step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
422,102.484,1.55993,-0.0778464,0.393646,184.114,188.114,0.0,0.4100736975669861,1.0,0.0,5,98.18864957787542,0.0,0.0,-1.0588662028312683,-1.0,0.0,96.87098971702605,
423,102.806,1.87931,-0.0602768,0.401886,184.682,188.682,0.0,-1.0,1.0,0.0,5,99.52276194563703,0.0,0.0,-1.410073697566986,-1.0,0.0,98.09973983636694,
424,103.128,2.27917,-0.0422878,0.408793,185.253,189.253,0.0,0.5088843703269958,1.0,0.0,5,100.85592571726191,0.0,0.0,-1.5088843703269958,-1.0,0.0,99.40326040616381,
425,103.423,2.61311,-0.0246954,0.414378,185.826,189.826,0.0,-0.3614211678504944,1.0,0.0,5,102.1145583052733,0.0,0.0,-0.8703055381774902,-1.0,0.0,100.85346664382006,
426,103.654,2.87207,-0.00758267,0.418549,186.401,190.401,0.0,1.0,1.0,0.0,5,103.25803685107462,0.0,0.0,-1.3614211678504944,-1.0,0.0,101.84961050071948,
427,103.922,3.35096,0.00738911,0.421468,186.978,190.978,0.0,-0.9417798519134521,1.0,0.0,5,103.53522094616177,0.0,0.0,-1.9417798519134521,-1.0,0.0,101.95268699058774,
428,104.277,3.208,0.0172706,0.423421,187.556,191.556,0.0,0.5668496489524841,1.0,0.0,5,103.36103043248532,0.0,0.0,-1.5086295008659363,-1.0,0.0,101.90844158222554,
429,104.604,2.99542,0.0263194,0.424143,188.137,192.137,0.0,-0.28230714797973633,1.0,0.0,5,103.19137359196584,0.0,0.0,-0.8491567969322205,-1.0,0.0,101.93662655288618,
430,104.964,2.50685,0.0325464,0.423889,188.719,192.719,0.0,0.33537590503692627,1.0,0.0,5,103.20061377115123,0.0,0.0,-0.6176830530166626,-1.0,0.0,102.01530885524623,
431,105.357,2.18011,0.0392781,0.422506,189.304,193.304,0.0,-0.09769356995820999,1.0,0.0,5,103.20716027882246,0.0,0.0,-0.43306947499513626,-1.0,0.0,102.07723943632392,
432,105.839,1.73111,0.0443357,0.420308,189.891,193.89,0.0,0.2891548275947571,1.0,0.0,5,103.3895410878493,0.0,0.0,-0.38684839755296707,-1.0,0.0,102.27348656858341,
433,106.299,1.56813,0.050493,0.417104,190.48,194.48,0.0,-1.0,1.0,0.0,5,103.48098435911322,0.0,0.0,-1.289154827594757,-1.0,0.0,102.09423791083479,
434,106.8,1.26723,0.0542528,0.41331,191.072,195.071,0.0,-1.0,1.0,0.0,5,103.74718426257704,0.0,0.0,-0.0,-1.0,0.0,102.74718426257704,
435,107.294,1.42237,0.0561801,0.408976,191.666,195.666,0.0,0.5811817646026611,1.0,0.06563889980316162,5,104.11241500867874,0.0,0.0,-1.5811817646026611,-1.0,0.0,102.63806047929793,
436,107.791,1.00873,0.0528847,0.404755,192.263,196.263,0.0,1.0,1.0,0.0,5,104.79138170845992,0.0,0.0,-0.41881823539733887,-1.0,0.0,103.66573623784072,
437,108.259,0.252226,0.0538923,0.399984,192.863,196.862,0.0,-0.25291183590888977,1.0,0.0,5,105.18607404345079,0.0,0.0,-1.2529118359088898,-1.0,0.0,103.81020049267812,
438,108.581,0.0401528,0.0600429,0.394389,193.464,197.464,0.0,1.0,1.0,0.0,5,105.12753264496482,0.0,0.0,-1.2529118359088898,-1.0,0.0,103.75165909419215,
439,108.981,0.671735,0.0640092,0.388438,194.067,198.067,0.0,1.0,1.0,0.0,5,105.27230690865298,0.0,0.0,-0.0,-1.0,0.0,104.27230690865298,
440,109.472,0.550818,0.0620537,0.382721,194.673,198.673,0.0,0.051406994462013245,1.0,0.0,5,105.86690590532812,0.0,0.0,-0.9485930055379868,-1.0,0.0,104.58232800366673,
441,109.974,0.570442,0.0605667,0.376892,195.282,199.282,0.0,-0.3203482925891876,1.0,0.0,5,106.44400610619357,0.0,0.0,-0.37175528705120087,-1.0,0.0,105.33247952007821,
442,110.415,0.727219,0.053579,0.371613,195.894,199.893,0.0,0.6989519596099854,1.0,0.0,5,107.300005625728,0.0,0.0,-1.019300252199173,-1.0,0.0,105.99421555006825,
443,110.816,0.486949,0.0417955,0.367218,196.508,200.508,0.0,0.33480072021484375,1.0,0.0,5,108.40409296836616,0.0,0.0,-0.3641512393951416,-1.0,0.0,107.29484759654761,
444,111.299,-0.451069,0.0307643,0.363505,197.124,201.124,0.0,-0.8702107667922974,1.0,0.0,5,109.5345872498998,0.0,0.0,-1.2050114870071411,-1.0,0.0,108.17308380379765,
445,111.827,-0.584159,0.0252818,0.359985,197.744,201.744,0.0,0.2706109285354614,1.0,0.0,5,110.37782036320128,0.0,0.0,-1.1408216953277588,-1.0,0.0,109.03557385460296,
446,112.286,-0.38052,0.0171356,0.35729,198.366,202.366,0.0,-1.0,1.0,0.0,5,111.30751829150863,0.0,0.0,-1.2706109285354614,-1.0,0.0,109.92633501294799,
447,112.747,-0.721536,0.00719714,0.35553,198.991,202.991,0.0,-0.08956632018089294,1.0,0.0,5,112.33835546249607,0.0,0.0,-0.9104336798191071,-1.0,0.0,111.06522535855034,
448,113.257,-0.760561,-0.000525736,0.35438,199.619,203.619,0.0,-0.5637063980102539,1.0,0.0,5,113.22721270827233,0.0,0.0,-0.47414007782936096,-1.0,0.0,112.08497068492352,
449,113.752,-1.07856,-0.00881363,0.354075,200.25,204.25,0.0,-0.8597830533981323,1.0,0.0,5,113.24630436678193,0.0,0.0,-0.2960766553878784,-1.0,0.0,112.15748137016557,
450,114.293,-1.41504,-0.0106747,0.353912,200.884,204.884,0.0,-0.41210657358169556,1.0,0.0,5,113.67647810436274,0.0,0.0,-0.44767647981643677,-1.0,0.0,112.54217516041781,
451,114.8,-1.46661,-0.00612827,0.353546,201.52,205.52,0.0,-0.6744494438171387,1.0,0.0,5,114.44608381373514,0.0,0.0,-0.2623428702354431,-1.0,0.0,113.3673809526645,
452,115.227,-1.19257,0.00495872,0.352458,202.159,206.159,0.0,-0.16735611855983734,1.0,0.0,5,114.93989530615602,0.0,0.0,-0.5070933252573013,-1.0,0.0,113.78776730857882,
453,115.612,-0.600959,0.0204349,0.350372,202.801,206.8,0.0,0.24937909841537476,1.0,0.0,5,114.40668429514687,0.0,0.0,-0.4167352169752121,-1.0,0.0,113.2816637300543,
454,115.99,0.145498,0.0384021,0.347158,203.444,207.444,0.0,-0.7556329965591431,1.0,0.0,5,113.6779016186573,0.0,0.0,-1.0050120949745178,-1.0,0.0,112.37639799016495,
455,116.358,1.01672,0.0580268,0.342651,204.089,208.089,0.0,-0.48030686378479004,1.0,0.0,5,112.78811290700868,0.0,0.0,-0.275326132774353,-1.0,0.0,111.70551506717638,
456,116.796,2.25537,0.0763121,0.336965,204.736,208.735,0.0,1.0,1.0,0.0,5,112.00393224916604,0.0,0.0,-1.48030686378479,-1.0,0.0,110.5598401900306,
457,117.265,2.65626,0.0891476,0.330454,205.385,209.385,0.0,0.8969645500183105,1.0,0.0,5,111.57931270827098,0.0,0.0,-0.10303544998168945,-1.0,0.0,110.54840207327646,
458,117.588,2.64367,0.102125,0.322591,206.036,210.036,0.0,-0.25986942648887634,1.0,0.0,5,110.9814341787556,0.0,0.0,-1.156833976507187,-1.0,0.0,109.63438398580345,
459,117.876,2.7631,0.115557,0.313293,206.688,210.688,0.0,0.6486821174621582,0.5270307064056396,0.0,5,110.29430061935608,0.0,0.0,-0.9085515439510345,-1.0,0.0,109.02173515617076,
460,118.245,3.37616,0.124787,0.302989,207.341,211.341,0.0,0.7642228603363037,1.0,0.0,5,109.96696366055627,0.0,0.0,-0.11554074287414551,-1.0,0.0,108.93230143769404,
461,118.755,2.8709,0.125794,0.292236,207.997,211.996,0.0,0.5402251482009888,1.0,0.0,5,110.366991536096,0.0,0.0,-0.22399771213531494,-1.0,0.0,109.2997922224554,
462,119.121,2.41903,0.126119,0.28067,208.654,212.654,0.0,0.1480359435081482,1.0,0.0,5,110.68307264807147,0.0,0.0,-0.3921892046928406,-1.0,0.0,109.56541588666362,
463,119.493,2.20348,0.118855,0.269196,209.313,213.313,0.0,1.0,1.0,0.0,5,111.56552058118379,0.0,0.0,-0.8519640564918518,-1.0,0.0,110.30993136423623,
464,119.934,1.54218,0.1047,0.258413,209.976,213.975,0.0,1.0,0.3191012144088745,0.0,5,113.01015644625832,0.0,0.0,-0.0,-1.0,0.0,112.01015644625832,
465,120.37,0.510782,0.0870288,0.248586,210.641,214.64,0.0,0.8032501935958862,1.0,0.0,5,114.683226790375,0.0,0.0,-0.19674980640411377,-1.0,0.0,113.62420184845377,
466,120.843,-0.426208,0.0689746,0.239726,211.309,215.309,0.0,0.8635035753250122,1.0,0.0,5,116.39141387057673,0.0,0.0,-0.06025338172912598,-1.0,0.0,115.37333785605799,
467,121.011,-1.21423,0.0497661,0.232168,211.979,215.979,0.0,-0.706352949142456,1.0,0.0,5,117.85129909473778,0.0,0.0,-1.5698565244674683,-1.0,0.0,116.38034213739755,
468,121.141,-1.9699,0.030228,0.226074,212.651,216.651,0.0,0.9285472631454468,1.0,0.0,5,119.25501275335324,0.0,0.0,-1.6349002122879028,-1.0,0.0,117.76454268966687,
469,121.424,-2.83745,0.00971452,0.221446,213.324,217.324,0.0,-0.969609797000885,1.0,0.0,5,120.82849187662094,0.0,0.0,-1.8981570601463318,-1.0,0.0,119.25904475857705,
470,121.662,-3.76139,-0.0115485,0.218343,214.0,217.999,0.0,-0.6145429611206055,1.0,0.0,5,120.95139600204585,0.0,0.0,-0.35506683588027954,-1.0,0.0,119.84487595128176,
471,121.888,-4.65775,-0.0328733,0.216787,214.676,218.676,0.0,1.0,1.0,0.0,5,119.81907698340703,0.0,0.0,-1.6145429611206055,-1.0,0.0,118.33471409507085,
472,122.107,-5.54536,-0.0543088,0.216827,215.355,219.355,0.0,-1.0,1.0,0.0,5,118.61285764150192,0.0,0.0,-2.0,-1.0,0.0,117.01285764150192,
473,122.273,-6.38664,-0.0750934,0.218486,216.035,220.034,0.0,-1.0,1.0,0.0,5,117.3417779800825,0.0,0.0,-0.0,-1.0,0.0,116.3417779800825,
474,122.49,-7.02582,-0.0945239,0.221741,216.715,220.715,0.0,-0.06211918592453003,1.0,0.0,5,116.16269809428914,0.0,0.0,-0.93788081407547,-1.0,0.0,114.8813338500665,
475,122.711,-7.54124,-0.113107,0.226674,217.397,221.397,0.0,-1.0,1.0,0.0,5,115.00195457705205,0.0,0.0,-0.93788081407547,-1.0,0.0,113.7205903328294,
476,122.979,-8.24262,-0.12863,0.233093,218.08,222.08,0.0,-1.0,1.0,0.0,5,114.07541522983917,0.0,0.0,-0.0,-1.0,0.0,113.07541522983917,
477,123.402,-8.07201,-0.13653,0.240611,218.764,222.764,0.0,0.36095672845840454,1.0,0.0,5,113.85576101402192,0.0,0.0,-1.3609567284584045,-1.0,0.0,112.4474739954844,
478,123.86,-7.64993,-0.137141,0.249146,219.451,223.451,0.0,-1.0,1.0,0.0,5,114.23052190681138,0.0,0.0,-1.3609567284584045,-1.0,0.0,112.82223488827385,
479,124.326,-6.36543,-0.124729,0.257884,220.139,224.139,0.0,0.608149528503418,1.0,0.0,5,115.62672279697546,0.0,0.0,-1.608149528503418,-1.0,0.0,114.14427793842444,
480,124.724,-4.33388,-0.10275,0.266307,220.83,224.83,0.0,-0.9285963773727417,1.0,0.0,5,117.66976182431085,0.0,0.0,-1.5367459058761597,-1.0,0.0,116.208738052548,
481,125.072,-2.29233,-0.0771937,0.273926,221.523,225.523,0.0,0.1094280481338501,1.0,0.0,5,119.87694892100468,0.0,0.0,-1.0380244255065918,-1.0,0.0,118.5655415933527,
482,125.431,-0.289938,-0.0498481,0.280355,222.218,226.218,0.0,0.33669036626815796,1.0,0.0,5,122.1502407424456,0.0,0.0,-0.22726231813430786,-1.0,0.0,121.08206204700531,
483,125.819,1.6388,-0.0220548,0.285421,222.915,226.915,0.0,-1.0,1.0,0.0,5,124.40105720245054,0.0,0.0,-1.336690366268158,-1.0,0.0,123.00005009257009,
484,126.169,3.51133,0.00600308,0.288981,223.615,227.615,0.0,-0.43605783581733704,1.0,0.0,5,125.78802760690266,0.0,0.0,-0.563942164182663,-1.0,0.0,124.61884495764787,
485,126.528,5.46421,0.0326833,0.291066,224.317,228.317,0.0,-0.15515540540218353,1.0,0.0,5,124.39311933464514,0.0,0.0,-0.2809024304151535,-1.0,0.0,123.3088486055206,
486,126.907,6.78582,0.0554324,0.291819,225.022,229.022,0.0,-0.07453154027462006,1.0,0.0,5,123.19649438605265,0.0,0.0,-0.08062386512756348,-1.0,0.0,122.17230722651438,
487,127.168,7.68665,0.0767829,0.290904,225.73,229.729,0.0,0.44700193405151367,1.0,0.0,5,121.91594933059363,0.0,0.0,-0.5215334743261337,-1.0,0.0,120.7594892882958,
488,127.395,8.43938,0.0966214,0.288279,226.438,230.438,0.0,0.1646105796098709,1.0,0.0,5,120.65583211678542,0.0,0.0,-0.28239135444164276,-1.0,0.0,119.57111471045293,
489,127.669,9.00271,0.113815,0.284037,227.148,231.148,0.0,-0.03051939606666565,1.0,0.0,5,119.59334132198515,0.0,0.0,-0.19512997567653656,-1.0,0.0,118.53480232928219,
490,128.01,9.56317,0.125945,0.278412,227.859,231.859,0.0,-0.5189105272293091,0.43151187896728516,0.0,5,118.95626929689564,0.0,0.0,-0.48839113116264343,-1.0,0.0,117.80975195754685,
491,128.499,8.93933,0.127976,0.271901,228.572,232.572,0.0,1.0,1.0,0.0,5,119.24819809354939,0.0,0.0,-1.518910527229309,-1.0,0.0,117.7925249353806,
492,129.052,7.21468,0.125954,0.26416,229.288,233.288,0.0,-0.782223641872406,1.0,0.0,5,119.92384999421883,0.0,0.0,-1.782223641872406,-1.0,0.0,118.38918290165711,
493,129.301,5.38232,0.124418,0.254903,230.004,234.004,0.0,1.0,1.0,0.0,5,120.27856154056994,0.0,0.0,-1.782223641872406,-1.0,0.0,118.74389444800822,
494,129.519,3.93064,0.124709,0.244202,230.721,234.721,0.0,0.5053982138633728,1.0,0.0,5,120.45796813936711,0.0,0.0,-0.4946017861366272,-1.0,0.0,119.30958760352613,
495,129.988,2.88723,0.127076,0.232229,231.438,235.438,0.0,-0.1316952109336853,0.922378420829773,0.0,5,120.70290149825789,0.0,0.0,-0.6370934247970581,-1.0,0.0,119.51177347081877,
496,130.509,2.3794,0.132638,0.218994,232.158,236.158,0.0,0.7668240070343018,1.0,0.0,5,120.73279981222757,0.0,0.0,-0.8985192179679871,-1.0,0.0,119.46324404683718,
497,131.096,2.67705,0.134434,0.205109,232.88,236.88,0.0,-0.9817923903465271,1.0,0.0,5,121.12780506481995,0.0,0.0,-1.7486163973808289,-1.0,0.0,119.6032201456057,
498,131.68,1.93561,0.128504,0.191315,233.606,237.605,0.0,1.0,0.0,0.0,5,122.15682418143902,0.0,0.0,-1.981792390346527,-1.0,0.0,120.56228646433506,
499,132.257,1.37586,0.122306,0.177358,234.334,238.334,0.0,-0.6484607458114624,1.0,0.0,5,123.20126907099589,0.0,0.0,-1.6484607458114624,-1.0,0.0,121.70673084725246,
500,132.838,0.50429,0.11273,0.163839,235.066,239.066,0.0,1.0,1.0,0.0,5,124.52327178024493,0.0,0.0,-1.6484607458114624,-1.0,0.0,123.02873355650149,
501,132.957,0.118491,0.105216,0.150553,235.801,239.801,0.0,0.48207899928092957,1.0,0.0,5,125.24003117084771,0.0,0.0,-0.5179210007190704,-1.0,0.0,124.084654870632,
502,133.283,-0.496128,0.095503,0.138062,236.536,240.536,0.0,0.6939565539360046,1.0,0.0,5,126.3208437932987,0.0,0.0,-0.21187755465507507,-1.0,0.0,125.25728052690218,
503,133.868,-0.724337,0.0879772,0.125997,237.275,241.275,0.0,0.5738599300384521,1.0,0.0,5,127.46919325222576,0.0,0.0,-0.12009662389755249,-1.0,0.0,126.4331642650565,
504,134.389,-0.874808,0.0768624,0.114939,238.017,242.017,0.0,-0.6194693446159363,1.0,0.0,5,128.83257516639733,0.0,0.0,-1.1933292746543884,-1.0,0.0,127.47457638400101,
505,134.851,-1.35276,0.0623925,0.105113,238.763,242.763,0.0,-0.834026038646698,1.0,0.0,5,130.3844929064357,0.0,0.0,-0.21455669403076172,-1.0,0.0,129.32012589822648,
506,135.283,-2.06742,0.0456207,0.096639,239.512,243.512,0.0,0.617094099521637,1.0,0.0,5,132.05746337363757,0.0,0.0,-1.451120138168335,-1.0,0.0,130.62212733218706,
507,135.7,-2.94646,0.0276305,0.0895793,240.264,244.264,0.0,-0.010046005249023438,1.0,0.0,5,133.77371269193787,0.0,0.0,-0.6271401047706604,-1.0,0.0,132.58557066050668,
508,136.128,-4.17045,0.0122222,0.0837402,241.019,245.018,0.0,0.283197820186615,1.0,0.0,5,135.28596146903797,0.0,0.0,-0.2932438254356384,-1.0,0.0,134.19798832140728,
509,136.602,-4.14348,0.00435127,0.0786845,241.776,245.776,0.0,-0.7450885772705078,1.0,0.0,5,136.30351166715863,0.0,0.0,-1.0282863974571228,-1.0,0.0,134.9950257479215,
510,137.038,-3.88266,-0.00242308,0.0748901,242.536,246.536,0.0,-1.0,1.0,0.0,5,136.87157084739493,0.0,0.0,-0.2549114227294922,-1.0,0.0,135.7950974205761,
511,137.485,-3.21454,-0.00741306,0.0721842,243.299,247.299,0.0,0.9041149020195007,1.0,0.0,5,136.97163476942106,0.0,0.0,-1.9041149020195007,-1.0,0.0,135.4004002988152,
512,137.975,-2.9554,-0.0135524,0.0707397,244.064,248.064,0.0,0.2984515130519867,1.0,0.0,5,137.0274118537357,0.0,0.0,-0.605663388967514,-1.0,0.0,135.84571283704545,
513,138.579,-3.13917,-0.0127613,0.0696716,244.833,248.833,0.0,-1.0,1.0,0.0,5,137.68351620705528,0.0,0.0,-1.2984515130519867,-1.0,0.0,136.2939807531397,
514,139.186,-2.17688,-0.00312926,0.0682475,245.605,249.605,0.0,1.0,1.0,0.0,5,138.9675442914766,0.0,0.0,-2.0,-1.0,0.0,137.3675442914766,
515,139.82,-0.594776,0.00321967,0.0670369,246.38,250.38,0.0,-1.0,1.0,0.0,5,139.5941885535328,0.0,0.0,-2.0,-1.0,0.0,137.9941885535328,
516,140.412,-0.19689,0.00249625,0.0664164,247.159,251.158,0.0,-0.08181555569171906,1.0,0.0,5,140.23631098260896,0.0,0.0,-0.918184444308281,-1.0,0.0,138.96085564931647,
517,141.016,0.0437925,0.000447828,0.0660502,247.94,251.94,0.0,0.5363122820854187,1.0,0.0,5,140.98441040405802,0.0,0.0,-0.6181278377771378,-1.0,0.0,139.79897205272488,
518,141.599,-0.293987,-0.00555705,0.0663249,248.726,252.726,0.0,0.24869829416275024,1.0,0.0,5,141.20337932355426,0.0,0.0,-0.28761398792266846,-1.0,0.0,140.11709512717746,
519,142.212,-0.801939,-0.00675912,0.0665894,249.514,253.514,0.0,0.07414862513542175,1.0,0.0,5,141.7281411575606,0.0,0.0,-0.1745496690273285,-1.0,0.0,140.6757762568524,
520,142.82,-0.256577,-0.00670669,0.0669149,250.306,254.306,0.0,-0.2578269839286804,1.0,0.0,5,142.33786686972894,0.0,0.0,-0.3319756090641022,-1.0,0.0,141.23827418700972,
521,143.381,-0.0687641,-0.0125944,0.0680135,251.101,255.101,0.0,-1.0,1.0,0.0,5,142.46675371732755,0.0,0.0,-0.7421730160713196,-1.0,0.0,141.24410181250616,
522,143.945,-0.610457,-0.0212881,0.0699259,251.899,255.899,0.0,0.8145186901092529,1.0,0.0,5,142.38034244860523,0.0,0.0,-1.814518690109253,-1.0,0.0,140.83598684157246,
523,144.552,-1.43612,-0.0255134,0.0721334,252.701,256.701,0.0,-1.0,1.0,0.0,5,142.6611492259617,0.0,0.0,-1.814518690109253,-1.0,0.0,141.11679361892894,
524,145.106,-1.51171,-0.0200223,0.0738932,253.506,257.506,0.0,-1.0,1.0,0.0,5,143.62433414576128,0.0,0.0,-0.0,-1.0,0.0,142.62433414576128,
525,145.599,-0.776674,-0.00724015,0.0747579,254.313,258.313,0.0,0.5405233502388,1.0,0.0,5,145.06810918843573,0.0,0.0,-1.5405233502388,-1.0,0.0,143.60595218336408,
526,146.076,0.265356,0.00916228,0.0745748,255.124,259.124,0.0,-0.557839035987854,1.0,0.0,5,145.40068345070767,0.0,0.0,-1.098362386226654,-1.0,0.0,144.07117473483967,
527,146.483,1.46563,0.0283408,0.0730286,255.937,259.936,0.0,0.2518661916255951,1.0,0.0,5,144.34873145148944,0.0,0.0,-0.8097052276134491,-1.0,0.0,143.1058198832054,
528,146.837,2.80182,0.0492163,0.0699565,256.751,260.751,0.0,0.2709510326385498,1.0,0.0,5,143.04727001221374,0.0,0.0,-0.019084841012954712,-1.0,0.0,142.04154455990985,
529,147.166,4.17873,0.0707808,0.0652262,257.568,261.568,0.0,1.0,1.0,0.0,5,141.59359295299933,0.0,0.0,-0.7290489673614502,-1.0,0.0,140.3748782627909,
530,147.426,5.512,0.0922248,0.0587972,258.386,262.386,0.0,1.0,1.0,0.0,5,140.01095078078387,0.0,0.0,-0.0,-1.0,0.0,139.01095078078387,
531,147.688,6.96258,0.110037,0.0508219,259.205,263.205,0.0,-1.0,1.0,0.0,5,138.68560365970018,0.0,0.0,-2.0,-1.0,0.0,137.08560365970018,
532,148.09,7.56595,0.114265,0.0421956,260.026,264.026,0.0,1.0,1.0,0.0,5,138.6819309533447,0.0,0.0,-2.0,-1.0,0.0,137.0819309533447,
533,148.531,6.25294,0.102542,0.0335083,260.849,264.849,0.0,0.6073851585388184,0.43020498752593994,0.0,5,140.14879832084299,0.0,0.0,-0.39261484146118164,-1.0,0.0,139.03101386840464,
534,148.903,3.84395,0.0800255,0.0252991,261.675,265.675,0.0,0.11253342032432556,0.760205864906311,0.0,5,142.4747997097527,0.0,0.0,-0.4948517382144928,-1.0,0.0,141.32634418828835,
535,149.277,1.23864,0.0530646,0.0181173,262.502,266.502,0.0,-0.7060913443565369,1.0,0.0,5,145.1080747244587,0.0,0.0,-0.8186247646808624,-1.0,0.0,143.86248729505445,
536,149.432,-1.29929,0.0244585,0.0123901,263.331,267.331,0.0,0.36336880922317505,1.0,0.0,5,147.56004666544544,0.0,0.0,-1.069460153579712,-1.0,0.0,146.23920861937154,
537,149.475,-3.61809,-0.00332364,0.00836182,264.161,268.161,0.0,0.6004699468612671,1.0,0.0,5,149.22577431960354,0.0,0.0,-0.23710113763809204,-1.0,0.0,148.15464397831212,
538,149.757,-6.04256,-0.0269852,0.00583903,264.993,268.993,0.0,0.8301793336868286,1.0,0.0,5,147.68211063684817,0.0,0.0,-0.22970938682556152,-1.0,0.0,146.6131978208005,
539,150.185,-6.90488,-0.0422927,0.0044047,265.827,269.827,0.0,-0.8614996671676636,1.0,0.0,5,146.87578623587183,0.0,0.0,-1.6916790008544922,-1.0,0.0,145.3682825356155,
540,150.554,-7.09124,-0.0564977,0.00469971,266.663,270.663,0.0,0.0787988007068634,1.0,0.0,5,146.0630653222053,0.0,0.0,-0.940298467874527,-1.0,0.0,144.78097578184293,
541,150.916,-7.28561,-0.0707579,0.00682577,267.502,271.502,0.0,0.7367986440658569,1.0,0.0,5,145.20356809368795,0.0,0.0,-0.6579998433589935,-1.0,0.0,144.00616814068024,
542,151.206,-7.46057,-0.0849091,0.010793,268.342,272.342,0.0,-0.4004361629486084,1.0,0.0,5,144.24959140221253,0.0,0.0,-1.1372348070144653,-1.0,0.0,142.9084209601082,
543,151.479,-7.59192,-0.0983339,0.0165914,269.183,273.183,0.0,-0.23870974779129028,1.0,0.0,5,143.31145915560714,0.0,0.0,-0.16172641515731812,-1.0,0.0,142.26294123105995,
544,151.807,-7.58039,-0.110861,0.0241699,270.025,274.025,0.0,-1.0,1.0,0.0,5,142.4775766840043,0.0,0.0,-0.7612902522087097,-1.0,0.0,141.24918960834168,
545,152.081,-7.47303,-0.122896,0.0335897,270.869,274.869,0.0,0.23181521892547607,1.0,0.0,5,141.6124053600507,0.0,0.0,-1.231815218925476,-1.0,0.0,140.24286079437306,
546,152.39,-7.63748,-0.131767,0.0446065,271.713,275.713,0.0,-0.5698466300964355,1.0,0.0,5,141.0580156200919,0.0,0.0,-0.8016618490219116,-1.0,0.0,139.81751706538535,
547,152.825,-7.11635,-0.127613,0.056193,272.559,276.559,0.0,-1.0,1.0,0.0,5,141.8575209994186,0.0,0.0,-0.43015336990356445,-1.0,0.0,140.72847498844752,
548,153.292,-4.86482,-0.110634,0.0677287,273.407,277.407,0.0,-1.0,1.0,0.0,5,143.89245268785436,0.0,0.0,-0.0,-1.0,0.0,142.89245268785436,
549,153.711,-2.51442,-0.0895874,0.0789083,274.258,278.258,0.0,-1.0,0.8315255641937256,0.0,5,146.2184997020483,0.0,0.0,-0.0,-1.0,0.0,145.2184997020483,
550,154.068,-0.255566,-0.0647983,0.0889181,275.111,279.111,0.0,-0.35272783041000366,1.0,0.0,5,148.75648149817104,0.0,0.0,-0.6472721695899963,-1.0,0.0,147.56229984729404,
551,154.379,2.07787,-0.0380449,0.0974121,275.966,279.966,0.0,-0.17336243391036987,1.0,0.0,5,151.33132984950126,0.0,0.0,-0.1793653964996338,-1.0,0.0,150.27752023055137,
552,154.562,4.34114,-0.0108564,0.104187,276.824,280.824,0.0,-0.46054571866989136,1.0,0.0,5,153.71391467331722,0.0,0.0,-0.2871832847595215,-1.0,0.0,152.62775968788935,
553,154.687,6.43624,0.0157259,0.109121,277.683,281.683,0.0,0.1973373293876648,0.3540785312652588,0.0,5,153.45162702781303,0.0,0.0,-0.6578830480575562,-1.0,0.0,152.25426211339575,
554,154.779,8.35828,0.041317,0.112152,278.543,282.543,0.0,0.8603944778442383,0.9152710437774658,0.0,5,151.45031529434928,0.0,0.0,-0.6630571484565735,-1.0,0.0,150.2513981498123,
555,154.842,9.96286,0.0652797,0.113261,279.405,283.405,0.0,1.0,1.0,0.0,5,149.46176140728923,0.0,0.0,-0.13960552215576172,-1.0,0.0,148.4198797506425,
556,154.722,11.2376,0.0874,0.112345,280.267,284.267,0.0,1.0,1.0,0.0,5,147.37868733357493,0.0,0.0,-0.0,-1.0,0.0,146.37868733357493,
557,154.52,12.419,0.104423,0.109578,281.128,285.128,0.0,1.0,1.0,0.0,5,145.62524260229412,0.0,0.0,-0.0,-1.0,0.0,144.62524260229412,
558,154.74,12.5161,0.106076,0.105988,281.99,285.99,0.0,1.0,1.0,0.0,5,145.67852209318528,0.0,0.0,-0.0,-1.0,0.0,144.67852209318528,
559,155.219,10.1905,0.0893861,0.102193,282.853,286.853,0.0,1.0,1.0,0.0,5,147.6713462559526,0.0,0.0,-0.0,-1.0,0.0,146.6713462559526,
560,155.754,6.32604,0.0591031,0.0986837,283.718,287.718,0.0,0.4999500513076782,1.0,0.0,5,150.88194820887674,0.0,0.0,-0.5000499486923218,-1.0,0.0,149.73193322426903,
561,156.181,2.16567,0.0229181,0.0961914,284.585,288.585,0.0,-0.13567781448364258,1.0,0.0,5,154.3504563718261,0.0,0.0,-0.6356278657913208,-1.0,0.0,153.1597680120887,
562,156.453,-1.84026,-0.0144218,0.0952555,285.453,289.453,0.0,1.0,1.0,0.0,5,155.30860225354027,0.0,0.0,-1.1356778144836426,-1.0,0.0,153.96789890919518,
563,156.607,-5.58045,-0.0510527,0.0961202,286.323,290.323,0.0,-0.9537472724914551,1.0,0.0,5,152.4070870145746,0.0,0.0,-1.953747272491455,-1.0,0.0,150.82096283282718,
564,156.634,-8.98324,-0.0859389,0.0988973,287.194,291.194,0.0,1.0,1.0,0.0,5,149.33375088376894,0.0,0.0,-1.953747272491455,-1.0,0.0,147.7476267020215,
565,156.577,-11.8835,-0.11826,0.103678,288.066,292.066,0.0,-1.0,1.0,0.0,5,146.246544655129,0.0,0.0,-2.0,-1.0,0.0,144.646544655129,
