step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,105.315,-5.94872,-0.368359,0.257853,76.0324,80.0324,0.0,-1.0,1.0,0.15119194984436035,5,79.2892415339349,0.0,0.0,-0.0,-1.0,0.0,78.2892415339349,
281,105.664,-5.93389,-0.385002,0.291677,76.6455,80.6455,0.0,-0.9523149132728577,0.8886829614639282,0.0,5,78.0875119817884,0.0,0.0,-0.047685086727142334,-1.0,0.0,77.07320645577025,
282,106.016,-5.9063,-0.401471,0.327342,77.257,81.257,0.0,-1.0,0.7493921518325806,0.0,5,76.87228245862035,0.0,0.0,-0.047685086727142334,-1.0,0.0,75.8579769326022,
283,106.371,-5.8688,-0.41779,0.364858,77.8669,81.8669,0.0,-0.250962495803833,1.0,0.0,5,75.64223642560913,0.0,0.0,-0.749037504196167,-1.0,0.0,74.41752517435027,
284,106.728,-5.82416,-0.433985,0.404215,78.4749,82.4749,0.0,-1.0,1.0,1.0,5,74.39501398650901,0.0,0.0,-0.749037504196167,-1.0,0.0,73.17030273525016,
285,107.087,-5.775,-0.450081,0.445384,79.0808,83.0808,0.0,-1.0,1.0,0.0,5,73.12892336231056,0.0,0.0,-0.0,-1.0,0.0,72.12892336231056,
286,107.449,-5.72381,-0.4661,0.488383,79.6846,83.6846,0.0,-1.0,1.0,0.0,5,71.84307613072224,0.0,0.0,-0.0,-1.0,0.0,70.84307613072224,
287,107.813,-5.67283,-0.482064,0.533203,80.2859,84.2859,0.0,-1.0,1.0,0.7404745221138,5,70.53508633594862,0.0,0.0,-0.0,-1.0,0.0,69.53508633594862,
288,108.179,-5.62411,-0.497992,0.579834,80.8848,84.8848,0.0,-1.0,1.0,1.0,5,69.20343525277138,0.0,0.0,-0.0,-1.0,0.0,68.20343525277138,
289,108.546,-5.57939,-0.513904,0.628265,81.4809,85.4809,0.0,0.17068731784820557,1.0,0.0,5,67.84577217705133,-0.0007989102249999991,0.0,-1.1706873178482056,-1.0,0.0,66.49376707147186,
290,108.916,-5.5402,-0.529813,0.678497,82.0742,86.0742,0.0,-1.0,1.0,0.0,5,66.46224190196398,-0.0061617790090000065,0.0,-1.1706873178482056,-1.0,0.0,65.10487392760051,
291,109.286,-5.50778,-0.545735,0.73052,82.6644,86.6644,0.0,-1.0,1.0,0.05506753921508789,5,65.04951761483585,-0.017035470399999992,0.0,-0.0,-1.0,0.0,64.03248214443585,
292,109.659,-5.49832,-0.561709,0.784332,83.2514,87.2514,0.0,-1.0,1.0,0.0,5,63.60544251814165,-0.033978286224000016,0.0,-0.0,-1.0,0.0,62.57146423191765,
293,78.6826,-54.4294,-0.576921,0.780945,83.8358,87.8358,239.0,-0.8265793323516846,1.0,0.0,5,44.48896044898045,-0.03274109302500001,0.0,-0.17342066764831543,-1.0,-50.0,-6.5958068443390445,collision
