step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
2245,120.444,1.54448,0.0090909,0.927867,1434.65,1438.65,-0.17668233811855316,1.0,0.0,5,119.89155838053033,-0.10749676968900002,0.0,-0.13074888288974762,-1.0,0.0,118.7448369459744,
2246,120.9,2.86671,0.00954366,0.929091,1435.21,1439.21,-0.09876170009374619,0.800000011920929,0.0,5,120.31758867902502,-0.10830088628100001,0.0,-0.07792063802480698,-1.0,0.0,119.18591160133658,
2247,121.147,2.69056,0.00109434,0.931121,1435.78,1439.78,-0.0946829617023468,0.6000000238418579,0.0,5,121.08063946763382,-0.109641116641,0.0,-0.0040787383913993835,-1.0,0.0,119.96977472947539,
2248,121.233,1.87684,-0.0123968,0.933812,1436.35,1440.35,-0.17577402293682098,0.4000000059604645,0.0,5,120.47225315605515,-0.111430451344,0.0,-0.08109106123447418,-1.0,0.0,119.3364953863408,
2249,121.154,1.20959,-0.0268567,0.937424,1436.91,1440.91,-0.3051431179046631,0.20000000298023224,0.0,5,119.48360675874204,-0.11385495577600004,0.0,-0.1293690949678421,-1.0,0.0,118.33094107447569,
2250,119.394,-10.0607,-0.0391133,0.939111,1437.48,1441.48,-0.4439474046230316,5.551115123125783e-17,0.0,5,116.96833281040823,-0.11499627032100003,0.0,-0.13880428671836853,-1.0,0.0,115.81169525407172,
2251,119.203,-9.7311,-0.041441,0.933734,1438.04,1442.04,-0.5613266825675964,0.4000000059604645,0.0,5,116.63141876617443,-0.11137838275599998,0.0,-0.11737927794456482,-1.0,0.0,115.48482660003506,
2252,119.417,-7.10156,-0.0335627,0.930387,1438.6,1442.6,-0.5824791789054871,0.800000011920929,0.0,5,117.34614512287985,-0.109155569769,0.0,-0.021152496337890625,-1.0,0.0,116.23064380420948,
2253,119.83,-4.05184,-0.0158443,0.928303,1439.18,1443.18,-0.5065775513648987,1.0,0.0,5,118.8656876271432,-0.107782859809,0.0,-0.07590162754058838,-1.0,0.0,117.73513427907201,
2254,120.284,-0.848097,0.00319099,0.927066,1439.77,1443.77,-0.3369625210762024,1.0,0.0,5,120.09147541469433,-0.10697216835599999,0.0,-0.1696150302886963,-1.0,0.0,118.93361873725172,
2255,120.739,1.89642,0.0172513,0.926685,1440.35,1444.35,-0.15494148433208466,1.0,0.0,5,119.67963333974987,-0.106723089225,0.0,-0.18202103674411774,-1.0,0.0,118.51830393950164,
2256,121.136,3.58533,0.0213327,0.927248,1440.94,1444.94,-0.02059921994805336,0.800000011920929,0.0,5,119.8164565371084,-0.10709125350399999,0.0,-0.1343422643840313,-1.0,0.0,118.6690626042892,
2257,121.456,3.80214,0.0152524,0.928691,1441.53,1445.53,0.018262678757309914,0.6000000238418579,0.0,5,120.51566093817058,-0.10803777348100005,0.0,-0.038861898705363274,-1.0,0.0,119.39596459507797,
2258,121.583,3.12038,0.00351143,0.930819,1442.13,1446.13,-0.040088508278131485,0.4000000059604645,0.0,5,121.36878577485568,-0.10944121076099998,0.0,-0.0583511870354414,-1.0,0.0,120.24183920798404,
2259,121.546,2.17755,-0.00860357,0.933544,1442.72,1446.72,-0.15263211727142334,0.20000000298023224,0.0,5,121.01864321508674,-0.11125159993600005,0.0,-0.11254360899329185,-1.0,0.0,119.87362853245276,
2260,121.338,1.5609,-0.0178051,0.936769,1443.31,1447.31,-0.2688668370246887,5.551115123125783e-17,0.0,5,120.23860658808816,-0.11341335936099999,0.0,-0.11623471975326538,-1.0,0.0,119.09032281280118,
2261,121.055,1.38134,-0.0213971,0.94041,1443.91,1447.91,-0.3573799729347229,0.0,0.0,5,119.73227524788489,-0.1158789681,0.0,-0.08851313591003418,-1.0,0.0,118.58984233901187,
2262,120.744,1.55984,-0.0201583,0.944187,1444.51,1448.51,-0.3924092650413513,0.0,0.0,5,119.50255377565,-0.11846469096900002,0.0,-0.03502929210662842,-1.0,0.0,118.373580297049,
2263,120.472,1.97861,-0.0162659,0.947966,1445.12,1449.12,-0.38133499026298523,0.4000000059604645,0.0,5,119.47631359299557,-0.121080337156,0.0,-0.011074274778366089,-1.0,0.0,118.35191097340605,
2264,120.529,2.49247,-0.0114648,0.951694,1445.72,1449.72,-0.3449211120605469,0.800000011920929,0.0,5,119.83017351836206,-0.12368866963600005,0.0,-0.036413878202438354,-1.0,0.0,118.69556068526533,
2265,120.785,3.13958,-0.00619411,0.955394,1446.32,1450.32,-0.29981958866119385,1.0,0.0,5,120.40860753230051,-0.126304895236,0.0,-0.04510152339935303,-1.0,0.0,119.26877218004469,
2266,120.768,-0.69169,-0.00107265,0.9565,1446.92,1450.92,-0.2502281963825226,0.800000011920929,0.0,5,120.70315963832401,-0.12709225000000002,0.0,-0.049591392278671265,-1.0,0.0,119.5611899706404,
2267,121.014,0.315575,0.00261855,0.956386,1447.52,1451.52,-0.20154304802417755,0.6000000238418579,0.0,5,120.8551446918072,-0.12701098099599997,0.0,-0.04868514835834503,-1.0,0.0,119.71352816630369,
2268,121.126,0.999649,0.00409842,0.95673,1448.13,1452.13,-0.1662718951702118,0.4000000059604645,0.0,5,120.87677080630952,-0.12725629289999998,0.0,-0.03527115285396576,-1.0,0.0,119.73893316755333,
2269,121.118,1.00088,0.00461531,0.956823,1448.73,1452.73,-0.15220896899700165,0.20000000298023224,0.0,5,120.83721246377819,-0.127322653329,0.0,-0.014062926173210144,-1.0,0.0,119.70567093259722,
2270,120.935,1.26229,0.00476861,0.957293,1449.35,1453.35,-0.1472916305065155,5.551115123125783e-17,0.0,5,120.64528016098092,-0.127658287849,0.0,-0.004917338490486145,-1.0,0.0,119.51614667158476,
2271,120.707,1.46698,0.00483751,0.957664,1449.96,1453.96,-0.1459217220544815,0.0,0.0,5,120.41362811907632,-0.127923536896,0.0,-0.0013699084520339966,-1.0,0.0,119.28529360964471,
2272,120.476,1.67246,0.00519443,0.957701,1450.57,1454.57,-0.14533798396587372,0.0,0.0,5,120.16147398851669,-0.12795000540100004,0.0,-0.0005837380886077881,-1.0,0.0,119.0333488616891,
2273,120.289,-2.04015,0.00589061,0.954976,1451.18,1455.18,-0.1419370472431183,0.0,0.0,5,119.93262729059121,-0.12600796057600006,0.0,-0.003400936722755432,-1.0,0.0,118.80559904899839,
2274,120.188,-1.04357,0.0064311,0.952979,1451.79,1455.79,-0.13474401831626892,0.4000000059604645,0.0,5,119.79904671858647,-0.12459417444100003,0.0,-0.007193028926849365,-1.0,0.0,118.67229463546741,
2275,120.405,-0.324378,0.00617695,0.951742,1452.4,1456.4,-0.1291833221912384,0.800000011920929,0.0,5,120.03083753066839,-0.123722434564,0.0,-0.005560696125030518,-1.0,0.0,118.90544688726688,
2276,120.673,0.168356,0.00543737,0.951107,1453.01,1457.01,-0.13136287033557892,0.6000000238418579,0.0,5,120.34314589779032,-0.12327612544900005,0.0,-0.002179548144340515,-1.0,0.0,119.21921590789802,
2277,120.788,0.495555,0.00503135,0.950925,1453.63,1457.63,-0.13829834759235382,0.4000000059604645,0.0,5,120.48260909047187,-0.12314835562500002,0.0,-0.006935477256774902,-1.0,0.0,119.35738009166982,
2278,120.757,0.685793,0.00487971,0.950981,1454.25,1458.25,-0.14213915169239044,0.20000000298023224,0.0,5,120.46093389502171,-0.123187662361,0.0,-0.003840804100036621,-1.0,0.0,119.33659399143069,
2279,120.58,0.799587,0.00473261,0.95119,1454.87,1458.87,-0.14359840750694275,5.551115123125783e-17,0.0,5,120.29332165958543,-0.1233344161,0.0,-0.0014592558145523071,-1.0,0.0,119.16954946674107,
2280,120.358,0.997886,0.00529981,0.95153,1455.49,1459.49,-0.14504490792751312,0.0,0.0,5,120.03737392410359,-0.12357334090000001,0.0,-0.0014465004205703735,-1.0,0.0,118.91336663307743,
2281,120.134,1.20854,0.00639796,0.951968,1456.11,1460.11,-0.13969653844833374,0.0,0.0,5,119.74723759081995,-0.12388147302400004,0.0,-0.005348369479179382,-1.0,0.0,118.6217516069522,
2282,119.991,1.48393,0.00761175,0.952503,1456.72,1460.72,-0.12929758429527283,0.4000000059604645,0.0,5,119.53085761590711,-0.124258365009,0.0,-0.010398954153060913,-1.0,0.0,118.40347956465219,
2283,120.162,1.71257,0.00816631,0.953163,1457.34,1461.34,-0.11781374365091324,0.800000011920929,0.0,5,119.667358685571,-0.124724104569,0.0,-0.011483840644359589,-1.0,0.0,118.5391894288087,
2284,120.552,1.87029,0.00806093,0.953982,1457.96,1461.96,-0.1126500815153122,1.0,0.0,5,120.06220801684475,-0.12530325632400002,0.0,-0.005163662135601044,-1.0,0.0,118.93535566188007,
2285,120.976,1.90782,0.0079,0.95491,1458.58,1462.58,-0.11382018774747849,0.800000011920929,0.0,5,120.49437473402838,-0.12596110810000005,0.0,-0.0011701062321662903,-1.0,0.0,119.36806259405873,
2286,121.248,1.77373,0.00705838,0.955802,1459.21,1463.21,-0.11554255336523056,0.6000000238418579,0.0,5,120.81707600469115,-0.12659506320400005,0.0,-0.0017223656177520752,-1.0,0.0,119.68996423180182,
2287,121.352,1.58221,0.00563622,0.956666,1459.84,1463.84,-0.12375783920288086,0.4000000059604645,0.0,5,121.0080910379798,-0.12721063555600004,0.0,-0.008215285837650299,-1.0,0.0,119.8784158166725,
2288,121.312,1.42892,0.00454998,0.957517,1460.47,1464.47,-0.1375112682580948,0.20000000298023224,0.0,5,121.03476164773473,-0.127818405289,0.0,-0.013753429055213928,-1.0,0.0,119.90281721372915,
2289,121.132,1.33164,0.00432205,0.958336,1461.1,1465.1,-0.14805428683757782,5.551115123125783e-17,0.0,5,120.8691001565226,-0.12840468889599999,0.0,-0.010543018579483032,-1.0,0.0,119.73753256205276,
2290,120.901,1.34752,0.00525784,0.959103,1461.73,1465.73,-0.15039466321468353,0.0,0.0,5,120.581491264458,-0.12895496460900005,0.0,-0.002340376377105713,-1.0,0.0,119.45183418693587,
2291,120.729,-0.377494,0.00705862,0.957998,1462.35,1466.35,-0.14161193370819092,0.0,0.0,5,120.29990587588031,-0.12816256800400003,0.0,-0.008782729506492615,-1.0,0.0,119.16910848902437,
2292,120.525,0.233607,0.00927925,0.957104,1462.98,1466.98,-0.12419474124908447,0.0,0.0,5,119.96062838761814,-0.12752326681599999,0.0,-0.017417192459106445,-1.0,0.0,118.82787996306442,
2293,120.322,0.765236,0.0117514,0.956484,1463.61,1467.61,-0.10281048715114594,0.0,0.0,5,119.60673243430602,-0.12708084225600003,0.0,-0.021384254097938538,-1.0,0.0,118.47323631582064,
2294,120.118,1.13839,0.0132437,0.956048,1464.23,1468.23,-0.07907919585704803,0.0,0.0,5,119.31208594345073,-0.12677017830400003,0.0,-0.0237312912940979,-1.0,0.0,118.1781963777585,
2295,120.005,1.35527,0.0133123,0.95578,1464.86,1468.86,-0.0647415816783905,0.4000000059604645,0.0,5,119.19561898584152,-0.12657940839999998,0.0,-0.014337614178657532,-1.0,0.0,118.06473829318792,
2296,120.211,1.41938,0.0122643,0.955678,1465.49,1469.49,-0.0640328973531723,0.800000011920929,0.0,5,119.46482605722755,-0.12650683968400003,0.0,-0.0007086843252182007,-1.0,0.0,118.338106612246,
2297,120.483,1.35557,0.0107517,0.95571,1466.12,1470.12,-0.07402016222476959,0.6000000238418579,0.0,5,119.82835015000713,-0.12652960409999997,0.0,-0.00998726487159729,-1.0,0.0,118.69882436644565,
2298,120.622,1.19025,0.00892806,0.955805,1466.75,1470.75,-0.08847083151340485,0.4000000059604645,0.0,5,120.0787395535005,-0.12659719802500002,0.0,-0.014450669288635254,-1.0,0.0,118.94780715468892,
2299,120.598,1.01124,0.00691628,0.955958,1467.38,1471.38,-0.10590430349111557,0.20000000298023224,0.0,5,120.17807417026835,-0.126706097764,0.0,-0.017433471977710724,-1.0,0.0,119.04613803091104,
2300,120.431,0.867375,0.00543523,0.956164,1468.01,1472.01,-0.12514598667621613,5.551115123125783e-17,0.0,5,120.10193765398861,-0.12685279489600002,0.0,-0.019241683185100555,-1.0,0.0,118.96931235413709,
2301,120.216,0.823568,0.00584435,0.956367,1468.64,1472.64,-0.1393301784992218,0.0,0.0,5,119.86265674134525,-0.126997438689,0.0,-0.014184191823005676,-1.0,0.0,118.73140404510934,
2302,120.112,0.914341,0.00725269,0.956493,1469.27,1473.27,-0.13546396791934967,0.4000000059604645,0.0,5,119.67327724536389,-0.12708725904900003,0.0,-0.0038662105798721313,-1.0,0.0,118.54503012314092,
2303,120.257,1.16463,0.00931549,0.956589,1469.9,1473.9,-0.1220405101776123,0.800000011920929,0.0,5,119.69166384611967,-0.12715571492100003,0.0,-0.013423457741737366,-1.0,0.0,118.56048109387615,
2304,120.531,1.45317,0.0116143,0.956703,1470.53,1474.53,-0.10236142575740814,0.6000000238418579,0.0,5,119.82294489902212,-0.12723703020899998,0.0,-0.019679084420204163,-1.0,0.0,118.68980414348705,
2305,120.691,1.60269,0.0128148,0.956813,1471.17,1475.17,-0.08043220639228821,0.4000000059604645,0.0,5,119.90779590392985,-0.12731551696900004,0.0,-0.021929219365119934,-1.0,0.0,118.77390162115131,
2306,120.688,1.57569,0.0123341,0.956902,1471.8,1475.8,-0.06899027526378632,0.20000000298023224,0.0,5,119.93454992318924,-0.12737903760400004,0.0,-0.011441931128501892,-1.0,0.0,118.80373830624669,
2307,120.535,1.42631,0.0104725,0.957031,1472.43,1476.43,-0.07359842211008072,5.551115123125783e-17,0.0,5,119.8972504703628,-0.127471134961,0.0,-0.004608146846294403,-1.0,0.0,118.76839689134792,
2308,120.336,1.27671,0.0135183,0.957137,1473.1,1477.1,-0.09140118956565857,0.0,0.0,5,119.51166049877132,-0.12754683676900003,0.0,-0.01780276745557785,-1.0,0.0,118.37877283176564,
2309,120.141,1.18924,0.024946,0.956158,1473.8,1477.8,-0.06233714520931244,0.0,0.0,5,118.60525661548012,-0.12684852096399998,0.0,-0.02906404435634613,-1.0,0.0,117.46968888120921,
2310,119.954,1.32867,0.0343978,0.954009,1474.51,1478.51,0.04698515310883522,0.0,0.0,5,117.82037165912183,-0.125322372081,0.0,-0.10932229831814766,-1.0,0.0,116.66225259754539,
2311,119.756,1.41859,0.0392861,0.951167,1475.22,1479.22,0.13767299056053162,0.0,0.0,5,117.31182828623162,-0.12331826188900001,0.0,-0.0906878374516964,-1.0,0.0,116.16130367310711,
2312,119.55,1.13346,0.0391622,0.947934,1475.92,1479.92,0.18492121994495392,0.0,0.0,5,117.11801393793044,-0.12105806835600005,0.0,-0.0472482293844223,-1.0,0.0,115.98278140075911,
2313,119.349,0.568262,0.0354857,0.944501,1476.63,1480.63,0.18438465893268585,0.0,0.0,5,117.15671666324987,-0.11868093900100003,0.0,-0.0005365610122680664,-1.0,0.0,116.0378747559452,
2314,119.357,-0.153048,0.0305777,0.940938,1477.33,1481.33,0.14996327459812164,0.4000000059604645,0.0,5,117.47665828991921,-0.11623871984400005,0.0,-0.03442138433456421,-1.0,0.0,116.35009315477484,
2315,119.578,-0.864421,0.0265524,0.937208,1478.03,1482.03,0.10380792617797852,0.800000011920929,0.0,5,117.94849453497791,-0.11370923526400004,0.0,-0.04615534842014313,-1.0,0.0,116.82093869518788,
2316,120.03,-1.3466,0.0246451,0.933267,1478.74,1482.74,0.06611514091491699,1.0,0.0,5,118.5146239230459,-0.11106689328899999,0.0,-0.03769278526306152,-1.0,0.0,117.39224919417798,
2317,120.498,-1.53134,0.0250068,0.929122,1479.44,1483.44,0.04868996888399124,0.800000011920929,0.0,5,118.9538481792701,-0.10832129088400001,0.0,-0.01742517203092575,-1.0,0.0,117.84029933677681,
2318,120.774,-1.4305,0.0274553,0.924793,1480.15,1484.15,0.0529729500412941,0.6000000238418579,0.0,5,119.0707486134907,-0.105490492849,0.0,-0.0042829811573028564,-1.0,0.0,117.9639732262945,
2319,120.898,-1.16892,0.030549,0.920331,1480.86,1484.86,0.07722020149230957,0.4000000059604645,0.0,5,118.99522159268062,-0.10261194956100002,0.0,-0.024247251451015472,-1.0,0.0,117.88533546768433,
2320,120.879,-0.923214,0.0330887,0.915785,1481.57,1485.57,0.10765526443719864,0.20000000298023224,0.0,5,118.81333354702458,-0.09972016622499999,0.0,-0.03043506294488907,-1.0,0.0,117.70448286191612,
2321,120.724,-0.763902,0.0344024,0.911207,1482.28,1486.28,0.13281680643558502,5.551115123125783e-17,0.0,5,118.57637902654217,-0.09684979684900001,0.0,-0.025161541998386383,-1.0,0.0,117.47198076709365,
2322,120.513,-0.748711,0.0338156,0.906651,1482.99,1486.99,0.1462773233652115,0.0,0.0,5,118.40688218006437,-0.094034835801,0.0,-0.013460516929626465,-1.0,0.0,117.30880918918449,
2323,120.3,-0.953632,0.0314512,0.902167,1483.7,1487.7,0.14158499240875244,0.0,0.0,5,118.34902803954195,-0.09130489588900005,0.0,-0.004692330956459045,-1.0,0.0,117.25631544436601,
2324,120.091,-1.23813,0.0285544,0.897738,1484.4,1488.4,0.11990343779325485,0.0,0.0,5,118.32771476351144,-0.08864791664400004,0.0,-0.02168155461549759,-1.0,0.0,117.23256238048278,
2325,119.89,-1.55049,0.0263367,0.893335,1485.11,1489.11,0.09312683343887329,0.0,0.0,5,118.26985226827927,-0.086045422225,0.0,-0.02677660435438156,-1.0,0.0,117.17577386474795,
2326,119.691,-1.74506,0.02512,0.888906,1485.81,1489.81,0.0728299617767334,0.0,0.0,5,118.15007775111609,-0.083466676836,0.0,-0.020296871662139893,-1.0,0.0,117.06052201278145,
2327,119.717,-1.76964,0.025146,0.884458,1486.51,1490.51,0.062097128480672836,0.4000000059604645,0.0,5,118.17410897142044,-0.080916353764,0.0,-0.010732833296060562,-1.0,0.0,117.08997276766762,
2328,119.927,-1.66133,0.0264025,0.879987,1487.21,1491.21,0.06323501467704773,0.800000011920929,0.0,5,118.30219997422748,-0.078392720169,0.0,-0.0011378861963748932,-1.0,0.0,117.22346588819956,
2329,120.204,-1.52249,0.0276797,0.875488,1487.92,1491.92,0.07612790167331696,0.6000000238418579,0.0,5,118.49456193890644,-0.07589363814400003,0.0,-0.012892886996269226,-1.0,0.0,117.41480043466356,
2330,120.338,-1.37247,0.028753,0.870981,1488.62,1492.62,0.08922406286001205,0.4000000059604645,0.0,5,118.55845872204516,-0.07343070236100001,0.0,-0.013096161186695099,-1.0,0.0,117.48109917132815,
2331,120.341,-1.13564,0.0297341,0.866529,1489.33,1493.33,0.1003747284412384,0.20000000298023224,0.0,5,118.49895413070576,-0.07103770784100001,0.0,-0.011150665581226349,-1.0,0.0,117.42457122319038,
2332,120.177,-0.910983,0.0305009,0.862204,1490.03,1494.03,0.11063393950462341,5.551115123125783e-17,0.0,5,118.28863453458497,-0.068750937616,0.0,-0.01025921106338501,-1.0,0.0,117.21680583364996,
2333,119.972,-0.835255,0.0301783,0.857992,1490.73,1494.73,0.11882133781909943,0.0,0.0,5,118.10737237114022,-0.066559872064,0.0,-0.008187398314476013,-1.0,0.0,117.03835627958186,
2334,119.768,-0.893481,0.0289662,0.853863,1491.44,1495.44,0.11658313870429993,0.0,0.0,5,117.98338903459269,-0.06444642276900003,0.0,-0.0022381991147994995,-1.0,0.0,116.91827115208926,
2335,119.566,-1.00554,0.0274999,0.849798,1492.14,1496.14,0.1058342382311821,0.0,0.0,5,117.87697296897156,-0.062399040804000036,0.0,-0.010748900473117828,-1.0,0.0,116.81134925802563,
2336,119.605,-1.08249,0.0267503,0.845784,1492.83,1496.83,0.09264510124921799,0.4000000059604645,0.0,5,117.96266513227702,-0.060409774656000004,0.0,-0.013189136981964111,-1.0,0.0,116.89829861652645,
2337,119.843,-1.08917,0.0269911,0.841754,1493.54,1497.54,0.08628974854946136,0.800000011920929,0.0,5,118.18219784254673,-0.05844499651600001,0.0,-0.006355352699756622,-1.0,0.0,117.1218462402208,
2338,120.109,-1.03901,0.0277107,0.837691,1494.24,1498.24,0.08939521759748459,0.6000000238418579,0.0,5,118.39894886521459,-0.056497011481,0.0,-0.003105469048023224,-1.0,0.0,117.34152021301918,
2339,120.231,-0.911132,0.0286014,0.833621,1494.94,1498.94,0.09707949310541153,0.4000000059604645,0.0,5,118.46267341377225,-0.05457877164099999,0.0,-0.007684275507926941,-1.0,0.0,117.40578935947887,
2340,120.208,-0.790812,0.0291505,0.829592,1495.64,1499.64,0.1063990518450737,0.20000000298023224,0.0,5,118.40511661702914,-0.05271248646400001,0.0,-0.00931955873966217,-1.0,0.0,117.34960826294324,
2341,120.05,-0.735022,0.0291309,0.825614,1496.34,1500.34,0.11244837194681168,5.551115123125783e-17,0.0,5,118.25073085431201,-0.05090167699599999,0.0,-0.006049320101737976,-1.0,0.0,117.19801438128549,
2342,119.847,-0.78458,0.0282891,0.821677,1497.04,1501.04,0.11305680125951767,0.0,0.0,5,118.10409223672279,-0.04914069232900001,0.0,-0.0006084293127059937,-1.0,0.0,117.05476901559997,
2343,119.644,-0.889452,0.0270925,0.817783,1497.74,1501.74,0.10580560564994812,0.0,0.0,5,117.97956385269276,-0.04742943508900003,0.0,-0.0072511956095695496,-1.0,0.0,116.92995905892089,
2344,119.689,-0.926153,0.0266004,0.813925,1498.44,1502.44,0.09515772014856339,0.4000000059604645,0.0,5,118.05495773609616,-0.04576390562500001,0.0,-0.010647885501384735,-1.0,0.0,117.00599946482075,
2345,119.932,-0.890533,0.0270941,0.810074,1499.14,1503.14,0.091230109333992,0.800000011920929,0.0,5,118.26345621117423,-0.04413108547599999,0.0,-0.003927610814571381,-1.0,0.0,117.21814684245386,
2346,120.189,-0.818946,0.02791,0.806198,1499.84,1503.84,0.0967147946357727,0.6000000238418579,0.0,5,118.46517158910713,-0.042517615204,0.0,-0.005484685301780701,-1.0,0.0,117.42100856831259,
2347,120.301,-0.707445,0.0287318,0.802306,1500.54,1504.54,0.1052812710404396,0.4000000059604645,0.0,5,118.52335383068436,-0.04092771763599999,0.0,-0.0085664764046669,-1.0,0.0,117.47985617012696,
2348,120.27,-0.617924,0.028791,0.798458,1501.24,1505.24,0.11390727758407593,0.20000000298023224,0.0,5,118.48904863480489,-0.03938557776400001,0.0,-0.008626006543636322,-1.0,0.0,117.4470752550778,
2349,120.11,-0.638052,0.0280714,0.794664,1501.95,1505.95,0.11524219810962677,5.551115123125783e-17,0.0,5,118.37707302810259,-0.037894072896000025,0.0,-0.0013349205255508423,-1.0,0.0,117.33877847904893,
2350,119.905,-0.769351,0.0266967,0.790909,1502.65,1506.65,0.10912932455539703,0.0,0.0,5,118.26192977109184,-0.036446246280999996,0.0,-0.006112873554229736,-1.0,0.0,117.22364966274458,
2351,119.702,-0.941198,0.0253336,0.787172,1503.34,1507.34,0.09675290435552597,0.0,0.0,5,118.14751109015775,-0.035033357584,0.0,-0.012376420199871063,-1.0,0.0,117.10876480651379,
2352,119.752,-0.97374,0.0250835,0.783454,1504.04,1508.04,0.08448366075754166,0.4000000059604645,0.0,5,118.21258691918958,-0.033655370116000005,0.0,-0.012269243597984314,-1.0,0.0,117.17525077599419,
2353,120.001,-0.874385,0.0262196,0.779733,1504.74,1508.74,0.0828389823436737,0.800000011920929,0.0,5,118.38674511055457,-0.03230395128900001,0.0,-0.0016446784138679504,-1.0,0.0,117.35394775574142,
2354,120.252,-0.734666,0.0277104,0.775963,1505.44,1509.44,0.09443213790655136,0.6000000238418579,0.0,5,118.53993193403261,-0.030962977368999993,0.0,-0.011593155562877655,-1.0,0.0,117.50549100999474,
2355,120.356,-0.605041,0.0290027,0.77216,1506.14,1510.14,0.1094222292304039,0.4000000059604645,0.0,5,118.56030461678365,-0.029639065599999993,0.0,-0.014990091323852539,-1.0,0.0,117.52616852378651,
2356,120.323,-0.526395,0.0296369,0.768337,1506.84,1510.84,0.12252338230609894,0.20000000298023224,0.0,5,118.48742190872251,-0.028337345569000024,0.0,-0.013101153075695038,-1.0,0.0,117.4551542172308,
2357,120.158,-0.541397,0.0292993,0.76451,1507.54,1511.54,0.1293441504240036,5.551115123125783e-17,0.0,5,118.34640812832002,-0.027063540100000016,0.0,-0.006820768117904663,-1.0,0.0,117.31729835778465,
2358,119.949,-0.67489,0.0171762,0.761152,1508.19,1512.19,0.12688571214675903,0.0,0.0,5,118.90122329162986,-0.025969967104000024,0.0,-0.002458438277244568,-1.0,0.0,117.87451579304269,
2359,119.994,-1.10106,0.00257969,0.759201,1508.82,1512.82,0.011790228076279163,0.4000000059604645,0.0,5,119.83882724289063,-0.025344958401000012,0.0,-0.11509548407047987,-1.0,0.0,118.77895363926848,
2360,120.24,-1.4103,-0.00607157,0.758252,1509.45,1513.45,-0.1272059679031372,0.800000011920929,0.0,5,119.87276319969055,-0.02504369550400002,0.0,-0.13899619597941637,-1.0,0.0,118.80602064539273,
2361,120.649,-1.31114,-0.00800467,0.75783,1510.09,1514.09,-0.209629625082016,1.0,0.0,5,120.1622621851559,-0.024910308900000008,0.0,-0.08242365717887878,-1.0,0.0,119.11262477910223,
2362,121.029,-0.868939,-0.00539255,0.757662,1510.72,1514.72,-0.22800496220588684,0.800000011920929,0.0,5,120.70091438168349,-0.02485730624399999,0.0,-0.01837533712387085,-1.0,0.0,119.67054447430233,
2363,121.272,-0.297962,-0.0010972,0.757596,1511.36,1515.36,-0.20302745699882507,0.6000000238418579,0.0,5,121.20539719763832,-0.02483649921600002,0.0,-0.024977505207061768,-1.0,0.0,120.1730674468602,
2364,121.381,0.226864,0.00269914,0.757568,1512.0,1516.0,-0.16199669241905212,0.4000000059604645,0.0,5,121.21674589106017,-0.024827674624000012,0.0,-0.04103076457977295,-1.0,0.0,120.17960898706224,
2365,121.357,0.608623,0.00490379,0.757603,1512.63,1516.63,-0.1257387101650238,0.20000000298023224,0.0,5,121.05798742858724,-0.024838705609000016,0.0,-0.03625798225402832,-1.0,0.0,120.02227132830203,
2366,121.2,0.841364,0.00576997,0.757741,1513.27,1517.27,-0.10469285398721695,5.551115123125783e-17,0.0,5,120.84832423501389,-0.024882223081000007,0.0,-0.021045856177806854,-1.0,0.0,119.81712825507955,
2367,120.994,1.00515,0.00648022,0.757964,1513.91,1517.91,-0.09644904732704163,0.0,0.0,5,120.59942841761978,-0.024952625295999998,0.0,-0.008243806660175323,-1.0,0.0,119.57200265032573,
2368,120.787,1.11769,0.00679183,0.758255,1514.55,1518.55,-0.0897112563252449,0.0,0.0,5,120.37403489011571,-0.02504464502500001,0.0,-0.006737791001796722,-1.0,0.0,119.34696890779017,
2369,120.581,1.17325,0.00674748,0.758605,1515.18,1519.18,-0.08679380267858505,0.0,0.0,5,120.17144921916027,-0.025155546025,0.0,-0.002917453646659851,-1.0,0.0,119.14541843704126,
2370,120.375,1.18931,0.00646639,0.759004,1515.82,1519.82,-0.08728731423616409,0.0,0.0,5,119.98329018081724,-0.025282272016000012,0.0,-0.0004935115575790405,-1.0,0.0,118.95785985533396,
2371,120.168,1.17875,0.0061152,0.759436,1516.45,1520.45,-0.0900513231754303,0.0,0.0,5,119.79832973872054,-0.025419838096000007,0.0,-0.002764008939266205,-1.0,0.0,118.77208069794276,
2372,120.067,1.14508,0.00558209,0.7599,1517.09,1521.09,-0.0934913381934166,0.4000000059604645,0.0,5,119.73001871759789,-0.025568010000000013,0.0,-0.0034400150179862976,-1.0,0.0,118.7034187030925,
2373,120.287,1.0935,0.00489211,0.760389,1517.72,1521.72,-0.0986749678850174,0.800000011920929,0.0,5,119.99133315993716,-0.025724631321000002,0.0,-0.0051836296916007996,-1.0,0.0,118.96405343970868,
2374,120.547,1.04794,0.00436234,0.7609,1518.36,1522.36,-0.10536158829927444,0.6000000238418579,0.0,5,120.28292033044168,-0.025888810000000016,0.0,-0.0066866204142570496,-1.0,0.0,119.25502553431741,
2375,120.663,0.966513,0.00397015,0.761411,1518.99,1522.99,-0.11052272468805313,0.4000000059604645,0.0,5,120.42252457516513,-0.02605351092099999,0.0,-0.0051611363887786865,-1.0,0.0,119.3949227233275,
