step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
461,0.927041,-0.00840583,0.0173485,0.318583,0.737152,4.7291,1.0,0.08785201609134674,0.0,1,0.9188605154939639,0.0,0.0,-1.0,0.0,-0.08113948450603614,
462,-0.0562694,-0.0251805,0.0174209,0.318583,0.739166,4.73111,-1.0,0.0,0.1695965975522995,1,-0.05577075467484507,0.0,0.0,-1.0,0.0,-1.0557707546748452,
463,0.043743,0.0708563,0.0174128,0.318604,0.739166,4.73111,1.0,1.0,0.0,1,0.04335554379637798,0.0,0.0,-1.0,0.0,-0.956644456203622,
464,0.0462204,0.045252,0.0174407,0.318665,0.739471,4.73141,1.0,0.0,0.0,1,0.04581033293150573,0.0,0.0,-1.0,0.0,-0.9541896670684943,
465,0.783822,-0.0129979,0.017615,0.318665,0.741699,4.73364,0.8340745568275452,0.0,0.0,1,0.776797242518368,0.0,0.0,-1.0,0.0,-0.22320275748163199,
466,0.940431,0.0143197,0.0175339,0.318665,0.747192,4.73914,1.0,0.4130132794380188,0.031778693199157715,1,0.9320421526495147,0.0,0.0,-1.0,0.0,-0.06795784735048527,
467,1.08942,0.0779596,0.017278,0.318675,0.75293,4.74487,1.0,0.5998618006706238,0.0,1,1.0798463610400786,0.0,0.0,-1.0,0.0,0.07984636104007858,
468,1.29691,0.113833,0.0167725,0.318766,0.759277,4.75122,-0.234990194439888,0.0,0.0,1,1.2858518814680486,0.0,0.0,-1.0,0.0,0.28585188146804863,
469,1.74579,0.237698,0.0159214,0.318929,0.767731,4.75967,-1.0,0.21389339864253998,0.0,1,1.731671610363865,0.0,0.0,-1.0,0.0,0.731671610363865,
470,1.84937,0.217419,0.0149131,0.319132,0.77774,4.76968,-0.3089190125465393,0.3466219902038574,0.3086537718772888,1,1.8353749446257512,0.0,0.0,-1.0,0.0,0.8353749446257512,
471,2.03102,0.12877,0.0143164,0.319234,0.788269,4.78021,-0.4507647454738617,0.11725321412086487,0.7301774024963379,1,2.0162739145897204,0.0,0.0,-1.0,0.0,1.0162739145897204,
472,1.41862,0.0275794,0.0141053,0.319285,0.798004,4.78995,-0.33640891313552856,0.9780473113059998,0.5397585034370422,1,1.4084741798049687,0.0,0.0,-1.0,0.0,0.4084741798049687,
473,0.295365,0.00135046,0.0140951,0.319285,0.802795,4.79474,1.0,0.5560100674629211,0.0,1,0.2932541294505896,0.0,0.0,-1.0,0.0,-0.7067458705494104,
474,0.0311558,-0.0121462,0.014142,0.319285,0.803101,4.79504,-0.2872656285762787,0.48396754264831543,1.0,1,0.030932389213088603,0.0,0.0,-1.0,0.0,-0.9690676107869114,
475,0.0655846,0.0710007,0.013991,0.319295,0.803375,4.79532,-0.20977255702018738,0.49342113733291626,0.0,1,0.0651193989735733,0.0,0.0,-1.0,0.0,-0.9348806010264267,
476,0.57387,0.00128217,0.014101,0.319285,0.805176,4.79712,-0.8040752410888672,0.7347279191017151,0.03266347944736481,1,0.5697670109553881,0.0,0.0,-1.0,0.0,-0.43023298904461194,
477,0.0206435,0.0213437,0.0140751,0.319285,0.806824,4.79877,1.0,1.0,0.0,1,0.02049618034134927,0.0,0.0,-1.0,0.0,-0.9795038196586507,
478,0.466272,-0.00560456,0.0142672,0.319255,0.807953,4.7999,1.0,1.0,0.0,1,0.4628984601763101,0.0,0.0,-1.0,0.0,-0.5371015398236899,
479,1.05276,-0.0900131,0.0144465,0.319194,0.812134,4.80408,-1.0,0.0,0.9002826809883118,1,1.0450460615210817,0.0,0.0,-1.0,0.0,0.045046061521081704,
480,1.97041,-0.0764256,0.0147981,0.319092,0.820618,4.81256,-0.39966756105422974,0.3519003093242645,0.0,1,1.955615630021817,0.0,0.0,-1.0,0.0,0.955615630021817,
481,2.85222,0.0255067,0.0147967,0.319031,0.834198,4.82614,-0.050561629235744476,1.0,0.052429452538490295,1,2.830806818013855,0.0,0.0,-1.0,0.0,1.8308068180138548,
482,1.64037,0.0284106,0.0146673,0.319031,0.847107,4.83905,0.6279118657112122,0.0,1.0,1,1.6281640888952829,0.0,0.0,-1.0,0.0,0.6281640888952829,
483,1.60162,-0.103142,0.0149797,0.31897,0.855682,4.84763,0.157191202044487,0.0,0.0,1,1.5894448635406406,0.0,0.0,-1.0,0.0,0.5894448635406406,
484,2.33244,-0.0654963,0.0152347,0.318868,0.867065,4.85901,0.6176826357841492,0.0,0.0,1,2.314403005573661,0.0,0.0,-1.0,0.0,1.314403005573661,
485,1.3121,-0.0173175,0.0152194,0.318817,0.878113,4.87006,-0.37950438261032104,1.0,0.0,1,1.301963740066865,0.0,0.0,-1.0,0.0,0.3019637400668651,
486,1.16302,0.0257936,0.0150842,0.318817,0.884491,4.87643,1.0,0.4504624605178833,0.0,1,1.1541164092347411,0.0,0.0,-1.0,0.0,0.15411640923474113,
487,1.14745,0.0899543,0.0148206,0.318827,0.8909,4.88284,-0.7796181440353394,0.0,0.04193417727947235,1,1.1388213460452568,0.0,0.0,-1.0,0.0,0.13882134604525675,
488,1.15044,0.102245,0.0143654,0.318929,0.897278,4.88922,0.32275277376174927,0.0,0.0,1,1.1420583157455648,0.0,0.0,-1.0,0.0,0.14205831574556482,
489,1.76563,0.0828971,0.0140025,0.319031,0.905151,4.89709,-0.8224769234657288,1.0,0.6385493278503418,1,1.753095696201213,0.0,0.0,-1.0,0.0,0.753095696201213,
490,2.47861,0.211079,0.0133912,0.319153,0.91748,4.90942,0.1607573926448822,0.0,1.0,1,2.461792480780798,0.0,0.0,-1.0,0.0,1.4617924807807978,
491,2.41469,0.141671,0.0127049,0.319305,0.930817,4.92276,-0.8250094652175903,0.34484824538230896,1.0,1,2.3991563348188105,0.0,0.0,-1.0,0.0,1.3991563348188105,
492,2.2038,-0.00332519,0.012521,0.319326,0.943451,4.93539,0.9453588128089905,0.0,0.0,1,2.189830721997899,0.0,0.0,-1.0,0.0,1.189830721997899,
493,2.26884,0.0643251,0.0123458,0.319326,0.95578,4.94772,-0.654391884803772,0.7461404800415039,0.0,1,2.2546621286267565,0.0,0.0,-1.0,0.0,1.2546621286267565,
494,1.91748,0.0339895,0.0120872,0.319326,0.967133,4.95908,-0.21023455262184143,1.0,0.0,1,1.9057517294544575,0.0,0.0,-1.0,0.0,0.9057517294544575,
495,1.49032,0.0081467,0.0120346,0.319326,0.976379,4.96832,0.39897453784942627,0.6896241307258606,0.0,1,1.481244592519818,0.0,0.0,-1.0,0.0,0.4812445925198181,
496,0.14535,-0.000615754,0.0120386,0.319326,0.98111,4.97305,-1.0,0.19196030497550964,1.0,1,0.1444645833706782,0.0,0.0,-1.0,0.0,-0.8555354166293219,
497,-0.0450314,-0.00615927,0.0120287,0.319326,0.980957,4.9729,0.16692310571670532,0.8330835700035095,0.0,1,-0.044757314181642534,0.0,0.0,-1.0,0.0,-1.0447573141816426,
498,-0.0340077,0.0133268,0.011525,0.319326,0.980652,4.9726,0.9419951438903809,0.6030447483062744,0.0,1,-0.03380947644500921,0.0,0.0,-1.0,0.0,-1.0338094764450092,
499,0.589365,-0.0278431,0.0115503,0.319326,0.982178,4.97412,1.0,1.0,0.0,1,0.5859220914127335,0.0,0.0,-1.0,0.0,-0.41407790858726645,
500,1.41083,-0.025683,0.0116659,0.319316,0.988037,4.97998,-0.533060610294342,0.11879418045282364,0.0,1,1.4025048846969064,0.0,0.0,-1.0,0.0,0.4025048846969064,
501,2.12577,0.0374763,0.0116141,0.319255,0.998199,4.99014,0.9161295294761658,1.0,0.0,1,2.113282456741685,0.0,0.0,-1.0,-50.0,-48.886717543258314,stuck
