step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1007,177.852,-2.01565,0.0591324,0.267733,721.228,725.228,1.0,0.12339973449707031,0.0,5,172.2858044427185,0.0,0.0,-0.0,-1.0,0.0,171.2858044427185,
1008,177.927,-1.62113,0.0493034,0.255964,722.313,726.313,1.0,1.0,0.0,5,173.32636285428086,0.0,0.0,-0.0,-1.0,0.0,172.32636285428086,
1009,178.123,-2.40775,0.0314267,0.246409,723.399,727.399,0.15585994720458984,1.0,0.0,5,175.23659841749992,0.0,0.0,-0.8441400527954102,-1.0,0.0,173.9833564016613,
1010,177.812,-3.97644,0.00927097,0.239238,724.487,728.487,-0.6618236303329468,0.0,0.0,5,176.98012545393263,0.0,0.0,-0.8176835775375366,-1.0,0.0,175.73482038067138,
1011,178.045,-5.82417,-0.00599146,0.233934,725.573,729.573,-0.8435215353965759,1.0,0.0,5,177.50843275938226,0.0,0.0,-0.18169790506362915,-1.0,0.0,176.45392338786317,
1012,178.645,-4.52746,-0.00539231,0.22955,726.664,730.664,0.544780433177948,1.0,0.0,5,178.1607504995241,0.0,0.0,-1.388301968574524,-1.0,0.0,176.74425990895176,
1013,179.188,-3.42876,-0.00359464,0.226636,727.757,731.757,-0.5612276196479797,1.0,0.0,5,178.86478483545952,0.0,0.0,-1.1060080528259277,-1.0,0.0,177.53298241961173,
1014,179.741,-1.57632,0.00396949,0.224002,728.854,732.854,0.2871316075325012,1.0,0.0,5,179.38284481159843,0.0,0.0,-0.848359227180481,-1.0,0.0,178.12833704344428,
1015,180.2,-0.42795,0.00136882,0.222499,729.954,733.954,1.0,1.0,0.0,5,180.07650053903566,0.0,0.0,-0.7128683924674988,-1.0,0.0,178.86264002129542,
1016,180.139,-0.769549,-0.0108492,0.222622,731.056,735.056,0.3023243546485901,1.0,0.0,6,179.15123561120208,0.0,0.0,-0.6976756453514099,-1.0,0.0,177.94193291759666,
1017,179.777,-2.09003,-0.0249901,0.224448,732.155,736.155,-0.30077075958251953,0.6502736806869507,0.0,6,177.47477829036492,0.0,0.0,-0.6030951142311096,-1.0,0.0,176.2938497560956,
1018,179.412,-2.86209,-0.0253892,0.22659,733.253,737.253,-1.0,0.0,0.0,5,177.07685869657595,0.0,0.0,-0.6992292404174805,-1.0,0.0,175.8670899244507,
1019,179.07,-1.40915,-0.0112891,0.227862,734.348,738.348,0.2465495467185974,1.0,0.0,5,178.04784134319416,0.0,0.0,-1.2465495467185974,-1.0,0.0,176.67387647917857,
1020,178.78,0.456145,0.00545723,0.228206,735.441,739.441,-0.15092270076274872,1.0,0.0,5,178.28951848253053,0.0,0.0,-0.39747224748134613,-1.0,0.0,177.17027680828613,
1021,178.865,2.55076,0.0173305,0.227662,736.534,740.534,1.0,1.0,0.0,5,177.28830760056886,0.0,0.0,-1.1509227007627487,-1.0,0.0,175.94303079034003,
1022,179.446,1.95592,0.0164178,0.227067,737.629,741.629,-1.0,1.0,0.0,5,177.94882813807592,0.0,0.0,-2.0,-1.0,0.0,176.34882813807593,
1023,179.919,1.08997,0.021108,0.225211,738.727,742.727,-1.0,1.0,0.0,5,177.9801961197527,0.0,0.0,-0.0,-1.0,0.0,176.9801961197527,
1024,180.28,1.29409,0.0329497,0.221601,739.828,743.828,-0.5848487615585327,1.0,0.0,5,177.21259685377544,0.0,0.0,-0.4151512384414673,-1.0,0.0,176.088051482243,
1025,180.112,2.11451,0.0497993,0.215937,740.929,744.929,-0.8027779459953308,1.0,0.0,6,175.40583762199626,0.0,0.0,-0.2179291844367981,-1.0,0.0,174.34045886666522,
1026,179.539,3.42512,0.0703624,0.207998,742.027,746.027,0.30024707317352295,1.0,0.0,6,172.7835596311142,0.0,0.0,-1.1030250191688538,-1.0,0.0,171.45265212536356,
1027,178.938,4.92549,0.0932258,0.197613,743.121,747.12,-0.7462115287780762,1.0,0.0,5,169.83224086521608,0.0,0.0,-1.0464586019515991,-1.0,0.0,168.5183032846306,
1028,178.311,6.52643,0.11721,0.184582,744.21,748.21,0.11853477358818054,1.0,0.0,5,166.66156149576267,0.0,0.0,-0.8647463023662567,-1.0,0.0,165.4021376050528,
1029,177.723,8.37038,0.140647,0.168998,745.294,749.294,0.12690329551696777,1.0,0.0,5,163.51113629062098,0.0,0.0,-0.008368521928787231,-1.0,0.0,162.50862573404234,
1030,177.297,9.82624,0.150885,0.151924,746.375,750.375,0.8106511831283569,0.4610004425048828,0.0,5,161.95759508238126,0.0,0.0,-0.6837478876113892,-1.0,0.0,160.75247071609783,
1031,177.532,7.96349,0.136834,0.134725,747.456,751.456,1.0,1.0,0.0,5,163.76423857388517,0.0,0.0,-0.18934881687164307,-1.0,0.0,162.70743392882366,
1032,177.597,3.89519,0.10585,0.118312,748.537,752.537,1.0,0.316463828086853,0.0,5,167.22123140101098,0.0,0.0,-0.0,-1.0,0.0,166.22123140101098,
1033,177.621,-0.456138,0.0694278,0.1037,749.619,753.619,-0.2984994053840637,1.0,0.0,5,171.0321205189828,0.0,0.0,-1.2984994053840637,-1.0,0.0,169.64257069736757,
1034,177.664,-4.48931,0.032965,0.0914122,750.702,754.702,1.0,1.0,0.0,5,174.6396592459035,0.0,0.0,-1.2984994053840637,-1.0,0.0,173.25010942428827,
1035,177.55,-7.93184,-0.00110626,0.0817641,751.787,755.787,0.5911553502082825,1.0,0.0,5,177.4516831447043,0.0,0.0,-0.40884464979171753,-1.0,0.0,176.3290297497668,
1036,177.17,-10.647,-0.0313818,0.0748699,752.872,756.872,-0.33694466948509216,0.4339600205421448,0.0,5,174.30326662870905,0.0,0.0,-0.9281000196933746,-1.0,0.0,173.02483662280105,
1037,176.741,-12.766,-0.0554366,0.0706031,753.955,757.955,-1.0,0.4819653034210205,0.0,5,171.5730366711091,0.0,0.0,-0.6630553305149078,-1.0,0.0,170.37412007195462,
1038,176.877,-13.3247,-0.0628467,0.0678977,755.038,759.038,-0.2421291172504425,1.0,0.0,5,170.97339892195976,0.0,0.0,-0.7578708827495575,-1.0,0.0,169.74603765713488,
1039,177.38,-11.0693,-0.0504274,0.0660163,756.123,760.123,-1.0,1.0,0.08417212963104248,5,172.68400512693188,0.0,0.0,-0.7578708827495575,-1.0,0.0,171.456643862107,
1040,177.867,-6.17943,-0.0205312,0.0641044,757.21,761.21,0.6684790849685669,1.0,0.0,5,176.00372996472734,0.0,0.0,-1.668479084968567,-1.0,0.0,174.50318623923678,
1041,178.474,-1.05888,0.00534946,0.0621874,758.299,762.299,1.0,1.0,0.0,5,177.99407885041236,0.0,0.0,-0.3315209150314331,-1.0,0.0,176.89462257590293,
1042,179.002,1.34682,0.0138295,0.0607405,759.392,763.392,0.6412845253944397,1.0,0.0,5,177.7471681273535,0.0,0.0,-0.3587154746055603,-1.0,0.0,176.63955348497183,
1043,178.529,1.29153,0.00727112,0.0600952,760.485,764.485,0.43183624744415283,0.43446874618530273,0.41915929317474365,5,177.87523350722827,0.0,0.0,-0.20944827795028687,-1.0,0.0,176.8123990238432,
1044,177.935,-0.0873316,-0.00626111,0.0605026,761.574,765.573,-0.7450137138366699,0.9538615942001343,0.0,5,177.374480687586,0.0,0.0,-1.1768499612808228,-1.0,0.0,176.02142569920173,
1045,178.263,-1.8262,-0.0126092,0.0612152,762.662,766.662,-0.5660474300384521,1.0,0.0,5,177.1249818702154,0.0,0.0,-0.17896628379821777,-1.0,0.0,176.07129198507593,
1046,178.437,-1.47427,-0.00506568,0.0612259,763.752,767.752,-0.22032037377357483,0.43883419036865234,0.0,5,177.98276012065975,0.0,0.0,-0.3457270562648773,-1.0,0.0,176.87904200378028,
1047,178.684,-0.230056,0.0103925,0.0601046,764.843,768.843,-0.6341900825500488,1.0,0.0,5,177.7458807667518,0.0,0.0,-0.413869708776474,-1.0,0.0,176.62171985411888,
1048,178.829,1.53079,0.0306762,0.0572822,765.935,769.935,-0.11970721185207367,0.5762463808059692,0.0,5,176.0023980244729,0.0,0.0,-0.5144828706979752,-1.0,0.0,174.84805316326353,
1049,179.093,3.79868,0.0472615,0.0529442,767.029,771.028,0.4851861298084259,1.0,0.0,5,174.66249516279814,0.0,0.0,-0.6048933416604996,-1.0,0.0,173.4810271603,
1050,179.427,3.68028,0.0527061,0.0478687,768.124,772.124,-0.4867122173309326,0.6010795831680298,0.0,5,174.4515798096282,0.0,0.0,-0.9718983471393585,-1.0,0.0,173.1600103054864,
1051,179.694,3.50851,0.0575593,0.0412723,769.221,773.221,0.1909388303756714,0.8061311841011047,0.0,5,174.22773721260543,0.0,0.0,-0.677651047706604,-1.0,0.0,173.02444189829345,
1052,179.562,2.38161,0.0564559,0.0339384,770.318,774.318,-1.0,0.0,0.0,5,174.20994477746552,0.0,0.0,-1.1909388303756714,-1.0,0.0,172.85266312835282,
1053,179.704,1.52532,0.0608814,0.0252182,771.414,775.414,-0.582658588886261,1.0,0.0,5,173.90412553642668,0.0,0.0,-0.417341411113739,-1.0,0.0,172.77892311309256,
1054,180.041,1.85729,0.0722926,0.0148377,772.512,776.512,-0.13890141248703003,1.0,0.0,5,173.06858898944895,0.0,0.0,-0.44375717639923096,-1.0,0.0,171.93546183652919,
1055,180.109,3.25802,0.0836538,0.00311947,773.611,777.611,0.9700309634208679,1.0,0.0,6,171.95455198922625,0.0,0.0,-1.108932375907898,-1.0,0.0,170.62187227645387,
1056,179.761,3.35099,0.079572,-0.00856312,774.708,778.708,1.0,0.4204648733139038,0.0,6,172.0477773925808,0.0,0.0,-0.02996903657913208,-1.0,0.0,171.03878668160706,
1057,179.337,1.52346,0.0616544,-0.0192793,775.804,779.804,1.0,1.0,0.0,5,173.47129851512418,0.0,0.0,-0.0,-1.0,0.0,172.47129851512418,
1058,178.817,-0.999831,0.0365651,-0.0283302,776.897,780.897,1.0,1.0,0.0,5,175.42897127423592,0.0,0.0,-0.0,-1.0,0.0,174.42897127423592,
1059,178.188,-3.79405,0.00801784,-0.0352012,777.987,781.987,1.0,1.0,0.0,5,177.46793877201483,0.0,0.0,-0.0,-1.0,0.0,176.46793877201483,
1060,177.938,-7.12451,-0.0236907,-0.039763,779.075,783.075,-0.18766719102859497,1.0,0.0,5,175.78052781663223,0.0,0.0,-1.187667191028595,-1.0,0.0,174.42422765932366,
1061,177.681,-10.4526,-0.0565968,-0.0418936,780.163,784.163,0.877224326133728,0.6462183594703674,0.0,5,172.3710981489625,0.0,0.0,-1.064891517162323,-1.0,0.0,171.0516306938138,
1062,177.319,-13.4299,-0.0876896,-0.0413641,781.25,785.25,0.755653977394104,1.0,0.0,5,168.87313626075343,0.0,0.0,-0.12157034873962402,-1.0,0.0,167.83666515613155,
1063,177.11,-15.6417,-0.114106,-0.0382384,782.336,786.336,-0.09594124555587769,1.0,0.0,5,165.87550481595176,0.0,0.0,-0.8515952229499817,-1.0,0.0,164.62002624906677,
1064,176.721,-16.7585,-0.134642,-0.0324802,783.422,787.421,-1.0,0.0,0.0,5,163.26045676245087,0.0,0.0,-0.9040587544441223,-1.0,0.0,161.98923913611765,
1065,176.449,-17.3608,-0.150114,-0.0243162,784.504,788.504,-0.013623982667922974,1.0,0.03352928161621094,5,161.27061173142488,0.0,0.0,-0.986376017332077,-1.0,0.0,159.97469892622524,
1066,176.566,-17.8549,-0.160134,-0.0141788,785.587,789.586,-0.7839827537536621,1.0,0.0,5,160.2302335776625,0.0,0.0,-0.7703587710857391,-1.0,0.0,158.99912594633676,
1067,176.959,-16.0291,-0.149929,-0.00323264,786.67,790.67,-0.8735123872756958,0.8041507005691528,0.0,5,161.75781858849757,0.0,0.0,-0.08952963352203369,-1.0,0.0,160.73095969844096,
1068,177.712,-10.5578,-0.119129,0.00808994,787.755,791.754,0.28750041127204895,1.0,0.0,5,165.89216442403412,0.0,0.0,-1.1610127985477448,-1.0,0.0,164.5438605844698,
1069,178.537,-4.29983,-0.0827301,0.0195367,788.842,792.842,-0.30284127593040466,1.0,0.0,5,170.54960028771583,0.0,0.0,-0.5903416872024536,-1.0,0.0,169.3724977815551,
1070,178.954,0.480274,-0.0471611,0.0299896,789.933,793.933,-0.948706865310669,1.0,0.0,5,174.53675523457855,0.0,0.0,-0.6458655893802643,-1.0,0.0,173.34299555776448,
1071,179.113,5.07202,-0.0101542,0.0385808,791.026,795.026,1.0,1.0,0.0,5,178.19440712253802,0.0,0.0,-1.948706865310669,-1.0,0.0,176.6097950629448,
1072,178.821,9.31787,0.0226834,0.0451223,792.12,796.12,0.6394088268280029,0.5096390247344971,0.10853433609008789,5,176.7470367794276,0.0,0.0,-0.36059117317199707,-1.0,0.0,175.63885942747598,
1073,178.768,11.491,0.0369547,0.0504634,793.214,797.214,1.0,1.0,0.0,5,175.34353951502487,0.0,0.0,-0.36059117317199707,-1.0,0.0,174.23536216307326,
1074,179.058,9.97466,0.0286935,0.0552472,794.309,798.309,0.6879189610481262,0.6716426610946655,0.0,5,176.4157464418014,0.0,0.0,-0.3120810389518738,-1.0,0.0,175.32212213011582,
1075,179.418,5.94775,0.00244934,0.0600136,795.405,799.405,1.0,1.0,0.0,5,179.1977341897173,0.0,0.0,-0.3120810389518738,-1.0,0.0,178.10410987803172,
1076,179.247,1.12832,-0.0334454,0.0658582,796.501,800.501,1.0,0.0,0.0,5,176.14982195743175,0.0,0.0,-0.0,-1.0,0.0,175.14982195743175,
1077,179.126,-3.91317,-0.0736697,0.0736153,797.595,801.595,1.0,1.0,0.0,5,172.0480285221419,0.0,0.0,-0.0,-1.0,0.0,171.0480285221419,
1078,178.832,-8.84593,-0.11447,0.0837324,798.688,802.688,-1.0,0.45710477232933044,0.0,5,167.44851592329246,0.0,0.0,-2.0,-1.0,0.0,165.84851592329247,
1079,178.312,-12.8574,-0.148987,0.0962677,799.779,803.779,0.7024518251419067,0.7343854904174805,0.0,5,163.10265257024236,0.0,0.0,-1.7024518251419067,-1.0,0.0,161.5919170226998,
1080,177.885,-15.6218,-0.151,0.108648,800.886,804.886,0.14508825540542603,0.8274297714233398,0.0,5,162.48153424834888,0.0,0.0,-0.5573635697364807,-1.0,0.0,161.31432517742795,
1081,177.402,-17.9709,-0.148952,0.118503,801.994,805.993,-0.601293683052063,0.6850033402442932,0.0,5,162.2742638661085,0.0,0.0,-0.746381938457489,-1.0,0.0,161.05034928457124,
1082,177.119,-19.9757,-0.145133,0.125523,803.102,807.102,0.0161932110786438,0.8648338317871094,0.0,5,162.44905918350426,0.0,0.0,-0.6174868941307068,-1.0,0.0,161.26381311526504,
1083,176.835,-21.3022,-0.138135,0.129914,804.212,808.212,0.9916586875915527,0.0,0.0,5,162.97581536774902,0.0,0.0,-0.9754654765129089,-1.0,0.0,161.68317572479515,
1084,176.306,-21.5853,-0.126283,0.131818,805.321,809.321,-0.24941536784172058,0.0,0.0,5,163.79939590301615,0.0,0.0,-1.2410740554332733,-1.0,0.0,162.42707368638617,
1085,175.954,-21.0105,-0.109894,0.131365,806.427,810.427,0.4417678117752075,0.4586837589740753,0.0,5,165.24390144674086,0.0,0.0,-0.6911831796169281,-1.0,0.0,164.0365464928558,
1086,175.071,-20.441,-0.0928662,0.128408,807.529,811.529,0.3140981197357178,0.0,0.6329365372657776,5,166.1992148594464,0.0,0.0,-0.12766969203948975,-1.0,0.0,165.16091395183457,
1087,173.79,-19.699,-0.0752273,0.12289,808.621,812.621,0.8392776250839233,0.12196442484855652,0.0,5,166.7677678603338,0.0,0.0,-0.5251795053482056,-1.0,0.0,165.61021400872934,
1088,172.821,-18.6493,-0.0570767,0.115023,809.704,813.704,1.0,0.0,0.0,5,167.61022389807903,0.0,0.0,-0.16072237491607666,-1.0,0.0,166.56200718560422,
1089,172.156,-17.4701,-0.0388587,0.105061,810.78,814.78,0.8622180223464966,1.0,0.16441720724105835,5,168.68200124978617,0.0,0.0,-0.13778197765350342,-1.0,0.0,167.6406666564901,
1090,171.482,-16.4196,-0.0208981,0.0930265,811.848,815.848,0.217011958360672,0.0,0.0,5,169.65286207492667,0.0,0.0,-0.6452060639858246,-1.0,0.0,168.45930025573094,
1091,170.669,-15.433,-0.00370765,0.0789223,812.908,816.908,-0.6040305495262146,0.2936406433582306,0.0,5,170.35143720221907,0.0,0.0,-0.8210425078868866,-1.0,0.0,169.105124449853,
1092,170.32,-14.3765,0.0135281,0.0628471,813.96,817.96,1.0,0.656790018081665,0.0,5,169.1523972926652,0.0,0.0,-1.6040305495262146,-1.0,0.0,167.67118812780734,
1093,170.324,-13.2931,0.0306623,0.0449092,815.008,819.007,1.0,1.0,0.0,5,167.63308531267606,0.0,0.0,-0.0,-1.0,0.0,166.63308531267606,
1094,170.32,-12.1266,0.0482638,0.025123,816.05,820.05,1.0,0.746549129486084,0.0,5,166.01311757548126,0.0,0.0,-0.0,-1.0,0.0,165.01311757548126,
1095,170.327,-10.8385,0.0669205,0.0034879,817.087,821.087,0.09914076328277588,1.0,0.0,5,164.2508189423108,0.0,0.0,-0.9008592367172241,-1.0,0.0,162.98056117129562,
1096,170.051,-9.39946,0.0864604,-0.0200666,818.119,822.118,-0.08626538515090942,0.0,0.0,5,162.07361303111864,0.0,0.0,-0.1854061484336853,-1.0,0.0,161.01799118658855,
1097,170.015,-7.99528,0.105716,-0.0454725,819.142,823.142,0.6312132477760315,1.0,0.0,5,160.09592818984999,0.0,0.0,-0.7174786329269409,-1.0,0.0,158.88068459997191,
1098,169.814,-6.92501,0.122905,-0.0727908,820.16,824.16,1.0,0.0,0.0,5,158.12379700221024,0.0,0.0,-0.3687867522239685,-1.0,0.0,157.01316097654305,
1099,169.169,-6.16313,0.137912,-0.101898,821.168,825.168,0.7193000316619873,0.0,0.0,5,155.93450024864958,0.0,0.0,-0.2806999683380127,-1.0,0.0,154.8502902581482,
1100,169.101,-5.82602,0.150702,-0.132759,822.168,826.168,0.2622454762458801,1.0,0.0,5,154.49064354986922,0.0,0.0,-0.4570545554161072,-1.0,0.0,153.35352718324438,
1101,168.986,-5.74037,0.161453,-0.165485,823.161,827.161,0.8306847810745239,0.41574686765670776,0.0,5,153.20583593538805,0.0,0.0,-0.5684393048286438,-1.0,0.0,152.03530414393947,
1102,168.591,-5.89378,0.169734,-0.1998,824.145,828.145,1.0,0.3220105767250061,0.0,5,151.92909175127213,0.0,0.0,-0.16931521892547607,-1.0,0.0,150.87829718559448,
1103,168.456,-6.45368,0.14991,-0.233531,825.157,829.157,1.0,1.0,0.0,5,153.98730609562105,0.0,0.0,-0.0,-1.0,0.0,152.98730609562105,
1104,168.516,-7.2693,0.128031,-0.264435,826.174,830.174,0.4767106771469116,1.0,0.0,5,156.37854535583114,0.0,0.0,-0.5232893228530884,-1.0,0.0,155.2215585589752,
1105,168.152,-7.76818,0.107485,-0.292348,827.194,831.194,-0.13393253087997437,0.0,0.0,5,158.16208434048244,0.0,0.0,-0.610643208026886,-1.0,0.0,156.97889137807437,
1106,168.135,-7.98402,0.0890553,-0.317245,828.215,832.215,0.8976662755012512,1.0,0.0,5,159.99194965527582,0.0,0.0,-1.0315988063812256,-1.0,0.0,158.68247001336144,
1107,167.91,-8.01967,0.0713701,-0.339233,829.239,833.239,1.0,0.0,0.0,5,161.49574940327827,0.0,0.0,-0.10233372449874878,-1.0,0.0,160.46504928592864,
1108,167.786,-8.12724,0.0536535,-0.358225,830.263,834.263,1.0,1.0,0.0,5,163.04556150278648,0.0,0.0,-0.0,-1.0,0.0,162.04556150278648,
1109,167.52,-8.31788,0.0354488,-0.374349,831.289,835.289,0.8924822807312012,0.24325037002563477,0.0,5,164.4461870755695,0.0,0.0,-0.10751771926879883,-1.0,0.0,163.41393175978885,
1110,167.314,-8.41109,0.0176485,-0.387512,832.315,836.315,0.760225772857666,1.0,0.0,5,165.81160014562883,0.0,0.0,-0.13225650787353516,-1.0,0.0,164.77192319326676,
1111,167.324,-8.48063,0.000402689,-0.397766,833.342,837.342,-1.0,1.0,0.0,5,167.2902966672941,0.0,0.0,-1.760225772857666,-1.0,0.0,165.76222893543678,
1112,167.025,-8.39041,-0.0161805,-0.405146,834.369,838.369,0.7607187032699585,0.0,0.0,5,165.65192114345894,0.0,0.0,-1.7607187032699585,-1.0,0.0,164.12370553247794,
1113,166.929,-8.32622,-0.0329816,-0.409582,835.395,839.395,0.27061063051223755,1.0,0.0,5,164.08592301490773,0.0,0.0,-0.49010807275772095,-1.0,0.0,162.93889059308043,
1114,167.086,-8.55792,-0.0500448,-0.411214,836.422,840.422,0.05916091054677963,1.0,0.0,5,162.6976639410208,0.0,0.0,-0.21144971996545792,-1.0,0.0,161.63422902503117,
1115,167.402,-8.94936,-0.0598805,-0.410639,837.451,841.45,-0.7313374280929565,1.0,0.0,5,162.0929021457084,0.0,0.0,-0.7904983386397362,-1.0,0.0,160.85575264411648,
1116,167.968,-7.25063,-0.049665,-0.409297,838.482,842.481,-0.6112109422683716,1.0,0.0,5,163.59153577851487,0.0,0.0,-0.12012648582458496,-1.0,0.0,162.5554978327675,
1117,168.502,-3.81024,-0.0242679,-0.408147,839.516,843.515,-1.0,1.0,0.0,5,166.40799025062475,0.0,0.0,-0.3887890577316284,-1.0,0.0,165.29135353330526,
1118,168.865,-0.105816,0.00670528,-0.408152,840.552,844.552,0.299677312374115,1.0,0.0,5,168.29506455194246,0.0,0.0,-1.299677312374115,-1.0,0.0,166.90516135823023,
1119,169.049,3.40529,0.0379701,-0.409902,841.589,845.589,0.18689033389091492,1.0,0.0,5,165.71852066854802,0.0,0.0,-0.11278697848320007,-1.0,0.0,164.68468457500308,
1120,169.35,6.75278,0.0619957,-0.413157,842.629,846.629,0.36100032925605774,1.0,0.0,5,163.77853483087017,0.0,0.0,-0.17410999536514282,-1.0,0.0,162.72630183226062,
1121,169.835,7.79609,0.0653508,-0.416712,843.671,847.671,0.7207933068275452,0.8702989220619202,0.0,5,163.92699219673185,0.0,0.0,-0.3597929775714874,-1.0,0.0,162.8190543034604,
1122,170.374,5.74025,0.0472422,-0.419851,844.717,848.717,0.6530948877334595,1.0,0.0,5,166.16098835107042,0.0,0.0,-0.0676984190940857,-1.0,0.0,165.14067882534218,
1123,170.813,2.39558,0.016911,-0.421738,845.765,849.765,0.9089332222938538,1.0,0.0,5,169.3443353857188,0.0,0.0,-0.2558383345603943,-1.0,0.0,168.2675838853507,
1124,171.014,-1.07128,-0.0175874,-0.421438,846.815,850.815,0.5430424809455872,1.0,0.0,5,169.48378365833835,0.0,0.0,-0.3658907413482666,-1.0,0.0,168.37401643593387,
1125,171.095,-4.38875,-0.0517266,-0.418564,847.866,851.866,-0.855675995349884,1.0,0.0,5,166.4430483651153,0.0,0.0,-1.3987184762954712,-1.0,0.0,165.02343282222665,
1126,170.855,-6.87518,-0.0825896,-0.412999,848.916,852.916,1.0,0.0,0.0,5,163.225221678301,0.0,0.0,-1.855675995349884,-1.0,0.0,161.66851887969605,
1127,170.619,-8.8217,-0.111328,-0.404404,849.965,853.964,-0.353621244430542,0.48261910676956177,0.0,5,160.08504219270205,0.0,0.0,-1.353621244430542,-1.0,0.0,158.67895581937287,
1128,170.655,-10.6393,-0.13301,-0.393112,851.012,855.011,-1.0,0.8401837348937988,0.0,5,157.8316637708693,0.0,0.0,-0.646378755569458,-1.0,0.0,156.63775014419846,
1129,170.899,-9.98591,-0.140617,-0.379913,852.059,856.059,-0.06690287590026855,0.4645141363143921,0.0,5,157.23608363903077,0.0,0.0,-0.9330971240997314,-1.0,0.0,155.95615450180085,
1130,171.308,-8.56849,-0.137105,-0.364843,853.107,857.107,-0.8187772631645203,1.0,0.0,5,157.99358149349268,0.0,0.0,-0.7518743872642517,-1.0,0.0,156.76801917731342,
1131,171.937,-5.41212,-0.11618,-0.349431,854.157,858.157,-0.4571928083896637,1.0,0.0,5,160.81255309828532,0.0,0.0,-0.36158445477485657,-1.0,0.0,159.70407776185286,
1132,172.545,-1.20558,-0.0889964,-0.334488,855.211,859.211,0.5920490026473999,1.0,0.0,5,164.19433110624755,0.0,0.0,-1.0492418110370636,-1.0,0.0,162.87955856293644,
1133,173.084,1.38152,-0.0675175,-0.320175,856.268,860.268,-1.0,1.0,0.0,5,166.85097728442688,0.0,0.0,-1.5920490026474,-1.0,0.0,165.37336258363266,
1134,173.513,3.4555,-0.0467608,-0.307414,857.328,861.328,0.24220706522464752,1.0,0.0,5,169.26801010245828,0.0,0.0,-1.2422070652246475,-1.0,0.0,167.89534798289088,
1135,173.879,5.21614,-0.0371127,-0.295553,858.392,862.392,0.5472424626350403,0.7024993300437927,0.0,5,170.5334484583204,0.0,0.0,-0.30503539741039276,-1.0,0.0,169.44193783909728,
1136,173.774,3.85139,-0.0436821,-0.283686,859.456,863.456,-0.49444344639778137,0.0,0.0,5,169.81403531031975,0.0,0.0,-1.0416859090328217,-1.0,0.0,168.5015295376099,
1137,173.717,2.669,-0.052002,-0.272263,860.519,864.519,0.5096224546432495,0.39709675312042236,0.0,5,168.9673892180902,0.0,0.0,-1.0040659010410309,-1.0,0.0,167.6661694477779,
1138,173.99,1.32523,-0.0704756,-0.259654,861.582,865.582,1.0,1.0,0.0,5,167.43214034941377,0.0,0.0,-0.4903775453567505,-1.0,0.0,166.28502708580675,
1139,174.367,-0.827246,-0.0958924,-0.244949,862.646,866.646,-1.0,1.0,0.0,5,165.21850272716264,0.0,0.0,-2.0,-1.0,0.0,163.61850272716265,
1140,174.808,-3.5039,-0.119603,-0.228139,863.712,867.712,-0.726742148399353,1.0,0.0,5,163.1303111300282,0.0,0.0,-0.273257851600647,-1.0,0.0,162.04833377454798,
1141,175.343,-4.67292,-0.125979,-0.210449,864.78,868.78,-0.6582233905792236,0.9658385515213013,0.0,5,162.9378540745058,0.0,0.0,-0.0685187578201294,-1.0,0.0,161.91729844715977,
1142,175.743,-3.19096,-0.11511,-0.192739,865.85,869.85,-0.2642826437950134,0.7734279036521912,0.0,5,164.4873946834777,0.0,0.0,-0.3939407467842102,-1.0,0.0,163.36921245944245,
1143,176.239,-0.784124,-0.0994101,-0.175293,866.923,870.923,-0.15032941102981567,1.0,0.0,5,166.623340363604,0.0,0.0,-0.11395323276519775,-1.0,0.0,165.58915439377444,
1144,176.723,0.808553,-0.0829914,-0.158615,867.999,871.999,-1.0,1.0,0.0,5,168.78992354985792,0.0,0.0,-0.8496705889701843,-1.0,0.0,167.53502237316687,
1145,176.562,2.46887,-0.064218,-0.143478,869.078,873.077,-0.131267249584198,0.0,0.0,5,170.53272507743213,0.0,0.0,-0.868732750415802,-1.0,0.0,169.2721052523074,
1146,176.539,4.43499,-0.0525208,-0.129491,870.155,874.154,1.0,1.0,0.0,5,171.66171663042098,0.0,0.0,-1.131267249584198,-1.0,0.0,170.32233645554572,
1147,177.108,3.63273,-0.0547423,-0.11555,871.234,875.234,-1.0,1.0,0.0,5,171.99746595047327,0.0,0.0,-2.0,-1.0,0.0,170.39746595047328,
1148,177.638,2.50326,-0.0529792,-0.102732,872.317,876.317,-0.2460401952266693,1.0,0.0,5,172.68540290731167,0.0,0.0,-0.7539598047733307,-1.0,0.0,171.45921496587968,
1149,178.157,2.68733,-0.0486014,-0.0910288,873.403,877.403,1.0,1.0,0.0,5,173.61899381359302,0.0,0.0,-1.2460401952266693,-1.0,0.0,172.24518175502502,
1150,178.685,2.55429,-0.056304,-0.0789591,874.492,878.492,0.9959837198257446,1.0,0.0,5,173.37416381759587,0.0,0.0,-0.004016280174255371,-1.0,0.0,172.3729589335436,
1151,179.107,1.00591,-0.0758016,-0.0653839,875.584,879.584,0.5307196974754333,1.0,0.0,5,171.81088278548492,0.0,0.0,-0.4652640223503113,-1.0,0.0,170.67130357877983,
1152,179.438,-1.15134,-0.101317,-0.0496267,876.676,880.676,0.6065995097160339,1.0,0.0,5,169.44329383733435,0.0,0.0,-0.07587981224060059,-1.0,0.0,168.42052989366218,
