step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1131,176.787,3.00452,-0.0499461,-0.210688,850.049,854.049,-1.0,1.0,0.0,5,172.1534630333026,0.0,0.0,-0.5721905827522278,-1.0,0.0,170.98180585847692,
1132,176.812,6.10353,-0.0202546,-0.19931,851.13,855.131,-1.0,1.0,0.0,5,174.98522704636167,0.0,0.0,-0.0,-1.0,0.0,173.98522704636167,
1133,176.674,8.72308,0.00745511,-0.190236,852.213,856.213,-1.0,1.0,0.0,5,176.01053441844562,0.0,0.0,-0.0,-1.0,0.0,175.01053441844562,
1134,176.473,10.9655,0.0334911,-0.183558,853.295,857.295,1.0,1.0,0.0,5,173.4194534109286,0.0,0.0,-2.0,-1.0,0.0,171.81945341092862,
1135,176.071,12.827,0.0574436,-0.179306,854.377,858.377,0.47370120882987976,0.4665861129760742,0.0,5,170.72628790746535,0.0,0.0,-0.5262987911701202,-1.0,0.0,169.5683982701143,
1136,175.841,14.1924,0.0773449,-0.177439,855.457,859.458,-0.00335007905960083,1.0,0.0,5,168.52187694235744,0.0,0.0,-0.4770512878894806,-1.0,0.0,167.3787615559906,
1137,176.061,15.0209,0.087014,-0.177383,856.539,860.539,1.0,1.0,0.0,5,167.74467959155947,0.0,0.0,-1.0033500790596008,-1.0,0.0,166.44367456784158,
1138,176.325,12.3523,0.0791013,-0.17834,857.621,861.621,-0.046293795108795166,0.1835637092590332,0.0,5,168.80715528889084,0.0,0.0,-1.0462937951087952,-1.0,0.0,167.4932671503582,
1139,176.759,9.07602,0.0652661,-0.180934,858.704,862.704,1.0,1.0,0.0,5,170.61857558992753,0.0,0.0,-1.0462937951087952,-1.0,0.0,169.3046874513949,
1140,177.5,4.80719,0.0422246,-0.183782,859.79,863.79,-0.20915722846984863,1.0,0.0,5,173.59546984946044,0.0,0.0,-1.2091572284698486,-1.0,0.0,172.2327226809195,
1141,177.897,2.06104,0.0226033,-0.186681,860.878,864.879,1.0,0.610258162021637,0.0,5,175.8411988956666,0.0,0.0,-1.2091572284698486,-1.0,0.0,174.47845172712564,
1142,177.993,-0.328582,0.000775576,-0.188095,861.968,865.969,0.0912218987941742,0.4897916316986084,0.0,5,177.92392292443012,0.0,0.0,-0.9087781012058258,-1.0,0.0,176.65128949406838,
1143,178.035,-1.59295,-0.0183039,-0.18777,863.059,867.059,1.0,0.5488505959510803,0.0,5,176.37590061650081,0.0,0.0,-0.9087781012058258,-1.0,0.0,175.10326718613908,
1144,177.634,-2.77238,-0.0402536,-0.184942,864.148,868.148,1.0,0.0,0.0,5,173.91586604588645,0.0,0.0,-0.0,-1.0,0.0,172.91586604588645,
1145,177.617,-4.45009,-0.0656941,-0.179306,865.235,869.236,0.1211591511964798,1.0,0.0,5,171.40386673362968,0.0,0.0,-0.8788408488035202,-1.0,0.0,170.14021447898864,
1146,177.726,-6.35196,-0.0927145,-0.170766,866.323,870.323,0.5627866983413696,1.0,0.0,5,168.7355924510369,0.0,0.0,-0.44162754714488983,-1.0,0.0,167.60310418689343,
1147,177.474,-7.91355,-0.118885,-0.15917,867.409,871.409,1.0,0.44385039806365967,0.0,5,165.69663405328305,0.0,0.0,-0.43721330165863037,-1.0,0.0,164.56547006278547,
1148,177.294,-9.07523,-0.142824,-0.144399,868.492,872.493,-0.989172637462616,1.0,0.0,5,162.8708700438558,0.0,0.0,-1.989172637462616,-1.0,0.0,161.27411825261703,
1149,176.973,-9.95668,-0.16507,-0.126511,869.573,873.573,-1.0,0.0,0.0,5,160.0271566169501,0.0,0.0,-0.010827362537384033,-1.0,0.0,159.02390840818887,
1150,176.911,-10.932,-0.183,-0.105774,870.65,874.65,-1.0,1.0,0.0,5,157.85981360265896,0.0,0.0,-0.0,-1.0,0.0,156.85981360265896,
1151,177.307,-10.5151,-0.182543,-0.0836182,871.728,875.728,-0.9961376190185547,1.0,0.07905709743499756,5,158.26773652221786,0.0,0.0,-0.0038623809814453125,-1.0,0.0,157.26657780792343,
1152,177.749,-6.95807,-0.160498,-0.0610911,872.807,876.807,-1.0,1.0,0.0,5,161.2615195618798,0.0,0.0,-0.0038623809814453125,-1.0,0.0,160.26036084758536,
1153,178.085,-2.28435,-0.127132,-0.0392049,873.887,877.887,-0.6377499103546143,1.0,0.0,5,165.35810186974902,0.0,0.0,-0.36225008964538574,-1.0,0.0,164.2494268428554,
1154,178.231,2.15811,-0.0917757,-0.0188904,874.969,878.97,-1.0,1.0,0.0,5,169.31376544039998,0.0,0.0,-0.36225008964538574,-1.0,0.0,168.20509041350635,
1155,178.132,6.05037,-0.0575724,-0.000691732,876.053,880.054,-1.0,1.0,0.0,5,172.71195391387542,0.0,0.0,-0.0,-1.0,0.0,171.71195391387542,
1156,177.824,9.44495,-0.0253625,0.0151622,877.138,881.138,-0.991928219795227,0.7859070301055908,0.0,5,175.51202100487123,0.0,0.0,-0.00807178020477295,-1.0,0.0,174.5095994708098,
1157,177.458,12.3246,0.00431061,0.0285492,878.222,882.222,-0.6884886026382446,1.0,0.0,5,177.0738763669847,0.0,0.0,-0.3034396171569824,-1.0,0.0,175.98284448183762,
1158,177.185,14.6024,0.0308886,0.0394236,879.307,883.307,0.6785397529602051,1.0,0.0,5,174.36441695428192,0.0,0.0,-1.3670283555984497,-1.0,0.0,172.9543084476024,
1159,176.988,16.2807,0.0540404,0.0477702,880.391,884.391,-0.36913734674453735,1.0,0.0,5,171.94970427763116,0.0,0.0,-1.0476770997047424,-1.0,0.0,170.63540114771973,
1160,176.81,17.4213,0.0738742,0.0536041,881.476,885.476,1.0,0.8432759046554565,0.0,5,169.80284812362783,0.0,0.0,-1.3691373467445374,-1.0,0.0,168.39210691960446,
1161,176.506,18.2446,0.0852809,0.0573578,882.56,886.56,0.6718919277191162,0.0,0.0,5,168.34736400553868,0.0,0.0,-0.3281080722808838,-1.0,0.0,167.24893158385441,
1162,176.548,16.3694,0.0729759,0.0604909,883.643,887.643,1.0,1.0,0.0,5,169.64194855536377,0.0,0.0,-0.3281080722808838,-1.0,0.0,168.5435161336795,
1163,176.767,10.6338,0.0356164,0.0638275,884.725,888.725,1.0,0.0,0.0,5,173.507658313497,0.0,0.0,-0.0,-1.0,0.0,172.507658313497,
1164,177.16,3.58593,-0.0158913,0.0684713,885.806,889.806,0.8749123811721802,1.0,0.0,5,175.73003895253888,0.0,0.0,-0.12508761882781982,-1.0,0.0,174.69251266689054,
1165,177.324,-3.05317,-0.0686641,0.0756226,886.888,890.888,0.4680172801017761,1.0,0.0,5,170.82303054847011,0.0,0.0,-0.40689510107040405,-1.0,0.0,169.700962018149,
1166,177.007,-8.90107,-0.117625,0.0857239,887.968,891.969,-1.0,0.3416672945022583,0.0,5,165.39767310878827,0.0,0.0,-1.4680172801017761,-1.0,0.0,163.95726792475773,
1167,175.667,-13.7759,-0.153878,0.0982208,889.045,893.045,-0.325553834438324,0.08180415630340576,0.48467493057250977,5,160.12897218675576,0.0,0.0,-0.674446165561676,-1.0,0.0,158.92663833708727,
1168,175.029,-15.4535,-0.166139,0.111852,890.115,894.115,-1.0,1.0,0.0,5,158.1461848257051,0.0,0.0,-0.674446165561676,-1.0,0.0,156.9438509760366,
1169,175.429,-12.8126,-0.151726,0.126155,891.184,895.184,-0.6428157687187195,1.0,0.0,5,160.156047946215,0.0,0.0,-0.3571842312812805,-1.0,0.0,159.04889267683063,
1170,176.123,-7.0503,-0.119045,0.140818,892.255,896.255,0.095439612865448,1.0,0.0,5,164.41795312283705,0.0,0.0,-0.7382553815841675,-1.0,0.0,163.1964765083618,
1171,176.778,-1.73328,-0.0846581,0.155309,893.328,897.329,-0.3279227018356323,1.0,0.0,5,168.67098508096655,0.0,0.0,-0.4233623147010803,-1.0,0.0,167.5439763865562,
1172,177.308,2.92635,-0.05545,0.168854,894.405,898.406,1.0,1.0,0.0,5,172.12213960992977,0.0,0.0,-1.3279227018356323,-1.0,0.0,170.72376279937907,
1173,177.853,5.16717,-0.0462091,0.182322,895.486,899.486,0.2762305736541748,1.0,0.0,5,173.55539942669006,0.0,0.0,-0.7237694263458252,-1.0,0.0,172.3382685987863,
1174,178.477,3.71142,-0.0528536,0.195897,896.57,900.57,-0.7878195643424988,1.0,0.0,5,173.51338967767816,0.0,0.0,-1.0640501379966736,-1.0,0.0,172.19417463627917,
1175,179.045,2.53123,-0.060375,0.209035,897.657,901.657,0.8248660564422607,1.0,0.0,5,173.31713909075478,0.0,0.0,-1.6126856207847595,-1.0,0.0,171.83333340451935,
1176,179.283,1.28607,-0.0771625,0.223267,898.746,902.746,1.0,0.85921311378479,0.10380613803863525,5,171.8394343742583,0.0,0.0,-0.17513394355773926,-1.0,0.0,170.78689419119098,
1177,179.443,-0.699488,-0.10075,0.239522,899.835,903.835,-0.248982235789299,1.0,0.0,5,169.50889009334784,0.0,0.0,-1.248982235789299,-1.0,0.0,168.13419542261104,
1178,179.818,-3.3421,-0.122875,0.257792,900.924,904.924,-1.0,1.0,0.0,5,167.4424476297937,0.0,0.0,-0.751017764210701,-1.0,0.0,166.21714230053047,
1179,180.162,-4.28465,-0.127415,0.276815,902.015,906.015,-1.0,0.6497328281402588,0.0,5,167.2549100700765,0.0,0.0,-0.0,-1.0,0.0,166.2549100700765,
1180,180.04,-2.71092,-0.114224,0.295659,903.107,907.107,-0.43756750226020813,1.0,0.0,6,168.6066748188172,0.0,0.0,-0.5624324977397919,-1.0,0.0,167.43794506949527,
1181,179.708,0.18006,-0.0930693,0.313558,904.196,908.197,-0.05684341490268707,1.0,0.0,6,170.57967438127258,0.0,0.0,-0.38072408735752106,-1.0,0.0,169.46545715506534,
1182,179.409,2.80185,-0.0826647,0.331273,905.284,909.285,0.15788300335407257,0.7821743488311768,0.0,5,171.38940453287591,0.0,0.0,-0.21472641825675964,-1.0,0.0,170.3249866073989,
1183,179.13,2.64815,-0.0870869,0.349497,906.37,910.37,0.11490514129400253,1.0,0.0,5,170.66107411296824,0.0,0.0,-0.04297786206007004,-1.0,0.0,169.64818075435022,
1184,178.807,1.64508,-0.101702,0.368596,907.453,911.453,0.40872707962989807,1.0,0.0,5,168.806221418393,0.0,0.0,-0.29382193833589554,-1.0,0.0,167.7180748368922,
1185,178.712,-0.548271,-0.123339,0.38946,908.533,912.533,-1.0,0.3349912166595459,0.0,5,166.36123552792068,0.0,0.0,-1.408727079629898,-1.0,0.0,164.9386174040317,
1186,179.025,-2.437,-0.133315,0.411179,909.613,913.613,-0.2141427844762802,1.0,0.0,5,165.5384171336721,0.0,0.0,-0.7858572155237198,-1.0,0.0,164.302659969015,
1187,179.501,-2.10074,-0.126992,0.432744,910.696,914.696,-1.0,1.0,0.0,5,166.6885552807805,0.0,0.0,-0.7858572155237198,-1.0,0.0,165.45279811612338,
1188,179.906,-0.299898,-0.0999172,0.453121,911.809,915.809,-0.10291541367769241,1.0,0.0,5,170.0358014871273,0.0,0.0,-0.8970845863223076,-1.0,0.0,168.7666761112306,
1189,180.296,1.73816,-0.048183,0.467766,912.988,916.988,-1.0,1.0,0.0,5,175.74483216210277,0.0,0.0,-0.8970845863223076,-1.0,0.0,174.47570678620608,
1190,180.247,3.61045,0.00475574,0.47476,914.173,918.173,0.20908384025096893,1.0,0.0,6,179.8163593567044,0.0,0.0,-1.209083840250969,-1.0,0.0,178.4536342046291,
1191,179.773,5.05482,0.0563962,0.473849,915.358,919.358,-1.0,0.9031802415847778,0.0,6,174.42061862782433,0.0,0.0,-1.209083840250969,-1.0,0.0,173.05789347574904,
1192,179.255,6.41387,0.1078,0.464913,916.537,920.537,1.0,1.0,0.0,5,168.5713191644392,0.0,0.0,-2.0,-1.0,0.0,166.9713191644392,
1193,178.807,8.09058,0.155139,0.448359,917.707,921.708,0.7919697165489197,0.22328734397888184,0.0,5,162.845139908453,0.0,0.0,-0.20803028345108032,-1.0,0.0,161.7827308234177,
1194,178.431,8.16004,0.183545,0.425779,918.868,922.868,0.7131742238998413,0.11965537071228027,0.0,5,159.15059703333,0.0,0.0,-0.07879549264907837,-1.0,0.0,158.1269583855353,
1195,178.498,5.47452,0.189754,0.398444,920.017,924.018,0.9459840059280396,1.0,0.0,5,158.4601726905488,0.0,0.0,-0.23280978202819824,-1.0,0.0,157.39032975594034,
1196,178.76,1.05204,0.181176,0.367619,921.159,925.159,-1.0,1.0,0.0,5,159.72907614583002,0.0,0.0,-1.9459840059280396,-1.0,0.0,158.14528094405162,
1197,178.904,-3.87888,0.168637,0.333934,922.293,926.293,0.3262423276901245,1.0,0.0,5,161.35262786358314,0.0,0.0,-1.3262423276901245,-1.0,0.0,159.9547551652761,
1198,178.945,-7.54114,0.160099,0.297871,923.419,927.419,0.37615519762039185,0.6746472120285034,0.0,5,162.39322013644284,0.0,0.0,-0.049912869930267334,-1.0,0.0,161.37824627546377,
1199,178.893,-9.78353,0.158348,0.259911,924.537,928.537,0.9531353712081909,0.8532538414001465,0.0,5,162.55033456004878,0.0,0.0,-0.5769801735877991,-1.0,0.0,161.37724050797243,
1200,178.785,-11.1625,0.150387,0.220353,925.631,929.631,1.0,1.0,0.0,5,163.37423064738368,0.0,0.0,-0.04686462879180908,-1.0,0.0,162.36017125874613,
1201,178.636,-12.1891,0.107841,0.184912,926.679,930.679,0.05088925361633301,1.0,0.0,5,167.98478292156915,0.0,0.0,-0.949110746383667,-1.0,0.0,166.70004969765404,
1202,178.573,-12.7172,0.0677605,0.156139,927.737,931.737,-0.8801068663597107,1.0,0.0,5,172.11773005454657,0.0,0.0,-0.9309961199760437,-1.0,0.0,170.83843121855375,
1203,178.588,-12.6307,0.0310771,0.134141,928.805,932.805,1.0,1.0,0.0,5,175.72721611938482,0.0,0.0,-1.8801068663597107,-1.0,0.0,174.16318405947692,
1204,178.649,-12.1739,-0.00321507,0.118908,929.879,933.879,-0.6418817043304443,1.0,0.0,5,178.3608926570002,0.0,0.0,-1.6418817043304443,-1.0,0.0,176.86832814570107,
1205,178.756,-11.4269,-0.0355508,0.110368,930.957,934.958,0.9015535116195679,1.0,0.0,5,175.4662605386521,0.0,0.0,-1.5434352159500122,-1.0,0.0,174.0032299738671,
1206,178.67,-10.4438,-0.0665469,0.108506,932.037,936.038,1.0,0.6120709776878357,0.0,5,172.33394642118614,0.0,0.0,-0.09844648838043213,-1.0,0.0,171.304412474672,
1207,178.564,-9.34601,-0.0966911,0.113268,933.116,937.116,-0.9775485992431641,1.0,0.0,5,169.11060809716045,0.0,0.0,-1.977548599243164,-1.0,0.0,167.5173435173875,
1208,178.551,-8.48446,-0.124393,0.124591,934.194,938.194,0.938441276550293,1.0,0.0,5,166.09473565355472,0.0,0.0,-1.915989875793457,-1.0,0.0,164.51993869081667,
1209,178.525,-8.03961,-0.0992556,0.13645,935.313,939.313,0.6246346831321716,1.0,0.0,5,168.80107380830515,0.0,0.0,-0.31380659341812134,-1.0,0.0,167.7069318302797,
1210,178.534,-7.85065,-0.075263,0.14413,936.436,940.436,-0.8823812007904053,1.0,0.0,5,171.31642284335928,0.0,0.0,-1.507015883922577,-1.0,0.0,169.8643180781825,
1211,178.622,-7.53125,-0.0505583,0.147649,937.561,941.561,0.7229123711585999,1.0,0.0,5,173.88026814853492,0.0,0.0,-1.6052935719490051,-1.0,0.0,172.39868007695023,
1212,178.73,-7.17972,-0.025337,0.146995,938.687,942.687,-0.1987561583518982,1.0,0.0,5,176.4086352419254,0.0,0.0,-0.921668529510498,-1.0,0.0,175.13213468307225,
1213,178.985,-7.15806,0.00224423,0.141873,939.813,943.813,-0.8065054416656494,1.0,0.0,5,178.7837076804184,0.0,0.0,-0.6077492833137512,-1.0,0.0,177.60138289542425,
1214,179.561,-6.23188,0.0396821,0.131258,940.938,944.938,-0.09459257125854492,1.0,0.0,5,175.85790012897303,0.0,0.0,-0.7119128704071045,-1.0,0.0,174.6443262678509,
1215,179.959,-4.59335,0.0877039,0.114397,942.06,946.06,-0.7075403928756714,0.6718025207519531,0.0,5,171.3858835290169,0.0,0.0,-0.6129478216171265,-1.0,0.0,170.20199918253175,
1216,180.271,-1.95459,0.146939,0.0899677,943.174,947.174,-0.6859474778175354,0.9703522324562073,0.0,5,165.13156572744086,0.0,0.0,-0.021592915058135986,-1.0,0.0,164.12508785292343,
1217,180.228,1.01175,0.210254,0.0572376,944.275,948.275,1.0,1.0,0.0,6,157.45146623889175,0.0,0.0,-1.6859474778175354,-1.0,0.0,155.9456819955465,
1218,179.838,4.1207,0.270494,0.0163094,945.355,949.355,1.0,1.0,0.0,6,149.271881082667,0.0,0.0,-0.0,-1.0,0.0,148.271881082667,
1219,179.462,5.7885,0.314034,-0.0315104,946.414,950.414,1.0,1.0,0.0,5,142.96773635252433,0.0,0.0,-0.0,-1.0,0.0,141.96773635252433,
1220,179.065,4.64647,0.337492,-0.0851059,947.449,951.45,1.0,1.0,0.0,5,139.31745430960754,0.0,0.0,-0.0,-1.0,0.0,138.31745430960754,
1221,178.598,1.74492,0.346115,-0.143473,948.462,952.462,1.0,0.8968638181686401,0.0,5,137.71243417560166,0.0,0.0,-0.0,-1.0,0.0,136.71243417560166,
1222,178.589,-1.97361,0.346895,-0.205782,949.452,953.452,0.7789482474327087,1.0,0.0,5,137.59267655707342,0.0,0.0,-0.22105175256729126,-1.0,0.0,136.52636103130322,
1223,178.278,-5.77675,0.344782,-0.271601,950.423,954.423,1.0,0.0,0.0,5,137.65796379839753,0.0,0.0,-0.22105175256729126,-1.0,0.0,136.59164827262734,
1224,177.97,-9.40067,0.342401,-0.340397,951.373,955.373,1.0,1.0,0.0,5,137.76237780794162,0.0,0.0,-0.0,-1.0,0.0,136.76237780794162,
1225,177.687,-12.7362,0.340745,-0.412102,952.303,956.304,1.0,0.8108372688293457,0.0,5,137.78050413851432,0.0,0.0,-0.0,-1.0,0.0,136.78050413851432,
1226,177.317,-15.5253,0.34122,-0.486475,953.214,957.214,0.5576788783073425,1.0,0.0,5,137.42574761305326,0.0,0.0,-0.44232112169265747,-1.0,0.0,136.29305127654547,
1227,176.994,-17.7319,0.344289,-0.563363,954.105,958.105,1.0,1.0,0.0,5,136.73705611607767,0.0,0.0,-0.44232112169265747,-1.0,0.0,135.60435977956988,
1228,176.703,-19.3562,0.349983,-0.642651,954.977,958.977,1.0,1.0,0.0,5,135.6968817862738,-0.0018191078009999995,0.0,-0.0,-1.0,0.0,134.6950626784728,
1229,176.455,-20.4334,0.358203,-0.724215,955.83,959.83,0.7353044748306274,1.0,0.0,5,134.3232666056831,-0.015429366225000019,0.0,-0.26469552516937256,-1.0,0.0,133.2284285819073,
1230,176.171,-20.9499,0.368817,-0.807924,956.664,960.664,0.8667681217193604,0.6931777000427246,0.0,5,132.56838967259824,-0.043232389775999996,0.0,-0.1314636468887329,-1.0,0.0,131.48571818875564,
1231,136.928,59.1013,0.379833,-0.825062,957.454,961.455,0.08371210098266602,1.0,0.0,5,101.78459048861113,-0.050652903843999994,0.0,-0.7830560207366943,-1.0,0.0,100.49902077854613,
1232,138.081,57.1048,0.388051,-0.823374,958.238,962.238,1.0,0.0,0.0,5,101.69054872475655,-0.049895943876000035,0.0,-0.916287899017334,-1.0,0.0,100.36576641117536,
1233,139.861,52.7586,0.391343,-0.823081,959.022,963.022,1.0,0.0,0.0,5,102.61357099780146,-0.049765132560999986,0.0,-0.0,-1.0,0.0,101.56380586524045,
1234,141.849,46.738,0.388137,-0.824771,959.805,963.805,0.7701181173324585,0.5148701667785645,0.0,5,104.45525174476211,-0.050522002441000025,0.0,-0.2298818826675415,-1.0,0.0,103.33576517752084,
1235,143.695,40.3983,0.380232,-0.827805,960.586,964.586,0.5127905607223511,1.0,0.0,5,106.7669084865791,-0.05189511802500001,0.0,-0.2573275566101074,-1.0,0.0,105.63781510157106,
1236,132.932,56.5004,0.368272,-0.824804,961.352,965.352,0.48925599455833435,0.0,0.0,5,100.0910043967398,-0.050536838416,0.0,-0.023534566164016724,-1.0,0.0,99.03340718847461,
1237,135.788,49.0072,0.352456,-0.823415,962.109,966.11,1.0,1.0,0.0,5,104.00353095349725,-0.04991426222500001,0.0,-0.5107440054416656,-1.0,0.0,102.80039348963975,
1238,138.388,41.0515,0.332913,-0.827864,962.866,966.867,1.0,0.23650527000427246,0.0,5,108.17729874290166,-0.05192200249600003,0.0,-0.0,-1.0,0.0,107.12537674040566,
1239,140.443,32.2261,0.304872,-0.83779,963.62,967.62,1.0,0.0,0.0,5,112.8880612254972,-0.05654408410000003,0.0,-0.0,-1.0,0.0,111.8315171413972,
1240,142.437,21.9571,0.267609,-0.852849,964.369,968.369,0.0935513973236084,0.603641152381897,0.0,5,118.53503810859678,-0.063932616801,0.0,-0.9064486026763916,-1.0,0.0,117.19917091099286,
1241,143.895,12.6159,0.227781,-0.872634,965.114,969.115,1.0,1.0,0.0,5,123.93124950365613,-0.07432929795600002,0.0,-0.9064486026763916,-1.0,0.0,122.58498562489721,
1242,144.543,4.30175,0.184167,-0.888052,965.857,969.857,1.0,0.4236568808555603,0.0,5,128.86374072924502,-0.08297395470399999,0.0,-0.0,-1.0,0.0,127.78076677454104,
1243,139.76,13.6771,0.142217,-0.897909,966.591,970.591,0.701134204864502,1.0,0.0,5,128.44435347158952,-0.08874977228099999,0.0,-0.29886579513549805,-1.0,0.0,127.26594396076786,
1244,140.9,5.30659,0.102987,-0.90668,967.318,971.319,0.5239220857620239,0.0,0.0,5,132.91082943246622,-0.09405262240000004,0.0,-0.17721211910247803,-1.0,0.0,131.76361317433546,
1245,141.287,-1.5869,0.072969,-0.918011,968.046,972.046,-1.0,0.35059279203414917,0.0,5,135.76081497087557,-0.10113099612100003,0.0,-1.523922085762024,-1.0,0.0,134.20250734902598,
1246,141.421,-6.11513,0.0547836,-0.931704,968.772,972.772,0.5287003517150879,1.0,0.0,5,137.33699534218536,-0.11002754361599999,0.0,-1.528700351715088,-1.0,0.0,135.7683576930548,
1247,140.911,-1.56646,0.0404589,-0.938795,969.495,973.495,0.048105984926223755,1.0,0.0,5,137.94591112811125,-0.11478205202500005,0.0,-0.48059436678886414,-1.0,0.0,136.6869507660496,
1248,140.839,0.015021,0.0380337,-0.94048,970.219,974.219,-0.4790934920310974,0.27833640575408936,0.0,5,138.05947762353324,-0.11592663040000001,0.0,-0.5271994769573212,-1.0,0.0,136.78539115004605,
1249,141.119,2.61465,0.0501645,-0.936344,970.943,974.943,1.0,1.0,0.0,5,137.40337819113876,-0.11312728633599999,0.0,-1.4790934920310974,-1.0,0.0,135.8465228571934,
1250,141.739,1.62769,0.0613388,-0.932239,971.672,975.672,1.0,1.0,0.0,5,137.1281160820576,-0.11038275312100004,0.0,-0.0,-1.0,0.0,136.0177333289366,
1251,138.815,15.2921,0.0662813,-0.923905,972.391,976.391,0.25362691283226013,0.7226336598396301,0.0,5,133.91313820774204,-0.104914449025,0.0,-0.7463730871677399,-1.0,0.0,132.58431183256673,
1252,139.654,11.4136,0.0666324,-0.920279,973.113,977.113,0.7016468048095703,1.0,0.0,5,134.69479298946294,-0.10257863784099999,0.0,-0.4480198919773102,-1.0,0.0,133.45780838402877,
1253,140.404,7.12629,0.0555639,-0.920059,973.837,977.838,0.8480926752090454,1.0,0.0,5,136.28862773997196,-0.10243776348099999,0.0,-0.1464458703994751,-1.0,0.0,135.14225621537113,
1254,140.938,2.66485,0.0393142,-0.922366,974.564,978.564,0.06770944595336914,1.0,0.0,5,138.05937794735183,-0.10391983795600003,0.0,-0.7803832292556763,-1.0,0.0,136.72134314061913,
1255,141.277,-1.41001,0.0230857,-0.926689,975.292,979.292,0.9231006503105164,1.0,0.0,5,139.60876054253447,-0.106725702721,0.0,-0.8553912043571472,-1.0,0.0,138.2454174785063,
1256,141.098,-4.91126,0.00822008,-0.93261,976.019,980.019,1.0,0.0,0.0,5,140.5133211578822,-0.11062941210000005,0.0,-0.07689934968948364,-1.0,0.0,139.37962194087535,
1257,140.915,-8.26814,-0.00520229,-0.939942,976.744,980.745,1.0,1.0,0.0,5,140.5465544607684,-0.11556056336400006,0.0,-0.0,-1.0,0.0,139.4309938974044,
1258,140.809,-11.3883,-0.0175393,-0.948686,977.469,981.469,0.6390043497085571,1.0,0.0,5,139.55255989112675,-0.12158192659600003,0.0,-0.36099565029144287,-1.0,0.0,138.3226792694433,
1259,141.913,1.70932,-0.0304027,-0.94092,978.198,982.198,1.0,0.5332740545272827,0.0,5,139.69048138212182,-0.1162264464,0.0,-0.36099565029144287,-1.0,0.0,138.4659562406344,
1260,141.704,-1.86863,-0.0435588,-0.936078,978.927,982.927,0.7886741757392883,1.0,0.24126046895980835,5,138.484336623953,-0.112948422084,0.0,-0.21132582426071167,-1.0,0.0,137.3079904545908,
1261,141.377,-5.05042,-0.0549725,-0.932889,979.656,983.656,0.3324909806251526,1.0,0.0,5,137.27946818978162,-0.110815086321,0.0,-0.45618319511413574,-1.0,0.0,136.0317981449264,
1262,140.886,-7.92372,-0.0642959,-0.929633,980.385,984.385,0.8804381489753723,1.0,0.48442143201828003,5,136.06881542753743,-0.10865791468900005,0.0,-0.5479471683502197,-1.0,0.0,134.79577336234337,
1263,139.992,-10.2753,-0.0706344,-0.927373,981.112,985.112,0.5327872633934021,0.2465050220489502,0.0,5,134.7029045695579,-0.10717308112900002,0.0,-0.3476508855819702,-1.0,0.0,133.49143622275432,
1264,139.691,-0.715165,-0.0759147,-0.917435,981.832,985.833,0.37005138397216797,0.0,0.0,5,133.9914619982969,-0.10076497922500001,0.0,-0.16273587942123413,-1.0,0.0,132.84187625524552,
1265,139.733,-3.56094,-0.0795193,-0.908709,982.553,986.553,-0.1783536672592163,1.0,0.0,5,133.7415626662617,-0.09530124668100001,0.0,-0.5484050512313843,-1.0,0.0,132.48173990421128,
1266,140.149,-5.15501,-0.076559,-0.902365,983.277,987.277,0.5663859248161316,1.0,0.0,5,134.37887989485918,-0.091424593225,0.0,-0.7447395920753479,-1.0,0.0,133.06403342401157,
1267,140.17,-6.19158,-0.071918,-0.897668,984.003,988.003,-0.8631405830383301,0.10549664497375488,0.0,5,134.77163348119473,-0.08860623822400003,0.0,-1.4295265078544617,-1.0,0.0,133.25416929061439,
1268,140.383,-6.53908,-0.0622161,-0.894723,984.73,988.731,1.0,1.0,0.0,5,135.74716277468173,-0.08686164672900004,0.0,-1.86314058303833,-1.0,0.0,134.10135895304123,
1269,140.655,-6.57865,-0.0513716,-0.89337,985.46,989.46,0.3588322103023529,0.7351162433624268,0.0,5,136.8581962988604,-0.08606595690000002,0.0,-0.6411677896976471,-1.0,0.0,135.5797800050511,
1270,140.964,-6.4058,-0.0390051,-0.893553,986.191,990.191,0.25963032245635986,1.0,0.0,5,138.1083220153132,-0.08617336380900004,0.0,-0.09920188784599304,-1.0,0.0,136.99238808515042,
1271,141.111,-6.33275,-0.0245494,-0.895446,986.923,990.923,-1.0,0.41105151176452637,0.0,5,139.33655902206138,-0.08728833891599999,0.0,-1.2596303224563599,-1.0,0.0,137.87138158640846,
1272,141.4,-5.6016,-0.00368148,-0.899513,987.655,991.655,0.006163887679576874,1.0,0.0,5,141.1387617350694,-0.08970803716900001,0.0,-1.0061638876795769,-1.0,0.0,139.74720453159654,
1273,142.015,-5.07945,0.0226281,-0.906131,988.388,992.388,-0.34888628125190735,1.0,0.0,5,140.37201582114338,-0.09371618916100002,0.0,-0.3550501689314842,-1.0,0.0,139.17178458130294,
1274,142.371,-3.74098,0.0612926,-0.9165,989.122,993.122,-1.0,1.0,0.1447005271911621,5,137.74324225623528,-0.10017225,0.0,-0.6511137187480927,-1.0,0.0,136.44773589061083,
1275,134.209,35.0728,0.107088,-0.912887,989.842,993.842,0.647674560546875,1.0,0.0,5,126.2678317295945,-0.09789827476900001,0.0,-1.647674560546875,-1.0,0.0,124.67563108666145,
