step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,162.907,2.65811,0.0978356,-0.155111,188.823,192.823,0.0,-0.7558430433273315,1.0,0.0,5,154.17161961441988,0.0,0.0,-1.7558430433273315,-1.0,0.0,152.64486670142168,
421,163.433,2.90749,0.10776,-0.167898,189.727,193.726,0.0,-1.0,1.0,0.0,5,153.69627059806567,0.0,0.0,-0.24415695667266846,-1.0,0.0,152.62302351106388,
422,163.872,3.09879,0.11973,-0.182231,190.632,194.632,0.0,1.0,0.0,0.0,5,152.9120521319873,0.0,0.0,-2.0,-1.0,0.0,151.31205213198731,
423,163.81,3.47096,0.133641,-0.198263,191.538,195.538,0.0,-0.13209772109985352,1.0,0.0,5,151.43604621544344,0.0,0.0,-1.1320977210998535,-1.0,0.0,150.09641689911348,
424,163.655,4.05426,0.147821,-0.215963,192.441,196.441,0.0,1.0,0.9768983721733093,0.0,5,149.8184169195791,0.0,0.0,-1.1320977210998535,-1.0,0.0,148.47878760324915,
425,164.036,4.98239,0.157313,-0.234924,193.345,197.344,0.0,1.0,1.0,0.0,5,149.16110553856137,0.0,0.0,-0.0,-1.0,0.0,148.16110553856137,
426,164.577,4.76575,0.152776,-0.254059,194.251,198.25,0.0,1.0,0.8455379009246826,0.08013808727264404,5,150.13721769427863,0.0,0.0,-0.0,-1.0,0.0,149.13721769427863,
427,164.917,3.05366,0.135961,-0.272675,195.16,199.159,0.0,1.0,0.0,0.0,5,152.21843716533607,0.0,0.0,-0.0,-1.0,0.0,151.21843716533607,
428,164.663,0.796052,0.112599,-0.290151,196.069,200.069,0.0,0.8130383491516113,1.0,0.0,5,154.3693919052349,0.0,0.0,-0.18696165084838867,-1.0,0.0,153.31330340998036,
429,164.617,-1.68582,0.0860645,-0.306,196.979,200.979,0.0,0.48872774839401245,1.0,0.0,5,156.9326110699735,0.0,0.0,-0.3243106007575989,-1.0,0.0,155.83531788974622,
430,164.729,-4.18651,0.0586686,-0.320068,197.89,201.89,0.0,-0.3733668923377991,0.23927295207977295,0.0,5,159.61614401746303,0.0,0.0,-0.8620946407318115,-1.0,0.0,158.35751562524348,
431,164.583,-6.52172,0.0320214,-0.332245,198.802,202.802,0.0,0.42758360505104065,1.0,0.0,5,161.86398923200426,0.0,0.0,-0.8009504973888397,-1.0,0.0,160.6237040827876,
432,164.538,-8.32757,0.00796864,-0.342417,199.715,203.715,0.0,1.0,1.0,0.0,5,163.8772109039,0.0,0.0,-0.5724163949489594,-1.0,0.0,162.7054859854153,
433,164.646,-9.84466,-0.0149153,-0.350555,200.63,204.63,0.0,-0.625507116317749,1.0,0.0,5,163.39985954093677,0.0,0.0,-1.625507116317749,-1.0,0.0,161.91220740604146,
434,164.751,-11.198,-0.0368378,-0.356567,201.546,205.546,0.0,-0.5668870210647583,1.0,0.0,5,161.60538123212527,0.0,0.0,-0.05862009525299072,-1.0,0.0,160.58779520354938,
435,164.814,-12.3016,-0.0568937,-0.360463,202.464,206.463,0.0,-0.8362531661987305,1.0,0.0,5,159.8614190781788,0.0,0.0,-0.26936614513397217,-1.0,0.0,158.78060923463863,
436,164.961,-13.3192,-0.0715573,-0.362539,203.382,207.382,0.0,0.3160099387168884,1.0,0.0,5,158.64179684926413,0.0,0.0,-1.152263104915619,-1.0,0.0,157.29611791778945,
437,165.373,-12.3915,-0.0757273,-0.363271,204.303,208.302,0.0,-0.8135946989059448,1.0,0.0,5,158.64340814455866,0.0,0.0,-1.1296046376228333,-1.0,0.0,157.3045267532718,
438,165.821,-10.8935,-0.0760708,-0.362193,205.225,209.225,0.0,0.23150718212127686,1.0,0.0,5,159.04046070713852,0.0,0.0,-1.0451018810272217,-1.0,0.0,157.72693014283035,
439,166.444,-8.37059,-0.0694982,-0.359833,206.15,210.149,0.0,-1.0,1.0,0.0,5,160.2630751375113,0.0,0.0,-1.2315071821212769,-1.0,0.0,158.89362298287492,
440,167.097,-6.14799,-0.0621801,-0.356069,207.077,211.077,0.0,-0.661246657371521,1.0,0.0,5,161.5823680135287,0.0,0.0,-0.338753342628479,-1.0,0.0,160.48074201074016,
441,167.679,-4.17325,-0.046258,-0.352152,208.007,212.007,0.0,0.19458875060081482,1.0,0.0,5,163.62276738574928,0.0,0.0,-0.8558354079723358,-1.0,0.0,162.36601676335758,
442,168.162,-1.53193,-0.0232204,-0.34908,208.94,212.94,0.0,-0.5235631465911865,1.0,0.0,5,166.16444765065495,0.0,0.0,-0.7181518971920013,-1.0,0.0,164.94900208149735,
443,168.591,0.987666,0.00131251,-0.34727,209.876,213.875,0.0,0.8212741017341614,1.0,0.0,5,168.48021613069903,0.0,0.0,-1.344837248325348,-1.0,0.0,167.07676495620143,
444,168.958,3.39835,0.0262665,-0.347117,210.813,214.813,0.0,-0.9502672553062439,1.0,0.0,5,166.68100632979588,0.0,0.0,-1.7715413570404053,-1.0,0.0,165.14954392268376,
445,169.31,5.38249,0.0495663,-0.348684,211.753,215.753,0.0,-0.5314270257949829,1.0,0.0,5,164.90774345339585,0.0,0.0,-0.418840229511261,-1.0,0.0,163.78209138454247,
446,169.597,7.06369,0.0721543,-0.352244,212.695,216.695,0.0,0.4025050699710846,0.8603832721710205,0.0,5,163.042441249579,0.0,0.0,-0.9339320957660675,-1.0,0.0,161.7622616208492,
447,169.844,8.54309,0.0938327,-0.357839,213.639,217.639,0.0,1.0,1.0,0.0,5,161.14007372706988,0.0,0.0,-0.5974949300289154,-1.0,0.0,159.9608252480612,
448,169.973,9.76645,0.114118,-0.365529,214.583,218.583,0.0,0.7060069441795349,0.6038785576820374,0.0,5,159.18997571047873,0.0,0.0,-0.2939930558204651,-1.0,0.0,158.1017777937326,
449,170.072,10.8557,0.130317,-0.375183,215.527,219.527,0.0,1.0,0.0,0.0,5,157.5796196237682,0.0,0.0,-0.2939930558204651,-1.0,0.0,156.49142170702206,
450,170.245,10.9208,0.132015,-0.385844,216.473,220.472,0.0,1.0,0.0,0.0,5,157.55880744662178,0.0,0.0,-0.0,-1.0,0.0,156.55880744662178,
451,170.128,8.31473,0.114464,-0.396698,217.418,221.417,0.0,0.9630898833274841,0.0,0.0,5,159.2991894211924,0.0,0.0,-0.03691011667251587,-1.0,0.0,158.28811638619067,
452,169.757,4.25556,0.0828647,-0.406911,218.36,222.36,0.0,1.0,0.17466455698013306,0.0,5,162.14912527935965,0.0,0.0,-0.03691011667251587,-1.0,0.0,161.1380522443579,
453,169.251,-0.137736,0.044829,-0.415548,219.301,223.3,0.0,0.710946798324585,0.5460246205329895,0.0,5,165.2885557399353,0.0,0.0,-0.28905320167541504,-1.0,0.0,164.20183977943267,
454,168.587,-4.61442,0.00431125,-0.422129,220.238,224.238,0.0,1.0,1.0,0.0,5,168.22202402344843,0.0,0.0,-0.28905320167541504,-1.0,0.0,167.1353080629458,
455,167.805,-9.09443,-0.0372162,-0.426453,221.173,225.173,0.0,-0.1005147397518158,1.0,0.0,5,164.5669931664339,0.0,0.0,-1.1005147397518158,-1.0,0.0,163.23683874450833,
456,167.217,-13.5452,-0.0786132,-0.428467,222.106,226.105,0.0,0.39263686537742615,1.0,0.0,5,160.13459870322447,0.0,0.0,-0.49315160512924194,-1.0,0.0,158.98665322168569,
457,166.647,-17.7502,-0.118662,-0.428172,223.037,227.037,0.0,-0.2915821075439453,1.0,0.0,5,155.61097919879901,0.0,0.0,-0.6842189729213715,-1.0,0.0,154.4057135069226,
458,166.114,-21.7051,-0.157148,-0.425568,223.968,227.967,0.0,-1.0,1.0,0.0,5,151.06849822941012,0.0,0.0,-0.7084178924560547,-1.0,0.0,149.8559728616733,
459,165.583,-25.344,-0.193588,-0.420675,224.898,228.898,0.0,0.013268530368804932,0.5204981565475464,0.0,5,146.5624374653373,0.0,0.0,-1.013268530368805,-1.0,0.0,145.25845690622666,
460,165.048,-28.5526,-0.227298,-0.413513,225.827,229.827,0.0,-0.9414445161819458,1.0,0.09386718273162842,5,142.20633244639916,0.0,0.0,-0.9547130465507507,-1.0,0.0,140.91991853243394,
461,164.529,-31.2613,-0.256981,-0.404154,226.756,230.756,0.0,0.3423004150390625,1.0,0.0,5,138.2176494058577,0.0,0.0,-1.2837449312210083,-1.0,0.0,136.8325259264914,
462,164.147,-32.965,-0.281047,-0.39268,227.684,231.684,0.0,-0.43940961360931396,1.0,0.0,5,134.9427382792174,0.0,0.0,-0.7817100286483765,-1.0,0.0,133.70822527062288,
463,163.744,-33.8897,-0.300656,-0.378977,228.61,232.61,0.0,-1.0,1.0,0.0,5,132.15270640849312,0.0,0.0,-0.560590386390686,-1.0,0.0,130.9845292925759,
464,163.542,-34.0644,-0.315707,-0.363159,229.533,233.533,0.0,-1.0,0.0,0.0,5,130.0703163964585,0.0,0.0,-0.0,-1.0,0.0,129.0703163964585,
465,163.551,-33.7249,-0.327697,-0.345113,230.455,234.455,0.0,0.671769380569458,1.0,0.0,5,128.5272709159188,0.0,0.0,-1.671769380569458,-1.0,0.0,127.02574010174794,
466,163.693,-33.236,-0.333553,-0.325134,231.375,235.375,0.0,-0.45401352643966675,0.7290034890174866,0.36375585198402405,5,127.87433901170824,0.0,0.0,-1.1257829070091248,-1.0,0.0,126.5366041396055,
467,164.065,-31.0287,-0.322256,-0.304199,232.294,236.294,0.0,-1.0,1.0,0.0,5,129.6391958072168,0.0,0.0,-0.5459864735603333,-1.0,0.0,128.4753998651487,
468,164.847,-25.3582,-0.290619,-0.282694,233.212,237.212,0.0,-1.0,0.0,0.0,5,134.31635078659943,0.0,0.0,-0.0,-1.0,0.0,133.31635078659943,
469,165.578,-17.063,-0.249548,-0.260111,234.128,238.128,0.0,-1.0,1.0,0.0,5,140.0030136157709,0.0,0.0,-0.0,-1.0,0.0,139.0030136157709,
470,165.887,-9.86402,-0.204832,-0.236847,235.041,239.041,0.0,-0.4158754348754883,1.0,0.0,5,145.548230707188,0.0,0.0,-0.5841245651245117,-1.0,0.0,144.37299333765066,
471,165.979,-3.27282,-0.154589,-0.214589,235.954,239.954,0.0,0.6048671007156372,1.0,0.0,5,151.22145702429012,0.0,0.0,-1.0207425355911255,-1.0,0.0,149.91523426361277,
472,165.492,3.04359,-0.103242,-0.194265,236.867,240.867,0.0,-0.5275045037269592,1.0,0.0,5,156.08310657218365,0.0,0.0,-1.1323716044425964,-1.0,0.0,154.74339509085087,
473,165.242,9.03373,-0.0529956,-0.176086,237.78,241.779,0.0,0.006228595972061157,1.0,0.0,5,160.6335102425034,0.0,0.0,-0.5337330996990204,-1.0,0.0,159.4733903125937,
474,164.923,14.7514,-0.00422739,-0.160065,238.694,242.694,0.0,-1.0,1.0,0.0,5,164.57293046485884,0.0,0.0,-1.0062285959720612,-1.0,0.0,163.27106188606723,
475,164.483,20.0344,0.0422686,-0.146261,239.611,243.61,0.0,0.40897801518440247,1.0,0.0,5,160.86088833733854,0.0,0.0,-1.4089780151844025,-1.0,0.0,159.4381949327832,
476,163.928,24.8738,0.0862052,-0.134705,240.529,244.529,0.0,1.0,1.0,0.0,5,156.26230007496005,0.0,0.0,-0.5910219848155975,-1.0,0.0,155.08499347951536,
477,163.265,29.1643,0.126962,-0.125427,241.449,245.448,0.0,1.0,0.09235715866088867,0.0,5,151.61450002557217,0.0,0.0,-0.0,-1.0,0.0,150.61450002557217,
478,162.517,32.8573,0.164251,-0.118429,242.369,246.369,0.0,0.40187519788742065,1.0,0.0,5,147.04284224272817,0.0,0.0,-0.5981248021125793,-1.0,0.0,145.8634048020944,
479,161.771,35.9864,0.197835,-0.113708,243.289,247.289,0.0,1.0,0.0,0.0,5,142.71775533041242,0.0,0.0,-0.5981248021125793,-1.0,0.0,141.53831788977865,
480,160.987,38.6039,0.226568,-0.111145,244.21,248.209,0.0,1.0,0.0,0.0,5,138.79104550642188,0.0,0.0,-0.0,-1.0,0.0,137.79104550642188,
481,160.403,39.9609,0.247778,-0.110474,245.129,249.128,0.0,1.0,0.0,0.6789826154708862,5,135.8348019261821,0.0,0.0,-0.0,-1.0,0.0,134.8348019261821,
482,159.992,40.6293,0.261726,-0.111725,246.046,250.046,0.0,1.0,0.0,0.0,5,133.84462571096321,0.0,0.0,-0.0,-1.0,0.0,132.84462571096321,
483,159.784,39.6909,0.258929,-0.113993,246.962,250.962,0.0,1.0,0.0,0.18357756733894348,5,134.00158237453866,0.0,0.0,-0.0,-1.0,0.0,133.00158237453866,
484,159.579,35.5052,0.236668,-0.116852,247.873,251.873,0.0,1.0,0.0,0.16518184542655945,5,136.42284224837547,0.0,0.0,-0.0,-1.0,0.0,135.42284224837547,
485,159.342,28.992,0.19909,-0.120239,248.777,252.776,0.0,1.0,0.0,0.0,5,140.43738899212624,0.0,0.0,-0.0,-1.0,0.0,139.43738899212624,
486,159.462,20.3868,0.144557,-0.1238,249.672,253.672,0.0,1.0,0.0,0.0,5,146.31320785382928,0.0,0.0,-0.0,-1.0,0.0,145.31320785382928,
487,159.311,10.5481,0.0759048,-0.126882,250.562,254.562,0.0,1.0,0.5254852771759033,0.0,5,152.8118515311122,0.0,0.0,-0.0,-1.0,0.0,151.8118515311122,
488,158.911,0.959082,0.00194384,-0.128306,251.446,255.446,0.0,0.9684159159660339,1.0,0.0,5,158.7562510945242,0.0,0.0,-0.031584084033966064,-1.0,0.0,157.746775869314,
489,158.043,-8.58414,-0.0738431,-0.127584,252.327,256.327,0.0,-0.18059660494327545,1.0,0.0,5,151.78241610911294,0.0,0.0,-1.1490125209093094,-1.0,0.0,150.43771235284015,
490,156.898,-18.1003,-0.149787,-0.124593,253.205,257.205,0.0,-1.0,1.0,0.0,5,143.434445397858,0.0,0.0,-0.8194033950567245,-1.0,0.0,142.188624379341,
491,155.277,-27.2755,-0.224129,-0.119344,254.081,258.081,0.0,-1.0,1.0,0.0,5,134.13750334481747,0.0,0.0,-0.0,-1.0,0.0,133.13750334481747,
492,153.256,-35.9989,-0.296109,-0.111847,254.955,258.955,0.0,-0.26186102628707886,0.9447571635246277,0.10880330204963684,5,124.22605555672648,0.0,0.0,-0.7381389737129211,-1.0,0.0,123.00461386461261,
493,150.895,-44.1791,-0.365089,-0.102132,255.827,259.827,0.0,0.4942605495452881,0.4128663241863251,0.0608239471912384,5,114.01260640852325,0.0,0.0,-0.7561215758323669,-1.0,0.0,112.78576993577354,
494,148.259,-51.7391,-0.430541,-0.0902506,256.697,260.697,0.0,-1.0,1.0,0.0,5,103.79002409743097,0.0,0.0,-1.494260549545288,-1.0,0.0,102.34174593256739,
495,145.363,-58.62,-0.49202,-0.0763143,257.565,261.565,0.0,-1.0,0.7314441204071045,1.0,5,93.78483158011633,0.0,0.0,-0.0,-1.0,0.0,92.78483158011633,
496,142.235,-64.7663,-0.549551,-0.0603434,258.429,262.429,0.0,-1.0,0.594265878200531,0.5277748107910156,5,84.14721116363486,0.0,0.0,-0.0,-1.0,0.0,83.14721116363486,
497,139.009,-70.2693,-0.603591,-0.0424601,259.289,263.289,0.0,-1.0,1.0,0.32748860120773315,5,74.99554502189575,0.0,0.0,-0.0,-1.0,0.0,73.99554502189575,
498,135.411,-75.2298,-0.654504,-0.0227763,260.144,264.144,0.0,-0.6662949919700623,1.0,0.5610096454620361,5,66.21151926604793,0.0,0.0,-0.33370500802993774,-1.0,0.0,65.11140776363895,
499,131.327,-79.6026,-0.701222,-0.00178019,260.991,264.991,0.0,-1.0,1.0,0.358354389667511,5,57.97804182468249,0.0,0.0,-0.33370500802993774,-1.0,0.0,56.877930322273514,
500,127.3,-83.298,-0.743808,0.0202433,261.83,265.829,0.0,-1.0,1.0,0.0,5,50.582396611900705,0.0,0.0,-0.0,-1.0,0.0,49.582396611900705,
501,123.474,-86.4474,-0.784276,0.0432841,262.659,266.659,0.0,0.39677679538726807,1.0,0.0,5,43.80158678881837,0.0,0.0,-1.396776795387268,-1.0,0.0,42.38255375020219,
502,119.634,-89.3558,-0.82409,0.0674133,263.479,267.479,0.0,-0.819005012512207,1.0,0.0,5,37.35692807899547,0.0,0.0,-1.215781807899475,-1.0,0.0,35.99219353662563,
503,115.888,-92.0526,-0.863393,0.0925395,264.291,268.291,0.0,-1.0,1.0,0.0,5,31.270800650683547,0.0,0.0,-0.18099498748779297,-1.0,0.0,30.216502154437208,
504,112.398,-94.6138,-0.903202,0.118886,265.094,269.094,0.0,-1.0,0.8853367567062378,0.24577462673187256,5,25.451620084384068,0.0,0.0,-0.0,-1.0,0.0,24.451620084384068,
505,109.004,-97.1573,-0.943655,0.146627,265.891,269.89,0.0,-1.0,1.0,0.9930843114852905,5,19.836360310984922,0.0,0.0,-0.0,-1.0,0.0,18.836360310984922,
506,105.667,-99.6411,-0.983913,0.175822,266.68,270.68,0.0,-1.0,0.1834958791732788,0.44526755809783936,5,14.52215778879959,0.0,0.0,-0.0,-1.0,0.0,13.52215778879959,
507,102.38,-101.953,-1.02303,0.206462,267.464,271.463,0.0,-1.0,1.0,1.0,5,9.617240575889731,0.0,0.0,-0.0,-1.0,0.0,8.617240575889731,
508,98.9702,-103.963,-1.0601,0.238413,268.24,272.24,0.0,-0.997268795967102,1.0,1.0,5,5.204116502663794,0.0,0.0,-0.0027312040328979492,-1.0,0.0,4.203297141453925,
509,95.4696,-105.61,-1.09425,0.271332,269.009,273.009,0.0,-0.9758821725845337,1.0,0.0,4,1.3767484865366129,0.0,0.0,-0.02138662338256836,-1.0,0.0,0.37033249952184244,
510,92.0074,-106.905,-1.12549,0.304962,269.77,273.77,0.0,-1.0,1.0,0.5602610111236572,4,-1.886614239676284,0.0,0.0,-0.02411782741546631,-1.0,0.0,-2.893849587900924,
511,88.5226,-107.903,-1.15421,0.33902,270.522,274.521,0.0,-1.0,1.0,1.0,4,-4.655996030192938,0.0,0.0,-0.0,-1.0,0.0,-5.655996030192938,
512,85.0972,-108.65,-1.18118,0.373291,271.264,275.264,0.0,-1.0,0.693743109703064,1.0,4,-7.037019825097673,0.0,0.0,-0.0,-1.0,0.0,-8.037019825097673,
513,81.7039,-109.223,-1.2076,0.407725,271.998,275.997,0.0,-1.0,0.6810832023620605,0.1701338291168213,4,-9.160573440976346,0.0,0.0,-0.0,-1.0,0.0,-10.160573440976346,
514,78.1204,-109.718,-1.23401,0.442179,272.721,276.721,0.0,-1.0,0.0,1.0,4,-11.050527987548385,0.0,0.0,-0.0,-1.0,0.0,-12.050527987548385,
515,74.3495,-110.163,-1.26056,0.47642,273.435,277.435,0.0,-1.0,0.22902441024780273,1.0,3,-12.70239163010585,0.0,0.0,-0.0,-1.0,0.0,-13.70239163010585,
516,70.52,-110.546,-1.28763,0.510345,274.139,278.139,0.0,-1.0,1.0,1.0,3,-14.152695554906959,0.0,0.0,-0.0,-1.0,0.0,-15.152695554906959,
517,66.6059,-110.887,-1.31551,0.543956,274.834,278.833,0.0,-1.0,0.6257578134536743,1.0,3,-15.404149606455405,0.0,0.0,-0.0,-1.0,0.0,-16.404149606455405,
518,62.4658,-111.23,-1.34443,0.577118,275.519,279.518,0.0,-1.0,0.980514645576477,1.0,3,-16.416395765073744,0.0,0.0,-0.0,-1.0,0.0,-17.416395765073744,
519,58.084,-111.592,-1.37491,0.60969,276.194,280.194,0.0,-1.0,1.0,1.0,3,-17.181350839417114,-9.389609999999954e-05,0.0,-0.0,-1.0,0.0,-18.181444735517115,
520,53.4133,-111.986,-1.40754,0.641591,276.861,280.861,0.0,-0.46879416704177856,0.0,0.8679153323173523,3,-17.670163234853405,-0.0017298112810000038,0.0,-0.5312058329582214,-1.0,0.0,-18.83125479602187,
521,48.4438,-112.381,-1.44279,0.67275,277.519,281.519,0.0,-1.0,1.0,0.3451819121837616,3,-17.83953348536893,-0.005292562499999997,0.0,-0.5312058329582214,-1.0,0.0,-19.004187797756394,
522,43.18,-112.728,-1.48081,0.703125,278.169,282.168,0.0,-0.9170838594436646,0.6636301279067993,0.0,3,-17.622278301717113,-0.010634765625000004,0.0,-0.08291614055633545,-1.0,0.0,-18.657787909509015,
523,37.5644,-113.031,-1.52166,0.732666,278.81,282.81,0.0,-1.0,0.8833547234535217,0.43023407459259033,3,-16.914496900588887,-0.017600267556000016,0.0,-0.08291614055633545,-1.0,0.0,-17.956972010311787,
524,31.739,-113.219,-1.56497,0.761332,279.444,283.444,0.0,-0.8274579644203186,0.0,1.0,2,-15.684309907155978,-0.02602801422400001,0.0,-0.1725420355796814,-1.0,0.0,-16.762100532053882,
525,-12.8773,-112.049,-1.61,0.759237,280.072,284.071,28.0,-1.0,0.26378723978996277,1.0,2,6.93841091739758,-0.025356422169000022,0.0,-0.1725420355796814,-1.0,-50.0,-44.138708115445326,collision
