step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
422,125.127,-39.0939,-0.402564,-0.104889,192.763,196.763,0.0,-1.0,1.0,1.0,5,90.61324071898981,0.0,0.0,-0.0,-1.0,0.0,89.61324071898981,
423,124.139,-40.3468,-0.418567,-0.0926921,193.486,197.486,0.0,-0.3396373987197876,0.19672518968582153,1.0,5,88.19412230130487,0.0,0.0,-0.6603626012802124,-1.0,0.0,86.99601352092081,
424,123.964,-39.8849,-0.420257,-0.0798645,194.206,198.206,0.0,-1.0,0.27498817443847656,0.9853074550628662,5,87.88881041950248,0.0,0.0,-0.6603626012802124,-1.0,0.0,86.69070163911842,
425,123.817,-37.5885,-0.410512,-0.0662435,194.923,198.923,0.0,-1.0,1.0,0.0,5,88.82349201109898,0.0,0.0,-0.0,-1.0,0.0,87.82349201109898,
426,123.275,-34.1302,-0.393755,-0.0517883,195.632,199.632,0.0,-1.0,0.0,0.5343807935714722,5,90.19360579570144,0.0,0.0,-0.0,-1.0,0.0,89.19360579570144,
427,122.341,-30.3272,-0.372692,-0.0366313,196.331,200.331,0.0,-1.0,0.3433479070663452,1.0,5,91.6687077901439,0.0,0.0,-0.0,-1.0,0.0,90.6687077901439,
428,121.378,-26.227,-0.347469,-0.0210673,197.019,201.019,0.0,-0.7771952748298645,0.0,0.3426957428455353,5,93.45838941684158,0.0,0.0,-0.2228047251701355,-1.0,0.0,92.39154799929054,
429,120.532,-21.6246,-0.317072,-0.00508626,197.697,201.697,0.0,-1.0,1.0,0.2530299425125122,5,95.73368258761373,0.0,0.0,-0.2228047251701355,-1.0,0.0,94.66684117006268,
430,119.318,-16.6458,-0.281426,0.0111593,198.364,202.365,0.0,-0.7435317635536194,0.0,0.0,5,98.05522957823521,0.0,0.0,-0.2564682364463806,-1.0,0.0,96.9782891073013,
431,117.818,-11.5758,-0.242816,0.0274353,199.02,203.02,0.0,-1.0,1.0,0.0,5,100.19787861765927,0.0,0.0,-0.2564682364463806,-1.0,0.0,99.12093814672535,
432,116.497,-7.0396,-0.203589,0.0435079,199.665,203.665,0.0,-0.5679073333740234,1.0,0.0,5,102.31401352364696,0.0,0.0,-0.43209266662597656,-1.0,0.0,101.18438572365918,
433,115.513,-3.45131,-0.165941,0.0588989,200.303,204.303,0.0,-0.13781166076660156,1.0,0.5069056749343872,5,104.3859929137272,0.0,0.0,-0.4300956726074219,-1.0,0.0,103.25696421194496,
434,114.784,-0.654276,-0.128973,0.0730286,200.937,204.937,0.0,-1.0,1.0,0.0,5,106.44914749538546,0.0,0.0,-0.8621883392333984,-1.0,0.0,105.19049099361544,
435,114.592,1.97038,-0.0913962,0.0856425,201.569,205.569,0.0,-1.0,0.7177503108978271,0.0,5,108.88437515953868,0.0,0.0,-0.0,-1.0,0.0,107.88437515953868,
436,114.121,4.62526,-0.0551978,0.0967102,202.202,206.202,0.0,-1.0,1.0,0.0,5,110.79917743108082,0.0,0.0,-0.0,-1.0,0.0,109.79917743108082,
437,113.629,6.5942,-0.0242821,0.106374,202.832,206.832,0.0,0.837971568107605,1.0,0.0,5,112.21606285535105,0.0,0.0,-1.837971568107605,-1.0,0.0,110.66467138491878,
438,113.47,8.05882,0.00406858,0.114451,203.462,207.462,0.0,-1.0,1.0,0.0,5,113.23823059790475,0.0,0.0,-1.837971568107605,-1.0,0.0,111.68683912747247,
439,113.351,9.25236,0.0301249,0.12086,204.093,208.093,0.0,-0.45484545826911926,1.0,0.0,5,111.59248478606062,0.0,0.0,-0.5451545417308807,-1.0,0.0,110.42893842354135,
440,113.308,10.2292,0.0540858,0.125621,204.724,208.724,0.0,-0.358610063791275,1.0,0.0,5,110.07962873082407,0.0,0.0,-0.09623539447784424,-1.0,0.0,109.05075811248072,
441,113.297,11.0016,0.0762551,0.128754,205.356,209.356,0.0,0.13808977603912354,1.0,0.0,5,108.65220578880749,0.0,0.0,-0.49669983983039856,-1.0,0.0,107.50319583685837,
442,113.3,11.5992,0.0970427,0.130239,205.989,209.989,0.0,0.505937933921814,1.0,0.0,5,107.27808482867617,0.0,0.0,-0.36784815788269043,-1.0,0.0,106.16773038131136,
443,113.311,12.0683,0.11676,0.130066,206.621,210.622,0.0,0.015772998332977295,1.0,0.0,5,105.93942251727375,0.0,0.0,-0.49016493558883667,-1.0,0.0,104.7923730365971,
444,113.355,12.4556,0.135437,0.128235,207.255,211.255,0.0,0.8892194628715515,1.0,0.0,5,104.66415825590738,0.0,0.0,-0.8734464645385742,-1.0,0.0,103.40212431654581,
445,113.516,13.0732,0.1504,0.12498,207.888,211.889,0.0,-0.3118900656700134,0.0,0.0,5,103.73028614491372,0.0,0.0,-1.201109528541565,-1.0,0.0,102.36995328635125,
446,113.919,12.5528,0.157244,0.120667,208.524,212.524,0.0,1.0,0.6115285158157349,0.0,5,103.5938615794763,0.0,0.0,-1.3118900656700134,-1.0,0.0,102.20029455977529,
447,114.353,11.7498,0.160796,0.114909,209.161,213.161,0.0,1.0,0.0,0.0,5,103.72367810866484,0.0,0.0,-0.0,-1.0,0.0,102.72367810866484,
448,114.679,10.0053,0.157149,0.108053,209.799,213.799,0.0,-0.18934619426727295,0.0,0.0,5,104.29206400175575,0.0,0.0,-1.189346194267273,-1.0,0.0,102.93526014347556,
449,114.847,8.07262,0.150371,0.0998128,210.436,214.436,0.0,1.0,0.0,0.0,5,104.94869197216346,0.0,0.0,-1.189346194267273,-1.0,0.0,103.59188811388327,
450,114.844,6.36435,0.133744,0.0911255,211.074,215.074,0.0,1.0,0.0,0.0,5,106.1614236241437,0.0,0.0,-0.0,-1.0,0.0,105.1614236241437,
451,114.726,4.18273,0.107821,0.0829163,211.71,215.71,0.0,-0.33103281259536743,1.0,0.0,5,107.88682051575796,0.0,0.0,-1.3310328125953674,-1.0,0.0,106.48751067197935,
452,114.578,2.16492,0.0789421,0.0756226,212.346,216.346,0.0,0.7931520342826843,1.0,0.0,5,109.70335046306094,0.0,0.0,-1.1241848468780518,-1.0,0.0,108.36609500899753,
453,114.304,0.240395,0.0472244,0.0697835,212.981,216.981,0.0,0.10316897183656693,1.0,0.0,5,111.4786006591024,0.0,0.0,-0.6899830624461174,-1.0,0.0,110.27160574036856,
454,114.39,-1.894,0.0136887,0.0655111,213.615,217.615,0.0,-0.13706852495670319,1.0,0.0,5,113.59638219330265,0.0,0.0,-0.2402374967932701,-1.0,0.0,112.52431094426467,
455,114.587,-4.12767,-0.0207253,0.0628052,214.251,218.251,0.0,-0.5184206962585449,1.0,0.0,5,113.37505117203764,0.0,0.0,-0.38135217130184174,-1.0,0.0,112.26064552064709,
456,114.76,-6.36746,-0.0552516,0.0616964,214.889,218.889,0.0,0.37313395738601685,1.0,0.0,5,111.41615435678048,0.0,0.0,-0.8915546536445618,-1.0,0.0,110.14868796068711,
457,114.938,-8.60956,-0.0885171,0.0621541,215.528,219.529,0.0,-0.3433952331542969,1.0,0.0,5,109.40765957210189,0.0,0.0,-0.7165291905403137,-1.0,0.0,108.1927008149398,
458,115.188,-10.932,-0.115167,0.0638021,216.17,220.17,0.0,-1.0,1.0,0.0,5,107.80667416035635,0.0,0.0,-0.6566047668457031,-1.0,0.0,106.60969273030264,
459,115.529,-11.5618,-0.131246,0.0663859,216.814,220.814,0.0,-1.0,1.0,0.0,5,106.97579153964193,0.0,0.0,-0.0,-1.0,0.0,105.97579153964193,
460,115.874,-11.5714,-0.143313,0.0704447,217.46,221.46,0.0,-1.0,1.0,0.0,5,106.41135746171473,0.0,0.0,-0.0,-1.0,0.0,105.41135746171473,
461,116.269,-11.3896,-0.144812,0.0754089,218.107,222.107,0.0,0.3602863550186157,1.0,0.0,5,106.66283812131206,0.0,0.0,-1.3602863550186157,-1.0,0.0,105.25475221480647,
462,116.759,-9.86412,-0.131536,0.0806783,218.756,222.756,0.0,-1.0,1.0,0.0,5,108.09350803564989,0.0,0.0,-1.3602863550186157,-1.0,0.0,106.6854221291443,
463,117.221,-7.30946,-0.105945,0.085907,219.407,223.408,0.0,-0.8538708686828613,1.0,0.0,5,110.36587105411007,0.0,0.0,-0.14612913131713867,-1.0,0.0,109.32203231471493,
464,117.565,-4.54058,-0.0738909,0.0905253,220.06,224.06,0.0,-0.2769341468811035,1.0,0.0,5,112.90466105096984,0.0,0.0,-0.5769367218017578,-1.0,0.0,111.73158003442931,
465,117.838,-1.91682,-0.0398369,0.0940653,220.714,224.714,0.0,-1.0,1.0,0.0,5,115.39797962527548,0.0,0.0,-0.7230658531188965,-1.0,0.0,114.18105986933982,
466,118.084,0.602869,-0.00501073,0.0962321,221.369,225.369,0.0,-0.38429132103919983,1.0,0.0,5,117.78667532841342,0.0,0.0,-0.6157086789608002,-1.0,0.0,116.60196272472518,
467,118.33,3.08975,0.0300417,0.0968933,222.026,226.026,0.0,-0.15544885396957397,1.0,0.0,5,116.49945754376724,0.0,0.0,-0.22884246706962585,-1.0,0.0,115.43080480364635,
468,118.545,5.47529,0.0647386,0.0959676,222.684,226.685,0.0,-0.08792081475257874,1.0,0.0,5,114.4621317068479,0.0,0.0,-0.06752803921699524,-1.0,0.0,113.4418732950828,
469,118.669,7.7388,0.0988452,0.0933736,223.344,227.345,0.0,-1.0,1.0,0.0,5,112.23436686620124,0.0,0.0,-0.9120791852474213,-1.0,0.0,110.96074311062702,
470,118.711,9.85327,0.131418,0.0891012,224.005,228.005,0.0,-0.36321669816970825,1.0,0.0,5,109.90941654643406,0.0,0.0,-0.6367833018302917,-1.0,0.0,108.71838155588497,
471,118.793,11.7399,0.160698,0.0832418,224.667,228.667,0.0,1.0,0.0,0.0,5,107.75858107020164,0.0,0.0,-1.3632166981697083,-1.0,0.0,106.34961606075073,
472,118.885,13.0681,0.187026,0.0757345,225.329,229.329,0.0,1.0,1.0,0.0,5,105.75923600338187,0.0,0.0,-0.0,-1.0,0.0,104.75923600338187,
473,118.946,14.147,0.211653,0.0664673,225.992,229.992,0.0,1.0,0.0,0.0,5,103.79785159802901,0.0,0.0,-0.0,-1.0,0.0,102.79785159802901,
474,118.862,14.9899,0.234382,0.0554301,226.654,230.654,0.0,1.0,0.0,0.0,5,101.80971146837568,0.0,0.0,-0.0,-1.0,0.0,100.80971146837568,
475,118.685,15.8043,0.25263,0.0428162,227.315,231.315,0.0,1.0,0.0,0.0,5,100.08501068407273,0.0,0.0,-0.0,-1.0,0.0,99.08501068407273,
476,118.645,16.0901,0.257958,0.0293579,227.976,231.976,0.0,1.0,0.0,0.0,5,99.5858193831448,0.0,0.0,-0.0,-1.0,0.0,98.5858193831448,
477,118.569,14.5915,0.246025,0.0155843,228.635,232.635,0.0,1.0,0.0,0.7337605953216553,5,100.5598985800942,0.0,0.0,-0.0,-1.0,0.0,99.5598985800942,
478,118.525,11.3875,0.217527,0.00175985,229.292,233.292,0.0,1.0,0.0,0.0,5,102.942087359661,0.0,0.0,-0.0,-1.0,0.0,101.942087359661,
479,118.461,7.45617,0.176745,-0.0116679,229.947,233.948,0.0,1.0,0.13135230541229248,0.0,5,106.20124738169501,0.0,0.0,-0.0,-1.0,0.0,105.20124738169501,
480,117.62,3.39056,0.130987,-0.0238851,230.6,234.6,0.0,1.0,0.3867236375808716,0.0,5,108.93106790340872,0.0,0.0,-0.0,-1.0,0.0,107.93106790340872,
481,116.489,-0.50727,0.0851615,-0.0347188,231.247,235.247,0.0,1.0,0.652706503868103,0.0,5,111.11264255385494,0.0,0.0,-0.0,-1.0,0.0,110.11264255385494,
482,115.725,-4.07502,0.0385064,-0.0439148,231.889,235.889,0.0,-0.43968355655670166,1.0,0.0,5,113.41168939280477,0.0,0.0,-1.4396835565567017,-1.0,0.0,111.97978432583777,
483,115.24,-7.71232,-0.00939228,-0.0513509,232.53,236.53,0.0,1.0,1.0,0.0,5,114.69374187657174,0.0,0.0,-1.4396835565567017,-1.0,0.0,113.26183680960473,
484,114.685,-11.3101,-0.0574808,-0.0570272,233.17,237.17,0.0,-0.14132121205329895,1.0,0.0,5,111.20131210848383,0.0,0.0,-1.141321212053299,-1.0,0.0,109.85891574486784,
485,114.082,-14.7989,-0.104875,-0.0609029,233.809,237.809,0.0,0.12819206714630127,1.0,0.0,5,107.48397941934518,0.0,0.0,-0.2695132791996002,-1.0,0.0,106.4031254355853,
486,113.477,-18.1425,-0.151011,-0.0629883,234.447,238.448,0.0,-0.5050064325332642,1.0,0.0,5,103.64996430527363,0.0,0.0,-0.6331984996795654,-1.0,0.0,102.46000475536975,
487,112.838,-21.2921,-0.19543,-0.0632935,235.086,239.086,0.0,-0.06220221519470215,1.0,0.0,5,99.73413157672441,0.0,0.0,-0.442804217338562,-1.0,0.0,98.60129031152285,
488,112.175,-24.2091,-0.237715,-0.0618388,235.723,239.724,0.0,-1.0,1.0,0.5050148963928223,5,95.8128559828499,0.0,0.0,-0.9377977848052979,-1.0,0.0,94.53151664740831,
489,111.512,-26.8754,-0.277622,-0.0586548,236.36,240.361,0.0,-0.5290814638137817,1.0,0.6201561689376831,5,91.96117581111666,0.0,0.0,-0.47091853618621826,-1.0,0.0,90.8199002502608,
490,110.894,-29.2711,-0.314969,-0.0537516,236.997,240.997,0.0,-1.0,0.1476779580116272,0.0,5,88.26191906416119,0.0,0.0,-0.47091853618621826,-1.0,0.0,87.12064350330533,
491,109.931,-31.4442,-0.349368,-0.047231,237.632,241.632,0.0,-0.947826623916626,1.0,0.0,5,84.47507081306367,0.0,0.0,-0.05217337608337402,-1.0,0.0,83.45941880023865,
492,108.522,-33.2315,-0.377617,-0.0394796,238.263,242.263,0.0,-1.0,1.0,0.0,5,80.86980177330204,0.0,0.0,-0.05217337608337402,-1.0,0.0,79.85414976047703,
493,107.108,-34.3733,-0.398647,-0.0308329,238.889,242.889,0.0,-0.8504424691200256,1.0,0.0,5,77.92119193649154,0.0,0.0,-0.14955753087997437,-1.0,0.0,76.87632467722754,
494,106.273,-34.9402,-0.409823,-0.0215861,239.509,243.509,0.0,-0.44990086555480957,1.0,0.7175772190093994,5,76.30059908965188,0.0,0.0,-0.40054160356521606,-1.0,0.0,75.18043660858231,
495,106.336,-34.3294,-0.409498,-0.01179,240.127,244.127,0.0,-0.25270116329193115,1.0,1.0,5,76.37544574184125,0.0,0.0,-0.19719970226287842,-1.0,0.0,75.31628583116239,
496,107.064,-32.1568,-0.400583,-0.00104777,240.745,244.745,0.0,-1.0,0.2512725591659546,1.0,5,77.71306597670144,0.0,0.0,-0.7472988367080688,-1.0,0.0,76.48887632568902,
497,107.443,-29.1902,-0.388174,0.0110982,241.36,245.361,0.0,-1.0,1.0,0.1692938208580017,5,79.11589935458069,0.0,0.0,-0.0,-1.0,0.0,78.11589935458069,
498,107.191,-25.9137,-0.372873,0.0245565,241.971,245.971,0.0,0.011835336685180664,0.13356554508209229,1.0,5,80.30088586914759,0.0,0.0,-1.0118353366851807,-1.0,0.0,78.99733526814204,
499,106.359,-22.5687,-0.353542,0.0389811,242.573,246.573,0.0,-1.0,0.0,0.0,5,81.36897709967997,0.0,0.0,-1.0118353366851807,-1.0,0.0,80.06542649867441,
500,105.347,-19.0979,-0.330186,0.0539144,243.165,247.165,0.0,-1.0,1.0,1.0,5,82.57862277095603,0.0,0.0,-0.0,-1.0,0.0,81.57862277095603,
501,104.663,-15.3461,-0.302506,0.0693054,243.748,247.748,0.0,-0.9825741052627563,1.0,0.20483899116516113,5,84.32030597144734,0.0,0.0,-0.017425894737243652,-1.0,0.0,83.31507820302616,
502,103.648,-11.3785,-0.27094,0.0850728,244.324,248.324,0.0,-1.0,0.0,0.0,5,85.99686079235015,0.0,0.0,-0.017425894737243652,-1.0,0.0,84.99163302392897,
503,102.301,-7.69109,-0.237935,0.100891,244.89,248.89,0.0,-1.0,0.6355880498886108,0.0,5,87.36286530720186,0.0,0.0,-0.0,-1.0,0.0,86.36286530720186,
504,100.882,-4.57991,-0.205224,0.116333,245.447,249.448,0.0,-1.0,1.0,0.0,5,88.48583458601976,0.0,0.0,-0.0,-1.0,0.0,87.48583458601976,
505,99.5747,-2.08778,-0.176037,0.131144,245.997,249.997,0.0,0.1647423505783081,1.0,0.0,5,89.31659971347457,0.0,0.0,-1.164742350578308,-1.0,0.0,87.96717700830108,
506,98.6775,-0.371698,-0.151311,0.145182,246.541,250.541,0.0,-0.4230867028236389,1.0,0.0,4,90.11300087367216,0.0,0.0,-0.587829053401947,-1.0,0.0,88.93665215765158,
507,97.8786,0.691346,-0.129605,0.158234,247.081,251.081,0.0,-0.9771173596382141,0.6112685203552246,0.0,4,90.73265852480365,0.0,0.0,-0.5540306568145752,-1.0,0.0,89.56644932775929,
508,97.1156,1.34352,-0.109056,0.170034,247.617,251.618,0.0,-1.0,1.0,0.0,4,91.25363508571664,0.0,0.0,-0.02288264036178589,-1.0,0.0,90.24677029360811,
509,96.8264,1.84312,-0.0887329,0.180481,248.152,252.152,0.0,-0.41984009742736816,1.0,0.0,4,92.15525876251927,0.0,0.0,-0.5801599025726318,-1.0,0.0,90.98121079174747,
510,96.7744,2.34725,-0.0681629,0.189545,248.687,252.687,0.0,-1.0,1.0,0.0,4,93.25401289156476,0.0,0.0,-0.5801599025726318,-1.0,0.0,92.07996492079296,
511,96.668,2.76433,-0.0481913,0.197235,249.223,253.223,0.0,-0.005892515182495117,1.0,0.0,4,94.22739396121283,0.0,0.0,-0.9941074848175049,-1.0,0.0,92.92916171576758,
512,96.4186,2.97481,-0.0292224,0.20344,249.758,253.758,0.0,0.652525007724762,1.0,0.0,4,94.9688437113772,0.0,0.0,-0.6584175229072571,-1.0,0.0,93.77131845450502,
513,96.1392,3.12607,-0.0105854,0.20812,250.292,254.293,0.0,-0.35981351137161255,1.0,0.0,4,95.62498737697094,0.0,0.0,-1.0123385190963745,-1.0,0.0,94.32128582124203,
514,95.975,3.29523,0.0078007,0.211294,250.826,254.826,0.0,0.2989168167114258,1.0,0.0,4,95.59774763644818,0.0,0.0,-0.6587303280830383,-1.0,0.0,94.40012853802327,
515,96.1191,3.52232,0.0263136,0.213023,251.36,255.36,0.0,1.0,1.0,0.0,4,94.8213513794867,0.0,0.0,-0.7010831832885742,-1.0,0.0,93.61102642450012,
516,96.3106,3.80935,0.0453963,0.213318,251.895,255.895,0.0,0.39458614587783813,1.0,0.0,4,94.02605577024784,0.0,0.0,-0.6054138541221619,-1.0,0.0,92.84443161401119,
517,96.5681,4.18284,0.0648165,0.212189,252.431,256.431,0.0,-0.4830354154109955,1.0,0.0,4,93.23790883627848,0.0,0.0,-0.8776215612888336,-1.0,0.0,91.97462236789183,
518,96.9549,4.6124,0.0843929,0.209676,252.969,256.969,0.0,-1.0,1.0,0.0,4,92.52354262801616,0.0,0.0,-0.5169645845890045,-1.0,0.0,91.36845325263945,
519,97.4095,5.20188,0.103413,0.205821,253.509,257.509,0.0,0.1816425621509552,1.0,0.0,4,91.86137149990354,0.0,0.0,-1.1816425621509552,-1.0,0.0,90.50687873125825,
520,97.9391,6.04234,0.115147,0.201172,254.052,258.052,0.0,0.9823868870735168,1.0,0.0,4,91.66429344575663,0.0,0.0,-0.8007443249225616,-1.0,0.0,90.42407014827985,
521,98.4598,5.89485,0.113924,0.196259,254.598,258.598,0.0,1.0,1.0,0.0,4,92.22520849076213,0.0,0.0,-0.017613112926483154,-1.0,0.0,91.21992455688418,
522,99.0077,4.42741,0.104216,0.19102,255.146,259.147,0.0,0.37721654772758484,1.0,0.0,4,93.32076688475482,0.0,0.0,-0.6227834522724152,-1.0,0.0,92.1339318490731,
523,99.513,2.69485,0.0969632,0.184967,255.697,259.697,0.0,-1.0,1.0,0.0,4,94.22856959401993,0.0,0.0,-1.3772165477275848,-1.0,0.0,92.81540462970166,
524,99.9454,1.62708,0.0945149,0.178019,256.25,260.25,0.0,0.5352106690406799,1.0,0.0,4,94.78318694863232,0.0,0.0,-1.53521066904068,-1.0,0.0,93.32262374792012,
525,100.377,1.58012,0.0900814,0.170858,256.805,260.805,0.0,0.8020787835121155,1.0,0.0,4,95.4550744198813,0.0,0.0,-0.26686811447143555,-1.0,0.0,94.37501398553987,
526,100.741,1.43386,0.0794532,0.164276,257.362,261.363,0.0,1.0,1.0,0.0,5,96.4252998054353,0.0,0.0,-0.19792121648788452,-1.0,0.0,95.36592344048894,
527,101.146,1.01022,0.0644015,0.15861,257.922,261.922,0.0,-0.13209116458892822,1.0,0.0,5,97.68159216703381,0.0,0.0,-1.1320911645889282,-1.0,0.0,96.34196481765713,
528,101.679,0.053328,0.0482774,0.153778,258.485,262.485,0.0,-1.0,1.0,0.0,5,99.10708544188422,0.0,0.0,-0.8679088354110718,-1.0,0.0,97.8467127912609,
529,102.295,-0.421909,0.0353304,0.149495,259.051,263.051,0.0,-0.3672252595424652,1.0,0.0,5,100.4244767132153,0.0,0.0,-0.6327747404575348,-1.0,0.0,99.23464429107804,
530,102.822,-0.655972,0.0205823,0.14625,259.621,263.621,0.0,0.07009336352348328,1.0,0.0,5,101.74213955620114,0.0,0.0,-0.4373186230659485,-1.0,0.0,100.61094396928135,
531,102.99,-0.908485,0.00419325,0.144226,260.193,264.193,0.0,-0.810886561870575,1.0,0.0,5,102.77316377099588,0.0,0.0,-0.8809799253940582,-1.0,0.0,101.50886979337766,
532,102.731,-1.13535,-0.013118,0.143606,260.764,264.765,0.0,-0.7163956165313721,1.0,0.0,5,102.04836774868177,0.0,0.0,-0.09449094533920288,-1.0,0.0,101.02002046508001,
533,102.46,-1.48963,-0.0317287,0.14443,261.334,265.334,0.0,-0.7045058012008667,1.0,0.0,5,100.78324196593451,0.0,0.0,-0.011889815330505371,-1.0,0.0,99.77967502133535,
534,102.645,-2.39146,-0.0490001,0.146454,261.904,265.904,0.0,-0.34024110436439514,1.0,0.0,5,100.00799742133991,0.0,0.0,-0.36426469683647156,-1.0,0.0,98.89871801228897,
535,103.024,-2.66973,-0.0597273,0.14917,262.475,266.475,0.0,-0.1926189661026001,1.0,0.0,5,99.7654495276284,0.0,0.0,-0.14762213826179504,-1.0,0.0,98.72116288614987,
536,103.403,-2.94753,-0.0646349,0.152568,263.049,267.049,0.0,-0.6892423629760742,1.0,0.0,5,99.84768836380047,0.0,0.0,-0.4966233968734741,-1.0,0.0,98.69870134473842,
537,103.803,-2.83916,-0.0588088,0.155884,263.624,267.624,0.0,-1.0,1.0,0.0,5,100.57304581529353,0.0,0.0,-0.3107576370239258,-1.0,0.0,99.47981852418634,
538,104.175,-2.29146,-0.0451125,0.15862,264.202,268.202,0.0,-0.7776824831962585,1.0,0.0,5,101.72001234604137,0.0,0.0,-0.22231751680374146,-1.0,0.0,100.65331709100025,
539,104.524,-1.49655,-0.0273435,0.160502,264.782,268.782,0.0,-1.0,1.0,0.0,5,103.05607993109237,0.0,0.0,-0.22231751680374146,-1.0,0.0,101.98938467605124,
540,104.961,-0.413292,-0.00985376,0.16153,265.364,269.364,0.0,0.07353508472442627,1.0,0.0,5,104.43878248071852,0.0,0.0,-1.0735350847244263,-1.0,0.0,103.11672195530119,
541,105.405,0.12315,0.00617582,0.161713,265.948,269.948,0.0,0.3062155544757843,1.0,0.0,5,105.0775108088333,0.0,0.0,-0.23268046975135803,-1.0,0.0,104.00770666790788,
542,105.765,0.586613,0.0234995,0.160695,266.535,270.535,0.0,-1.0,1.0,0.0,5,104.49320029050723,0.0,0.0,-1.3062155544757843,-1.0,0.0,103.10133562416449,
543,106.083,1.11604,0.0419747,0.158386,267.123,271.123,0.0,0.3146766126155853,1.0,0.0,5,103.7638138699271,0.0,0.0,-1.3146766126155853,-1.0,0.0,102.36941088614243,
544,106.365,1.69346,0.0613241,0.154724,267.713,271.713,0.0,-0.08438125997781754,1.0,0.0,5,102.90573696356185,0.0,0.0,-0.39905787259340286,-1.0,0.0,101.78601960178383,
545,106.625,2.31792,0.0813912,0.149668,268.304,272.304,0.0,0.5798409581184387,1.0,0.0,5,101.93764569007502,0.0,0.0,-0.6642222180962563,-1.0,0.0,100.73837902464614,
546,106.882,2.99626,0.101798,0.143209,268.896,272.896,0.0,-1.0,1.0,0.0,5,100.89788210448752,0.0,0.0,-1.5798409581184387,-1.0,0.0,99.42392981705198,
547,107.193,3.62332,0.122099,0.135315,269.489,273.489,0.0,0.5854399800300598,1.0,0.0,5,99.86713553190611,0.0,0.0,-1.5854399800300598,-1.0,0.0,98.3915035378971,
548,107.459,4.21405,0.142434,0.125916,270.083,274.083,0.0,1.0,1.0,0.0,5,98.74374983110943,0.0,0.0,-0.4145600199699402,-1.0,0.0,97.61938182511844,
549,107.709,4.87289,0.160987,0.115102,270.678,274.678,0.0,1.0,1.0,0.0,5,97.68380111399901,0.0,0.0,-0.0,-1.0,0.0,96.68380111399901,
550,108.059,5.58896,0.172605,0.103282,271.274,275.274,0.0,0.7434789538383484,0.0,0.0,5,97.1737947507706,0.0,0.0,-0.2565210461616516,-1.0,0.0,96.0968384369221,
551,108.492,4.9344,0.174264,0.0908712,271.872,275.872,0.0,1.0,0.9952821731567383,0.0,5,97.44347306070281,0.0,0.0,-0.2565210461616516,-1.0,0.0,96.36651674685432,
552,108.903,4.12523,0.173373,0.0774333,272.471,276.471,0.0,1.0,0.0,0.0,5,97.87718442636444,0.0,0.0,-0.0,-1.0,0.0,96.87718442636444,
553,109.262,3.52656,0.163952,0.0638631,273.072,277.072,0.0,1.0,0.17081302404403687,0.0,5,98.88000264110596,0.0,0.0,-0.0,-1.0,0.0,97.88000264110596,
554,109.529,2.62501,0.147219,0.0508423,273.675,277.675,0.0,1.0,0.0,0.0,5,100.31092417958692,0.0,0.0,-0.0,-1.0,0.0,99.31092417958692,
555,109.478,1.61364,0.126406,0.0387675,274.279,278.279,0.0,0.8925018906593323,0.3739098608493805,0.0,5,101.7035921591635,0.0,0.0,-0.10749810934066772,-1.0,0.0,100.6713427263613,
556,109.643,0.458731,0.102871,0.0279439,274.884,278.884,0.0,1.0,0.20403540134429932,0.0,5,103.43376495428383,0.0,0.0,-0.10749810934066772,-1.0,0.0,102.40151552148163,
557,109.635,-0.710366,0.0777368,0.0184733,275.491,279.491,0.0,0.08233284950256348,0.395954966545105,0.0,5,105.046857633474,0.0,0.0,-0.9176671504974365,-1.0,0.0,103.77155748832477,
558,109.337,-1.81742,0.05185,0.0105591,276.097,280.097,0.0,0.48698335886001587,1.0,0.0,5,106.35676908605461,0.0,0.0,-0.4046505093574524,-1.0,0.0,105.23537393324737,
559,108.971,-2.93944,0.0251925,0.00428263,276.703,280.703,0.0,1.0,1.0,0.0,5,107.5639411782852,0.0,0.0,-0.5130166411399841,-1.0,0.0,106.41003618594321,
560,108.775,-4.14434,-0.00209733,-0.000356038,277.307,281.307,0.0,-0.34632474184036255,1.0,0.0,5,108.66069230897871,0.0,0.0,-1.3463247418403625,-1.0,0.0,107.2567948864266,
561,108.517,-5.29432,-0.0292012,-0.00334676,277.911,281.911,0.0,0.24203705787658691,1.0,0.0,5,106.88654837203141,0.0,0.0,-0.5883617997169495,-1.0,0.0,105.71003983211632,
562,108.18,-6.34183,-0.0556436,-0.00464884,278.513,282.514,0.0,-0.9132468104362488,1.0,0.0,5,105.00435977430409,0.0,0.0,-1.1552838683128357,-1.0,0.0,103.65777461381025,
563,108.01,-7.32667,-0.0813055,-0.00428263,279.115,283.115,0.0,-0.7525221705436707,1.0,0.0,5,103.26712463074846,0.0,0.0,-0.16072463989257812,-1.0,0.0,102.21890723878069,
564,108.073,-8.31792,-0.10675,-0.00227865,279.717,283.717,0.0,-1.0,1.0,0.0,5,101.70036129596551,0.0,0.0,-0.24747782945632935,-1.0,0.0,100.6261179471286,
565,108.192,-9.33319,-0.13213,0.00136312,280.319,284.319,0.0,-0.6520787477493286,1.0,0.0,5,100.12202222850382,0.0,0.0,-0.3479212522506714,-1.0,0.0,99.01764585282862,
