step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1237,99.8641,-6.52355,-0.264474,0.026001,858.984,862.984,636.0,-0.7966485619544983,0.0,0.6584886312484741,4,83.33952096320652,0.0,0.0,-0.4866120219230652,-1.0,0.0,82.1935373566296,
1238,100.164,-5.60665,-0.270383,0.0470581,859.582,863.582,636.0,-0.5363519191741943,1.0,0.392152339220047,4,83.14797910267708,0.0,0.0,-0.26029664278030396,-1.0,0.0,82.06989010984299,
1239,100.372,-5.03131,-0.268303,0.0691681,860.182,864.182,636.0,-0.022117555141448975,1.0,0.0,5,83.47682132720524,0.0,0.0,-0.5142343640327454,-1.0,0.0,82.32255101799542,
1240,100.659,-3.53033,-0.255795,0.0914866,860.781,864.781,636.0,-0.09780097007751465,0.28485751152038574,0.0,5,84.64970386363095,0.0,0.0,-0.07568341493606567,-1.0,0.0,83.62699883915013,
1241,100.515,-2.4176,-0.243709,0.114141,861.38,865.38,636.0,-1.0,1.0,0.20616161823272705,5,85.41742775541188,0.0,0.0,-0.9021990299224854,-1.0,0.0,84.14676804643513,
1242,100.454,-1.62382,-0.228857,0.13621,861.979,865.979,636.0,0.49583011865615845,1.0,0.04345589876174927,5,86.44007433662831,0.0,0.0,-1.4958301186561584,-1.0,0.0,84.99132530103147,
1243,99.5389,-0.858993,-0.211822,0.157369,862.576,866.576,636.0,-1.0,0.9309502840042114,0.0,5,86.85054851272207,0.0,0.0,-1.4958301186561584,-1.0,0.0,85.40179947712522,
1244,98.3391,0.0329296,-0.194431,0.177389,863.167,867.167,636.0,-0.09724271297454834,1.0,0.0,4,86.98620690618803,0.0,0.0,-0.9027572870254517,-1.0,0.0,85.71537972008039,
1245,97.5151,0.712429,-0.178831,0.196376,863.753,867.753,636.0,-0.22024258971214294,0.9959516525268555,0.0,4,87.28699831113731,0.0,0.0,-0.1229998767375946,-1.0,0.0,86.25009834811603,
1246,97.2416,1.26699,-0.16644,0.214503,864.336,868.336,636.0,-0.14295700192451477,0.8377259969711304,0.0,4,87.84266531261852,0.0,0.0,-0.07728558778762817,-1.0,0.0,86.81947963628224,
1247,96.7408,1.08449,-0.154722,0.231583,864.918,868.918,636.0,0.546626091003418,1.0,0.0,4,88.13103298855962,0.0,0.0,-0.6895830929279327,-1.0,0.0,86.92415806068125,
1248,96.3516,1.1885,-0.140988,0.247208,865.499,869.499,636.0,-1.0,1.0,0.0,4,88.62583526838584,0.0,0.0,-1.546626091003418,-1.0,0.0,87.16184744108482,
1249,96.6157,1.1804,-0.128214,0.261709,866.08,870.08,636.0,-0.7326354384422302,1.0,0.0,4,89.64587577771304,0.0,0.0,-0.2673645615577698,-1.0,0.0,88.56566640924571,
1250,96.6838,1.22913,-0.114357,0.274862,866.664,870.664,636.0,0.2860569655895233,0.955375075340271,0.0,4,90.53610306324244,0.0,0.0,-1.0186924040317535,-1.0,0.0,89.23049534203291,
1251,96.5432,1.14001,-0.102569,0.286794,867.248,871.248,636.0,-0.5736289620399475,0.36122262477874756,0.0,4,91.0933156100608,0.0,0.0,-0.8596859276294708,-1.0,0.0,89.83540983177195,
1252,96.4365,1.10196,-0.0920312,0.297506,867.832,871.832,636.0,-0.41026943922042847,1.0,0.0,4,91.59707017909975,0.0,0.0,-0.16335952281951904,-1.0,0.0,90.54806232225388,
1253,96.7386,1.55841,-0.0865395,0.307536,868.417,872.417,636.0,0.9754509925842285,1.0,0.0,4,92.19595192386302,0.0,0.0,-1.385720431804657,-1.0,0.0,90.78023579432163,
1254,97.3639,1.19501,-0.0888245,0.317713,869.005,873.005,636.0,-0.5961691737174988,1.0,0.0,4,92.66159601303626,0.0,0.0,-1.5716201663017273,-1.0,0.0,91.19010996314574,
1255,97.9461,0.429094,-0.086767,0.327265,869.597,873.597,636.0,0.20562326908111572,1.0,0.0,4,93.33372215551735,0.0,0.0,-0.8017924427986145,-1.0,0.0,92.09318442267777,
1256,98.4491,0.166194,-0.0792909,0.335876,870.193,874.193,636.0,-0.04052057862281799,1.0,0.0,4,94.24081468534477,0.0,0.0,-0.24614384770393372,-1.0,0.0,93.1669715310336,
1257,98.6693,0.0214015,-0.0696869,0.343531,870.791,874.791,636.0,0.20444917678833008,1.0,0.0,4,94.99461797963927,0.0,0.0,-0.24496975541114807,-1.0,0.0,93.92112705301592,
1258,99.0053,0.0306593,-0.0572605,0.349996,871.391,875.391,636.0,-1.0,1.0,0.0,4,96.01003901753249,0.0,0.0,-1.20444917678833,-1.0,0.0,94.64870426449599,
1259,99.5555,0.6115,-0.043251,0.355398,871.995,875.995,636.0,-1.0,1.0,0.0,4,97.31013152019753,0.0,0.0,-0.0,-1.0,0.0,96.31013152019753,
1260,100.199,0.78542,-0.0323033,0.360107,872.602,876.602,636.0,-0.639909029006958,1.0,0.0,4,98.52862782877517,0.0,0.0,-0.360090970993042,-1.0,0.0,97.42060053747726,
1261,100.788,1.02362,-0.0204451,0.363719,873.213,877.213,636.0,-0.33123013377189636,1.0,0.0,5,99.73669734296914,0.0,0.0,-0.30867889523506165,-1.0,0.0,98.64409367439862,
1262,101.458,1.31919,-0.0133984,0.366725,873.828,877.828,636.0,0.10608980059623718,1.0,0.0,5,100.76922631426278,0.0,0.0,-0.43731993436813354,-1.0,0.0,99.63803033395234,
1263,102.123,1.62538,-0.0128441,0.369512,874.448,878.448,636.0,0.5101813077926636,1.0,0.0,5,101.45875547404214,0.0,0.0,-0.4040915071964264,-1.0,0.0,100.3375280218832,
1264,102.781,0.954071,-0.0174623,0.372492,875.071,879.071,636.0,-0.9243725538253784,1.0,0.0,5,101.86797907291958,0.0,0.0,-1.434553861618042,-1.0,0.0,100.43761291443417,
1265,103.278,0.176743,-0.0159614,0.374822,875.698,879.698,636.0,-0.21509265899658203,1.0,0.0,5,102.44064866551179,0.0,0.0,-0.7092798948287964,-1.0,0.0,101.22786469706315,
1266,103.625,-0.129695,-0.00803161,0.376155,876.327,880.327,636.0,0.3210740089416504,1.0,0.0,5,103.20552444231647,0.0,0.0,-0.5361666679382324,-1.0,0.0,102.044674441935,
1267,103.62,-0.0820262,0.00434804,0.376312,876.958,880.958,636.0,-0.6187300086021423,1.0,0.0,5,103.3937492674939,0.0,0.0,-0.9398040175437927,-1.0,0.0,102.11180806223076,
1268,103.458,0.63916,0.0171649,0.375432,877.588,881.588,636.0,-0.8530604839324951,1.0,0.0,5,102.5548797520649,0.0,0.0,-0.23433047533035278,-1.0,0.0,101.4845806094658,
1269,103.322,1.48398,0.0194559,0.374588,878.217,882.217,636.0,-1.0,1.0,0.0,5,102.29739743292161,0.0,0.0,-0.14693951606750488,-1.0,0.0,101.25331557810136,
1270,103.572,1.29553,0.0112963,0.374425,878.846,882.846,636.0,0.11400967091321945,1.0,0.0,5,102.98041409510246,0.0,0.0,-1.1140096709132195,-1.0,0.0,101.64621119382849,
1271,104.077,0.224072,0.00673819,0.374227,879.478,883.478,636.0,0.02747815102338791,1.0,0.0,5,103.72399464736577,0.0,0.0,-0.08653151988983154,-1.0,0.0,102.69803519139882,
1272,104.563,0.274547,0.00743246,0.373596,880.113,884.113,636.0,0.6421931982040405,1.0,0.0,5,104.17153532694067,0.0,0.0,-0.6147150471806526,-1.0,0.0,102.98712081278647,
1273,105.065,0.0233217,0.00554156,0.373184,880.75,884.75,636.0,-0.07084740698337555,1.0,0.0,5,104.77227627876171,0.0,0.0,-0.7130406051874161,-1.0,0.0,103.55836409720548,
1274,105.5,-0.413525,0.0099957,0.372192,881.391,885.391,636.0,0.1276576817035675,1.0,0.0,5,104.96746518469372,0.0,0.0,-0.19850508868694305,-1.0,0.0,103.90791365808764,
1275,105.845,-0.433753,0.0205841,0.370188,882.034,886.034,636.0,-0.2100311815738678,1.0,0.0,5,104.73329214890312,0.0,0.0,-0.3376888632774353,-1.0,0.0,103.63198548991988,
1276,106.151,-0.132705,0.0353582,0.366979,882.679,886.679,636.0,0.008752018213272095,1.0,0.0,5,104.20838866461092,0.0,0.0,-0.2187831997871399,-1.0,0.0,103.14275370467477,
1277,106.466,0.452691,0.0523973,0.362483,883.325,887.325,636.0,1.0,1.0,0.0,5,103.53189411952846,0.0,0.0,-0.9912479817867279,-1.0,0.0,102.23451972499244,
1278,106.971,1.62105,0.0650301,0.357162,883.974,887.974,636.0,0.0005519986152648926,1.0,0.0,5,103.26917767055966,0.0,0.0,-0.9994480013847351,-1.0,0.0,101.96934327014424,
1279,107.53,1.54705,0.0680602,0.351644,884.626,888.626,636.0,1.0,1.0,0.0,5,103.6246141379383,0.0,0.0,-0.9994480013847351,-1.0,0.0,102.32477973752287,
1280,108.057,1.56037,0.0675182,0.345688,885.281,889.281,636.0,-0.295254647731781,1.0,0.0,5,104.16565735731741,0.0,0.0,-1.295254647731781,-1.0,0.0,102.77708096299789,
1281,108.581,0.763373,0.0643332,0.33965,885.94,889.94,636.0,0.6245930790901184,1.0,0.0,5,104.86610923817786,0.0,0.0,-0.9198477268218994,-1.0,0.0,103.59015492013128,
1282,108.998,0.534518,0.0649657,0.333054,886.601,890.601,636.0,0.14124423265457153,1.0,0.0,5,105.22998986764509,0.0,0.0,-0.4833488464355469,-1.0,0.0,104.08498521371442,
1283,109.356,0.872766,0.0609994,0.326675,887.264,891.264,636.0,-0.6665633916854858,1.0,0.0,5,105.81935308150746,0.0,0.0,-0.8078076243400574,-1.0,0.0,104.57701079420544,
1284,109.692,0.535849,0.0507014,0.321208,887.93,891.93,636.0,0.5028059482574463,1.0,0.0,5,106.77146357078664,0.0,0.0,-1.1693693399429321,-1.0,0.0,105.42065276880376,
1285,110.144,0.369075,0.0408301,0.316391,888.599,892.599,636.0,1.0,1.0,0.3280043601989746,5,107.80423183622489,0.0,0.0,-0.4971940517425537,-1.0,0.0,106.65507362070213,
1286,110.619,-0.114626,0.0277379,0.312698,889.271,893.271,636.0,0.4388916492462158,1.0,0.0,5,109.04247543327197,0.0,0.0,-0.5611083507537842,-1.0,0.0,107.87414292804584,
1287,111.148,-0.266234,0.0167079,0.309835,889.946,893.946,636.0,-1.0,1.0,0.0,5,110.20400502582712,0.0,0.0,-1.4388916492462158,-1.0,0.0,108.77233753105325,
1288,111.627,-0.480783,0.0035758,0.308278,890.624,894.624,636.0,-0.3555058240890503,1.0,0.0,5,111.42670886206979,0.0,0.0,-0.6444941759109497,-1.0,0.0,110.2333606092965,
1289,112.171,-1.22835,-0.00492692,0.307546,891.305,895.305,636.0,0.4309118092060089,1.0,0.0,5,111.89331089930003,0.0,0.0,-0.7864176332950592,-1.0,0.0,110.65738560931152,
1290,112.711,-0.947409,-0.00525951,0.306905,891.99,895.99,636.0,-0.5682682991027832,1.0,0.0,5,112.41304012337824,0.0,0.0,-0.9991801083087921,-1.0,0.0,111.1132860908856,
1291,112.735,-0.267734,-0.00984597,0.307154,892.677,896.677,636.0,0.7417004108428955,0.6356757879257202,0.0,5,112.17455185563573,0.0,0.0,-1.3099687099456787,-1.0,0.0,110.78156124265202,
1292,112.696,-0.0597807,-0.0199215,0.30864,893.363,897.363,636.0,0.560143232345581,1.0,0.0,5,111.55117569105765,0.0,0.0,-0.18155717849731445,-1.0,0.0,110.49670853750845,
1293,112.979,-0.453653,-0.0341277,0.311467,894.05,898.05,636.0,0.0587034672498703,1.0,0.0,5,110.98573056827404,0.0,0.0,-0.5014397650957108,-1.0,0.0,109.83529863874533,
1294,113.532,-1.47965,-0.0418191,0.31487,894.739,898.739,636.0,1.0,1.0,0.0,5,111.05952881602967,0.0,0.0,-0.9412965327501297,-1.0,0.0,109.77713985620463,
1295,114.082,-1.20184,-0.0396361,0.31812,895.432,899.432,636.0,1.0,1.0,0.0,5,111.73210831092884,0.0,0.0,-0.0,-1.0,0.0,110.73210831092884,
1296,114.639,-1.00877,-0.0368373,0.32163,896.128,900.128,636.0,0.5697529315948486,1.0,0.0,5,112.45020889332046,0.0,0.0,-0.43024706840515137,-1.0,0.0,111.32113477279891,
1297,114.993,-0.443,-0.030066,0.324738,896.827,900.827,636.0,-0.36738014221191406,1.0,0.0,5,113.21259979345099,0.0,0.0,-0.9371330738067627,-1.0,0.0,111.93145987130896,
1298,115.327,0.401767,-0.030844,0.328288,897.528,901.528,636.0,0.6987298727035522,0.7083151340484619,0.0,5,113.4938550444145,0.0,0.0,-1.0661100149154663,-1.0,0.0,112.17402203993986,
1299,115.654,0.410312,-0.0394473,0.33286,898.23,902.23,636.0,-0.12675756216049194,1.0,0.0,5,113.28350022287476,0.0,0.0,-0.8254874348640442,-1.0,0.0,112.03585399241555,
1300,116.096,0.291212,-0.0504882,0.338379,898.935,902.935,636.0,-1.0,1.0,0.0,5,113.0185696022328,0.0,0.0,-0.8732424378395081,-1.0,0.0,111.75659687088095,
1301,116.505,0.00643422,-0.0667095,0.345362,899.642,903.642,636.0,-0.6584900617599487,0.9890388250350952,0.0,5,112.3627497529333,0.0,0.0,-0.34150993824005127,-1.0,0.0,111.26029677146128,
1302,116.873,-0.612388,-0.0867853,0.35404,900.35,904.35,636.0,1.0,1.0,0.0,5,111.36808515847241,0.0,0.0,-1.6584900617599487,-1.0,0.0,109.87053813994443,
1303,117.25,-1.49424,-0.108667,0.364477,901.06,905.06,636.0,0.9913892149925232,1.0,0.0,5,110.20033427668612,0.0,0.0,-0.008610785007476807,-1.0,0.0,109.19775104118388,
1304,117.598,-2.17313,-0.129869,0.376678,901.771,905.771,636.0,0.11095073819160461,1.0,0.0,5,108.99297142086083,0.0,0.0,-0.8804384768009186,-1.0,0.0,107.72883987782055,
1305,117.923,-2.74508,-0.150625,0.390864,902.482,906.482,636.0,0.2763722538948059,1.0,0.0,5,107.74028331464913,0.0,0.0,-0.1654215157032013,-1.0,0.0,106.69065685993817,
1306,118.422,-3.78182,-0.166449,0.406596,903.195,907.195,636.0,-1.0,1.0,0.0,5,106.97516121799276,0.0,0.0,-1.276372253894806,-1.0,0.0,105.59224954182432,
1307,118.992,-4.04324,-0.167554,0.422806,903.911,907.911,636.0,-0.3382045030593872,1.0,0.0,5,107.4033793145308,0.0,0.0,-0.6617954969406128,-1.0,0.0,106.20484066544861,
1308,119.434,-3.03358,-0.156008,0.438904,904.63,908.63,636.0,-1.0,1.0,0.0,5,108.70493869317207,0.0,0.0,-0.6617954969406128,-1.0,0.0,107.50640004408989,
1309,119.894,-1.11518,-0.146079,0.455221,905.351,909.351,636.0,0.5176476240158081,1.0,0.0,5,109.89117301368582,0.0,0.0,-1.517647624015808,-1.0,0.0,108.43587872648108,
1310,120.304,-0.148397,-0.145816,0.472448,906.073,910.073,636.0,-0.7510797381401062,1.0,0.0,5,110.28721965484772,0.0,0.0,-1.2687273621559143,-1.0,0.0,108.90660144620094,
1311,120.768,0.224119,-0.152518,0.490697,906.798,910.798,636.0,0.6575583219528198,1.0,0.0,5,110.1921008051537,0.0,0.0,-1.408638060092926,-1.0,0.0,108.76950938712582,
1312,121.228,-0.34352,-0.162292,0.510025,907.524,911.524,636.0,-1.0,1.0,0.0,5,109.84096640136572,0.0,0.0,-1.6575583219528198,-1.0,0.0,108.34369890477987,
1313,121.623,-0.976334,-0.162938,0.529414,908.252,912.252,636.0,0.22875061631202698,1.0,0.0,5,110.147377628281,0.0,0.0,-1.228750616312027,-1.0,0.0,108.7787524433874,
1314,122.022,-0.899617,-0.154455,0.548177,908.984,912.984,636.0,-1.0,1.0,0.0,5,111.18336121271948,0.0,0.0,-1.228750616312027,-1.0,0.0,109.81473602782587,
1315,122.437,-0.30084,-0.139922,0.565954,909.718,913.718,636.0,-0.6649254560470581,1.0,0.0,5,112.70251639431646,0.0,0.0,-0.3350745439529419,-1.0,0.0,111.60199403113057,
1316,122.846,0.495129,-0.121915,0.58255,910.456,914.456,636.0,-0.4684391915798187,1.0,0.0,5,114.46433524305472,0.0,0.0,-0.19648626446723938,-1.0,0.0,113.40538936371455,
1317,123.224,1.52077,-0.100837,0.597672,911.197,915.197,636.0,1.0,1.0,0.0,5,116.39580772950384,0.0,0.0,-1.4684391915798187,-1.0,0.0,114.9552759720299,
1318,123.607,2.64301,-0.0632782,0.610589,911.998,915.998,636.0,0.29103121161460876,1.0,0.0,5,119.45140842433254,-0.0001121269210000015,0.0,-0.7089687883853912,-1.0,0.0,118.23860566089593,
1319,123.964,3.83429,-0.0178139,0.619184,912.829,916.829,636.0,0.6812421083450317,1.0,0.0,5,122.84024870649107,-0.0003680258559999992,0.0,-0.390210896730423,-1.0,0.0,121.72281741161594,
1320,124.358,4.87997,0.0271637,0.623237,913.666,917.666,636.0,1.0,1.0,0.0,5,122.62331901477431,-0.0005399581690000029,0.0,-0.31875789165496826,-1.0,0.0,121.52715168910882,
1321,124.724,5.69423,0.0707676,0.622566,914.507,918.507,636.0,1.0,1.0,0.0,5,120.0022917078286,-0.0005092243559999989,0.0,-0.0,-1.0,0.0,119.00178248347261,
1322,125.008,6.2863,0.112437,0.617142,915.349,919.349,636.0,0.6806972622871399,1.0,0.0,5,117.20568758819536,-0.00029384816399999965,0.0,-0.3193027377128601,-1.0,0.0,116.1096029187175,
1323,125.224,6.69923,0.151693,0.607012,916.189,920.189,636.0,1.0,0.5008270740509033,0.0,5,114.32459179804131,-4.916814400000025e-05,0.0,-0.3193027377128601,-1.0,0.0,113.22875180858345,
1324,125.544,7.33944,0.184259,0.592655,917.027,921.027,636.0,0.011806130409240723,1.0,0.0,5,111.91785867713371,0.0,0.0,-0.9881938695907593,-1.0,0.0,110.62140051625649,
1325,125.984,6.87423,0.200343,0.575178,917.863,921.863,636.0,0.6475553512573242,0.0,0.0,5,110.92836216061673,0.0,0.0,-0.6357492208480835,-1.0,0.0,109.73763739436231,
1326,126.38,5.02795,0.201178,0.555228,918.697,922.697,636.0,0.8126187324523926,1.0,0.0,5,111.20429084567725,0.0,0.0,-0.16506338119506836,-1.0,0.0,110.15477183131873,
1327,126.606,2.78153,0.19292,0.533549,919.527,923.527,636.0,0.590855598449707,0.9736438393592834,0.0,5,112.12047736311453,0.0,0.0,-0.22176313400268555,-1.0,0.0,111.05394842291372,
1328,126.714,0.298594,0.178783,0.510929,920.354,924.354,636.0,1.0,0.0,0.0,5,113.42737710522667,0.0,0.0,-0.40914440155029297,-1.0,0.0,112.30463378476158,
1329,126.611,-2.33464,0.161901,0.4877,921.177,925.177,636.0,0.29174041748046875,0.0,0.0,5,114.75075477241825,0.0,0.0,-0.7082595825195312,-1.0,0.0,113.53827689766239,
1330,126.433,-4.97237,0.144499,0.464038,921.996,925.996,636.0,1.0,1.0,0.0,5,116.0123716355882,0.0,0.0,-0.7082595825195312,-1.0,0.0,114.79989376083233,
1331,126.181,-7.25702,0.128209,0.440015,922.811,926.811,636.0,0.6627346873283386,0.5562057495117188,0.3843890428543091,5,117.07873847414353,0.0,0.0,-0.3372653126716614,-1.0,0.0,115.97755888034203,
1332,126.097,-9.02341,0.115724,0.415913,923.621,927.621,636.0,1.0,0.33541619777679443,0.0,5,117.97364328994632,0.0,0.0,-0.3372653126716614,-1.0,0.0,116.87246369614482,
1333,126.201,-10.5032,0.106576,0.391548,924.43,928.43,636.0,1.0,1.0,0.0,5,118.77267947106768,0.0,0.0,-0.0,-1.0,0.0,117.77267947106768,
1334,126.024,-11.6543,0.100062,0.366844,925.235,929.235,636.0,1.0,1.0,0.0,5,119.09903417257802,0.0,0.0,-0.0,-1.0,0.0,118.09903417257802,
1335,125.467,-12.5209,0.0679317,0.343311,925.978,929.978,636.0,1.0,1.0,0.0,5,120.91929764969946,0.0,0.0,-0.0,-1.0,0.0,119.91929764969946,
1336,125.168,-13.3718,0.0298097,0.323745,926.709,930.709,636.0,-0.1505749225616455,0.9250493049621582,0.0,5,123.24705686128289,0.0,0.0,-1.1505749225616455,-1.0,0.0,121.90188438451439,
1337,124.724,-14.0967,-0.00756693,0.308173,927.444,931.444,636.0,1.0,0.6698032021522522,0.0,5,124.24854488144622,0.0,0.0,-1.1505749225616455,-1.0,0.0,122.90337240467773,
1338,123.976,-14.4352,-0.0420351,0.296649,928.179,932.179,636.0,0.9368510246276855,1.0,0.0,5,121.26158195492049,0.0,0.0,-0.06314897537231445,-1.0,0.0,120.24263726230879,
1339,123.511,-14.5454,-0.0748823,0.289173,928.913,932.913,636.0,1.0,0.0,0.0,5,118.54480321571617,0.0,0.0,-0.06314897537231445,-1.0,0.0,117.52585852310447,
1340,123.282,-14.6211,-0.107177,0.285694,929.646,933.646,636.0,0.5245692729949951,1.0,0.08616018295288086,5,115.9807562722354,0.0,0.0,-0.4754307270050049,-1.0,0.0,114.83812705413389,
1341,123.16,-14.6708,-0.139083,0.2862,930.38,934.38,636.0,-1.0,1.0,0.0,5,113.43356547098094,0.0,0.0,-1.5245692729949951,-1.0,0.0,111.97619468908243,
1342,123.129,-14.6868,-0.170392,0.290665,931.112,935.112,636.0,0.7247950434684753,1.0,0.0,5,110.90648026442688,0.0,0.0,-1.7247950434684753,-1.0,0.0,109.38904175138633,
1343,123.101,-14.5757,-0.200725,0.299061,931.842,935.842,636.0,0.6201478838920593,1.0,0.0,5,108.35748517889373,0.0,0.0,-0.10464715957641602,-1.0,0.0,107.3260910310208,
1344,123.049,-14.233,-0.22927,0.311408,932.569,936.569,636.0,0.03740034997463226,0.0,0.16649681329727173,5,105.84665332425568,0.0,0.0,-0.5827475339174271,-1.0,0.0,104.67182906408046,
1345,122.8,-13.5711,-0.256784,0.327724,933.291,937.291,636.0,-0.18538600206375122,1.0,0.11520737409591675,5,103.17976402790295,0.0,0.0,-0.22278635203838348,-1.0,0.0,102.11292812229144,
1346,122.414,-12.9503,-0.284875,0.348077,934.005,938.005,636.0,0.9927971363067627,1.0,0.0,5,100.27886109598121,0.0,0.0,-1.178183138370514,-1.0,0.0,98.92540615447005,
1347,122.17,-12.5957,-0.279847,0.37056,934.788,938.788,636.0,0.1486157327890396,1.0,0.0,5,100.54510460064645,0.0,0.0,-0.8441814035177231,-1.0,0.0,99.29185017959114,
1348,122.156,-12.4127,-0.269391,0.391946,935.588,939.588,636.0,0.6728295087814331,1.0,0.0,5,101.49464797096587,0.0,0.0,-0.5242137759923935,-1.0,0.0,100.33738383816815,
1349,122.296,-12.1656,-0.259149,0.412291,936.394,940.394,636.0,-0.37585750222206116,0.1223365068435669,0.01721268892288208,5,102.54267342633186,0.0,0.0,-1.0486870110034943,-1.0,0.0,101.22806732303081,
1350,122.032,-11.5378,-0.246228,0.431684,937.203,941.203,636.0,0.15345799922943115,0.39542925357818604,0.0,5,103.47886479282135,0.0,0.0,-0.5293155014514923,-1.0,0.0,102.3200701423859,
1351,121.543,-10.6888,-0.228693,0.44989,938.014,942.014,636.0,0.21906673908233643,1.0,0.0,5,104.60126177169776,0.0,0.0,-0.06560873985290527,-1.0,0.0,103.5815791497419,
1352,121.655,-9.41351,-0.20687,0.466643,938.827,942.827,636.0,0.3394355773925781,1.0,0.0,5,106.56731999450302,0.0,0.0,-0.1203688383102417,-1.0,0.0,105.53120934300995,
1353,121.998,-8.10646,-0.184945,0.482087,939.645,943.645,636.0,1.0,1.0,0.0,5,108.70023389937069,0.0,0.0,-0.6605644226074219,-1.0,0.0,107.50206457258847,
1354,122.353,-6.88383,-0.163376,0.496163,940.469,944.469,636.0,1.0,1.0,0.0,5,110.77335478210851,0.0,0.0,-0.0,-1.0,0.0,109.77335478210851,
1355,122.318,-5.73418,-0.142232,0.508811,941.298,945.298,636.0,0.04299341142177582,1.0,0.0,5,112.41337407934054,0.0,0.0,-0.9570065885782242,-1.0,0.0,111.12627210276708,
1356,122.132,-4.69067,-0.120675,0.519885,942.128,946.128,636.0,-0.20228737592697144,1.0,0.0,5,113.89254061810195,0.0,0.0,-0.24528078734874725,-1.0,0.0,112.81895638189732,
1357,122.273,-3.78823,-0.0997369,0.529302,942.96,946.96,636.0,0.05684459209442139,1.0,0.19805407524108887,5,115.57789092313261,0.0,0.0,-0.2591319680213928,-1.0,0.0,114.50015133272619,
1358,122.59,-3.16276,-0.0808146,0.536983,943.796,947.796,636.0,0.497531533241272,0.8770674467086792,0.0,5,117.24175945717052,0.0,0.0,-0.4406869411468506,-1.0,0.0,116.10955337482646,
1359,122.87,-2.79711,-0.0641544,0.542961,944.636,948.636,636.0,0.3191971182823181,1.0,0.0,5,118.67861082468696,0.0,0.0,-0.17833441495895386,-1.0,0.0,117.62511050019927,
1360,123.079,-2.67826,-0.0496542,0.547232,945.479,949.479,636.0,0.9379415512084961,0.5894172191619873,0.0,5,119.87286395922526,0.0,0.0,-0.618744432926178,-1.0,0.0,118.6872406293474,
1361,123.251,-2.77117,-0.0368576,0.549792,946.325,950.325,636.0,1.0,0.0,0.0,5,120.89643850796365,0.0,0.0,-0.062058448791503906,-1.0,0.0,119.8778209733262,
1362,123.493,-3.08149,-0.0252182,0.550622,947.172,951.172,636.0,1.0,0.5080680847167969,0.0,5,121.89676337821034,0.0,0.0,-0.0,-1.0,0.0,120.89676337821034,
1363,123.575,-3.69745,-0.0118837,0.549438,948.021,952.021,636.0,1.0,0.0,0.0,5,122.83202749678274,0.0,0.0,-0.0,-1.0,0.0,121.83202749678274,
1364,123.807,-3.5716,0.00447822,0.546098,948.87,952.87,636.0,0.9676086902618408,0.46080681681632996,0.7437193393707275,5,123.52854199596204,0.0,0.0,-0.03239130973815918,-1.0,0.0,122.5188246030406,
1365,124.2,-3.51332,0.019444,0.54091,949.72,953.72,636.0,1.0,0.0,0.0,5,122.96912632957654,0.0,0.0,-0.03239130973815918,-1.0,0.0,121.9594089366551,
1366,124.38,-3.50093,0.0332972,0.533903,950.57,954.57,636.0,0.8049629926681519,0.7557433843612671,0.028564870357513428,5,122.24068585044282,0.0,0.0,-0.19503700733184814,-1.0,0.0,121.18217474824326,
1367,124.097,-3.45318,0.0465971,0.52522,951.418,955.418,636.0,0.5238211154937744,0.8519927263259888,0.2105346918106079,5,121.07206513303889,0.0,0.0,-0.28114187717437744,-1.0,0.0,119.98772256988657,
1368,123.837,-3.56138,0.0585816,0.514923,952.261,956.261,636.0,1.0,1.0,0.0,5,119.99935814787494,0.0,0.0,-0.4761788845062256,-1.0,0.0,118.85650448252308,
1369,123.438,-3.77702,0.0692176,0.503035,953.099,957.099,636.0,1.0,0.6050909757614136,0.0,5,118.87378702004219,0.0,0.0,-0.0,-1.0,0.0,117.87378702004219,
1370,122.445,-4.26728,0.0786693,0.489606,953.929,957.929,636.0,1.0,0.0,0.0,5,117.25493314194591,0.0,0.0,-0.0,-1.0,0.0,116.25493314194591,
1371,121.18,-4.80059,0.0884495,0.47451,954.747,958.747,636.0,1.0,0.4326786994934082,0.0,5,115.35412413939336,0.0,0.0,-0.0,-1.0,0.0,114.35412413939336,
1372,120.499,-5.27977,0.0971484,0.457855,955.554,959.554,636.0,0.9431695342063904,0.0,0.0,5,114.0868835813781,0.0,0.0,-0.05683046579360962,-1.0,0.0,113.06983444164003,
1373,120.0,-5.85339,0.104745,0.439752,956.353,960.353,636.0,1.0,1.0,0.06522899866104126,5,113.06909655990317,0.0,0.0,-0.05683046579360962,-1.0,0.0,112.0520474201651,
1374,119.771,-6.40676,0.11184,0.420211,957.145,961.145,636.0,0.650672197341919,0.5914073586463928,0.0,5,112.33908091563544,0.0,0.0,-0.34932780265808105,-1.0,0.0,111.234282574838,
1375,119.678,-6.99126,0.117584,0.399329,957.932,961.932,636.0,1.0,0.5999200940132141,0.0,5,111.83171230550278,0.0,0.0,-0.34932780265808105,-1.0,0.0,110.72691396470535,
1376,119.303,-7.38913,0.123751,0.37727,958.712,962.712,636.0,1.0,1.0,0.0,5,111.02753800737179,0.0,0.0,-0.0,-1.0,0.0,110.02753800737179,
