step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
424,139.233,4.70597,0.0696945,0.240336,183.352,187.352,0.0,0.4638935327529907,1.0,0.0,5,134.04702675451355,0.0,0.0,-1.4638935327529907,-1.0,0.0,132.60785869468765,
425,139.307,5.66499,0.0897751,0.235036,184.126,188.126,0.0,-0.37409573793411255,1.0,0.0,5,132.50124607982795,0.0,0.0,-0.8379892706871033,-1.0,0.0,131.24984929862183,
426,139.432,6.63912,0.110403,0.227997,184.899,188.9,0.0,-1.0,1.0,0.0,5,130.90187769316458,0.0,0.0,-0.6259042620658875,-1.0,0.0,129.7141064145448,
427,139.585,7.57787,0.130778,0.219167,185.674,189.674,0.0,-1.0,1.0,0.0,5,129.29171860880027,0.0,0.0,-0.0,-1.0,0.0,128.29171860880027,
428,139.758,8.38729,0.150578,0.208516,186.448,190.448,0.0,0.4383109211921692,1.0,0.0,5,127.69405155898515,0.0,0.0,-1.4383109211921692,-1.0,0.0,126.2625582826275,
429,139.893,9.07723,0.169649,0.196004,187.223,191.223,0.0,1.0,1.0,0.0,5,126.07519342987516,0.0,0.0,-0.5616890788078308,-1.0,0.0,124.9066867062328,
430,140.013,9.6364,0.187733,0.18163,187.997,191.997,0.0,0.007989227771759033,1.0,0.0,5,124.48748354505912,0.0,0.0,-0.992010772228241,-1.0,0.0,123.18988031339065,
431,140.138,10.0534,0.204617,0.165405,188.771,192.772,0.0,1.0,0.7526122331619263,0.0,5,122.97709243244394,0.0,0.0,-0.992010772228241,-1.0,0.0,121.67948920077546,
432,140.286,10.3777,0.219809,0.1474,189.545,193.545,0.0,1.0,0.0,0.19351357221603394,5,121.6163886916354,0.0,0.0,-0.0,-1.0,0.0,120.6163886916354,
433,140.524,10.7761,0.228452,0.128011,190.318,194.319,0.0,1.0,0.0,0.0,5,120.96068852748304,0.0,0.0,-0.0,-1.0,0.0,119.96068852748304,
434,140.369,9.70234,0.221294,0.108124,191.092,195.092,0.0,1.0,0.23918569087982178,0.0,5,121.54104179620484,0.0,0.0,-0.0,-1.0,0.0,120.54104179620484,
435,139.937,7.02601,0.198618,0.088328,191.863,195.863,0.0,1.0,0.0,0.0,5,123.38005411335338,0.0,0.0,-0.0,-1.0,0.0,122.38005411335338,
436,139.855,3.80044,0.166515,0.0693665,192.632,196.632,0.0,1.0,0.0,0.0,5,126.33033596850716,0.0,0.0,-0.0,-1.0,0.0,125.33033596850716,
437,139.546,0.632765,0.131267,0.0517985,193.401,197.401,0.0,1.0,0.0,0.0,5,129.21285283754125,0.0,0.0,-0.0,-1.0,0.0,128.21285283754125,
438,139.037,-2.52832,0.0940462,0.0360311,194.169,198.169,0.0,0.7972458600997925,0.5927819609642029,0.0,5,131.89426630903515,0.0,0.0,-0.20275413990020752,-1.0,0.0,130.83344006706508,
439,138.418,-5.72752,0.0555902,0.0221965,194.935,198.936,0.0,1.0,1.0,0.0,5,134.35881964874645,0.0,0.0,-0.20275413990020752,-1.0,0.0,133.29799340677638,
440,138.045,-8.98776,0.0167657,0.0103658,195.701,199.701,0.0,0.6831982135772705,1.0,0.0,5,136.86844269402403,0.0,0.0,-0.3168017864227295,-1.0,0.0,135.7734021580972,
441,137.764,-12.177,-0.0215197,0.000478109,196.467,200.467,0.0,0.8685379028320312,1.0,0.0,5,136.2498965815655,0.0,0.0,-0.18533968925476074,-1.0,0.0,135.1942946747891,
442,137.53,-15.3094,-0.0591825,-0.00748698,197.234,201.234,0.0,0.16080144047737122,1.0,0.0,5,133.22190687907886,0.0,0.0,-0.70773646235466,-1.0,0.0,132.00958594037246,
443,137.246,-18.2915,-0.0957265,-0.0135295,198.002,202.002,0.0,-0.1587064564228058,1.0,0.0,5,130.05863730693312,0.0,0.0,-0.319507896900177,-1.0,0.0,128.96278493786306,
444,136.892,-21.0031,-0.130387,-0.017629,198.771,202.771,0.0,-0.3330499231815338,1.0,0.0,5,126.83080998656075,0.0,0.0,-0.17434346675872803,-1.0,0.0,125.77850694653313,
445,136.517,-23.3913,-0.162623,-0.0197957,199.541,203.541,0.0,0.22190150618553162,1.0,0.0,5,123.66425478059222,0.0,0.0,-0.5549514293670654,-1.0,0.0,122.4977693517821,
446,136.161,-25.4617,-0.192054,-0.02005,200.31,204.31,0.0,-0.6568567752838135,1.0,0.0,5,120.66267593702196,0.0,0.0,-0.8787582814693451,-1.0,0.0,119.39904845258116,
447,135.924,-27.0828,-0.218384,-0.0184631,201.08,205.08,0.0,-0.5047544240951538,1.0,0.0,5,117.97152367768109,0.0,0.0,-0.15210235118865967,-1.0,0.0,116.92589297232449,
448,135.743,-28.3636,-0.242425,-0.0149434,201.85,205.85,0.0,-1.0,1.0,0.0,5,115.4806397590542,0.0,0.0,-0.4952455759048462,-1.0,0.0,114.33206608628275,
449,135.611,-29.5294,-0.262977,-0.00959269,202.62,206.62,0.0,-0.9344562292098999,0.8015673756599426,0.0,5,113.32227335725935,0.0,0.0,-0.0655437707901001,-1.0,0.0,112.30261022602232,
450,135.656,-30.263,-0.272418,-0.00310262,203.391,207.391,0.0,-1.0,0.0,0.0,5,112.40355728220027,0.0,0.0,-0.0655437707901001,-1.0,0.0,111.38389415096324,
451,136.1,-28.9853,-0.264726,0.00394694,204.162,208.162,0.0,-1.0,0.0,0.46972084045410156,5,113.55392119900739,0.0,0.0,-0.0,-1.0,0.0,112.55392119900739,
452,136.819,-25.3354,-0.239703,0.0114644,204.934,208.934,0.0,-0.37282150983810425,0.01005023717880249,0.0,5,116.6657617954,0.0,0.0,-0.6271784901618958,-1.0,0.0,115.47760824835143,
453,137.006,-19.2858,-0.197972,0.0193787,205.704,209.704,0.0,-0.6721423268318176,0.06933307647705078,0.0,5,120.85666289068128,0.0,0.0,-0.2993208169937134,-1.0,0.0,119.76686664558316,
454,136.721,-11.9976,-0.144613,0.0274353,206.467,210.467,0.0,-1.0,1.0,0.0,5,125.44247595324497,0.0,0.0,-0.3278576731681824,-1.0,0.0,124.34411865129451,
455,136.819,-5.44294,-0.0876045,0.0348511,207.227,211.227,0.0,0.8212227821350098,0.059587955474853516,0.0,5,130.30900624869318,0.0,0.0,-1.8212227821350098,-1.0,0.0,128.76263941405267,
456,136.542,0.603079,-0.0295619,0.0406799,207.986,211.986,0.0,-0.7578209638595581,1.0,0.0,5,134.46441538102573,0.0,0.0,-1.5790437459945679,-1.0,0.0,132.99070225722735,
457,136.203,6.41114,0.0283646,0.0446472,208.744,212.744,0.0,-1.0,1.0,0.0,5,134.21679977922886,0.0,0.0,-0.2421790361404419,-1.0,0.0,133.14414606838673,
458,135.478,11.9814,0.0852105,0.0466309,209.5,213.5,0.0,-1.0,1.0,0.0,5,129.2213646218324,0.0,0.0,-0.0,-1.0,0.0,128.2213646218324,
459,134.777,17.3187,0.140541,0.0466309,210.255,214.255,0.0,-0.22055408358573914,1.0,0.0,5,124.00844681056697,0.0,0.0,-0.7794459164142609,-1.0,0.0,122.77461303564269,
460,133.963,22.471,0.194489,0.0446167,211.01,215.01,0.0,1.0,1.0,0.0,5,118.49214348886598,0.0,0.0,-1.2205540835857391,-1.0,0.0,117.12597726379026,
461,132.994,27.3851,0.246745,0.0406494,211.764,215.764,0.0,1.0,0.0,0.14917606115341187,5,112.72414044547851,0.0,0.0,-0.0,-1.0,0.0,111.72414044547851,
462,131.879,31.9756,0.296763,0.0347392,212.517,216.517,0.0,1.0,0.0,0.0,5,106.83187584548347,0.0,0.0,-0.0,-1.0,0.0,105.83187584548347,
463,130.505,36.1521,0.344006,0.0269165,213.269,217.269,0.0,1.0,0.0,0.7110660672187805,5,100.85173409229625,0.0,0.0,-0.0,-1.0,0.0,99.85173409229625,
464,128.842,39.8329,0.387663,0.0172628,214.017,218.017,0.0,1.0,0.42571771144866943,0.0,5,94.92847938562292,0.0,0.0,-0.0,-1.0,0.0,93.92847938562292,
465,126.664,43.1808,0.42632,0.00606283,214.761,218.761,0.0,1.0,0.0,0.0,5,89.13753276258106,0.0,0.0,-0.0,-1.0,0.0,88.13753276258106,
466,124.308,45.9031,0.455751,-0.00593058,215.497,219.497,0.0,1.0,0.6913964748382568,0.6496996879577637,5,84.26371260338662,0.0,0.0,-0.0,-1.0,0.0,83.26371260338662,
467,122.938,47.2737,0.473341,-0.0184123,216.226,220.226,0.0,1.0,1.0,1.0,5,81.39958329025819,0.0,0.0,-0.0,-1.0,0.0,80.39958329025819,
468,121.8,46.9828,0.48134,-0.0316366,216.95,220.951,0.0,1.0,0.5909855365753174,0.27772286534309387,5,79.76580609134486,0.0,0.0,-0.0,-1.0,0.0,78.76580609134486,
469,120.534,45.8155,0.483441,-0.045634,217.666,221.666,0.0,1.0,1.0,0.8731388449668884,5,78.7070627316469,0.0,0.0,-0.0,-1.0,0.0,77.7070627316469,
470,119.428,44.0863,0.48076,-0.0603129,218.372,222.372,0.0,1.0,0.0,0.6753830909729004,5,78.27515764028074,0.0,0.0,-0.0,-1.0,0.0,77.27515764028074,
471,118.534,41.8501,0.473684,-0.0757039,219.068,223.068,0.0,1.0,0.0,0.19870752096176147,5,78.44697914894068,0.0,0.0,-0.0,-1.0,0.0,77.44697914894068,
472,117.66,39.1564,0.46218,-0.0917257,219.755,223.755,0.0,1.0,0.0,0.0027233660221099854,5,79.08309109414843,0.0,0.0,-0.0,-1.0,0.0,78.08309109414843,
473,116.799,36.0398,0.446339,-0.108297,220.431,224.431,0.0,1.0,0.6358461380004883,0.4462164044380188,5,80.1475238420422,0.0,0.0,-0.0,-1.0,0.0,79.1475238420422,
474,116.124,32.5043,0.425752,-0.125336,221.097,225.097,0.0,1.0,0.07050961256027222,1.0,5,81.77748510276139,0.0,0.0,-0.0,-1.0,0.0,80.77748510276139,
475,115.757,28.4539,0.398682,-0.142812,221.754,225.754,0.0,1.0,0.7430728673934937,0.0,5,84.20990965261726,0.0,0.0,-0.0,-1.0,0.0,83.20990965261726,
476,115.117,23.6585,0.364845,-0.160655,222.403,226.403,0.0,1.0,0.0,0.3817937970161438,5,87.00276094547954,0.0,0.0,-0.0,-1.0,0.0,86.00276094547954,
477,114.432,18.4687,0.325761,-0.178711,223.041,227.042,0.0,0.77003014087677,1.0,0.0,5,90.1029020255197,0.0,0.0,-0.22996985912322998,-1.0,0.0,89.03391106778273,
478,113.929,13.1012,0.280254,-0.196838,223.672,227.673,0.0,1.0,0.0,0.0,5,93.7277179995765,0.0,0.0,-0.22996985912322998,-1.0,0.0,92.65872704183953,
479,113.813,8.0064,0.230665,-0.214559,224.298,228.298,0.0,1.0,1.0,0.0,5,97.78836793100746,0.0,0.0,-0.0,-1.0,0.0,96.78836793100746,
480,114.016,3.73607,0.180058,-0.231262,224.924,228.924,0.0,1.0,0.046778202056884766,0.0,5,101.96336743013295,0.0,0.0,-0.0,-1.0,0.0,100.96336743013295,
481,114.167,-0.41356,0.12882,-0.24644,225.551,229.551,0.0,1.0,0.0,0.0029749274253845215,5,105.8878565415755,0.0,0.0,-0.0,-1.0,0.0,104.8878565415755,
482,114.088,-4.32926,0.0787163,-0.26003,226.18,230.181,0.0,1.0,1.0,0.0,5,109.24906636524749,0.0,0.0,-0.0,-1.0,0.0,108.24906636524749,
483,113.615,-7.83013,0.0311362,-0.271851,226.81,230.81,0.0,1.0,1.0,0.0,5,111.79144777997571,0.0,0.0,-0.0,-1.0,0.0,110.79144777997571,
484,113.252,-11.082,-0.0138142,-0.281901,227.439,231.439,0.0,0.7823632955551147,0.9177511930465698,0.0,5,112.4589761021985,0.0,0.0,-0.21763670444488525,-1.0,0.0,111.39368509086503,
485,112.935,-14.0907,-0.0563931,-0.290222,228.069,232.07,0.0,0.3519285321235657,1.0,0.0,5,109.57278084770142,0.0,0.0,-0.4304347634315491,-1.0,0.0,108.44365041867196,
486,112.597,-16.909,-0.0972207,-0.296865,228.701,232.701,0.0,0.30642905831336975,1.0,0.0,5,106.60053182651679,0.0,0.0,-0.04549947381019592,-1.0,0.0,105.58688198437373,
487,112.199,-19.5492,-0.136646,-0.301829,229.333,233.333,0.0,0.17153552174568176,1.0,0.0,5,103.51119329339441,0.0,0.0,-0.134893536567688,-1.0,0.0,102.4707252324241,
488,111.752,-22.0106,-0.174716,-0.305074,229.965,233.965,0.0,-1.0,1.0,0.0,5,100.33784201526959,0.0,0.0,-1.1715355217456818,-1.0,0.0,98.98638135874589,
489,111.292,-24.2944,-0.211452,-0.3066,230.598,234.598,0.0,-0.9015841484069824,1.0,0.0,5,97.13424528442266,0.0,0.0,-0.09841585159301758,-1.0,0.0,96.10472052894475,
490,110.832,-26.428,-0.246738,-0.306396,231.231,235.231,0.0,-0.7434960603713989,0.8411799669265747,0.0,5,93.9404571828009,0.0,0.0,-0.1580880880355835,-1.0,0.0,92.89303075639022,
491,110.404,-28.5877,-0.27881,-0.304606,231.864,235.864,0.0,0.09184697270393372,1.0,0.0,5,90.94835566222626,0.0,0.0,-0.8353430330753326,-1.0,0.0,89.69775275230366,
492,110.094,-30.4093,-0.300648,-0.301798,232.498,236.498,0.0,-0.9326832890510559,1.0,0.0,5,88.85413598562205,0.0,0.0,-1.0245302617549896,-1.0,0.0,87.54677690709555,
493,110.254,-30.3384,-0.312229,-0.297984,233.132,237.132,0.0,-1.0,1.0,0.0,5,87.98940809511033,0.0,0.0,-0.06731671094894409,-1.0,0.0,86.96921308182566,
494,110.554,-29.8106,-0.320255,-0.292592,233.767,237.767,0.0,0.9137948751449585,0.03760576248168945,0.10910743474960327,5,87.53122568634208,0.0,0.0,-1.9137948751449585,-1.0,0.0,85.9570872237986,
495,110.925,-29.0898,-0.318095,-0.286214,234.403,238.403,0.0,1.0,1.0,0.0,5,88.01389558683675,0.0,0.0,-0.0862051248550415,-1.0,0.0,86.98803404938025,
496,111.538,-26.4824,-0.303601,-0.279114,235.038,239.039,0.0,-1.0,1.0,0.0,5,89.76432172092713,0.0,0.0,-2.0,-1.0,0.0,88.16432172092713,
497,112.281,-22.6388,-0.285134,-0.270548,235.673,239.673,0.0,-1.0,1.0,0.0,5,91.95599973560951,0.0,0.0,-0.0,-1.0,0.0,90.95599973560951,
498,113.109,-18.9047,-0.265446,-0.260356,236.306,240.307,0.0,-0.2682572901248932,0.8689460754394531,0.0,5,94.31093533396972,0.0,0.0,-0.7317427098751068,-1.0,0.0,93.09141252100719,
499,113.914,-15.4814,-0.237165,-0.249268,236.941,240.941,0.0,0.5739673376083374,1.0,0.33259254693984985,5,97.34338511973857,0.0,0.0,-0.8422246277332306,-1.0,0.0,96.09071773141861,
500,114.803,-11.0962,-0.197431,-0.238057,237.577,241.577,0.0,-1.0,0.09244072437286377,0.0,5,101.31345017880344,0.0,0.0,-1.5739673376083374,-1.0,0.0,99.84125997752093,
501,115.214,-6.3109,-0.157013,-0.226796,238.215,242.215,0.0,-1.0,1.0,0.0,5,104.78879621362233,0.0,0.0,-0.0,-1.0,0.0,103.78879621362233,
502,115.15,-3.21105,-0.122914,-0.21581,238.852,242.852,0.0,0.42421916127204895,1.0,0.0,5,107.22229215037153,0.0,0.0,-1.424219161272049,-1.0,0.0,105.79502640198992,
503,114.969,-0.803926,-0.0882785,-0.206126,239.488,243.489,0.0,0.8163148760795593,1.0,0.0,5,109.45325196479438,0.0,0.0,-0.3920957148075104,-1.0,0.0,108.33562325035213,
504,115.086,1.56306,-0.053141,-0.197937,240.126,244.126,0.0,-0.6252137422561646,1.0,0.0,5,111.86708523329737,0.0,0.0,-1.4415286183357239,-1.0,0.0,110.43462664779666,
505,115.254,3.95446,-0.0181538,-0.191315,240.764,244.765,0.0,0.8078668117523193,1.0,0.0,5,114.18891736927067,0.0,0.0,-1.4330805540084839,-1.0,0.0,112.75899320306813,
506,115.477,6.17893,0.0157826,-0.186198,241.405,245.405,0.0,-0.33084478974342346,1.0,0.0,5,114.5513923694602,0.0,0.0,-1.1387116014957428,-1.0,0.0,113.20977888901147,
507,115.63,8.27073,0.048958,-0.182699,242.048,246.048,0.0,0.5585247278213501,1.0,0.0,5,112.66207555462931,0.0,0.0,-0.8893695175647736,-1.0,0.0,111.39526469935988,
508,115.721,10.1372,0.0802639,-0.180847,242.693,246.693,0.0,0.4090927243232727,1.0,0.0,5,110.709321202576,0.0,0.0,-0.1494320034980774,-1.0,0.0,109.66449160152658,
509,115.798,11.8176,0.109029,-0.180664,243.339,247.339,0.0,0.2107781171798706,0.0,0.0,5,108.81024671487215,0.0,0.0,-0.1983146071434021,-1.0,0.0,107.75075233272914,
510,115.944,13.5171,0.130181,-0.181691,243.987,247.987,0.0,1.0,1.0,0.0,5,107.43737505288584,0.0,0.0,-0.7892218828201294,-1.0,0.0,106.2006084880398,
511,116.119,13.5314,0.139523,-0.183604,244.636,248.636,0.0,0.667328417301178,0.16626885533332825,0.0,5,106.91622817899368,0.0,0.0,-0.332671582698822,-1.0,0.0,105.81642670418402,
512,116.25,12.8526,0.139398,-0.186595,245.285,249.285,0.0,1.0,1.0,0.0,5,107.04606110092293,0.0,0.0,-0.332671582698822,-1.0,0.0,105.94625962611327,
513,116.433,11.0178,0.124357,-0.189992,245.935,249.935,0.0,1.0,0.2530738115310669,0.0,5,108.31287708183832,0.0,0.0,-0.0,-1.0,0.0,107.31287708183832,
514,116.827,8.1486,0.0961298,-0.19339,246.585,250.585,0.0,1.0,0.5162700414657593,0.0,5,110.68098633785176,0.0,0.0,-0.0,-1.0,0.0,109.68098633785176,
515,117.082,5.08181,0.0608563,-0.196167,247.235,251.236,0.0,0.2231602668762207,1.0,0.0,5,113.30487087512385,0.0,0.0,-0.7768397331237793,-1.0,0.0,112.07181895518671,
516,117.094,2.19109,0.0237481,-0.197744,247.886,251.886,0.0,-0.2754174470901489,1.0,0.0,5,115.67073334315603,0.0,0.0,-0.49857771396636963,-1.0,0.0,114.52116002896612,
517,117.208,-0.567484,-0.0136723,-0.197886,248.537,252.537,0.0,-0.8691871166229248,1.0,0.0,5,116.39581871398384,0.0,0.0,-0.5937696695327759,-1.0,0.0,115.21768781312402,
518,117.442,-3.34214,-0.0508327,-0.196513,249.189,253.189,0.0,-0.6898296475410461,1.0,0.0,5,114.30663811187195,0.0,0.0,-0.17935746908187866,-1.0,0.0,113.25283087114738,
519,117.79,-6.31671,-0.0836718,-0.193878,249.843,253.843,0.0,0.6306230425834656,1.0,0.0,5,112.45581564595184,0.0,0.0,-1.3204526901245117,-1.0,0.0,111.05967983891449,
520,118.183,-8.49973,-0.103426,-0.190684,250.499,254.499,0.0,-0.2945549190044403,1.0,0.0,5,111.45075776860308,0.0,0.0,-0.9251779615879059,-1.0,0.0,110.1732043801267,
521,118.649,-8.48418,-0.109233,-0.187022,251.159,255.159,0.0,0.10907012224197388,1.0,0.0,5,111.47453860283905,0.0,0.0,-0.4036250412464142,-1.0,0.0,110.35345109046513,
522,119.145,-7.61383,-0.108528,-0.182312,251.82,255.82,0.0,-1.0,1.0,0.0,5,111.99142401292409,0.0,0.0,-1.1090701222419739,-1.0,0.0,110.65870297625149,
523,119.689,-5.69653,-0.100822,-0.176839,252.484,256.484,0.0,-1.0,1.0,0.0,5,113.05776595692384,0.0,0.0,-0.0,-1.0,0.0,112.05776595692384,
524,120.158,-4.14351,-0.0929615,-0.17039,253.15,257.15,0.0,0.3741253912448883,1.0,0.0,5,114.06218738515466,0.0,0.0,-1.3741253912448883,-1.0,0.0,112.6499497677812,
525,120.612,-3.11791,-0.0788917,-0.163991,253.818,257.818,0.0,-0.5257141590118408,1.0,0.0,5,115.48414688556852,0.0,0.0,-0.8998395502567291,-1.0,0.0,114.2141950204915,
526,121.071,-1.78981,-0.0595288,-0.158346,254.489,258.489,0.0,-1.0,1.0,0.0,5,117.25506730672113,0.0,0.0,-0.4742858409881592,-1.0,0.0,116.11278155442469,
527,121.532,-0.461029,-0.0383459,-0.153666,255.162,259.162,0.0,-0.7346535325050354,0.3746805191040039,0.0,5,119.11310417079436,0.0,0.0,-0.2653464674949646,-1.0,0.0,118.03350023054587,
528,121.93,0.835534,-0.0154979,-0.150258,255.838,259.838,0.0,-0.776359498500824,1.0,0.0,5,120.97056576872531,0.0,0.0,-0.041705965995788574,-1.0,0.0,119.95805397892657,
529,122.085,2.07711,0.00809572,-0.148275,256.516,260.516,0.0,-0.37147125601768494,1.0,0.0,5,121.58682166481462,0.0,0.0,-0.40488824248313904,-1.0,0.0,120.46535519206968,
530,122.126,3.1736,0.031222,-0.147888,257.195,261.195,0.0,-1.0,1.0,0.0,5,120.1602805590479,0.0,0.0,-0.6285287439823151,-1.0,0.0,118.97172193585321,
531,122.259,4.25062,0.0542312,-0.149109,257.874,261.874,0.0,0.49577367305755615,1.0,0.0,5,118.76575938689285,0.0,0.0,-1.4957736730575562,-1.0,0.0,117.31702728497558,
532,122.462,5.30007,0.0771083,-0.151957,258.554,262.554,0.0,-0.18282437324523926,1.0,0.0,5,117.38137878036245,0.0,0.0,-0.6785980463027954,-1.0,0.0,116.17779936647162,
533,122.674,6.34702,0.100069,-0.156453,259.235,263.235,0.0,1.0,1.0,0.0,5,115.93260226854673,0.0,0.0,-1.1828243732452393,-1.0,0.0,114.57775495657316,
534,122.848,7.35245,0.12215,-0.162587,259.917,263.917,0.0,0.6122890710830688,1.0,0.0,5,114.44835723863184,0.0,0.0,-0.38771092891693115,-1.0,0.0,113.33204395995676,
535,123.106,8.46316,0.140571,-0.170197,260.6,264.6,0.0,1.0,0.0,0.3826407194137573,5,113.26760275976898,0.0,0.0,-0.38771092891693115,-1.0,0.0,112.1512894810939,
536,123.485,9.04047,0.146516,-0.178487,261.285,265.286,0.0,1.0,1.0,0.0,5,113.14801401232691,0.0,0.0,-0.0,-1.0,0.0,112.14801401232691,
537,123.254,7.85487,0.136895,-0.187002,261.971,265.971,0.0,0.9207791686058044,1.0,0.0,5,113.69079491148271,0.0,0.0,-0.07922083139419556,-1.0,0.0,112.66702866206445,
538,123.037,5.71375,0.115359,-0.195384,262.654,266.654,0.0,1.0,1.0,0.0,5,115.13825484891859,0.0,0.0,-0.07922083139419556,-1.0,0.0,114.11448859950033,
539,123.16,3.38809,0.0874859,-0.203054,263.337,267.337,0.0,1.0,0.4158991575241089,0.0,5,117.30846855644648,0.0,0.0,-0.0,-1.0,0.0,116.30846855644648,
540,123.302,1.04916,0.0566525,-0.209524,264.02,268.021,0.0,1.0,0.8879634141921997,0.0,5,119.61336839738648,0.0,0.0,-0.0,-1.0,0.0,118.61336839738648,
541,123.238,-1.19993,0.0248441,-0.214549,264.705,268.705,0.0,-1.0,1.0,0.0,5,121.66925778375287,0.0,0.0,-2.0,-1.0,0.0,120.06925778375287,
542,123.077,-3.26464,-0.00645687,-0.217946,265.388,269.389,0.0,0.4952777028083801,1.0,0.0,5,122.67709106330629,0.0,0.0,-1.4952777028083801,-1.0,0.0,121.22850775246378,
543,123.034,-5.23361,-0.0372495,-0.219655,266.072,270.073,0.0,-1.0,1.0,0.0,5,120.65770586378729,0.0,0.0,-1.4952777028083801,-1.0,0.0,119.20912255294478,
544,123.046,-7.11775,-0.0673413,-0.219676,266.757,270.757,0.0,0.4148394465446472,1.0,0.0,5,118.62719963359811,0.0,0.0,-1.4148394465446472,-1.0,0.0,117.20274779963472,
545,123.098,-8.89773,-0.0962256,-0.217997,267.442,271.442,0.0,0.7579405903816223,1.0,0.0,5,116.61508110591183,0.0,0.0,-0.3431011438369751,-1.0,0.0,115.51215076276074,
546,123.205,-10.3946,-0.123069,-0.21464,268.128,272.128,0.0,-1.0,1.0,0.0,5,114.71091217460923,0.0,0.0,-1.7579405903816223,-1.0,0.0,113.18352999749474,
547,123.281,-11.641,-0.148409,-0.209503,268.815,272.815,0.0,-1.0,1.0,0.0,5,112.81138300266645,0.0,0.0,-0.0,-1.0,0.0,111.81138300266645,
548,123.338,-12.7007,-0.172209,-0.202586,269.502,273.502,0.0,-1.0,1.0,0.0,5,110.94611928494295,0.0,0.0,-0.0,-1.0,0.0,109.94611928494295,
549,123.405,-13.5909,-0.194222,-0.193899,270.189,274.189,0.0,-0.8946856260299683,1.0,0.0,5,109.17597310495314,0.0,0.0,-0.10531437397003174,-1.0,0.0,108.14437879276214,
550,123.535,-14.5244,-0.212594,-0.183614,270.877,274.877,0.0,0.032091110944747925,1.0,0.0,5,107.72113343370702,0.0,0.0,-0.9267767369747162,-1.0,0.0,106.44310041261461,
551,123.834,-15.0143,-0.219032,-0.172465,271.566,275.566,0.0,-0.8009319305419922,0.0,0.0,5,107.42176139119428,0.0,0.0,-0.8330230414867401,-1.0,0.0,106.17185447874826,
552,124.413,-13.411,-0.211241,-0.160777,272.256,276.256,0.0,0.06442901492118835,1.0,0.0,5,108.60442797164885,0.0,0.0,-0.8653609454631805,-1.0,0.0,107.34481968800989,
553,124.837,-10.8545,-0.195469,-0.148143,272.948,276.948,0.0,-0.5789170861244202,1.0,0.0,5,110.33635511224256,0.0,0.0,-0.6433461010456085,-1.0,0.0,109.14335128192887,
554,125.112,-7.38005,-0.169607,-0.135203,273.64,277.64,0.0,-0.9989184141159058,1.0,0.0,5,112.7576502695909,0.0,0.0,-0.4200013279914856,-1.0,0.0,111.63164987119345,
555,125.604,-4.52182,-0.142856,-0.122172,274.333,278.333,0.0,-1.0,1.0,0.0,5,115.38336687031742,0.0,0.0,-0.0010815858840942383,-1.0,0.0,114.38304239455219,
556,126.008,-2.07899,-0.112872,-0.110046,275.028,279.028,0.0,-0.6515937447547913,0.0,0.0,5,118.1098781375047,0.0,0.0,-0.34840625524520874,-1.0,0.0,117.00535626093114,
557,126.363,0.3668,-0.081025,-0.0992126,275.726,279.727,0.0,0.2502453625202179,1.0,0.0,5,120.83475564456921,0.0,0.0,-0.9018391072750092,-1.0,0.0,119.56420391238672,
558,126.382,2.64553,-0.0489378,-0.0899048,276.427,280.427,0.0,-0.6925268173217773,1.0,0.0,5,123.13949923179511,0.0,0.0,-0.9427721798419952,-1.0,0.0,121.85666757784252,
559,126.075,4.68507,-0.0183379,-0.0823263,277.126,281.127,0.0,1.0,1.0,0.0,5,124.8978918492262,0.0,0.0,-1.6925268173217773,-1.0,0.0,123.39013380402966,
560,126.098,6.48007,0.0105371,-0.0764465,277.827,281.827,0.0,-0.07982558757066727,1.0,0.0,5,125.42665838021189,0.0,0.0,-1.0798255875706673,-1.0,0.0,124.10271070394069,
561,126.22,8.18783,0.0387574,-0.0722961,278.528,282.529,0.0,0.22221603989601135,1.0,0.0,5,123.67984486551887,0.0,0.0,-0.3020416274666786,-1.0,0.0,122.58923237727888,
562,126.439,9.95149,0.065593,-0.0697937,279.232,283.232,0.0,-1.0,1.0,0.0,5,122.02331552421148,0.0,0.0,-1.2222160398960114,-1.0,0.0,120.65665071224268,
563,126.744,11.7377,0.0868382,-0.0686035,279.938,283.938,0.0,-0.5728251338005066,1.0,0.0,5,120.77022338330215,0.0,0.0,-0.4271748661994934,-1.0,0.0,119.6420709234423,
564,127.159,11.8813,0.0989999,-0.0684611,280.646,284.646,0.0,1.0,1.0,0.0,5,120.25228000643922,0.0,0.0,-1.5728251338005066,-1.0,0.0,118.78043246629908,
565,127.544,11.3323,0.109122,-0.069987,281.357,285.357,0.0,0.012589454650878906,1.0,0.0,5,119.84025536256918,0.0,0.0,-0.9874105453491211,-1.0,0.0,118.54403219896444,
566,127.9,10.6374,0.117963,-0.0732727,282.069,286.069,0.0,-0.20774292945861816,1.0,0.0,5,119.484899453085,0.0,0.0,-0.22033238410949707,-1.0,0.0,118.41879973785215,
567,128.271,9.872,0.124843,-0.0782166,282.782,286.782,0.0,1.0,1.0,0.0,5,119.28661061775523,0.0,0.0,-1.2077429294586182,-1.0,0.0,117.92428773891764,
