step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
271,0.672549,-0.0200347,0.00868637,0.331992,6352.04,0.393066,-0.7066635489463806,0.0,0.27231884002685547,1,0.6696026592360971,0.0,0.0,-1.7066635489463806,-1.0,0.0,-0.8423964054478171,
272,0.0461156,-0.0037923,0.00875074,0.331982,6352.05,0.395508,0.16489629447460175,0.0,0.0,1,0.04591206411220234,0.0,0.0,-0.8715598434209824,-1.0,0.0,-1.2155558889140923,
273,0.998093,0.0830383,0.00857669,0.331992,6352.05,0.399414,-0.1667647361755371,0.4363612234592438,0.4763084352016449,1,0.9937761759067335,0.0,0.0,-0.33166103065013885,-1.0,0.0,-0.10572213328830815,
274,0.105379,-0.0154311,0.0084346,0.332043,6352.05,0.40332,1.0,0.30826860666275024,1.0,1,0.10493084197341608,0.0,0.0,-1.166764736175537,-1.0,0.0,-1.245098578879245,
275,0.116034,0.0164,0.00859672,0.332053,6352.06,0.403809,-0.4427025318145752,0.0,0.0,1,0.11553096260059532,0.0,0.0,-1.4427025318145752,-1.0,0.0,-1.3172797969437773,
276,0.0541248,0.00172568,0.00865251,0.332053,6352.06,0.403809,-0.09607146680355072,0.34268584847450256,1.0,1,0.053888619196018936,0.0,0.0,-0.3466310650110245,-1.0,0.0,-1.0501007003072884,
277,0.0294468,0.0105387,0.00831634,0.332053,6352.06,0.404297,-1.0,0.39382681250572205,0.20601008832454681,1,0.029323338324328235,0.0,0.0,-0.9039285331964493,-1.0,0.0,-1.2418552216346066,
278,0.0310956,0.00240858,0.00794679,0.332053,6352.06,0.404297,0.47777101397514343,0.0,0.0,1,0.030971064337603278,0.0,0.0,-1.4777710139751434,-1.0,0.0,-1.4123602398549397,
279,0.0435139,0.0136105,0.00774175,0.332053,6352.06,0.404785,0.38481682538986206,1.0,1.0,1,0.04334416082526043,0.0,0.0,-0.09295418858528137,-1.0,0.0,-0.984542095750324,
280,0.017072,0.0140465,0.00747997,0.332053,6352.06,0.404785,-0.4096735417842865,1.0,1.0,1,0.017007673984913266,0.0,0.0,-0.7944903671741486,-1.0,0.0,-1.2213394361673313,
281,0.859036,0.0121534,0.00697881,0.332053,6352.06,0.407227,-0.8363915681838989,0.0665692687034607,0.0,1,0.8560175807490138,0.0,0.0,-0.4267180263996124,-1.0,0.0,-0.27199782717086995,
282,0.588651,-0.0111649,0.00704605,0.332053,6352.06,0.411621,0.05816198140382767,0.38182637095451355,1.0,1,0.5865625727057022,0.0,0.0,-0.8945535495877266,-1.0,0.0,-0.6818034921706158,
283,0.0422142,-0.0143804,0.00710756,0.332053,6352.06,0.412598,-0.26657387614250183,0.1707393229007721,0.0,1,0.0420631150119063,0.0,0.0,-0.3247358575463295,-1.0,0.0,-1.0553576422519926,
284,-0.013676,0.00323061,0.00739795,0.332053,6352.06,0.412598,0.2214992791414261,0.0,0.0,1,-0.013625039039598342,0.0,0.0,-0.4880731552839279,-1.0,0.0,-1.1600469856247768,
285,-0.00627355,-0.0412961,0.00731785,0.332043,6352.06,0.412598,-0.4676998257637024,0.38622212409973145,0.0,1,-0.006250427779473191,0.0,0.0,-0.6891991049051285,-1.0,0.0,-1.2130101592510116,
286,-0.00958717,0.00472295,0.0072735,0.332043,6352.06,0.412598,-0.20436440408229828,0.8511915802955627,0.0,1,-0.00955205056917204,0.0,0.0,-0.2633354216814041,-1.0,0.0,-1.0885526770735932,
287,0.114621,-0.0285388,0.00742943,0.331961,6352.06,0.413574,-0.9016306400299072,0.0,0.13627557456493378,1,0.11419205624847856,0.0,0.0,-0.697266235947609,-1.0,0.0,-1.094987814535804,
288,0.960218,-0.00404473,0.00762254,0.331961,6352.07,0.416992,-0.91815584897995,0.0,0.2437780648469925,1,0.9565304896886739,0.0,0.0,-0.016525208950042725,-1.0,0.0,-0.04842707299633886,
289,0.0103263,0.0369559,0.0074361,0.331931,6352.07,0.419434,-0.2786218822002411,1.0,0.06532765924930573,1,0.010287621156042811,0.0,0.0,-0.6395339667797089,-1.0,0.0,-1.1815725688778698,
290,-0.0141627,0.0278098,0.0074299,0.331972,6352.07,0.419434,-0.2082466334104538,0.24693888425827026,0.0,1,-0.014109695848812363,0.0,0.0,-0.07037524878978729,-1.0,0.0,-1.0352222704857486,
291,-0.0085753,0.0417846,0.00750477,0.332043,6352.07,0.419434,0.2606983184814453,0.4349899888038635,0.0,1,-0.008542880988901616,0.0,0.0,-0.4689449518918991,-1.0,0.0,-1.1492263665564715,
292,0.063568,-0.00549081,0.00751335,0.332053,6352.07,0.419922,-1.0,1.0,1.0,1,0.06332740371839105,0.0,0.0,-1.2606983184814453,-1.0,0.0,-1.3148820918260427,
293,-0.0598877,-0.00437779,0.00760538,0.332033,6352.07,0.42041,-0.06758817285299301,0.9896810054779053,0.0,1,-0.0596582358395259,0.0,0.0,-0.932411827147007,-1.0,0.0,-1.339381783983628,
294,0.12819,-0.0178921,0.0076955,0.332033,6352.07,0.42041,1.0,0.0657646656036377,0.6924824118614197,1,0.12769296606252173,0.0,0.0,-1.067588172852993,-1.0,0.0,-1.1925834857933761,
295,0.0958582,-0.00766327,0.00748808,0.332033,6352.07,0.420898,-0.21784783899784088,0.0,0.0,1,0.09549661898243013,0.0,0.0,-1.2178478389978409,-1.0,0.0,-1.2698577327169223,
296,1.01394,-0.0243181,0.00753051,0.332022,6352.08,0.424316,0.08636351674795151,0.0,1.0,1,1.0100935440149492,0.0,0.0,-0.3042113557457924,-1.0,0.0,-0.08116986270878845,
297,2.01078,-0.00929105,0.00760967,0.332012,6352.08,0.433594,-0.36442476511001587,0.0,0.0,1,2.0030711688009166,0.0,0.0,-0.4507882818579674,-1.0,0.0,0.8678346842435265,
298,2.10654,0.138636,0.00724823,0.332073,6352.1,0.446777,0.47727441787719727,0.0,0.0,1,2.0988503884018614,0.0,0.0,-0.8416991829872131,-1.0,0.0,0.8463406335056975,
299,2.98145,0.283142,0.00606567,0.332246,6352.11,0.462402,1.0,0.0,0.0,1,2.9723529624251412,0.0,0.0,-0.5227255821228027,-1.0,0.0,1.8155352877883004,
300,3.15941,0.268172,0.00469047,0.332551,6352.13,0.481445,0.6036480069160461,0.0,0.0,1,3.151965714007562,0.0,0.0,-0.39635199308395386,-1.0,0.0,2.033060116082376,
301,1.7964,0.0865255,0.00414783,0.332694,6352.15,0.496582,0.6953726410865784,1.0,1.0,1,1.7926589767226855,0.0,0.0,-0.09172463417053223,-1.0,0.0,0.7651415864715259,
302,1.51581,-0.044195,0.00424034,0.332704,6352.16,0.505859,-0.4747968316078186,0.0,0.0,1,1.512582607265374,0.0,0.0,-1.170169472694397,-1.0,0.0,0.16153176545705494,
303,1.45093,-0.000530685,0.00437433,0.332704,6352.17,0.514648,-0.4822237491607666,0.16526645421981812,0.0,1,1.4477427052283232,0.0,0.0,-0.007426917552947998,-1.0,0.0,0.44551462996243885,
304,2.26967,-0.0335854,0.00451881,0.332704,6352.18,0.525879,0.1970062255859375,0.0,0.0,1,2.2645187408189162,0.0,0.0,-0.6792299747467041,-1.0,0.0,1.060749748394905,
305,2.43363,0.0384652,0.00451357,0.332704,6352.19,0.541016,-1.0,0.0718393474817276,0.0,1,2.4281130496731476,0.0,0.0,-1.1970062255859375,-1.0,0.0,1.0690111819973662,
306,2.39672,-0.0602334,0.0045603,0.332694,6352.21,0.555664,1.0,0.5690895915031433,0.207671120762825,1,2.3912302163794377,0.0,0.0,-2.0,-1.0,0.0,0.7912302163794376,
307,2.50332,-0.0297636,0.00496704,0.332633,6352.22,0.571289,-1.0,0.0,1.0,1,2.4970721000283955,0.0,0.0,-2.0,-1.0,0.0,0.8970721000283954,
308,2.44657,-0.0765532,0.00516874,0.332592,6352.24,0.585938,1.0,0.0,0.3178922235965729,1,2.4402145049882633,0.0,0.0,-2.0,-1.0,0.0,0.8402145049882632,
309,2.69003,0.00784995,0.00532562,0.332521,6352.25,0.601563,-1.0,0.0,0.4433537721633911,1,2.6828288475431616,0.0,0.0,-2.0,-1.0,0.0,1.0828288475431616,
310,2.80018,-0.0811707,0.0056265,0.33246,6352.27,0.618652,0.694425642490387,0.0,0.0,1,2.792258111943763,0.0,0.0,-1.694425642490387,-1.0,0.0,1.283930419196647,
311,2.77994,-0.211867,0.00642711,0.332297,6352.29,0.635254,-1.0,0.08523432165384293,0.018724262714385986,1,2.7709491550910657,0.0,0.0,-1.694425642490387,-1.0,0.0,1.2626214623439496,
312,1.68903,-0.0528823,0.00700933,0.332124,6352.3,0.648926,1.0,0.0,0.0,1,1.6830690726971518,0.0,0.0,-2.0,-1.0,0.0,0.08306907269715191,
313,-0.02992,0.001086,0.00701744,0.332114,6352.3,0.65332,-1.0,0.0,0.45808157324790955,1,-0.0298142832650587,0.0,0.0,-2.0,-1.0,0.0,-1.6298142832650586,
314,0.120798,0.0432637,0.0070203,0.332114,6352.31,0.653809,-1.0,0.44241610169410706,1.0,1,0.12037100765416754,0.0,0.0,-0.0,-1.0,0.0,-0.8796289923458325,
315,0.0260581,-0.00920087,0.00727684,0.332114,6352.31,0.653809,0.9269078969955444,0.49003666639328003,0.0,1,0.02596260060810688,0.0,0.0,-1.9269078969955444,-1.0,0.0,-1.5521097684905565,
316,0.0568234,-0.101464,0.0071705,0.332033,6352.31,0.654297,0.3141271471977234,0.26507046818733215,1.0,1,0.05661821483924071,0.0,0.0,-0.612780749797821,-1.0,0.0,-1.1272160101001056,
317,0.913962,-0.0174732,0.00691492,0.331992,6352.31,0.656738,0.04494179040193558,0.14181636273860931,0.8088518381118774,1,0.9107801871558449,0.0,0.0,-0.2691853567957878,-1.0,0.0,-0.16997541988289144,
318,2.00639,-0.0579723,0.00703365,0.331972,6352.32,0.666504,-0.4433441758155823,1.0,0.552804708480835,1,1.9992843055769665,0.0,0.0,-0.48828596621751785,-1.0,0.0,0.8527985157117111,
319,1.32901,-0.0475821,0.00731498,0.33186,6352.33,0.67627,0.4000272750854492,0.9221280813217163,0.6352871060371399,1,1.3241136457701437,0.0,0.0,-0.8433714509010315,-1.0,0.0,0.07110221049983423,
320,1.1503,-0.0254442,0.00749523,0.331809,6352.34,0.684082,-0.6376185417175293,0.0,0.27304357290267944,1,1.1459568479311717,0.0,0.0,-1.0376458168029785,-1.0,0.0,-0.16533689710972177,
321,-0.112177,0.00170452,0.00757438,0.331809,6352.34,0.687988,1.0,0.0,0.0,1,-0.11174895059859892,0.0,0.0,-1.6376185417175293,-1.0,0.0,-1.6030345131138577,
322,0.261862,-0.0208468,0.0075205,0.331809,6352.34,0.688477,-0.17881885170936584,0.0,1.0,1,0.2608699375461016,0.0,0.0,-1.1788188517093658,-1.0,0.0,-1.0927757179667081,
323,0.41813,0.00416195,0.00749141,0.331809,6352.34,0.690918,-0.07589022815227509,0.0,0.24108019471168518,1,0.4165520900889618,0.0,0.0,-0.10292862355709076,-1.0,0.0,-0.6143264969781654,
324,0.267289,0.00171928,0.00755245,0.331809,6352.34,0.692383,-0.30787792801856995,0.23629999160766602,0.0,1,0.2662720432119976,0.0,0.0,-0.23198769986629486,-1.0,0.0,-0.8033242667478908,
325,0.0352601,0.0140074,0.00755102,0.331809,6352.34,0.692871,-1.0,0.0,0.16744528710842133,1,0.03512597118122362,0.0,0.0,-0.69212207198143,-1.0,0.0,-1.1725106504132055,
326,-0.0475298,-0.0133861,0.00749475,0.331789,6352.34,0.692871,0.047610506415367126,0.0,0.0,1,-0.04735035478463772,0.0,0.0,-1.0476105064153671,-1.0,0.0,-1.3616335067092478,
327,0.0285434,0.00523792,0.00752861,0.331778,6352.34,0.692871,-0.5209903717041016,0.0,0.0,1,0.028435146035980595,0.0,0.0,-0.5686008781194687,-1.0,0.0,-1.14214511739986,
328,0.767981,-0.00746977,0.00762111,0.331778,6352.35,0.695313,-1.0,0.0,0.45087093114852905,1,0.7650322919227339,0.0,0.0,-0.47900962829589844,-1.0,0.0,-0.37867059656603563,
329,0.988393,-0.0901259,0.00789434,0.331728,6352.35,0.700684,-0.67397540807724,0.37911978363990784,0.0,1,0.9844608868600889,0.0,0.0,-0.32602459192276,-1.0,0.0,-0.11334649071673908,
330,0.76444,-0.00766186,0.00809223,0.331667,6352.36,0.706543,0.760919451713562,0.5466850399971008,0.0,1,0.76132199237739,0.0,0.0,-1.434894859790802,-1.0,0.0,-0.6691464655598507,
331,0.0764365,-0.000671577,0.00810415,0.331667,6352.36,0.708984,0.21357814967632294,0.0,0.5870756506919861,1,0.07612426690386545,0.0,0.0,-0.5473413020372391,-1.0,0.0,-1.0880781237073063,
332,0.044489,-0.0187458,0.00815612,0.331667,6352.36,0.708984,0.48635849356651306,0.0,0.0,1,0.04430609345320971,0.0,0.0,-0.2727803438901901,-1.0,0.0,-1.0375280097138473,
333,0.53023,0.034738,0.00832779,0.331667,6352.36,0.710938,0.1488979309797287,0.0,0.0,1,0.5280038173014774,0.0,0.0,-0.33746056258678436,-1.0,0.0,-0.5732343514745579,
334,0.566053,-0.0457571,0.00857956,0.331646,6352.37,0.713867,0.22684288024902344,0.0,0.3609338700771332,1,0.5636039538242437,0.0,0.0,-0.07794494926929474,-1.0,0.0,-0.4597795309565448,
335,0.521977,-0.048891,0.0087393,0.331575,6352.37,0.716797,-0.4680548906326294,0.5864348411560059,0.0,1,0.5196762392704349,0.0,0.0,-0.6948977708816528,-1.0,0.0,-0.6887930919940609,
336,0.523157,-0.00787985,0.00882465,0.331575,6352.37,0.719727,-1.0,0.5647265911102295,1.0,1,0.5208283211009547,0.0,0.0,-0.5319451093673706,-1.0,0.0,-0.6387552117092565,
337,1.06059,0.0642561,0.00874406,0.331575,6352.38,0.723633,-0.864474356174469,0.0,0.0,1,1.0559125824437967,0.0,0.0,-0.135525643825531,-1.0,0.0,0.015254889296137497,
338,1.31292,0.0727998,0.00834829,0.331677,6352.38,0.730469,0.9384841322898865,0.0,1.0,1,1.3073939941818549,0.0,0.0,-1.8029584884643555,-1.0,0.0,-0.23349355235745173,
339,1.56439,0.171636,0.00789482,0.331799,6352.39,0.738281,-1.0,0.0,0.8926742076873779,1,1.558166022879239,0.0,0.0,-1.9384841322898865,-1.0,0.0,-0.02337921680772681,
340,1.58285,0.13258,0.0071953,0.331921,6352.4,0.74707,-0.2578546702861786,0.0,1.0,1,1.5771145350849252,0.0,0.0,-0.7421453297138214,-1.0,0.0,0.35447093617077874,
341,0.692559,0.0111544,0.00709087,0.331941,6352.41,0.753906,-0.665716826915741,0.0,0.0,1,0.6900861866466516,0.0,0.0,-0.4078621566295624,-1.0,0.0,-0.4322724603422171,
342,0.683471,0.0467601,0.00686485,0.331972,6352.41,0.757324,-0.4945291578769684,1.0,0.6409270167350769,1,0.6811089508583293,0.0,0.0,-0.17118766903877258,-1.0,0.0,-0.37024734985330243,
343,0.210984,-0.000813573,0.00681621,0.331972,6352.41,0.759766,0.8563759922981262,0.44146817922592163,0.0,1,0.21026004872747295,0.0,0.0,-1.3509051501750946,-1.0,0.0,-1.1950114963250553,
344,0.763936,0.0156993,0.00677568,0.331972,6352.41,0.762207,0.6633470058441162,0.1204700767993927,0.0,1,0.7613303908423997,0.0,0.0,-0.19302898645401,-1.0,0.0,-0.29657830509380323,
345,1.04421,-0.0369655,0.00684339,0.331972,6352.42,0.768066,0.7814396619796753,0.17659983038902283,0.0,1,1.040612608633197,0.0,0.0,-0.11809265613555908,-1.0,0.0,0.005184811792529276,
346,1.36042,0.00159685,0.00677187,0.331972,6352.43,0.775391,-0.3257203698158264,0.4128481447696686,0.5741833448410034,1,1.3557825484104298,0.0,0.0,-1.1071600317955017,-1.0,0.0,0.023634538871779354,
347,0.323815,-0.000973505,0.00677425,0.331972,6352.43,0.780273,-0.8547594547271729,0.0,0.0,1,0.3227107765251624,0.0,0.0,-0.5290390849113464,-1.0,0.0,-0.8360009489482415,
348,0.81371,0.0157116,0.00677282,0.331972,6352.43,0.783203,0.46803537011146545,0.0,0.0,1,0.8109358025742882,0.0,0.0,-1.3227948248386383,-1.0,0.0,-0.5859026448773033,
349,1.58999,0.103859,0.00648052,0.332033,6352.44,0.790527,-0.06073745712637901,0.0,1.0,1,1.58480466766489,0.0,0.0,-0.5287728272378445,-1.0,0.0,0.4261728194935366,
350,1.72818,0.0538374,0.00613195,0.332114,6352.45,0.799805,-0.6934636235237122,0.0,0.0,1,1.7228489861466414,0.0,0.0,-0.6327261663973331,-1.0,0.0,0.5330311362274414,
351,0.184368,0.00110342,0.0060919,0.332114,6352.46,0.804688,-0.14504799246788025,0.0,0.7695675492286682,1,0.1838030067113706,0.0,0.0,-0.5484156310558319,-1.0,0.0,-0.980721682605379,
352,-0.100271,-0.0511461,0.00620968,0.332114,6352.46,0.804199,-0.16153937578201294,0.4324982762336731,0.0,1,-0.09995774336417729,0.0,0.0,-0.01649138331413269,-1.0,0.0,-1.104905158358417,
353,0.0991904,0.0122901,0.00610096,0.332114,6352.46,0.804199,0.6634960174560547,0.0,0.0,1,0.09888597753311444,0.0,0.0,-0.8250353932380676,-1.0,0.0,-1.1486246404383058,
354,0.598004,0.0153619,0.00623352,0.332145,6352.46,0.806152,-0.5563676953315735,1.0,0.0,1,0.5961285589085729,0.0,0.0,-1.2198637127876282,-1.0,0.0,-0.7698305549277156,
355,0.776863,0.0067233,0.00610382,0.332145,6352.46,0.810547,-0.8351886868476868,0.0,0.0,1,0.7744776271643801,0.0,0.0,-0.2788209915161133,-1.0,0.0,-0.3091686702904539,
356,0.0653801,0.000281843,0.00609571,0.332145,6352.46,0.8125,-0.7439620494842529,0.0,0.21822741627693176,1,0.06517961748670587,0.0,0.0,-0.09122663736343384,-1.0,0.0,-0.9621883737223242,
357,0.695235,-0.00900066,0.00621492,0.332145,6352.47,0.813965,-0.2731548845767975,0.051403529942035675,0.36684030294418335,1,0.6930611721917449,0.0,0.0,-0.47080716490745544,-1.0,0.0,-0.44818097728049167,
358,0.150537,0.000189563,0.00617391,0.332145,6352.47,0.816895,0.10270203649997711,0.818114161491394,0.0,1,0.1500694329946427,0.0,0.0,-0.3758569210767746,-1.0,0.0,-0.9626876433283896,
359,0.0767435,-0.0242107,0.00617773,0.332145,6352.47,0.816895,-0.24799886345863342,0.0,0.0,1,0.07650498676852024,0.0,0.0,-0.35070089995861053,-1.0,0.0,-1.0287052832190628,
360,0.00359061,0.0263073,0.00616485,0.332145,6352.47,0.816895,-1.0,0.03150343894958496,0.0,1,0.0035794740530519045,0.0,0.0,-0.7520011365413666,-1.0,0.0,-1.2220208669093582,
361,0.767634,-0.0213927,0.00625402,0.332145,6352.47,0.818848,-0.857684314250946,0.0,0.0,1,0.7652186043576993,0.0,0.0,-0.14231568574905396,-1.0,0.0,-0.27747610136701695,
362,0.831739,0.0139239,0.00616008,0.332124,6352.47,0.823242,-0.9214407801628113,0.0,0.40133559703826904,1,0.8291614460345889,0.0,0.0,-0.06375646591186523,-1.0,0.0,-0.18996549373897076,
363,0.734205,-0.0101678,0.00617201,0.332124,6352.48,0.827637,1.0,0.22258228063583374,0.0,1,0.7319252698333065,0.0,0.0,-1.9214407801628113,-1.0,0.0,-0.8445069642155368,
364,0.032751,0.00138757,0.00614101,0.332124,6352.48,0.82959,-1.0,0.0,0.0,1,0.03264982097183246,0.0,0.0,-2.0,-1.0,0.0,-1.5673501790281676,
365,-0.080143,-0.0265098,0.00615246,0.332124,6352.48,0.82959,-0.026593009009957314,0.470516562461853,0.0,1,-0.07989494644221636,0.0,0.0,-0.9734069909900427,-1.0,0.0,-1.3719170437392292,
366,-0.0478028,-0.0391003,0.00609714,0.332124,6352.48,0.82959,-0.3566354215145111,0.0,0.0,1,-0.04765618218635583,0.0,0.0,-0.3300424125045538,-1.0,0.0,-1.146668905937722,
367,0.0651833,-0.0142999,0.00616771,0.332104,6352.48,0.82959,-0.5763119459152222,0.07973235100507736,0.877190113067627,1,0.06498104562532725,0.0,0.0,-0.21967652440071106,-1.0,0.0,-1.000921911694886,
368,-0.0797526,0.00273292,0.00609428,0.332104,6352.48,0.82959,-0.7733581066131592,0.2596718668937683,0.0,1,-0.0795081031556044,0.0,0.0,-0.197046160697937,-1.0,0.0,-1.1386219513649856,
369,0.06506,-0.000544656,0.00604612,0.332104,6352.48,0.82959,0.9545583724975586,0.0,0.0,1,0.06486213176571726,0.0,0.0,-1.7279164791107178,-1.0,0.0,-1.453512811967498,
370,0.0516855,-0.0145961,0.00623733,0.332104,6352.48,0.830078,0.5822787880897522,0.0,0.7355384230613708,1,0.051523305894837196,0.0,0.0,-0.3722795844078064,-1.0,0.0,-1.0601605694275047,
371,0.0918195,-0.0147974,0.00616247,0.332084,6352.48,0.830566,1.0,1.0,0.7324017882347107,1,0.09153484086877046,0.0,0.0,-0.4177212119102478,-1.0,0.0,-1.033781522704304,
372,-0.0198804,-0.0294015,0.00625116,0.332084,6352.48,0.830566,1.0,0.0,1.0,1,-0.019817874192116353,0.0,0.0,-0.0,-1.0,0.0,-1.0198178741921164,
373,0.105951,-0.01199,0.00616104,0.332084,6352.48,0.831055,-1.0,0.0,0.0,1,0.10562260703071986,0.0,0.0,-2.0,-1.0,0.0,-1.49437739296928,
374,0.700858,-0.0697962,0.0060795,0.332063,6352.48,0.833496,0.9103198647499084,0.2015039622783661,0.5658908486366272,1,0.6987146280898848,0.0,0.0,-1.9103198647499084,-1.0,0.0,-0.8743813313350877,
375,1.21145,0.0255657,0.00644094,0.332002,6352.49,0.838379,-1.0,0.46546095609664917,0.0,1,1.2075234597504447,0.0,0.0,-1.9103198647499084,-1.0,0.0,-0.36557249967452776,
376,0.776519,0.00561151,0.00635845,0.332002,6352.5,0.844238,0.9042344093322754,0.0,0.17477425932884216,1,0.7740345907826678,0.0,0.0,-1.9042344093322754,-1.0,0.0,-0.7972357320170148,
377,0.615022,-0.0797575,0.00664837,0.331931,6352.5,0.848145,1.0,0.0,0.0,1,0.6129639759645183,0.0,0.0,-0.09576559066772461,-1.0,0.0,-0.41576570123579903,
378,0.618378,-0.118671,0.0069874,0.331829,6352.5,0.851563,0.13048040866851807,0.21351861953735352,0.683668315410614,1,0.6162024946536586,0.0,0.0,-0.8695195913314819,-1.0,0.0,-0.6446533827457859,
379,0.168487,0.0276379,0.00712425,0.331809,6352.5,0.853516,0.04139821603894234,0.0,0.976000189781189,1,0.16788255756651885,0.0,0.0,-0.08908219262957573,-1.0,0.0,-0.8588421002223539,
380,0.353527,-0.0336236,0.00723345,0.331799,6352.51,0.85498,0.330415278673172,0.08575192838907242,0.0,1,0.3522391524902338,0.0,0.0,-0.28901706263422966,-1.0,0.0,-0.734465966300035,
381,0.558079,0.0154002,0.00729973,0.331799,6352.51,0.857422,-0.2779831886291504,0.0,0.5918869972229004,1,0.5560272362314846,0.0,0.0,-0.6083984673023224,-1.0,0.0,-0.6264923039592121,
382,0.223281,-0.00590566,0.00735075,0.331789,6352.51,0.859863,-1.0,0.0,0.9893759489059448,1,0.22245433368231482,0.0,0.0,-0.7220168113708496,-1.0,0.0,-0.99415070972894,
383,0.0842179,-0.0151632,0.00757915,0.331789,6352.51,0.86084,1.0,0.0,0.0,1,0.08389633413260528,0.0,0.0,-2.0,-1.0,0.0,-1.5161036658673948,
384,0.0445397,0.00941459,0.00745136,0.331789,6352.51,0.861328,0.9188230037689209,0.0,0.3446158468723297,1,0.04437252438813458,0.0,0.0,-0.0811769962310791,-1.0,0.0,-0.9799805744811891,
385,-0.000878762,-0.00269729,0.0077017,0.331789,6352.51,0.861816,-0.23487956821918488,0.0,0.0,1,-0.0008753519905314088,0.0,0.0,-1.1537025719881058,-1.0,0.0,-1.3469861235869631,
386,-0.00328502,0.00361651,0.00743324,0.331789,6352.51,0.861816,0.7151035666465759,0.6307516098022461,1.0,1,-0.003272720188119009,0.0,0.0,-0.9499831348657608,-1.0,0.0,-1.2882676606478474,
387,-0.00167593,-0.0186758,0.00767547,0.331789,6352.51,0.861816,1.0,0.0,0.0,1,-0.001669448921278246,0.0,0.0,-0.2848964333534241,-1.0,0.0,-1.0871383789273055,
388,0.194725,0.00371705,0.00770361,0.331789,6352.51,0.862305,-0.524957537651062,0.0,0.25123295187950134,1,0.19396918668188687,0.0,0.0,-1.524957537651062,-1.0,0.0,-1.2635180746134318,
389,0.180965,-0.00311616,0.00787527,0.331789,6352.51,0.863281,-0.11867499351501465,0.0,0.0,1,0.18024682156325933,0.0,0.0,-0.40628254413604736,-1.0,0.0,-0.9416379416775549,
390,0.0342965,0.0174224,0.00780994,0.331789,6352.52,0.864258,0.2411220520734787,0.0,0.45645397901535034,1,0.034161528602888035,0.0,0.0,-0.35979704558849335,-1.0,0.0,-1.07377758507366,
391,0.0181667,0.0167559,0.00801927,0.331789,6352.52,0.864258,1.0,0.0,0.8682914972305298,1,0.01809327480934919,0.0,0.0,-0.7588779479265213,-1.0,0.0,-1.209570109568607,
392,0.0782812,0.0330721,0.00763828,0.331789,6352.52,0.864746,-0.28029775619506836,0.0,0.0,1,0.07797995246344218,0.0,0.0,-1.2802977561950684,-1.0,0.0,-1.3061093743950782,
393,0.0246309,0.016554,0.00799114,0.331789,6352.52,0.865234,-1.0,0.2531082332134247,0.0,1,0.024531700122570752,0.0,0.0,-0.7197022438049316,-1.0,0.0,-1.1913789730189088,
394,0.105504,-0.00175244,0.0079754,0.331789,6352.52,0.865723,-0.8266575336456299,0.0,0.0,1,0.10507993078034034,0.0,0.0,-0.17334246635437012,-1.0,0.0,-0.9469228091259707,
395,0.156427,-0.0271386,0.00780899,0.331768,6352.52,0.866699,-0.30871209502220154,0.0,0.20003031194210052,1,0.1558114683076941,0.0,0.0,-0.5179454386234283,-1.0,0.0,-0.9995721632793344,
396,0.603688,-0.039074,0.00768596,0.331738,6352.52,0.868652,0.581671953201294,0.0,0.0,1,0.6013502308922688,0.0,0.0,-0.8903840482234955,-1.0,0.0,-0.6657649835747799,
397,1.30356,-0.0559274,0.00785476,0.331728,6352.53,0.874023,1.0,0.2460356503725052,0.8220212459564209,1,1.2984002643411081,0.0,0.0,-0.41832804679870605,-1.0,0.0,0.1729018503014963,
398,1.04516,-0.0596291,0.00823719,0.331677,6352.53,0.880371,0.9705801606178284,0.0,0.17494046688079834,1,1.0408200003969197,0.0,0.0,-0.02941983938217163,-1.0,0.0,0.031994048582268286,
399,0.436378,-0.0617765,0.0084799,0.331616,6352.54,0.883789,0.7710304260253906,0.8492127060890198,0.0,1,0.4345121116791174,0.0,0.0,-0.19954973459243774,-1.0,0.0,-0.625352808698614,
400,1.12039,-0.0783166,0.00886089,0.331534,6352.54,0.888184,-1.0,0.0,0.0,1,1.1153822550515005,0.0,0.0,-1.7710304260253906,-1.0,0.0,-0.41592687275611673,
401,1.28252,-0.0880157,0.00912553,0.331433,6352.55,0.89502,-0.543607234954834,0.0,0.0,1,1.2766148431039053,0.0,0.0,-0.456392765045166,-1.0,0.0,0.13969701359035547,
402,1.76045,0.0106928,0.00910551,0.331392,6352.56,0.903809,-0.18352723121643066,0.0,0.1561826765537262,1,1.7523622339872666,0.0,0.0,-0.3600800037384033,-1.0,0.0,0.6443382328657457,
403,1.25504,-0.00858084,0.00907642,0.331392,6352.56,0.912109,1.0,1.0,0.0,1,1.249292747502436,0.0,0.0,-1.1835272312164307,-1.0,0.0,-0.10576542186249316,
404,1.91772,6.75267e-05,0.00913269,0.331392,6352.57,0.92041,0.8712316751480103,1.0,1.0,1,1.9088831764499496,0.0,0.0,-0.12876832485198975,-1.0,0.0,0.8702526789943528,
405,0.926843,-0.00354173,0.0091284,0.331392,6352.58,0.928711,0.986068844795227,1.0,0.6143985390663147,1,0.9225741463559459,0.0,0.0,-0.1148371696472168,-1.0,0.0,-0.11187700453821914,
