step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
418,170.189,0.27293,0.0260749,-0.203379,201.386,205.386,0.0,-0.08369290828704834,1.0,0.0,5,167.91256833653986,0.0,0.0,-0.3674193024635315,-1.0,0.0,166.8023425458008,
419,170.527,-0.84598,0.0150468,-0.20757,202.427,206.428,0.0,0.8404651880264282,0.529013991355896,0.0,5,169.22480175869637,0.0,0.0,-0.9241580963134766,-1.0,0.0,167.94755432980233,
420,170.801,-1.36842,0.0024269,-0.210103,203.375,207.376,0.0,0.8032467365264893,1.0,0.0,5,170.59323873466093,0.0,0.0,-0.037218451499938965,-1.0,0.0,169.58207319921095,
421,171.178,-2.32968,-0.013505,-0.21111,204.326,208.326,0.0,-0.4428516626358032,1.0,0.0,5,170.0065457758785,0.0,0.0,-1.2460983991622925,-1.0,0.0,168.6327162561298,
422,171.537,-3.44947,-0.0310599,-0.21047,205.278,209.278,0.0,0.8572967648506165,1.0,0.0,5,168.79073156285358,0.0,0.0,-1.3001484274864197,-1.0,0.0,167.40068703460764,
423,171.788,-4.61782,-0.0495733,-0.207987,206.232,210.232,0.0,-0.14052814245224,1.0,0.0,5,167.32065247323888,0.0,0.0,-0.9978249073028564,-1.0,0.0,166.02130500104803,
424,172.065,-5.94887,-0.0663531,-0.203746,207.187,211.187,0.0,-1.0,1.0,0.0,5,165.98202560229578,0.0,0.0,-0.85947185754776,-1.0,0.0,164.72418404503145,
425,172.539,-6.23302,-0.077663,-0.198069,208.144,212.145,0.0,1.0,1.0,0.0,5,165.3257083687079,0.0,0.0,-2.0,-1.0,0.0,163.7257083687079,
426,173.005,-6.33973,-0.0881174,-0.190633,209.104,213.104,0.0,-1.0,1.0,0.0,5,164.72125558078855,0.0,0.0,-2.0,-1.0,0.0,163.12125558078856,
427,173.543,-6.42833,-0.0891037,-0.182251,210.066,214.066,0.0,-0.9147467613220215,0.9900962114334106,0.0,5,165.1331011357675,0.0,0.0,-0.08525323867797852,-1.0,0.0,164.10752516416412,
428,174.086,-4.73425,-0.075188,-0.17395,211.031,215.031,0.0,-0.6472435593605042,1.0,0.0,5,167.0557327336791,0.0,0.0,-0.26750320196151733,-1.0,0.0,165.97548177309065,
429,174.54,-1.98441,-0.0523115,-0.166443,211.999,215.999,0.0,0.8382983803749084,1.0,0.0,5,169.73809793514164,0.0,0.0,-1.4855419397354126,-1.0,0.0,168.292435353221,
430,174.943,0.793095,-0.0270018,-0.160207,212.969,216.969,0.0,-0.4251207411289215,1.0,0.0,5,172.51762769724118,0.0,0.0,-1.26341912150383,-1.0,0.0,171.13860196079003,
431,175.257,3.35493,-0.000987041,-0.15567,213.942,217.942,0.0,-0.7453098297119141,1.0,0.0,5,175.17042171972224,0.0,0.0,-0.32018908858299255,-1.0,0.0,174.07436499314736,
432,175.428,5.70308,0.0247281,-0.153117,214.916,218.916,0.0,-0.4392169415950775,1.0,0.0,5,173.20558794971413,0.0,0.0,-0.30609288811683655,-1.0,0.0,172.1137600832791,
433,175.511,7.76688,0.0485333,-0.152598,215.892,219.892,0.0,1.0,1.0,0.0,5,171.04694195916025,0.0,0.0,-1.4392169415950775,-1.0,0.0,169.61517687668172,
434,175.775,9.67,0.0645534,-0.153636,216.869,220.869,0.0,0.6953046321868896,1.0,0.0,5,169.73939009133883,0.0,0.0,-0.30469536781311035,-1.0,0.0,168.6479814809949,
435,176.248,9.43505,0.0624696,-0.155212,217.848,221.848,0.0,1.0,0.8880136013031006,0.0,5,170.40272105375837,0.0,0.0,-0.30469536781311035,-1.0,0.0,169.31131244341444,
436,176.701,6.47947,0.0438211,-0.156799,218.83,222.83,0.0,-0.2762708365917206,0.7103079557418823,0.0,5,172.66099156060824,0.0,0.0,-1.2762708365917206,-1.0,0.0,171.27811030963073,
437,177.224,2.76566,0.0220842,-0.158335,219.813,223.813,0.0,0.1866830289363861,1.0,0.0,5,175.22401856546207,0.0,0.0,-0.4629538655281067,-1.0,0.0,174.08513240580365,
438,177.705,0.244419,3.61405e-05,-0.159139,220.799,224.799,0.0,1.0,1.0,0.0,5,177.70178871017103,0.0,0.0,-0.8133169710636139,-1.0,0.0,176.45779361885195,
439,178.091,-2.24768,-0.023878,-0.158407,221.788,225.788,0.0,0.168699711561203,1.0,0.0,5,175.9142059225468,0.0,0.0,-0.831300288438797,-1.0,0.0,174.66481583601518,
440,178.537,-4.82863,-0.0421903,-0.156372,222.779,226.779,0.0,-0.22432151436805725,1.0,0.0,5,174.61297617109898,0.0,0.0,-0.39302122592926025,-1.0,0.0,173.4950698033202,
441,179.058,-5.5071,-0.0441217,-0.154032,223.772,227.773,0.0,-1.0,1.0,0.0,5,174.93484982788254,0.0,0.0,-0.7756784856319427,-1.0,0.0,173.70214628219296,
442,179.546,-3.97363,-0.030717,-0.151988,224.769,228.769,0.0,-0.6929044127464294,1.0,0.0,5,176.70417915418827,0.0,0.0,-0.30709558725357056,-1.0,0.0,175.6120504780122,
443,179.941,-1.41411,-0.00865205,-0.150869,225.768,229.768,0.0,-0.4883918762207031,1.0,0.0,5,179.15584548047352,0.0,0.0,-0.20451253652572632,-1.0,0.0,178.0944917195158,
444,180.295,1.43303,0.0158335,-0.151164,226.769,230.769,0.0,-0.13770192861557007,1.0,0.0,5,178.8451097163303,0.0,0.0,-0.35068994760513306,-1.0,0.0,177.73990273204876,
445,180.385,3.66766,0.0374628,-0.152924,227.771,231.771,0.0,-0.180808424949646,0.7942918539047241,0.0,6,176.88035981912358,0.0,0.0,-0.04310649633407593,-1.0,0.0,175.86742787022337,
446,180.044,5.1018,0.0576178,-0.156525,228.772,232.772,0.0,-0.3724201023578644,1.0,0.0,6,174.56122649129225,0.0,0.0,-0.19161167740821838,-1.0,0.0,173.50374298806977,
447,179.663,6.58209,0.0774691,-0.162201,229.771,233.771,0.0,0.20350193977355957,1.0,0.0,6,172.17194260261297,0.0,0.0,-0.575922042131424,-1.0,0.0,170.99916598997353,
448,179.281,7.9924,0.0877134,-0.169159,230.768,234.768,0.0,0.8719759583473206,0.5973037481307983,0.0,5,170.73918545559667,0.0,0.0,-0.668474018573761,-1.0,0.0,169.53864325002453,
449,179.077,6.37685,0.0830929,-0.176615,231.763,235.763,0.0,-0.17383211851119995,0.0,0.0,5,171.0276882373081,0.0,0.0,-1.0458080768585205,-1.0,0.0,169.71394581425054,
450,178.885,4.56908,0.0750056,-0.185018,232.757,236.757,0.0,1.0,1.0,0.0,5,171.67964685134336,0.0,0.0,-1.1738321185112,-1.0,0.0,170.32749721579,
451,179.173,2.44393,0.0577502,-0.193034,233.75,237.75,0.0,0.2726558446884155,1.0,0.0,5,173.7035413649798,0.0,0.0,-0.7273441553115845,-1.0,0.0,172.48533811838632,
452,179.598,0.0568464,0.0353632,-0.199951,234.746,238.746,0.0,0.9802065491676331,1.0,0.0,5,176.31079486715666,0.0,0.0,-0.7075507044792175,-1.0,0.0,175.09852965581288,
453,179.915,-2.47702,0.0101389,-0.2052,235.744,239.745,0.0,0.6287623047828674,1.0,0.0,5,178.99369822127218,0.0,0.0,-0.3514442443847656,-1.0,0.0,177.88826494795674,
454,180.082,-4.87537,-0.015263,-0.208527,236.745,240.745,0.0,0.6536306142807007,1.0,0.0,5,178.68678210618356,0.0,0.0,-0.024868309497833252,-1.0,0.0,177.6793216133342,
455,179.931,-6.85571,-0.0390368,-0.209717,237.745,241.746,0.0,0.11938105523586273,1.0,0.0,6,176.282848190265,0.0,0.0,-0.534249559044838,-1.0,0.0,175.12257332255157,
456,179.496,-8.53657,-0.0596581,-0.208811,238.745,242.745,0.0,-1.0,0.2950577735900879,0.0,5,173.8256539013874,0.0,0.0,-1.1193810552358627,-1.0,0.0,172.48983958481665,
457,179.129,-9.14119,-0.0749917,-0.206045,239.742,243.742,0.0,1.0,1.0,0.0,5,171.91524672552237,0.0,0.0,-2.0,-1.0,0.0,170.31524672552237,
458,178.686,-9.31181,-0.0898427,-0.20106,240.737,244.737,0.0,1.0,1.0,0.0,5,169.94931174662446,0.0,0.0,-0.0,-1.0,0.0,168.94931174662446,
459,178.211,-9.54151,-0.105184,-0.193797,241.728,245.728,0.0,-0.8396819829940796,0.7047380208969116,0.0,5,167.87087424722532,0.0,0.0,-1.8396819829940796,-1.0,0.0,166.3189696523271,
460,177.756,-9.95798,-0.120176,-0.184336,242.717,246.717,0.0,-0.4992055892944336,1.0,0.0,5,165.81863250702332,0.0,0.0,-0.340476393699646,-1.0,0.0,164.71648958891342,
461,177.877,-10.4586,-0.125914,-0.173442,243.704,247.704,0.0,-0.32472071051597595,1.0,0.0,5,165.29976650050284,0.0,0.0,-0.17448487877845764,-1.0,0.0,164.2474210368693,
462,178.463,-8.54724,-0.113789,-0.162252,244.693,248.693,0.0,-0.3851638734340668,1.0,0.0,5,167.17721624327342,0.0,0.0,-0.06044316291809082,-1.0,0.0,166.159083294398,
463,179.162,-4.58506,-0.092112,-0.150981,245.685,249.685,0.0,-0.16393494606018066,1.0,0.0,5,170.1626548895407,0.0,0.0,-0.2212289273738861,-1.0,0.0,169.09628621132853,
464,179.709,-1.64291,-0.0698167,-0.139984,246.68,250.68,0.0,-1.0,1.0,0.0,5,173.00294417983156,0.0,0.0,-0.8360650539398193,-1.0,0.0,171.75212466364962,
465,180.086,1.07543,-0.0447153,-0.130351,247.678,251.678,0.0,-0.640403151512146,1.0,0.0,5,175.88103463872136,0.0,0.0,-0.359596848487854,-1.0,0.0,174.77315558417502,
466,180.09,3.57171,-0.0194701,-0.122528,248.678,252.678,0.0,0.2582891881465912,1.0,0.0,6,178.3027919990776,0.0,0.0,-0.8986923396587372,-1.0,0.0,177.03318429718,
467,179.731,5.93214,0.00259564,-0.116516,249.677,253.677,0.0,0.253724604845047,1.0,0.0,6,179.49713632078607,0.0,0.0,-0.0045645833015441895,-1.0,0.0,178.4957669457956,
468,179.409,6.77318,0.0176356,-0.112061,250.675,254.675,0.0,-0.6185121536254883,1.0,0.0,5,177.79919065524635,0.0,0.0,-0.8722367584705353,-1.0,0.0,176.5375196277052,
469,178.996,7.10917,0.032863,-0.10967,251.671,255.671,0.0,-0.5570904016494751,1.0,0.0,5,175.9587095347716,0.0,0.0,-0.061421751976013184,-1.0,0.0,174.94028300917878,
470,178.555,7.63141,0.0492875,-0.109497,252.665,256.665,0.0,0.6520578861236572,1.0,0.0,5,173.9396824156148,0.0,0.0,-1.2091482877731323,-1.0,0.0,172.57693792928288,
471,178.114,8.23676,0.0662329,-0.111521,253.656,257.656,0.0,-0.28275156021118164,1.0,0.0,5,171.82927608097037,0.0,0.0,-0.9348094463348389,-1.0,0.0,170.54883324706992,
472,177.94,9.04747,0.0822562,-0.115672,254.646,258.646,0.0,0.45832574367523193,1.0,0.0,5,170.02827682500862,0.0,0.0,-0.7410773038864136,-1.0,0.0,168.8059536338427,
473,178.324,9.64532,0.0869459,-0.121033,255.636,259.637,0.0,0.7154204845428467,1.0,0.0,5,169.90788968957585,0.0,0.0,-0.25709474086761475,-1.0,0.0,168.83076126731558,
474,178.99,7.24668,0.0761663,-0.12676,256.629,260.63,0.0,-0.6260166764259338,1.0,0.0,5,171.6611489740014,0.0,0.0,-1.3414371609687805,-1.0,0.0,170.25871782571076,
475,179.633,4.58313,0.0612701,-0.133118,257.625,261.626,0.0,0.8103692531585693,1.0,0.0,5,173.7963085914659,0.0,0.0,-1.4363859295845032,-1.0,0.0,172.36539281259056,
476,180.103,1.89114,0.0389425,-0.138835,258.624,262.625,0.0,1.0,1.0,0.0,5,176.46050826561208,0.0,0.0,-0.18963074684143066,-1.0,0.0,175.40361904155964,
477,180.019,-0.885161,0.0131226,-0.143097,259.625,263.625,0.0,1.0,0.08200359344482422,0.0,6,178.82237558451158,0.0,0.0,-0.0,-1.0,0.0,177.82237558451158,
478,179.533,-3.54695,-0.0139735,-0.145437,260.624,264.624,0.0,0.2614356279373169,1.0,0.0,6,178.26116122728698,0.0,0.0,-0.7385643720626831,-1.0,0.0,177.03959191566818,
479,178.989,-6.12378,-0.0414357,-0.145671,261.62,265.62,0.0,0.026208728551864624,1.0,0.0,5,175.12816112024575,0.0,0.0,-0.23522689938545227,-1.0,0.0,174.0575930504301,
480,178.479,-8.78094,-0.0672435,-0.143809,262.613,266.614,0.0,-1.0,1.0,0.0,5,172.0793837542539,0.0,0.0,-1.0262087285518646,-1.0,0.0,170.77152113568835,
481,178.058,-10.2383,-0.087639,-0.140127,263.605,267.605,0.0,1.0,1.0,0.0,5,169.5822134141931,0.0,0.0,-2.0,-1.0,0.0,167.9822134141931,
482,177.612,-11.3431,-0.106928,-0.134247,264.594,268.594,0.0,-0.5863136053085327,1.0,0.0,5,167.119832019611,0.0,0.0,-1.5863136053085327,-1.0,0.0,165.64393793801844,
483,177.644,-11.9293,-0.122741,-0.126282,265.581,269.582,0.0,0.09432649612426758,1.0,0.0,5,165.4327966071706,0.0,0.0,-0.6806401014328003,-1.0,0.0,164.22860457674074,
484,177.928,-12.4623,-0.134036,-0.116374,266.57,270.57,0.0,-1.0,1.0,0.0,5,164.44338951663292,0.0,0.0,-1.0943264961242676,-1.0,0.0,163.11509156779564,
485,178.408,-11.5119,-0.128819,-0.105621,267.56,271.56,0.0,-1.0,1.0,0.0,5,165.47034980531285,0.0,0.0,-0.0,-1.0,0.0,164.47034980531285,
486,179.118,-7.72609,-0.106802,-0.0947062,268.552,272.553,0.0,0.12995845079421997,1.0,0.0,5,168.55049457658293,0.0,0.0,-1.12995845079422,-1.0,0.0,167.21150704134467,
487,179.729,-3.58346,-0.0788153,-0.0839742,269.548,273.548,0.0,-0.5482416749000549,1.0,0.0,5,172.09569695085605,0.0,0.0,-0.6782001256942749,-1.0,0.0,170.89223691314777,
488,180.11,0.245131,-0.0478039,-0.0745036,270.546,274.546,0.0,-1.0,1.0,0.0,5,175.6009035746101,0.0,0.0,-0.45175832509994507,-1.0,0.0,174.46537607708012,
489,180.059,3.66603,-0.0168626,-0.0668742,271.546,275.546,0.0,-0.8896799683570862,1.0,0.0,6,178.51534146162825,0.0,0.0,-0.11032003164291382,-1.0,0.0,177.48224545213537,
490,179.497,6.62699,0.0130401,-0.0613912,272.544,276.545,0.0,-1.0,1.0,0.0,6,178.31144275647733,0.0,0.0,-0.11032003164291382,-1.0,0.0,177.27834674698445,
491,178.816,9.34678,0.0423674,-0.0582174,273.54,277.541,0.0,0.769119143486023,1.0,0.0,5,174.86868558587028,0.0,0.0,-1.769119143486023,-1.0,0.0,173.3379498428245,
492,178.082,11.9228,0.0713908,-0.0574239,274.533,278.534,0.0,-0.5397951602935791,1.0,0.0,5,171.27707227478987,0.0,0.0,-1.308914303779602,-1.0,0.0,169.884397983656,
493,177.332,14.3952,0.100086,-0.059021,275.523,279.523,0.0,0.28899121284484863,1.0,0.0,5,167.5851386008296,0.0,0.0,-0.8287863731384277,-1.0,0.0,166.33650268888806,
494,176.631,16.9028,0.1265,-0.0629069,276.51,280.51,0.0,1.0,1.0,0.0,5,164.0774982495189,0.0,0.0,-0.7110087871551514,-1.0,0.0,162.86419561337235,
495,175.994,18.6181,0.139178,-0.0681458,277.494,281.494,0.0,1.0,0.24158668518066406,0.0,5,162.0844569555089,0.0,0.0,-0.0,-1.0,0.0,161.0844569555089,
496,175.783,16.8208,0.128664,-0.0738119,278.475,282.475,0.0,1.0,0.2893967628479004,0.0,5,163.05271597515542,0.0,0.0,-0.0,-1.0,0.0,162.05271597515542,
497,175.709,11.6278,0.0965294,-0.0795695,279.454,283.454,0.0,1.0,0.0,0.0,5,166.42363567883382,0.0,0.0,-0.0,-1.0,0.0,165.42363567883382,
498,176.106,5.0656,0.0513124,-0.0846354,280.432,284.432,0.0,0.21380454301834106,1.0,0.0,5,171.35798232172786,0.0,0.0,-0.7861954569816589,-1.0,0.0,170.12212368463335,
499,176.476,-1.39474,0.00437625,-0.0881653,281.411,285.411,0.0,0.22592642903327942,1.0,0.0,5,176.08815979205377,0.0,0.0,-0.012121886014938354,-1.0,0.0,175.0845232262493,
500,176.615,-6.96197,-0.0392186,-0.0898234,282.392,286.393,0.0,0.4060802161693573,1.0,0.0,5,173.016782995135,0.0,0.0,-0.18015378713607788,-1.0,0.0,171.9627368589942,
501,176.351,-11.5739,-0.0790567,-0.0892843,283.375,287.375,0.0,0.9540683031082153,0.5619581937789917,0.0,5,168.83658841102587,0.0,0.0,-0.547988086938858,-1.0,0.0,167.67219198494422,
502,175.989,-15.3697,-0.114725,-0.0863851,284.356,288.356,0.0,-1.0,1.0,0.0,5,164.7590630394923,0.0,0.0,-1.9540683031082153,-1.0,0.0,163.17284254855983,
503,175.641,-18.5016,-0.146399,-0.0811361,285.337,289.337,0.0,-1.0,0.5832118988037109,0.0,5,160.95117528057753,0.0,0.0,-0.0,-1.0,0.0,159.95117528057753,
504,175.374,-20.8803,-0.172187,-0.0736898,286.317,290.317,0.0,-0.07539626955986023,1.0,0.0,5,157.75657685761368,0.0,0.0,-0.9246037304401398,-1.0,0.0,156.47919573848165,
505,174.971,-22.4044,-0.188905,-0.0643616,287.296,291.296,0.0,-0.4448739290237427,0.5186845064163208,0.2301933765411377,5,155.43001181355675,0.0,0.0,-0.36947765946388245,-1.0,0.0,154.3191685157176,
506,174.856,-21.6932,-0.186431,-0.0541077,288.273,292.273,0.0,-0.7940226793289185,1.0,0.0,5,155.62106251675002,0.0,0.0,-0.3491487503051758,-1.0,0.0,154.51631789165847,
507,175.474,-17.5709,-0.162199,-0.0434774,289.25,293.251,0.0,-1.0,1.0,0.0,5,159.00228892028514,0.0,0.0,-0.20597732067108154,-1.0,0.0,157.9404957240838,
508,175.877,-10.7211,-0.119811,-0.0328573,290.228,294.228,0.0,-1.0,0.0,0.0,5,164.1053697538676,0.0,0.0,-0.0,-1.0,0.0,163.1053697538676,
509,175.741,-3.41081,-0.0688877,-0.0232239,291.204,295.204,0.0,-0.15260812640190125,1.0,0.0,5,169.27576389331372,0.0,0.0,-0.8473918735980988,-1.0,0.0,168.0215463312343,
510,175.892,3.45251,-0.0185119,-0.0153605,292.179,296.18,0.0,0.9747503399848938,1.0,0.0,5,174.23390803414944,0.0,0.0,-1.127358466386795,-1.0,0.0,172.8957004942334,
511,175.623,9.81405,0.0251271,-0.00921631,293.156,297.156,0.0,0.5266891717910767,1.0,0.25732386112213135,5,173.36134510116116,0.0,0.0,-0.44806116819381714,-1.0,0.0,172.22692675070303,
512,175.319,13.4769,0.0573395,-0.00457764,294.133,298.133,0.0,-0.5559552311897278,1.0,0.0,5,170.00727238692622,0.0,0.0,-1.0826444029808044,-1.0,0.0,168.682479066032,
513,175.196,16.1213,0.0858222,-0.00217692,295.11,299.11,0.0,-0.042092859745025635,1.0,0.0,5,167.04256948226657,0.0,0.0,-0.5138623714447021,-1.0,0.0,165.88841077083316,
514,175.06,18.2815,0.106844,-0.00175985,296.088,300.088,0.0,1.0,0.556023120880127,0.0,5,164.72746700253612,0.0,0.0,-1.0420928597450256,-1.0,0.0,163.4148391446126,
515,175.191,18.3292,0.109008,-0.00239054,297.066,301.066,0.0,0.5377819538116455,1.0,0.0,5,164.6214445073534,0.0,0.0,-0.4622180461883545,-1.0,0.0,163.4827790934969,
516,175.583,14.9315,0.0897837,-0.00351969,298.045,302.045,0.0,1.0,0.4212794303894043,0.0,5,167.00411807058077,0.0,0.0,-0.4622180461883545,-1.0,0.0,165.86545265672427,
517,176.036,9.08976,0.0529734,-0.00469971,299.024,303.024,0.0,0.8852578401565552,0.7993295192718506,0.0,5,171.1286309672736,0.0,0.0,-0.11474215984344482,-1.0,0.0,170.0942083193206,
518,176.426,2.9232,0.00900613,-0.00490316,300.003,304.004,0.0,1.0,1.0,0.0,5,175.62439805268573,0.0,0.0,-0.11474215984344482,-1.0,0.0,174.5899754047327,
519,176.559,-2.87267,-0.0356749,-0.00336711,300.984,304.984,0.0,0.8256078958511353,1.0,0.0,5,173.29796438351232,0.0,0.0,-0.17439210414886475,-1.0,0.0,172.24564675226767,
520,176.44,-8.10942,-0.0784507,0.000274658,301.965,305.965,0.0,-0.19095095992088318,1.0,0.0,5,168.98350354209148,0.0,0.0,-1.0165588557720184,-1.0,0.0,167.67853588535988,
521,176.213,-12.7746,-0.118054,0.00613403,302.946,306.946,0.0,-0.7079294323921204,1.0,0.0,5,164.60932596805824,0.0,0.0,-0.5169784724712372,-1.0,0.0,163.45423242631688,
522,176.039,-16.737,-0.151163,0.0140279,303.927,307.927,0.0,-0.02526944875717163,1.0,0.0,5,160.77688111555034,0.0,0.0,-0.6826599836349487,-1.0,0.0,159.57208312045987,
523,176.002,-19.4451,-0.172869,0.0236003,304.908,308.908,0.0,-1.0,1.0,0.0,5,158.24175810156493,0.0,0.0,-0.9747305512428284,-1.0,0.0,156.94933893619208,
524,176.076,-18.8626,-0.17929,0.0345154,305.89,309.89,0.0,-0.03896206617355347,0.0,0.0,5,157.55369506273504,0.0,0.0,-0.9610379338264465,-1.0,0.0,156.2653836825871,
525,175.297,-16.9761,-0.1786,0.0473735,306.868,310.869,0.0,-0.9277026653289795,1.0,0.9139348268508911,5,156.93768263624693,0.0,0.0,-0.888740599155426,-1.0,0.0,155.6710604565003,
526,174.59,-13.6818,-0.167499,0.0614827,307.84,311.84,0.0,-0.24493810534477234,1.0,0.0,5,157.59303001759096,0.0,0.0,-0.6827645599842072,-1.0,0.0,156.3882006495957,
527,174.956,-9.44713,-0.153933,0.0770569,308.808,312.808,0.0,0.08216184377670288,1.0,0.0,5,159.4746317283437,0.0,0.0,-0.3270999491214752,-1.0,0.0,158.37650174360726,
528,175.515,-6.39959,-0.142913,0.0942281,309.777,313.777,0.0,-0.5218135714530945,1.0,0.0,5,161.22663935032978,0.0,0.0,-0.6039754152297974,-1.0,0.0,160.04544672576083,
529,175.446,-3.94276,-0.123781,0.11145,310.747,314.748,0.0,-1.0,0.0,0.09284853935241699,5,163.2729130646881,0.0,0.0,-0.4781864285469055,-1.0,0.0,162.12945713612405,
530,175.24,-0.914992,-0.096927,0.127472,311.716,315.717,0.0,-0.7826119661331177,1.0,0.0,5,165.93801610756668,0.0,0.0,-0.21738803386688232,-1.0,0.0,164.8727996974066,
531,175.449,2.25964,-0.0674164,0.141825,312.687,316.687,0.0,-0.7157636284828186,1.0,0.0,5,169.14085455795424,0.0,0.0,-0.06684833765029907,-1.0,0.0,168.12080005665916,
532,175.534,5.2971,-0.0375821,0.154236,313.659,317.659,0.0,-1.0,1.0,0.0,5,172.1123594710128,0.0,0.0,-0.2842363715171814,-1.0,0.0,171.02708855955765,
533,175.469,7.98969,-0.0090484,0.164541,314.633,318.633,0.0,-1.0,1.0,0.0,5,174.66797089749028,0.0,0.0,-0.0,-1.0,0.0,173.66797089749028,
534,175.355,10.2708,0.0174593,0.172628,315.608,319.608,0.0,0.14824721217155457,1.0,0.0,5,173.79756418990524,0.0,0.0,-1.1482472121715546,-1.0,0.0,172.4530900262538,
535,175.219,12.1176,0.0417078,0.178467,316.583,320.583,0.0,-1.0,1.0,0.0,5,171.41368159424,0.0,0.0,-1.1482472121715546,-1.0,0.0,170.06920743058853,
536,175.082,13.5632,0.063807,0.182027,317.558,321.558,0.0,0.7398327589035034,1.0,0.0,5,169.14377318974687,0.0,0.0,-1.7398327589035034,-1.0,0.0,167.62182336207582,
537,174.96,14.6489,0.0838228,0.183319,318.534,322.534,0.0,1.0,1.0,0.0,5,167.02146791900856,0.0,0.0,-0.2601672410964966,-1.0,0.0,165.94341774667961,
538,174.882,15.4236,0.101415,0.182353,319.509,323.509,0.0,1.0,1.0,0.0,5,165.130803767931,0.0,0.0,-0.0,-1.0,0.0,164.130803767931,
539,174.986,15.5938,0.115768,0.17922,320.484,324.484,0.0,-0.42757123708724976,1.0,0.0,5,163.70842791445392,0.0,0.0,-1.4275712370872498,-1.0,0.0,162.28015654332773,
540,175.155,15.3725,0.127944,0.173808,321.46,325.46,0.0,1.0,1.0,0.0,5,162.5488697834681,0.0,0.0,-1.4275712370872498,-1.0,0.0,161.1205984123419,
541,175.416,15.1102,0.13353,0.166514,322.437,326.437,0.0,0.6807287931442261,1.0,0.0,5,162.1775891327238,0.0,0.0,-0.3192712068557739,-1.0,0.0,161.08180777066707,
542,175.966,12.9687,0.121335,0.158478,323.415,327.415,0.0,1.0,1.0,0.0,5,164.02304426044788,0.0,0.0,-0.3192712068557739,-1.0,0.0,162.92726289839115,
543,176.669,8.40286,0.0919407,0.150431,324.395,328.395,0.0,0.8914272785186768,1.0,0.0,5,167.81272757809225,0.0,0.0,-0.10857272148132324,-1.0,0.0,166.78015576164785,
544,177.144,3.12997,0.053917,0.143219,325.378,329.378,0.0,1.0,1.0,0.0,5,172.11335668856464,0.0,0.0,-0.10857272148132324,-1.0,0.0,171.08078487212023,
545,177.304,-1.85327,0.014502,0.137614,326.362,330.362,0.0,1.0,1.0,0.0,5,175.99976986019797,0.0,0.0,-0.0,-1.0,0.0,174.99976986019797,
546,177.088,-6.25069,-0.0231983,0.134043,327.346,331.347,0.0,0.7056822776794434,0.585792064666748,0.0,5,174.98646515512362,0.0,0.0,-0.29431772232055664,-1.0,0.0,173.89816983842746,
547,176.826,-10.0415,-0.0581299,0.132711,328.33,332.331,0.0,-0.1789514124393463,1.0,0.0,5,171.39078414676507,0.0,0.0,-0.8846336901187897,-1.0,0.0,170.12539403972943,
548,176.66,-13.3531,-0.0907647,0.133657,329.314,333.315,0.0,0.7973837852478027,1.0,0.0,5,167.92657401020145,0.0,0.0,-0.976335197687149,-1.0,0.0,166.63367345089532,
549,176.43,-16.2136,-0.121219,0.136963,330.298,334.298,0.0,-0.7908893823623657,1.0,0.0,5,164.4681859417565,0.0,0.0,-1.5882731676101685,-1.0,0.0,162.99170399147346,
550,176.197,-18.6125,-0.149019,0.142639,331.282,335.282,0.0,0.2684093713760376,1.0,0.0,5,161.16442923510604,0.0,0.0,-1.0592987537384033,-1.0,0.0,159.84663960898453,
551,176.013,-20.5423,-0.173668,0.150675,332.265,336.265,0.0,-1.0,1.0,0.0,5,158.15813803498267,0.0,0.0,-1.2684093713760376,-1.0,0.0,156.77761522356985,
552,175.972,-22.1396,-0.190219,0.160665,333.248,337.248,0.0,-0.519368588924408,1.0,0.0,5,156.16210638943016,0.0,0.0,-0.48063141107559204,-1.0,0.0,155.0179169661075,
553,176.335,-21.2028,-0.189938,0.171783,334.232,338.232,0.0,-0.3891773819923401,1.0,0.0,5,156.5179326398273,0.0,0.0,-0.13019120693206787,-1.0,0.0,155.47887527774768,
554,176.71,-17.7354,-0.172642,0.183909,335.216,339.217,0.0,-1.0,0.0,0.0,5,158.9049676964399,0.0,0.0,-0.6108226180076599,-1.0,0.0,157.7217209110376,
555,177.059,-11.6404,-0.136093,0.196299,336.199,340.2,0.0,-1.0,1.0,0.0,5,163.4107592187399,0.0,0.0,-0.0,-1.0,0.0,162.4107592187399,
556,177.616,-4.77831,-0.0895335,0.207998,337.183,341.184,0.0,-0.8700926899909973,1.0,0.0,5,168.96389645051858,0.0,0.0,-0.12990731000900269,-1.0,0.0,167.92492425751587,
557,177.876,1.75936,-0.0412316,0.218089,338.169,342.17,0.0,-1.0,1.0,0.0,5,174.05880572879903,0.0,0.0,-0.12990731000900269,-1.0,0.0,173.01983353579632,
558,177.789,7.78131,0.00574594,0.226095,339.157,343.157,0.0,-1.0,1.0,0.0,5,177.27528543000378,0.0,0.0,-0.0,-1.0,0.0,176.27528543000378,
559,177.433,13.1832,0.0500864,0.231832,340.145,344.145,0.0,0.07379531860351562,1.0,0.0,5,172.76885561974618,0.0,0.0,-1.0737953186035156,-1.0,0.0,171.4467170241651,
