step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
423,111.908,-61.1344,-0.79837,0.252553,201.268,205.267,0.0,-1.0,1.0,0.0,5,38.02245748320035,0.0,0.0,-0.0,-1.0,0.0,37.02245748320035,
424,112.494,-59.7297,-0.801255,0.288116,201.943,205.942,0.0,-1.0,1.0,0.0,5,37.87570978231421,0.0,0.0,-0.0,-1.0,0.0,36.87570978231421,
425,113.208,-58.1029,-0.802196,0.325338,202.614,206.613,0.0,-0.3697347640991211,1.0,0.0,5,38.00251647498416,0.0,0.0,-0.6302652359008789,-1.0,0.0,36.8134369042139,
426,114.033,-56.2329,-0.801306,0.364217,203.281,207.28,0.0,-0.35619455575942993,1.0,0.0,5,38.38767678721167,0.0,0.0,-0.013540208339691162,-1.0,0.0,37.38361472470976,
427,114.913,-54.1494,-0.798919,0.404765,203.943,207.943,0.0,-1.0,1.0,0.0,5,38.976248575885556,0.0,0.0,-0.6438054442405701,-1.0,0.0,37.78310694261339,
428,115.839,-51.8966,-0.795163,0.447001,204.602,208.601,0.0,-1.0,1.0,0.0,5,39.753573116597735,0.0,0.0,-0.0,-1.0,0.0,38.753573116597735,
429,116.795,-49.5107,-0.7898,0.490875,205.256,209.255,0.0,-1.0,1.0,0.0,5,40.74757130442965,0.0,0.0,-0.0,-1.0,0.0,39.74757130442965,
430,117.869,-46.9294,-0.781709,0.536346,205.905,209.905,0.0,-0.933452844619751,1.0,0.0,5,42.13391531514639,0.0,0.0,-0.06654715538024902,-1.0,0.0,41.11395116853232,
431,119.107,-43.9564,-0.770508,0.583374,206.552,210.551,0.0,-1.0,1.0,0.0,5,43.98705082467864,0.0,0.0,-0.06654715538024902,-1.0,0.0,42.96708667806457,
432,120.404,-40.7151,-0.755159,0.631907,207.195,211.194,0.0,-1.0,1.0,0.0,5,46.41096743887677,-0.0010180566490000011,0.0,-0.0,-1.0,0.0,45.409949382227765,
433,121.844,-36.8768,-0.733476,0.681783,207.835,211.835,0.0,-1.0,1.0,0.0,5,49.72745489540951,-0.006688459089000008,0.0,-0.0,-1.0,0.0,48.72076643632051,
434,123.414,-32.2734,-0.70386,0.732839,208.473,212.473,0.0,-1.0,1.0,0.0,5,54.15001886662524,-0.01764619992100001,0.0,-0.0,-1.0,0.0,53.132372666704235,
435,97.2254,-61.9772,-0.664961,0.763306,209.11,213.11,223.0,-0.30235254764556885,1.0,0.0,5,46.51522033473552,-0.02666884963600002,0.0,-0.6976474523544312,-1.0,-50.0,-4.720742750606817,collision
