step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
439,53.6373,1.9133,0.159092,0.289256,79.2778,83.2779,0.2765289545059204,0.0,0.0,3,48.711286196465394,0.0,0.0,-0.11423158645629883,-1.0,0.0,47.677016720528506,
440,53.3385,2.14728,0.139121,0.283722,79.5733,83.5734,1.0,0.0,0.0,3,49.124862059911734,0.0,0.0,-0.7234710454940796,-1.0,0.0,47.90782074626351,
441,53.1346,2.3194,0.117093,0.279419,79.8681,83.8682,-0.37337958812713623,0.0,0.0,3,49.66701679059263,0.0,0.0,-1.3733795881271362,-1.0,0.0,48.255002914154495,
442,52.9456,2.4283,0.0932385,0.276398,80.1624,84.1625,0.7046524286270142,1.0,0.0,3,50.250918150690254,0.0,0.0,-1.0780320167541504,-1.0,0.0,48.92750854566401,
443,53.0715,2.30309,0.0682128,0.274597,80.4569,84.457,1.0,1.0,0.0,3,51.139402969639896,0.0,0.0,-0.29534757137298584,-1.0,0.0,50.050798698228,
444,53.1176,2.27522,0.0435383,0.273875,80.7523,84.7524,0.18370206654071808,1.0,0.0,3,51.91130380911553,0.0,0.0,-0.8162979334592819,-1.0,0.0,50.66641442907775,
445,52.95,2.33573,0.0183595,0.274434,81.0472,85.0473,0.5599068999290466,1.0,0.0,3,52.45503583319617,0.0,0.0,-0.37620483338832855,-1.0,0.0,51.342174383179675,
446,53.1967,2.18925,-0.00765246,0.276204,81.342,85.3421,-0.8599561452865601,1.0,0.0,3,52.99160158152946,0.0,0.0,-1.4198630452156067,-1.0,0.0,51.565642667964774,
447,53.346,2.05072,-0.0340541,0.279114,81.638,85.6381,-0.22012805938720703,1.0,0.0,3,52.40692134031634,0.0,0.0,-0.639828085899353,-1.0,0.0,51.21497291454653,
448,53.2038,2.07296,-0.0600212,0.283274,81.9331,85.9332,-1.0,1.0,0.0,3,51.512274790971375,0.0,0.0,-0.779871940612793,-1.0,0.0,50.27831320878754,
449,52.8477,1.98555,-0.086002,0.288686,82.2262,86.2263,-1.0,0.13685131072998047,0.0,3,50.38267693415827,0.0,0.0,-0.0,-1.0,0.0,49.38267693415827,
450,51.7696,1.3136,-0.108925,0.294891,82.5147,86.5148,-0.8027290105819702,0.0,0.0,3,48.64885954888567,0.0,0.0,-0.19727098941802979,-1.0,0.0,47.58967825206026,
451,50.7112,0.729185,-0.126127,0.30129,82.796,86.7961,-1.0,0.8692983388900757,0.0,3,47.11882357962915,0.0,0.0,-0.19727098941802979,-1.0,0.0,46.05964228280374,
452,50.5873,1.06363,-0.141265,0.308268,83.0742,87.0743,-0.41630563139915466,0.7771936655044556,0.0,3,46.52214853175693,0.0,0.0,-0.5836943686008453,-1.0,0.0,45.34704022117668,
453,50.5185,1.18842,-0.157795,0.316315,83.3509,87.351,-0.09223347902297974,1.0,0.0,3,45.921603814807675,0.0,0.0,-0.3240721523761749,-1.0,0.0,44.824382169094825,
454,50.9076,1.33096,-0.172391,0.325124,83.6277,87.6278,-0.030132055282592773,1.0,0.0,3,45.78671475894471,0.0,0.0,-0.06210142374038696,-1.0,0.0,44.76808433182259,
455,51.3096,1.61051,-0.189108,0.334941,83.9057,87.9058,-1.0,0.593585193157196,0.0,3,45.57220519127008,0.0,0.0,-0.9698679447174072,-1.0,0.0,44.281244807854854,
456,51.7016,1.77479,-0.20715,0.345866,84.1845,88.1846,-0.9051463603973389,0.3950355052947998,0.0,3,45.2794970350342,0.0,0.0,-0.09485363960266113,-1.0,0.0,44.2510409431534,
457,52.167,1.8112,-0.224892,0.357758,84.4644,88.4645,-1.0,1.0,0.5659917593002319,3,45.03669212598574,0.0,0.0,-0.09485363960266113,-1.0,0.0,44.00823603410494,
458,52.7183,1.53666,-0.24056,0.370494,84.7458,88.7458,-0.5943003296852112,0.5147454142570496,0.0,3,44.92028497234064,0.0,0.0,-0.4056996703147888,-1.0,0.0,43.798575071246205,
459,53.2537,0.892844,-0.249185,0.383494,85.0299,89.03,-0.8141587972640991,0.9386001825332642,0.11186441779136658,3,45.04233239096483,0.0,0.0,-0.21985846757888794,-1.0,0.0,43.976374850691165,
460,53.7238,0.2224,-0.250633,0.39624,85.3171,89.3172,-1.0,0.7622742056846619,0.0,3,45.38301916298068,0.0,0.0,-0.18584120273590088,-1.0,0.0,44.32726680215991,
461,53.7751,-0.417926,-0.247117,0.408417,85.6069,89.607,-1.0,0.6778623461723328,0.0,3,45.56454992519787,0.0,0.0,-0.0,-1.0,0.0,44.56454992519787,
462,53.6094,-0.995512,-0.239383,0.419749,85.8975,89.8976,-0.30296188592910767,1.0,0.0,3,45.72521670065908,0.0,0.0,-0.6970381140708923,-1.0,0.0,44.51610526643781,
463,53.5718,-1.45781,-0.227948,0.430125,86.1884,90.1885,-1.0,0.0,0.8262813091278076,3,46.1329598825025,0.0,0.0,-0.6970381140708923,-1.0,0.0,44.92384844828123,
464,53.7385,-1.76509,-0.213408,0.439555,86.4813,90.4814,-1.0,1.0,0.5563310384750366,3,46.82874450525352,0.0,0.0,-0.0,-1.0,0.0,45.82874450525352,
465,54.1182,-1.70089,-0.197205,0.44814,86.7764,90.7765,-0.5309116840362549,1.0,0.0,3,47.76761288616963,0.0,0.0,-0.4690883159637451,-1.0,0.0,46.62688639138051,
466,54.7431,-0.956746,-0.185893,0.456553,87.0748,91.0749,-1.0,0.0,1.0,3,48.741038236113084,0.0,0.0,-0.4690883159637451,-1.0,0.0,47.600311741323964,
467,55.0443,-0.981944,-0.179613,0.465007,87.376,91.3761,-0.46769392490386963,1.0,0.0,3,49.24199762175569,0.0,0.0,-0.5323060750961304,-1.0,0.0,48.082305799226845,
468,55.0627,-1.38716,-0.170985,0.472829,87.6784,91.6785,0.0461391806602478,0.17449140548706055,0.0,3,49.57521245338614,0.0,0.0,-0.5138331055641174,-1.0,0.0,48.421062521716905,
469,54.5569,-1.5683,-0.160299,0.479838,87.9803,91.9804,-0.9279441833496094,0.0,0.0,3,49.503453270703936,0.0,0.0,-0.9740833640098572,-1.0,0.0,48.21122826150098,
470,54.0005,-1.58974,-0.149765,0.486176,88.2792,92.2793,-1.0,0.0,0.5081570148468018,3,49.36743449279692,0.0,0.0,-0.07205581665039062,-1.0,0.0,48.3458177478018,
471,53.8382,-1.78599,-0.137536,0.491811,88.5767,92.5768,-1.0,1.0,0.0,3,49.639112391804396,0.0,0.0,-0.0,-1.0,0.0,48.639112391804396,
472,53.8998,-1.99356,-0.122203,0.496572,88.8748,92.8748,1.0,0.9587188959121704,0.0,3,50.21267447853974,0.0,0.0,-2.0,-1.0,0.0,48.61267447853974,
473,54.0293,-2.14696,-0.104141,0.500387,89.174,93.1741,-0.7209426164627075,1.0,0.0,3,50.928331258690875,0.0,0.0,-1.7209426164627075,-1.0,0.0,49.412048473752066,
474,54.2861,-2.17541,-0.0841812,0.503184,89.4746,93.4747,0.6661002039909363,1.0,0.0,3,51.81162824434861,0.0,0.0,-1.3870428204536438,-1.0,0.0,50.39551539821252,
475,53.4737,-1.88133,-0.0644383,0.505035,89.7747,93.7748,-1.0,1.0,0.0,3,51.64103404138013,0.0,0.0,-1.6661002039909363,-1.0,0.0,50.14120398018285,
476,52.2007,-1.4289,-0.0476469,0.506307,90.0676,94.0677,-0.2700338363647461,0.4231967329978943,0.0,3,50.89832721060996,0.0,0.0,-0.7299661636352539,-1.0,0.0,49.67933736151939,
477,51.5712,-1.19021,-0.0349122,0.507121,90.3554,94.3555,-0.7822278738021851,1.0,0.0,3,50.63972495262525,0.0,0.0,-0.512194037437439,-1.0,0.0,49.48606674139402,
478,50.3724,-0.984256,-0.0240297,0.507528,90.639,94.6391,-1.0,1.0,0.0,3,49.75269893380732,0.0,0.0,-0.21777212619781494,-1.0,0.0,48.68736729594797,
479,49.2914,-0.78727,-0.0147594,0.50764,90.9149,94.915,-1.0,1.0,0.0,3,48.92228874295255,0.0,0.0,-0.0,-1.0,0.0,47.92228874295255,
480,48.7331,-0.814175,-0.00695402,0.507426,91.1873,95.1874,1.0,1.0,0.0,3,48.56247756717014,0.0,0.0,-2.0,-1.0,0.0,46.96247756717014,
481,48.4067,-1.31242,0.00233519,0.506622,91.4569,95.457,1.0,1.0,0.0,3,48.35004864695479,0.0,0.0,-0.0,-1.0,0.0,47.35004864695479,
482,47.5022,-1.60507,0.0156026,0.504842,91.7234,95.7235,-0.5855832695960999,1.0,0.0,3,47.12585424539954,0.0,0.0,-1.5855832695960999,-1.0,0.0,45.65017926452071,
483,46.9176,-1.79155,0.029618,0.50234,91.9846,95.9847,1.0,1.0,0.0,3,46.20232167710203,0.0,0.0,-1.5855832695960999,-1.0,0.0,44.7266466962232,
484,46.9999,-2.06061,0.0457559,0.498932,92.2447,96.2448,-0.11718025803565979,1.0,0.0,3,45.87582282520979,0.0,0.0,-1.1171802580356598,-1.0,0.0,44.54066874779909,
485,47.2853,-2.26119,0.0637488,0.494598,92.5056,96.5057,-0.20868298411369324,1.0,0.0,3,45.683081018471064,0.0,0.0,-0.09150272607803345,-1.0,0.0,44.65563020064766,
486,47.6924,-2.13325,0.0815796,0.489349,92.7679,96.768,-0.956574559211731,1.0,0.0,3,45.59057965608414,0.0,0.0,-0.7478915750980377,-1.0,0.0,44.36621218355473,
487,48.1106,-2.16919,0.0965359,0.48349,93.0322,97.0323,-1.0,1.0,0.41290783882141113,3,45.56800348781156,0.0,0.0,-0.04342544078826904,-1.0,0.0,44.55497585557508,
488,48.2646,-2.20454,0.111106,0.476827,93.2973,97.2974,0.8611127138137817,1.0,0.0,3,45.29127383508034,0.0,0.0,-1.8611127138137817,-1.0,0.0,43.732940020936205,
489,48.5537,-2.26932,0.12422,0.469564,93.563,97.5631,-0.8262107968330383,1.0,0.0,3,45.17165420347785,0.0,0.0,-1.68732351064682,-1.0,0.0,43.66545715028381,
490,48.8415,-2.43916,0.139032,0.461517,93.8296,97.8297,1.0,0.0,0.0,3,44.985871393343466,0.0,0.0,-1.8262107968330383,-1.0,0.0,43.438008154293556,
491,49.0891,-2.58006,0.155759,0.452586,94.0968,98.0969,1.0,0.20578110218048096,0.0,3,44.68723592587817,0.0,0.0,-0.0,-1.0,0.0,43.68723592587817,
492,49.3429,-2.6499,0.174136,0.442749,94.3642,98.3643,1.0,0.0,0.0,3,44.32215957524626,0.0,0.0,-0.0,-1.0,0.0,43.32215957524626,
493,49.7802,-2.26038,0.191717,0.432139,94.6324,98.6325,1.0,0.0,0.08402734994888306,3,44.12547585233967,0.0,0.0,-0.0,-1.0,0.0,43.12547585233967,
494,50.2699,-2.17996,0.206,0.421061,94.9027,98.9028,1.0,0.1541922688484192,0.0,3,44.06578340566905,0.0,0.0,-0.0,-1.0,0.0,43.06578340566905,
495,50.7229,-1.93674,0.220307,0.409271,95.1745,99.1746,1.0,0.0,0.0,3,43.95473042666634,0.0,0.0,-0.0,-1.0,0.0,42.95473042666634,
496,51.2196,-1.27874,0.228682,0.397339,95.4489,99.449,1.0,0.0,0.0,3,44.080561281314516,0.0,0.0,-0.0,-1.0,0.0,43.080561281314516,
497,51.6342,-1.19364,0.234533,0.385315,95.7256,99.7256,1.0,1.0,0.0,3,44.221004326487844,0.0,0.0,-0.0,-1.0,0.0,43.221004326487844,
498,52.0711,-1.4301,0.242198,0.372833,96.0039,100.004,1.0,0.0,0.26878586411476135,3,44.30701951627293,0.0,0.0,-0.0,-1.0,0.0,43.30701951627293,
499,51.9304,-1.62425,0.252384,0.35967,96.2823,100.282,1.0,0.0,0.29817110300064087,3,43.801385891350826,0.0,0.0,-0.0,-1.0,0.0,42.801385891350826,
500,51.8078,-1.69082,0.263174,0.345988,96.5584,100.558,0.13359427452087402,0.0,0.0,3,43.28520196008653,0.0,0.0,-0.866405725479126,-1.0,0.0,42.0252802424428,
501,52.0813,-1.91068,0.276592,0.331584,96.8337,100.834,1.0,0.0,0.0,3,42.9906282947285,0.0,0.0,-0.866405725479126,-1.0,0.0,41.73070657708477,
502,52.1166,-2.11772,0.292729,0.316274,97.1088,101.109,1.0,1.0,0.0,3,42.38001222118425,0.0,0.0,-0.0,-1.0,0.0,41.38001222118425,
503,52.0808,-1.62364,0.306664,0.300344,97.382,101.382,1.0,0.0,0.0,3,41.78994454919942,0.0,0.0,-0.0,-1.0,0.0,40.78994454919942,
504,52.1094,-0.789924,0.312541,0.284587,97.6557,101.656,1.0,0.0,0.0,3,41.57374318782845,0.0,0.0,-0.0,-1.0,0.0,40.57374318782845,
505,51.8783,0.0216592,0.311835,0.26947,97.9301,101.93,1.0,0.08709031343460083,0.0,3,41.41804502675201,0.0,0.0,-0.0,-1.0,0.0,40.41804502675201,
506,51.7009,0.730202,0.305816,0.255239,98.2046,102.205,1.0,0.0,0.0,3,41.519229203617364,0.0,0.0,-0.0,-1.0,0.0,40.519229203617364,
507,51.4873,1.32136,0.295398,0.241974,98.48,102.48,1.0,0.0,0.0,3,41.762689497404395,0.0,0.0,-0.0,-1.0,0.0,40.762689497404395,
508,51.2442,1.79207,0.281215,0.229828,98.7559,102.756,1.0,0.0,0.0,3,42.120549068451766,0.0,0.0,-0.0,-1.0,0.0,41.120549068451766,
509,51.4435,2.03004,0.263793,0.21873,99.0334,103.033,1.0,0.0,0.0,3,42.957165041187835,0.0,0.0,-0.0,-1.0,0.0,41.957165041187835,
510,51.0946,2.14872,0.244575,0.208608,99.3125,103.313,1.0,0.0,0.5631418228149414,3,43.3879159765174,0.0,0.0,-0.0,-1.0,0.0,42.3879159765174,
511,50.2126,2.13454,0.225568,0.199605,99.5887,103.589,1.0,0.0,0.0,3,43.325300234827004,0.0,0.0,-0.0,-1.0,0.0,42.325300234827004,
512,49.578,2.18696,0.206585,0.19162,99.8616,103.862,1.0,0.07589781284332275,0.0,3,43.43914015680801,0.0,0.0,-0.0,-1.0,0.0,42.43914015680801,
513,49.3843,2.44172,0.185608,0.184743,100.134,104.134,0.6075416803359985,0.7798522114753723,0.0,3,43.97929538573973,0.0,0.0,-0.39245831966400146,-1.0,0.0,42.86155788984053,
514,49.5512,2.50652,0.162019,0.179047,100.407,104.407,1.0,0.0,0.027614980936050415,3,44.90567895863861,0.0,0.0,-0.39245831966400146,-1.0,0.0,43.78794146273941,
515,49.6124,2.55999,0.136912,0.174459,100.681,104.681,1.0,0.0,0.0,3,45.76247031090739,0.0,0.0,-0.0,-1.0,0.0,44.76247031090739,
516,49.4438,2.67324,0.111225,0.171143,100.956,104.956,0.24582087993621826,0.0,0.13560450077056885,3,46.394253096071076,0.0,0.0,-0.7541791200637817,-1.0,0.0,45.167999360051944,
517,49.3163,2.75359,0.084978,0.169108,101.23,105.23,0.6062337160110474,0.2526029944419861,0.0,3,47.04546492732224,0.0,0.0,-0.3604128360748291,-1.0,0.0,45.93734107649979,
518,49.1743,2.806,0.0582596,0.168345,101.504,105.504,0.6793127059936523,0.0,0.0,3,47.659243028485164,0.0,0.0,-0.07307898998260498,-1.0,0.0,46.63731933149038,
519,49.0196,2.83107,0.0309838,0.168854,101.777,105.778,-0.5391836166381836,1.0,0.0,3,48.2367873331698,0.0,0.0,-1.218496322631836,-1.0,0.0,46.87123843638025,
520,48.8647,2.83391,0.00304021,0.170634,102.05,106.05,0.8005057573318481,1.0,0.0,3,48.79019481460433,0.0,0.0,-1.3396893739700317,-1.0,0.0,47.38828800241332,
521,48.71,2.81667,-0.0256147,0.173686,102.32,106.321,-0.84098219871521,1.0,0.0,3,48.070243443235036,0.0,0.0,-1.641487956047058,-1.0,0.0,46.57779705642092,
522,47.8415,2.41415,-0.0537988,0.177856,102.588,106.588,-0.6377453804016113,1.0,0.0,3,46.48599566032183,0.0,0.0,-0.20323681831359863,-1.0,0.0,45.42502461482775,
523,46.9765,2.14733,-0.079432,0.182739,102.849,106.849,-1.0,0.8246209025382996,0.0,3,44.96462278631885,0.0,0.0,-0.36225461959838867,-1.0,0.0,43.85594640043933,
524,46.7004,2.28213,-0.10622,0.188741,103.107,107.107,-1.0,1.0,0.0,3,43.96159770345828,0.0,0.0,-0.0,-1.0,0.0,42.96159770345828,
525,46.9199,2.07077,-0.134329,0.195913,103.364,107.364,-0.5427877306938171,0.0,0.0,3,43.35533538547174,0.0,0.0,-0.45721226930618286,-1.0,0.0,42.21817170467988,
526,47.0532,2.02295,-0.161067,0.204071,103.62,107.62,-1.0,1.0,0.0,3,42.67118184506686,0.0,0.0,-0.45721226930618286,-1.0,0.0,41.534018164275004,
527,46.8705,2.21204,-0.187532,0.213491,103.875,107.875,-0.8694486618041992,0.0,0.0,3,41.67959117757429,0.0,0.0,-0.13055133819580078,-1.0,0.0,40.64042577611555,
528,46.4776,2.21775,-0.213358,0.224101,104.127,108.127,-0.060773372650146484,0.0,0.0,3,40.50308673061672,0.0,0.0,-0.8086752891540527,-1.0,0.0,39.26048414387051,
529,46.6092,2.03408,-0.235671,0.235535,104.377,108.377,-0.1670718491077423,1.0,0.18644127249717712,3,39.87930412255036,0.0,0.0,-0.10629847645759583,-1.0,0.0,38.84741457961308,
530,46.6173,2.24163,-0.255854,0.247894,104.625,108.625,-0.49012258648872375,1.0,0.11076503992080688,3,39.201031816119055,0.0,0.0,-0.32305073738098145,-1.0,0.0,38.10411659490476,
531,47.0875,1.9255,-0.274578,0.261139,104.873,108.873,-1.0,0.3157292604446411,0.43417859077453613,3,38.939917858236996,0.0,0.0,-0.5098774135112762,-1.0,0.0,37.786954634183616,
532,47.6363,1.90734,-0.289812,0.274974,105.123,109.123,-1.0,1.0,0.0,3,38.843190767189334,0.0,0.0,-0.0,-1.0,0.0,37.843190767189334,
533,48.132,1.88107,-0.305214,0.289673,105.374,109.374,-1.0,1.0,0.2513909339904785,3,38.67569955642524,0.0,0.0,-0.0,-1.0,0.0,37.67569955642524,
534,48.7591,1.25651,-0.315489,0.304749,105.628,109.628,0.08419787883758545,1.0,0.0,3,38.78806289885926,0.0,0.0,-1.0841978788375854,-1.0,0.0,37.46280353520798,
535,49.1417,0.527885,-0.318581,0.319672,105.885,109.885,-0.6680930256843567,1.0,0.0,3,38.97286662319848,0.0,0.0,-0.7522909045219421,-1.0,0.0,37.74717935184189,
536,49.5338,-0.164517,-0.316393,0.334076,106.145,110.146,0.44200778007507324,1.0,0.0,3,39.369145610939334,0.0,0.0,-1.11010080575943,-1.0,0.0,38.03611536921151,
537,49.5072,-0.782988,-0.310339,0.347799,106.408,110.408,-0.5752232670783997,1.0,0.0,3,39.58295551302221,0.0,0.0,-1.017231047153473,-1.0,0.0,38.27778619887617,
538,49.6098,-1.30747,-0.300951,0.360677,106.672,110.672,-0.48762375116348267,1.0,0.049123287200927734,3,40.027206676752364,0.0,0.0,-0.08759951591491699,-1.0,0.0,39.00092682197789,
539,49.5433,-1.77278,-0.28837,0.372671,106.939,110.939,-1.0,1.0,0.0,3,40.4527856828252,0.0,0.0,-0.5123762488365173,-1.0,0.0,39.299072808174245,
540,49.3677,-2.12181,-0.272707,0.383606,107.206,111.206,-1.0,1.0,0.0,3,40.89499969031014,0.0,0.0,-0.0,-1.0,0.0,39.89499969031014,
541,49.212,-1.69443,-0.258454,0.393829,107.472,111.473,-0.21151334047317505,1.0,0.0,3,41.28853170684862,0.0,0.0,-0.788486659526825,-1.0,0.0,40.05198570899058,
542,49.3727,-1.66908,-0.248342,0.40387,107.74,111.74,-0.6925197839736938,0.6430282592773438,0.0,3,41.790174235964365,0.0,0.0,-0.4810064435005188,-1.0,0.0,40.645872302914206,
543,48.8009,-1.81569,-0.23671,0.413239,108.007,112.007,0.03197556734085083,0.7931786775588989,0.0,3,41.718031865152554,0.0,0.0,-0.7244953513145447,-1.0,0.0,40.50068325975819,
544,48.4889,-2.00213,-0.224243,0.421834,108.272,112.272,-0.5452945828437805,1.0,0.2724919021129608,3,41.8836707486587,0.0,0.0,-0.5772701501846313,-1.0,0.0,40.710489703603315,
545,48.2858,-2.17771,-0.209336,0.429596,108.537,112.537,-1.0,1.0,0.12090802192687988,3,42.21453161868904,0.0,0.0,-0.4547054171562195,-1.0,0.0,41.078119993542174,
546,48.2323,-2.26385,-0.193522,0.436554,108.802,112.802,-0.21751710772514343,1.0,0.0,3,42.69401733299699,0.0,0.0,-0.7824828922748566,-1.0,0.0,41.459272465314534,
547,48.6095,-2.35431,-0.175507,0.442719,109.069,113.069,0.6295303702354431,0.7092306017875671,0.2731027901172638,3,43.61897912938254,0.0,0.0,-0.8470474779605865,-1.0,0.0,42.364864885994365,
548,49.1508,-2.03123,-0.157466,0.448202,109.339,113.339,-0.6204111576080322,1.0,0.0,3,44.68888024034633,0.0,0.0,-1.2499415278434753,-1.0,0.0,43.31389778199328,
549,49.6968,-1.9851,-0.142658,0.453308,109.612,113.612,-0.06568562984466553,0.0,0.0,3,45.6591480386344,0.0,0.0,-0.5547255277633667,-1.0,0.0,44.49273038030539,
550,50.0913,-2.01433,-0.127922,0.457733,109.888,113.889,1.0,0.0,0.0,3,46.48685193141083,0.0,0.0,-1.0656856298446655,-1.0,0.0,45.167146242457434,
551,50.5041,-2.14184,-0.113222,0.461466,110.167,114.167,0.43805986642837524,0.6641314029693604,0.0,3,47.327751073213626,0.0,0.0,-0.5619401335716248,-1.0,0.0,46.15916903314214,
552,50.8959,-2.2738,-0.0971998,0.464396,110.449,114.449,-0.9577020406723022,0.0,0.0,3,48.18601948445915,0.0,0.0,-1.3957619071006775,-1.0,0.0,46.767290912328946,
553,51.266,-2.33618,-0.0798409,0.466482,110.733,114.733,-1.0,0.0,0.3792952299118042,3,49.0582992887782,0.0,0.0,-0.042297959327697754,-1.0,0.0,48.04560990097989,
554,51.4946,-2.39093,-0.0617772,0.467712,111.019,115.019,0.8775651454925537,0.8547087907791138,0.0,3,49.806784110003946,0.0,0.0,-1.8775651454925537,-1.0,0.0,48.24351456635618,
555,51.7443,-2.20551,-0.0443779,0.468109,111.306,115.306,-0.9568629860877991,1.0,0.0,3,50.54558093960479,0.0,0.0,-1.8344281315803528,-1.0,0.0,48.99525250013068,
556,51.6268,-2.07955,-0.0300039,0.467967,111.593,115.593,-1.0,1.0,0.0,3,50.8291771706481,0.0,0.0,-0.04313701391220093,-1.0,0.0,49.81623606647444,
557,51.4755,-2.18712,-0.0156988,0.467143,111.88,115.88,-1.0,1.0,0.0,3,51.065121808715084,0.0,0.0,-0.0,-1.0,0.0,50.065121808715084,
558,51.5675,-2.29507,0.000665999,0.465454,112.166,116.166,-1.0,1.0,0.0,3,51.55031661305095,0.0,0.0,-0.0,-1.0,0.0,50.55031661305095,
559,51.3587,-1.84171,0.0156396,0.463125,112.452,116.452,-0.09718164801597595,1.0,0.0,3,50.95082064363123,0.0,0.0,-0.902818351984024,-1.0,0.0,49.67997513803603,
560,51.4818,-1.8256,0.0265307,0.460541,112.737,116.737,1.0,1.0,0.0,3,50.78083862586604,0.0,0.0,-1.097181648015976,-1.0,0.0,49.45168413146125,
561,51.5694,-1.73086,0.0388967,0.457296,113.023,117.023,1.0,1.0,0.0,3,50.527707012578404,0.0,0.0,-0.0,-1.0,0.0,49.527707012578404,
562,51.579,-0.948337,0.0461435,0.454041,113.309,117.309,0.6215713620185852,1.0,0.0,3,50.33450262043676,0.0,0.0,-0.3784286379814148,-1.0,0.0,49.22097402904233,
563,51.7568,-0.134124,0.0464791,0.451345,113.596,117.596,0.6868190765380859,1.0,0.0,3,50.49853306477892,0.0,0.0,-0.06524771451950073,-1.0,0.0,49.47895875042307,
564,51.7436,0.384842,0.0421313,0.449392,113.883,117.883,0.2223760187625885,1.0,0.0,3,50.60799302069916,0.0,0.0,-0.46444305777549744,-1.0,0.0,49.46866010336651,
565,51.0189,0.0650219,0.0396763,0.447673,114.169,118.169,1.0,1.0,0.0,3,49.966893003753725,0.0,0.0,-0.7776239812374115,-1.0,0.0,48.7336058093825,
566,50.872,-0.0144241,0.0403917,0.44575,114.451,118.451,0.29394587874412537,1.0,0.0,3,49.80338313889627,0.0,0.0,-0.7060541212558746,-1.0,0.0,48.59156690251951,
567,51.3369,-0.251847,0.0409723,0.443787,114.735,118.735,0.5519851446151733,1.0,0.0,3,50.242414440294766,0.0,0.0,-0.258039265871048,-1.0,0.0,49.16500266053345,
568,51.7838,-0.802995,0.0463623,0.441213,115.021,119.021,-0.24239957332611084,1.0,0.0,3,50.52817824778342,0.0,0.0,-0.7943847179412842,-1.0,0.0,49.289862832401035,
569,52.0954,-1.27548,0.0556935,0.437805,115.309,119.309,0.40594735741615295,1.0,0.0,3,50.56468926538451,0.0,0.0,-0.6483469307422638,-1.0,0.0,49.37018518616183,
570,52.3366,-1.63671,0.0675842,0.433492,115.598,119.598,0.996058464050293,1.0,0.0,3,50.44990095911707,0.0,0.0,-0.59011110663414,-1.0,0.0,49.27286762712683,
571,52.6421,-1.87071,0.0814713,0.428274,115.888,119.888,-1.0,1.0,0.0,3,50.32545006312196,0.0,0.0,-1.996058464050293,-1.0,0.0,48.72663252390687,
572,53.0735,-1.81964,0.0963997,0.422221,116.18,120.18,1.0,1.0,0.0,3,50.27291299435616,0.0,0.0,-2.0,-1.0,0.0,48.67291299435616,
573,53.6812,-1.13954,0.106822,0.415833,116.474,120.474,-0.3819277584552765,1.0,0.0,3,50.51349782410017,0.0,0.0,-1.3819277584552765,-1.0,0.0,49.09891949656359,
574,54.2175,-0.40076,0.109822,0.409739,116.772,120.772,-0.024003684520721436,1.0,0.0,3,50.919717054145636,0.0,0.0,-0.35792407393455505,-1.0,0.0,49.81233983196527,
575,54.6504,0.254081,0.10712,0.404215,117.072,121.073,0.6757435202598572,1.0,0.0,3,51.415670636361305,0.0,0.0,-0.6997472047805786,-1.0,0.0,50.20574647492713,
576,55.0378,0.749424,0.100435,0.399424,117.376,121.376,0.6882084608078003,1.0,0.0,3,52.001228443699844,0.0,0.0,-0.012464940547943115,-1.0,0.0,50.99748896153546,
577,55.4547,1.13339,0.0910174,0.395386,117.682,121.682,-0.479979008436203,1.0,0.0,3,52.70497219714132,0.0,0.0,-1.1681874692440033,-1.0,0.0,51.354515956368125,
578,55.7967,1.39063,0.0792086,0.392171,117.991,121.991,-0.6962950825691223,0.40392816066741943,0.0,3,53.41427791545181,0.0,0.0,-0.2163160741329193,-1.0,0.0,52.349383093211934,
579,56.2143,1.57613,0.066298,0.38973,118.302,122.302,0.07666376233100891,1.0,0.0,3,54.22871935782759,0.0,0.0,-0.7729588449001312,-1.0,0.0,52.996831704357554,
580,56.7148,1.43026,0.052445,0.388051,118.615,122.616,0.41121000051498413,1.0,0.0,3,55.1502992869284,0.0,0.0,-0.3345462381839752,-1.0,0.0,54.04993541547321,
581,57.2596,1.41281,0.0404856,0.38682,118.932,122.932,0.752517819404602,1.0,0.0,3,56.053901753164354,0.0,0.0,-0.3413078188896179,-1.0,0.0,54.95150940749747,
582,57.7258,1.58718,0.026974,0.386383,119.252,123.252,1.0,1.0,0.0,3,56.92634726663538,0.0,0.0,-0.24748218059539795,-1.0,0.0,55.85210261245676,
583,58.1027,1.67146,0.0117469,0.38682,119.574,123.574,-0.8498835563659668,1.0,0.0,3,57.75743580529835,0.0,0.0,-1.8498835563659668,-1.0,0.0,56.20247073838856,
584,58.4664,1.75025,-0.00386453,0.388133,119.898,123.898,-0.6149908304214478,1.0,0.0,3,58.35299111742865,0.0,0.0,-0.23489272594451904,-1.0,0.0,57.2825232996453,
585,58.878,1.7336,-0.0206793,0.390391,120.224,124.224,-1.0,1.0,0.0,3,58.256676822868876,0.0,0.0,-0.38500916957855225,-1.0,0.0,57.14117407199531,
586,59.5036,1.07531,-0.0349446,0.393219,120.552,124.552,0.022844672203063965,1.0,0.0,3,58.42781985829071,0.0,0.0,-1.022844672203064,-1.0,0.0,57.120966456629795,
