step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,163.561,0.0626868,-0.0474001,-0.460266,202.605,206.417,0.0,-0.32393625378608704,1.0,0.0,5,159.5023399913238,0.0,0.0,-0.676063746213913,-1.0,0.0,158.29952086745962,
421,164.014,1.23606,-0.0308709,-0.453532,203.514,207.326,0.0,-0.33244284987449646,1.0,0.0,5,161.4046247102391,0.0,0.0,-0.008506596088409424,-1.0,0.0,160.40207273141257,
422,164.415,2.48501,-0.0124514,-0.448313,204.426,208.238,0.0,-0.7193838357925415,1.0,0.0,5,163.3786829143607,0.0,0.0,-0.38694098591804504,-1.0,0.0,162.26260061858528,
423,164.69,3.79509,0.0071544,-0.444784,205.34,209.153,0.0,0.2826699912548065,1.0,0.0,5,164.09666111076635,0.0,0.0,-1.002053827047348,-1.0,0.0,162.79604496265213,
424,164.979,5.14275,0.0257053,-0.442983,206.256,210.069,0.0,-0.11843208968639374,1.0,0.0,5,162.80431320055783,0.0,0.0,-0.40110208094120026,-1.0,0.0,161.68398257627547,
425,165.453,6.44143,0.038009,-0.442464,207.175,210.987,0.0,0.15201540291309357,1.0,0.0,5,162.18990623588573,0.0,0.0,-0.2704474925994873,-1.0,0.0,161.10877198810587,
426,166.053,5.69826,0.0413128,-0.44282,208.096,211.909,0.0,-0.4561217725276947,1.0,0.0,5,162.48223332122834,0.0,0.0,-0.6081371754407883,-1.0,0.0,161.2997921685961,
427,166.619,4.98418,0.0439797,-0.44459,209.021,212.834,0.0,0.6708546280860901,1.0,0.0,5,162.79514177415646,0.0,0.0,-1.1269764006137848,-1.0,0.0,161.45704885397234,
428,167.19,4.27356,0.0370569,-0.446726,209.949,213.761,0.0,0.7035741806030273,1.0,0.0,5,163.97815670463106,0.0,0.0,-0.032719552516937256,-1.0,0.0,162.96834083887597,
429,167.336,2.32483,0.0206136,-0.448334,210.879,214.691,0.0,0.08385205268859863,0.2360057830810547,0.0,5,165.57587246599078,0.0,0.0,-0.6197221279144287,-1.0,0.0,164.38995582761646,
430,167.576,0.470375,0.00214974,-0.449117,211.809,215.621,0.0,0.54535311460495,1.0,0.0,5,167.39549050740416,0.0,0.0,-0.4615010619163513,-1.0,0.0,166.25704018882925,
431,167.996,-1.52031,-0.0189544,-0.448527,212.741,216.554,0.0,-0.020346947014331818,1.0,0.0,5,166.37378664364925,0.0,0.0,-0.5657000616192818,-1.0,0.0,165.20407662516348,
432,168.417,-3.23489,-0.0395103,-0.446462,213.676,217.488,0.0,1.0,1.0,0.0,5,164.9593247299689,0.0,0.0,-1.0203469470143318,-1.0,0.0,163.6532206458646,
433,168.789,-4.83275,-0.0602738,-0.442617,214.612,218.425,0.0,0.10661542415618896,1.0,0.0,5,163.3987956290718,0.0,0.0,-0.893384575843811,-1.0,0.0,162.13078025631864,
434,169.128,-6.15597,-0.0784579,-0.437073,215.551,219.364,0.0,0.13384947180747986,1.0,0.0,5,161.97981212374455,0.0,0.0,-0.027234047651290894,-1.0,0.0,160.97164190944918,
435,169.525,-7.24931,-0.0906492,-0.430003,216.492,220.304,0.0,-1.0,1.0,0.0,5,161.15582582485177,0.0,0.0,-1.1338494718074799,-1.0,0.0,159.81567098330953,
436,170.118,-6.37997,-0.092372,-0.422028,217.435,221.247,0.0,0.22935563325881958,1.0,0.0,5,161.54684145562408,0.0,0.0,-1.2293556332588196,-1.0,0.0,160.17803476564643,
437,170.701,-5.35775,-0.0921763,-0.412699,218.381,222.193,0.0,-0.4245200753211975,1.0,0.0,5,162.12017800117889,0.0,0.0,-0.6538757085800171,-1.0,0.0,160.9240152886049,
438,171.319,-3.58434,-0.0865632,-0.402659,219.329,223.142,0.0,0.5382733941078186,1.0,0.0,5,163.27183437933147,0.0,0.0,-0.9627934694290161,-1.0,0.0,161.98299633850277,
439,171.848,-2.0237,-0.0858176,-0.3915,220.28,224.093,0.0,1.0,1.0,0.0,5,163.850843299321,0.0,0.0,-0.4617266058921814,-1.0,0.0,162.71232531755336,
440,172.305,-1.53625,-0.0912351,-0.379049,221.234,225.046,0.0,-0.747769296169281,1.0,0.0,5,163.73914529793666,0.0,0.0,-1.747769296169281,-1.0,0.0,162.21481450908587,
441,172.802,-2.16925,-0.095997,-0.365723,222.189,226.002,0.0,-0.48315173387527466,1.0,0.0,5,163.7248859085026,0.0,0.0,-0.26461756229400635,-1.0,0.0,162.6455006398144,
442,173.359,-1.59845,-0.0935051,-0.352356,223.148,226.96,0.0,0.008361339569091797,1.0,0.0,5,164.50852558380615,0.0,0.0,-0.49151307344436646,-1.0,0.0,163.36107166177283,
443,173.764,-0.690378,-0.0944757,-0.338359,224.108,227.921,0.0,0.3573918044567108,1.0,0.10420966148376465,5,164.79306506265286,0.0,0.0,-0.349030464887619,-1.0,0.0,163.68835592318658,
444,174.094,-0.86225,-0.101392,-0.323303,225.071,228.883,0.0,-1.0,1.0,0.0,5,164.38913877520577,0.0,0.0,-1.3573918044567108,-1.0,0.0,162.98192123386875,
445,174.6,-1.71346,-0.103098,-0.307973,226.035,229.847,0.0,-0.42821815609931946,1.0,0.0,5,164.68837341774926,0.0,0.0,-0.5717818439006805,-1.0,0.0,163.51683886457906,
446,175.115,-0.967365,-0.0957685,-0.293142,227.002,230.815,0.0,0.6816447377204895,1.0,0.0,5,165.9401321080005,0.0,0.0,-1.109862893819809,-1.0,0.0,164.60717323985457,
447,175.641,-0.298675,-0.0875661,-0.278615,227.973,231.786,0.0,-0.6506484150886536,1.0,0.0,5,167.2877634926221,0.0,0.0,-1.332293152809143,-1.0,0.0,165.88807554677936,
448,176.131,0.852608,-0.0756443,-0.265035,228.947,232.759,0.0,0.30829057097435,1.0,0.0,5,168.97202229919557,0.0,0.0,-0.9589389860630035,-1.0,0.0,167.68434060337668,
449,176.645,1.46321,-0.0657732,-0.252207,229.924,233.736,0.0,-0.273002028465271,1.0,0.0,5,170.45797875792022,0.0,0.0,-0.581292599439621,-1.0,0.0,169.28359097808834,
450,177.065,2.02409,-0.0527919,-0.240733,230.904,234.717,0.0,-0.75852370262146,1.0,0.0,5,172.14669035439775,0.0,0.0,-0.48552167415618896,-1.0,0.0,171.0010338521509,
451,177.432,2.94486,-0.0371013,-0.230886,231.887,235.7,0.0,1.0,1.0,0.0,5,174.0191720010364,0.0,0.0,-1.75852370262146,-1.0,0.0,172.49161489024996,
452,177.777,3.96157,-0.020292,-0.222758,232.873,236.686,0.0,-0.9403388500213623,1.0,0.0,5,175.93679839993743,0.0,0.0,-1.9403388500213623,-1.0,0.0,174.35469674493103,
453,178.014,4.9959,-0.00279506,-0.216522,233.861,237.674,0.0,0.40031540393829346,1.0,0.0,5,177.7645250641965,0.0,0.0,-1.3406542539596558,-1.0,0.0,176.3623287880086,
454,178.243,5.91087,0.0143949,-0.21225,234.851,238.663,0.0,-1.0,1.0,0.0,5,176.94168239713719,0.0,0.0,-1.4003154039382935,-1.0,0.0,175.5215877759557,
455,178.447,6.7639,0.0315716,-0.210012,235.842,239.655,0.0,-0.3696850836277008,1.0,0.0,5,175.5416117362105,0.0,0.0,-0.6303149163722992,-1.0,0.0,174.35251726129883,
456,178.671,7.51011,0.0478557,-0.209808,236.835,240.648,0.0,-0.22584566473960876,1.0,0.0,5,174.19286448950976,0.0,0.0,-0.14383941888809204,-1.0,0.0,173.14971266384333,
457,178.693,8.21244,0.0612987,-0.211528,237.829,241.641,0.0,1.0,0.3499491214752197,0.0,5,172.88398784629794,0.0,0.0,-1.2258456647396088,-1.0,0.0,171.51623414687606,
458,178.793,8.09931,0.060903,-0.214193,238.823,242.635,0.0,0.4173125624656677,1.0,0.0,5,173.02036529405814,0.0,0.0,-0.5826874375343323,-1.0,0.0,171.84555906279783,
459,179.388,5.35619,0.046202,-0.21699,239.818,243.631,0.0,-0.6651675701141357,1.0,0.0,5,175.05400300274397,0.0,0.0,-1.0824801325798035,-1.0,0.0,173.72925896297002,
460,179.999,2.16916,0.0350702,-0.2205,240.817,244.629,0.0,-0.4142679274082184,1.0,0.0,5,176.73266575042274,0.0,0.0,-0.25089964270591736,-1.0,0.0,175.65739585761096,
461,180.517,0.922812,0.032683,-0.224904,241.818,245.631,0.0,0.007156401872634888,1.0,0.0,5,177.47120298337313,0.0,0.0,-0.42142432928085327,-1.0,0.0,176.34477568458888,
462,180.628,0.904048,0.0283688,-0.229319,242.821,246.634,0.0,1.0,1.0,0.0,6,177.99356501873945,0.0,0.0,-0.9928435981273651,-1.0,0.0,176.69571193930125,
463,180.378,-0.130697,0.0175303,-0.232859,243.824,247.636,0.0,-0.46899107098579407,1.0,0.0,6,178.7693253509711,0.0,0.0,-1.468991070985794,-1.0,0.0,177.32862802967534,
464,180.131,-1.56026,0.0132308,-0.236247,244.825,248.638,0.0,-0.46222132444381714,1.0,0.0,6,178.9236300469367,0.0,0.0,-0.006769746541976929,-1.0,0.0,177.9215991229741,
465,180.331,-1.04739,0.0193727,-0.240204,245.826,249.638,0.0,0.5436801910400391,1.0,0.0,6,178.55052188613757,0.0,0.0,-1.0059015154838562,-1.0,0.0,177.24875143149242,
466,180.778,0.236043,0.0209238,-0.243937,246.829,250.641,0.0,0.8255353569984436,1.0,0.0,6,178.8472852918412,0.0,0.0,-0.28185516595840454,-1.0,0.0,177.76272874205367,
467,181.136,0.169699,0.0125116,-0.246653,247.834,251.647,0.0,0.5997704267501831,1.0,0.0,6,179.98870163293108,0.0,0.0,-0.2257649302482605,-1.0,0.0,178.9209721538566,
468,181.428,-0.851342,-0.0025846,-0.247986,248.841,252.654,0.0,0.5823272466659546,1.0,0.0,6,181.19293487319825,0.0,0.0,-0.017443180084228516,-1.0,0.0,180.18770191917298,
469,181.688,-2.32651,-0.0208684,-0.247701,249.85,253.663,0.0,-0.4482117295265198,0.9979902505874634,0.0,6,179.75280843688472,0.0,0.0,-1.0305389761924744,-1.0,0.0,178.44364674402698,
470,182.017,-4.14357,-0.0366923,-0.245951,250.861,254.673,0.0,-0.04544602334499359,1.0,0.0,6,178.55592480300228,0.0,0.0,-0.4027657061815262,-1.0,0.0,177.43509509114782,
471,182.453,-4.26997,-0.045778,-0.243073,251.873,255.686,0.0,1.0,1.0,0.0,6,178.08714856749916,0.0,0.0,-1.0454460233449936,-1.0,0.0,176.77351476049566,
472,182.852,-4.39645,-0.0548914,-0.238566,252.888,256.701,0.0,-0.3071080446243286,1.0,0.0,6,177.56061527082463,0.0,0.0,-1.3071080446243286,-1.0,0.0,176.16848285743734,
473,183.292,-3.97394,-0.0609542,-0.232747,253.905,257.717,0.0,1.0,1.0,0.0,6,177.36885245999116,0.0,0.0,-1.3071080446243286,-1.0,0.0,175.97672004660387,
474,183.649,-3.58746,-0.0693428,-0.22524,254.924,258.736,0.0,0.4630078077316284,1.0,0.0,6,176.8453794413055,0.0,0.0,-0.5369921922683716,-1.0,0.0,175.684281783625,
475,183.927,-3.65041,-0.0805618,-0.215942,255.943,259.756,0.0,1.0,1.0,0.0,6,175.92972725203964,0.0,0.0,-0.5369921922683716,-1.0,0.0,174.76862959435914,
476,184.158,-4.08232,-0.0941306,-0.204783,256.964,260.776,0.0,-1.0,1.0,0.0,6,174.68807240791733,0.0,0.0,-2.0,-1.0,0.0,173.08807240791734,
477,184.298,-4.77318,-0.108756,-0.191711,257.985,261.798,0.0,-0.33911848068237305,1.0,0.0,6,173.20713538021948,0.0,0.0,-0.660881519317627,-1.0,0.0,172.0088709244242,
478,184.516,-5.27919,-0.122755,-0.176758,259.006,262.819,0.0,0.6346930265426636,1.0,0.0,6,171.8308188906956,0.0,0.0,-0.9738115072250366,-1.0,0.0,170.5386754385281,
479,184.792,-5.84381,-0.13727,-0.15981,260.027,263.84,0.0,-1.0,1.0,0.0,6,170.4103046836128,0.0,0.0,-1.6346930265426636,-1.0,0.0,168.91989677565,
480,185.1,-6.26243,-0.15107,-0.140889,261.049,264.862,0.0,0.3117029070854187,1.0,0.0,6,169.06341675157248,0.0,0.0,-1.3117029070854187,-1.0,0.0,167.66990587944684,
481,185.418,-6.75795,-0.163953,-0.119985,262.071,265.884,0.0,-0.6625719666481018,1.0,0.0,6,167.79959207501724,0.0,0.0,-0.9742748737335205,-1.0,0.0,166.5073096128972,
482,185.849,-7.05351,-0.166504,-0.0979411,263.095,266.908,0.0,-1.0,1.0,0.0,6,167.8778375815761,0.0,0.0,-0.3374280333518982,-1.0,0.0,166.77660917157053,
483,185.556,-4.6881,-0.154944,-0.0756836,264.119,267.932,0.0,1.0,0.0,0.22328197956085205,6,169.0151279530028,0.0,0.0,-2.0,-1.0,0.0,167.4151279530028,
484,185.394,-1.87462,-0.146521,-0.0527445,265.14,268.953,0.0,0.12178927659988403,1.0,0.0,6,169.87398937537637,0.0,0.0,-0.878210723400116,-1.0,0.0,168.61052615835632,
485,185.797,-1.2589,-0.143244,-0.0291138,266.161,269.974,0.0,-0.2117815911769867,1.0,0.0,6,170.63239584974735,0.0,0.0,-0.3335708677768707,-1.0,0.0,169.5323245894143,
486,185.699,-0.655863,-0.132361,-0.00620524,267.185,270.997,0.0,-1.0,0.0,0.0,6,171.8209032959558,0.0,0.0,-0.7882184088230133,-1.0,0.0,170.58443777330888,
487,185.573,0.812487,-0.114422,0.0152588,268.207,272.02,0.0,-0.5790647864341736,1.0,0.0,6,173.7658619101498,0.0,0.0,-0.4209352135658264,-1.0,0.0,172.63958134608004,
488,185.641,2.69406,-0.0929188,0.0349528,269.232,273.045,0.0,-1.0,0.7375839948654175,0.0,6,176.22780927970308,0.0,0.0,-0.4209352135658264,-1.0,0.0,175.10152871563332,
489,185.683,4.67998,-0.0700283,0.052653,270.258,274.071,0.0,0.6523393392562866,1.0,0.0,6,178.7316749297609,0.0,0.0,-1.6523393392562866,-1.0,0.0,177.23597312798404,
490,185.721,6.60489,-0.0473315,0.0682271,271.286,275.099,0.0,0.014322996139526367,1.0,0.0,6,181.11942030290294,0.0,0.0,-0.6380163431167603,-1.0,0.0,179.9280153999679,
491,185.847,8.46964,-0.0285145,0.0818583,272.316,276.128,0.0,0.895309567451477,1.0,0.0,6,183.12214309386496,0.0,0.0,-0.8809865713119507,-1.0,0.0,181.85784712247138,
492,186.233,8.54718,-0.018296,0.0939433,273.348,277.16,0.0,-0.3069396913051605,1.0,0.0,6,184.4982662781704,0.0,0.0,-1.2022492587566376,-1.0,0.0,183.1375915005434,
493,186.631,8.17265,-0.010435,0.104095,274.383,278.195,0.0,1.0,1.0,0.0,6,185.64710946889414,0.0,0.0,-1.3069396913051605,-1.0,0.0,184.2550275615026,
494,187.106,7.44802,-0.0140802,0.113291,275.421,279.233,0.0,0.5362930297851562,1.0,0.0,6,185.770251807444,0.0,0.0,-0.46370697021484375,-1.0,0.0,184.63113971637955,
495,187.63,4.46444,-0.0312129,0.122518,276.461,280.273,0.0,-0.9015945792198181,1.0,0.0,6,184.61084584726908,0.0,0.0,-1.4378876090049744,-1.0,0.0,183.17947956456757,
496,188.085,1.7121,-0.050572,0.13206,277.503,281.316,0.0,0.5517024993896484,1.0,0.0,6,183.09064466808124,0.0,0.0,-1.4532970786094666,-1.0,0.0,181.6546555444984,
497,188.446,-1.01376,-0.0727559,0.142863,278.547,282.36,0.0,-0.9518811702728271,1.0,0.0,6,181.09822518237868,0.0,0.0,-1.5035836696624756,-1.0,0.0,179.64715008147994,
498,188.866,-3.56056,-0.0865195,0.1545,279.593,283.406,0.0,-0.7555854320526123,1.0,0.0,6,179.9994444652003,0.0,0.0,-0.19629573822021484,-1.0,0.0,178.94055574373422,
499,189.295,-3.71507,-0.0837831,0.166077,280.641,284.454,0.0,-0.33212095499038696,1.0,0.0,6,180.710413427103,0.0,0.0,-0.42346447706222534,-1.0,0.0,179.58337408398432,
500,189.659,-2.12747,-0.068901,0.177002,281.692,285.505,0.0,-0.5897530317306519,1.0,0.0,6,182.68031058819523,0.0,0.0,-0.2576320767402649,-1.0,0.0,181.60302096517316,
501,189.945,0.217003,-0.0475426,0.186656,282.745,286.558,0.0,-0.4338190257549286,1.0,0.0,6,185.21683539630797,0.0,0.0,-0.15593400597572327,-1.0,0.0,184.17005519451524,
502,190.213,2.8166,-0.0248181,0.194692,283.8,287.613,0.0,0.4849564731121063,1.0,0.0,6,187.79430296209378,0.0,0.0,-0.9187754988670349,-1.0,0.0,186.51867031243367,
503,190.515,4.62683,-0.00499018,0.20108,284.857,288.67,0.0,-1.0,1.0,0.0,6,190.03727781403194,0.0,0.0,-1.4849564731121063,-1.0,0.0,188.5917908720983,
504,190.775,6.13176,0.0141757,0.205455,285.917,289.729,0.0,0.48712828755378723,1.0,0.0,6,189.40369286079795,0.0,0.0,-1.4871282875537872,-1.0,0.0,187.9575543745318,
505,190.804,7.50779,0.0255697,0.208293,286.977,290.79,0.0,0.23128750920295715,0.1894214153289795,0.0,6,188.30249394803815,0.0,0.0,-0.2558407783508301,-1.0,0.0,187.2257417145329,
506,190.888,6.59136,0.0186182,0.210754,288.038,291.851,0.0,0.8043064475059509,1.0,0.0,6,189.07802367801514,0.0,0.0,-0.5730189383029938,-1.0,0.0,187.90611799652424,
507,191.241,3.65412,-0.00313609,0.213765,289.1,292.913,0.0,0.7028961777687073,1.0,0.0,6,190.94018556507143,0.0,0.0,-0.10141026973724365,-1.0,0.0,189.90976248415026,
508,191.457,0.0624969,-0.031659,0.218119,290.163,293.975,0.0,1.0,1.0,0.0,6,188.33089773951693,0.0,0.0,-0.2971038222312927,-1.0,0.0,187.24176659284754,
509,191.554,-3.51822,-0.0620031,0.224355,291.226,295.039,0.0,-0.32358747720718384,1.0,0.0,6,185.2512476597792,0.0,0.0,-1.3235874772071838,-1.0,0.0,183.85417141661705,
510,191.52,-6.769,-0.0915647,0.232778,292.289,296.102,0.0,0.5459978580474854,1.0,0.0,6,181.96171139143271,0.0,0.0,-0.8695853352546692,-1.0,0.0,180.7008357908563,
511,191.392,-9.484,-0.119059,0.243551,293.352,297.165,0.0,0.5537679195404053,1.0,0.0,6,178.670534479992,0.0,0.0,-0.007770061492919922,-1.0,0.0,177.66820346154412,
512,191.253,-11.6781,-0.144003,0.256755,294.414,298.226,0.0,-0.5192508101463318,1.0,0.0,6,175.5504713014518,0.0,0.0,-1.073018729686737,-1.0,0.0,174.2285656825458,
513,190.398,-13.4239,-0.163669,0.272186,295.472,299.285,0.0,-0.5764467716217041,1.0,0.6934795379638672,6,172.3418855277364,0.0,0.0,-0.057195961475372314,-1.0,0.0,171.3247267392938,
514,189.591,-13.7668,-0.168294,0.288879,296.525,300.338,0.0,-1.0,0.9953495264053345,0.0,6,171.03413808191266,0.0,0.0,-0.4235532283782959,-1.0,0.0,169.90707211339918,
515,189.783,-11.0203,-0.151828,0.305857,297.576,301.389,0.0,-0.6288522481918335,1.0,0.0,6,173.2478857777768,0.0,0.0,-0.3711477518081665,-1.0,0.0,172.13654145223433,
516,190.22,-5.81208,-0.120374,0.32252,298.628,302.44,0.0,0.5721309781074524,1.0,0.0,6,177.42238633191252,0.0,0.0,-1.2009832262992859,-1.0,0.0,176.06209136402273,
517,190.222,-0.88715,-0.0855631,0.338196,299.681,303.494,0.0,-1.0,0.01646876335144043,0.0,6,181.39804701158218,0.0,0.0,-1.5721309781074524,-1.0,0.0,179.92640771814993,
518,189.851,3.69273,-0.0496019,0.351888,300.733,304.546,0.0,-0.2634754776954651,1.0,0.0,6,184.9109434270199,0.0,0.0,-0.7365245223045349,-1.0,0.0,183.68998607032853,
519,189.852,7.65747,-0.0159255,0.363403,301.786,305.599,0.0,-1.0,1.0,0.0,6,188.3162451175505,0.0,0.0,-0.7365245223045349,-1.0,0.0,187.09528776085912,
520,189.838,11.1021,0.0156388,0.372548,302.841,306.654,0.0,1.0,1.0,0.0,6,188.33042718722626,0.0,0.0,-2.0,-1.0,0.0,186.73042718722627,
521,189.764,13.9014,0.0439714,0.379272,303.897,307.71,0.0,-0.31329146027565,1.0,0.0,6,185.40982666762784,0.0,0.0,-1.31329146027565,-1.0,0.0,184.01583922954515,
522,189.647,15.9252,0.0684216,0.383504,304.954,308.767,0.0,-0.25156840682029724,1.0,0.0,6,182.7203409735879,0.0,0.0,-0.06172305345535278,-1.0,0.0,181.70182405755128,
523,189.573,17.268,0.0884214,0.385264,306.011,309.824,0.0,0.28573474287986755,1.0,0.0,6,180.46217106925553,0.0,0.0,-0.5373031497001648,-1.0,0.0,179.30098012434547,
524,189.719,17.9435,0.0971746,0.385183,307.069,310.882,0.0,1.0,1.0,0.0,6,179.62052213035204,0.0,0.0,-0.7142652571201324,-1.0,0.0,178.406242553216,
525,190.255,15.5321,0.0845418,0.384399,308.129,311.942,0.0,1.0,1.0,0.0,6,181.54282514571847,0.0,0.0,-0.0,-1.0,0.0,180.54282514571847,
526,190.993,9.87244,0.0528237,0.383433,309.191,313.003,0.0,-0.510762095451355,1.0,0.0,6,185.68446111524258,0.0,0.0,-1.510762095451355,-1.0,0.0,184.23123248660718,
527,191.649,3.17022,0.0170944,0.382741,310.254,314.067,0.0,-1.0,1.0,0.0,6,189.98301643385972,0.0,0.0,-0.489237904548645,-1.0,0.0,188.83624506249512,
528,192.154,-1.50034,-0.0045585,0.382009,311.321,315.133,0.0,-0.30697914958000183,1.0,0.0,6,191.71403804318564,0.0,0.0,-0.6930208504199982,-1.0,0.0,190.50613178805963,
529,192.598,-2.53677,-0.0105471,0.381226,312.39,316.202,0.0,0.9454153776168823,1.0,0.0,6,191.5716313194198,0.0,0.0,-1.2523945271968842,-1.0,0.0,190.19591296126072,
530,193.027,-2.18416,-0.0153023,0.381327,313.461,317.274,0.0,0.09024137258529663,1.0,0.0,6,191.527579908662,0.0,0.0,-0.8551740050315857,-1.0,0.0,190.27102770715254,
531,193.405,-1.99141,-0.022884,0.382701,314.535,318.347,0.0,0.38129082322120667,1.0,0.0,6,191.14161442014014,0.0,0.0,-0.29104945063591003,-1.0,0.0,190.05429958494938,
532,193.741,-2.54869,-0.0340134,0.38564,315.61,319.423,0.0,-0.44058477878570557,1.0,0.0,6,190.33468043591736,0.0,0.0,-0.8218756020069122,-1.0,0.0,189.0881177553153,
533,194.15,-3.11597,-0.0424343,0.38976,316.687,320.5,0.0,0.04515412449836731,1.0,0.0,6,189.85715267471622,0.0,0.0,-0.4857389032840729,-1.0,0.0,188.711431003731,
534,194.581,-3.48596,-0.0440469,0.394592,317.767,321.58,0.0,-0.5635940432548523,1.0,0.0,6,190.10831498470301,0.0,0.0,-0.6087481677532196,-1.0,0.0,188.92569053437705,
535,194.946,-2.41659,-0.0326147,0.398987,318.849,322.662,0.0,-0.7404100894927979,1.0,0.0,6,191.66383626184037,0.0,0.0,-0.17681604623794556,-1.0,0.0,190.61079144796898,
536,195.233,-0.207431,-0.0128698,0.402181,319.933,323.746,0.0,-0.0735110342502594,1.0,0.0,6,193.96056167991685,0.0,0.0,-0.6668990552425385,-1.0,0.0,192.7604919633441,
537,195.47,2.1922,0.00969394,0.403748,321.018,324.831,0.0,-0.9053874015808105,1.0,0.0,6,194.5133932851683,0.0,0.0,-0.8318763673305511,-1.0,0.0,193.26383037496913,
538,195.649,4.54568,0.0332537,0.40331,322.105,325.918,0.0,0.184199720621109,1.0,0.0,6,192.28840772685606,0.0,0.0,-1.0895871222019196,-1.0,0.0,190.96153159019548,
539,195.855,6.88245,0.0541933,0.400848,323.193,327.006,0.0,0.1699478030204773,1.0,0.0,6,190.26304869964403,0.0,0.0,-0.014251917600631714,-1.0,0.0,189.25877312436384,
540,196.23,8.06512,0.0607044,0.397369,324.283,328.095,0.0,0.7558633089065552,1.0,0.0,6,189.9161999958323,0.0,0.0,-0.5859155058860779,-1.0,0.0,188.74042534406647,
541,196.713,6.13274,0.0487811,0.393738,325.375,329.188,0.0,0.3223903477191925,1.0,0.0,6,191.682962072285,0.0,0.0,-0.43347296118736267,-1.0,0.0,190.5529201839288,
542,197.105,2.85665,0.0257304,0.390666,326.469,330.282,0.0,0.6981922388076782,1.0,0.0,6,194.50424112375873,0.0,0.0,-0.3758018910884857,-1.0,0.0,193.3915005564322,
543,197.367,-0.771198,-0.00223961,0.389048,327.565,331.378,0.0,-0.8156145811080933,1.0,0.0,6,197.14549264960812,0.0,0.0,-1.5138068199157715,-1.0,0.0,195.6913506036334,
544,197.544,-4.07973,-0.0303459,0.389353,328.662,332.475,0.0,0.6046426296234131,1.0,0.0,6,194.45618521822158,0.0,0.0,-1.4202572107315063,-1.0,0.0,193.03010805500213,
545,197.655,-7.00042,-0.0574189,0.391876,329.76,333.573,0.0,-1.0,1.0,0.0,6,191.6578134064796,0.0,0.0,-1.604642629623413,-1.0,0.0,190.17642061759256,
546,197.476,-9.54212,-0.0801265,0.396596,330.859,334.671,0.0,-1.0,0.0531923770904541,0.0,6,188.9393484535991,0.0,0.0,-0.0,-1.0,0.0,187.9393484535991,
547,197.569,-10.175,-0.0937389,0.403147,331.956,335.769,0.0,0.06975334882736206,1.0,0.0,6,187.4552227015861,0.0,0.0,-1.069753348827362,-1.0,0.0,186.1342966969379,
548,197.924,-10.2835,-0.100336,0.41157,333.055,336.868,0.0,-0.37722107768058777,1.0,0.0,6,187.01575498958664,0.0,0.0,-0.44697442650794983,-1.0,0.0,185.88166266163427,
549,198.405,-8.36684,-0.0889067,0.420573,334.156,337.969,0.0,-0.9629541039466858,1.0,0.0,6,188.813227669022,0.0,0.0,-0.585733026266098,-1.0,0.0,187.6375077611422,
550,198.796,-4.29751,-0.0622738,0.429118,335.259,339.072,0.0,-1.0,1.0,0.0,6,192.224765322178,0.0,0.0,-0.03704589605331421,-1.0,0.0,191.213651553362,
551,198.974,0.222643,-0.0296089,0.436259,336.364,340.176,0.0,-0.9783339500427246,1.0,0.0,6,195.94151717266857,0.0,0.0,-0.02166604995727539,-1.0,0.0,194.93501735768137,
552,198.913,4.44965,0.00362198,0.441335,337.469,341.281,0.0,-1.0,1.0,0.0,6,198.5514665913046,0.0,0.0,-0.02166604995727539,-1.0,0.0,197.5449667763174,
553,198.682,8.12401,0.0351643,0.444061,338.574,342.386,0.0,-0.8459138870239258,1.0,0.0,6,195.06663787716937,0.0,0.0,-0.15408611297607422,-1.0,0.0,194.02041204327654,
554,198.396,11.2018,0.0642824,0.444265,339.678,343.491,0.0,1.0,1.0,0.0,6,191.6139377140406,0.0,0.0,-1.8459138870239258,-1.0,0.0,190.0601635479334,
555,198.096,13.6674,0.090727,0.441895,340.781,344.594,0.0,-0.7692276239395142,1.0,0.0,6,188.30725188866535,0.0,0.0,-1.7692276239395142,-1.0,0.0,186.7764836014835,
556,197.807,15.5745,0.114571,0.436879,341.884,345.696,0.0,-0.0771465003490448,1.0,0.0,6,185.20346262332052,0.0,0.0,-0.6920811235904694,-1.0,0.0,183.99583828624338,
557,197.561,16.9445,0.135539,0.42923,342.984,346.797,0.0,-0.22317269444465637,1.0,0.0,6,182.40144302323546,0.0,0.0,-0.14602619409561157,-1.0,0.0,181.35763516500677,
558,197.435,17.6972,0.153174,0.418996,344.084,347.897,0.0,-0.1266324520111084,1.0,0.0,6,180.06149287805448,0.0,0.0,-0.09654024243354797,-1.0,0.0,179.03253080532443,
559,197.438,17.976,0.166154,0.40626,345.183,348.996,0.0,0.548111081123352,1.0,0.0,6,178.3917242300129,0.0,0.0,-0.6747435331344604,-1.0,0.0,177.18930117007255,
560,197.759,16.9503,0.163824,0.392019,346.282,350.094,0.0,0.40320074558258057,1.0,0.0,6,178.98469773966826,0.0,0.0,-0.14491033554077148,-1.0,0.0,177.94122463900604,
561,198.463,12.4551,0.141241,0.377146,347.382,351.194,0.0,0.4740726351737976,1.0,0.0,6,182.51771418730047,0.0,0.0,-0.07087188959121704,-1.0,0.0,181.4964526204231,
