step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
468,10.8215,-1.9893,-0.228135,0.88148,32.7903,36.7903,1.0,1.0,0.02022475004196167,1,9.317411700424122,-0.08148,0.0,-1.0,0.0,8.276671700424123,
469,10.6997,-3.03336,-0.229635,0.88092,32.8519,36.8519,0.851489782333374,1.0,0.23166561126708984,1,9.201083774570264,-0.08091999999999999,0.0,-1.0,0.0,8.160623774570265,
470,10.6286,-2.50399,-0.231027,0.880402,32.9132,36.9133,-1.0,0.0,0.0,1,9.129362307349348,-0.08040199999999997,0.0,-1.0,0.0,8.089161307349348,
471,10.5504,-1.43546,-0.229815,0.880829,32.9729,36.9729,0.17120876908302307,0.0,0.0,1,9.071337931215304,-0.08082899999999993,0.0,-1.0,0.0,8.030923431215303,
472,10.1526,-1.26019,-0.227485,0.881622,33.0306,37.0306,-1.0,0.8346772789955139,0.42106562852859497,1,8.746187342943891,-0.08162199999999997,0.0,-1.0,0.0,7.705376342943891,
473,9.86181,-1.13395,-0.224867,0.882528,33.086,37.0861,0.16206078231334686,0.7888971567153931,0.28362953662872314,1,8.514049832178046,-0.08252799999999993,0.0,-1.0,0.0,7.472785832178046,
474,10.0364,-1.69711,-0.223125,0.883179,33.1413,37.1414,0.7238038778305054,1.0,0.0,1,8.67718642341847,-0.083179,0.0,-1.0,0.0,7.63559692341847,
475,9.83046,-1.90105,-0.223096,0.883169,33.198,37.198,1.0,0.23098453879356384,0.12743479013442993,1,8.499338635089844,-0.08316899999999994,0.0,-1.0,0.0,7.457754135089843,
476,9.37745,-1.98898,-0.223253,0.883138,33.2521,37.2522,-0.24061289429664612,0.14803022146224976,0.0,1,8.106626017441442,-0.08313799999999993,0.0,-1.0,0.0,7.065057017441443,
477,9.46437,-2.47929,-0.224362,0.882751,33.3056,37.3057,-0.023089423775672913,0.7800657153129578,0.0,1,8.17432006984487,-0.08275099999999991,0.0,-1.0,0.0,7.13294456984487,
478,9.90602,-2.85386,-0.226222,0.88209,33.3614,37.3614,0.15374158322811127,1.0,0.0,1,8.542674740202294,-0.08209,0.0,-1.0,0.0,7.501629740202294,
479,10.2974,-3.7166,-0.229649,0.880941,33.4203,37.4204,-1.0,1.0,0.0,1,8.855027517998177,-0.08094099999999993,0.0,-1.0,0.0,7.814557017998178,
480,10.1676,-3.52296,-0.233117,0.879445,33.4808,37.4809,-0.7822958827018738,1.0,1.0,1,8.718161804824026,-0.07944499999999999,0.0,-1.0,0.0,7.6784393048240265,
481,9.61036,-2.4714,-0.230318,0.878906,33.538,37.538,0.45429179072380066,0.0,0.1821357011795044,1,8.259626592567336,-0.07890599999999992,0.0,-1.0,0.0,7.2201735925673365,
482,9.83893,-1.71338,-0.225032,0.879089,33.5928,37.5929,1.0,1.0,0.0,1,8.493143340742938,-0.07908899999999996,0.0,-1.0,0.0,7.453598840742938,
483,10.0906,-1.08945,-0.224007,0.879944,33.6486,37.6487,-0.36821359395980835,1.0,0.2532816529273987,1,8.71773381213419,-0.0799439999999999,0.0,-1.0,0.0,7.6777618121341895,
484,9.37456,-0.625655,-0.222714,0.881215,33.7028,37.7029,-0.9565536975860596,0.6094707250595093,1.0,1,8.107708958806104,-0.08121499999999993,0.0,-1.0,0.0,7.067101458806103,
485,8.55908,-0.526981,-0.220353,0.882528,33.7518,37.7519,-1.0,0.0,0.23147505521774292,1,7.41672786162159,-0.08252799999999993,0.0,-1.0,0.0,6.37546386162159,
486,8.23505,-0.731593,-0.217532,0.883626,33.7974,37.7974,0.25476351380348206,0.0,0.0,1,7.152329049673575,-0.08362599999999998,0.0,-1.0,0.0,6.110516049673575,
487,8.17842,-0.696519,-0.214618,0.884644,33.8426,37.8427,-0.5389315485954285,0.0,0.0,1,7.119892969541364,-0.08464399999999994,0.0,-1.0,0.0,6.077570969541364,
488,8.08206,-0.951751,-0.210893,0.885498,33.8878,37.8879,-0.9975048899650574,0.024630039930343628,0.0,1,7.057075135759457,-0.08549799999999996,0.0,-1.0,0.0,6.0143261357594575,
489,8.80548,-0.872859,-0.206937,0.886261,33.9348,37.9348,-0.47768715023994446,1.0,0.0,1,7.713012533663287,-0.08626099999999992,0.0,-1.0,0.0,6.669882033663287,
490,8.53093,-0.611833,-0.204313,0.887248,33.9835,37.9836,-1.0,0.9514777660369873,0.8916643857955933,1,7.488052433827594,-0.08724799999999999,0.0,-1.0,0.0,6.444428433827594,
491,8.29452,-0.367596,-0.202852,0.888387,34.0296,38.0297,-0.5543137788772583,1.0,0.4599032998085022,1,7.288926845186893,-0.088387,0.0,-1.0,0.0,6.2447333451868925,
492,7.92866,-0.331382,-0.201568,0.889598,34.0736,38.0737,-0.2846437692642212,0.0,0.0,1,6.974453257495805,-0.08959799999999996,0.0,-1.0,0.0,5.929654257495804,
493,7.91849,-0.604189,-0.199355,0.890635,34.117,38.1171,-0.727260947227478,0.0,0.0,1,6.977582888130117,-0.09063499999999991,0.0,-1.0,0.0,5.932265388130117,
494,8.49701,-0.500231,-0.196902,0.891581,34.162,38.1621,0.42548108100891113,1.0,0.0,1,7.5016811527449585,-0.09158099999999991,0.0,-1.0,0.0,6.455890652744959,
495,8.73789,-0.533319,-0.195055,0.8927,34.2097,38.2098,-0.6244062781333923,1.0,0.31710267066955566,1,7.725402416535319,-0.0927,0.0,-1.0,0.0,6.679052416535319,
496,8.5762,-0.855277,-0.193125,0.893656,34.2578,38.2578,0.007146991789340973,0.842074453830719,0.3709484934806824,1,7.593761055240242,-0.09365599999999996,0.0,-1.0,0.0,6.546933055240243,
497,8.48108,-0.784391,-0.190965,0.894399,34.305,38.305,-0.4165384769439697,0.2508666217327118,0.0,1,7.5220251285983615,-0.09439900000000001,0.0,-1.0,0.0,6.474825628598362,
498,8.95492,-1.34876,-0.189811,0.894857,34.3538,38.3538,0.8435757160186768,1.0,0.03226363658905029,1,7.949311726354791,-0.09485699999999997,0.0,-1.0,0.0,6.901883226354792,
499,8.94327,-1.48265,-0.190203,0.894653,34.4045,38.4046,-0.6250205636024475,0.0,0.0,1,7.936586530751324,-0.09465299999999999,0.0,-1.0,0.0,6.889260030751324,
500,8.9849,-0.954025,-0.188942,0.895142,34.4547,38.4548,0.7990236878395081,0.13737258315086365,0.0,1,7.981229020064873,-0.09514199999999995,0.0,-1.0,0.0,6.933658020064874,
501,7.93665,-0.762086,-0.186545,0.895742,34.5019,38.502,1.0,0.34067589044570923,1.0,1,7.062970911092501,-0.095742,0.0,-1.0,0.0,6.015099911092501,
502,6.56089,-0.590088,-0.183838,0.896362,34.542,38.542,-0.6865416169166565,0.0,1.0,1,5.850655378955747,-0.09636199999999995,0.0,-1.0,0.0,4.802474378955748,
503,5.02364,-0.417047,-0.182637,0.896881,34.5737,38.5737,-0.017242006957530975,0.39831483364105225,0.9659562110900879,1,4.48388253443013,-0.096881,0.0,-1.0,0.0,3.43544203443013,
504,4.94855,-0.300939,-0.182189,0.897359,34.5998,38.5999,-0.8473673462867737,0.6215861439704895,0.0,1,4.418352712748165,-0.09735899999999997,0.0,-1.0,-50.0,-46.63032678725183,stuck
