step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
293,92.4825,-0.818215,0.016076,0.165995,72.7322,76.7325,-0.6209597587585449,1.0,0.0,4,91.72720745548096,0.0,0.0,-0.3049372434616089,-1.0,0.0,90.63572628244248,
294,92.9457,-0.359723,0.0354745,0.163066,73.2987,77.2989,-0.33211296796798706,1.0,0.0,4,91.23896747110888,0.0,0.0,-0.28884679079055786,-1.0,0.0,90.15231343387171,
295,93.3438,0.220864,0.0561789,0.158752,73.8674,77.8676,1.0,1.0,0.0,4,90.57594197783835,0.0,0.0,-1.332112967967987,-1.0,0.0,89.17630808744796,
296,93.804,1.18643,0.0737572,0.15329,74.4384,78.4386,-0.14756929874420166,1.0,0.0,4,90.09273844011311,0.0,0.0,-1.1475692987442017,-1.0,0.0,88.74846765048984,
297,94.3881,1.31814,0.0837566,0.147166,75.0124,79.0126,-0.007391810417175293,1.0,0.0,4,90.10902612750793,0.0,0.0,-0.14017748832702637,-1.0,0.0,89.06697288100982,
298,95.0298,1.46402,0.0909756,0.140157,75.59,79.5902,0.889292299747467,1.0,0.0,4,90.32007508993954,0.0,0.0,-0.8966841101646423,-1.0,0.0,89.05106985689014,
299,95.6797,1.71352,0.0911843,0.132853,76.1714,80.1716,-0.8228763937950134,0.5164220333099365,0.0,4,90.92600672125573,0.0,0.0,-1.7121686935424805,-1.0,0.0,89.41235611319298,
300,96.0533,1.27017,0.0840833,0.125865,76.7561,80.7563,0.9799909591674805,1.0,0.0,4,91.68046901477008,0.0,0.0,-1.802867352962494,-1.0,0.0,90.13960880888133,
301,96.5533,1.03854,0.077184,0.118968,77.3432,81.3434,0.18489840626716614,0.0,0.0,4,92.54335454626131,0.0,0.0,-0.7950925529003143,-1.0,0.0,91.30482678039122,
302,96.6387,0.78448,0.066282,0.112803,77.9326,81.9328,0.5513041019439697,1.0,0.0,4,93.226137538835,0.0,0.0,-0.3664056956768036,-1.0,0.0,92.11621583013196,
303,97.0391,0.615463,0.0529225,0.107554,78.5233,82.5235,0.5571955442428589,1.0,0.0,4,94.33666117633803,0.0,0.0,-0.00589144229888916,-1.0,0.0,93.33489374364837,
304,97.5522,0.257139,0.0354908,0.103526,79.1176,83.1178,-0.2163500189781189,1.0,0.0,4,95.76002880759117,0.0,0.0,-0.7735455632209778,-1.0,0.0,94.52796513862488,
305,97.9997,-0.380802,0.0160029,0.10083,79.7151,83.7153,0.75888991355896,1.0,0.0,4,97.20304552736089,0.0,0.0,-0.9752399325370789,-1.0,0.0,95.91047354759976,
306,98.4349,-0.81767,-0.00230264,0.0994059,80.3154,84.3156,0.5524422526359558,1.0,0.0,4,98.32130907284589,0.0,0.0,-0.20644766092300415,-1.0,0.0,97.259374774569,
307,98.8831,-1.19509,-0.0215416,0.0994771,80.9184,84.9186,-0.486640602350235,1.0,0.0,4,97.79519027977213,0.0,0.0,-1.0390828549861908,-1.0,0.0,96.48346542327627,
308,99.3926,-1.78526,-0.041609,0.101064,81.5244,85.5246,0.8537696003913879,1.0,0.0,4,97.2393560394273,0.0,0.0,-1.340410202741623,-1.0,0.0,95.83723297860482,
309,99.8942,-2.22052,-0.0606877,0.104065,82.1335,86.1337,-1.0,1.0,0.0,4,96.68098710705117,0.0,0.0,-1.853769600391388,-1.0,0.0,95.12485622693374,
310,100.293,-2.56839,-0.0794689,0.108693,82.7448,86.745,-1.0,0.8448604345321655,0.0,4,95.99558212509517,0.0,0.0,-0.0,-1.0,0.0,94.99558212509517,
311,100.713,-3.32588,-0.0925829,0.114532,83.3584,87.3586,-0.7672948241233826,1.0,0.0,5,95.6261794729543,0.0,0.0,-0.23270517587661743,-1.0,0.0,94.55636792019132,
312,100.825,-3.41035,-0.0911376,0.120565,83.974,87.9742,0.1319591999053955,0.8006718754768372,0.0,5,95.81844382562255,0.0,0.0,-0.8992540240287781,-1.0,0.0,94.54866761841392,
313,100.681,-2.6522,-0.0778659,0.126251,84.589,88.5892,-1.0,0.0,0.0,5,96.46008627032012,0.0,0.0,-1.1319591999053955,-1.0,0.0,95.1204985103485,
314,100.55,-1.86701,-0.0600306,0.131236,85.2033,89.2035,-1.0,1.0,0.0,5,97.35265367341388,0.0,0.0,-0.0,-1.0,0.0,96.35265367341388,
315,100.515,-1.0878,-0.0374488,0.134867,85.817,89.8172,-0.2550286054611206,1.0,0.0,5,98.56288329699655,0.0,0.0,-0.7449713945388794,-1.0,0.0,97.33939187863488,
316,100.788,-0.074446,-0.0117519,0.136963,86.432,90.4322,-0.5248266458511353,1.0,0.0,5,100.18882869126323,0.0,0.0,-0.26979804039001465,-1.0,0.0,99.10788927914622,
317,101.112,1.06818,0.0154078,0.137472,87.049,91.0492,-1.0,1.0,0.0,5,100.32107231142368,0.0,0.0,-0.47517335414886475,-1.0,0.0,99.17852030517902,
318,101.377,2.13719,0.0428667,0.136281,87.6679,91.6681,-0.2437385469675064,1.0,0.0,5,99.11168807807081,0.0,0.0,-0.7562614530324936,-1.0,0.0,97.88480964216106,
319,101.552,3.10604,0.0697319,0.133291,88.288,92.2882,-1.0,1.0,0.0,5,97.76736162563441,0.0,0.0,-0.7562614530324936,-1.0,0.0,96.54048318972465,
320,101.706,3.93302,0.0953593,0.12851,88.9088,92.909,-1.0,1.0,0.0,5,96.40196346138868,0.0,0.0,-0.0,-1.0,0.0,95.40196346138868,
321,101.819,4.62703,0.119853,0.121877,89.5298,93.5301,-0.354439377784729,1.0,0.0,5,95.00151450881881,0.0,0.0,-0.645560622215271,-1.0,0.0,93.80784632215423,
322,101.911,5.22383,0.143363,0.113363,90.1509,94.1511,1.0,1.0,0.0,5,93.58537129772371,0.0,0.0,-1.354439377784729,-1.0,0.0,92.1790394843883,
323,102.011,5.75453,0.165917,0.103007,90.7719,94.7721,1.0,1.0,0.0,5,92.1862101658984,0.0,0.0,-0.0,-1.0,0.0,91.1862101658984,
324,102.228,6.52057,0.185237,0.0909932,91.393,95.3932,1.0,1.0,0.0,5,91.06499738618425,0.0,0.0,-0.0,-1.0,0.0,90.06499738618425,
325,102.602,6.98636,0.190996,0.0782471,92.0157,96.0159,1.0,0.5896365642547607,0.0,5,90.99742712265872,0.0,0.0,-0.0,-1.0,0.0,89.99742712265872,
326,102.845,6.04856,0.179824,0.0653788,92.6403,96.6405,1.0,0.0,0.0,5,91.98939962448223,0.0,0.0,-0.0,-1.0,0.0,90.98939962448223,
327,102.715,4.43982,0.156188,0.0528768,93.2649,97.2651,1.0,1.0,0.0,5,93.47584287612628,0.0,0.0,-0.0,-1.0,0.0,92.47584287612628,
328,102.955,2.66104,0.12587,0.0414836,93.8897,97.89,1.0,0.8601459264755249,0.0,5,95.67812780227622,0.0,0.0,-0.0,-1.0,0.0,94.67812780227622,
329,103.212,0.824603,0.0929324,0.0315247,94.5171,98.5173,1.0,1.0,0.0,5,97.97765980096312,0.0,0.0,-0.0,-1.0,0.0,96.97765980096312,
330,103.368,-0.955394,0.0592827,0.0232035,95.1464,99.1466,1.0,0.13372433185577393,0.0,5,100.12424025546633,0.0,0.0,-0.0,-1.0,0.0,99.12424025546633,
331,103.255,-2.53734,0.0260462,0.0166931,95.7768,99.777,0.12685778737068176,1.0,0.0,5,101.87542949603602,0.0,0.0,-0.8731422126293182,-1.0,0.0,100.61348683224722,
332,103.209,-4.03922,-0.00642487,0.012085,96.4073,100.408,-0.7537534832954407,1.0,0.0,5,102.87531990462094,0.0,0.0,-0.8806112706661224,-1.0,0.0,101.6111365234211,
333,103.316,-5.53935,-0.0379928,0.00934855,97.0388,101.039,0.5804029107093811,1.0,0.0,5,101.27928314617532,0.0,0.0,-1.3341563940048218,-1.0,0.0,99.87903622797387,
334,103.503,-6.85212,-0.0681168,0.00841268,97.6721,101.672,-1.0,0.6495980024337769,0.0,5,99.74054997255776,0.0,0.0,-1.580402910709381,-1.0,0.0,98.26642909934495,
335,103.558,-7.96195,-0.0968263,0.00940959,98.3065,102.307,-1.0,0.5265196561813354,0.0,5,98.06719513431736,0.0,0.0,-0.0,-1.0,0.0,97.06719513431736,
336,103.532,-9.12068,-0.120544,0.012146,98.941,102.941,-1.0,1.0,0.0,5,96.55572672392947,0.0,0.0,-0.0,-1.0,0.0,95.55572672392947,
337,103.667,-9.7188,-0.128919,0.0157166,99.5764,103.577,-1.0,1.0,0.0,5,96.14288589058569,0.0,0.0,-0.0,-1.0,0.0,95.14288589058569,
338,104.101,-8.76084,-0.118907,0.0195821,100.213,104.214,-1.0,1.0,0.0,5,97.19133674125807,0.0,0.0,-0.0,-1.0,0.0,96.19133674125807,
339,104.643,-6.66043,-0.0941047,0.0233358,100.853,104.853,-1.0,1.0,0.0,5,99.26356346257603,0.0,0.0,-0.0,-1.0,0.0,98.26356346257603,
340,105.009,-4.30851,-0.061505,0.0263875,101.494,105.494,-1.0,1.0,0.0,5,101.58319150399409,0.0,0.0,-0.0,-1.0,0.0,100.58319150399409,
341,105.244,-2.08055,-0.0265247,0.0281474,102.137,106.137,-0.269780695438385,1.0,0.0,5,103.81136035178778,0.0,0.0,-0.730219304561615,-1.0,0.0,102.5922945604193,
342,105.429,0.0156065,0.00883235,0.0283203,102.781,106.781,0.18740421533584595,1.0,0.0,5,104.95930088657549,0.0,0.0,-0.45718491077423096,-1.0,0.0,103.82214541334322,
343,105.632,2.07157,0.0430072,0.026825,103.426,107.426,0.19545310735702515,1.0,0.0,5,103.26355745131733,0.0,0.0,-0.0080488920211792,-1.0,0.0,102.26114278371097,
344,105.993,4.27729,0.069008,0.0241496,104.072,108.073,1.0,1.0,0.0,5,102.08644477321145,0.0,0.0,-0.8045468926429749,-1.0,0.0,100.84508070541857,
345,106.396,5.25147,0.0777808,0.0211283,104.722,108.722,-0.08665728569030762,1.0,0.0,5,101.94071005530662,0.0,0.0,-1.0866572856903076,-1.0,0.0,100.61471286959953,
346,106.834,4.43754,0.0710095,0.0179545,105.374,109.374,0.8360654711723328,1.0,0.0,5,102.77483843428986,0.0,0.0,-0.9227227568626404,-1.0,0.0,101.49802160723107,
347,107.337,3.32471,0.0580914,0.0145976,106.029,110.029,-0.6486608982086182,1.0,0.0,5,104.04001552346182,0.0,0.0,-1.484726369380951,-1.0,0.0,102.59459761264753,
348,107.851,1.98368,0.0398131,0.011851,106.686,110.686,0.13959774374961853,1.0,0.0,5,105.61916071138043,0.0,0.0,-0.7882586419582367,-1.0,0.0,104.38268311879295,
349,108.438,0.721562,0.0252745,0.00947062,107.347,111.347,0.24274924397468567,1.0,0.0,5,107.03315450489504,0.0,0.0,-0.10315150022506714,-1.0,0.0,106.00220905482752,
350,108.969,0.247355,0.0119592,0.00778198,108.011,112.012,0.3161681294441223,1.0,0.0,5,108.30963208491501,0.0,0.0,-0.07341888546943665,-1.0,0.0,107.28760641927418,
351,109.459,-0.143675,-0.00297199,0.00722249,108.679,112.679,0.7888757586479187,0.6900956630706787,0.0,5,109.29586130250048,0.0,0.0,-0.4727076292037964,-1.0,0.0,108.15404901373934,
352,109.785,-0.50391,-0.019569,0.00802612,109.349,113.349,-0.7881884574890137,0.857458233833313,0.0,5,108.68985704631635,0.0,0.0,-1.5770642161369324,-1.0,0.0,107.21673778147527,
353,110.045,-0.949277,-0.0376296,0.0103861,110.021,114.021,-1.0,1.0,0.0,5,107.89711198637386,0.0,0.0,-0.21181154251098633,-1.0,0.0,106.83356852362056,
354,110.479,-1.92092,-0.0540141,0.0140991,110.694,114.694,-0.5859183073043823,1.0,0.0,5,107.33561542020009,0.0,0.0,-0.4140816926956177,-1.0,0.0,106.2113909123914,
355,111.053,-2.6973,-0.0583273,0.0180868,111.371,115.371,-1.0,1.0,0.0,5,107.62727354505815,0.0,0.0,-0.4140816926956177,-1.0,0.0,106.50304903724945,
356,111.551,-2.47895,-0.0496328,0.0216675,112.051,116.051,-1.0,1.0,0.0,5,108.64647220903404,0.0,0.0,-0.0,-1.0,0.0,107.64647220903404,
357,111.94,-1.72816,-0.0326749,0.0243429,112.734,116.735,-1.0,1.0,0.0,5,110.05176024839761,0.0,0.0,-0.0,-1.0,0.0,109.05176024839761,
358,112.277,-0.729123,-0.0113033,0.025767,113.419,117.42,-1.0,0.4757709503173828,0.0,5,111.63529076892051,0.0,0.0,-0.0,-1.0,0.0,110.63529076892051,
359,112.309,0.295255,0.0120326,0.0256958,114.106,118.106,-0.3649684488773346,1.0,0.0,5,111.6252015229759,0.0,0.0,-0.6350315511226654,-1.0,0.0,110.4346920576391,
360,112.297,1.25975,0.035773,0.0239258,114.792,118.792,0.797365665435791,1.0,0.0,5,110.21698208969505,0.0,0.0,-1.1623341143131256,-1.0,0.0,108.86828185540111,
361,112.505,2.34837,0.0600604,0.0204366,115.479,119.479,1.0,1.0,0.0,5,108.92562726163564,0.0,0.0,-0.20263433456420898,-1.0,0.0,107.86483696126638,
362,112.911,3.88304,0.0800556,0.0156148,116.167,120.168,0.1373659372329712,1.0,0.0,5,108.03462270878494,0.0,0.0,-0.8626340627670288,-1.0,0.0,106.77583248995482,
363,113.39,4.33392,0.0861508,0.0103048,116.859,120.859,1.0,1.0,0.0,5,108.09119217345953,0.0,0.0,-0.8626340627670288,-1.0,0.0,106.83240195462942,
364,113.928,3.88125,0.0801224,0.00473022,117.553,121.553,0.03325045108795166,1.0,0.0,5,109.0032988645749,0.0,0.0,-0.9667495489120483,-1.0,0.0,107.71327399990129,
365,114.485,2.60001,0.0646949,-0.000467936,118.251,122.251,1.0,0.9167279601097107,0.0,5,110.54478403218928,0.0,0.0,-0.9667495489120483,-1.0,0.0,109.25475916751567,
366,115.009,1.52782,0.0481833,-0.00519816,118.952,122.952,0.003372013568878174,1.0,0.0,5,112.10583704449793,0.0,0.0,-0.9966279864311218,-1.0,0.0,110.80684864856859,
367,115.49,0.413123,0.0291736,-0.00882975,119.656,123.656,-0.22625035047531128,1.0,0.0,5,113.75646619974401,0.0,0.0,-0.22962236404418945,-1.0,0.0,112.68757949053075,
368,116.099,-1.09716,0.017067,-0.0119731,120.363,124.363,0.02585458755493164,1.0,0.0,5,115.09140888747653,0.0,0.0,-0.2521049380302429,-1.0,0.0,114.01577740606746,
369,116.706,-1.18709,0.0151544,-0.0151571,121.074,125.075,-0.9359169006347656,1.0,0.0,5,115.80832829330855,0.0,0.0,-0.9617714881896973,-1.0,0.0,114.51979684685163,
370,117.289,-1.31303,0.0171242,-0.0182393,121.789,125.789,-0.25069448351860046,1.0,0.0,5,116.26761254374937,0.0,0.0,-0.6852224171161652,-1.0,0.0,115.06204581861452,
371,117.83,-1.05058,0.0266171,-0.0219828,122.508,126.508,0.08936826884746552,1.0,0.0,5,116.22030166448965,0.0,0.0,-0.340062752366066,-1.0,0.0,115.11828283877983,
372,118.415,0.0120678,0.0369432,-0.0263774,123.229,127.229,0.4169871211051941,1.0,0.0,5,116.14738578560934,0.0,0.0,-0.3276188522577286,-1.0,0.0,115.04910012993203,
373,118.999,0.810399,0.0375413,-0.0304667,123.954,127.955,-0.4323791265487671,1.0,0.0,5,116.68199033317177,0.0,0.0,-0.8493662476539612,-1.0,0.0,115.42718045887558,
374,119.534,0.608808,0.029949,-0.0338237,124.683,128.683,0.19192945957183838,1.0,0.0,5,117.69070212553338,0.0,0.0,-0.6243085861206055,-1.0,0.0,116.5034095496972,
375,120.114,0.280483,0.0210023,-0.0366007,125.415,129.416,0.8274182677268982,1.0,0.0,5,118.8262676302127,0.0,0.0,-0.6354888081550598,-1.0,0.0,117.63562098776617,
376,120.644,0.0172479,0.00847922,-0.0383911,126.151,130.151,-1.0,1.0,0.0,5,120.1281856649611,0.0,0.0,-1.8274182677268982,-1.0,0.0,118.57996018464303,
377,121.129,-0.566699,-0.00761461,-0.0388082,126.89,130.89,1.0,1.0,0.0,5,120.66431775814652,0.0,0.0,-2.0,-1.0,0.0,119.06431775814653,
378,121.634,-1.19169,-0.0248317,-0.0378418,127.632,131.632,-1.0,1.0,0.0,5,120.08646705113644,0.0,0.0,-2.0,-1.0,0.0,118.48646705113644,
379,122.109,-1.92741,-0.0436045,-0.0353088,128.377,132.377,0.4120906591415405,1.0,0.0,5,119.33152489164098,0.0,0.0,-1.4120906591415405,-1.0,0.0,117.90789769389852,
380,122.532,-2.57138,-0.0622034,-0.0311788,129.124,133.124,-1.0,1.0,0.0,5,118.4865257774372,0.0,0.0,-1.4120906591415405,-1.0,0.0,117.06289857969473,
381,122.882,-3.28442,-0.0801218,-0.0253296,129.874,133.874,0.012642443180084229,1.0,0.0,5,117.57029202482872,0.0,0.0,-1.0126424431800842,-1.0,0.0,116.2664992918747,
382,123.413,-3.81218,-0.0915731,-0.0182902,130.625,134.625,-1.0,1.0,0.0,5,117.25315203346227,0.0,0.0,-1.0126424431800842,-1.0,0.0,115.94935930050825,
383,124.051,-4.03763,-0.0942319,-0.010498,131.38,135.381,-1.0,1.0,0.0,5,117.66450802000823,0.0,0.0,-0.0,-1.0,0.0,116.66450802000823,
384,124.656,-3.37525,-0.0835497,-0.00287882,132.14,136.14,-1.0,1.0,0.0,5,119.01973987207343,0.0,0.0,-0.0,-1.0,0.0,118.01973987207343,
385,125.137,-2.06665,-0.0638026,0.0039266,132.902,136.902,-1.0,0.6337302923202515,0.0,5,120.89305922102966,0.0,0.0,-0.0,-1.0,0.0,119.89305922102966,
386,125.378,-0.562665,-0.0397881,0.00942993,133.667,137.667,-1.0,1.0,0.0,5,122.78515243974373,0.0,0.0,-0.0,-1.0,0.0,121.78515243974373,
387,125.511,0.924857,-0.0143087,0.0132955,134.433,138.434,-1.0,1.0,0.0,5,124.60023274515089,0.0,0.0,-0.0,-1.0,0.0,123.60023274515089,
388,125.649,2.40634,0.012038,0.0153809,135.201,139.201,0.3775637149810791,1.0,0.0,5,124.88363293003565,0.0,0.0,-1.377563714981079,-1.0,0.0,123.47036381554132,
389,125.765,3.87017,0.0388026,0.0155538,135.969,139.97,0.32523587346076965,1.0,0.0,5,123.23094111518628,0.0,0.0,-0.05232784152030945,-1.0,0.0,122.21524276273018,
390,125.882,5.30992,0.0652826,0.0137634,136.739,140.739,0.998664379119873,1.0,0.0,5,121.5078180277601,0.0,0.0,-0.6734285056591034,-1.0,0.0,120.30578947606236,
391,126.134,6.97591,0.0878615,0.0102437,137.509,141.51,0.4589492678642273,1.0,0.0,5,120.11342370437845,0.0,0.0,-0.5397151112556458,-1.0,0.0,118.95150917100176,
392,126.57,7.80882,0.0948511,0.00604248,138.283,142.283,-0.010709404945373535,1.0,0.0,5,120.00741339938419,0.0,0.0,-0.46965867280960083,-1.0,0.0,118.86651579754131,
393,127.155,6.22564,0.0860643,0.00149536,139.059,143.059,0.8195669651031494,1.0,0.0,5,121.21936741585465,0.0,0.0,-0.830276370048523,-1.0,0.0,119.9702845048401,
394,127.709,4.4097,0.0724737,-0.00371297,139.838,143.838,1.0,1.0,0.0,5,122.75003326539328,0.0,0.0,-0.18043303489685059,-1.0,0.0,121.69590335492423,
395,128.203,2.70275,0.0508127,-0.00837199,140.62,144.62,0.017463326454162598,1.0,0.0,5,124.7817611517461,0.0,0.0,-0.9825366735458374,-1.0,0.0,123.48700014968234,
396,128.685,0.780034,0.0245925,-0.01179,141.405,145.405,1.0,1.0,0.0,5,127.06390475438437,0.0,0.0,-0.9825366735458374,-1.0,0.0,125.76914375232062,
397,129.132,-1.13422,-0.00316307,-0.0136515,142.192,146.193,1.0,1.0,0.0,5,128.92712757987348,0.0,0.0,-0.0,-1.0,0.0,127.92712757987348,
398,129.429,-2.9564,-0.031538,-0.0137227,142.983,146.983,1.0,1.0,0.0,5,127.32400977426057,0.0,0.0,-0.0,-1.0,0.0,126.32400977426057,
399,129.583,-4.6281,-0.0595124,-0.0118306,143.774,147.775,-0.9497373104095459,1.0,0.0,5,125.49997201662686,0.0,0.0,-1.949737310409546,-1.0,0.0,123.91505082350399,
400,129.684,-6.16257,-0.0868109,-0.00789388,144.567,148.567,0.8512706756591797,1.0,0.0,5,123.57372400826164,0.0,0.0,-1.8010079860687256,-1.0,0.0,122.03342161244102,
401,129.765,-7.56292,-0.113389,-0.00187174,145.36,149.36,-0.2526032328605652,1.0,0.0,5,121.59048775430198,0.0,0.0,-1.1038739085197449,-1.0,0.0,120.25932558174605,
402,129.836,-8.85181,-0.139274,0.00628662,146.154,150.154,-0.8591020107269287,1.0,0.0,5,119.56661547586748,0.0,0.0,-0.6064987778663635,-1.0,0.0,118.38466584250757,
403,129.917,-10.0542,-0.163983,0.0165609,146.947,150.947,-1.0,1.0,0.0,5,117.56973514734392,0.0,0.0,-0.1408979892730713,-1.0,0.0,116.527465750562,
404,130.142,-11.4386,-0.183181,0.0286051,147.741,151.741,0.11736005544662476,1.0,0.0,5,116.11140249258956,0.0,0.0,-1.1173600554466248,-1.0,0.0,114.77619447595558,
405,130.633,-10.9983,-0.190863,0.0419108,148.537,152.537,-0.6181536316871643,0.0,0.0,5,115.86986906436715,0.0,0.0,-0.7355136871337891,-1.0,0.0,114.64921495822702,
406,130.848,-9.94853,-0.194586,0.0571086,149.334,153.334,-0.9952077865600586,1.0,0.0,5,115.72820250917114,0.0,0.0,-0.3770541548728943,-1.0,0.0,114.61508626270927,
407,131.099,-8.48332,-0.183943,0.073171,150.13,154.13,-0.6006639003753662,1.0,0.5843715667724609,5,116.89788427366169,0.0,0.0,-0.3945438861846924,-1.0,0.0,115.77952110780627,
408,130.961,-5.64119,-0.159263,0.0891825,150.927,154.927,-0.05810880661010742,1.0,0.0,5,118.91902398872843,0.0,0.0,-0.5425550937652588,-1.0,0.0,117.75625746059885,
409,130.657,-2.6067,-0.131664,0.104624,151.721,155.721,-1.0,1.0,0.0,5,120.94955716094623,0.0,0.0,-0.9418911933898926,-1.0,0.0,119.66698980292927,
410,131.005,-0.418093,-0.104729,0.119171,152.516,156.516,-0.4530985951423645,1.0,0.0,5,123.43973638972538,0.0,0.0,-0.5469014048576355,-1.0,0.0,122.27566596826809,
411,131.326,1.61008,-0.0757234,0.1321,153.314,157.314,-1.0,1.0,0.0,5,125.98219088995754,0.0,0.0,-0.5469014048576355,-1.0,0.0,124.81812046850024,
412,131.649,3.55981,-0.0462767,0.143178,154.115,158.115,-1.0,1.0,0.0,5,128.46300629805123,0.0,0.0,-0.0,-1.0,0.0,127.46300629805123,
413,131.89,5.44064,-0.0168001,0.152273,154.919,158.919,-1.0,1.0,0.0,5,130.7635574195743,0.0,0.0,-0.0,-1.0,0.0,129.7635574195743,
414,132.011,7.12575,0.0115288,0.159271,155.725,159.725,0.437472939491272,1.0,0.0,5,131.2412797415275,0.0,0.0,-1.437472939491272,-1.0,0.0,129.81003785968014,
415,132.092,8.57663,0.0381837,0.164154,156.533,160.533,0.8678714036941528,1.0,0.0,5,129.47444908501913,0.0,0.0,-0.43039846420288086,-1.0,0.0,128.34532954575826,
416,132.166,9.81539,0.0630422,0.166901,157.342,161.343,0.24704232811927795,1.0,0.0,5,127.74019331314352,0.0,0.0,-0.6208290755748749,-1.0,0.0,126.55394459047106,
417,132.304,11.0283,0.0848921,0.167633,158.153,162.153,-0.43071961402893066,1.0,0.0,5,126.21851124440632,0.0,0.0,-0.6777619421482086,-1.0,0.0,125.01518266176186,
418,132.666,11.3004,0.100515,0.166656,158.965,162.966,-0.3241274356842041,0.5038330554962158,0.0,5,125.34014419171635,0.0,0.0,-0.10659217834472656,-1.0,0.0,124.30816653821293,
419,132.853,10.9936,0.11434,0.163523,159.78,163.78,1.0,1.0,0.0,5,124.40684253497028,0.0,0.0,-1.324127435684204,-1.0,0.0,123.00960430426503,
420,132.975,10.5362,0.125065,0.158742,160.52,164.52,0.899580717086792,1.0,0.0,5,123.64280762393706,0.0,0.0,-0.10041928291320801,-1.0,0.0,122.6126818390631,
421,133.363,10.4285,0.130507,0.152557,161.261,165.261,1.0,0.05464237928390503,0.0,5,123.55116640049616,0.0,0.0,-0.10041928291320801,-1.0,0.0,122.5210406156222,
422,133.644,9.26948,0.121729,0.145925,162.004,166.005,1.0,0.3278481364250183,0.0,5,124.54095557982414,0.0,0.0,-0.0,-1.0,0.0,123.54095557982414,
423,133.54,6.63862,0.098057,0.139353,162.747,166.747,-0.00534665584564209,0.0,0.0,5,126.36173025162996,0.0,0.0,-1.005346655845642,-1.0,0.0,125.06012625487627,
424,133.323,3.59632,0.0654134,0.133586,163.488,167.488,1.0,1.0,0.0,5,128.6804166526403,0.0,0.0,-1.005346655845642,-1.0,0.0,127.3788126558866,
425,133.54,0.406009,0.0292331,0.129222,164.229,168.229,1.0,1.0,0.0,5,131.53132805583195,0.0,0.0,-0.0,-1.0,0.0,130.53132805583195,
426,133.806,-2.87181,-0.00856818,0.126404,164.971,168.971,1.0,1.0,0.0,5,133.22785850005016,0.0,0.0,-0.0,-1.0,0.0,132.22785850005016,
427,133.923,-6.09922,-0.0466595,0.125285,165.715,169.716,-1.0,1.0,0.0,5,130.65398742342796,0.0,0.0,-2.0,-1.0,0.0,129.05398742342797,
428,133.894,-9.12924,-0.0837539,0.125956,166.461,170.461,-1.0,0.8639740943908691,0.0,5,127.82414097133639,0.0,0.0,-0.0,-1.0,0.0,126.82414097133639,
429,133.768,-11.8965,-0.119037,0.128469,167.206,171.207,0.1813218593597412,1.0,0.07564437389373779,5,124.87850370723055,0.0,0.0,-1.1813218593597412,-1.0,0.0,123.52410714942263,
430,133.563,-14.3415,-0.151584,0.132823,167.952,171.953,-1.0,1.0,0.0,5,121.9471659610628,0.0,0.0,-1.1813218593597412,-1.0,0.0,120.59276940325488,
431,133.398,-16.5362,-0.180412,0.138926,168.698,172.698,-1.0,0.5925676822662354,0.0,5,119.26480181436085,0.0,0.0,-0.0,-1.0,0.0,118.26480181436085,
432,133.373,-18.3858,-0.198632,0.146189,169.444,173.444,-0.9927947521209717,1.0,0.0,5,117.59140413456215,0.0,0.0,-0.00720524787902832,-1.0,0.0,116.58924256019844,
433,133.556,-18.2932,-0.199167,0.153982,170.191,174.191,-0.9140141010284424,1.0,0.0,5,117.70361012519875,0.0,0.0,-0.0787806510925293,-1.0,0.0,116.67997592987099,
434,134.112,-15.9832,-0.181938,0.162099,170.939,174.939,-0.8338925242424011,1.0,0.4628010392189026,5,119.76562677223092,0.0,0.0,-0.08012157678604126,-1.0,0.0,118.74159029919511,
435,134.436,-11.7283,-0.150198,0.17041,171.688,175.688,-1.0,1.0,0.0,5,122.86435632652771,0.0,0.0,-0.16610747575759888,-1.0,0.0,121.81452408380044,
436,134.491,-7.11304,-0.110963,0.178507,172.435,176.435,0.1944883167743683,1.0,0.0,5,126.21741034465832,0.0,0.0,-1.1944883167743683,-1.0,0.0,124.85906384962601,
437,134.672,-2.79857,-0.0687783,0.185608,173.182,177.182,-0.6678701043128967,1.0,0.0,5,129.72599051019785,0.0,0.0,-0.862358421087265,-1.0,0.0,128.46728298387166,
438,134.841,1.24283,-0.0262855,0.191294,173.93,177.93,-1.0,1.0,0.0,5,133.0224425188693,0.0,0.0,-0.33212989568710327,-1.0,0.0,131.92280355016317,
439,134.914,5.03309,0.0158017,0.195302,174.679,178.679,-0.560052216053009,1.0,0.0,5,133.8312658431144,0.0,0.0,-0.43994778394699097,-1.0,0.0,132.69928150793032,
440,134.86,8.61813,0.0569508,0.1975,175.43,179.43,1.0,1.0,0.0,5,130.8032401684955,0.0,0.0,-1.560052216053009,-1.0,0.0,129.3352245036796,
441,134.726,11.9731,0.0964672,0.197845,176.181,180.181,0.4278605878353119,1.0,0.0,5,127.61136537815985,0.0,0.0,-0.5721394121646881,-1.0,0.0,126.43972355451044,
442,134.575,15.1297,0.133193,0.19636,176.932,180.933,-0.4082220196723938,0.42012274265289307,0.0,5,124.44730957602022,0.0,0.0,-0.8360826075077057,-1.0,0.0,123.19648479376791,
