step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
283,8.63437,-0.210314,-0.138444,0.511108,11.6914,15.6916,0.8433786630630493,0.0,0.802899181842804,1,7.955974813740436,0.0,0.0,-1.8433786630630493,-1.0,0.0,6.402961214821522,
284,7.18401,-0.171317,-0.137687,0.512024,11.7397,15.7399,-0.044219598174095154,1.0,0.15720456838607788,1,6.623010109033926,0.0,0.0,-0.8875982612371445,-1.0,0.0,5.356730630662782,
285,6.87068,-0.0955308,-0.137426,0.512838,11.7809,15.7811,-1.0,0.49483853578567505,0.3568339943885803,1,6.335282122633203,0.0,0.0,-0.9557804018259048,-1.0,0.0,5.048548002085431,
286,6.57085,-0.233607,-0.136713,0.513621,11.822,15.8222,-0.6375402808189392,0.0,0.0,1,6.061777082072585,0.0,0.0,-0.3624597191810608,-1.0,0.0,4.953039166318267,
287,6.33429,-0.615091,-0.134209,0.514038,11.8614,15.8615,-0.6788831353187561,0.25243112444877625,0.23517243564128876,1,5.853544304158325,0.0,0.0,-0.041342854499816895,-1.0,0.0,4.841141447808379,
288,5.88982,-0.595496,-0.131513,0.514262,11.8992,15.8993,0.6352401375770569,0.0,0.0,1,5.45278068444676,0.0,0.0,-1.314123272895813,-1.0,0.0,4.058543702578016,
289,5.85076,-0.364635,-0.129411,0.514537,11.9352,15.9354,-1.0,0.0,0.8460663557052612,1,5.424315837942357,0.0,0.0,-1.6352401375770569,-1.0,0.0,3.9337437966692406,
290,4.4161,-0.232897,-0.128171,0.514923,11.9667,15.9669,-0.7514919638633728,0.820197343826294,1.0,1,4.097642469054628,0.0,0.0,-0.2485080361366272,-1.0,0.0,3.023090058213639,
291,3.25344,-0.0854188,-0.127681,0.515259,11.9894,15.9896,-0.9347416162490845,0.0,0.9240942597389221,1,3.019819149849539,0.0,0.0,-0.18324965238571167,-1.0,0.0,1.9648442541338254,
292,1.54676,-0.0267955,-0.127621,0.515523,12.0035,16.0037,-1.0,0.0,0.0,1,1.4357491291200108,0.0,0.0,-0.06525838375091553,-1.0,0.0,0.41617161399473623,
293,1.24676,-0.20457,-0.126734,0.515533,12.0117,16.0119,-0.13340185582637787,0.0,1.0,1,1.1579688469837728,0.0,0.0,-0.8665981441736221,-1.0,0.0,-0.10201059626831377,
294,-0.0450407,0.00324756,-0.126434,0.515533,12.0163,16.0165,-0.43315398693084717,0.2664053440093994,0.4391501247882843,1,-0.041841421041452706,0.0,0.0,-0.2997521311044693,-1.0,0.0,-1.1317670603727934,
295,0.0771868,0.0218422,-0.126504,0.515533,12.0165,16.0167,-0.9338873028755188,0.8481351733207703,0.0,1,0.07170079494703818,0.0,0.0,-0.5007333159446716,-1.0,0.0,-1.0785191998363632,
296,0.817762,-0.0467154,-0.126282,0.515554,12.0192,16.0193,0.26621484756469727,0.10949249565601349,0.0,1,0.7597529934612028,0.0,0.0,-1.200102150440216,-1.0,0.0,-0.6002776516708619,
297,1.06208,-0.0832205,-0.125802,0.515564,12.025,16.0252,-0.155352383852005,1.0,0.8297683000564575,1,0.9870569428666824,0.0,0.0,-0.42156723141670227,-1.0,0.0,-0.13941322655832822,
298,0.512981,-0.00459101,-0.125793,0.515656,12.0297,16.0299,-1.0,0.0,0.0,1,0.47674798995458095,0.0,0.0,-0.844647616147995,-1.0,0.0,-0.7766462948898175,
299,0.586004,-0.0527576,-0.125573,0.515706,12.0332,16.0334,-0.5365922451019287,0.14849214255809784,0.11940251290798187,1,0.5446933225839923,0.0,0.0,-0.4634077548980713,-1.0,0.0,-0.5943290038854291,
300,0.439164,-0.0490916,-0.125427,0.515737,12.0366,16.0368,-1.0,0.0,0.7061353325843811,1,0.408244722461416,0.0,0.0,-0.4634077548980713,-1.0,0.0,-0.7307776040080054,
301,0.00682871,0.0197077,-0.125422,0.515737,12.0379,16.0381,-0.07436812669038773,0.5952635407447815,0.08065816760063171,1,0.006347956874652557,0.0,0.0,-0.9256318733096123,-1.0,0.0,-1.2713416051182311,
302,0.502154,-0.0132586,-0.125181,0.515747,12.0395,16.0396,-0.940713107585907,0.0,0.10071977972984314,1,0.46687663967613746,0.0,0.0,-0.8663449808955193,-1.0,0.0,-0.7930268545925183,
303,0.386068,-0.0640102,-0.125117,0.515747,12.0424,16.0426,0.7006582021713257,1.0,0.5194318890571594,1,0.3589612637358629,0.0,0.0,-1.6413713097572327,-1.0,0.0,-1.1334501291913068,
304,0.313452,0.0115386,-0.125086,0.515778,12.0449,16.0451,-1.0,0.32326191663742065,0.645530104637146,1,0.2914498357324251,0.0,0.0,-1.7006582021713257,-1.0,0.0,-1.2187476249189726,
305,-0.00502443,-0.0268628,-0.125142,0.515778,12.0452,16.0453,-0.2553528845310211,0.2618936002254486,0.0,1,-0.004671575039990571,0.0,0.0,-0.7446471154689789,-1.0,0.0,-1.2280657096806842,
306,0.144441,-0.0301466,-0.12526,0.515778,12.0459,16.0461,0.7130799889564514,0.0,0.40576571226119995,1,0.13428663419016437,0.0,0.0,-0.9684328734874725,-1.0,0.0,-1.1562432278560775,
307,0.0624189,0.0228741,-0.125219,0.515778,12.0466,16.0467,-0.10084570199251175,1.0,1.0,1,0.058032369908689166,0.0,0.0,-0.8139256909489632,-1.0,0.0,-1.1861453373759998,
308,-0.0569239,-0.0110534,-0.125206,0.515798,12.0467,16.0469,0.9904367327690125,0.0,0.390556275844574,1,-0.05292399424707281,0.0,0.0,-1.0912824347615242,-1.0,0.0,-1.3803087246755301,
309,0.0469703,-0.0305283,-0.125247,0.515798,12.0467,16.0469,-0.49408626556396484,0.0,0.5016536116600037,1,0.04366861393565745,0.0,0.0,-1.4845229983329773,-1.0,0.0,-1.4016882855642356,
310,0.0708656,0.0121677,-0.125299,0.515798,12.0467,16.0469,-0.5812510848045349,0.48392659425735474,0.47235944867134094,1,0.0658819517124708,0.0,0.0,-0.08716481924057007,-1.0,0.0,-0.9602674940597002,
311,0.11746,-0.0278405,-0.125275,0.515788,12.0471,16.0472,-0.6473480463027954,0.0,0.0,1,0.10920133485398704,0.0,0.0,-0.0660969614982605,-1.0,0.0,-0.9106277535954911,
312,0.172825,-0.0181008,-0.125289,0.515788,12.0475,16.0477,0.5678834915161133,0.0,0.18311668932437897,1,0.16067209430924123,0.0,0.0,-1.2152315378189087,-1.0,0.0,-1.2038973670364315,
313,0.001077,-0.00415036,-0.125284,0.515788,12.048,16.0482,-0.5488324165344238,1.0,0.0,1,0.0010012696285243434,0.0,0.0,-1.116715908050537,-1.0,0.0,-1.3340135027866369,
314,1.02548,-0.0664395,-0.12512,0.515839,12.0513,16.0515,-0.7055841684341431,0.5148749351501465,0.1833680123090744,1,0.9534767432236928,0.0,0.0,-0.15675175189971924,-1.0,0.0,-0.09354878234622299,
315,0.855378,-0.103899,-0.124638,0.515879,12.0574,16.0576,0.7675849199295044,0.0,0.27307191491127014,1,0.7955742126041684,0.0,0.0,-1.4731690883636475,-1.0,0.0,-0.6463765139049258,
316,0.438591,-0.0184101,-0.124544,0.515879,12.0612,16.0614,-0.6078717112541199,1.0,0.0,1,0.4079524698262807,0.0,0.0,-1.3754566311836243,-1.0,0.0,-1.0046845195288066,
317,1.17334,-0.0987628,-0.1242,0.51593,12.0658,16.066,-1.0,1.0,0.037581056356430054,1,1.091624638601765,0.0,0.0,-0.3921282887458801,-1.0,0.0,-0.02601384802199913,
318,2.14272,-0.22073,-0.123264,0.516032,12.0763,16.0765,-0.36492234468460083,0.0,0.0,1,1.9947363895928607,0.0,0.0,-0.6350776553153992,-1.0,0.0,0.804213092998241,
319,2.28922,-0.24606,-0.122015,0.516032,12.09,16.0901,0.06000317633152008,0.5526766777038574,0.21071484684944153,1,2.132887252991827,0.0,0.0,-0.4249255210161209,-1.0,0.0,1.0054095966869907,
320,2.04877,-0.0710588,-0.12152,0.516144,12.1029,16.1031,-0.36867091059684753,0.0,0.751150906085968,1,1.9094842848975486,0.0,0.0,-0.4286740869283676,-1.0,0.0,0.7808820588190384,
321,0.670849,-0.0208181,-0.121361,0.516286,12.1115,16.1117,-0.4161733388900757,1.0,0.050120268017053604,1,0.6253071637058606,0.0,0.0,-0.04750242829322815,-1.0,0.0,-0.3889435647821079,
322,1.14221,-0.0524733,-0.121058,0.516337,12.1167,16.1168,-0.8835034370422363,0.7306749224662781,0.6663856506347656,1,1.0648825644864865,0.0,0.0,-0.46733009815216064,-1.0,0.0,-0.07531646495916167,
323,0.880392,-0.00515985,-0.12087,0.516449,12.1241,16.1243,-0.7350278496742249,0.03645257651805878,0.0,1,0.8208917260191845,0.0,0.0,-0.14847558736801147,-1.0,0.0,-0.22365095019121894,
324,0.957364,-0.0996658,-0.120416,0.516469,12.1294,16.1296,0.7042679786682129,0.17176029086112976,0.5933452844619751,1,0.8929297140916284,0.0,0.0,-1.4392958283424377,-1.0,0.0,-0.5388590344111029,
325,-0.0359584,0.0303736,-0.120416,0.516469,12.1319,16.132,1.0,0.3582051396369934,0.0,1,-0.033538261132852715,0.0,0.0,-0.2957320213317871,-1.0,0.0,-1.1222578675323889,
326,0.279271,0.0266045,-0.120267,0.516439,12.1326,16.1328,-1.0,0.27359911799430847,0.08717840909957886,1,0.26050063638749,0.0,0.0,-2.0,-1.0,0.0,-1.3394993636125099,
327,0.463024,-0.0263585,-0.120273,0.516469,12.1351,16.1353,0.3643941879272461,0.0,0.0,1,0.4319015166277327,0.0,0.0,-1.364394187927246,-1.0,0.0,-0.9774167397504412,
328,0.460294,-0.00529018,-0.120135,0.51649,12.1383,16.1385,-1.0,1.0,0.0,1,0.42939416365782884,0.0,0.0,-1.364394187927246,-1.0,0.0,-0.979924092720345,
329,1.37666,-0.0396016,-0.119894,0.516591,12.1438,16.144,-0.6546561121940613,0.29055193066596985,0.42580097913742065,1,1.2844483331711216,0.0,0.0,-0.3453438878059387,-1.0,0.0,0.18084516682934004,
330,0.836884,-0.00789851,-0.119783,0.516703,12.1508,16.151,-0.7314026355743408,0.06704220175743103,0.13894861936569214,1,0.7808849177012211,0.0,0.0,-0.07674652338027954,-1.0,0.0,-0.24213903931286274,
331,0.534669,-0.0699889,-0.119461,0.516724,12.1548,16.155,-1.0,0.0,0.8915262222290039,1,0.4989982814973779,0.0,0.0,-0.2685973644256592,-1.0,0.0,-0.5815809278303199,
332,0.00678639,0.0214728,-0.119347,0.516724,12.1558,16.1559,0.36986228823661804,0.0,0.0,1,0.006334108713175642,0.0,0.0,-1.369862288236618,-1.0,0.0,-1.4046245777578097,
333,0.0678367,-0.000860194,-0.119663,0.516724,12.1558,16.156,-1.0,0.7262989282608032,0.6531458497047424,1,0.06330250246776756,0.0,0.0,-1.369862288236618,-1.0,0.0,-1.3476561840032177,
334,0.0126519,0.0167448,-0.11968,0.516724,12.1562,16.1563,-0.7112553715705872,0.0,0.0,1,0.011806115952165094,0.0,0.0,-0.28874462842941284,-1.0,0.0,-1.0748172725766587,
335,0.089695,0.0140245,-0.119406,0.516724,12.1565,16.1567,0.20044849812984467,1.0,1.0,1,0.08371398857933401,0.0,0.0,-0.9117038697004318,-1.0,0.0,-1.1897971723307956,
336,0.0900235,-0.0209516,-0.11937,0.516713,12.1567,16.1569,0.23027636110782623,0.0,0.0,1,0.08402257854227789,0.0,0.0,-0.029827862977981567,-1.0,0.0,-0.9249257803511166,
337,0.0316232,0.0125362,-0.119456,0.516713,12.1572,16.1574,-0.3118678331375122,0.0,0.0,1,0.02951353921594865,0.0,0.0,-0.5421441942453384,-1.0,0.0,-1.1331297190576528,
338,0.0876824,0.0173139,-0.119433,0.516713,12.1577,16.1579,-1.0,0.0,0.0,1,0.08183413475946293,0.0,0.0,-0.6881321668624878,-1.0,0.0,-1.1246055152992833,
339,0.124201,0.00927209,-0.119349,0.516713,12.1582,16.1584,0.011581853032112122,1.0,0.1022426038980484,1,0.11592342890558595,0.0,0.0,-1.0115818530321121,-1.0,0.0,-1.1875511270040477,
340,0.890248,-0.0436027,-0.119134,0.516754,12.1611,16.1613,-0.14150676131248474,0.0,0.3383272886276245,1,0.8310338123663669,0.0,0.0,-0.15308861434459686,-1.0,0.0,-0.21489277193701217,
341,0.262797,0.00272026,-0.119133,0.516825,12.1648,16.1649,1.0,1.0,1.0,1,0.2453174135100514,0.0,0.0,-1.1415067613124847,-1.0,0.0,-1.097134614883694,
342,0.119631,0.0364357,-0.119144,0.516825,12.1649,16.1651,1.0,0.0,0.668212354183197,1,0.11167309636313226,0.0,0.0,-0.0,-1.0,0.0,-0.8883269036368677,
343,0.0152131,0.010941,-0.119183,0.516825,12.165,16.1652,-0.30217108130455017,0.6017720699310303,0.0,1,0.014200753205601229,0.0,0.0,-1.3021710813045502,-1.0,0.0,-1.3764505711857637,
344,0.613806,0.00852295,-0.119095,0.516876,12.1669,16.1671,0.3180232644081116,1.0,0.0,1,0.5729938767285172,0.0,0.0,-0.6201943457126617,-1.0,0.0,-0.6130644269852813,
345,1.5285,0.0691666,-0.119441,0.517049,12.173,16.1732,0.17732490599155426,0.0,0.0,1,1.4265441520197255,0.0,0.0,-0.1406983584165573,-1.0,0.0,0.3843346444947584,
346,1.68431,0.0622338,-0.119708,0.517273,12.1828,16.1829,-1.0,1.0,0.0,1,1.5716842300477725,0.0,0.0,-1.1773249059915543,-1.0,0.0,0.21848675825030628,
347,2.43276,-0.0101369,-0.119519,0.517507,12.1947,16.1949,-1.0,0.08511919528245926,0.0,1,2.2703702930855827,0.0,0.0,-0.0,-1.0,0.0,1.2703702930855827,
348,2.63394,-0.225404,-0.118807,0.51768,12.2108,16.211,-0.21216538548469543,0.8439205884933472,1.0,1,2.4592752605793473,0.0,0.0,-0.7878346145153046,-1.0,0.0,1.2229248762247558,
349,1.93285,-0.0873482,-0.118226,0.517792,12.2249,16.2251,-0.2218480110168457,0.0,0.0,1,1.8053670503846333,0.0,0.0,-0.009682625532150269,-1.0,0.0,0.8024622627249882,
350,1.70138,-0.0604613,-0.11795,0.517904,12.2357,16.2359,-0.34036368131637573,0.33884912729263306,0.008812250569462776,1,1.589452351502134,0.0,0.0,-0.11851567029953003,-1.0,0.0,0.553897650412275,
351,2.14845,-0.0876853,-0.117522,0.518026,12.2476,16.2477,1.0,0.0,0.0,1,2.0076758280421627,0.0,0.0,-1.3403636813163757,-1.0,0.0,0.60556672364725,
352,2.07377,-0.0103094,-0.117309,0.518219,12.2602,16.2604,-0.4543580412864685,0.0,1.0,1,1.9381602109767575,0.0,0.0,-1.4543580412864685,-1.0,0.0,0.501852798590817,
353,0.637538,0.00160434,-0.117328,0.518392,12.2689,16.2691,0.3730158805847168,0.6391580104827881,0.391266405582428,1,0.5958401223929546,0.0,0.0,-0.8273739218711853,-1.0,0.0,-0.652372054168401,
354,-0.0210781,-0.00140341,-0.117316,0.518402,12.2704,16.2705,-0.7931088209152222,1.0,0.5111106038093567,1,-0.019699651838341593,0.0,0.0,-1.166124701499939,-1.0,0.0,-1.3695370622883232,
355,0.16905,-0.0562963,-0.117283,0.518402,12.2709,16.2711,0.3259049654006958,0.0,0.0,1,0.15799803085945552,0.0,0.0,-1.119013786315918,-1.0,0.0,-1.17770610503532,
356,0.16096,-0.00132257,-0.117456,0.518402,12.2719,16.2721,-0.5146868228912354,0.09082777798175812,0.0,1,0.15041984214843113,0.0,0.0,-0.8405917882919312,-1.0,0.0,-1.1017576943391483,
357,0.196406,0.0132278,-0.117362,0.518412,12.2731,16.2733,-0.18004968762397766,1.0,0.0,1,0.18355605878759823,0.0,0.0,-0.3346371352672577,-1.0,0.0,-0.9168350817925791,
358,0.333383,-0.0318083,-0.11725,0.518412,12.2749,16.2751,0.8595225811004639,0.0,0.0,1,0.31159419488291945,0.0,0.0,-1.0395722687244415,-1.0,0.0,-1.000277485734413,
359,1.19173,-0.0303359,-0.117161,0.518463,12.2793,16.2795,1.0,0.35369133949279785,0.0,1,1.11390755805954,0.0,0.0,-0.14047741889953613,-1.0,0.0,0.07176433238967905,
360,1.40849,0.0276921,-0.1172,0.518606,12.2874,16.2876,-0.3354986608028412,0.0,0.0,1,1.316478980928005,0.0,0.0,-1.3354986608028412,-1.0,0.0,-0.08417061731284725,
361,1.57567,0.114761,-0.117595,0.51885,12.2962,16.2964,-0.4424728751182556,0.005986407399177551,0.3512902855873108,1,1.4723558280084466,0.0,0.0,-0.10697421431541443,-1.0,0.0,0.44026356371382214,
362,1.85433,0.268629,-0.118428,0.519257,12.3069,16.3071,-0.8335471749305725,0.48923879861831665,0.0,1,1.7317957145720908,0.0,0.0,-0.3910742998123169,-1.0,0.0,0.6144734246283958,
363,2.28154,0.33077,-0.119837,0.519816,12.3196,16.3198,0.634905993938446,0.0,0.0,1,2.128797620262068,0.0,0.0,-1.4684531688690186,-1.0,0.0,0.6882616696013624,
364,2.66896,0.414154,-0.121446,0.520487,12.3341,16.3343,-0.4514598846435547,0.0,0.8060742616653442,1,2.487632599528488,0.0,0.0,-1.0863658785820007,-1.0,0.0,1.1617228359538876,
365,2.59484,0.294578,-0.122955,0.521179,12.3497,16.3499,1.0,1.0,0.0,1,2.4161277572034634,0.0,0.0,-1.4514598846435547,-1.0,0.0,0.980689791810397,
366,1.6162,0.0955487,-0.123591,0.521647,12.3629,16.363,1.0,0.5288464426994324,0.0,1,1.5042523670626051,0.0,0.0,-0.0,-1.0,0.0,0.5042523670626051,
367,0.555451,0.00384931,-0.123667,0.52181,12.3691,16.3693,0.5943809747695923,1.0,0.0,1,0.5169510055780245,0.0,0.0,-0.4056190252304077,-1.0,0.0,-0.6047347019910978,
368,1.09431,-0.0862137,-0.123497,0.521861,12.3738,16.374,1.0,0.0,0.021575190126895905,1,1.0185752918020248,0.0,0.0,-0.4056190252304077,-1.0,0.0,-0.10311041576709756,
369,0.944042,-0.0338476,-0.123256,0.521922,12.3799,16.3801,0.45541146397590637,0.3673386573791504,0.018980935215950012,1,0.8788478896916622,0.0,0.0,-0.5445885360240936,-1.0,0.0,-0.2845286711155659,
370,0.120433,-0.00503677,-0.123215,0.521973,12.3829,16.3831,-0.4044814109802246,1.0,0.9997900128364563,1,0.11211913659468183,0.0,0.0,-0.859892874956131,-1.0,0.0,-1.1458487258921575,
371,0.848335,-0.0066516,-0.12319,0.522013,12.3856,16.3858,0.17300933599472046,1.0,1.0,1,0.789784934726321,0.0,0.0,-0.5774907469749451,-1.0,0.0,-0.38346228936616245,
372,1.6718,0.0797378,-0.123232,0.522196,12.3938,16.394,-1.0,0.8254554867744446,1.0,1,1.5563728666248684,0.0,0.0,-1.1730093359947205,-1.0,0.0,0.20447006582645222,
373,2.5436,0.195216,-0.123966,0.522614,12.4066,16.4068,-0.07514573633670807,0.6060692071914673,0.0,1,2.3668240814073584,0.0,0.0,-0.9248542636632919,-1.0,0.0,1.089367802308371,
374,2.50209,0.32631,-0.125424,0.523214,12.422,16.4222,-0.5682827234268188,0.9999980926513672,0.0,1,2.3259353801710256,0.0,0.0,-0.4931369870901108,-1.0,0.0,1.1779942840439923,
375,2.7686,0.27636,-0.126912,0.523885,12.4381,16.4383,-0.9596334099769592,0.5244280099868774,0.0,1,2.571120420265572,0.0,0.0,-0.3913506865501404,-1.0,0.0,1.45371521430053,
376,2.34431,0.126127,-0.127723,0.524434,12.4539,16.4541,-0.6720484495162964,0.07982911169528961,0.09142488241195679,1,2.1759099815316687,0.0,0.0,-0.28758496046066284,-1.0,0.0,1.0896344933934698,
377,1.48201,0.0264573,-0.127939,0.52474,12.4651,16.4653,-0.9617356657981873,0.21463029086589813,0.5005245804786682,1,1.3753524578851375,0.0,0.0,-0.28968721628189087,-1.0,0.0,0.28844629300057023,
378,0.393698,0.00198074,-0.127968,0.524862,12.4702,16.4704,-0.4533867835998535,0.0,0.30050185322761536,1,0.36535715802350016,0.0,0.0,-0.5083488821983337,-1.0,0.0,-0.787147506636,
379,1.02194,-0.0153535,-0.127925,0.524943,12.4739,16.4741,0.4006674885749817,0.0,0.06530961394309998,1,0.948401772622361,0.0,0.0,-0.8540542721748352,-1.0,0.0,-0.30781450903008944,
380,1.73003,-0.0713509,-0.127575,0.525055,12.4818,16.482,-1.0,0.0,0.40454235672950745,1,1.605915446496707,0.0,0.0,-1.4006674885749817,-1.0,0.0,0.18571519992421237,
381,2.40839,-0.277004,-0.126599,0.525126,12.4951,16.4953,-1.0,0.0,0.0,1,2.237072778597383,0.0,0.0,-0.0,-1.0,0.0,1.237072778597383,
382,2.23625,-0.258275,-0.125405,0.525126,12.5095,16.5097,0.17074893414974213,0.5475689172744751,0.0,1,2.0788377035736736,0.0,0.0,-1.1707489341497421,-1.0,0.0,0.727613023328751,
383,1.40367,-0.0797535,-0.124823,0.525208,12.5211,16.5213,0.4096781611442566,0.0,0.0,1,1.3053712185461979,0.0,0.0,-0.23892922699451447,-1.0,0.0,0.23369245044784348,
384,0.548245,-0.0487923,-0.124584,0.525279,12.5266,16.5268,-0.6145005822181702,0.9701588153839111,0.0,1,0.509932796130214,0.0,0.0,-1.0241787433624268,-1.0,0.0,-0.7973208268785139,
385,0.527942,-0.0494699,-0.124447,0.525279,12.5298,16.5299,0.10811860859394073,0.09951572120189667,0.46482014656066895,1,0.4910934677525139,0.0,0.0,-0.7226191908121109,-1.0,0.0,-0.7256922894911194,
386,0.0486027,-0.00485985,-0.124492,0.525279,12.5308,16.531,-0.5477780699729919,0.8184628486633301,0.23063455522060394,1,0.045209042402694445,0.0,0.0,-0.6558966785669327,-1.0,0.0,-1.1515599611673855,
387,0.0454447,-0.0465143,-0.124145,0.525248,12.5312,16.5314,-1.0,0.0,0.0,1,0.04228132724390484,0.0,0.0,-0.45222193002700806,-1.0,0.0,-1.0933852517641975,
388,0.539868,-0.0316026,-0.123913,0.525289,12.5327,16.5329,1.0,0.0,1.0,1,0.5023658166808336,0.0,0.0,-2.0,-1.0,0.0,-1.0976341833191663,
389,0.51639,-0.0327571,-0.123757,0.525289,12.5358,16.536,-0.3850666284561157,0.7025686502456665,0.31830915808677673,1,0.48056864719706677,0.0,0.0,-1.3850666284561157,-1.0,0.0,-0.9349513413397679,
390,1.41548,-0.0836885,-0.123527,0.52534,12.5419,16.542,0.4880319833755493,0.7956054210662842,0.0,1,1.3174915439922898,0.0,0.0,-0.873098611831665,-1.0,0.0,0.05556196044279038,
391,0.794559,-0.0227566,-0.123248,0.525441,12.549,16.5492,-0.8554954528808594,0.0,0.0,1,0.7396918947988032,0.0,0.0,-1.3435274362564087,-1.0,0.0,-0.6633663360781195,
392,0.827555,-0.0485263,-0.122989,0.525523,12.5536,16.5538,0.4192104935646057,0.04838070273399353,0.0,1,0.7705420838234256,0.0,0.0,-1.274705946445465,-1.0,0.0,-0.6118697001102139,
393,0.81476,-0.11569,-0.122604,0.525543,12.5586,16.5588,-0.3050922751426697,0.5016659498214722,1.0,1,0.7588226550540682,0.0,0.0,-0.7243027687072754,-1.0,0.0,-0.45846817555811437,
394,0.0811759,-0.00294713,-0.122633,0.525543,12.5608,16.5609,1.0,0.32852110266685486,0.0,1,0.07560131272332603,0.0,0.0,-1.3050922751426697,-1.0,0.0,-1.3159263698194748,
395,0.15474,-0.0143843,-0.122591,0.525564,12.5613,16.5615,-0.5096569061279297,0.11564405262470245,0.12496626377105713,1,0.1441175701050329,0.0,0.0,-1.5096569061279297,-1.0,0.0,-1.308779501733346,
396,0.960511,-0.00183982,-0.12276,0.525614,12.5646,16.5648,1.0,0.0,0.0,1,0.8944744273412952,0.0,0.0,-1.5096569061279297,-1.0,0.0,-0.5584226444970837,
397,0.879548,-0.0408571,-0.122631,0.525726,12.5705,16.5707,0.6856477856636047,1.0,0.5939489006996155,1,0.8191479457894584,0.0,0.0,-0.31435221433639526,-1.0,0.0,-0.2751577185114602,
398,1.03902,-0.00921164,-0.122481,0.525838,12.5765,16.5767,0.3054751753807068,1.0,1.0,1,0.9677651277883715,0.0,0.0,-0.38017261028289795,-1.0,0.0,-0.14628665529649787,
399,0.0671501,-0.0311864,-0.122343,0.525899,12.5794,16.5796,-0.5906886458396912,0.0,0.0,1,0.06255074869776026,0.0,0.0,-0.896163821220398,-1.0,0.0,-1.2062983976683592,
400,0.443056,-0.00327309,-0.12237,0.525899,12.5807,16.5809,1.0,0.0,0.7564160227775574,1,0.4127021081713632,0.0,0.0,-1.5906886458396912,-1.0,0.0,-1.0645044855805441,
401,0.334392,-0.0193713,-0.122321,0.525909,12.5831,16.5833,0.04768170416355133,0.0,0.0,1,0.31149284055915877,0.0,0.0,-0.9523182958364487,-1.0,0.0,-0.9742026481917758,
402,0.26716,-0.00106184,-0.122283,0.525909,12.5855,16.5857,-1.0,0.8618348836898804,0.189856618642807,1,0.2488711636211805,0.0,0.0,-1.0476817041635513,-1.0,0.0,-1.0654333476278848,
403,0.313174,-0.00154006,-0.122311,0.52594,12.5879,16.5881,0.2390599250793457,0.0,1.0,1,0.29172978517810944,0.0,0.0,-1.2390599250793457,-1.0,0.0,-1.0799881923456942,
404,0.0672662,0.0211347,-0.122262,0.52594,12.5883,16.5885,-0.8274749517440796,0.0,0.11933992803096771,1,0.06266226523664443,0.0,0.0,-1.0665348768234253,-1.0,0.0,-1.2572981978103832,
405,-0.0617374,-0.00686887,-0.122368,0.52595,12.5887,16.5889,-1.0,0.19406719505786896,1.0,1,-0.0575078296180598,0.0,0.0,-0.1725250482559204,-1.0,0.0,-1.109265344094836,
406,0.0369701,-0.00254487,-0.122559,0.52595,12.5891,16.5893,-0.061615779995918274,0.9010818004608154,0.0,1,0.034432946922388116,0.0,0.0,-0.9383842200040817,-1.0,0.0,-1.2470823190788365,
407,0.0308667,-0.0345827,-0.122912,0.52595,12.5895,16.5897,0.1469322144985199,0.0,0.25526705384254456,1,0.028741664994744207,0.0,0.0,-0.20854799449443817,-1.0,0.0,-1.0338227333535872,
408,0.444059,-0.0456476,-0.122818,0.526001,12.5913,16.5915,1.0,0.0,0.15387141704559326,1,0.413513342069569,0.0,0.0,-0.8530677855014801,-1.0,0.0,-0.842406993580875,
409,-0.0823833,0.00366443,-0.122844,0.526001,12.5923,16.5925,-0.3357873558998108,0.0,0.0,1,-0.07671504277356171,0.0,0.0,-1.3357873558998108,-1.0,0.0,-1.4774512495435048,
410,-0.0734917,0.0011252,-0.123172,0.526001,12.592,16.5922,-0.30322739481925964,0.9680416584014893,0.9973213076591492,1,-0.06842029650189325,0.0,0.0,-0.03255996108055115,-1.0,0.0,-1.0781882848260587,
411,0.00123097,-0.00475285,-0.123241,0.526001,12.5921,16.5923,0.42170190811157227,0.0,0.0,1,0.0011459725089186497,0.0,0.0,-0.7249293029308319,-1.0,0.0,-1.216332818370331,
412,0.856268,-0.0389767,-0.123079,0.526031,12.5945,16.5947,-0.15622107684612274,0.6960846781730652,0.0,1,0.7972292548363347,0.0,0.0,-0.577922984957695,-1.0,0.0,-0.37614764065097384,
413,0.33287,0.00654609,-0.123073,0.526133,12.5983,16.5984,-1.0,0.0,1.0,1,0.309920212614775,0.0,0.0,-0.8437789231538773,-1.0,0.0,-0.9432134643313882,
414,0.272953,0.0116147,-0.123126,0.526154,12.5998,16.6,-1.0,0.0,0.0,1,0.2541252470772113,0.0,0.0,-0.0,-1.0,0.0,-0.7458747529227887,
415,0.216889,-0.00182501,-0.123132,0.526154,12.6011,16.6013,-0.033028557896614075,0.0,0.0,1,0.20192762428345035,0.0,0.0,-0.9669714421033859,-1.0,0.0,-1.0881638083475655,
416,0.12136,0.0696702,-0.12315,0.526225,12.6018,16.602,-0.32864415645599365,0.0,0.0,1,0.11298702648098177,0.0,0.0,-0.2956155985593796,-1.0,0.0,-0.9756976530868321,
417,0.0756882,0.0217883,-0.123074,0.526245,12.6025,16.6027,-0.1614057570695877,0.4558759331703186,1.0,1,0.07046981536821076,0.0,0.0,-0.16723839938640594,-1.0,0.0,-0.979701704447711,
