step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
276,0.016987,0.00825043,0.00667507,0.329694,6353.16,1.51123,-0.12426921725273132,1.0,0.0,1,0.016929927274241252,0.0,0.0,-0.8757307827472687,-1.0,0.0,-1.2457893075499393,
277,0.0154789,-0.00979146,0.00643379,0.329694,6353.16,1.51123,1.0,0.6666135787963867,0.0,1,0.015428785984501156,0.0,0.0,-1.1242692172527313,-1.0,0.0,-1.3218519791913184,
278,0.864483,-0.0201564,0.00661689,0.329694,6353.17,1.51367,-0.5088148713111877,1.0,0.0,1,0.8616040015503416,0.0,0.0,-1.5088148713111877,-1.0,0.0,-0.5910404598430148,
279,1.63079,0.0383933,0.00654251,0.329694,6353.17,1.52148,1.0,0.6985869407653809,0.0,1,1.6254204057173298,0.0,0.0,-1.5088148713111877,-1.0,0.0,0.17277594432397358,
280,2.586,-0.00849215,0.00655061,0.329714,6353.19,1.53467,-0.23701319098472595,0.6886826157569885,0.6110705137252808,1,2.577474638777799,0.0,0.0,-1.237013190984726,-1.0,0.0,1.2063706814823814,
281,3.33711,0.102989,0.00642091,0.329734,6353.2,1.55273,-1.0,0.998309850692749,1.0,1,3.326327641040549,0.0,0.0,-0.762986809015274,-1.0,0.0,2.097431598335967,
282,2.89811,0.0530523,0.00610429,0.329806,6353.22,1.57178,-1.0,1.0,0.0,1,2.889210607951485,0.0,0.0,-0.0,-1.0,0.0,1.889210607951485,
283,2.00067,0.0194001,0.00598652,0.329806,6353.24,1.58643,-0.7742460370063782,0.8400971293449402,0.0,1,1.9946456599651063,0.0,0.0,-0.22575396299362183,-1.0,0.0,0.9269194710670199,
284,2.57974,-0.200396,0.0071252,0.329684,6353.25,1.6001,0.26555347442626953,0.0,0.3916715979576111,1,2.570484011585252,0.0,0.0,-1.0397995114326477,-1.0,0.0,1.2585441581554577,
285,3.52339,-0.31696,0.00917942,0.329389,6353.27,1.61914,0.6158546209335327,0.5683803558349609,0.9776458144187927,1,3.5070704463223246,0.0,0.0,-0.3503011465072632,-1.0,0.0,2.4019801023701457,
286,2.64077,-0.200662,0.0105594,0.329083,6353.29,1.63916,1.0,0.0,0.0,1,2.6266805629440144,0.0,0.0,-0.3841453790664673,-1.0,0.0,1.5114369492240742,
287,1.32367,-0.0353189,0.010815,0.328961,6353.3,1.65088,-0.15557417273521423,0.19793075323104858,0.2690739631652832,1,1.3164349837442144,0.0,0.0,-1.1555741727352142,-1.0,0.0,-0.030237268076349855,
288,1.31649,0.0559508,0.0106772,0.328971,6353.31,1.65869,1.0,0.0,1.0,1,1.3093868790959184,0.0,0.0,-1.1555741727352142,-1.0,0.0,-0.03728537272464583,
289,0.678797,0.0128812,0.0104688,0.328972,6353.32,1.66504,-0.7857528924942017,0.0,0.0,1,0.6752067735821469,0.0,0.0,-1.7857528924942017,-1.0,0.0,-0.8605190941661136,
290,-0.0371171,-0.018471,0.0105866,0.328972,6353.32,1.66602,-0.4303750991821289,0.3072018623352051,0.02881266176700592,1,-0.036918551774046335,0.0,0.0,-0.35537779331207275,-1.0,0.0,-1.1435318897676683,
291,-0.0455082,0.0187404,0.0105966,0.328972,6353.32,1.66602,-0.008733171969652176,0.0,0.0,1,-0.04526453342940376,0.0,0.0,-0.42164192721247673,-1.0,0.0,-1.1717571115931467,
292,0.367224,0.00949369,0.0106023,0.328972,6353.32,1.66699,-0.7831438183784485,0.0,0.0,1,0.3652566875585232,0.0,0.0,-0.7744106464087963,-1.0,0.0,-0.8670665063641156,
293,0.413763,-0.00489953,0.0106605,0.328972,6353.32,1.66895,0.05322130024433136,0.0,1.0,1,0.4115340704566041,0.0,0.0,-0.8363651186227798,-1.0,0.0,-0.8393754651302299,
294,0.242526,-0.0125402,0.0107105,0.328972,6353.32,1.6709,0.7948521971702576,0.11972318589687347,0.0,1,0.24121332694099257,0.0,0.0,-0.7416308969259262,-1.0,0.0,-0.9812759421367853,
295,-0.00160005,-0.008613,0.0105012,0.328972,6353.32,1.67139,-1.0,1.0,0.0,1,-0.0015915607097695982,0.0,0.0,-1.7948521971702576,-1.0,0.0,-1.5400472198608468,
296,0.24087,-0.00306536,0.0104807,0.328972,6353.32,1.67236,-0.5128240585327148,0.0,1.0,1,0.239594550933695,0.0,0.0,-0.48717594146728516,-1.0,0.0,-0.9065582315064905,
297,0.89144,-0.00509426,0.0104955,0.328972,6353.33,1.67529,-1.0,0.5281075239181519,0.5402202606201172,1,0.886712933557329,0.0,0.0,-0.48717594146728516,-1.0,0.0,-0.2594398488828564,
298,-0.117919,0.000363367,0.0105279,0.328972,6353.33,1.6792,0.1462627649307251,0.8736773729324341,0.9032964706420898,1,-0.11729175693152283,0.0,0.0,-1.146262764930725,-1.0,0.0,-1.4611705864107403,
299,0.0610891,-0.0583897,0.0105255,0.328961,6353.33,1.67871,-1.0,1.0,0.4773479104042053,1,0.060764225393306844,0.0,0.0,-1.146262764930725,-1.0,0.0,-1.2831146040859107,
300,0.0876324,0.0503052,0.010515,0.328972,6353.33,1.6792,-0.12071938812732697,0.2963075339794159,0.8988953828811646,1,0.08716683664364819,0.0,0.0,-0.879280611872673,-1.0,0.0,-1.1766173469181538,
301,0.0533314,0.0244091,0.0105665,0.328992,6353.33,1.67969,-0.6063638925552368,0.0,0.19608628749847412,1,0.05304666490180959,0.0,0.0,-0.48564450442790985,-1.0,0.0,-1.0926466864265634,
302,-0.0169293,-0.0167346,0.0107368,0.328992,6353.33,1.67969,-0.4220910966396332,0.0,0.0,1,-0.016837442706074318,0.0,0.0,-0.18427279591560364,-1.0,0.0,-1.0721192814807554,
303,-0.0105717,0.0133116,0.0110286,0.328992,6353.33,1.67969,1.0,0.0,0.8864466547966003,1,-0.010512762744916495,0.0,0.0,-1.4220910966396332,-1.0,0.0,-1.4371400917368065,
304,-0.0054455,0.0533487,0.0106962,0.329063,6353.33,1.67969,-0.3861192762851715,0.1687484234571457,0.8379726409912109,1,-0.005416065973466177,0.0,0.0,-1.3861192762851715,-1.0,0.0,-1.4212518488590176,
305,-0.00211698,-0.0062084,0.0111769,0.329073,6353.33,1.67969,0.2886201739311218,0.10009261220693588,1.0,1,-0.002105017380968607,0.0,0.0,-0.6747394502162933,-1.0,0.0,-1.2045268524458566,
306,-0.00427936,0.00718322,0.0119212,0.329073,6353.33,1.67969,0.4552024006843567,1.0,0.0,1,-0.004253548973905188,0.0,0.0,-0.16658222675323486,-1.0,0.0,-1.0542282169998756,
307,-8.86805e-05,0.00746722,0.0124968,0.329073,6353.33,1.67969,-0.31256765127182007,0.0,1.0,1,-8.811947865910141e-05,0.0,0.0,-0.7677700519561768,-1.0,0.0,-1.230419135065512,
308,0.865718,0.0502377,0.0126079,0.329073,6353.33,1.68213,0.13720467686653137,0.22866526246070862,0.510003924369812,1,0.8601918956138548,0.0,0.0,-0.44977232813835144,-1.0,0.0,-0.27473980282765065,
309,-0.129391,-0.00756762,0.0125774,0.329073,6353.34,1.68506,-0.8190721273422241,0.43050074577331543,0.0,1,-0.12856708616116672,0.0,0.0,-0.9562768042087555,-1.0,0.0,-1.4154501274237934,
310,0.068814,-0.0126225,0.0125578,0.329073,6353.34,1.68555,-0.4395202100276947,0.556037425994873,0.0,1,0.06837650927608573,0.0,0.0,-0.3795519173145294,-1.0,0.0,-1.0454890659182732,
311,0.539445,0.0674571,0.0128654,0.329083,6353.34,1.68701,0.7680631875991821,0.18280808627605438,0.14680349826812744,1,0.5359303644225438,0.0,0.0,-1.2075833976268768,-1.0,0.0,-0.8263446548655192,
312,1.11484,-0.0579828,0.0130656,0.329073,6353.34,1.69189,1.0,0.8218823671340942,0.0,1,1.1074620246997133,0.0,0.0,-0.23193681240081787,-1.0,0.0,0.037880980979468015,
313,0.756251,-0.0118517,0.013409,0.329033,6353.35,1.69727,-0.31425464153289795,0.0,0.0,1,0.7511128806791529,0.0,0.0,-1.314254641532898,-1.0,0.0,-0.6431635117807164,
314,1.61687,0.0813588,0.0131586,0.329043,6353.36,1.70459,1.0,0.8607009649276733,0.047203682363033295,1,1.6060924567022656,0.0,0.0,-1.314254641532898,-1.0,0.0,0.2118160642423963,
315,1.5481,0.0150152,0.0130637,0.329073,6353.37,1.71436,0.7375411987304688,0.0,0.1813535839319229,1,1.5378562329369467,0.0,0.0,-0.26245880126953125,-1.0,0.0,0.45911859255608745,
316,2.32779,0.057631,0.0128153,0.329073,6353.38,1.72656,0.30853110551834106,0.9776625037193298,0.0,1,2.3126835985868732,0.0,0.0,-0.4290100932121277,-1.0,0.0,1.183980570623235,
317,1.81939,0.1673,0.0121916,0.329175,6353.39,1.73926,0.31715282797813416,0.04805926978588104,0.0,1,1.808164426236851,0.0,0.0,-0.00862172245979309,-1.0,0.0,0.8055779094989131,
318,2.48358,0.159131,0.0116399,0.329317,6353.4,1.75195,1.0,0.5208206176757812,0.0,1,2.468957770132749,0.0,0.0,-0.6828471720218658,-1.0,0.0,1.2641036185261894,
319,2.82164,0.149679,0.0110729,0.329429,6353.42,1.76855,-0.03560107573866844,0.0,0.0,1,2.8058454728272304,0.0,0.0,-1.0356010757386684,-1.0,0.0,1.4951651501056298,
320,3.2185,0.298079,0.0100444,0.329623,6353.44,1.78662,-0.8821451663970947,1.0,1.0,1,3.202173965273985,0.0,0.0,-0.8465440906584263,-1.0,0.0,1.9482107380764568,
321,3.30079,0.20826,0.0088566,0.329887,6353.46,1.80664,-0.03469579294323921,0.0495312437415123,0.0,1,3.2860438476449323,0.0,0.0,-0.8474493734538555,-1.0,0.0,2.0318090356087755,
322,2.52389,0.0477725,0.00849563,0.329938,6353.48,1.82422,0.6211243867874146,0.7981234788894653,0.6362975835800171,1,2.5130780299127653,0.0,0.0,-0.6558201797306538,-1.0,0.0,1.316331975993569,
323,2.34567,-0.0167268,0.00853759,0.329938,6353.49,1.83887,-0.5220184922218323,0.715368926525116,0.0,1,2.3355714493326953,0.0,0.0,-1.1431428790092468,-1.0,0.0,0.9926285856299213,
324,1.96653,-0.00382478,0.00854522,0.329938,6353.5,1.85254,-0.4711124897003174,0.0,0.8951163291931152,1,1.9580560881672764,0.0,0.0,-0.05090600252151489,-1.0,0.0,0.9427842874108219,
325,2.49359,0.00300245,0.00839311,0.329938,6353.52,1.86572,-0.06467210501432419,0.0,0.6229234933853149,1,2.48303780619791,0.0,0.0,-0.4064403846859932,-1.0,0.0,1.3611056907921122,
326,1.14504,-0.00940104,0.00848562,0.329938,6353.53,1.87744,0.5405564904212952,0.7363871932029724,0.0,1,1.140140646657508,0.0,0.0,-0.6052285954356194,-1.0,0.0,-0.041427931973177845,
327,0.112482,-0.0069568,0.0085004,0.329938,6353.53,1.87988,-1.0,1.0,0.0,1,0.1119998709906645,0.0,0.0,-1.5405564904212952,-1.0,0.0,-1.350167076135724,
328,0.777876,0.0318963,0.00839407,0.329938,6353.53,1.88232,1.0,1.0,0.0,1,0.7745838609712582,0.0,0.0,-2.0,-1.0,0.0,-0.8254161390287418,
329,1.76742,0.011074,0.00828964,0.329938,6353.54,1.89014,1.0,0.0,0.5263909101486206,1,1.7600337195839164,0.0,0.0,-0.0,-1.0,0.0,0.7600337195839164,
330,2.73984,0.0838538,0.00806457,0.329948,6353.56,1.9043,-0.04252403974533081,0.0,0.0,1,2.728703208618083,0.0,0.0,-1.0425240397453308,-1.0,0.0,1.415945996694484,
331,1.80521,0.0630063,0.00757772,0.33005,6353.57,1.91846,0.330949991941452,0.0,0.03256745636463165,1,1.7983185485048814,0.0,0.0,-0.37347403168678284,-1.0,0.0,0.6862763389988464,
332,1.61145,0.102826,0.00706798,0.330142,6353.58,1.92871,1.0,0.0,0.1303703635931015,1,1.6057149483244992,0.0,0.0,-0.669050008058548,-1.0,0.0,0.4049999459069349,
333,1.57931,0.0860589,0.00666982,0.330253,6353.59,1.93896,1.0,0.0,0.0,1,1.5740080534824772,0.0,0.0,-0.0,-1.0,0.0,0.5740080534824772,
334,1.28462,0.164698,0.0061,0.330365,6353.6,1.94775,-0.657555103302002,0.0,0.12415793538093567,1,1.2806780330176601,0.0,0.0,-1.657555103302002,-1.0,0.0,-0.21658849797294044,
335,1.20746,0.197499,0.00532991,0.330498,6353.61,1.95508,-0.6075847744941711,0.0,1.0,1,1.2042250379856008,0.0,0.0,-0.04997032880783081,-1.0,0.0,0.1892339393432516,
336,0.878712,0.133089,0.00486023,0.33064,6353.61,1.96143,-0.8053656220436096,0.0,0.11462506651878357,1,0.8765662588202128,0.0,0.0,-0.19778084754943848,-1.0,0.0,-0.18276799544461875,
337,0.063289,0.0123003,0.00459129,0.330671,6353.62,1.96387,-0.5698531270027161,0.0,0.0,1,0.06314304437093025,0.0,0.0,-0.23551249504089355,-1.0,0.0,-1.0075107041413378,
338,0.13335,0.000799059,0.00472433,0.330671,6353.62,1.96387,-0.5383789539337158,0.028523370623588562,0.20274999737739563,1,0.13303351833283572,0.0,0.0,-0.031474173069000244,-1.0,0.0,-0.8764087335878643,
339,0.00630647,0.00484601,0.00474817,0.330671,6353.62,1.96436,1.0,0.6915867328643799,0.0,1,0.006291426870505236,0.0,0.0,-1.5383789539337158,-1.0,0.0,-1.4552222593096096,
340,-0.0085333,0.00783795,0.00470382,0.330671,6353.62,1.96484,0.2042127400636673,0.0,0.40801653265953064,1,-0.008513136117012918,0.0,0.0,-0.7957872599363327,-1.0,0.0,-1.2472493140979126,
341,0.729625,0.0108414,0.00480348,0.330671,6353.62,1.96729,1.0,0.9204750061035156,0.0,1,0.727864219735463,0.0,0.0,-0.7957872599363327,-1.0,0.0,-0.5108719582454369,
342,0.0738498,-0.000985127,0.00482828,0.330671,6353.62,1.97021,0.8391685485839844,0.8926255106925964,0.0,1,0.07367065613430558,0.0,0.0,-0.16083145141601562,-1.0,0.0,-0.9745787792904991,
343,0.943622,0.0797525,0.00464517,0.330681,6353.62,1.97314,-0.4884006977081299,0.0,0.0,1,0.9414201850460832,0.0,0.0,-1.3275692462921143,-1.0,0.0,-0.45685058884155105,
344,1.88929,0.211079,0.0039137,0.330843,6353.63,1.98242,-0.4771670699119568,0.008031576871871948,0.0,1,1.8855784831474465,0.0,0.0,-0.011233627796173096,-1.0,0.0,0.8822083948085946,
345,1.83752,0.165624,0.00307924,0.331047,6353.65,1.99365,1.0,0.19741344451904297,0.0,1,1.8346822105111142,0.0,0.0,-1.4771670699119568,-1.0,0.0,0.39153208953752716,
346,1.90497,0.0541384,0.00268823,0.331149,6353.66,2.00537,-0.5482240915298462,0.0,1.0,1,1.902402621126977,0.0,0.0,-1.5482240915298462,-1.0,0.0,0.43793539366802303,
347,2.01546,0.116102,0.00227911,0.33122,6353.67,2.01758,0.21560785174369812,0.0,0.4426463842391968,1,2.013158039975638,0.0,0.0,-0.7638319432735443,-1.0,0.0,0.7840084569935748,
348,0.692491,0.039343,0.00216419,0.331301,6353.68,2.02637,0.8902159929275513,0.571783185005188,0.0,1,0.6917400378205342,0.0,0.0,-0.6746081411838531,-1.0,0.0,-0.5106424045346217,
349,-0.031253,-0.00254967,0.00216514,0.331301,6353.68,2.02734,-1.0,0.0,0.35000765323638916,1,-0.0312190932118584,0.0,0.0,-1.8902159929275513,-1.0,0.0,-1.5982838910901238,
350,0.555793,0.000808754,0.00238496,0.331301,6353.68,2.02881,-1.0,0.0,0.0,1,0.5551286479076243,0.0,0.0,-0.0,-1.0,0.0,-0.4448713520923757,
351,0.0141977,0.0478611,0.00210411,0.331322,6353.68,2.03027,-0.6809785962104797,1.0,0.20658691227436066,1,0.014182731821170864,0.0,0.0,-0.31902140378952026,-1.0,0.0,-1.0815236893156852,
352,0.0653303,-0.00701471,0.00230247,0.331322,6353.68,2.03027,0.43128684163093567,0.843142569065094,0.8306493759155273,1,0.06525491636862488,0.0,0.0,-1.1122654378414154,-1.0,0.0,-1.2684247149837997,
353,0.62084,-0.044482,0.00239116,0.331322,6353.68,2.03223,0.10843171924352646,0.0,0.7849698066711426,1,0.6200959619492626,0.0,0.0,-0.3228551223874092,-1.0,0.0,-0.4767605747669601,
354,0.0736725,-0.0114059,0.0023883,0.331311,6353.69,2.03418,-0.7663863301277161,0.0,0.0,1,0.07358431395474166,0.0,0.0,-0.8748180493712425,-1.0,0.0,-1.188861100856631,
355,0.0734956,0.00611996,0.00239879,0.331311,6353.69,2.03418,1.0,1.0,0.0,1,0.07340723837552772,0.0,0.0,-1.766386330127716,-1.0,0.0,-1.456508660662787,
356,0.0773925,0.00209753,0.00209839,0.331311,6353.69,2.03467,1.0,0.1520516276359558,0.8045607805252075,1,0.07731112984671665,0.0,0.0,-0.0,-1.0,0.0,-0.9226888701532834,
357,0.942681,-0.000370199,0.00221998,0.331311,6353.69,2.0376,-1.0,0.9965200424194336,0.0,1,0.9416323114645684,0.0,0.0,-2.0,-1.0,0.0,-0.6583676885354316,
358,0.0465078,-0.0115047,0.00216324,0.331311,6353.69,2.0415,-0.4724937081336975,1.0,0.0,1,0.04645738745351994,0.0,0.0,-0.5275062918663025,-1.0,0.0,-1.1117945001063707,
359,0.918972,0.0176223,0.00218803,0.331311,6353.7,2.04443,-0.6221850514411926,0.0,1.0,1,0.9179644318726272,0.0,0.0,-0.14969134330749512,-1.0,0.0,-0.12694297111962127,
360,1.95937,-0.0449124,0.00233728,0.331311,6353.71,2.05371,-0.588362455368042,0.6498416662216187,0.00883445143699646,1,1.9570748520310144,0.0,0.0,-0.033822596073150635,-1.0,0.0,0.9469280732090692,
361,0.55411,-0.0196284,0.00255949,0.331261,6353.71,2.06201,1.0,0.0,1.0,1,0.5533990662890055,0.0,0.0,-1.588362455368042,-1.0,0.0,-0.9231096703214071,
362,1.03524,-0.104799,0.00291521,0.33121,6353.72,2.06641,1.0,0.0,1.0,1,1.0337266321728837,0.0,0.0,-0.0,-1.0,0.0,0.03372663217288374,
363,-0.123363,0.0166416,0.00302345,0.331149,6353.72,2.06982,-1.0,0.0,0.0,1,-0.12317594550737523,0.0,0.0,-2.0,-1.0,0.0,-1.7231759455073752,
364,-0.0772369,0.00353285,0.00308544,0.331149,6353.72,2.06982,-1.0,0.2773886024951935,0.0,1,-0.07711737763365485,0.0,0.0,-0.0,-1.0,0.0,-1.077117377633655,
365,0.0158687,0.0155409,0.00294191,0.331149,6353.72,2.06934,0.32415828108787537,0.8378480672836304,1.0,1,0.01584528921962571,0.0,0.0,-1.3241582810878754,-1.0,0.0,-1.381402195106737,
366,0.293036,0.0172175,0.00298149,0.331149,6353.72,2.06934,1.0,0.0,1.0,1,0.29259785625643553,0.0,0.0,-0.6758417189121246,-1.0,0.0,-0.9101546594172019,
367,-0.0581926,0.006686,0.00299246,0.331149,6353.72,2.06982,1.0,0.0,0.0,1,-0.05810527006420741,0.0,0.0,-0.0,-1.0,0.0,-1.0581052700642075,
368,0.00929604,-0.000302917,0.00314218,0.331149,6353.72,2.07031,0.43710559606552124,0.22892744839191437,0.21875959634780884,1,0.00928138921731392,0.0,0.0,-0.5628944039344788,-1.0,0.0,-1.1595869319630296,
369,0.00825866,0.00118014,0.00277549,0.331149,6353.72,2.07031,-1.0,0.1824617087841034,0.5109634399414062,1,0.00824716729096074,0.0,0.0,-1.4371055960655212,-1.0,0.0,-1.4228845115286957,
370,0.118153,-0.00104098,0.00259191,0.331149,6353.72,2.0708,0.09651420265436172,0.8911668062210083,0.0,1,0.11799948232477526,0.0,0.0,-1.0965142026543617,-1.0,0.0,-1.2109547784715333,
371,0.0768669,-0.00586091,0.00268585,0.331149,6353.72,2.07129,0.7554522156715393,0.04768245667219162,0.0,1,0.07676339639174733,0.0,0.0,-0.6589380130171776,-1.0,0.0,-1.120918007513406,
372,0.905524,0.00729581,0.00272304,0.331149,6353.73,2.07422,-0.22949925065040588,0.0,0.0,1,0.9042877552830665,0.0,0.0,-0.9849514663219452,-1.0,0.0,-0.391197684613517,
373,0.943426,0.0281413,0.00245744,0.331149,6353.73,2.08008,-1.0,0.19834764301776886,0.0,1,0.942263946093294,0.0,0.0,-0.7705007493495941,-1.0,0.0,-0.28888627871158423,
374,1.01082,0.0204634,0.00225193,0.331149,6353.74,2.08594,-0.44505348801612854,0.0,0.0,1,1.00967928999225,0.0,0.0,-0.5549465119838715,-1.0,0.0,-0.15680466360291145,
375,1.13106,-0.0333146,0.00232727,0.331149,6353.74,2.09277,0.8227906823158264,1.0,0.0,1,1.129740797170887,0.0,0.0,-1.267844170331955,-1.0,0.0,-0.25061245392869935,
376,1.27094,-0.0879003,0.00269014,0.331098,6353.75,2.1001,-0.020470034331083298,0.0,0.0,1,1.269225899995761,0.0,0.0,-0.8432607166469097,-1.0,0.0,0.01624768500168816,
377,2.0304,-0.0386491,0.00287086,0.330996,6353.76,2.10986,0.14746105670928955,1.0,0.0,1,2.02747713982415,0.0,0.0,-0.16793109104037285,-1.0,0.0,0.977097812512038,
378,2.26203,-0.002857,0.00288612,0.330996,6353.77,2.12305,0.06584998220205307,0.0,0.0,1,2.2587563385236153,0.0,0.0,-0.08161107450723648,-1.0,0.0,1.2342730161714446,
379,2.96752,0.0343276,0.00261957,0.330996,6353.79,2.13867,1.0,0.0,0.0,1,2.963623009488724,0.0,0.0,-0.9341500177979469,-1.0,0.0,1.6833780041493402,
380,3.23792,0.0284487,0.00241071,0.330996,6353.81,2.1582,-1.0,0.5415018796920776,0.0,1,3.234007752100402,0.0,0.0,-2.0,-1.0,0.0,1.634007752100402,
381,3.10881,0.185804,0.00183231,0.331098,6353.83,2.17773,-1.0,0.29903388023376465,0.0,1,3.10595663107255,0.0,0.0,-0.0,-1.0,0.0,2.10595663107255,
382,3.74555,0.0653365,0.00123245,0.331251,6353.85,2.19873,0.11494526267051697,0.0,1.0,1,3.743239054416165,0.0,0.0,-1.114945262670517,-1.0,0.0,2.40875547561501,
383,4.00456,-0.145139,0.00157053,0.3312,6353.87,2.22217,1.0,1.0,0.06881466507911682,1,4.001410421732629,0.0,0.0,-0.885054737329483,-1.0,0.0,2.735894000533784,
384,2.51843,-0.103837,0.00193102,0.331057,6353.89,2.24268,0.6926770806312561,0.0,0.0,1,2.5159937367542686,0.0,0.0,-0.3073229193687439,-1.0,0.0,1.4237968609436455,
385,2.70568,0.0551433,0.00125152,0.331047,6353.91,2.25732,0.18550534546375275,0.029623568058013916,0.0,1,2.7039847751690447,0.0,0.0,-0.5071717351675034,-1.0,0.0,1.5518332546187938,
386,2.86675,0.306077,-8.12372e-05,0.331251,6353.93,2.27539,0.5048169493675232,0.0,0.0,1,2.8666335471690445,0.0,0.0,-0.31931160390377045,-1.0,0.0,1.7708400659979135,
387,3.0717,0.199522,-0.00116604,0.331505,6353.94,2.29346,-0.9735101461410522,0.07732554525136948,0.0,1,3.0699070496547116,0.0,0.0,-1.4783270955085754,-1.0,0.0,1.626408921002139,
388,3.03556,0.233144,-0.0021612,0.331729,6353.96,2.31152,-0.4066872298717499,0.0,0.9740191102027893,1,3.0322726871955723,0.0,0.0,-0.5668229162693024,-1.0,0.0,1.8622258123147817,
389,3.00652,0.105991,-0.00281685,0.331912,6353.98,2.33008,1.0,0.5280712246894836,0.0,1,3.0022736198438813,0.0,0.0,-1.4066872298717499,-1.0,0.0,1.5802674508823564,
390,1.66952,0.0520987,-0.00306671,0.332024,6354.0,2.34521,0.9426746964454651,0.0,0.6728848218917847,1,1.6669521865032686,0.0,0.0,-0.05732530355453491,-1.0,0.0,0.6497545954369082,
391,2.00024,0.021214,-0.00305003,0.332024,6354.01,2.35547,0.5713038444519043,0.0,0.0,1,1.9971803049337649,0.0,0.0,-0.3713708519935608,-1.0,0.0,0.8857690493356967,
392,0.512343,0.00370512,-0.00292128,0.332054,6354.01,2.36328,0.18572306632995605,0.0,0.0,1,0.5115924662503897,0.0,0.0,-0.38558077812194824,-1.0,0.0,-0.6040817671861948,
393,0.561423,0.0547059,-0.00311058,0.332075,6354.02,2.36621,0.8713844418525696,0.0,0.5200684070587158,1,0.5605471097501296,0.0,0.0,-0.6856613755226135,-1.0,0.0,-0.6451513029066545,
394,0.400633,0.0200835,-0.00325173,0.332085,6354.02,2.36865,-0.22364968061447144,0.057639218866825104,0.0,1,0.39997950788104375,0.0,0.0,-1.095034122467041,-1.0,0.0,-0.9285307288590685,
395,0.107749,-0.00367288,-0.00326842,0.332085,6354.02,2.37012,-0.7521734833717346,0.0,0.0,1,0.10757234030264842,0.0,0.0,-0.5285238027572632,-1.0,0.0,-1.0509848005245306,
396,0.0937975,0.00709422,-0.00331705,0.332085,6354.02,2.37061,-0.710160493850708,0.0,0.0,1,0.09364141876852462,0.0,0.0,-0.04201298952102661,-1.0,0.0,-0.9189624780877834,
397,0.0577154,-0.00325536,-0.00330561,0.332085,6354.02,2.37158,0.7784036993980408,0.0,1.0,1,0.057619692542569816,0.0,0.0,-1.4885641932487488,-1.0,0.0,-1.3889495654320547,
398,0.188214,-0.0236654,-0.00325363,0.332085,6354.02,2.37256,0.7385951280593872,0.7308292984962463,0.0,1,0.18790681495581196,0.0,0.0,-0.039808571338653564,-1.0,0.0,-0.8240357564457841,
399,0.0126975,-0.000351006,-0.00340861,0.332085,6354.02,2.37256,-1.0,0.0,0.0,1,0.012675785865511931,0.0,0.0,-1.7385951280593872,-1.0,0.0,-1.5089027525523042,
400,0.681172,0.0434836,-0.0035879,0.332085,6354.03,2.375,-0.652969241142273,1.0,0.0,1,0.6799456297445104,0.0,0.0,-0.34703075885772705,-1.0,0.0,-0.42416359791280767,
401,0.669376,-0.00906277,-0.00358551,0.332085,6354.03,2.37939,0.8333903551101685,0.027712050825357437,0.0,1,0.668171672695541,0.0,0.0,-1.4863595962524414,-1.0,0.0,-0.7777362061801913,
402,1.62399,-0.0970852,-0.00327938,0.332054,6354.04,2.38672,-0.08226242661476135,0.0,0.0,1,1.6213184321527945,0.0,0.0,-0.9156527817249298,-1.0,0.0,0.34662259763531544,
403,1.76791,-0.0756704,-0.00276965,0.331942,6354.05,2.39697,1.0,0.0,0.0,1,1.765454976384211,0.0,0.0,-1.0822624266147614,-1.0,0.0,0.4407762483997826,
404,1.8021,-0.0271561,-0.00265902,0.331922,6354.06,2.40771,0.19088195264339447,0.0,0.0,1,1.7996977220835568,0.0,0.0,-0.8091180473566055,-1.0,0.0,0.5569623078765753,
405,1.74613,0.0618504,-0.00284451,0.331932,6354.07,2.41846,-1.0,0.0,0.0,1,1.7436394970546778,0.0,0.0,-1.1908819526433945,-1.0,0.0,0.38637491126165946,
406,1.71842,0.0488792,-0.00311344,0.332003,6354.08,2.4292,-0.7350569367408752,0.8133445382118225,0.0,1,1.715736576786622,0.0,0.0,-0.26494306325912476,-1.0,0.0,0.6362536578088844,
407,1.76656,-0.0283716,-0.0030877,0.332024,6354.09,2.43994,1.0,0.0,0.0,1,1.763824279588826,0.0,0.0,-1.7350569367408752,-1.0,0.0,0.24330719856656335,
408,2.52391,-0.16637,-0.00247591,0.331932,6354.1,2.45264,-1.0,0.0,0.6179027557373047,1,2.520777780243535,0.0,0.0,-2.0,-1.0,0.0,0.9207777802435348,
409,2.6064,-0.0960582,-0.00175732,0.331769,6354.12,2.46826,0.43570858240127563,0.7168324589729309,0.5765460133552551,1,2.604105837247947,0.0,0.0,-1.4357085824012756,-1.0,0.0,1.1733932625275645,
410,1.24349,-0.00950537,-0.00173872,0.331749,6354.13,2.47998,1.0,1.0,0.0,1,1.2424070804520844,0.0,0.0,-0.5642914175987244,-1.0,0.0,0.0731196551724671,
411,0.412626,-0.00157115,-0.00173157,0.331749,6354.14,2.48486,-1.0,0.0,0.0,1,0.4122681361818483,0.0,0.0,-2.0,-1.0,0.0,-1.1877318638181515,
