step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,0.123184,0.0162943,-0.00723809,0.335166,6352.27,0.618652,0.10306086391210556,0.0,0.0,1,0.12273496866583791,0.0,0.0,-0.6806580647826195,-1.0,0.0,-1.0814624507689479,
279,0.943763,-0.00765779,-0.00698298,0.335166,6352.27,0.621582,-0.14728504419326782,1.0,0.0,1,0.9404448779058948,0.0,0.0,-0.2503459081053734,-1.0,0.0,-0.13465889452571722,
280,1.14116,0.0026675,-0.00697153,0.335166,6352.28,0.62793,0.07721005380153656,0.0,0.0,1,1.137154485285922,0.0,0.0,-0.22449509799480438,-1.0,0.0,0.06980595588748062,
281,0.166327,0.00343104,-0.00697201,0.335176,6352.28,0.631836,0.04502522945404053,0.0,0.3419136703014374,1,0.16574314547190216,0.0,0.0,-0.03218482434749603,-1.0,0.0,-0.8439123018323467,
282,-0.0296236,0.00192761,-0.00709217,0.335176,6352.28,0.631836,0.29569336771965027,0.0,1.0,1,-0.029517808063264334,0.0,0.0,-0.25066813826560974,-1.0,0.0,-1.1047182495429473,
283,-0.00955117,-0.00142588,-0.00711554,0.335176,6352.28,0.631836,0.09333759546279907,0.0,0.6211503744125366,1,-0.009516947629463673,0.0,0.0,-0.2023557722568512,-1.0,0.0,-1.070223679306519,
284,0.819323,-0.0145291,-0.0070545,0.335176,6352.29,0.634277,-0.8712993860244751,1.0,0.0,1,0.8164126798009705,0.0,0.0,-0.9646369814872742,-1.0,0.0,-0.4729784146452116,
285,1.05958,-0.0865708,-0.00671786,0.335145,6352.29,0.640137,-1.0,0.0,0.0,1,1.055997062576717,0.0,0.0,-0.1287006139755249,-1.0,0.0,0.017386878384059612,
286,1.03099,-0.0568702,-0.00638645,0.335064,6352.3,0.645996,0.048149317502975464,0.0,0.0,1,1.0276768140458448,0.0,0.0,-1.0481493175029755,-1.0,0.0,-0.2867679812050479,
287,0.910085,0.00185362,-0.00628012,0.335064,6352.3,0.651855,1.0,0.0,0.0,1,0.9072093505045813,0.0,0.0,-0.9518506824970245,-1.0,0.0,-0.37834585424452605,
288,0.944288,0.0685101,-0.00648754,0.335095,6352.31,0.658203,1.0,0.0,0.0,1,0.9412050967908615,0.0,0.0,-0.0,-1.0,0.0,-0.058794903209138494,
289,1.06198,0.0354603,-0.00671738,0.335176,6352.32,0.664063,-0.641617476940155,0.0,0.0,1,1.058389205343717,0.0,0.0,-1.641617476940155,-1.0,0.0,-0.4340960377383296,
290,0.450017,0.0371566,-0.00681227,0.335176,6352.32,0.668457,1.0,0.0,0.20767492055892944,1,0.44847375126711675,0.0,0.0,-1.641617476940155,-1.0,0.0,-1.0440114918149297,
291,0.488928,-0.00125242,-0.00687331,0.335176,6352.32,0.671387,0.20272038877010345,0.0,0.0,1,0.48723618735592894,0.0,0.0,-0.7972796112298965,-1.0,0.0,-0.75194769601304,
292,1.04768,0.0219701,-0.00690907,0.335176,6352.33,0.67627,-0.728144109249115,0.485573410987854,0.0,1,1.0440357760324284,0.0,0.0,-0.9308644980192184,-1.0,0.0,-0.2352235733733372,
293,0.0108791,0.00566554,-0.00668877,0.335176,6352.33,0.678711,-0.14358100295066833,0.0,0.6351138949394226,1,0.010842473009822537,0.0,0.0,-0.5845631062984467,-1.0,0.0,-1.1645264588797115,
294,0.00636885,-0.025128,-0.00694722,0.335176,6352.33,0.678711,-1.0,0.0,0.25288867950439453,1,0.006346573584864719,0.0,0.0,-0.8564189970493317,-1.0,0.0,-1.2505791255299348,
295,0.783934,-0.0538706,-0.00673836,0.335156,6352.33,0.681152,-1.0,1.0,0.0,1,0.7812750078449366,0.0,0.0,-0.0,-1.0,0.0,-0.21872499215506336,
296,1.12691,-0.0988293,-0.00621241,0.335044,6352.34,0.6875,-0.4961469769477844,0.0,0.0,1,1.1233878631055079,0.0,0.0,-0.5038530230522156,-1.0,0.0,-0.02776804381015685,
297,1.03746,-0.0399027,-0.00597018,0.334973,6352.35,0.693848,1.0,0.0,0.0,1,1.034344617861784,0.0,0.0,-1.4961469769477844,-1.0,0.0,-0.41449947522255126,
298,0.969781,0.0254777,-0.00600832,0.334973,6352.35,0.700684,1.0,0.0,0.0,1,0.9668501357894108,0.0,0.0,-0.0,-1.0,0.0,-0.033149864210589186,
299,1.0476,0.0781331,-0.00634163,0.335044,6352.36,0.707031,1.0,0.0,0.0,1,1.0442572112584778,0.0,0.0,-0.0,-1.0,0.0,0.04425721125847781,
300,1.09757,0.157017,-0.00696152,0.335166,6352.36,0.713379,1.0,0.0,0.0,1,1.0937230575756722,0.0,0.0,-0.0,-1.0,0.0,0.09372305757567223,
301,1.00893,0.1818,-0.00768536,0.335329,6352.37,0.719238,1.0,0.0,0.0,1,1.0050232470764648,0.0,0.0,-0.0,-1.0,0.0,0.005023247076464843,
302,0.461125,0.0270105,-0.00817889,0.33543,6352.38,0.723633,1.0,0.0,0.2585040330886841,1,0.4592238524809463,0.0,0.0,-0.0,-1.0,0.0,-0.5407761475190537,
303,0.442214,0.0638084,-0.00837534,0.335481,6352.38,0.726074,-1.0,0.0,0.0,1,0.4403466655968391,0.0,0.0,-2.0,-1.0,0.0,-1.1596533344031608,
304,0.0194964,-0.00589097,-0.008084,0.335492,6352.38,0.726563,0.1614518165588379,0.0,0.9411211609840393,1,0.0194169593578281,0.0,0.0,-1.161451816558838,-1.0,0.0,-1.3290185856098233,
305,0.0111214,0.00171779,-0.00786799,0.335492,6352.38,0.726563,0.579862117767334,0.0,0.7141071557998657,1,0.011077304684573607,0.0,0.0,-0.4184103012084961,-1.0,0.0,-1.1144457856779753,
306,0.0320239,-0.0728159,-0.00802534,0.335441,6352.38,0.726563,-1.0,1.0,1.0,1,0.03189436877512901,0.0,0.0,-1.579862117767334,-1.0,0.0,-1.4420642665550711,
307,0.0496638,0.000713554,-0.00807541,0.33542,6352.38,0.727051,-1.0,0.0,0.6221840977668762,1,0.0494616550707037,0.0,0.0,-0.0,-1.0,0.0,-0.9505383449292963,
308,0.0530975,-0.0293371,-0.00779312,0.33542,6352.38,0.727539,-1.0,0.0,0.0,1,0.052888992130013794,0.0,0.0,-0.0,-1.0,0.0,-0.9471110078699863,
309,-0.0116552,0.0141065,-0.00786036,0.33542,6352.38,0.727539,-1.0,0.6326977610588074,1.0,1,-0.011609033379839047,0.0,0.0,-0.0,-1.0,0.0,-1.011609033379839,
310,0.096237,0.0169411,-0.00759905,0.33542,6352.38,0.728027,-1.0,0.9474101066589355,1.0,1,0.09586857001532141,0.0,0.0,-0.0,-1.0,0.0,-0.9041314299846785,
311,0.0830886,-0.000696412,-0.00766342,0.33542,6352.38,0.728027,-0.34534308314323425,1.0,1.0,1,0.08276779189474139,0.0,0.0,-0.6546569168567657,-1.0,0.0,-1.1136292831622883,
312,-0.0741859,0.00576472,-0.00780934,0.3354,6352.38,0.728516,-0.15324336290359497,1.0,1.0,1,-0.07389396935473672,0.0,0.0,-0.19209972023963928,-1.0,0.0,-1.1315238854266285,
313,-0.0951381,-0.0102899,-0.00782412,0.3354,6352.38,0.728027,-1.0,0.0,0.0,1,-0.09476300582912195,0.0,0.0,-0.846756637096405,-1.0,0.0,-1.3487899969580435,
314,0.844134,-0.0762591,-0.0076496,0.33539,6352.38,0.730469,-1.0,1.0,0.0,1,0.840880690052209,0.0,0.0,-0.0,-1.0,0.0,-0.159119309947791,
315,0.265702,0.000716723,-0.00748986,0.335369,6352.39,0.733887,1.0,0.0,0.3435570001602173,1,0.264699521271431,0.0,0.0,-2.0,-1.0,0.0,-1.335300478728569,
316,0.188774,-0.0430302,-0.00740689,0.335369,6352.39,0.735352,-1.0,0.0,0.0,1,0.18806971402826345,0.0,0.0,-2.0,-1.0,0.0,-1.4119302859717364,
317,0.758703,-0.0698039,-0.00708073,0.335329,6352.39,0.738281,0.11932694911956787,0.8135594129562378,0.0,1,0.7559979175315616,0.0,0.0,-1.1193269491195679,-1.0,0.0,-0.5798001672043087,
318,0.748017,-0.0461729,-0.00678175,0.335268,6352.4,0.743652,-0.3618023991584778,0.0,0.0,1,0.7454633859149635,0.0,0.0,-0.48112934827804565,-1.0,0.0,-0.3988754185684502,
319,0.520324,-0.0213216,-0.00653761,0.335247,6352.4,0.747559,-0.5526942014694214,0.0,0.22995033860206604,1,0.5186120550489806,0.0,0.0,-0.1908918023109436,-1.0,0.0,-0.5386554856443025,
320,0.441818,-0.0229412,-0.00643271,0.335247,6352.4,0.75,-0.19670727849006653,0.0,0.0,1,0.4403878251375698,0.0,0.0,-0.35598692297935486,-1.0,0.0,-0.6664082517562366,
321,0.353925,0.00687607,-0.00642842,0.335247,6352.4,0.75293,0.7620607018470764,0.0,0.0367206335067749,1,0.3527801056843421,0.0,0.0,-0.9587679803371429,-1.0,0.0,-0.9348502884168008,
322,0.431809,-0.00482868,-0.00643175,0.335247,6352.41,0.755371,-0.5718080997467041,0.0,0.0,1,0.43041143442743907,0.0,0.0,-1.3338688015937805,-1.0,0.0,-0.9697492060506951,
323,0.500268,-0.0407046,-0.00628775,0.335247,6352.41,0.757813,-1.0,0.0,0.0,1,0.498685341089768,0.0,0.0,-0.4281919002532959,-1.0,0.0,-0.6297722289862208,
324,-0.116349,-0.0133644,-0.0062229,0.335258,6352.41,0.758301,-0.04020516574382782,0.0,0.47488170862197876,1,-0.11598473547016516,0.0,0.0,-0.9597948342561722,-1.0,0.0,-1.4039231857470167,
325,0.778114,-0.0404845,-0.00605887,0.335258,6352.41,0.760742,-0.7659306526184082,0.9980272054672241,0.07534931600093842,1,0.7757424864346806,0.0,0.0,-0.7257254868745804,-1.0,0.0,-0.4419751596276935,
326,0.0239026,0.0324667,-0.00603836,0.335258,6352.41,0.762695,0.14155513048171997,0.0,0.6774758696556091,1,0.02382999842219844,0.0,0.0,-0.9074857831001282,-1.0,0.0,-1.24841573650784,
327,0.765937,0.0267265,-0.00571411,0.335258,6352.42,0.764648,0.6684080958366394,1.0,0.0,1,0.7637361834821573,0.0,0.0,-0.5268529653549194,-1.0,0.0,-0.39431970612431844,
328,0.621832,0.0705708,-0.00579994,0.335308,6352.42,0.769531,1.0,0.0,0.169866681098938,1,0.6200182569966789,0.0,0.0,-0.3315919041633606,-1.0,0.0,-0.47945931425232924,
329,0.0200276,-0.00122071,-0.00598305,0.335319,6352.42,0.770508,-0.11385738849639893,0.0,1.0,1,0.019967328829558824,0.0,0.0,-1.113857388496399,-1.0,0.0,-1.314189887719361,
330,0.510003,0.0419615,-0.00556868,0.335319,6352.42,0.771973,-0.8001341819763184,0.44829320907592773,0.0,1,0.5085750779598602,0.0,0.0,-0.6862767934799194,-1.0,0.0,-0.6973079600841156,
331,0.447001,0.00798049,-0.00557535,0.335319,6352.43,0.774902,1.0,0.0,0.0,1,0.4457479655535502,0.0,0.0,-1.8001341819763184,-1.0,0.0,-1.0942922890393454,
332,0.538674,-0.00663198,-0.00557726,0.335319,6352.43,0.77832,-0.7669035792350769,0.0,0.0,1,0.5371634673820587,0.0,0.0,-1.766903579235077,-1.0,0.0,-0.9929076063884644,
333,0.607665,0.0106665,-0.00557869,0.335319,6352.43,0.78125,0.1336488127708435,0.0,0.0,1,0.6059605656780578,0.0,0.0,-0.9005523920059204,-1.0,0.0,-0.6642051519237183,
334,0.515243,0.00944847,-0.00561112,0.335319,6352.44,0.784668,0.08274459838867188,0.0,0.0,1,0.5137893513282994,0.0,0.0,-0.05090421438217163,-1.0,0.0,-0.5014819129863521,
335,0.440168,0.0285934,-0.00571316,0.335319,6352.44,0.787598,0.5974143743515015,0.0,0.0,1,0.43890344816909277,0.0,0.0,-0.5146697759628296,-1.0,0.0,-0.7154974846197562,
336,-0.0527916,-0.000554267,-0.00566357,0.335319,6352.44,0.789063,-0.6414222121238708,0.0,1.0,1,-0.05264125966810937,0.0,0.0,-1.2388365864753723,-1.0,0.0,-1.424292235610721,
337,0.705402,-0.0172739,-0.00594729,0.335319,6352.44,0.791016,1.0,1.0,0.0,1,0.703291922146502,0.0,0.0,-1.6414222121238708,-1.0,0.0,-0.7891347414906592,
338,0.966785,0.0195128,-0.00623148,0.335319,6352.45,0.796387,-1.0,0.0,0.0,1,0.9637539980797935,0.0,0.0,-2.0,-1.0,0.0,-0.6362460019202065,
339,0.674383,-0.0413511,-0.0061118,0.335319,6352.45,0.80127,-0.18114858865737915,0.0,0.13845065236091614,1,0.6723095703749103,0.0,0.0,-0.8188514113426208,-1.0,0.0,-0.5733458530278759,
340,0.698609,0.00492496,-0.00618332,0.335319,6352.46,0.805664,0.787678062915802,0.0,0.0,1,0.6964357971899268,0.0,0.0,-0.9688266515731812,-1.0,0.0,-0.5942121982820276,
341,0.1204,-0.0311227,-0.00626534,0.335319,6352.46,0.808105,-0.6235852241516113,0.0,0.3159905672073364,1,0.12002046588733445,0.0,0.0,-1.4112632870674133,-1.0,0.0,-1.3033585202328895,
342,0.117749,0.0141539,-0.00622242,0.335319,6352.46,0.808594,0.5590477585792542,0.0,0.0,1,0.11738038097214003,0.0,0.0,-1.1826329827308655,-1.0,0.0,-1.2374095138471195,
343,0.103152,0.006209,-0.00643223,0.335319,6352.46,0.809082,0.6125456094741821,0.6757121086120605,0.46938687562942505,1,0.1028181197165727,0.0,0.0,-0.05349785089492798,-1.0,0.0,-0.9132312355519057,
344,0.0479237,0.0583148,-0.00651663,0.335329,6352.46,0.80957,0.22758635878562927,0.5580073595046997,1.0,1,0.04776653302312495,0.0,0.0,-0.38495925068855286,-1.0,0.0,-1.067721242183441,
345,0.842456,0.0593439,-0.00599068,0.33542,6352.46,0.812012,-0.2793102264404297,1.0,0.0,1,0.8399174558493466,0.0,0.0,-0.506896585226059,-1.0,0.0,-0.312151519718471,
346,1.18943,-0.000900393,-0.00590533,0.33543,6352.47,0.818848,-0.01939570903778076,0.0,0.0,1,1.1858972926914504,0.0,0.0,-0.2599145174026489,-1.0,0.0,0.10792293747065562,
347,0.690049,-0.0299479,-0.00582236,0.33543,6352.48,0.824707,-0.0829879641532898,0.0,0.15026742219924927,1,0.6880284582474459,0.0,0.0,-0.06359225511550903,-1.0,0.0,-0.3310492182872069,
348,0.107774,0.000896134,-0.00572937,0.33543,6352.48,0.826172,0.8081570863723755,0.0,1.0,1,0.10746349425528784,0.0,0.0,-0.8911450505256653,-1.0,0.0,-1.1598800209024116,
349,0.187408,-0.00906891,-0.00583952,0.33543,6352.48,0.827637,-0.2659422755241394,0.1523861438035965,0.0,1,0.18685762143101484,0.0,0.0,-1.074099361896515,-1.0,0.0,-1.1353721871379396,
350,0.318968,0.000473773,-0.00583952,0.33543,6352.48,0.829102,0.5864145755767822,0.0,0.0,1,0.3180312568972932,0.0,0.0,-0.8523568511009216,-1.0,0.0,-0.9376757984329833,
351,-0.0102854,0.0127871,-0.0061981,0.33543,6352.48,0.82959,-1.0,0.0,1.0,1,-0.010253327671604688,0.0,0.0,-1.5864145755767822,-1.0,0.0,-1.4861777003446393,
352,0.0783377,0.00118905,-0.00632017,0.335451,6352.48,0.830078,0.6193167567253113,1.0,0.7781542539596558,1,0.0780885832805296,0.0,0.0,-1.6193167567253113,-1.0,0.0,-1.4077064437370637,
353,1.0437,0.0064635,-0.00636023,0.335441,6352.48,0.833496,-1.0,1.0,0.0,1,1.0403598262726748,0.0,0.0,-1.6193167567253113,-1.0,0.0,-0.4454352007449186,
354,1.09081,0.00435539,-0.00630253,0.335441,6352.49,0.840332,0.8779900074005127,0.0,0.030063867568969727,1,1.0873509269395314,0.0,0.0,-1.8779900074005127,-1.0,0.0,-0.47604607528062237,
355,-0.00232037,-0.0248477,-0.0063917,0.335471,6352.49,0.843262,0.9537975788116455,0.0,0.5918580293655396,1,-0.0023129070981895905,0.0,0.0,-0.07580757141113281,-1.0,0.0,-1.0250551785215294,
356,-0.0121893,-0.06905,-0.00620097,0.335369,6352.49,0.843262,-0.04224105179309845,0.0,0.0,1,-0.012151273149483057,0.0,0.0,-0.996038630604744,-1.0,0.0,-1.3109628623309062,
357,0.0277478,-0.0315589,-0.00619906,0.335339,6352.49,0.843262,-1.0,0.1564602106809616,0.5411534905433655,1,0.02766126226299739,0.0,0.0,-0.9577589482069016,-1.0,0.0,-1.2596664221990732,
358,0.0242076,-0.0207347,-0.00666445,0.335339,6352.49,0.843262,-0.37554365396499634,0.0,0.0,1,0.024126397840209302,0.0,0.0,-0.6244563460350037,-1.0,0.0,-1.1632105059702917,
359,0.425627,-0.0392851,-0.00688093,0.335319,6352.5,0.845215,-0.1811414659023285,0.46918392181396484,0.0,1,0.4241525806758396,0.0,0.0,-0.19440218806266785,-1.0,0.0,-0.6341680757429607,
360,0.0306918,-0.000311236,-0.00685805,0.335319,6352.5,0.84668,-0.5893777012825012,0.0,1.0,1,0.030585836116901455,0.0,0.0,-0.40823623538017273,-1.0,0.0,-1.0918850344971505,
361,0.092582,-0.0559658,-0.00701588,0.335308,6352.5,0.84668,-0.09463931620121002,0.5567200183868408,1.0,1,0.09225495201052432,0.0,0.0,-0.4947383850812912,-1.0,0.0,-1.056166563513863,
362,0.0296899,0.0279319,-0.00704592,0.335319,6352.5,0.847168,-1.0,0.007259726524353027,0.0,1,0.029584567561015844,0.0,0.0,-0.90536068379879,-1.0,0.0,-1.242023637578621,
363,0.83975,-0.0367775,-0.00691717,0.335319,6352.5,0.850098,-0.29169797897338867,0.7482130527496338,0.0,1,0.8368255866268932,0.0,0.0,-0.7083020210266113,-1.0,0.0,-0.37566501968109023,
364,0.80796,0.000858789,-0.00681465,0.335319,6352.51,0.85498,0.5122514367103577,0.0,0.0,1,0.8051882784625076,0.0,0.0,-0.8039494156837463,-1.0,0.0,-0.4359965462426163,
365,0.781774,0.0425527,-0.00698059,0.335319,6352.51,0.859863,1.0,0.0,0.0,1,0.779026352963667,0.0,0.0,-0.48774856328964233,-1.0,0.0,-0.36729821602322577,
366,0.817008,0.0795018,-0.00739926,0.33543,6352.52,0.864746,1.0,0.0,0.0,1,0.8139630351705908,0.0,0.0,-0.0,-1.0,0.0,-0.18603696482940923,
367,0.828976,0.135631,-0.00797623,0.335542,6352.52,0.869629,1.0,0.0,0.0,1,0.8256436137466402,0.0,0.0,-0.0,-1.0,0.0,-0.1743563862533598,
368,0.798254,0.105241,-0.00841206,0.335654,6352.53,0.874512,-1.0,0.0,0.0,1,0.7948683161667186,0.0,0.0,-2.0,-1.0,0.0,-0.8051316838332814,
369,0.775085,0.0420169,-0.00867146,0.335746,6352.53,0.879395,-1.0,0.0,0.0,1,0.7716953420557301,0.0,0.0,-0.0,-1.0,0.0,-0.2283046579442699,
370,-0.00273509,-0.00308557,-0.00883263,0.335746,6352.53,0.882324,-0.8263038992881775,0.0,0.5181068778038025,1,-0.002722904449252277,0.0,0.0,-0.1736961007118225,-1.0,0.0,-1.0548317346627991,
371,0.0109072,-0.0184516,-0.00866955,0.335746,6352.53,0.882324,-1.0,0.0,0.7735856771469116,1,0.01085951043839811,0.0,0.0,-0.1736961007118225,-1.0,0.0,-1.0412493197751487,
372,-0.00509005,0.0374211,-0.00855654,0.335756,6352.53,0.882324,-0.13453614711761475,1.0,1.0,1,-0.005068087326229932,0.0,0.0,-0.8654638528823853,-1.0,0.0,-1.2647072431909456,
373,0.0602307,0.0567832,-0.00860518,0.335776,6352.53,0.882813,-1.0,0.36941462755203247,0.5686644315719604,1,0.05996932518926516,0.0,0.0,-0.8654638528823853,-1.0,0.0,-1.1996698306754503,
374,0.731123,-0.110574,-0.00843638,0.335797,6352.54,0.885254,-1.0,0.7494462728500366,0.028093529865145683,1,0.7280130030810662,0.0,0.0,-0.0,-1.0,0.0,-0.2719869969189338,
375,0.796502,-0.141133,-0.00779122,0.335685,6352.54,0.890137,-1.0,0.0,0.0,1,0.7933749952842987,0.0,0.0,-0.0,-1.0,0.0,-0.20662500471570133,
376,0.867768,-0.0985788,-0.00725764,0.335573,6352.55,0.89502,1.0,0.0,0.0,1,0.8645961997522332,0.0,0.0,-2.0,-1.0,0.0,-0.7354038002477667,
377,-0.0325907,0.0388887,-0.00737065,0.335553,6352.55,0.896484,-0.4141116440296173,0.0,0.7179402709007263,1,-0.032469708500999644,0.0,0.0,-1.4141116440296173,-1.0,0.0,-1.4567032017098849,
378,0.012145,-0.0206602,-0.00801056,0.335553,6352.55,0.896484,0.1665458083152771,0.7697741389274597,1.0,1,0.012095966730036668,0.0,0.0,-0.5806574523448944,-1.0,0.0,-1.1621012689734316,
379,0.106243,0.00627501,-0.0080263,0.335543,6352.55,0.896484,-1.0,1.0,1.0,1,0.10581321333452502,0.0,0.0,-1.166545808315277,-1.0,0.0,-1.244150529160058,
380,0.205183,-0.0363902,-0.00801199,0.335543,6352.55,0.897461,-0.9036290645599365,0.13114920258522034,0.0,1,0.20435446120510908,0.0,0.0,-0.09637093544006348,-1.0,0.0,-0.82455681942691,
381,0.221805,-0.0122592,-0.00791806,0.335543,6352.55,0.898438,-1.0,0.0,0.032684195786714554,1,0.22091992345599779,0.0,0.0,-0.09637093544006348,-1.0,0.0,-0.8079913571760212,
382,0.216002,-0.0301589,-0.0077359,0.335532,6352.55,0.899902,-1.0,0.0,0.08388520032167435,1,0.21516006020153902,0.0,0.0,-0.0,-1.0,0.0,-0.784839939798461,
383,0.185953,-0.0544704,-0.00751036,0.335492,6352.55,0.900879,-1.0,0.0,0.0,1,0.18524947521597887,0.0,0.0,-0.0,-1.0,0.0,-0.8147505247840211,
384,0.0517918,-0.0200746,-0.00739306,0.335492,6352.55,0.901855,-1.0,0.0,0.16544091701507568,1,0.05159893640710048,0.0,0.0,-0.0,-1.0,0.0,-0.9484010635928996,
385,0.0380575,0.0364378,-0.00733155,0.335492,6352.55,0.902344,0.9660806655883789,0.0,0.49717652797698975,1,0.03791696819609076,0.0,0.0,-1.966080665588379,-1.0,0.0,-1.5519072314804228,
386,0.42115,-0.086259,-0.00720137,0.335461,6352.55,0.902832,-1.0,0.33962106704711914,0.0,1,0.4196226643037197,0.0,0.0,-1.966080665588379,-1.0,0.0,-1.170201535372794,
387,0.649944,-0.0563864,-0.00690859,0.33537,6352.56,0.905762,0.6089004278182983,0.32633161544799805,0.0,1,0.6476834091476776,0.0,0.0,-1.6089004278182983,-1.0,0.0,-0.8349867191978119,
388,0.664327,-0.0434359,-0.00662392,0.335329,6352.56,0.910156,1.0,0.0,0.0,1,0.6621122175812117,0.0,0.0,-0.39109957218170166,-1.0,0.0,-0.4552176540732987,
389,0.713433,0.00634873,-0.0066201,0.335329,6352.57,0.914063,1.0,0.0,0.0,1,0.7110558850455951,0.0,0.0,-0.0,-1.0,0.0,-0.28894411495440486,
390,-0.0812174,0.00607183,-0.00670212,0.335329,6352.57,0.915039,-0.40466931462287903,0.0,0.8674670457839966,1,-0.08094341358557382,0.0,0.0,-1.404669314622879,-1.0,0.0,-1.5023442079724374,
391,0.689948,-0.0581571,-0.00650376,0.335309,6352.57,0.916992,-1.0,0.7500532865524292,0.0,1,0.6876897957476203,0.0,0.0,-0.595330685377121,-1.0,0.0,-0.4909094098655159,
392,0.620659,-0.0822032,-0.00611704,0.335217,6352.57,0.920898,-1.0,0.0,0.07417675107717514,1,0.6187491019453993,0.0,0.0,-0.0,-1.0,0.0,-0.38125089805460066,
393,0.579323,-0.0684541,-0.00572937,0.335105,6352.58,0.924316,0.9643328189849854,0.0,0.07787750661373138,1,0.5776539228613221,0.0,0.0,-1.9643328189849854,-1.0,0.0,-1.0116459228341734,
394,0.306129,-0.0181242,-0.00555247,0.335095,6352.58,0.926758,1.0,0.0,0.1523819863796234,1,0.3052743993680244,0.0,0.0,-0.03566718101501465,-1.0,0.0,-0.70542575493648,
395,0.208278,0.000203438,-0.00554055,0.335095,6352.58,0.928711,1.0,0.0,0.0,1,0.20769781879656657,0.0,0.0,-0.0,-1.0,0.0,-0.7923021812034334,
396,0.295359,0.00537269,-0.00559347,0.335095,6352.58,0.931152,1.0,0.0,0.0,1,0.29452834303182274,0.0,0.0,-0.0,-1.0,0.0,-0.7054716569681773,
397,0.336975,0.00372541,-0.00567883,0.335095,6352.58,0.933105,1.0,0.0,0.0,1,0.33601275971574135,0.0,0.0,-0.0,-1.0,0.0,-0.6639872402842586,
398,0.312463,0.0402162,-0.00594157,0.335105,6352.59,0.935059,0.3327779769897461,0.0,0.0,1,0.3115292297602687,0.0,0.0,-0.6672220230102539,-1.0,0.0,-0.8886373771428074,
399,0.273276,0.0343708,-0.00607365,0.335105,6352.59,0.937012,0.7414450645446777,0.0,0.0,1,0.2724410732592941,0.0,0.0,-0.40866708755493164,-1.0,0.0,-0.8501590530071854,
400,0.330985,0.0182649,-0.00616616,0.335105,6352.59,0.938965,-1.0,0.0,0.0,1,0.3299582609747444,0.0,0.0,-1.7414450645446777,-1.0,0.0,-1.1924752583886589,
401,-0.0980694,-0.0284165,-0.00614231,0.335105,6352.59,0.939453,1.0,0.0,0.44533616304397583,1,-0.09776636559171868,0.0,0.0,-2.0,-1.0,0.0,-1.6977663655917188,
402,0.0900455,0.0175985,-0.0062434,0.335105,6352.59,0.939941,0.8790524005889893,1.0,0.8744399547576904,1,0.08976265180577384,0.0,0.0,-0.12094759941101074,-1.0,0.0,-0.9465216280175294,
403,0.0548733,0.0257136,-0.00630492,0.335105,6352.59,0.939941,1.0,0.0,0.5267718434333801,1,0.054699224604226875,0.0,0.0,-0.12094759941101074,-1.0,0.0,-0.9815850552190764,
404,0.0510524,0.00446903,-0.00608891,0.335105,6352.59,0.939941,1.0,0.0,0.0,1,0.05089602784948567,0.0,0.0,-0.0,-1.0,0.0,-0.9491039721505143,
405,-0.0679252,-0.0123772,-0.00594967,0.335105,6352.59,0.939941,0.15254731476306915,0.0,0.0,1,-0.06772193270576614,0.0,0.0,-0.8474526852369308,-1.0,0.0,-1.3219577382768453,
406,-0.0209406,-0.00230061,-0.00590103,0.335105,6352.59,0.94043,-0.6114438772201538,0.0,0.0,1,-0.020878450206822607,0.0,0.0,-0.763991191983223,-1.0,0.0,-1.2500758078017895,
407,0.103796,0.00369694,-0.00591105,0.335105,6352.59,0.94043,-0.34608739614486694,0.0,0.0,1,0.1034874167761396,0.0,0.0,-0.26535648107528687,-1.0,0.0,-0.9761195275464465,
408,-0.0629773,-0.00616645,-0.0060336,0.335105,6352.59,0.94043,0.5420951247215271,0.695563554763794,1.0,1,-0.06278616491440497,0.0,0.0,-0.888182520866394,-1.0,0.0,-1.3292409211743232,
409,0.0224004,-0.0282962,-0.00603979,0.335095,6352.59,0.940918,-0.15193679928779602,0.7795915603637695,0.3925892114639282,1,0.02233234498376145,0.0,0.0,-0.6940319240093231,-1.0,0.0,-1.1858772322190354,
410,0.0216338,-0.025621,-0.00595444,0.335095,6352.59,0.940918,-0.4743627607822418,0.0,0.0,1,0.021569008282664115,0.0,0.0,-0.3224259614944458,-1.0,0.0,-1.0751587801656697,
411,0.109722,-0.0281812,-0.00597924,0.335095,6352.59,0.941406,1.0,0.0,0.0,1,0.10939201352209477,0.0,0.0,-1.4743627607822418,-1.0,0.0,-1.3329168147125778,
412,0.163812,-0.00537502,-0.0060293,0.335085,6352.59,0.941895,0.3237379193305969,0.0,0.1045069471001625,1,0.16331518967077388,0.0,0.0,-0.6762620806694031,-1.0,0.0,-1.039563434530047,
413,0.481994,-0.047314,-0.00612372,0.335085,6352.6,0.943848,-1.0,1.0,0.24516364932060242,1,0.4805091737284697,0.0,0.0,-1.323737919330597,-1.0,0.0,-0.9166122020707094,
414,0.0501895,0.00900524,-0.00608605,0.335085,6352.6,0.944824,0.4860653579235077,0.0,0.6206319332122803,1,0.05003584353281471,0.0,0.0,-1.4860653579235077,-1.0,0.0,-1.3957837638442376,
