step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
286,1.84689,-0.174909,-0.0139057,0.342044,6354.49,2.83984,0.24207299947738647,0.0663256049156189,0.0,1,1.8338707024149477,0.0,0.0,-0.675190806388855,-1.0,0.0,0.6313134604982911,
287,2.03506,-0.100203,-0.0133039,0.341932,6354.5,2.85205,1.0,0.0,0.0,1,2.021343188160914,0.0,0.0,-0.7579270005226135,-1.0,0.0,0.7939650880041298,
288,1.94629,0.0147746,-0.0131518,0.341932,6354.52,2.86426,-0.09245293587446213,0.0,0.12291514873504639,1,1.933323438236169,0.0,0.0,-1.0924529358744621,-1.0,0.0,0.6055875574738305,
289,1.63746,-0.0738448,-0.0131437,0.341932,6354.53,2.87598,1.0,0.0,0.0,1,1.6265577291604942,0.0,0.0,-1.0924529358744621,-1.0,0.0,0.2988218483981555,
290,1.59104,0.0305295,-0.0131742,0.341932,6354.54,2.88574,-0.8076363205909729,0.0,0.0,1,1.5804218954810545,0.0,0.0,-1.807636320590973,-1.0,0.0,0.038130999303762625,
291,1.62559,-0.00379026,-0.0133235,0.341973,6354.55,2.896,0.4997468888759613,0.0,0.0,1,1.6146167645087381,0.0,0.0,-1.3073832094669342,-1.0,0.0,0.22240180166865797,
292,1.66303,0.043247,-0.0135037,0.342003,6354.56,2.90576,-1.0,0.0,0.0,1,1.6516501877605376,0.0,0.0,-1.4997468888759613,-1.0,0.0,0.20172612109774923,
293,1.6209,0.0116267,-0.0136124,0.342075,6354.57,2.91553,-1.0,0.0,0.0,1,1.609717999136,0.0,0.0,-0.0,-1.0,0.0,0.609717999136,
294,1.57101,-0.0745611,-0.0132896,0.342075,6354.58,2.92578,1.0,0.0,0.0,1,1.5604325313081673,0.0,0.0,-2.0,-1.0,0.0,-0.0395674686918327,
295,1.61721,-0.0538782,-0.0129911,0.342034,6354.59,2.93555,-0.38791465759277344,0.0,0.0,1,1.606569161779928,0.0,0.0,-1.3879146575927734,-1.0,0.0,0.19019476450209605,
296,1.65359,-0.084489,-0.0127436,0.342024,6354.6,2.94531,0.24370762705802917,0.0,0.04751110076904297,1,1.642919671272266,0.0,0.0,-0.6316222846508026,-1.0,0.0,0.4534329858770252,
297,1.44418,-0.0604946,-0.012509,0.341973,6354.61,2.95459,0.5203968286514282,0.0,0.1215524673461914,1,1.4350346241336651,0.0,0.0,-0.27668920159339905,-1.0,0.0,0.3520278636556453,
298,1.13624,0.0504913,-0.0126287,0.342024,6354.61,2.96289,-0.4673252999782562,0.0,0.0,1,1.128974968778575,0.0,0.0,-0.9877221286296844,-1.0,0.0,-0.16734166981033027,
299,1.12359,0.0104014,-0.0128323,0.342064,6354.62,2.96973,1.0,0.0,0.0,1,1.1162885675252041,0.0,0.0,-1.4673252999782562,-1.0,0.0,-0.3239090224682728,
300,1.14911,0.0543125,-0.0129973,0.342085,6354.63,2.97656,-1.0,0.3257785439491272,0.0,1,1.1415454884494736,0.0,0.0,-2.0,-1.0,0.0,-0.4584545115505264,
301,1.39401,-0.0303128,-0.0131981,0.342115,6354.64,2.98389,-1.0,0.0,0.0,1,1.3846897159437768,0.0,0.0,-0.0,-1.0,0.0,0.38468971594377677,
302,1.30809,-0.0656688,-0.012993,0.342115,6354.64,2.99219,-1.0,0.45424795150756836,0.08668094873428345,1,1.2994818193682642,0.0,0.0,-0.0,-1.0,0.0,0.29948181936826423,
303,1.41435,-0.148572,-0.0124633,0.342014,6354.65,3.00049,-0.6318700313568115,0.0,0.0,1,1.405426647208014,0.0,0.0,-0.3681299686431885,-1.0,0.0,0.2949876566150573,
304,1.34593,-0.132666,-0.0117781,0.341902,6354.66,3.00928,-0.25043442845344543,0.0,0.0,1,1.3379105791170056,0.0,0.0,-0.3814356029033661,-1.0,0.0,0.2234798982459958,
305,1.46637,-0.0762216,-0.011367,0.34179,6354.67,3.01807,-1.0,0.885098934173584,0.0,1,1.45794133272455,0.0,0.0,-0.7495655715465546,-1.0,0.0,0.23307166126058365,
306,2.12956,-0.14482,-0.0107552,0.341708,6354.68,3.02832,-0.20646005868911743,0.0,0.0,1,2.117985132402277,0.0,0.0,-0.7935399413108826,-1.0,0.0,0.8799231500090123,
307,2.35189,-0.122525,-0.0100247,0.341597,6354.69,3.04248,1.0,0.0,0.0,1,2.33998352645963,0.0,0.0,-1.2064600586891174,-1.0,0.0,0.9780455088528945,
308,2.30216,0.0157646,-0.00990599,0.341576,6354.71,3.05615,0.14365863800048828,0.0,0.0,1,2.29064464652778,0.0,0.0,-0.8563413619995117,-1.0,0.0,1.0337422379279264,
309,2.1864,0.0457689,-0.0101792,0.341668,6354.72,3.06982,0.8674989938735962,0.0,0.0,1,2.175159018574388,0.0,0.0,-0.7238403558731079,-1.0,0.0,0.9580069118124557,
310,2.2126,0.147349,-0.0107333,0.3418,6354.74,3.08398,0.04482436180114746,0.0,0.0,1,2.2005985295399455,0.0,0.0,-0.8226746320724487,-1.0,0.0,0.9537961399182109,
311,2.33248,0.083089,-0.0112593,0.341953,6354.75,3.09766,1.0,0.0,0.0,1,2.3192013865826797,0.0,0.0,-0.9551756381988525,-1.0,0.0,1.032648695123024,
312,2.284,0.155225,-0.0118014,0.342075,6354.76,3.11133,1.0,0.0,0.0,1,2.270364066064919,0.0,0.0,-0.0,-1.0,0.0,1.2703640660649191,
313,2.14897,0.265727,-0.0129711,0.342329,6354.78,3.125,-0.00031729042530059814,0.0,0.0,1,2.1348523594759783,0.0,0.0,-1.0003172904253006,-1.0,0.0,0.8347571723483882,
314,2.19774,0.210926,-0.0141475,0.342624,6354.79,3.13867,0.0685635358095169,0.0,0.0,1,2.1819743181798406,0.0,0.0,-0.0688808262348175,-1.0,0.0,1.1613100703093955,
315,2.32303,0.0871194,-0.0146715,0.342807,6354.8,3.15234,-0.7463415265083313,0.0,0.0,1,2.3057394290294506,0.0,0.0,-0.8149050623178482,-1.0,0.0,1.061267910334096,
316,2.28214,-0.0480754,-0.0146043,0.342848,6354.82,3.16602,0.8796999454498291,0.0,0.0,1,2.265232694327218,0.0,0.0,-1.6260414719581604,-1.0,0.0,0.77742025273977,
317,2.16553,0.016895,-0.014548,0.342848,6354.83,3.17969,-1.0,0.0,0.0,1,2.1495493334101368,0.0,0.0,-1.879699945449829,-1.0,0.0,0.585639349775188,
318,2.20214,-0.0590314,-0.0144827,0.342878,6354.84,3.19336,0.4231102168560028,0.0,0.0,1,2.1859631471098235,0.0,0.0,-1.4231102168560028,-1.0,0.0,0.7590300820530227,
319,2.31224,0.0209174,-0.0143778,0.342878,6354.86,3.20703,-0.5320330262184143,0.0,0.0,1,2.29537912024142,0.0,0.0,-0.9551432430744171,-1.0,0.0,1.0088361473190948,
320,2.27207,-0.051527,-0.0143134,0.342909,6354.87,3.22021,-0.028368443250656128,0.0,0.0,1,2.2555772924485105,0.0,0.0,-0.5036645829677582,-1.0,0.0,1.104477917558183,
321,2.15769,-0.0160584,-0.0141975,0.342909,6354.89,3.23389,0.7000644207000732,0.0,0.0,1,2.142156154614319,0.0,0.0,-0.7284328639507294,-1.0,0.0,0.9236262954291004,
322,2.18873,0.0862781,-0.0144622,0.34298,6354.9,3.24756,0.6854222416877747,0.0,0.0,1,2.1726747380327303,0.0,0.0,-0.014642179012298584,-1.0,0.0,1.1682820843290407,
323,2.28337,0.22361,-0.0152985,0.343173,6354.91,3.26123,-0.8877817392349243,0.0,0.0,1,2.265637413895115,0.0,0.0,-1.573203980922699,-1.0,0.0,0.7936762196183054,
324,2.25822,0.142347,-0.016103,0.343397,6354.93,3.2749,-0.8573136329650879,0.0,0.5035549402236938,1,2.2397459480892232,0.0,0.0,-0.030468106269836426,-1.0,0.0,1.2306055162082723,
325,1.0926,0.0286613,-0.0164687,0.343509,6354.94,3.28467,-0.7739905118942261,0.0,0.0,1,1.0834553927810713,0.0,0.0,-0.08332312107086182,-1.0,0.0,0.058458456459812735,
326,1.08472,-0.0637637,-0.0162665,0.343509,6354.94,3.29053,0.8884412050247192,0.0,0.0,1,1.075754585355401,0.0,0.0,-1.6624317169189453,-1.0,0.0,-0.4229749297202827,
327,0.932003,-0.0247076,-0.0160796,0.343509,6354.95,3.29639,-0.47419553995132446,1.0,0.9319779872894287,1,0.9243897214320836,0.0,0.0,-1.3626367449760437,-1.0,0.0,-0.4844013020607294,
328,0.463948,0.00212383,-0.0160534,0.343509,6354.95,3.30127,-1.0,0.0,0.0,1,0.46016440741935793,0.0,0.0,-0.5258044600486755,-1.0,0.0,-0.6975769305952447,
329,0.491217,-0.0614333,-0.0158712,0.343509,6354.96,3.30371,-1.0,0.500883162021637,0.0,1,0.48725719577293586,0.0,0.0,-0.0,-1.0,0.0,-0.5127428042270641,
330,0.75025,-0.137325,-0.0155732,0.343428,6354.96,3.30713,-1.0,0.0,0.0,1,0.744317364294793,0.0,0.0,-0.0,-1.0,0.0,-0.255682635705207,
331,0.902122,-0.13023,-0.0149714,0.343316,6354.96,3.31299,-1.0,0.7723245620727539,0.0,1,0.895268137419878,0.0,0.0,-0.0,-1.0,0.0,-0.10473186258012201,
332,1.64951,-0.241478,-0.0141026,0.343153,6354.97,3.32031,1.0,0.0,0.0,1,1.6377151683751783,0.0,0.0,-2.0,-1.0,0.0,0.03771516837517819,
333,1.64857,-0.18612,-0.0131761,0.34295,6354.98,3.33057,-1.0,0.0,0.0,1,1.63756635093906,0.0,0.0,-2.0,-1.0,0.0,0.03756635093906002,
334,1.64123,-0.222397,-0.0122306,0.342746,6354.99,3.34033,1.0,0.0,0.0,1,1.631070884125806,0.0,0.0,-2.0,-1.0,0.0,0.031070884125806053,
335,1.64145,-0.181418,-0.0112597,0.342533,6355.0,3.35059,-0.6921367645263672,1.0,0.0,1,1.632105026873419,0.0,0.0,-1.6921367645263672,-1.0,0.0,0.12446399751550885,
336,2.45374,-0.219085,-0.0101296,0.3424,6355.01,3.36279,-1.0,0.0,0.0,1,2.4411866236015225,0.0,0.0,-0.3078632354736328,-1.0,0.0,1.3488276529594327,
337,2.52022,-0.389441,-0.00853604,0.342095,6355.03,3.37842,-0.05295032262802124,0.0,0.050551533699035645,1,2.509371965189274,0.0,0.0,-0.9470496773719788,-1.0,0.0,1.2252570619776804,
338,2.42282,-0.283801,-0.00707548,0.34178,6355.04,3.39355,-1.0,0.0,0.0,1,2.4141881184298977,0.0,0.0,-0.9470496773719788,-1.0,0.0,1.130073215218304,
339,2.35315,-0.32652,-0.00564879,0.341515,6355.06,3.4082,1.0,0.0,0.2714197635650635,1,2.3464662672212158,0.0,0.0,-2.0,-1.0,0.0,0.7464662672212157,
340,1.5814,-0.151985,-0.00464218,0.341261,6355.07,3.4209,1.0,0.0,0.0,1,1.5777124020332998,0.0,0.0,-0.0,-1.0,0.0,0.5777124020332998,
341,1.55214,-0.0995502,-0.00412339,0.341139,6355.08,3.43018,1.0,0.0,0.0,1,1.5489267747994608,0.0,0.0,-0.0,-1.0,0.0,0.5489267747994608,
342,1.55441,-0.012282,-0.00404375,0.341098,6355.09,3.43945,-1.0,0.0,0.0,1,1.5512544770743864,0.0,0.0,-2.0,-1.0,0.0,-0.04874552292561363,
343,1.55345,-0.0305419,-0.00390499,0.341098,6355.1,3.44873,1.0,0.0,0.0,1,1.5504050601276196,0.0,0.0,-2.0,-1.0,0.0,-0.049594939872380395,
344,1.55216,-0.000307433,-0.00375908,0.341098,6355.11,3.4585,-1.0,0.0,0.0,1,1.5492316935371593,0.0,0.0,-2.0,-1.0,0.0,-0.050768306462840695,
345,1.54915,-0.0347769,-0.00374144,0.341098,6355.12,3.46777,0.44706636667251587,0.0,0.0,1,1.54624113809594,0.0,0.0,-1.4470663666725159,-1.0,0.0,0.11212122809418523,
346,1.54868,0.0034762,-0.00372713,0.341098,6355.13,3.47705,1.0,0.0,0.0,1,1.5457831841076206,0.0,0.0,-0.5529336333274841,-1.0,0.0,0.3799030941093753,
347,1.54042,0.0783672,-0.00397795,0.341149,6355.14,3.48633,1.0,0.0,0.0,1,1.5373439633575874,0.0,0.0,-0.0,-1.0,0.0,0.5373439633575874,
348,1.52679,0.156763,-0.00463694,0.341261,6355.15,3.49609,1.0,0.0,0.0,1,1.5232337819849904,0.0,0.0,-0.0,-1.0,0.0,0.5232337819849904,
349,1.51505,0.201653,-0.0057308,0.341485,6355.16,3.50537,0.13909190893173218,0.0,0.0,1,1.5106839208724676,0.0,0.0,-0.8609080910682678,-1.0,0.0,0.2524114935519872,
350,1.52172,0.17271,-0.00674408,0.341709,6355.17,3.51465,-0.6661866307258606,0.0,0.6884728670120239,1,1.5165541324172869,0.0,0.0,-0.8052785396575928,-1.0,0.0,0.27497057052000917,
351,0.156962,0.00988834,-0.0068342,0.34178,6355.17,3.52002,1.0,0.0,0.0,1,0.15642198378293087,0.0,0.0,-1.6661866307258606,-1.0,0.0,-1.3434340054348273,
352,0.211587,0.0172702,-0.00674551,0.34178,6355.17,3.52051,1.0,1.0,0.0,1,0.21086856051218142,0.0,0.0,-0.0,-1.0,0.0,-0.7891314394878186,
353,0.888331,0.0750296,-0.00706118,0.341821,6355.18,3.52393,0.1288246512413025,1.0,0.0,1,0.8851725474010816,0.0,0.0,-0.8711753487586975,-1.0,0.0,-0.3761800572265276,
354,1.97504,0.166507,-0.00800007,0.341953,6355.18,3.53271,0.09699368476867676,0.0,0.0,1,1.967076653094973,0.0,0.0,-0.03183096647262573,-1.0,0.0,0.9575273631531853,
355,2.19183,0.108006,-0.00864952,0.342136,6355.2,3.54541,-0.20014506578445435,0.0,0.0,1,2.182268989995753,0.0,0.0,-0.2971387505531311,-1.0,0.0,1.0931273648298139,
356,2.15498,-0.0150616,-0.0087468,0.342197,6355.21,3.55859,1.0,0.0,0.0,1,2.1454730961671307,0.0,0.0,-1.2001450657844543,-1.0,0.0,0.7854295764317945,
357,2.0356,0.0548466,-0.00879353,0.342228,6355.22,3.57129,1.0,0.0,0.0,1,2.026571358442592,0.0,0.0,-0.0,-1.0,0.0,1.0265713584425922,
358,2.05976,0.184652,-0.00946396,0.34237,6355.24,3.58447,-1.0,0.0,0.0,1,2.049921160272979,0.0,0.0,-2.0,-1.0,0.0,0.4499211602729791,
359,2.17657,0.118087,-0.0101601,0.342563,6355.25,3.59717,0.026143670082092285,0.0,0.0,1,2.1654007656861785,0.0,0.0,-1.0261436700820923,-1.0,0.0,0.8575576646615508,
360,2.13989,0.0154185,-0.010298,0.342635,6355.26,3.60986,1.0,0.0,0.0,1,2.128758435750259,0.0,0.0,-0.9738563299179077,-1.0,0.0,0.8366015367748867,
361,2.02214,0.103882,-0.0105855,0.342716,6355.27,3.62305,0.633739709854126,0.0,0.0,1,2.011324226214508,0.0,0.0,-0.366260290145874,-1.0,0.0,0.901446139170746,
362,2.04787,0.211812,-0.0114548,0.342919,6355.29,3.63574,1.0,0.0,0.0,1,2.036006934314327,0.0,0.0,-0.366260290145874,-1.0,0.0,0.9261288472705651,
363,2.13682,0.314035,-0.0127155,0.343194,6355.3,3.64844,-1.0,0.0,0.0,1,2.123062256320217,0.0,0.0,-2.0,-1.0,0.0,0.523062256320217,
364,2.11368,0.230712,-0.0139281,0.343509,6355.31,3.66113,-0.3164420425891876,0.0,0.0,1,2.0987556875521607,0.0,0.0,-0.6835579574108124,-1.0,0.0,0.8936883003289169,
365,2.01117,0.112165,-0.0145699,0.343713,6355.33,3.67383,0.24511578679084778,0.0,0.0,1,1.9963057816652308,0.0,0.0,-0.5615578293800354,-1.0,0.0,0.82783843285122,
366,2.05093,0.0905689,-0.0149495,0.343825,6355.34,3.68652,-0.3237547278404236,0.05538177490234375,0.0,1,2.0353712076013166,0.0,0.0,-0.5688705146312714,-1.0,0.0,0.8647100532119352,
367,2.22443,-0.00880538,-0.0150334,0.343906,6355.35,3.69922,-0.2913190424442291,0.0,0.0,1,2.2074588975001608,0.0,0.0,-0.03243568539619446,-1.0,0.0,1.1977281918813025,
368,2.13608,-0.0896249,-0.0146438,0.343896,6355.36,3.7124,-0.9881482124328613,0.0,0.0,1,2.1202113674807337,0.0,0.0,-0.6968291699886322,-1.0,0.0,0.911162616484144,
369,2.05284,-0.175485,-0.013859,0.343784,6355.38,3.72559,1.0,0.0,0.0,1,2.038418157326407,0.0,0.0,-1.9881482124328613,-1.0,0.0,0.4419736935965486,
370,2.13319,-0.133204,-0.013086,0.343652,6355.39,3.73828,-1.0,0.0,0.0,1,2.1190502914369174,0.0,0.0,-2.0,-1.0,0.0,0.5190502914369173,
371,2.19639,-0.194558,-0.0123994,0.34353,6355.4,3.75146,-0.9937000274658203,0.0,0.0,1,2.182604549878576,0.0,0.0,-0.0062999725341796875,-1.0,0.0,1.1807145581183223,
372,2.09615,-0.292433,-0.0111272,0.343306,6355.42,3.76416,1.0,0.0,0.0,1,2.084358334888823,0.0,0.0,-1.9937000274658203,-1.0,0.0,0.4862483266490769,
373,2.03487,-0.230275,-0.00980299,0.343052,6355.43,3.77734,0.3042415976524353,0.0,0.0,1,2.024798481305728,0.0,0.0,-0.6957584023475647,-1.0,0.0,0.8160709606014585,
374,2.12286,-0.11949,-0.00910681,0.342899,6355.44,3.79004,-0.7088556289672852,0.0,0.0,1,2.113105864256234,0.0,0.0,-1.0130972266197205,-1.0,0.0,0.809176696270318,
375,2.18729,-0.177358,-0.00850123,0.342787,6355.45,3.80322,-0.35827285051345825,0.0,0.0,1,2.1779137460589637,0.0,0.0,-0.3505827784538269,-1.0,0.0,1.0727389125228157,
376,2.11409,-0.129246,-0.00780457,0.342675,6355.47,3.81592,-0.30147480964660645,0.0,0.0,1,2.105775916383025,0.0,0.0,-0.05679804086685181,-1.0,0.0,1.0887365041229695,
377,2.04193,-0.0995844,-0.00726002,0.342563,6355.48,3.8291,0.3586576581001282,0.0,0.0,1,2.034464026119371,0.0,0.0,-0.6601324677467346,-1.0,0.0,0.8364242857953506,
378,2.11997,-0.0114129,-0.00707215,0.342513,6355.49,3.84229,0.11475920677185059,0.0,0.0,1,2.1124206743182254,0.0,0.0,-0.2438984513282776,-1.0,0.0,1.039251138919742,
379,2.19202,0.0363273,-0.00730723,0.342513,6355.51,3.85498,-0.652211606502533,0.0,0.0,1,2.183952752257531,0.0,0.0,-0.7669708132743835,-1.0,0.0,0.953861508275216,
380,2.11171,-0.0530651,-0.00720757,0.342513,6355.52,3.86816,-0.21919691562652588,0.0,0.0,1,2.104045066624604,0.0,0.0,-0.4330146908760071,-1.0,0.0,0.974140659361802,
381,2.03626,-0.0700909,-0.00680369,0.342452,6355.53,3.88086,0.42126405239105225,0.0,0.0,1,2.0292858832854286,0.0,0.0,-0.6404609680175781,-1.0,0.0,0.8371475928801551,
382,2.11313,0.0168123,-0.0067498,0.342441,6355.54,3.89355,0.5930293798446655,0.0,0.0,1,2.1059503150079024,0.0,0.0,-0.17176532745361328,-1.0,0.0,1.0544207167718183,
383,2.17202,0.146104,-0.00734251,0.342533,6355.56,3.90674,-0.4373144507408142,0.0,0.0,1,2.1639874831645636,0.0,0.0,-1.0303438305854797,-1.0,0.0,0.8548843339889196,
384,2.10126,0.0831557,-0.00788992,0.342665,6355.57,3.91943,1.0,0.0,0.0,1,2.0929052970954416,0.0,0.0,-1.4373144507408142,-1.0,0.0,0.6617109618731973,
385,2.01922,0.136056,-0.00836533,0.342777,6355.58,3.93213,1.0,0.0,0.0,1,2.0107037268520953,0.0,0.0,-0.0,-1.0,0.0,1.0107037268520953,
386,2.07556,0.26151,-0.00947302,0.343021,6355.6,3.94482,1.0,0.0,0.0,1,2.065636108621085,0.0,0.0,-0.0,-1.0,0.0,1.065636108621085,
387,2.12904,0.326832,-0.0110046,0.343357,6355.61,3.95752,1.0,0.0,0.0,1,2.11719670627799,0.0,0.0,-0.0,-1.0,0.0,1.1171967062779902,
388,2.04949,0.315573,-0.0124842,0.343693,6355.62,3.96973,0.42580467462539673,0.0,0.0,1,2.03653750096746,0.0,0.0,-0.5741953253746033,-1.0,0.0,0.8642789033550791,
389,1.99641,0.22514,-0.0136759,0.344008,6355.63,3.98242,-1.0,0.0,0.0,1,1.9825723821607029,0.0,0.0,-1.4258046746253967,-1.0,0.0,0.5548309797730839,
390,2.08581,0.115264,-0.0143673,0.344201,6355.65,3.99512,-0.2552243173122406,0.0,0.0,1,2.0706115144499866,0.0,0.0,-0.7447756826877594,-1.0,0.0,0.8471788096436588,
391,2.15894,-0.010006,-0.0145222,0.344218,0.000854492,4.00098,-1.0,0.0,0.0,1,2.143036621705085,0.0,0.0,-0.7447756826877594,-1.0,0.0,0.9196039168987573,
392,2.07144,-0.127099,-0.0140567,0.344177,0.0135498,4.01367,-0.34811243414878845,0.0,0.0,1,2.0566770287298706,0.0,0.0,-0.6518875658512115,-1.0,0.0,0.8611107589745071,
393,1.99892,-0.112644,-0.013407,0.344065,0.0262146,4.02634,-0.819198727607727,0.0,0.0,1,1.9853409933113202,0.0,0.0,-0.4710862934589386,-1.0,0.0,0.8440151052736387,
394,2.06255,-0.197659,-0.0125994,0.343933,0.0389404,4.03906,-0.4232877492904663,0.0,0.0,1,2.0493931900752833,0.0,0.0,-0.39591097831726074,-1.0,0.0,0.9306198965801051,
395,2.14142,-0.15896,-0.0118222,0.34377,0.0515747,4.0517,1.0,0.0,0.0,1,2.12861250168417,0.0,0.0,-1.4232877492904663,-1.0,0.0,0.7016261768970302,
396,2.06791,-0.051556,-0.0114479,0.343689,0.064209,4.06433,-1.0,0.0,0.0,1,2.0559381422066925,0.0,0.0,-2.0,-1.0,0.0,0.4559381422066924,
397,1.99114,-0.0990291,-0.0110489,0.343658,0.0768738,4.077,1.0,0.0,0.0,1,1.9800187342862965,0.0,0.0,-2.0,-1.0,0.0,0.3800187342862964,
398,2.06843,-0.0501576,-0.010677,0.343577,0.0895996,4.08972,0.3243285119533539,0.0,0.0,1,2.057269998582878,0.0,0.0,-0.6756714880466461,-1.0,0.0,0.8545685521688842,
399,2.13551,0.0751581,-0.0109483,0.343618,0.102234,4.10236,1.0,0.0,0.203605055809021,1,2.123692146005617,0.0,0.0,-0.6756714880466461,-1.0,0.0,0.9209906995916233,
400,1.4328,0.157534,-0.0114925,0.34375,0.112915,4.11304,0.3182229697704315,0.0,0.0,1,1.4244723349163537,0.0,0.0,-0.6817770302295685,-1.0,0.0,0.21993922584748327,
401,1.41185,0.086183,-0.0120894,0.343872,0.12146,4.12158,-1.0,0.0,0.0,1,1.40321282596962,0.0,0.0,-1.3182229697704315,-1.0,0.0,0.007745935038490526,
402,1.37294,0.0157273,-0.0122555,0.343943,0.130096,4.13022,0.46690285205841064,0.0,0.0,1,1.364424072879406,0.0,0.0,-1.4669028520584106,-1.0,0.0,-0.07564678273811731,
403,1.40541,0.0549221,-0.0123805,0.343964,0.138763,4.13889,-1.0,0.0,0.0,1,1.396602676008915,0.0,0.0,-1.4669028520584106,-1.0,0.0,-0.04346817960860827,
404,1.43822,0.00207144,-0.0125102,0.344025,0.147369,4.14749,-0.36751681566238403,0.0,0.0,1,1.429111481817399,0.0,0.0,-0.632483184337616,-1.0,0.0,0.23936652651611423,
405,1.40611,-0.0608349,-0.012338,0.344025,0.155914,4.15604,-0.18475228548049927,0.5204604268074036,0.0,1,1.3973289054198206,0.0,0.0,-0.18276453018188477,-1.0,0.0,0.34249954636525515,
406,1.91849,-0.0521826,-0.0121055,0.343964,0.165955,4.16608,-1.0,0.0,0.0,1,1.9067375742153094,0.0,0.0,-0.8152477145195007,-1.0,0.0,0.6621632598594593,
407,1.88671,-0.149287,-0.0116362,0.343872,0.177734,4.17786,0.32608839869499207,0.0,0.0,1,1.8756054503542177,0.0,0.0,-1.326088398694992,-1.0,0.0,0.4777789307457201,
408,1.9981,-0.0878804,-0.0110763,0.34376,0.189514,4.18964,0.08168080449104309,0.0,0.0,1,1.986911882131634,0.0,0.0,-0.24440759420394897,-1.0,0.0,0.9135896038704494,
409,1.9599,0.0154871,-0.0110602,0.34375,0.201233,4.20135,-0.4989757239818573,0.0,0.0,1,1.9489419038577143,0.0,0.0,-0.5806565284729004,-1.0,0.0,0.7747449453158441,
410,1.84372,-0.0645775,-0.0109548,0.34375,0.212952,4.21307,-0.3625558018684387,0.0,0.0,1,1.8335107809200464,0.0,0.0,-0.13641992211341858,-1.0,0.0,0.7925848042860208,
411,1.87725,-0.118357,-0.0104451,0.343648,0.224731,4.22485,-0.847151517868042,0.0,0.0,1,1.8673437431182045,0.0,0.0,-0.48459571599960327,-1.0,0.0,0.7219650283183234,
412,1.97601,-0.209949,-0.00965303,0.343516,0.236359,4.23648,0.2283039689064026,0.0,0.07010126113891602,1,1.9663808436417467,0.0,0.0,-1.0754554867744446,-1.0,0.0,0.6437441976094134,
413,1.6505,-0.112965,-0.00894066,0.343353,0.247375,4.2475,1.0,0.0,0.0,1,1.6430558523817835,0.0,0.0,-0.7716960310935974,-1.0,0.0,0.41154704305370426,
414,1.68887,-0.0220741,-0.00868401,0.343292,0.257721,4.25784,-0.4102674722671509,0.0,0.0,1,1.681473330025308,0.0,0.0,-1.4102674722671509,-1.0,0.0,0.2583930883451626,
415,1.72719,-0.0792826,-0.00845994,0.343272,0.268036,4.26816,0.20624226331710815,0.0,0.3698190450668335,1,1.7198223176335008,0.0,0.0,-0.616509735584259,-1.0,0.0,0.534869396958223,
416,0.638237,-0.0137404,-0.00841592,0.343252,0.275299,4.27542,0.5662171840667725,0.0,0.0,1,0.6355287536377542,0.0,0.0,-0.3599749207496643,-1.0,0.0,-0.4724637225871451,
417,0.634401,0.0401979,-0.00845121,0.343252,0.278961,4.27908,1.0,1.0,0.0,1,0.6316976486124426,0.0,0.0,-0.43378281593322754,-1.0,0.0,-0.4984371961675257,
418,1.28204,0.115949,-0.00874962,0.343333,0.284546,4.28467,1.0,1.0,0.0,1,1.2763823166322354,0.0,0.0,-0.0,-1.0,0.0,0.27638231663223545,
419,2.32989,0.282561,-0.0100634,0.343547,0.295898,4.29602,-0.10430312156677246,0.0,0.0,1,2.318048915022648,0.0,0.0,-1.1043031215667725,-1.0,0.0,0.9867579785526162,
420,2.4567,0.27505,-0.0114371,0.343852,0.30954,4.30966,-1.0,0.0,0.0,1,2.442490869151053,0.0,0.0,-0.8956968784332275,-1.0,0.0,1.173781805621085,
421,2.4567,0.173497,-0.0122946,0.344076,0.323303,4.32343,1.0,0.0,0.8150877952575684,1,2.4414126369570943,0.0,0.0,-2.0,-1.0,0.0,0.8414126369570942,
422,1.25761,0.0645902,-0.0127806,0.344198,0.334015,4.33414,-0.41196882724761963,0.0,0.0,1,1.2494710036406322,0.0,0.0,-1.4119688272476196,-1.0,0.0,-0.1741196445336537,
423,1.11834,0.0695275,-0.0131394,0.344299,0.340088,4.34021,-1.0,0.0,0.0,1,1.110896517244234,0.0,0.0,-0.5880311727523804,-1.0,0.0,-0.06551283458148016,
424,1.11023,0.00808337,-0.0132183,0.34434,0.346191,4.34631,0.16414660215377808,0.0,0.755371630191803,1,1.1027955468725574,0.0,0.0,-1.164146602153778,-1.0,0.0,-0.24644843377357595,
425,-0.139679,0.00258278,-0.0132001,0.34434,0.349274,4.3494,0.4612390995025635,0.0,0.0,1,-0.1387449695456999,0.0,0.0,-0.2970924973487854,-1.0,0.0,-1.2278727187503355,
426,-0.0323447,-0.00329611,-0.0130716,0.34434,0.348663,4.34879,0.45807909965515137,1.0,0.0,1,-0.03213054425269097,0.0,0.0,-0.0031599998474121094,-1.0,0.0,-1.0330785442069146,
427,0.613673,0.0199934,-0.0131481,0.34434,0.349762,4.34988,-0.3418222665786743,0.80214524269104,0.0,1,0.6095857564114302,0.0,0.0,-0.7999013662338257,-1.0,0.0,-0.6303846534587175,
