step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,159.759,5.94218,0.0681446,-0.463694,198.858,202.858,0.0,0.16037267446517944,0.4162237048149109,0.0,5,153.94906348339455,0.0,0.0,-0.7979131937026978,-1.0,0.0,152.70968952528375,
421,160.144,4.5109,0.0567434,-0.468363,199.746,203.746,0.0,1.0,1.0,0.0,5,155.3451325846808,0.0,0.0,-0.8396273255348206,-1.0,0.0,154.09324438702038,
422,160.614,2.40272,0.0360755,-0.472361,200.638,204.637,0.0,1.0,1.0,0.0,5,157.61300964091507,0.0,0.0,-0.0,-1.0,0.0,156.61300964091507,
423,160.565,0.0150711,0.0107134,-0.475047,201.53,205.53,0.0,-1.0,0.0,0.0,5,159.69570342613636,0.0,0.0,-2.0,-1.0,0.0,158.09570342613637,
424,160.672,-2.45237,-0.0165264,-0.476074,202.422,206.422,0.0,0.7945724129676819,1.0,0.0,5,159.3224545431731,0.0,0.0,-1.7945724129676819,-1.0,0.0,157.78408281928282,
425,160.842,-4.9089,-0.0444904,-0.475271,203.316,207.315,0.0,0.6781133413314819,1.0,0.0,5,157.10605906684484,0.0,0.0,-0.11645907163619995,-1.0,0.0,156.071121345354,
426,160.909,-7.18998,-0.0718159,-0.472524,204.21,208.21,0.0,-0.33791831135749817,1.0,0.0,5,154.72128534921958,0.0,0.0,-1.01603165268898,-1.0,0.0,153.4164758534129,
427,160.982,-9.31925,-0.0966951,-0.467824,205.105,209.105,0.0,0.019300922751426697,1.0,0.0,5,152.45903759650548,0.0,0.0,-0.35721923410892487,-1.0,0.0,151.3518718262728,
428,161.076,-10.514,-0.116876,-0.461314,206.0,210.0,0.0,0.2820078730583191,0.7125536203384399,0.0,5,150.5855589860404,0.0,0.0,-0.2627069503068924,-1.0,0.0,149.50674690094834,
429,161.223,-11.3055,-0.134141,-0.452779,206.896,210.896,0.0,-0.8603338003158569,1.0,0.0,5,148.99375824241812,0.0,0.0,-1.142341673374176,-1.0,0.0,147.65105574040587,
430,161.282,-11.323,-0.147016,-0.442393,207.792,211.792,0.0,1.0,0.0,0.0,5,147.7293298716383,0.0,0.0,-1.860333800315857,-1.0,0.0,146.17122973154355,
431,161.393,-10.9477,-0.157435,-0.429942,208.687,212.687,0.0,-0.905357837677002,1.0,0.0,5,146.74496532860093,0.0,0.0,-1.905357837677002,-1.0,0.0,145.17335797729783,
432,161.797,-10.7165,-0.159867,-0.416087,209.583,213.583,0.0,-1.0,1.0,0.0,5,146.85585797285646,0.0,0.0,-0.09464216232299805,-1.0,0.0,145.82746532415956,
433,161.928,-8.56991,-0.145449,-0.401866,210.48,214.48,0.0,-0.5387959480285645,0.0,0.0,5,148.48353551156475,0.0,0.0,-0.46120405197143555,-1.0,0.0,147.34517429597332,
434,161.818,-5.05777,-0.117887,-0.388021,211.376,215.376,0.0,-1.0,0.5779497623443604,0.0,5,151.17883912647142,0.0,0.0,-0.46120405197143555,-1.0,0.0,150.04047791087999,
435,162.017,-1.33472,-0.0847953,-0.375346,212.273,216.273,0.0,-1.0,1.0,0.0,5,154.57396691172013,0.0,0.0,-0.0,-1.0,0.0,153.57396691172013,
436,162.188,2.38458,-0.0498442,-0.364319,213.171,217.171,0.0,-0.3639112710952759,1.0,0.0,5,157.9461761368344,0.0,0.0,-0.6360887289047241,-1.0,0.0,156.75534951816297,
437,162.228,5.88616,-0.0155428,-0.355164,214.071,218.071,0.0,-0.16212773323059082,1.0,0.0,5,160.94771706678083,0.0,0.0,-0.20178353786468506,-1.0,0.0,159.8871820054214,
438,162.286,9.19773,0.0150641,-0.347839,214.972,218.972,0.0,1.0,1.0,0.0,5,161.04528676557774,0.0,0.0,-1.1621277332305908,-1.0,0.0,159.69664844560856,
439,162.484,11.1891,0.0369368,-0.34201,215.876,219.876,0.0,-0.010362356901168823,1.0,0.0,5,159.373034729221,0.0,0.0,-1.0103623569011688,-1.0,0.0,158.06992602215064,
440,162.488,12.2016,0.0491243,-0.337646,216.781,220.781,0.0,0.5238626599311829,0.0,0.0,5,158.3025320362773,0.0,0.0,-0.5342250168323517,-1.0,0.0,157.1422645312276,
441,162.662,10.5986,0.0472917,-0.3343,217.686,221.686,0.0,-0.13146844506263733,1.0,0.0,5,158.63528901097044,0.0,0.0,-0.6553311049938202,-1.0,0.0,157.4386896794723,
442,163.253,8.13951,0.0439787,-0.332672,218.592,222.592,0.0,-0.11103132367134094,1.0,0.0,5,159.50647923301852,0.0,0.0,-0.020437121391296387,-1.0,0.0,158.50034809660113,
443,163.735,6.4099,0.0403966,-0.33257,219.502,223.502,0.0,0.5751039981842041,0.6943151354789734,0.0,5,160.29515056076224,0.0,0.0,-0.686135321855545,-1.0,0.0,159.08930996420557,
444,164.211,4.75515,0.0270802,-0.332784,220.413,224.413,0.0,0.5671956539154053,1.0,0.0,5,161.9276310427336,0.0,0.0,-0.007908344268798828,-1.0,0.0,160.92525853945295,
445,164.24,2.22521,0.00517296,-0.332306,221.326,225.326,0.0,-0.666964054107666,0.0,0.0,5,163.81300093290187,0.0,0.0,-1.2341597080230713,-1.0,0.0,162.44275302049496,
446,164.631,-0.830983,-0.0138742,-0.331177,222.24,226.239,0.0,-0.39779165387153625,1.0,0.0,5,163.4731299910372,0.0,0.0,-0.26917240023612976,-1.0,0.0,162.39237827096636,
447,165.185,-2.3415,-0.0191032,-0.33021,223.156,227.156,0.0,-1.0,1.0,0.0,5,163.57717516583293,0.0,0.0,-0.6022083461284637,-1.0,0.0,162.3965126619944,
448,165.705,-1.9391,-0.0122062,-0.329753,224.075,228.075,0.0,0.675358235836029,1.0,0.0,5,164.68136677720625,0.0,0.0,-1.675358235836029,-1.0,0.0,163.17875930645545,
449,166.267,-0.300369,-0.00550619,-0.329397,224.998,228.997,0.0,0.4451249837875366,1.0,0.0,5,165.80673302089377,0.0,0.0,-0.23023325204849243,-1.0,0.0,164.73766304527922,
450,166.819,-0.0507595,-0.00582446,-0.328542,225.923,229.923,0.0,-0.04595375061035156,1.0,0.0,5,166.33035784669036,0.0,0.0,-0.4910787343978882,-1.0,0.0,165.183034226371,
451,167.371,0.262233,-0.00770633,-0.327515,226.851,230.851,0.0,0.9638720750808716,1.0,0.0,5,166.7211284541324,0.0,0.0,-1.0098258256912231,-1.0,0.0,165.41818070642503,
452,167.658,0.0925467,-0.0166227,-0.325582,227.782,231.782,0.0,1.0,0.6332204341888428,0.0,5,166.24143724716262,0.0,0.0,-0.03612792491912842,-1.0,0.0,165.23059886968687,
453,167.848,-0.708922,-0.0310065,-0.322337,228.714,232.714,0.0,1.0,0.8981800079345703,0.0,5,165.16554910786698,0.0,0.0,-0.0,-1.0,0.0,164.16554910786698,
454,167.931,-1.88893,-0.048869,-0.317535,229.646,233.646,0.0,-0.8769868612289429,0.5904650688171387,0.0,5,163.62883827228188,0.0,0.0,-1.8769868612289429,-1.0,0.0,162.0657422139132,
455,168.055,-3.23871,-0.0684164,-0.311005,230.579,234.579,0.0,0.5471073389053345,1.0,0.0,5,161.91746193504605,0.0,0.0,-1.4240942001342773,-1.0,0.0,160.49023367500575,
456,168.244,-4.7134,-0.088861,-0.302663,231.512,235.512,0.0,0.2248503416776657,1.0,0.0,5,160.114855073828,0.0,0.0,-0.32225699722766876,-1.0,0.0,159.01817797465972,
457,168.482,-6.00512,-0.108786,-0.29246,232.446,236.446,0.0,1.0,1.0,0.0,5,158.33986504900454,0.0,0.0,-0.7751496583223343,-1.0,0.0,157.10732015150785,
458,168.705,-7.19839,-0.12849,-0.280253,233.381,237.381,0.0,-1.0,1.0,0.0,5,156.50562804603626,0.0,0.0,-2.0,-1.0,0.0,154.90562804603627,
459,168.815,-8.38873,-0.144869,-0.266184,234.316,238.316,0.0,-1.0,0.7486550807952881,0.0,5,154.86133017176485,0.0,0.0,-0.0,-1.0,0.0,153.86133017176485,
460,168.889,-8.02481,-0.153102,-0.250651,235.25,239.25,0.0,0.5740050077438354,0.3672609329223633,0.0,5,154.0352928729104,0.0,0.0,-1.5740050077438354,-1.0,0.0,152.56309137058724,
461,168.705,-7.27685,-0.158951,-0.233276,236.183,240.183,0.0,-1.0,0.0,0.0,5,153.22675591333825,0.0,0.0,-1.5740050077438354,-1.0,0.0,151.7545544110151,
462,168.945,-6.02341,-0.160287,-0.214508,237.115,241.115,0.0,0.02170693874359131,1.0,0.0,5,153.2974410204165,0.0,0.0,-1.0217069387435913,-1.0,0.0,151.99092893879342,
463,169.216,-5.16971,-0.157466,-0.194621,238.047,242.047,0.0,-1.0,0.3825705051422119,0.0,5,153.85453662504872,0.0,0.0,-1.0217069387435913,-1.0,0.0,152.54802454342564,
464,169.518,-3.5701,-0.142625,-0.174937,238.981,242.981,0.0,-0.6249387264251709,1.0,0.0,5,155.74895307108054,0.0,0.0,-0.3750612735748291,-1.0,0.0,154.6364346890081,
465,169.431,-1.22314,-0.119599,-0.156281,239.917,243.917,0.0,-0.8166724443435669,0.0,0.0,5,158.1129278594889,0.0,0.0,-0.191733717918396,-1.0,0.0,157.05540774411338,
466,169.174,1.37777,-0.0928062,-0.139262,240.851,244.851,0.0,-1.0,1.0,0.0,5,160.6070417705164,0.0,0.0,-0.1833275556564331,-1.0,0.0,159.55204350381945,
467,169.246,4.01816,-0.0648515,-0.124074,241.787,245.787,0.0,-0.12539824843406677,1.0,0.0,5,163.40614180882443,0.0,0.0,-0.8746017515659332,-1.0,0.0,162.14376128335465,
468,169.25,6.5111,-0.0370918,-0.11085,242.725,246.724,0.0,-0.6928202509880066,1.0,0.0,5,165.99541225971643,0.0,0.0,-0.5674220025539398,-1.0,0.0,164.82518565895026,
469,169.227,8.75453,-0.0104229,-0.0997518,243.663,247.663,0.0,-0.5301143527030945,1.0,0.0,5,168.33590585847793,0.0,0.0,-0.1627058982849121,-1.0,0.0,167.28709408899246,
470,169.206,10.6961,0.0144489,-0.0907796,244.604,248.603,0.0,0.0751190185546875,1.0,0.0,5,167.96595992591875,0.0,0.0,-0.605233371257782,-1.0,0.0,166.7843899145414,
471,169.225,12.1897,0.0367855,-0.0839437,245.545,249.545,0.0,-0.27906087040901184,0.9550583362579346,0.0,5,165.99870635430497,0.0,0.0,-0.35417988896369934,-1.0,0.0,164.89245238761586,
472,169.288,13.339,0.0561391,-0.0792643,246.487,250.487,0.0,0.5891939997673035,1.0,0.0,5,164.27196375339702,0.0,0.0,-0.8682548701763153,-1.0,0.0,163.01148729234413,
473,169.479,13.6626,0.0708095,-0.0765584,247.431,251.431,0.0,-1.0,1.0,0.0,5,163.05894629873285,0.0,0.0,-1.5891939997673035,-1.0,0.0,161.58218809880265,
474,169.704,13.4532,0.0829813,-0.0760193,248.377,252.377,0.0,-0.15165337920188904,1.0,0.0,5,162.08700183660812,0.0,0.0,-0.848346620798111,-1.0,0.0,160.8324978503687,
475,169.971,12.8774,0.0926103,-0.0776265,249.323,253.323,0.0,-0.100348562002182,1.0,0.0,5,161.38334143303277,0.0,0.0,-0.05130481719970703,-1.0,0.0,160.36794998787286,
476,170.275,11.9082,0.100026,-0.0813395,250.27,254.27,0.0,-0.18352827429771423,1.0,0.0,5,160.92212218469857,0.0,0.0,-0.08317971229553223,-1.0,0.0,159.89716827100992,
477,170.668,10.9254,0.105148,-0.0870768,251.219,255.219,0.0,0.871981143951416,1.0,0.0,5,160.76923280724162,0.0,0.0,-1.0555094182491302,-1.0,0.0,159.4525799817669,
478,171.138,9.7349,0.0995319,-0.0939229,252.169,256.169,0.0,1.0,0.9124369025230408,0.0,5,161.78821185280168,0.0,0.0,-0.12801885604858398,-1.0,0.0,160.7498061959871,
479,171.644,6.67617,0.0780756,-0.1008,253.122,257.122,0.0,1.0,1.0,0.0,5,164.42731338239614,0.0,0.0,-0.0,-1.0,0.0,163.42731338239614,
480,172.113,2.77842,0.0475976,-0.106903,254.077,258.077,0.0,0.43793410062789917,1.0,0.0,5,167.82353668606615,0.0,0.0,-0.5620658993721008,-1.0,0.0,166.6549169162545,
481,172.456,-1.05413,0.0147497,-0.111552,255.034,259.034,0.0,0.650804877281189,1.0,0.0,5,171.16545010731897,0.0,0.0,-0.2128707766532898,-1.0,0.0,170.101588874323,
482,172.602,-4.5757,-0.0179778,-0.114339,255.992,259.992,0.0,0.7802498936653137,1.0,0.0,5,171.02268961189327,0.0,0.0,-0.12944501638412476,-1.0,0.0,169.98385610697804,
483,172.594,-7.69787,-0.0491842,-0.115051,256.952,260.952,0.0,0.11975833773612976,1.0,0.0,5,168.1425444230918,0.0,0.0,-0.660491555929184,-1.0,0.0,166.94439695631306,
484,172.556,-10.3909,-0.0779165,-0.113607,257.912,261.912,0.0,0.25813356041908264,1.0,0.0,5,165.3167930007447,0.0,0.0,-0.13837522268295288,-1.0,0.0,164.2752804339398,
485,172.571,-12.7092,-0.102731,-0.110067,258.872,262.872,0.0,-1.0,1.0,0.0,5,162.8125605905835,0.0,0.0,-1.2581335604190826,-1.0,0.0,161.43512052245777,
486,172.681,-14.1944,-0.114456,-0.105204,259.834,263.834,0.0,-0.6548156142234802,0.765068769454956,0.0,5,161.69053249929718,0.0,0.0,-0.3451843857765198,-1.0,0.0,160.58697718356422,
487,173.068,-12.6833,-0.105284,-0.0998433,260.797,264.797,0.0,-1.0,1.0,0.0,5,163.01585701044755,0.0,0.0,-0.3451843857765198,-1.0,0.0,161.91230169471459,
488,173.726,-8.57538,-0.0782105,-0.0944621,261.762,265.761,0.0,-0.8444094061851501,1.0,0.0,5,166.40826519843483,0.0,0.0,-0.15559059381484985,-1.0,0.0,165.36158802029038,
489,174.248,-3.56249,-0.0418543,-0.0898539,262.729,266.729,0.0,-0.5340368151664734,1.0,0.0,5,170.449950509907,0.0,0.0,-0.31037259101867676,-1.0,0.0,169.3568387326014,
490,174.618,1.20085,-0.00437446,-0.0866496,263.698,267.698,0.0,-0.44926050305366516,1.0,0.0,5,174.2344007562994,0.0,0.0,-0.08477631211280823,-1.0,0.0,173.20896786266556,
491,174.843,5.49922,0.0305373,-0.0852254,264.669,268.669,0.0,0.39539816975593567,1.0,0.0,5,172.09228177633838,0.0,0.0,-0.8446586728096008,-1.0,0.0,170.8388841744955,
492,175.038,8.56055,0.0597386,-0.0856323,265.642,269.642,0.0,-0.3067081868648529,1.0,0.0,5,169.5006103843246,0.0,0.0,-0.7021063566207886,-1.0,0.0,168.28997847733837,
493,175.141,10.8613,0.0862365,-0.0881551,266.616,270.616,0.0,-0.6255080699920654,1.0,0.0,5,166.94774816699845,0.0,0.0,-0.3187998831272125,-1.0,0.0,165.8521082020603,
494,175.147,12.6599,0.110198,-0.0929362,267.591,271.591,0.0,0.1986335963010788,1.0,0.0,5,164.4537136687891,0.0,0.0,-0.8241416662931442,-1.0,0.0,163.20647116890117,
495,175.117,13.9504,0.131456,-0.100016,268.565,272.565,0.0,-1.0,0.9390907287597656,0.0,5,162.1291387950417,0.0,0.0,-1.1986335963010788,-1.0,0.0,160.76954871615138,
496,174.841,14.7329,0.150255,-0.109426,269.539,273.539,0.0,1.0,0.0,0.0,5,159.78505805436598,0.0,0.0,-2.0,-1.0,0.0,158.18505805436598,
497,174.293,15.1586,0.166425,-0.121104,270.51,274.51,0.0,0.28556275367736816,0.0,0.0,5,157.44834658809143,0.0,0.0,-0.7144372463226318,-1.0,0.0,156.23401541419463,
498,173.812,15.5432,0.174439,-0.134501,271.477,275.477,0.0,0.8956567049026489,0.0,0.0,5,156.09120946717988,0.0,0.0,-0.6100939512252808,-1.0,0.0,154.9081812818123,
499,173.593,13.5964,0.162709,-0.148407,272.442,276.442,0.0,1.0,0.49074751138687134,0.0,5,157.23985538807253,0.0,0.0,-0.10434329509735107,-1.0,0.0,156.20855239954332,
500,174.03,8.92025,0.132773,-0.162272,273.406,277.406,0.0,0.48816072940826416,1.0,0.0,5,160.97896568154198,0.0,0.0,-0.5118392705917358,-1.0,0.0,159.82541390036445,
501,174.577,3.63052,0.0943341,-0.175405,274.372,278.372,0.0,1.0,1.0,0.0,5,165.57872746213584,0.0,0.0,-0.5118392705917358,-1.0,0.0,164.42517568095832,
502,174.864,-1.52651,0.0532972,-0.186961,275.34,279.34,0.0,1.0,1.0,0.0,5,169.958025219016,0.0,0.0,-0.0,-1.0,0.0,168.958025219016,
503,174.882,-6.2975,0.0131211,-0.196513,276.31,280.31,0.0,1.0,1.0,0.0,5,173.7196569036428,0.0,0.0,-0.0,-1.0,0.0,172.7196569036428,
504,174.702,-10.4872,-0.0244365,-0.203868,277.282,281.282,0.0,-0.011639595031738281,1.0,0.0,5,172.5155013191021,0.0,0.0,-1.0116395950317383,-1.0,0.0,171.21200944059257,
505,174.441,-14.0521,-0.0587757,-0.208954,278.253,282.253,0.0,0.6210179328918457,1.0,0.0,5,169.01628145354604,0.0,0.0,-0.632657527923584,-1.0,0.0,167.82648419516897,
506,174.16,-17.0194,-0.0898606,-0.2117,279.226,283.226,0.0,0.034948334097862244,1.0,0.0,5,165.64277419309292,0.0,0.0,-0.5860695987939835,-1.0,0.0,164.46695331345472,
507,173.894,-19.4024,-0.117769,-0.212118,280.198,284.198,0.0,0.48370012640953064,1.0,0.0,5,162.47347072265808,0.0,0.0,-0.4487517923116684,-1.0,0.0,161.33884518496458,
508,173.657,-21.2854,-0.142845,-0.210175,281.17,285.17,0.0,-0.4107392430305481,1.0,0.0,5,159.52742144121984,0.0,0.0,-0.8944393694400787,-1.0,0.0,158.25908963038782,
509,173.295,-22.7036,-0.164244,-0.205933,282.141,286.141,0.0,-1.0,0.0,0.0,5,156.79540495239812,0.0,0.0,-0.5892607569694519,-1.0,0.0,155.61862672530728,
510,172.835,-23.5147,-0.174524,-0.200012,283.11,287.11,0.0,-0.5962639451026917,0.0,0.0,5,155.20403403528752,0.0,0.0,-0.40373605489730835,-1.0,0.0,154.08291321881833,
511,172.777,-21.4706,-0.163482,-0.19342,284.078,288.077,0.0,-1.0,0.39003920555114746,0.0,5,156.4131476416074,0.0,0.0,-0.40373605489730835,-1.0,0.0,155.2920268251382,
512,173.38,-15.9341,-0.131429,-0.186503,285.044,289.044,0.0,0.19007092714309692,1.0,0.0,5,160.52390044968547,0.0,0.0,-1.190070927143097,-1.0,0.0,159.16687917154255,
513,174.395,-8.5944,-0.0903957,-0.17925,286.011,290.011,0.0,-0.39133232831954956,1.0,0.0,5,165.81141234487458,0.0,0.0,-0.5814032554626465,-1.0,0.0,164.63699136823578,
514,175.034,-2.63077,-0.0482539,-0.172506,286.982,290.982,0.0,-0.6610742807388306,1.0,0.0,5,170.6088636431373,0.0,0.0,-0.269741952419281,-1.0,0.0,169.52794105741154,
515,175.387,2.81207,-0.00609293,-0.167419,287.955,291.955,0.0,0.7315593957901001,1.0,0.0,5,174.84943744344517,0.0,0.0,-1.3926336765289307,-1.0,0.0,173.43164734048648,
516,175.603,7.78977,0.0302024,-0.164052,288.931,292.931,0.0,0.827367901802063,1.0,0.0,5,172.87150199550751,0.0,0.0,-0.09580850601196289,-1.0,0.0,171.84275944370393,
517,175.891,10.6652,0.0514703,-0.161784,289.908,293.908,0.0,0.07680773735046387,1.0,0.0,5,171.1334840315826,0.0,0.0,-0.7505601644515991,-1.0,0.0,169.90831598224713,
518,176.187,11.2067,0.0574016,-0.160553,290.889,294.889,0.0,1.0,0.7124071717262268,0.0,5,170.84288519087593,0.0,0.0,-0.9231922626495361,-1.0,0.0,169.56592751208106,
519,176.6,9.06234,0.0439327,-0.159719,291.87,295.87,0.0,0.8377804756164551,1.0,0.0,5,172.55159150808905,0.0,0.0,-0.16221952438354492,-1.0,0.0,171.502925650774,
520,177.14,5.16508,0.0164499,-0.158549,292.854,296.854,0.0,0.699992299079895,1.0,0.0,5,175.659131633578,0.0,0.0,-0.13778817653656006,-1.0,0.0,174.61779518061704,
521,177.503,0.94676,-0.0168064,-0.156189,293.839,297.839,0.0,1.0,1.0,0.0,5,175.9864092853544,0.0,0.0,-0.300007700920105,-1.0,0.0,174.89640697507838,
522,177.638,-3.07727,-0.0511564,-0.152089,294.825,298.825,0.0,0.4523315727710724,1.0,0.0,5,172.86393460754576,0.0,0.0,-0.5476684272289276,-1.0,0.0,171.6996340793771,
523,177.615,-6.70551,-0.0841424,-0.145935,295.812,299.812,0.0,-0.4575034976005554,1.0,0.0,5,169.5229569355113,0.0,0.0,-0.9098350703716278,-1.0,0.0,168.25000641439982,
524,177.562,-9.7751,-0.11474,-0.137614,296.798,300.798,0.0,0.49463650584220886,1.0,0.0,5,166.23006133297875,0.0,0.0,-0.9521400034427643,-1.0,0.0,164.9444193319459,
525,177.489,-12.3846,-0.142946,-0.127014,297.784,301.784,0.0,-0.7440145015716553,1.0,0.0,5,163.03620654275974,0.0,0.0,-1.2386510074138641,-1.0,0.0,161.66461124053558,
526,177.482,-14.7294,-0.165805,-0.114319,298.77,302.77,0.0,-0.6328356266021729,1.0,0.0,5,160.40160094202412,0.0,0.0,-0.11117887496948242,-1.0,0.0,159.36824727953328,
527,177.645,-15.0286,-0.17847,-0.0999451,299.757,303.756,0.0,0.006960272789001465,0.7867892384529114,0.0,5,159.05523497805686,0.0,0.0,-0.6397958993911743,-1.0,0.0,157.86329620823952,
528,177.79,-14.5862,-0.184129,-0.0836283,300.742,304.742,0.0,-0.7506611347198486,0.5732028484344482,0.0,5,158.5088402001337,0.0,0.0,-0.7576214075088501,-1.0,0.0,157.28155377788104,
529,178.212,-12.4414,-0.172193,-0.0664775,301.729,305.729,0.0,-1.0,1.0,0.0,5,160.3087719392283,0.0,0.0,-0.24933886528015137,-1.0,0.0,159.23397027964427,
530,178.386,-7.83889,-0.142603,-0.0493266,302.716,306.716,0.0,-1.0,0.0,0.0,5,163.89915264103482,0.0,0.0,-0.0,-1.0,0.0,162.89915264103482,
531,178.119,-2.54977,-0.103855,-0.0332133,303.702,307.702,0.0,-0.7014753818511963,0.7415273189544678,0.0,5,167.9266232539605,0.0,0.0,-0.2985246181488037,-1.0,0.0,166.83706586851588,
532,178.224,2.49594,-0.0641708,-0.0188192,304.688,308.688,0.0,-0.08649581670761108,1.0,0.0,5,172.1427078314149,0.0,0.0,-0.6149795651435852,-1.0,0.0,170.95821396187182,
533,178.281,7.05693,-0.0258237,-0.00642904,305.676,309.676,0.0,-0.56794273853302,1.0,0.0,5,175.919877067152,0.0,0.0,-0.48144692182540894,-1.0,0.0,174.77544299060438,
534,178.18,11.1185,0.0104513,0.00374349,306.665,310.665,0.0,-0.32507097721099854,1.0,0.0,5,177.2391794507744,0.0,0.0,-0.24287176132202148,-1.0,0.0,176.1663179223778,
535,178.045,14.669,0.0429429,0.0116679,307.656,311.656,0.0,0.4684838056564331,1.0,0.0,5,174.05915002289345,0.0,0.0,-0.7935547828674316,-1.0,0.0,172.82108358803322,
536,177.978,17.0667,0.0695545,0.0174459,308.649,312.649,0.0,-0.1715293526649475,1.0,0.0,5,171.36306410133227,0.0,0.0,-0.6400131583213806,-1.0,0.0,170.17106015383587,
537,177.953,18.7873,0.0915035,0.0209351,309.642,313.642,0.0,1.0,1.0,0.0,5,169.07822478894295,0.0,0.0,-1.1715293526649475,-1.0,0.0,167.72676598314345,
538,178.092,19.645,0.100439,0.0228577,310.637,314.637,0.0,1.0,1.0,0.0,5,168.26579805101156,0.0,0.0,-0.0,-1.0,0.0,167.26579805101156,
539,178.666,16.9029,0.0915259,0.0238342,311.633,315.633,0.0,0.2133570909500122,1.0,0.0,5,169.75330801348355,0.0,0.0,-0.7866429090499878,-1.0,0.0,168.51731514076855,
540,179.418,12.915,0.0730147,0.0234578,312.631,316.631,0.0,0.825482964515686,1.0,0.0,5,172.39570324628744,0.0,0.0,-0.6121258735656738,-1.0,0.0,171.21206548421773,
541,180.257,7.39723,0.0424884,0.0227966,313.632,317.632,0.0,-0.3079092502593994,1.0,0.0,5,176.26605504830553,0.0,0.0,-1.1333922147750854,-1.0,0.0,174.926037383873,
542,180.627,2.10359,0.017033,0.0217794,314.636,318.636,0.0,-0.20388472080230713,1.0,0.0,6,179.0625631385017,0.0,0.0,-0.10402452945709229,-1.0,0.0,178.03135577966458,
543,180.425,-0.348193,0.00209386,0.0205587,315.639,319.639,0.0,0.45848071575164795,1.0,0.0,6,180.23571227879364,0.0,0.0,-0.6623654365539551,-1.0,0.0,179.03700264782745,
544,180.169,-1.61302,-0.0131234,0.0203654,316.64,320.64,0.0,0.1752733588218689,1.0,0.0,6,178.9713045499197,0.0,0.0,-0.28320735692977905,-1.0,0.0,177.88634234284075,
545,180.364,-2.83492,-0.0295308,0.0216675,317.641,321.641,0.0,0.20733767747879028,1.0,0.0,6,177.62260131710318,0.0,0.0,-0.03206431865692139,-1.0,0.0,176.6129820215061,
546,180.763,-4.44161,-0.0434174,0.0243734,318.645,322.645,0.0,-0.6258734464645386,1.0,0.0,6,176.66975427463356,0.0,0.0,-0.8332111239433289,-1.0,0.0,175.41979093745056,
547,181.152,-4.17527,-0.0483965,0.0278829,319.65,323.65,0.0,0.3194652497768402,0.7713745832443237,0.0,6,176.5580420039285,0.0,0.0,-0.9453386962413788,-1.0,0.0,175.2744403950561,
548,181.525,-3.90156,-0.0528384,0.0327759,320.658,324.658,0.0,-1.0,1.0,0.0,6,176.47814538847604,0.0,0.0,-1.3194652497768402,-1.0,0.0,175.08230581354297,
549,182.01,-2.8655,-0.0526391,0.0384521,321.667,325.667,0.0,0.42677295207977295,1.0,0.0,6,176.96968542946047,0.0,0.0,-1.426772952079773,-1.0,0.0,175.54165354383653,
550,182.461,-2.43531,-0.0545278,0.0452067,322.679,326.679,0.0,-1.0,1.0,0.0,6,177.21767961519168,0.0,0.0,-1.426772952079773,-1.0,0.0,175.78964772956775,
551,182.934,-1.53779,-0.0534064,0.052419,323.693,327.693,0.0,0.36101990938186646,1.0,0.0,6,177.790574486726,0.0,0.0,-1.3610199093818665,-1.0,0.0,176.38226851391144,
552,183.382,-1.39062,-0.0555411,0.0604451,324.71,328.71,0.0,-0.07551947236061096,1.0,0.0,6,178.00922193588937,0.0,0.0,-0.4365393817424774,-1.0,0.0,176.87826012136662,
553,183.811,-1.40233,-0.0507806,0.0682983,325.729,329.729,0.0,-0.6077556014060974,1.0,0.0,6,178.9090461184689,0.0,0.0,-0.5322361290454865,-1.0,0.0,177.74937527975524,
554,184.14,-0.4099,-0.0373425,0.0751648,326.75,330.75,0.0,-0.9111392498016357,1.0,0.0,6,180.57430179914286,0.0,0.0,-0.30338364839553833,-1.0,0.0,179.4832867046242,
555,184.402,1.22443,-0.0187111,0.0805766,327.774,331.774,0.0,-0.2087082415819168,1.0,0.0,6,182.64463941942904,0.0,0.0,-0.7024310082197189,-1.0,0.0,181.43391011696312,
556,184.616,3.04267,0.00215648,0.0842489,328.799,332.798,0.0,-0.7241148352622986,1.0,0.0,6,184.41651052893542,0.0,0.0,-0.5154065936803818,-1.0,0.0,183.26188855083132,
557,184.719,4.84961,0.023864,0.0859782,329.825,333.825,0.0,0.5844494104385376,1.0,0.0,6,182.46254672390728,0.0,0.0,-1.3085642457008362,-1.0,0.0,181.06997745019703,
558,184.83,6.60881,0.0442864,0.0856832,330.852,334.852,0.0,1.0,1.0,0.0,6,180.5573874951256,0.0,0.0,-0.4155505895614624,-1.0,0.0,179.43272231825716,
559,185.175,8.10592,0.0548859,0.0840352,331.88,335.88,0.0,0.4505143165588379,1.0,0.0,6,179.8169564629533,0.0,0.0,-0.5494856834411621,-1.0,0.0,178.65211075792095,
560,185.644,7.04607,0.0467812,0.082133,332.911,336.911,0.0,1.0,1.0,0.0,6,181.10015702059255,0.0,0.0,-0.5494856834411621,-1.0,0.0,179.9353113155602,
561,186.032,3.98467,0.0242163,0.0807292,333.944,337.944,0.0,1.0,1.0,0.0,6,183.72517215685244,0.0,0.0,-0.0,-1.0,0.0,182.72517215685244,
