step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
419,140.176,-13.944,-0.0972821,-0.403921,189.822,193.822,0.0,0.992537260055542,1.0,0.0,5,132.70566525501937,0.0,0.0,-0.007462739944458008,-1.0,0.0,131.70342643303604,
420,140.11,-15.318,-0.121664,-0.403432,190.605,194.605,0.0,-1.0,1.0,0.0,5,130.57215510503144,0.0,0.0,-1.992537260055542,-1.0,0.0,128.97439392701477,
421,140.05,-16.3926,-0.143827,-0.401011,191.388,195.388,0.0,-0.5179800987243652,1.0,0.0,5,128.56714569391056,0.0,0.0,-0.48201990127563477,-1.0,0.0,127.42253972352788,
422,140.008,-17.1961,-0.163922,-0.396678,192.171,196.171,0.0,0.0032392144203186035,0.0,0.0,5,126.70729709365023,0.0,0.0,-0.5212193131446838,-1.0,0.0,125.55093129970682,
423,139.827,-17.6887,-0.181868,-0.390432,192.954,196.954,0.0,0.628803014755249,0.8208792209625244,0.0,5,124.87585948524305,0.0,0.0,-0.6255638003349304,-1.0,0.0,123.68819034514257,
424,139.671,-17.7488,-0.197281,-0.382284,193.734,197.734,0.0,1.0,0.0,0.0,5,123.27379736647126,0.0,0.0,-0.371196985244751,-1.0,0.0,122.16243827089784,
425,139.479,-17.5183,-0.211149,-0.372121,194.514,198.514,0.0,-0.7348096370697021,0.9647271633148193,0.19459393620491028,5,121.76502598611879,0.0,0.0,-1.7348096370697021,-1.0,0.0,120.24458309499788,
426,139.187,-17.1051,-0.223702,-0.360016,195.29,199.29,0.0,-0.9549933671951294,0.0,0.0,5,120.28017642025932,0.0,0.0,-0.22018373012542725,-1.0,0.0,119.2141213012217,
427,138.786,-16.5591,-0.234841,-0.345998,196.063,200.063,0.0,-0.4677744209766388,1.0,0.0,5,118.8295689450474,0.0,0.0,-0.4872189462184906,-1.0,0.0,117.68340326118185,
428,138.595,-16.1354,-0.243007,-0.330251,196.833,200.833,0.0,0.4268708825111389,0.0,0.0,5,117.84838630741054,0.0,0.0,-0.8946453034877777,-1.0,0.0,116.5799927163642,
429,138.772,-14.648,-0.244198,-0.313151,197.602,201.602,0.0,-0.8509564399719238,1.0,0.0,5,117.87882694434524,0.0,0.0,-1.2778273224830627,-1.0,0.0,116.49547874760032,
430,138.988,-12.8601,-0.242441,-0.294322,198.368,202.368,0.0,0.2514715790748596,0.3687685430049896,0.0,5,118.23964529894378,0.0,0.0,-1.1024280190467834,-1.0,0.0,116.90891689322974,
431,139.406,-10.2699,-0.234322,-0.2742,199.135,203.135,0.0,-0.9885236024856567,1.0,0.0,5,119.41241959524675,0.0,0.0,-1.2399951815605164,-1.0,0.0,118.0404210407786,
432,139.91,-7.82776,-0.224471,-0.252635,199.902,203.902,0.0,0.6034508347511292,1.0,0.0,5,120.82860711149037,0.0,0.0,-1.5919744372367859,-1.0,0.0,119.35101478031933,
433,140.655,-5.10777,-0.209858,-0.230367,200.67,204.67,0.0,-1.0,0.5737481117248535,1.0,5,122.91840414721305,0.0,0.0,-1.6034508347511292,-1.0,0.0,121.43736889678772,
434,139.972,-3.04558,-0.197463,-0.207469,201.439,205.439,0.0,-0.16417625546455383,0.13050836324691772,0.0,5,123.52197472949564,0.0,0.0,-0.8358237445354462,-1.0,0.0,122.271227606135,
435,138.811,-1.48456,-0.184675,-0.184875,202.201,206.201,0.0,-0.8821816444396973,0.6843729615211487,0.0,5,123.70592659117372,0.0,0.0,-0.7180053889751434,-1.0,0.0,122.49052497448118,
436,138.335,-0.619907,-0.170551,-0.162974,202.959,206.959,0.0,1.0,0.894234299659729,0.004437953233718872,5,124.58847225832406,0.0,0.0,-1.8821816444396973,-1.0,0.0,123.02381776499215,
437,138.408,0.52241,-0.152289,-0.142293,203.717,207.717,0.0,-1.0,0.0,0.0,5,126.30780599846838,0.0,0.0,-2.0,-1.0,0.0,124.70780599846839,
438,138.369,1.58299,-0.133172,-0.122874,204.478,208.478,0.0,-0.6452724933624268,1.0,0.0,5,127.95761095193431,0.0,0.0,-0.35472750663757324,-1.0,0.0,126.85119269994304,
439,138.278,2.64181,-0.112163,-0.105092,205.238,209.238,0.0,-1.0,1.0,0.0,5,129.67051777086186,0.0,0.0,-0.35472750663757324,-1.0,0.0,128.5640995188706,
440,138.545,3.92154,-0.0896767,-0.0889587,206.002,210.002,0.0,1.0,1.0,0.0,5,131.78448367085753,0.0,0.0,-2.0,-1.0,0.0,130.18448367085753,
441,138.782,5.2906,-0.0663905,-0.0744832,206.768,210.768,0.0,0.9610843062400818,1.0,0.0,5,133.8727380958963,0.0,0.0,-0.03891569375991821,-1.0,0.0,132.86106338776833,
442,138.951,6.56,-0.0438568,-0.0617167,207.536,211.536,0.0,-1.0,1.0,0.0,5,135.77139449263882,0.0,0.0,-1.9610843062400818,-1.0,0.0,134.1830692007668,
443,139.137,7.57299,-0.0230094,-0.0506897,208.307,212.307,0.0,0.11533886194229126,0.7163448333740234,0.0,5,137.499581599625,0.0,0.0,-1.1153388619422913,-1.0,0.0,136.1649799410423,
444,139.242,8.30846,-0.00389106,-0.0414429,209.079,213.079,0.0,-0.7859090566635132,1.0,0.0,5,138.97004711049203,0.0,0.0,-0.9012479186058044,-1.0,0.0,137.69967273491028,
445,139.336,8.74948,0.0131715,-0.0340068,209.853,213.853,0.0,0.8809854388237,1.0,0.0,5,138.40630805489272,0.0,0.0,-1.6668944954872131,-1.0,0.0,136.90623970624657,
446,139.514,9.04257,0.0290694,-0.0283915,210.629,214.629,0.0,-1.0,1.0,0.0,5,137.42754883529912,0.0,0.0,-1.8809854388237,-1.0,0.0,135.86325320365202,
447,139.719,9.21399,0.0441233,-0.0245565,211.406,215.406,0.0,1.0,1.0,0.0,5,136.50158341293252,0.0,0.0,-2.0,-1.0,0.0,134.90158341293252,
448,139.931,9.3037,0.058643,-0.0225525,212.184,216.184,0.0,-0.5205274224281311,1.0,0.0,5,135.58982196690468,0.0,0.0,-1.520527422428131,-1.0,0.0,134.13366374017625,
449,140.153,9.30669,0.0725632,-0.0223592,212.964,216.964,0.0,-0.617038369178772,1.0,0.0,5,134.70366597165352,0.0,0.0,-0.09651094675064087,-1.0,0.0,133.67471268762833,
450,140.37,9.23866,0.0860716,-0.0240072,213.745,217.745,0.0,1.0,1.0,0.0,5,133.8168888122975,0.0,0.0,-1.617038369178772,-1.0,0.0,132.33177730154387,
451,140.585,9.13309,0.099154,-0.0274963,214.527,218.527,0.0,0.6981679797172546,0.0,0.0,5,132.93611662449356,0.0,0.0,-0.30183202028274536,-1.0,0.0,131.84556701840873,
452,140.555,8.98062,0.110797,-0.0327657,215.309,219.309,0.0,-0.48009830713272095,1.0,0.0,5,131.92254263454052,0.0,0.0,-1.1782662868499756,-1.0,0.0,130.56906274848552,
453,140.565,8.29875,0.118882,-0.0396627,216.09,220.09,0.0,1.0,1.0,0.0,5,131.23721445289357,0.0,0.0,-1.480098307132721,-1.0,0.0,129.79318496075376,
454,140.95,7.65811,0.126289,-0.0483093,216.872,220.872,0.0,-0.10410547256469727,0.0,0.0,5,130.95091554308942,0.0,0.0,-1.1041054725646973,-1.0,0.0,129.61968390132,
455,141.15,6.74129,0.131535,-0.0584615,217.654,221.654,0.0,0.33936241269111633,0.0,0.0,5,130.6743719100525,0.0,0.0,-0.4434678852558136,-1.0,0.0,129.54133154447578,
456,140.956,6.04376,0.133862,-0.070048,218.436,222.436,0.0,1.0,1.0,0.0,5,130.28881134841544,0.0,0.0,-0.6606375873088837,-1.0,0.0,129.09062007222278,
457,141.164,5.13088,0.124568,-0.081899,219.216,223.216,0.0,0.9980248212814331,0.0,0.0,5,131.30064375547198,0.0,0.0,-0.0019751787185668945,-1.0,0.0,130.3000512018564,
458,141.207,3.34375,0.104516,-0.0932109,219.998,223.998,0.0,-0.5289523601531982,0.0,0.0,5,133.0706896347115,0.0,0.0,-1.5269771814346313,-1.0,0.0,131.6125964802811,
459,140.862,1.17878,0.0780709,-0.103322,220.78,224.78,0.0,1.0,1.0,0.0,5,134.93990891716962,0.0,0.0,-1.5289523601531982,-1.0,0.0,133.48122320912367,
460,141.007,-1.22207,0.0486603,-0.111908,221.561,225.561,0.0,-0.2598983347415924,0.0,0.0,5,137.4107252721598,0.0,0.0,-1.2598983347415924,-1.0,0.0,136.03275577173733,
461,140.979,-3.60782,0.0180836,-0.118835,222.343,226.343,0.0,-0.15986311435699463,1.0,0.0,5,139.68131494387583,0.0,0.0,-0.10003522038459778,-1.0,0.0,138.65130437776045,
462,140.946,-5.90411,-0.0117266,-0.123922,223.126,227.126,0.0,0.6114125847816467,1.0,0.0,5,140.10991940541734,0.0,0.0,-0.7712756991386414,-1.0,0.0,138.87853669567576,
463,141.114,-7.9653,-0.0399722,-0.127268,223.91,227.91,0.0,1.0,1.0,0.0,5,138.18171313830314,0.0,0.0,-0.38858741521835327,-1.0,0.0,137.06513691373763,
464,141.243,-9.83342,-0.0673757,-0.128754,224.696,228.696,0.0,1.0,1.0,0.22937226295471191,5,136.1679621474375,0.0,0.0,-0.0,-1.0,0.0,135.1679621474375,
465,141.138,-11.455,-0.0932331,-0.128326,225.483,229.483,0.0,-0.05543851852416992,1.0,0.0,5,133.95519044571915,0.0,0.0,-1.05543851852417,-1.0,0.0,132.6385588901619,
466,140.906,-12.7406,-0.116612,-0.126017,226.269,230.269,0.0,0.4733864665031433,1.0,0.0,5,131.75198204197704,0.0,0.0,-0.5288249850273132,-1.0,0.0,130.59333454646884,
467,140.763,-13.7565,-0.137968,-0.121806,227.055,231.055,0.0,-1.0,1.0,0.0,5,129.74578246100236,0.0,0.0,-1.4733864665031433,-1.0,0.0,128.30376652105141,
468,140.696,-14.5699,-0.157835,-0.115743,227.84,231.84,0.0,-1.0,1.0,0.0,5,127.8898007559879,0.0,0.0,-0.0,-1.0,0.0,126.8898007559879,
469,140.714,-15.3733,-0.175227,-0.1079,228.624,232.624,0.0,-0.459159255027771,0.0,0.0,5,126.2937922228654,0.0,0.0,-0.540840744972229,-1.0,0.0,125.13153999937374,
470,140.797,-15.7884,-0.181695,-0.0989685,229.41,233.409,0.0,-0.4442068636417389,1.0,0.0,5,125.75852301115799,0.0,0.0,-0.014952391386032104,-1.0,0.0,124.75403729374219,
471,141.091,-13.9543,-0.171959,-0.0894267,230.195,234.195,0.0,1.0,1.0,0.9685463309288025,5,126.93887512381296,0.0,0.0,-1.444206863641739,-1.0,0.0,125.50561306472044,
472,140.839,-10.1378,-0.152751,-0.0791016,230.979,234.979,0.0,-1.0,0.0,0.9853719472885132,5,128.4842362093327,0.0,0.0,-2.0,-1.0,0.0,126.8842362093327,
473,139.332,-6.55224,-0.131554,-0.067983,231.756,235.756,0.0,-0.3742641508579254,1.0,0.0,5,128.98963765561842,0.0,0.0,-0.6257358491420746,-1.0,0.0,127.8019169008758,
474,137.93,-3.55488,-0.109362,-0.0568949,232.522,236.522,0.0,-1.0,1.0,0.0,5,129.57887186734496,0.0,0.0,-0.6257358491420746,-1.0,0.0,128.39115111260233,
475,137.507,-1.44974,-0.0867177,-0.0463969,233.285,237.285,0.0,-0.11550092697143555,1.0,0.0,5,131.03562470264643,0.0,0.0,-0.8844990730285645,-1.0,0.0,129.77027498073787,
476,137.485,0.608595,-0.0603996,-0.0371602,234.046,238.046,0.0,-0.6206430792808533,1.0,0.0,5,133.08480045480357,0.0,0.0,-0.5051421523094177,-1.0,0.0,131.93325780911076,
477,137.648,2.70835,-0.0321724,-0.0294291,234.809,238.809,0.0,-1.0,1.0,0.0,5,135.36291764755245,0.0,0.0,-0.37935692071914673,-1.0,0.0,134.2491105713367,
478,137.793,4.79848,-0.00307691,-0.0234273,235.574,239.574,0.0,1.0,1.0,0.0,5,137.58035973618306,0.0,0.0,-2.0,-1.0,0.0,135.98035973618306,
479,137.899,6.77173,0.0253049,-0.0192261,236.34,240.34,0.0,-0.24877677857875824,1.0,0.0,5,136.11027737098368,0.0,0.0,-1.2487767785787582,-1.0,0.0,134.73564433741006,
480,138.0,8.50023,0.0516406,-0.0168254,237.108,241.107,0.0,0.8293519020080566,1.0,0.0,5,134.25441711397525,0.0,0.0,-1.0781286805868149,-1.0,0.0,132.93097850979922,
481,138.143,10.0169,0.0742923,-0.016154,237.876,241.876,0.0,-0.9411313533782959,0.8891143798828125,0.0,5,132.63518431711825,0.0,0.0,-1.7704832553863525,-1.0,0.0,131.10403934050234,
482,138.399,10.6323,0.0910633,-0.0170085,238.647,242.647,0.0,0.22332489490509033,1.0,0.0,5,131.53272871477273,0.0,0.0,-1.1644562482833862,-1.0,0.0,130.18339184028773,
483,138.663,10.7741,0.104819,-0.019633,239.419,243.419,0.0,0.029146522283554077,1.0,0.0,5,130.64799220212015,0.0,0.0,-0.19417837262153625,-1.0,0.0,129.5897386903337,
484,139.031,10.5274,0.114434,-0.0238444,240.192,244.192,0.0,1.0,1.0,0.0,5,130.18409147345895,0.0,0.0,-0.9708534777164459,-1.0,0.0,128.892835430144,
485,139.466,10.1861,0.117793,-0.0293783,240.967,244.967,0.0,0.924986720085144,1.0,0.0,5,130.30448238487372,0.0,0.0,-0.07501327991485596,-1.0,0.0,129.28197840089928,
486,139.983,8.78428,0.106915,-0.0353394,241.744,245.744,0.0,1.0,1.0,0.0,5,131.714808812412,0.0,0.0,-0.07501327991485596,-1.0,0.0,130.69230482843756,
487,140.46,6.09636,0.083065,-0.0411174,242.524,246.524,0.0,-0.6130836009979248,1.0,0.0,5,134.14875724754927,0.0,0.0,-1.6130836009979248,-1.0,0.0,132.6648321672499,
488,140.879,3.02657,0.0524349,-0.0461121,243.305,247.305,0.0,0.854346752166748,1.0,0.0,5,136.9935808072465,0.0,0.0,-1.4674303531646729,-1.0,0.0,135.5533517012971,
489,141.264,-0.0351881,0.0194226,-0.0498047,244.089,248.089,0.0,0.46636962890625,0.2314283847808838,0.0,5,139.8655849740347,0.0,0.0,-0.38797712326049805,-1.0,0.0,138.74919183705654,
490,141.276,-2.87417,-0.0139027,-0.0518799,244.874,248.874,0.0,-0.5342953205108643,1.0,0.0,5,140.2803196626449,0.0,0.0,-1.0006649494171143,-1.0,0.0,138.98012017781977,
491,141.285,-5.55858,-0.0456214,-0.0521851,245.659,249.659,0.0,-0.1859358847141266,1.0,0.0,5,137.91630448631906,0.0,0.0,-0.34835943579673767,-1.0,0.0,136.81179665558005,
492,141.573,-8.31127,-0.0705386,-0.0511678,246.446,250.446,0.0,-1.0,1.0,0.0,5,136.23189316527206,0.0,0.0,-0.8140641152858734,-1.0,0.0,134.9876739306863,
493,142.0,-9.59425,-0.0796493,-0.0496826,247.235,251.235,0.0,-0.8642588257789612,1.0,0.0,5,135.900690434352,0.0,0.0,-0.13574117422103882,-1.0,0.0,134.8599680820857,
494,142.49,-8.62351,-0.0714418,-0.048055,248.027,252.027,0.0,-0.8321788907051086,0.920214056968689,0.0,5,137.04098266554524,0.0,0.0,-0.03207993507385254,-1.0,0.0,136.0313586850231,
495,142.918,-6.08338,-0.0494849,-0.0465597,248.821,252.821,0.0,0.07380032539367676,0.0,0.0,5,139.20835164326573,0.0,0.0,-0.9059792160987854,-1.0,0.0,137.9365578784361,
496,142.887,-3.13904,-0.0204946,-0.0458171,249.616,253.616,0.0,0.5808653831481934,1.0,0.0,5,141.39288927913123,0.0,0.0,-0.5070650577545166,-1.0,0.0,140.24076976180487,
497,142.824,-0.0224236,0.00916261,-0.0462545,250.409,254.409,0.0,-1.0,1.0,0.0,5,142.16369361021722,0.0,0.0,-1.5808653831481934,-1.0,0.0,140.68943399527276,
498,143.251,2.22352,0.0347543,-0.0477905,251.204,255.204,0.0,-1.0,1.0,0.0,5,140.67570200869704,0.0,0.0,-0.0,-1.0,0.0,139.67570200869704,
499,143.608,4.15019,0.0609019,-0.0509237,252.001,256.001,0.0,0.3950386643409729,1.0,0.0,5,138.9714610408327,0.0,0.0,-1.395038664340973,-1.0,0.0,137.55294944153042,
500,143.851,6.02027,0.0871825,-0.0558065,252.799,256.799,0.0,-0.46558430790901184,1.0,0.0,5,137.04195140483114,0.0,0.0,-0.8606229722499847,-1.0,0.0,135.78376451315614,
501,144.001,7.68636,0.112326,-0.0625203,253.599,257.599,0.0,0.246429905295372,1.0,0.0,5,135.02298307914924,0.0,0.0,-0.7120142132043839,-1.0,0.0,133.80937881518793,
502,144.138,9.12944,0.135705,-0.0710958,254.399,258.399,0.0,0.7133139967918396,1.0,0.0,5,133.0626908181847,0.0,0.0,-0.4668840914964676,-1.0,0.0,131.92262559073578,
503,144.353,10.6039,0.153859,-0.0812581,255.2,259.2,0.0,1.0,0.14547471702098846,0.0,5,131.58652120009845,0.0,0.0,-0.2866860032081604,-1.0,0.0,130.500515399136,
504,144.456,10.8497,0.156901,-0.0921326,256.002,260.002,0.0,0.7131654620170593,0.0,0.0,5,131.39533644746467,0.0,0.0,-0.2868345379829407,-1.0,0.0,130.3092860860698,
505,144.267,8.87718,0.142039,-0.103221,256.803,260.803,0.0,0.4406120181083679,1.0,0.0,5,132.60279272333378,0.0,0.0,-0.2725534439086914,-1.0,0.0,131.52102669016116,
506,144.623,5.61122,0.114513,-0.114034,257.604,261.604,0.0,0.8260747194290161,0.0,0.0,5,135.41327754280994,0.0,0.0,-0.3854627013206482,-1.0,0.0,134.29763873241373,
507,144.764,2.36544,0.0823334,-0.123962,258.406,262.406,0.0,1.0,0.0,0.0,5,138.3208893662337,0.0,0.0,-0.1739252805709839,-1.0,0.0,137.2687117820624,
508,144.379,-0.761861,0.0474386,-0.132304,259.208,263.208,0.0,0.9681218862533569,0.0,0.0,5,140.7932892081232,0.0,0.0,-0.031878113746643066,-1.0,0.0,139.7837257739992,
509,143.856,-3.89615,0.0111015,-0.138774,260.007,264.007,0.0,0.2621006369590759,1.0,0.0,5,143.04864315650465,0.0,0.0,-0.706021249294281,-1.0,0.0,141.83683678171636,
510,143.708,-7.13095,-0.0258161,-0.14329,260.806,264.806,0.0,0.2904149293899536,1.0,0.0,5,141.80533004427605,0.0,0.0,-0.028314292430877686,-1.0,0.0,140.79683575654678,
511,143.711,-10.4063,-0.0625888,-0.145905,261.606,265.606,0.0,0.3502219319343567,1.0,0.0,5,138.93519436229627,0.0,0.0,-0.059807002544403076,-1.0,0.0,137.91725226153295,
512,143.686,-13.4947,-0.0982401,-0.146627,262.407,266.407,0.0,-0.6509510278701782,1.0,0.0,5,135.9466759799433,0.0,0.0,-1.001172959804535,-1.0,0.0,134.64632409200195,
513,143.593,-16.32,-0.131745,-0.145426,263.209,267.209,0.0,1.0,0.3945772647857666,0.0,5,132.9171566317351,0.0,0.0,-1.6509510278701782,-1.0,0.0,131.42187132337406,
514,143.389,-18.5212,-0.161532,-0.142273,264.012,268.012,0.0,0.08588016033172607,1.0,0.0,5,129.9917103016219,0.0,0.0,-0.9141198396682739,-1.0,0.0,128.7174743497214,
515,143.137,-20.1659,-0.187886,-0.137085,264.815,268.815,0.0,1.0,0.0,0.0,5,127.2502285861973,0.0,0.0,-0.9141198396682739,-1.0,0.0,125.97599263429682,
516,142.848,-21.31,-0.21096,-0.129862,265.616,269.616,0.0,-0.024830937385559082,1.0,0.0,5,124.72501507578194,0.0,0.0,-1.024830937385559,-1.0,0.0,123.41756579456627,
517,142.573,-22.0469,-0.231255,-0.120605,266.416,270.416,0.0,-1.0,1.0,0.0,5,122.43882226458715,0.0,0.0,-0.9751690626144409,-1.0,0.0,121.14627154580282,
518,142.532,-22.6271,-0.249013,-0.109426,267.215,271.215,0.0,-0.8674231767654419,0.0,0.0,5,120.5724334538213,0.0,0.0,-0.1325768232345581,-1.0,0.0,119.53266040685094,
519,142.54,-23.1529,-0.258875,-0.0967814,268.013,272.013,0.0,-0.4073393940925598,0.5689262747764587,0.08793002367019653,5,119.54572968500733,0.0,0.0,-0.4600837826728821,-1.0,0.0,118.40770455020547,
520,142.639,-21.3692,-0.254685,-0.0831807,268.811,272.811,0.0,0.36186081171035767,0.6183730363845825,0.0,5,120.06957534477165,0.0,0.0,-0.7692002058029175,-1.0,0.0,118.83881528303077,
521,143.023,-18.0535,-0.245047,-0.0679932,269.607,273.607,0.0,-1.0,0.0,0.0,5,121.40149272124962,0.0,0.0,-1.3618608117103577,-1.0,0.0,119.99293447773651,
522,143.329,-14.7028,-0.233445,-0.0509745,270.401,274.401,0.0,-0.4642220437526703,0.6053609251976013,0.0,5,122.86305407394661,0.0,0.0,-0.5357779562473297,-1.0,0.0,121.70232068707242,
523,143.537,-11.2376,-0.211854,-0.0330302,271.193,275.193,0.0,-1.0,0.13177084922790527,0.0,5,125.23694316548074,0.0,0.0,-0.5357779562473297,-1.0,0.0,124.07620977860654,
524,143.738,-7.20071,-0.179594,-0.015035,271.986,275.986,0.0,-1.0,0.6912782192230225,0.0,5,128.58819283897134,0.0,0.0,-0.0,-1.0,0.0,127.58819283897134,
525,143.585,-3.0993,-0.140745,0.00195313,272.778,276.778,0.0,0.232899010181427,1.0,0.0,5,132.0940889346477,0.0,0.0,-1.232899010181427,-1.0,0.0,130.72421923159325,
526,143.741,0.878353,-0.100544,0.017395,273.571,277.571,0.0,-0.37852180004119873,1.0,0.0,5,135.80108733979796,0.0,0.0,-0.6114208102226257,-1.0,0.0,134.61766109673118,
527,143.96,4.81241,-0.0603983,0.0311788,274.366,278.366,0.0,-0.11573797464370728,1.0,0.0,5,139.35267315095388,0.0,0.0,-0.26278382539749146,-1.0,0.0,138.27383800333462,
528,144.141,8.60027,-0.0229642,0.0433146,275.164,279.164,0.0,-0.3949120044708252,1.0,0.0,5,142.44809905469756,0.0,0.0,-0.2791740298271179,-1.0,0.0,141.36434684574942,
529,144.242,11.3733,0.00966086,0.053833,275.964,279.964,0.0,0.8500149250030518,1.0,0.0,5,143.53852879371405,0.0,0.0,-1.244926929473877,-1.0,0.0,142.16505071487188,
530,144.275,13.681,0.0394523,0.0624288,276.767,280.767,0.0,-0.38860023021698,1.0,0.0,5,141.3174816410996,0.0,0.0,-1.2386151552200317,-1.0,0.0,139.9458970945336,
531,144.311,15.4357,0.0656197,0.0691427,277.572,281.572,0.0,-1.0,1.0,0.0,5,139.26898884064278,0.0,0.0,-0.61139976978302,-1.0,0.0,138.08556890970786,
532,144.308,16.7344,0.0891543,0.0738932,278.378,282.378,0.0,0.8133507966995239,1.0,0.0,5,137.31054363469752,0.0,0.0,-1.813350796699524,-1.0,0.0,135.76653839568766,
533,144.299,17.7186,0.110474,0.0766398,279.186,283.186,0.0,0.6779263019561768,1.0,0.0,5,135.46490548727218,0.0,0.0,-0.13542449474334717,-1.0,0.0,134.42427813884916,
534,144.31,18.4445,0.129771,0.0774027,279.994,283.994,0.0,1.0,1.0,0.0,5,133.75920990059262,0.0,0.0,-0.32207369804382324,-1.0,0.0,132.66258779117948,
535,144.378,19.0945,0.145915,0.0763245,280.802,284.802,0.0,0.9233007431030273,1.0,0.0,5,132.34761617630022,0.0,0.0,-0.07669925689697266,-1.0,0.0,131.32460639923113,
536,144.65,19.3202,0.150504,0.0741374,281.612,285.612,0.0,0.2552174925804138,1.0,0.08215570449829102,5,132.1706696381737,0.0,0.0,-0.6680832505226135,-1.0,0.0,130.97024466301693,
537,145.202,16.9417,0.139617,0.0712992,282.423,286.423,0.0,0.5628842711448669,0.08289236575365067,0.0,5,133.68565806236316,0.0,0.0,-0.3076667785644531,-1.0,0.0,132.59335802879383,
538,145.612,13.3848,0.12004,0.0673523,283.236,287.236,0.0,-1.0,0.0,0.0,5,135.845495453019,0.0,0.0,-1.562884271144867,-1.0,0.0,134.37663017167554,
539,145.748,8.36198,0.0896123,0.0628866,284.047,288.047,0.0,-0.47677022218704224,1.0,0.0,5,138.64151674230644,0.0,0.0,-0.5232297778129578,-1.0,0.0,137.48454780896256,
540,146.422,3.67196,0.0639168,0.0576782,284.858,288.858,0.0,0.07091104984283447,1.0,0.0,5,141.4467813997474,0.0,0.0,-0.5476812720298767,-1.0,0.0,140.28247701813845,
541,147.108,1.05323,0.0487696,0.0519206,285.673,289.673,0.0,0.5892750024795532,1.0,0.0,5,143.34731108702113,0.0,0.0,-0.5183639526367188,-1.0,0.0,142.19180190123012,
542,147.696,0.122656,0.0358869,0.0464884,286.492,290.492,0.0,0.7594194412231445,1.0,0.0,5,144.9512966320082,0.0,0.0,-0.1701444387435913,-1.0,0.0,143.90025330038512,
543,148.171,-0.797382,0.0195948,0.0422058,287.313,291.313,0.0,0.5511893033981323,1.0,0.0,5,146.69095766445994,0.0,0.0,-0.2082301378250122,-1.0,0.0,145.62848862311245,
544,148.588,-1.91671,0.00107057,0.0393575,288.138,292.138,0.0,0.30527788400650024,1.0,0.0,5,148.5083779377727,0.0,0.0,-0.24591141939163208,-1.0,0.0,147.43460451195523,
545,148.911,-3.08499,-0.0180796,0.0380351,288.964,292.964,0.0,-0.5369443893432617,1.0,0.0,5,147.54061092560292,0.0,0.0,-0.842222273349762,-1.0,0.0,146.287944243598,
546,149.209,-4.34085,-0.0351376,0.0381877,289.793,293.793,0.0,-0.05260583013296127,1.0,0.0,5,146.49601527229316,0.0,0.0,-0.48433855921030045,-1.0,0.0,145.35071370453008,
547,149.707,-4.96925,-0.0434796,0.0392151,290.623,294.623,0.0,-1.0,1.0,0.0,5,146.31193869683202,0.0,0.0,-0.9473941698670387,-1.0,0.0,145.0277204458719,
548,150.314,-4.83288,-0.0422878,0.0407308,291.457,295.457,0.0,-1.0,1.0,0.0,5,147.00234289683215,0.0,0.0,-0.0,-1.0,0.0,146.00234289683215,
549,150.883,-3.63548,-0.0292265,0.041982,292.295,296.295,0.0,-0.11070755124092102,1.0,0.0,5,148.61398622567228,0.0,0.0,-0.889292448759079,-1.0,0.0,147.34719849104457,
550,151.363,-1.72417,-0.0086186,0.0424194,293.134,297.134,0.0,-0.03286120295524597,0.10801553726196289,0.0,5,150.70511789203366,0.0,0.0,-0.07784634828567505,-1.0,0.0,149.68176398754795,
551,151.469,0.555739,0.0131021,0.0417684,293.976,297.976,0.0,0.3071020245552063,1.0,0.0,5,150.46374661848844,0.0,0.0,-0.33996322751045227,-1.0,0.0,149.36175765023532,
552,151.578,2.49926,0.024615,0.0406494,294.817,298.817,0.0,-1.0,1.0,0.0,5,149.6667240457887,0.0,0.0,-1.3071020245552063,-1.0,0.0,148.27459343842213,
553,152.142,2.39421,0.0241433,0.0396016,295.661,299.661,0.0,0.20357713103294373,1.0,0.0,5,150.26123389532358,0.0,0.0,-1.2035771310329437,-1.0,0.0,148.9001607560137,
554,152.743,2.01011,0.0210439,0.038269,296.508,300.508,0.0,-0.23055699467658997,0.442049503326416,0.0,5,151.10214486439463,0.0,0.0,-0.4341341257095337,-1.0,0.0,149.97190462668178,
555,153.074,0.844522,0.0146532,0.037089,297.358,301.358,0.0,-0.6092447638511658,1.0,0.0,5,151.93609472051875,0.0,0.0,-0.3786877691745758,-1.0,0.0,150.8224883897664,
556,153.437,-0.0365613,0.015774,0.0352885,298.209,302.209,0.0,-0.14212386310100555,1.0,0.0,5,152.20780393494988,0.0,0.0,-0.4671209007501602,-1.0,0.0,151.06766766472484,
557,153.928,0.112772,0.0241982,0.0325012,299.063,303.063,0.0,-1.0,1.0,0.0,5,152.02072719146287,0.0,0.0,-0.8578761368989944,-1.0,0.0,150.76336435039318,
558,154.429,0.654862,0.0361133,0.0287069,299.92,303.92,0.0,0.7326027154922485,1.0,0.0,5,151.54044573998812,0.0,0.0,-1.7326027154922485,-1.0,0.0,150.02066492534044,
559,154.896,1.53839,0.0510664,0.0236003,300.778,304.778,0.0,1.0,1.0,0.0,5,150.74080494172816,0.0,0.0,-0.26739728450775146,-1.0,0.0,149.66058575637584,
