step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
409,0.00256549,0.00205658,0.0091303,0.329185,6353.21,1.55713,1.0,0.0,1.0,1,0.0025536713841162154,0.0,0.0,-0.4488832354545593,-1.0,0.0,-1.1321112992522515,
410,0.848572,0.0523254,0.0085662,0.329185,6353.21,1.55957,0.7195201516151428,1.0,0.0,1,0.8449063918926804,0.0,0.0,-0.2804798483848572,-1.0,0.0,-0.23923756262277684,
411,1.03504,0.107437,0.0080126,0.329297,6353.22,1.56543,0.7403254508972168,0.025802165269851685,0.0,1,1.0308601381021256,0.0,0.0,-0.020805299282073975,-1.0,0.0,0.02461854831750343,
412,0.940422,0.0542678,0.00760204,0.329389,6353.22,1.57129,-0.5989359021186829,0.0,0.04646773636341095,1,0.936820297760309,0.0,0.0,-1.3392613530158997,-1.0,0.0,-0.4649581081444609,
413,1.67479,0.0303672,0.0075062,0.329419,6353.23,1.5791,-1.0,1.0,0.05036202073097229,1,1.6684572235191646,0.0,0.0,-0.40106409788131714,-1.0,0.0,0.5481379941547695,
414,1.90542,0.00195267,0.00738031,0.329419,6353.24,1.58984,0.07362114638090134,0.331064909696579,0.0,1,1.8983368757886783,0.0,0.0,-1.0736211463809013,-1.0,0.0,0.576250531874408,
415,1.55411,0.00776662,0.00734455,0.329419,6353.25,1.60059,-0.9446083903312683,1.0,0.5878092646598816,1,1.5483610159742758,0.0,0.0,-1.0182295367121696,-1.0,0.0,0.24289215496062488,
416,0.123789,-0.000429197,0.00733692,0.329419,6353.26,1.60645,-0.05037672817707062,0.10109682381153107,1.0,1,0.12333155728880463,0.0,0.0,-0.8942316621541977,-1.0,0.0,-1.1449379413574547,
417,-5.63637e-05,0.00201116,0.00711185,0.329419,6353.26,1.60645,-0.24833159148693085,0.011238299310207367,0.7103191614151001,1,-5.61618512124357e-05,0.0,0.0,-0.19795486330986023,-1.0,0.0,-1.0594426208441705,
418,-0.00108267,0.00180146,0.00655824,0.329419,6353.26,1.60645,1.0,0.0,0.7053923606872559,1,-0.0010790965375868933,0.0,0.0,-1.2483315914869308,-1.0,0.0,-1.3755785739836661,
419,-0.00130616,0.00138787,0.0060094,0.329419,6353.26,1.60645,-1.0,0.0,1.0,1,-0.0013022118201353571,0.0,0.0,-2.0,-1.0,0.0,-1.6013022118201352,
420,0.00717212,-0.00512521,0.00525648,0.329419,6353.26,1.60645,-0.8501676321029663,0.0,1.0,1,0.007153170949440696,0.0,0.0,-0.1498323678970337,-1.0,0.0,-1.0377965394196693,
421,-0.00566746,-0.00919458,0.00546247,0.329419,6353.26,1.60645,0.793857216835022,0.0,0.0,1,-0.005651896357601359,0.0,0.0,-1.6440248489379883,-1.0,0.0,-1.4988593510389978,
422,0.795719,-0.0511334,0.00536663,0.329389,6353.26,1.6084,-1.0,1.0,0.020345523953437805,1,0.7935723869089608,0.0,0.0,-1.793857216835022,-1.0,0.0,-0.7445847781415458,
423,0.957761,-0.0894824,0.00581009,0.329297,6353.26,1.61328,-0.7988520264625549,0.25728273391723633,0.0,1,0.9549625112563102,0.0,0.0,-0.20114797353744507,-1.0,0.0,-0.10538188080492339,
424,0.112778,-0.00204455,0.00600177,0.329256,6353.27,1.61572,0.667824923992157,0.009519711136817932,1.0,1,0.1124375370274856,0.0,0.0,-1.466676950454712,-1.0,0.0,-1.327565548108928,
425,0.827466,-0.00369878,0.00595457,0.329256,6353.27,1.61816,1.0,1.0,0.0,1,0.8249877428009116,0.0,0.0,-0.332175076007843,-1.0,0.0,-0.27466478000144134,
426,0.979162,0.00255128,0.00602371,0.329256,6353.27,1.62305,0.08910174667835236,0.8213125467300415,0.24979272484779358,1,0.9761951594360482,0.0,0.0,-0.9108982533216476,-1.0,0.0,-0.29707431656044614,
427,0.149381,0.000714798,0.0060218,0.329256,6353.28,1.62598,-0.7608523368835449,0.0,0.41308850049972534,1,0.14892852304102197,0.0,0.0,-0.8499540835618973,-1.0,0.0,-1.1060577020275473,
428,0.689868,-0.0370368,0.00608665,0.329256,6353.28,1.62793,-0.836511492729187,0.7165394425392151,0.0,1,0.687755741595538,0.0,0.0,-0.07565915584564209,-1.0,0.0,-0.33494200515815464,
429,1.59139,-0.11138,0.00651437,0.329155,6353.29,1.63428,-0.4371514916419983,0.8777498006820679,0.0,1,1.5861728182220483,0.0,0.0,-0.3993600010871887,-1.0,0.0,0.4663648178958917,
430,0.946755,-0.0164051,0.00665647,0.329083,6353.29,1.6416,1.0,0.0,0.22329728305339813,1,0.9435830255286196,0.0,0.0,-1.4371514916419983,-1.0,0.0,-0.4875624219639798,
431,1.11563,-0.063275,0.00680143,0.329043,6353.3,1.64746,-0.7936992049217224,1.0,0.2628530263900757,1,1.1118102854597565,0.0,0.0,-1.7936992049217224,-1.0,0.0,-0.4262994760167602,
432,1.90917,-0.0680145,0.00704986,0.328941,6353.31,1.65576,-0.23087173700332642,1.0,0.0,1,1.902392921956488,0.0,0.0,-0.562827467918396,-1.0,0.0,0.7335446815809692,
433,1.94098,-0.0308186,0.00727445,0.32886,6353.32,1.66748,0.30542871356010437,1.0,0.45333144068717957,1,1.9338689254865222,0.0,0.0,-0.5363004505634308,-1.0,0.0,0.772978790317493,
434,1.05023,-0.00668709,0.00732738,0.32886,6353.33,1.67578,0.23815476894378662,0.13423016667366028,0.3124915659427643,1,1.0463541237226455,0.0,0.0,-0.06727394461631775,-1.0,0.0,0.026171940337750055,
435,0.0487362,0.00194973,0.00734741,0.32886,6353.33,1.67871,0.6094253659248352,0.0,0.40002647042274475,1,0.048555843697130924,0.0,0.0,-0.3712705969810486,-1.0,0.0,-1.0628253353971837,
436,0.751784,0.0173921,0.00732786,0.32886,6353.33,1.68115,0.20803141593933105,1.0,0.0,1,0.7490093563178675,0.0,0.0,-0.40139394998550415,-1.0,0.0,-0.3714088286777838,
437,1.66699,0.0444994,0.00704652,0.32886,6353.34,1.68848,0.283490926027298,1.0,0.0,1,1.661075423690752,0.0,0.0,-0.07545951008796692,-1.0,0.0,0.6384375706643619,
438,0.675714,0.0259278,0.00688726,0.32886,6353.35,1.6958,-0.7909131050109863,0.0,1.0,1,0.6733710834300959,0.0,0.0,-1.0744040310382843,-1.0,0.0,-0.6489501258813895,
439,-0.126303,-0.00158489,0.00687677,0.32886,6353.35,1.69629,0.23477038741111755,0.0,1.0,1,-0.12586573866167589,0.0,0.0,-1.0256834924221039,-1.0,0.0,-1.433570786388307,
440,0.00192706,-0.00193615,0.00656444,0.32886,6353.35,1.69629,-1.0,0.0,1.0,1,0.0019206934903901439,0.0,0.0,-1.2347703874111176,-1.0,0.0,-1.3685104227329452,
441,0.00167294,0.00118543,0.00596744,0.32886,6353.35,1.69629,0.17751683294773102,0.0,1.0,1,0.0016679186581956497,0.0,0.0,-1.177516832947731,-1.0,0.0,-1.3515871312261236,
442,0.000753587,-0.0272031,0.00560981,0.32886,6353.35,1.69629,-0.7310556769371033,0.0,0.2388586401939392,1,0.0007514614134939225,0.0,0.0,-0.9085725098848343,-1.0,0.0,-1.2718202915519563,
443,0.464033,-0.00435404,0.00570137,0.32886,6353.35,1.69775,-0.296198308467865,0.6582425236701965,0.0,1,0.4627026534341287,0.0,0.0,-0.4348573684692383,-1.0,0.0,-0.6677545571066428,
444,0.159853,-0.000352663,0.00568325,0.328839,6353.35,1.69971,-0.20607328414916992,1.0,1.0,1,0.15939617859866234,0.0,0.0,-0.09012502431869507,-1.0,0.0,-0.8676413286969462,
445,0.127776,-0.0331945,0.00570804,0.328839,6353.35,1.7002,-0.41330915689468384,1.0,0.47763732075691223,1,0.12740924514545146,0.0,0.0,-0.20723587274551392,-1.0,0.0,-0.9347615166782027,
446,0.340885,-0.0052576,0.00571758,0.328839,6353.35,1.70166,-0.14145617187023163,0.3624720871448517,0.0,1,0.33990491480741614,0.0,0.0,-0.2718529850244522,-1.0,0.0,-0.7416509806999195,
447,1.33005,0.0279797,0.00566179,0.328839,6353.36,1.70654,0.7605965733528137,1.0,0.0,1,1.3262634703261702,0.0,0.0,-0.9020527452230453,-1.0,0.0,0.0556476467592566,
448,1.2661,0.0876918,0.00533373,0.32889,6353.37,1.71436,0.7493970990180969,0.0,0.0,1,1.262705488841589,0.0,0.0,-0.011199474334716797,-1.0,0.0,0.25934564654117387,
449,1.42676,0.133205,0.00475532,0.328992,6353.37,1.72168,0.6200548410415649,0.0,0.0,1,1.42335153092336,0.0,0.0,-0.12934225797653198,-1.0,0.0,0.38454885353040047,
450,1.82462,0.115861,0.00436384,0.329094,6353.38,1.73047,-0.08785419911146164,0.5064899921417236,0.0,1,1.8206214645826628,0.0,0.0,-0.7079090401530266,-1.0,0.0,0.6082487525367548,
451,2.12015,0.00719841,0.00420314,0.329155,6353.39,1.74121,0.02543644607067108,0.2746436595916748,0.0,1,2.1156756418172558,0.0,0.0,-0.11329064518213272,-1.0,0.0,1.0816884482626161,
452,2.7989,-0.0704607,0.0046013,0.329124,6353.41,1.75488,-0.6285814046859741,0.8698566555976868,0.0,1,2.792431104387529,0.0,0.0,-0.6540178507566452,-1.0,0.0,1.5962257491605354,
453,3.70859,-0.0287098,0.00488979,0.329033,6353.42,1.77295,0.6203539371490479,1.0,0.0,1,3.6994785867935627,0.0,0.0,-1.248935341835022,-1.0,0.0,2.324797984243056,
454,4.47697,0.196618,0.00438101,0.329094,6353.45,1.7959,0.6432523131370544,1.0,0.0,1,4.467120242470505,0.0,0.0,-0.022898375988006592,-1.0,0.0,3.4602507296741036,
455,4.50949,0.397225,0.00290186,0.329379,6353.47,1.8208,0.582017719745636,0.0,0.0,1,4.50292806813299,0.0,0.0,-0.06123459339141846,-1.0,0.0,3.4845576901155644,
456,3.9283,0.243547,0.00169355,0.329663,6353.5,1.84424,-1.0,1.0,0.9428516030311584,1,3.9249679819575167,0.0,0.0,-1.582017719745636,-1.0,0.0,2.450362666033826,
457,2.86961,0.0929837,0.0010975,0.329796,6353.51,1.86279,1.0,0.05508620664477348,0.3508341312408447,1,2.868033573597206,0.0,0.0,-2.0,-1.0,0.0,1.2680335735972057,
458,2.88858,0.369794,1.88986e-05,0.330019,6353.53,1.87842,1.0,0.5120134949684143,0.0,1,2.888552704425169,0.0,0.0,-0.0,-1.0,0.0,1.888552704425169,
459,3.53877,0.50292,-0.00201195,0.330426,6353.55,1.896,1.0,1.0,0.0,1,3.5352029258841116,0.0,0.0,-0.0,-1.0,0.0,2.5352029258841116,
460,4.36857,0.454632,-0.00416869,0.330874,6353.57,1.91846,0.4147365391254425,1.0,0.0,1,4.359426460938137,0.0,0.0,-0.5852634608745575,-1.0,0.0,3.183847422675769,
461,4.56434,0.288827,-0.00559967,0.33125,6353.59,1.94336,-1.0,0.2810501754283905,0.0,1,4.551489107672222,0.0,0.0,-1.4147365391254425,-1.0,0.0,3.1270681459345893,
462,4.60394,0.404112,-0.00710743,0.331576,6353.62,1.96924,1.0,0.0,0.0,1,4.587462762293921,0.0,0.0,-2.0,-1.0,0.0,2.9874627622939207,
463,3.30166,0.271098,-0.00799149,0.331932,6353.64,1.99121,-0.32028719782829285,0.2120385468006134,1.0,1,3.2883621210831504,0.0,0.0,-1.3202871978282928,-1.0,0.0,1.8922759617346627,
464,2.95434,0.278907,-0.00891989,0.332166,6353.66,2.00781,1.0,0.0,0.06458303332328796,1,2.9410464513930408,0.0,0.0,-1.3202871978282928,-1.0,0.0,1.544960292044553,
465,1.50297,0.138931,-0.00950497,0.33239,6353.67,2.02002,-1.0,0.0,1.0,1,1.4957593731803642,0.0,0.0,-2.0,-1.0,0.0,-0.10424062681963575,
466,1.24587,0.0226809,-0.00954932,0.332441,6353.68,2.02734,-0.4502098560333252,0.0,0.02765733376145363,1,1.2398646800465185,0.0,0.0,-0.5497901439666748,-1.0,0.0,0.07492763685651616,
467,0.470351,0.00117998,-0.0096218,0.332441,6353.68,2.03223,-1.0,1.0,0.9820252656936646,1,0.468066451135827,0.0,0.0,-0.5497901439666748,-1.0,0.0,-0.6968705920541755,
468,-0.0850327,0.00264402,-0.00958842,0.332441,6353.68,2.03271,1.0,0.0,1.0,1,-0.08462113279628103,0.0,0.0,-2.0,-1.0,0.0,-1.684621132796281,
469,0.18519,0.0495085,-0.00952071,0.332491,6353.68,2.0332,-1.0,1.0,0.4650716185569763,1,0.18430005006537975,0.0,0.0,-2.0,-1.0,0.0,-1.4156999499346203,
470,0.141883,-0.0139349,-0.00946539,0.332471,6353.69,2.03418,-1.0,0.0,0.0,1,0.1412051652046457,0.0,0.0,-0.0,-1.0,0.0,-0.8587948347953542,
471,0.0206355,0.0128432,-0.00919932,0.332451,6353.69,2.03467,0.014726221561431885,0.0,1.0,1,0.020539711895707503,0.0,0.0,-1.0147262215614319,-1.0,0.0,-1.283878154572722,
472,0.350411,-0.0494904,-0.00909584,0.332451,6353.69,2.03613,-1.0,0.7388301491737366,0.1939161717891693,1,0.34880288537419973,0.0,0.0,-1.0147262215614319,-1.0,0.0,-0.9556149810942298,
473,0.54148,-0.0546608,-0.00890034,0.33238,6353.69,2.03906,0.008445195853710175,0.4423520565032959,0.0,1,0.5390489069500993,0.0,0.0,-1.0084451958537102,-1.0,0.0,-0.7634846518060137,
474,0.00346236,-0.00143877,-0.00880354,0.33238,6353.69,2.04102,0.945588231086731,0.0,0.5633111596107483,1,0.0034469855148907473,0.0,0.0,-0.9371430352330208,-1.0,0.0,-1.2776959250550155,
475,0.185623,0.0750828,-0.00888508,0.33241,6353.69,2.0415,1.0,0.11439264565706253,0.0,1,0.18479104632479132,0.0,0.0,-0.05441176891326904,-1.0,0.0,-0.8315324843491894,
476,0.0825506,0.0233158,-0.00900048,0.33242,6353.69,2.04199,1.0,0.0,0.0,1,0.082175763870231,0.0,0.0,-0.0,-1.0,0.0,-0.917824236129769,
477,-0.0764369,-0.00434493,-0.00898522,0.33242,6353.69,2.04199,-0.8535657525062561,0.0,0.9419960379600525,1,-0.07609041792497102,0.0,0.0,-1.853565752506256,-1.0,0.0,-1.632160143676848,
478,-0.0746599,0.00424767,-0.00874871,0.33242,6353.69,2.04199,1.0,0.0,0.0,1,-0.07433045804589032,0.0,0.0,-1.853565752506256,-1.0,0.0,-1.630400183797767,
479,0.69737,0.0536199,-0.00871151,0.33243,6353.69,2.04346,0.04611410200595856,1.0,0.0,1,0.6943060038769102,0.0,0.0,-0.9538858979940414,-1.0,0.0,-0.5918597655213023,
480,0.279022,0.00313577,-0.00879019,0.33243,6353.7,2.04688,-0.6761536598205566,0.8183450102806091,0.6383041143417358,1,0.27778490800694383,0.0,0.0,-0.7222677618265152,-1.0,0.0,-0.9388954205410107,
481,0.277651,-0.00925979,-0.00875729,0.33243,6353.7,2.04834,-0.1790499985218048,0.0,0.12143438309431076,1,0.2764246338988485,0.0,0.0,-0.49710366129875183,-1.0,0.0,-0.872706464490777,
482,0.228942,-0.0145566,-0.00870388,0.33243,6353.7,2.0498,1.0,0.8930869102478027,0.0,1,0.22793699874740622,0.0,0.0,-1.1790499985218048,-1.0,0.0,-1.1257780008091351,
483,0.223543,-0.00670701,-0.0086767,0.33243,6353.7,2.05078,-0.6094629764556885,0.0,0.0,1,0.22256478971626587,0.0,0.0,-1.6094629764556885,-1.0,0.0,-1.2602741032204405,
484,0.796726,-0.0115929,-0.00862139,0.33243,6353.71,2.05371,0.10414475947618484,1.0,0.09868834912776947,1,0.7932619902740826,0.0,0.0,-0.7136077359318733,-1.0,0.0,-0.4208203305054794,
485,1.08004,-0.0182359,-0.00861615,0.33243,6353.71,2.05908,0.9459326863288879,0.17658674716949463,0.0,1,1.0753470744682785,0.0,0.0,-0.8417879268527031,-1.0,0.0,-0.1771893035875325,
486,1.62398,0.0301839,-0.00866907,0.33243,6353.72,2.06641,-1.0,1.0,0.0,1,1.6168798671002522,0.0,0.0,-1.945932686328888,-1.0,0.0,0.033100061201585707,
487,1.67639,0.088457,-0.00900191,0.332512,6353.73,2.07568,0.8622978329658508,1.0,0.1805393546819687,1,1.6687768237961513,0.0,0.0,-1.8622978329658508,-1.0,0.0,0.11008747390639595,
488,2.37632,0.0610784,-0.00925749,0.332614,6353.74,2.08691,-0.4351627826690674,0.0,1.0,1,2.3652189518739566,0.0,0.0,-1.2974606156349182,-1.0,0.0,0.975980767183481,
489,2.74886,0.13071,-0.00957507,0.332715,6353.75,2.10156,-0.02261444181203842,0.16022136807441711,0.8088216185569763,1,2.7355739281510036,0.0,0.0,-0.41254834085702896,-1.0,0.0,1.6118094258938949,
490,1.48167,0.0882016,-0.0100214,0.332858,6353.77,2.11377,0.3653409481048584,0.37160399556159973,0.0,1,1.4741715201032763,0.0,0.0,-0.3879553899168968,-1.0,0.0,0.3577849031282072,
491,-0.0531616,-0.00193056,-0.0100219,0.332898,6353.77,2.11719,-0.635060727596283,0.0,0.5643572807312012,1,-0.05289254462696716,0.0,0.0,-1.0004016757011414,-1.0,0.0,-1.3530130473373094,
492,0.21317,0.0462912,-0.00996941,0.332898,6353.77,2.11816,0.8967173099517822,0.0,0.27972954511642456,1,0.21209683473341062,0.0,0.0,-1.5317780375480652,-1.0,0.0,-1.247436576531009,
493,-0.0270868,-4.21122e-05,-0.00991982,0.332909,6353.77,2.11865,-0.5637693405151367,1.0,0.8632684350013733,1,-0.026951121415229665,0.0,0.0,-1.460486650466919,-1.0,0.0,-1.4650971165553053,
494,-0.0491445,-0.0081311,-0.00987833,0.332909,6353.77,2.11816,0.5452198386192322,0.0,0.0,1,-0.04889937337819331,0.0,0.0,-1.108989179134369,-1.0,0.0,-1.381596127118504,
495,0.0870544,0.0234511,-0.00992792,0.332909,6353.77,2.11865,-0.053880371153354645,0.0,0.0,1,0.08661798237723314,0.0,0.0,-0.5991002097725868,-1.0,0.0,-1.093112080554543,
496,0.110449,0.0034881,-0.00993794,0.332909,6353.77,2.11914,-1.0,1.0,0.0,1,0.10989473719305216,0.0,0.0,-0.9461196288466454,-1.0,0.0,-1.1739411514609415,
497,0.0884456,0.00125894,-0.00995653,0.332909,6353.77,2.11963,-1.0,0.37891528010368347,0.0,1,0.08800091775979828,0.0,0.0,-0.0,-1.0,0.0,-0.9119990822402018,
498,0.967232,-0.0191333,-0.00982159,0.332909,6353.77,2.12256,0.6718418598175049,0.741888165473938,0.796514093875885,1,0.9624355473153358,0.0,0.0,-1.6718418598175049,-1.0,0.0,-0.5391170106299157,
499,1.23202,-0.13349,-0.00942868,0.332837,6353.78,2.12891,-1.0,0.38399720191955566,0.0726155936717987,1,1.226157162003085,0.0,0.0,-1.6718418598175049,-1.0,0.0,-0.27539539594216633,
500,0.819403,-0.0349683,-0.00915593,0.332786,6353.79,2.13525,-1.0,0.07471869885921478,0.4580847918987274,1,0.8156175086873338,0.0,0.0,-0.0,-1.0,0.0,-0.18438249131266615,
501,0.85421,-0.0821997,-0.00890416,0.332725,6353.79,2.13965,1.0,0.1610909402370453,0.0,1,0.8503731765990505,0.0,0.0,-2.0,-1.0,-50.0,-50.74962682340095,stuck
