step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
423,148.557,4.0836,-0.0845871,0.297506,192.309,196.14,0.0,-0.37238624691963196,1.0,0.0,5,141.7503426819103,0.0,0.0,-0.6812656223773956,-1.0,0.0,140.54596299519707,
424,148.494,5.9183,-0.0586066,0.312236,193.131,196.961,0.0,-1.0,1.0,0.0,5,143.89018062701993,0.0,0.0,-0.627613753080368,-1.0,0.0,142.70189650109583,
425,148.146,7.45962,-0.0339391,0.325012,193.952,197.782,0.0,-1.0,1.0,0.11654448509216309,5,145.54719792071634,0.0,0.0,-0.0,-1.0,0.0,144.54719792071634,
426,148.126,8.88264,-0.0103929,0.335846,194.773,198.604,0.0,0.2112184762954712,1.0,0.0,5,147.34828485575628,0.0,0.0,-1.2112184762954712,-1.0,0.0,145.98491931286765,
427,148.183,10.1574,0.0124002,0.344747,195.596,199.427,0.0,0.748384952545166,1.0,0.0,5,147.2528815962089,0.0,0.0,-0.5371664762496948,-1.0,0.0,146.091731653334,
428,148.19,11.3198,0.0344821,0.351664,196.421,200.251,0.0,0.8843320608139038,1.0,0.0,5,145.54746372930347,0.0,0.0,-0.1359471082687378,-1.0,0.0,144.50667959682286,
429,148.152,12.3534,0.0555823,0.356639,197.246,201.076,0.0,-1.0,1.0,0.0,5,143.8080143214656,0.0,0.0,-1.8843320608139038,-1.0,0.0,142.24271470322142,
430,148.115,13.2037,0.0753787,0.359639,198.072,201.902,0.0,-0.45125216245651245,1.0,0.0,5,142.1173351784899,0.0,0.0,-0.5487478375434875,-1.0,0.0,140.95271082722684,
431,148.113,13.8871,0.0933527,0.360708,198.898,202.728,0.0,0.8339401483535767,1.0,0.0,5,140.56474916671505,0.0,0.0,-1.2851923108100891,-1.0,0.0,139.17919147347203,
432,148.285,14.1503,0.108724,0.359914,199.725,203.555,0.0,0.9449162483215332,1.0,0.0,5,139.36423429933276,0.0,0.0,-0.11097609996795654,-1.0,0.0,138.33094146934238,
433,148.488,14.1071,0.122655,0.357168,200.553,204.383,0.0,-0.6694920063018799,1.0,0.0,5,138.28887253705977,0.0,0.0,-1.614408254623413,-1.0,0.0,136.80455006067274,
434,148.702,13.8893,0.135164,0.352386,201.382,205.212,0.0,1.0,1.0,0.0,5,137.32671880222202,0.0,0.0,-1.6694920063018799,-1.0,0.0,135.82587120033145,
435,148.954,13.6682,0.144774,0.345764,202.211,206.042,0.0,0.1433160901069641,1.0,0.0,5,136.65101582975873,0.0,0.0,-0.8566839098930359,-1.0,0.0,135.3940106567908,
436,149.411,12.4841,0.14817,0.337616,203.042,206.872,0.0,0.33880072832107544,1.0,0.0,5,136.74523198272118,0.0,0.0,-0.19548463821411133,-1.0,0.0,135.68658659125694,
437,149.889,11.0157,0.149097,0.327688,203.874,207.704,0.0,1.0,1.0,0.0,5,137.0934274955655,0.0,0.0,-0.6611992716789246,-1.0,0.0,135.8950677140618,
438,150.454,9.01454,0.144158,0.316437,204.707,208.538,0.0,-0.05800598859786987,0.3515281677246094,0.0,5,138.08632167718136,0.0,0.0,-1.0580059885978699,-1.0,0.0,136.768919880602,
439,150.999,6.97627,0.132397,0.30423,205.543,209.373,0.0,1.0,1.0,0.0,5,139.71077402581435,0.0,0.0,-1.0580059885978699,-1.0,0.0,138.39337222923498,
440,151.451,4.47577,0.11099,0.292155,206.381,210.211,0.0,1.0,1.0,0.0,5,142.1315836728851,0.0,0.0,-0.0,-1.0,0.0,141.1315836728851,
441,151.599,1.7494,0.0843889,0.281006,207.22,211.051,0.0,0.935296893119812,1.0,0.0,5,144.67046829497437,0.0,0.0,-0.06470310688018799,-1.0,0.0,143.6510573629103,
442,151.634,-1.13552,0.0604731,0.270935,208.06,211.891,0.0,-0.8445059657096863,1.0,0.0,5,146.774726986019,0.0,0.0,-1.7798028588294983,-1.0,0.0,145.24078612837016,
443,151.936,-2.3937,0.0444847,0.261648,208.902,212.732,0.0,0.32948681712150574,1.0,0.0,5,148.40739336572068,0.0,0.0,-1.173992782831192,-1.0,0.0,147.05519553087132,
444,152.348,-3.2153,0.0273603,0.253825,209.746,213.576,0.0,0.9811913371086121,1.0,0.0,5,150.20709729077348,0.0,0.0,-0.6517045199871063,-1.0,0.0,149.01158593477734,
445,152.691,-4.20202,0.00859976,0.24767,210.593,214.423,0.0,0.4635045528411865,1.0,0.0,5,152.02880895231527,0.0,0.0,-0.5176867842674255,-1.0,0.0,150.87350291703504,
446,152.982,-5.27253,-0.0109682,0.243276,211.442,215.272,0.0,-0.7618454098701477,1.0,0.0,5,152.13384635221965,0.0,0.0,-1.2253499627113342,-1.0,0.0,150.76624136340624,
447,153.236,-6.33949,-0.0306824,0.240662,212.293,216.123,0.0,0.8911862969398499,1.0,0.0,5,150.81342143984924,0.0,0.0,-1.6530317068099976,-1.0,0.0,149.31751192780624,
448,153.462,-7.34822,-0.0501414,0.239889,213.146,216.976,0.0,-0.26555392146110535,1.0,0.0,5,149.4233386012183,0.0,0.0,-1.1567402184009552,-1.0,0.0,148.076316535698,
449,153.668,-8.27166,-0.0691375,0.240967,214.0,217.83,0.0,-1.0,1.0,0.0,5,147.99300050880723,0.0,0.0,-0.7344460785388947,-1.0,0.0,146.77266668524555,
450,153.857,-9.10191,-0.0876004,0.243927,214.856,218.686,0.0,-0.5492951273918152,1.0,0.0,5,146.53668944839845,0.0,0.0,-0.4507048726081848,-1.0,0.0,145.401477986616,
451,154.041,-9.84153,-0.10552,0.248779,215.712,219.542,0.0,-0.572079598903656,1.0,0.0,5,145.07208341738993,0.0,0.0,-0.02278447151184082,-1.0,0.0,144.06524807593638,
452,154.226,-10.494,-0.122766,0.255534,216.569,220.4,0.0,1.0,1.0,0.0,5,143.62215854760487,0.0,0.0,-1.572079598903656,-1.0,0.0,142.15053466793378,
453,154.475,-10.9986,-0.13929,0.264191,217.427,221.258,0.0,0.8826404213905334,1.0,0.0,5,142.25522564262795,0.0,0.0,-0.11735957860946655,-1.0,0.0,141.2200177690451,
454,154.693,-11.3711,-0.155191,0.274811,218.286,222.116,0.0,-1.0,1.0,0.0,5,140.87854736618706,0.0,0.0,-1.8826404213905334,-1.0,0.0,139.3137552397699,
455,154.851,-11.5618,-0.169854,0.287425,219.145,222.975,0.0,0.6653815507888794,1.0,0.0,5,139.5347233735696,0.0,0.0,-1.6653815507888794,-1.0,0.0,138.03510890833292,
456,155.053,-11.4771,-0.182861,0.301971,220.004,223.834,0.0,-0.2719160318374634,1.0,0.0,5,138.37017425725702,0.0,0.0,-0.9372975826263428,-1.0,0.0,137.08898498246913,
457,155.277,-11.2125,-0.194707,0.318553,220.862,224.693,0.0,1.0,1.0,0.0,5,137.321522551235,0.0,0.0,-1.2719160318374634,-1.0,0.0,135.93994774168377,
458,155.544,-11.0692,-0.203461,0.336965,221.721,225.551,0.0,-0.4954741597175598,1.0,0.0,5,136.62099020385656,0.0,0.0,-1.4954741597175598,-1.0,0.0,135.1723479559413,
459,155.979,-10.2952,-0.199232,0.356242,222.581,226.411,0.0,-1.0,1.0,0.0,5,137.45814342527908,0.0,0.0,-0.5045258402824402,-1.0,0.0,136.30678567319436,
460,156.495,-7.56349,-0.179195,0.375641,223.442,227.273,0.0,-0.7227739691734314,1.0,0.2132319211959839,5,140.04248223563908,0.0,0.0,-0.2772260308265686,-1.0,0.0,138.9593144263911,
461,156.956,-3.83942,-0.150957,0.394633,224.306,228.137,0.0,-1.0,1.0,0.0,5,143.36917511377723,0.0,0.0,-0.2772260308265686,-1.0,0.0,142.28600730452925,
462,157.444,-0.16134,-0.128712,0.413371,225.173,229.003,0.0,-1.0,1.0,0.0,5,146.03711735018447,0.0,0.0,-0.0,-1.0,0.0,145.03711735018447,
463,157.874,1.14877,-0.117281,0.432037,226.042,229.872,0.0,0.09006908535957336,0.8120695352554321,0.0,5,147.5528771074058,0.0,0.0,-1.0900690853595734,-1.0,0.0,146.22585638179794,
464,158.266,2.00615,-0.10771,0.4499,226.913,230.744,0.0,0.16022801399230957,1.0,0.0,5,148.84188581380428,0.0,0.0,-0.0701589286327362,-1.0,0.0,147.82083813521447,
465,158.684,1.84655,-0.103795,0.467306,227.788,231.618,0.0,1.0,1.0,0.0,5,149.60946005615608,0.0,0.0,-0.8397719860076904,-1.0,0.0,148.35752846035376,
466,159.071,1.93026,-0.0987667,0.483836,228.665,232.495,0.0,-0.9435253739356995,1.0,0.6176739931106567,5,150.453079133626,0.0,0.0,-1.9435253739356995,-1.0,0.0,148.8700215214453,
467,159.484,1.46566,-0.0971258,0.499949,229.545,233.375,0.0,0.42673808336257935,1.0,0.0,5,150.99951700144786,0.0,0.0,-1.3702634572982788,-1.0,0.0,149.58843796425836,
468,159.907,1.07902,-0.0906914,0.515025,230.427,234.258,0.0,-0.673760175704956,1.0,0.023884177207946777,5,152.00867968842053,0.0,0.0,-1.1004982590675354,-1.0,0.0,150.67853021070027,
469,160.133,1.34191,-0.0792276,0.528819,231.313,235.143,0.0,0.028995096683502197,1.0,0.0,5,153.29384203566906,0.0,0.0,-0.7027552723884583,-1.0,0.0,152.08301545395253,
470,160.262,2.00955,-0.0645802,0.541178,232.2,236.03,0.0,-0.6297608613967896,1.0,0.0,5,154.75664190778522,0.0,0.0,-0.6587559580802917,-1.0,0.0,153.55901512036112,
471,160.466,2.97213,-0.0473891,0.551971,233.089,236.919,0.0,-0.8260254859924316,1.0,0.0,5,156.4851056047064,0.0,0.0,-0.1962646245956421,-1.0,0.0,155.42622621732772,
472,160.594,4.08503,-0.0286302,0.561086,233.979,237.809,0.0,-0.3736201524734497,1.0,0.0,5,158.22958086410196,0.0,0.0,-0.45240533351898193,-1.0,0.0,157.09385926404627,
473,160.707,5.23637,-0.00944144,0.56842,234.871,238.701,0.0,-1.0,1.0,0.0,5,159.94119580085746,0.0,0.0,-0.6263798475265503,-1.0,0.0,158.7532818465995,
474,160.936,6.55627,0.00859266,0.574066,235.764,239.594,0.0,-0.6355955600738525,1.0,0.0,5,160.23863312148876,0.0,0.0,-0.36440443992614746,-1.0,0.0,159.12931178951092,
475,160.763,7.00759,0.0215672,0.578278,236.659,240.489,0.0,0.0715884417295456,1.0,0.0,5,158.9921429735178,0.0,0.0,-0.7071840018033981,-1.0,0.0,157.77998777297677,
476,160.376,6.96651,0.0312781,0.580841,237.551,241.381,0.0,-0.6001102924346924,1.0,0.0,5,157.78983756395175,0.0,0.0,-0.671698734164238,-1.0,0.0,156.58832794370247,
477,160.652,6.45843,0.0388858,0.58193,238.443,242.274,0.0,0.030305124819278717,1.0,0.0,5,157.40780027957751,0.0,0.0,-0.6304154172539711,-1.0,0.0,156.21867565440132,
478,161.074,6.15387,0.0475015,0.581319,239.338,243.168,0.0,-0.04411390423774719,1.0,0.0,5,157.06812130306068,0.0,0.0,-0.07441902905702591,-1.0,0.0,156.04579559434356,
479,161.531,5.60864,0.0545721,0.579224,240.235,244.065,0.0,-0.7401129007339478,1.0,0.0,5,156.88517523940436,0.0,0.0,-0.6959989964962006,-1.0,0.0,155.6763755404555,
480,161.845,4.98708,0.0626199,0.575378,241.133,244.964,0.0,0.015613824129104614,1.0,0.0,5,156.4637383964083,0.0,0.0,-0.7557267248630524,-1.0,0.0,155.23702037894938,
481,162.105,4.59958,0.0719225,0.569773,242.033,245.863,0.0,0.893724799156189,1.0,0.0,5,155.86143472237762,0.0,0.0,-0.8781109750270844,-1.0,0.0,154.5980014298695,
482,162.337,4.38667,0.0822601,0.562419,242.933,246.764,0.0,0.08524808287620544,1.0,0.0,5,155.11866348638716,0.0,0.0,-0.8084767162799835,-1.0,0.0,153.87612047150316,
483,162.539,4.35736,0.0938404,0.553314,243.835,247.665,0.0,1.0,1.0,0.0,5,154.208689794996,0.0,0.0,-0.9147519171237946,-1.0,0.0,152.93426421985885,
484,162.722,4.52021,0.106553,0.54243,244.736,248.566,0.0,0.8110953569412231,1.0,0.0,5,153.14627464880664,0.0,0.0,-0.18890464305877686,-1.0,0.0,152.08960325588902,
485,162.916,4.77103,0.120026,0.529785,245.638,249.468,0.0,1.0,1.0,0.0,5,151.990284929819,0.0,0.0,-0.18890464305877686,-1.0,0.0,150.9336135369014,
486,163.108,5.13355,0.134332,0.51531,246.54,250.37,0.0,0.6951611042022705,1.0,0.0,5,150.71616932520988,0.0,0.0,-0.3048388957977295,-1.0,0.0,149.62471765647055,
487,163.339,5.67959,0.147506,0.499105,247.442,251.272,0.0,-1.0,1.0,0.0,5,149.5621497581287,0.0,0.0,-1.6951611042022705,-1.0,0.0,148.05360142686803,
488,163.662,5.58287,0.158225,0.481323,248.345,252.175,0.0,1.0,1.0,0.0,5,148.72386613327726,0.0,0.0,-2.0,-1.0,0.0,147.12386613327726,
489,164.034,5.5595,0.169192,0.461721,249.248,253.078,0.0,1.0,1.0,0.0,5,147.88127245924179,0.0,0.0,-0.0,-1.0,0.0,146.88127245924179,
490,164.552,5.97394,0.17425,0.440928,250.153,253.983,0.0,-0.27201294898986816,0.18077874183654785,0.0,5,147.79601065124757,0.0,0.0,-1.2720129489898682,-1.0,0.0,146.4144067665506,
491,165.19,4.59227,0.168144,0.419718,251.061,254.891,0.0,1.0,0.9175586104393005,0.0,5,149.03783164014277,0.0,0.0,-1.2720129489898682,-1.0,0.0,147.6562277554458,
492,165.687,3.18249,0.157121,0.398204,251.971,255.801,0.0,1.0,1.0,0.0,5,150.68308232721918,0.0,0.0,-0.0,-1.0,0.0,149.68308232721918,
493,165.984,1.44057,0.138785,0.377421,252.884,256.715,0.0,1.0,1.0,0.0,5,152.906927390514,0.0,0.0,-0.0,-1.0,0.0,151.906927390514,
494,166.164,-0.571238,0.116471,0.357961,253.799,257.63,0.0,0.1869158148765564,1.0,0.0,5,155.38344476371196,0.0,0.0,-0.8130841851234436,-1.0,0.0,154.13951950817494,
495,166.278,-2.63026,0.0925546,0.340149,254.717,258.547,0.0,1.0,1.0,0.0,5,157.88239477070525,0.0,0.0,-0.8130841851234436,-1.0,0.0,156.63846951516823,
496,166.43,-4.65283,0.0683291,0.324127,255.636,259.466,0.0,0.9708775281906128,1.0,0.0,5,160.36004890627189,0.0,0.0,-0.029122471809387207,-1.0,0.0,159.35131216472908,
497,166.653,-6.54851,0.0443673,0.309987,256.558,260.388,0.0,0.024886906147003174,1.0,0.0,5,162.79324319226112,0.0,0.0,-0.9459906220436096,-1.0,0.0,161.50944600564804,
498,166.831,-8.30622,0.0207043,0.297791,257.483,261.313,0.0,-0.17270365357398987,1.0,0.0,5,165.06830756846998,0.0,0.0,-0.19759055972099304,-1.0,0.0,164.00903040055368,
499,166.717,-9.7934,-0.00200414,0.28771,258.409,262.239,0.0,-0.20112696290016174,1.0,0.0,5,166.54960319191287,0.0,0.0,-0.028423309326171875,-1.0,0.0,165.54107619911503,
500,166.567,-10.9753,-0.0230392,0.279816,259.335,263.165,0.0,0.45335909724235535,1.0,0.0,5,164.60417921147558,0.0,0.0,-0.6544860601425171,-1.0,0.0,163.40783339343284,
501,166.581,-12.0108,-0.0429905,0.274068,260.262,264.092,0.0,0.03791675716638565,1.0,0.0,5,162.84749023613773,0.0,0.0,-0.4154423400759697,-1.0,0.0,161.72285753411495,
502,166.638,-12.9253,-0.0621058,0.270457,261.19,265.02,0.0,-0.816676139831543,1.0,0.0,5,161.14546375907884,0.0,0.0,-0.8545928969979286,-1.0,0.0,159.88908588997947,
503,166.713,-13.6978,-0.0803044,0.268962,262.119,265.949,0.0,-0.7718697786331177,1.0,0.0,5,159.48903825309512,0.0,0.0,-0.04480636119842529,-1.0,0.0,158.47559634473558,
504,166.805,-14.2935,-0.0974212,0.269592,263.048,266.879,0.0,0.46272921562194824,1.0,0.0,5,157.9017366731116,0.0,0.0,-1.234598994255066,-1.0,0.0,156.5313569748351,
505,166.865,-14.6631,-0.113301,0.272369,263.979,267.809,0.0,-1.0,1.0,0.0,5,156.36233871330393,0.0,0.0,-1.4627292156219482,-1.0,0.0,154.92351994861735,
506,166.868,-14.739,-0.127524,0.277303,264.909,268.739,0.0,0.16193687915802002,1.0,0.0,5,154.90198046323405,0.0,0.0,-1.16193687915802,-1.0,0.0,153.55339939948664,
507,166.87,-14.5397,-0.139989,0.284393,265.839,269.669,0.0,-1.0,1.0,0.0,5,153.59572845491144,0.0,0.0,-1.16193687915802,-1.0,0.0,152.24714739116402,
508,166.898,-14.1424,-0.150515,0.293549,266.767,270.598,0.0,0.20768195390701294,0.0,0.06872379779815674,5,152.4980941857272,0.0,0.0,-1.207681953907013,-1.0,0.0,151.1357895995551,
509,167.135,-13.2969,-0.158501,0.304738,267.696,271.526,0.0,-0.6187283992767334,1.0,0.0,5,151.84981981369913,0.0,0.0,-0.8264103531837463,-1.0,0.0,150.601896707744,
510,167.436,-12.2343,-0.165186,0.318064,268.625,272.455,0.0,-1.0,1.0,0.6067333221435547,5,151.3905890940388,0.0,0.0,-0.3812716007232666,-1.0,0.0,150.2762076138218,
511,167.795,-11.3294,-0.167563,0.333181,269.554,273.384,0.0,-0.6337207555770874,1.0,0.0,5,151.4524629662097,0.0,0.0,-0.3662792444229126,-1.0,0.0,150.34257919288282,
512,168.271,-9.35224,-0.155126,0.348979,270.484,274.314,0.0,-1.0,0.0,0.0,5,153.25109306265495,0.0,0.0,-0.3662792444229126,-1.0,0.0,152.14120928932806,
513,168.743,-5.60721,-0.129258,0.364624,271.417,275.247,0.0,-0.47039809823036194,1.0,0.0,5,156.45996504931102,0.0,0.0,-0.5296019017696381,-1.0,0.0,155.30108447878013,
514,169.099,-1.89655,-0.0994948,0.379486,272.351,276.182,0.0,-0.511972963809967,1.0,0.0,5,159.86435315079623,0.0,0.0,-0.0415748655796051,-1.0,0.0,158.85188069112235,
515,169.327,1.54621,-0.0684694,0.392863,273.288,277.118,0.0,0.6086281538009644,1.0,0.0,5,163.1379168028811,0.0,0.0,-1.1206011176109314,-1.0,0.0,161.80173646759783,
516,169.477,4.53681,-0.0387699,0.40448,274.227,278.057,0.0,-0.063469298183918,1.0,0.23628020286560059,5,166.06516487111827,0.0,0.0,-0.6720974519848824,-1.0,0.0,164.8635356355228,
517,169.201,7.05757,-0.0105683,0.414063,275.167,278.997,0.0,0.08851068466901779,1.0,0.0,5,168.2974843246372,0.0,0.0,-0.1519799828529358,-1.0,0.0,167.2518903297813,
518,168.684,9.11775,0.0154834,0.421468,276.105,279.935,0.0,0.4608005881309509,1.0,0.0,5,167.35793187268024,0.0,0.0,-0.37228990346193314,-1.0,0.0,166.24624490164166,
519,168.115,10.8622,0.0397694,0.426687,277.042,280.872,0.0,-0.7484977841377258,1.0,0.0,5,164.64003652972397,0.0,0.0,-1.2092983722686768,-1.0,0.0,163.27724701804337,
520,167.389,12.2552,0.0616177,0.429738,277.975,281.806,0.0,1.0,1.0,0.0,5,161.91753431762749,0.0,0.0,-1.7484977841377258,-1.0,0.0,160.39298498238617,
521,166.769,13.284,0.0819794,0.430654,278.906,282.737,0.0,1.0,1.0,0.0,5,159.38076103864273,0.0,0.0,-0.0,-1.0,0.0,158.38076103864273,
522,166.177,14.0938,0.1014,0.429352,279.834,283.664,0.0,0.2689674198627472,1.0,0.0,5,156.91267567923498,0.0,0.0,-0.7310325801372528,-1.0,0.0,155.69336590519382,
523,165.989,14.876,0.120236,0.425852,280.76,284.59,0.0,-0.8079628348350525,1.0,0.0,5,154.83571817504057,0.0,0.0,-1.0769302546977997,-1.0,0.0,153.51263909863124,
524,165.975,15.6424,0.138652,0.420197,281.685,285.515,0.0,1.0,1.0,0.0,5,152.91262012414288,0.0,0.0,-1.8079628348350525,-1.0,0.0,151.37023127369235,
525,165.882,16.2645,0.155326,0.412465,282.61,286.44,0.0,-1.0,1.0,0.0,5,151.05381779729998,0.0,0.0,-2.0,-1.0,0.0,149.4538177973,
526,165.854,16.4261,0.16799,0.402771,283.534,287.364,0.0,1.0,1.0,0.0,5,149.65376948467232,0.0,0.0,-2.0,-1.0,0.0,148.05376948467233,
527,166.255,16.2426,0.172973,0.39149,284.458,288.289,0.0,1.0,1.0,0.0,5,149.46682988661956,0.0,0.0,-0.0,-1.0,0.0,148.46682988661956,
528,167.03,13.7198,0.164998,0.379181,285.385,289.215,0.0,1.0,1.0,0.0,5,151.04414410211996,0.0,0.0,-0.0,-1.0,0.0,150.04414410211996,
529,167.783,10.545,0.151687,0.365407,286.314,290.144,0.0,1.0,1.0,0.0,5,153.17993629378316,0.0,0.0,-0.0,-1.0,0.0,152.17993629378316,
530,168.323,6.82487,0.12649,0.351349,287.245,291.076,0.0,0.39871180057525635,1.0,0.0,5,156.36101088433836,0.0,0.0,-0.6012881994247437,-1.0,0.0,155.18062442451094,
531,168.675,2.70055,0.0943104,0.338064,288.179,292.009,0.0,1.0,1.0,0.0,5,159.98330236371226,0.0,0.0,-0.6012881994247437,-1.0,0.0,158.80291590388484,
532,168.975,-1.37234,0.0631838,0.326029,289.114,292.944,0.0,0.7907952070236206,1.0,0.0,5,163.30313169473587,0.0,0.0,-0.2092047929763794,-1.0,0.0,162.24037025684297,
533,169.252,-3.93014,0.0383707,0.315216,290.051,293.882,0.0,0.2755749225616455,1.0,0.0,5,165.88105741537697,0.0,0.0,-0.5152202844619751,-1.0,0.0,164.72649133003839,
534,169.452,-5.92404,0.0151588,0.306213,290.991,294.822,0.0,1.0,1.0,0.0,5,168.1482359502972,0.0,0.0,-0.7244250774383545,-1.0,0.0,166.93090842706567,
535,169.656,-7.28115,-0.00492966,0.299021,291.933,295.763,0.0,0.3260517120361328,1.0,0.0,5,169.23576704771233,0.0,0.0,-0.6739482879638672,-1.0,0.0,168.03358256132316,
536,169.783,-8.23651,-0.0238991,0.293915,292.877,296.707,0.0,0.509118378162384,1.0,0.0,5,167.705877766391,0.0,0.0,-0.18306666612625122,-1.0,0.0,166.65095776655315,
537,169.837,-9.01433,-0.0420076,0.290934,293.821,297.651,0.0,-1.0,1.0,0.0,5,166.12099825362031,0.0,0.0,-1.509118378162384,-1.0,0.0,164.6682627401716,
538,169.853,-9.63521,-0.0592213,0.2901,294.766,298.596,0.0,0.9607813358306885,1.0,0.0,5,164.52871761970732,0.0,0.0,-1.9607813358306885,-1.0,0.0,162.94048321895812,
539,169.922,-10.1425,-0.0756241,0.291412,295.711,299.542,0.0,1.0,1.0,0.0,5,163.017362466933,0.0,0.0,-0.03921866416931152,-1.0,0.0,162.00559686768221,
540,170.064,-10.5851,-0.0914877,0.294851,296.657,300.488,0.0,0.9875076413154602,1.0,0.0,5,161.58424409819943,0.0,0.0,-0.012492358684539795,-1.0,0.0,160.58049639059408,
541,170.226,-10.9524,-0.106866,0.300395,297.604,301.434,0.0,0.45428556203842163,1.0,0.0,5,160.176522048681,0.0,0.0,-0.5332220792770386,-1.0,0.0,159.0165554248979,
542,170.4,-11.226,-0.121585,0.308024,298.551,302.381,0.0,0.42121702432632446,1.0,0.0,5,158.8085086519773,0.0,0.0,-0.03306853771209717,-1.0,0.0,157.79858809066366,
543,170.605,-11.359,-0.135473,0.31779,299.499,303.329,0.0,-0.3798750042915344,1.0,0.0,5,157.5209720900443,0.0,0.0,-0.8010920286178589,-1.0,0.0,156.28064448145895,
544,170.837,-11.3639,-0.148595,0.329661,300.446,304.277,0.0,-1.0,1.0,0.0,5,156.30828375689578,0.0,0.0,-0.6201249957084656,-1.0,0.0,155.12224625818322,
545,171.091,-11.2346,-0.160847,0.343618,301.395,305.225,0.0,-1.0,1.0,0.0,5,155.1820727928085,0.0,0.0,-0.0,-1.0,0.0,154.1820727928085,
546,171.309,-10.9549,-0.172114,0.35969,302.343,306.173,0.0,0.5883894562721252,1.0,0.0,5,154.108234290982,0.0,0.0,-1.5883894562721252,-1.0,0.0,152.63171745410037,
547,171.507,-10.4021,-0.181932,0.377848,303.291,307.121,0.0,0.17481115460395813,1.0,0.0,5,153.16106079536968,0.0,0.0,-0.4135783016681671,-1.0,0.0,152.03698730486923,
548,171.685,-9.68871,-0.191002,0.398122,304.238,308.069,0.0,-0.08298516273498535,0.40311455726623535,0.0,5,152.26624555514232,0.0,0.0,-0.2577963173389435,-1.0,0.0,151.18890665994064,
549,171.813,-8.95499,-0.199841,0.420502,305.184,309.015,0.0,-0.5401908159255981,1.0,0.0,5,151.34000432188552,0.0,0.0,-0.4572056531906128,-1.0,0.0,150.20284262592833,
550,171.92,-8.27596,-0.208814,0.444916,306.129,309.959,0.0,0.18287694454193115,1.0,0.0,5,150.3659693997419,0.0,0.0,-0.7230677604675293,-1.0,0.0,149.14904907160167,
551,172.017,-7.69636,-0.218093,0.471364,307.072,310.902,0.0,0.41460126638412476,1.0,0.0,5,149.3327299661618,0.0,0.0,-0.2317243218421936,-1.0,0.0,148.26321266960915,
552,172.134,-7.25757,-0.227527,0.499797,308.014,311.844,0.0,-1.0,1.0,0.0,5,148.28358281226858,0.0,0.0,-1.4146012663841248,-1.0,0.0,146.85920243235333,
553,172.386,-7.2522,-0.232434,0.529734,308.954,312.785,0.0,-1.0,1.0,0.0,5,147.89602413503852,0.0,0.0,-0.0,-1.0,0.0,146.89602413503852,
554,172.773,-5.99867,-0.222469,0.559998,309.897,313.727,0.0,-1.0,1.0,0.0,5,149.45494141581565,0.0,0.0,-0.0,-1.0,0.0,148.45494141581565,
555,173.118,-3.24957,-0.200904,0.589773,310.841,314.672,0.0,-1.0,1.0,0.0,5,152.36270388704088,0.0,0.0,-0.0,-1.0,0.0,151.36270388704088,
556,173.506,0.109111,-0.180673,0.618988,311.788,315.618,0.0,-1.0,0.0,0.0,5,155.09304935526745,-0.0003605441440000002,0.0,-0.0,-1.0,0.0,154.09268881112345,
557,173.589,1.43219,-0.169813,0.64797,312.737,316.567,0.0,-1.0,0.33091962337493896,0.0,5,156.42406242867705,-0.0023011209000000066,0.0,-0.0,-1.0,0.0,155.42176130777705,
558,173.632,1.75878,-0.158982,0.675873,313.687,317.517,0.0,-0.9811777472496033,1.0,0.0,5,157.6982070884811,-0.005756712128999995,0.0,-0.01882225275039673,-1.0,0.0,156.68680370052698,
559,173.894,2.48677,-0.145448,0.702301,314.639,318.469,0.0,-0.1365407407283783,1.0,0.0,5,159.45614060507407,-0.010465494600999995,0.0,-0.844637006521225,-1.0,0.0,158.1922840085167,
560,174.239,3.67591,-0.137858,0.727875,315.594,319.424,0.0,-1.0,1.0,0.0,5,160.61381493708964,-0.016352015625000018,0.0,-0.8634592592716217,-1.0,0.0,159.33842514368317,
561,174.636,2.78886,-0.141175,0.753387,316.551,320.382,0.0,-0.42195719480514526,1.0,0.0,5,160.61239540256594,-0.023527571769000017,0.0,-0.5780428051948547,-1.0,0.0,159.4154549892385,
562,174.98,1.47959,-0.14064,0.778035,317.511,321.342,0.0,-1.0,1.0,0.0,5,160.98826213586366,-0.03169646122500002,0.0,-0.5780428051948547,-1.0,0.0,159.7831528330802,
563,175.316,1.19759,-0.133148,0.801453,318.474,322.304,0.0,-0.21638146042823792,1.0,0.0,5,162.12722749290376,-0.040583311208999995,0.0,-0.7836185395717621,-1.0,0.0,160.85155861982324,
564,175.632,1.70774,-0.120289,0.823466,319.44,323.27,0.0,-0.874710738658905,1.0,0.0,5,163.82503966900217,-0.04993705315600002,0.0,-0.6583292782306671,-1.0,0.0,162.57760383237698,
565,175.412,2.59611,-0.104057,0.843842,320.408,324.238,0.0,0.3507619798183441,1.0,0.0,5,165.3532261549482,-0.059458920964,0.0,-1.2254727184772491,-1.0,0.0,163.92612541844102,
566,174.809,3.69174,-0.0857955,0.862305,321.374,325.205,0.0,-0.6585618257522583,0.7870646715164185,0.045961737632751465,5,166.67630516629964,-0.06880391302500001,0.0,-1.0093238055706024,-1.0,0.0,165.30470411160346,
