step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
285,51.7983,1.4648,0.276654,-0.382009,41.5203,45.5204,-1.0,0.7812866568565369,0.0,3,42.75460350824705,0.0,0.0,-1.50240558385849,-1.0,0.0,41.303881833089505,
286,51.8922,0.677682,0.271175,-0.395274,41.8275,45.8276,-1.0,0.0,0.0,3,43.045876174688026,0.0,0.0,-0.0,-1.0,0.0,42.045876174688026,
287,52.3316,0.32184,0.271019,-0.409119,42.1348,46.1349,0.5170062780380249,0.9518992900848389,0.0,3,43.41648838988693,0.0,0.0,-1.517006278038025,-1.0,0.0,41.96138650647552,
288,52.4067,-0.0305741,0.270898,-0.423197,42.4438,46.4439,-0.9234211444854736,0.0,0.0,3,43.48354667951969,0.0,0.0,-1.4404274225234985,-1.0,0.0,42.05141845276264,
289,52.3036,-0.712882,0.276198,-0.437958,42.7513,46.7514,-0.4661465287208557,0.0,0.0,3,43.189662668888666,0.0,0.0,-0.4572746157646179,-1.0,0.0,42.05248028415928,
290,52.2729,-1.30102,0.286453,-0.453715,43.0564,47.0565,-1.0,0.4049832820892334,0.0,3,42.75799577884878,0.0,0.0,-0.5338534712791443,-1.0,0.0,41.59783973746504,
291,52.152,-1.74783,0.300648,-0.470581,43.3592,47.3593,0.9962789416313171,0.0,0.0,3,42.090585317293964,0.0,0.0,-1.9962789416313171,-1.0,0.0,40.49170163480457,
292,52.1908,-1.99351,0.31737,-0.488515,43.6591,47.6593,-0.5538475513458252,0.6674182415008545,0.0,3,41.44079741711601,0.0,0.0,-1.5501264929771423,-1.0,0.0,39.975759469222865,
293,52.5623,-1.84825,0.333982,-0.507436,43.9587,47.9588,-0.3781013488769531,0.6766077280044556,0.0,3,41.04278376885357,0.0,0.0,-0.17574620246887207,-1.0,0.0,39.990059908112904,
294,52.7057,-1.36962,0.346077,-0.526876,44.259,48.2591,-0.18408364057540894,0.0,0.0,3,40.641663556807586,0.0,0.0,-0.1940177083015442,-1.0,0.0,39.58345824431712,
295,53.0141,-1.55085,0.356235,-0.546712,44.5592,48.5593,-0.7479124069213867,1.0,0.0,3,40.441406094339776,0.0,0.0,-0.5638287663459778,-1.0,0.0,39.27225746443598,
296,53.4347,-1.52211,0.368654,-0.567464,44.86,48.8601,0.7486129999160767,0.7446768879890442,0.0,3,40.21672600279197,0.0,0.0,-1.4965254068374634,-1.0,0.0,38.76776838074073,
297,53.9414,-1.59373,0.379476,-0.588837,45.1622,49.1624,-0.6196756362915039,1.0,0.0,3,40.113089029464895,0.0,0.0,-1.3682886362075806,-1.0,0.0,38.70260243860262,
298,54.0124,-1.57247,0.392126,-0.611094,45.4644,49.4645,0.10703933238983154,0.0,0.006180882453918457,3,39.59226311137266,-0.00012307683600000106,0.0,-0.7267149686813354,-1.0,0.0,38.37412554393226,
299,53.9519,-1.67272,0.403849,-0.63383,45.7649,49.7651,-1.0,0.0,0.0,3,39.0112699560821,-0.0011444689000000019,0.0,-1.1070393323898315,-1.0,0.0,37.67801368746515,
300,54.2281,-1.57142,0.417448,-0.657369,46.0635,50.0636,-0.22662174701690674,1.0,0.0,3,38.57852694036522,-0.0032912021610000002,0.0,-0.7733782529830933,-1.0,0.0,37.34322226230929,
301,54.8709,-0.786622,0.425232,-0.681193,46.3649,50.3651,0.05958598852157593,1.0,0.0,3,38.66626033234276,-0.0065923032490000115,0.0,-0.28620773553848267,-1.0,0.0,37.57380570843221,
302,54.9801,0.00387803,0.425241,-0.704661,46.6701,50.6702,0.5561426281929016,0.08134084939956665,0.0,3,38.742781551097735,-0.010953924921,0.0,-0.4965566396713257,-1.0,0.0,37.58286063427534,
303,55.3138,0.677481,0.419084,-0.727346,46.9783,50.9784,0.8071620464324951,1.0,0.0,3,39.272804607154995,-0.016217003716000017,0.0,-0.2510194182395935,-1.0,0.0,38.181281777967115,
304,55.2779,1.20465,0.408347,-0.749146,47.2903,51.2905,-0.43905991315841675,0.06872081756591797,0.0,3,39.75763894389485,-0.022244529316,0.0,-1.2462219595909119,-1.0,0.0,38.361527826701575,
305,55.1331,1.6246,0.394127,-0.769826,47.6042,51.6043,0.5943323373794556,0.0,0.0,3,40.32054609399593,-0.028840870276000012,0.0,-1.0333922505378723,-1.0,0.0,38.98168754855857,
306,54.5454,1.64203,0.378375,-0.789337,47.9187,51.9188,0.9052303433418274,1.0,0.6829096674919128,3,40.61236146705406,-0.03584849956899999,0.0,-0.3108980059623718,-1.0,0.0,39.48324356569635,
307,53.8616,1.50718,0.365294,-0.807922,48.2303,52.2304,-0.7265548706054688,0.4644353985786438,0.0,3,40.68742008311328,-0.04323155808400002,0.0,-1.6317852139472961,-1.0,0.0,39.15465296084509,
308,53.5621,1.34302,0.353165,-0.825755,48.5403,52.5404,-0.46273958683013916,0.0,0.0,3,40.993653518714794,-0.05096532002500002,0.0,-0.2638152837753296,-1.0,0.0,39.8635436135572,
309,54.0888,0.500149,0.347289,-0.843679,48.8511,52.8512,-0.1757248044013977,1.0,0.0,3,41.655077610713626,-0.05937945504099999,0.0,-0.28701478242874146,-1.0,0.0,40.509593720944004,
310,54.5868,0.374731,0.346732,-0.862213,49.1642,53.1643,1.0,0.803862988948822,0.0,3,42.06323589938027,-0.06875565736900001,0.0,-1.1757248044013977,-1.0,0.0,40.64176280069084,
311,55.0761,0.822458,0.341734,-0.880493,49.4809,53.481,0.4187755882740021,1.0,0.0,3,42.66273567301943,-0.07867632304899999,0.0,-0.5812244117259979,-1.0,0.0,41.409692026452625,
312,55.1381,0.858858,0.334124,-0.898234,49.8007,53.8008,0.008422404527664185,0.0,0.0,3,43.047807745120096,-0.088943518756,0.0,-0.4103531837463379,-1.0,0.0,41.835758271240195,
313,54.9988,0.976718,0.327644,-0.91567,50.1206,54.1207,1.0,0.0,0.04250973463058472,3,43.22336634387487,-0.09964754890000001,0.0,-0.9915775954723358,-1.0,0.0,41.82624551633317,
314,54.8404,1.37537,0.31733,-0.932281,50.4411,54.4412,1.0,0.0,0.0,3,43.54637248499685,-0.11041066296100004,0.0,-0.0,-1.0,0.0,42.43596182203585,
315,55.1706,1.58207,0.303171,-0.947957,50.7638,54.7639,0.27777203917503357,0.9722100496292114,0.0,3,44.418983768426656,-0.12107407384900006,0.0,-0.7222279608249664,-1.0,0.0,43.08124130633016,
316,55.525,1.65999,0.286776,-0.96283,51.0904,55.0905,1.0,0.9005638360977173,0.0,3,45.40446495595771,-0.1316456089,0.0,-0.7222279608249664,-1.0,0.0,44.056150958810214,
317,55.8741,1.68416,0.268057,-0.976776,51.4205,55.4206,1.0,1.0,0.0,3,46.47932670048737,-0.141960154176,0.0,-0.0,-1.0,0.0,45.33736654631137,
318,56.2399,1.66341,0.247388,-0.989746,51.7545,55.7546,0.7699159383773804,1.0,0.0,3,47.64189771443163,-0.15190194451600003,0.0,-0.23008406162261963,-1.0,0.0,46.420970551428844,
319,56.3181,1.64872,0.226449,-1.00161,52.0914,56.0915,-1.0,0.24423106014728546,0.0,3,48.558057198539835,-0.16129059209999994,0.0,-1.7699159383773804,-1.0,-50.0,-3.1342081750733826,out_of_track
