step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,112.222,3.0292,0.14465,-0.039093,78.862,82.8618,0.0,1.0,1.0,0.0,5,102.96181882830403,0.0,0.0,-0.992453932762146,-1.0,0.0,101.66408264847539,
280,112.243,2.72098,0.135144,-0.0522461,79.544,83.5439,0.0,1.0,0.0,0.0,5,103.65814355713053,0.0,0.0,-0.0,-1.0,0.0,102.65814355713053,
281,112.45,1.85458,0.116348,-0.064443,80.2266,84.2265,0.0,1.0,1.0,0.0,5,105.16283105560348,0.0,0.0,-0.0,-1.0,0.0,104.16283105560348,
282,112.664,0.701254,0.0928434,-0.0753174,80.9115,84.9114,0.0,0.4154700040817261,0.8548201322555542,0.0,5,106.9562287760358,0.0,0.0,-0.5845299959182739,-1.0,0.0,105.78086977726032,
283,112.889,-0.525134,0.0674454,-0.0846151,81.5984,85.5983,0.0,0.9729938507080078,1.0,0.0,5,108.82830161664097,0.0,0.0,-0.5575238466262817,-1.0,0.0,107.66104446265308,
284,113.128,-1.80845,0.0408308,-0.0922343,82.2877,86.2876,0.0,-1.0,1.0,0.0,5,110.72480049425063,0.0,0.0,-1.9729938507080078,-1.0,0.0,109.13290233903822,
285,113.324,-3.08235,0.014687,-0.098114,82.979,86.9789,0.0,-0.6168924570083618,1.0,0.0,5,112.47961289895096,0.0,0.0,-0.3831075429916382,-1.0,0.0,111.36468063605346,
286,113.584,-4.07122,-0.00953747,-0.102254,83.6723,87.6721,0.0,0.7039930820465088,1.0,0.0,5,113.03719026496283,0.0,0.0,-1.3208855390548706,-1.0,0.0,111.64092460324638,
287,113.823,-4.90081,-0.0327413,-0.104523,84.3676,88.3675,0.0,-0.24129046499729156,1.0,0.0,5,111.89897314051281,0.0,0.0,-0.9452835470438004,-1.0,0.0,110.61538807639967,
288,114.138,-5.98181,-0.0513744,-0.105184,85.0649,89.0648,0.0,-1.0,1.0,0.0,5,111.05681315861592,0.0,0.0,-0.7587095350027084,-1.0,0.0,109.82920029811511,
289,114.583,-5.70895,-0.0603169,-0.104777,85.7648,89.7647,0.0,0.5714816451072693,1.0,0.0,5,110.92107863971607,0.0,0.0,-1.5714816451072693,-1.0,0.0,109.4496341461839,
290,115.03,-4.90671,-0.0685979,-0.102641,86.4672,90.467,0.0,0.7932971715927124,1.0,0.0,5,110.81714474910811,0.0,0.0,-0.22181552648544312,-1.0,0.0,109.75060009116248,
291,115.394,-4.23836,-0.0779691,-0.0987142,87.1716,91.1714,0.0,1.0,1.0,0.0,5,110.54940057510282,0.0,0.0,-0.2067028284072876,-1.0,0.0,109.48738972658063,
292,115.649,-3.69869,-0.0883754,-0.0929972,87.8772,91.8771,0.0,-0.5851444005966187,1.0,0.0,5,110.09405842193381,0.0,0.0,-1.5851444005966187,-1.0,0.0,108.61851510175482,
293,115.875,-3.34526,-0.0998135,-0.0855204,88.5836,92.5834,0.0,-0.11091092228889465,1.0,0.0,5,109.52491600081147,0.0,0.0,-0.474233478307724,-1.0,0.0,108.38264595731916,
294,116.2,-3.55161,-0.109355,-0.076589,89.291,93.2908,0.0,-0.2663721740245819,1.0,0.0,5,109.16503238420175,0.0,0.0,-0.15546125173568726,-1.0,0.0,108.11839400868105,
295,116.72,-3.58326,-0.106581,-0.0673523,90.0009,94.0008,0.0,-0.42472943663597107,1.0,0.0,5,109.84938864678053,0.0,0.0,-0.15835726261138916,-1.0,0.0,108.8018814679971,
296,117.238,-2.75872,-0.0920711,-0.0585836,90.7143,94.7142,0.0,-0.6456643342971802,1.0,0.0,5,111.35193880786314,0.0,0.0,-0.2209348976612091,-1.0,0.0,110.28565833856477,
297,117.669,-1.54793,-0.0708441,-0.0508626,91.4308,95.4307,0.0,-0.9432792663574219,1.0,0.0,5,113.2092482423481,0.0,0.0,-0.2976149320602417,-1.0,0.0,112.11996376273002,
298,117.96,-0.203659,-0.046375,-0.0445048,92.1501,96.1499,0.0,-1.0,1.0,0.0,5,115.098960746494,0.0,0.0,-0.056720733642578125,-1.0,0.0,114.08194452640123,
299,118.153,1.13379,-0.0208052,-0.0397847,92.8711,96.8709,0.0,-0.5565115809440613,1.0,0.0,5,116.89841955519265,0.0,0.0,-0.4434884190559387,-1.0,0.0,115.76537302947587,
300,118.343,2.46381,0.00464775,-0.0367839,93.5936,97.5935,0.0,0.281911700963974,1.0,0.0,5,118.06670845540422,0.0,0.0,-0.8384232819080353,-1.0,0.0,116.81518147083182,
301,118.62,3.59292,0.0287533,-0.0355225,94.3179,98.3178,0.0,-0.3386213183403015,1.0,0.0,5,116.86584545368856,0.0,0.0,-0.6205330193042755,-1.0,0.0,115.67968554789728,
302,118.938,4.6743,0.0507334,-0.0359904,95.0442,99.0441,0.0,-0.112446129322052,1.0,0.0,5,115.76919641302439,0.0,0.0,-0.2261751890182495,-1.0,0.0,114.70134385631891,
303,119.28,5.13959,0.0694969,-0.038147,95.7727,99.7726,0.0,-0.33871352672576904,1.0,0.0,5,114.85060601907125,0.0,0.0,-0.22626739740371704,-1.0,0.0,113.78272579985014,
304,119.613,5.6172,0.0865337,-0.0421346,96.5031,100.503,0.0,1.0,1.0,0.0,5,113.99662212233645,0.0,0.0,-1.338713526725769,-1.0,0.0,112.59500806431872,
305,120.09,5.53012,0.0989493,-0.0476685,97.2357,101.236,0.0,-0.24946889281272888,1.0,0.0,5,113.5708609788755,0.0,0.0,-1.2494688928127289,-1.0,0.0,112.19602031103169,
306,120.566,5.48661,0.109601,-0.0548909,97.9706,101.97,0.0,0.2651101052761078,1.0,0.0,5,113.24872510401559,0.0,0.0,-0.5145789980888367,-1.0,0.0,112.09435140458893,
307,120.675,5.26782,0.108256,-0.0628967,98.7074,102.707,0.0,0.39783352613449097,0.0,0.0,5,113.44942773561218,0.0,0.0,-0.13272342085838318,-1.0,0.0,112.40961070935467,
308,120.96,4.03832,0.0925774,-0.0707296,99.4445,103.444,0.0,0.7328764200210571,1.0,0.0,5,114.85093504296786,0.0,0.0,-0.33504289388656616,-1.0,0.0,113.7504221748019,
309,121.449,2.29515,0.0687902,-0.0776876,100.184,104.184,0.0,-1.0,1.0,0.0,5,116.98780264290363,0.0,0.0,-1.7328764200210571,-1.0,0.0,115.46793971689732,
310,122.051,-0.0312237,0.0461423,-0.0837606,100.928,104.927,0.0,-0.4281931519508362,1.0,0.0,5,119.10623511355989,0.0,0.0,-0.5718068480491638,-1.0,0.0,117.93469305914515,
311,122.712,-1.19319,0.0327861,-0.0894877,101.675,105.675,0.0,0.07712683081626892,1.0,0.0,5,120.63478902463946,0.0,0.0,-0.5053199827671051,-1.0,0.0,119.48319302980933,
312,123.358,-1.98357,0.0270242,-0.0948079,102.426,106.426,0.0,-0.8678447604179382,1.0,0.0,5,121.64633535536653,0.0,0.0,-0.9449715912342072,-1.0,0.0,120.36284387799627,
313,123.935,-1.9736,0.0332957,-0.100555,103.181,107.181,0.0,-1.0,1.0,0.0,5,121.8034388607465,0.0,0.0,-0.13215523958206177,-1.0,0.0,120.76379228887188,
314,124.434,-1.25555,0.0478202,-0.107198,103.94,107.939,0.0,-0.09902036190032959,1.0,0.0,5,121.31765547843835,0.0,0.0,-0.9009796380996704,-1.0,0.0,120.04736158700845,
315,125.006,0.222005,0.062746,-0.114716,104.701,108.7,0.0,1.0,1.0,0.0,5,120.84076228947644,0.0,0.0,-1.0990203619003296,-1.0,0.0,119.51105618090635,
316,125.664,1.00026,0.0689303,-0.122386,105.465,109.465,0.0,0.020559698343276978,1.0,0.0,5,121.03797939345685,0.0,0.0,-0.979440301656723,-1.0,0.0,119.74414730295983,
317,126.289,0.644075,0.073438,-0.130595,106.234,110.234,0.0,-1.0,1.0,0.0,5,121.3155671735125,0.0,0.0,-1.020559698343277,-1.0,0.0,120.00939926400952,
318,126.814,0.529145,0.0833058,-0.140025,107.005,111.005,0.0,-0.9205397963523865,1.0,0.0,5,121.09815555800465,0.0,0.0,-0.07946020364761353,-1.0,0.0,120.07431749691037,
319,126.924,0.757833,0.0974279,-0.15093,107.778,111.778,0.0,-0.8608194589614868,0.49976634979248047,0.0,5,120.14889025712228,0.0,0.0,-0.05972033739089966,-1.0,0.0,119.13097415590501,
320,127.09,1.24442,0.11426,-0.163462,108.55,112.55,0.0,-0.5062049627304077,1.0,0.0,5,119.01643648517295,0.0,0.0,-0.3546144962310791,-1.0,0.0,117.91005213630362,
321,127.059,2.00445,0.132934,-0.177653,109.323,113.323,0.0,0.4955747425556183,0.0,0.0,5,117.51761471947523,0.0,0.0,-1.001779705286026,-1.0,0.0,116.21708080788943,
322,126.837,3.24435,0.145069,-0.192912,110.093,114.093,0.0,0.7007148265838623,0.0,0.0,5,116.3368726348958,0.0,0.0,-0.20514008402824402,-1.0,0.0,115.27533060968733,
323,126.569,3.37924,0.141431,-0.208069,110.862,114.862,0.0,1.0,0.0,0.0,5,116.38466478215847,0.0,0.0,-0.2992851734161377,-1.0,0.0,115.29487923013363,
324,126.769,2.44196,0.12481,-0.222432,111.632,115.631,0.0,1.0,1.0,0.0,5,117.8924103313806,0.0,0.0,-0.0,-1.0,0.0,116.8924103313806,
325,127.077,0.937297,0.100951,-0.235524,112.403,116.403,0.0,1.0,1.0,0.0,5,120.02663633884956,0.0,0.0,-0.0,-1.0,0.0,119.02663633884956,
326,126.95,-0.659178,0.0741955,-0.246958,113.177,117.177,0.0,0.12622159719467163,0.0,0.0,5,121.89549260546202,0.0,0.0,-0.8737784028053284,-1.0,0.0,120.63335908462042,
327,127.098,-2.39004,0.0466434,-0.256541,113.951,117.951,0.0,0.33603203296661377,1.0,0.0,5,123.99670068766328,0.0,0.0,-0.20981043577194214,-1.0,0.0,122.9337575569317,
328,127.501,-4.38512,0.0217311,-0.264526,114.728,118.727,0.0,-0.19081509113311768,1.0,0.0,5,126.08563614830781,0.0,0.0,-0.5268471240997314,-1.0,0.0,124.92758201107789,
329,127.946,-5.05906,0.00500053,-0.271332,115.508,119.508,0.0,0.5966770052909851,1.0,0.0,5,127.6245027667615,0.0,0.0,-0.7874920964241028,-1.0,0.0,126.38825513783426,
330,128.417,-5.39775,-0.00974896,-0.276357,116.291,120.291,0.0,-0.07478247582912445,1.0,0.0,5,127.78494134720819,0.0,0.0,-0.6714594811201096,-1.0,0.0,126.58350350287216,
331,128.992,-5.56454,-0.0156587,-0.280324,117.078,121.078,0.0,-0.11978235840797424,1.0,0.0,5,127.96630398941853,0.0,0.0,-0.04499988257884979,-1.0,0.0,126.95280402464488,
332,129.633,-4.75799,-0.0102989,-0.283742,117.869,121.869,0.0,-0.24379920959472656,1.0,0.0,5,128.95859829570765,0.0,0.0,-0.12401685118675232,-1.0,0.0,127.92139324035162,
333,130.354,-3.02903,0.00139657,-0.286957,118.664,122.664,0.0,-0.14376240968704224,1.0,0.0,5,130.26284866499284,0.0,0.0,-0.10003679990768433,-1.0,0.0,129.23283762502055,
334,131.053,-1.21124,0.0102258,-0.289825,119.463,123.462,0.0,0.3624260425567627,1.0,0.0,5,130.37609894506895,0.0,0.0,-0.5061884522438049,-1.0,0.0,129.2242424093958,
335,131.657,-0.205197,0.0097437,-0.29186,120.265,124.265,0.0,1.0,1.0,0.0,5,131.00934730584558,0.0,0.0,-0.6375739574432373,-1.0,0.0,129.8180751186126,
336,132.191,-0.0932113,0.00139223,-0.292796,121.072,125.072,0.0,0.12453359365463257,1.0,0.0,5,132.09885177858618,0.0,0.0,-0.8754664063453674,-1.0,0.0,130.83621185668258,
337,132.785,-0.966732,-0.00801898,-0.292867,121.881,125.881,0.0,-0.05707237124443054,1.0,0.0,5,132.248336293131,0.0,0.0,-0.1816059648990631,-1.0,0.0,131.19385450366127,
338,133.468,-1.1123,-0.0118935,-0.292633,122.695,126.695,0.0,0.01870328187942505,1.0,0.0,5,132.66487811353792,0.0,0.0,-0.07577565312385559,-1.0,0.0,131.64214541760077,
339,134.116,-0.717655,-0.0170026,-0.291697,123.513,127.513,0.0,0.42873239517211914,1.0,0.0,5,132.95650935955902,0.0,0.0,-0.4100291132926941,-1.0,0.0,131.83350062557122,
340,134.714,-0.946545,-0.0266627,-0.289541,124.335,128.334,0.0,-0.26692116260528564,1.0,0.0,5,132.8704120691745,0.0,0.0,-0.6956535577774048,-1.0,0.0,131.66171600184128,
341,135.38,-1.7751,-0.0299613,-0.287028,125.16,129.16,0.0,-0.6864970326423645,1.0,0.0,5,133.29146363728944,0.0,0.0,-0.41957587003707886,-1.0,0.0,132.16559087627832,
342,136.035,-1.36064,-0.0232173,-0.284932,125.99,129.989,0.0,-0.1114608645439148,1.0,0.0,5,134.41929645637296,0.0,0.0,-0.5750361680984497,-1.0,0.0,133.24678560594342,
343,136.671,-0.828226,-0.012122,-0.283417,126.823,130.823,0.0,-1.0,1.0,0.0,5,135.83261606336663,0.0,0.0,-0.8885391354560852,-1.0,0.0,134.5660543227298,
344,137.092,-0.0180018,0.00454129,-0.283152,127.66,131.66,0.0,-0.8988164663314819,0.7772479057312012,0.0,5,136.77930016231028,0.0,0.0,-0.10118353366851807,-1.0,0.0,135.74894510220972,
345,137.473,1.07446,0.0245903,-0.284465,128.499,132.499,0.0,1.0,1.0,0.0,5,135.74135749458193,0.0,0.0,-1.898816466331482,-1.0,0.0,134.1717125546825,
346,137.479,2.21666,0.0460823,-0.287516,129.339,133.339,0.0,-0.37398460507392883,0.23482751846313477,0.0,5,134.16649886900709,0.0,0.0,-1.3739846050739288,-1.0,0.0,132.75430348748492,
347,137.429,3.25117,0.0679491,-0.292521,130.178,134.178,0.0,-0.5314774513244629,1.0,0.0,5,132.44636535713713,0.0,0.0,-0.15749284625053406,-1.0,0.0,131.39911750326198,
348,137.473,4.31504,0.0906467,-0.299571,131.018,135.018,0.0,-1.0,0.4886122941970825,0.0,5,130.68638330378337,0.0,0.0,-0.4685225486755371,-1.0,0.0,129.54582653918072,
349,137.537,5.36111,0.11347,-0.308757,131.857,135.857,0.0,0.7413387894630432,1.0,0.0,5,128.86609724064834,0.0,0.0,-1.7413387894630432,-1.0,0.0,127.34369560380944,
350,137.442,6.3646,0.136546,-0.320079,132.695,136.695,0.0,-1.0,0.0,0.0,5,126.80825388456321,0.0,0.0,-1.7413387894630432,-1.0,0.0,125.2858522477243,
351,136.935,7.21748,0.159314,-0.333639,133.531,137.531,0.0,1.0,0.0,0.0,5,124.33915421727787,0.0,0.0,-2.0,-1.0,0.0,122.73915421727787,
352,136.388,8.10246,0.182046,-0.349416,134.362,138.361,0.0,1.0,0.0,0.0,5,121.7882467785063,0.0,0.0,-0.0,-1.0,0.0,120.7882467785063,
353,135.474,9.3806,0.200795,-0.366994,135.187,139.187,0.0,1.0,0.0,0.2801051139831543,5,119.24206287631108,0.0,0.0,-0.0,-1.0,0.0,118.24206287631108,
354,133.77,9.66438,0.204815,-0.385101,136.005,140.005,0.0,1.0,0.0,1.0,5,117.37054880012732,0.0,0.0,-0.0,-1.0,0.0,116.37054880012732,
355,132.098,8.47625,0.194969,-0.403066,136.811,140.811,0.0,1.0,0.0,0.0,5,116.79915132337308,0.0,0.0,-0.0,-1.0,0.0,115.79915132337308,
356,130.484,5.85992,0.17091,-0.420492,137.608,141.608,0.0,1.0,0.0,0.8720996379852295,5,117.48659606955066,0.0,0.0,-0.0,-1.0,0.0,116.48659606955066,
357,128.89,2.84702,0.13995,-0.43693,138.394,142.394,0.0,1.0,0.0,0.0,5,118.64017358939829,0.0,0.0,-0.0,-1.0,0.0,117.64017358939829,
358,127.944,0.106026,0.104823,-0.451772,139.173,143.173,0.0,1.0,0.0,0.0,5,120.54826451120056,0.0,0.0,-0.0,-1.0,0.0,119.54826451120056,
359,127.625,-2.82893,0.0665218,-0.46464,139.95,143.95,0.0,0.6772989630699158,1.0,0.0,5,123.1009319204851,0.0,0.0,-0.32270103693008423,-1.0,0.0,122.00412160940607,
360,127.567,-5.87982,0.0272337,-0.475515,140.727,144.727,0.0,0.0026170015335083008,1.0,0.0,5,125.78285034400973,0.0,0.0,-0.6746819615364075,-1.0,0.0,124.58044575554881,
361,127.709,-9.03056,-0.00787643,-0.484619,141.507,145.507,0.0,-1.0,1.0,0.0,5,127.20209830630996,0.0,0.0,-1.0026170015335083,-1.0,0.0,125.90131320584992,
362,128.045,-10.7585,-0.0304967,-0.492483,142.289,146.289,0.0,-0.059874922037124634,1.0,0.0,5,126.0332882308178,0.0,0.0,-0.9401250779628754,-1.0,0.0,124.75125070742894,
363,128.474,-11.3011,-0.0406423,-0.499054,143.075,147.075,0.0,-1.0,1.0,0.0,5,125.75788740038647,0.0,0.0,-0.9401250779628754,-1.0,0.0,124.4758498769976,
364,129.104,-9.62412,-0.0357024,-0.50472,143.864,147.864,0.0,1.0,1.0,0.0,5,126.71755505373557,0.0,0.0,-2.0,-1.0,0.0,125.11755505373557,
365,129.845,-7.08063,-0.0269935,-0.508901,144.657,148.657,0.0,-0.10218998789787292,1.0,0.0,5,128.04542446790063,0.0,0.0,-1.102189987897873,-1.0,0.0,126.71476747153127,
366,130.605,-4.64564,-0.018987,-0.511658,145.453,149.453,0.0,0.2205575704574585,1.0,0.0,5,129.34163468281292,0.0,0.0,-0.3227475583553314,-1.0,0.0,128.24481041530632,
367,131.248,-2.83694,-0.0160011,-0.513041,146.254,150.254,0.0,0.9313628673553467,1.0,0.0,5,130.18118692603002,0.0,0.0,-0.7108052968978882,-1.0,0.0,128.96794533696067,
368,131.684,-1.78044,-0.0191123,-0.513011,147.058,151.058,0.0,0.7116817831993103,1.0,0.0,5,130.40163451850464,0.0,0.0,-0.21968108415603638,-1.0,0.0,129.33573019325783,
369,131.983,-1.37264,-0.0275701,-0.511525,147.863,151.863,0.0,-0.15647920966148376,1.0,0.0,5,130.11368057777077,0.0,0.0,-0.8681609928607941,-1.0,0.0,128.85323227991253,
370,132.278,-1.40943,-0.0401346,-0.508474,148.671,152.671,0.0,1.0,1.0,0.0,5,129.51772877847304,0.0,0.0,-1.1564792096614838,-1.0,0.0,128.1707850155746,
371,132.56,-1.80948,-0.0561202,-0.503733,149.48,153.48,0.0,-0.9247515797615051,1.0,0.0,5,128.63361278266584,0.0,0.0,-1.9247515797615051,-1.0,0.0,127.05618730873738,
372,132.903,-2.75711,-0.0721095,-0.497406,150.29,154.29,0.0,-0.20860710740089417,1.0,0.0,5,127.7699837041058,0.0,0.0,-0.716144472360611,-1.0,0.0,126.55514036239761,
373,133.461,-2.89368,-0.0827972,-0.48995,151.103,155.103,0.0,0.7953927516937256,1.0,0.0,5,127.48501064372287,0.0,0.0,-1.0039998590946198,-1.0,0.0,126.18381068599449,
374,133.974,-3.10062,-0.0940992,-0.480947,151.919,155.918,0.0,-0.8590608239173889,1.0,0.0,5,127.08716569129273,0.0,0.0,-1.6544535756111145,-1.0,0.0,125.59082961860939,
375,134.582,-3.04917,-0.100445,-0.470835,152.737,156.737,0.0,0.018994590267539024,1.0,0.0,5,127.15597371972892,0.0,0.0,-0.8780554141849279,-1.0,0.0,125.89255709547344,
376,135.238,-2.42717,-0.10613,-0.459473,153.559,157.559,0.0,0.7994136810302734,1.0,0.0,5,127.31414275893952,0.0,0.0,-0.7804190907627344,-1.0,0.0,126.08001703171071,
377,135.824,-2.10891,-0.115238,-0.446564,154.384,158.384,0.0,0.4061312973499298,1.0,0.0,5,127.11440687216641,0.0,0.0,-0.39328238368034363,-1.0,0.0,125.99642215706231,
378,136.296,-2.26984,-0.126425,-0.432078,155.211,159.211,0.0,-0.3634291887283325,1.0,0.0,5,126.61554312631522,0.0,0.0,-0.7695604860782623,-1.0,0.0,125.38467498049174,
379,136.878,-2.9034,-0.130272,-0.416829,156.041,160.041,0.0,-0.7331151366233826,1.0,0.0,5,126.82768839483927,0.0,0.0,-0.36968594789505005,-1.0,0.0,125.71678261047076,
380,137.495,-2.4807,-0.121032,-0.401917,156.875,160.875,0.0,-1.0,1.0,0.0,5,128.18881636721608,0.0,0.0,-0.26688486337661743,-1.0,0.0,127.10875090820309,
381,137.929,-1.28911,-0.103025,-0.387929,157.713,161.713,0.0,-0.6658020615577698,1.0,0.0,5,130.10514240468922,0.0,0.0,-0.3341979384422302,-1.0,0.0,129.00488302315654,
382,138.333,0.253356,-0.0808828,-0.375326,158.554,162.554,0.0,0.27132710814476013,1.0,0.0,5,132.2924750790654,0.0,0.0,-0.9371291697025299,-1.0,0.0,131.01133632815464,
383,138.82,2.27807,-0.061118,-0.363932,159.398,163.398,0.0,0.7072928547859192,1.0,0.0,5,134.32124608160422,0.0,0.0,-0.43596574664115906,-1.0,0.0,133.19045635761188,
384,139.416,2.70362,-0.0504448,-0.353251,160.246,164.246,0.0,-1.0,1.0,0.0,5,135.72373825428073,0.0,0.0,-1.7072928547859192,-1.0,0.0,134.21155039784495,
385,139.973,2.70665,-0.0380673,-0.344116,161.098,165.098,0.0,-0.7740885615348816,1.0,0.0,5,137.20803977530954,0.0,0.0,-0.2259114384651184,-1.0,0.0,136.14026634377,
386,140.351,2.96331,-0.0231861,-0.336761,161.954,165.954,0.0,-1.0,1.0,0.0,5,138.68632529784668,0.0,0.0,-0.2259114384651184,-1.0,0.0,137.61855186630714,
387,140.6,3.36704,-0.00684874,-0.331268,162.812,166.812,0.0,0.4130467474460602,1.0,0.0,5,140.11523991642005,0.0,0.0,-1.4130467474460602,-1.0,0.0,138.69132589218623,
388,140.821,3.90271,0.0103025,-0.327688,163.672,167.672,0.0,1.0,1.0,0.0,5,140.0881352458417,0.0,0.0,-0.5869532525539398,-1.0,0.0,138.91204927007553,
389,141.095,4.4128,0.0276601,-0.326019,164.534,168.534,0.0,-1.0,1.0,0.0,5,139.08992678935314,0.0,0.0,-2.0,-1.0,0.0,137.48992678935315,
390,141.366,4.96053,0.0455607,-0.326385,165.397,169.397,0.0,-0.07566526532173157,1.0,0.0,5,138.00005025934533,0.0,0.0,-0.9243347346782684,-1.0,0.0,136.72274983894184,
391,141.698,5.84273,0.0608861,-0.328562,166.263,170.263,0.0,0.9408348202705383,1.0,0.0,5,137.12438103446095,0.0,0.0,-1.01650008559227,-1.0,0.0,135.81943100878328,
392,142.265,6.10012,0.0617278,-0.331401,167.131,171.131,0.0,0.773536741733551,1.0,0.0,5,137.60598353334592,0.0,0.0,-0.1672980785369873,-1.0,0.0,136.5557941097848,
393,142.881,4.31827,0.0477727,-0.334137,168.003,172.003,0.0,-1.0,1.0,0.0,5,139.306379742721,0.0,0.0,-1.773536741733551,-1.0,0.0,137.77431872020094,
394,143.545,1.73706,0.0359926,-0.337321,168.878,172.878,0.0,-0.9812242388725281,1.0,0.0,5,140.86930995286065,0.0,0.0,-0.018775761127471924,-1.0,0.0,139.8636772245224,
395,144.116,0.409793,0.0347286,-0.341471,169.757,173.757,0.0,-0.46857932209968567,0.9085032939910889,0.0,5,141.52713087421608,0.0,0.0,-0.5126449167728424,-1.0,0.0,140.37333739918424,
396,144.64,0.28893,0.0416533,-0.34672,170.639,174.639,0.0,0.19219133257865906,1.0,0.0,5,141.50304747164407,0.0,0.0,-0.6607706546783447,-1.0,0.0,140.30481627524057,
397,145.222,0.556879,0.0521707,-0.353068,171.524,175.524,0.0,-0.7407787442207336,1.0,0.0,5,141.23796500911365,0.0,0.0,-0.9329700767993927,-1.0,0.0,139.95807398607383,
398,145.722,1.13453,0.0673034,-0.360911,172.412,176.412,0.0,-1.0,1.0,0.0,5,140.49199091313344,0.0,0.0,-0.25922125577926636,-1.0,0.0,139.41422453639964,
399,145.657,1.93127,0.0855575,-0.370504,173.301,177.301,0.0,0.9141874313354492,0.11079025268554688,0.0,5,138.90078902121908,0.0,0.0,-1.9141874313354492,-1.0,0.0,137.32653279181844,
400,145.382,2.95191,0.104683,-0.381978,174.188,178.188,0.0,1.0,0.5504031777381897,0.0,5,136.99051925796982,0.0,0.0,-0.08581256866455078,-1.0,0.0,135.96477548737045,
401,145.272,4.25076,0.115351,-0.394572,175.073,179.073,0.0,0.8414510488510132,0.0,0.0,5,135.94652045080926,0.0,0.0,-0.15854895114898682,-1.0,0.0,134.89895576546456,
402,145.142,3.33629,0.11277,-0.40744,175.957,179.957,0.0,-0.46852898597717285,0.18080373108386993,0.0,5,136.05358996174928,0.0,0.0,-1.309980034828186,-1.0,0.0,134.66059595130082,
403,144.958,2.55953,0.108788,-0.421082,176.84,180.84,0.0,1.0,0.0,0.0,5,136.2317670495377,0.0,0.0,-1.4685289859771729,-1.0,0.0,134.79120835374454,
404,144.996,1.73618,0.0947803,-0.434052,177.723,181.722,0.0,1.0,1.0,0.18940722942352295,5,137.48411688095317,0.0,0.0,-0.0,-1.0,0.0,136.48411688095317,
405,144.707,0.327263,0.0734722,-0.445658,178.605,182.605,0.0,1.0,0.0,0.0,5,139.00541023015762,0.0,0.0,-0.0,-1.0,0.0,138.00541023015762,
406,144.714,-1.47167,0.0478554,-0.455424,179.487,183.487,0.0,1.0,0.8730802536010742,0.0,5,141.08697235024704,0.0,0.0,-0.0,-1.0,0.0,140.08697235024704,
407,144.845,-3.43801,0.0203932,-0.463236,180.371,184.371,0.0,-0.6710368394851685,1.0,0.0,5,143.33805762798823,0.0,0.0,-1.6710368394851685,-1.0,0.0,141.83674657614267,
408,144.95,-5.35181,-0.00681133,-0.468984,181.256,185.256,0.0,-0.3508867025375366,1.0,0.0,5,144.45299026750249,0.0,0.0,-0.32015013694763184,-1.0,0.0,143.3569452264182,
409,145.181,-7.34049,-0.029453,-0.47286,182.143,186.143,0.0,-0.49009114503860474,1.0,0.0,5,142.9803349055059,0.0,0.0,-0.13920444250106812,-1.0,0.0,141.9385735727556,
410,145.618,-8.12674,-0.0352936,-0.475973,183.033,187.033,0.0,-0.8354135751724243,1.0,0.0,5,142.95815747086417,0.0,0.0,-0.3453224301338196,-1.0,0.0,141.85456074182403,
411,146.283,-6.25525,-0.0236328,-0.478841,183.926,187.926,0.0,0.24124649167060852,1.0,0.0,5,144.51377415304685,0.0,0.0,-1.0766600668430328,-1.0,0.0,143.19077613299393,
412,147.011,-3.95642,-0.00569243,-0.481466,184.823,188.823,0.0,-0.5849307775497437,1.0,0.0,5,146.5901954982902,0.0,0.0,-0.8261772692203522,-1.0,0.0,145.3423423175241,
413,147.639,-1.40248,0.0179032,-0.484894,185.723,189.723,0.0,-0.0497225821018219,1.0,0.0,5,146.29380499610264,0.0,0.0,-0.5352081954479218,-1.0,0.0,145.13324253746825,
414,147.747,0.54779,0.0390103,-0.489298,186.626,190.626,0.0,-0.21112003922462463,0.0,0.0,5,144.75349678136112,0.0,0.0,-0.16139745712280273,-1.0,0.0,143.70507754422428,
415,147.722,1.81921,0.0597825,-0.49528,187.528,191.527,0.0,-1.0,0.8954784870147705,0.0,5,143.04513776978598,0.0,0.0,-0.7888799607753754,-1.0,0.0,141.80847378155337,
416,147.644,3.09146,0.081852,-0.503225,188.429,192.429,0.0,-0.1255677342414856,0.0,0.0,5,141.1139537145316,0.0,0.0,-0.8744322657585144,-1.0,0.0,139.85162403480405,
417,147.472,4.77005,0.0992165,-0.512797,189.329,193.329,0.0,0.9585738778114319,0.5821154117584229,0.0,5,139.4429133853531,0.0,0.0,-1.0841416120529175,-1.0,0.0,138.11767090173723,
418,147.408,4.36235,0.104906,-0.523275,190.229,194.229,0.0,-0.573771595954895,0.0,0.0,5,138.879793769249,0.0,0.0,-1.532345473766327,-1.0,0.0,137.4200901271191,
419,147.139,3.97119,0.109876,-0.535299,191.126,195.126,0.0,0.526631236076355,0.0,0.0,5,138.1844409443015,0.0,0.0,-1.10040283203125,-1.0,0.0,136.85432009469213,
420,146.911,3.4646,0.105456,-0.54658,191.94,195.94,0.0,0.1744368076324463,0.0,0.0,5,138.3628870947883,0.0,0.0,-0.3521944284439087,-1.0,0.0,137.25722876625514,
