step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
287,0.0612151,-0.0211093,-0.0113322,0.344201,6355.01,3.36133,-1.0,1.0,0.46020010113716125,1,0.06086432600407772,0.0,0.0,-0.8225207328796387,-1.0,0.0,-1.185891893859814,
288,0.281458,-0.00608269,-0.0111715,0.344201,6355.01,3.3623,-0.11608421802520752,0.7613087892532349,0.0,1,0.2798683155417194,0.0,0.0,-0.8839157819747925,-1.0,0.0,-0.9853064190507184,
289,1.24206,-0.0869254,-0.0106775,0.34416,6355.02,3.36719,1.0,1.0,0.0,1,1.2353582758336716,0.0,0.0,-1.1160842180252075,-1.0,0.0,-0.09946698957389066,
290,2.19983,-0.132223,-0.0101101,0.344048,6355.03,3.37793,-0.04549827426671982,0.0,0.0,1,2.1885975129102615,0.0,0.0,-1.0454982742667198,-1.0,0.0,0.8749480306302455,
291,3.30339,-0.0648772,-0.00968045,0.343967,6355.05,3.39551,0.731431782245636,0.0,0.0,1,3.2872463178961926,0.0,0.0,-0.7769300565123558,-1.0,0.0,2.0541673009424857,
292,4.26109,0.143688,-0.0100495,0.344059,6355.07,3.41895,0.43827056884765625,0.0,0.8050316572189331,1,4.239464281261704,0.0,0.0,-0.29316121339797974,-1.0,0.0,3.1515159172423095,
293,5.22964,0.0460569,-0.0105354,0.344242,6355.1,3.44824,0.4133399426937103,0.0,0.0,1,5.201802106631375,0.0,0.0,-0.024930626153945923,-1.0,0.0,4.194322918785191,
294,4.79347,-0.0106234,-0.0104491,0.344252,6355.13,3.479,-0.4944313168525696,0.0,0.0,1,4.768165050044479,0.0,0.0,-0.9077712595462799,-1.0,0.0,3.495833672180596,
295,4.53627,0.000830824,-0.010441,0.344252,6355.16,3.50732,1.0,0.0,0.0,1,4.512341575421867,0.0,0.0,-1.4944313168525696,-1.0,0.0,3.0640121803660962,
296,5.0748,-0.166188,-0.00973051,0.344191,6355.19,3.53564,1.0,0.0,0.0,1,5.0498699472428825,0.0,0.0,-0.0,-1.0,0.0,4.0498699472428825,
297,5.79822,0.093098,-0.00983446,0.344201,6355.22,3.56934,-1.0,0.0,0.0,1,5.769428888438805,0.0,0.0,-2.0,-1.0,0.0,4.169428888438805,
298,5.95599,-0.0298433,-0.00995558,0.344323,6355.26,3.60498,1.0,0.0,0.0,1,5.926047664995803,0.0,0.0,-2.0,-1.0,0.0,4.326047664995803,
299,5.76813,0.222298,-0.0105535,0.344455,6355.29,3.64063,-0.06000766158103943,0.0,0.0,1,5.73737237132583,0.0,0.0,-1.0600076615810394,-1.0,0.0,4.419370072851518,
300,4.4153,0.206627,-0.0116464,0.344771,6355.32,3.67236,0.9725286364555359,0.0,0.0,1,4.389289967030758,0.0,0.0,-1.0325362980365753,-1.0,0.0,3.079529077619786,
301,3.99848,0.254186,-0.0126988,0.345066,6355.35,3.69727,-1.0,0.0,0.0,1,3.9727703412707047,0.0,0.0,-1.9725286364555359,-1.0,0.0,2.3810117503340438,
302,4.10194,0.0898267,-0.013426,0.3453,6355.37,3.72168,-0.24144038558006287,0.0,0.0,1,4.074034806921785,0.0,0.0,-0.7585596144199371,-1.0,0.0,2.8464669225958037,
303,4.01505,0.212357,-0.0140769,0.345473,6355.4,3.74658,-1.0,0.0,1.0,1,3.986393401833252,0.0,0.0,-0.7585596144199371,-1.0,0.0,2.758825517507271,
304,3.97871,0.426267,-0.0157501,0.34587,6355.42,3.771,-1.0,0.0,0.0,1,3.9468852747798366,0.0,0.0,-0.0,-1.0,0.0,2.9468852747798366,
305,3.93927,0.314729,-0.0175859,0.346368,6355.45,3.79541,-1.0,0.5919591188430786,0.0,1,3.9040248599347396,0.0,0.0,-0.0,-1.0,0.0,2.9040248599347396,
306,4.05244,0.450894,-0.0193226,0.346795,6355.47,3.81982,-1.0,0.0,0.0,1,4.01253410591127,0.0,0.0,-0.0,-1.0,0.0,3.0125341059112696,
307,4.06068,0.318206,-0.0210735,0.347294,6355.5,3.84375,-0.08496419340372086,0.0,0.0,1,4.016995171589819,0.0,0.0,-0.9150358065962791,-1.0,0.0,2.7424844296109354,
308,3.90033,0.433016,-0.0228035,0.347751,6355.52,3.86816,-1.0,0.0037783384323120117,0.0,1,3.8548492253360775,0.0,0.0,-0.9150358065962791,-1.0,0.0,2.5803384833571936,
309,3.93021,0.311652,-0.0245745,0.34826,6355.54,3.89258,0.24424561858177185,0.0,0.0,1,3.880736708539321,0.0,0.0,-1.2442456185817719,-1.0,0.0,2.5074630229647896,
310,4.0776,0.0767784,-0.0252382,0.348555,6355.57,3.91699,-1.0,0.0,0.0,1,4.0248512413983235,0.0,0.0,-1.2442456185817719,-1.0,0.0,2.651577555823792,
311,2.39404,0.0261554,-0.0253178,0.348667,6355.59,3.93652,-0.3702819347381592,0.0,0.0,1,2.3629700865174628,0.0,0.0,-0.6297180652618408,-1.0,0.0,1.1740546669389107,
312,2.04682,-0.211972,-0.0246546,0.348626,6355.6,3.94922,-1.0,0.0,0.0,1,2.0209687443782713,0.0,0.0,-0.6297180652618408,-1.0,0.0,0.832053324799719,
313,2.54005,-0.367142,-0.0232312,0.348372,6355.61,3.96338,-1.0,0.0,0.0,1,2.5098630617392033,0.0,0.0,-0.0,-1.0,0.0,1.5098630617392033,
314,2.61512,-0.409666,-0.02131,0.348036,6355.63,3.97949,0.0294533371925354,0.0,0.0,1,2.586664243697644,0.0,0.0,-1.0294533371925354,-1.0,0.0,1.2778282425398837,
315,2.67949,-0.299814,-0.0198123,0.347731,6355.65,3.99512,-1.0,0.0,0.13632839918136597,1,2.6524224374119423,0.0,0.0,-1.0294533371925354,-1.0,0.0,1.3435864362541818,
316,2.55161,-0.355069,-0.018291,0.347402,0.00405884,4.00391,-1.0,0.0,0.0,1,2.527848729637666,0.0,0.0,-0.0,-1.0,0.0,1.527848729637666,
317,2.53082,-0.287418,-0.0167013,0.347087,0.019989,4.01984,-0.5317366123199463,0.0,0.0,1,2.50933403351268,0.0,0.0,-0.4682633876800537,-1.0,0.0,1.3688550172086642,
318,2.6075,-0.371101,-0.0151577,0.346812,0.0359497,4.0358,0.9935895800590515,0.0,0.0,1,2.587439366870403,0.0,0.0,-1.5253261923789978,-1.0,0.0,1.1298415091567038,
319,2.66813,-0.298856,-0.0136648,0.346497,0.0517883,4.05164,0.06543058156967163,0.0,0.0,1,2.6496517341548818,0.0,0.0,-0.9281589984893799,-1.0,0.0,1.3712040346080676,
320,2.53865,-0.355505,-0.0121543,0.346222,0.067627,4.06747,-1.0,0.0,0.0,1,2.523035111722428,0.0,0.0,-1.0654305815696716,-1.0,0.0,1.2034059372515262,
321,2.49427,-0.388702,-0.0102379,0.345886,0.0832825,4.08313,-1.0,0.0,0.0,1,2.4813714628186156,0.0,0.0,-0.0,-1.0,0.0,1.4813714628186156,
322,2.623,-0.29751,-0.00869284,0.345561,0.0990601,4.09891,-0.692030668258667,0.0,0.0,1,2.6115003804359036,0.0,0.0,-0.307969331741333,-1.0,0.0,1.5191095809135038,
323,2.11727,-0.331295,-0.00735736,0.345286,0.113617,4.11346,0.06477689743041992,0.0,0.0,1,2.1094240070207877,0.0,0.0,-0.7568075656890869,-1.0,0.0,0.8823817373140617,
324,2.14801,-0.348895,-0.00572114,0.34495,0.126526,4.12637,1.0,0.0,0.0,1,2.141830346916705,0.0,0.0,-0.9352231025695801,-1.0,0.0,0.8612634161458308,
325,2.10595,-0.231639,-0.00446373,0.344666,0.139465,4.13931,1.0,0.0,0.0,1,2.1012288391402256,0.0,0.0,-0.0,-1.0,0.0,1.1012288391402256,
326,2.12433,-0.110343,-0.00377259,0.344493,0.15271,4.15256,0.9638485908508301,0.0,0.0,1,2.1203077792710863,0.0,0.0,-0.03615140914916992,-1.0,0.0,1.1094623565263353,
327,2.19097,0.00233377,-0.00364149,0.344452,0.165985,4.16583,0.5047617554664612,0.0,0.0,1,2.1869662845363895,0.0,0.0,-0.4590868353843689,-1.0,0.0,1.0492402339210787,
328,2.17586,-0.0825049,-0.00340461,0.344442,0.179199,4.17905,1.0,0.0,0.0,1,2.172143419212222,0.0,0.0,-0.4952382445335388,-1.0,0.0,1.0235719458521602,
329,2.09447,-0.179979,-0.00266781,0.344299,0.19223,4.19208,1.0,0.0,0.0,1,2.0916687259214886,0.0,0.0,-0.0,-1.0,0.0,1.0916687259214886,
330,2.09919,-0.209578,-0.00160528,0.344076,0.20517,4.20502,-0.9865698218345642,0.0,0.0,1,2.0975024021362034,0.0,0.0,-1.9865698218345642,-1.0,0.0,0.5015314555858343,
331,2.17453,-0.146718,-0.000749896,0.343892,0.21817,4.21802,-0.3364245295524597,0.0,0.0,1,2.1737140529850443,0.0,0.0,-0.6501452922821045,-1.0,0.0,0.978670465300413,
332,2.17529,-0.018092,-0.000519628,0.343821,0.231232,4.23108,0.821709930896759,0.0,0.0,1,2.1747245355508102,0.0,0.0,-1.1581344604492188,-1.0,0.0,0.8272841974160445,
333,2.10086,0.109894,-0.00096239,0.343882,0.244293,4.24414,0.930576503276825,0.0,0.0,1,2.099848103925926,0.0,0.0,-0.10886657238006592,-1.0,0.0,1.0671881322119061,
334,2.08118,0.224425,-0.00200859,0.344065,0.257233,4.25708,1.0,0.0,0.0,1,2.079085684547263,0.0,0.0,-0.06942349672317505,-1.0,0.0,1.0582586355303105,
335,2.15455,0.180798,-0.00297824,0.344289,0.270172,4.27002,0.18122363090515137,0.0,0.6341277360916138,1,2.1513320659180115,0.0,0.0,-0.8187763690948486,-1.0,0.0,0.905699155189557,
336,2.13769,0.261553,-0.00403973,0.344513,0.283081,4.28293,1.0,0.0,0.0,1,2.133354723627145,0.0,0.0,-0.8187763690948486,-1.0,0.0,0.8877218128986906,
337,2.0586,0.306581,-0.00558843,0.344838,0.295868,4.29572,1.0,0.0,0.0,1,2.052815713420215,0.0,0.0,-0.0,-1.0,0.0,1.0528157134202152,
338,2.072,0.224919,-0.0068971,0.345133,0.308777,4.30862,0.14121156930923462,0.0,0.0,1,2.0648053787383005,0.0,0.0,-0.8587884306907654,-1.0,0.0,0.8071688495310709,
339,2.15057,0.112094,-0.00753986,0.345317,0.321716,4.32156,1.0,0.0,0.0,1,2.14240144934455,0.0,0.0,-0.8587884306907654,-1.0,0.0,0.8847649201373204,
340,2.14189,0.176272,-0.00819715,0.345459,0.334625,4.33447,0.2668493390083313,0.0,0.0,1,2.1330394416128815,0.0,0.0,-0.7331506609916687,-1.0,0.0,0.9130942433153808,
341,2.05408,0.272006,-0.00948167,0.345723,0.347443,4.34729,-0.2499409317970276,0.0,0.0,1,2.0442497592283004,0.0,0.0,-0.5167902708053589,-1.0,0.0,0.8892126779866927,
342,2.04333,0.303513,-0.0110656,0.346059,0.360046,4.35989,-0.7448603510856628,0.0,0.0,1,2.0318997954409466,0.0,0.0,-0.49491941928863525,-1.0,0.0,0.883423969654356,
343,0.74486,0.047059,-0.0116992,0.346263,0.368774,4.36862,-1.0,0.0,0.0,1,0.7404519919480826,0.0,0.0,-0.25513964891433716,-1.0,0.0,-0.3360899027262185,
344,0.746613,0.117551,-0.0120624,0.346354,0.372894,4.37274,-0.7929959893226624,0.43923506140708923,0.0,1,0.7420558208770182,0.0,0.0,-0.20700401067733765,-1.0,0.0,-0.3200453823261832,
345,0.593602,0.0993117,-0.0125462,0.346466,0.377045,4.37689,-1.0,0.0,0.0,1,0.5898316550010783,0.0,0.0,-0.20700401067733765,-1.0,0.0,-0.4722695482021231,
346,0.60266,0.0726039,-0.0129841,0.346578,0.381287,4.38113,-1.0,1.0,0.0,1,0.598696811516045,0.0,0.0,-0.0,-1.0,0.0,-0.40130318848395496,
347,0.754511,0.112902,-0.0134217,0.34669,0.385529,4.38538,1.0,1.0,0.0,1,0.7493797833247027,0.0,0.0,-2.0,-1.0,0.0,-0.8506202166752973,
348,0.755439,0.0843969,-0.0138198,0.346802,0.389679,4.38953,-0.300132155418396,1.0,0.0,1,0.750147019893465,0.0,0.0,-1.300132155418396,-1.0,0.0,-0.6398926267320537,
349,0.599322,0.0339407,-0.0140407,0.346893,0.393829,4.39368,0.5382589101791382,1.0,0.0,1,0.5950556134640589,0.0,0.0,-0.8383910655975342,-1.0,0.0,-0.6564617062152014,
350,0.603033,-0.00318184,-0.0140731,0.346893,0.398071,4.39792,0.34281909465789795,0.0,0.0,1,0.5987301532037188,0.0,0.0,-0.19543981552124023,-1.0,0.0,-0.4599017914526533,
351,0.755747,-0.0546169,-0.0138918,0.346893,0.402313,4.40216,0.18462491035461426,1.0,0.0,1,0.7504249040977116,0.0,0.0,-0.1581941843032837,-1.0,0.0,-0.29703335119327356,
352,0.98024,-0.0868729,-0.0134693,0.346812,0.407654,4.4075,-1.0,1.0,1.0,1,0.9735497090668509,0.0,0.0,-1.1846249103546143,-1.0,0.0,-0.3818377640395334,
353,1.12649,-0.165756,-0.0127197,0.3467,0.414429,4.41428,-0.8510075211524963,0.0,0.0,1,1.1192347591458616,0.0,0.0,-0.14899247884750366,-1.0,0.0,0.07453701549161051,
354,1.87954,-0.247452,-0.0117062,0.346517,0.423065,4.42291,-1.0,0.0,0.0,1,1.8684103356586337,0.0,0.0,-0.14899247884750366,-1.0,0.0,0.8237125920043826,
355,2.88464,-0.261988,-0.010304,0.346293,0.437836,4.43768,0.42981550097465515,0.0,0.0,1,2.8696254644575947,0.0,0.0,-1.4298155009746552,-1.0,0.0,1.4406808141651983,
356,3.9486,-0.20327,-0.00932779,0.346069,0.458984,4.45883,1.0,0.0,0.0,1,3.930012633265238,0.0,0.0,-0.5701844990253448,-1.0,0.0,2.758957283557635,
357,5.03018,-0.0333648,-0.00902827,0.345978,0.486633,4.48648,1.0,0.0,0.0,1,5.007268394140288,0.0,0.0,-0.0,-1.0,0.0,4.007268394140288,
358,5.09985,0.254508,-0.00986357,0.346161,0.517578,4.51743,-1.0,0.0,0.0,1,5.074450963869737,0.0,0.0,-2.0,-1.0,0.0,3.474450963869737,
359,5.78485,0.190714,-0.0106612,0.346415,0.550415,4.55026,1.0,0.0,0.0,1,5.753685109402661,0.0,0.0,-2.0,-1.0,0.0,4.1536851094026614,
360,5.42753,0.119534,-0.0112772,0.346639,0.585754,4.5856,-1.0,0.0,0.0,1,5.39658185795224,0.0,0.0,-2.0,-1.0,0.0,3.7965818579522406,
361,5.19237,-0.352171,-0.0104777,0.346629,0.617584,4.61743,1.0,0.0,0.0,1,5.16488343785311,0.0,0.0,-2.0,-1.0,0.0,3.5648834378531102,
362,5.02625,-0.676017,-0.00769381,0.34612,0.648895,4.64874,-0.07621448487043381,0.0,0.0,1,5.006765921525585,0.0,0.0,-1.0762144848704338,-1.0,0.0,3.6839015760644553,
363,5.17514,-0.535768,-0.00477448,0.34549,0.680023,4.67987,-0.5078141093254089,0.0,0.0,1,5.162726760471746,0.0,0.0,-0.43159962445497513,-1.0,0.0,4.033246873135254,
364,5.07817,-0.235888,-0.00338992,0.345133,0.711334,4.71118,-0.06545102596282959,0.0,0.0,1,5.069533543448392,0.0,0.0,-0.44236308336257935,-1.0,0.0,3.9368246184396183,
365,5.2106,0.0840659,-0.00330788,0.345093,0.742798,4.74265,0.30170926451683044,0.0,0.0,1,5.201953488603264,0.0,0.0,-0.36716029047966003,-1.0,0.0,4.091805401459366,
366,5.06431,-0.0875143,-0.00338276,0.345144,0.77417,4.77402,0.8628681898117065,0.0,0.0,1,5.055715368101274,0.0,0.0,-0.5611589252948761,-1.0,0.0,3.8873676905128116,
367,5.20134,0.083397,-0.0032845,0.345113,0.805603,4.80545,-0.6188439130783081,0.0,0.0,1,5.192770058895896,0.0,0.0,-1.4817121028900146,-1.0,0.0,3.748256428028891,
368,5.05747,-0.0829953,-0.00335138,0.345164,0.836914,4.83676,-0.29562240839004517,0.0,0.0,1,5.048966861872618,0.0,0.0,-0.32322150468826294,-1.0,0.0,3.9520004104661393,
369,5.19635,0.0832537,-0.00327624,0.345133,0.868286,4.86813,1.0,0.0,0.0,1,5.187809882233879,0.0,0.0,-1.2956224083900452,-1.0,0.0,3.799123159716866,
370,5.05193,-0.0481502,-0.00340035,0.345194,0.899628,4.89948,1.0,0.0,0.0,1,5.04331164532474,0.0,0.0,-0.0,-1.0,0.0,4.04331164532474,
371,5.18208,-0.30278,-0.00234714,0.345032,0.930878,4.93073,1.0,0.0,0.0,1,5.175984197754047,0.0,0.0,-0.0,-1.0,0.0,4.175984197754047,
372,5.02463,-0.134443,-0.00137676,0.344777,0.962036,4.96188,1.0,0.0,0.0,1,5.02116638428111,0.0,0.0,-0.0,-1.0,0.0,4.02116638428111,
373,5.18657,0.183852,-0.00177443,0.344818,0.993225,4.99307,0.015406787395477295,0.0,0.0,1,5.181960234492477,0.0,0.0,-0.9845932126045227,-1.0,0.0,3.88658227071112,
374,4.98239,0.461448,-0.00361023,0.345164,1.02426,5.02411,1.0,0.0,0.0,1,4.973363763008178,0.0,0.0,-0.9845932126045227,-1.0,0.0,3.6779857992268212,
375,5.17049,0.306185,-0.00544478,0.345622,1.0553,5.05515,0.47243326902389526,0.0,0.0,1,5.156337338252443,0.0,0.0,-0.5275667309761047,-1.0,0.0,3.9980673189596114,
376,4.99989,0.00638105,-0.00589412,0.345805,1.08633,5.08618,1.0,0.0,0.0,1,4.985068260029293,0.0,0.0,-0.5275667309761047,-1.0,0.0,3.826798240736462,
377,5.15736,0.180045,-0.00627284,0.345886,1.1174,5.11725,-0.6125218868255615,0.0,0.0,1,5.141082992116757,0.0,0.0,-1.6125218868255615,-1.0,0.0,3.657326426069088,
378,4.95259,0.464041,-0.00809013,0.346263,1.14828,5.14813,-1.0,0.0,0.0,1,4.9323945969367475,0.0,0.0,-0.3874781131744385,-1.0,0.0,3.816151162984416,
379,5.07085,0.768336,-0.0112141,0.346934,1.17886,5.17871,0.7803753018379211,0.045895934104919434,0.0,1,5.042099244767058,0.0,0.0,-1.7803753018379211,-1.0,0.0,3.5079866542156815,
380,4.89659,0.769221,-0.0147989,0.347819,1.20917,5.20901,0.3032786250114441,0.0,0.9461476802825928,1,4.859823064588152,0.0,0.0,-0.47709667682647705,-1.0,0.0,3.716694061540209,
381,5.08962,0.569765,-0.017787,0.348592,1.23969,5.23953,-1.0,0.0,0.0,1,5.043552752205542,0.0,0.0,-1.303278625011444,-1.0,0.0,3.6525691647021095,
382,4.93871,0.695609,-0.0206991,0.349304,1.27014,5.26999,1.0,0.0,0.0,1,4.886542259646221,0.0,0.0,-2.0,-1.0,0.0,3.2865422596462217,
383,5.03683,0.563934,-0.0236846,0.350098,1.30051,5.30035,0.5144653916358948,0.0,0.0,1,4.975775259857995,0.0,0.0,-0.4855346083641052,-1.0,0.0,3.8301148773487634,
384,4.96865,0.719537,-0.0265474,0.35083,1.33087,5.33072,-0.20962251722812653,0.0,0.0,1,4.900954615928497,0.0,0.0,-0.7240879088640213,-1.0,0.0,3.6837282432692904,
385,4.97642,0.550414,-0.0295621,0.351664,1.36121,5.36105,1.0,0.0685846209526062,0.0,1,4.900699667899,0.0,0.0,-1.2096225172281265,-1.0,0.0,3.537812912730562,
386,5.06766,0.268172,-0.0311652,0.352224,1.39178,5.39163,-1.0,0.0,0.282342791557312,1,4.98624463066324,0.0,0.0,-2.0,-1.0,0.0,3.3862446306632403,
387,5.01539,0.425366,-0.0327776,0.352712,1.42258,5.42242,1.0,0.0,0.01703667640686035,1,4.93051454005012,0.0,0.0,-2.0,-1.0,0.0,3.33051454005012,
388,3.53492,0.286478,-0.0338777,0.353221,1.44876,5.44861,-1.0,0.0,0.0,1,3.4730256559607238,0.0,0.0,-2.0,-1.0,0.0,1.8730256559607237,
389,3.20438,-0.000111838,-0.0340278,0.353465,1.46796,5.4678,-1.0,0.0,0.5788216590881348,1,3.1480165370283646,0.0,0.0,-0.0,-1.0,0.0,2.1480165370283646,
390,3.13517,0.120022,-0.034268,0.353617,1.48694,5.48679,-0.8702678084373474,0.0,0.4117341637611389,1,3.0796218816852745,0.0,0.0,-0.1297321915626526,-1.0,0.0,2.0407022242164787,
391,3.03418,0.236678,-0.03535,0.353912,1.50592,5.50577,-1.0,0.0,0.0,1,2.9786664447754267,0.0,0.0,-0.1297321915626526,-1.0,0.0,1.939746787306631,
392,3.12101,0.120224,-0.0361094,0.354218,1.5249,5.52475,-0.7601306438446045,0.0,0.0,1,3.0626388415400005,0.0,0.0,-0.2398693561553955,-1.0,0.0,1.990678034693382,
393,3.22821,0.210959,-0.0367991,0.354472,1.54401,5.54385,1.0,0.0,0.0,1,3.1666402615789693,0.0,0.0,-1.7601306438446045,-1.0,0.0,1.6386010684255878,
394,2.33349,0.0690394,-0.037468,0.354736,1.56073,5.56058,-0.2392229437828064,0.0,0.0,1,2.2881468814336614,0.0,0.0,-1.2392229437828064,-1.0,0.0,0.9163799982988194,
395,2.21806,0.17058,-0.0379355,0.354919,1.57443,5.57428,-1.0,0.0,0.0,1,2.1744026665226754,0.0,0.0,-0.7607770562171936,-1.0,0.0,0.9461695496575173,
396,2.18931,0.0752154,-0.0384639,0.355133,1.58795,5.5878,-0.045671701431274414,0.0527767539024353,0.0,1,2.145596369566357,0.0,0.0,-0.9543282985687256,-1.0,0.0,0.8592978799957391,
397,1.00065,0.0175916,-0.0386565,0.355245,1.59802,5.59787,-1.0,0.0,0.0,1,0.9805664481337995,0.0,0.0,-0.9543282985687256,-1.0,0.0,-0.3057320414368182,
398,-0.10892,-0.00666169,-0.0386543,0.355245,1.60004,5.59988,-1.0,0.8960992097854614,0.0,1,-0.106734049465372,0.0,0.0,-0.0,-1.0,0.0,-1.106734049465372,
399,-0.0528178,0.01108,-0.0385969,0.355245,1.59979,5.59964,-1.0,1.0,0.3818187117576599,1,-0.05175941438694414,0.0,0.0,-0.0,-1.0,0.0,-1.0517594143869442,
400,0.0234688,-0.024557,-0.0384858,0.355245,1.5994,5.59924,-1.0,0.0,0.0,1,0.02299992536266752,0.0,0.0,-0.0,-1.0,0.0,-0.9770000746373325,
401,-0.0705529,-0.0086314,-0.0384541,0.355245,1.59894,5.59879,-1.0,1.0,0.6011657118797302,1,-0.0691445526716198,0.0,0.0,-0.0,-1.0,0.0,-1.06914455267162,
402,-0.154055,-0.00247788,-0.0384375,0.355245,1.59851,5.59836,-1.0,0.47157278656959534,0.8622766137123108,1,-0.15098119486222727,0.0,0.0,-0.0,-1.0,0.0,-1.1509811948622273,
403,-0.0601764,-0.00469714,-0.0383739,0.355245,1.59811,5.59796,-0.8699555397033691,1.0,0.0,1,-0.058977780641674665,0.0,0.0,-0.13004446029663086,-1.0,0.0,-1.097991118730664,
404,-0.0739553,-0.057225,-0.0383268,0.355235,1.59781,5.59766,0.3022981882095337,0.18283241987228394,0.7274104356765747,1,-0.07248410051815471,0.0,0.0,-1.1722537279129028,-1.0,0.0,-1.4241602188920255,
405,0.0921227,-0.0152166,-0.0384065,0.355194,1.59793,5.59778,-1.0,0.0,0.0,1,0.09028614477061446,0.0,0.0,-1.3022981882095337,-1.0,0.0,-1.3004033116922455,
406,0.71599,-0.0536963,-0.0383483,0.355174,1.59982,5.59967,-1.0,0.0,0.0,1,0.7017384648225904,0.0,0.0,-0.0,-1.0,0.0,-0.2982615351774096,
407,0.929269,0.000256382,-0.0381426,0.355143,1.60519,5.60504,-1.0,0.1982288360595703,1.0,1,0.9108750338234738,0.0,0.0,-0.0,-1.0,0.0,-0.08912496617652621,
408,0.800908,-0.151596,-0.0375889,0.355052,1.61032,5.61017,-1.0,0.025394439697265625,0.0,1,0.7852931740833617,0.0,0.0,-0.0,-1.0,0.0,-0.21470682591663826,
409,0.633025,0.0170059,-0.0374679,0.354991,1.61481,5.61465,-0.6799458265304565,0.5900242328643799,0.04558277130126953,1,0.6207244337704012,0.0,0.0,-0.32005417346954346,-1.0,0.0,-0.47529181827046185,
410,0.00172545,-0.0161265,-0.037505,0.354991,1.61566,5.61551,-1.0,0.4493939280509949,1.0,1,0.0016918876955860588,0.0,0.0,-0.32005417346954346,-1.0,0.0,-1.094324364345277,
411,0.723405,0.00101512,-0.0373235,0.354991,1.61768,5.61752,-1.0,1.0,0.0,1,0.70940432199001,0.0,0.0,-0.0,-1.0,0.0,-0.29059567800999,
412,0.094865,-0.0347388,-0.0371471,0.354991,1.62091,5.62076,-1.0,0.0,0.6963276267051697,1,0.09303798046492948,0.0,0.0,-0.0,-1.0,0.0,-0.9069620195350705,
413,0.0680129,-0.00429845,-0.0370622,0.354991,1.62125,5.62109,-1.0,0.0,0.0,1,0.06670612852758864,0.0,0.0,-0.0,-1.0,0.0,-0.9332938714724114,
414,0.0392371,0.0189081,-0.0370646,0.354991,1.62177,5.62161,0.7015551328659058,0.023485243320465088,0.36909210681915283,1,0.038483164196327614,0.0,0.0,-1.7015551328659058,-1.0,0.0,-1.4719833756634442,
415,0.0691015,-0.00925556,-0.0371053,0.354991,1.62195,5.6218,-1.0,1.0,0.0,1,0.06777221408777584,0.0,0.0,-1.7015551328659058,-1.0,0.0,-1.442694325771996,
416,0.0644917,-0.000534185,-0.0371768,0.354991,1.62244,5.62228,-1.0,0.0,0.26771730184555054,1,0.06324861628790465,0.0,0.0,-0.0,-1.0,0.0,-0.9367513837120953,
417,0.51792,-0.0553564,-0.0370584,0.354991,1.62436,5.62421,-1.0,1.0,0.0,1,0.507969957590626,0.0,0.0,-0.0,-1.0,0.0,-0.492030042409374,
418,0.103819,-0.0308716,-0.0368748,0.354991,1.62613,5.62598,-1.0,0.0,0.0,1,0.10183470534462492,0.0,0.0,-0.0,-1.0,0.0,-0.8981652946553751,
419,0.876804,-0.0923253,-0.0365569,0.35498,1.62894,5.62878,-1.0,1.0,0.0,1,0.8601951331393367,0.0,0.0,-0.0,-1.0,0.0,-0.1398048668606633,
420,0.116985,0.00078587,-0.0362452,0.35494,1.63278,5.63263,-1.0,0.0,0.7690353989601135,1,0.11478855776879762,0.0,0.0,-0.0,-1.0,0.0,-0.8852114422312024,
421,0.0579665,-0.00705369,-0.0362253,0.35494,1.63327,5.63312,-1.0,0.8924797773361206,1.0,1,0.05687877293156516,0.0,0.0,-0.0,-1.0,0.0,-0.9431212270684348,
422,-0.020337,-0.0160184,-0.0362226,0.35494,1.63379,5.63364,-1.0,0.0,0.978339672088623,1,-0.019955410639004027,0.0,0.0,-0.0,-1.0,0.0,-1.019955410639004,
423,0.731589,-0.053452,-0.0360124,0.35494,1.63565,5.6355,-1.0,1.0,0.0,1,0.7179443642801584,0.0,0.0,-0.0,-1.0,0.0,-0.2820556357198416,
424,0.348133,-0.0792784,-0.0357269,0.354889,1.6391,5.63895,-1.0,0.060483142733573914,0.5671157836914062,1,0.3416933096162738,0.0,0.0,-0.0,-1.0,0.0,-0.6583066903837262,
425,1.15554,-0.111611,-0.0352248,0.354858,1.64334,5.64319,-1.0,0.9533320069313049,0.0,1,1.1344755606423576,0.0,0.0,-0.0,-1.0,0.0,0.13447556064235755,
426,1.23175,-0.223295,-0.0344316,0.354746,1.65024,5.65009,-1.0,0.018352821469306946,0.0,1,1.2098185588058339,0.0,0.0,-0.0,-1.0,0.0,0.2098185588058339,
427,1.85407,-0.229341,-0.0335016,0.354604,1.65839,5.65823,-1.0,1.0,0.0,1,1.8219782863565435,0.0,0.0,-0.0,-1.0,0.0,0.8219782863565435,
428,0.913333,-0.102814,-0.0328667,0.354462,1.66714,5.66699,-0.7472458481788635,0.0,0.0,1,0.8978333253225613,0.0,0.0,-0.2527541518211365,-1.0,0.0,-0.17799292022377966,
429,0.0562116,0.00209138,-0.0328396,0.354462,1.66962,5.66946,-1.0,0.6809643507003784,0.2556157112121582,1,0.055258474982103734,0.0,0.0,-0.2527541518211365,-1.0,0.0,-1.0205677705642373,
