step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
419,146.302,2.40928,0.0290153,-0.301727,190.114,194.113,0.0,-0.7134050726890564,1.0,0.0,5,144.11821899285275,0.0,0.0,-0.23627299070358276,-1.0,0.0,143.04733709564167,
420,146.508,3.26877,0.0468102,-0.304087,190.927,194.927,0.0,1.0,1.0,0.0,5,142.91973327437617,0.0,0.0,-1.7134050726890564,-1.0,0.0,141.40571175256946,
421,146.728,4.29749,0.064058,-0.307994,191.742,195.741,0.0,1.0,1.0,0.0,5,141.7307213564904,0.0,0.0,-0.0,-1.0,0.0,140.7307213564904,
422,147.19,5.38925,0.0728146,-0.312795,192.558,196.558,0.0,0.21281836926937103,1.0,0.0,5,141.44591779715861,0.0,0.0,-0.787181630730629,-1.0,0.0,140.20976330793943,
423,147.448,4.80185,0.0684156,-0.317759,193.377,197.377,0.0,0.23055225610733032,0.1701411008834839,0.0,5,142.0631172601034,0.0,0.0,-0.01773388683795929,-1.0,0.0,141.05779709405203,
424,147.788,3.40689,0.0541071,-0.322561,194.197,198.196,0.0,1.0,1.0,0.0,5,143.5754828059439,0.0,0.0,-0.7694477438926697,-1.0,0.0,142.34464848277608,
425,148.296,1.45221,0.0332915,-0.326497,195.019,199.019,0.0,-0.5531909465789795,1.0,0.0,5,145.74578539934063,0.0,0.0,-1.5531909465789795,-1.0,0.0,144.27982811536694,
426,148.789,-0.454512,0.0109446,-0.329376,195.844,199.844,0.0,1.0,1.0,0.0,5,147.96588700842852,0.0,0.0,-1.5531909465789795,-1.0,0.0,146.49992972445483,
427,149.153,-2.2939,-0.0124287,-0.3308,196.672,200.672,0.0,-0.0029677897691726685,1.0,0.0,5,148.2146150410764,0.0,0.0,-1.0029677897691727,-1.0,0.0,146.91372470414564,
428,149.572,-4.32611,-0.0315132,-0.330922,197.502,201.502,0.0,-1.0,1.0,0.0,5,147.141381411506,0.0,0.0,-0.9970322102308273,-1.0,0.0,145.84227174843673,
429,150.069,-5.25888,-0.036726,-0.330658,198.335,202.335,0.0,-0.8569130301475525,1.0,0.0,5,147.21270730681033,0.0,0.0,-0.1430869698524475,-1.0,0.0,146.16978121585458,
430,150.61,-4.18263,-0.0284718,-0.330454,199.171,203.171,0.0,0.37857913970947266,1.0,0.0,5,148.4051793913286,0.0,0.0,-1.2354921698570251,-1.0,0.0,147.0345317403715,
431,151.246,-2.05594,-0.0203471,-0.329814,200.01,204.009,0.0,0.18952244520187378,1.0,0.0,5,149.67609024601498,0.0,0.0,-0.18905669450759888,-1.0,0.0,148.6193732376627,
432,151.832,-1.26035,-0.0177057,-0.328481,200.852,204.851,0.0,-1.0,1.0,0.0,5,150.46412588477966,0.0,0.0,-1.1895224452018738,-1.0,0.0,149.1072691512191,
433,152.38,-1.05534,-0.0101733,-0.327484,201.697,205.697,0.0,-1.0,1.0,0.0,5,151.59702434822012,0.0,0.0,-0.0,-1.0,0.0,150.59702434822012,
434,152.36,-0.305423,0.00373556,-0.327494,202.544,206.544,0.0,-0.5596790909767151,0.0,0.0,5,152.07436265544104,0.0,0.0,-0.4403209090232849,-1.0,0.0,150.94226638273406,
435,152.3,0.798206,0.0217639,-0.328868,203.39,207.389,0.0,-1.0,1.0,0.0,5,150.60674150392072,0.0,0.0,-0.4403209090232849,-1.0,0.0,149.47464523121374,
436,152.402,2.14281,0.0423967,-0.331807,204.236,208.236,0.0,0.4957599639892578,0.6852508783340454,0.0,5,149.03534754978594,0.0,0.0,-1.4957599639892578,-1.0,0.0,147.58661956058916,
437,152.314,3.53012,0.0636102,-0.336456,205.082,209.082,0.0,1.0,0.42200708389282227,0.0,5,147.16485731544788,0.0,0.0,-0.5042400360107422,-1.0,0.0,146.01358530464466,
438,152.509,4.93671,0.0820926,-0.342641,205.928,209.928,0.0,-0.08866925537586212,1.0,0.0,5,145.74249320738306,0.0,0.0,-1.0886692553758621,-1.0,0.0,144.4158924307703,
439,153.008,6.17118,0.0933785,-0.349904,206.777,210.776,0.0,1.0,1.0,0.0,5,145.20795309692764,0.0,0.0,-1.0886692553758621,-1.0,0.0,143.88135232031487,
440,153.214,5.44427,0.0928532,-0.357697,207.627,211.627,0.0,0.08460187911987305,0.0,0.0,5,145.4510023927612,0.0,0.0,-0.915398120880127,-1.0,0.0,144.17638295649718,
441,152.986,4.29376,0.0844996,-0.365987,208.477,212.476,0.0,0.35786718130111694,0.0,0.0,5,145.98421219742443,0.0,0.0,-0.2732653021812439,-1.0,0.0,144.90223260677004,
442,153.346,2.19432,0.068997,-0.373973,209.326,213.326,0.0,0.10125812888145447,1.0,0.0,5,147.69512580467875,0.0,0.0,-0.2566090524196625,-1.0,0.0,146.61814308895285,
443,153.905,0.783281,0.0535629,-0.381592,210.179,214.178,0.0,0.809428334236145,1.0,0.0,5,149.56444881856524,0.0,0.0,-0.7081702053546906,-1.0,0.0,148.35199775695884,
444,154.407,-0.808709,0.0352346,-0.388082,211.034,215.034,0.0,-0.3861161172389984,1.0,0.0,5,151.5914919184689,0.0,0.0,-1.1955444514751434,-1.0,0.0,150.23282858302636,
445,154.983,-2.6263,0.0235519,-0.393992,211.893,215.893,0.0,-1.0,1.0,0.0,5,153.11511473419023,0.0,0.0,-0.6138838827610016,-1.0,0.0,151.93094956936193,
446,155.555,-2.95269,0.0252794,-0.400065,212.755,216.755,0.0,-0.4365907907485962,1.0,0.0,5,153.53933995853967,0.0,0.0,-0.5634092092514038,-1.0,0.0,152.37031719576424,
447,156.093,-1.8531,0.0363486,-0.406657,213.62,217.62,0.0,0.26653873920440674,1.0,0.0,5,153.15363833957468,0.0,0.0,-0.7031295299530029,-1.0,0.0,151.94269948058877,
448,156.682,-0.0997211,0.0443543,-0.41333,214.488,218.488,0.0,0.13105663657188416,1.0,0.0,5,153.05428369798608,0.0,0.0,-0.13548210263252258,-1.0,0.0,152.01363906719632,
449,157.164,0.603772,0.0430141,-0.419454,215.36,219.359,0.0,0.38467925786972046,0.8601316213607788,0.0,5,153.6395372191034,0.0,0.0,-0.2536226212978363,-1.0,0.0,152.56345043271406,
450,157.625,0.160709,0.034746,-0.424784,216.234,220.233,0.0,0.046172428876161575,1.0,0.0,5,154.79199231160928,0.0,0.0,-0.3385068289935589,-1.0,0.0,153.6904402629112,
451,158.165,-0.401278,0.0251602,-0.429403,217.11,221.11,0.0,0.19843171536922455,1.0,0.0,5,156.12541900332184,0.0,0.0,-0.15225928649306297,-1.0,0.0,155.0797412173739,
452,158.722,-1.5169,0.0160081,-0.433278,217.991,221.99,0.0,-0.22146856784820557,1.0,0.0,5,157.43129887735068,0.0,0.0,-0.4199002832174301,-1.0,0.0,156.30532879238547,
453,159.309,-1.45165,0.0131693,-0.436971,218.874,222.874,0.0,0.9110789895057678,1.0,0.0,5,158.24622199701895,0.0,0.0,-1.1325475573539734,-1.0,0.0,156.90645772981276,
454,159.872,-1.60962,0.00929336,-0.439931,219.76,223.76,0.0,-0.27715086936950684,1.0,0.0,5,159.12223292217638,0.0,0.0,-1.1882298588752747,-1.0,0.0,157.7657639645138,
455,160.417,-1.7315,0.0136199,-0.443115,220.65,224.65,0.0,-0.779579222202301,1.0,0.0,5,159.30972344401215,0.0,0.0,-0.5024283528327942,-1.0,0.0,158.15899493816232,
456,160.91,-0.801327,0.0259024,-0.447113,221.543,225.542,0.0,1.0,1.0,0.0,5,158.77227843237358,0.0,0.0,-1.779579222202301,-1.0,0.0,157.2384046657129,
457,161.466,0.928753,0.0358171,-0.451619,222.438,226.438,0.0,0.7589537501335144,1.0,0.0,5,158.47143784565432,0.0,0.0,-0.2410462498664856,-1.0,0.0,157.39912397069438,
458,161.913,1.5389,0.034303,-0.455739,223.336,227.336,0.0,0.4990402162075043,0.8163970112800598,0.0,5,159.0412419389592,0.0,0.0,-0.25991353392601013,-1.0,0.0,157.96326787878138,
459,162.328,0.881408,0.023813,-0.459076,224.237,228.236,0.0,-0.20100128650665283,1.0,0.0,5,160.34940172817457,0.0,0.0,-0.7000415027141571,-1.0,0.0,159.13938927736032,
460,162.821,-0.215754,0.00986567,-0.461466,225.14,229.14,0.0,0.23800529539585114,1.0,0.0,5,162.00992016403976,0.0,0.0,-0.43900658190250397,-1.0,0.0,160.878218189469,
461,163.068,-1.2728,-0.00647184,-0.462626,226.045,230.045,0.0,1.0,0.5374668836593628,0.0,5,162.5369136647495,0.0,0.0,-0.7619947046041489,-1.0,0.0,161.30831525336825,
462,163.304,-2.46745,-0.0245752,-0.462199,226.952,230.952,0.0,-0.0888923704624176,1.0,0.0,5,161.2482772785082,0.0,0.0,-1.0888923704624176,-1.0,0.0,159.92160956736947,
463,163.744,-4.13317,-0.0404942,-0.460378,227.86,231.86,0.0,-0.5126826167106628,1.0,0.0,5,160.29533111216244,0.0,0.0,-0.42379024624824524,-1.0,0.0,159.16819403828796,
464,164.307,-4.85108,-0.0433789,-0.458191,228.772,232.772,0.0,-0.2725865840911865,1.0,0.0,5,160.58982271494963,0.0,0.0,-0.24009603261947632,-1.0,0.0,159.51779390516378,
465,164.865,-3.81646,-0.0327659,-0.456217,229.687,233.687,0.0,-1.0,1.0,0.0,5,162.07601625775706,0.0,0.0,-0.7274134159088135,-1.0,0.0,160.85779223298442,
466,165.343,-1.78822,-0.013488,-0.455048,230.604,234.604,0.0,0.17897725105285645,1.0,0.0,5,164.2129207386541,0.0,0.0,-1.1789772510528564,-1.0,0.0,162.85922756333824,
467,165.862,0.852046,0.00497382,-0.454702,231.525,235.524,0.0,0.08402332663536072,1.0,0.0,5,165.44746621803483,0.0,0.0,-0.09495392441749573,-1.0,0.0,164.41898004070958,
468,166.324,1.78647,0.0157029,-0.454803,232.448,236.447,0.0,-0.9822571873664856,1.0,0.07154595851898193,5,164.99766334382872,0.0,0.0,-1.0662805140018463,-1.0,0.0,163.67777918962815,
469,166.738,2.54373,0.0261376,-0.456034,233.373,237.373,0.0,0.8847949504852295,1.0,0.0,5,164.50223022877918,0.0,0.0,-1.867052137851715,-1.0,0.0,162.94211458742367,
470,167.283,2.51051,0.0324081,-0.458059,234.301,238.301,0.0,-1.0,1.0,0.0,5,164.48497265371836,0.0,0.0,-1.8847949504852295,-1.0,0.0,162.9195341685728,
471,167.68,2.67191,0.0398096,-0.461314,235.231,239.231,0.0,0.45634347200393677,0.738854169845581,0.0,5,164.21039220797698,0.0,0.0,-1.4563434720039368,-1.0,0.0,162.7734891663758,
472,168.128,2.93812,0.0384669,-0.464874,236.164,240.164,0.0,1.0,1.0,0.0,5,164.7707415758101,0.0,0.0,-0.5436565279960632,-1.0,0.0,163.60764461741127,
473,168.648,1.71818,0.0272977,-0.467916,237.1,241.099,0.0,-1.0,1.0,0.0,5,166.2836032676142,0.0,0.0,-2.0,-1.0,0.0,164.68360326761422,
474,169.183,0.407936,0.0143444,-0.470439,238.038,242.038,0.0,0.21598339080810547,1.0,0.0,5,167.95222189754435,0.0,0.0,-1.2159833908081055,-1.0,0.0,166.5874268803019,
475,169.722,-1.31882,0.00218705,-0.472198,238.98,242.979,0.0,-1.0,1.0,0.0,5,169.5359989919763,0.0,0.0,-1.2159833908081055,-1.0,0.0,168.17120397473386,
476,170.242,-2.13235,0.00164349,-0.474091,239.924,243.924,0.0,-0.7363552451133728,0.9668585062026978,0.0,5,170.10187463386393,0.0,0.0,-0.2636447548866272,-1.0,0.0,169.02278120739794,
477,170.72,-1.36584,0.0114778,-0.476654,240.871,244.871,0.0,0.5506796836853027,1.0,0.0,5,169.72903130997673,0.0,0.0,-1.2870349287986755,-1.0,0.0,168.34292083133712,
478,170.685,-0.235754,0.0254569,-0.480082,241.82,245.82,0.0,-0.568677544593811,0.0,0.0,5,168.4573756185315,0.0,0.0,-1.1193572282791138,-1.0,0.0,167.12156845004776,
479,170.65,1.14168,0.0436695,-0.484914,242.767,246.767,0.0,-0.4157027006149292,1.0,0.0,5,166.7623930234198,0.0,0.0,-0.15297484397888184,-1.0,0.0,165.71650057022615,
480,171.022,2.94195,0.0634726,-0.491313,243.716,247.715,0.0,0.30527016520500183,1.0,0.0,5,165.25364960965467,0.0,0.0,-0.720972865819931,-1.0,0.0,164.0373577499087,
481,171.526,4.80484,0.0750889,-0.498637,244.667,248.666,0.0,1.0,1.0,0.0,5,164.60886660513538,0.0,0.0,-0.6947298347949982,-1.0,0.0,163.40044765469688,
482,172.066,4.63142,0.0706322,-0.505951,245.621,249.62,0.0,0.7695738673210144,1.0,0.0,5,165.56531907699082,0.0,0.0,-0.2304261326789856,-1.0,0.0,164.49619123718713,
483,172.556,2.80594,0.0540416,-0.512685,246.577,250.577,0.0,0.42971131205558777,1.0,0.0,5,167.64375491176824,0.0,0.0,-0.33986255526542664,-1.0,0.0,166.5417961451886,
484,173.015,0.23327,0.03313,-0.518453,247.537,251.537,0.0,-0.055143386125564575,1.0,0.0,5,170.0545891011113,0.0,0.0,-0.48485469818115234,-1.0,0.0,168.90913269165696,
485,173.387,-1.55714,0.0146623,-0.523234,248.499,252.499,0.0,1.0,0.7624177932739258,0.0,5,172.09728214115853,0.0,0.0,-1.0551433861255646,-1.0,0.0,170.78073912532085,
486,173.66,-2.9985,-0.00477743,-0.526377,249.463,253.463,0.0,1.0,1.0,0.0,5,173.24319554104588,0.0,0.0,-0.0,-1.0,0.0,172.24319554104588,
487,173.954,-4.49804,-0.0251275,-0.527669,250.429,254.428,0.0,-0.17806120216846466,1.0,0.0,5,171.71380178316602,0.0,0.0,-1.1780612021684647,-1.0,0.0,170.36038342251547,
488,174.171,-5.98297,-0.0448741,-0.527089,251.396,255.396,0.0,-0.183122456073761,1.0,0.0,5,170.0890946464097,0.0,0.0,-0.005061253905296326,-1.0,0.0,169.08757627023812,
489,174.456,-6.93378,-0.0620329,-0.524648,252.365,256.365,0.0,1.0,1.0,0.0,5,168.71291110408646,0.0,0.0,-1.183122456073761,-1.0,0.0,167.35797436726432,
490,174.728,-7.66181,-0.0782633,-0.520182,253.336,257.336,0.0,-0.004418351221829653,1.0,0.0,5,167.3627389181926,0.0,0.0,-1.0044183512218297,-1.0,0.0,166.06141341282606,
491,175.083,-8.50343,-0.0883239,-0.514119,254.308,258.308,0.0,-0.8715575933456421,1.0,0.0,5,166.67856528904895,0.0,0.0,-0.8671392421238124,-1.0,0.0,165.4184235164118,
492,175.692,-7.30071,-0.0859988,-0.507253,255.282,259.282,0.0,-0.11308957636356354,1.0,0.0,5,167.4973675099237,0.0,0.0,-0.7584680169820786,-1.0,0.0,166.26982710482906,
493,176.299,-5.52273,-0.0751984,-0.499766,256.26,260.26,0.0,-0.36049795150756836,0.9719676971435547,0.0,5,169.17831131634466,0.0,0.0,-0.24740837514400482,-1.0,0.0,168.10408880380146,
494,176.794,-2.93727,-0.0542117,-0.492737,257.24,261.24,0.0,-1.0,1.0,0.0,5,171.74446822419512,0.0,0.0,-0.6395020484924316,-1.0,0.0,170.5526176096474,
495,177.141,0.010843,-0.0282662,-0.486959,258.223,262.223,0.0,0.20294460654258728,0.9033992290496826,0.0,5,174.56702072512655,0.0,0.0,-1.2029446065425873,-1.0,0.0,173.2061373431638,
496,177.421,2.79146,-0.00156094,-0.482839,259.208,263.208,0.0,-0.8898628950119019,1.0,0.0,5,177.2823121422844,0.0,0.0,-1.0928075015544891,-1.0,0.0,175.95446989181806,
497,177.593,5.33014,0.0248864,-0.480682,260.194,264.194,0.0,-0.05237283185124397,1.0,0.0,5,175.3284111222247,0.0,0.0,-0.8374900631606579,-1.0,0.0,174.07716410327652,
498,177.763,7.6743,0.0489127,-0.480499,261.182,265.182,0.0,0.14542967081069946,1.0,0.0,5,173.20469680205306,0.0,0.0,-0.19780250266194344,-1.0,0.0,172.14535605125448,
499,178.083,9.50021,0.0618661,-0.481578,262.172,266.172,0.0,0.4955759048461914,1.0,0.0,5,172.23717293694313,0.0,0.0,-0.35014623403549194,-1.0,0.0,171.1321290667325,
500,178.553,8.6051,0.0553613,-0.483002,263.164,267.164,0.0,1.0,1.0,0.0,5,173.33950987941583,0.0,0.0,-0.5044240951538086,-1.0,0.0,172.1881826508697,
501,179.121,5.40265,0.0334353,-0.484222,264.158,268.158,0.0,0.2780395746231079,1.0,0.0,5,176.02696363146444,0.0,0.0,-0.7219604253768921,-1.0,0.0,174.81037550385136,
502,179.697,1.25419,0.00960409,-0.484985,265.155,269.155,0.0,-0.1366385817527771,1.0,0.0,5,178.82581275403095,0.0,0.0,-0.414678156375885,-1.0,0.0,177.70140930711818,
503,180.243,-1.40338,-0.00139076,-0.485931,266.155,270.155,0.0,-1.0,1.0,0.0,5,180.11748834888203,0.0,0.0,-0.8633614182472229,-1.0,0.0,178.85847992340786,
504,180.354,-1.56484,0.000588757,-0.487315,267.158,271.157,0.0,1.0,1.0,0.0,6,180.30087640459237,0.0,0.0,-2.0,-1.0,0.0,178.70087640459238,
505,180.109,-1.05097,0.00777983,-0.489004,268.159,272.159,0.0,-0.6754131317138672,0.48077189922332764,0.0,6,179.40294777762563,0.0,0.0,-1.6754131317138672,-1.0,0.0,177.90032383811146,
506,179.767,-0.00015639,0.0228994,-0.491831,269.158,273.158,0.0,-0.7877262830734253,1.0,0.0,6,177.66177038625702,0.0,0.0,-0.1123131513595581,-1.0,0.0,176.62807644084916,
507,179.356,1.73342,0.0439383,-0.496307,270.155,274.155,0.0,-0.5179367065429688,0.0,0.0,5,175.2438666679631,0.0,0.0,-0.26978957653045654,-1.0,0.0,174.16292979500395,
508,178.938,3.89703,0.0679673,-0.502706,271.15,275.15,0.0,0.8882526159286499,0.8028318881988525,0.0,5,172.44856666510302,0.0,0.0,-1.4061893224716187,-1.0,0.0,171.02670986836154,
509,178.6,6.45478,0.0873055,-0.51064,272.142,276.142,0.0,1.0,0.6354602575302124,0.0,5,170.13328469098798,0.0,0.0,-0.1117473840713501,-1.0,0.0,169.09976047576657,
510,178.219,7.07829,0.0891746,-0.518962,273.133,277.133,0.0,0.419497013092041,0.0,0.0,5,169.57508441185587,0.0,0.0,-0.580502986907959,-1.0,0.0,168.4009335157835,
511,177.804,5.14716,0.073314,-0.526957,274.121,278.121,0.0,1.0,0.0,0.0,5,170.81444681506926,0.0,0.0,-0.580502986907959,-1.0,0.0,169.64029591899688,
512,177.932,1.93135,0.0461016,-0.533925,275.108,279.108,0.0,1.0,1.0,0.0,5,173.64292667975403,0.0,0.0,-0.0,-1.0,0.0,172.64292667975403,
513,177.737,-1.56145,0.0146268,-0.539205,276.096,280.096,0.0,1.0,0.0,0.0,5,176.4181720938998,0.0,0.0,-0.0,-1.0,0.0,175.4181720938998,
514,177.365,-4.96361,-0.017525,-0.542419,277.082,281.082,0.0,0.8545995950698853,0.23045575618743896,0.0,5,175.78368276889054,0.0,0.0,-0.14540040493011475,-1.0,0.0,174.74006264741152,
515,177.119,-8.01698,-0.0481534,-0.543427,278.067,282.067,0.0,0.01653527468442917,1.0,0.0,5,172.65089915182804,0.0,0.0,-0.8380643203854561,-1.0,0.0,171.3994798557124,
516,177.051,-10.7471,-0.0770354,-0.542216,279.053,283.052,0.0,0.45387500524520874,1.0,0.0,5,169.7130551407659,0.0,0.0,-0.43733973056077957,-1.0,0.0,168.58185322159767,
517,176.918,-13.0175,-0.103322,-0.538737,280.038,284.037,0.0,0.017513267695903778,0.8144098520278931,0.0,5,166.85099378342656,0.0,0.0,-0.43636173754930496,-1.0,0.0,165.72008526216177,
518,176.827,-14.5896,-0.125925,-0.532979,281.023,285.023,0.0,1.0,1.0,0.0,5,164.3228002217066,0.0,0.0,-0.9824867323040962,-1.0,0.0,163.02805420201537,
519,176.532,-15.5266,-0.145615,-0.524862,282.007,286.007,0.0,0.7490198612213135,0.13289833068847656,0.0,5,161.8562560883185,0.0,0.0,-0.2509801387786865,-1.0,0.0,160.7809620466849,
520,176.324,-16.0165,-0.162652,-0.514374,282.989,286.988,0.0,-0.28635308146476746,1.0,0.0,5,159.7201711242419,0.0,0.0,-1.035372942686081,-1.0,0.0,158.40955924143606,
521,176.366,-16.2472,-0.177635,-0.501567,283.969,287.969,0.0,-0.07538554072380066,1.0,0.0,5,158.00862806852146,0.0,0.0,-0.2109675407409668,-1.0,0.0,156.94533780629916,
522,176.242,-16.2932,-0.188098,-0.486674,284.949,288.949,0.0,-1.0,0.0,0.0,5,156.65557039960703,0.0,0.0,-0.9246144592761993,-1.0,0.0,155.37818606182418,
523,176.464,-14.6187,-0.188606,-0.470154,285.927,289.927,0.0,-0.12667909264564514,1.0,0.0,5,156.79208465560114,0.0,0.0,-0.8733209073543549,-1.0,0.0,155.53008838339483,
524,176.663,-12.3742,-0.180485,-0.452087,286.906,290.905,0.0,-0.7897414565086365,0.0,0.0,5,157.9373207930726,0.0,0.0,-0.6630623638629913,-1.0,0.0,156.73840208391368,
525,176.913,-8.37753,-0.15591,-0.433706,287.883,291.883,0.0,-0.47798678278923035,1.0,0.0,5,161.03170980838527,0.0,0.0,-0.31175467371940613,-1.0,0.0,159.93818340626945,
526,177.536,-3.4092,-0.124285,-0.415741,288.862,292.862,0.0,-0.2512769401073456,1.0,0.0,5,165.16243601595576,0.0,0.0,-0.22670984268188477,-1.0,0.0,164.0944230631512,
527,177.934,0.936991,-0.0992808,-0.398204,289.844,293.844,0.0,0.10383432358503342,1.0,0.13675546646118164,5,168.2395891712526,0.0,0.0,-0.355111263692379,-1.0,0.0,167.1330557921449,
528,178.287,2.48178,-0.0857992,-0.381022,290.828,294.828,0.0,-1.0,1.0,0.0,5,169.99211191800867,0.0,0.0,-1.1038343235850334,-1.0,0.0,168.66096162093316,
529,178.759,3.49694,-0.0741263,-0.365051,291.816,295.816,0.0,0.5534934997558594,1.0,0.0,5,171.64880466774997,0.0,0.0,-1.5534934997558594,-1.0,0.0,170.1827566178232,
530,179.294,3.3445,-0.0683438,-0.349925,292.807,296.807,0.0,-1.0,1.0,0.0,5,172.75338487662788,0.0,0.0,-1.5534934997558594,-1.0,0.0,171.2873368267011,
531,179.792,3.33879,-0.0620415,-0.33609,293.801,297.801,0.0,0.9710029363632202,1.0,0.0,5,173.87238258486656,0.0,0.0,-1.9710029363632202,-1.0,0.0,172.2810817039576,
532,180.311,3.31773,-0.0650531,-0.32253,294.798,298.798,0.0,1.0,1.0,0.0,5,174.0688459271333,0.0,0.0,-0.028997063636779785,-1.0,0.0,173.06014680804228,
533,180.359,1.94576,-0.0794638,-0.308268,295.797,299.797,0.0,0.8796464204788208,1.0,0.0,6,172.63139501759372,0.0,0.0,-0.1203535795211792,-1.0,0.0,171.59528894373736,
534,179.98,-0.170877,-0.101086,-0.292725,296.793,300.793,0.0,0.30554378032684326,1.0,0.0,6,169.97998605061076,0.0,0.0,-0.5741026401519775,-1.0,0.0,168.80775525856518,
535,179.603,-2.75983,-0.125266,-0.275533,297.787,301.787,0.0,-0.2543797791004181,1.0,0.0,5,166.97603656586006,0.0,0.0,-0.5599235594272614,-1.0,0.0,165.80805949803187,
536,179.311,-5.31655,-0.140725,-0.257334,298.778,302.778,0.0,-1.0,1.0,0.0,5,164.96326446690802,0.0,0.0,-0.7456202208995819,-1.0,0.0,163.73957840063815,
537,179.078,-4.86149,-0.142265,-0.23879,299.768,303.768,0.0,0.40533071756362915,1.0,0.0,5,164.57350473925803,0.0,0.0,-1.4053307175636292,-1.0,0.0,163.15190552398894,
538,178.849,-4.09216,-0.140854,-0.219259,300.755,304.755,0.0,-0.6089587211608887,0.655306339263916,0.0,5,164.52357269650773,0.0,0.0,-1.0142894387245178,-1.0,0.0,163.21928586489037,
539,178.129,-2.32672,-0.132364,-0.199666,301.74,305.74,0.0,0.16593718528747559,1.0,0.6638007164001465,5,164.81630705044842,0.0,0.0,-0.7748959064483643,-1.0,0.0,163.5838382785139,
540,177.262,-1.30786,-0.125684,-0.179901,302.72,306.72,0.0,-0.40034782886505127,0.0,0.0,5,164.75359097971668,0.0,0.0,-0.5662850141525269,-1.0,0.0,163.5837054754709,
541,177.24,-0.416347,-0.111782,-0.161072,303.698,307.697,0.0,-1.0,1.0,0.0,5,166.24832267080797,0.0,0.0,-0.5996521711349487,-1.0,0.0,165.0684270194675,
542,177.574,1.34111,-0.0917315,-0.143728,304.678,308.678,0.0,0.08510863780975342,1.0,0.0,5,168.6942634157483,0.0,0.0,-1.0851086378097534,-1.0,0.0,167.3687308244054,
543,177.923,3.27831,-0.0697892,-0.128031,305.661,309.661,0.0,-0.45496127009391785,1.0,0.0,5,171.28637264537895,0.0,0.0,-0.5400699079036713,-1.0,0.0,170.12435167300785,
544,178.255,5.21606,-0.0479077,-0.114176,306.647,310.647,0.0,0.9442608952522278,1.0,0.0,5,173.78221796364548,0.0,0.0,-1.3992221653461456,-1.0,0.0,172.36245131404164,
545,178.619,6.58333,-0.0288255,-0.102112,307.637,311.637,0.0,-0.5205593705177307,1.0,0.0,5,175.9707625379015,0.0,0.0,-1.4648202657699585,-1.0,0.0,174.5313164581705,
546,178.883,7.4727,-0.0115593,-0.0920512,308.629,312.629,0.0,-0.4035216271877289,1.0,0.0,5,177.83719108389738,0.0,0.0,-0.11703774333000183,-1.0,0.0,176.80207976089838,
547,179.147,8.04806,0.0033516,-0.0840861,309.623,313.623,0.0,1.0,1.0,0.0,5,178.8457798213434,0.0,0.0,-1.4035216271877289,-1.0,0.0,177.42472333318707,
548,179.494,8.57961,0.0111265,-0.0776571,310.62,314.62,0.0,1.0,1.0,0.0,5,178.4843401336019,0.0,0.0,-0.0,-1.0,0.0,177.4843401336019,
549,180.038,6.76717,0.00660272,-0.071991,311.619,315.619,0.0,-0.3117002248764038,1.0,0.0,5,179.43970962090543,0.0,0.0,-1.3117002248764038,-1.0,0.0,178.0461995534425,
550,180.258,4.89751,-0.000281524,-0.0674642,312.621,316.62,0.0,0.3688735365867615,1.0,0.0,6,180.23261938049663,0.0,0.0,-0.6805737614631653,-1.0,0.0,179.02844725205767,
551,180.094,2.33869,-0.0132489,-0.0630697,313.621,317.621,0.0,-0.12314906716346741,1.0,0.0,6,178.88520518350091,0.0,0.0,-0.4920226037502289,-1.0,0.0,177.73759840237585,
552,179.898,0.73159,-0.0229253,-0.0589193,314.621,318.621,0.0,0.10589119791984558,1.0,0.0,6,177.78880044596778,0.0,0.0,-0.229040265083313,-1.0,0.0,176.72008836644278,
553,179.753,-0.17703,-0.0359704,-0.0539958,315.62,319.62,0.0,1.0,1.0,0.0,5,176.40452751649886,0.0,0.0,-0.8941088020801544,-1.0,0.0,175.13629487587482,
554,179.447,-1.72081,-0.0540956,-0.0475667,316.617,320.617,0.0,-1.0,1.0,0.0,5,174.33322341779643,0.0,0.0,-2.0,-1.0,0.0,172.73322341779644,
555,179.119,-3.15509,-0.0729135,-0.0395813,317.612,321.612,0.0,1.0,1.0,0.0,5,172.11876664192948,0.0,0.0,-2.0,-1.0,0.0,170.5187666419295,
556,179.223,-4.7054,-0.0938589,-0.0296122,318.605,322.605,0.0,0.39342188835144043,1.0,0.0,5,170.03565442510094,0.0,0.0,-0.6065781116485596,-1.0,0.0,168.85368099160638,
557,179.528,-6.49339,-0.114959,-0.0176493,319.6,323.6,0.0,-0.4818960428237915,1.0,0.0,5,168.0465575848017,0.0,0.0,-0.8753179311752319,-1.0,0.0,166.78396220544911,
558,179.964,-8.16766,-0.127082,-0.00436401,320.596,324.596,0.0,-0.9136136770248413,1.0,0.0,5,167.10842203086463,0.0,0.0,-0.4317176342010498,-1.0,0.0,165.97890674060432,
559,180.523,-7.37655,-0.120904,0.009257,321.595,325.595,0.0,-0.7258772850036621,1.0,0.0,5,168.31877539228057,0.0,0.0,-0.1877363920211792,-1.0,0.0,167.26245447467423,
