step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
474,26.0774,0.709345,-0.258805,0.201914,40.6549,44.6548,-1.0,0.0,0.0,2,21.87199504930574,0.0,0.0,-1.0,0.0,20.87199504930574,
475,26.168,0.00948148,-0.258328,0.208405,40.7942,44.794,-0.7328093647956848,1.0,0.0,2,21.95720954415661,0.0,0.0,-1.0,0.0,20.95720954415661,
476,26.195,-0.51731,-0.253389,0.214264,40.9357,44.9355,0.9912083148956299,1.0,0.29937320947647095,2,22.07518973022779,0.0,0.0,-1.0,0.0,21.07518973022779,
477,25.5241,-0.396595,-0.250361,0.219777,41.0755,45.0753,1.0,0.0,0.2246328592300415,2,21.566490933151524,0.0,0.0,-1.0,0.0,20.566490933151524,
478,25.8917,-0.527379,-0.248737,0.225311,41.214,45.2138,-1.0,0.891337513923645,0.0,2,21.907850460951956,0.0,0.0,-1.0,0.0,20.907850460951956,
479,25.2571,-0.48746,-0.245748,0.230621,41.3529,45.3527,1.0,0.09323301911354065,0.34097909927368164,2,21.42596824122958,0.0,0.0,-1.0,0.0,20.42596824122958,
480,25.0375,-0.571966,-0.243794,0.23586,41.4886,45.4885,-1.0,0.0,0.0,2,21.275266622147306,0.0,0.0,-1.0,0.0,20.275266622147306,
481,25.4163,-0.413117,-0.241185,0.240946,41.6254,45.6252,1.0,0.6761106252670288,0.0,2,21.645254796101195,0.0,0.0,-1.0,0.0,20.645254796101195,
482,25.4479,-0.510196,-0.239791,0.246257,41.7632,45.7631,-1.0,0.0,0.0,2,21.697842175168578,0.0,0.0,-1.0,0.0,20.697842175168578,
483,24.1916,-0.532374,-0.236592,0.25119,41.8982,45.898,0.11981023848056793,0.0,1.0,2,20.682534798752506,0.0,0.0,-1.0,0.0,19.682534798752506,
484,23.5364,-0.416575,-0.234361,0.25588,42.0267,46.0266,0.8049979209899902,1.0,0.0,2,20.160154700275694,0.0,0.0,-1.0,0.0,19.160154700275694,
485,23.6637,0.0819026,-0.234886,0.260773,42.1543,46.1541,1.0,1.0,0.0,2,20.26026409823708,0.0,0.0,-1.0,0.0,19.26026409823708,
486,24.0784,0.870681,-0.240903,0.266429,42.2828,46.2826,1.0,0.716088593006134,0.0,2,20.510778346127623,0.0,0.0,-1.0,0.0,19.510778346127623,
487,24.4974,1.54887,-0.250255,0.273031,42.412,46.4118,-0.4028211832046509,1.0,0.0,2,20.700885799567345,0.0,0.0,-1.0,0.0,19.700885799567345,
488,24.6891,1.58008,-0.259123,0.280243,42.5423,46.5421,0.36336836218833923,0.0,0.0,2,20.701775823464,0.0,0.0,-1.0,0.0,19.701775823464,
489,24.7194,0.981952,-0.263996,0.287303,42.673,46.6728,-0.20312917232513428,0.0,0.0,2,20.63785329302004,0.0,0.0,-1.0,0.0,19.63785329302004,
490,25.2257,0.863921,-0.266802,0.294088,42.8056,46.8054,1.0,0.9698169827461243,0.03034031391143799,2,21.007836942002477,0.0,0.0,-1.0,0.0,20.007836942002477,
491,25.4194,1.22788,-0.272194,0.30128,42.9399,46.9397,1.0,1.0,0.1844891905784607,2,21.06660012549131,0.0,0.0,-1.0,0.0,20.06660012549131,
492,25.3193,1.49559,-0.279358,0.308909,43.0733,47.0732,0.07471653074026108,0.0,0.0,2,20.846984010406203,0.0,0.0,-1.0,0.0,19.846984010406203,
493,25.9582,1.07972,-0.28438,0.31664,43.2081,47.2079,0.2108188420534134,1.0,0.0,2,21.27416175784245,0.0,0.0,-1.0,0.0,20.27416175784245,
494,24.8957,0.839261,-0.287493,0.324127,43.3428,47.3427,-0.052357837557792664,0.0,1.0,2,20.34434878507634,0.0,0.0,-1.0,0.0,19.34434878507634,
495,23.8882,0.672556,-0.290047,0.331187,43.4706,47.4705,0.39561131596565247,0.17025253176689148,0.0,2,19.474420370140606,0.0,0.0,-1.0,0.0,18.474420370140606,
496,22.6029,0.615805,-0.29255,0.337931,43.5933,47.5931,1.0,0.0,0.5894126296043396,2,18.383258973372865,0.0,0.0,-1.0,0.0,17.383258973372865,
497,21.6343,0.686373,-0.295482,0.344371,43.7093,47.7091,0.044428255409002304,0.0,0.0,2,17.54674558310531,0.0,0.0,-1.0,0.0,16.54674558310531,
498,21.1084,0.411559,-0.297751,0.350718,43.822,47.8218,-0.15581181645393372,0.34209662675857544,0.3114604949951172,2,17.083307654227138,0.0,0.0,-1.0,0.0,16.083307654227138,
499,19.6869,0.268576,-0.298026,0.356517,43.9298,47.9296,1.0,0.0,1.0,2,15.928692157672454,0.0,0.0,-1.0,0.0,14.928692157672454,
500,18.3496,0.317535,-0.29872,0.361888,44.0295,48.0294,1.0,0.0,0.0,1,14.836851758813296,0.0,0.0,-1.0,0.0,13.836851758813296,
501,18.139,0.917235,-0.302888,0.367472,44.1249,48.1247,0.38880887627601624,1.0,0.0,1,14.608063218482522,0.0,0.0,-1.0,0.0,13.608063218482522,
502,16.8535,0.801868,-0.306885,0.373108,44.2164,48.2162,-0.6733174920082092,1.0,0.9561644196510315,1,13.52044877375134,0.0,0.0,-1.0,0.0,12.52044877375134,
503,16.3338,0.67729,-0.309649,0.378357,44.3021,48.3019,0.49313393235206604,0.9807329773902893,0.0,1,13.068320774303638,0.0,0.0,-1.0,0.0,12.068320774303638,
504,17.0184,0.54816,-0.312178,0.383626,44.3891,48.3889,0.15822479128837585,0.8357765674591064,0.0,1,13.582399455144412,0.0,0.0,-1.0,0.0,12.582399455144412,
505,17.8609,0.309834,-0.312706,0.388936,44.4808,48.4806,0.039404138922691345,0.8767945766448975,0.0,1,14.247413632356222,0.0,0.0,-1.0,0.0,13.247413632356222,
506,17.3845,0.277406,-0.313459,0.394257,44.5743,48.5741,0.2468404620885849,0.0,0.45596349239349365,1,13.857136510236476,0.0,0.0,-1.0,0.0,12.857136510236476,
507,16.8843,0.151841,-0.314392,0.399353,44.6639,48.6637,-0.15364870429039001,0.0,0.0,1,13.446072435989255,0.0,0.0,-1.0,0.0,12.446072435989255,
508,15.6502,0.0115911,-0.313946,0.404043,44.75,48.7498,-0.19435328245162964,0.021480083465576172,1.0,1,12.468754059074243,0.0,0.0,-1.0,0.0,11.468754059074243,
509,15.0676,-0.0985325,-0.313494,0.408356,44.8302,48.83,-0.6095036268234253,0.8328301906585693,0.0,1,12.009928520407998,0.0,0.0,-1.0,0.0,11.009928520407998,
510,15.1174,-0.97157,-0.309292,0.412221,44.9112,48.9111,-1.0,0.0,0.0,1,12.099319311832277,0.0,0.0,-1.0,0.0,11.099319311832277,
511,15.4589,-1.68164,-0.300732,0.415243,44.9943,48.9942,-1.0,1.0,0.0,1,12.475489911830042,0.0,0.0,-1.0,0.0,11.475489911830042,
512,14.5011,-1.58332,-0.291877,0.417857,45.0775,49.0773,-0.1750965714454651,0.0,1.0,1,11.801434323387394,0.0,0.0,-1.0,0.0,10.801434323387394,
513,13.549,-1.24652,-0.286292,0.420258,45.1535,49.1533,0.2922097444534302,0.3260496258735657,0.08088564872741699,1,11.084423985037287,0.0,0.0,-1.0,0.0,10.084423985037287,
514,13.8551,-1.05736,-0.282555,0.422852,45.2279,49.2277,-0.4809942841529846,0.4431864619255066,0.0,1,11.374220941044511,0.0,0.0,-1.0,0.0,10.374220941044511,
515,14.5702,-0.696811,-0.279695,0.42571,45.3049,49.3048,0.6903478503227234,1.0,0.0,1,11.99285437653133,0.0,0.0,-1.0,0.0,10.99285437653133,
516,15.4285,-0.48754,-0.278902,0.429047,45.386,49.3858,-0.12842871248722076,1.0,0.0,1,12.708581589825181,0.0,0.0,-1.0,0.0,11.708581589825181,
517,15.7449,0.0224382,-0.278893,0.432821,45.4702,49.47,1.0,0.0,0.0,1,12.969309981492053,0.0,0.0,-1.0,0.0,11.969309981492053,
518,15.7157,0.0190537,-0.279516,0.436941,45.5538,49.5537,-1.0,0.0,0.0,1,12.937853360595536,0.0,0.0,-1.0,0.0,11.937853360595536,
519,15.6914,0.164434,-0.279663,0.440959,45.6376,49.6374,0.9955494999885559,0.0,0.0,1,12.91610346009806,0.0,0.0,-1.0,0.0,11.91610346009806,
520,15.6792,0.0256467,-0.280391,0.44515,45.721,49.7208,-0.17945614457130432,0.0,0.0,1,12.897421575408767,0.0,0.0,-1.0,0.0,11.897421575408767,
521,16.0803,-0.601606,-0.277965,0.448934,45.8062,49.806,-1.0,0.5688657164573669,0.0,1,13.256859286332267,0.0,0.0,-1.0,0.0,12.256859286332267,
522,15.0698,-0.648071,-0.274779,0.452281,45.8909,49.8907,-0.16261279582977295,0.37698304653167725,0.8906577229499817,1,12.459982933488329,0.0,0.0,-1.0,0.0,11.459982933488329,
523,14.7858,-0.449356,-0.272963,0.455475,45.971,49.9708,0.41721221804618835,1.0,0.0,1,12.245353882447226,0.0,0.0,-1.0,0.0,11.245353882447226,
524,15.2408,-0.185446,-0.273266,0.459025,46.052,50.0518,-0.05330744385719299,0.11423429846763611,0.0,1,12.618708311020086,0.0,0.0,-1.0,0.0,11.618708311020086,
525,15.8833,0.226432,-0.274393,0.462921,46.1351,50.1349,0.7011623382568359,1.0,0.0,1,13.137212467765087,0.0,0.0,-1.0,0.0,12.137212467765087,
526,16.6478,0.745833,-0.279382,0.467489,46.2215,50.2213,1.0,1.0,0.0,1,13.706886400053921,0.0,0.0,-1.0,0.0,12.706886400053921,
527,16.8539,1.51772,-0.286949,0.47286,46.3097,50.3096,1.0,0.0,0.0,1,13.779718405983235,0.0,0.0,-1.0,0.0,12.779718405983235,
528,15.8885,1.67365,-0.294736,0.478699,46.3942,50.3941,1.0,0.0,0.48358672857284546,1,12.895666545428776,0.0,0.0,-1.0,0.0,11.895666545428776,
529,15.5402,1.63389,-0.301214,0.484365,46.4746,50.4744,0.7622032165527344,0.15029063820838928,0.0,1,12.53530248527143,0.0,0.0,-1.0,0.0,11.53530248527143,
530,14.6286,1.36917,-0.30698,0.489899,46.5523,50.5521,-0.7846879959106445,0.47107255458831787,0.8369631171226501,1,11.734476336336705,0.0,0.0,-1.0,0.0,10.734476336336705,
531,13.945,1.10984,-0.311018,0.494934,46.6255,50.6253,1.0,0.17265594005584717,0.0,1,11.14217422827529,0.0,0.0,-1.0,0.0,10.14217422827529,
532,14.0276,1.07863,-0.315962,0.499959,46.6972,50.697,-0.7181932926177979,1.0,0.24023771286010742,1,11.153799235138028,0.0,0.0,-1.0,0.0,10.153799235138028,
533,14.2036,0.651803,-0.318427,0.504791,46.7703,50.7701,-0.9345553517341614,1.0,0.2941886782646179,1,11.266189622840905,0.0,0.0,-1.0,0.0,10.266189622840905,
534,14.7056,0.689292,-0.320392,0.509521,46.8455,50.8453,0.7385683655738831,0.549100935459137,0.0,1,11.641581134723127,0.0,0.0,-1.0,0.0,10.641581134723127,
535,15.3432,1.16783,-0.325586,0.514771,46.9229,50.9227,1.0,1.0,0.0,1,12.08325210795715,0.0,0.0,-1.0,0.0,11.08325210795715,
536,16.2326,1.17552,-0.33229,0.520579,47.0038,51.0036,0.24822920560836792,1.0,0.0,1,12.69703417834554,0.0,0.0,-1.0,0.0,11.69703417834554,
537,16.6359,1.15447,-0.337006,0.526611,47.0885,51.0883,0.4671787619590759,0.20983216166496277,0.0,1,12.949674055481276,0.0,0.0,-1.0,0.0,11.949674055481276,
538,17.3926,0.987797,-0.340979,0.532766,47.1756,51.1754,0.3415912389755249,1.0,0.0,1,13.483139817894505,0.0,0.0,-1.0,0.0,12.483139817894505,
539,18.2271,1.21451,-0.346057,0.539276,47.267,51.2669,1.0,1.0,0.0,1,14.055315083653646,0.0,0.0,-1.0,0.0,13.055315083653646,
540,18.8547,1.6548,-0.353738,0.546427,47.3614,51.3612,0.7827261686325073,0.7035462856292725,0.0,1,14.42160201001454,0.0,0.0,-1.0,0.0,13.42160201001454,
541,19.3567,1.62709,-0.361241,0.554108,47.4576,51.4574,-1.0,0.5038323998451233,0.0,1,14.686726288412324,0.0,0.0,-1.0,0.0,13.686726288412324,
542,19.0579,1.12141,-0.365612,0.561625,47.5549,51.5547,-1.0,0.4886658787727356,0.38765817880630493,1,14.391471751359676,0.0,0.0,-1.0,0.0,13.391471751359676,
543,19.2865,1.01506,-0.368989,0.568807,47.6518,51.6516,0.6647030115127563,0.6827441453933716,0.0,1,14.510316502863958,0.0,0.0,-1.0,0.0,13.510316502863958,
544,19.2747,1.57947,-0.375556,0.576426,47.7493,51.7491,1.0,0.0,0.0,1,14.396445229802563,0.0,0.0,-1.0,0.0,13.396445229802563,
545,19.2774,1.61446,-0.383555,0.584503,47.8451,51.8449,-0.14073088765144348,0.0,0.0,1,14.269717265302454,0.0,0.0,-1.0,0.0,13.269717265302454,
546,19.3313,0.901293,-0.387924,0.592295,47.9419,51.9417,-1.0,0.0,0.0,1,14.238712480157904,0.0,0.0,-1.0,0.0,13.238712480157904,
547,19.9638,0.189349,-0.387871,0.599599,48.0418,52.0416,-0.30414363741874695,1.0,0.0,1,14.705478269260759,0.0,0.0,-1.0,0.0,13.705478269260759,
548,20.7049,-0.45389,-0.383125,0.606557,48.147,52.1468,-0.5170252919197083,0.9116020202636719,0.0,1,15.333854546529382,0.0,0.0,-1.0,0.0,14.333854546529382,
549,20.9472,-1.22135,-0.375737,0.613007,48.2568,52.2566,-0.6070613861083984,1.0,0.0,2,15.64249587101992,0.0,0.0,-1.0,0.0,14.64249587101992,
550,20.9536,-1.25582,-0.369245,0.618896,48.3678,52.3676,0.5033016204833984,1.0,0.0,2,15.760132660880956,0.0,0.0,-1.0,0.0,14.760132660880956,
551,20.9172,-1.37677,-0.363721,0.624797,48.4789,52.4787,-1.0,0.0,0.0,2,15.828095564084109,0.0,0.0,-1.0,0.0,14.828095564084109,
552,20.9973,-1.2736,-0.357427,0.630422,48.5906,52.5904,0.28989505767822266,0.1113739013671875,0.0,2,15.997163033056648,0.0,0.0,-1.0,0.0,14.997163033056648,
553,21.1998,-0.614871,-0.354947,0.636434,48.7023,52.7021,0.2466362565755844,1.0,0.15740549564361572,2,16.19441221214327,0.0,0.0,-1.0,0.0,15.19441221214327,
554,21.1559,0.243133,-0.356163,0.643127,48.8129,52.8128,1.0,0.0,0.0,2,16.139863629737324,0.0,0.0,-1.0,0.0,15.139863629737324,
555,21.0597,1.09907,-0.361157,0.650604,48.9214,52.9212,1.0,0.08130279183387756,0.008876621723175049,2,15.98031519265307,0.0,0.0,-1.0,0.0,14.98031519265307,
556,20.9934,1.50267,-0.368747,0.658773,49.0276,53.0275,0.16422128677368164,0.0,0.0,2,15.798714307880685,0.0,0.0,-1.0,0.0,14.798714307880685,
557,21.595,0.939802,-0.373124,0.666972,49.1354,53.1352,-0.14143171906471252,0.8374010920524597,0.0,2,16.17314302020509,0.0,0.0,-1.0,0.0,15.173143020205089,
558,21.6456,0.109384,-0.373508,0.674713,49.2464,53.2463,-1.0,0.0,0.0,2,16.204137775985277,0.0,0.0,-1.0,0.0,15.204137775985277,
559,21.8728,-0.195248,-0.372084,0.681936,49.3593,53.3591,-0.06013783812522888,0.3932117819786072,0.0,2,16.400070302191775,0.0,0.0,-1.0,0.0,15.400070302191775,
560,22.4641,0.216074,-0.372824,0.689392,49.474,53.4739,1.0,1.0,0.0,2,16.829631701304635,0.0,0.0,-1.0,0.0,15.829631701304635,
561,22.5348,0.252885,-0.374859,0.697306,49.59,53.5898,-1.0,0.0,0.0,2,16.844505994067415,0.0,0.0,-1.0,0.0,15.844505994067415,
562,23.0744,0.390512,-0.375932,0.705261,49.7073,53.7071,1.0,0.9028176069259644,0.0,2,17.227255903970843,0.0,0.0,-1.0,0.0,16.227255903970843,
563,22.2884,0.563177,-0.378751,0.713481,49.8237,53.8235,0.5339592695236206,0.44918307662010193,0.6958300471305847,2,16.588075985555978,0.0,0.0,-1.0,0.0,15.588075985555978,
564,21.5426,0.626132,-0.381291,0.721456,49.9353,53.9351,0.7279015183448792,0.0,0.0,2,15.98731216034165,0.0,0.0,-1.0,0.0,14.98731216034165,
565,21.2609,1.15136,-0.386603,0.729635,50.0432,54.043,-1.0,0.0,0.0,2,15.683593270652835,0.0,0.0,-1.0,0.0,14.683593270652835,
566,21.6552,1.58133,-0.393914,0.738332,50.1506,54.1504,1.0,0.7681573629379272,0.0,2,15.841019774235452,0.0,0.0,-1.0,0.0,14.841019774235452,
567,21.754,1.65955,-0.402283,0.747569,50.2582,54.258,0.47306567430496216,0.0,0.0,2,15.758804228839303,0.0,0.0,-1.0,0.0,14.758804228839303,
568,22.4237,1.13441,-0.407476,0.756816,50.3678,54.3676,-1.0,1.0,0.0,2,16.144556473175257,0.0,0.0,-1.0,0.0,15.144556473175257,
569,23.1353,0.388812,-0.408509,0.765828,50.4826,54.4824,-0.8362586498260498,1.0,0.0,2,16.63644154976091,0.0,0.0,-1.0,0.0,15.63644154976091,
570,22.455,0.0488116,-0.407924,0.774333,50.5989,54.5987,-0.6748749017715454,1.0,1.0,2,16.158485405746816,0.0,0.0,-1.0,0.0,15.158485405746816,
571,21.8682,-0.0197466,-0.407905,0.782471,50.7116,54.7114,-1.0,0.14745962619781494,0.0,2,15.736583118387923,0.0,0.0,-1.0,0.0,14.736583118387923,
572,21.6033,-0.460004,-0.406195,0.790242,50.8227,54.8225,-1.0,0.4944276213645935,0.0,2,15.577545226840877,0.0,0.0,-1.0,0.0,14.577545226840877,
573,21.9333,-1.05479,-0.40049,0.797435,50.9355,54.9353,0.04736412316560745,1.0,0.0,2,15.922155854288388,0.0,0.0,-1.0,0.0,14.922155854288388,
574,22.5749,-1.20132,-0.393102,0.804382,51.0522,55.052,0.7853088974952698,1.0,0.0,2,16.529284049937246,-0.004381999999999997,0.0,-1.0,0.0,15.527093049937246,
575,23.2302,-1.44945,-0.38655,0.811361,51.1728,55.1726,-1.0,0.9762436151504517,0.0,2,17.13732719700463,-0.011360999999999954,0.0,-1.0,0.0,16.13164669700463,
576,23.2806,-1.76881,-0.378492,0.818034,51.2963,55.2961,-0.5826021432876587,0.0,0.0,2,17.33154803112378,-0.018033999999999994,0.0,-1.0,0.0,16.32253103112378,
577,23.5355,-1.51773,-0.371579,0.824504,51.4206,55.4204,0.23594187200069427,0.50848388671875,0.0,2,17.656605820234557,-0.02450399999999997,0.0,-1.0,0.0,16.644353820234556,
578,23.5801,-0.789158,-0.368151,0.831431,51.545,55.5448,0.5129891633987427,0.0,0.006793498992919922,2,17.75696854771375,-0.03143099999999999,0.0,-1.0,0.0,16.74125304771375,
579,21.1352,-6.17312,-0.368598,0.836619,51.6677,55.6675,1.0,0.0,0.0,2,15.908030435896833,-0.03661899999999996,0.0,-1.0,0.0,14.889720935896833,
580,20.4465,-8.05475,-0.369739,0.835734,51.7896,55.7895,0.3902694284915924,1.0,0.0,2,15.37036305708256,-0.03573399999999993,0.0,-1.0,0.0,14.35249605708256,
581,20.3558,-8.05537,-0.371428,0.835134,51.9116,55.9114,-1.0,0.24042445421218872,0.08049458265304565,2,15.273705736147727,-0.035134,0.0,-1.0,0.0,14.256138736147728,
582,20.147,-7.92603,-0.371973,0.835022,52.0323,56.0321,1.0,1.0,0.0,2,15.107932284663454,-0.035022,0.0,-1.0,0.0,14.090421284663453,
583,20.4015,-7.70138,-0.372729,0.834798,52.153,56.1528,0.061052337288856506,1.0,0.0,2,15.28598351272451,-0.034797999999999996,0.0,-1.0,0.0,14.26858451272451,
584,20.2629,-8.45344,-0.374648,0.834208,52.2744,56.2743,0.9805520176887512,1.0,0.0,2,15.149841034466775,-0.034207999999999905,0.0,-1.0,0.0,14.132737034466775,
585,20.5012,-8.41045,-0.376359,0.83373,52.3972,56.397,0.05538107082247734,1.0,0.0,2,15.298828265744842,-0.03372999999999993,0.0,-1.0,0.0,14.281963265744842,
586,20.4182,-8.07788,-0.377636,0.833201,52.5201,56.5199,0.8381316661834717,0.0,0.26044023036956787,2,15.215170161288041,-0.033200999999999925,0.0,-1.0,0.0,14.198569661288042,
587,20.3894,-6.71718,-0.375561,0.833811,52.6401,56.64,-0.33117419481277466,1.0,0.0,2,15.228939781222264,-0.033810999999999924,0.0,-1.0,0.0,14.212034281222264,
588,20.4222,-6.7049,-0.373068,0.834696,52.7593,56.7592,-0.8680530786514282,0.6476560235023499,0.0,2,15.295747274438783,-0.03469599999999995,0.0,-1.0,0.0,14.278399274438783,
589,20.3137,-7.05438,-0.371388,0.835164,52.8784,56.8783,-0.8886746764183044,0.670820951461792,0.0,2,15.242790026447176,-0.03516399999999997,0.0,-1.0,0.0,14.225208026447177,
590,20.3281,-6.53111,-0.368596,0.836049,52.9977,56.9975,0.5359401106834412,0.0010986924171447754,0.0,2,15.300576473784332,-0.036049,0.0,-1.0,0.0,14.282551973784333,
591,20.3969,-6.2509,-0.365195,0.837026,53.1156,57.1154,1.0,1.0,0.0,2,15.409621700485054,-0.037026,0.0,-1.0,0.0,14.391108700485054,
592,20.3744,-6.71794,-0.362453,0.837901,53.2343,57.2341,1.0,1.0,0.0,2,15.438608226047617,-0.03790099999999996,0.0,-1.0,0.0,14.419657726047616,
593,20.5007,-6.08398,-0.359497,0.838786,53.3534,57.3532,0.022717347368597984,0.0,0.0,2,15.58406186998756,-0.03878599999999999,0.0,-1.0,0.0,14.56466886998756,
594,19.7836,-5.39866,-0.354532,0.840098,53.4692,57.4691,-1.0,0.7771041393280029,0.8013802170753479,2,15.11928599511029,-0.04009799999999997,0.0,-1.0,0.0,14.09923699511029,
595,19.057,-4.21631,-0.345288,0.842122,53.5796,57.5794,1.0,0.7656213641166687,0.1283818483352661,1,14.70712858026976,-0.04212199999999999,0.0,-1.0,0.0,13.68606758026976,
596,18.696,-3.08071,-0.334363,0.844808,53.6849,57.6847,0.9193059206008911,1.0,0.0,1,14.592897074703439,-0.04480799999999996,0.0,-1.0,0.0,13.570493074703439,
597,17.969,-1.96736,-0.326583,0.848185,53.7856,57.7854,0.11761477589607239,0.7142320871353149,0.24041825532913208,1,14.13692774179506,-0.04818499999999992,0.0,-1.0,0.0,13.112835241795059,
598,16.702,-3.97139,-0.322301,0.850383,53.8817,57.8816,0.5759349465370178,0.0,0.0,1,13.196820236553563,-0.050382999999999956,0.0,-1.0,0.0,12.171628736553563,
599,16.1826,-5.28773,-0.321759,0.850525,53.9762,57.976,0.48254629969596863,1.0,0.0,1,12.793360566842438,-0.05052499999999993,0.0,-1.0,0.0,11.768098066842438,
600,16.0861,-5.60764,-0.323346,0.849986,54.071,58.0708,-0.03829578310251236,0.0,0.0,1,12.696872923677802,-0.049985999999999975,0.0,-1.0,0.0,11.671879923677801,
601,15.6379,-5.45868,-0.324816,0.849508,54.1642,58.1641,0.87642502784729,0.0,0.0,1,12.324889798077443,-0.049507999999999996,0.0,-1.0,0.0,11.300135798077443,
602,15.8379,-5.01057,-0.324891,0.849497,54.256,58.2558,1.0,1.0,0.0,1,12.481576268129533,-0.0494969999999999,0.0,-1.0,0.0,11.456827768129534,
603,15.6343,-4.97928,-0.324927,0.849447,54.3481,58.3479,-1.0,0.3974338173866272,0.2691003084182739,1,12.320676250895815,-0.04944699999999991,0.0,-1.0,0.0,11.295952750895815,
604,15.2138,-3.90876,-0.321008,0.850138,54.4372,58.437,1.0,0.3622809052467346,0.5460014939308167,1,12.036492771071973,-0.050137999999999905,0.0,-1.0,0.0,11.011423771071973,
605,15.115,-3.06004,-0.31374,0.851491,54.5227,58.5225,-1.0,1.0,0.0,1,12.044794067424561,-0.051490999999999953,0.0,-1.0,0.0,11.019048567424562,
606,15.5901,-2.24836,-0.309578,0.853536,54.6084,58.6082,-0.771145761013031,0.7179156541824341,0.0,1,12.474166852837552,-0.05353599999999992,0.0,-1.0,0.0,11.447398852837551,
607,15.1072,-3.73026,-0.30783,0.854909,54.6951,58.6949,-0.403929203748703,0.0,0.0,1,12.108384941543301,-0.054908999999999986,0.0,-1.0,0.0,11.080930441543302,
608,14.7748,-3.01238,-0.304396,0.855967,54.7798,58.7796,0.7133787870407104,1.0,0.6088774800300598,1,11.881445851060906,-0.05596699999999999,0.0,-1.0,0.0,10.853462351060907,
609,14.706,-2.13405,-0.298837,0.857798,54.862,58.8618,-0.9154289960861206,0.4703649580478668,0.0,1,11.889434197207807,-0.057797999999999905,0.0,-1.0,0.0,10.860535197207808,
610,14.181,-2.40332,-0.294008,0.859406,54.9424,58.9422,0.49272096157073975,0.0,0.0,1,11.517734539310986,-0.05940599999999996,0.0,-1.0,0.0,10.488031539310986,
611,13.7684,-2.49229,-0.290249,0.860606,55.0205,59.0203,-1.0,0.0,0.0,1,11.222309391662012,-0.06060599999999994,0.0,-1.0,0.0,10.192006391662012,
612,13.4216,-2.41868,-0.286765,0.861745,55.0967,59.0965,0.14989621937274933,0.0,0.0,1,10.975359153384572,-0.06174499999999994,0.0,-1.0,0.0,9.944486653384573,
613,12.29,-2.00122,-0.282625,0.862956,55.1688,59.1686,-0.11087533831596375,0.4661983847618103,1.0,1,10.088713057911795,-0.0629559999999999,0.0,-1.0,0.0,9.057235057911795,
614,11.6088,-1.27056,-0.27749,0.864553,55.2344,59.2343,-1.0,0.0,0.0,1,9.574645665533664,-0.06455299999999997,0.0,-1.0,0.0,8.542369165533664,
615,11.4765,-2.46013,-0.275311,0.86555,55.2989,59.2987,0.1961807906627655,0.5989885926246643,0.0,1,9.484381367899378,-0.06555,0.0,-1.0,0.0,8.451606367899377,
616,11.5872,-3.3347,-0.275585,0.865438,55.3649,59.3647,-0.05441960692405701,0.9180666208267212,0.0,1,9.57347468773915,-0.065438,0.0,-1.0,0.0,8.54075568773915,
617,11.5741,-3.33234,-0.276668,0.865,55.4322,59.432,-0.7752528190612793,0.9476293921470642,0.4375717043876648,1,9.553204001696983,-0.06499999999999995,0.0,-1.0,0.0,8.520704001696982,
618,11.9127,-2.50377,-0.275584,0.865397,55.4991,59.4989,0.9358108043670654,0.9951580762863159,0.0,1,9.842415414107634,-0.06539699999999993,0.0,-1.0,0.0,8.809716914107634,
619,11.9451,-2.66613,-0.274932,0.86559,55.5673,59.5671,-0.5271381735801697,0.0,0.0,1,9.875048988620952,-0.06558999999999993,0.0,-1.0,0.0,8.842253988620952,
620,10.795,-1.96632,-0.271896,0.866455,55.6317,59.6316,0.688153088092804,0.0,0.989994466304779,1,8.948885612218897,-0.06645499999999993,0.0,-1.0,0.0,7.915658112218896,
621,9.94025,-1.1677,-0.268474,0.867533,55.6886,59.6884,0.3414214849472046,0.0,0.0,1,8.265781091368652,-0.06753299999999995,0.0,-1.0,0.0,7.232014591368651,
622,9.77146,-2.69636,-0.268049,0.867961,55.744,59.7438,-0.24500083923339844,0.9205011129379272,0.0,1,8.128527249670402,-0.06796099999999994,0.0,-1.0,0.0,7.0945467496704016,
623,9.8095,-3.8362,-0.27112,0.866933,55.8014,59.8012,0.006755847483873367,0.6395545601844788,0.0,1,8.137629702226576,-0.06693299999999991,0.0,-1.0,0.0,7.104163202226577,
624,9.81241,-4.10095,-0.275657,0.865377,55.8601,59.8599,-1.0,0.1725282073020935,0.0,1,8.106591088256978,-0.06537699999999991,0.0,-1.0,0.0,7.073902588256978,
625,9.81043,-3.28761,-0.278413,0.864441,55.9182,59.918,-0.7896766662597656,0.0,0.0,1,8.084557092629193,-0.06444099999999997,0.0,-1.0,0.0,7.052336592629194,
626,10.0682,-2.8025,-0.27887,0.864339,55.9756,59.9754,0.23508504033088684,1.0,0.11200040578842163,1,8.293502214268619,-0.06433899999999992,0.0,-1.0,0.0,7.261332714268619,
627,9.60264,-2.22273,-0.277797,0.8644,56.0326,60.0324,-1.0,0.38610413670539856,0.5738330483436584,1,7.917789881036184,-0.0643999999999999,0.0,-1.0,0.0,6.885589881036185,
628,9.00503,-1.30911,-0.272883,0.865234,56.0845,60.0843,0.19711437821388245,0.0,0.06535649299621582,1,7.458357272139615,-0.0652339999999999,0.0,-1.0,0.0,6.425740272139615,
