step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
2070,123.552,-10.9382,-0.094382,0.926615,1557.02,1561.02,2001.0,0.17419034242630005,0.9990580677986145,0.0,5,117.18022021417855,-0.10667735822499999,0.0,-0.12657618522644043,-1.0,0.0,116.03557000038562,
2071,123.826,-10.3557,-0.0927305,0.92731,1557.68,1561.68,2011.0,-1.0,0.9274454712867737,0.0,5,117.56099596138664,-0.10713183609999999,0.0,-1.1741903424263,-1.0,0.0,116.10160702255875,
2072,124.135,-9.5783,-0.0913131,0.927971,1558.34,1562.34,2021.0,-1.0,1.0,0.0,5,117.95813257928444,-0.10756497684100001,0.0,-0.0,-1.0,0.0,116.85056760244343,
2073,124.438,-8.88281,-0.0899954,0.928591,1559.01,1563.01,2031.0,-1.0,1.0,0.0,5,118.34254923359744,-0.10797204528100005,0.0,-0.0,-1.0,0.0,117.23457718831644,
2074,124.745,-8.19822,-0.0890052,0.92909,1559.67,1563.67,2041.0,-0.9038664698600769,1.0,0.0,5,118.70706579116754,-0.10830022809999999,0.0,-0.0961335301399231,-1.0,0.0,117.56992550402555,
2075,124.494,-11.8474,-0.0885646,0.928757,1560.34,1564.34,2051.0,0.08805900812149048,1.0,0.0,5,118.50039638812596,-0.10808116504900005,0.0,-0.9919254779815674,-1.0,0.0,117.09473757968249,
2076,124.83,-10.3938,-0.0882928,0.928406,1561.0,1565.0,2051.0,-0.18230533599853516,0.12430393695831299,0.0,5,118.84011458294903,-0.10785050083599998,0.0,-0.27036434412002563,-1.0,0.0,117.65115477887703,
2077,124.928,-11.2553,-0.0880463,0.928942,1561.67,1565.67,2054.0,-1.0,0.0,0.0,5,118.95146132645907,-0.10820283936400005,0.0,-0.8176946640014648,-1.0,0.0,117.59795008789463,
2078,125.205,-10.6532,-0.0879393,0.929143,1562.34,1566.34,2057.0,0.3499987721443176,1.0,0.0,5,119.22305954899261,-0.10833511444900006,0.0,-1.3499987721443176,-1.0,0.0,117.70972480290031,
2079,125.427,-10.5341,-0.0876935,0.929311,1563.01,1567.01,2067.0,-0.7114489078521729,0.9878473281860352,0.0,5,119.45251249329462,-0.10844573472100001,0.0,-1.0614476799964905,-1.0,0.0,118.02563245457468,
2080,125.745,-9.82701,-0.0874534,0.929515,1563.68,1567.68,2077.0,-0.6440395712852478,1.0,0.0,5,119.77304356403806,-0.108580135225,0.0,-0.06740933656692505,-1.0,0.0,118.64424062784299,
2081,126.045,-9.25093,-0.0873127,0.929682,1564.35,1568.35,2087.0,-0.6899532079696655,0.8780971169471741,0.0,5,120.06917694431789,-0.10869022112400002,0.0,-0.045913636684417725,-1.0,0.0,118.94671263218856,
2082,126.358,-8.60363,-0.0871506,0.929881,1565.02,1569.02,2097.0,-1.0,1.0,0.0,5,120.37932438510158,-0.10882147416099999,0.0,-0.3100467920303345,-1.0,0.0,119.17748887333148,
2083,126.349,-10.5901,-0.0871122,0.929764,1565.7,1569.7,2107.0,-0.22790762782096863,0.7753400206565857,0.0,5,120.37358913105237,-0.10874429569600004,0.0,-0.7720923721790314,-1.0,0.0,119.03321712370266,
2084,126.498,-10.5414,-0.0868785,0.929036,1566.38,1570.37,2108.0,-1.0,1.0,0.668799102306366,5,120.5328364458317,-0.108264689296,0.0,-0.7720923721790314,-1.0,0.0,119.19294404488198,
2085,126.618,-11.3344,-0.0864797,0.929672,1567.05,1571.05,2111.0,-0.37971073389053345,0.24388158321380615,0.0,5,120.67670195031178,-0.10868362758400005,0.0,-0.6202892661094666,-1.0,0.0,119.38193154289495,
2086,126.903,-10.6367,-0.0861163,0.929929,1567.73,1571.73,2114.0,-1.0,0.9274481534957886,0.0,5,120.97527618649919,-0.10885314504100002,0.0,-0.6202892661094666,-1.0,0.0,119.68033626162536,
2087,127.144,-10.3575,-0.0856431,0.930186,1568.41,1572.41,2123.0,-0.31168970465660095,0.257983922958374,0.0,5,121.24015088446679,-0.10902279459599999,0.0,-0.688310295343399,-1.0,0.0,119.92463500126776,
2088,127.456,-9.73856,-0.0852828,0.930435,1569.09,1573.09,2133.0,-0.3677663803100586,1.0,0.596378743648529,5,121.56446065060246,-0.10918728922500003,0.0,-0.05607667565345764,-1.0,0.0,120.43845035868141,
2089,127.777,-9.03787,-0.0849128,0.930692,1569.77,1573.77,2143.0,-1.0,0.0,0.0,5,121.89819427461421,-0.10935719886399999,0.0,-0.6322336196899414,-1.0,0.0,120.59916698984323,
2090,128.081,-8.50246,-0.0847647,0.930862,1570.46,1574.46,2153.0,0.2957140803337097,1.0,0.8421687483787537,5,122.19926538898746,-0.10946966304399999,0.0,-1.2957140803337097,-1.0,0.0,120.70108150184335,
2091,128.096,-10.4727,-0.0847065,0.930771,1571.14,1575.14,2163.0,0.18922054767608643,0.8804584741592407,0.0,5,122.21792174249036,-0.10940945444100003,0.0,-0.10649353265762329,-1.0,0.0,121.07656422825207,
2092,128.252,-10.439,-0.0846535,0.930038,1571.83,1575.83,2164.0,-1.0,0.0,0.23545563220977783,5,122.37072461578651,-0.10892508144400004,0.0,-1.1892205476760864,-1.0,0.0,120.90503337003969,
2093,128.394,-11.112,-0.0844724,0.930499,1572.52,1576.52,2167.0,-0.4368704855442047,1.0,0.0,5,122.51976135698125,-0.109229589001,0.0,-0.5631295144557953,-1.0,0.0,121.2415929136435,
2094,128.676,-10.5617,-0.0841877,0.930776,1573.2,1577.2,2170.0,-1.0,1.0,0.0,5,122.81019701615286,-0.10941276217600004,0.0,-0.5631295144557953,-1.0,0.0,121.5318453996401,
2095,128.942,-10.1921,-0.0837242,0.93102,1573.9,1577.89,2180.0,0.1254553198814392,0.15846872329711914,0.0,5,123.09885994243861,-0.10957424039999998,0.0,-1.1254553198814392,-1.0,0.0,121.65164910607419,
2096,129.264,-9.52983,-0.0832106,0.931325,1574.59,1578.59,2190.0,-0.33055007457733154,1.0,0.8744167685508728,5,123.4448825776337,-0.10977625562499999,0.0,-0.45600539445877075,-1.0,0.0,122.19830470367108,
2097,129.573,-8.89856,-0.0827996,0.93161,1575.28,1579.28,2200.0,-0.26456740498542786,1.0,0.0,5,123.7709231253904,-0.10996519210000005,0.0,-0.06598266959190369,-1.0,0.0,122.64116313241281,
2098,129.894,-8.2814,-0.0825102,0.931849,1575.97,1579.97,2210.0,-0.16733860969543457,0.0,0.0,5,124.09938431027132,-0.11012375880100005,0.0,-0.09722879528999329,-1.0,0.0,122.96009191288333,
2099,129.778,-11.4078,-0.0823285,0.931445,1576.67,1580.67,2220.0,-0.12818437814712524,1.0,0.1854875087738037,5,124.00225072153961,-0.109855788025,0.0,-0.039154231548309326,-1.0,0.0,122.88064866405011,
2100,130.134,-9.88793,-0.0819651,0.931239,1577.37,1581.37,2220.0,-1.0,1.0,0.0,5,124.36985302167832,-0.10971927512100003,0.0,-0.8718156218528748,-1.0,0.0,122.99858906000146,
2101,130.286,-10.4896,-0.0815121,0.931719,1578.06,1582.06,2223.0,-1.0,1.0,0.0,5,124.54935040270074,-0.11003749496099999,0.0,-0.0,-1.0,0.0,123.43931290773973,
2102,130.546,-10.1819,-0.0809409,0.932086,1578.76,1582.76,2227.0,-0.7996793389320374,1.0,0.0,5,124.84111352844641,-0.110281111396,0.0,-0.20032066106796265,-1.0,0.0,123.67073621873001,
2103,130.842,-9.7597,-0.080301,0.932424,1579.46,1583.46,2236.0,-1.0,1.0,0.0,5,125.17264793401077,-0.11050571577600003,0.0,-0.20032066106796265,-1.0,0.0,124.00204601991437,
2104,131.148,-9.07027,-0.0797717,0.932767,1580.17,1584.17,2246.0,-1.0,1.0,0.0,5,125.50553616233148,-0.11073387628900003,0.0,-0.0,-1.0,0.0,124.39480228604248,
2105,131.485,-8.42022,-0.0792634,0.933062,1580.87,1584.87,2256.0,-1.0,1.0,0.0,5,125.8666573799169,-0.11093029584399998,0.0,-0.0,-1.0,0.0,124.7557270840729,
2106,131.814,-7.85923,-0.0788981,0.933322,1581.58,1585.58,2266.0,-0.8049951195716858,0.6373095512390137,0.0,5,126.20940372365351,-0.111103555684,0.0,-0.1950048804283142,-1.0,0.0,125.03979870384102,
2107,131.655,-11.2916,-0.0786273,0.932701,1582.28,1586.28,2274.0,-1.0,1.0,0.14836442470550537,5,126.07774022274992,-0.11068995540100002,0.0,-0.1950048804283142,-1.0,0.0,124.90854880322043,
2108,132.118,-9.0272,-0.0781009,0.933034,1582.99,1586.99,2274.0,0.2747621536254883,1.0,0.0,5,126.56123744407262,-0.11091164515600004,0.0,-1.2747621536254883,-1.0,0.0,125.06789715282898,
2109,132.274,-9.68586,-0.0776469,0.933372,1583.7,1587.7,2277.0,-1.0,1.0,0.0,5,126.74528321453397,-0.111136890384,0.0,-1.2747621536254883,-1.0,0.0,125.25171767806232,
2110,132.503,-9.78815,-0.0770599,0.933685,1584.41,1588.41,2284.0,-0.7009261846542358,0.532906174659729,0.0,5,127.00949542790784,-0.11134567922500001,0.0,-0.29907381534576416,-1.0,0.0,125.80842760407911,
2111,132.824,-9.2331,-0.0764453,0.934018,1585.12,1589.12,2294.0,-0.7992315292358398,1.0,0.0,5,127.36414302881148,-0.11156802432400002,0.0,-0.098305344581604,-1.0,0.0,126.223083401113,
2112,133.147,-8.53176,-0.0759022,0.934352,1585.84,1589.84,2304.0,-1.0,0.24738526344299316,0.0,5,127.71541998882391,-0.11179125990399999,0.0,-0.20076847076416016,-1.0,0.0,126.54339818769067,
2113,133.5,-7.91537,-0.0753815,0.934649,1586.55,1590.55,2314.0,-0.6627638339996338,0.2408738136291504,0.0,5,128.0939302079414,-0.11198995320099998,0.0,-0.3372361660003662,-1.0,0.0,126.8807694049403,
2114,133.826,-7.30209,-0.0750224,0.934926,1587.27,1591.27,2324.0,1.0,1.0,0.0,5,128.43429998310143,-0.11217542547600004,0.0,-1.6627638339996338,-1.0,0.0,126.82329540742552,
2115,133.748,-10.0534,-0.0745961,0.934095,1587.99,1591.99,2328.0,1.0,1.0,0.0,5,128.39213257120744,-0.11161946902500001,0.0,-0.0,-1.0,0.0,127.28051310218245,
2116,134.063,-9.2579,-0.0739657,0.935056,1588.71,1592.71,2330.0,-1.0,1.0,0.0,5,128.74293064925044,-0.11226252313600002,0.0,-2.0,-1.0,0.0,127.03066812611445,
2117,134.292,-9.57533,-0.0733053,0.935186,1589.43,1593.43,2334.0,-1.0,1.0,0.0,5,129.0135907847435,-0.11234965459599999,0.0,-0.0,-1.0,0.0,127.90124113014753,
2118,134.572,-9.16633,-0.0725991,0.935516,1590.15,1594.15,2342.0,-0.4434713125228882,1.0,0.0,5,129.3369030848707,-0.11257098625600002,0.0,-0.5565286874771118,-1.0,0.0,128.05737349237157,
2119,134.908,-8.55665,-0.0719516,0.935862,1590.87,1594.87,2352.0,0.058584749698638916,1.0,0.0,5,129.7097024755912,-0.112803283044,0.0,-0.5020560622215271,-1.0,0.0,128.44628237388073,
2120,140.37,62.9838,0.431002,-0.816259,1706.81,1710.81,3199.0,-1.0,0.6445001363754272,0.0,5,98.21083913078613,-0.04676795508099999,0.0,-1.058584749698639,-1.0,0.0,96.84649575079554,
2121,141.507,58.9207,0.42079,-0.819082,1707.64,1711.64,3199.0,-1.0,1.0,0.0,5,100.26134504911433,-0.047996922723999996,0.0,-0.0,-1.0,0.0,99.21334812639033,
2122,141.673,56.5683,0.407883,-0.822952,1708.46,1712.46,3205.0,-0.40920406579971313,1.0,0.0,5,101.95202443469697,-0.04970759430400002,0.0,-0.5907959342002869,-1.0,0.0,100.72507806013289,
2123,142.339,53.0301,0.392967,-0.827362,1709.28,1713.28,3215.0,0.7044678330421448,0.8191919326782227,0.0,5,104.23648660248482,-0.051693479044000026,0.0,-1.113671898841858,-1.0,0.0,102.85069155378825,
2124,143.066,49.3587,0.376793,-0.832242,1710.1,1714.1,3225.0,-0.5791640281677246,0.0,0.0,5,106.70995793316281,-0.05393634656400003,0.0,-1.2836318612098694,-1.0,0.0,105.27093202823585,
2125,143.822,45.6022,0.359939,-0.837433,1710.91,1714.91,3236.0,1.0,0.9178163409233093,0.0,5,109.27735631239857,-0.056374429489000004,0.0,-1.5791640281677246,-1.0,0.0,107.74723267445926,
2126,143.458,44.6809,0.341958,-0.841888,1711.72,1715.72,3238.0,0.5755329728126526,0.0,0.0,5,111.09871093959802,-0.058509804543999996,0.0,-0.4244670271873474,-1.0,0.0,109.91286102689782,
2127,143.933,41.7625,0.322866,-0.848172,1712.53,1716.52,3242.0,-0.20998406410217285,0.0,0.0,5,113.66203138178885,-0.06158934158400003,0.0,-0.7855170369148254,-1.0,0.0,112.3647869291304,
2128,144.896,37.5268,0.302664,-0.854645,1713.33,1717.33,3250.0,1.0,0.051739782094955444,0.0,5,116.71572011078345,-0.064844076025,0.0,-1.2099840641021729,-1.0,0.0,115.2878808155278,
2129,145.826,32.8174,0.281041,-0.86176,1714.13,1718.13,3260.0,1.0,1.0,0.0,5,119.88198736668718,-0.0685182976,0.0,-0.0,-1.0,0.0,118.81346906908719,
2130,146.421,27.9488,0.258092,-0.869476,1714.93,1718.93,3270.0,0.4303091764450073,0.0,0.3006646931171417,5,122.88537953140462,-0.07261731457600003,0.0,-0.5696908235549927,-1.0,0.0,121.64185496976214,
2131,145.727,26.815,0.234198,-0.876582,1715.73,1719.73,3279.0,1.0,0.0,0.0,5,124.83984584514673,-0.076497602724,0.0,-0.5696908235549927,-1.0,0.0,123.59244099535623,
2132,146.441,20.5453,0.209732,-0.885485,1716.52,1720.52,3279.0,0.35420989990234375,0.0,0.0,5,127.98765573979453,-0.081501685225,0.0,-0.6457901000976562,-1.0,0.0,126.71241702454023,
2133,146.323,18.4043,0.185696,-0.893761,1717.31,1721.31,3293.0,1.0,0.0,0.3982132077217102,5,130.29956034295483,-0.08629552512100003,0.0,-0.6457901000976562,-1.0,0.0,129.01952778780455,
2134,146.752,14.6483,0.163041,-0.901934,1718.1,1722.1,3307.0,-0.13970649242401123,0.8525069952011108,0.0,5,132.89544442844493,-0.09116414035600003,0.0,-1.1397064924240112,-1.0,0.0,131.46236834036173,
2135,147.086,11.7017,0.142691,-0.909465,1718.88,1722.88,3317.0,1.0,0.0,0.5373696684837341,5,135.13280059201793,-0.095768586225,0.0,-1.1397064924240112,-1.0,0.0,133.69512005806573,
2136,147.235,10.0401,0.126393,-0.915624,1719.67,1723.67,3328.0,1.0,0.2137165367603302,0.0,5,136.78052892182407,-0.09961850937600002,0.0,-0.0,-1.0,0.0,135.68091041244807,
2137,146.855,11.3982,0.11453,-0.919512,1720.46,1724.46,3331.0,0.8720946311950684,1.0,0.0,5,137.50161640610222,-0.102087918144,0.0,-0.12790536880493164,-1.0,0.0,136.36115687731672,
2138,146.705,11.6436,0.104992,-0.922989,1721.24,1725.24,3335.0,1.0,0.7984955310821533,0.0,5,138.2098701560863,-0.10432189412099999,0.0,-0.12790536880493164,-1.0,0.0,137.06717665132382,
2139,146.643,10.8699,0.097029,-0.925852,1722.03,1726.03,3345.0,0.6727497577667236,1.0,0.32840096950531006,5,138.85009286165766,-0.10617952590400002,0.0,-0.32725024223327637,-1.0,0.0,137.64573826308367,
2140,146.725,10.0891,0.0914128,-0.928121,1722.81,1726.81,3355.0,0.30191570520401,0.3889599144458771,0.0,5,139.41545221149508,-0.107663390641,0.0,-0.3708340525627136,-1.0,0.0,138.19653860508527,
2141,146.816,9.93742,0.0885971,-0.929367,1723.59,1727.59,3365.0,0.9115920066833496,1.0,0.0,5,139.74493387079144,-0.10848262068900005,0.0,-0.6096763014793396,-1.0,0.0,138.45354835965864,
2142,146.277,14.8713,0.0887225,-0.928655,1724.38,1728.38,3374.0,0.9368126392364502,1.0,0.0,5,139.22113389343073,-0.10801410902500003,0.0,-0.025220632553100586,-1.0,0.0,138.10555359463982,
2143,146.313,12.3675,0.0902775,-0.92835,1725.16,1729.16,3375.0,-1.0,0.998205840587616,0.0,5,139.12175878202623,-0.10781372250000001,0.0,-1.9368126392364502,-1.0,0.0,137.4329012677553,
2144,145.932,13.4803,0.0912832,-0.927826,1725.94,1729.94,3379.0,1.0,1.0,0.0,5,138.67310010525273,-0.10746988627600004,0.0,-2.0,-1.0,0.0,136.96563021897674,
2145,145.908,13.7926,0.0931023,-0.927085,1726.72,1730.72,3389.0,0.9334465265274048,0.165901780128479,0.0,5,138.49371162777032,-0.10698459722500005,0.0,-0.06655347347259521,-1.0,0.0,137.36676098850356,
2146,145.973,13.796,0.0962046,-0.92612,1727.5,1731.5,3399.0,-0.3921394348144531,1.0,0.015427231788635254,5,138.287196271423,-0.10635425440000006,0.0,-1.325585961341858,-1.0,0.0,136.78316622862044,
2147,146.0,14.1134,0.100818,-0.924576,1728.28,1732.28,3409.0,0.29382795095443726,0.18552953004837036,0.0,5,137.91138397553183,-0.10534957977599999,0.0,-0.6859673857688904,-1.0,0.0,136.60024418002516,
2148,145.326,19.4929,0.107031,-0.921388,1729.06,1733.06,3417.0,1.0,0.3335052728652954,0.0,5,136.73204025936823,-0.103290246544,0.0,-0.7061720490455627,-1.0,0.0,135.41689839811056,
2149,145.6,17.8445,0.114138,-0.919151,1729.83,1733.83,3417.0,1.0,0.9088695645332336,0.0,5,136.36141167332474,-0.10185736080100005,0.0,-0.0,-1.0,0.0,135.25955431252373,
2150,145.327,20.3291,0.121481,-0.916269,1730.61,1734.61,3422.0,-0.3125416040420532,0.0,0.0,5,135.45043768502455,-0.10002608036100001,0.0,-1.3125416040420532,-1.0,0.0,133.95664912345094,
2151,145.068,20.0684,0.127849,-0.913865,1731.39,1735.39,3431.0,1.0,0.0,0.0,5,134.63586204789783,-0.09851123822500003,0.0,-1.3125416040420532,-1.0,0.0,133.14358832846023,
2152,144.706,17.8641,0.13047,-0.913113,1732.16,1736.16,3436.0,0.1443634033203125,1.0,0.0,5,134.06298584204833,-0.09803975076899998,0.0,-0.8556365966796875,-1.0,0.0,132.70825511227542,
2153,144.422,16.6998,0.131546,-0.912954,1732.93,1736.93,3446.0,1.0,1.0,0.0,5,133.70254041047517,-0.09794020611600004,0.0,-0.8556365966796875,-1.0,0.0,132.34790922535527,
2154,143.084,21.5154,0.133389,-0.911357,1733.7,1737.7,3454.0,1.0,0.2951716482639313,0.0,5,132.29832418069762,-0.096943181449,0.0,-0.0,-1.0,0.0,131.2013809992486,
2155,142.979,19.2151,0.135848,-0.91059,1734.47,1738.47,3454.0,0.6684414744377136,0.9341824054718018,0.0,5,131.97984985437336,-0.09646614810000002,0.0,-0.3315585255622864,-1.0,0.0,130.78391614860467,
2156,142.422,20.1276,0.138403,-0.909765,1735.23,1739.23,3458.0,1.0,0.0,0.0,5,131.23572073022933,-0.09595435522500004,0.0,-0.3315585255622864,-1.0,0.0,130.04029881733567,
2157,142.001,20.3912,0.141156,-0.908738,1735.98,1739.98,3468.0,-0.10699254274368286,1.0,0.0,5,130.5997634747378,-0.09531915264400004,0.0,-1.1069925427436829,-1.0,0.0,129.1723465592707,
2158,141.846,19.7385,0.144038,-0.907907,1736.74,1740.74,3478.0,1.0,0.26467281579971313,0.0,5,130.19678668730987,-0.09480672064900003,0.0,-1.1069925427436829,-1.0,0.0,128.76988220383777,
2159,141.508,18.9307,0.146982,-0.907009,1737.49,1741.49,3488.0,1.0,1.0,0.0,5,129.6200411053341,-0.09425452608099999,0.0,-0.0,-1.0,0.0,128.52578657925312,
2160,139.862,22.8975,0.147925,-0.905624,1738.24,1742.24,3496.0,1.0,1.0,0.0,5,128.02771352593243,-0.09340602937600001,0.0,-0.0,-1.0,0.0,126.93430749655643,
2161,139.691,19.9401,0.146831,-0.90522,1738.99,1742.99,3496.0,1.0,0.0,0.0,5,127.96920631279743,-0.09315924840000003,0.0,-0.0,-1.0,0.0,126.87604706439743,
2162,139.693,16.8563,0.143866,-0.907319,1739.73,1743.73,3496.0,0.3862324357032776,0.6712518930435181,0.0,5,128.235939659071,-0.094444967761,0.0,-0.6137675642967224,-1.0,0.0,126.95736442202097,
2163,138.892,17.2274,0.139813,-0.908778,1740.46,1744.46,3506.0,0.4572004973888397,0.42536047101020813,0.07284319400787354,5,127.85885043998584,-0.095343853284,0.0,-0.07096806168556213,-1.0,0.0,126.74221616819617,
2164,138.501,14.2947,0.133715,-0.911209,1741.2,1745.2,3516.0,1.0,0.751125156879425,0.0,5,128.03240407455087,-0.09685104168100005,0.0,-0.5427995026111603,-1.0,0.0,126.77271318208652,
2165,138.061,11.9911,0.126722,-0.913999,1741.92,1745.92,3526.0,0.3357330560684204,0.0,0.0,5,128.22966933293083,-0.09859537200100002,0.0,-0.6642669439315796,-1.0,0.0,126.93179387775035,
2166,136.638,16.1873,0.120817,-0.915524,1742.65,1746.64,3537.0,0.749454140663147,1.0,0.0,5,127.4079464713885,-0.09955539457600002,0.0,-0.41372108459472656,-1.0,0.0,126.18427475143407,
2167,136.398,14.2258,0.117008,-0.916173,1743.36,1747.36,3537.0,1.0,0.747661828994751,0.0,5,127.50372841462777,-0.09996536592900003,0.0,-0.250545859336853,-1.0,0.0,126.32859929089773,
2168,135.654,14.7698,0.113694,-0.917759,1744.08,1748.08,3540.0,0.8629943132400513,0.75164395570755,0.0,5,127.08327007520036,-0.10097078208100001,0.0,-0.13700568675994873,-1.0,0.0,125.94119758709137,
2169,135.306,11.6104,0.108414,-0.919753,1744.79,1748.79,3540.0,1.0,0.024073734879493713,0.0,5,127.19143961480245,-0.10224198100900005,0.0,-0.13700568675994873,-1.0,0.0,126.04809592776546,
2170,134.846,9.8196,0.102352,-0.92217,1745.49,1749.49,3550.0,1.0,0.0,0.0,5,127.25146129087993,-0.10379350890000004,0.0,-0.0,-1.0,0.0,126.14766778197993,
2171,134.44,7.83916,0.0958675,-0.924884,1746.19,1750.19,3560.0,1.0,0.0,0.5484877228736877,5,127.38833550820372,-0.10554961345600004,0.0,-0.0,-1.0,0.0,126.28278589474772,
2172,134.233,8.09409,0.0931533,-0.926167,1746.89,1750.89,3570.0,0.6295439004898071,0.10865093767642975,0.0,5,127.40792989063704,-0.10638491188899998,0.0,-0.37045609951019287,-1.0,0.0,126.19040814889499,
2173,133.204,14.5834,0.0952475,-0.923653,1747.59,1751.59,3574.0,1.0,0.0,0.0,5,126.26615094839073,-0.10475126440899998,0.0,-0.37045609951019287,-1.0,0.0,125.05026285412868,
2174,133.145,14.7948,0.0993662,-0.923068,1748.28,1752.28,3576.0,0.6283466815948486,0.37229788303375244,0.0,5,125.884051709578,-0.10437293262400002,0.0,-0.37165331840515137,-1.0,0.0,124.66818278143245,
2175,133.105,14.4393,0.10324,-0.921108,1748.98,1752.98,3577.0,1.0,0.13946692645549774,0.0,5,125.53759910499984,-0.10311034766400004,0.0,-0.37165331840515137,-1.0,0.0,124.32299276181429,
2176,133.096,15.142,0.107664,-0.919496,1749.67,1753.67,3587.0,1.0,0.0,0.0,5,125.17436124572845,-0.102077694016,0.0,-0.0,-1.0,0.0,124.07228355171245,
2177,133.319,14.2341,0.111795,-0.918204,1750.36,1754.36,3597.0,1.0,0.0,0.0991659164428711,5,125.05006335650694,-0.10125378561600003,0.0,-0.0,-1.0,0.0,123.94880957089094,
2178,133.562,13.7761,0.116092,-0.916917,1751.05,1755.05,3607.0,1.0,0.0,0.9773982763290405,5,124.92764212545465,-0.100436384889,0.0,-0.0,-1.0,0.0,123.82720574056566,
2179,132.898,18.7453,0.122365,-0.91443,1751.74,1755.74,3617.0,1.0,0.0,0.7094245553016663,5,123.79353131454788,-0.0988662249,0.0,-0.0,-1.0,0.0,122.69466508964788,
2180,132.604,20.6363,0.129812,-0.909677,1752.43,1756.43,3618.0,1.0,0.04076606035232544,0.0,5,122.90565957637429,-0.09589984432899999,0.0,-0.0,-1.0,0.0,121.8097597320453,
2181,133.049,18.755,0.137399,-0.908094,1753.13,1757.13,3618.0,1.0,0.0,0.0,5,122.6834253040723,-0.09492191283599999,0.0,-0.0,-1.0,0.0,121.5885033912363,
2182,132.633,21.7947,0.145308,-0.904922,1753.82,1757.82,3623.0,1.0,0.0,0.0,5,121.63278503844931,-0.09297742608400002,0.0,-0.0,-1.0,0.0,120.53980761236531,
2183,132.804,21.1179,0.152171,-0.902603,1754.5,1758.5,3633.0,0.9329530000686646,0.0,0.0,5,121.2038518169404,-0.09156857560900004,0.0,-0.06704699993133545,-1.0,0.0,120.092169141352,
2184,132.781,18.9425,0.155742,-0.901651,1755.19,1759.18,3643.0,1.0,0.34196901321411133,0.0,5,120.87587255302712,-0.090993325801,0.0,-0.06704699993133545,-1.0,0.0,119.76476512724673,
2185,132.594,17.9526,0.159066,-0.900789,1755.87,1759.87,3653.0,1.0,0.20401440560817719,0.0,5,120.41890367311188,-0.09047402252099998,0.0,-0.0,-1.0,0.0,119.32842965059089,
2186,130.236,27.1706,0.163554,-0.897758,1756.55,1760.55,3663.0,1.0,0.0,0.0,5,117.89508844635618,-0.08865982656399998,0.0,-0.0,-1.0,0.0,116.80642861979219,
2187,130.754,24.6455,0.168686,-0.89426,1757.23,1761.23,3663.0,1.0,1.0,0.0,5,117.9221488202165,-0.08658894760000005,0.0,-0.0,-1.0,0.0,116.8355598726165,
2188,131.366,22.0823,0.172846,-0.893743,1757.9,1761.9,3663.0,1.0,0.0,0.0,5,118.11195432127253,-0.08628495004899998,0.0,-0.0,-1.0,0.0,117.02566937122353,
2189,130.988,24.0154,0.1765,-0.892873,1758.58,1762.58,3668.0,1.0,0.41101425886154175,0.36013197898864746,5,117.45323964629443,-0.08577459412900003,0.0,-0.0,-1.0,0.0,116.36746505216543,
2190,131.397,22.3402,0.178748,-0.892328,1759.24,1763.24,3678.0,1.0,0.804076075553894,0.0,5,117.62242071901404,-0.08545565958400002,0.0,-0.0,-1.0,0.0,116.53696505943005,
2191,131.581,19.9376,0.178926,-0.89259,1759.91,1763.91,3688.0,1.0,1.0,0.17613255977630615,5,117.77144141216087,-0.0856089081,0.0,-0.0,-1.0,0.0,116.68583250406087,
2192,131.323,17.3724,0.177848,-0.893329,1760.58,1764.58,3698.0,1.0,0.9505575299263,0.0,5,117.6352984663613,-0.08604190224100004,0.0,-0.0,-1.0,0.0,116.5492565641203,
2193,129.852,20.9546,0.176239,-0.893316,1761.24,1765.24,3708.0,1.0,1.0,0.0,5,116.457249808233,-0.08603427585600001,0.0,-0.0,-1.0,0.0,115.37121553237701,
2194,129.808,18.9489,0.174231,-0.895699,1761.9,1765.9,3718.0,1.0,0.0,0.1093015968799591,5,116.59156228244318,-0.08743789860100003,0.0,-0.0,-1.0,0.0,115.50412438384218,
2195,129.83,15.5377,0.169809,-0.900704,1762.56,1766.56,3725.0,1.0,0.0,0.0,5,116.99241130267269,-0.09042289561599998,0.0,-0.0,-1.0,0.0,115.90198840705669,
2196,129.625,11.5492,0.152466,-0.908067,1763.26,1767.26,3725.0,1.0,0.0,0.0,5,118.27783034881206,-0.09490527648899999,0.0,-0.0,-1.0,0.0,117.18292507232306,
2197,129.196,7.7247,0.130334,-0.916479,1763.98,1767.98,3726.0,1.0,0.045234858989715576,1.0,5,119.7047298208158,-0.10015895744100003,0.0,-0.0,-1.0,0.0,118.6045708633748,
2198,128.255,6.34846,0.11006,-0.923977,1764.69,1768.69,3736.0,0.7572596073150635,0.2276759147644043,0.0,5,120.43536196757225,-0.10496109652900004,0.0,-0.24274039268493652,-1.0,0.0,119.25757875323777,
2199,127.435,4.97073,0.0922403,-0.930753,1765.4,1769.4,3746.0,1.0,0.30032384395599365,0.0,5,121.02426783819641,-0.10939754700900005,0.0,-0.24274039268493652,-1.0,0.0,119.84204817338193,
2200,126.705,5.27921,0.0792718,-0.935726,1766.11,1770.11,3756.0,0.5224277377128601,0.0,0.0,5,121.29029159646866,-0.11271194707599998,0.0,-0.4775722622871399,-1.0,0.0,120.03430797070652,
