step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,153.169,-8.16673,-0.0204036,-0.690104,195.711,199.711,0.0,1.0,0.07084488868713379,0.0,5,151.57462736452217,-0.008118730816000013,0.0,-0.0,-1.0,0.0,150.56650863370618,
421,152.874,-10.3807,-0.0491783,-0.694071,196.562,200.562,0.0,-1.0,1.0,0.0,5,148.9316472834552,-0.008849353041000003,0.0,-2.0,-1.0,0.0,147.3227979304142,
422,152.732,-12.3263,-0.0759016,-0.696004,197.413,201.413,0.0,-1.0,1.0,0.0,5,146.50152488705837,-0.009216768015999997,0.0,-0.0,-1.0,0.0,145.49230811904238,
423,152.653,-14.0126,-0.0999741,-0.695943,198.265,202.265,0.0,-0.8435246348381042,1.0,0.0,5,144.27279721105273,-0.009205059249,0.0,-0.15647536516189575,-1.0,0.0,143.21664954225514,
424,152.763,-15.5503,-0.116132,-0.694387,199.117,203.117,0.0,-1.0,1.0,0.0,5,142.8836160358802,-0.008908905768999999,0.0,-0.15647536516189575,-1.0,0.0,141.82776452056262,
425,153.201,-14.7211,-0.11937,-0.691783,199.971,203.971,0.0,0.9752958416938782,1.0,0.0,5,142.98869800946989,-0.008424119089000011,0.0,-1.9752958416938782,-1.0,0.0,141.38768513787272,
426,153.71,-12.7276,-0.119667,-0.687378,200.827,204.827,0.0,0.25950366258621216,1.0,0.0,5,143.43566196362792,-0.007634914884000012,0.0,-0.715792179107666,-1.0,0.0,142.21328939501163,
427,154.183,-10.7004,-0.119027,-0.68104,201.684,205.684,0.0,-0.9485354423522949,1.0,0.0,5,143.93778200521228,-0.0065674816,0.0,-1.208039104938507,-1.0,0.0,142.56880279213073,
428,154.739,-8.58873,-0.117125,-0.672963,202.542,206.542,0.0,1.0,1.0,0.0,5,144.63763948255018,-0.005323599369,0.0,-1.948535442352295,-1.0,0.0,143.0477552504755,
429,155.264,-6.74329,-0.115823,-0.663177,203.402,207.402,0.0,-0.12337975949048996,1.0,0.0,5,145.25225195513633,-0.003991333329000005,0.0,-1.12337975949049,-1.0,0.0,143.91124669396018,
430,155.81,-4.97647,-0.114104,-0.651978,204.265,208.265,0.0,0.701575517654419,1.0,0.0,5,145.92680314688968,-0.0027017124839999965,0.0,-0.8249552771449089,-1.0,0.0,144.6766148512622,
431,156.374,-3.8215,-0.114656,-0.639384,205.129,209.129,0.0,-0.7609200477600098,1.0,0.0,5,146.40229921696982,-0.001551099455999998,0.0,-1.4624955654144287,-1.0,0.0,144.9619994478895,
432,156.953,-3.36647,-0.109309,-0.626322,205.996,209.996,0.0,-1.0,1.0,0.0,5,147.45514489439694,-0.0006928476840000036,0.0,-0.23907995223999023,-1.0,0.0,146.38272806104092,
433,157.47,-2.08768,-0.0945037,-0.61382,206.867,210.867,0.0,-0.4669994115829468,1.0,0.0,5,149.33766661506934,-0.0001909924000000015,0.0,-0.5330005884170532,-1.0,0.0,148.1775754461442,
434,157.949,-0.17887,-0.0752473,-0.602275,207.74,211.74,0.0,0.34056806564331055,1.0,0.0,5,151.56503352613498,-5.175625000000123e-06,0.0,-0.8075674772262573,-1.0,0.0,150.3227581073421,
435,158.475,1.47811,-0.0575583,-0.591716,208.617,212.617,0.0,-0.17933690547943115,1.0,0.0,5,153.6543040273393,0.0,0.0,-0.5199049711227417,-1.0,0.0,152.49833253600247,
436,159.026,3.1113,-0.044323,-0.582041,209.498,213.498,0.0,0.30446377396583557,1.0,0.0,5,155.34671913384526,0.0,0.0,-0.4838006794452667,-1.0,0.0,154.20157893001166,
437,159.625,3.03226,-0.0401623,-0.572784,210.381,214.381,0.0,-0.3269132375717163,1.0,0.0,5,156.29168701594682,0.0,0.0,-0.6313770115375519,-1.0,0.0,155.10227391248554,
438,160.194,2.90917,-0.0367353,-0.564484,211.269,215.269,0.0,1.0,1.0,0.0,5,157.14419708828987,0.0,0.0,-1.3269132375717163,-1.0,0.0,155.74612311701836,
439,160.79,2.08085,-0.0379514,-0.556569,212.159,216.159,0.0,-1.0,1.0,0.0,5,157.6238498405687,0.0,0.0,-2.0,-1.0,0.0,156.02384984056872,
440,161.075,1.2597,-0.0345319,-0.549632,213.053,217.053,0.0,-1.0,0.5222148895263672,0.0,5,158.1984122252933,0.0,0.0,-0.0,-1.0,0.0,157.1984122252933,
441,161.326,1.16919,-0.025532,-0.543945,213.948,217.948,0.0,-1.0,1.0,0.0,5,159.21415605028173,0.0,0.0,-0.0,-1.0,0.0,158.21415605028173,
442,161.599,1.68113,-0.0120071,-0.539683,214.844,218.844,0.0,-0.25810158252716064,1.0,0.0,5,160.6172068746108,0.0,0.0,-0.7418984174728394,-1.0,0.0,159.39463734936894,
443,161.616,2.45876,0.00411763,-0.536997,215.742,219.742,0.0,-0.8580474853515625,0.6553729772567749,0.0,5,161.28189340746292,0.0,0.0,-0.5999459028244019,-1.0,0.0,160.1019096366156,
444,161.705,3.40826,0.0218887,-0.536051,216.64,220.64,0.0,-0.6283617615699768,1.0,0.0,5,159.89664908528303,0.0,0.0,-0.2296857237815857,-1.0,0.0,158.82774336814856,
445,161.896,4.55243,0.0409567,-0.536875,217.54,221.54,0.0,0.10706678777933121,1.0,0.0,5,158.44579651834817,0.0,0.0,-0.735428549349308,-1.0,0.0,157.22516795354338,
446,162.063,5.61957,0.0600303,-0.539541,218.44,222.44,0.0,-0.48189330101013184,1.0,0.0,5,156.90965535034528,0.0,0.0,-0.588960088789463,-1.0,0.0,155.73296732370844,
447,162.23,6.62976,0.0786604,-0.544108,219.341,223.341,0.0,0.3846626281738281,1.0,0.0,5,155.35440254108292,0.0,0.0,-0.86655592918396,-1.0,0.0,154.09443576232772,
448,162.402,7.76991,0.0921898,-0.550283,220.243,224.243,0.0,0.5453200340270996,0.564871072769165,0.0,5,154.23705992871714,0.0,0.0,-0.16065740585327148,-1.0,0.0,153.18886270696117,
449,162.784,7.53809,0.0899072,-0.556976,221.146,225.146,0.0,1.0,1.0,0.0,5,154.81865449285138,0.0,0.0,-0.4546799659729004,-1.0,0.0,153.68225050305952,
450,163.309,5.20637,0.0733796,-0.563619,222.052,226.052,0.0,0.022626042366027832,0.8179468512535095,0.0,5,156.88312442100377,0.0,0.0,-0.9773739576339722,-1.0,0.0,155.5899122337136,
451,163.316,2.58625,0.0514944,-0.569855,222.959,226.959,0.0,0.9324500560760498,0.0,0.0,5,158.8964458987082,0.0,0.0,-0.909824013710022,-1.0,0.0,157.6234986945952,
452,163.529,-0.0696626,0.0249108,-0.574809,223.866,227.866,0.0,1.0,1.0,0.0,5,161.44165537455262,0.0,0.0,-0.0675499439239502,-1.0,0.0,160.42139039137544,
453,163.759,-2.7827,-0.00343953,-0.578105,224.776,228.776,0.0,-0.29842182993888855,1.0,0.0,5,163.4764048951077,0.0,0.0,-1.2984218299388885,-1.0,0.0,162.086878346126,
454,163.86,-5.2959,-0.0314447,-0.579529,225.686,229.686,0.0,0.605475902557373,1.0,0.0,5,161.20315708078192,0.0,0.0,-0.9038977324962616,-1.0,0.0,159.93198776103304,
455,163.923,-7.55122,-0.0581928,-0.57899,226.597,230.597,0.0,-0.1376270055770874,1.0,0.0,5,158.8786460453409,0.0,0.0,-0.7431029081344604,-1.0,0.0,157.65571517290056,
456,163.983,-9.41767,-0.0829746,-0.576416,227.509,231.509,0.0,0.6149436235427856,1.0,0.0,5,156.62342184470108,0.0,0.0,-0.752570629119873,-1.0,0.0,155.39765065596512,
457,164.032,-10.9547,-0.106023,-0.571727,228.422,232.422,0.0,-1.0,1.0,0.0,5,154.43163102995453,0.0,0.0,-1.6149436235427856,-1.0,0.0,152.9471479428917,
458,164.082,-12.1403,-0.127059,-0.564901,229.334,233.334,0.0,0.9830367565155029,1.0,0.0,5,152.36328941990598,0.0,0.0,-1.983036756515503,-1.0,0.0,150.76837839295132,
459,164.099,-13.0059,-0.146365,-0.555908,230.247,234.247,0.0,0.9415854215621948,1.0,0.0,5,150.37806999730725,0.0,0.0,-0.041451334953308105,-1.0,0.0,149.36563459682125,
460,164.109,-13.6078,-0.164052,-0.544759,231.159,235.159,0.0,-0.04950195550918579,1.0,0.0,5,148.50470507649297,0.0,0.0,-0.9910873770713806,-1.0,0.0,147.20737886337156,
461,164.136,-13.9669,-0.180104,-0.531453,232.071,236.071,0.0,-1.0,1.0,0.0,5,146.78011529637908,0.0,0.0,-0.9504980444908142,-1.0,0.0,145.49496588303182,
462,164.09,-14.0918,-0.193841,-0.516052,232.982,236.982,0.0,-0.5642750263214111,0.6138779520988464,0.0,5,145.2125778176128,0.0,0.0,-0.43572497367858887,-1.0,0.0,144.08186032550924,
463,163.927,-13.9975,-0.198553,-0.499095,233.89,237.89,0.0,-1.0,0.0,0.0,5,144.5389508994994,0.0,0.0,-0.43572497367858887,-1.0,0.0,143.40823340739584,
464,164.145,-11.8155,-0.184588,-0.481659,234.798,238.798,0.0,-1.0,1.0,0.0,5,146.29278334008208,0.0,0.0,-0.0,-1.0,0.0,145.29278334008208,
465,164.632,-7.54364,-0.155221,-0.464305,235.707,239.707,0.0,0.4363401532173157,1.0,0.14114561676979065,5,149.92676776087424,0.0,0.0,-1.4363401532173157,-1.0,0.0,148.49586571490906,
466,164.935,-3.04645,-0.120052,-0.447673,236.618,240.618,0.0,-1.0,1.0,0.0,5,153.8712414946073,0.0,0.0,-1.4363401532173157,-1.0,0.0,152.4403394486421,
467,165.199,1.204,-0.0831931,-0.432536,237.531,241.531,0.0,0.7552578449249268,1.0,0.0,5,157.76386632956445,0.0,0.0,-1.7552578449249268,-1.0,0.0,156.23728897608697,
468,165.42,5.29243,-0.0485469,-0.419067,238.446,242.446,0.0,1.0,1.0,0.0,5,161.21137016097552,0.0,0.0,-0.24474215507507324,-1.0,0.0,160.137947514453,
469,165.577,8.14278,-0.0209992,-0.407125,239.363,243.363,0.0,-0.13338150084018707,0.6414899826049805,0.0,5,163.80212989207834,0.0,0.0,-1.133381500840187,-1.0,0.0,162.46211544182628,
470,165.804,10.2573,-0.00138614,-0.396769,240.283,244.283,0.0,0.9755347967147827,1.0,0.0,5,165.6889269719598,0.0,0.0,-1.1089162975549698,-1.0,0.0,164.35625208269332,
471,166.245,10.0806,0.00648352,-0.387553,241.206,245.206,0.0,-0.491349995136261,1.0,0.0,5,165.7025832567173,0.0,0.0,-1.4668847918510437,-1.0,0.0,164.26251781916199,
472,166.685,8.93804,0.0122688,-0.380208,242.131,246.131,0.0,-0.5541138648986816,1.0,0.0,5,165.64996834426546,0.0,0.0,-0.06276386976242065,-1.0,0.0,164.63113918333673,
473,166.995,7.80931,0.0178771,-0.374797,243.059,247.059,0.0,1.0,0.7796963453292847,0.0,5,165.4757020357972,0.0,0.0,-1.5541138648986816,-1.0,0.0,164.00946787632762,
474,167.329,7.07891,0.0208357,-0.371053,243.988,247.988,0.0,0.2941453456878662,1.0,0.0,5,165.5495980496502,0.0,0.0,-0.7058546543121338,-1.0,0.0,164.33784165335655,
475,167.895,5.9254,0.0118378,-0.367757,244.92,248.92,0.0,1.0,1.0,0.0,5,166.88950577367845,0.0,0.0,-0.7058546543121338,-1.0,0.0,165.6777493773848,
476,168.449,3.3437,-0.00818652,-0.364014,245.854,249.854,0.0,-0.9319785833358765,1.0,0.0,5,167.75385752842803,0.0,0.0,-1.9319785833358765,-1.0,0.0,166.17426395342727,
477,169.041,0.175801,-0.0257477,-0.359924,246.792,250.792,0.0,-1.0,1.0,0.0,5,166.80900269735872,0.0,0.0,-0.06802141666412354,-1.0,0.0,165.78859627235948,
478,169.585,-1.3981,-0.0303987,-0.356171,247.732,251.732,0.0,-0.376467764377594,1.0,0.0,5,166.92946609302572,0.0,0.0,-0.623532235622406,-1.0,0.0,165.742406422339,
479,169.839,-1.32267,-0.0234475,-0.353099,248.675,252.675,0.0,-1.0,0.5903375148773193,0.0,5,167.80134711945172,0.0,0.0,-0.623532235622406,-1.0,0.0,166.614287448765,
480,170.081,-0.306095,-0.00884633,-0.351115,249.619,253.619,0.0,-0.6410039663314819,1.0,0.0,5,169.32205846758154,0.0,0.0,-0.35899603366851807,-1.0,0.0,168.214359657481,
481,170.386,1.21316,0.0102962,-0.350566,250.565,254.565,0.0,-1.0,1.0,0.0,5,169.49981995369455,0.0,0.0,-0.35899603366851807,-1.0,0.0,168.392121143594,
482,170.563,2.93523,0.0318096,-0.351705,251.512,255.512,0.0,-0.7637860178947449,1.0,0.0,5,167.76440219546433,0.0,0.0,-0.23621398210525513,-1.0,0.0,166.69353800083275,
483,170.635,4.63509,0.0538871,-0.354706,252.46,256.46,0.0,0.3893011510372162,1.0,0.0,5,165.7920254015698,0.0,0.0,-1.153087168931961,-1.0,0.0,164.4460992508902,
484,170.395,6.20011,0.0749166,-0.35966,253.408,257.408,0.0,0.3603871166706085,0.0,0.0,5,163.54031467664808,0.0,0.0,-0.028914034366607666,-1.0,0.0,162.5316404663381,
485,170.063,7.70187,0.0876359,-0.366018,254.353,258.353,0.0,1.0,0.4754619598388672,0.0,5,161.96809428119764,0.0,0.0,-0.6396128833293915,-1.0,0.0,160.7762104161988,
486,170.33,7.14789,0.0821361,-0.37262,255.299,259.299,0.0,1.0,1.0,0.0,5,162.7685126168035,0.0,0.0,-0.0,-1.0,0.0,161.7685126168035,
487,170.674,4.62712,0.0618937,-0.378876,256.246,260.246,0.0,0.5670101046562195,0.6201325058937073,0.0,5,165.0687417717804,0.0,0.0,-0.4329898953437805,-1.0,0.0,163.93884480317726,
488,170.94,1.48285,0.0344064,-0.384074,257.195,261.195,0.0,1.0,1.0,0.0,5,167.89869572501414,0.0,0.0,-0.4329898953437805,-1.0,0.0,166.768798756411,
489,171.226,-1.77606,0.00420557,-0.387665,258.145,262.145,0.0,0.47701025009155273,1.0,0.0,5,170.86443537754457,0.0,0.0,-0.5229897499084473,-1.0,0.0,169.70753845257204,
490,171.395,-4.84532,-0.0256476,-0.389425,259.097,263.097,0.0,0.3994520902633667,1.0,0.0,5,169.1409370849926,0.0,0.0,-0.07755815982818604,-1.0,0.0,168.11766963704414,
491,171.501,-7.54226,-0.0527531,-0.389242,260.05,264.05,0.0,-0.9705349206924438,1.0,0.0,5,166.7409142866414,0.0,0.0,-1.3699870109558105,-1.0,0.0,165.32991818335466,
492,171.791,-9.77883,-0.0695514,-0.387644,261.005,265.005,0.0,-0.5455126762390137,1.0,0.0,5,165.4063199317848,0.0,0.0,-0.4250222444534302,-1.0,0.0,164.27881325844876,
493,172.241,-9.5221,-0.0674827,-0.38559,261.962,265.962,0.0,-0.6751918792724609,1.0,0.0,5,166.0417294750905,0.0,0.0,-0.12967920303344727,-1.0,0.0,165.00282571418046,
494,172.791,-6.68295,-0.0488236,-0.383494,262.921,266.921,0.0,-0.33354589343070984,1.0,0.0,5,168.36863245293722,0.0,0.0,-0.3416459858417511,-1.0,0.0,167.26613865718468,
495,173.432,-2.65675,-0.026475,-0.381521,263.884,267.884,0.0,0.5100499391555786,1.0,0.0,5,171.0756841725152,0.0,0.0,-0.8435958325862885,-1.0,0.0,169.82260542273931,
496,174.031,-0.11977,-0.0123789,-0.379395,264.849,268.849,0.0,-0.04959361255168915,1.0,0.0,5,172.9405374986209,0.0,0.0,-0.5596435517072678,-1.0,0.0,171.77264443310872,
497,174.546,0.748675,-0.000589254,-0.377838,265.817,269.817,0.0,-0.9053099155426025,1.0,0.0,5,174.4945437356797,0.0,0.0,-0.8557163029909134,-1.0,0.0,173.23782884478243,
498,174.947,1.69572,0.0147411,-0.377665,266.788,270.788,0.0,-0.6650415658950806,1.0,0.0,5,173.63858343852849,0.0,0.0,-0.24026834964752197,-1.0,0.0,172.56650293363424,
499,175.272,2.92187,0.0324617,-0.37915,267.761,271.761,0.0,0.9364293813705444,0.946236252784729,0.0,5,172.3353466838687,0.0,0.0,-1.601470947265625,-1.0,0.0,170.85490539968902,
500,175.257,4.33823,0.049346,-0.382314,268.735,272.735,0.0,1.0,0.17571520805358887,0.0,5,170.72130418440506,0.0,0.0,-0.06357061862945557,-1.0,0.0,169.7022329988162,
501,175.35,5.24386,0.0549489,-0.386312,269.709,273.709,0.0,0.1805233359336853,1.0,0.0,5,170.27012153037893,0.0,0.0,-0.8194766640663147,-1.0,0.0,169.02427853115904,
502,175.858,4.33782,0.046207,-0.390289,270.685,274.685,0.0,0.6955806016921997,1.0,0.0,5,171.6088076780945,0.0,0.0,-0.5150572657585144,-1.0,0.0,170.45429049836696,
503,176.29,2.19682,0.0265465,-0.393483,271.663,275.663,0.0,1.0,1.0,0.0,5,173.8882199780553,0.0,0.0,-0.3044193983078003,-1.0,0.0,172.79689415856296,
504,176.621,-0.463228,0.00151963,-0.395325,272.643,276.643,0.0,-0.0018381178379058838,1.0,0.0,5,176.48659683331513,0.0,0.0,-1.0018381178379059,-1.0,0.0,175.18604539796377,
505,176.828,-3.18702,-0.0244114,-0.395457,273.625,277.625,0.0,-0.7373814582824707,1.0,0.0,5,174.6172200954173,0.0,0.0,-0.7355433404445648,-1.0,0.0,173.39655709328395,
506,177.154,-5.83187,-0.0437595,-0.394185,274.609,278.609,0.0,-0.5073338150978088,1.0,0.0,5,173.1095632115861,0.0,0.0,-0.23004764318466187,-1.0,0.0,172.04054891863072,
507,177.685,-5.95072,-0.0512549,-0.392059,275.595,279.595,0.0,1.0,1.0,0.0,5,172.9000361464507,0.0,0.0,-1.5073338150978088,-1.0,0.0,171.44783600192136,
508,178.21,-5.62663,-0.0562451,-0.388438,276.584,280.584,0.0,-0.13382947444915771,1.0,0.0,5,172.91911201736218,0.0,0.0,-1.1338294744491577,-1.0,0.0,171.57896317502744,
509,178.764,-4.88607,-0.0500773,-0.384359,277.576,281.576,0.0,-0.4589369297027588,1.0,0.0,5,174.06576169255734,0.0,0.0,-0.3251074552536011,-1.0,0.0,172.96822945598126,
510,179.289,-2.57188,-0.0333924,-0.380686,278.571,282.571,0.0,-0.02234797179698944,1.0,0.0,5,176.1961622501859,0.0,0.0,-0.43658895790576935,-1.0,0.0,175.06518556281415,
511,179.779,-0.442665,-0.0150946,-0.377706,279.568,283.568,0.0,-0.4935392737388611,1.0,0.0,5,178.4017248187909,0.0,0.0,-0.47119130194187164,-1.0,0.0,177.26036742820835,
512,179.819,1.62718,0.00549913,-0.376129,280.568,284.568,0.0,-0.1629658043384552,0.18991589546203613,0.0,5,179.32185956803642,0.0,0.0,-0.3305734694004059,-1.0,0.0,178.2226875272163,
513,179.863,3.8053,0.0202429,-0.375661,281.566,285.566,0.0,0.8595170974731445,1.0,0.0,5,178.0057995448579,0.0,0.0,-1.0224829018115997,-1.0,0.0,176.69905467431443,
514,180.379,3.63548,0.0237694,-0.375682,282.567,286.567,0.0,-0.14992964267730713,1.0,0.0,5,178.1844982978744,0.0,0.0,-1.0094467401504517,-1.0,0.0,176.88166427582925,
515,180.535,3.37431,0.0259685,-0.37675,283.571,287.571,0.0,1.0,1.0,0.0,6,178.13028224044763,0.0,0.0,-1.1499296426773071,-1.0,0.0,176.78530334764443,
516,180.342,2.27122,0.0215812,-0.378123,284.573,288.573,0.0,0.02830377221107483,1.0,0.0,6,178.3541573184465,0.0,0.0,-0.9716962277889252,-1.0,0.0,177.06264845010983,
517,180.105,1.5824,0.0136219,-0.379517,285.574,289.574,0.0,1.0,0.753761887550354,0.0,6,178.86164224874545,0.0,0.0,-0.9716962277889252,-1.0,0.0,177.57013338040878,
518,180.323,-0.0490833,-0.000922152,-0.379944,286.575,290.575,0.0,-0.3409360647201538,1.0,0.0,6,180.2397807341192,0.0,0.0,-1.3409360647201538,-1.0,0.0,178.83749991470316,
519,180.768,-1.30671,-0.0137305,-0.379578,287.578,291.578,0.0,0.14736750721931458,1.0,0.0,6,179.50998195852836,0.0,0.0,-0.4883035719394684,-1.0,0.0,178.36349088694652,
520,181.163,-2.19481,-0.0278315,-0.377899,288.584,292.584,0.0,0.2494153082370758,1.0,0.0,6,178.57214721863335,0.0,0.0,-0.10204780101776123,-1.0,0.0,177.541532878328,
521,181.489,-3.13259,-0.0437173,-0.374563,289.591,293.591,0.0,0.7770994901657104,1.0,0.0,6,177.34975552716745,0.0,0.0,-0.5276841819286346,-1.0,0.0,176.19145027258887,
522,181.767,-4.17934,-0.0608258,-0.369344,290.6,294.6,0.0,0.42421385645866394,1.0,0.0,6,175.90620143067432,0.0,0.0,-0.3528856337070465,-1.0,0.0,174.8003357405622,
523,182.04,-5.27537,-0.0776008,-0.362223,291.61,295.61,0.0,-0.8609875440597534,1.0,0.0,6,174.43602514081513,0.0,0.0,-1.2852014005184174,-1.0,0.0,173.05046472065962,
524,182.374,-5.93923,-0.0920594,-0.353271,292.622,296.622,0.0,0.21899330615997314,1.0,0.0,6,173.21897368361542,0.0,0.0,-1.0799808502197266,-1.0,0.0,171.8949794285495,
525,182.683,-6.28058,-0.105768,-0.342387,293.634,297.634,0.0,0.6249237060546875,1.0,0.0,6,172.01912165529694,0.0,0.0,-0.40593039989471436,-1.0,0.0,170.89734253532853,
526,182.918,-6.57221,-0.119593,-0.329376,294.647,298.647,0.0,0.8402155637741089,1.0,0.0,6,170.6996655637392,0.0,0.0,-0.2152918577194214,-1.0,0.0,169.63507800642336,
527,183.049,-6.8633,-0.133583,-0.31429,295.661,299.661,0.0,-0.49578478932380676,1.0,0.0,6,169.22843737046563,0.0,0.0,-1.3360003530979156,-1.0,0.0,167.82763726453626,
528,183.065,-7.08805,-0.147431,-0.297078,296.673,300.673,0.0,1.0,0.952431321144104,0.0,6,167.6331654169743,0.0,0.0,-1.4957847893238068,-1.0,0.0,166.18442998017716,
529,182.754,-7.23577,-0.161285,-0.27771,297.684,301.684,0.0,-1.0,0.0,0.0,6,165.70824449445007,0.0,0.0,-2.0,-1.0,0.0,164.10824449445008,
530,182.633,-7.49761,-0.175297,-0.256246,298.691,302.691,0.0,-1.0,1.0,0.0,6,163.90845826036784,0.0,0.0,-0.0,-1.0,0.0,162.90845826036784,
531,182.811,-8.15693,-0.18601,-0.232941,299.697,303.697,0.0,-1.0,1.0,0.0,6,162.75304302744638,0.0,0.0,-0.0,-1.0,0.0,161.75304302744638,
532,183.205,-7.52457,-0.181118,-0.209025,300.705,304.705,0.0,-1.0,1.0,0.0,6,163.70799845877724,0.0,0.0,-0.0,-1.0,0.0,162.70799845877724,
533,183.649,-4.72523,-0.160546,-0.185374,301.715,305.715,0.0,-0.6522718071937561,1.0,0.0,6,166.60849284713208,0.0,0.0,-0.3477281928062439,-1.0,0.0,165.5041743892902,
534,183.991,-1.12151,-0.132658,-0.16276,302.727,306.727,0.0,0.2942752242088318,1.0,0.0,6,170.20624659908006,0.0,0.0,-0.9465470314025879,-1.0,0.0,168.9222824896593,
535,183.909,2.18296,-0.104646,-0.141673,303.742,307.742,0.0,-0.30061769485473633,0.0,0.0,6,173.297827018562,0.0,0.0,-0.5948929190635681,-1.0,0.0,172.11935914284294,
536,183.651,4.90593,-0.0786221,-0.122477,304.756,308.756,0.0,-0.248132586479187,1.0,0.0,6,175.87160088806175,0.0,0.0,-0.052485108375549316,-1.0,0.0,174.8558553555491,
537,183.784,7.01105,-0.0546101,-0.105326,305.772,309.772,0.0,-1.0,1.0,0.0,6,178.49428458591856,0.0,0.0,-0.751867413520813,-1.0,0.0,177.26872436186233,
538,183.931,8.86284,-0.0316075,-0.0903727,306.79,310.79,0.0,0.31877580285072327,1.0,0.0,6,180.93281541543521,0.0,0.0,-1.3187758028507233,-1.0,0.0,179.53718267458,
539,184.053,10.5511,-0.0119724,-0.0775146,307.811,311.811,0.0,0.0653277188539505,0.9725489616394043,0.0,6,182.93805748220313,0.0,0.0,-0.25344808399677277,-1.0,0.0,181.8620230570041,
540,184.346,11.2607,-0.00568044,-0.0659281,308.834,312.834,0.0,1.0,1.0,0.0,6,183.81944544472026,0.0,0.0,-0.9346722811460495,-1.0,0.0,182.53904376037644,
541,184.862,9.09161,-0.0192231,-0.0546366,309.859,313.859,0.0,0.7322996854782104,1.0,0.0,6,183.05114432057135,0.0,0.0,-0.26770031452178955,-1.0,0.0,181.9708342262148,
542,185.353,4.92833,-0.0469722,-0.0429484,310.886,314.886,0.0,0.4813416600227356,1.0,0.0,6,180.79693886109598,0.0,0.0,-0.25095802545547485,-1.0,0.0,179.72165145345934,
543,185.75,0.366451,-0.0780419,-0.0302124,311.914,315.914,0.0,-0.9271600246429443,1.0,0.0,6,177.94384211864508,0.0,0.0,-1.40850168466568,-1.0,0.0,176.52129161324538,
544,186.189,-3.41543,-0.0984964,-0.0167033,312.944,316.944,0.0,-0.3748926818370819,1.0,0.0,6,176.1319158792904,0.0,0.0,-0.5522673428058624,-1.0,0.0,174.96623567644863,
545,186.621,-4.36406,-0.100728,-0.00314331,313.977,317.977,0.0,-0.38249728083610535,1.0,0.0,6,176.29196552052048,0.0,0.0,-0.0076045989990234375,-1.0,0.0,175.28968414082078,
546,187.004,-3.06103,-0.0882935,0.00996908,315.012,319.012,0.0,-1.0,1.0,0.0,6,178.0306593615994,0.0,0.0,-0.6175027191638947,-1.0,0.0,176.84540854585023,
547,187.256,-0.750239,-0.0673564,0.0220032,316.049,320.049,0.0,-1.0,1.0,0.0,6,180.5297036417871,0.0,0.0,-0.0,-1.0,0.0,179.5297036417871,
548,187.418,1.86495,-0.0427756,0.0324198,317.088,321.088,0.0,-0.6238611340522766,1.0,0.0,6,183.23932551913083,0.0,0.0,-0.3761388659477234,-1.0,0.0,182.1264838593465,
549,187.459,4.42252,-0.0175351,0.040863,318.129,322.129,0.0,0.3534669578075409,1.0,0.0,6,185.78670888686895,0.0,0.0,-0.9773280918598175,-1.0,0.0,184.493510459311,
550,187.54,6.65007,0.0060291,0.0472717,319.17,323.17,0.0,-0.24762818217277527,1.0,0.0,6,186.9712461845048,0.0,0.0,-0.6010951399803162,-1.0,0.0,185.7909176425107,
551,187.766,8.67091,0.0258458,0.0517375,320.213,324.213,0.0,0.9382314682006836,1.0,0.0,6,185.27707804217687,0.0,0.0,-1.1858596503734589,-1.0,0.0,183.92132014706482,
552,188.162,9.45178,0.0305602,0.0552266,321.258,325.258,0.0,0.46313467621803284,1.0,0.0,6,185.1994554925048,0.0,0.0,-0.47509679198265076,-1.0,0.0,184.05692645491,
553,188.731,6.86483,0.0181384,0.0584208,322.306,326.306,0.0,-0.5638607740402222,1.0,0.0,6,186.98840912356812,0.0,0.0,-1.026995450258255,-1.0,0.0,185.68031048849065,
554,189.299,3.42499,0.00571272,0.0608012,323.357,327.357,0.0,0.02504602074623108,1.0,0.0,6,188.7552079552578,0.0,0.0,-0.5889067947864532,-1.0,0.0,187.57853591682186,
555,189.751,1.80636,-0.00589542,0.0628967,324.41,328.41,0.0,0.5108497142791748,1.0,0.0,6,189.1883748386568,0.0,0.0,-0.4858036935329437,-1.0,0.0,188.04263373059692,
556,190.082,0.0398635,-0.0237196,0.0660706,325.465,329.465,0.0,0.5158278942108154,1.0,0.0,6,187.774407473473,0.0,0.0,-0.004978179931640625,-1.0,0.0,186.7729140194935,
557,190.36,-2.08639,-0.0446294,0.070872,326.522,330.522,0.0,0.27867770195007324,1.0,0.0,6,185.92403721822635,0.0,0.0,-0.2371501922607422,-1.0,0.0,184.85289216054812,
558,190.679,-4.37101,-0.0632899,0.0772603,327.58,331.58,0.0,-1.0,1.0,0.0,6,184.2672345675942,0.0,0.0,-1.2786777019500732,-1.0,0.0,182.88363125700917,
559,191.086,-4.88913,-0.0741196,0.0848694,328.639,332.639,0.0,0.2898535132408142,1.0,0.0,6,183.48622756501564,0.0,0.0,-1.2898535132408142,-1.0,0.0,182.09927151104338,
560,191.46,-5.1665,-0.0840238,0.0942179,329.701,333.701,0.0,-0.5034966468811035,1.0,0.0,6,182.75040675083,0.0,0.0,-0.7933501601219177,-1.0,0.0,181.51240170279343,
