step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
423,89.5948,-82.0733,-0.896123,-0.212179,203.218,207.218,0.0,-0.06216353178024292,0.3676486015319824,0.0,4,20.981912700015698,0.0,0.0,-0.9378364682197571,-1.0,0.0,19.70056175954977,
424,86.5048,-82.678,-0.91964,-0.195089,203.879,207.879,0.0,0.9693220257759094,1.0,1.0,4,18.02888036167193,0.0,0.0,-1.0314855575561523,-1.0,0.0,16.719434694405084,
425,83.4584,-83.1949,-0.9429,-0.178019,204.53,208.531,0.0,0.7328243851661682,0.5205106735229492,1.0,4,15.257120741087824,0.0,0.0,-0.2364976406097412,-1.0,0.0,14.186171448904902,
426,80.5598,-83.572,-0.965853,-0.16096,205.171,209.172,0.0,-1.0,0.0,0.4603976607322693,4,12.684003282407701,0.0,0.0,-1.7328243851661682,-1.0,0.0,11.164155966857852,
427,77.7755,-83.8462,-0.988497,-0.143789,205.803,209.803,0.0,-1.0,0.0,1.0,4,10.293246031695602,0.0,0.0,-0.0,-1.0,0.0,9.293246031695602,
428,75.0705,-84.011,-1.01044,-0.126536,206.424,210.425,0.0,-1.0,0.0,0.0,3,8.1042488307132,0.0,0.0,-0.0,-1.0,0.0,7.1042488307132,
429,72.5787,-84.0373,-1.03185,-0.109111,207.036,211.037,0.0,-0.05628079175949097,1.0,1.0,3,6.104376251542103,0.0,0.0,-0.943719208240509,-1.0,0.0,4.82126048906995,
430,70.2715,-83.9492,-1.05293,-0.0914205,207.639,211.639,0.0,-1.0,0.0,0.9637258648872375,3,4.257657006733918,0.0,0.0,-0.943719208240509,-1.0,0.0,2.974541244261766,
431,68.1354,-83.7641,-1.07387,-0.0733439,208.233,212.233,0.0,-0.8164505362510681,1.0,1.0,3,2.534628049618398,0.0,0.0,-0.18354946374893188,-1.0,0.0,1.4795632104937182,
432,65.9819,-83.5467,-1.09459,-0.0548299,208.818,212.818,0.0,-1.0,1.0,0.34925633668899536,3,0.92643234411916,0.0,0.0,-0.18354946374893188,-1.0,0.0,-0.12863249500551954,
433,63.5896,-83.3494,-1.11384,-0.0361735,209.394,213.394,0.0,-0.8647533655166626,0.13803625106811523,0.666359543800354,3,-0.4757153942874943,0.0,0.0,-0.1352466344833374,-1.0,0.0,-1.5162893846324956,
434,61.2014,-83.0669,-1.13116,-0.0176798,209.96,213.961,0.0,-1.0,0.0,1.0,3,-1.6428200066741034,0.0,0.0,-0.1352466344833374,-1.0,0.0,-2.6833939970191047,
435,58.8396,-82.6878,-1.14779,0.000559489,210.518,214.518,0.0,-0.36553019285202026,0.576441764831543,0.6911072731018066,3,-2.6728375118040866,0.0,0.0,-0.6344698071479797,-1.0,0.0,-3.8631784539484806,
436,56.443,-82.2754,-1.16523,0.0184835,211.066,215.066,0.0,-1.0,0.0,0.34087884426116943,3,-3.6631701012258517,0.0,0.0,-0.6344698071479797,-1.0,0.0,-4.853511043370245,
437,53.9204,-81.9001,-1.18421,0.0361328,211.605,215.605,0.0,-1.0,0.0,1.0,3,-4.6410304604467285,0.0,0.0,-0.0,-1.0,0.0,-5.6410304604467285,
438,51.1505,-81.6165,-1.20499,0.0533549,212.134,216.134,0.0,-0.11966413259506226,0.1975315809249878,1.0,3,-5.586423980010704,0.0,0.0,-0.8803358674049377,-1.0,0.0,-6.850524740232185,
439,48.1691,-81.4109,-1.22817,0.0700785,212.655,216.655,0.0,-1.0,0.0,0.6894576549530029,3,-6.501665868256772,0.0,0.0,-0.8803358674049377,-1.0,0.0,-7.765766628478254,
440,45.0625,-81.2149,-1.25383,0.086263,213.166,217.166,0.0,-1.0,0.0,0.8296254873275757,3,-7.36353798255386,0.0,0.0,-0.0,-1.0,0.0,-8.36353798255386,
441,41.8321,-81.0149,-1.2817,0.10198,213.668,217.668,0.0,-1.0,0.5549335479736328,0.5212745070457458,3,-8.122320352822761,0.0,0.0,-0.0,-1.0,0.0,-9.122320352822761,
442,38.3946,-80.8364,-1.31179,0.117177,214.161,218.161,0.0,-1.0,0.3422977328300476,1.0,3,-8.723342511069339,0.0,0.0,-0.0,-1.0,0.0,-9.723342511069339,
443,34.7112,-80.6927,-1.34445,0.131755,214.645,218.645,0.0,-1.0,0.18207916617393494,0.9776785969734192,2,-9.123070894987727,0.0,0.0,-0.0,-1.0,0.0,-10.123070894987727,
444,30.8873,-80.4933,-1.37958,0.145671,215.121,219.121,0.0,0.37063825130462646,0.8181400299072266,1.0,2,-9.291940873926334,0.0,0.0,-1.3706382513046265,-1.0,0.0,-10.703132349317722,
445,26.872,-80.238,-1.41743,0.158925,215.588,219.588,0.0,-1.0,0.0,0.667529821395874,2,-9.173171119910162,0.0,0.0,-1.3706382513046265,-1.0,0.0,-10.584362595301549,
446,22.5344,-79.9712,-1.45844,0.171417,216.047,220.048,0.0,0.21270620822906494,0.0,1.0,2,-8.669597817806844,0.0,0.0,-1.212706208229065,-1.0,0.0,-10.033409680275563,
447,17.9762,-79.5805,-1.50279,0.183044,216.499,220.499,0.0,-1.0,0.0,1.0,2,-7.745770417017225,0.0,0.0,-1.212706208229065,-1.0,0.0,-9.109582279485943,
448,13.1903,-79.0154,-1.55084,0.193827,216.943,220.943,0.0,-1.0,0.9088304042816162,0.570154070854187,1,-6.330624302356344,0.0,0.0,-0.0,-1.0,0.0,-7.330624302356344,
449,8.22357,-78.2059,-1.60259,0.203725,217.38,221.38,0.0,-0.3003983497619629,0.0,1.0,1,-4.371120452368292,0.0,0.0,-0.6996016502380371,-1.0,-50.0,-55.581000947439705,backward
