step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
425,17.8718,-0.156248,0.0953308,0.336263,12.5451,16.5451,-1.0,0.0,0.0,1,16.940075575361828,0.0,0.0,-1.135680377483368,-1.0,0.0,15.599371462116817,
426,17.274,-0.0946258,0.0956865,0.334605,12.642,16.642,-1.0,1.0,0.0,1,16.36979701949234,0.0,0.0,-0.0,-1.0,0.0,15.369797019492339,
427,16.3339,-0.139541,0.0962124,0.332977,12.7348,16.7348,-0.12086791545152664,0.0,0.0,1,15.473808121285169,0.0,0.0,-0.8791320845484734,-1.0,0.0,14.210068495920627,
428,15.6856,-0.377424,0.0973741,0.33138,12.8227,16.8226,0.21704831719398499,0.0,0.004604503512382507,1,14.848816219903457,0.0,0.0,-0.3379162326455116,-1.0,0.0,13.747441350109803,
429,16.1707,-0.899074,0.102283,0.329264,12.9102,16.9102,1.0,0.9962725639343262,0.0,1,15.26063367428586,0.0,0.0,-0.782951682806015,-1.0,0.0,14.025748169444055,
430,16.5427,-0.736837,0.106852,0.326904,13.0007,17.0006,0.9275636672973633,0.6623591184616089,0.0,1,15.566223465475202,0.0,0.0,-0.07243633270263672,-1.0,0.0,14.544492565664411,
431,16.4928,-1.04298,0.110814,0.324473,13.0914,17.0914,-1.0,1.0,0.6504715085029602,1,15.479692433708092,0.0,0.0,-1.9275636672973633,-1.0,0.0,13.901423333518883,
432,16.6313,-0.92513,0.115056,0.321747,13.182,17.1819,-1.0,1.0,0.0,1,15.566683882458626,0.0,0.0,-0.0,-1.0,0.0,14.566683882458626,
433,16.6521,-0.257647,0.11647,0.319438,13.2736,17.2736,1.0,0.0,1.0,1,15.571738500576334,0.0,0.0,-2.0,-1.0,0.0,13.971738500576334,
434,15.7252,-0.146268,0.116797,0.317566,13.363,17.3629,0.6976474523544312,0.0,0.9860944151878357,1,14.70182229429658,0.0,0.0,-0.30235254764556885,-1.0,0.0,13.61111653000291,
435,15.3523,-0.0859206,0.117446,0.315745,13.4478,17.4478,0.4774542450904846,0.4653805196285248,0.0,1,14.347078210079442,0.0,0.0,-0.22019320726394653,-1.0,0.0,13.281020247900258,
436,15.7234,-0.284821,0.118215,0.313934,13.5334,17.5333,-1.0,0.0,0.0,1,14.68645455823356,0.0,0.0,-1.4774542450904846,-1.0,0.0,13.243218284706415,
437,15.6933,-0.821971,0.12135,0.311686,13.6198,17.6197,1.0,0.0,1.0,1,14.628037619004786,0.0,0.0,-2.0,-1.0,0.0,13.028037619004786,
438,16.3496,-0.724152,0.125229,0.309072,13.7073,17.7073,-1.0,1.0,0.250675767660141,1,15.200519358561198,0.0,0.0,-2.0,-1.0,0.0,13.600519358561199,
439,17.2049,-0.219945,0.125528,0.306691,13.7997,17.7997,0.0011506080627441406,0.0,0.0,1,15.992512031660151,0.0,0.0,-1.0011506080627441,-1.0,0.0,14.692166849241328,
440,17.9945,0.389505,0.122514,0.304749,13.8972,17.8972,-0.5556274652481079,0.5851600170135498,0.0,1,16.76008933250308,0.0,0.0,-0.556778073310852,-1.0,0.0,15.593055910509825,
441,17.4033,0.622535,0.119134,0.303324,13.9956,17.9955,0.01803252100944519,0.46194571256637573,0.0,1,16.245732365313476,0.0,0.0,-0.5736599862575531,-1.0,0.0,15.07363436943621,
442,17.3832,0.603825,0.11667,0.302002,14.0916,18.0916,0.11435112357139587,0.11226026713848114,0.17549139261245728,1,16.2532750295241,0.0,0.0,-0.09631860256195068,-1.0,0.0,15.224379448755517,
443,16.2242,0.594552,0.113955,0.300761,14.185,18.185,-1.0,0.6487144827842712,0.4654395580291748,1,15.196557354660941,0.0,0.0,-1.1143511235713959,-1.0,0.0,13.862252017589523,
444,15.836,0.605021,0.111503,0.299642,14.2732,18.2732,0.23017963767051697,0.0,0.0,1,14.856605673605891,0.0,0.0,-1.230179637670517,-1.0,0.0,13.487551782304736,
445,15.4068,0.875334,0.107226,0.298777,14.3605,18.3604,0.12719513475894928,0.9480002522468567,0.04901205003261566,1,14.49389278179207,0.0,0.0,-0.10298450291156769,-1.0,0.0,13.4629974309186,
446,15.4115,0.431245,0.104779,0.297902,14.4459,18.4459,0.7749460935592651,0.5827341675758362,0.0474361777305603,1,14.521054493848537,0.0,0.0,-0.6477509588003159,-1.0,0.0,13.326729206208443,
447,15.9965,0.583036,0.102898,0.296794,14.5327,18.5327,0.7174922227859497,0.04236861318349838,0.2359200119972229,1,15.090336866402163,0.0,0.0,-0.05745387077331543,-1.0,0.0,14.073100705170168,
448,16.3258,0.41243,0.100199,0.295787,14.6229,18.6228,-0.7600181698799133,0.2767505943775177,0.0,1,15.427367855255426,0.0,0.0,-1.477510392665863,-1.0,0.0,13.984114737455666,
449,16.2886,0.584217,0.0982815,0.294657,14.7131,18.7131,0.07647667825222015,1.0,0.0,1,15.410849402662095,0.0,0.0,-0.8364948481321335,-1.0,0.0,14.159900948222454,
450,15.8187,0.617187,0.095526,0.293833,14.8023,18.8023,0.3134230077266693,0.0,0.0,1,14.992180333273748,0.0,0.0,-0.23694632947444916,-1.0,0.0,13.921096434431412,
451,15.1503,0.520348,0.0933961,0.29302,14.8881,18.8881,1.0,0.0,0.0,1,14.377809896888339,0.0,0.0,-0.6865769922733307,-1.0,0.0,13.17183679920634,
452,14.9103,1.07571,0.0893066,0.29246,14.9713,18.9712,-0.4194765090942383,0.6915150880813599,1.0,1,14.185970275206008,0.0,0.0,-1.4194765090942383,-1.0,0.0,12.760127322477738,
453,15.4867,0.91374,0.0846853,0.292206,15.0558,19.0558,0.3918995261192322,0.26919734477996826,0.0,1,14.77623656569934,0.0,0.0,-0.8113760352134705,-1.0,0.0,13.532823755135299,
454,16.2583,0.576739,0.0829238,0.291595,15.1442,19.1441,-1.0,0.0032784249633550644,0.14904648065567017,1,15.529105374430939,0.0,0.0,-1.3918995261192322,-1.0,0.0,14.11153551659517,
455,15.4804,0.374273,0.0816677,0.290802,15.2331,19.2331,-0.29195648431777954,0.0,0.0,1,14.797382651075065,0.0,0.0,-0.7080435156822205,-1.0,0.0,13.5849695963704,
456,14.801,0.274466,0.0805407,0.289988,15.3167,19.3167,1.0,1.0,0.0,1,14.15762309038156,0.0,0.0,-1.2919564843177795,-1.0,0.0,12.770036145086225,
457,14.7964,0.728636,0.0777109,0.289378,15.399,19.3989,0.16145475208759308,1.0,0.8579592108726501,1,14.177402569301309,0.0,0.0,-0.8385452479124069,-1.0,0.0,12.925838994927586,
458,15.4322,0.449108,0.0753198,0.288879,15.4829,19.4829,-1.0,0.0,0.0,1,14.807820940984458,0.0,0.0,-1.161454752087593,-1.0,0.0,13.45938451535818,
459,14.6702,0.210961,0.074789,0.288086,15.5669,19.5669,-0.5676750540733337,0.7373132109642029,0.0,1,14.081117483773715,0.0,0.0,-0.43232494592666626,-1.0,0.0,12.951419999995716,
460,14.5092,0.0788528,0.0744227,0.287242,15.6473,19.6473,-0.24326808750629425,0.0,0.0,1,13.929628555133178,0.0,0.0,-0.3244069665670395,-1.0,0.0,12.832306465163066,
461,13.3394,-0.0452728,0.0752907,0.286235,15.7249,19.7249,0.9851206541061401,1.0,0.0,1,12.799917319897709,0.0,0.0,-1.2283887416124344,-1.0,0.0,11.431400697413979,
462,12.2233,-0.333326,0.0764432,0.285258,15.7946,19.7946,-0.9352802038192749,0.0,0.0,1,11.720864373980453,0.0,0.0,-1.920400857925415,-1.0,0.0,10.144744116602828,
463,12.3049,-1.2551,0.0821387,0.28359,15.8619,19.8619,-1.0,1.0,0.0,1,11.758628006414211,0.0,0.0,-0.0647197961807251,-1.0,0.0,10.739212067559993,
464,11.6348,-1.31194,0.0886548,0.281372,15.9277,19.9276,1.0,0.0,0.0,1,11.074041967343927,0.0,0.0,-2.0,-1.0,0.0,9.474041967343927,
465,11.2195,-0.763519,0.0923607,0.27949,15.9903,19.9903,1.0,0.0,0.0,1,10.654295928963752,0.0,0.0,-0.0,-1.0,0.0,9.654295928963752,
466,11.1161,-0.933982,0.0958573,0.277802,16.0518,20.0517,0.17059174180030823,0.0,0.0,1,10.533104151042204,0.0,0.0,-0.8294082581996918,-1.0,0.0,9.284281673582298,
467,11.0901,-1.37129,0.101557,0.275675,16.1129,20.1129,-0.42090877890586853,0.0,0.0,1,10.470787343401854,0.0,0.0,-0.5915005207061768,-1.0,0.0,9.293337187190001,
468,11.0139,-1.65353,0.108512,0.273173,16.1732,20.1732,-1.0,0.0,0.0,1,10.352721937206654,0.0,0.0,-0.5790912210941315,-1.0,0.0,9.178994570878414,
469,11.1028,-1.36044,0.114656,0.27061,16.2335,20.2335,-0.7854491472244263,0.33781886100769043,0.005742818117141724,1,10.394793557408347,0.0,0.0,-0.21455085277557373,-1.0,0.0,9.330428301575674,
470,11.1827,-0.801053,0.118446,0.268422,16.2945,20.2945,-0.5672958493232727,0.0,0.0,1,10.443622501406795,0.0,0.0,-0.21815329790115356,-1.0,0.0,9.378176512036449,
471,10.4057,-0.55227,0.120813,0.266632,16.3539,20.3538,0.5536629557609558,0.0,0.2234223335981369,1,9.702808713044679,0.0,0.0,-1.1209588050842285,-1.0,0.0,8.36652107151941,
472,10.3016,-0.877684,0.124006,0.264862,16.4102,20.4102,0.7188067436218262,1.0,0.6373454332351685,1,9.585400729952033,0.0,0.0,-0.16514378786087036,-1.0,0.0,8.535857593593771,
473,9.51975,-1.05047,0.128497,0.262777,16.464,20.464,-0.19292619824409485,0.0,0.0,1,8.831317609138328,0.0,0.0,-0.911732941865921,-1.0,0.0,7.557797726578551,
474,9.42287,-1.09966,0.133208,0.26062,16.5154,20.5153,-0.3075948655605316,0.6888436079025269,0.0,1,8.713645680524715,0.0,0.0,-0.11466866731643677,-1.0,0.0,7.679245080329784,
475,9.42407,-0.970516,0.137429,0.258494,16.5668,20.5668,0.006117001175880432,0.0,0.2094758003950119,1,8.689681279475087,0.0,0.0,-0.31371186673641205,-1.0,0.0,7.595567719454163,
476,9.06393,-0.599824,0.140276,0.256551,16.6174,20.6174,1.0,1.0,1.0,1,8.341255973670991,0.0,0.0,-0.9938829988241196,-1.0,0.0,7.043091074023755,
477,9.68649,-0.746571,0.143173,0.25474,16.6686,20.6686,-0.6020103693008423,0.0,0.0,1,8.896324853756692,0.0,0.0,-1.6020103693008423,-1.0,0.0,7.41572174296644,
478,10.4375,-1.11426,0.148885,0.252502,16.7235,20.7235,1.0,1.0,0.0,1,9.547904639287237,0.0,0.0,-1.6020103693008423,-1.0,0.0,8.067301528496985,
479,10.0099,-1.21084,0.154963,0.249949,16.7795,20.7794,-1.0,0.0,0.4227365255355835,1,9.117472077982727,0.0,0.0,-2.0,-1.0,0.0,7.5174720779827275,
480,9.63347,-1.37626,0.16042,0.247416,16.8317,20.8316,1.0,0.39065030217170715,0.0,1,8.740388264850374,0.0,0.0,-2.0,-1.0,0.0,7.140388264850374,
481,9.23595,-1.40289,0.166465,0.24468,16.8821,20.8821,-1.0,1.0,0.0,1,8.34309259883149,0.0,0.0,-2.0,-1.0,0.0,6.74309259883149,
482,9.28313,-1.10331,0.171595,0.242055,16.9317,20.9317,-0.0315108560025692,0.0,0.0,1,8.354228422177465,0.0,0.0,-0.9684891439974308,-1.0,0.0,7.063681678978236,
483,9.83346,-1.27249,0.176557,0.239492,16.983,20.983,-0.8289631605148315,0.2655729651451111,0.0221085324883461,1,8.817011490418235,0.0,0.0,-0.7974523045122623,-1.0,0.0,7.577775799064556,
484,8.70954,-1.13996,0.181671,0.236806,17.033,21.033,0.6577816605567932,0.5356658697128296,1.0,1,7.7794177241919025,0.0,0.0,-1.4867448210716248,-1.0,0.0,6.333394277870415,
485,8.24949,-1.12301,0.185548,0.234467,17.0768,21.0768,-0.766051173210144,0.29611074924468994,0.13555186986923218,1,7.346935761403845,0.0,0.0,-1.4238328337669373,-1.0,0.0,5.919785911273764,
486,8.81337,-1.02527,0.190043,0.231974,17.1222,21.1221,-1.0,0.0,0.0,1,7.822267348548094,0.0,0.0,-0.23394882678985596,-1.0,0.0,6.752082700511137,
487,8.76003,-1.15254,0.194644,0.229441,17.1693,21.1693,1.0,0.864934504032135,0.6389533877372742,1,7.747440204084956,0.0,0.0,-2.0,-1.0,0.0,6.1474402040849565,
488,8.47782,-0.844787,0.198362,0.226929,17.2155,21.2154,-0.12438411265611649,0.817406415939331,0.3915712237358093,1,7.476240386384351,0.0,0.0,-1.1243841126561165,-1.0,0.0,6.138925152587516,
489,9.01821,-0.440112,0.20032,0.224752,17.2623,21.2623,-0.06512980163097382,1.0,0.9113962650299072,1,7.940637456737818,0.0,0.0,-0.05925431102514267,-1.0,0.0,6.922861163430275,
490,8.92907,-0.0532443,0.20079,0.22289,17.311,21.311,-1.0,0.35423848032951355,0.0,1,7.859256359570043,0.0,0.0,-0.9348701983690262,-1.0,0.0,6.578795300059335,
491,9.4895,0.478321,0.199201,0.221395,17.3613,21.3613,-0.2694750428199768,0.057520538568496704,1.0,1,8.36292463415969,0.0,0.0,-0.7305249571800232,-1.0,0.0,7.143767147005683,
492,9.54322,0.393964,0.197072,0.220113,17.4137,21.4137,-0.06099520996212959,1.0,0.9913129806518555,1,8.424226451234297,0.0,0.0,-0.2084798328578472,-1.0,0.0,7.361682501376944,
493,9.06738,0.238446,0.196144,0.218689,17.4647,21.4647,1.0,0.7440703511238098,0.26722198724746704,1,8.009951170861735,0.0,0.0,-1.0609952099621296,-1.0,0.0,6.691652607873095,
494,8.60408,0.207563,0.195409,0.217275,17.5128,21.5128,1.0,0.3761008381843567,0.0,1,7.605012547491479,0.0,0.0,-0.0,-1.0,0.0,6.605012547491479,
495,7.68057,0.18226,0.194585,0.216024,17.5572,21.5572,-0.4730111062526703,0.35266178846359253,0.09436217695474625,1,6.793067128886726,0.0,0.0,-1.4730111062526703,-1.0,0.0,5.3511637970109245,
496,7.24757,0.234348,0.193685,0.214905,17.5972,21.5972,-0.6054902672767639,0.7315800786018372,0.9212583303451538,1,6.414559519842256,0.0,0.0,-0.13247916102409363,-1.0,0.0,5.374815771535028,
497,7.39946,-0.104424,0.193785,0.213654,17.6373,21.6373,-0.16161878407001495,0.0,0.9203766584396362,1,6.548486301784871,0.0,0.0,-0.44387148320674896,-1.0,0.0,5.4153248568228465,
498,6.62676,-0.146119,0.194432,0.21226,17.6758,21.6757,0.10912036895751953,1.0,0.0,1,5.861720016494369,0.0,0.0,-0.2707391530275345,-1.0,0.0,4.780498270586108,
499,6.56973,-0.405738,0.195823,0.210815,17.7117,21.7117,1.0,0.1832783967256546,1.0,1,5.805019549165718,0.0,0.0,-0.8908796310424805,-1.0,0.0,4.537755659852974,
500,6.66978,-0.346926,0.197475,0.209249,17.7476,21.7476,-0.32346975803375244,0.0,1.0,1,5.885867931306348,0.0,0.0,-1.3234697580337524,-1.0,0.0,4.488827003896222,
501,7.14739,-0.602981,0.199437,0.207581,17.7848,21.7848,0.43564572930336,0.714231550693512,1.0,1,6.297704791845381,0.0,0.0,-0.7591154873371124,-1.0,0.0,5.069970145644247,
502,6.51504,-0.461736,0.201671,0.2058,17.8214,21.8213,0.33527711033821106,0.28079426288604736,0.0,1,5.730497979525749,0.0,0.0,-0.10036861896514893,-1.0,0.0,4.700387393836205,
503,6.63761,-0.18169,0.202638,0.204305,17.8567,21.8567,-0.9770838022232056,0.0,1.0,1,5.833875428899449,0.0,0.0,-1.3123609125614166,-1.0,0.0,4.440167155131024,
504,6.65425,0.0485992,0.202485,0.203033,17.893,21.893,-0.7611603736877441,0.0,0.314506471157074,1,5.849203988288007,0.0,0.0,-0.21592342853546143,-1.0,0.0,4.7844269597273685,
505,6.58102,-0.194297,0.202948,0.201742,17.9293,21.9292,0.6438702344894409,0.0,0.0,1,5.7827277495188385,0.0,0.0,-1.405030608177185,-1.0,0.0,4.361218567065683,
506,6.61283,-0.232436,0.20399,0.200287,17.9653,21.9653,0.6109854578971863,0.0,1.0,1,5.805912549827315,0.0,0.0,-0.03288477659225464,-1.0,0.0,4.796047116849639,
507,7.01817,-0.0057605,0.204244,0.198863,18.0025,22.0025,1.0,0.0,0.9147282242774963,1,6.1605575961457575,0.0,0.0,-0.3890145421028137,-1.0,0.0,5.0438532335149135,
508,6.9802,0.26201,0.20322,0.197693,18.0411,22.0411,0.8122372627258301,1.0,0.8446705937385559,1,6.132173603064431,0.0,0.0,-0.18776273727416992,-1.0,0.0,5.07584478188218,
509,7.02533,0.194498,0.202366,0.196574,18.0797,22.0796,1.0,0.0,0.0,1,6.175967451376872,0.0,0.0,-0.18776273727416992,-1.0,0.0,5.119638630194621,
510,7.12356,-0.0779385,0.202333,0.195333,18.1182,22.1182,1.0,1.0,0.6855072379112244,1,6.262483826726884,0.0,0.0,-0.0,-1.0,0.0,5.262483826726884,
511,7.12961,-0.0270434,0.202574,0.19396,18.1565,22.1565,1.0,0.5974787473678589,0.3520031273365021,1,6.266615456540931,0.0,0.0,-0.0,-1.0,0.0,5.266615456540931,
512,5.62551,-0.0133503,0.20261,0.192769,18.1909,22.1909,-0.0136735113337636,0.0,0.0,1,4.944437384693481,0.0,0.0,-1.0136735113337636,-1.0,0.0,3.640335331293352,
513,5.11545,0.129447,0.202239,0.191854,18.219,22.219,0.5119563341140747,0.0,0.0,1,4.497440724874006,0.0,0.0,-0.5256298454478383,-1.0,0.0,3.339751771239655,
514,5.15718,0.341746,0.201106,0.191121,18.247,22.247,-1.0,0.0,0.0,1,4.538161976697527,0.0,0.0,-1.5119563341140747,-1.0,0.0,3.084575076463304,
515,3.86862,0.213544,0.199998,0.190562,18.2717,22.2716,0.5884721279144287,0.0,0.0,1,3.4072224197686323,0.0,0.0,-1.5884721279144287,-1.0,-50.0,-48.0693192186057,stuck
