step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
420,131.267,5.8554,-0.0132246,0.0958964,184.384,188.384,0.0,-1.0,1.0,0.0,5,130.3875700372737,0.0,0.0,-1.0838322043418884,-1.0,0.0,129.06242037597113,
421,131.181,7.2708,0.011432,0.102285,185.113,189.113,0.0,1.0,1.0,0.0,5,130.42261376651484,0.0,0.0,-2.0,-1.0,0.0,128.82261376651485,
422,131.149,8.59635,0.0357557,0.106974,185.842,189.843,0.0,-0.6007851362228394,1.0,0.0,5,128.72101131006093,0.0,0.0,-1.6007851362228394,-1.0,0.0,127.24077576919407,
423,131.147,9.81191,0.0594171,0.109914,186.573,190.573,0.0,1.0,1.0,0.0,5,127.02167285400212,0.0,0.0,-1.6007851362228394,-1.0,0.0,125.54143731313526,
424,131.166,10.8771,0.081917,0.111084,187.304,191.304,0.0,0.9303051233291626,1.0,0.0,5,125.35980203301801,0.0,0.0,-0.0696948766708374,-1.0,0.0,124.33889357001677,
425,131.219,11.7617,0.102978,0.110474,188.035,192.035,0.0,-0.7142932415008545,1.0,0.0,5,123.779460552213,0.0,0.0,-1.644598364830017,-1.0,0.0,122.286081042764,
426,131.31,12.5328,0.121885,0.108124,188.767,192.768,0.0,-0.34727466106414795,1.0,0.0,5,122.3532786872619,0.0,0.0,-0.36701858043670654,-1.0,0.0,121.2431731131309,
427,131.576,12.8055,0.137326,0.104167,189.501,193.501,0.0,-0.5396319627761841,1.0,0.0,5,121.33125622814845,0.0,0.0,-0.19235730171203613,-1.0,0.0,120.27354903763484,
428,131.856,12.7382,0.151255,0.098409,190.235,194.235,0.0,0.2483001947402954,0.3923167586326599,0.0,5,120.41660769143809,0.0,0.0,-0.7879321575164795,-1.0,0.0,119.18022804418314,
429,132.12,12.509,0.164022,0.0908305,190.971,194.971,0.0,0.1394484043121338,1.0,0.0,5,119.55997978219209,0.0,0.0,-0.10885179042816162,-1.0,0.0,118.52732424506364,
430,132.224,12.0759,0.175546,0.0814209,191.706,195.706,0.0,0.7552535533905029,0.0,0.0,5,118.64571155833451,0.0,0.0,-0.6158051490783691,-1.0,0.0,117.460970013611,
431,132.28,11.5323,0.184796,0.0702311,192.44,196.441,0.0,0.9797831773757935,0.0,0.0,5,117.87480719895481,0.0,0.0,-0.22452962398529053,-1.0,0.0,116.80744831175923,
432,132.373,11.0957,0.185706,0.0578613,193.175,197.175,0.0,1.0,0.0,0.0,5,117.87629257070233,0.0,0.0,-0.020216822624206543,-1.0,0.0,116.87022752391508,
433,132.236,9.20565,0.170449,0.0451864,193.908,197.908,0.0,1.0,0.0,0.0,5,119.10447260907071,0.0,0.0,-0.0,-1.0,0.0,118.10447260907071,
434,132.027,6.1729,0.141235,0.0328267,194.639,198.64,0.0,1.0,0.0,0.0,5,121.41994329752009,0.0,0.0,-0.0,-1.0,0.0,120.41994329752009,
435,131.743,2.89225,0.1045,0.0216064,195.369,199.37,0.0,0.5763282179832458,1.0,0.0,5,124.15327092065297,0.0,0.0,-0.42367178201675415,-1.0,0.0,123.02616938604794,
436,131.35,-0.463597,0.0645278,0.0120239,196.098,200.098,0.0,0.11820852756500244,1.0,0.0,5,126.84171196527693,0.0,0.0,-0.4581196904182434,-1.0,0.0,125.70427605815145,
437,131.324,-4.00789,0.0230852,0.00423177,196.826,200.826,0.0,0.7260345816612244,1.0,0.0,5,129.77332276769005,0.0,0.0,-0.6078260540962219,-1.0,0.0,128.5909749514612,
438,131.419,-7.65674,-0.0186477,-0.0018514,197.556,201.556,0.0,-0.0726068913936615,1.0,0.0,5,130.17089102748352,0.0,0.0,-0.7986414730548859,-1.0,0.0,128.93129858556705,
439,131.482,-11.1367,-0.0594632,-0.00621541,198.288,202.288,0.0,0.9725348949432373,1.0,0.0,5,127.34274979652686,0.0,0.0,-1.0451417863368988,-1.0,0.0,126.0292072606258,
440,131.428,-14.4109,-0.099066,-0.00875854,199.021,203.021,0.0,-0.9067645072937012,1.0,0.0,5,124.28422527762821,0.0,0.0,-1.8792994022369385,-1.0,0.0,122.72043545695713,
441,131.254,-17.3512,-0.136349,-0.0094401,199.756,203.757,0.0,-1.0,1.0,0.0,5,121.11533862241578,0.0,0.0,-0.09323549270629883,-1.0,0.0,120.0873679746039,
442,131.015,-19.925,-0.170967,-0.00824992,200.492,204.492,0.0,-0.3063964247703552,1.0,0.0,5,117.9597537524182,0.0,0.0,-0.6936035752296448,-1.0,0.0,116.7516726798493,
443,130.759,-22.1651,-0.202711,-0.00516764,201.228,205.229,0.0,-0.9958969354629517,0.3742738962173462,0.0,5,114.91906466727393,0.0,0.0,-0.6895005106925964,-1.0,0.0,113.71221451406615,
444,130.545,-24.2201,-0.230329,-0.000356038,201.965,205.965,0.0,-0.04336020350456238,1.0,0.7271606922149658,5,112.19590993414423,0.0,0.0,-0.9525367319583893,-1.0,0.0,110.91014891455671,
445,130.398,-25.7746,-0.248075,0.0056661,202.702,206.703,0.0,-1.0,1.0,0.0,5,110.3972556302162,0.0,0.0,-0.9566397964954376,-1.0,0.0,109.11026369126756,
446,130.348,-25.6026,-0.24891,0.0123189,203.44,207.44,0.0,-1.0,0.9834918975830078,0.010696947574615479,5,110.27540743203137,0.0,0.0,-0.0,-1.0,0.0,109.27540743203137,
447,130.113,-22.8436,-0.232958,0.0194804,204.175,208.175,0.0,-0.9383134841918945,1.0,0.08457782864570618,5,111.57963469854975,0.0,0.0,-0.06168651580810547,-1.0,0.0,110.56112874380732,
448,129.929,-18.7965,-0.206489,0.0273336,204.904,208.904,0.0,-1.0,0.8670288324356079,0.0,5,113.8495599507226,0.0,0.0,-0.06168651580810547,-1.0,0.0,112.83105399598016,
449,130.458,-13.9299,-0.167133,0.0353394,205.631,209.631,0.0,-1.0,0.9806967377662659,0.0,5,117.78893248903756,0.0,0.0,-0.0,-1.0,0.0,116.78893248903756,
450,131.077,-8.43832,-0.117917,0.0428772,206.359,210.359,0.0,-0.18351855874061584,0.6320021152496338,0.0,5,122.45657402861886,0.0,0.0,-0.8164814412593842,-1.0,0.0,121.21162959624104,
451,131.472,-3.06004,-0.0654317,0.0493062,207.088,211.088,0.0,-1.0,1.0,0.0,5,126.89251462566133,0.0,0.0,-0.8164814412593842,-1.0,0.0,125.64757019328351,
452,131.595,2.04807,-0.0130572,0.054189,207.819,211.819,0.0,-0.035872817039489746,1.0,0.0,5,130.72467560762635,0.0,0.0,-0.9641271829605103,-1.0,0.0,129.4354374527382,
453,131.486,6.82088,0.0378027,0.0573324,208.55,212.55,0.0,0.5991864204406738,1.0,0.028228044509887695,5,128.90739051625658,0.0,0.0,-0.6350592374801636,-1.0,0.0,127.71687274501252,
454,131.162,11.2385,0.0865439,0.0586243,209.281,213.281,0.0,0.08858972787857056,1.0,0.0,5,125.00256165220159,0.0,0.0,-0.5105966925621033,-1.0,0.0,123.84938264443296,
455,130.67,15.2523,0.132641,0.0580343,210.012,214.012,0.0,0.13007983565330505,1.0,0.0,5,120.88149345770532,0.0,0.0,-0.0414901077747345,-1.0,0.0,119.8690464253729,
456,130.137,18.9547,0.176475,0.0555318,210.743,214.743,0.0,-1.0,0.7363865375518799,0.0,5,116.69234464066915,0.0,0.0,-1.130079835653305,-1.0,0.0,115.35332068997316,
457,129.538,22.3974,0.218317,0.0511373,211.473,215.473,0.0,0.21511805057525635,0.0,0.0,5,112.43508591821642,0.0,0.0,-1.2151180505752563,-1.0,0.0,111.07055050304383,
458,128.892,25.5996,0.258137,0.0448812,212.202,216.202,0.0,1.0,0.0,0.0,5,108.16969555737361,0.0,0.0,-0.7848819494247437,-1.0,0.0,106.93423097254619,
459,128.304,28.5387,0.295336,0.0368245,212.93,216.93,0.0,1.0,0.0,0.0,5,104.0768355511733,0.0,0.0,-0.0,-1.0,0.0,103.0768355511733,
460,127.737,31.0188,0.330038,0.0269267,213.658,217.658,0.0,1.0,0.0,0.0,5,100.1445996495317,0.0,0.0,-0.0,-1.0,0.0,99.1445996495317,
461,127.041,33.1366,0.362522,0.0151265,214.384,218.385,0.0,1.0,0.6687265038490295,0.0,5,96.25752905734015,0.0,0.0,-0.0,-1.0,0.0,95.25752905734015,
462,126.221,34.9367,0.391916,0.00148519,215.108,219.109,0.0,1.0,0.2876858711242676,1.0,5,92.54511105826826,0.0,0.0,-0.0,-1.0,0.0,91.54511105826826,
463,125.397,36.5935,0.414034,-0.0136007,215.829,219.829,0.0,1.0,0.0,0.1429186463356018,5,89.57766105879008,0.0,0.0,-0.0,-1.0,0.0,88.57766105879008,
464,124.836,37.0268,0.421111,-0.0293783,216.548,220.548,0.0,1.0,1.0,0.0,5,88.4148515118551,0.0,0.0,-0.0,-1.0,0.0,87.4148515118551,
465,124.844,35.3614,0.412128,-0.0456136,217.263,221.263,0.0,1.0,0.2700163722038269,0.46924668550491333,5,89.3871152008061,0.0,0.0,-0.0,-1.0,0.0,88.3871152008061,
466,124.607,31.6721,0.390324,-0.0624288,217.974,221.974,0.0,1.0,0.0,0.6179335713386536,5,91.5290497507838,0.0,0.0,-0.0,-1.0,0.0,90.5290497507838,
467,123.985,27.0031,0.360459,-0.0797526,218.675,222.675,0.0,1.0,1.0,1.0,5,94.15211921125609,0.0,0.0,-0.0,-1.0,0.0,93.15211921125609,
468,124.001,21.7914,0.321473,-0.0973307,219.368,223.369,0.0,1.0,0.0,1.0,5,98.05860330382387,0.0,0.0,-0.0,-1.0,0.0,97.05860330382387,
469,124.246,15.62,0.271602,-0.114919,220.058,224.058,0.0,1.0,0.0,0.0,5,103.02538314759546,0.0,0.0,-0.0,-1.0,0.0,102.02538314759546,
470,123.474,9.25774,0.216432,-0.132121,220.742,224.742,0.0,1.0,0.22055518627166748,0.0,5,107.33554807666918,0.0,0.0,-0.0,-1.0,0.0,106.33554807666918,
471,122.493,3.43373,0.162312,-0.148346,221.419,225.42,0.0,1.0,0.0,0.0,5,110.98553933202528,0.0,0.0,-0.0,-1.0,0.0,109.98553933202528,
472,120.841,-1.59088,0.114082,-0.163554,222.089,226.089,0.0,1.0,0.37681686878204346,0.0,5,113.17754791352228,0.0,0.0,-0.0,-1.0,0.0,112.17754791352228,
473,118.992,-5.74172,0.0710546,-0.177673,222.75,226.75,0.0,0.5709291100502014,0.0,0.0,5,114.46783742019468,0.0,0.0,-0.4290708899497986,-1.0,0.0,113.33911615320974,
474,117.691,-8.95255,0.0316954,-0.19047,223.403,227.404,0.0,0.9529449939727783,1.0,0.0,5,115.76706946311226,0.0,0.0,-0.3820158839225769,-1.0,0.0,114.65246469793549,
475,116.61,-11.6025,-0.00601479,-0.201731,224.053,228.053,0.0,-0.23675473034381866,1.0,0.0,5,116.2572004492204,0.0,0.0,-1.189699724316597,-1.0,0.0,114.90029053192542,
476,115.617,-14.0188,-0.0433652,-0.211263,224.699,228.699,0.0,-1.0,1.0,0.0,5,113.0022142816149,0.0,0.0,-0.7632452696561813,-1.0,0.0,111.77324070071805,
477,114.668,-16.3008,-0.0801999,-0.218994,225.342,229.343,0.0,-1.0,1.0,0.0,5,109.70617057617103,0.0,0.0,-0.0,-1.0,0.0,108.70617057617103,
478,113.93,-18.4644,-0.116009,-0.224945,225.983,229.984,0.0,-0.5671748518943787,1.0,0.0,5,106.57057961944216,0.0,0.0,-0.43282514810562134,-1.0,0.0,105.44073207501047,
479,113.368,-20.4946,-0.150398,-0.229116,226.623,230.624,0.0,-1.0,1.0,0.0,5,103.59519063304941,0.0,0.0,-0.43282514810562134,-1.0,0.0,102.46534308861773,
480,112.886,-22.3477,-0.182964,-0.231557,227.263,231.263,0.0,-1.0,1.0,0.0,5,100.73227336160036,0.0,0.0,-0.0,-1.0,0.0,99.73227336160036,
481,112.475,-23.9911,-0.213333,-0.23229,227.902,231.902,0.0,0.3897635340690613,0.0,0.1948648989200592,5,98.01874911907423,0.0,0.0,-1.3897635340690613,-1.0,0.0,96.6018200588535,
482,112.16,-25.511,-0.240513,-0.231384,228.541,232.541,0.0,0.046228259801864624,1.0,0.0,5,95.57326997596884,0.0,0.0,-0.34353527426719666,-1.0,0.0,94.47020939368868,
483,112.023,-26.9006,-0.258811,-0.22936,229.18,233.181,0.0,-1.0,0.0,0.492114394903183,5,93.95697207776236,0.0,0.0,-1.0462282598018646,-1.0,0.0,92.6431035998218,
484,112.183,-27.0289,-0.262269,-0.226746,229.821,233.821,0.0,-1.0,0.23175394535064697,0.0,5,93.80381922368719,0.0,0.0,-0.0,-1.0,0.0,92.80381922368719,
485,112.47,-25.0843,-0.251669,-0.223592,230.461,234.462,0.0,-0.7708020806312561,0.0,0.12992852926254272,5,94.92330683512282,0.0,0.0,-0.2291979193687439,-1.0,0.0,93.85454745931219,
486,113.002,-21.5657,-0.235752,-0.219147,231.1,235.1,0.0,0.161143958568573,0.8933162689208984,0.0,5,96.6790693907107,0.0,0.0,-0.9319460391998291,-1.0,0.0,95.39948557895075,
487,112.978,-18.0755,-0.218203,-0.213145,231.737,235.737,0.0,-1.0,0.12400960922241211,0.0,5,98.07058002458534,0.0,0.0,-1.161143958568573,-1.0,0.0,96.72223683701476,
488,112.525,-14.7523,-0.191669,-0.206401,232.368,236.368,0.0,-0.016696512699127197,1.0,0.0,5,99.7465331636467,0.0,0.0,-0.9833034873008728,-1.0,0.0,98.45154211745644,
489,112.329,-10.5432,-0.152017,-0.199717,232.995,236.996,0.0,0.4296868145465851,0.9313439130783081,0.0,5,102.5284700867187,0.0,0.0,-0.4463833272457123,-1.0,0.0,101.39455508854499,
490,112.348,-6.02257,-0.108101,-0.193451,233.62,237.62,0.0,-1.0,1.0,0.0,5,105.63155388370329,0.0,0.0,-1.429686814546585,-1.0,0.0,104.20264783933932,
491,112.537,-2.73887,-0.0678923,-0.187866,234.244,238.244,0.0,-0.42378318309783936,1.0,0.0,5,108.46047381033524,0.0,0.0,-0.5762168169021606,-1.0,0.0,107.2876087652646,
492,112.408,0.217864,-0.0273945,-0.183746,234.868,238.868,0.0,-1.0,1.0,0.0,5,110.8263359533895,0.0,0.0,-0.5762168169021606,-1.0,0.0,109.65347090831885,
493,112.681,3.3737,0.00870579,-0.180857,235.493,239.494,0.0,-0.22260019183158875,1.0,0.0,5,112.18624757078888,0.0,0.0,-0.7773998081684113,-1.0,0.0,110.95302762833836,
494,113.028,5.24792,0.0370702,-0.178935,236.121,240.121,0.0,-0.14124202728271484,1.0,0.0,5,110.8558418752994,0.0,0.0,-0.0813581645488739,-1.0,0.0,109.83143442593475,
495,113.339,6.59743,0.0638001,-0.178538,236.751,240.751,0.0,0.933090090751648,1.0,0.0,5,109.49534024545686,0.0,0.0,-1.0743321180343628,-1.0,0.0,108.17304061004656,
496,113.619,7.75653,0.0889261,-0.179738,237.382,241.383,0.0,0.9225447177886963,1.0,0.0,5,108.12486318946961,0.0,0.0,-0.01054537296295166,-1.0,0.0,107.12169957758073,
497,113.883,8.73256,0.112315,-0.182566,238.016,242.016,0.0,0.9306191802024841,1.0,0.0,5,106.78351003636365,0.0,0.0,-0.008074462413787842,-1.0,0.0,105.78108769763952,
498,114.111,9.53388,0.13367,-0.186981,238.651,242.651,0.0,1.0,1.0,0.0,5,105.48915089765774,0.0,0.0,-0.06938081979751587,-1.0,0.0,104.46833665171849,
499,114.343,10.3254,0.15112,-0.192851,239.287,243.287,0.0,1.0,0.0,0.0,5,104.43293290121005,0.0,0.0,-0.0,-1.0,0.0,103.43293290121005,
500,114.682,10.7527,0.15701,-0.199473,239.925,243.925,0.0,0.8876978754997253,0.0,0.0,5,104.30515823818688,0.0,0.0,-0.11230212450027466,-1.0,0.0,103.2714676008368,
501,115.127,9.73615,0.147701,-0.20636,240.564,244.565,0.0,1.0,0.0,0.0,5,105.40219300458078,0.0,0.0,-0.11230212450027466,-1.0,0.0,104.3685023672307,
502,115.579,7.51618,0.125119,-0.213226,241.206,245.206,0.0,1.0,0.0,0.0,5,107.46378485661144,0.0,0.0,-0.0,-1.0,0.0,106.46378485661144,
503,115.651,4.94613,0.0944375,-0.219564,241.848,245.849,0.0,1.0,0.8723997473716736,0.0,5,109.682887670376,0.0,0.0,-0.0,-1.0,0.0,108.682887670376,
504,115.398,2.43684,0.0595969,-0.224711,242.49,246.49,0.0,1.0,1.0,0.0,5,111.7564795752972,0.0,0.0,-0.0,-1.0,0.0,110.7564795752972,
505,115.066,-0.0600437,0.0225627,-0.228322,243.129,247.13,0.0,0.2746362090110779,1.0,0.0,5,113.73872292225178,0.0,0.0,-0.7253637909889221,-1.0,0.0,112.5211137849551,
506,114.645,-2.5973,-0.0159596,-0.230235,243.767,247.768,0.0,-0.46371281147003174,1.0,0.0,5,113.71559442786037,0.0,0.0,-0.7383490204811096,-1.0,0.0,112.49408972171604,
507,114.494,-5.27628,-0.0554138,-0.230418,244.404,248.404,0.0,-0.27578097581863403,1.0,0.0,5,111.14760668480596,0.0,0.0,-0.1879318356513977,-1.0,0.0,110.09122713411054,
508,114.42,-8.01717,-0.0952489,-0.228912,245.041,249.041,0.0,0.3644982874393463,1.0,0.0,5,108.46040915984464,0.0,0.0,-0.6402792632579803,-1.0,0.0,107.26832538086725,
509,114.328,-10.7653,-0.135072,-0.225708,245.678,249.678,0.0,-0.9761212468147278,1.0,0.0,5,105.5888603264505,0.0,0.0,-1.340619534254074,-1.0,0.0,104.18667446617428,
510,114.216,-13.4682,-0.174261,-0.220815,246.316,250.316,0.0,-0.3135238289833069,1.0,0.0,5,102.58478477924217,0.0,0.0,-0.6625974178314209,-1.0,0.0,101.38600555389274,
511,114.116,-16.1107,-0.211734,-0.214274,246.954,250.955,0.0,0.09118661284446716,1.0,0.0,5,99.57650662790508,0.0,0.0,-0.40471044182777405,-1.0,0.0,98.45509349535675,
512,114.059,-18.3447,-0.246139,-0.206136,247.594,251.594,0.0,0.32161080837249756,1.0,0.22650840878486633,5,96.72543635041788,0.0,0.0,-0.2304241955280304,-1.0,0.0,95.65630909175947,
513,113.944,-20.244,-0.278213,-0.196289,248.233,252.234,0.0,-0.058025479316711426,0.8982349038124084,0.0,5,93.91593208569685,0.0,0.0,-0.379636287689209,-1.0,0.0,92.80204119939009,
514,113.828,-22.0303,-0.306331,-0.184825,248.873,252.873,0.0,-1.0,0.5584841370582581,0.0,5,91.36577188177014,0.0,0.0,-0.9419745206832886,-1.0,0.0,90.08317952556516,
515,113.848,-22.9746,-0.328924,-0.171895,249.513,253.514,0.0,-1.0,1.0,0.0,5,89.35679240935681,0.0,0.0,-0.0,-1.0,0.0,88.35679240935681,
516,113.745,-23.477,-0.349284,-0.157267,250.153,254.153,0.0,-1.0,0.7628626823425293,0.0,5,87.41364928122896,0.0,0.0,-0.0,-1.0,0.0,86.41364928122896,
517,113.503,-23.7503,-0.367773,-0.14094,250.79,254.79,0.0,-1.0,1.0,0.0,5,85.50875952696617,0.0,0.0,-0.0,-1.0,0.0,84.50875952696617,
518,113.282,-23.893,-0.384437,-0.122976,251.425,255.425,0.0,-1.0,0.714515209197998,0.13774855434894562,5,83.77102860433725,0.0,0.0,-0.0,-1.0,0.0,82.77102860433725,
519,113.219,-24.2091,-0.394945,-0.103729,252.057,256.057,0.0,-1.0,1.0,1.0,5,82.72221871965402,0.0,0.0,-0.0,-1.0,0.0,81.72221871965402,
520,113.45,-23.5467,-0.390837,-0.0839132,252.689,256.69,0.0,-1.0,0.46105027198791504,0.564588189125061,5,83.28470040706604,0.0,0.0,-0.0,-1.0,0.0,82.28470040706604,
521,114.025,-21.1071,-0.370524,-0.0637512,253.322,257.322,0.0,-1.0,1.0,0.0,5,85.6425549490938,0.0,0.0,-0.0,-1.0,0.0,84.6425549490938,
522,114.694,-17.0154,-0.335821,-0.0433044,253.954,257.955,0.0,-1.0,1.0,1.0,5,89.38881756013924,0.0,0.0,-0.0,-1.0,0.0,88.38881756013924,
523,114.514,-11.7938,-0.29175,-0.0227559,254.584,258.585,0.0,0.2373666763305664,0.0,0.0,5,93.20610924938138,0.0,0.0,-1.2373666763305664,-1.0,0.0,91.83489924648221,
524,113.536,-6.93667,-0.247407,-0.00250244,255.208,259.208,0.0,-1.0,0.278501033782959,0.06694918870925903,5,96.17694869531921,0.0,0.0,-1.2373666763305664,-1.0,0.0,94.80573869242004,
525,112.61,-3.06911,-0.206303,0.0169678,255.825,259.826,0.0,-0.04456096887588501,1.0,0.0,5,98.68842589986659,0.0,0.0,-0.955439031124115,-1.0,0.0,97.40179419052936,
526,111.623,0.156496,-0.168041,0.0352885,256.439,260.439,0.0,0.7380656003952026,1.0,0.0,5,100.71616834370272,0.0,0.0,-0.7826265692710876,-1.0,0.0,99.4813803729214,
527,110.288,2.80381,-0.134533,0.0524394,257.046,261.047,0.0,-0.7750719785690308,1.0,0.0,5,101.89511673991352,0.0,0.0,-1.5131375789642334,-1.0,0.0,100.44117546622425,
528,109.233,4.67576,-0.103726,0.0682373,257.649,261.649,0.0,-0.1033361554145813,1.0,0.0,5,102.99090530376931,0.0,0.0,-0.6717358231544495,-1.0,0.0,101.78938455682298,
529,108.386,6.31573,-0.0727409,0.0824178,258.247,262.248,0.0,-0.5321996212005615,1.0,0.0,5,104.16080619798919,0.0,0.0,-0.4288634657859802,-1.0,0.0,103.0321471582534,
530,107.969,7.93948,-0.0415703,0.0949504,258.845,262.845,0.0,-1.0,1.0,0.0,5,105.63221780075763,0.0,0.0,-0.4678003787994385,-1.0,0.0,104.49187768711779,
531,107.849,9.5124,-0.0103629,0.105855,259.443,263.443,0.0,0.5986472368240356,1.0,0.0,5,107.2844049168505,0.0,0.0,-1.5986472368240356,-1.0,0.0,105.8048107458033,
532,107.801,11.0352,0.0203235,0.115092,260.042,264.042,0.0,0.4635999798774719,1.0,0.0,5,106.68336605112323,0.0,0.0,-0.13504725694656372,-1.0,0.0,105.64285187403927,
533,107.785,12.3864,0.049206,0.12267,260.643,264.643,0.0,1.0,1.0,0.0,5,105.00377579715791,0.0,0.0,-0.5364000201225281,-1.0,0.0,103.84285579112115,
534,107.768,13.4835,0.075662,0.128581,261.245,265.245,0.0,1.0,1.0,0.0,5,103.38659294728045,0.0,0.0,-0.0,-1.0,0.0,102.38659294728045,
535,107.758,14.3085,0.099451,0.132823,261.848,265.848,0.0,0.8226999044418335,1.0,0.0,5,101.87605669291462,0.0,0.0,-0.1773000955581665,-1.0,0.0,100.82286666424717,
536,107.767,14.8839,0.120706,0.135427,262.452,266.452,0.0,1.0,1.0,0.0,5,100.49459418287738,0.0,0.0,-0.1773000955581665,-1.0,0.0,99.44140415420993,
537,107.805,15.305,0.139575,0.136434,263.056,267.057,0.0,0.9916478395462036,1.0,0.0,5,99.25758166150639,0.0,0.0,-0.008352160453796387,-1.0,0.0,98.25507601337026,
538,107.96,15.9007,0.152304,0.13622,263.662,267.662,0.0,1.0,1.0,0.0,5,98.52064880778303,0.0,0.0,-0.008352160453796387,-1.0,0.0,97.5181431596469,
539,108.289,15.6223,0.151096,0.135468,264.269,268.269,0.0,1.0,1.0,0.0,5,98.90530681332905,0.0,0.0,-0.0,-1.0,0.0,97.90530681332905,
540,108.808,13.8317,0.134506,0.134491,264.878,268.878,0.0,0.047881245613098145,0.0,0.0,5,100.52959393029423,0.0,0.0,-0.9521187543869019,-1.0,0.0,99.24395830397816,
541,109.411,10.7617,0.10441,0.133423,265.488,269.488,0.0,1.0,1.0,0.0,5,103.11374331539102,0.0,0.0,-0.9521187543869019,-1.0,0.0,101.82810768907495,
542,109.891,7.29481,0.0657651,0.132711,266.099,270.099,0.0,0.5024816989898682,1.0,0.0,5,106.04255158551767,0.0,0.0,-0.49751830101013184,-1.0,0.0,104.89329609521464,
543,110.234,3.99734,0.0241502,0.132955,266.712,270.712,0.0,0.9862489700317383,1.0,0.0,5,108.87089836696322,0.0,0.0,-0.4837672710418701,-1.0,0.0,107.72576818565065,
544,110.316,0.968508,-0.0177379,0.134542,267.324,271.325,0.0,-0.9435089230537415,1.0,0.0,5,109.32031013917535,0.0,0.0,-1.9297578930854797,-1.0,0.0,107.7413827712497,
545,110.399,-1.89986,-0.0589713,0.137695,267.937,271.938,0.0,-0.8630436062812805,1.0,0.0,5,106.95379316948578,0.0,0.0,-0.08046531677246094,-1.0,0.0,105.92965357445404,
546,110.492,-4.68084,-0.0997072,0.142426,268.551,272.551,0.0,-0.3542223572731018,1.0,0.0,5,104.44392384977559,0.0,0.0,-0.5088212490081787,-1.0,0.0,103.29127747507313,
547,110.549,-7.37223,-0.13979,0.148783,269.164,273.165,0.0,-0.6340717077255249,1.0,0.0,5,101.76894364075065,0.0,0.0,-0.2798493504524231,-1.0,0.0,100.68498883561492,
548,110.511,-9.95016,-0.179084,0.156799,269.778,273.779,0.0,-0.6632116436958313,1.0,0.0,5,98.90105938781312,0.0,0.0,-0.029139935970306396,-1.0,0.0,97.89231740702203,
549,110.414,-12.3931,-0.217068,0.166484,270.392,274.393,0.0,-0.32565173506736755,1.0,0.0,5,95.93314030591353,0.0,0.0,-0.33755990862846375,-1.0,0.0,94.83187233332498,
550,110.323,-14.7701,-0.252966,0.177785,271.006,275.007,0.0,-0.729870617389679,1.0,0.0,5,93.00626396859874,0.0,0.0,-0.4042188823223114,-1.0,0.0,91.88499830390205,
551,110.295,-17.1765,-0.28154,0.190308,271.621,275.621,0.0,-1.0,1.0,0.0,5,90.63061897316622,0.0,0.0,-0.27012938261032104,-1.0,0.0,89.54958015838312,
552,110.4,-18.4798,-0.295551,0.203451,272.237,276.237,0.0,-0.07514536380767822,0.0,0.0,5,89.53531603927445,0.0,0.0,-0.9248546361923218,-1.0,0.0,88.25785964841675,
553,110.835,-17.7131,-0.295891,0.217194,272.854,276.855,0.0,-1.0,0.25682532787323,0.0,5,89.85909838009204,0.0,0.0,-0.9248546361923218,-1.0,0.0,88.58164198923434,
554,111.421,-16.1676,-0.289209,0.232056,273.473,277.473,0.0,-1.0,0.0,0.0,5,90.90535004666316,0.0,0.0,-0.0,-1.0,0.0,89.90535004666316,
555,112.057,-13.8762,-0.269442,0.247447,274.092,278.093,0.0,-1.0,1.0,0.0,5,93.0995079158368,0.0,0.0,-0.0,-1.0,0.0,92.0995079158368,
556,112.512,-10.2946,-0.23674,0.263011,274.713,278.713,0.0,-0.2836686372756958,0.8612284064292908,0.0,5,96.17979396941858,0.0,0.0,-0.7163313627243042,-1.0,0.0,94.9648945606013,
557,112.562,-6.60511,-0.195997,0.278198,275.333,279.334,0.0,-0.7481072545051575,1.0,0.0,5,99.44646995749068,0.0,0.0,-0.46443861722946167,-1.0,0.0,98.30713837232184,
558,112.434,-3.1884,-0.151458,0.292155,275.953,279.954,0.0,0.511333703994751,1.0,0.0,5,102.6648734640207,0.0,0.0,-1.2594409584999084,-1.0,0.0,101.28704117647072,
559,112.066,0.230609,-0.105802,0.304525,276.573,280.573,0.0,-0.21521520614624023,1.0,0.0,5,105.52199878128371,0.0,0.0,-0.7265489101409912,-1.0,0.0,104.30403410824141,
560,111.91,3.54721,-0.0603177,0.315257,277.191,281.192,0.0,-0.04711318016052246,1.0,0.0,5,108.33345411031104,0.0,0.0,-0.16810202598571777,-1.0,0.0,107.28302350251532,
561,111.801,6.78489,-0.015176,0.324331,277.811,281.811,0.0,-1.0,1.0,0.0,5,110.93981232390283,0.0,0.0,-0.9528868198394775,-1.0,0.0,109.65394627795098,
562,111.711,9.99766,0.0296185,0.331726,278.432,282.432,0.0,-1.0,1.0,0.0,5,110.00788977986956,0.0,0.0,-0.0,-1.0,0.0,109.00788977986956,
563,111.621,13.1708,0.0731125,0.337494,279.055,283.055,0.0,-0.2763199508190155,1.0,0.0,5,107.24599046221623,0.0,0.0,-0.7236800491809845,-1.0,0.0,106.02888644746193,
