step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,0.803354,0.0218263,-0.00544518,0.334942,6352.06,0.407227,0.15383964776992798,0.0,0.0,1,0.8011548975538583,0.0,0.0,-0.846160352230072,-1.0,0.0,-0.45269320811516334,
279,-0.116559,-0.00134076,-0.00545758,0.334942,6352.06,0.40918,1.0,0.0,0.40599632263183594,1,-0.11623920068426746,0.0,0.0,-0.846160352230072,-1.0,0.0,-1.370087306353289,
280,0.00746151,0.0138061,-0.0055682,0.334942,6352.06,0.408691,-1.0,0.0,0.0,1,0.007440620846150921,0.0,0.0,-2.0,-1.0,0.0,-1.592559379153849,
281,-0.0759664,0.00428571,-0.00557249,0.334942,6352.06,0.408203,-0.3046927750110626,0.0,0.0,1,-0.07575356061750346,0.0,0.0,-0.6953072249889374,-1.0,0.0,-1.2843457281141846,
282,-0.168826,-0.00334849,-0.00556248,0.334942,6352.06,0.407715,0.3226713538169861,0.0,0.0,1,-0.1683538449657297,0.0,0.0,-0.6273641288280487,-1.0,0.0,-1.3565630836141442,
283,-0.0906691,-0.00183154,-0.00558585,0.334942,6352.06,0.407227,0.848720908164978,0.0,0.0,1,-0.09041445480849186,0.0,0.0,-0.5260495543479919,-1.0,0.0,-1.2482293211128894,
284,-0.0430713,-0.0266029,-0.00560206,0.334942,6352.06,0.407227,0.7975566983222961,0.0,0.7193471789360046,1,-0.04294998077441163,0.0,0.0,-0.051164209842681885,-1.0,0.0,-1.0582992437272163,
285,-0.0786804,-0.00305055,-0.00545281,0.334942,6352.06,0.406738,0.5680717825889587,0.0,0.0,1,-0.07846471672241472,0.0,0.0,-0.2294849157333374,-1.0,0.0,-1.147310191442416,
286,0.352969,0.0557216,-0.00551575,0.334952,6352.06,0.407715,0.4699938893318176,0.307761549949646,0.0,1,0.35199019129281683,0.0,0.0,-0.09807789325714111,-1.0,0.0,-0.6774331766843256,
287,0.403575,0.0324723,-0.00563639,0.334952,6352.06,0.409668,0.4696919620037079,0.0,0.0,1,0.4024312424265699,0.0,0.0,-0.0003019273281097412,-1.0,0.0,-0.597659335771863,
288,0.375422,-0.0126116,-0.00575512,0.334952,6352.06,0.412109,0.264182448387146,0.11480996012687683,0.0,1,0.37433548939805406,0.0,0.0,-0.2055095136165619,-1.0,0.0,-0.6873173646869145,
289,0.443129,0.0205542,-0.00590294,0.334952,6352.07,0.415039,1.0,0.0,0.0,1,0.44181340531955793,0.0,0.0,-0.735817551612854,-1.0,0.0,-0.7789318601642983,
290,0.479566,0.0265525,-0.00605362,0.334952,6352.07,0.41748,-0.37002241611480713,0.0,0.0,1,0.4781056665646751,0.0,0.0,-1.3700224161148071,-1.0,0.0,-0.932901058269767,
291,0.424825,0.0273148,-0.0061776,0.334952,6352.07,0.42041,0.308025985956192,0.0,0.0,1,0.4235047026685678,0.0,0.0,-0.6780484020709991,-1.0,0.0,-0.779909817952732,
292,0.0332537,0.00061225,-0.00638312,0.334952,6352.07,0.420898,-0.8834766745567322,0.0,1.0,1,0.033146892096182226,0.0,0.0,-1.1915026605129242,-1.0,0.0,-1.324303906057695,
293,0.442244,-0.03394,-0.00626057,0.334952,6352.07,0.422363,-0.3837969899177551,0.3097226023674011,0.03394906222820282,1,0.44085099249338,0.0,0.0,-0.49967968463897705,-1.0,0.0,-0.7090529128983131,
294,0.299584,0.0120425,-0.00626438,0.334952,6352.08,0.424316,1.0,0.03382498025894165,0.0,1,0.2986397739413837,0.0,0.0,-1.3837969899177551,-1.0,0.0,-1.1164993230339428,
295,0.329319,0.0144192,-0.00631207,0.334952,6352.08,0.427246,0.6894427537918091,0.0,0.0,1,0.3282731042319322,0.0,0.0,-0.3105572462081909,-1.0,0.0,-0.7648940696305251,
296,0.497613,0.00508911,-0.00637072,0.334952,6352.08,0.429688,-1.0,0.0,0.0,1,0.49601783613160605,0.0,0.0,-1.689442753791809,-1.0,0.0,-1.0108149900059367,
297,0.489539,-0.0270652,-0.00630253,0.334952,6352.08,0.432129,-0.4328526556491852,0.0,0.0,1,0.4879866204224853,0.0,0.0,-0.5671473443508148,-1.0,0.0,-0.6821575828827591,
298,0.320976,-0.0370802,-0.00613421,0.334952,6352.09,0.43457,-1.0,0.0,0.0,1,0.3199855001705577,0.0,0.0,-0.5671473443508148,-1.0,0.0,-0.8501587031346867,
299,0.325717,-0.0287896,-0.00593203,0.334942,6352.09,0.437012,-0.4817723035812378,0.0,0.007713377475738525,1,0.32474519335045754,0.0,0.0,-0.5182276964187622,-1.0,0.0,-0.8307231155751711,
300,0.49106,-0.0145766,-0.00583571,0.334942,6352.09,0.439453,1.0,0.0,0.0,1,0.48961880463044394,0.0,0.0,-1.4817723035812378,-1.0,0.0,-0.9549128864439274,
301,0.473448,-0.0342417,-0.00573414,0.334942,6352.09,0.441895,-0.5136130452156067,0.0,0.03562845289707184,1,0.4720828153319306,0.0,0.0,-1.5136130452156067,-1.0,0.0,-0.9820010982327514,
302,0.304979,-0.0112109,-0.00564354,0.334942,6352.1,0.444824,1.0,0.0,0.0,1,0.30411356726723743,0.0,0.0,-1.5136130452156067,-1.0,0.0,-1.1499703462974447,
303,0.30769,0.00851976,-0.00567025,0.334942,6352.1,0.447266,1.0,0.0,0.0,1,0.30681271869285337,0.0,0.0,-0.0,-1.0,0.0,-0.6931872813071467,
304,0.470378,0.045963,-0.00583237,0.334942,6352.1,0.449707,1.0,0.0,0.0,1,0.4689982982155529,0.0,0.0,-0.0,-1.0,0.0,-0.531001701784447,
305,0.231411,0.0204718,-0.0058915,0.334942,6352.1,0.451172,-1.0,0.052747100591659546,0.23907926678657532,1,0.23072530889029347,0.0,0.0,-2.0,-1.0,0.0,-1.3692746911097065,
306,0.844146,0.00577081,-0.00595015,0.334942,6352.11,0.454102,0.22917935252189636,0.6741512417793274,0.0,1,0.841619674009359,0.0,0.0,-1.2291793525218964,-1.0,0.0,-0.5271341317472099,
307,0.816484,-0.00158974,-0.00599831,0.334952,6352.11,0.459473,-0.013331055641174316,0.0,0.0,1,0.8140205642232726,0.0,0.0,-0.24251040816307068,-1.0,0.0,-0.25873255822564856,
308,0.849685,0.00893582,-0.0060603,0.334952,6352.12,0.464844,0.054631710052490234,0.0,0.0,1,0.8470947395142818,0.0,0.0,-0.06796276569366455,-1.0,0.0,-0.17329409019381758,
309,0.895592,0.0495703,-0.0062105,0.334962,6352.12,0.470215,1.0,0.0,0.0,1,0.8927937092444082,0.0,0.0,-0.9453682899475098,-1.0,0.0,-0.3908167777398448,
310,0.853435,0.0860864,-0.00656288,0.335074,6352.13,0.475098,0.8090362548828125,0.0,0.0,1,0.8506161451055436,0.0,0.0,-0.1909637451171875,-1.0,0.0,-0.20667297842961263,
311,0.809262,0.0691069,-0.006962,0.335186,6352.13,0.480469,-0.09213346242904663,0.0,0.0,1,0.8064253695743012,0.0,0.0,-0.9011697173118591,-1.0,0.0,-0.4639255456192566,
312,0.10898,0.00366877,-0.00711602,0.335237,6352.13,0.483398,0.9059827327728271,0.0,0.3553663492202759,1,0.10858949210382798,0.0,0.0,-0.9981161952018738,-1.0,0.0,-1.1908453664567342,
313,0.113802,0.0137778,-0.00714367,0.335237,6352.13,0.483398,-0.7144290208816528,0.0,0.2575283646583557,1,0.11339261772990515,0.0,0.0,-1.62041175365448,-1.0,0.0,-1.3727309083664387,
314,-0.0608417,-0.000569475,-0.00716084,0.335237,6352.13,0.483398,-0.04640188813209534,0.0,0.32376015186309814,1,-0.06062230311978126,0.0,0.0,-0.6680271327495575,-1.0,0.0,-1.2610304429446484,
315,0.0863752,-0.00490271,-0.00712651,0.335237,6352.14,0.483887,-1.0,0.1951092630624771,0.3797236680984497,1,0.08606523237629109,0.0,0.0,-0.9535981118679047,-1.0,0.0,-1.2000142011840804,
316,0.0577741,0.0041208,-0.00711268,0.335237,6352.14,0.483887,0.08980487287044525,0.0,1.0,1,0.05756717599365523,0.0,0.0,-1.0898048728704453,-1.0,0.0,-1.2693742858674784,
317,0.0505153,-0.00164318,-0.00747698,0.335237,6352.14,0.484375,-0.6991927027702332,0.0,0.020975841209292412,1,0.05032503878757182,0.0,0.0,-0.7889975756406784,-1.0,0.0,-1.1863742339046317,
318,0.00041535,-0.00700004,-0.00713366,0.335237,6352.14,0.484375,-0.8384227752685547,0.0,0.7856162786483765,1,0.0004138579613746287,0.0,0.0,-0.13923007249832153,-1.0,0.0,-1.0413551637881218,
319,-0.00669349,-0.0391827,-0.00680798,0.335237,6352.14,0.484375,-0.6132467985153198,0.0,0.5521184802055359,1,-0.006670550486661627,0.0,0.0,-0.22517597675323486,-1.0,0.0,-1.074223343512632,
320,0.119514,-0.0707944,-0.00701397,0.335217,6352.14,0.484863,0.34402716159820557,1.0,0.8189308047294617,1,0.11909192985141942,0.0,0.0,-0.9572739601135254,-1.0,0.0,-1.1680902581826382,
321,0.896376,0.00110797,-0.0070402,0.335207,6352.14,0.487793,-0.09365200251340866,1.0,0.0,1,0.893198478822966,0.0,0.0,-0.4376791641116142,-1.0,0.0,-0.2381052704105182,
322,1.17643,-0.0774205,-0.00682514,0.335176,6352.15,0.494629,-0.5527561902999878,0.0,0.0,1,1.1723879810035291,0.0,0.0,-0.45910418778657913,-1.0,0.0,0.034656724667555316,
323,1.1813,-0.0328851,-0.00660342,0.335125,6352.15,0.501465,1.0,0.0,0.0,1,1.1773739630309192,0.0,0.0,-1.5527561902999878,-1.0,0.0,-0.28845289405907715,
324,1.02542,0.0351789,-0.00667637,0.335125,6352.16,0.508301,1.0,0.0,0.0,1,1.0219741303591956,0.0,0.0,-0.0,-1.0,0.0,0.0219741303591956,
325,1.02316,0.0772161,-0.00701922,0.335237,6352.17,0.514648,0.4461403489112854,0.0,0.0,1,1.0195439317577697,0.0,0.0,-0.5538596510887146,-1.0,0.0,-0.1466139635688447,
326,0.850199,0.0565121,-0.00743597,0.335349,6352.17,0.520996,0.6068859100341797,0.0,0.1369646191596985,1,0.8470144968070994,0.0,0.0,-0.1607455611228943,-1.0,0.0,-0.20120917152976892,
327,0.744649,0.0377541,-0.00771731,0.33544,6352.18,0.525879,0.14596910774707794,0.0,0.0,1,0.7417535105609021,0.0,0.0,-0.46091680228710175,-1.0,0.0,-0.3965215301252284,
328,0.00607736,0.00174536,-0.00775402,0.33544,6352.18,0.527832,-1.0,0.0,0.9910019636154175,1,0.006053615551424379,0.0,0.0,-1.145969107747078,-1.0,0.0,-1.337737116772699,
329,0.816785,-0.0331324,-0.00745886,0.33544,6352.18,0.530273,-0.648667573928833,0.8969323635101318,0.0,1,0.8137161651175414,0.0,0.0,-0.351332426071167,-1.0,0.0,-0.2916835627038087,
330,0.937897,-0.0375742,-0.00730007,0.3354,6352.19,0.536133,1.0,0.0,0.0,1,0.9344486828953706,0.0,0.0,-1.648667573928833,-1.0,0.0,-0.5601515892832792,
331,0.925646,0.0206112,-0.00733012,0.3354,6352.19,0.541992,0.748178243637085,0.0,0.0,1,0.9222286145782567,0.0,0.0,-0.25182175636291504,-1.0,0.0,-0.15331791233061787,
332,0.0845585,0.0131802,-0.00722569,0.3354,6352.2,0.544434,1.0,0.0,0.7231663465499878,1,0.08425079848918612,0.0,0.0,-0.25182175636291504,-1.0,0.0,-0.9912957284196884,
333,0.10257,0.00788971,-0.00733965,0.335379,6352.2,0.544922,1.0,0.18674589693546295,0.0,1,0.10219082669509236,0.0,0.0,-0.0,-1.0,0.0,-0.8978091733049076,
334,-0.0277768,-0.00733345,-0.00733631,0.335379,6352.2,0.54541,-1.0,0.0,1.0,1,-0.027674163815771816,0.0,0.0,-2.0,-1.0,0.0,-1.627674163815772,
335,0.249395,0.0485992,-0.0074746,0.335379,6352.2,0.546875,0.5214347839355469,0.6585029363632202,0.24620477855205536,1,0.248455977972848,0.0,0.0,-1.5214347839355469,-1.0,0.0,-1.2079744572078162,
336,0.0322611,-0.000745219,-0.00765389,0.33541,6352.2,0.547363,1.0,0.0,0.9702742695808411,1,0.032136694794308855,0.0,0.0,-0.4785652160644531,-1.0,0.0,-1.111432870025027,
337,0.00999133,0.0205656,-0.00776785,0.33541,6352.2,0.547363,0.2647179365158081,0.0,0.6342058777809143,1,0.009952223379499341,0.0,0.0,-0.7352820634841919,-1.0,0.0,-1.2106323956657583,
338,0.0138776,0.000700903,-0.00773018,0.33541,6352.2,0.547363,0.3169959485530853,0.0,0.4604870080947876,1,0.013823547730544694,0.0,0.0,-0.05227801203727722,-1.0,0.0,-1.0018598558806384,
339,0.204387,0.0175959,-0.00788277,0.33541,6352.2,0.548828,0.05020889639854431,0.5679914951324463,0.23087209463119507,1,0.20357509041347044,0.0,0.0,-0.266787052154541,-1.0,0.0,-0.8764610252328918,
340,-0.112191,-0.00287386,-0.0079686,0.33541,6352.2,0.549316,-0.8969119787216187,0.0,1.0,1,-0.11174044016327682,0.0,0.0,-0.947120875120163,-1.0,0.0,-1.3958767026993257,
341,0.000645668,-0.00480296,-0.00812929,0.33541,6352.2,0.549316,-1.0,0.0,1.0,1,0.0006430222832156064,0.0,0.0,-0.10308802127838135,-1.0,0.0,-1.0302833841002987,
342,0.237504,-0.0170256,-0.00820368,0.33543,6352.2,0.550293,-1.0,1.0,0.3259257972240448,1,0.2365218155117908,0.0,0.0,-0.0,-1.0,0.0,-0.7634781844882093,
343,0.212766,-0.0378558,-0.00827664,0.33542,6352.2,0.55127,-1.0,0.0,0.0,1,0.21187822877100954,0.0,0.0,-0.0,-1.0,0.0,-0.7881217712289905,
344,0.19129,-0.0143369,-0.00821226,0.33542,6352.2,0.552734,-0.7106240391731262,0.0,0.0,1,0.1904980968423271,0.0,0.0,-0.2893759608268738,-1.0,0.0,-0.896314691405735,
345,0.235045,-0.0245139,-0.00805729,0.33542,6352.21,0.554199,-1.0,0.0,0.060610976070165634,1,0.2340904678712522,0.0,0.0,-0.2893759608268738,-1.0,0.0,-0.85272232037681,
346,0.257452,-0.0434643,-0.00789374,0.33542,6352.21,0.555664,1.0,0.0,0.0,1,0.25642785995640116,0.0,0.0,-2.0,-1.0,0.0,-1.343572140043599,
347,0.889588,-0.0598367,-0.00777596,0.33539,6352.21,0.559082,0.029718607664108276,0.6646029949188232,0.0,1,0.8861024399229525,0.0,0.0,-0.9702813923358917,-1.0,0.0,-0.40498197777781497,
348,0.850233,-0.0722877,-0.00746744,0.335339,6352.22,0.564941,-1.0,0.0,0.0,1,0.8470347920297908,0.0,0.0,-1.0297186076641083,-1.0,0.0,-0.46188079026944173,
349,0.115968,-0.00761352,-0.00721234,0.335288,6352.22,0.568359,-0.6591593027114868,0.0,0.5630282759666443,1,0.11554678711323765,0.0,0.0,-0.3408406972885132,-1.0,0.0,-0.9867054220733162,
350,0.25457,-0.0322306,-0.00740975,0.335278,6352.22,0.569336,-1.0,0.12899796664714813,0.0,1,0.2536198701277893,0.0,0.0,-0.3408406972885132,-1.0,0.0,-0.8486323390587647,
351,0.932274,-0.0740661,-0.00703924,0.335227,6352.22,0.572266,-0.8538166284561157,0.8075544238090515,0.0,1,0.9289696794698085,0.0,0.0,-0.14618337154388428,-1.0,0.0,-0.11488533199335682,
352,0.965511,-0.0820228,-0.00652998,0.335115,6352.23,0.578613,0.09370794892311096,0.0,0.0,1,0.9623380537135804,0.0,0.0,-0.9475245773792267,-1.0,0.0,-0.3219193195001876,
353,1.09354,-0.0306532,-0.00634974,0.335074,6352.24,0.584961,0.6005194187164307,0.0,0.0,1,1.0900461307366465,0.0,0.0,-0.5068114697933197,-1.0,0.0,-0.061997310201349465,
354,1.05354,0.0250512,-0.00640696,0.335074,6352.24,0.59082,0.18823805451393127,0.0,0.0,1,1.050143405391218,0.0,0.0,-0.4122813642024994,-1.0,0.0,-0.07354100386953188,
355,0.929807,0.0739415,-0.00664824,0.335145,6352.25,0.597168,0.553270161151886,0.0,0.0,1,0.9266956844851405,0.0,0.0,-0.3650321066379547,-1.0,0.0,-0.1828139475062459,
356,0.968211,0.0526484,-0.00692385,0.335257,6352.25,0.603516,-0.9741926193237305,0.0,0.0,1,0.9648359451359111,0.0,0.0,-1.5274627804756165,-1.0,0.0,-0.49340288900677387,
357,1.08054,0.0904451,-0.00721806,0.335349,6352.26,0.609375,0.6504336595535278,0.0,0.0,1,1.076612184430789,0.0,0.0,-1.6246262788772583,-1.0,0.0,-0.41077569923238855,
358,-0.0189994,0.029606,-0.00730627,0.335369,6352.26,0.612305,-1.0,0.0,0.568316638469696,1,-0.01892948613763976,0.0,0.0,-1.6504336595535278,-1.0,0.0,-1.5140595840036981,
359,0.0215084,-0.010112,-0.00739449,0.335369,6352.26,0.612793,0.981550931930542,1.0,0.7221051454544067,1,0.021428290879673146,0.0,0.0,-1.981550931930542,-1.0,0.0,-1.5730369886994895,
360,0.088577,0.00227277,-0.00742453,0.335369,6352.26,0.613281,1.0,0.0,0.0,1,0.08824574039168925,0.0,0.0,-0.018449068069458008,-1.0,0.0,-0.9172889800291482,
361,0.13657,-0.0169947,-0.00749415,0.335369,6352.27,0.61377,-1.0,0.0,0.0,1,0.1360544317336699,0.0,0.0,-2.0,-1.0,0.0,-1.46394556826633,
362,-0.0203567,-0.0017212,-0.00749319,0.335369,6352.27,0.61377,-0.041352614760398865,0.0,0.43599891662597656,1,-0.02027986091301195,0.0,0.0,-0.9586473852396011,-1.0,0.0,-1.3078740764848922,
363,-0.0264003,0.0182035,-0.00725907,0.335369,6352.27,0.61377,0.95900559425354,0.34365102648735046,0.8665652275085449,1,-0.026303784461735508,0.0,0.0,-1.000358209013939,-1.0,0.0,-1.3264112471659173,
364,-0.0216361,0.0159081,-0.00760907,0.335369,6352.27,0.61377,-1.0,0.0,0.0,1,-0.021553159154743068,0.0,0.0,-1.95900559425354,-1.0,0.0,-1.609254837430805,
365,-0.00360522,0.00251673,-0.00718754,0.335369,6352.27,0.61377,0.8327306509017944,0.0,0.9759702086448669,1,-0.0035921706563260478,0.0,0.0,-1.8327306509017944,-1.0,0.0,-1.5534113659268645,
366,0.288186,-0.00691999,-0.00691098,0.335369,6352.27,0.614258,-0.26346197724342346,0.24717502295970917,0.061200037598609924,1,0.2871833019946139,0.0,0.0,-1.096192628145218,-1.0,0.0,-1.0416744864489513,
367,0.259023,0.00244363,-0.00689238,0.335369,6352.27,0.616211,-1.0,0.0,0.0,1,0.25812421218832754,0.0,0.0,-0.7365380227565765,-1.0,0.0,-0.9628371946386454,
368,0.0157202,0.00131394,-0.00696963,0.335369,6352.27,0.616699,-1.0,0.0,1.0,1,0.015665036646101766,0.0,0.0,-0.0,-1.0,0.0,-0.9843349633538983,
369,0.0104773,-0.00581508,-0.00698441,0.335369,6352.27,0.616699,-0.2801865339279175,0.0,1.0,1,0.01044045586733582,0.0,0.0,-0.7198134660720825,-1.0,0.0,-1.205503583954289,
370,0.00300672,-0.00442127,-0.0068199,0.335369,6352.27,0.616699,0.7773647308349609,0.0,1.0,1,0.0029963973920535203,0.0,0.0,-1.0575512647628784,-1.0,0.0,-1.3142689820368099,
371,0.0105071,-0.00288341,-0.00644415,0.335369,6352.27,0.616699,0.32626235485076904,0.0169057697057724,0.0,1,0.010473027406301641,0.0,0.0,-0.4511023759841919,-1.0,0.0,-1.124857685388956,
372,0.0121031,-0.0199023,-0.00639218,0.335369,6352.27,0.616699,-1.0,0.0,0.0,1,0.012064170401268543,0.0,0.0,-1.326262354850769,-1.0,0.0,-1.3858145360539622,
373,0.0135938,-0.0276987,-0.00635594,0.335369,6352.27,0.616699,0.06636708974838257,0.0,0.0,1,0.01355032502222322,0.0,0.0,-1.0663670897483826,-1.0,0.0,-1.3063598019022915,
374,0.386154,0.00471745,-0.00616663,0.33539,6352.27,0.618164,1.0,1.0,0.2661830484867096,1,0.3849560309469132,0.0,0.0,-0.9336329102516174,-1.0,0.0,-0.8951338421285719,
375,0.0203794,-0.0159956,-0.00610989,0.33539,6352.27,0.618652,0.2986545264720917,0.09722578525543213,0.45267847180366516,1,0.020316762053203156,0.0,0.0,-0.7013454735279083,-1.0,0.0,-1.1900868800051694,
376,0.0211425,-0.00602737,-0.00631827,0.33539,6352.27,0.618652,-0.7374200820922852,0.0,0.0,1,0.021075286424097,0.0,0.0,-1.0360746085643768,-1.0,0.0,-1.289747096145216,
377,-0.00851001,-0.0331994,-0.00612419,0.335379,6352.27,0.618652,1.0,0.0,1.0,1,-0.00848379211736321,0.0,0.0,-1.7374200820922852,-1.0,0.0,-1.5297098167450487,
378,0.104108,0.00822961,-0.00605028,0.335379,6352.27,0.619141,1.0,1.0,0.6210362911224365,1,0.10379115516924195,0.0,0.0,-0.0,-1.0,0.0,-0.896208844830758,
379,0.102326,-0.00390915,-0.00624054,0.335379,6352.27,0.619629,-0.18031549453735352,0.0,0.0,1,0.10200472482158991,0.0,0.0,-1.1803154945373535,-1.0,0.0,-1.2520899235396161,
380,0.110486,-0.00499836,-0.00624626,0.335379,6352.27,0.620605,0.9228556156158447,0.0,0.03450693562626839,1,0.11013878476178388,0.0,0.0,-1.1031711101531982,-1.0,0.0,-1.2208125482841756,
381,0.00191047,-0.00338977,-0.00609749,0.335379,6352.27,0.620605,1.0,0.0,1.0,1,0.001904609985292766,0.0,0.0,-0.07714438438415527,-1.0,0.0,-1.0212387053299539,
382,-0.0497367,-0.0128155,-0.0063979,0.335379,6352.27,0.620605,1.0,0.0,0.0,1,-0.04957657793318625,0.0,0.0,-0.0,-1.0,0.0,-1.0495765779331863,
383,0.0706523,0.00467665,-0.00640028,0.335379,6352.27,0.620605,-1.0,0.0,0.20632120966911316,1,0.0704247572115246,0.0,0.0,-2.0,-1.0,0.0,-1.5295752427884755,
384,0.851193,0.0575426,-0.00642794,0.33541,6352.27,0.623535,1.0,1.0,0.0,1,0.8484397251616835,0.0,0.0,-2.0,-1.0,0.0,-0.7515602748383164,
385,-0.0868828,-0.0108212,-0.00663536,0.335471,6352.28,0.626465,1.0,0.0,1.0,1,-0.08659264015622208,0.0,0.0,-0.0,-1.0,0.0,-1.086592640156222,
386,-0.0697494,-0.00759529,-0.00665158,0.335471,6352.28,0.626465,1.0,0.0,1.0,1,-0.06951588687983615,0.0,0.0,-0.0,-1.0,0.0,-1.0695158868798362,
387,-0.0233069,0.00926226,-0.00672501,0.335471,6352.28,0.625977,1.0,0.0,0.0,1,-0.02322800398879395,0.0,0.0,-0.0,-1.0,0.0,-1.023228003988794,
388,0.0908297,0.0127615,-0.00680798,0.335451,6352.28,0.625977,1.0,0.3272514045238495,0.0,1,0.09051841409165168,0.0,0.0,-0.0,-1.0,0.0,-0.9094815859083483,
389,0.812549,0.0457444,-0.0069496,0.335461,6352.28,0.628418,0.20887702703475952,1.0,0.0,1,0.8097059557257972,0.0,0.0,-0.7911229729652405,-1.0,0.0,-0.4276309361637749,
390,1.06171,0.159414,-0.00754469,0.335583,6352.29,0.634277,1.0,0.0,0.0,1,1.0576746842176192,0.0,0.0,-0.7911229729652405,-1.0,0.0,-0.17966220767195296,
391,1.48544,0.162497,-0.00815552,0.335766,6352.29,0.64209,-1.0,0.5326427221298218,0.0,1,1.4793333994377253,0.0,0.0,-2.0,-1.0,0.0,-0.12066660056227463,
392,1.49714,0.0910586,-0.00867432,0.335888,6352.3,0.651367,-0.9416689276695251,0.0,0.0,1,1.4905904207891185,0.0,0.0,-0.058331072330474854,-1.0,0.0,0.47309109908997615,
393,0.138869,0.00837501,-0.00867527,0.335939,6352.31,0.656738,-0.3520359694957733,0.0,1.0,1,0.1382614188916366,0.0,0.0,-0.5896329581737518,-1.0,0.0,-1.038628468560489,
394,0.036763,-0.00164858,-0.00862997,0.335939,6352.31,0.656738,-1.0,0.0,0.5810309052467346,1,0.036603001196368334,0.0,0.0,-0.6479640305042267,-1.0,0.0,-1.1577862079548997,
395,-0.05959,0.0131614,-0.00879687,0.335939,6352.31,0.657227,0.541067361831665,0.0,0.0,1,-0.0593255949699274,0.0,0.0,-1.541067361831665,-1.0,0.0,-1.521645803519427,
396,0.900797,-0.0219165,-0.0084936,0.335939,6352.31,0.659668,-1.0,1.0,0.0,1,0.8969390491849627,0.0,0.0,-1.541067361831665,-1.0,0.0,-0.5653811593645368,
397,-0.131645,0.0116223,-0.00832671,0.335939,6352.31,0.662598,0.5437366962432861,0.0,1.0,1,-0.13109235774710737,0.0,0.0,-1.5437366962432861,-1.0,0.0,-1.5942133666200933,
398,0.553198,0.00488465,-0.00839156,0.335939,6352.32,0.664063,0.08962130546569824,0.727523684501648,0.0,1,0.5508574526254219,0.0,0.0,-0.4541153907775879,-1.0,0.0,-0.5853771646078545,
399,-0.0637934,-0.00335086,-0.00833004,0.335939,6352.32,0.665527,-1.0,0.0,1.0,1,-0.06352548900054739,0.0,0.0,-1.0896213054656982,-1.0,0.0,-1.3904118806402568,
400,-0.00472723,-0.00256463,-0.00814789,0.335939,6352.32,0.665527,-1.0,0.0,0.0,1,-0.004707814822997968,0.0,0.0,-0.0,-1.0,0.0,-1.004707814822998,
401,0.61826,-0.0547087,-0.00822371,0.335919,6352.32,0.666992,0.2903083264827728,0.9423804879188538,0.06744524836540222,1,0.6156969270216269,0.0,0.0,-1.2903083264827728,-1.0,0.0,-0.771395570923205,
402,0.52692,-0.00789269,-0.00816697,0.335919,6352.32,0.670898,0.6577938199043274,0.0,0.020714975893497467,1,0.5247507814769199,0.0,0.0,-0.36748549342155457,-1.0,0.0,-0.5854948665495465,
403,1.00397,-0.045227,-0.00810164,0.335919,6352.33,0.67627,-0.43884822726249695,0.5455938577651978,0.0,1,0.9998701943403161,0.0,0.0,-1.0966420471668243,-1.0,0.0,-0.3291224198097311,
404,1.17111,-0.10369,-0.00771349,0.335817,6352.33,0.683105,-0.6188976764678955,0.0,0.0,1,1.1665585330152142,0.0,0.0,-0.18004944920539856,-1.0,0.0,0.11254369825359456,
405,-0.128058,0.0203368,-0.00751084,0.335766,6352.34,0.686035,0.33332279324531555,0.0,1.0,1,-0.12757348091430665,0.0,0.0,-0.9522204697132111,-1.0,0.0,-1.41323962182827,
406,-0.0513962,-0.00245553,-0.00763958,0.335766,6352.34,0.686035,1.0,0.0,1.0,1,-0.05119837940325829,0.0,0.0,-0.6666772067546844,-1.0,0.0,-1.2512015414296636,
407,-0.0351881,0.0276941,-0.007528,0.335766,6352.34,0.685547,-0.9397711753845215,0.0,0.4273384213447571,1,-0.03505465617868668,0.0,0.0,-1.9397711753845215,-1.0,0.0,-1.616986008794043,
408,0.692549,0.0093248,-0.00725907,0.335766,6352.34,0.6875,-0.6710778474807739,0.8022432923316956,0.0,1,0.690017144698752,0.0,0.0,-0.26869332790374756,-1.0,0.0,-0.39059085367237234,
409,-0.0615744,0.00806755,-0.00728148,0.335766,6352.34,0.689453,-1.0,0.0,1.0,1,-0.061348593271285924,0.0,0.0,-0.3289221525192261,-1.0,0.0,-1.1600252390270538,
410,0.861126,-0.060918,-0.00731104,0.335766,6352.34,0.691895,0.5892291069030762,1.0,0.0,1,0.8579551506752027,0.0,0.0,-1.5892291069030762,-1.0,0.0,-0.6188135813957202,
411,0.96723,-0.135078,-0.00675648,0.335664,6352.35,0.697266,-0.9489465951919556,0.0,0.0,1,0.9639404128338511,0.0,0.0,-1.5381757020950317,-1.0,0.0,-0.49751229779465844,
412,0.066557,-0.00421885,-0.00658196,0.335624,6352.35,0.699219,0.47896644473075867,0.0,1.0,1,0.06633652213312662,0.0,0.0,-1.4279130399227142,-1.0,0.0,-1.3620373898436875,
413,0.0359186,-0.000876325,-0.00685948,0.335624,6352.35,0.699219,-1.0,0.0,0.01539696380496025,1,0.03579456448087379,0.0,0.0,-1.4789664447307587,-1.0,0.0,-1.4078953689383538,
