step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
419,157.81,-0.601856,0.00463976,-0.597453,195.681,199.682,0.0,-0.481322705745697,0.2590658664703369,0.0,5,157.44220243642,0.0,0.0,-0.5648559406399727,-1.0,0.0,156.272745654228,
420,158.09,-0.776186,0.0102655,-0.599152,196.559,200.559,0.0,-0.2833898663520813,1.0,0.0,5,157.2702480763178,0.0,0.0,-0.19793283939361572,-1.0,0.0,156.21086822449973,
421,158.129,0.273066,0.0203162,-0.601634,197.437,201.437,0.0,0.23635998368263245,0.0,0.0,5,156.49018771124432,-2.6699560000000795e-06,0.0,-0.5197498500347137,-1.0,0.0,155.3342600862779,
422,158.273,1.30659,0.0219453,-0.603984,198.316,202.316,0.0,0.36071163415908813,1.0,0.0,5,156.4983548516061,-1.5872255999999902e-05,0.0,-0.12435165047645569,-1.0,0.0,155.46103348420718,
423,158.793,0.830744,0.0144086,-0.605672,199.197,203.197,0.0,0.08414770662784576,1.0,0.0,5,157.6325641294379,-3.217158400000012e-05,0.0,-0.27656392753124237,-1.0,0.0,156.54956277959454,
424,159.375,-0.437476,0.00952925,-0.607249,200.08,204.081,0.0,-0.746443510055542,1.0,0.0,5,158.60841328646535,-5.254800100000088e-05,0.0,-0.8305912166833878,-1.0,0.0,157.35918337345933,
425,159.894,-0.751847,0.0143057,-0.609517,200.967,204.968,0.0,-0.5016269683837891,1.0,0.0,5,158.73398009335327,-9.057328899999996e-05,0.0,-0.24481654167175293,-1.0,0.0,157.66044455756276,
426,160.199,-0.10163,0.0258602,-0.612793,201.857,205.857,0.0,0.3088280260562897,0.6504629850387573,0.0,5,158.0742782249456,-0.0001636608490000014,0.0,-0.8104549944400787,-1.0,0.0,156.83097806576455,
427,160.616,1.06677,0.0363025,-0.616862,202.747,206.747,0.0,-0.043518468737602234,1.0,0.0,5,157.59543513514708,-0.00028432704400000147,0.0,-0.3523464947938919,-1.0,0.0,156.48944685966492,
428,161.183,1.92037,0.0398334,-0.621185,203.641,207.641,0.0,0.3132174015045166,1.0,0.0,5,157.84575781661854,-0.0004488042250000004,0.0,-0.35673587024211884,-1.0,0.0,156.7382882513209,
429,161.749,1.33027,0.0348068,-0.625203,204.538,208.538,0.0,-0.31923022866249084,1.0,0.0,5,158.83661517427242,-0.0006351912089999987,0.0,-0.6324476301670074,-1.0,0.0,157.64624569401332,
430,161.782,0.247451,0.034023,-0.629659,205.437,209.437,0.0,-0.21353261172771454,0.0,0.0,5,158.93674892220483,-0.0008796562809999995,0.0,-0.1056976169347763,-1.0,0.0,157.9041599808434,
431,162.024,0.331417,0.0384337,-0.634837,206.335,210.335,0.0,-0.052814170718193054,1.0,0.0,5,158.7915234897679,-0.0012136165690000004,0.0,-0.16071844100952148,-1.0,0.0,157.74209434089605,
432,162.58,1.00799,0.0396844,-0.640137,207.237,211.237,0.0,1.0,1.0,0.0,5,159.22689890135382,-0.0016109787689999983,0.0,-1.052814170718193,-1.0,0.0,157.90944367136936,
433,162.913,0.738534,0.0330909,-0.644867,208.141,212.141,0.0,0.15011943876743317,0.5669779777526855,0.0,5,160.12883565089635,-0.002013047688999999,0.0,-0.8498805612325668,-1.0,0.0,158.87185843483758,
434,163.281,-0.453675,0.0267718,-0.649221,209.046,213.046,0.0,-0.30355894565582275,0.8912392258644104,0.0,5,161.03708729929065,-0.0024227068410000068,0.0,-0.4536783844232559,-1.0,0.0,159.89856107712268,
435,163.753,-0.928427,0.0301975,-0.654134,209.954,213.954,0.0,-0.7903362512588501,1.0,0.0,5,161.20625353640187,-0.0029304899560000015,0.0,-0.48677730560302734,-1.0,0.0,160.05728985476497,
436,163.729,-0.317375,0.041699,-0.660044,210.864,214.864,0.0,0.01783093810081482,0.042536020278930664,0.0,5,160.1739955050826,-0.0036052819359999985,0.0,-0.8081671893596649,-1.0,0.0,158.9279400663387,
437,163.848,1.25916,0.0525856,-0.666738,211.772,215.773,0.0,0.7919063568115234,1.0,0.0,5,159.31547472791186,-0.00445396064400001,0.0,-0.7740754187107086,-1.0,0.0,158.07879814165463,
438,164.36,1.94396,0.0517206,-0.673187,212.683,216.684,0.0,1.0,1.0,0.0,5,159.89171164129465,-0.005356336969000001,0.0,-0.20809364318847656,-1.0,0.0,158.82392721136912,
439,164.805,1.18198,0.0409365,-0.678904,213.597,217.597,0.0,-0.15047425031661987,0.899238109588623,0.0,5,161.29460155062475,-0.006225841215999996,0.0,-1.1504742503166199,-1.0,0.0,159.94323343431375,
440,164.752,0.0708433,0.0261248,-0.683675,214.513,218.513,0.0,0.8101716041564941,0.0,0.0,5,162.5439694164135,-0.007001505625000009,0.0,-0.960645854473114,-1.0,0.0,161.24877415444655,
441,164.969,-1.4017,0.00775991,-0.687052,215.428,219.428,0.0,-0.05304025113582611,1.0,0.0,5,164.32396724888332,-0.0075780507040000035,0.0,-0.8632118552923203,-1.0,0.0,163.0574256415916,
442,165.483,-3.34965,-0.00578539,-0.689463,216.346,220.346,0.0,-0.569656491279602,1.0,0.0,5,165.00154141237368,-0.008003628369000013,0.0,-0.5166162401437759,-1.0,0.0,163.83855291196153,
443,166.073,-3.22079,-0.00888329,-0.691569,217.267,221.267,0.0,0.3578628897666931,1.0,0.0,5,165.3288197883363,-0.008384881761000003,0.0,-0.9275193810462952,-1.0,0.0,164.0421790922614,
444,166.64,-2.98416,-0.0107851,-0.692769,218.192,222.192,0.0,-0.759078860282898,1.0,0.0,5,165.73171133515035,-0.008606087360999997,0.0,-1.116941750049591,-1.0,0.0,164.38802272277448,
445,167.176,-2.52066,-0.00327373,-0.694112,219.119,223.119,0.0,-0.843727707862854,1.0,0.0,5,166.9014601079981,-0.008857068543999995,0.0,-0.08464884757995605,-1.0,0.0,165.86720838518013,
446,167.444,-1.08536,0.012104,-0.696299,220.049,224.049,0.0,0.22510068118572235,0.5751268863677979,0.0,5,166.41838796221657,-0.009273497401000004,0.0,-1.0688283890485764,-1.0,0.0,165.08846594810097,
447,167.83,1.00944,0.0251729,-0.699148,220.98,224.98,0.0,0.9116056561470032,1.0,0.0,5,165.66466716267863,-0.009830325904000002,0.0,-0.6865049749612808,-1.0,0.0,164.44888534428623,
448,168.353,1.91872,0.025952,-0.701762,221.914,225.914,0.0,0.480962336063385,1.0,0.0,5,166.1120064600868,-0.010355504644000004,0.0,-0.43064332008361816,-1.0,0.0,164.9724579594177,
449,168.839,1.26079,0.0163909,-0.703685,222.851,226.851,0.0,-0.6707770824432373,1.0,0.0,5,167.43267060457333,-0.010750579225000006,0.0,-1.1517394185066223,-1.0,0.0,166.07639819979633,
450,169.319,0.145723,0.00249416,-0.704732,223.79,227.79,0.0,0.403682142496109,1.0,0.0,5,169.107319227974,-0.01096879182400001,0.0,-1.0744592249393463,-1.0,0.0,167.77401266866818,
451,169.355,-1.34388,-0.0142447,-0.704529,224.731,228.731,0.0,-0.15699027478694916,0.11224281787872314,0.0,5,168.13165346134392,-0.010926311840999996,0.0,-0.5606724172830582,-1.0,0.0,166.952525424318,
452,169.692,-3.01501,-0.0232509,-0.703654,225.673,229.673,0.0,-1.0,1.0,0.0,5,167.67356582921744,-0.010744151716000004,0.0,-0.8430097252130508,-1.0,0.0,166.4099187599375,
453,170.244,-2.84481,-0.019212,-0.702972,226.617,230.617,0.0,-0.19639739394187927,1.0,0.0,5,168.5773190923539,-0.010603232784000013,0.0,-0.8036026060581207,-1.0,0.0,167.32563507775245,
454,170.82,-1.15918,-0.0113612,-0.702393,227.565,231.565,0.0,0.14409267902374268,1.0,0.0,5,169.8386364465442,-0.010484326449000013,0.0,-0.34049007296562195,-1.0,0.0,168.72600509820552,
455,171.377,-0.57264,-0.00835568,-0.701436,228.516,232.516,0.0,-0.09352746605873108,1.0,0.0,5,170.65504013319898,-0.010289262095999995,0.0,-0.23762014508247375,-1.0,0.0,169.57346482757825,
456,171.889,-0.371529,-0.000858651,-0.700999,229.469,233.469,0.0,-1.0,1.0,0.0,5,171.81514031290922,-0.010200798001000013,0.0,-0.9064725339412689,-1.0,0.0,170.53299775472584,
457,172.349,0.522797,0.0121834,-0.701701,230.425,234.426,0.0,-0.21999230980873108,1.0,0.0,5,171.28633639617615,-0.010343093401000009,0.0,-0.7800076901912689,-1.0,0.0,170.04199099571778,
458,172.852,2.0548,0.0242563,-0.703379,231.384,235.385,0.0,0.08340097963809967,1.0,0.0,5,170.70498277616593,-0.010687217641,0.0,-0.30339328944683075,-1.0,0.0,169.60327757169088,
459,172.888,2.68434,0.0247204,-0.705119,232.345,236.346,0.0,1.0,0.05572032928466797,0.0,5,170.6984643007967,-0.011050004161000016,0.0,-0.9165990203619003,-1.0,0.0,169.4124345905271,
460,173.02,1.87919,0.0132436,-0.706207,233.306,237.306,0.0,1.0,1.0,0.0,5,171.8591566335501,-0.01127992684900001,0.0,-0.0,-1.0,0.0,170.8478767067011,
461,173.372,0.180538,-0.00577235,-0.706116,234.268,238.268,0.0,0.6841951608657837,1.0,0.0,5,172.8687324750594,-0.011260605455999998,0.0,-0.3158048391342163,-1.0,0.0,171.76273041786314,
462,173.602,-1.88356,-0.0282599,-0.704458,235.232,239.232,0.0,-0.4728957712650299,1.0,0.0,5,171.08002233830214,-0.01091147376400001,0.0,-1.1570909321308136,-1.0,0.0,169.7219835848989,
463,173.871,-4.16848,-0.049697,-0.701162,236.197,240.198,0.0,-0.5837069749832153,1.0,0.0,5,169.33767626729122,-0.010233750243999995,0.0,-0.11081120371818542,-1.0,0.0,168.29419915593175,
464,174.364,-5.83595,-0.0591801,-0.697093,237.165,241.165,0.0,-1.0,1.0,0.0,5,168.90232459155243,-0.009427050648999997,0.0,-0.41629302501678467,-1.0,0.0,167.76800963339838,
465,174.902,-5.1288,-0.0517148,-0.693075,238.135,242.135,0.0,-0.6057724356651306,1.0,0.0,5,170.14767597444634,-0.008662955625000003,0.0,-0.3942275643348694,-1.0,0.0,169.02074474952087,
466,175.387,-2.80522,-0.0327326,-0.689626,239.109,243.109,0.0,0.5335729122161865,1.0,0.0,5,172.42312783652787,-0.008032819875999997,0.0,-1.1393453478813171,-1.0,0.0,171.07329141228746,
467,175.887,-0.0747576,-0.0125712,-0.686981,240.084,244.084,0.0,-0.16195228695869446,1.0,0.0,5,174.7675758178915,-0.007565694360999996,0.0,-0.695525199174881,-1.0,0.0,173.55135256377804,
468,176.34,1.68436,0.00656578,-0.685466,241.063,245.063,0.0,-0.42330148816108704,1.0,0.0,5,175.7572983887194,-0.007304437156000007,0.0,-0.2613492012023926,-1.0,0.0,174.67158919120268,
469,176.739,3.46864,0.0262013,-0.685557,242.044,246.044,0.0,0.37154844403266907,1.0,0.0,5,174.36320622468233,-0.007320000248999999,0.0,-0.7948499321937561,-1.0,0.0,173.11743124477522,
470,177.229,5.14947,0.0377796,-0.686727,243.027,247.028,0.0,0.13706567883491516,1.0,0.0,5,173.75551169731182,-0.007521572529,0.0,-0.2344827651977539,-1.0,0.0,172.6776452952235,
471,177.627,4.8958,0.0343682,-0.688121,244.014,248.014,0.0,1.0,0.6838001608848572,0.0,5,174.47034693010642,-0.007765310641000001,0.0,-0.8629343211650848,-1.0,0.0,173.2037013231159,
472,178.031,2.86183,0.0190428,-0.689117,245.002,249.002,0.0,-0.054541051387786865,1.0,0.0,5,176.30371952559818,-0.007941839689,0.0,-1.0545410513877869,-1.0,0.0,174.97941537049283,
473,178.513,0.745597,0.000565841,-0.689412,245.993,249.993,0.0,1.0,1.0,0.0,5,178.46246643768689,-0.007994505744000008,0.0,-1.0545410513877869,-1.0,0.0,177.13810961652655,
474,178.88,-1.37862,-0.0215131,-0.688263,246.986,250.986,0.0,0.5804151892662048,1.0,0.0,5,176.9146243111258,-0.007790357168999997,0.0,-0.41958481073379517,-1.0,0.0,175.78095851073667,
475,179.192,-3.60966,-0.0449562,-0.685364,247.98,251.98,0.0,-0.8242704272270203,1.0,0.0,5,174.98441254855774,-0.007287012496,0.0,-1.404685616493225,-1.0,0.0,173.5557198511138,
476,179.559,-5.96792,-0.0646623,-0.680827,248.977,252.977,0.0,-1.0,1.0,0.0,5,173.38243932162223,-0.0065330039289999975,0.0,-0.17572957277297974,-1.0,0.0,172.32318744586132,
477,179.828,-6.6602,-0.0695285,-0.675578,249.975,253.976,0.0,-0.18121671676635742,0.42175519466400146,0.0,5,173.14696185949484,-0.005712034084000005,0.0,-0.8187832832336426,-1.0,0.0,171.89561484044074,
478,179.697,-4.59313,-0.0650681,-0.669556,250.974,254.974,0.0,0.9579724073410034,0.0,0.0,5,173.4745817623333,-0.004838037136000009,0.0,-1.1391891241073608,-1.0,0.0,172.12798698796507,
479,179.801,-2.81282,-0.0649127,-0.662079,251.972,255.972,0.0,1.0,1.0,0.0,5,173.59073619290956,-0.0038538022409999994,0.0,-0.04202759265899658,-1.0,0.0,172.57427411287085,
480,180.211,-2.2526,-0.0712116,-0.653086,252.97,256.971,0.0,0.1974671334028244,1.0,0.0,5,173.3431247449404,-0.002818123396000008,0.0,-0.8025328665971756,-1.0,0.0,172.09954676156525,
481,180.308,-2.81723,-0.0783387,-0.642883,253.971,257.971,0.0,-0.27531272172927856,1.0,0.0,6,172.6996865045988,-0.0018389516890000004,0.0,-0.47277985513210297,-1.0,0.0,171.55601359637015,
482,180.093,-2.19337,-0.0794141,-0.632202,254.97,258.97,0.0,1.0,1.0,0.0,6,172.38196344799593,-0.001036968804000004,0.0,-1.2753127217292786,-1.0,0.0,170.99833266267316,
483,179.786,-1.58076,-0.0855499,-0.62027,255.967,259.967,0.0,1.0,1.0,0.0,6,171.4475336457781,-0.0004108729000000004,0.0,-0.0,-1.0,0.0,170.4471227728781,
484,179.547,-1.92059,-0.0976713,-0.606771,256.962,260.962,0.0,-0.6758691072463989,1.0,0.0,5,169.93690991561454,-4.5846440999999615e-05,0.0,-1.675869107246399,-1.0,0.0,168.4341033369996,
485,179.192,-2.73408,-0.113393,-0.591634,257.954,261.954,0.0,1.0,1.0,0.0,5,167.90340962935605,0.0,0.0,-1.675869107246399,-1.0,0.0,166.40064889718212,
486,178.801,-3.95382,-0.132256,-0.574605,258.943,262.943,0.0,-0.49870574474334717,1.0,0.0,5,165.45020268281888,0.0,0.0,-1.4987057447433472,-1.0,0.0,164.00059095939588,
487,178.958,-5.41478,-0.150482,-0.555776,259.931,263.931,0.0,0.13012878596782684,1.0,0.0,5,163.5213661252434,0.0,0.0,-0.628834530711174,-1.0,0.0,162.33271576603005,
488,179.401,-6.8451,-0.163013,-0.535492,260.919,264.919,0.0,-0.2999604046344757,1.0,0.0,5,162.46496790376824,0.0,0.0,-0.43008919060230255,-1.0,0.0,161.33594114658754,
489,179.994,-6.26855,-0.162401,-0.514537,261.91,265.911,0.0,-0.12956476211547852,1.0,0.0,5,163.0741817347271,0.0,0.0,-0.1703956425189972,-1.0,0.0,162.0230630419714,
490,180.588,-4.65538,-0.151672,-0.493164,262.904,266.905,0.0,-0.32724660634994507,1.0,0.0,5,164.8721959118995,0.0,0.0,-0.19768184423446655,-1.0,0.0,163.81289135862914,
491,180.696,-2.23857,-0.131622,-0.472371,263.901,267.901,0.0,-0.5765048265457153,1.0,0.0,6,167.27555999887238,0.0,0.0,-0.24925822019577026,-1.0,0.0,166.20078253281366,
492,180.377,0.55308,-0.106649,-0.452942,264.897,268.897,0.0,0.24844706058502197,0.0,0.0,6,169.7518769021855,0.0,0.0,-0.8249518871307373,-1.0,0.0,168.50439133604627,
493,180.004,3.13754,-0.0807802,-0.435252,265.892,269.893,0.0,-1.0,1.0,0.0,6,172.15454151493677,0.0,0.0,-1.248447060585022,-1.0,0.0,170.78000739676125,
494,179.694,5.62349,-0.0544258,-0.419647,266.887,270.887,0.0,1.0,1.0,0.0,6,174.54034276207832,0.0,0.0,-2.0,-1.0,0.0,172.94034276207833,
495,179.548,7.79093,-0.0291281,-0.406158,267.883,271.883,0.0,-0.9711968898773193,1.0,0.0,5,176.8572606836504,0.0,0.0,-1.9711968898773193,-1.0,0.0,175.2659016166872,
496,179.006,9.67541,-0.00422726,-0.394999,268.877,272.878,0.0,-0.8516983389854431,1.0,0.0,5,178.6260492832579,0.0,0.0,-0.11949855089187622,-1.0,0.0,177.59019971799034,
497,178.361,11.462,0.0204648,-0.386271,269.87,273.87,0.0,0.5677422881126404,1.0,0.0,5,176.4987180858213,0.0,0.0,-1.4194406270980835,-1.0,0.0,175.0728858976919,
498,177.846,13.1431,0.0442299,-0.379944,270.861,274.861,0.0,0.5305596590042114,1.0,0.0,5,173.74029654972557,0.0,0.0,-0.037182629108428955,-1.0,0.0,172.72914176099303,
499,177.788,14.5904,0.0654676,-0.375916,271.851,275.851,0.0,-0.07399386167526245,1.0,0.0,5,171.59161525665013,0.0,0.0,-0.6045535206794739,-1.0,0.0,170.4102492004463,
500,177.759,15.735,0.0810797,-0.373912,272.843,276.843,0.0,0.7884106636047363,0.5603692531585693,0.0,5,169.97660333297546,0.0,0.0,-0.8624045252799988,-1.0,0.0,168.71788197539146,
501,177.909,15.0518,0.0790578,-0.372945,273.834,277.834,0.0,0.4301846921443939,0.7619593143463135,0.0,5,170.32808818779176,0.0,0.0,-0.3582259714603424,-1.0,0.0,169.22062039635367,
502,178.164,10.7409,0.0616875,-0.372833,274.826,278.826,0.0,-0.7542544007301331,0.0,0.0,5,172.3333581858158,0.0,0.0,-1.184439092874527,-1.0,0.0,170.97802645795343,
503,178.01,6.46634,0.0399427,-0.373871,275.817,279.817,0.0,1.0,0.0,0.0,5,174.3138638084676,0.0,0.0,-1.754254400730133,-1.0,0.0,172.78758748824856,
504,178.228,2.55921,0.0100351,-0.374288,276.806,280.807,0.0,0.6510513424873352,0.7819485068321228,0.0,5,177.32477311529465,0.0,0.0,-0.3489486575126648,-1.0,0.0,176.22008851804085,
505,178.508,-1.41539,-0.0226442,-0.373179,277.797,281.798,0.0,-1.0,1.0,0.0,5,176.44132338358244,0.0,0.0,-1.6510513424873352,-1.0,0.0,174.94600798083624,
506,178.829,-5.06693,-0.053132,-0.370341,278.79,282.79,0.0,0.21971012651920319,1.0,0.0,5,173.82810511563068,0.0,0.0,-1.2197101265192032,-1.0,0.0,172.46219207767493,
507,179.121,-7.82367,-0.0803162,-0.365621,279.785,283.785,0.0,0.24457868933677673,1.0,0.0,5,171.35815524713777,0.0,0.0,-0.024868562817573547,-1.0,0.0,170.3506946782925,
508,179.302,-9.89115,-0.10473,-0.358765,280.781,284.781,0.0,0.3270415961742401,1.0,0.0,5,168.94757817050845,0.0,0.0,-0.08246290683746338,-1.0,0.0,167.9228392984572,
509,179.408,-11.3794,-0.125905,-0.34967,281.778,285.778,0.0,0.1685011088848114,1.0,0.0,5,166.72351706736848,0.0,0.0,-0.1585404872894287,-1.0,0.0,165.67595492118164,
510,179.627,-12.4931,-0.141987,-0.338501,282.775,286.775,0.0,-0.8785686492919922,1.0,0.0,5,165.10982804050707,0.0,0.0,-1.0470697581768036,-1.0,0.0,163.79570711305402,
511,180.026,-12.4225,-0.143016,-0.326202,283.774,287.774,0.0,-0.5016219615936279,1.0,0.0,5,165.35858827310955,0.0,0.0,-0.37694668769836426,-1.0,0.0,164.24550426680003,
512,180.342,-8.99594,-0.1265,-0.313426,284.774,288.774,0.0,0.30670249462127686,1.0,0.0,6,167.52475040799598,0.0,0.0,-0.8083244562149048,-1.0,0.0,166.28225307113152,
513,180.243,-5.02306,-0.102653,-0.300212,285.773,289.773,0.0,-0.46066832542419434,1.0,0.0,6,170.0591626750186,0.0,0.0,-0.7673708200454712,-1.0,0.0,168.82895142900495,
514,179.951,-1.11741,-0.0710188,-0.288086,286.771,290.771,0.0,-0.6542865633964539,1.0,0.0,6,173.11280205400342,0.0,0.0,-0.19361823797225952,-1.0,0.0,172.05471658261175,
515,179.461,2.90651,-0.0364272,-0.277812,287.768,291.768,0.0,0.4969462454319,1.0,0.0,5,176.07403805769016,0.0,0.0,-1.1512328088283539,-1.0,0.0,174.72866821504167,
516,178.937,6.66985,-0.00173141,-0.269714,288.762,292.763,0.0,-0.9820170402526855,1.0,0.0,5,178.78182521494548,0.0,0.0,-1.4789632856845856,-1.0,0.0,177.33813622924012,
517,178.3,10.3029,0.0331638,-0.263997,289.755,293.755,0.0,0.02976066619157791,1.0,0.0,5,175.24594761641805,0.0,0.0,-1.0117777064442635,-1.0,0.0,173.94241430448477,
518,177.659,13.8955,0.0661788,-0.26061,290.746,294.746,0.0,1.0,0.1868445873260498,0.0,5,171.3957616935899,0.0,0.0,-0.9702393338084221,-1.0,0.0,170.10468989344736,
519,177.183,16.8736,0.0871089,-0.258779,291.735,295.735,0.0,1.0,0.9238132834434509,0.0,5,168.8038438660561,0.0,0.0,-0.0,-1.0,0.0,167.8038438660561,
520,177.016,16.5146,0.0856333,-0.257558,292.723,296.723,0.0,1.0,0.6688597202301025,0.2788633108139038,5,168.7973895141738,0.0,0.0,-0.0,-1.0,0.0,167.7973895141738,
521,177.14,12.6503,0.0626852,-0.256632,293.71,297.71,0.0,1.0,1.0,0.0,5,171.24369112929259,0.0,0.0,-0.0,-1.0,0.0,170.24369112929259,
522,177.5,6.91945,0.0251036,-0.255422,294.697,298.697,0.0,0.6362591981887817,1.0,0.0,5,175.21636300719496,0.0,0.0,-0.36374080181121826,-1.0,0.0,174.10724076665159,
523,177.773,1.17356,-0.0170859,-0.253001,295.684,299.684,0.0,1.0,1.0,0.0,5,176.22842021565504,0.0,0.0,-0.36374080181121826,-1.0,0.0,175.11929797511166,
524,177.815,-4.1504,-0.0592261,-0.248728,296.672,300.672,0.0,1.0,1.0,0.0249403715133667,5,172.2406609486402,0.0,0.0,-0.0,-1.0,0.0,171.2406609486402,
525,177.623,-8.8826,-0.0990661,-0.242279,297.659,301.659,0.0,0.4372425675392151,1.0,0.0,5,167.9682834258404,0.0,0.0,-0.5627574324607849,-1.0,0.0,166.79945619610217,
526,177.347,-12.9879,-0.135785,-0.233582,298.645,302.646,0.0,-1.0,1.0,0.0,5,163.7110213190741,0.0,0.0,-1.437242567539215,-1.0,0.0,162.27984854881234,
527,177.052,-16.408,-0.169113,-0.222555,299.631,303.631,0.0,0.8378194570541382,1.0,0.0,5,159.62661465392796,0.0,0.0,-1.8378194570541382,-1.0,0.0,158.07526881681173,
528,176.742,-19.2308,-0.199372,-0.209147,300.616,304.616,0.0,0.3870919346809387,1.0,0.0,5,155.73873081078253,0.0,0.0,-0.45072752237319946,-1.0,0.0,154.60351255407056,
529,176.452,-21.5223,-0.226464,-0.193359,301.599,305.599,0.0,-0.5592584609985352,1.0,0.0,5,152.13688339453503,0.0,0.0,-0.9463503956794739,-1.0,0.0,150.8529782758312,
530,176.253,-23.4481,-0.248531,-0.175364,302.58,306.581,0.0,-1.0,1.0,0.0,5,149.16020530050523,0.0,0.0,-0.44074153900146484,-1.0,0.0,148.02798283880477,
531,176.345,-24.1413,-0.255464,-0.156026,303.562,307.562,0.0,-0.7273600101470947,1.0,0.0,5,148.3412307844711,0.0,0.0,-0.2726399898529053,-1.0,0.0,147.25943878751522,
532,176.886,-21.3864,-0.240324,-0.136058,304.544,308.544,0.0,-1.0,1.0,0.0,5,150.75149051962848,0.0,0.0,-0.2726399898529053,-1.0,0.0,149.6696985226726,
533,177.726,-15.2365,-0.20452,-0.115753,305.527,309.527,0.0,-1.0,1.0,0.0,5,155.9741131476144,0.0,0.0,-0.0,-1.0,0.0,154.9741131476144,
534,178.246,-7.59713,-0.155776,-0.0957845,306.511,310.511,0.0,-1.0,0.5233875513076782,0.0,5,162.2605528355568,0.0,0.0,-0.0,-1.0,0.0,161.2605528355568,
535,178.427,-0.374035,-0.104484,-0.0772196,307.496,311.496,0.0,-1.0,1.0,0.0,5,168.14951781365372,0.0,0.0,-0.0,-1.0,0.0,167.14951781365372,
536,178.361,6.26752,-0.0543702,-0.0606588,308.482,312.482,0.0,-1.0,1.0,0.0,5,173.25106374245075,0.0,0.0,-0.0,-1.0,0.0,172.25106374245075,
537,177.999,12.2911,-0.0067083,-0.046346,309.47,313.47,0.0,1.0,1.0,0.0,5,177.3979640548422,0.0,0.0,-2.0,-1.0,0.0,175.7979640548422,
538,177.394,17.6622,0.0378323,-0.0344137,310.458,314.458,0.0,-0.2963249087333679,0.6803252696990967,0.0,5,173.91225354086384,0.0,0.0,-1.296324908733368,-1.0,0.0,172.52335606824383,
539,176.701,22.3657,0.0782776,-0.0248922,311.446,315.446,0.0,0.3449627757072449,1.0,0.0,5,169.25111447668627,0.0,0.0,-0.6412876844406128,-1.0,0.0,168.0587281713541,
540,176.179,26.5278,0.110328,-0.0174052,312.435,316.435,0.0,0.8110682964324951,1.0,0.0,5,165.40880439694743,0.0,0.0,-0.46610552072525024,-1.0,0.0,164.26897274072985,
541,175.908,28.3478,0.123067,-0.0109863,313.424,317.424,0.0,1.0,0.48692503571510315,0.0,5,163.78064176474868,0.0,0.0,-0.18893170356750488,-1.0,0.0,162.72396225367842,
542,176.301,25.9025,0.114755,-0.00542196,314.413,318.413,0.0,0.18010258674621582,1.0,0.0,5,165.04792152085955,0.0,0.0,-0.8198974132537842,-1.0,0.0,163.8019522968834,
543,177.075,21.2565,0.0945603,-0.00128174,315.404,319.404,0.0,0.530436635017395,0.6113758087158203,0.0,5,167.92425700372652,0.0,0.0,-0.3503340482711792,-1.0,0.0,166.81915678924517,
544,178.071,14.2996,0.0638088,0.0016276,316.395,320.395,0.0,0.16977447271347046,1.0,0.0,5,172.0312154022983,0.0,0.0,-0.36066216230392456,-1.0,0.0,170.92301675360713,
545,179.037,7.67901,0.0358361,0.00298055,317.389,321.389,0.0,0.0494348406791687,0.9743326902389526,0.0,5,175.7147429813611,0.0,0.0,-0.12033963203430176,-1.0,0.0,174.67864109175082,
546,179.703,3.59689,0.0127468,0.00357056,318.386,322.386,0.0,1.0,1.0,0.0,5,178.54311295912916,0.0,0.0,-0.9505651593208313,-1.0,0.0,177.25794341133292,
547,180.23,0.135542,-0.0112363,0.00490316,319.386,323.386,0.0,-0.7071273922920227,1.0,0.0,5,179.2060848330982,0.0,0.0,-1.7071273922920227,-1.0,0.0,177.6939466154106,
548,180.399,-2.46631,-0.024101,0.00660197,320.388,324.388,0.0,-1.0,1.0,0.0,6,178.17292171554683,0.0,0.0,-0.2928726077079773,-1.0,0.0,177.08505993323445,
549,180.094,-2.82322,-0.0215264,0.00801595,321.39,325.39,0.0,-0.5759240388870239,1.0,0.0,6,178.11403706072306,0.0,0.0,-0.4240759611129761,-1.0,0.0,176.98681427238918,
550,179.772,-1.51466,-0.00714977,0.00857544,322.389,326.39,0.0,0.3930280804634094,1.0,0.0,6,179.12474636734993,0.0,0.0,-0.9689521193504333,-1.0,0.0,177.8340607315448,
551,179.525,0.965365,0.00823874,0.0083313,323.387,327.387,0.0,1.0,1.0,0.0,5,178.77938570678108,0.0,0.0,-0.6069719195365906,-1.0,0.0,177.59729413092012,
552,179.269,2.20587,0.0110378,0.00828044,324.384,328.384,0.0,0.20177027583122253,1.0,0.0,5,178.26873207363641,0.0,0.0,-0.7982297241687775,-1.0,0.0,177.02926315638578,
553,178.967,1.74766,0.00160844,0.00890096,325.379,329.379,0.0,1.0,1.0,0.0,5,178.82283972046451,0.0,0.0,-0.7982297241687775,-1.0,0.0,177.58337080321388,
554,179.154,0.0691056,-0.0165062,0.0107625,326.374,330.374,0.0,0.012999415397644043,1.0,0.0,5,177.65108614746197,0.0,0.0,-0.987000584602356,-1.0,0.0,176.35498597208127,
555,179.54,-1.87727,-0.0374233,0.0140991,327.37,331.37,0.0,1.0,1.0,0.0,5,176.05558595047077,0.0,0.0,-0.987000584602356,-1.0,0.0,174.75948577509007,
