step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1005,103.127,-0.241752,-0.0106292,0.22656,547.612,551.612,0.22037802636623383,1.0,0.0,5,102.57310598220882,0.0,0.0,-1.2203780263662338,-1.0,0.0,101.20699257429895,
1006,103.316,0.326288,0.0115128,0.226679,548.247,552.247,1.0,1.0,0.0,5,102.71443800406014,0.0,0.0,-0.7796219736337662,-1.0,0.0,101.48055141197001,
1007,103.745,1.42102,0.0293751,0.225398,548.884,552.884,0.08691392093896866,1.0,0.0,5,102.17670187683018,0.0,0.0,-0.9130860790610313,-1.0,0.0,100.90277605311186,
1008,104.274,2.00473,0.0347691,0.223752,549.524,553.525,0.27814653515815735,1.0,0.0,5,102.39858708342064,0.0,0.0,-0.1912326142191887,-1.0,0.0,101.34121729915488,
1009,104.793,1.31705,0.0326674,0.221926,550.168,554.168,-0.543628454208374,1.0,0.0,5,103.0257365694059,0.0,0.0,-0.8217749893665314,-1.0,0.0,101.77920407259593,
1010,105.052,1.02651,0.0322869,0.219465,550.813,554.813,0.31994062662124634,0.41795122623443604,0.0,5,103.30164226986506,0.0,0.0,-0.8635690808296204,-1.0,0.0,102.04257154561617,
1011,105.341,1.03336,0.0256844,0.217318,551.46,555.46,1.0,1.0,0.0,5,103.95359433580282,0.0,0.0,-0.6800593733787537,-1.0,0.0,102.74957652378919,
1012,105.685,0.676629,0.0131609,0.215988,552.109,556.109,1.0,1.0,0.0,5,104.98041253838433,0.0,0.0,-0.0,-1.0,0.0,103.98041253838433,
1013,105.65,0.146117,-0.00307059,0.215719,552.76,556.76,0.34774935245513916,0.2573447823524475,0.0,5,105.48729827680704,0.0,0.0,-0.6522506475448608,-1.0,0.0,104.29162308254358,
1014,105.351,-0.562583,-0.0214889,0.216713,553.409,557.409,-1.0,0.0,0.0,5,104.19482538410327,0.0,0.0,-1.3477493524551392,-1.0,0.0,102.79050057836673,
1015,105.578,-1.33775,-0.040581,0.218931,554.057,558.057,1.0,1.0,0.0,5,103.34943559716393,0.0,0.0,-2.0,-1.0,0.0,101.74943559716394,
1016,105.833,-2.13963,-0.0610456,0.222471,554.707,558.707,1.0,1.0,0.0,5,102.40755090622157,0.0,0.0,-0.0,-1.0,0.0,101.40755090622157,
1017,105.996,-2.93279,-0.0818362,0.227448,555.358,559.358,-0.08398738503456116,1.0,0.0,5,101.30894632417379,0.0,0.0,-1.0839873850345612,-1.0,0.0,99.98375010866341,
1018,105.913,-3.60558,-0.101805,0.233882,556.01,560.01,-1.0,0.0,0.0,5,99.98269043264574,0.0,0.0,-0.9160126149654388,-1.0,0.0,98.7078866481561,
1019,106.122,-4.62923,-0.117235,0.241508,556.661,560.661,-0.7849535942077637,1.0,0.006259024143218994,5,99.1871953553855,0.0,0.0,-0.21504640579223633,-1.0,0.0,98.12268143364783,
1020,106.554,-5.16817,-0.118253,0.249273,557.315,561.315,-0.6191741824150085,1.0,0.0,5,99.52436235025966,0.0,0.0,-0.16577941179275513,-1.0,0.0,98.47462852672184,
1021,106.786,-4.42269,-0.103825,0.256589,557.971,561.971,-0.6478936076164246,0.46254128217697144,0.0,5,100.67738595993427,0.0,0.0,-0.028719425201416016,-1.0,0.0,99.66877013237385,
1022,107.04,-3.17148,-0.0796235,0.262914,558.629,562.629,-1.0,1.0,0.0,5,102.44391940208071,0.0,0.0,-0.35210639238357544,-1.0,0.0,101.33828748436564,
1023,107.018,-1.81835,-0.0504656,0.267685,559.288,563.288,-0.6527627110481262,0.0,0.0,5,104.1825357082001,0.0,0.0,-0.3472372889518738,-1.0,0.0,103.07836452151454,
1024,106.919,-0.33205,-0.0198078,0.270569,559.946,563.946,1.0,1.0,0.0,5,105.8391800661511,0.0,0.0,-1.6527627110481262,-1.0,0.0,104.34335125283667,
1025,107.061,1.4976,0.00461721,0.272085,560.606,564.606,1.0,0.0,0.0,5,106.81269812348637,0.0,0.0,-0.0,-1.0,0.0,105.81269812348637,
1026,107.164,2.43512,0.0135529,0.273122,561.266,565.266,1.0,1.0,0.0,5,106.42798889330405,0.0,0.0,-0.0,-1.0,0.0,105.42798889330405,
1027,107.639,2.12225,0.00973392,0.274183,561.928,565.928,0.0771152526140213,1.0,0.0,5,107.11003425107653,0.0,0.0,-0.9228847473859787,-1.0,0.0,105.83316882686073,
1028,108.194,0.811302,0.00747728,0.274694,562.593,566.593,-0.538083016872406,1.0,0.0,5,107.78648081923599,0.0,0.0,-0.6151982694864273,-1.0,0.0,106.60192133839006,
1029,108.689,0.134122,0.0131145,0.27403,563.261,567.261,-0.20697380602359772,1.0,0.0,5,107.96697290157466,0.0,0.0,-0.3311092108488083,-1.0,0.0,106.86764013832003,
1030,108.934,0.44,0.0208356,0.272344,563.932,567.932,0.7721562385559082,0.39195650815963745,0.0,5,107.77558500385308,0.0,0.0,-0.9791300445795059,-1.0,0.0,106.48184599047923,
1031,109.224,0.861791,0.020267,0.270668,564.604,568.604,0.5061963200569153,0.8806549906730652,0.0,5,108.09482318425422,0.0,0.0,-0.2659599184989929,-1.0,0.0,107.01503520870453,
1032,109.611,0.769908,0.0122671,0.269623,565.278,569.278,0.5081176161766052,1.0,0.0,5,108.93046518870372,0.0,0.0,-0.0019212961196899414,-1.0,0.0,107.92988879986781,
1033,110.036,0.175024,0.00026083,0.269374,565.955,569.955,-1.0,1.0,0.0,5,110.02164591222227,0.0,0.0,-1.5081176161766052,-1.0,0.0,108.56921062736929,
1034,110.513,-0.992709,-0.00597405,0.269262,566.634,570.635,-0.6207321286201477,0.787732720375061,0.0,5,110.180924811236,0.0,0.0,-0.3792678713798523,-1.0,0.0,109.06714444982204,
1035,110.658,-0.877767,-0.00264215,0.268672,567.316,571.316,0.3216930627822876,0.2429540753364563,0.0,5,110.5114264036138,0.0,0.0,-0.9424251914024353,-1.0,0.0,109.22869884619307,
1036,110.572,-0.180456,-0.00326633,0.268453,567.998,571.998,0.8929224014282227,0.13251888751983643,0.0,5,110.39082815979653,0.0,0.0,-0.5712293386459351,-1.0,0.0,109.21945935820274,
1037,110.633,-0.0780028,-0.00981236,0.269035,568.679,572.679,0.14339038729667664,0.5118422508239746,0.0,5,110.08489733500109,0.0,0.0,-0.749532014131546,-1.0,0.0,108.86003773076162,
1038,110.615,-0.154632,-0.0190799,0.27047,569.361,573.361,1.0,0.16032946109771729,0.0,5,109.53966878186488,0.0,0.0,-0.8566096127033234,-1.0,0.0,108.28268589805388,
1039,110.662,-0.547997,-0.0316944,0.272911,570.042,574.042,-0.0037507787346839905,0.3746364116668701,0.0,5,108.853033471887,0.0,0.0,-1.003750778734684,-1.0,0.0,107.55190823826659,
1040,110.971,-0.967807,-0.0439372,0.276301,570.725,574.725,0.2526428997516632,1.0,0.0,5,108.4268105104753,0.0,0.0,-0.2563936784863472,-1.0,0.0,107.3498924069294,
1041,111.404,-1.32822,-0.0576479,0.280762,571.409,575.41,1.0,1.0,0.0,5,108.00961284100678,0.0,0.0,-0.7473571002483368,-1.0,0.0,106.78540571093228,
1042,111.75,-1.81448,-0.0728159,0.286461,572.097,576.097,-0.3882805109024048,1.0,0.0,5,107.38887896606369,0.0,0.0,-1.3882805109024048,-1.0,0.0,105.97239481279297,
1043,112.117,-2.23877,-0.0876064,0.293416,572.785,576.786,0.8511062860488892,1.0,0.0,5,106.78222897902374,0.0,0.0,-1.239386796951294,-1.0,0.0,105.41041293993835,
1044,112.148,-2.54946,-0.102299,0.301707,573.475,577.476,-0.38430583477020264,0.04668712615966797,0.0,5,105.83537819174916,0.0,0.0,-1.2354121208190918,-1.0,0.0,104.46475455550343,
1045,111.698,-3.18728,-0.113115,0.311073,574.164,578.164,-1.0,0.48600566387176514,0.2987680435180664,5,104.6802769916627,0.0,0.0,-0.6156941652297974,-1.0,0.0,103.49556874209375,
1046,111.611,-2.88063,-0.115792,0.320864,574.85,578.85,0.08267799019813538,1.0,0.0,5,104.41620703623062,0.0,0.0,-1.0826779901981354,-1.0,0.0,103.09140363917118,
1047,112.063,-2.36806,-0.119185,0.331561,575.537,579.537,0.11450755596160889,1.0,0.0,5,104.60569563949754,0.0,0.0,-0.03182956576347351,-1.0,0.0,103.5961467697685,
1048,112.623,-2.58605,-0.119993,0.34284,576.228,580.228,-0.5187020301818848,1.0,0.0,5,105.07239875468566,0.0,0.0,-0.6332095861434937,-1.0,0.0,103.88243587884261,
1049,112.764,-1.82255,-0.112824,0.353874,576.921,580.921,0.4207419157028198,0.465706467628479,0.10936570167541504,5,105.69930443140021,0.0,0.0,-0.9394439458847046,-1.0,0.0,104.4174712476348,
1050,113.051,-1.41854,-0.106546,0.365008,577.615,581.615,-0.6478192210197449,1.0,0.0,5,106.39874884985744,0.0,0.0,-1.0685611367225647,-1.0,0.0,105.07818050884067,
1051,113.53,-1.2819,-0.0931487,0.375239,578.313,582.313,-1.0,1.0,0.0,5,107.75788144422806,0.0,0.0,-0.3521807789802551,-1.0,0.0,106.65222721053398,
1052,113.967,-0.695412,-0.0739443,0.384008,579.014,583.014,1.0,1.0,0.0,5,109.44580362841869,0.0,0.0,-2.0,-1.0,0.0,107.8458036284187,
1053,114.472,0.582007,-0.0564725,0.391525,579.719,583.719,0.33999010920524597,0.9028341174125671,0.0,5,111.05897244140456,0.0,0.0,-0.660009890794754,-1.0,0.0,109.86096947416614,
1054,115.022,0.734842,-0.046669,0.398407,580.427,584.427,-0.515664279460907,1.0,0.0,5,112.2137573480215,0.0,0.0,-0.855654388666153,-1.0,0.0,110.95706103142166,
1055,115.506,0.518163,-0.0336232,0.403806,581.14,585.14,-0.5533541440963745,1.0,0.0,5,113.49924044482046,0.0,0.0,-0.03768986463546753,-1.0,0.0,112.48793348542982,
1056,115.63,0.635747,-0.01718,0.407458,581.854,585.855,0.010831192135810852,0.2632334232330322,0.0,5,114.61972334357709,0.0,0.0,-0.5641853362321854,-1.0,0.0,113.45046774270743,
1057,115.449,0.765606,0.000464201,0.409294,582.569,586.569,-1.0,0.0,0.0,5,115.42219179171455,0.0,0.0,-1.0108311921358109,-1.0,0.0,114.11894243407382,
1058,115.432,1.07803,0.0212679,0.409047,583.283,587.283,-0.8831264972686768,1.0,0.0,5,114.17848909606583,0.0,0.0,-0.11687350273132324,-1.0,0.0,113.14342704524644,
1059,115.482,1.6248,0.0445759,0.406693,583.998,587.998,1.0,0.4880870580673218,0.0,5,112.7942822561732,0.0,0.0,-1.8831264972686768,-1.0,0.0,111.2293443069926,
1060,115.608,2.26181,0.0688441,0.402133,584.712,588.712,-0.5161154270172119,1.0,0.0,5,111.35782389555219,0.0,0.0,-1.516115427017212,-1.0,0.0,109.90298926744703,
1061,115.621,2.91804,0.0939753,0.39535,585.426,589.426,-0.4546157717704773,0.23891085386276245,0.0,5,109.68606428714945,0.0,0.0,-0.06149965524673462,-1.0,0.0,108.66761439057542,
1062,115.581,3.65939,0.118304,0.386292,586.139,590.139,0.6701849699020386,1.0,0.0,5,107.95220595669771,0.0,0.0,-1.1248007416725159,-1.0,0.0,106.61476573419596,
1063,116.052,4.81174,0.134076,0.375753,586.852,590.853,1.0,1.0,0.0,5,107.25385872050926,0.0,0.0,-0.3298150300979614,-1.0,0.0,106.15491421147986,
1064,116.193,4.61557,0.133476,0.36466,587.568,591.568,1.0,0.08284634351730347,0.0,5,107.4280141838226,0.0,0.0,-0.0,-1.0,0.0,106.4280141838226,
1065,116.469,3.34675,0.120023,0.353564,588.284,592.284,-0.4752117395401001,1.0,0.0,5,108.6583980002187,0.0,0.0,-1.4752117395401,-1.0,0.0,107.21583447835667,
1066,116.945,1.90462,0.101558,0.342842,589.002,593.002,1.0,0.9490929245948792,0.0,5,110.41428384438822,0.0,0.0,-1.4752117395401,-1.0,0.0,108.9717203225262,
1067,117.337,0.446381,0.0798066,0.333013,589.723,593.723,1.0,1.0,0.0,5,112.28636819022425,0.0,0.0,-0.0,-1.0,0.0,111.28636819022425,
1068,117.623,-1.03113,0.0566318,0.324328,590.446,594.446,-1.0,1.0,0.0,5,114.10561137395595,0.0,0.0,-2.0,-1.0,0.0,112.50561137395596,
1069,117.836,-2.45252,0.0339246,0.316928,591.172,595.172,-0.5741123557090759,1.0,0.0,5,115.76981282963106,0.0,0.0,-0.4258876442909241,-1.0,0.0,114.64204653634378,
1070,118.18,-4.11515,0.0168054,0.310478,591.899,595.899,-0.6651214957237244,1.0,0.0,5,117.1703277637008,0.0,0.0,-0.09100914001464844,-1.0,0.0,116.1430250216964,
1071,118.696,-4.1958,0.0102735,0.304415,592.629,596.629,0.7385305166244507,1.0,0.0,5,118.08003522942896,0.0,0.0,-1.403652012348175,-1.0,0.0,116.6589396257245,
1072,119.13,-3.69734,0.00365448,0.29952,593.362,597.362,0.9103686213493347,1.0,0.0,5,118.91152588028879,0.0,0.0,-0.17183810472488403,-1.0,0.0,117.85997444887133,
1073,119.516,-3.35971,-0.00426602,0.295931,594.098,598.098,0.5002245306968689,1.0,0.0,5,119.25998442026894,0.0,0.0,-0.4101440906524658,-1.0,0.0,118.1369411930732,
1074,119.824,-3.17289,-0.0135801,0.293625,594.836,598.836,1.0,0.934108316898346,0.0,5,118.99936530786134,0.0,0.0,-0.4997754693031311,-1.0,0.0,117.8494326670704,
1075,120.036,-3.0989,-0.0239851,0.292651,595.576,599.576,0.009967310354113579,1.0,0.0,5,118.56207448709048,0.0,0.0,-0.9900326896458864,-1.0,0.0,117.26506468019672,
1076,120.065,-3.14087,-0.0348678,0.292999,596.316,600.316,0.20817984640598297,0.5166938304901123,0.0,5,117.89924498349781,0.0,0.0,-0.1982125360518694,-1.0,0.0,116.83978122268225,
1077,120.281,-3.13081,-0.0456421,0.294645,597.057,601.057,0.507059633731842,1.0,0.0,5,117.41175120961171,0.0,0.0,-0.29887978732585907,-1.0,0.0,116.32208727341396,
1078,120.589,-3.28623,-0.0581534,0.297635,597.8,601.8,1.0,1.0,0.0,5,116.8807982209837,0.0,0.0,-0.49294036626815796,-1.0,0.0,115.73291611110326,
1079,120.815,-3.56164,-0.071856,0.30203,598.544,602.544,-0.7972474098205566,1.0,0.0,5,116.16632610070926,0.0,0.0,-1.7972474098205566,-1.0,0.0,114.62715187776308,
1080,121.038,-3.9642,-0.085727,0.307813,599.29,603.29,-0.23656705021858215,1.0,0.0,5,115.41175104038847,0.0,0.0,-0.5606803596019745,-1.0,0.0,114.24354693250787,
1081,121.414,-4.78622,-0.0937097,0.314458,600.037,604.037,-1.0,1.0,0.0,5,115.20077868335186,0.0,0.0,-0.7634329497814178,-1.0,0.0,113.97174879841744,
1082,121.942,-4.64084,-0.0860374,0.32088,600.787,604.787,-1.0,1.0,0.0,5,116.25162775080761,0.0,0.0,-0.0,-1.0,0.0,115.25162775080761,
1083,122.506,-3.29851,-0.065923,0.326454,601.541,605.541,0.011167407035827637,1.0,0.0,5,118.20484311789366,0.0,0.0,-1.0111674070358276,-1.0,0.0,116.90149289578291,
1084,122.931,-1.82728,-0.0413702,0.330821,602.299,606.299,-1.0,0.7249096632003784,0.0,5,120.28370245456527,0.0,0.0,-1.0111674070358276,-1.0,0.0,118.98035223245452,
1085,123.276,-0.408025,-0.0136542,0.333361,603.059,607.059,-1.0,1.0,0.0,5,122.42291713540612,0.0,0.0,-0.0,-1.0,0.0,121.42291713540612,
1086,123.557,1.07024,0.0159495,0.333743,603.821,607.821,-1.0,1.0,0.0,5,122.55599030342024,0.0,0.0,-0.0,-1.0,0.0,121.55599030342024,
1087,123.492,2.40099,0.0458524,0.331853,604.583,608.583,-0.18358123302459717,0.35558176040649414,0.0,5,120.53199500167216,0.0,0.0,-0.8164187669754028,-1.0,0.0,119.28706937157953,
1088,123.341,3.67553,0.0751603,0.327535,605.345,609.345,0.09307653456926346,1.0,0.0,5,118.36197251380048,0.0,0.0,-0.2766577675938606,-1.0,0.0,117.27897518352232,
1089,123.537,5.29419,0.100051,0.321144,606.106,610.106,0.7449496984481812,0.6715655326843262,0.0,5,116.74950557315154,0.0,0.0,-0.6518731638789177,-1.0,0.0,115.55394362398786,
1090,123.863,5.70462,0.110358,0.313568,606.869,610.869,0.14544788002967834,0.7489720582962036,0.0,5,116.28873650083914,0.0,0.0,-0.5995018184185028,-1.0,0.0,115.10888595531358,
1091,124.441,4.42632,0.1135,0.304532,607.633,611.633,0.00528031587600708,1.0,0.0,5,116.59344601673924,0.0,0.0,-0.14016756415367126,-1.0,0.0,115.55139574749313,
1092,124.591,3.05642,0.117384,0.293622,608.399,612.399,-0.07479608058929443,0.0,0.0,5,116.43790187218455,0.0,0.0,-0.08007639646530151,-1.0,0.0,115.41387895324496,
1093,124.758,2.60286,0.119307,0.281278,609.164,613.164,1.0,0.6741344332695007,0.0,5,116.44653182779642,0.0,0.0,-1.0747960805892944,-1.0,0.0,115.12409300361963,
1094,125.189,2.07286,0.111326,0.268852,609.931,613.931,1.0,1.0,0.0,5,117.4600268460495,0.0,0.0,-0.0,-1.0,0.0,116.4600268460495,
1095,125.63,0.990177,0.0964069,0.256994,610.7,614.7,-0.02991551160812378,0.9158096313476562,0.0,5,119.00020813834566,0.0,0.0,-1.0299155116081238,-1.0,0.0,117.69123348486322,
1096,126.072,-0.246776,0.0791626,0.245926,611.472,615.472,0.36225593090057373,0.9191797971725464,0.0,5,120.69229409474222,0.0,0.0,-0.3921714425086975,-1.0,0.0,119.57464266198961,
1097,126.593,-1.79955,0.0629675,0.235687,612.247,616.247,-0.0794781893491745,1.0,0.0,5,122.35912911767409,0.0,0.0,-0.44173412024974823,-1.0,0.0,121.22660888159916,
1098,127.119,-2.32103,0.0531001,0.225866,613.026,617.026,0.8403452038764954,1.0,0.0,5,123.56639844328255,0.0,0.0,-0.9198233932256699,-1.0,0.0,122.29045142531486,
1099,127.264,-2.60846,0.0440295,0.217056,613.807,617.807,-0.40466126799583435,0.26013898849487305,0.0,5,124.33988312219228,0.0,0.0,-1.2450064718723297,-1.0,0.0,122.96638118063058,
1100,127.228,-2.40055,0.0390821,0.208995,614.588,618.588,1.0,1.0,0.2522071599960327,5,124.6453118150997,0.0,0.0,-1.4046612679958344,-1.0,0.0,123.22391343470095,
1101,127.329,-2.13271,0.0321083,0.202006,615.37,619.37,1.0,1.0,0.0,5,125.21956352422552,0.0,0.0,-0.0,-1.0,0.0,124.21956352422552,
1102,127.247,-2.12192,0.0223241,0.196241,616.152,620.152,-0.8689279556274414,0.4022880792617798,0.0,5,125.79507415841289,0.0,0.0,-1.8689279556274414,-1.0,0.0,124.23439577172465,
1103,127.02,-2.55142,0.0121372,0.19165,616.933,620.933,-1.0,0.1598987579345703,0.0,5,126.23982970693852,0.0,0.0,-0.1310720443725586,-1.0,0.0,125.20050809362675,
1104,127.433,-2.98566,0.00954413,0.187345,617.714,621.714,-0.04538065195083618,1.0,0.0,5,126.81908675458162,0.0,0.0,-0.9546193480491638,-1.0,0.0,125.53270095016687,
1105,128.054,-2.97144,0.0162878,0.182749,618.499,622.499,-1.0,0.9683387279510498,0.0,5,126.994201636394,0.0,0.0,-0.9546193480491638,-1.0,0.0,125.70781583197925,
1106,128.666,-1.84135,0.0324852,0.177127,619.287,623.288,0.26829850673675537,1.0,0.0,5,126.50861329134466,0.0,0.0,-1.2682985067367554,-1.0,0.0,125.12812373932363,
1107,129.324,-0.250081,0.0431378,0.171173,620.079,624.079,0.32316240668296814,1.0,0.0,5,126.41517970301376,0.0,0.0,-0.05486389994621277,-1.0,0.0,125.3987205330299,
1108,129.923,0.0219661,0.0451477,0.165321,620.875,624.875,-0.5757579803466797,0.9874112606048584,0.0,5,126.85874443640354,0.0,0.0,-0.8989203870296478,-1.0,0.0,125.58906832029464,
1109,130.562,-0.248085,0.0490966,0.158943,621.674,625.674,-0.04562199115753174,1.0,0.0,5,127.20088564055861,0.0,0.0,-0.530135989189148,-1.0,0.0,126.04184484380187,
1110,131.096,-0.478905,0.0577505,0.151545,622.476,626.476,-1.0,0.8539034724235535,0.0,5,127.09412430782922,0.0,0.0,-0.9543780088424683,-1.0,0.0,125.80781090517648,
1111,131.555,-0.264488,0.0732398,0.142522,623.281,627.281,-1.0,1.0,0.0,5,126.38909751620983,0.0,0.0,-0.0,-1.0,0.0,125.38909751620983,
1112,131.503,0.323697,0.0937011,0.131531,624.085,628.086,0.5266367197036743,0.0,0.0,5,124.77415455382284,0.0,0.0,-1.5266367197036743,-1.0,0.0,123.31616353791173,
1113,131.478,1.17043,0.117344,0.11834,624.888,628.888,-0.4896358847618103,1.0,0.0,5,122.87745144619996,0.0,0.0,-1.0162726044654846,-1.0,0.0,121.57256966486031,
1114,131.602,2.33354,0.142578,0.102882,625.689,629.689,0.5812633633613586,0.4980248808860779,0.0,5,120.91660870268137,0.0,0.0,-1.070899248123169,-1.0,0.0,119.59533892824442,
1115,131.872,3.23436,0.164973,0.0852865,626.49,630.49,-0.17274397611618042,0.9408614635467529,0.0,5,119.25316053720792,0.0,0.0,-0.7540073394775391,-1.0,0.0,118.02695833536465,
1116,132.348,3.80026,0.186979,0.065417,627.291,631.291,-1.0,1.0,0.0,5,117.74003582328179,0.0,0.0,-0.8272560238838196,-1.0,0.0,116.49185901611663,
1117,132.755,4.42318,0.209701,0.04304,628.091,632.091,0.5474340319633484,1.0,0.0,5,116.02912730540746,0.0,0.0,-1.5474340319633484,-1.0,0.0,114.56489709581845,
1118,133.165,5.35273,0.227406,0.0185038,628.892,632.892,0.4513935446739197,1.0,0.0,5,114.72550367281646,0.0,0.0,-0.09604048728942871,-1.0,0.0,113.69669152662964,
1119,133.572,5.22328,0.229034,-0.00707245,629.693,633.693,1.0,0.6445724964141846,0.0,5,114.92103965778728,0.0,0.0,-0.5486064553260803,-1.0,0.0,113.75645772118945,
1120,134.014,3.7684,0.215927,-0.032903,630.496,634.496,0.7393069267272949,1.0,0.0,5,116.54550353849041,0.0,0.0,-0.2606930732727051,-1.0,0.0,115.4672956165086,
1121,134.147,1.79008,0.195387,-0.0582835,631.301,635.301,-0.6690709590911865,0.4596819281578064,0.0,5,118.5724683046624,0.0,0.0,-1.4083778858184814,-1.0,0.0,117.14995493891685,
1122,134.248,-0.557739,0.1767,-0.0830612,632.105,636.105,-0.9334880113601685,0.5095281004905701,0.0,5,120.35845653150135,0.0,0.0,-0.26441705226898193,-1.0,0.0,119.27913141582066,
1123,134.688,-1.43988,0.166092,-0.107709,632.911,636.911,1.0,0.9747618436813354,0.0,5,121.7005348905985,0.0,0.0,-1.9334880113601685,-1.0,0.0,120.12048848719046,
1124,134.765,-1.84202,0.153693,-0.131365,633.72,637.72,0.48574334383010864,0.1262134313583374,0.0,5,122.86095732612367,0.0,0.0,-0.5142566561698914,-1.0,0.0,121.7066803292727,
1125,134.751,-2.4929,0.140166,-0.15373,634.529,638.529,-0.5384007096290588,0.36765968799591064,0.0,5,124.0166105773374,0.0,0.0,-1.0241440534591675,-1.0,0.0,122.70936736129966,
1126,135.05,-2.96983,0.127961,-0.174998,635.339,639.34,0.4358066916465759,1.0,0.0,5,125.32884662102128,0.0,0.0,-0.9742074012756348,-1.0,0.0,124.03658440063859,
1127,135.047,-3.37276,0.114187,-0.194987,636.152,640.152,0.5812000036239624,0.06526648998260498,0.0,5,126.47397804957288,0.0,0.0,-0.14539331197738647,-1.0,0.0,125.43036005597966,
1128,135.208,-4.00893,0.0980322,-0.21347,636.967,640.967,-0.2830178141593933,1.0,0.0,5,127.9420658319109,0.0,0.0,-0.8642178177833557,-1.0,0.0,126.68280048657589,
1129,134.234,-5.03207,0.072233,-0.229764,637.8,641.8,-1.0,0.0,0.7390761375427246,5,129.0401146743732,0.0,0.0,-0.7169821858406067,-1.0,0.0,127.82502001862102,
1130,133.454,-5.34525,0.0599141,-0.243969,638.627,642.627,-1.0,1.0,0.0,5,129.21904506379641,0.0,0.0,-0.0,-1.0,0.0,128.21904506379641,
1131,133.231,-4.24858,0.0638707,-0.25706,639.455,643.455,-1.0,0.0,0.0,5,128.70745034889518,0.0,0.0,-0.0,-1.0,0.0,127.70745034889518,
1132,132.793,-2.30168,0.0794263,-0.269787,640.28,644.281,-1.0,0.04049760103225708,0.0,5,127.10627010672425,0.0,0.0,-0.0,-1.0,0.0,126.10627010672425,
1133,132.326,-0.00160414,0.100862,-0.282789,641.104,645.104,-0.45116162300109863,0.0,0.0,5,124.99146129411403,0.0,0.0,-0.5488383769989014,-1.0,0.0,123.82680978101436,
1134,132.0,2.44191,0.124402,-0.296342,641.925,645.925,-1.0,1.0,0.0,5,122.79053910377489,0.0,0.0,-0.5488383769989014,-1.0,0.0,121.62588759067522,
1135,132.069,4.9477,0.148634,-0.310595,642.746,646.746,-0.17292854189872742,1.0,0.0,5,120.83397228662668,0.0,0.0,-0.8270714581012726,-1.0,0.0,119.58585084919629,
1136,132.001,7.30773,0.172215,-0.325588,643.568,647.569,-0.6207865476608276,0.6003183126449585,0.0,5,118.73821395333829,0.0,0.0,-0.4478580057621002,-1.0,0.0,117.60385655160965,
1137,131.638,9.2476,0.193481,-0.341417,644.391,648.391,-0.5999199748039246,0.0,0.0,5,116.52632864766697,0.0,0.0,-0.020866572856903076,-1.0,0.0,115.5200686758099,
1138,131.263,10.8526,0.21208,-0.358109,645.211,649.211,0.5443021059036255,1.0,0.0,5,114.50705843369438,0.0,0.0,-1.14422208070755,-1.0,0.0,113.16379180948212,
1139,131.305,12.4736,0.226977,-0.375497,646.032,650.033,1.0,1.0,0.0,5,113.16318882635898,0.0,0.0,-0.4556978940963745,-1.0,0.0,112.02647945813007,
1140,131.579,13.6412,0.22827,-0.3927,646.857,650.857,1.0,1.0,0.0,5,113.27806750911085,0.0,0.0,-0.0,-1.0,0.0,112.27806750911085,
1141,132.098,12.5139,0.209116,-0.408947,647.686,651.686,1.0,1.0,0.0,5,115.50876216515611,0.0,0.0,-0.0,-1.0,0.0,114.50876216515611,
1142,132.373,9.13347,0.170992,-0.423941,648.518,652.518,1.0,0.0,0.0,5,119.18023957394911,0.0,0.0,-0.0,-1.0,0.0,118.18023957394911,
1143,132.793,5.01189,0.120814,-0.436941,649.352,653.352,1.0,1.0,0.0,5,123.82292637982464,0.0,0.0,-0.0,-1.0,0.0,122.82292637982464,
1144,133.079,1.01016,0.0673227,-0.447086,650.191,654.191,1.0,0.7947803735733032,0.0,5,128.30129815611585,0.0,0.0,-0.0,-1.0,0.0,127.30129815611585,
1145,133.147,-2.66499,0.0143435,-0.453907,651.032,655.032,1.0,1.0,0.0,5,132.17843941493476,0.0,0.0,-0.0,-1.0,0.0,131.17843941493476,
1146,132.421,-5.99465,-0.0365632,-0.457199,651.873,655.873,-1.0,0.0,0.5302647948265076,5,129.91216679569953,0.0,0.0,-2.0,-1.0,0.0,128.31216679569954,
1147,131.469,-8.90436,-0.0829978,-0.45711,652.708,656.708,-1.0,1.0,0.0,5,125.56688173501973,0.0,0.0,-0.0,-1.0,0.0,124.56688173501973,
1148,130.925,-11.5131,-0.124498,-0.453823,653.54,657.54,-1.0,0.0,0.0,5,121.78274444551397,0.0,0.0,-0.0,-1.0,0.0,120.78274444551397,
1149,130.752,-12.7546,-0.156819,-0.447651,654.371,658.371,-0.03770047426223755,0.2136433720588684,0.0,5,118.93732263793058,0.0,0.0,-0.9622995257377625,-1.0,0.0,117.64863278020925,
1150,130.521,-13.449,-0.17984,-0.438485,655.199,659.199,-1.0,0.0,0.0,5,116.7427133756978,0.0,0.0,-0.9622995257377625,-1.0,0.0,115.45402351797648,
1151,130.812,-11.9889,-0.188064,-0.426921,656.024,660.025,-0.20575833320617676,1.0,0.0,5,116.27739160758726,0.0,0.0,-0.7942416667938232,-1.0,0.0,115.03911910754911,
