step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
281,94.1432,1.07798,0.0883419,-0.166372,63.2321,67.2322,0.0,0.8455610871315002,1.0,0.0,4,89.62309057221754,0.0,0.0,-0.2686759829521179,-1.0,0.0,88.5424877773319,
282,94.5154,0.963113,0.0750903,-0.173258,63.8074,67.8074,0.0,0.0467679500579834,1.0,0.0,4,90.7037991426305,0.0,0.0,-0.7987931370735168,-1.0,0.0,89.46416120150845,
283,94.9211,0.654674,0.0583657,-0.178965,64.3853,68.3853,0.0,1.0,1.0,0.0,4,91.99097316129145,0.0,0.0,-0.9532320499420166,-1.0,0.0,90.70500354630884,
284,95.2811,0.205105,0.0387341,-0.18335,64.966,68.9661,0.0,0.8387535214424133,1.0,0.0,4,93.36477993349253,0.0,0.0,-0.16124647855758667,-1.0,0.0,92.31640598992526,
285,95.5674,-0.334929,0.0175333,-0.186269,65.549,69.5491,0.0,-1.0,1.0,0.0,4,94.71494785133909,0.0,0.0,-1.8387535214424133,-1.0,0.0,93.16332179490637,
286,95.9267,-1.16709,-0.00312055,-0.187775,66.1341,70.1341,0.0,-0.6596192121505737,1.0,0.0,4,95.77656115239094,0.0,0.0,-0.34038078784942627,-1.0,0.0,94.67444691603612,
287,96.5252,-2.26664,-0.0141623,-0.1887,66.7222,70.7223,0.0,-1.0,1.0,0.0,4,95.8320335247912,0.0,0.0,-0.34038078784942627,-1.0,0.0,94.72991928843638,
288,97.0691,-2.49977,-0.0115283,-0.18983,67.3143,71.3143,0.0,-0.9992550611495972,1.0,0.0,4,96.50314128788916,0.0,0.0,-0.000744938850402832,-1.0,0.0,95.50291780623404,
289,97.5473,-2.08096,0.00084804,-0.191549,67.9091,71.9091,0.0,0.4199710786342621,1.0,0.0,4,97.50590292217814,0.0,0.0,-1.4192261397838593,-1.0,0.0,96.08013508024298,
290,98.1794,-1.08295,0.0146331,-0.193848,68.5072,72.5072,0.0,-0.14982911944389343,1.0,0.0,4,97.45057987368357,0.0,0.0,-0.5698001980781555,-1.0,0.0,96.27963981426012,
291,98.8066,-0.698045,0.0280164,-0.196767,69.1091,73.1091,0.0,-0.3271819055080414,1.0,0.0,4,97.38390341066301,0.0,0.0,-0.17735278606414795,-1.0,0.0,96.33069757484377,
292,99.4484,0.149942,0.0414588,-0.200572,69.7146,73.7146,0.0,0.2715730667114258,1.0,0.0,4,97.30202954032177,0.0,0.0,-0.5987549722194672,-1.0,0.0,96.12240304865593,
293,100.126,1.00416,0.0452311,-0.204366,70.3242,74.3242,0.0,1.0,1.0,0.0,4,97.75996341933083,0.0,0.0,-0.7284269332885742,-1.0,0.0,96.54143533934426,
294,100.258,1.23066,0.0389035,-0.207581,70.9369,74.9369,0.0,1.0,1.0,0.0,5,98.23243855544625,0.0,0.0,-0.0,-1.0,0.0,97.23243855544625,
295,100.024,1.0829,0.0253314,-0.209798,71.5487,75.5487,0.0,-1.0,0.8065111637115479,0.0,5,98.72517153132186,0.0,0.0,-2.0,-1.0,0.0,97.12517153132187,
296,99.8916,0.29128,0.00877976,-0.210826,72.1593,76.1594,0.0,-1.0,1.0,0.0,5,99.44924349010674,0.0,0.0,-0.0,-1.0,0.0,98.44924349010674,
297,99.9264,-0.0203742,-0.00483779,-0.21109,72.7701,76.7702,0.0,0.8659061193466187,1.0,0.0,4,99.68352012646676,0.0,0.0,-1.8659061193466187,-1.0,0.0,98.12374829066277,
298,99.7093,-0.128128,-0.0220839,-0.2099,73.38,77.3801,0.0,1.0,1.0,0.0,4,98.58409132735358,0.0,0.0,-0.13409388065338135,-1.0,0.0,97.54386316315757,
299,99.4599,-0.488654,-0.0430577,-0.207031,73.9882,77.9883,0.0,0.6840577125549316,1.0,0.0,4,97.22712093706205,0.0,0.0,-0.31594228744506836,-1.0,0.0,96.13233825082854,
300,99.6749,-1.18563,-0.0668871,-0.202443,74.5959,78.5959,0.0,1.0,1.0,0.0,4,96.1210186820895,0.0,0.0,-0.31594228744506836,-1.0,0.0,95.02623599585598,
301,99.9939,-2.12754,-0.0929912,-0.196167,75.205,79.2051,0.0,-0.24561691284179688,1.0,0.0,4,94.91929106241011,0.0,0.0,-1.2456169128417969,-1.0,0.0,93.54560598855757,
302,100.28,-3.14715,-0.119301,-0.188192,75.8154,79.8155,0.0,-1.0,1.0,0.0,4,93.59964420198742,0.0,0.0,-0.7543830871582031,-1.0,0.0,92.37332927583995,
303,100.489,-4.36262,-0.140236,-0.178813,76.4269,80.427,0.0,-0.07783547043800354,1.0,0.0,5,92.47948763648317,0.0,0.0,-0.9221645295619965,-1.0,0.0,91.20283827761457,
304,100.385,-4.78462,-0.146237,-0.168813,77.0384,81.0385,0.0,-1.0,1.0,0.0,5,91.99966456345403,0.0,0.0,-0.9221645295619965,-1.0,0.0,90.72301520458544,
305,100.222,-4.19848,-0.136542,-0.158813,77.649,81.6491,0.0,-1.0,1.0,0.0,5,92.46818013331585,0.0,0.0,-0.0,-1.0,0.0,91.46818013331585,
306,99.7413,-3.0952,-0.116615,-0.149495,78.258,82.258,0.0,-1.0,1.0,0.46416735649108887,5,93.2613807987185,0.0,0.0,-0.0,-1.0,0.0,92.2613807987185,
307,99.1297,-1.91303,-0.0934579,-0.141215,78.8636,82.8637,0.0,-0.3886263966560364,1.0,0.0,4,94.07161035734826,0.0,0.0,-0.6113736033439636,-1.0,0.0,92.88819827634508,
308,98.6628,-0.887567,-0.067071,-0.134359,79.4663,83.4664,0.0,-1.0,1.0,0.0,4,95.13473876301397,0.0,0.0,-0.6113736033439636,-1.0,0.0,93.95132668201079,
309,98.3002,0.262397,-0.0371385,-0.129242,80.0672,84.0673,0.0,-0.15785174071788788,1.0,0.0,4,96.40747521500961,0.0,0.0,-0.8421482592821121,-1.0,0.0,95.15483073722498,
310,98.1624,1.60201,-0.00572943,-0.125946,80.6668,84.6669,0.0,-0.5177989602088928,1.0,0.0,4,97.87958308565203,0.0,0.0,-0.35994721949100494,-1.0,0.0,96.77159891980473,
311,98.4718,3.13407,0.02554,-0.124349,81.2678,85.2679,0.0,-0.2795787453651428,1.0,0.0,4,97.18233739907838,0.0,0.0,-0.23822021484375,-1.0,0.0,96.11087133462526,
312,98.9063,4.885,0.0514982,-0.124054,81.8714,85.8715,0.0,0.5105947852134705,1.0,0.0,4,96.2295533658509,0.0,0.0,-0.7901735305786133,-1.0,0.0,94.99250130667733,
313,99.4121,5.21923,0.0672284,-0.124695,82.4784,86.4784,0.0,-0.9043571352958679,1.0,0.0,4,95.84838867703247,0.0,0.0,-1.4149519205093384,-1.0,0.0,94.42390310087967,
314,99.8884,5.12872,0.0797692,-0.126923,83.0881,87.0882,0.0,1.0,1.0,0.0,4,95.59098218253135,0.0,0.0,-1.904357135295868,-1.0,0.0,94.01967504194259,
315,100.435,4.65621,0.0853849,-0.130381,83.7007,87.7007,0.0,0.04164588451385498,1.0,0.0,4,95.78649961695187,0.0,0.0,-0.958354115486145,-1.0,0.0,94.49899338230603,
316,100.682,3.66019,0.0861783,-0.134969,84.3155,88.3156,0.0,0.04074442386627197,1.0,0.0,5,95.97542993538777,0.0,0.0,-0.0009014606475830078,-1.0,0.0,94.97515949719349,
317,100.59,3.09104,0.0808957,-0.140299,84.93,88.9301,0.0,1.0,1.0,0.0,5,96.19683015960533,0.0,0.0,-0.959255576133728,-1.0,0.0,94.9090534867652,
318,100.532,2.01029,0.067975,-0.145315,85.5438,89.5439,0.0,-1.0,1.0,0.0,5,96.88562965092908,0.0,0.0,-2.0,-1.0,0.0,95.28562965092908,
319,100.958,1.18381,0.0568389,-0.150248,86.1588,90.1588,0.0,0.17222481966018677,1.0,0.0,5,97.92733718956292,0.0,0.0,-1.1722248196601868,-1.0,0.0,96.57566974366486,
320,101.501,0.108971,0.0489026,-0.155019,86.7769,90.7769,0.0,-0.807707667350769,1.0,0.0,5,98.89881385934324,0.0,0.0,-0.9799324870109558,-1.0,0.0,97.60483411323995,
321,102.02,0.000173258,0.0480027,-0.160136,87.3981,91.3982,0.0,1.0,1.0,0.0,5,99.45480484602487,0.0,0.0,-1.807707667350769,-1.0,0.0,97.91249254581965,
322,102.537,0.0427768,0.0448456,-0.164927,88.0226,92.0226,0.0,0.0477888397872448,1.0,0.0,5,100.13551370332466,0.0,0.0,-0.9522111602127552,-1.0,0.0,98.84985035526084,
323,102.659,-0.41873,0.0446031,-0.169749,88.6493,92.6494,0.0,-1.0,1.0,0.22756385803222656,5,100.26820436998706,0.0,0.0,-1.0477888397872448,-1.0,0.0,98.95386771805089,
324,102.726,-0.293632,0.0496469,-0.17511,89.2758,93.2758,0.0,1.0,1.0,0.0,5,100.05045942340993,0.0,0.0,-2.0,-1.0,0.0,98.45045942340994,
325,103.195,0.149016,0.0508034,-0.18041,89.9042,93.9042,0.0,0.0486876405775547,1.0,0.0,5,100.4416552684509,0.0,0.0,-0.9513123594224453,-1.0,0.0,99.15626156062417,
326,103.727,0.0160133,0.050751,-0.185669,90.5358,94.5359,0.0,-0.021170049905776978,1.0,0.0,5,100.96245099706606,0.0,0.0,-0.06985769048333168,-1.0,0.0,99.94149368992106,
327,104.24,0.410901,0.0486756,-0.190806,91.1707,95.1708,0.0,0.7526900768280029,1.0,0.0,5,101.58056515582831,0.0,0.0,-0.7738601267337799,-1.0,0.0,100.34840711780818,
328,104.679,0.572879,0.0397965,-0.195068,91.8087,95.8088,0.0,0.4762899875640869,1.0,0.0,5,102.51373851436993,0.0,0.0,-0.276400089263916,-1.0,0.0,101.43081848759076,
329,105.11,0.208607,0.026892,-0.198252,92.4496,96.4496,0.0,-0.3222130835056305,1.0,0.0,5,103.65885686307884,0.0,0.0,-0.7985030710697174,-1.0,0.0,102.41930594175793,
330,105.601,-0.779941,0.0197477,-0.20104,93.0934,97.0935,0.0,-0.6342171430587769,0.8549132347106934,0.0,5,104.53778930540624,0.0,0.0,-0.31200405955314636,-1.0,0.0,103.4441880875403,
331,106.036,-1.16953,0.0237085,-0.204346,93.74,97.74,0.0,-1.0,1.0,0.0,5,104.74934085072151,0.0,0.0,-0.36578285694122314,-1.0,0.0,103.63960599363914,
332,106.444,-0.987847,0.035329,-0.208567,94.3889,98.3889,0.0,1.0,1.0,0.0,5,104.49768957473097,0.0,0.0,-2.0,-1.0,0.0,102.89768957473098,
333,106.87,-0.562141,0.0508802,-0.213938,95.04,99.0401,0.0,-0.5005772113800049,1.0,0.0,5,104.01408701590505,0.0,0.0,-1.5005772113800049,-1.0,0.0,102.56391385249104,
334,107.311,0.187061,0.0686561,-0.220581,95.6933,99.6934,0.0,1.0,1.0,0.0,5,103.37730149929824,0.0,0.0,-1.5005772113800049,-1.0,0.0,101.92712833588423,
335,107.881,1.40645,0.0793588,-0.227844,96.3495,100.35,0.0,1.0,1.0,0.0,5,103.2653090981664,0.0,0.0,-0.0,-1.0,0.0,102.2653090981664,
336,108.433,1.69814,0.0778875,-0.234924,97.0093,101.009,0.0,0.2106163203716278,1.0,0.0,5,103.8857444919121,0.0,0.0,-0.7893836796283722,-1.0,0.0,102.64892938802359,
337,108.92,1.51092,0.0682001,-0.241486,97.6726,101.673,0.0,1.0,1.0,0.0,5,104.95549204260101,0.0,0.0,-0.7893836796283722,-1.0,0.0,103.71867693871249,
338,109.348,0.924318,0.05291,-0.24706,98.3389,102.339,0.0,-0.156185120344162,0.9629716873168945,0.0,5,106.30352577314541,0.0,0.0,-1.156185120344162,-1.0,0.0,104.95667023704216,
339,109.807,0.297814,0.0358133,-0.251536,99.0081,103.008,0.0,0.9719750285148621,1.0,0.0,5,107.77073348946146,0.0,0.0,-1.128160148859024,-1.0,0.0,106.43228544480375,
340,109.935,-0.356148,0.017001,-0.254629,99.6794,103.68,0.0,0.02441888302564621,0.2028975486755371,0.0,5,108.98465545522872,0.0,0.0,-0.9475561454892159,-1.0,0.0,107.70038861158196,
341,110.166,-0.875193,-0.0012782,-0.256287,100.352,104.352,0.0,0.5533807873725891,1.0,0.0,5,110.09550293424084,0.0,0.0,-0.5289619043469429,-1.0,0.0,108.93681436293676,
342,110.577,-1.55895,-0.0209421,-0.256378,101.026,105.026,0.0,-0.8331749439239502,1.0,0.0,5,109.39498025908995,0.0,0.0,-1.3865557312965393,-1.0,0.0,107.97901353970099,
343,111.057,-2.75684,-0.0350125,-0.255422,101.704,105.704,0.0,-0.7520819902420044,1.0,0.0,5,109.04514153708351,0.0,0.0,-0.0810929536819458,-1.0,0.0,108.02081365097892,
344,111.602,-2.45474,-0.0383489,-0.254069,102.384,106.384,0.0,0.7010657787322998,1.0,0.0,5,109.38056447556951,0.0,0.0,-1.4531477689743042,-1.0,0.0,107.94462014487722,
345,112.119,-1.65882,-0.0436267,-0.251485,103.068,107.068,0.0,0.6157134771347046,1.0,0.0,5,109.56740424183872,0.0,0.0,-0.08535230159759521,-1.0,0.0,108.54179855135943,
346,112.548,-1.24721,-0.0528323,-0.247477,103.754,107.754,0.0,1.0,1.0,0.0,5,109.4192596837576,0.0,0.0,-0.3842865228652954,-1.0,0.0,108.30397372689801,
347,112.852,-1.14521,-0.0651996,-0.241984,104.442,108.443,0.0,-0.6403524875640869,1.0,0.0,5,108.93587206738567,0.0,0.0,-1.640352487564087,-1.0,0.0,107.44376632111644,
348,113.086,-1.24313,-0.0796616,-0.234945,105.132,109.132,0.0,0.5147423148155212,1.0,0.0,5,108.22782617609244,0.0,0.0,-1.1550948023796082,-1.0,0.0,106.88129773537855,
349,113.337,-1.48498,-0.0958729,-0.226329,105.822,109.822,0.0,0.49073582887649536,1.0,0.0,5,107.39186963940602,0.0,0.0,-0.02400648593902588,-1.0,0.0,106.38466769362432,
350,113.391,-1.88844,-0.112748,-0.216085,106.512,110.512,0.0,-1.0,0.23474597930908203,0.0,5,106.29227408880455,0.0,0.0,-1.4907358288764954,-1.0,0.0,104.8450533401416,
351,113.717,-2.78963,-0.122301,-0.204854,107.203,111.203,0.0,-0.6694000959396362,1.0,0.0,5,105.93106760315871,0.0,0.0,-0.33059990406036377,-1.0,0.0,104.8318876319406,
352,114.254,-2.86541,-0.117715,-0.193756,107.896,111.896,0.0,-1.0,1.0,0.0,5,106.75412998224951,0.0,0.0,-0.33059990406036377,-1.0,0.0,105.6549500110314,
353,114.739,-2.08368,-0.103018,-0.183309,108.593,112.594,0.0,0.5722683072090149,1.0,0.0,5,108.23104948014154,0.0,0.0,-1.572268307209015,-1.0,0.0,106.75936898797883,
354,115.228,-1.1091,-0.0842211,-0.173798,109.294,113.294,0.0,-1.0,1.0,0.0,5,109.972994156431,0.0,0.0,-1.572268307209015,-1.0,0.0,108.5013136642683,
355,115.664,-0.0677008,-0.0624014,-0.165609,109.998,113.998,0.0,-0.6394916772842407,1.0,0.0,5,111.83242288164963,0.0,0.0,-0.3605083227157593,-1.0,0.0,110.72427038483491,
356,116.011,1.05776,-0.0394335,-0.158936,110.705,114.705,0.0,-0.2748022675514221,1.0,0.0,5,113.63404595909068,0.0,0.0,-0.3646894097328186,-1.0,0.0,112.52463913617083,
357,116.475,2.5353,-0.0206894,-0.153534,111.414,115.415,0.0,0.09947505593299866,1.0,0.0,5,115.24525927865488,0.0,0.0,-0.3742773234844208,-1.0,0.0,114.13297608160956,
358,117.002,2.65266,-0.0110164,-0.148804,112.128,116.128,0.0,-0.6549431085586548,1.0,0.0,5,116.3504429470312,0.0,0.0,-0.7544181644916534,-1.0,0.0,115.1241174976837,
359,117.5,2.64646,-0.00240162,-0.145386,112.844,116.844,0.0,0.06303046643733978,1.0,0.0,5,117.35856610380294,0.0,0.0,-0.7179735749959946,-1.0,0.0,116.14317403130414,
360,118.097,2.84962,-0.00313792,-0.142314,113.564,117.564,0.0,0.68243408203125,1.0,0.0,5,117.91112941190273,0.0,0.0,-0.6194036155939102,-1.0,0.0,116.72530832722457,
361,118.673,1.99586,-0.013693,-0.138845,114.288,118.288,0.0,-1.0,1.0,0.0,5,117.84940537946534,0.0,0.0,-1.68243408203125,-1.0,0.0,116.34467515485596,
362,119.256,1.25383,-0.0256726,-0.13502,115.014,119.014,0.0,1.0,1.0,0.0,5,117.68606474982057,0.0,0.0,-2.0,-1.0,0.0,116.08606474982058,
363,119.798,0.294353,-0.0411131,-0.130208,115.744,119.744,0.0,-0.17523221671581268,1.0,0.0,5,117.2348278840427,0.0,0.0,-1.1752322167158127,-1.0,0.0,115.88225821902796,
364,120.432,-0.820604,-0.0501076,-0.12502,116.478,120.478,0.0,-0.01960032992064953,1.0,0.0,5,117.26482622576341,0.0,0.0,-0.15563188679516315,-1.0,0.0,116.21813665972486,
365,121.033,-0.607875,-0.0558707,-0.119354,117.215,121.215,0.0,0.8729046583175659,1.0,0.0,5,117.46480429977679,0.0,0.0,-0.8925049882382154,-1.0,0.0,116.19705280330533,
366,121.535,-0.513262,-0.0663195,-0.112457,117.955,121.956,0.0,0.6577754616737366,1.0,0.0,5,117.24070906640652,0.0,0.0,-0.21512919664382935,-1.0,0.0,116.17617030741337,
367,121.908,-0.794823,-0.0806061,-0.104106,118.698,122.698,0.0,-1.0,1.0,0.0,5,116.60422989989421,0.0,0.0,-1.6577754616737366,-1.0,0.0,115.10689726139209,
368,122.323,-1.27762,-0.0966213,-0.0942688,119.442,123.442,0.0,0.3159722089767456,1.0,0.0,5,115.85214708495958,0.0,0.0,-1.3159722089767456,-1.0,0.0,114.45735542226656,
369,122.608,-2.13777,-0.111663,-0.083018,120.188,124.188,0.0,-1.0,0.5929239988327026,0.0,5,115.013245288427,0.0,0.0,-1.3159722089767456,-1.0,0.0,113.61845362573398,
370,123.021,-2.79713,-0.114305,-0.0714111,120.935,124.935,0.0,-1.0,1.0,0.0,5,115.20254399149015,0.0,0.0,-0.0,-1.0,0.0,114.20254399149015,
371,123.61,-2.09904,-0.105364,-0.0601298,121.686,125.686,0.0,0.2950143814086914,1.0,0.0,5,116.42452208076357,0.0,0.0,-1.2950143814086914,-1.0,0.0,115.03601776634096,
372,124.218,-1.35085,-0.0938346,-0.0490926,122.44,126.44,0.0,-1.0,1.0,0.0,5,117.85211115931077,0.0,0.0,-1.2950143814086914,-1.0,0.0,116.46360684488816,
373,124.785,-0.304248,-0.0782649,-0.0389709,123.199,127.199,0.0,-0.03411012887954712,1.0,0.0,5,119.5248572584706,0.0,0.0,-0.9658898711204529,-1.0,0.0,118.23509029713446,
374,125.382,0.37996,-0.0642042,-0.0296529,123.961,127.961,0.0,-0.9138369560241699,1.0,0.0,5,121.10140445850251,0.0,0.0,-0.8797268271446228,-1.0,0.0,119.83748641035913,
375,125.88,0.949275,-0.0474386,-0.021698,124.728,128.728,0.0,-0.6737489700317383,1.0,0.0,5,122.7537193464323,0.0,0.0,-0.24008798599243164,-1.0,0.0,121.68169295063457,
376,126.259,1.68945,-0.0287189,-0.0153198,125.498,129.498,0.0,0.3753696382045746,1.0,0.0,5,124.39417534459974,0.0,0.0,-1.0491186082363129,-1.0,0.0,123.07943976212886,
377,126.71,2.84786,-0.0120797,-0.0103658,126.27,130.27,0.0,0.32934674620628357,1.0,0.0,5,125.93546462311429,0.0,0.0,-0.046022891998291016,-1.0,0.0,124.9216577555148,
378,127.263,3.58228,-0.00832006,-0.00575765,127.046,131.046,0.0,1.0,1.0,0.0,5,126.72918344684051,0.0,0.0,-0.6706532537937164,-1.0,0.0,125.5279874707024,
379,127.767,3.00692,-0.0188627,-0.000762939,127.825,131.825,0.0,0.7938401699066162,1.0,0.0,5,126.53932699289835,0.0,0.0,-0.2061598300933838,-1.0,0.0,125.47747904387033,
380,128.135,1.76195,-0.0382868,0.00516764,128.607,132.607,0.0,1.0,1.0,0.0,5,125.58875594802406,0.0,0.0,-0.2061598300933838,-1.0,0.0,124.52690799899604,
381,128.379,0.280426,-0.0618904,0.0125326,129.389,133.389,0.0,0.2405562847852707,1.0,0.0,5,124.163027503291,0.0,0.0,-0.7594437152147293,-1.0,0.0,122.93519438872659,
382,128.614,-1.31107,-0.08685,0.0215251,130.173,134.173,0.0,-0.5538547039031982,1.0,0.0,5,122.55119779060625,0.0,0.0,-0.7944109886884689,-1.0,0.0,121.31287449399971,
383,128.917,-2.68393,-0.111215,0.0322367,130.957,134.957,0.0,1.0,1.0,0.0,5,120.96656557387094,0.0,0.0,-1.5538547039031982,-1.0,0.0,119.50040916269998,
384,129.191,-3.96439,-0.135599,0.044871,131.742,135.743,0.0,-0.516577422618866,1.0,0.0,5,119.27282806287046,0.0,0.0,-1.516577422618866,-1.0,0.0,117.8178548360848,
385,129.466,-5.06439,-0.158963,0.0594584,132.529,136.529,0.0,0.8897985816001892,1.0,0.0,5,117.58681898376815,0.0,0.0,-1.4063760042190552,-1.0,0.0,116.16490618250243,
386,129.716,-6.03755,-0.181633,0.0760905,133.315,137.315,0.0,0.14149367809295654,1.0,0.0,5,115.8664886555685,0.0,0.0,-0.7483049035072327,-1.0,0.0,114.64199718451633,
387,129.961,-7.18091,-0.200833,0.094574,134.102,138.102,0.0,-0.2473633885383606,1.0,0.03452545404434204,5,114.38620313736979,0.0,0.0,-0.38885706663131714,-1.0,0.0,113.26954601738039,
388,130.383,-7.1144,-0.21139,0.114431,134.889,138.89,0.0,0.041149675846099854,1.0,0.0,5,113.80227606147173,0.0,0.0,-0.28851306438446045,-1.0,0.0,112.7157221421564,
389,130.945,-6.96996,-0.215658,0.135763,135.679,139.679,0.0,-0.9877146482467651,1.0,0.0,5,113.90128834587682,0.0,0.0,-1.028864324092865,-1.0,0.0,112.59262904864896,
390,130.403,-5.61025,-0.205601,0.157471,136.469,140.469,0.0,-1.0,1.0,1.0,5,114.34526514051609,0.0,0.0,-0.012285351753234863,-1.0,0.0,113.34157953499012,
391,129.728,-3.65702,-0.186793,0.178925,137.253,141.253,0.0,-1.0,1.0,0.0,5,115.42555725872197,0.0,0.0,-0.0,-1.0,0.0,114.42555725872197,
392,129.576,-1.72424,-0.162443,0.199432,138.035,142.036,0.0,-1.0,1.0,0.0,5,117.39201547810582,0.0,0.0,-0.0,-1.0,0.0,116.39201547810582,
393,129.519,0.287918,-0.134605,0.218516,138.819,142.819,0.0,0.22122281789779663,1.0,0.0,5,119.6567718370669,0.0,0.0,-1.2212228178977966,-1.0,0.0,118.29040499169756,
394,129.567,2.29852,-0.105288,0.235881,139.603,143.604,0.0,-0.5285109877586365,1.0,0.0,5,122.04117179119372,0.0,0.0,-0.7497338056564331,-1.0,0.0,120.81625164949679,
395,129.717,4.20541,-0.0753273,0.251363,140.391,144.391,0.0,-1.0,1.0,0.0,5,124.46815707776035,0.0,0.0,-0.4714890122413635,-1.0,0.0,123.32671037408794,
396,129.821,6.03051,-0.045513,0.264821,141.18,145.18,0.0,-0.9763726592063904,1.0,0.0,5,126.73331368293205,0.0,0.0,-0.02362734079360962,-1.0,0.0,125.72622548069397,
397,129.897,7.70046,-0.0168105,0.276184,141.972,145.972,0.0,-0.7857793569564819,1.0,0.0,5,128.78688110989273,0.0,0.0,-0.19059330224990845,-1.0,0.0,127.72970311921776,
398,129.97,9.15339,0.0101725,0.285441,142.766,146.766,0.0,1.0,1.0,0.0,5,129.3022269145226,0.0,0.0,-1.785779356956482,-1.0,0.0,127.76649310743565,
399,130.075,10.3644,0.0349404,0.292592,143.561,147.562,0.0,-0.2548987567424774,1.0,0.0,5,127.7236343291747,0.0,0.0,-1.2548987567424774,-1.0,0.0,126.34716470215196,
400,130.262,11.4386,0.0565929,0.297729,144.359,148.359,0.0,0.5317148566246033,1.0,0.0,5,126.36947199522895,0.0,0.0,-0.7866136133670807,-1.0,0.0,125.13348791121882,
401,130.61,11.6913,0.0725261,0.301076,145.159,149.159,0.0,-0.5450723767280579,1.0,0.0,5,125.53447809406693,0.0,0.0,-1.0767872333526611,-1.0,0.0,124.21144192406113,
402,130.975,11.5106,0.0863288,0.302348,145.962,149.962,0.0,-0.073870450258255,1.0,0.0,5,124.84080916201552,0.0,0.0,-0.47120192646980286,-1.0,0.0,123.69944858407457,
403,131.359,11.0335,0.098218,0.301524,146.766,150.766,0.0,-0.2651091516017914,1.0,0.0,5,124.28537140209822,0.0,0.0,-0.19123870134353638,-1.0,0.0,123.22799979169515,
404,131.746,10.4989,0.108458,0.298584,147.573,151.573,0.0,0.4718570113182068,1.0,0.0,5,123.84143090248033,0.0,0.0,-0.7369661629199982,-1.0,0.0,122.62034105360432,
405,132.228,10.1228,0.10946,0.294281,148.382,152.382,0.0,1.0,1.0,0.0,5,124.21425052929698,0.0,0.0,-0.5281429886817932,-1.0,0.0,123.05580763269244,
406,132.906,7.72569,0.0957685,0.289408,149.193,153.193,0.0,0.20866258442401886,1.0,0.0,5,125.94260456240707,0.0,0.0,-0.7913374155759811,-1.0,0.0,124.70520333773428,
407,133.676,4.57445,0.0816067,0.283417,150.008,154.008,0.0,-0.11184704303741455,1.0,0.0,5,127.78275252370238,0.0,0.0,-0.3205096274614334,-1.0,0.0,126.68659963546395,
408,134.396,2.70347,0.0724165,0.276337,150.827,154.827,0.0,0.11097653210163116,1.0,0.0,5,129.18176575481195,0.0,0.0,-0.22282357513904572,-1.0,0.0,128.11491868227023,
409,135.053,1.80395,0.0601673,0.269318,151.649,155.649,0.0,0.855536699295044,1.0,0.0,5,130.7481845030599,0.0,0.0,-0.7445601671934128,-1.0,0.0,129.52481645290186,
410,135.603,0.664244,0.0416785,0.263387,152.476,156.476,0.0,0.6097849011421204,1.0,0.0,5,132.66019248641356,0.0,0.0,-0.24575179815292358,-1.0,0.0,131.58646694696768,
411,136.023,-0.747578,0.0200845,0.258881,153.305,157.305,0.0,0.13265743851661682,1.0,0.0,5,134.62968082039626,0.0,0.0,-0.47712746262550354,-1.0,0.0,133.4865425816086,
412,136.557,-2.57919,0.002799,0.255554,154.138,158.138,0.0,-1.0,1.0,0.0,5,136.36535380724115,0.0,0.0,-1.1326574385166168,-1.0,0.0,135.02555657568615,
413,137.134,-3.31839,0.000535635,0.252309,154.975,158.975,0.0,-0.5716383457183838,1.0,0.0,5,137.09725344450658,0.0,0.0,-0.4283616542816162,-1.0,0.0,135.96874494822208,
414,137.691,-2.45855,0.0113999,0.248596,155.814,159.814,0.0,0.19579491019248962,1.0,0.0,5,136.8972382762794,0.0,0.0,-0.7674332559108734,-1.0,0.0,135.66700829950614,
415,138.318,-1.25677,0.0271956,0.244212,156.658,160.658,0.0,-0.37429213523864746,1.0,0.0,5,136.386264444179,0.0,0.0,-0.5700870454311371,-1.0,0.0,135.21523833054965,
416,138.935,0.344033,0.0454807,0.238719,157.504,161.504,0.0,-0.11600002646446228,1.0,0.0,5,135.63299022599801,0.0,0.0,-0.2582921087741852,-1.0,0.0,134.55550259336576,
417,139.623,1.88827,0.0561097,0.232686,158.355,162.355,0.0,0.17050328850746155,1.0,0.0,5,135.48822294363382,0.0,0.0,-0.28650331497192383,-1.0,0.0,134.40227194914223,
418,140.285,2.17611,0.0533202,0.226919,159.21,163.21,0.0,0.40083813667297363,1.0,0.0,5,136.34738883631945,0.0,0.0,-0.23033484816551208,-1.0,0.0,135.2782883818698,
419,140.852,1.45431,0.0401708,0.221914,160.069,164.069,0.0,1.0,1.0,0.0,5,137.9100613789123,0.0,0.0,-0.5991618633270264,-1.0,0.0,136.7303128199142,
420,141.221,0.342865,0.0228802,0.218445,160.852,164.852,0.0,0.12605160474777222,1.0,0.0,5,139.56859535974087,0.0,0.0,-0.8739483952522278,-1.0,0.0,138.3064108411652,
421,141.598,-1.10891,0.00421552,0.216187,161.638,165.638,0.0,-0.5220584273338318,1.0,0.0,5,141.2982881439983,0.0,0.0,-0.648110032081604,-1.0,0.0,140.10385513437382,
