step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
277,0.912023,-0.0391273,-0.00617522,0.334962,6352.11,0.460449,-1.0,1.0,0.0,1,0.9091896573747539,0.0,0.0,-1.3918251395225525,-1.0,0.0,-0.5083578844820118,
278,1.03285,-0.0354486,-0.00590819,0.334911,6352.12,0.466309,1.0,0.0,0.0862191915512085,1,1.0297808540852806,0.0,0.0,-2.0,-1.0,0.0,-0.5702191459147193,
279,0.895878,0.0272969,-0.00595825,0.334911,6352.12,0.472168,0.9550620317459106,0.0,0.033265382051467896,1,0.8931931811244348,0.0,0.0,-0.044937968254089355,-1.0,0.0,-0.12028820935179196,
280,0.78746,0.0638732,-0.00623673,0.334973,6352.13,0.477539,0.8372032642364502,0.0,0.0,1,0.7849891134283007,0.0,0.0,-0.11785876750946045,-1.0,0.0,-0.2503685168245374,
281,0.616592,0.0349285,-0.00645893,0.335054,6352.13,0.481934,-0.06658926606178284,0.0,0.16106265783309937,1,0.6145878901828767,0.0,0.0,-0.903792530298233,-1.0,0.0,-0.6565498689065932,
282,-0.0159264,-0.00248545,-0.00617998,0.335054,6352.13,0.48291,-1.0,0.0,0.9188138246536255,1,-0.015876883765734866,0.0,0.0,-0.9334107339382172,-1.0,0.0,-1.2959001039472,
283,0.0723117,0.0134602,-0.00625342,0.335054,6352.13,0.48291,0.5324811935424805,0.0,0.0,1,0.07208418987872327,0.0,0.0,-1.5324811935424805,-1.0,0.0,-1.3876601681840208,
284,0.715702,0.00464899,-0.00618141,0.335054,6352.14,0.484863,-0.27561187744140625,1.0,0.0,1,0.713476316954715,0.0,0.0,-0.8080930709838867,-1.0,0.0,-0.528951604340451,
285,0.115893,0.00663408,-0.00608033,0.335054,6352.14,0.487793,1.0,0.0,1.0,1,0.11553852602920744,0.0,0.0,-1.2756118774414062,-1.0,0.0,-1.2671450372032145,
286,0.0610059,-0.0339152,-0.00614088,0.335054,6352.14,0.488281,1.0,0.09047722816467285,0.7478256225585938,1,0.06081743594663925,0.0,0.0,-0.0,-1.0,0.0,-0.9391825640533608,
287,0.318385,-0.00374629,-0.00602597,0.335034,6352.14,0.48877,0.5387336611747742,0.2757808268070221,0.11148585379123688,1,0.31741993594580886,0.0,0.0,-0.46126633882522583,-1.0,0.0,-0.8209599657017589,
288,1.06694,0.075036,-0.00632256,0.335084,6352.14,0.493164,1.0,0.953654408454895,0.0,1,1.0635458011217227,0.0,0.0,-0.46126633882522583,-1.0,0.0,-0.07483410052584505,
289,1.23744,0.0999187,-0.00695914,0.335217,6352.15,0.500488,-0.3363182544708252,0.0,0.0,1,1.2331043113940436,0.0,0.0,-1.3363182544708252,-1.0,0.0,-0.16779116494720392,
290,0.42288,0.0124664,-0.00715464,0.335278,6352.16,0.505371,0.6935989260673523,0.0,0.3054276704788208,1,0.4213564124953433,0.0,0.0,-1.0299171805381775,-1.0,0.0,-0.8876187416661099,
291,0.490947,0.03109,-0.0072233,0.335278,6352.16,0.507813,-1.0,0.0,0.0,1,0.4891610789014705,0.0,0.0,-1.6935989260673523,-1.0,0.0,-1.0189185989187353,
292,0.324155,0.0138995,-0.00730818,0.335278,6352.16,0.510254,-0.42630693316459656,0.0,0.09288431704044342,1,0.3229618625609875,0.0,0.0,-0.5736930668354034,-1.0,0.0,-0.8491460574896335,
293,0.281429,-0.00536527,-0.00726956,0.335278,6352.16,0.512207,0.06276917457580566,0.0,0.0,1,0.2803986402726495,0.0,0.0,-0.4890761077404022,-1.0,0.0,-0.8663241920494712,
294,-0.000245696,-0.00215658,-0.00730198,0.335278,6352.16,0.513184,-0.8996179699897766,0.0,1.0,1,-0.0002447924242398271,0.0,0.0,-0.9623871445655823,-1.0,0.0,-1.2889609357939145,
295,-0.00849603,-0.0099442,-0.00718897,0.335278,6352.16,0.513184,-0.8527188301086426,0.0,0.0,1,-0.008465271868704471,0.0,0.0,-0.04689913988113403,-1.0,0.0,-1.0225350138330447,
296,0.064031,-0.00105362,-0.00737398,0.335278,6352.16,0.513184,-0.574597179889679,0.5459110140800476,0.8522730469703674,1,0.06379317962929061,0.0,0.0,-0.2781216502189636,-1.0,0.0,-1.0196433154363984,
297,0.0580413,-0.00452371,-0.007559,0.335278,6352.16,0.513184,-1.0,0.0,0.0,1,0.05782027680773136,0.0,0.0,-0.42540282011032104,-1.0,0.0,-1.069800569225365,
298,0.85743,-0.0545531,-0.00708979,0.335257,6352.17,0.516113,-0.8949704170227051,1.0,0.0,1,0.8543689768219357,0.0,0.0,-0.10502958297729492,-1.0,0.0,-0.17713989807125274,
299,0.733628,-0.0510508,-0.00665682,0.335166,6352.17,0.520996,0.37805724143981934,0.0,0.14940539002418518,1,0.7311699486012235,0.0,0.0,-1.2730276584625244,-1.0,0.0,-0.6507383489375338,
300,0.585981,-0.0270769,-0.00650709,0.335166,6352.18,0.525391,1.0,0.0,0.0,1,0.5840620920771635,0.0,0.0,-0.6219427585601807,-1.0,0.0,-0.6025207354908907,
301,0.0185854,0.0229672,-0.00657719,0.335166,6352.18,0.527344,1.0,0.0,0.49554693698883057,1,0.018523878591714216,0.0,0.0,-0.0,-1.0,0.0,-0.9814761214082858,
302,-0.00622676,-0.00201575,-0.00659245,0.335166,6352.18,0.527344,0.5944507122039795,0.12535172700881958,1.0,1,-0.0062061000384472445,0.0,0.0,-0.4055492877960205,-1.0,0.0,-1.1278708863772533,
303,0.00744826,0.00343291,-0.00660008,0.335166,6352.18,0.527344,0.943301796913147,0.0,1.0,1,0.007423518396074505,0.0,0.0,-0.3488510847091675,-1.0,0.0,-1.0972318070166758,
304,0.00380045,0.000730113,-0.00698822,0.335166,6352.18,0.527344,0.7716715335845947,0.0,0.12456366419792175,1,0.0037870781202063294,0.0,0.0,-0.17163026332855225,-1.0,0.0,-1.0477020008783593,
305,0.852601,0.0255212,-0.00712126,0.335166,6352.18,0.529785,-1.0,1.0,0.0,1,0.8495436103537957,0.0,0.0,-1.7716715335845947,-1.0,0.0,-0.6819578497215827,
306,0.115485,-0.00240908,-0.00708168,0.335166,6352.18,0.533203,-0.36592352390289307,0.0,0.6006032228469849,1,0.11507319372510552,0.0,0.0,-0.6340764760971069,-1.0,0.0,-1.0751497491040265,
307,0.812233,-0.0706714,-0.00704544,0.335156,6352.19,0.536133,-1.0,0.7173787355422974,0.0,1,0.8093515954188386,0.0,0.0,-0.6340764760971069,-1.0,0.0,-0.3808713474102935,
308,0.727172,-0.0781709,-0.00671356,0.335064,6352.19,0.541016,-1.0,0.0,0.0,1,0.7247146744643446,0.0,0.0,-0.0,-1.0,0.0,-0.27528532553565543,
309,0.8174,-0.0530754,-0.00636833,0.334962,6352.2,0.545898,0.8924248814582825,0.0,0.0,1,0.8147807060928332,0.0,0.0,-1.8924248814582825,-1.0,0.0,-0.7529467583446515,
310,0.884521,-0.00752033,-0.00626963,0.334962,6352.2,0.550781,0.12857702374458313,0.0,0.0,1,0.8817308240331456,0.0,0.0,-0.7638478577136993,-1.0,0.0,-0.3474235332809642,
311,0.564092,0.0256056,-0.00640267,0.334962,6352.21,0.555176,0.38116127252578735,0.0,0.1382472962141037,1,0.5622746026694856,0.0,0.0,-0.2525842487812042,-1.0,0.0,-0.5135006719648757,
312,0.668301,0.0294712,-0.00663441,0.334983,6352.21,0.558594,0.25074052810668945,0.0,0.0,1,0.6660694171315017,0.0,0.0,-0.1304207444190979,-1.0,0.0,-0.37305680619422765,
313,-0.0656585,-0.0377782,-0.00661963,0.334983,6352.21,0.560059,0.21262127161026,0.0,0.34073567390441895,1,-0.06543974554283181,0.0,0.0,-0.03811925649642944,-1.0,0.0,-1.0768755224917606,
314,-0.00623415,-0.00274825,-0.00698727,0.334983,6352.21,0.560059,-0.42558249831199646,0.27012762427330017,0.9757313132286072,1,-0.006212218151550828,0.0,0.0,-0.6382037699222565,-1.0,0.0,-1.1976733491282276,
315,0.125036,0.0165543,-0.00700014,0.334983,6352.21,0.560547,-0.8088981509208679,1.0,0.513855516910553,1,0.12459530532960464,0.0,0.0,-0.38331565260887146,-1.0,0.0,-0.9903993904530568,
316,1.03442,-0.0716939,-0.00682753,0.334973,6352.22,0.564453,-0.3559647500514984,1.0,0.0,1,1.030864650907435,0.0,0.0,-0.4529334008693695,-1.0,0.0,-0.10501536935337574,
317,0.564793,-0.0925816,-0.00660675,0.334901,6352.22,0.569824,-0.6279947757720947,0.0,0.2417353391647339,1,0.5629149641753665,0.0,0.0,-0.2720300257205963,-1.0,0.0,-0.5186940435408125,
318,-0.0209689,-0.0137273,-0.00660342,0.334881,6352.22,0.569824,0.7539913654327393,0.0,0.8216677308082581,1,-0.0208992101019208,0.0,0.0,-1.381986141204834,-1.0,0.0,-1.435495052463371,
319,0.796866,-0.0313239,-0.00656575,0.334881,6352.22,0.572266,-0.36886417865753174,1.0,0.0,1,0.7942328313102438,0.0,0.0,-1.122855544090271,-1.0,0.0,-0.5426238319168375,
320,0.830671,-0.0401012,-0.00653714,0.334881,6352.23,0.577637,-0.17208024859428406,0.0,0.07929161190986633,1,0.8279381640606122,0.0,0.0,-0.19678393006324768,-1.0,0.0,-0.2310970149583621,
321,0.662965,0.042917,-0.00656575,0.334881,6352.23,0.582031,0.24482710659503937,0.0,0.11359041929244995,1,0.6607742945609373,0.0,0.0,-0.4169073551893234,-1.0,0.0,-0.4642979119958597,
322,0.551893,0.0399523,-0.006684,0.334881,6352.24,0.585938,1.0,0.0,0.0,1,0.5500362592273238,0.0,0.0,-0.7551728934049606,-1.0,0.0,-0.6765156087941644,
323,0.596645,0.081691,-0.00708025,0.334993,6352.24,0.589844,1.0,0.0,0.03579851984977722,1,0.5945178649401525,0.0,0.0,-0.0,-1.0,0.0,-0.40548213505984754,
324,0.266205,0.03413,-0.00742501,0.335023,6352.24,0.592285,-0.03504878282546997,0.0,0.2426576465368271,1,0.2652093836772242,0.0,0.0,-1.03504878282547,-1.0,0.0,-1.0453052511704168,
325,0.220038,0.00570027,-0.00740832,0.335023,6352.25,0.59375,-1.0,0.0,0.0,1,0.21921691332964097,0.0,0.0,-0.96495121717453,-1.0,0.0,-1.0702684518227181,
326,0.903042,-0.0300413,-0.00730151,0.335023,6352.25,0.597168,-0.8000973463058472,0.8040547966957092,0.0,1,0.8997211727938631,0.0,0.0,-0.19990265369415283,-1.0,0.0,-0.16024962331438275,
327,0.908189,0.0413594,-0.00740927,0.335023,6352.25,0.603027,0.1685379147529602,0.0,0.0344366729259491,1,0.9047995935878831,0.0,0.0,-0.9686352610588074,-1.0,0.0,-0.38579098472975915,
328,-0.0806395,0.0061869,-0.00740116,0.335023,6352.26,0.60498,-1.0,0.0,0.7613211870193481,1,-0.08033888121175974,0.0,0.0,-1.1685379147529602,-1.0,0.0,-1.4309002556376478,
329,0.38455,-0.0446241,-0.00758904,0.335023,6352.26,0.606445,-1.0,0.5042910575866699,0.0,1,0.3830797575980679,0.0,0.0,-0.0,-1.0,0.0,-0.6169202424019321,
330,0.534902,-0.072596,-0.00726813,0.334983,6352.26,0.609375,-1.0,0.07893657684326172,0.0,1,0.5329440202499403,0.0,0.0,-0.0,-1.0,0.0,-0.46705597975005975,
331,1.24476,-0.13102,-0.00674599,0.334881,6352.27,0.614258,-1.0,0.9379297494888306,0.0,1,1.240533139189939,0.0,0.0,-0.0,-1.0,0.0,0.24053313918993902,
332,0.191068,-0.0262408,-0.00664967,0.3348,6352.27,0.619141,1.0,0.0,0.7223269939422607,1,0.1904285107904857,0.0,0.0,-2.0,-1.0,0.0,-1.4095714892095144,
333,0.837351,-0.0144352,-0.00638216,0.3348,6352.27,0.62207,0.35210737586021423,1.0,0.0,1,0.8346619106920949,0.0,0.0,-0.6478926241397858,-1.0,0.0,-0.35970587654984076,
334,1.12223,-0.115047,-0.00600022,0.334739,6352.28,0.628906,-1.0,0.0,0.0,1,1.1188430051962643,0.0,0.0,-1.3521073758602142,-1.0,0.0,-0.28678920756179993,
335,1.18475,-0.161171,-0.00534886,0.334627,6352.29,0.635742,-1.0,0.0,0.0,1,1.1815645361782403,0.0,0.0,-0.0,-1.0,0.0,0.1815645361782403,
336,1.14999,-0.126049,-0.00471085,0.334494,6352.29,0.643066,0.7330065965652466,0.0,0.0,1,1.1472685344955407,0.0,0.0,-1.7330065965652466,-1.0,0.0,-0.37263344447403324,
337,1.11464,-0.0636531,-0.00434988,0.334383,6352.3,0.649902,0.7075369954109192,0.0,0.0,1,1.1122051872342904,0.0,0.0,-0.025469601154327393,-1.0,0.0,0.10456430688799223,
338,-0.0703607,0.00315195,-0.00415819,0.334383,6352.3,0.65332,1.0,0.0,1.0,1,-0.07021380555547975,0.0,0.0,-0.2924630045890808,-1.0,0.0,-1.157952706932204,
339,-0.0947698,-0.00837641,-0.00412577,0.334383,6352.3,0.65332,0.6129639148712158,0.0,0.16377019882202148,1,-0.09457349477217146,0.0,0.0,-0.3870360851287842,-1.0,0.0,-1.2106843203108066,
340,0.320609,0.0539143,-0.00434178,0.334393,6352.31,0.654297,1.0,0.392564594745636,0.0,1,0.31990997341076216,0.0,0.0,-0.3870360851287842,-1.0,0.0,-0.7962008521278731,
341,0.324619,0.0231083,-0.00445097,0.334444,6352.31,0.65625,-0.24952730536460876,0.0,0.0,1,0.323893352140222,0.0,0.0,-1.2495273053646088,-1.0,0.0,-1.0509648394691606,
342,-0.0265218,-0.0116507,-0.0044772,0.334444,6352.31,0.657227,1.0,0.0,0.6801612377166748,1,-0.026462162678336097,0.0,0.0,-1.2495273053646088,-1.0,0.0,-1.4013203542877188,
343,-0.00716443,-0.017161,-0.00393503,0.334444,6352.31,0.657227,1.0,0.0,0.0,1,-0.007150278444289754,0.0,0.0,-0.0,-1.0,0.0,-1.0071502784442898,
344,-0.00688952,-0.0258818,-0.00377434,0.334444,6352.31,0.657227,0.780280590057373,0.0,0.0,1,-0.006876469262650181,0.0,0.0,-0.21971940994262695,-1.0,0.0,-1.0727922922454383,
345,0.0126033,0.024857,-0.00400751,0.334444,6352.31,0.657227,0.9679606556892395,0.0,1.0,1,0.012577944936982262,0.0,0.0,-0.18768006563186646,-1.0,0.0,-1.0437260747525776,
346,0.00407523,0.00571965,-0.00445956,0.334444,6352.31,0.657227,-0.4055289626121521,0.0,0.0,1,0.004066102640411475,0.0,0.0,-1.3734896183013916,-1.0,0.0,-1.407980782850006,
347,0.910359,0.0260147,-0.00433558,0.334444,6352.31,0.659668,0.1496104598045349,1.0,0.0,1,0.9083769829347659,0.0,0.0,-0.555139422416687,-1.0,0.0,-0.2581648437902402,
348,-0.139067,0.0124419,-0.00433081,0.334444,6352.31,0.662598,0.06861889362335205,0.0,0.7989985346794128,1,-0.1387645604018171,0.0,0.0,-0.08099156618118286,-1.0,0.0,-1.1630620302561718,
349,0.803068,0.00692433,-0.00439137,0.334444,6352.32,0.664551,-0.053843140602111816,1.0,0.052284225821495056,1,0.8012969780840453,0.0,0.0,-0.12246203422546387,-1.0,0.0,-0.23544163218359382,
350,0.128984,-0.00078409,-0.00442761,0.334444,6352.32,0.666504,0.9667085409164429,0.0,1.0,1,0.12869719122712842,0.0,0.0,-1.0205516815185547,-1.0,0.0,-1.177468313228438,
351,0.145247,-0.00308097,-0.00433176,0.334444,6352.32,0.666992,-0.1324227750301361,0.0,0.2940490245819092,1,0.14493105069573525,0.0,0.0,-1.099131315946579,-1.0,0.0,-1.1848083440882384,
352,0.012335,0.007982,-0.00446909,0.334444,6352.32,0.666992,-0.3740052282810211,0.0,1.0,1,0.012307313797351086,0.0,0.0,-0.241582453250885,-1.0,0.0,-1.0601674221779145,
353,0.804998,0.00896754,-0.00459402,0.334444,6352.32,0.669434,0.1739635467529297,1.0,0.0,1,0.8031404233137794,0.0,0.0,-0.5479687750339508,-1.0,0.0,-0.3612502091964058,
354,1.05724,0.0463365,-0.00477093,0.334444,6352.33,0.675781,0.8925511837005615,0.0,0.0,1,1.0547059682453008,0.0,0.0,-0.7185876369476318,-1.0,0.0,-0.16087032283898872,
355,1.05599,0.0130036,-0.00493353,0.334464,6352.33,0.682129,-0.29482001066207886,0.0,0.02451390027999878,1,1.0533722801711647,0.0,0.0,-1.1873711943626404,-1.0,0.0,-0.30283907813762734,
356,-0.0311013,0.0027914,-0.00487345,0.334464,6352.34,0.68457,-0.3197169899940491,0.0,0.4563130736351013,1,-0.031025145649533608,0.0,0.0,-0.024896979331970215,-1.0,0.0,-1.0384942394491248,
357,0.0327785,-0.0186581,-0.00477284,0.334464,6352.34,0.685059,0.5445079803466797,0.0,0.9820801615715027,1,0.0326999036825838,0.0,0.0,-0.8642249703407288,-1.0,0.0,-1.226567587419635,
358,0.030583,-0.0151054,-0.00423306,0.334464,6352.34,0.685059,-0.5362942218780518,0.0,0.0,1,0.030517996351448678,0.0,0.0,-1.0808022022247314,-1.0,0.0,-1.2937226643159707,
359,0.0338771,-0.0294487,-0.0040676,0.334464,6352.34,0.685547,0.5082826018333435,0.0,0.0,1,0.03380792068982722,0.0,0.0,-1.0445768237113953,-1.0,0.0,-1.2795651264235914,
360,0.0361143,-0.0399981,-0.00402516,0.334464,6352.34,0.686035,-1.0,0.0,0.0,1,0.03604132471839411,0.0,0.0,-1.5082826018333435,-1.0,0.0,-1.416443455831609,
361,-0.00721628,-0.0037804,-0.00405138,0.334474,6352.34,0.686035,-0.8662437200546265,0.23684599995613098,1.0,1,-0.007201602870981811,0.0,0.0,-0.13375627994537354,-1.0,0.0,-1.0473284868545938,
362,-0.0503844,-0.00795415,-0.00439375,0.334474,6352.34,0.685547,1.0,0.0,0.0,1,-0.05027322579176708,0.0,0.0,-1.8662437200546265,-1.0,0.0,-1.610146341808155,
363,-0.00982859,0.00699599,-0.00451439,0.334474,6352.34,0.685547,1.0,0.0,0.0,1,-0.009806304879377406,0.0,0.0,-0.0,-1.0,0.0,-1.0098063048793775,
364,0.0567129,0.0019459,-0.00446385,0.334474,6352.34,0.686035,-0.12413990497589111,0.14769041538238525,1.0,1,0.056585756452574715,0.0,0.0,-1.1241399049758911,-1.0,0.0,-1.2806562150401926,
365,0.0575825,0.00383218,-0.00484341,0.334474,6352.34,0.686035,1.0,0.017865300178527832,0.0,1,0.05744237731536074,0.0,0.0,-1.1241399049758911,-1.0,0.0,-1.2797995941774065,
366,0.0627822,0.0130266,-0.00504034,0.334474,6352.34,0.686523,0.9541919231414795,0.0,0.0,1,0.0626231813628988,0.0,0.0,-0.04580807685852051,-1.0,0.0,-0.9511192416946573,
367,0.916075,0.0709034,-0.00508135,0.334515,6352.34,0.689453,0.8675695657730103,1.0,0.0,1,0.9137357346084257,0.0,0.0,-0.08662235736846924,-1.0,0.0,-0.11225097260211503,
368,1.0675,0.0996687,-0.00560349,0.334627,6352.35,0.695801,0.2729295790195465,0.0,0.0,1,1.0644923936383397,0.0,0.0,-0.5946399867534637,-1.0,0.0,-0.11389960238769947,
369,1.00645,0.0291902,-0.00585287,0.334708,6352.35,0.70166,-0.11553996801376343,0.0,0.0,1,1.003487467839734,0.0,0.0,-0.38846954703330994,-1.0,0.0,-0.1130533962702589,
370,0.991346,0.0720752,-0.00609368,0.334739,6352.36,0.70752,1.0,0.0,0.0,1,0.9883071403096925,0.0,0.0,-1.1155399680137634,-1.0,0.0,-0.34635485009443656,
371,1.00398,0.031321,-0.00629872,0.33482,6352.37,0.713867,-1.0,0.0,0.0,1,1.0007982106326092,0.0,0.0,-2.0,-1.0,0.0,-0.5992017893673908,
372,0.298467,-0.0297219,-0.00625866,0.33482,6352.37,0.717773,-1.0,0.0,0.31242337822914124,1,0.29752715878025054,0.0,0.0,-0.0,-1.0,0.0,-0.7024728412197494,
373,-0.0555159,-0.000121662,-0.00639122,0.33482,6352.37,0.717773,0.5280024409294128,0.0,0.40976113080978394,1,-0.055337360198214655,0.0,0.0,-1.5280024409294128,-1.0,0.0,-1.5137380924770385,
374,-0.0221445,0.0350138,-0.00656288,0.334851,6352.37,0.717773,-0.02317473292350769,0.0,0.0,1,-0.02207135777802611,0.0,0.0,-0.5511771738529205,-1.0,0.0,-1.1874245099339023,
375,0.0551753,0.0246928,-0.00639551,0.334861,6352.37,0.718262,0.3355398178100586,1.0,0.7265335321426392,1,0.05499773570999728,0.0,0.0,-0.3587145507335663,-1.0,0.0,-1.0526166295100725,
376,0.792738,0.00832096,-0.00653332,0.334901,6352.37,0.720703,-0.21297350525856018,0.7361092567443848,0.0,1,0.7901314942461274,0.0,0.0,-0.5485133230686188,-1.0,0.0,-0.3744225026744582,
377,-0.0216588,-0.00390165,-0.00650662,0.334901,6352.37,0.722656,0.2572319507598877,0.0,0.9247287511825562,1,-0.02158787923357236,0.0,0.0,-0.4702054560184479,-1.0,0.0,-1.1626495160391066,
378,0.0252883,0.0100169,-0.00677746,0.334901,6352.37,0.722656,1.0,0.0,0.7225483655929565,1,0.02520202464148465,0.0,0.0,-0.7427680492401123,-1.0,0.0,-1.1976283901305491,
379,0.855245,0.0251459,-0.00705641,0.334901,6352.38,0.725098,-1.0,0.8326431512832642,0.0,1,0.8522062528707604,0.0,0.0,-2.0,-1.0,0.0,-0.7477937471292396,
380,0.776699,0.0263006,-0.00712221,0.334932,6352.38,0.730469,0.18092304468154907,0.0,0.0,1,0.773913417406354,0.0,0.0,-1.180923044681549,-1.0,0.0,-0.5803634959981108,
381,0.894689,-0.0166996,-0.00711697,0.334932,6352.39,0.73584,-1.0,0.0,0.0,1,0.8914826310226612,0.0,0.0,-1.180923044681549,-1.0,0.0,-0.4627942823818034,
382,0.921343,-0.0524036,-0.00694483,0.334932,6352.39,0.741211,-0.3571724593639374,0.0,0.0,1,0.9181215220609632,0.0,0.0,-0.6428275406360626,-1.0,0.0,-0.27472674012985554,
383,0.771149,-0.0474953,-0.00672072,0.334932,6352.4,0.746094,-0.3840293288230896,0.0,0.024005234241485596,1,0.7685402656606682,0.0,0.0,-0.02685686945915222,-1.0,0.0,-0.23951679517707747,
384,0.723134,-0.0136203,-0.00657194,0.334932,6352.4,0.750977,-0.07096568495035172,0.0,0.0,1,0.7207422043093205,0.0,0.0,-0.3130636438727379,-1.0,0.0,-0.3731768888525009,
385,0.842247,0.0267674,-0.00665015,0.334932,6352.41,0.755859,1.0,0.0,0.0,1,0.839427862292973,0.0,0.0,-1.0709656849503517,-1.0,0.0,-0.48186184319213254,
386,0.86787,0.0851566,-0.00697392,0.334993,6352.41,0.760742,0.9068805575370789,0.0,0.0,1,0.8648226919688581,0.0,0.0,-0.09311944246292114,-1.0,0.0,-0.16311314077001826,
387,-0.12183,0.0136184,-0.00702589,0.335013,6352.41,0.762695,-0.9628666639328003,0.0,0.49002528190612793,1,-0.12139901448901821,0.0,0.0,-1.8697472214698792,-1.0,0.0,-1.682323180929982,
388,0.0978573,-0.0402391,-0.00697964,0.335013,6352.41,0.763184,-1.0,1.0,0.6148607730865479,1,0.0975134148422258,0.0,0.0,-0.03713333606719971,-1.0,0.0,-0.9136265859779341,
389,-0.0103064,-0.0268177,-0.00681895,0.335013,6352.41,0.763184,-0.8225270509719849,0.0,0.619248628616333,1,-0.010271021246205802,0.0,0.0,-0.17747294902801514,-1.0,0.0,-1.0635129059546102,
390,-0.0318438,-0.00338568,-0.00697678,0.335013,6352.41,0.763184,1.0,1.0,1.0,1,-0.03173194230504026,0.0,0.0,-1.8225270509719849,-1.0,0.0,-1.5784900575966359,
391,0.0482086,-0.00462962,-0.00696581,0.335013,6352.42,0.763672,-0.7108407616615295,0.0,0.9002286195755005,1,0.04803952578750025,0.0,0.0,-1.7108407616615295,-1.0,0.0,-1.4652127027109585,
392,0.923554,-0.0146167,-0.00685566,0.335013,6352.42,0.766113,0.6495438814163208,1.0,0.0,1,0.9203665352226363,0.0,0.0,-1.3603846430778503,-1.0,0.0,-0.48774885770071874,
393,1.11345,-0.0636902,-0.00664728,0.335003,6352.42,0.772949,-0.40022313594818115,0.0,0.0,1,1.1097247207506167,0.0,0.0,-1.049767017364502,-1.0,0.0,-0.20520538445873382,
394,1.11348,-0.0179814,-0.0064947,0.335003,6352.43,0.778809,1.0,0.0,0.0,1,1.1098406823034122,0.0,0.0,-1.4002231359481812,-1.0,0.0,-0.31022625848104224,
395,0.956576,-0.0472967,-0.0063402,0.335003,6352.44,0.785156,-0.32454222440719604,0.0,0.0,1,0.9535243525170904,0.0,0.0,-1.324542224407196,-1.0,0.0,-0.4438383148050684,
396,0.986218,0.00701146,-0.00627249,0.335003,6352.44,0.791504,0.7100163698196411,0.0,0.038598090410232544,1,0.9831055981292036,0.0,0.0,-1.0345585942268372,-1.0,0.0,-0.32726198013884744,
397,0.0345554,0.027673,-0.00631064,0.335013,6352.45,0.793945,0.4360947012901306,0.0,0.5661805868148804,1,0.03444567931106134,0.0,0.0,-0.2739216685295105,-1.0,0.0,-1.0477308212477918,
398,0.684587,0.00594267,-0.00622385,0.335013,6352.45,0.795898,-1.0,1.0,0.16251826286315918,1,0.6824433712099401,0.0,0.0,-1.4360947012901306,-1.0,0.0,-0.748385039177099,
399,-0.0349773,0.00396559,-0.00615185,0.335024,6352.45,0.797852,1.0,0.0,1.0,1,-0.03486905126671798,0.0,0.0,-2.0,-1.0,0.0,-1.634869051266718,
400,0.146354,-0.00336494,-0.00628107,0.334952,6352.45,0.79834,1.0,1.0,0.44024765491485596,1,0.14589148620498177,0.0,0.0,-0.0,-1.0,0.0,-0.8541085137950182,
401,0.225618,0.00563729,-0.00636738,0.334973,6352.45,0.798828,-1.0,0.0,0.0,1,0.22489513342388648,0.0,0.0,-2.0,-1.0,0.0,-1.3751048665761134,
402,0.850596,0.0562911,-0.00612467,0.335064,6352.45,0.801758,-1.0,1.0,0.0,1,0.8479752528322096,0.0,0.0,-0.0,-1.0,0.0,-0.15202474716779035,
403,-0.0161441,0.00176369,-0.00611513,0.335085,6352.46,0.805664,1.0,0.0,1.0,1,-0.01609443682065269,0.0,0.0,-2.0,-1.0,0.0,-1.6160944368206527,
404,-0.0519822,0.0394488,-0.00601452,0.335105,6352.46,0.805664,0.6675251126289368,1.0,0.8715502023696899,1,-0.0518249367407807,0.0,0.0,-0.33247488737106323,-1.0,0.0,-1.1515674029520997,
405,0.164396,-0.106531,-0.00597876,0.335074,6352.46,0.806152,-1.0,0.6165488958358765,0.4378534257411957,1,0.1639016226076239,0.0,0.0,-1.6675251126289368,-1.0,0.0,-1.336355911181057,
406,0.412891,-0.043536,-0.00606745,0.335054,6352.46,0.807617,-0.3960892856121063,0.2745267152786255,0.0,1,0.4116308098856262,0.0,0.0,-0.6039107143878937,-1.0,0.0,-0.7695424044307418,
407,0.0535893,0.0227248,-0.00595825,0.335054,6352.46,0.808594,-0.2574923634529114,0.0,0.41677993535995483,1,0.053428700494075845,0.0,0.0,-0.13859692215919495,-1.0,0.0,-0.9881503761536826,
408,0.00451291,-0.0100785,-0.00588053,0.335054,6352.46,0.808594,1.0,0.0,0.0,1,0.004499562895737101,0.0,0.0,-1.2574923634529114,-1.0,0.0,-1.3727481461401363,
409,-0.0816165,-0.00168494,-0.00592821,0.335054,6352.46,0.809082,0.28851592540740967,0.0,0.0,1,-0.0813731473936308,0.0,0.0,-0.7114840745925903,-1.0,0.0,-1.294818369771408,
410,0.00332871,0.00599252,-0.00593823,0.335054,6352.46,0.809082,0.7707356214523315,0.0,0.0,1,0.0033187680460220444,0.0,0.0,-0.4822196960449219,-1.0,0.0,-1.1413471407674545,
411,0.792643,0.0636916,-0.00599449,0.335095,6352.46,0.811035,1.0,1.0,0.0,1,0.7902530276211331,0.0,0.0,-0.22926437854766846,-1.0,0.0,-0.2785262859431674,
412,0.954606,0.0900393,-0.00649851,0.335207,6352.47,0.816895,-0.017306149005889893,0.0,0.0,1,0.9514841067764452,0.0,0.0,-1.01730614900589,-1.0,0.0,-0.35370773792532173,
