step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
289,1.89756,0.0484206,-0.00718706,0.341393,6355.05,3.39404,1.0,0.0,0.618349552154541,1,1.890692112005858,0.0,0.0,-0.5312193632125854,-1.0,0.0,0.7313263030420822,
290,1.93482,0.0221376,-0.00727242,0.341424,6355.06,3.40625,0.6030595302581787,0.0,0.0,1,1.927733485938337,0.0,0.0,-0.3969404697418213,-1.0,0.0,0.8086513450157906,
291,2.04268,0.112801,-0.00763481,0.341505,6355.07,3.41846,-0.1177525520324707,0.0,0.0,1,2.034822804959757,0.0,0.0,-0.7208120822906494,-1.0,0.0,0.8185791802725624,
292,0.655007,0.0117191,-0.00778549,0.341566,6355.08,3.42627,-0.33740466833114624,0.0,0.0,1,0.6524373993850855,0.0,0.0,-0.21965211629867554,-1.0,0.0,-0.4134582355045172,
293,0.65274,0.0652658,-0.00805539,0.341617,6355.08,3.42969,0.7799858450889587,1.0,0.0,1,0.6500898129893957,0.0,0.0,-1.117390513420105,-1.0,0.0,-0.6851273410366358,
294,0.496114,0.0267905,-0.00823658,0.341648,6355.08,3.43311,0.294253945350647,1.0,0.0,1,0.4940540533745687,0.0,0.0,-0.48573189973831177,-1.0,0.0,-0.6516655165469248,
295,0.501533,-0.00405292,-0.00825566,0.341648,6355.09,3.43652,1.0,0.015811562538146973,0.0,1,0.4994456894281318,0.0,0.0,-0.705746054649353,-1.0,0.0,-0.7122781269666741,
296,1.4841,0.0392761,-0.00837534,0.341648,6355.09,3.44287,1.0,0.9884029030799866,0.6298648715019226,1,1.4778330998391478,0.0,0.0,-0.0,-1.0,0.0,0.4778330998391478,
297,2.46168,0.0926073,-0.00885599,0.341739,6355.11,3.45459,-0.41448450088500977,0.0,0.0,1,2.4506833033738977,0.0,0.0,-1.4144845008850098,-1.0,0.0,1.0263379531083947,
298,2.58748,0.239197,-0.00970763,0.341932,6355.12,3.4707,0.6731907725334167,0.0,0.0,1,2.574799129404775,0.0,0.0,-1.0876752734184265,-1.0,0.0,1.248496547379247,
299,2.35541,0.139224,-0.0107533,0.342207,6355.14,3.48584,1.0,0.0,0.0,1,2.342609848097132,0.0,0.0,-0.32680922746658325,-1.0,0.0,1.2445670798571569,
300,2.26553,0.244856,-0.0118296,0.342441,6355.15,3.5,1.0,0.0,0.0,1,2.251971639042051,0.0,0.0,-0.0,-1.0,0.0,1.251971639042051,
301,2.32618,0.24266,-0.0130331,0.342716,6355.17,3.51416,-0.34928321838378906,0.0,0.0,1,2.310824199220528,0.0,0.0,-1.349283218383789,-1.0,0.0,0.9060392337053911,
302,2.26987,0.311232,-0.0144293,0.343021,6355.18,3.52832,-1.0,0.0,0.0,1,2.2532579559699966,0.0,0.0,-0.6507167816162109,-1.0,0.0,1.0580429214851335,
303,2.24134,0.322243,-0.0160729,0.343367,6355.19,3.54199,0.8463374376296997,0.0,0.0,1,2.2230388531538807,0.0,0.0,-1.8463374376296997,-1.0,0.0,0.6691376218649707,
304,2.29513,0.259416,-0.0175225,0.343713,6355.21,3.55615,-1.0,0.7167675495147705,0.0,1,2.2746704842146053,0.0,0.0,-1.8463374376296997,-1.0,0.0,0.7207692529256953,
305,2.33826,0.136512,-0.0183408,0.343937,6355.22,3.56982,-0.38950109481811523,0.0,0.44094061851501465,1,2.3164251559410887,0.0,0.0,-0.6104989051818848,-1.0,0.0,1.1332754843865231,
306,2.28335,0.176379,-0.0190451,0.34414,6355.24,3.58398,-1.0,0.0,0.0,1,2.2611939087912893,0.0,0.0,-0.6104989051818848,-1.0,0.0,1.0780442372367238,
307,2.92303,0.127378,-0.0196974,0.344364,6355.25,3.59961,-0.7107656598091125,0.8476005792617798,0.0,1,2.8936767846553257,0.0,0.0,-0.28923434019088745,-1.0,0.0,1.8069064825980594,
308,1.86809,0.0518148,-0.020096,0.344486,6355.27,3.61475,0.2073567509651184,0.0,1.0,1,1.8489434944213519,0.0,0.0,-0.918122410774231,-1.0,0.0,0.5735067711890827,
309,1.74162,-0.0931244,-0.0198027,0.344455,6355.28,3.62598,-0.9822241067886353,1.0,0.0,1,1.7240352635400809,0.0,0.0,-1.1895808577537537,-1.0,0.0,0.36716100621395475,
310,2.4471,-0.224837,-0.0186183,0.344313,6355.29,3.63867,-1.0,0.0,0.0,1,2.423896774657225,0.0,0.0,-0.017775893211364746,-1.0,0.0,1.4185640066938157,
311,1.10334,-0.104655,-0.0180737,0.34416,6355.3,3.65039,-1.0,0.0,0.0,1,1.0931896218871253,0.0,0.0,-0.0,-1.0,0.0,0.09318962188712532,
312,1.6906,-0.174672,-0.0175087,0.344049,6355.31,3.6582,-1.0,0.781449556350708,0.0,1,1.6755415280885895,0.0,0.0,-0.0,-1.0,0.0,0.6755415280885895,
313,1.75565,-0.25214,-0.0165145,0.343855,6355.32,3.66895,1.0,0.0,0.0,1,1.7409144153403007,0.0,0.0,-2.0,-1.0,0.0,0.1409144153403008,
314,1.74107,-0.250647,-0.0151531,0.343631,6355.33,3.67969,-0.5399447083473206,0.0,0.36128222942352295,1,1.7276793155866115,0.0,0.0,-1.5399447083473206,-1.0,0.0,0.2656959030824153,
315,2.41915,-0.334873,-0.0135929,0.343387,6355.34,3.69238,-1.0,0.0,0.0,1,2.402485388270719,0.0,0.0,-0.46005529165267944,-1.0,0.0,1.2644688007749152,
316,2.44725,-0.279743,-0.0121819,0.343082,6355.36,3.70703,0.2628316283226013,0.0,0.0,1,2.4321627091849196,0.0,0.0,-1.2628316283226013,-1.0,0.0,1.053313220688139,
317,1.45634,-0.0833148,-0.0115525,0.342919,6355.37,3.71924,-0.4164620041847229,0.0,0.0,1,1.4478308225151486,0.0,0.0,-0.6792936325073242,-1.0,0.0,0.2440427327629513,
318,1.27663,-0.178974,-0.0109135,0.342787,6355.38,3.72754,-0.8534958362579346,1.0,0.0,1,1.2695878621089558,0.0,0.0,-0.43703383207321167,-1.0,0.0,0.13847771248699225,
319,1.35771,-0.137167,-0.0101039,0.342635,6355.39,3.73584,0.2443588674068451,0.0,0.3285611867904663,1,1.350781730771343,0.0,0.0,-1.0978547036647797,-1.0,0.0,0.021425319671909193,
320,1.43035,-0.0979881,-0.00959795,0.342523,6355.4,3.74414,1.0,0.0,0.0,1,1.423420009621607,0.0,0.0,-0.7556411325931549,-1.0,0.0,0.19672766984366064,
321,2.12634,-0.193926,-0.00885695,0.342401,6355.41,3.75488,-0.3417414426803589,0.0,0.0,1,2.1168402791567185,0.0,0.0,-1.3417414426803589,-1.0,0.0,0.7143178463526108,
322,1.36548,-0.0690405,-0.00821274,0.342248,6355.42,3.76611,-0.4948762059211731,0.0,0.0,1,1.359826846986695,0.0,0.0,-0.1531347632408142,-1.0,0.0,0.3138864180144507,
323,1.43924,-0.0208494,-0.00801724,0.342238,6355.43,3.77441,1.0,0.2746821343898773,0.0,1,1.4334244414103203,0.0,0.0,-1.494876205921173,-1.0,0.0,-0.015038420366031646,
324,1.28881,-0.0666969,-0.00779551,0.342207,6355.43,3.78223,0.023907780647277832,0.0,0.0,1,1.283747424979437,0.0,0.0,-0.9760922193527222,-1.0,0.0,-0.009080240826379704,
325,1.28153,-0.103949,-0.00736111,0.342096,6355.44,3.79053,-0.32639020681381226,0.0,0.0,1,1.2767785806502405,0.0,0.0,-0.3502979874610901,-1.0,0.0,0.1716891844119135,
326,1.40508,-0.0599673,-0.00709408,0.341994,6355.45,3.79883,1.0,0.2832493782043457,0.0,1,1.4000608109803305,0.0,0.0,-1.3263902068138123,-1.0,0.0,0.002143748936186851,
327,1.3904,-0.00719119,-0.0070588,0.341994,6355.46,3.80713,-0.35711562633514404,0.0,0.0,1,1.385458123643685,0.0,0.0,-1.357115626335144,-1.0,0.0,-0.021676564256858266,
328,1.35932,-0.047307,-0.00694769,0.341994,6355.47,3.81543,-0.2753412127494812,0.0,0.0,1,1.3545651636782443,0.0,0.0,-0.08177441358566284,-1.0,0.0,0.33003283960254537,
329,1.78927,-0.011025,-0.00689667,0.341963,6355.48,3.8252,0.05132758617401123,0.0,0.0,1,1.7830574942446078,0.0,0.0,-0.32666879892349243,-1.0,0.0,0.6850568545675602,
330,1.71005,-0.0739495,-0.00668639,0.341953,6355.49,3.83594,0.29637211561203003,0.0,0.0,1,1.7042947858355948,0.0,0.0,-0.2450445294380188,-1.0,0.0,0.6307814270041892,
331,1.64755,-0.0740036,-0.00633877,0.341841,6355.5,3.84619,0.004666328430175781,0.0,0.0,1,1.6422952155384198,0.0,0.0,-0.29170578718185425,-1.0,0.0,0.5547834793838635,
332,1.73209,0.00306245,-0.00622767,0.341821,6355.51,3.85693,1.0,0.0,0.0,1,1.7266630039266015,0.0,0.0,-0.9953336715698242,-1.0,0.0,0.42806290245565437,
333,1.79449,0.0828808,-0.00651902,0.341882,6355.52,3.86768,0.19470727443695068,0.0,0.08217310905456543,1,1.7886027526856323,0.0,0.0,-0.8052927255630493,-1.0,0.0,0.5470149350167175,
334,1.71364,0.0074843,-0.00665301,0.341943,6355.53,3.87793,0.2689763307571411,0.0,0.0,1,1.7079016851329092,0.0,0.0,-0.07426905632019043,-1.0,0.0,0.6856209682368521,
335,1.63784,0.0813313,-0.00690287,0.341994,6355.54,3.88818,1.0,0.0,0.0,1,1.6321481255254178,0.0,0.0,-0.7310236692428589,-1.0,0.0,0.41284102475256,
336,1.60084,0.0492666,-0.00721567,0.342085,6355.55,3.89844,-0.16902601718902588,0.0,0.0,1,1.5950228091351126,0.0,0.0,-1.1690260171890259,-1.0,0.0,0.244315003978405,
337,1.40021,0.0588539,-0.00749796,0.342197,6355.56,3.90723,1.0,0.0,0.0,1,1.3949213305984833,0.0,0.0,-1.1690260171890259,-1.0,0.0,0.04421352544177548,
338,1.43624,0.108391,-0.00799387,0.342309,6355.57,3.91602,-0.4939231872558594,0.0,0.0,1,1.4304536141848117,0.0,0.0,-1.4939231872558594,-1.0,0.0,-0.01772334199194614,
339,1.55179,0.0937786,-0.00855034,0.342421,6355.58,3.9248,1.0,0.0,0.0,1,1.5450991907510574,0.0,0.0,-1.4939231872558594,-1.0,0.0,0.09692223457429971,
340,1.48849,0.137919,-0.00905388,0.342533,6355.58,3.93359,-0.9255077838897705,0.0,0.0,1,1.4816907797511714,0.0,0.0,-1.9255077838897705,-1.0,0.0,-0.09596155541575979,
341,1.39426,0.0876843,-0.00952595,0.342645,6355.59,3.94287,1.0,0.005072355270385742,0.0,1,1.3875560152180584,0.0,0.0,-1.9255077838897705,-1.0,0.0,-0.19009631994887277,
342,1.43056,0.110568,-0.0100347,0.342757,6355.6,3.95166,1.0,0.0,0.0,1,1.4233104755808488,0.0,0.0,-0.0,-1.0,0.0,0.4233104755808488,
343,1.54372,0.0941024,-0.0105907,0.342869,6355.61,3.96045,1.0,0.0,0.0,1,1.5354590418432448,0.0,0.0,-0.0,-1.0,0.0,0.5354590418432448,
344,1.48204,0.139157,-0.0110876,0.342981,6355.62,3.96924,0.9225184917449951,0.0,0.0,1,1.4737329387216127,0.0,0.0,-0.07748150825500488,-1.0,0.0,0.4504884862451113,
345,1.3664,0.189562,-0.0118725,0.343174,6355.63,3.97852,1.0,0.0,0.0,1,1.3581925983717968,0.0,0.0,-0.07748150825500488,-1.0,0.0,0.3349481458952954,
346,1.41399,0.207662,-0.0129268,0.343398,6355.64,3.9873,-1.0,0.0,0.0,1,1.4047329328161584,0.0,0.0,-2.0,-1.0,0.0,-0.19526706718384157,
347,1.51632,0.223296,-0.0139877,0.343622,6355.65,3.99609,-0.09193405508995056,0.3800652027130127,0.0,1,1.5055670952375642,0.0,0.0,-0.9080659449100494,-1.0,0.0,0.23314731176454928,
348,1.46051,0.242582,-0.0150216,0.343781,-0.0022583,3.99756,-0.3802567720413208,0.0,0.0,1,1.4493760362104349,0.0,0.0,-0.28832271695137024,-1.0,0.0,0.3628792211250238,
349,1.37351,0.167571,-0.0158804,0.344004,0.0065918,3.99756,0.25173717737197876,0.0,0.5627622008323669,1,1.362431327166922,0.0,0.0,-0.6319939494132996,-1.0,0.0,0.17283314234293212,
350,1.80475,0.10243,-0.0163922,0.344167,0.0165405,4.00751,-1.0,0.0,0.0,1,1.7897162844157157,0.0,0.0,-1.2517371773719788,-1.0,0.0,0.4141951312041221,
351,1.78488,-0.0159502,-0.0164776,0.344228,0.0276794,4.01865,0.4475521445274353,0.0,0.0,1,1.7699330940243476,0.0,0.0,-1.4475521445274353,-1.0,0.0,0.33566745066611703,
352,0.618618,-0.00695463,-0.0163611,0.344228,0.0354309,4.0264,-0.06459584832191467,0.0,0.0,1,0.6134747945774228,0.0,0.0,-0.51214799284935,-1.0,0.0,-0.5401696032773822,
353,0.655683,-0.00700209,-0.0163662,0.344228,0.0388794,4.02985,-1.0,0.9346492886543274,0.0,1,0.6502299087613508,0.0,0.0,-0.9354041516780853,-1.0,0.0,-0.6303913367420748,
354,0.497216,0.0134149,-0.0163904,0.344228,0.0423584,4.03333,-0.8205983638763428,1.0,0.0,1,0.49307461202583364,0.0,0.0,-0.17940163612365723,-1.0,0.0,-0.5607458788112636,
355,0.503933,-0.00285334,-0.0164237,0.344228,0.045929,4.0369,-0.8840326070785522,0.0,0.0,1,0.49972700043835094,0.0,0.0,-0.06343424320220947,-1.0,0.0,-0.5193032725223119,
356,1.46764,-0.0792961,-0.0161474,0.344218,0.0519104,4.04288,-1.0,0.0,0.0,1,1.4555998988644363,0.0,0.0,-0.11596739292144775,-1.0,0.0,0.420809680988002,
357,2.37243,-0.211206,-0.0152265,0.344086,0.0637817,4.05475,-0.7381527423858643,0.9426204562187195,0.0,1,2.3540937809773594,0.0,0.0,-0.26184725761413574,-1.0,0.0,1.2755396036931188,
358,2.54221,-0.354203,-0.0136933,0.34377,0.0789185,4.06989,0.06047357618808746,0.0,0.0,1,2.5245665851619647,0.0,0.0,-0.7986263185739517,-1.0,0.0,1.2849786895897792,
359,2.36883,-0.375318,-0.0119564,0.343435,0.0938416,4.08481,1.0,0.0,0.0,1,2.3544996812758923,0.0,0.0,-0.9395264238119125,-1.0,0.0,1.0726417541323183,
360,3.11325,-0.33552,-0.0104131,0.343099,0.111023,4.10199,1.0,0.0,0.0,1,3.0968722136958613,0.0,0.0,-0.0,-1.0,0.0,2.0968722136958613,
361,3.18134,-0.225817,-0.00912333,0.342814,0.130524,4.12149,-0.07404214143753052,0.0,0.0,1,3.166695595250868,0.0,0.0,-1.0740421414375305,-1.0,0.0,1.8444829528196087,
362,3.26311,-0.0304204,-0.00871349,0.342723,0.149994,4.14096,-0.16437256336212158,0.0,0.0,1,3.248769766841122,0.0,0.0,-0.09033042192459106,-1.0,0.0,2.2216706402637447,
363,3.17708,0.15741,-0.00917561,0.342824,0.169434,4.1604,0.03448253870010376,0.0,0.0,1,3.1623706398836333,0.0,0.0,-0.19885510206222534,-1.0,0.0,2.1027141092649657,
364,3.11042,0.0481388,-0.00968185,0.342987,0.188904,4.17987,1.0,0.0,0.0,1,3.095217143823853,0.0,0.0,-0.9655174612998962,-1.0,0.0,1.8055619054338843,
365,3.21701,-0.0847719,-0.00937741,0.342997,0.208344,4.19931,0.741727352142334,0.0,0.0,1,3.2017851660249996,0.0,0.0,-0.258272647857666,-1.0,0.0,2.1243033716677,
366,3.20756,0.00315741,-0.00930618,0.342997,0.227722,4.21869,1.0,0.0,0.0,1,3.1924962557271743,0.0,0.0,-0.258272647857666,-1.0,0.0,2.1150144613698747,
367,3.13681,0.154211,-0.00985755,0.343119,0.247131,4.2381,1.0,0.0,0.0,1,3.1211972169731474,0.0,0.0,-0.0,-1.0,0.0,2.1211972169731474,
368,3.14443,0.330728,-0.0112684,0.343404,0.266418,4.25739,1.0,0.0,0.0,1,3.1265143946414238,0.0,0.0,-0.0,-1.0,0.0,2.1265143946414238,
369,3.1494,0.468538,-0.0132777,0.343842,0.285492,4.27646,1.0,0.0,0.5189836025238037,1,3.128214608846562,0.0,0.0,-0.0,-1.0,0.0,2.128214608846562,
370,3.07437,0.463736,-0.0155265,0.344401,0.304443,4.29541,-0.603607177734375,0.0,0.0,1,3.0501332909064045,0.0,0.0,-1.603607177734375,-1.0,0.0,1.5690511375860918,
371,3.10782,0.477171,-0.0178477,0.344961,0.323395,4.31436,1.0,1.0,0.0,1,3.0795927828881036,0.0,0.0,-1.603607177734375,-1.0,0.0,1.5985106295677909,
372,1.87098,0.193798,-0.0193003,0.345337,0.338623,4.32959,-1.0,0.0,0.0,1,1.8525774225801042,0.0,0.0,-2.0,-1.0,0.0,0.2525774225801043,
373,1.7142,0.182872,-0.0201588,0.345561,0.349121,4.34009,-1.0,1.0,0.0,1,1.6965747686165003,0.0,0.0,-0.0,-1.0,0.0,0.6965747686165003,
374,2.57864,0.308941,-0.0215896,0.345825,0.362244,4.35321,-1.0,0.0,0.7829071283340454,1,2.5502053166433143,0.0,0.0,-0.0,-1.0,0.0,1.5502053166433143,
375,2.75658,0.309934,-0.0232271,0.346232,0.378845,4.36981,-0.7336522340774536,0.0,0.235051691532135,1,2.723825647307792,0.0,0.0,-0.2663477659225464,-1.0,0.0,1.6439213175310279,
376,3.49233,0.161459,-0.0239972,0.346547,0.397827,4.38879,-1.0,0.0,0.0,1,3.449425442787823,0.0,0.0,-0.2663477659225464,-1.0,0.0,2.369521113011059,
377,2.11709,0.0742492,-0.0243841,0.346731,0.415436,4.4064,-0.10815173387527466,0.5994008779525757,0.0,1,2.0906515275707434,0.0,0.0,-0.8918482661247253,-1.0,0.0,0.8230970477333257,
378,1.2511,-0.121538,-0.0241092,0.346741,0.425201,4.41617,-1.0,0.0,0.0,1,1.2356563653971397,0.0,0.0,-0.8918482661247253,-1.0,0.0,-0.0318981144402779,
379,1.2517,-0.16854,-0.023528,0.346629,0.432373,4.42334,-0.12869560718536377,1.0,0.0,1,1.236629925917299,0.0,0.0,-0.8713043928146362,-1.0,0.0,-0.024761391927091814,
380,1.70672,-0.149048,-0.0229894,0.346497,0.441315,4.43228,0.040944695472717285,0.9953813552856445,0.08836627006530762,1,1.6866525020765935,0.0,0.0,-0.16964030265808105,-1.0,0.0,0.635760411279169,
381,1.68497,-0.214016,-0.0220671,0.346354,0.45224,4.44321,-0.4128800630569458,0.0,1.0,1,1.6659700708338172,0.0,0.0,-0.4538247585296631,-1.0,0.0,0.5298226432749182,
382,2.63906,-0.225256,-0.021027,0.34613,0.465454,4.45642,-0.7458148002624512,0.0,0.5596749186515808,1,2.610732898661496,0.0,0.0,-0.33293473720550537,-1.0,0.0,1.5108524774998444,
383,3.47679,-0.113842,-0.0204408,0.346029,0.484222,4.47519,-1.0,0.0,0.0,1,3.440531968083177,0.0,0.0,-0.25418519973754883,-1.0,0.0,2.3642764081619125,
384,2.03107,-0.0550145,-0.0202569,0.346029,0.501404,4.49237,0.30510735511779785,0.0,0.0,1,2.0100831135165462,0.0,0.0,-1.3051073551177979,-1.0,0.0,0.618550906981207,
385,0.48398,0.000592724,-0.0202316,0.346029,0.508545,4.49951,-1.0,0.688605546951294,0.0,1,0.478985441704977,0.0,0.0,-1.3051073551177979,-1.0,0.0,-0.9125467648303623,
386,0.512748,-0.0863744,-0.0199653,0.345988,0.511078,4.50204,-0.14258956909179688,0.0,0.0,1,0.5075275655599002,0.0,0.0,-0.8574104309082031,-1.0,0.0,-0.7496955637125607,
387,0.355624,-0.0453349,-0.0196993,0.345937,0.513702,4.50467,-1.0,0.0,0.0,1,0.35205245468931756,0.0,0.0,-0.8574104309082031,-1.0,0.0,-0.9051706745831434,
388,1.02592,-0.13779,-0.0192344,0.345896,0.518524,4.50949,-1.0,0.0,0.0,1,1.0158643606049846,0.0,0.0,-0.0,-1.0,0.0,0.01586436060498464,
389,1.07024,-0.145639,-0.0185883,0.345785,0.52536,4.51633,-0.7645457983016968,0.0,0.38217467069625854,1,1.0601087097561304,0.0,0.0,-0.23545420169830322,-1.0,0.0,-0.010527550753360648,
390,1.08598,-0.152947,-0.0179535,0.345673,0.532074,4.52304,-0.7042352557182312,0.881601095199585,0.0,1,1.0760569364653654,0.0,0.0,-0.060310542583465576,-1.0,0.0,0.05796377369032579,
391,1.10263,-0.156179,-0.0172201,0.345561,0.538788,4.52975,-1.0,0.0,0.0,1,1.0929732913451022,0.0,0.0,-0.2957647442817688,-1.0,0.0,0.004243868060571643,
392,0.282709,-0.00300259,-0.0169591,0.34552,0.543091,4.53406,-0.4876320958137512,0.0,0.0,1,0.28027121566477436,0.0,0.0,-0.5123679041862488,-1.0,0.0,-0.8734391555911003,
393,0.900482,-0.119693,-0.0167438,0.345479,0.546478,4.53745,-1.0,1.0,0.0,1,0.8928173826994069,0.0,0.0,-0.5123679041862488,-1.0,0.0,-0.2608929885564677,
394,0.812005,-0.127409,-0.0161719,0.345367,0.552002,4.54297,-1.0,1.0,0.0,1,0.8053332746989196,0.0,0.0,-0.0,-1.0,0.0,-0.19466672530108042,
395,0.904786,-0.0937472,-0.0156123,0.345256,0.557495,4.54846,1.0,1.0,0.0,1,0.89761312588604,0.0,0.0,-2.0,-1.0,0.0,-0.70238687411396,
396,1.67559,-0.205663,-0.0148176,0.345133,0.564941,4.55591,-1.0,0.0,0.0,1,1.6629923991109683,0.0,0.0,-2.0,-1.0,0.0,0.06299239911096821,
397,2.6283,-0.303079,-0.0132027,0.34492,0.578369,4.56934,-1.0,0.0,0.0,1,2.610721107999544,0.0,0.0,-0.0,-1.0,0.0,1.6107211079995438,
398,3.71998,-0.360569,-0.0112966,0.344584,0.598083,4.58905,0.7703866958618164,0.0,0.0,1,3.698731527156381,0.0,0.0,-1.7703866958618164,-1.0,0.0,2.1676155183978363,
399,3.83757,-0.552567,-0.00914919,0.344167,0.621429,4.6124,0.4927256405353546,0.0,0.0,1,3.819854300468254,0.0,0.0,-0.2776610553264618,-1.0,0.0,2.7365559838703155,
400,3.74301,-0.587113,-0.00643069,0.343608,0.64444,4.63541,-0.09288442134857178,0.0,0.0,1,3.730897620932761,0.0,0.0,-0.5856100618839264,-1.0,0.0,2.555214602367583,
401,3.74089,-0.422247,-0.0041354,0.343099,0.667633,4.6586,1.0,0.0,0.0,1,3.7331229963622112,0.0,0.0,-1.0928844213485718,-1.0,0.0,2.40525766995764,
402,3.90969,-0.207258,-0.0029356,0.342804,0.69104,4.68201,0.3404172956943512,0.0,0.0,1,3.9039345189121195,0.0,0.0,-0.6595827043056488,-1.0,0.0,2.7060597076204247,
403,3.90003,-0.0614366,-0.00256934,0.342712,0.714417,4.70538,-0.7063708901405334,0.0,0.0,1,3.8950068809398237,0.0,0.0,-1.0467881858348846,-1.0,0.0,2.580970425189358,
404,3.75046,0.120546,-0.00283492,0.342753,0.737762,4.72873,0.8134211301803589,0.0,0.0,1,3.7451288093043953,0.0,0.0,-1.5197920203208923,-1.0,0.0,2.2891912032081274,
405,3.75166,0.20396,-0.00379105,0.342967,0.761139,4.75211,-0.13756954669952393,0.0,0.0,1,3.744521692203436,0.0,0.0,-0.9509906768798828,-1.0,0.0,2.4592244891394714,
406,3.89895,0.0276514,-0.00422052,0.343109,0.784515,4.77548,1.0,0.0,0.0,1,3.8906875006642245,0.0,0.0,-1.137569546699524,-1.0,0.0,2.5494166366543674,
407,3.87924,0.161727,-0.00465088,0.34318,0.8078,4.79877,1.0,0.0,0.0,1,3.8701771374227074,0.0,0.0,-0.0,-1.0,0.0,2.8701771374227074,
408,3.74251,0.0286898,-0.00508358,0.343333,0.831085,4.82205,0.7309989929199219,0.0,0.0,1,3.7329490081417256,0.0,0.0,-0.2690010070800781,-1.0,0.0,2.6522487060177022,
409,3.74306,0.153306,-0.00550575,0.343414,0.854462,4.84543,1.0,0.0,0.0,1,3.7326991436859847,0.0,0.0,-0.2690010070800781,-1.0,0.0,2.6519988415619613,
410,3.84931,0.384616,-0.00698006,0.343719,0.877686,4.86865,0.7826380729675293,0.0,0.0,1,3.8357821305161313,0.0,0.0,-0.2173619270324707,-1.0,0.0,2.77057355240639,
411,3.83285,0.441701,-0.00897386,0.344167,0.900635,4.8916,-0.6332902908325195,0.0,0.0,1,3.8154981721887142,0.0,0.0,-1.4159283638000488,-1.0,0.0,2.3907196630486998,
412,3.66287,0.56231,-0.0114037,0.344706,0.923492,4.91446,-1.0,0.0,0.0,1,3.641747152116772,0.0,0.0,-0.36670970916748047,-1.0,0.0,2.531734239366528,
413,3.69168,0.462469,-0.0137359,0.345286,0.946381,4.93735,-1.0,0.0,0.0,1,3.665978265330701,0.0,0.0,-0.0,-1.0,0.0,2.665978265330701,
414,3.85604,0.299624,-0.0153885,0.345744,0.969421,4.96039,0.007587850093841553,0.0,0.0,1,3.825915277631493,0.0,0.0,-1.0075878500938416,-1.0,0.0,2.5236389226033404,
415,3.85839,0.0683408,-0.015994,0.345988,0.992523,4.98349,-0.8308817148208618,0.0,0.0,1,3.827042277605309,0.0,0.0,-0.8384695649147034,-1.0,0.0,2.575501408130898,
416,3.70876,-0.156697,-0.0155522,0.345988,1.01566,5.00662,-1.0,0.0,0.0,1,3.6794729623649642,0.0,0.0,-0.16911828517913818,-1.0,0.0,2.6287374768112226,
417,3.72052,-0.0349853,-0.0150891,0.345917,1.03885,5.02982,-0.2001120150089264,0.0,0.0,1,3.6920278782687026,0.0,0.0,-0.7998879849910736,-1.0,0.0,2.4520614827713807,
418,3.84893,-0.177771,-0.0145757,0.345886,1.06201,5.05298,-0.965918779373169,0.0,0.0,1,3.8204717213785693,0.0,0.0,-0.7658067643642426,-1.0,0.0,2.5907296920692966,
419,3.80648,-0.397531,-0.0130551,0.345642,1.08496,5.07593,0.422130286693573,0.0,0.0,1,3.7813093419592865,0.0,0.0,-1.388049066066742,-1.0,0.0,2.3648946221392637,
420,3.69368,-0.288156,-0.0116172,0.345357,1.10583,5.0968,-1.0,0.0,0.0,1,3.671976127446685,0.0,0.0,-1.422130286693573,-1.0,0.0,2.245337041438613,
421,3.8009,-0.397711,-0.0101884,0.345103,1.12671,5.11768,0.44371676445007324,0.0,0.0,1,3.7813405185567928,0.0,0.0,-1.4437167644500732,-1.0,0.0,2.348225489221771,
422,3.688,-0.287698,-0.00875238,0.344808,1.14752,5.13849,1.0,0.0,0.0,1,3.671719560175284,0.0,0.0,-0.5562832355499268,-1.0,0.0,2.5048345895103057,
423,3.7953,-0.397064,-0.00732572,0.344554,1.16837,5.15933,-0.4750085473060608,0.0,0.0,1,3.7812966326243505,0.0,0.0,-1.4750085473060608,-1.0,0.0,2.338794068432532,
424,3.68233,-0.287287,-0.00589184,0.344259,1.18915,5.18011,1.0,0.0,0.0,1,3.6714182995586735,0.0,0.0,-1.4750085473060608,-1.0,0.0,2.228915735366855,
425,3.82348,-0.0875308,-0.00530499,0.344106,1.21002,5.20099,1.0,0.0,0.0,1,3.8132844841695293,0.0,0.0,-0.0,-1.0,0.0,2.8132844841695293,
426,3.68265,-0.187706,-0.00472162,0.344025,1.2309,5.22186,0.6251757144927979,0.0,0.0,1,3.6739149454947015,0.0,0.0,-0.37482428550720215,-1.0,0.0,2.561467659842541,
427,3.81772,-0.086771,-0.00413213,0.343882,1.25174,5.24271,-0.768542468547821,0.0,0.0,1,3.8097997719939607,0.0,0.0,-1.393718183040619,-1.0,0.0,2.391684317081775,
428,3.68047,0.11653,-0.00441141,0.343923,1.27258,5.26355,1.0,0.0,0.0,1,3.6723161833434173,0.0,0.0,-1.768542468547821,-1.0,0.0,2.1417534427790708,
429,3.78536,0.32497,-0.00554099,0.344157,1.2933,5.28427,-0.3277784287929535,0.0,0.0,1,3.7748146227194845,0.0,0.0,-1.3277784287929535,-1.0,0.0,2.3764810940815986,
430,3.66793,0.21626,-0.00667328,0.344442,1.31396,5.30493,1.0,0.0,0.0,1,3.655609857832925,0.0,0.0,-1.3277784287929535,-1.0,0.0,2.257276329195039,
