step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
262,86.9463,0.740404,0.01848,0.374379,61.1006,65.1007,0.0,-0.3713711202144623,1.0,0.0,4,86.12811580421022,0.0,0.0,-0.6286288797855377,-0.0,-1.0,0.0,84.93952714027456,
263,87.5509,-0.226847,0.0134718,0.373199,61.634,65.6341,0.0,-0.7176965475082397,1.0,0.0,4,86.95323907115272,0.0,0.0,-0.34632542729377747,-0.0,-1.0,0.0,85.84934144296459,
264,88.055,-0.729284,0.0179502,0.371328,62.1707,66.1708,0.0,-0.17293637990951538,1.0,0.0,4,87.25055430354763,0.0,0.0,-0.5447601675987244,-0.0,-1.0,0.0,86.08712625326801,
265,88.4998,-0.827555,0.0287616,0.368479,62.71,66.7101,0.0,-0.04512143135070801,1.0,0.0,4,87.19067523251624,0.0,0.0,-0.12781494855880737,-0.0,-1.0,0.0,86.1523307479486,
266,89.0391,-0.255073,0.0404587,0.364777,63.252,67.2521,0.0,1.0,0.7488548159599304,0.0,4,87.16552384594117,0.0,0.0,-1.045121431350708,-0.0,-1.0,0.0,85.85198741653595,
267,89.5363,0.486224,0.0443433,0.361033,63.7975,67.7976,0.0,1.0,1.0,0.0,4,87.46376855723436,0.0,0.0,-0.0,-0.0,-1.0,0.0,86.46376855723436,
268,89.9832,0.876564,0.0391078,0.35788,64.3458,68.3459,0.0,1.0,1.0,0.0,4,88.15532369520531,0.0,0.0,-0.0,-0.0,-1.0,0.0,87.15532369520531,
269,90.4098,0.92776,0.0274456,0.355682,64.897,68.8971,0.0,1.0,1.0,0.0,4,89.1352312004937,0.0,0.0,-0.0,-0.0,-1.0,0.0,88.1352312004937,
270,90.7948,0.725558,0.0114138,0.354675,65.4508,69.4509,0.0,0.9264078736305237,1.0,0.0,4,90.27074033189012,0.0,0.0,-0.07359212636947632,-0.0,-1.0,0.0,89.24866269397928,
271,91.0864,0.376245,-0.00750515,0.35495,66.0067,70.0068,0.0,-0.13781386613845825,1.0,0.0,4,90.74202934898973,0.0,0.0,-1.064221739768982,-0.0,-1.0,0.0,89.42276282705903,
272,91.3162,-0.0516589,-0.0280956,0.356659,66.564,70.5641,0.0,-1.0,0.2531569004058838,0.0,4,89.99753861146279,0.0,0.0,-0.8621861338615417,-24.457099999999997,-1.0,0.0,81.40175277130432,
273,91.3158,-0.587172,-0.0489104,0.359843,67.122,71.1221,0.0,-0.6991711258888245,1.0,0.0,4,88.97434180762285,0.0,0.0,-0.30082887411117554,-42.3867,-1.0,0.0,75.1680831453895,
274,91.7119,-1.68245,-0.0622842,0.363851,67.6806,71.6807,0.0,-1.0,1.0,0.0,4,88.67981262766865,0.0,0.0,-0.30082887411117554,-50.145,-1.0,0.0,72.54606396543531,
275,92.2553,-2.13667,-0.0618682,0.367737,68.2426,72.2426,0.0,-0.8734602928161621,1.0,0.0,4,89.22678026410723,0.0,0.0,-0.1265397071838379,-50.755100000000006,-1.0,0.0,72.96228835195208,
276,92.7502,-1.99633,-0.0509271,0.371023,68.8078,72.8079,0.0,-1.0,0.05411696434020996,0.0,4,90.2692203536699,0.0,0.0,-0.1265397071838379,-45.876000000000005,-1.0,0.0,75.46845844151474,
277,92.73,-1.61789,-0.0338465,0.373311,69.3749,73.375,0.0,-0.025316953659057617,1.0,0.0,4,91.10789663276799,0.0,0.0,-0.9746830463409424,-33.4915,-1.0,0.0,79.7680417188657,
278,92.6618,-1.09527,-0.0133692,0.374268,69.9411,73.9412,0.0,-1.0,1.0,0.0,4,92.03413052959208,0.0,0.0,-0.9746830463409424,-5.4041,-1.0,0.0,89.12049561568979,
279,92.9854,-0.420552,0.00943468,0.37382,70.5083,74.5084,0.0,0.09070834517478943,1.0,0.710669994354248,4,92.54262432796065,0.0,0.0,-1.0907083451747894,-0.0,-1.0,0.0,91.21541182440822,
280,92.5475,0.433532,0.0329034,0.371938,71.0759,75.076,0.0,0.2900412976741791,1.0,0.0,4,90.97511800615663,0.0,0.0,-0.19933295249938965,-0.0,-1.0,0.0,89.91531812040682,
281,91.8536,1.18843,0.0516128,0.368907,71.6385,75.6385,0.0,0.2734171748161316,1.0,0.0,4,89.36192515324215,0.0,0.0,-0.016624122858047485,-0.0,-1.0,0.0,88.35693791638474,
282,91.8494,2.03004,0.0650252,0.365092,72.1988,76.1989,0.0,1.0,0.0,0.0,4,88.6711272859945,0.0,0.0,-0.7265828251838684,-5.226700000000008,-1.0,0.0,85.88514243843935,
283,91.9448,2.49876,0.0657859,0.361257,72.7606,76.7607,0.0,1.0,1.0,0.0,4,88.72375836175294,0.0,0.0,-0.0,-6.2517,-1.0,0.0,85.84824836175294,
284,92.1208,2.33827,0.0544376,0.357992,73.3227,77.3228,0.0,0.19291988015174866,0.0,0.0,4,89.47815652825734,0.0,0.0,-0.8070801198482513,-0.0,-1.0,0.0,88.23603249230287,
285,92.0486,1.87281,0.0361269,0.355754,73.8857,77.8858,0.0,0.20035815238952637,1.0,0.13403105735778809,4,90.32618415985085,0.0,0.0,-0.00743827223777771,-0.0,-1.0,0.0,89.32395267817952,
286,92.1707,0.886125,0.015777,0.354665,74.4485,78.4486,0.0,0.22943845391273499,0.4528977870941162,0.0,4,91.43217055801945,0.0,0.0,-0.029080301523208618,-0.0,-1.0,0.0,90.42344646756248,
287,92.4077,0.240397,-0.000992141,0.354411,75.0127,79.0128,0.0,-0.19587674736976624,0.0,0.0,4,92.36181379310977,0.0,0.0,-0.4253152012825012,-0.0,-1.0,0.0,91.23421923272502,
288,92.4288,-0.570351,-0.0125935,0.354909,75.5777,79.5778,0.0,-0.905895471572876,1.0,0.0,4,91.83948500403115,0.0,0.0,-0.7100187242031097,-0.8215000000000003,-1.0,0.0,90.38002938677022,
289,92.8486,-1.19878,-0.0128106,0.355204,76.1436,80.1437,0.0,-0.7340549230575562,1.0,0.0,4,92.24627447306847,0.0,0.0,-0.17184054851531982,-1.7509000000000015,-1.0,0.0,90.66945230851387,
290,93.349,-1.29887,-0.00361499,0.354767,76.7128,80.7129,0.0,-0.5451167225837708,1.0,0.0,4,93.17966256790936,0.0,0.0,-0.1889382004737854,-0.0,-1.0,0.0,92.12298110776723,
291,93.8128,-1.04178,0.0112814,0.353292,77.2848,81.2849,0.0,-0.617742121219635,1.0,0.0,4,93.27767164998679,0.0,0.0,-0.07262539863586426,-0.0,-1.0,0.0,92.25588403039603,
292,94.2045,-0.6428,0.0293007,0.350606,77.8592,81.8593,0.0,-0.18191051483154297,0.0,0.0,4,92.78413272584326,0.0,0.0,-0.43583160638809204,-0.0,-1.0,0.0,91.65338324392684,
293,94.194,-0.191596,0.0485689,0.346527,78.4346,82.4347,0.0,0.47164082527160645,1.0,0.0,4,91.79637266859575,0.0,0.0,-0.6535513401031494,-0.0,-1.0,0.0,90.60030726656481,
294,94.3281,0.864464,0.0626993,0.341532,79.0095,83.0096,0.0,0.6535180807113647,0.0,0.0,4,91.18753354148632,0.0,0.0,-0.1818772554397583,-7.063100000000006,-1.0,0.0,88.01404036485438,
295,94.3656,1.49141,0.0637673,0.33665,79.5858,83.5859,0.0,0.6744109988212585,0.0,0.0,4,91.16712593443123,0.0,0.0,-0.0208929181098938,-8.409199999999998,-1.0,0.0,87.63809805899825,
296,94.1352,1.58323,0.0540011,0.332479,80.1612,84.1613,0.0,1.0,0.3174300789833069,0.0,4,91.45751160084316,0.0,0.0,-0.32558900117874146,-0.0,-1.0,0.0,90.35983490048955,
297,94.0864,1.33041,0.0372701,0.329478,80.7359,84.736,0.0,0.6919592022895813,1.0,0.48907899856567383,4,92.26816283089389,0.0,0.0,-0.3080407977104187,-0.0,-1.0,0.0,91.17575059158077,
298,93.6984,0.761394,0.0174863,0.32785,81.3098,85.3099,0.0,-0.22435301542282104,0.5374940037727356,0.7754436731338501,4,92.86489783518086,0.0,0.0,-0.9163122177124023,-0.0,-1.0,0.0,91.59000416986713,
299,92.516,-0.0710155,-0.000235316,0.327301,81.879,85.8791,0.0,-1.0,1.0,0.0,4,92.50511219109957,0.0,0.0,-0.775646984577179,-0.0,-1.0,0.0,91.27241809572642,
300,91.5881,-0.775198,-0.012371,0.327413,82.4408,86.4409,0.0,0.4126091003417969,1.0,0.0,4,91.01458795030594,0.0,0.0,-1.4126091003417969,-0.0,-1.0,0.0,89.59080522020339,
301,91.4222,-0.778264,-0.0202767,0.327993,82.9996,86.9997,0.0,0.048580944538116455,1.0,0.0,4,90.47660002394804,0.0,0.0,-0.3640281558036804,-10.662599999999998,-1.0,0.0,86.16861157720693,
302,91.8149,-0.867932,-0.0302575,0.329569,83.5594,87.5595,0.0,0.19732707738876343,1.0,0.0,4,90.38404145813355,0.0,0.0,-0.14874613285064697,-24.65119999999999,-1.0,0.0,81.94405761827836,
303,92.2864,-0.622165,-0.0388242,0.331991,84.122,88.1221,0.0,-0.6057817935943604,0.5692393779754639,0.0,4,90.42583343077195,0.0,0.0,-0.8031088709831238,-33.7244,-1.0,0.0,79.067580769477,
304,92.6502,-0.921991,-0.0454469,0.335276,84.6869,88.687,0.0,-0.3204023241996765,1.0,0.0,4,90.44992811667409,0.0,0.0,-0.28537946939468384,-39.5055,-1.0,0.0,77.51266427585568,
305,93.1364,-1.21663,-0.042421,0.338369,85.2543,89.2544,0.0,-0.6366219520568848,1.0,0.0,4,91.07773399416418,0.0,0.0,-0.31621962785720825,-38.0228,-1.0,0.0,78.57602810580701,
306,93.6689,-1.18558,-0.0325848,0.34078,85.8251,89.8252,0.0,0.15804147720336914,1.0,0.0,4,92.09335588240869,0.0,0.0,-0.7946634292602539,-30.093999999999994,-1.0,0.0,81.82675685363061,
307,94.1716,-0.886959,-0.0186194,0.342244,86.3991,90.3992,0.0,-0.7820191383361816,1.0,0.0,4,93.27861798079095,0.0,0.0,-0.9400606155395508,-12.414100000000005,-1.0,0.0,88.27236979612908,
308,94.7042,-0.533203,-0.00279774,0.342672,86.9764,90.9765,0.0,-1.0,1.0,0.0,4,94.5713506673964,0.0,0.0,-0.21798086166381836,-0.0,-1.0,0.0,93.50595640889726,
309,95.179,-0.138044,0.0155288,0.341827,87.5567,91.5568,0.0,0.03596287965774536,1.0,0.0,4,94.4285461990702,0.0,0.0,-1.0359628796577454,-0.0,-1.0,0.0,93.11775733517287,
310,95.5369,0.350237,0.0359074,0.339569,88.1395,92.1396,0.0,0.6690359115600586,1.0,0.0,4,93.76044450145612,0.0,0.0,-0.6330730319023132,-0.0,-1.0,0.0,92.57052259188542,
311,95.8336,0.94061,0.057032,0.335795,88.7239,92.724,0.0,0.6828877925872803,0.0,0.0,4,92.94647599799652,0.0,0.0,-0.01385188102722168,-3.2779000000000025,-1.0,0.0,90.95895043368836,
312,95.9546,1.94047,0.0731602,0.330912,89.3096,93.3097,0.0,1.0,0.9870415925979614,0.4012588858604431,4,92.19102159221593,0.0,0.0,-0.3171122074127197,-18.161100000000005,-1.0,0.0,85.64755792999212,
313,95.4542,2.37192,0.0753406,0.325897,89.8938,93.8939,0.0,0.6553147435188293,1.0,0.0,4,91.59103169217431,0.0,0.0,-0.34468525648117065,-19.557299999999998,-1.0,0.0,84.62043611522996,
314,95.411,2.22622,0.0661874,0.321259,90.4761,94.4762,0.0,0.5746628046035767,0.0,0.0,4,92.04689123556209,0.0,0.0,-0.08065193891525269,-12.583200000000005,-1.0,0.0,87.2477356538875,
315,95.2983,1.7949,0.0494537,0.317566,91.0587,95.0588,0.0,1.0,0.0,0.0,4,92.82632334546815,0.0,0.0,-0.42533719539642334,-0.0,-1.0,0.0,91.69872218684922,
316,95.0039,1.22073,0.0274465,0.315226,91.64,95.6401,0.0,-0.036508381366729736,0.0,0.0,4,93.66451994789927,0.0,0.0,-1.0365083813667297,-0.0,-1.0,0.0,92.35356743348925,
317,94.7029,0.451731,0.00156712,0.314524,92.2196,96.2197,0.0,-0.6115573644638062,0.0,0.0,4,94.62857833729964,0.0,0.0,-0.5750489830970764,-0.0,-1.0,0.0,93.45606364237052,
318,94.4788,-0.659724,-0.0256586,0.31546,92.7975,96.7976,0.0,-0.4607720375061035,1.0,0.0,4,93.23573712443141,0.0,0.0,-0.15078532695770264,-20.208200000000005,-1.0,0.0,86.12804152634409,
319,94.9333,-2.33093,-0.0445776,0.31723,93.3761,97.3762,0.0,-1.0,1.0,0.0,4,92.72374305805054,0.0,0.0,-0.5392279624938965,-39.7079,-1.0,0.0,79.64960466930238,
320,95.5895,-3.06366,-0.0485205,0.31897,93.9586,97.9587,0.0,0.026606500148773193,1.0,0.0,4,93.15888646133872,0.0,0.0,-1.0266065001487732,-43.277300000000004,-1.0,0.0,78.86771451129408,
321,96.1332,-2.66091,-0.0403482,0.320414,94.545,98.545,0.0,-1.0,0.6614422798156738,0.06168806552886963,4,94.11608466818639,0.0,0.0,-1.0266065001487732,-37.8511,-1.0,0.0,81.45277271814176,
322,96.2988,-2.07263,-0.0275002,0.321482,95.1335,99.1336,0.0,-1.0,1.0,0.0,4,94.93843754168292,0.0,0.0,-0.0,-25.0505,-1.0,0.0,86.42328754168291,
323,96.6028,-1.54487,-0.0105105,0.321635,95.7229,99.723,0.0,0.027977555990219116,0.0,0.0,4,96.08980164637259,0.0,0.0,-1.0279775559902191,-0.0,-1.0,0.0,94.78140837957552,
324,96.599,-0.959578,0.0097456,0.320546,96.3136,100.314,0.0,-0.09012394398450851,1.0,0.0,4,96.12371255205927,0.0,0.0,-0.11810149997472763,-0.0,-1.0,0.0,95.08828210206686,
325,96.5729,-0.13682,0.0310341,0.318054,96.9032,100.903,0.0,1.0,1.0,0.0,4,95.02811232336707,0.0,0.0,-1.0901239439845085,-0.0,-1.0,0.0,93.70107514017171,
326,97.154,1.24672,0.0450978,0.314931,97.4949,101.495,0.0,1.0,1.0,0.0,4,94.86524695668409,0.0,0.0,-0.0,-0.0,-1.0,0.0,93.86524695668409,
327,97.8018,1.8853,0.0459124,0.312012,98.0907,102.091,0.0,1.0,1.0,0.0,4,95.45436854374616,0.0,0.0,-0.0,-0.0,-1.0,0.0,94.45436854374616,
328,98.2529,1.80988,0.0361073,0.309723,98.69,102.69,0.0,1.0,1.0,0.37522679567337036,4,96.41542092210395,0.0,0.0,-0.0,-0.0,-1.0,0.0,95.41542092210395,
329,98.1168,1.38545,0.0205903,0.308421,99.2905,103.291,0.0,-0.09267595410346985,1.0,0.0,4,97.08594611390136,0.0,0.0,-1.0926759541034698,-0.0,-1.0,0.0,95.75814332767031,
330,97.9209,0.822305,0.00325524,0.308228,99.8892,103.889,0.0,-0.16487538814544678,1.0,0.0,4,97.76100345298678,0.0,0.0,-0.07219943404197693,-0.0,-1.0,0.0,96.73934362277419,
331,97.9714,0.153188,-0.0157259,0.309235,100.487,104.488,0.0,-0.6403547525405884,1.0,0.0,4,97.18897342499811,0.0,0.0,-0.4754793643951416,-6.642400000000009,-1.0,0.0,94.05360961567956,
332,98.4313,-1.0782,-0.0307331,0.311076,101.087,105.088,0.0,-0.9123379588127136,1.0,0.0,4,96.8725069260827,0.0,0.0,-0.27198320627212524,-29.9576,-1.0,0.0,86.80363196420107,
333,98.9378,-1.77081,-0.0326699,0.312815,101.691,105.691,0.0,-0.48482489585876465,1.0,0.0,4,97.26914889225118,0.0,0.0,-0.427513062953949,-32.7564,-1.0,0.0,86.31397497336499,
334,99.4465,-1.72183,-0.0237048,0.313965,102.297,106.297,0.0,-1.0,1.0,0.0,4,98.23999162895052,0.0,0.0,-0.5151751041412354,-22.291799999999995,-1.0,0.0,90.39789909770815,
335,99.9711,-1.30586,-0.00831494,0.314158,102.907,106.907,0.0,0.6852660179138184,1.0,0.0,4,99.55202204774884,0.0,0.0,-1.6852660179138184,-0.0,-1.0,0.0,98.0464422423747,
336,100.382,-0.695535,0.0107063,0.313151,103.519,107.519,0.0,-0.3269815146923065,0.6736737489700317,0.0,4,99.83889728106321,0.0,0.0,-1.0122475326061249,-0.0,-1.0,0.0,98.53522302128137,
337,100.609,-0.0241942,0.0302787,0.310801,104.133,108.133,0.0,0.02130696177482605,1.0,0.0,5,99.03996223737086,0.0,0.0,-0.34828847646713257,-0.0,-1.0,0.0,97.93547569443072,
338,100.687,0.885227,0.0465888,0.307312,104.748,108.748,0.0,1.0,1.0,0.0,5,98.23315350215098,0.0,0.0,-0.978693038225174,-0.0,-1.0,0.0,96.93954559068344,
339,100.575,1.68438,0.0514541,0.303589,105.363,109.363,0.0,1.0,0.9389166831970215,0.0,5,97.85553552666786,0.0,0.0,-0.0,-4.055400000000006,-1.0,0.0,95.63891552666786,
340,100.395,1.82318,0.0440425,0.300415,105.977,109.977,0.0,-0.34630048274993896,0.0,0.0,5,98.08753682377541,0.0,0.0,-1.346300482749939,-0.0,-1.0,0.0,96.68364667895042,
341,100.17,1.47115,0.027902,0.298289,106.589,110.59,0.0,1.0,1.0,0.0,5,98.73371992501353,0.0,0.0,-1.346300482749939,-0.0,-1.0,0.0,97.32982978018855,
342,100.401,0.79703,0.00684838,0.297526,107.202,111.202,0.0,0.7421934604644775,0.578047513961792,0.0,5,100.05485617738843,0.0,0.0,-0.25780653953552246,-0.0,-1.0,0.0,98.97751421552778,
343,100.593,-0.0289371,-0.0172241,0.298279,107.816,111.817,0.0,-1.0,1.0,0.0,5,99.71180981376223,0.0,0.0,-1.7421934604644775,-10.777500000000003,-1.0,0.0,94.95590177562289,
344,100.739,-0.907676,-0.042039,0.3007,108.432,112.432,0.0,-1.0,1.0,0.17992722988128662,5,98.53313645512421,0.0,0.0,-0.0,-42.177800000000005,-1.0,0.0,84.87979645512421,
345,100.774,-2.13202,-0.0636997,0.304545,109.047,113.047,0.0,-0.4649665355682373,1.0,0.0,5,97.36214959746381,0.0,0.0,-0.5350334644317627,-56.0189,-1.0,0.0,79.39596955813428,
346,101.089,-3.07968,-0.0722302,0.308848,109.664,113.664,0.0,-0.7114661335945129,1.0,0.0,5,97.17774812815738,0.0,0.0,-0.24649959802627563,-60.3229,-1.0,0.0,78.0069282487495,
347,101.479,-2.99422,-0.0662611,0.312968,110.282,114.283,0.0,-1.0,0.0,0.0,5,97.89671260687851,0.0,0.0,-0.28853386640548706,-58.443,-1.0,0.0,79.27725244695687,
348,101.384,-2.37525,-0.0504258,0.316396,110.903,114.903,0.0,-1.0,0.6633377075195312,0.0,5,98.70002815782885,0.0,0.0,-0.0,-50.1206,-1.0,0.0,82.66384815782885,
349,101.196,-1.56158,-0.0291411,0.318644,111.521,115.521,0.0,-0.4450751543045044,0.6132644414901733,0.0,5,99.67876233386646,0.0,0.0,-0.5549248456954956,-31.643699999999995,-1.0,0.0,89.0191748801578,
350,101.239,-0.646665,-0.00527921,0.319458,112.14,116.14,0.0,-0.2293168008327484,1.0,0.0,5,100.97035950555795,0.0,0.0,-0.21575835347175598,-0.0,-1.0,0.0,99.90563199951643,
351,101.446,0.444612,0.0196118,0.318756,112.759,116.759,0.0,0.07832537591457367,1.0,0.0,5,100.43178584397697,0.0,0.0,-0.3076421767473221,-0.0,-1.0,0.0,99.33949319095277,
352,101.956,2.03868,0.038753,0.317057,113.38,117.381,0.0,-1.0,1.0,0.0,5,99.9043950823181,0.0,0.0,-1.0783253759145737,-0.0,-1.0,0.0,98.58089746954373,
353,102.446,2.05217,0.0485062,0.314779,114.005,118.005,0.0,1.0,1.0,0.0,5,99.84184465094587,0.0,0.0,-2.0,-1.4350000000000023,-1.0,0.0,97.81134465094588,
354,102.821,1.95733,0.0572411,0.311228,114.632,118.632,0.0,0.7318111658096313,0.08840705454349518,0.0,5,99.71141044507199,0.0,0.0,-0.26818883419036865,-12.185500000000005,-1.0,0.0,94.97530379481489,
355,102.892,2.17407,0.0564226,0.307312,115.261,119.261,0.0,-0.6999759078025818,0.0,0.0,5,99.82708741329722,0.0,0.0,-1.4317870736122131,-11.670299999999997,-1.0,0.0,94.89646129121356,
356,102.765,1.62565,0.0462215,0.303874,115.889,119.889,0.0,-1.0,1.0,0.0,5,100.28111392543187,0.0,0.0,-0.3000240921974182,-0.0,-1.0,0.0,99.19110669777264,
357,103.17,0.344574,0.0401575,0.300303,116.518,120.518,0.0,0.7064965963363647,1.0,0.24134814739227295,5,101.01585601086592,0.0,0.0,-1.7064965963363647,-0.0,-1.0,0.0,99.50390703196501,
358,103.197,0.0722512,0.041793,0.296082,117.148,121.148,0.0,0.7795689105987549,1.0,0.0,5,100.95105994584732,0.0,0.0,-0.07307231426239014,-0.0,-1.0,0.0,99.9291382515686,
359,103.401,0.585249,0.0389348,0.292124,117.779,121.779,0.0,0.7856582403182983,0.5273224711418152,0.06739389896392822,5,101.31019605974893,0.0,0.0,-0.006089329719543457,-0.0,-1.0,0.0,100.30836926083308,
360,103.414,0.714926,0.0285775,0.289154,118.411,122.411,0.0,-1.0,1.0,0.0,5,101.89431946326995,0.0,0.0,-1.7856582403182983,-0.0,-1.0,0.0,100.35862199117446,
361,103.5,0.477909,0.0134271,0.287476,119.043,123.043,0.0,0.9848475456237793,1.0,0.0,5,102.7958387407977,0.0,0.0,-1.9848475456237793,-0.0,-1.0,0.0,101.20038447711057,
362,103.83,-0.000817609,-0.00511003,0.28715,119.676,123.676,0.0,-0.6971821784973145,1.0,0.0,5,103.56335832445758,0.0,0.0,-1.6820297241210938,-0.0,-1.0,0.0,102.05874940722126,
363,104.108,-0.626159,-0.0259745,0.28835,120.312,124.312,0.0,0.6988165378570557,1.0,0.0,5,102.72095786740714,0.0,0.0,-1.3959987163543701,-27.3339,-1.0,0.0,93.10198825250083,
364,104.344,-1.24424,-0.0474247,0.291148,120.949,124.949,0.0,0.04120922088623047,1.0,0.0,5,101.75336775004239,0.0,0.0,-0.6576073169708252,-49.12239999999999,-1.0,0.0,85.81936555495115,
365,104.632,-1.89545,-0.0691745,0.295624,121.587,125.587,0.0,-0.856897234916687,1.0,0.0,5,100.76571425195645,0.0,0.0,-0.8981064558029175,-61.80590000000001,-1.0,0.0,80.95451231521558,
366,105.008,-2.90546,-0.0882174,0.301565,122.226,126.226,0.0,-1.0,1.0,0.0,5,99.97390146712314,0.0,0.0,-0.143102765083313,-69.37809999999999,-1.0,0.0,78.11754063759815,
367,105.433,-3.58979,-0.0941005,0.308024,122.869,126.869,0.0,-0.6444638967514038,1.0,0.0,5,100.01321356474774,0.0,0.0,-0.3555361032485962,-71.80260000000001,-1.0,0.0,77.36577273377317,
368,105.865,-3.23504,-0.0855689,0.314311,123.514,127.514,0.0,-1.0,1.0,0.0,5,100.95381227665185,0.0,0.0,-0.3555361032485962,-70.0851,-1.0,0.0,78.82162144567727,
369,106.257,-2.38635,-0.0680273,0.319916,124.161,128.161,0.0,-1.0,1.0,0.0,5,102.39982984022251,0.0,0.0,-0.0,-64.4239,-1.0,0.0,82.07265984022251,
370,106.591,-1.33854,-0.045753,0.324371,124.811,128.811,0.0,-1.0,1.0,0.0,5,104.04187565982689,0.0,0.0,-0.0,-52.793299999999995,-1.0,0.0,87.20388565982688,
371,106.822,-0.225538,-0.021138,0.327403,125.463,129.464,0.0,-0.6717252731323242,1.0,0.0,5,105.66921840621616,0.0,0.0,-0.3282747268676758,-27.360600000000005,-1.0,0.0,96.36255598815586,
372,106.975,0.870251,0.00437473,0.328817,126.117,130.117,0.0,-1.0,1.0,0.00021535158157348633,5,106.73998371930858,0.0,0.0,-0.3282747268676758,-0.0,-1.0,0.0,105.64150130124828,
373,107.118,1.91497,0.0302379,0.328532,126.771,130.771,0.0,-0.052028805017471313,1.0,0.0,5,105.44976819621739,0.0,0.0,-0.9479711949825287,-0.0,-1.0,0.0,104.16537683772263,
374,107.242,2.93276,0.0563188,0.326447,127.426,131.426,0.0,-1.0,1.0,0.0,5,104.05369525329584,0.0,0.0,-0.9479711949825287,-14.573599999999999,-1.0,0.0,98.39722389480109,
375,107.357,3.89844,0.0822682,0.32253,128.082,132.082,0.0,0.1983637511730194,0.0,0.0,5,102.58285179146189,0.0,0.0,-1.1983637511730194,-36.3202,-1.0,0.0,90.32728266610998,
376,107.231,4.71942,0.107802,0.316711,128.737,132.737,0.0,0.7007031440734863,0.0,0.0,5,100.83985316446274,0.0,0.0,-0.5023393929004669,-49.58149999999999,-1.0,0.0,84.8147013465926,
377,106.847,5.44181,0.132675,0.308929,129.39,133.391,0.0,1.0,1.0,0.0,5,98.84079651101874,0.0,0.0,-0.29929685592651367,-58.25829999999999,-1.0,0.0,80.27351745424079,
378,106.696,6.52511,0.154014,0.299459,130.041,134.041,0.0,1.0,0.0,0.0,5,97.24917315568435,0.0,0.0,-0.0,-64.00999999999999,-1.0,0.0,77.04617315568436,
379,106.763,7.1001,0.160318,0.289317,130.692,134.692,0.0,0.8208093643188477,0.0,0.0,5,96.8725292596288,0.0,0.0,-0.17919063568115234,-65.79920000000001,-1.0,0.0,76.07901206892446,
380,106.575,6.11367,0.148465,0.279093,131.342,135.343,0.0,0.8715918660163879,1.0,0.0,5,97.52030314401718,0.0,0.0,-0.05078250169754028,-63.2635,-1.0,0.0,77.52601839350791,
381,106.836,4.38522,0.123649,0.269399,131.992,135.993,0.0,0.19646993279457092,1.0,0.0,5,99.43206400428286,0.0,0.0,-0.675121933221817,-56.9641,-1.0,0.0,81.14029742431632,
382,107.234,2.42925,0.0932961,0.260783,132.645,136.645,0.0,1.0,0.0,0.0,5,101.77264393751949,0.0,0.0,-0.8035300672054291,-45.560399999999994,-1.0,0.0,86.86346491735786,
383,107.319,0.657654,0.0616833,0.253611,133.299,137.299,0.0,0.7279154062271118,0.0,0.0,5,103.80710297321929,0.0,0.0,-0.2720845937728882,-24.868899999999996,-1.0,0.0,95.26480759508743,
384,107.032,-0.940353,0.0294793,0.24825,133.954,137.954,0.0,0.08610326051712036,0.3256193995475769,0.0,5,105.40811067511082,0.0,0.0,-0.6418121457099915,-0.0,-1.0,0.0,104.21556703139782,
385,106.99,-2.58249,-0.00259541,0.244751,134.607,138.607,0.0,0.279604434967041,1.0,0.0,5,106.85079834762007,0.0,0.0,-0.19350117444992065,-0.0,-1.0,0.0,105.7927479952851,
386,107.141,-4.11361,-0.0321262,0.243011,135.262,139.262,0.0,-0.2927786409854889,1.0,0.0,5,105.36499446085337,0.0,0.0,-0.5723830759525299,-33.5963,-1.0,0.0,94.11438953806761,
387,107.521,-5.77384,-0.0571402,0.242798,135.918,139.918,0.0,-0.5535032749176025,0.8257064819335938,0.0,5,104.2753052126891,0.0,0.0,-0.26072463393211365,-55.1206,-1.0,0.0,86.66090782250947,
388,107.932,-6.78685,-0.0674202,0.243164,136.578,140.578,0.0,-0.9197486639022827,0.0,0.0,5,104.0511485887298,0.0,0.0,-0.3662453889846802,-61.0876,-1.0,0.0,84.6149949720344,
389,107.976,-6.05447,-0.0595703,0.243724,137.239,141.239,0.0,-1.0,0.7820049524307251,0.0,5,104.57029413158583,0.0,0.0,-0.08025133609771729,-57.061099999999996,-1.0,0.0,86.42788873075651,
390,107.987,-4.47303,-0.0381201,0.243988,137.9,141.9,0.0,-0.7882665395736694,1.0,0.0,5,105.85081010651656,0.0,0.0,-0.21173346042633057,-41.02279999999999,-1.0,0.0,92.48045006838866,
391,108.288,-2.71581,-0.0103633,0.243205,138.561,142.561,0.0,-0.2824595272541046,1.0,0.0,5,107.72108462387655,0.0,0.0,-0.5058070123195648,-0.0,-1.0,0.0,106.56934252018068,
392,108.652,-0.854867,0.0200463,0.241089,139.224,143.224,0.0,-0.36244454979896545,1.0,0.05477440357208252,5,107.54120724648293,0.0,0.0,-0.07998502254486084,-0.0,-1.0,0.0,106.51721173971947,
393,108.943,0.941083,0.0496184,0.237528,139.888,143.889,0.0,0.407435804605484,0.0,0.0,5,106.10723968815596,0.0,0.0,-0.7698803544044495,-15.197900000000004,-1.0,0.0,100.31690558183462,
