step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
423,166.514,3.53016,0.0551829,-0.131968,195.475,199.475,0.0,0.5245656967163086,1.0,0.0,5,161.66850276777146,0.0,0.0,-1.5245656967163086,-1.0,0.0,160.21113305875656,
424,166.963,4.97976,0.0694377,-0.137614,196.401,200.401,0.0,0.15128684043884277,1.0,0.0,5,160.76854158723162,0.0,0.0,-0.3732788562774658,-1.0,0.0,159.65655793034838,
425,167.517,5.34417,0.0698432,-0.143646,197.33,201.33,0.0,0.9079506993293762,1.0,0.0,5,161.26337928305364,0.0,0.0,-0.7566638588905334,-1.0,0.0,160.03638012538647,
426,168.084,3.69079,0.0571731,-0.149465,198.262,202.262,0.0,-0.7059769630432129,1.0,0.0,5,163.00703701722014,0.0,0.0,-1.6139276623725891,-1.0,0.0,161.52285871850836,
427,168.618,1.73192,0.0400181,-0.154867,199.197,203.197,0.0,0.47179096937179565,1.0,0.0,5,165.1100159628253,0.0,0.0,-1.1777679324150085,-1.0,0.0,163.7566855831008,
428,169.027,-0.287357,0.0184767,-0.159058,200.135,204.135,0.0,0.7052657604217529,1.0,0.0,5,167.43670714974806,0.0,0.0,-0.23347479104995728,-1.0,0.0,166.36666471243308,
429,169.327,-2.42053,-0.00526678,-0.161641,201.075,205.075,0.0,1.0,1.0,0.0,5,168.87874955996298,0.0,0.0,-0.29473423957824707,-1.0,0.0,167.7903292880895,
430,169.475,-4.48503,-0.0295805,-0.162404,202.016,206.016,0.0,0.9496009349822998,1.0,0.0,5,166.89464749741916,0.0,0.0,-0.050399065017700195,-1.0,0.0,165.87952777791384,
431,169.503,-6.34212,-0.053309,-0.161184,202.959,206.958,0.0,0.6669864654541016,1.0,0.0,5,164.74632793033666,0.0,0.0,-0.28261446952819824,-1.0,0.0,163.6615435894782,
432,169.505,-7.97861,-0.0759788,-0.157928,203.901,207.901,0.0,0.014998357743024826,1.0,0.0,5,162.58277844390298,0.0,0.0,-0.6519881077110767,-1.0,0.0,161.38718201158966,
433,169.539,-9.48737,-0.0964859,-0.152659,204.843,208.843,0.0,-1.0,1.0,0.0,5,160.58407105791323,0.0,0.0,-1.0149983577430248,-1.0,0.0,159.27957155059033,
434,169.805,-10.1973,-0.112707,-0.145538,205.787,209.786,0.0,0.6180397868156433,1.0,0.0,5,159.1787762054741,0.0,0.0,-1.6180397868156433,-1.0,0.0,157.6933642694294,
435,170.098,-10.5851,-0.127313,-0.136373,206.731,210.731,0.0,-0.4832332134246826,1.0,0.0,5,157.9227194358673,0.0,0.0,-1.101273000240326,-1.0,0.0,156.5923375357952,
436,170.303,-10.3653,-0.138594,-0.125183,207.676,211.676,0.0,0.3651164770126343,0.5643627643585205,0.0,5,156.90625896917751,0.0,0.0,-0.8483496904373169,-1.0,0.0,155.6517540620463,
437,170.564,-9.84168,-0.147915,-0.111938,208.621,212.621,0.0,-0.6757843494415283,1.0,0.0,5,156.13298868037108,0.0,0.0,-1.0409008264541626,-1.0,0.0,154.82071843243483,
438,170.982,-9.49879,-0.150013,-0.0971781,209.568,213.567,0.0,-1.0,1.0,0.0,5,156.28500998178686,0.0,0.0,-0.3242156505584717,-1.0,0.0,155.1877452866193,
439,171.598,-6.96211,-0.139504,-0.0817769,210.516,214.516,0.0,0.8544699549674988,1.0,0.0,5,158.00042220522332,0.0,0.0,-1.8544699549674988,-1.0,0.0,156.44408121873306,
440,172.246,-4.47516,-0.126913,-0.0655111,211.467,215.467,0.0,-0.2185463309288025,1.0,0.0,5,159.95987539798895,0.0,0.0,-1.0730162858963013,-1.0,0.0,158.63797051222005,
441,172.778,-2.28756,-0.108302,-0.0495402,212.421,216.421,0.0,-0.49909740686416626,1.0,0.0,5,162.42788346051196,0.0,0.0,-0.28055107593536377,-1.0,0.0,161.34371813773134,
442,173.228,0.253336,-0.0857208,-0.0346883,213.378,217.378,0.0,0.7880882024765015,1.0,0.0,5,165.17641318376852,0.0,0.0,-1.2871856093406677,-1.0,0.0,163.7902575009663,
443,173.656,2.34922,-0.0640577,-0.0211283,214.338,218.338,0.0,-1.0,1.0,0.0,5,167.74163384903036,0.0,0.0,-1.7880882024765015,-1.0,0.0,166.20520738828742,
444,173.972,4.16834,-0.0419017,-0.00931803,215.301,219.301,0.0,-0.8452195525169373,1.0,0.0,5,170.1755016698911,0.0,0.0,-0.15478044748306274,-1.0,0.0,169.1290675356462,
445,174.153,5.85549,-0.0198206,0.000549316,216.267,220.267,0.0,0.2344990074634552,1.0,0.0,5,172.39299710588435,0.0,0.0,-1.0797185599803925,-1.0,0.0,171.06908153789024,
446,174.243,7.31335,0.00106672,0.00838216,217.235,221.235,0.0,-0.2890377938747406,1.0,0.0,5,174.14996663633485,0.0,0.0,-0.5235368013381958,-1.0,0.0,172.9929055959334,
447,174.34,8.41599,0.0204603,0.01415,218.203,222.203,0.0,-0.6894823908805847,1.0,0.0,5,172.5201099137608,0.0,0.0,-0.4004445970058441,-1.0,0.0,171.39997653465903,
448,174.426,9.30239,0.0388126,0.0177511,219.173,223.173,0.0,0.08767473697662354,1.0,0.0,5,170.91052377963888,0.0,0.0,-0.7771571278572083,-1.0,0.0,169.6773766412817,
449,174.538,10.108,0.0550341,0.0192871,220.144,224.144,0.0,0.5200820565223694,1.0,0.0,5,169.47340369354308,0.0,0.0,-0.43240731954574585,-1.0,0.0,168.34368149767934,
450,174.911,10.2909,0.0634654,0.0192261,221.116,225.116,0.0,0.09200890362262726,1.0,0.0,5,169.01218696873838,0.0,0.0,-0.4280731528997421,-1.0,0.0,167.88376502286846,
451,175.5,9.07735,0.0652306,0.0177002,222.091,226.091,0.0,0.06977921724319458,1.0,0.0,5,169.40682666611153,0.0,0.0,-0.022229686379432678,-1.0,0.0,168.4001577601977,
452,176.119,7.1156,0.0645977,0.0145467,223.069,227.069,0.0,-0.15307359397411346,1.0,0.0,5,170.0671817388912,0.0,0.0,-0.22285281121730804,-1.0,0.0,169.000325895526,
453,176.686,5.75854,0.063626,0.00979614,224.049,228.049,0.0,1.0,1.0,0.0,5,170.71136451246818,0.0,0.0,-1.1530735939741135,-1.0,0.0,169.36544243427593,
454,177.241,4.38713,0.0527911,0.00470988,225.033,229.032,0.0,1.0,1.0,0.0,5,172.31787990671668,0.0,0.0,-0.0,-1.0,0.0,171.31787990671668,
455,177.674,2.03752,0.0322584,0.000396729,226.018,230.018,0.0,1.0,1.0,0.0,5,174.71632135591733,0.0,0.0,-0.0,-1.0,0.0,173.71632135591733,
456,177.837,-0.606043,0.00746888,-0.00256348,227.006,231.006,0.0,-0.05799655616283417,0.629004955291748,0.0,5,177.1679243467572,0.0,0.0,-1.0579965561628342,-1.0,0.0,175.85052537990833,
457,177.948,-3.12962,-0.018176,-0.00375366,227.994,231.994,0.0,0.9466427564620972,1.0,0.0,5,176.30150435687352,0.0,0.0,-1.0046393126249313,-1.0,0.0,175.00011256308605,
458,178.048,-5.52513,-0.0440317,-0.00293986,228.984,232.984,0.0,0.355941504240036,1.0,0.0,5,173.95681744302567,0.0,0.0,-0.5907012522220612,-1.0,0.0,172.77960706735905,
459,178.063,-7.69737,-0.0687954,-5.08626e-05,229.974,233.973,0.0,-0.46707355976104736,1.0,0.0,5,171.52166982560283,0.0,0.0,-0.8230150640010834,-1.0,0.0,170.27476530640251,
460,178.166,-9.78728,-0.0886402,0.0047404,230.964,234.964,0.0,-0.570972740650177,1.0,0.0,5,169.5805268222874,0.0,0.0,-0.10389918088912964,-1.0,0.0,168.54935706802067,
461,178.563,-9.92246,-0.0977209,0.0108744,231.956,235.955,0.0,-0.032780736684799194,1.0,0.0,5,169.00030648421415,0.0,0.0,-0.5381920039653778,-1.0,0.0,167.83884888302453,
462,179.075,-8.84379,-0.103368,0.018809,232.949,236.949,0.0,1.0,1.0,0.0,5,168.88030941284046,0.0,0.0,-1.0327807366847992,-1.0,0.0,167.57047519183502,
463,179.566,-7.82842,-0.108781,0.0287577,233.945,237.945,0.0,-0.2099289745092392,1.0,0.0,5,168.75718366029577,0.0,0.0,-1.2099289745092392,-1.0,0.0,167.39420496794298,
464,180.09,-6.60776,-0.112533,0.0404968,234.942,238.942,0.0,1.0,1.0,0.0,5,168.8392415325541,0.0,0.0,-1.2099289745092392,-1.0,0.0,167.47626284020131,
465,180.237,-5.54132,-0.116635,0.0540568,235.941,239.941,0.0,-1.0,1.0,0.0,6,168.52528596419373,0.0,0.0,-2.0,-1.0,0.0,166.92528596419373,
466,180.007,-4.90365,-0.113378,0.068573,236.938,240.938,0.0,-0.2719893455505371,1.0,0.0,6,168.66871380970912,0.0,0.0,-0.7280106544494629,-1.0,0.0,167.45031061337428,
467,179.826,-2.50714,-0.101792,0.0831095,237.934,241.934,0.0,0.0772273987531662,1.0,0.0,6,169.7585339735126,0.0,0.0,-0.3492167443037033,-1.0,0.0,168.6537689502215,
468,179.624,-1.16488,-0.0928976,0.0979411,238.929,242.929,0.0,-1.0,1.0,0.0,5,170.51815890646537,0.0,0.0,-1.0772273987531662,-1.0,0.0,169.19499068683942,
469,179.404,0.473253,-0.0807719,0.11205,239.922,243.922,0.0,0.8448786735534668,1.0,0.0,5,171.5815680431918,0.0,0.0,-1.8448786735534668,-1.0,0.0,170.02810444112575,
470,179.17,1.06135,-0.0726298,0.125763,240.915,244.915,0.0,-0.23744213581085205,1.0,0.0,5,172.19681724271828,0.0,0.0,-1.0823208093643188,-1.0,0.0,170.872120999909,
471,179.207,1.55318,-0.05968,0.138092,241.907,245.907,0.0,-1.0,1.0,0.0,5,173.54359065542187,0.0,0.0,-0.762557864189148,-1.0,0.0,172.31482329616512,
472,179.546,2.72245,-0.0424138,0.148732,242.902,246.902,0.0,0.07692107558250427,1.0,0.0,5,175.57805626231925,0.0,0.0,-1.0769210755825043,-1.0,0.0,174.2549799396445,
473,179.889,4.06419,-0.0236379,0.157613,243.899,247.899,0.0,-0.6968923807144165,1.0,0.0,5,177.71284471320163,0.0,0.0,-0.7738134562969208,-1.0,0.0,176.48070067631255,
474,180.165,5.39473,-0.00412857,0.16453,244.899,248.899,0.0,-0.7963691353797913,1.0,0.0,5,179.79155368735846,0.0,0.0,-0.09947675466537476,-1.0,0.0,178.76171066095884,
475,180.109,6.53539,0.0148829,0.169383,245.9,249.9,0.0,-0.36813172698020935,1.0,0.0,6,178.7488305922238,0.0,0.0,-0.4282374083995819,-1.0,0.0,177.62035936970395,
476,179.661,7.41047,0.0323201,0.172068,246.9,250.9,0.0,0.027896452695131302,1.0,0.0,6,176.66434692314294,0.0,0.0,-0.39602817967534065,-1.0,0.0,175.54553846924034,
477,179.249,7.94941,0.0480181,0.172668,247.898,251.898,0.0,-0.23884591460227966,1.0,0.0,5,174.7404445290637,0.0,0.0,-0.26674236729741096,-1.0,0.0,173.66042181887448,
478,178.816,8.30571,0.0635564,0.171092,248.894,252.893,0.0,-0.72368323802948,1.0,0.0,5,172.77633969776141,0.0,0.0,-0.4848373234272003,-1.0,0.0,171.63088850073325,
479,178.082,8.75661,0.079643,0.167277,249.886,253.886,0.0,0.14480489492416382,1.0,0.2667199373245239,5,170.43351290621158,0.0,0.0,-0.8684881329536438,-1.0,0.0,169.17296646632548,
480,177.215,9.48247,0.0942512,0.161458,250.873,254.873,0.0,1.0,1.0,0.0,5,168.08945241314927,0.0,0.0,-0.8551951050758362,-1.0,0.0,166.83289388162652,
481,177.125,9.74679,0.0961994,0.154653,251.857,255.857,0.0,1.0,1.0,0.0,5,167.79952091978586,0.0,0.0,-0.0,-1.0,0.0,166.79952091978586,
482,177.714,7.10349,0.0817527,0.147664,252.843,256.843,0.0,0.2060096263885498,1.0,0.0,5,169.864244041332,0.0,0.0,-0.7939903736114502,-1.0,0.0,168.62604692924856,
483,178.403,3.3891,0.0665239,0.140066,253.832,257.832,0.0,-0.2877483069896698,1.0,0.0,5,172.0787347680944,0.0,0.0,-0.4937579333782196,-1.0,0.0,170.93060738808092,
484,178.976,1.58958,0.0580291,0.131714,254.824,258.824,0.0,1.0,1.0,0.0,5,173.4847505886923,0.0,0.0,-1.2877483069896698,-1.0,0.0,172.0984260965954,
485,179.523,0.0849516,0.0493913,0.123556,255.819,259.819,0.0,-0.0660775899887085,1.0,0.0,5,174.87243645352356,0.0,0.0,-1.0660775899887085,-1.0,0.0,173.55261317652696,
486,180.053,-0.217732,0.0442433,0.115499,256.817,260.817,0.0,0.482735812664032,1.0,0.0,5,175.89503448935235,0.0,0.0,-0.5488134026527405,-1.0,0.0,174.73039046855652,
487,180.16,-0.943161,0.0361919,0.108256,257.817,261.817,0.0,-1.0,1.0,0.0,6,176.78256658899622,0.0,0.0,-1.482735812664032,-1.0,0.0,175.33774584519702,
488,179.951,-1.30157,0.0319104,0.10144,258.816,262.816,0.0,0.022368326783180237,1.0,0.0,6,176.9887211454893,0.0,0.0,-1.0223683267831802,-1.0,0.0,175.68201064745435,
489,179.716,-1.69561,0.0325854,0.0947978,259.815,263.815,0.0,-1.0,1.0,0.0,5,176.6930557446859,0.0,0.0,-1.0223683267831802,-1.0,0.0,175.38634524665093,
490,179.485,-0.659811,0.0416031,0.0875244,260.811,264.811,0.0,0.0938364565372467,1.0,0.0,5,175.5972051999578,0.0,0.0,-1.0938364565372467,-1.0,0.0,174.26905426299663,
491,179.25,0.077542,0.0507505,0.0798747,261.807,265.807,0.0,-1.0,1.0,0.0,5,174.47264892563092,0.0,0.0,-1.0938364565372467,-1.0,0.0,173.14449798866974,
492,178.89,0.992041,0.0663609,0.0708618,262.8,266.8,0.0,-1.0,1.0,0.0,5,172.5649542876217,0.0,0.0,-0.0,-1.0,0.0,171.5649542876217,
493,178.699,2.54895,0.0869946,0.0600586,263.791,267.791,0.0,-1.0,1.0,0.0,5,170.26010054326642,0.0,0.0,-0.0,-1.0,0.0,169.26010054326642,
494,178.776,4.47005,0.110224,0.0472412,264.781,268.781,0.0,0.4152626097202301,1.0,0.0,5,167.8583303434412,0.0,0.0,-1.41526260972023,-1.0,0.0,166.43375156052514,
495,178.552,6.35426,0.133858,0.0323588,265.771,269.771,0.0,1.0,0.373333215713501,0.0,5,165.0400916971716,0.0,0.0,-0.5847373902797699,-1.0,0.0,163.86467048008765,
496,178.156,8.14308,0.154972,0.0154114,266.757,270.757,0.0,0.507728099822998,0.589854896068573,0.0,5,162.27154611564845,0.0,0.0,-0.49227190017700195,-1.0,0.0,161.12386454559535,
497,178.296,9.01045,0.1652,-0.002889,267.742,271.742,0.0,0.10042858123779297,0.7835798263549805,0.0,5,161.20823250578596,0.0,0.0,-0.4072995185852051,-1.0,0.0,160.0860426502104,
498,178.751,8.25798,0.161911,-0.0220947,268.728,272.728,0.0,1.0,1.0,0.0,5,162.00538661405426,0.0,0.0,-0.899571418762207,-1.0,0.0,160.7355151884256,
499,179.309,5.62062,0.143002,-0.0412598,269.717,273.717,0.0,0.9322268962860107,1.0,0.00031065940856933594,5,164.70160515178839,0.0,0.0,-0.06777310371398926,-1.0,0.0,163.6812732206742,
500,179.222,2.09555,0.114923,-0.0595296,270.708,274.707,0.0,1.0,0.0,0.0,5,167.7640720291852,0.0,0.0,-0.06777310371398926,-1.0,0.0,166.74374009807102,
501,179.294,-1.59551,0.0833304,-0.0761719,271.698,275.698,0.0,1.0,1.0,0.0,5,171.21017757804827,0.0,0.0,-0.0,-1.0,0.0,170.21017757804827,
502,179.358,-5.09631,0.0515938,-0.090922,272.691,276.691,0.0,-0.9201323986053467,1.0,0.0,5,174.49450667559165,0.0,0.0,-1.9201323986053467,-1.0,0.0,172.91846695601004,
503,179.268,-8.17766,0.021322,-0.103516,273.685,277.685,0.0,1.0,1.0,0.0,5,177.31622010696506,0.0,0.0,-1.9201323986053467,-1.0,0.0,175.74018038738345,
504,179.112,-10.8265,-0.00707408,-0.113861,274.68,278.68,0.0,0.7871702909469604,1.0,0.0,5,178.47399737829252,0.0,0.0,-0.21282970905303955,-1.0,0.0,177.4101484655766,
505,178.933,-13.0565,-0.0333887,-0.121887,275.676,279.675,0.0,-0.5492554903030396,1.0,0.0,5,175.8466563974197,0.0,0.0,-1.33642578125,-1.0,0.0,174.44572866304472,
506,178.77,-14.8563,-0.0574895,-0.127563,276.672,280.672,0.0,0.5173052549362183,1.0,0.0,5,173.3387913002429,0.0,0.0,-1.0665607452392578,-1.0,0.0,172.0188230766711,
507,178.611,-16.2414,-0.0792919,-0.13087,277.668,281.668,0.0,-0.6002728939056396,0.8935832977294922,0.0,5,170.9760271504273,0.0,0.0,-1.117578148841858,-1.0,0.0,169.64075370577476,
508,178.513,-17.3123,-0.0974368,-0.131897,278.664,282.664,0.0,-0.3016434609889984,1.0,0.0,5,168.983162223154,0.0,0.0,-0.29862943291664124,-1.0,0.0,167.893573393279,
509,178.697,-17.6804,-0.102949,-0.131419,279.661,283.661,0.0,-1.0,1.0,0.0,5,168.56877705254922,0.0,0.0,-0.6983565390110016,-1.0,0.0,167.3592700908459,
510,179.326,-14.8459,-0.0891363,-0.13028,280.66,284.659,0.0,-0.4188389182090759,1.0,0.0,5,170.63242506410583,0.0,0.0,-0.5811610817909241,-1.0,0.0,169.45807673956855,
511,180.274,-9.3872,-0.0650753,-0.128276,281.661,285.661,0.0,-0.08799692988395691,1.0,0.0,5,174.03086980750524,0.0,0.0,-0.330841988325119,-1.0,0.0,172.9316172110077,
512,180.663,-4.42071,-0.0456109,-0.12501,282.665,286.664,0.0,1.0,1.0,0.0,6,176.35643844401108,0.0,0.0,-1.087996929883957,-1.0,0.0,175.0300393650459,
513,180.401,-1.3198,-0.0355014,-0.120687,283.667,287.667,0.0,1.0,1.0,0.0,6,177.0857563780493,0.0,0.0,-0.0,-1.0,0.0,176.0857563780493,
514,180.06,-0.0941499,-0.0360396,-0.115346,284.668,288.668,0.0,-0.9692003130912781,1.0,0.0,6,176.69913409404163,0.0,0.0,-1.969200313091278,-1.0,0.0,175.10837400011425,
515,180.121,-0.218201,-0.0453097,-0.108826,285.667,289.667,0.0,0.7139540910720825,1.0,0.0,6,175.85692207117333,0.0,0.0,-1.6831544041633606,-1.0,0.0,174.35197574992432,
516,180.41,-1.28088,-0.0609052,-0.10084,286.668,290.668,0.0,-0.43792271614074707,1.0,0.0,6,174.58493547036403,0.0,0.0,-1.1518768072128296,-1.0,0.0,173.23937242820017,
517,180.756,-2.81759,-0.0773367,-0.0913798,287.67,291.669,0.0,0.12572422623634338,1.0,0.0,6,173.23315069912127,0.0,0.0,-0.5636469423770905,-1.0,0.0,172.06405661640815,
518,181.193,-4.25826,-0.0876237,-0.0808411,288.673,292.673,0.0,-0.9752369523048401,1.0,0.0,6,172.56960687196977,0.0,0.0,-1.1009611785411835,-1.0,0.0,171.2393185184074,
519,181.699,-3.65581,-0.0864845,-0.0699259,289.68,293.679,0.0,-0.04693591594696045,1.0,0.0,6,173.1726256960608,0.0,0.0,-0.9283010363578796,-1.0,0.0,171.89413538515345,
520,182.171,-2.8039,-0.0792492,-0.058726,290.688,294.688,0.0,-1.0,1.0,0.0,6,174.38834316777422,0.0,0.0,-0.9530640840530396,-1.0,0.0,173.10242394255832,
521,182.604,-0.947985,-0.064768,-0.0481974,291.7,295.7,0.0,1.0,1.0,0.0,6,176.31181725111625,0.0,0.0,-2.0,-1.0,0.0,174.71181725111626,
522,183.063,1.04823,-0.0570454,-0.0377502,292.714,296.714,0.0,1.0,1.0,0.0,6,177.54660143340212,0.0,0.0,-0.0,-1.0,0.0,176.54660143340212,
523,183.504,1.07594,-0.060043,-0.0268046,293.73,297.73,0.0,0.08061376959085464,1.0,0.0,6,177.66756280067895,0.0,0.0,-0.9193862304091454,-1.0,0.0,176.3917469315562,
524,183.923,0.612629,-0.0684103,-0.0152486,294.748,298.748,0.0,1.0,1.0,0.0,6,177.20658292196165,0.0,0.0,-0.9193862304091454,-1.0,0.0,175.93076705283892,
525,184.234,-0.47473,-0.0832753,-0.00247192,295.768,299.768,0.0,1.0,1.0,0.0,6,175.93335066764797,0.0,0.0,-0.0,-1.0,0.0,174.93335066764797,
526,184.479,-2.04473,-0.102155,0.0119324,296.789,300.789,0.0,0.4818587601184845,1.0,0.0,6,174.11091224666418,0.0,0.0,-0.5181412398815155,-1.0,0.0,172.95546987469973,
527,184.697,-3.76,-0.122641,0.0281576,297.81,301.81,0.0,0.4434230923652649,1.0,0.0,6,172.01240099613767,0.0,0.0,-0.038435667753219604,-1.0,0.0,171.0008702958117,
528,184.915,-5.4911,-0.143023,0.0463562,298.831,302.831,0.0,-1.0,1.0,0.0,6,169.84843752007254,0.0,0.0,-1.443423092365265,-1.0,0.0,168.41541059236295,
529,185.26,-7.20155,-0.155903,0.0660299,299.853,303.853,0.0,-1.0,1.0,0.0,6,168.6302504844226,0.0,0.0,-0.0,-1.0,0.0,167.6302504844226,
530,185.774,-6.1266,-0.155575,0.0864766,300.878,304.877,0.0,0.9768457412719727,1.0,0.0,6,169.1376612565064,0.0,0.0,-1.9768457412719727,-1.0,0.0,167.5446075341248,
531,186.268,-4.84755,-0.152768,0.108195,301.903,305.903,0.0,-0.24707958102226257,1.0,0.0,6,169.92603936018673,0.0,0.0,-1.2239253222942352,-1.0,0.0,168.55886176349847,
532,186.698,-3.2715,-0.139363,0.129862,302.932,306.931,0.0,-1.0,1.0,0.0,6,171.92057789769103,0.0,0.0,-0.7529204189777374,-1.0,0.0,170.6947017719977,
533,186.99,-0.818612,-0.117668,0.150492,303.962,307.962,0.0,-0.952321469783783,1.0,0.0,6,174.72098358880191,0.0,0.0,-0.04767853021621704,-1.0,0.0,173.70668002973704,
534,187.184,1.89266,-0.0925442,0.169535,304.995,308.995,0.0,-0.18430377542972565,1.0,0.0,6,177.73397113881873,0.0,0.0,-0.7680176943540573,-1.0,0.0,176.5035658305125,
535,187.257,4.47783,-0.066993,0.186625,306.031,310.031,0.0,-0.5136117935180664,1.0,0.0,6,180.56918332712007,0.0,0.0,-0.32930801808834076,-1.0,0.0,179.47039092169356,
536,187.284,6.73248,-0.042291,0.201609,307.068,311.068,0.0,-0.9563364386558533,1.0,0.0,6,183.15751012297784,0.0,0.0,-0.44272464513778687,-1.0,0.0,182.0246927294365,
537,187.233,8.6994,-0.0185823,0.214325,308.106,312.106,0.0,-1.0,1.0,0.0,6,185.46116520276647,0.0,0.0,-0.04366356134414673,-1.0,0.0,184.44806613436322,
538,187.091,10.3221,0.00362937,0.224681,309.146,313.146,0.0,-0.2028110772371292,1.0,0.0,6,186.75025730349824,0.0,0.0,-0.7971889227628708,-1.0,0.0,185.5111006266694,
539,186.942,11.6045,0.0240691,0.232666,310.185,314.185,0.0,0.7107835412025452,1.0,0.0,6,184.63830721750833,0.0,0.0,-0.9135946184396744,-1.0,0.0,183.36422883197642,
540,186.837,12.6017,0.0419669,0.238312,311.225,315.225,0.0,0.8139522671699524,1.0,0.0,6,182.75315940844183,0.0,0.0,-0.10316872596740723,-1.0,0.0,181.72220879065162,
541,187.024,13.2907,0.0501119,0.242279,312.266,316.266,0.0,0.4179658889770508,1.0,0.0,6,182.1051186042273,0.0,0.0,-0.3959863781929016,-1.0,0.0,180.98632269076944,
542,187.625,10.7435,0.0425935,0.245351,313.309,317.308,0.0,-0.9318438768386841,1.0,0.0,6,183.46023587947684,0.0,0.0,-1.3498097658157349,-1.0,0.0,182.05529294973212,
543,188.246,7.67388,0.0301367,0.24707,314.354,318.354,0.0,0.41728779673576355,1.0,0.0,6,185.32439475028963,0.0,0.0,-1.3491316735744476,-1.0,0.0,183.91965524821728,
544,188.796,4.09618,0.00872608,0.248749,315.402,319.402,0.0,0.25565478205680847,1.0,0.0,6,187.96509811352422,0.0,0.0,-0.16163301467895508,-1.0,0.0,186.91660820912054,
545,189.188,0.843361,-0.016286,0.251251,316.452,320.452,0.0,1.0,1.0,0.0,6,187.62242124527822,0.0,0.0,-0.7443452179431915,-1.0,0.0,186.39911767989526,
546,189.462,-2.29013,-0.0430575,0.255402,317.504,321.504,0.0,-0.6014151573181152,1.0,0.0,6,185.20878094430552,0.0,0.0,-1.6014151573181152,-1.0,0.0,183.72835639711008,
547,189.677,-4.96392,-0.0686525,0.261485,318.557,322.556,0.0,1.0,1.0,0.0,6,182.7243991287031,0.0,0.0,-1.6014151573181152,-1.0,0.0,181.24397458150767,
548,189.837,-7.24054,-0.0929918,0.269725,319.61,323.61,0.0,-0.7704432606697083,1.0,0.0,6,180.20285967097664,0.0,0.0,-1.7704432606697083,-1.0,0.0,178.67172669277574,
549,190.027,-9.32782,-0.113515,0.28006,320.665,324.664,0.0,-1.0,0.995847225189209,0.0,6,178.0416934800193,0.0,0.0,-0.22955673933029175,-1.0,0.0,176.9728264582202,
550,190.375,-9.69507,-0.12598,0.292124,321.72,325.72,0.0,0.538489043712616,1.0,0.0,6,176.90625355472233,0.0,0.0,-1.538489043712616,-1.0,0.0,175.44470684160854,
551,190.728,-9.51502,-0.135849,0.306346,322.777,326.777,0.0,-1.0,1.0,0.0,6,176.05547388344064,0.0,0.0,-1.538489043712616,-1.0,0.0,174.59392717032685,
552,191.162,-8.46007,-0.140977,0.322428,323.835,327.835,0.0,0.6301522254943848,1.0,0.0,6,175.8353850804879,0.0,0.0,-1.6301522254943848,-1.0,0.0,174.34633941283957,
553,191.572,-7.19518,-0.145779,0.340637,324.893,328.893,0.0,0.15977483987808228,1.0,0.0,6,175.6258226984383,0.0,0.0,-0.4703773856163025,-1.0,0.0,174.4847094827534,
554,191.985,-6.45448,-0.148738,0.360626,325.953,329.953,0.0,-0.7909793853759766,1.0,0.0,6,175.64012454600558,0.0,0.0,-0.9507542252540588,-1.0,0.0,174.35489827842937,
555,192.435,-5.1437,-0.139145,0.381063,327.014,331.014,0.0,-1.0,1.0,0.0,6,177.2300812127961,0.0,0.0,-0.20902061462402344,-1.0,0.0,176.1673750284089,
556,192.77,-2.3854,-0.117671,0.400818,328.078,332.078,0.0,-1.0,1.0,0.0,6,180.12138411673945,0.0,0.0,-0.0,-1.0,0.0,179.12138411673945,
557,192.943,0.830778,-0.0908932,0.419118,329.144,333.144,0.0,-1.0,0.9894006252288818,0.0,6,183.39000755580335,0.0,0.0,-0.0,-1.0,0.0,182.39000755580335,
558,192.945,3.96835,-0.0628769,0.435476,330.211,334.211,0.0,0.028055697679519653,1.0,0.0,6,186.5018255689167,0.0,0.0,-1.0280556976795197,-1.0,0.0,185.19340885961284,
559,192.838,6.77343,-0.0358422,0.449626,331.28,335.28,0.0,0.6533890962600708,1.0,0.0,6,189.2590181178351,0.0,0.0,-0.6253333985805511,-1.0,0.0,188.07141809826092,
560,192.833,9.30305,-0.0120412,0.461578,332.35,336.35,0.0,0.29590651392936707,1.0,0.0,6,191.65807838755194,0.0,0.0,-0.35748258233070374,-1.0,0.0,190.55083361285273,
561,193.123,10.9177,-0.00162017,0.472229,333.422,337.422,0.0,0.6014614105224609,1.0,0.0,6,192.96630055385484,0.0,0.0,-0.30555489659309387,-1.0,0.0,191.8746340848769,
562,193.451,8.64717,-0.00891247,0.482249,334.495,338.495,0.0,-0.5689581632614136,0.42360973358154297,0.0,6,192.58126523474215,0.0,0.0,-1.1704195737838745,-1.0,0.0,191.230139362607,
563,193.789,5.21164,-0.0166305,0.490723,335.571,339.57,0.0,-1.0,1.0,0.0,6,192.15087245905025,0.0,0.0,-0.4310418367385864,-1.0,0.0,191.02155990802868,
564,194.199,3.28523,-0.0186321,0.49763,336.648,340.648,0.0,1.0,1.0,0.0,6,192.35622946484517,0.0,0.0,-2.0,-1.0,0.0,190.75622946484518,
565,194.614,2.68928,-0.0243174,0.504049,337.727,341.727,0.0,0.319492369890213,1.0,0.0,6,192.1904416686101,0.0,0.0,-0.680507630109787,-1.0,0.0,190.98628937957716,
