step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
2064,111.89,-0.393762,0.0461359,0.48454,1488.67,1492.67,2210.0,-0.39287275075912476,1.0,0.0,5,109.1907836199918,0.0,0.0,-0.9172365665435791,-1.0,0.0,107.91561265002873,
2065,112.204,-0.400085,0.046638,0.479332,1489.31,1493.31,2210.0,0.7337461113929749,1.0,0.0,5,109.46645782760224,0.0,0.0,-1.1266188621520996,-1.0,0.0,108.1284721689566,
2066,112.519,-0.417895,0.0470521,0.474047,1489.96,1493.96,2210.0,0.36460310220718384,1.0,0.0,5,109.74831908175167,0.0,0.0,-0.369143009185791,-1.0,0.0,108.63757617899594,
2067,112.835,-0.438077,0.047473,0.468686,1490.6,1494.6,2210.0,-0.22266748547554016,1.0,0.0,5,110.03057448265331,0.0,0.0,-0.587270587682724,-1.0,0.0,108.85439330634848,
2068,113.152,-0.455612,0.0479391,0.463252,1491.24,1495.24,2210.0,0.4198575019836426,1.0,0.0,5,110.31084055453847,0.0,0.0,-0.6425249874591827,-1.0,0.0,109.11808305830071,
2069,113.474,-0.466571,0.0484736,0.457737,1491.89,1495.89,2210.0,0.5183604955673218,1.0,0.0,5,110.59154201428507,0.0,0.0,-0.0985029935836792,-1.0,0.0,109.56199111620997,
2070,113.797,-0.451211,0.04918,0.452148,1492.54,1496.54,2210.0,-0.09373372793197632,0.8366721868515015,0.0,5,110.86226855340031,0.0,0.0,-0.6120942234992981,-1.0,0.0,109.67864028635053,
2071,114.115,-0.432961,0.0500162,0.44648,1493.19,1497.19,2210.0,-0.15505322813987732,1.0,0.0,5,111.1196839287613,0.0,0.0,-0.061319500207901,-1.0,0.0,110.10128807869893,
2072,114.429,-0.426086,0.0508747,0.440721,1493.84,1497.84,2210.0,0.009118825197219849,1.0,0.0,5,111.37143230069205,0.0,0.0,-0.16417205333709717,-1.0,0.0,110.32218068469092,
2073,114.745,-0.435336,0.0516727,0.434851,1494.49,1498.49,2210.0,-0.21248376369476318,1.0,0.0,5,111.6285727303514,0.0,0.0,-0.22160258889198303,-1.0,0.0,110.5620919536838,
2074,115.061,-0.437057,0.0522013,0.42889,1495.15,1499.15,2210.0,0.17254851758480072,1.0,0.0,5,111.90246323104132,0.0,0.0,-0.3850322812795639,-1.0,0.0,110.78695354665746,
2075,115.381,-0.471281,0.0524719,0.42286,1495.8,1499.8,2210.0,1.0,0.9189020395278931,0.0,5,112.19645593219893,0.0,0.0,-0.8274514824151993,-1.0,0.0,110.94822048747437,
2076,115.703,-0.512704,0.052706,0.416744,1496.46,1500.46,2210.0,0.007035017013549805,1.0,0.0,5,112.49462056798853,0.0,0.0,-0.9929649829864502,-1.0,0.0,111.1967310730926,
2077,116.024,-0.548843,0.0530071,0.410549,1497.12,1501.12,2210.0,-0.51292884349823,1.0,0.0,5,112.7874307244956,0.0,0.0,-0.5199638605117798,-1.0,0.0,111.63144156634206,
2078,116.361,-0.564012,0.0534432,0.404278,1497.78,1501.78,2210.0,1.0,1.0,0.0,5,113.08699365564046,0.0,0.0,-1.51292884349823,-1.0,0.0,111.63311500259098,
2079,116.692,-0.523331,0.0542574,0.397936,1498.44,1502.44,2210.0,-0.20353537797927856,0.0,0.0,5,113.35613010382784,0.0,0.0,-1.2035353779792786,-1.0,0.0,111.99506949043405,
2080,117.012,-0.477355,0.0553212,0.391521,1499.11,1503.11,2210.0,-0.309869647026062,0.3285996913909912,0.0,5,113.59802037276015,0.0,0.0,-0.10633426904678345,-1.0,0.0,112.5661200920461,
2081,117.328,-0.455459,0.0564184,0.385012,1499.77,1503.77,2210.0,1.0,1.0,0.0,5,113.83334644372873,0.0,0.0,-1.309869647026062,-1.0,0.0,112.44038554962091,
2082,117.645,-0.457767,0.0573871,0.378358,1500.44,1504.44,2210.0,0.7296066880226135,0.1354997158050537,0.0,5,114.07753407290437,0.0,0.0,-0.2703933119773865,-1.0,0.0,112.99641607931116,
2083,117.963,-0.46685,0.057833,0.371616,1501.11,1505.11,2210.0,-0.08883172273635864,1.0,0.0,5,114.35660622907658,0.0,0.0,-0.8184384107589722,-1.0,0.0,113.11107470584888,
2084,118.286,-0.526894,0.0579236,0.364801,1501.78,1505.78,2210.0,-0.31997981667518616,0.40589606761932373,0.0,5,114.66376209171412,0.0,0.0,-0.23114809393882751,-1.0,0.0,113.59441766353247,
2085,118.611,-0.595189,0.0579665,0.357908,1502.45,1506.45,2210.0,0.8957911729812622,1.0,0.054778873920440674,5,114.97597509166653,0.0,0.0,-1.2157709896564484,-1.0,0.0,113.61124379476959,
2086,118.937,-0.651802,0.0581088,0.350924,1503.12,1507.12,2210.0,0.5112051963806152,1.0,0.0,5,115.28255445736255,0.0,0.0,-0.384585976600647,-1.0,0.0,114.16717866438236,
2087,119.294,-0.644901,0.0585625,0.343838,1503.8,1507.8,2210.0,0.06948059797286987,0.784483015537262,0.0,5,115.59841395317133,0.0,0.0,-0.44172459840774536,-1.0,0.0,114.465896573649,
2088,119.623,-0.567801,0.0596204,0.336703,1504.47,1508.47,2210.0,-0.18887361884117126,0.8376346230506897,0.0,5,115.84658415849789,0.0,0.0,-0.25835421681404114,-1.0,0.0,114.76907789345368,
2089,119.944,-0.499514,0.060955,0.329519,1505.15,1509.15,2210.0,-0.27460938692092896,0.0,0.0,5,116.06791235017221,0.0,0.0,-0.08573576807975769,-1.0,0.0,115.04219161974828,
2090,120.259,-0.476584,0.0622554,0.322214,1505.83,1509.83,2210.0,0.6458412408828735,1.0,0.0,5,116.28506078069348,0.0,0.0,-0.9204506278038025,-1.0,0.0,115.00892559235234,
2091,120.575,-0.4712,0.0632384,0.314761,1506.51,1510.51,2210.0,-1.0,0.6658477187156677,0.0,5,116.52404041604967,0.0,0.0,-1.6458412408828735,-1.0,0.0,115.03028804378481,
2092,120.898,-0.515704,0.0635045,0.307195,1507.19,1511.19,2210.0,-0.5532585978507996,1.0,0.0,5,116.81809803509884,0.0,0.0,-0.44674140214920044,-1.0,0.0,115.68407561445409,
2093,121.226,-0.599954,0.0604887,0.299555,1507.87,1511.87,2210.0,-0.44489750266075134,0.8448653817176819,0.0,5,117.34012558810805,0.0,0.0,-0.10836109519004822,-1.0,0.0,116.30761725955104,
2094,121.555,-0.680014,0.0454082,0.292967,1508.53,1512.53,2210.0,0.5736410021781921,0.8543540239334106,0.0,5,118.67085555580334,0.0,0.0,-1.0185385048389435,-1.0,0.0,117.36529400435165,
2095,121.892,-0.737004,0.0304685,0.288006,1509.19,1513.19,2210.0,-1.0,0.7861649394035339,0.0,5,119.97878050085345,0.0,0.0,-1.5736410021781921,-1.0,0.0,118.50668820019999,
2096,122.254,-0.662022,0.0161088,0.284692,1509.85,1513.85,2210.0,1.0,0.0,0.0,5,121.25349825594859,0.0,0.0,-2.0,-1.0,0.0,119.65349825594859,
2097,122.581,-0.557204,0.00230575,0.283075,1510.52,1514.52,2210.0,0.011596322059631348,0.0,0.3123129606246948,5,122.43935370508561,0.0,0.0,-0.9884036779403687,-1.0,0.0,121.1428326017035,
2098,122.901,-0.483826,-0.0113437,0.283079,1511.19,1515.19,2210.0,0.06271305680274963,1.0,0.46654510498046875,5,122.1960315763106,0.0,0.0,-0.051116734743118286,-1.0,0.0,121.18069655588766,
2099,123.217,-0.469531,-0.0251341,0.284697,1511.86,1515.86,2210.0,0.22786642611026764,1.0,0.0,5,121.62977137288973,0.0,0.0,-0.165153369307518,-1.0,0.0,120.58022536209748,
2100,123.539,-0.501743,-0.0391982,0.287884,1512.53,1516.53,2210.0,0.5094356536865234,0.07678651809692383,0.0,5,121.0234701634878,0.0,0.0,-0.2815692275762558,-1.0,0.0,119.93899939521492,
2101,123.866,-0.561263,-0.0535119,0.292656,1513.2,1517.2,2210.0,0.5857652425765991,0.34489142894744873,0.0,5,120.37612468141465,0.0,0.0,-0.07632958889007568,-1.0,0.0,119.35322580474762,
2102,124.198,-0.631141,-0.0675337,0.299023,1513.87,1517.87,2210.0,-0.6636817455291748,1.0,0.0,5,119.72429833351802,0.0,0.0,-1.249446988105774,-1.0,0.0,118.3494642370863,
2103,124.534,-0.69553,-0.0816681,0.306945,1514.55,1518.55,2210.0,-0.2112472653388977,1.0,0.0,5,119.03935323892733,0.0,0.0,-0.4524344801902771,-1.0,0.0,117.90362289487025,
2104,124.872,-0.745851,-0.095835,0.316483,1515.22,1519.22,2210.0,-1.0,0.2083510160446167,0.0,5,118.32460575488233,0.0,0.0,-0.7887527346611023,-1.0,0.0,117.087979934484,
2105,125.209,-0.78226,-0.109995,0.327641,1515.9,1519.9,2210.0,-0.15792787075042725,0.3776601552963257,0.0,5,117.58001328960842,0.0,0.0,-0.8420721292495728,-1.0,0.0,116.32739165083355,
2106,125.547,-0.808363,-0.124139,0.340431,1516.58,1520.58,2210.0,0.23568901419639587,0.46249234676361084,0.0,5,116.80823099086686,0.0,0.0,-0.3936168849468231,-1.0,0.0,115.69014592538281,
2107,125.885,-0.827827,-0.138265,0.354862,1517.25,1521.25,2210.0,0.7636357545852661,1.0,0.0,5,116.00858817362,0.0,0.0,-0.5279467403888702,-1.0,0.0,114.85020415150333,
2108,126.224,-0.842986,-0.152386,0.370977,1517.93,1521.93,2210.0,-0.22909671068191528,0.8897714018821716,0.0,5,115.18107221943411,0.0,0.0,-0.9927324652671814,-1.0,0.0,113.88325247985397,
2109,126.563,-0.856336,-0.166505,0.388749,1518.6,1522.6,2210.0,-0.458355188369751,1.0,0.0,5,114.32457135256035,0.0,0.0,-0.2292584776878357,-1.0,0.0,113.255793809254,
2110,126.903,-0.869038,-0.180212,0.408165,1519.28,1523.28,2210.0,-0.4702298641204834,0.0,0.0,5,113.47496771880012,0.0,0.0,-0.011874675750732422,-1.0,0.0,112.4714053160749,
2111,127.244,-0.882654,-0.193886,0.429222,1519.96,1523.96,2210.0,1.0,1.0,0.0,5,112.60154338184417,0.0,0.0,-1.4702298641204834,-1.0,0.0,111.16047442260802,
2112,127.587,-0.895039,-0.207546,0.451903,1520.63,1524.63,2210.0,-0.3717232346534729,0.2952180504798889,0.0,5,111.70368627405742,0.0,0.0,-1.371723234653473,-1.0,0.0,110.29216930366138,
2113,127.93,-0.906893,-0.221184,0.476224,1521.31,1525.31,2210.0,-1.0,1.0,0.0,5,110.78046094044528,0.0,0.0,-0.6282767653465271,-1.0,0.0,109.59197791084132,
2114,128.273,-0.920416,-0.234809,0.502174,1521.98,1525.98,2210.0,-0.1413346230983734,1.0,0.0,5,109.83121401894064,0.0,0.0,-0.8586653769016266,-1.0,0.0,108.57361440587016,
2115,128.618,-0.935709,-0.248432,0.529765,1522.65,1526.65,2210.0,-0.5854305028915405,1.0,0.0,5,108.85673939546021,0.0,0.0,-0.4440958797931671,-1.0,0.0,107.72351063152226,
2116,128.963,-0.952259,-0.262064,0.559001,1523.32,1527.32,2210.0,0.8428492546081543,0.0795888900756836,0.12597006559371948,5,107.85433485712551,0.0,0.0,-1.4282797574996948,-1.0,0.0,106.4258509298756,
2117,129.31,-0.971097,-0.27571,0.589869,1523.99,1527.99,2210.0,-1.0,0.6116026043891907,0.0,5,106.8251972312454,0.0,0.0,-1.8428492546081543,-1.0,0.0,105.27234245486295,
2118,129.659,-0.991218,-0.289044,0.622369,1524.65,1528.65,2210.0,-0.22364798188209534,1.0,0.0,5,105.80158856444248,-0.0005003721609999987,0.0,-0.7763520181179047,-1.0,0.0,104.5681825868461,
2119,130.008,-1.01192,-0.302309,0.656479,1525.32,1529.32,2210.0,0.6038930416107178,1.0,0.0,5,104.7590088312503,-0.0031898774410000063,0.0,-0.8275410234928131,-1.0,0.0,103.50755664676146,
2120,130.36,-1.03,-0.315552,0.6922,1525.98,1529.98,2210.0,-1.0,1.0,0.0,5,103.69545951476118,-0.008500840000000011,0.0,-1.6038930416107178,-1.0,0.0,102.20579076227797,
2121,130.712,-1.0444,-0.328753,0.729523,1526.64,1530.64,2210.0,-0.5910130739212036,1.0,0.0,5,102.61077069255882,-0.016776207529000015,0.0,-0.4089869260787964,-1.0,0.0,101.47129840720618,
2122,131.064,-1.05822,-0.34192,0.768454,1527.3,1531.3,2210.0,-1.0,1.0,0.0,5,101.50439561667375,-0.028376750115999997,0.0,-0.4089869260787964,-1.0,0.0,100.35332278873412,
2123,131.415,-1.06643,-0.355078,0.808996,1527.95,1531.95,2210.0,-1.0,1.0,0.0,5,100.37315055754048,-0.04367932801600003,0.0,-0.0,-1.0,0.0,99.32947122952449,
2124,116.212,-37.3953,-0.368099,0.836707,1528.6,1532.6,2338.0,0.055567026138305664,1.0,0.0,5,87.51831342295773,-0.056030203849,0.0,-1.0555670261383057,-1.0,0.0,86.14561311126724,
2125,111.576,-47.9735,-0.380213,0.829717,1529.24,1533.24,2341.0,-1.0,1.0,0.0,5,82.90392199339722,-0.052769900089000024,0.0,-1.0555670261383057,-1.0,0.0,81.53448198546673,
2126,111.048,-48.8357,-0.39035,0.826962,1529.88,1533.88,2344.0,-0.8565343022346497,1.0,0.0,5,81.56696388560562,-0.051511749444,0.0,-0.14346569776535034,-1.0,0.0,80.47241242683201,
2127,110.893,-48.7882,-0.398235,0.824849,1530.53,1534.53,2349.0,-1.0,1.0,0.0,5,80.71356435303773,-0.05055707280100003,0.0,-0.14346569776535034,-1.0,0.0,79.61996757090712,
2128,111.014,-48.0793,-0.403859,0.823363,1531.17,1535.17,2359.0,-0.8207547664642334,1.0,0.0,5,80.27050110642934,-0.04989102976899999,0.0,-0.1792452335357666,-1.0,0.0,79.16683650659961,
2129,111.246,-47.0785,-0.407232,0.822559,1531.81,1535.81,2369.0,-0.04256570339202881,1.0,0.062304675579071045,5,80.11781751236352,-0.04953250848100003,0.0,-0.7781890630722046,-1.0,0.0,78.83482828496086,
2130,111.516,-45.9533,-0.408721,0.822281,1532.45,1536.45,2379.0,-0.3764602541923523,1.0,0.0,5,80.17017849315016,-0.049408842961000024,0.0,-0.3338945508003235,-1.0,0.0,79.02060128494907,
2131,111.754,-44.7665,-0.408793,0.822414,1533.08,1537.08,2389.0,-0.6948763132095337,1.0,0.0,5,80.33438967333238,-0.049467987396,0.0,-0.3184160590171814,-1.0,0.0,79.18939686823123,
2132,109.525,-48.472,-0.407551,0.821775,1533.72,1537.72,2397.0,-1.0,1.0,0.0,5,78.84849463536102,-0.04918415062500003,0.0,-0.3051236867904663,-1.0,0.0,77.70777337869889,
2133,110.379,-45.7776,-0.405355,0.822127,1534.35,1538.35,2397.0,-1.0,1.0,0.0,5,79.67045334917084,-0.04934040412900003,0.0,-0.0,-1.0,0.0,78.62111294504184,
2134,109.736,-46.2966,-0.402516,0.823641,1534.98,1538.98,2400.0,-0.7318316698074341,1.0,0.0,5,79.47202431279786,-0.05001529688099999,0.0,-0.2681683301925659,-1.0,0.0,78.34155851685908,
2135,109.894,-45.2412,-0.398916,0.824731,1535.62,1539.62,2404.0,-0.9673295021057129,1.0,0.0,5,79.92291053988501,-0.050504022361,0.0,-0.2354978322982788,-1.0,0.0,78.80175716783452,
2136,110.107,-44.1235,-0.395019,0.825938,1536.25,1540.25,2411.0,-0.6273971796035767,1.0,0.0,5,80.4415745741897,-0.05104797984399999,0.0,-0.33993232250213623,-1.0,0.0,79.28854689759505,
2137,110.416,-42.8592,-0.390882,0.827258,1536.87,1540.87,2421.0,-0.8307055234909058,1.0,0.0,5,81.05322278883509,-0.05164619856400003,0.0,-0.2033083438873291,-1.0,0.0,79.94058408710488,
2138,110.766,-41.4876,-0.3864,0.828686,1537.5,1541.5,2431.0,0.7708209753036499,1.0,0.0,5,81.72798405919026,-0.052297286596000025,0.0,-1.6015264987945557,-1.0,0.0,80.1952288229559,
2139,111.133,-40.0772,-0.381523,0.830246,1538.13,1542.13,2441.0,-0.4323253035545349,1.0,0.0,5,82.45306776894547,-0.05301322051600003,0.0,-1.2031462788581848,-1.0,0.0,81.03911066477202,
2140,111.517,-38.6677,-0.376262,0.831917,1538.75,1542.75,2451.0,-0.6431563496589661,1.0,0.5587383508682251,5,83.2275209162227,-0.053785494889000016,0.0,-0.21083104610443115,-1.0,0.0,82.11048610750237,
2141,110.032,-41.4132,-0.370594,0.832278,1539.38,1543.38,2455.0,-0.7820647954940796,1.0,0.0,5,82.63709048057254,-0.05395306928399999,0.0,-0.13890844583511353,-1.0,0.0,81.541464877538,
2142,111.015,-38.4979,-0.364542,0.834735,1540.0,1544.0,2455.0,-0.8166519999504089,1.0,0.0,5,83.93027432374713,-0.05510052022500001,0.0,-0.034587204456329346,-1.0,0.0,82.86479764218524,
2143,110.76,-38.6747,-0.35811,0.836739,1540.62,1544.62,2458.0,0.8727132081985474,1.0,0.14863604307174683,5,84.32253720747491,-0.056045354121000014,0.0,-1.6893652081489563,-1.0,0.0,82.75968229090923,
2144,110.898,-38.0418,-0.351371,0.838882,1541.25,1545.25,2464.0,0.3355664014816284,0.7400685548782349,0.08377954363822937,5,85.03758834896368,-0.05706460992400002,0.0,-0.537146806716919,-1.0,0.0,83.8193796970246,
2145,111.287,-36.8244,-0.344525,0.841006,1541.87,1545.87,2474.0,-0.9793551564216614,1.0,0.0,5,85.95375816248429,-0.05808389203600003,0.0,-1.3149215579032898,-1.0,0.0,84.5011978030773,
2146,111.792,-35.3194,-0.337477,0.843283,1542.49,1546.49,2484.0,-1.0,1.0,0.0,5,86.97857170484414,-0.05918661808900001,0.0,-0.020644843578338623,-1.0,0.0,85.91319163368163,
2147,112.321,-33.7187,-0.330171,0.845657,1543.11,1547.11,2494.0,0.3649566173553467,1.0,0.18965381383895874,5,88.04669315863359,-0.06034736164900001,0.0,-1.3649566173553467,-1.0,0.0,86.576858811778,
2148,112.849,-32.1236,-0.322647,0.848125,1543.74,1547.74,2504.0,-1.0,1.0,0.0,5,89.13495571582487,-0.06156601562500002,0.0,-1.3649566173553467,-1.0,0.0,87.66390271499327,
2149,111.826,-34.6714,-0.314876,0.849993,1544.36,1548.36,2514.0,-0.3082999587059021,1.0,0.05286648869514465,5,89.01187494784253,-0.06249650004900001,0.0,-0.6917000412940979,-1.0,0.0,87.74186843540531,
2150,112.582,-32.3107,-0.306832,0.852019,1544.98,1548.98,2514.0,-0.4411546289920807,0.19159042835235596,0.0,5,90.32174163026215,-0.063513576361,0.0,-0.1328546702861786,-1.0,0.0,89.21837165281529,
2151,112.539,-32.3045,-0.298529,0.855186,1545.6,1549.6,2517.0,-0.9766236543655396,1.0,0.0,5,91.01173788661488,-0.06511989459600001,0.0,-0.5354690253734589,-1.0,0.0,89.78597728440685,
2152,113.002,-30.7433,-0.28986,0.858051,1546.22,1550.22,2520.0,-1.0,0.0,0.0,5,92.13899053463167,-0.06659031860100001,0.0,-0.02337634563446045,-1.0,0.0,91.06538731234033,
2153,113.442,-29.1077,-0.280744,0.861071,1546.85,1550.85,2528.0,-1.0,0.3508239984512329,0.0,5,93.28497486248395,-0.06815806704100003,0.0,-0.0,-1.0,0.0,92.21681679544295,
2154,113.968,-27.3085,-0.27138,0.864245,1547.47,1551.47,2538.0,-0.4722708463668823,1.0,0.0,5,94.52178790088622,-0.06982542002500003,0.0,-0.5277291536331177,-1.0,0.0,93.2936437347713,
2155,114.497,-25.5676,-0.261977,0.867457,1548.09,1552.09,2548.0,-0.606194019317627,1.0,0.0,5,95.76352079293042,-0.07153324684900003,0.0,-0.13392317295074463,-1.0,0.0,94.65181059419619,
2156,115.076,-23.8109,-0.252429,0.870744,1548.71,1552.71,2558.0,-0.14994245767593384,0.8540622591972351,0.0,5,97.05858084042457,-0.07330231353599999,0.0,-0.4562515616416931,-1.0,0.0,95.84840305839606,
2157,115.639,-22.0137,-0.242847,0.874064,1549.34,1553.34,2568.0,-0.061429381370544434,1.0,0.0,5,98.34215440398722,-0.07511107609599998,0.0,-0.0885130763053894,-1.0,0.0,97.24048940499961,
2158,114.964,-24.27,-0.233004,0.876254,1549.96,1553.96,2573.0,-0.6046172380447388,1.0,0.017998993396759033,5,98.58467265928235,-0.076316272516,0.0,-0.5431878566741943,-1.0,0.0,97.3454000297641,
2159,115.884,-20.7538,-0.22237,0.880328,1550.59,1554.59,2573.0,-1.0,1.0,0.0,5,100.25200887232145,-0.07858378758400002,0.0,-0.39538276195526123,-1.0,0.0,99.05481025615089,
2160,116.031,-20.2594,-0.211504,0.88423,1551.21,1555.21,2576.0,-0.2862098515033722,0.0,0.0,5,101.26616826229562,-0.08078669289999998,0.0,-0.7137901484966278,-1.0,0.0,99.97124452484663,
2161,116.204,-18.9924,-0.199991,0.888275,1551.84,1555.84,2582.0,-1.0,0.0,0.0,5,102.34529141945701,-0.08310247562500003,0.0,-0.7137901484966278,-1.0,0.0,101.04805189928302,
2162,116.324,-16.0867,-0.186532,0.893059,1552.46,1556.46,2592.0,0.5554649829864502,0.8832044005393982,0.0,5,103.51989201505683,-0.08588357748100003,0.0,-1.5554649829864502,-1.0,0.0,101.9673689426799,
2163,116.589,-13.5601,-0.172189,0.898286,1553.08,1557.08,2602.0,-0.7389702200889587,1.0,0.0,5,104.87674563122799,-0.08897453779600004,0.0,-1.294435203075409,-1.0,0.0,103.39944053250936,
2164,116.727,-11.5653,-0.158569,0.903259,1553.71,1557.71,2612.0,-0.3540472984313965,1.0,0.0,5,106.04666579434672,-0.09196602108100004,0.0,-0.38492292165756226,-1.0,0.0,104.83922289676845,
2165,116.698,-9.92276,-0.145965,0.907945,1554.33,1558.33,2622.0,-0.46981990337371826,0.8431292772293091,0.0,5,106.97033388858185,-0.09483012302500002,0.0,-0.11577260494232178,-1.0,0.0,105.84077198407415,
2166,116.047,-12.9627,-0.135696,0.911114,1554.95,1558.95,2632.0,0.07684081792831421,1.0,0.27565503120422363,5,107.13081231720936,-0.096791920996,0.0,-0.5466607213020325,-1.0,0.0,105.87002217982275,
2167,116.354,-10.5408,-0.126093,0.91421,1555.57,1559.57,2632.0,-1.0,1.0,0.0,5,108.1139539681025,-0.09872792409999999,0.0,-1.0768408179283142,-1.0,0.0,106.69217379862401,
2168,116.225,-11.9716,-0.119284,0.917152,1556.19,1560.19,2636.0,1.0,1.0,0.0,5,108.48365168788695,-0.100585391104,0.0,-2.0,-1.0,0.0,106.78306629678295,
2169,116.388,-11.6599,-0.114634,0.919032,1556.81,1560.81,2640.0,0.4932016134262085,0.0,0.0,5,108.96770237494079,-0.101781417024,0.0,-0.5067983865737915,-1.0,0.0,107.71388144194465,
2170,116.569,-11.1376,-0.110682,0.920547,1557.43,1561.43,2649.0,1.0,1.0,0.0,5,109.41783238865406,-0.10275037920900001,0.0,-0.5067983865737915,-1.0,0.0,108.16304249347293,
2171,116.787,-8.93424,-0.104282,0.922869,1558.06,1562.06,2652.0,-0.8138749003410339,1.0,0.0,5,110.07420117611775,-0.10424439116100005,0.0,-1.813874900341034,-1.0,0.0,108.42579431485444,
2172,116.968,-6.63759,-0.0956554,0.926422,1558.68,1562.68,2656.0,-0.3799775540828705,1.0,0.07216781377792358,5,110.84749887297036,-0.10655132208399999,0.0,-0.43389734625816345,-1.0,0.0,109.61077834700892,
2173,117.179,-6.37793,-0.0897849,0.928627,1559.3,1563.3,2664.0,-0.39509108662605286,0.6313480138778687,0.3999585509300232,5,111.45362046766154,-0.107995705129,0.0,-0.015113532543182373,-1.0,0.0,110.34109070276958,
2174,117.565,-4.8301,-0.0789816,0.932124,1559.93,1563.93,2664.0,-0.5840662121772766,1.0,0.0,5,112.5605894338484,-0.11030635137599998,0.0,-0.18897512555122375,-1.0,0.0,111.39359054480704,
2175,117.932,-3.07625,-0.0623989,0.936389,1560.55,1564.55,2664.0,-0.3295832872390747,0.0,0.0,5,114.02545683395678,-0.11315755932100004,0.0,-0.2544829249382019,-1.0,0.0,112.83595439715432,
2176,118.294,-1.06186,-0.0452287,0.940506,1561.18,1565.18,2664.0,0.46095287799835205,1.0,0.0,5,115.49879748155755,-0.11594433603599999,0.0,-0.7905361652374268,-1.0,0.0,114.14569229595033,
2177,118.625,0.164635,-0.0323548,0.944588,1561.81,1565.81,2664.0,-1.0,1.0,0.0,5,116.64420585636675,-0.118740889744,0.0,-1.460952877998352,-1.0,0.0,115.08717910322325,
2178,118.597,1.12618,-0.0196196,0.948153,1562.44,1566.44,2664.0,0.376628577709198,1.0,0.0,5,117.41083682387938,-0.12121051140900004,0.0,-1.376628577709198,-1.0,0.0,115.87663773915762,
2179,117.889,2.18512,-0.0123183,0.951538,1563.07,1567.07,2664.0,-0.9956581592559814,1.0,0.8561702966690063,5,117.15397817286184,-0.12357896544400002,0.0,-1.3722867369651794,-1.0,0.0,115.61871318632829,
2180,116.926,2.46908,-0.0120684,0.955058,1563.69,1567.69,2664.0,-0.24680501222610474,1.0,0.0,5,116.21194744254534,-0.126066183364,0.0,-0.7488531470298767,-1.0,0.0,114.86122531507237,
2181,116.504,-2.41087,-0.0179455,0.956863,1564.31,1568.31,2667.0,0.4906257390975952,1.0,0.0,5,115.43993581412967,-0.12735120076900003,0.0,-0.7374307513237,-1.0,0.0,114.09135538796356,
2182,116.401,-6.01947,-0.0290543,0.952176,1564.94,1568.94,2677.0,0.3765062689781189,0.9672309160232544,0.14981329441070557,5,114.66113647678281,-0.12402793497600004,0.0,-0.11411947011947632,-1.0,0.0,113.50287270077098,
2183,116.1,-7.95531,-0.0425274,0.947016,1565.55,1569.55,2687.0,0.02355971932411194,0.5347030162811279,0.0,5,113.5270562753293,-0.120420104256,0.0,-0.35294654965400696,-1.0,0.0,112.3007522061771,
2184,115.654,-12.0859,-0.0570226,0.940587,1566.17,1570.17,2689.0,0.2675309181213379,0.34253573417663574,0.0,5,112.17036280812275,-0.11599950456899998,0.0,-0.24397119879722595,-1.0,0.0,110.98117194391457,
2185,115.518,-14.7663,-0.0722013,0.934929,1566.79,1570.79,2692.0,-0.22451139986515045,0.0,0.0,5,111.05037897443107,-0.11217743504100001,0.0,-0.49204231798648834,-1.0,0.0,109.79058884399412,
2186,115.635,-14.6841,-0.0843353,0.929764,1567.41,1571.41,2692.0,-1.0,0.7702738642692566,0.0,5,110.35374186175258,-0.10874429569600004,0.0,-0.7754886001348495,-1.0,0.0,109.01235098601613,
2187,115.839,-13.3023,-0.0875819,0.926038,1568.03,1572.03,2692.0,0.5897084474563599,1.0,0.0,5,110.32878998009441,-0.10630077744400003,0.0,-1.5897084474563599,-1.0,0.0,108.7455766684135,
2188,116.044,-11.1116,-0.08777,0.924301,1568.66,1572.66,2692.0,-1.0,0.0,0.3361191749572754,5,110.51125522888186,-0.10517113860100004,0.0,-1.5897084474563599,-1.0,0.0,108.92917155604397,
2189,116.359,-8.86341,-0.0875177,0.92465,1569.28,1573.28,2692.0,-1.0,0.4360623359680176,0.8309216499328613,5,110.82842870952825,-0.1053976225,0.0,-0.0,-1.0,0.0,109.72303108702825,
2190,116.753,-6.92091,-0.0886917,0.926987,1569.9,1573.9,2692.0,-0.4123212695121765,1.0,0.0,5,111.1233728923691,-0.10692049816900001,0.0,-0.5876787304878235,-1.0,0.0,109.84014877505375,
2191,116.752,-9.51058,-0.0915644,0.928322,1570.53,1574.53,2697.0,0.6818251609802246,0.6690226197242737,0.0020670294761657715,5,110.92521763648723,-0.107795335684,0.0,-1.0941464304924011,-1.0,0.0,109.48917837165551,
2192,116.774,-9.4221,-0.0896256,0.928396,1571.15,1575.15,2699.0,1.0,0.0,0.0,5,111.07933893464606,-0.10784393281600001,0.0,-0.3181748390197754,-1.0,0.0,109.87604255012413,
2193,117.012,-6.9377,-0.0786568,0.930061,1571.78,1575.78,2699.0,-0.6623695492744446,0.3034108281135559,0.11880648136138916,5,112.0530652991495,-0.10894026372100003,0.0,-1.6623695492744446,-1.0,0.0,110.44541417064616,
