step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
418,167.005,7.1742,0.0758344,-0.306559,205.874,209.874,0.0,1.0,1.0,0.0,5,160.1987249056486,0.0,0.0,-1.480243444442749,-1.0,0.0,158.75465187231578,
419,167.099,5.32514,0.0628449,-0.312317,206.895,210.895,0.0,0.7818957567214966,0.06457984447479248,0.0,5,161.521926963728,0.0,0.0,-0.21810424327850342,-1.0,0.0,160.45649569074445,
420,167.317,2.70659,0.0396427,-0.316884,207.824,211.824,0.0,0.6607143878936768,0.9020153284072876,0.0,5,163.86996400265414,0.0,0.0,-0.12118136882781982,-1.0,0.0,162.83360959200579,
421,167.584,-0.233558,0.0121684,-0.320129,208.754,212.754,0.0,0.38790395855903625,0.7889423370361328,0.0,5,166.55200366451953,0.0,0.0,-0.2728104293346405,-1.0,0.0,165.47016053571915,
422,167.9,-3.23478,-0.0142902,-0.321838,209.686,213.686,0.0,0.10659127682447433,1.0,0.0,5,166.6832354177316,0.0,0.0,-0.2813126817345619,-1.0,0.0,165.59884161321122,
423,168.391,-5.59186,-0.0312892,-0.322561,210.621,214.621,0.0,-0.0745076835155487,1.0,0.0,5,165.6745981427469,0.0,0.0,-0.18109896034002304,-1.0,0.0,164.6202684546449,
424,168.977,-5.89775,-0.0348125,-0.322764,211.559,215.559,0.0,-0.14483830332756042,1.0,0.0,5,165.9339560166216,0.0,0.0,-0.07033061981201172,-1.0,0.0,164.912856830678,
425,169.609,-4.22429,-0.0321175,-0.322184,212.5,216.5,0.0,0.2548353970050812,1.0,0.0,5,166.79828852417637,0.0,0.0,-0.3996737003326416,-1.0,0.0,165.67838641407658,
426,170.128,-2.83266,-0.0333159,-0.320251,213.444,217.444,0.0,0.7993459701538086,1.0,0.0,5,167.20013253098182,0.0,0.0,-0.5445105731487274,-1.0,0.0,166.0367793590372,
427,170.576,-2.27226,-0.0392322,-0.316905,214.39,218.39,0.0,-1.0,1.0,0.0,5,167.0995668988763,0.0,0.0,-1.7993459701538086,-1.0,0.0,165.55976310783015,
428,171.043,-2.68957,-0.0455786,-0.312398,215.339,219.339,0.0,-0.40892308950424194,1.0,0.0,5,166.96876686557232,0.0,0.0,-0.5910769104957581,-1.0,0.0,165.7914437924236,
429,171.602,-2.1212,-0.0464434,-0.307424,216.291,220.291,0.0,0.8388047814369202,1.0,0.0,5,167.43350365937775,0.0,0.0,-1.247727870941162,-1.0,0.0,166.0591852980954,
430,172.139,-1.9857,-0.0489876,-0.301585,217.245,221.245,0.0,-1.0,1.0,0.0,5,167.717840955216,0.0,0.0,-1.8388047814369202,-1.0,0.0,166.16619952078491,
431,172.697,-1.291,-0.0481585,-0.295451,218.202,222.202,0.0,0.30395743250846863,1.0,0.0,5,168.33996868039114,0.0,0.0,-1.3039574325084686,-1.0,0.0,166.9487814506386,
432,173.233,-1.2552,-0.0502596,-0.288605,219.162,223.162,0.0,-0.9460626244544983,1.0,0.0,5,168.66277229028188,0.0,0.0,-1.250020056962967,-1.0,0.0,167.287766273193,
433,173.737,-1.29672,-0.0447977,-0.282064,220.126,224.126,0.0,-1.0,1.0,0.0,5,169.67249096859885,0.0,0.0,-0.05393737554550171,-1.0,0.0,168.6563097559352,
434,174.15,-0.352998,-0.031097,-0.27653,221.092,225.092,0.0,-0.6314945220947266,1.0,0.0,5,171.35846833894496,0.0,0.0,-0.36850547790527344,-1.0,0.0,170.24791669557337,
435,174.511,1.17619,-0.0127657,-0.27238,222.06,226.06,0.0,0.058558881282806396,1.0,0.0,5,173.3829334835289,0.0,0.0,-0.690053403377533,-1.0,0.0,172.17591746251563,
436,174.916,3.17806,0.00473521,-0.269602,223.03,227.03,0.0,0.12444186210632324,1.0,0.0,5,174.49990855313882,0.0,0.0,-0.06588298082351685,-1.0,0.0,173.48014365889176,
437,175.429,3.76025,0.0155969,-0.267812,224.004,228.004,0.0,-0.4642624855041504,1.0,0.0,5,174.03964389605412,0.0,0.0,-0.5887043476104736,-1.0,0.0,172.86303259177097,
438,175.905,4.21063,0.0261444,-0.267527,224.98,228.98,0.0,0.5706331133842468,1.0,0.0,5,173.54568189147622,0.0,0.0,-1.0348955988883972,-1.0,0.0,172.2352132118097,
439,176.439,4.54906,0.0267692,-0.267832,225.96,229.96,0.0,1.0,1.0,0.0,5,174.0145031536366,0.0,0.0,-0.4293668866157532,-1.0,0.0,172.88569308765187,
440,176.99,2.91249,0.0156002,-0.267914,226.942,230.942,0.0,-0.806792140007019,1.0,0.0,5,175.5879800378041,0.0,0.0,-1.806792140007019,-1.0,0.0,174.045942395802,
441,177.551,0.709056,0.0081154,-0.268311,227.927,231.927,0.0,-0.15783971548080444,1.0,0.0,5,176.82471251813297,0.0,0.0,-0.6489524245262146,-1.0,0.0,175.6300267907751,
442,178.061,-0.0194933,0.00975935,-0.26948,228.915,232.915,0.0,-0.1787809133529663,1.0,0.0,5,177.18365434761796,0.0,0.0,-0.020941197872161865,-1.0,0.0,176.1773719882563,
443,178.404,0.686148,0.0142887,-0.27125,229.905,233.905,0.0,0.7438064813613892,0.6615421772003174,0.0,5,177.1112509631521,0.0,0.0,-0.9225873947143555,-1.0,0.0,175.83447474473778,
444,178.773,0.972543,0.00981514,-0.272542,230.897,234.897,0.0,0.3721054196357727,1.0,0.0,5,177.88706191932644,0.0,0.0,-0.37170106172561646,-1.0,0.0,176.77555160080877,
445,179.173,0.152172,-0.00306304,-0.272756,231.892,235.892,0.0,1.0,1.0,0.0,5,178.89775287706962,0.0,0.0,-0.6278945803642273,-1.0,0.0,177.70938450296035,
446,179.517,-1.31646,-0.0210435,-0.271525,232.888,236.888,0.0,-0.2869778573513031,1.0,0.0,5,177.58856021677144,0.0,0.0,-1.286977857351303,-1.0,0.0,176.20246685956604,
447,179.863,-3.21283,-0.0399238,-0.268728,233.886,237.887,0.0,-1.0,1.0,0.0,5,176.13022284067745,0.0,0.0,-0.7130221426486969,-1.0,0.0,174.91631619788285,
448,180.34,-4.41667,-0.0536527,-0.264648,234.887,238.887,0.0,0.06879974156618118,1.0,0.0,5,175.24495455851394,0.0,0.0,-1.0687997415661812,-1.0,0.0,173.92431463604407,
449,180.51,-5.1036,-0.0597129,-0.259532,235.89,239.89,0.0,-0.6891794204711914,1.0,0.0,6,174.80209403797133,0.0,0.0,-0.7579791620373726,-1.0,0.0,173.57470028936012,
450,180.239,-4.16873,-0.0504796,-0.254435,236.892,240.892,0.0,-1.0,1.0,0.0,6,175.46214262766094,0.0,0.0,-0.3108205795288086,-1.0,0.0,174.3688964538023,
451,179.881,-1.87199,-0.0292871,-0.250234,237.892,241.892,0.0,-0.7660906910896301,1.0,0.0,6,177.17014059422385,0.0,0.0,-0.23390930891036987,-1.0,0.0,176.09996780155075,
452,179.427,1.00715,-0.00202387,-0.24765,238.89,242.89,0.0,0.6193193793296814,1.0,0.0,5,179.245064191871,0.0,0.0,-1.3854100704193115,-1.0,0.0,177.8294411707452,
453,178.944,4.01197,0.0277996,-0.24706,239.885,243.885,0.0,-0.6911142468452454,1.0,0.0,5,176.3878934485198,0.0,0.0,-1.3104336261749268,-1.0,0.0,174.99476336066732,
454,178.388,7.09763,0.0590348,-0.248688,240.878,244.878,0.0,0.13134552538394928,1.0,0.0,5,172.81474759751458,0.0,0.0,-0.8224597722291946,-1.0,0.0,171.56800966584584,
455,177.939,10.232,0.0886664,-0.252533,241.868,245.868,0.0,1.0,1.0,0.0,5,169.36173090356277,0.0,0.0,-0.8686544746160507,-1.0,0.0,168.10113456117796,
456,177.8,12.7509,0.106308,-0.257813,242.858,246.858,0.0,1.0,0.12307882308959961,0.0,5,167.36326210464668,0.0,0.0,-0.0,-1.0,0.0,166.36326210464668,
457,177.715,12.0809,0.102163,-0.263601,243.847,247.847,0.0,1.0,0.7176687717437744,0.0,5,167.72621039504347,0.0,0.0,-0.0,-1.0,0.0,166.72621039504347,
458,178.198,8.39735,0.0787923,-0.26945,244.837,248.837,0.0,0.5264009237289429,1.0,0.0,5,170.63208589501576,0.0,0.0,-0.47359907627105713,-1.0,0.0,169.49000617213446,
459,178.718,3.72887,0.0453514,-0.274658,245.829,249.829,0.0,1.0,1.0,0.0,5,174.48307570809385,0.0,0.0,-0.47359907627105713,-1.0,0.0,173.34099598521254,
460,179.051,-0.880194,0.0090399,-0.278392,246.822,250.822,0.0,0.7043348550796509,1.0,0.0,5,178.2343934997464,0.0,0.0,-0.2956651449203491,-1.0,0.0,177.1456939562703,
461,179.186,-5.05094,-0.0261403,-0.280223,247.818,251.818,0.0,-1.0,1.0,0.0,5,176.78306203207686,0.0,0.0,-1.7043348550796509,-1.0,0.0,175.27176157555297,
462,179.173,-8.51006,-0.0583135,-0.279938,248.814,252.814,0.0,0.927766740322113,1.0,0.0,5,173.647308479843,0.0,0.0,-1.927766740322113,-1.0,0.0,172.06897845774637,
463,179.093,-11.3341,-0.0875626,-0.277395,249.811,253.811,0.0,0.5031081438064575,1.0,0.0,5,170.57595830471698,0.0,0.0,-0.4246585965156555,-1.0,0.0,169.4485607257623,
464,179.001,-13.6085,-0.11379,-0.272532,250.807,254.807,0.0,0.08343330025672913,1.0,0.0,5,167.6810845293248,0.0,0.0,-0.4196748435497284,-1.0,0.0,166.55518207625988,
465,178.938,-15.2705,-0.13687,-0.265361,251.804,255.804,0.0,0.8329051733016968,1.0,0.0,5,165.05713245810966,0.0,0.0,-0.7494718730449677,-1.0,0.0,163.83229089619618,
466,178.869,-16.4333,-0.157539,-0.255819,252.8,256.8,0.0,0.5610758662223816,1.0,0.0,5,162.62273930119653,0.0,0.0,-0.2718293070793152,-1.0,0.0,161.54119050907275,
467,178.781,-17.1946,-0.175916,-0.243866,253.795,257.796,0.0,-1.0,1.0,0.05397152900695801,5,160.3775709440168,0.0,0.0,-1.5610758662223816,-1.0,0.0,158.9092481841501,
468,177.941,-17.5967,-0.190316,-0.229685,254.788,258.788,0.0,-1.0,0.8219763040542603,0.8105930089950562,5,157.8977092538015,0.0,0.0,-0.0,-1.0,0.0,156.8977092538015,
469,176.615,-17.1537,-0.19377,-0.214071,255.773,259.773,0.0,-1.0,0.0,0.0,5,156.30523051979492,0.0,0.0,-0.0,-1.0,0.0,155.30523051979492,
470,176.494,-14.6162,-0.17872,-0.197998,256.752,260.752,0.0,-0.6127203106880188,0.9959350824356079,0.0,5,157.99513279377655,0.0,0.0,-0.3872796893119812,-1.0,0.0,156.87894888698295,
471,177.115,-9.52709,-0.145703,-0.182027,257.732,261.732,0.0,-0.9318450689315796,1.0,0.0,5,162.3808164143475,0.0,0.0,-0.3191247582435608,-1.0,0.0,161.28507898687442,
472,177.605,-3.49518,-0.102712,-0.166962,258.714,262.714,0.0,-1.0,1.0,0.0,5,167.56392541360935,0.0,0.0,-0.06815493106842041,-1.0,0.0,166.54347893428883,
473,177.764,2.35248,-0.0579601,-0.153636,259.698,263.698,0.0,0.4767390191555023,1.0,0.0,5,172.3167700421363,0.0,0.0,-1.4767390191555023,-1.0,0.0,170.87374833638967,
474,177.686,7.62297,-0.0155345,-0.142385,260.684,264.684,0.0,0.4078417420387268,1.0,0.0,5,176.2844847019466,0.0,0.0,-0.06889727711677551,-1.0,0.0,175.26381551881158,
475,177.555,12.2722,0.0214272,-0.133209,261.671,265.671,0.0,0.21034398674964905,0.9441347122192383,0.0,5,175.6121339093038,0.0,0.0,-0.19749775528907776,-1.0,0.0,174.55288458271707,
476,177.482,15.1089,0.0497646,-0.125946,262.659,266.659,0.0,-0.5544868111610413,0.7414541244506836,0.0,5,172.84793908421648,0.0,0.0,-0.7648307979106903,-1.0,0.0,171.61848984484328,
477,177.423,16.977,0.0736567,-0.120992,263.648,267.648,0.0,0.7209852933883667,1.0,0.0,5,170.41364061030293,0.0,0.0,-1.275472104549408,-1.0,0.0,169.0309989789381,
478,177.452,18.1881,0.0893191,-0.118001,264.639,268.639,0.0,0.2012963891029358,0.8169355392456055,0.0,5,168.83022988149784,0.0,0.0,-0.5196889042854309,-1.0,0.0,167.6743232102122,
479,177.753,17.6854,0.090139,-0.116323,265.63,269.631,0.0,1.0,1.0,0.0,5,169.0309691167652,0.0,0.0,-0.7987036108970642,-1.0,0.0,167.79135803349607,
480,178.483,13.9185,0.0737454,-0.115407,266.624,270.624,0.0,0.13377749919891357,1.0,0.0,5,171.42270376422337,0.0,0.0,-0.8662225008010864,-1.0,0.0,170.16283701398305,
481,179.256,9.27188,0.0496374,-0.115499,267.62,271.62,0.0,1.0,1.0,0.0,5,174.5881392729071,0.0,0.0,-0.8662225008010864,-1.0,0.0,173.3282725226668,
482,179.838,4.38263,0.0157607,-0.115204,268.618,272.619,0.0,1.0,1.0,0.0,5,178.39853690032467,0.0,0.0,-0.0,-1.0,0.0,177.39853690032467,
483,180.192,-0.467806,-0.0215359,-0.113475,269.619,273.619,0.0,-1.0,1.0,0.0,5,178.21006707524884,0.0,0.0,-2.0,-1.0,0.0,176.61006707524885,
484,180.164,-4.87116,-0.0575472,-0.109823,270.62,274.62,0.0,-1.0,1.0,0.0,6,174.68465347105246,0.0,0.0,-0.0,-1.0,0.0,173.68465347105246,
485,179.798,-8.78771,-0.085765,-0.104482,271.62,275.62,0.0,-0.599861741065979,1.0,0.0,6,171.43640199509238,0.0,0.0,-0.400138258934021,-1.0,0.0,170.31636051741216,
486,179.452,-9.84865,-0.101451,-0.0978699,272.618,276.619,0.0,0.4827079474925995,1.0,0.0,5,169.44211872872742,0.0,0.0,-1.0825696885585785,-1.0,0.0,168.11734782215984,
487,179.034,-9.88325,-0.115707,-0.0891012,273.614,277.614,0.0,1.0,1.0,0.0,5,167.50222585354297,0.0,0.0,-0.5172920525074005,-1.0,0.0,166.34703823779074,
488,178.587,-9.96349,-0.130263,-0.0780233,274.607,278.607,0.0,-0.39448243379592896,1.0,0.0,5,165.475197141071,0.0,0.0,-1.394482433795929,-1.0,0.0,164.0568524109322,
489,178.183,-10.3472,-0.14311,-0.0648397,275.596,279.596,0.0,-0.21479231119155884,0.16370582580566406,0.0,5,163.6550675116972,0.0,0.0,-0.17969012260437012,-1.0,0.0,162.6011604749159,
490,178.351,-10.1423,-0.142356,-0.0506694,276.584,280.584,0.0,-0.7249538898468018,1.0,0.0,5,163.89505356060698,0.0,0.0,-0.5101615786552429,-1.0,0.0,162.7420050870104,
491,178.911,-7.39033,-0.123218,-0.0364888,277.574,281.574,0.0,-1.0,1.0,0.0,5,166.55988663841842,0.0,0.0,-0.27504611015319824,-1.0,0.0,165.47737280537245,
492,179.398,-3.28455,-0.0929306,-0.0230306,278.567,282.567,0.0,0.3127470016479492,1.0,0.0,5,170.3001191560385,0.0,0.0,-1.3127470016479492,-1.0,0.0,168.90629505554412,
493,179.774,0.841204,-0.0603467,-0.0109355,279.562,283.562,0.0,-0.4091644287109375,1.0,0.0,5,174.02566359527526,0.0,0.0,-0.7219114303588867,-1.0,0.0,172.8090901661676,
494,180.086,4.43242,-0.0292953,-0.000590007,280.56,284.56,0.0,-0.3504418730735779,1.0,0.0,5,177.3712698999627,0.0,0.0,-0.05872255563735962,-1.0,0.0,176.35365313327148,
495,180.057,7.26349,-0.000775906,0.00772095,281.56,285.56,0.0,-0.6578981876373291,1.0,0.0,6,179.98709215382198,0.0,0.0,-0.3074563145637512,-1.0,0.0,178.89485525945284,
496,179.557,9.4593,0.025328,0.0137431,282.56,286.56,0.0,-0.6366035342216492,1.0,0.0,6,177.22574275613502,0.0,0.0,-0.02129465341567993,-1.0,0.0,176.21935436011032,
497,178.968,11.3048,0.0497895,0.0174154,283.557,287.557,0.0,0.30917155742645264,1.0,0.0,5,174.2926924530544,0.0,0.0,-0.9457750916481018,-1.0,0.0,173.00895992555996,
498,178.397,13.0273,0.0723002,0.0187785,284.552,288.552,0.0,0.8702836036682129,1.0,0.0,5,171.48748176837938,0.0,0.0,-0.5611120462417603,-1.0,0.0,170.31914815450685,
499,177.924,13.9481,0.0908995,0.0180359,285.544,289.544,0.0,-0.398857444524765,1.0,0.0,5,169.1139682827281,0.0,0.0,-1.269141048192978,-1.0,0.0,167.7332259682702,
500,177.452,14.5499,0.10814,0.0149536,286.534,290.534,0.0,0.6064056158065796,1.0,0.0,5,166.83928604415183,0.0,0.0,-1.0052630603313446,-1.0,0.0,165.53770712605242,
501,177.269,15.0471,0.117168,0.0101115,287.522,291.522,0.0,0.25912290811538696,1.0,0.0,5,165.69220520900697,0.0,0.0,-0.3472827076911926,-1.0,0.0,164.58802039669962,
502,177.735,13.435,0.108765,0.00445557,288.511,292.511,0.0,1.0,1.0,0.0,5,167.0381212751535,0.0,0.0,-0.740877091884613,-1.0,0.0,165.8158581475881,
503,178.065,8.84806,0.08316,-0.00142415,289.501,293.501,0.0,-0.5868133306503296,0.0,0.0,5,170.0542309935693,0.0,0.0,-1.5868133306503296,-1.0,0.0,168.5781869943742,
504,178.544,4.02219,0.0512334,-0.00721232,290.491,294.491,0.0,1.0,1.0,0.0,5,173.73801718011492,0.0,0.0,-1.5868133306503296,-1.0,0.0,172.26197318091982,
505,178.96,-0.408885,0.0163774,-0.0116577,291.484,295.484,0.0,0.5367161631584167,1.0,0.0,5,177.47061603709335,0.0,0.0,-0.46328383684158325,-1.0,0.0,176.33163088604087,
506,179.197,-4.42667,-0.0179924,-0.0142619,292.479,296.479,0.0,1.0,1.0,0.0,5,177.55599030411773,0.0,0.0,-0.46328383684158325,-1.0,0.0,176.41700515306525,
507,179.252,-7.94515,-0.0504891,-0.01474,293.476,297.476,0.0,0.4384130835533142,1.0,0.0,5,174.50036470123325,0.0,0.0,-0.5615869164466858,-1.0,0.0,173.33188862629925,
508,179.193,-10.8824,-0.0799354,-0.0130005,294.473,298.473,0.0,-0.10672784596681595,1.0,0.0,5,171.4665054258272,0.0,0.0,-0.5451409295201302,-1.0,0.0,170.30296314697117,
509,179.18,-13.3695,-0.103903,-0.00917562,295.47,299.47,0.0,-0.09736725687980652,1.0,0.0,5,168.92174144746022,0.0,0.0,-0.00936058908700943,-1.0,0.0,167.91893327073413,
510,179.41,-14.0815,-0.119877,-0.00349935,296.469,300.469,0.0,0.43306809663772583,1.0,0.0,5,167.3946086457937,0.0,0.0,-0.5304353535175323,-1.0,0.0,166.23547803973844,
511,179.682,-14.1929,-0.132889,0.0044047,297.468,301.468,0.0,-0.5316621661186218,1.0,0.0,5,166.19401493469323,0.0,0.0,-0.9647302627563477,-1.0,0.0,164.90459585586632,
512,179.998,-13.9617,-0.135741,0.0138957,298.469,302.469,0.0,-0.8697985410690308,0.7877722382545471,0.0,5,166.16318484815164,0.0,0.0,-0.33813637495040894,-1.0,0.0,165.06174393566653,
513,180.115,-11.0401,-0.118766,0.0239054,299.47,303.47,0.0,-1.0,0.0,0.0,5,168.17555659883254,0.0,0.0,-0.13020145893096924,-1.0,0.0,167.13649616115325,
514,179.903,-6.0081,-0.0856323,0.0336405,300.47,304.47,0.0,0.4674115777015686,1.0,0.0,6,171.55045506611518,0.0,0.0,-1.4674115777015686,-1.0,0.0,170.1102315928047,
515,179.748,-0.405896,-0.0493652,0.0423584,301.467,305.468,0.0,0.2290457785129547,1.0,0.0,5,175.09418221559991,0.0,0.0,-0.2383657991886139,-1.0,0.0,174.02267247584334,
516,179.447,3.28204,-0.0192198,0.0499471,302.464,306.464,0.0,-0.5799281597137451,1.0,0.0,5,177.68949553815648,0.0,0.0,-0.8089739382266998,-1.0,0.0,176.44680335668846,
517,179.031,6.46917,0.0107942,0.055542,303.46,307.46,0.0,-0.1109566017985344,1.0,0.0,5,178.05434077832575,0.0,0.0,-0.4689715579152107,-1.0,0.0,176.9136493109512,
518,178.644,9.52703,0.0324279,0.05955,304.454,308.454,0.0,0.4516187906265259,1.0,0.0,5,175.65406275008965,0.0,0.0,-0.5625753924250603,-1.0,0.0,174.48529013236214,
519,178.365,9.49168,0.0393659,0.0626119,305.447,309.447,0.0,0.05073001980781555,0.1336972713470459,0.0,5,174.7169713436404,0.0,0.0,-0.4008887708187103,-1.0,0.0,173.5967047123948,
520,178.498,8.22486,0.0390293,0.0642497,306.439,310.439,0.0,0.1175251305103302,1.0,0.0,5,174.8796237690127,0.0,0.0,-0.06679511070251465,-1.0,0.0,173.85958523580194,
521,179.094,6.04174,0.0342622,0.0646362,307.433,311.433,0.0,0.053291529417037964,1.0,0.0,5,175.92141421724585,0.0,0.0,-0.06423360109329224,-1.0,0.0,174.90214413691785,
522,179.68,4.46223,0.0248405,0.0642904,308.43,312.43,0.0,0.5698487758636475,1.0,0.0,5,177.39312602074563,0.0,0.0,-0.5165572464466095,-1.0,0.0,176.23815884681164,
523,179.698,1.9082,0.00751619,0.0643616,309.429,313.429,0.0,-0.3058600425720215,0.0,0.0,5,179.01760837744575,0.0,0.0,-0.875708818435669,-1.0,0.0,177.75489573191504,
524,180.022,-0.0247383,-0.00902162,0.0649923,310.428,314.428,0.0,0.6841309070587158,1.0,0.0,5,179.20264006540958,0.0,0.0,-0.9899909496307373,-1.0,0.0,177.90564278052037,
525,180.107,-1.68638,-0.0278055,0.0670166,311.429,315.429,0.0,0.2924361526966095,1.0,0.0,6,177.53372004824433,0.0,0.0,-0.3916947543621063,-1.0,0.0,176.4162116219357,
526,179.829,-3.58336,-0.0456543,0.0705668,312.429,316.429,0.0,-0.005922392010688782,1.0,0.0,6,175.538064705986,0.0,0.0,-0.2983585447072983,-1.0,0.0,174.4485571425738,
527,179.558,-4.81248,-0.0519346,0.0747884,313.427,317.427,0.0,-0.435087651014328,1.0,0.0,5,174.6553615402788,0.0,0.0,-0.4291652590036392,-1.0,0.0,173.5266119625777,
528,179.337,-3.51042,-0.0446198,0.078949,314.424,318.424,0.0,0.49631014466285706,1.0,0.0,5,175.1588431640133,0.0,0.0,-0.9313977956771851,-1.0,0.0,173.87942382531014,
529,179.122,-2.09283,-0.0340824,0.0832214,315.419,319.419,0.0,-1.0,1.0,0.0,5,175.9661122174079,0.0,0.0,-1.496310144662857,-1.0,0.0,174.51721917400903,
530,178.885,-0.021907,-0.0177331,0.0866598,316.413,320.413,0.0,0.8201514482498169,1.0,0.0,5,177.2708647246917,0.0,0.0,-1.820151448249817,-1.0,0.0,175.72481929021677,
531,178.939,1.23355,-0.00397654,0.0893351,317.407,321.407,0.0,-1.0,1.0,0.0,5,178.58180712437584,0.0,0.0,-1.820151448249817,-1.0,0.0,177.0357616899009,
532,179.362,2.64868,0.0117019,0.0905863,318.402,322.402,0.0,1.0,1.0,0.0,5,178.30030557714582,0.0,0.0,-2.0,-1.0,0.0,176.70030557714583,
533,179.865,3.49032,0.0237334,0.0906881,319.4,323.4,0.0,-0.10723067820072174,1.0,0.0,5,177.68014208863565,0.0,0.0,-1.1072306782007217,-1.0,0.0,176.34797288517544,
534,180.387,4.28437,0.0305773,0.089681,320.401,324.401,0.0,0.645109236240387,1.0,0.0,5,177.54523426626758,0.0,0.0,-0.7523399144411087,-1.0,0.0,176.31953229193525,
535,180.51,3.67262,0.0234752,0.0887044,321.405,325.405,0.0,1.0,1.0,0.0,6,178.34170452700675,0.0,0.0,-0.35489076375961304,-1.0,0.0,177.23523729787888,
536,180.22,1.66664,0.00561376,0.0884705,322.407,326.407,0.0,-0.5250030159950256,1.0,0.0,6,179.71130699710926,0.0,0.0,-1.5250030159950256,-1.0,0.0,178.25380609231075,
537,179.987,-1.17028,-0.012014,0.089091,323.407,327.407,0.0,-0.47299841046333313,1.0,0.0,6,178.89285493653986,0.0,0.0,-0.052004605531692505,-1.0,0.0,177.87725355488035,
538,179.873,-2.6206,-0.0160487,0.0896301,324.407,328.407,0.0,-1.0,1.0,0.0,5,178.4065344334723,0.0,0.0,-0.5270015895366669,-1.0,0.0,177.2484339566113,
539,179.599,-1.88275,-0.00697273,0.0895386,325.405,329.405,0.0,0.2446809709072113,1.0,0.0,5,178.96849146519023,0.0,0.0,-1.2446809709072113,-1.0,0.0,177.59508717391807,
540,179.374,0.174278,0.0010618,0.0893046,326.402,330.403,0.0,1.0,1.0,0.0,5,179.2786692464541,0.0,0.0,-0.7553190290927887,-1.0,0.0,178.05207353772624,
541,179.465,0.820851,-0.0026179,0.0898641,327.399,331.399,0.0,0.8334530591964722,1.0,0.0,5,179.22947458417173,0.0,0.0,-0.16654694080352783,-1.0,0.0,178.17951050193068,
542,179.855,-0.0168675,-0.0157332,0.0916239,328.397,332.397,0.0,-0.30210229754447937,1.0,0.0,5,178.4179514096051,0.0,0.0,-1.1355553567409515,-1.0,0.0,177.07728480258282,
543,180.32,-1.91109,-0.0293843,0.0944214,329.397,333.398,0.0,-0.38902047276496887,1.0,0.0,5,177.5932508580182,0.0,0.0,-0.0869181752204895,-1.0,0.0,176.56717540545205,
544,180.446,-2.74201,-0.0303746,0.0972494,330.4,334.4,0.0,-0.8940586447715759,1.0,0.0,6,177.6226990349241,0.0,0.0,-0.5050381720066071,-1.0,0.0,176.47118758332212,
545,180.109,-1.84797,-0.0186288,0.0994059,331.402,335.402,0.0,-0.7507781982421875,1.0,0.0,6,178.40023885280465,0.0,0.0,-0.14328044652938843,-1.0,0.0,177.35725471884584,
546,179.731,-0.00324608,0.00122427,0.100271,332.401,336.401,0.0,0.4796646237373352,1.0,0.0,6,179.620845698076,0.0,0.0,-1.2304428219795227,-1.0,0.0,178.25171285148215,
547,179.343,2.40652,0.0235517,0.0995483,333.398,337.398,0.0,0.3225359320640564,1.0,0.0,5,177.1815420493057,0.0,0.0,-0.1571286916732788,-1.0,0.0,176.13440344180373,
548,179.064,4.67128,0.0363867,0.0979614,334.394,338.394,0.0,0.868245542049408,1.0,0.0,5,175.68841823789265,0.0,0.0,-0.5457096099853516,-1.0,0.0,174.52470535489704,
549,178.743,4.59192,0.0318813,0.0965068,335.388,339.388,0.0,0.7031955122947693,1.0,0.0,5,175.8033720048016,0.0,0.0,-0.16505002975463867,-1.0,0.0,174.7538569958752,
550,178.919,2.59529,0.0139724,0.0957642,336.382,340.382,0.0,0.0002627074718475342,1.0,0.0,5,177.65161204141205,0.0,0.0,-0.7029328048229218,-1.0,0.0,176.44073219996517,
551,179.424,-0.483812,-0.0051241,0.0958557,337.377,341.377,0.0,-0.07161382585763931,1.0,0.0,5,178.96195324337026,0.0,0.0,-0.07187653332948685,-1.0,0.0,177.9403902833714,
552,179.778,-1.60393,-0.0163262,0.0963643,338.375,342.375,0.0,0.3721819519996643,0.6290105581283569,0.0,5,178.28656048786064,0.0,0.0,-0.4437957778573036,-1.0,0.0,177.15342175450346,
553,179.902,-2.12917,-0.0294442,0.0982869,339.374,343.374,0.0,0.5280261039733887,0.6663613319396973,0.0,5,177.17586907808337,0.0,0.0,-0.15584415197372437,-1.0,0.0,176.12911583249124,
554,179.613,-2.89807,-0.0450149,0.10198,340.373,344.373,0.0,1.0,0.0,0.0,5,175.38978665054051,0.0,0.0,-0.47197389602661133,-1.0,0.0,174.24819448173253,
555,179.637,-3.96,-0.0626242,0.107554,341.37,345.37,0.0,-0.19234523177146912,1.0,0.0,5,173.66372989916184,0.0,0.0,-1.1923452317714691,-1.0,0.0,172.30602632963038,
556,179.812,-5.2072,-0.0810681,0.115061,342.368,346.368,0.0,-0.3111826181411743,1.0,0.0,5,171.94093015399298,0.0,0.0,-0.1188373863697052,-1.0,0.0,170.90527893808206,
557,180.097,-6.67951,-0.0955074,0.124217,343.367,347.367,0.0,-1.0,1.0,0.0,5,170.6890028371234,0.0,0.0,-0.6888173818588257,-1.0,0.0,169.48235762256576,
558,180.269,-6.69572,-0.0944123,0.133952,344.367,348.367,0.0,-1.0,1.0,0.0,6,170.96899750697594,0.0,0.0,-0.0,-1.0,0.0,169.96899750697594,
