step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
419,138.377,12.4735,0.122433,0.0965881,178.436,182.437,0.0,0.2358165979385376,1.0,0.0,5,128.8913619386639,0.0,0.0,-0.22331678867340088,-1.0,0.0,127.82436690206188,
420,138.647,10.8997,0.114043,0.0920003,179.208,183.209,0.0,0.7888171076774597,0.0,0.0,5,129.85763473498363,0.0,0.0,-0.5530005097389221,-1.0,0.0,128.69173458206197,
421,139.132,7.68826,0.0925347,0.0870768,179.981,183.981,0.0,-0.6719496846199036,1.0,0.0,5,132.10866800270202,0.0,0.0,-1.4607667922973633,-1.0,0.0,130.6704379650128,
422,139.763,4.6662,0.0676952,0.0820007,180.756,184.756,0.0,1.0,0.8367946147918701,0.0,5,134.71585070480813,0.0,0.0,-1.6719496846199036,-1.0,0.0,133.21426579942215,
423,140.287,1.77731,0.0394956,0.0777588,181.534,185.534,0.0,-0.6540457010269165,1.0,0.0,5,137.4079577809018,0.0,0.0,-1.6540457010269165,-1.0,0.0,135.91174407059373,
424,140.912,-1.23295,0.0172253,0.074117,182.315,186.315,0.0,-0.1696125566959381,1.0,0.0,5,139.6775297278069,0.0,0.0,-0.4844331443309784,-1.0,0.0,138.5321997845076,
425,141.455,-2.77913,0.0088449,0.0704447,183.099,187.099,0.0,-0.8091018199920654,1.0,0.0,5,140.8238973561291,0.0,0.0,-0.6394892632961273,-1.0,0.0,139.63205057714026,
426,141.974,-2.60077,0.0129344,0.0665487,183.886,187.886,0.0,1.0,1.0,0.0,5,141.04397548106024,0.0,0.0,-1.8091018199920654,-1.0,0.0,139.50124493506263,
427,142.55,-1.85052,0.0229115,0.0623067,184.676,188.677,0.0,-1.0,1.0,0.0,5,140.879712469516,0.0,0.0,-2.0,-1.0,0.0,139.279712469516,
428,143.042,-0.829705,0.0387112,0.0571594,185.469,189.469,0.0,-1.0,1.0,0.0,5,140.1668628012061,0.0,0.0,-0.0,-1.0,0.0,139.1668628012061,
429,143.396,0.466155,0.0580782,0.0507711,186.264,190.264,0.0,0.8231133222579956,1.0,0.0,5,138.99247486288704,0.0,0.0,-1.8231133222579956,-1.0,0.0,137.44554086620963,
430,143.749,1.98177,0.0781266,0.0430094,187.06,191.061,0.0,-0.022736549377441406,1.0,0.0,5,137.70091836629985,0.0,0.0,-0.845849871635437,-1.0,0.0,136.4471634048092,
431,144.232,3.66766,0.0911007,0.034434,187.859,191.859,0.0,0.3334323465824127,1.0,0.0,5,137.07316447078142,0.0,0.0,-0.3561688959598541,-1.0,0.0,135.96631380199346,
432,144.517,3.88412,0.0896823,0.0258179,188.66,192.66,0.0,1.0,0.47917282581329346,0.0,5,137.46459524566728,0.0,0.0,-0.6665676534175873,-1.0,0.0,136.264624949642,
433,144.831,2.87761,0.0763876,0.0176493,189.462,193.463,0.0,0.8836615085601807,1.0,0.0,5,138.88238801517343,0.0,0.0,-0.11633849143981934,-1.0,0.0,137.84748646774148,
434,145.171,1.27055,0.0562468,0.0104268,190.267,194.267,0.0,-0.018390625715255737,1.0,0.0,5,140.86087190807154,0.0,0.0,-0.9020521342754364,-1.0,0.0,139.5902562677889,
435,145.506,-0.630666,0.0336372,0.00446574,191.074,195.074,0.0,0.12206782400608063,1.0,0.0,5,142.97694481181986,0.0,0.0,-0.14045844972133636,-1.0,0.0,141.93480727690346,
436,145.97,-2.82995,0.0160058,-0.000610352,191.883,195.883,0.0,-0.7462238073348999,1.0,0.0,5,144.78316925569052,0.0,0.0,-0.8682916313409805,-1.0,0.0,143.52268176628823,
437,146.492,-3.72551,0.0124558,-0.00562541,192.695,196.695,0.0,-0.9033412933349609,1.0,0.0,5,145.56832231723735,0.0,0.0,-0.15711748600006104,-1.0,0.0,144.52118707143734,
438,147.067,-3.00591,0.0210338,-0.0109456,193.51,197.511,0.0,-0.2154991775751114,1.0,0.0,5,145.48789356680302,0.0,0.0,-0.6878421157598495,-1.0,0.0,144.28154093207507,
439,147.688,-1.25746,0.0316199,-0.0164286,194.329,198.329,0.0,-0.0026323124766349792,1.0,0.0,5,145.27962475602,0.0,0.0,-0.2128668650984764,-1.0,0.0,144.21576469649048,
440,148.294,-0.494122,0.0395301,-0.0219625,195.15,199.151,0.0,-0.12553834915161133,1.0,0.0,5,145.24787581868114,0.0,0.0,-0.12290603667497635,-1.0,0.0,144.21100400767864,
441,148.896,0.584718,0.0454779,-0.0277913,195.975,199.976,0.0,0.7480882406234741,1.0,0.0,5,145.35747851697175,0.0,0.0,-0.8736265897750854,-1.0,0.0,144.09539054003923,
442,149.302,0.989797,0.0423441,-0.0331421,196.803,200.804,0.0,0.44676682353019714,1.0,0.14114296436309814,5,146.00808419240502,0.0,0.0,-0.301321417093277,-1.0,0.0,144.91768776727704,
443,149.528,0.59818,0.03181,-0.0376689,197.633,201.633,0.0,0.6876547336578369,1.0,0.0,5,147.07451269513052,0.0,0.0,-0.24088791012763977,-1.0,0.0,146.00224632209222,
444,149.719,-0.26031,0.0162762,-0.0410055,198.464,202.464,0.0,1.0,1.0,0.0,5,148.48079465880318,0.0,0.0,-0.3123452663421631,-1.0,0.0,147.38709107890054,
445,149.877,-1.40816,-0.00243966,-0.0429281,199.296,203.297,0.0,-0.27585670351982117,1.0,0.0,5,149.69372969114696,0.0,0.0,-1.2758567035198212,-1.0,0.0,148.310972680091,
446,150.02,-2.70872,-0.0228068,-0.0432943,200.13,204.13,0.0,0.4599893093109131,1.0,0.0,5,148.27039546511614,0.0,0.0,-0.7358460128307343,-1.0,0.0,147.04964166126692,
447,150.198,-4.1006,-0.0433658,-0.0420329,200.964,204.964,0.0,-0.32342803478240967,1.0,0.0,5,146.8010839603178,0.0,0.0,-0.7834173440933228,-1.0,0.0,145.56605875708982,
448,150.532,-5.177,-0.0623278,-0.0391846,201.799,205.8,0.0,1.0,1.0,0.0,5,145.55157725158725,0.0,0.0,-1.3234280347824097,-1.0,0.0,144.15454884115252,
449,150.815,-6.09237,-0.0814528,-0.0345561,202.637,206.637,0.0,0.9339820146560669,1.0,0.0,5,144.1796185383677,0.0,0.0,-0.0660179853439331,-1.0,0.0,143.1598131427645,
450,151.0,-6.92092,-0.100254,-0.0280457,203.475,207.475,0.0,-1.0,1.0,0.0,5,142.6852911911718,0.0,0.0,-1.933982014656067,-1.0,0.0,141.105096586775,
451,151.171,-7.65737,-0.11794,-0.0196635,204.314,208.314,0.0,-0.9385292530059814,1.0,0.0,5,141.22693410173204,0.0,0.0,-0.061470746994018555,-1.0,0.0,140.20849287763383,
452,151.391,-8.08112,-0.133721,-0.00946045,205.153,209.154,0.0,0.5089361071586609,0.9601500034332275,0.0,5,139.9475424063438,0.0,0.0,-1.4474653601646423,-1.0,0.0,138.51330279829443,
453,151.512,-8.27029,-0.148201,0.00264486,205.993,209.993,0.0,-0.6760430335998535,0.6872401237487793,0.0,5,138.66511127241776,0.0,0.0,-1.1849791407585144,-1.0,0.0,137.3096175301902,
454,151.628,-8.58064,-0.158071,0.0163778,206.832,210.833,0.0,-1.0,0.6123346090316772,0.0,5,137.80346816304714,0.0,0.0,-0.3239569664001465,-1.0,0.0,136.7062810731271,
455,152.082,-7.77442,-0.155935,0.0309245,207.673,211.673,0.0,-0.20546388626098633,1.0,0.0,5,138.42729364698798,0.0,0.0,-0.7945361137390137,-1.0,0.0,137.18893281286628,
456,152.728,-6.06681,-0.143073,0.0458577,208.516,212.516,0.0,-1.0,1.0,0.0,5,140.27911216966163,0.0,0.0,-0.7945361137390137,-1.0,0.0,139.04075133553994,
457,153.293,-3.57946,-0.120223,0.0603536,209.362,213.362,0.0,-0.6419184803962708,1.0,0.0,5,142.9940274279909,0.0,0.0,-0.35808151960372925,-1.0,0.0,141.88660297210976,
458,153.761,-0.77925,-0.093079,0.0738017,210.211,214.211,0.0,-0.19162783026695251,1.0,0.0,5,145.94977945458905,0.0,0.0,-0.45029065012931824,-1.0,0.0,144.81469225955024,
459,154.199,1.79481,-0.0659116,0.0859477,211.064,215.064,0.0,-0.39812809228897095,1.0,0.0,5,148.78610214842178,0.0,0.0,-0.20650026202201843,-1.0,0.0,147.72415206981518,
460,154.506,4.0345,-0.0393288,0.0964661,211.919,215.919,0.0,-0.48191213607788086,1.0,0.0,5,151.34903937050797,0.0,0.0,-0.08378404378890991,-1.0,0.0,150.3239041573713,
461,154.706,6.02327,-0.014349,0.105214,212.777,216.777,0.0,1.0,1.0,0.0,5,153.58017366091366,0.0,0.0,-1.4819121360778809,-1.0,0.0,152.1356000200903,
462,154.908,7.49177,0.00781119,0.112193,213.637,217.637,0.0,-1.0,1.0,0.0,5,154.29827243440633,0.0,0.0,-2.0,-1.0,0.0,152.69827243440633,
463,155.087,8.64334,0.0283542,0.117249,214.499,218.499,0.0,0.5507702827453613,1.0,0.0,5,152.82627294302108,0.0,0.0,-1.5507702827453613,-1.0,0.0,151.36104185819747,
464,155.275,9.45932,0.0469024,0.120402,215.362,219.362,0.0,-1.0,1.0,0.0,5,151.46419145485447,0.0,0.0,-1.5507702827453613,-1.0,0.0,149.99896037003086,
465,155.428,10.018,0.0642824,0.121531,216.227,220.227,0.0,-0.6006006002426147,1.0,0.0,5,150.11477605908337,0.0,0.0,-0.39939939975738525,-1.0,0.0,148.99495623915615,
466,155.576,10.4295,0.0806065,0.120717,217.093,221.093,0.0,0.5975031852722168,1.0,0.0,5,148.8074226398763,0.0,0.0,-1.1981037855148315,-1.0,0.0,147.44799150422185,
467,155.749,10.7992,0.0949588,0.11794,217.959,221.96,0.0,1.0,1.0,0.0,5,147.66355899888703,0.0,0.0,-0.4024968147277832,-1.0,0.0,146.54280995446868,
468,156.085,11.0497,0.0996835,0.113922,218.827,222.828,0.0,1.0,1.0,0.0,5,147.54347724262456,0.0,0.0,-0.0,-1.0,0.0,146.54347724262456,
469,156.723,8.87641,0.0902898,0.109344,219.698,223.698,0.0,-0.6277108788490295,1.0,0.0,5,149.01897659865392,0.0,0.0,-1.6277108788490295,-1.0,0.0,147.53066333499922,
470,157.444,6.35534,0.07625,0.103882,220.571,224.571,0.0,1.0,1.0,0.0,5,150.98978942958192,0.0,0.0,-1.6277108788490295,-1.0,0.0,149.50147616592722,
471,158.024,3.72102,0.0534261,0.0987142,221.447,225.448,0.0,1.0,1.0,0.0,5,153.57923076084404,0.0,0.0,-0.0,-1.0,0.0,152.57923076084404,
472,158.474,0.82624,0.0258762,0.0946554,222.327,226.327,0.0,0.1345124989748001,1.0,0.0,5,156.37082397467574,0.0,0.0,-0.8654875010251999,-1.0,0.0,155.1111777243682,
473,158.825,-2.13248,-0.00104619,0.0919698,223.208,227.208,0.0,-0.8052218556404114,1.0,0.0,5,158.7418325337338,0.0,0.0,-0.9397343546152115,-1.0,0.0,157.45991222734924,
474,159.288,-4.51331,-0.0174299,0.0900472,224.092,228.092,0.0,-0.10234581679105759,1.0,0.0,5,157.87568798493263,0.0,0.0,-0.7028760388493538,-1.0,0.0,156.66482517327782,
475,159.864,-4.41748,-0.0244982,0.0888468,224.979,228.979,0.0,1.0,1.0,0.0,5,157.8580360094904,0.0,0.0,-1.1023458167910576,-1.0,0.0,156.5273322644531,
476,160.408,-4.28464,-0.0311236,0.0890198,225.869,229.869,0.0,-0.7845219969749451,1.0,0.0,5,157.83448015739475,0.0,0.0,-1.784521996974945,-1.0,0.0,156.29912355830226,
477,160.997,-3.56962,-0.0339515,0.0901388,226.762,230.762,0.0,1.0,1.0,0.0,5,158.1716981541699,0.0,0.0,-1.784521996974945,-1.0,0.0,156.6363415550774,
478,161.538,-2.92074,-0.0389585,0.0925802,227.658,231.659,0.0,0.15708348155021667,1.0,0.0,5,158.26958399478232,0.0,0.0,-0.8429165184497833,-1.0,0.0,157.0167090392474,
479,162.034,-2.57424,-0.0465663,0.0963847,228.557,232.557,0.0,0.7583459615707397,1.0,0.0,5,158.08705421394785,0.0,0.0,-0.6012624800205231,-1.0,0.0,156.9066754699417,
480,162.484,-2.68514,-0.0571596,0.101664,229.458,233.459,0.0,-0.33596816658973694,1.0,0.0,5,157.57740484630318,0.0,0.0,-1.0943141281604767,-1.0,0.0,156.24911060785504,
481,162.968,-3.09286,-0.0679767,0.108317,230.362,234.362,0.0,0.12192273139953613,1.0,0.0,5,157.0568725116174,0.0,0.0,-0.45789089798927307,-1.0,0.0,155.91950524222062,
482,163.512,-3.78065,-0.0748372,0.115987,231.268,235.268,0.0,-0.9977657794952393,1.0,0.0,5,156.9416498703899,0.0,0.0,-1.1196885108947754,-1.0,0.0,155.60574331712147,
483,164.115,-2.95853,-0.0730791,0.123983,232.177,236.177,0.0,0.2811587452888489,1.0,0.0,5,157.68561035261575,0.0,0.0,-1.2789245247840881,-1.0,0.0,156.30193299518052,
484,164.691,-2.37398,-0.071403,0.132701,233.089,237.089,0.0,-0.6317572593688965,1.0,0.0,5,158.3966281671686,0.0,0.0,-0.9129160046577454,-1.0,0.0,157.12275336577127,
485,165.208,-1.76958,-0.0617716,0.141113,234.004,238.005,0.0,-1.0,1.0,0.0,5,159.79356875143125,0.0,0.0,-0.3682427406311035,-1.0,0.0,158.68309592924192,
486,165.652,-0.425745,-0.0452545,0.148509,234.922,238.923,0.0,-0.46674612164497375,1.0,0.0,5,161.73543383827783,0.0,0.0,-0.5332538783550262,-1.0,0.0,160.57545767477131,
487,166.028,1.21438,-0.0251701,0.154531,235.843,239.844,0.0,-1.0,1.0,0.0,5,163.88616052722958,0.0,0.0,-0.5332538783550262,-1.0,0.0,162.72618436372306,
488,166.236,2.93731,-0.0032896,0.158905,236.766,240.766,0.0,-1.0,1.0,0.0,5,165.96167606236358,0.0,0.0,-0.0,-1.0,0.0,164.96167606236358,
489,166.32,4.59198,0.0189651,0.161428,237.69,241.69,0.0,0.12416213750839233,1.0,0.0,5,164.71304714713793,0.0,0.0,-1.1241621375083923,-1.0,0.0,163.3757985058854,
490,166.373,6.13525,0.0408218,0.162038,238.615,242.615,0.0,0.4406951665878296,1.0,0.0,5,162.8395160554783,0.0,0.0,-0.31653302907943726,-1.0,0.0,161.74455614675446,
491,166.452,7.45886,0.0617918,0.160614,239.54,243.54,0.0,-0.908005952835083,1.0,0.0,5,160.99491306027232,0.0,0.0,-1.3487011194229126,-1.0,0.0,159.59030272444545,
492,166.532,8.61244,0.0820236,0.157155,240.466,244.466,0.0,1.0,1.0,0.0,5,159.1499897639536,0.0,0.0,-1.908005952835083,-1.0,0.0,157.57758797810308,
493,166.622,9.55599,0.10111,0.151632,241.392,245.392,0.0,-0.46200722455978394,1.0,0.0,5,157.36178781306523,0.0,0.0,-1.462007224559784,-1.0,0.0,155.9231856456973,
494,166.729,10.3128,0.118858,0.144002,242.319,246.319,0.0,0.9605666399002075,1.0,0.0,5,155.66745265575648,0.0,0.0,-1.4225738644599915,-1.0,0.0,154.2406804964185,
495,166.92,10.8396,0.13314,0.13442,243.245,247.246,0.0,0.0002022385597229004,0.9899290204048157,0.0,5,154.36368563293598,0.0,0.0,-0.9603644013404846,-1.0,0.0,153.07557631253383,
496,167.274,10.5232,0.143878,0.122925,244.173,248.173,0.0,-0.4605036973953247,1.0,0.0,5,153.55357543868158,0.0,0.0,-0.4607059359550476,-1.0,0.0,152.41536365789506,
497,167.64,10.0428,0.153437,0.109395,245.102,249.102,0.0,1.0,1.0,0.0,5,152.85981743880072,0.0,0.0,-1.4605036973953247,-1.0,0.0,151.4216663295821,
498,167.658,9.10545,0.160541,0.0939331,246.03,250.031,0.0,-0.470234215259552,0.0,0.0,5,152.10182080641619,0.0,0.0,-1.470234215259552,-1.0,0.0,150.66075054183833,
499,167.319,8.00845,0.166508,0.0764669,246.956,250.956,0.0,1.0,0.0,0.0,5,151.13920418800612,0.0,0.0,-1.470234215259552,-1.0,0.0,149.69813392342826,
500,167.395,7.42752,0.166435,0.0576477,247.88,251.88,0.0,0.48558688163757324,1.0,0.0,5,151.2159052889383,0.0,0.0,-0.5144131183624268,-1.0,0.0,150.06158135342957,
501,167.527,5.02779,0.155141,0.0384521,248.804,252.804,0.0,-0.49470317363739014,0.0,0.0,5,152.57187303073613,0.0,0.0,-0.9802900552749634,-1.0,0.0,151.27778601415363,
502,167.774,3.04193,0.142901,0.0187276,249.728,253.728,0.0,1.0,0.755875825881958,0.0,5,154.11710336243002,0.0,0.0,-1.4947031736373901,-1.0,0.0,152.6686924103388,
503,167.654,1.29129,0.123907,-0.000223796,250.653,254.653,0.0,1.0,0.0,0.0,5,156.00845984632033,0.0,0.0,-0.0,-1.0,0.0,155.00845984632033,
504,167.774,-0.938264,0.0996481,-0.0176798,251.579,255.579,0.0,0.9133923053741455,1.0,0.0,5,158.5963596758939,0.0,0.0,-0.08660769462585449,-1.0,0.0,157.57037736750613,
505,167.957,-3.35126,0.073269,-0.0334066,252.507,256.507,0.0,-0.0578266978263855,1.0,0.0,5,161.35885903511155,0.0,0.0,-0.971219003200531,-1.0,0.0,160.06749333415138,
506,168.016,-5.61542,0.0470047,-0.047231,253.437,257.437,0.0,1.0,1.0,0.0,5,163.8831064819234,0.0,0.0,-1.0578266978263855,-1.0,0.0,162.56575847257548,
507,168.029,-7.63312,0.0217574,-0.059021,254.368,258.368,0.0,-1.0,1.0,0.0,5,166.1614375444078,0.0,0.0,-2.0,-1.0,0.0,164.5614375444078,
508,168.027,-9.34846,-0.00189011,-0.0686849,255.301,259.301,0.0,0.5787051916122437,1.0,0.0,5,167.86790519859662,0.0,0.0,-1.5787051916122437,-1.0,0.0,166.39429364111294,
509,168.036,-10.7502,-0.0236753,-0.0762227,256.235,260.235,0.0,-1.0,1.0,0.0,5,165.99994291047844,0.0,0.0,-1.5787051916122437,-1.0,0.0,164.52633135299476,
510,168.094,-11.9722,-0.0422278,-0.0817566,257.17,261.171,0.0,-1.0,1.0,0.0,5,164.39608553399276,0.0,0.0,-0.0,-1.0,0.0,163.39608553399276,
511,168.365,-12.6098,-0.0486497,-0.0860494,258.107,262.107,0.0,-0.597318172454834,1.0,0.0,5,164.0719586700942,0.0,0.0,-0.402681827545166,-1.0,0.0,162.95115412183065,
512,168.901,-10.663,-0.0359879,-0.0899658,259.046,263.046,0.0,-1.0,1.0,0.0,5,165.75309735060588,0.0,0.0,-0.402681827545166,-1.0,0.0,164.63229280234233,
513,169.557,-6.66336,-0.00835728,-0.0940653,259.987,263.988,0.0,0.14618723094463348,1.0,0.0,5,168.84256933909788,0.0,0.0,-1.1461872309446335,-1.0,0.0,167.4987131698145,
514,170.06,-2.33395,0.0253672,-0.0990601,260.931,264.931,0.0,-0.9206056594848633,1.0,0.0,5,167.84854487824364,0.0,0.0,-1.0667928904294968,-1.0,0.0,166.52850701111478,
515,170.399,1.77123,0.0604797,-0.105601,261.876,265.876,0.0,0.7811517715454102,1.0,0.0,5,164.93775331603058,0.0,0.0,-1.7017574310302734,-1.0,0.0,163.4272260867215,
516,170.327,5.48916,0.0933449,-0.113973,262.822,266.822,0.0,0.5527137517929077,0.05578112602233887,0.0,5,161.64744710365576,0.0,0.0,-0.22843801975250244,-1.0,0.0,160.57891569773003,
517,170.038,8.06009,0.12089,-0.124186,263.766,267.766,0.0,-0.4250808358192444,1.0,0.0,5,158.5440805884749,0.0,0.0,-0.9777945876121521,-1.0,0.0,157.25074221219126,
518,169.839,10.0543,0.145931,-0.136546,264.708,268.709,0.0,0.5421998500823975,0.0,0.0,5,155.68532361286563,0.0,0.0,-0.9672806859016418,-1.0,0.0,154.39513940709514,
519,169.491,11.9046,0.163454,-0.150614,265.649,269.649,0.0,1.0,0.5895339250564575,0.0,5,153.44148098369723,0.0,0.0,-0.45780014991760254,-1.0,0.0,152.30414093872196,
520,169.695,11.7119,0.162097,-0.165334,266.589,270.589,0.0,1.0,0.9600555896759033,0.0,5,153.77709779594917,0.0,0.0,-0.0,-1.0,0.0,152.77709779594917,
521,169.818,8.67416,0.14143,-0.180135,267.53,271.531,0.0,1.0,0.0,0.0,5,156.15375544770342,0.0,0.0,-0.0,-1.0,0.0,155.15375544770342,
522,168.596,4.09472,0.107632,-0.194255,268.468,272.468,0.0,1.0,0.0,1.0,5,158.56472553938644,0.0,0.0,-0.0,-1.0,0.0,157.56472553938644,
523,167.647,-0.505415,0.0709255,-0.207011,269.398,273.398,0.0,1.0,1.0,0.0,5,161.2852683735766,0.0,0.0,-0.0,-1.0,0.0,160.2852683735766,
524,167.197,-4.61185,0.0343911,-0.218048,270.325,274.326,0.0,1.0,1.0,0.0,5,164.22365614169237,0.0,0.0,-0.0,-1.0,0.0,163.22365614169237,
525,166.795,-8.48458,-0.00202182,-0.227102,271.252,275.252,0.0,0.4315740466117859,1.0,0.0,5,166.62604447290173,0.0,0.0,-0.5684259533882141,-1.0,0.0,165.45551668688526,
526,166.396,-12.109,-0.0374316,-0.234029,272.179,276.179,0.0,-0.9049220085144043,1.0,0.0,5,163.16593576987228,0.0,0.0,-1.3364960551261902,-1.0,0.0,161.76498695333441,
527,165.913,-15.3827,-0.0701327,-0.238831,273.104,277.105,0.0,-0.45847684144973755,0.35692906379699707,0.0,5,159.69194260805682,0.0,0.0,-0.44644516706466675,-1.0,0.0,158.55800905793743,
528,165.698,-17.7204,-0.0978888,-0.241577,274.03,278.03,0.0,1.0,1.0,0.0,5,156.80771316392466,0.0,0.0,-1.4584768414497375,-1.0,0.0,155.37017011148973,
529,165.646,-19.5343,-0.122707,-0.242096,274.956,278.956,0.0,-0.4951241612434387,1.0,0.0,5,154.2630203226605,0.0,0.0,-1.4951241612434387,-1.0,0.0,152.81448307428747,
530,165.663,-21.068,-0.140897,-0.240662,275.883,279.883,0.0,-1.0,1.0,0.0,5,152.38921677579734,0.0,0.0,-0.5048758387565613,-1.0,0.0,151.23775402417036,
531,165.969,-20.3725,-0.147291,-0.237742,276.811,280.812,0.0,0.3502901792526245,0.8494110703468323,0.0,5,151.9932108957093,0.0,0.0,-1.3502901792526245,-1.0,0.0,150.5881238419335,
532,166.385,-18.5363,-0.148735,-0.232758,277.741,281.741,0.0,-0.16284111142158508,1.0,0.0,5,152.21993233669852,0.0,0.0,-0.5131312906742096,-1.0,0.0,151.06599294949626,
533,166.904,-15.966,-0.146313,-0.225739,278.67,282.671,0.0,1.0,1.0,0.0,5,152.95409214617345,0.0,0.0,-1.162841111421585,-1.0,0.0,151.605239812747,
534,167.389,-13.1076,-0.142499,-0.216614,279.601,283.601,0.0,0.5347126722335815,1.0,0.0,5,153.80631556309498,0.0,0.0,-0.46528732776641846,-1.0,0.0,152.66672936476505,
535,167.784,-10.3073,-0.138745,-0.205424,280.532,284.532,0.0,1.0,1.0,0.0,5,154.56936587896888,0.0,0.0,-0.46528732776641846,-1.0,0.0,153.42977968063894,
536,168.101,-7.82546,-0.136347,-0.192271,281.463,285.463,0.0,-1.0,1.0,0.0,5,155.1163194648534,0.0,0.0,-2.0,-1.0,0.0,153.5163194648534,
537,168.346,-5.87987,-0.136286,-0.177287,282.394,286.394,0.0,-0.04426977038383484,1.0,0.0,5,155.34887728815517,0.0,0.0,-0.9557302296161652,-1.0,0.0,154.06215821927032,
538,168.599,-4.49422,-0.13894,-0.160594,283.325,287.325,0.0,0.2716808319091797,1.0,0.0,5,155.2993463833053,0.0,0.0,-0.3159506022930145,-1.0,0.0,154.2045612026174,
539,168.962,-3.94163,-0.143673,-0.142344,284.257,288.257,0.0,-0.44964277744293213,1.0,0.0,5,155.12522226807548,0.0,0.0,-0.7213236093521118,-1.0,0.0,153.90882518526985,
540,169.505,-3.18385,-0.146766,-0.122996,285.19,289.19,0.0,0.8439743518829346,1.0,0.0,5,155.2885061334915,0.0,0.0,-1.2936171293258667,-1.0,0.0,153.90042099469375,
541,169.521,-2.87339,-0.151989,-0.102325,286.124,290.124,0.0,-1.0,0.0,0.0,5,154.73362200877386,0.0,0.0,-1.8439743518829346,-1.0,0.0,153.18042970320897,
542,169.73,-2.45614,-0.154178,-0.0808411,287.058,291.058,0.0,0.019828438758850098,0.8471245765686035,0.0,5,154.68413929150094,0.0,0.0,-1.01982843875885,-1.0,0.0,153.3781907598733,
543,169.819,-2.37051,-0.152038,-0.0589193,287.992,291.992,0.0,-1.0,0.22679126262664795,0.0,5,155.0002547164453,0.0,0.0,-1.01982843875885,-1.0,0.0,153.69430618481766,
544,170.014,-1.53596,-0.139889,-0.0376485,288.927,292.927,0.0,-0.6268724203109741,0.9728942513465881,0.0,5,156.50041672220647,0.0,0.0,-0.3731275796890259,-1.0,0.0,155.38847844829976,
545,170.248,0.0663476,-0.120942,-0.0175883,289.865,293.865,0.0,-0.8659804463386536,1.0,0.13061463832855225,5,158.73442341170184,0.0,0.0,-0.23910802602767944,-1.0,0.0,157.66269100389354,
546,170.056,1.89842,-0.0990615,0.000895182,290.804,294.804,0.0,-1.0,0.44253408908843994,0.0,5,160.8130550729926,0.0,0.0,-0.13401955366134644,-1.0,0.0,159.7728492068942,
547,169.856,3.68674,-0.0764349,0.0175273,291.743,295.743,0.0,0.16355711221694946,1.0,0.0,5,162.8749229857402,0.0,0.0,-1.1635571122169495,-1.0,0.0,161.52585585207513,
548,169.538,5.37252,-0.053447,0.0321757,292.682,296.682,0.0,-1.0,0.26705217361450195,0.0,5,164.7674160315506,0.0,0.0,-1.1635571122169495,-1.0,0.0,163.41834889788552,
549,169.136,6.97058,-0.0304474,0.0447083,293.62,297.62,0.0,-1.0,1.0,0.0,5,166.48312988088625,0.0,0.0,-0.0,-1.0,0.0,165.48312988088625,
550,169.064,8.56522,-0.00753051,0.0551249,294.558,298.558,0.0,0.2474934458732605,1.0,0.0,5,168.42264327804736,0.0,0.0,-1.2474934458732605,-1.0,0.0,167.0483952442854,
551,168.989,10.0408,0.0148757,0.0634155,295.497,299.498,0.0,-0.7949792146682739,1.0,0.0,5,167.71343437900572,0.0,0.0,-1.0424726605415344,-1.0,0.0,166.40069258084327,
552,168.922,11.3307,0.0362668,0.0695394,296.437,300.437,0.0,-0.25684717297554016,1.0,0.0,5,165.74846348594355,0.0,0.0,-0.5381320416927338,-1.0,0.0,164.58702387343573,
553,168.879,12.3913,0.055944,0.0735067,297.378,301.378,0.0,1.0,1.0,0.0,5,163.8933762930738,0.0,0.0,-1.2568471729755402,-1.0,0.0,162.51632214118115,
554,168.958,13.3747,0.0708732,0.0755514,298.319,302.319,0.0,1.0,1.0,0.0,5,162.5515527441044,0.0,0.0,-0.0,-1.0,0.0,161.5515527441044,
555,169.34,12.5333,0.0760864,0.076121,299.261,303.261,0.0,-0.901718258857727,1.0,0.0,5,162.41404846553456,0.0,0.0,-1.901718258857727,-1.0,0.0,160.84353298787724,
556,169.83,11.1644,0.0777584,0.0748189,300.206,304.206,0.0,0.5386511087417603,1.0,0.0,5,162.7206285762748,0.0,0.0,-1.4403693675994873,-1.0,0.0,161.28851776599495,
557,170.466,9.36968,0.0673338,0.072642,301.153,305.153,0.0,1.0,1.0,0.0,5,164.34498704909316,0.0,0.0,-0.46134889125823975,-1.0,0.0,163.2065823817157,
558,171.147,5.72617,0.0437958,0.0705058,302.103,306.103,0.0,-0.6819488406181335,1.0,0.0,5,167.2363281638394,0.0,0.0,-1.6819488406181335,-1.0,0.0,165.73174351165397,
559,171.707,2.18966,0.0169047,0.068868,303.055,307.056,0.0,1.0,1.0,0.0,5,170.2312077871461,0.0,0.0,-1.6819488406181335,-1.0,0.0,168.72662313496068,
560,172.07,-1.02958,-0.0122585,0.068634,304.01,308.011,0.0,1.0,1.0,0.0,5,171.0024379781125,0.0,0.0,-0.0,-1.0,0.0,170.0024379781125,
561,172.247,-4.03096,-0.04164,0.0702006,304.967,308.967,0.0,0.5848057270050049,1.0,0.0,5,168.5125466453292,0.0,0.0,-0.4151942729949951,-1.0,0.0,167.3879883634307,
