step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,110.256,-0.8102,-0.0214471,-0.0101318,79.4488,83.4487,0.0,-0.49299192428588867,1.0,0.0,5,109.04839820991252,0.0,0.0,-0.5070080757141113,-1.0,0.0,107.89629578719828,
280,110.476,0.240572,0.00185591,-0.0091451,80.1233,84.1232,0.0,-0.5309199094772339,1.0,0.0,5,110.3732930404524,0.0,0.0,-0.037927985191345215,-1.0,0.0,109.361914644895,
281,110.697,1.22787,0.0258874,-0.00978597,80.7992,84.7991,0.0,-1.0,1.0,0.0,5,109.22724113276485,0.0,0.0,-0.4690800905227661,-1.0,0.0,108.08651710560801,
282,110.887,2.21063,0.0504932,-0.0121765,81.4762,85.4762,0.0,1.0,1.0,0.0,5,107.94734302702659,0.0,0.0,-2.0,-1.0,0.0,106.3473430270266,
283,111.092,3.26016,0.0746225,-0.0163269,82.1542,86.1542,0.0,0.5954490900039673,1.0,0.0,5,106.64169907691438,0.0,0.0,-0.4045509099960327,-1.0,0.0,105.52033380391556,
284,111.464,4.61794,0.0913963,-0.021698,82.8339,86.8339,0.0,1.0,1.0,0.0,5,105.91216873976643,0.0,0.0,-0.4045509099960327,-1.0,0.0,104.79080346676761,
285,111.965,4.86698,0.0917444,-0.0272929,83.5165,87.5165,0.0,0.534924328327179,1.0,0.0,5,106.36524495349637,0.0,0.0,-0.46507567167282104,-1.0,0.0,105.22572225199453,
286,112.032,3.89965,0.077595,-0.032664,84.2012,88.2012,0.0,1.0,0.0,0.0,5,107.35269668038796,0.0,0.0,-0.46507567167282104,-1.0,0.0,106.21317397888612,
287,112.3,2.48582,0.0546261,-0.0371806,84.8861,88.8861,0.0,0.6164339184761047,1.0,0.0,5,109.06675916551626,0.0,0.0,-0.38356608152389526,-1.0,0.0,107.9516893410591,
288,112.36,0.898891,0.0287977,-0.0404358,85.5728,89.5727,0.0,-1.0,0.0,0.0,5,110.69578154421366,0.0,0.0,-1.6164339184761047,-1.0,0.0,109.21085136867083,
289,112.688,-0.462526,0.00364907,-0.0423075,86.2601,90.2601,0.0,1.0,1.0,0.0,5,112.48164699657507,0.0,0.0,-2.0,-1.0,0.0,110.88164699657507,
290,113.043,-1.78117,-0.0223404,-0.042572,86.9501,90.95,0.0,0.2945595979690552,1.0,0.0,5,111.75218377563378,0.0,0.0,-0.7054404020309448,-1.0,0.0,110.5405516550245,
291,113.392,-2.90626,-0.0474748,-0.0411377,87.6421,91.6421,0.0,1.0,1.0,0.0,5,110.57361906020058,0.0,0.0,-0.7054404020309448,-1.0,0.0,109.3619869395913,
292,113.697,-3.95456,-0.0723522,-0.0378621,88.3362,92.3362,0.0,-0.7538318634033203,1.0,0.0,5,109.29001055054647,0.0,0.0,-1.7538318634033203,-1.0,0.0,107.76386099152548,
293,114.008,-5.18275,-0.0937046,-0.0329285,89.0319,93.0318,0.0,-1.0,1.0,0.0,5,108.17411603588799,0.0,0.0,-0.2461681365966797,-1.0,0.0,107.10026559490899,
294,114.43,-5.92581,-0.100993,-0.0272929,89.73,93.7299,0.0,-0.4543084502220154,1.0,0.0,5,108.0784297621963,0.0,0.0,-0.5456915497779846,-1.0,0.0,106.9147222972629,
295,115.005,-4.79656,-0.0935865,-0.0213827,90.4309,94.4309,0.0,0.36412501335144043,1.0,0.0,5,109.12813005273733,0.0,0.0,-0.8184334635734558,-1.0,0.0,107.8826000136653,
296,115.632,-3.51496,-0.0817642,-0.0150452,91.1354,95.1353,0.0,-1.0,1.0,0.0,5,110.52367963682671,0.0,0.0,-1.3641250133514404,-1.0,0.0,109.11444213282128,
297,116.13,-2.34046,-0.0625787,-0.00930786,91.8431,95.8431,0.0,-1.0,1.0,0.0,5,112.27142514358178,0.0,0.0,-0.0,-1.0,0.0,111.27142514358178,
298,116.532,-0.986696,-0.0388851,-0.00477091,92.5537,96.5536,0.0,-1.0,1.0,0.0,5,114.17880162753983,0.0,0.0,-0.0,-1.0,0.0,113.17880162753983,
299,116.808,0.417898,-0.0130906,-0.00175985,93.2666,97.2666,0.0,-0.9589266777038574,1.0,0.0,5,116.03347024431564,0.0,0.0,-0.04107332229614258,-1.0,0.0,115.0211482476268,
300,116.972,1.76778,0.0133593,-0.000457764,93.981,97.981,0.0,-1.0,1.0,0.0,5,116.1802533272179,0.0,0.0,-0.04107332229614258,-1.0,0.0,115.16793133052906,
301,117.099,3.06909,0.039998,-0.000986735,94.6964,98.6964,0.0,0.21799278259277344,1.0,0.0,5,114.66410413845956,0.0,0.0,-1.2179927825927734,-1.0,0.0,113.29870630368173,
302,117.232,4.33279,0.0663134,-0.00336711,95.4126,99.4126,0.0,-0.368727445602417,1.0,0.0,5,113.09015448187446,0.0,0.0,-0.5867202281951904,-1.0,0.0,111.91413841341591,
303,117.461,5.68714,0.0906243,-0.00752767,96.13,100.13,0.0,1.0,1.0,0.0,5,111.66386214113155,0.0,0.0,-1.368727445602417,-1.0,0.0,110.25324390745082,
304,117.817,6.2865,0.109333,-0.0132141,96.8492,100.849,0.0,-0.18622732162475586,1.0,0.0,5,110.68570724771881,0.0,0.0,-1.1862273216247559,-1.0,0.0,109.32983905123139,
305,118.189,6.85313,0.12395,-0.0205892,97.5701,101.57,0.0,0.5770473480224609,1.0,0.0,5,109.97623550148295,0.0,0.0,-0.7632746696472168,-1.0,0.0,108.74725310058878,
306,118.453,6.67764,0.123916,-0.0286764,98.293,102.293,0.0,0.3265026807785034,0.4880915582180023,0.0,5,110.22438667135503,0.0,0.0,-0.2505446672439575,-1.0,0.0,109.14922327118185,
307,118.604,4.54293,0.113572,-0.0373433,99.0161,103.016,0.0,-0.21192067861557007,0.28990086913108826,0.0,5,111.11933180880155,0.0,0.0,-0.5384233593940735,-1.0,0.0,109.95780480098333,
308,118.904,3.11293,0.104396,-0.046936,99.7398,103.74,0.0,1.0,0.7186568975448608,0.0,5,112.06136572851746,0.0,0.0,-1.21192067861557,-1.0,0.0,110.69778952493279,
309,119.336,2.20724,0.088252,-0.0560811,100.466,104.466,0.0,1.0,1.0,0.0,5,113.61259476635496,0.0,0.0,-0.0,-1.0,0.0,112.61259476635496,
310,119.798,0.930272,0.066529,-0.0640869,101.195,105.195,0.0,-1.0,1.0,0.0,5,115.55089680623846,0.0,0.0,-2.0,-1.0,0.0,113.95089680623846,
311,120.234,-0.452539,0.0439638,-0.0707906,101.928,105.928,0.0,0.2979031503200531,1.0,0.0,5,117.4757031813854,0.0,0.0,-1.297903150320053,-1.0,0.0,116.08633223628938,
312,120.745,-2.01639,0.0249974,-0.0763041,102.663,106.663,0.0,-1.0,1.0,0.0,5,119.19827863450323,0.0,0.0,-1.297903150320053,-1.0,0.0,117.8089076894072,
313,121.367,-2.96582,0.0196125,-0.0816244,103.403,107.403,0.0,-1.0,1.0,0.0,5,120.1535799841159,0.0,0.0,-0.0,-1.0,0.0,119.1535799841159,
314,121.927,-2.66982,0.0279557,-0.0873413,104.146,108.146,0.0,-0.7187347412109375,1.0,0.0,5,120.17530349995391,0.0,0.0,-0.2812652587890625,-1.0,0.0,119.09092392231719,
315,122.313,-1.70086,0.0446846,-0.0939229,104.891,108.891,0.0,0.24317984282970428,1.0,0.0,5,119.45906389978809,0.0,0.0,-0.9619145840406418,-1.0,0.0,118.1704895245759,
316,122.802,-0.0793629,0.0618321,-0.10142,105.639,109.639,0.0,0.20207419991493225,1.0,0.0,5,118.77319188530976,0.0,0.0,-0.041105642914772034,-1.0,0.0,117.76086019243533,
317,123.421,0.522417,0.073031,-0.109416,106.39,110.39,0.0,-0.40839144587516785,1.0,0.0,5,118.5892372237991,0.0,0.0,-0.6104656457901001,-1.0,0.0,117.40609753006207,
318,123.999,1.15672,0.0852635,-0.11854,107.144,111.144,0.0,0.43252789974212646,1.0,0.0,5,118.26865344607536,0.0,0.0,-0.8409193456172943,-1.0,0.0,117.01637764239017,
319,124.644,1.82314,0.0888731,-0.128001,107.902,111.902,0.0,0.12497028708457947,1.0,0.0,5,118.6206171065107,0.0,0.0,-0.307557612657547,-1.0,0.0,117.52834982271342,
320,125.248,1.76057,0.0827672,-0.137187,108.664,112.664,0.0,0.6465417146682739,1.0,0.0,5,119.64194750410495,0.0,0.0,-0.5215714275836945,-1.0,0.0,118.48547607582984,
321,125.748,1.14752,0.0684167,-0.145518,109.429,113.429,0.0,1.0,1.0,0.0,5,121.15553483996271,0.0,0.0,-0.3534582853317261,-1.0,0.0,120.0494973543632,
322,126.078,0.189299,0.0490853,-0.152547,110.198,114.198,0.0,1.0,1.0,0.0,5,122.8331005964686,0.0,0.0,-0.0,-1.0,0.0,121.8331005964686,
323,126.285,-0.906473,0.0272341,-0.158,110.968,114.968,0.0,1.0,1.0,0.0,5,124.51875374867285,0.0,0.0,-0.0,-1.0,0.0,123.51875374867285,
324,126.459,-2.0695,0.00398377,-0.161713,111.74,115.74,0.0,0.14188289642333984,1.0,0.0,5,126.20610540344596,0.0,0.0,-0.8581171035766602,-1.0,0.0,124.94867027237296,
325,126.635,-3.26366,-0.019778,-0.163584,112.514,116.514,0.0,0.4149963855743408,1.0,0.0,5,125.35802107274816,0.0,0.0,-0.273113489151001,-1.0,0.0,124.27608702600286,
326,126.89,-4.55877,-0.0425536,-0.163656,113.289,117.289,0.0,-0.8489630222320557,1.0,0.0,5,124.076132148339,0.0,0.0,-1.2639594078063965,-1.0,0.0,122.69694432599708,
327,127.326,-5.8185,-0.05497,-0.162699,114.066,118.066,0.0,-0.1869450807571411,1.0,0.0,5,123.63588494979092,0.0,0.0,-0.6620179414749146,-1.0,0.0,122.43727956734844,
328,127.914,-5.52277,-0.051076,-0.161479,114.847,118.847,0.0,-0.5174620151519775,1.0,0.0,5,124.48194035489293,0.0,0.0,-0.3305169343948364,-1.0,0.0,123.38278527457447,
329,128.433,-4.019,-0.033402,-0.160594,115.631,119.631,0.0,-0.9218907356262207,1.0,0.0,5,126.21680002036328,0.0,0.0,-0.40442872047424316,-1.0,0.0,125.095471404221,
330,128.863,-2.05821,-0.00837064,-0.160706,116.418,120.418,0.0,-0.41267216205596924,1.0,0.0,5,128.319158872001,0.0,0.0,-0.5092185735702515,-1.0,0.0,127.16639329992992,
331,129.264,-0.0247461,0.0187791,-0.16217,117.207,121.206,0.0,-0.4119473397731781,1.0,0.0,5,128.0275484434217,0.0,0.0,-0.0007248222827911377,-1.0,0.0,127.02733099673685,
332,129.732,2.10288,0.0441588,-0.165141,117.998,121.998,0.0,0.4609408974647522,1.0,0.0,5,126.74205799767488,0.0,0.0,-0.8728882372379303,-1.0,0.0,125.4801915265035,
333,130.243,3.18897,0.0634101,-0.169291,118.792,122.792,0.0,-1.0,1.0,0.0,5,125.854650408041,0.0,0.0,-1.4609408974647522,-1.0,0.0,124.41636813880157,
334,130.706,3.96836,0.0816593,-0.175201,119.589,123.589,0.0,-0.09971606731414795,1.0,0.0,5,124.93970137170506,0.0,0.0,-0.900283932685852,-1.0,0.0,123.6696161918993,
335,131.089,4.87352,0.0923859,-0.182322,120.389,124.389,0.0,1.0,0.641356885433197,0.0,5,124.48318800194446,0.0,0.0,-1.099716067314148,-1.0,0.0,123.15327318175021,
336,131.593,3.91931,0.0905527,-0.190002,121.19,125.19,0.0,-0.19584602117538452,1.0,0.0,5,125.10393937932275,0.0,0.0,-1.1958460211753845,-1.0,0.0,123.74518557297014,
337,132.263,3.10654,0.0874654,-0.198619,121.995,125.995,0.0,1.0,1.0,0.0,5,125.9805576461503,0.0,0.0,-1.1958460211753845,-1.0,0.0,124.62180383979769,
338,132.959,1.78231,0.0791022,-0.207326,122.804,126.804,0.0,-0.3155679702758789,1.0,0.0,5,127.29005175653415,0.0,0.0,-1.315567970275879,-1.0,0.0,125.89538136545139,
339,133.607,0.540637,0.0777225,-0.216827,123.617,127.617,0.0,-0.5005689859390259,1.0,0.0,5,128.01674821169328,0.0,0.0,-0.18500101566314697,-1.0,0.0,126.96124790699434,
340,134.187,0.279033,0.0841269,-0.227427,124.433,128.433,0.0,-0.1766682267189026,1.0,0.0,5,128.07472411672742,0.0,0.0,-0.3239007592201233,-1.0,0.0,126.97755388896138,
341,134.825,1.03963,0.0905714,-0.23879,125.253,129.252,0.0,1.0,1.0,0.0,5,128.17508084335816,0.0,0.0,-1.1766682267189026,-1.0,0.0,126.8220803753425,
342,135.396,1.35419,0.0864992,-0.249807,126.076,130.076,0.0,1.0,0.8840792179107666,0.0,5,129.04126849957262,0.0,0.0,-0.0,-1.0,0.0,128.04126849957262,
343,135.872,0.833709,0.0733884,-0.259867,126.903,130.903,0.0,0.9913939237594604,1.0,0.0,5,130.5250304364894,0.0,0.0,-0.00860607624053955,-1.0,0.0,129.52244861361723,
344,136.215,-0.163815,0.0547135,-0.268585,127.733,131.733,0.0,1.0,1.0,0.0,5,132.28662571173288,0.0,0.0,-0.00860607624053955,-1.0,0.0,131.2840438888607,
345,136.441,-1.36594,0.0331861,-0.275665,128.565,132.565,0.0,-1.0,1.0,0.0,5,134.1023176835159,0.0,0.0,-2.0,-1.0,0.0,132.5023176835159,
346,136.651,-2.68064,0.0105048,-0.280955,129.399,133.399,0.0,0.29148945212364197,1.0,0.0,5,135.92572778234066,0.0,0.0,-1.291489452123642,-1.0,0.0,134.53828094670357,
347,136.988,-4.28764,-0.00941272,-0.284637,130.235,134.235,0.0,-0.22167237102985382,1.0,0.0,5,136.33722620099357,0.0,0.0,-0.5131618231534958,-1.0,0.0,135.18327765404752,
348,137.55,-4.54672,-0.0210585,-0.287221,131.074,135.074,0.0,0.21045607328414917,1.0,0.0,5,136.07131084049297,0.0,0.0,-0.432128444314003,-1.0,0.0,134.94167230719876,
349,137.701,-4.66756,-0.0302536,-0.288228,131.916,135.916,0.0,-1.0,0.0,0.0,5,135.55532954895753,0.0,0.0,-1.2104560732841492,-1.0,0.0,134.19219272697228,
350,138.062,-4.40347,-0.0257905,-0.288818,132.759,136.759,0.0,-1.0,1.0,0.0,5,136.23593993682567,0.0,0.0,-0.0,-1.0,0.0,135.23593993682567,
351,138.695,-2.80498,-0.00919557,-0.289876,133.605,137.605,0.0,-0.19945281744003296,1.0,0.0,5,138.05145531661591,0.0,0.0,-0.800547182559967,-1.0,0.0,136.81129116184792,
352,139.409,-0.687772,0.00609411,-0.291229,134.455,138.455,0.0,-0.06860044598579407,1.0,0.0,5,138.98162704877626,0.0,0.0,-0.1308523714542389,-1.0,0.0,137.94237133733998,
353,140.107,0.731644,0.012841,-0.292531,135.309,139.309,0.0,0.29452913999557495,1.0,0.0,5,139.19591667518378,0.0,0.0,-0.363129585981369,-1.0,0.0,138.08697779938936,
354,140.769,0.634141,0.0103323,-0.293386,136.167,140.167,0.0,-0.3350270390510559,1.0,0.0,5,140.03426523943227,0.0,0.0,-0.6295561790466309,-1.0,0.0,138.84539838571828,
355,141.435,0.592131,0.00735936,-0.2942,137.03,141.03,0.0,1.0,1.0,0.0,5,140.9107391017859,0.0,0.0,-1.335027039051056,-1.0,0.0,139.5102309900706,
356,142.014,0.390002,-0.00273969,-0.294149,137.896,141.896,0.0,1.0,1.0,0.0,5,141.81893010433276,0.0,0.0,-0.0,-1.0,0.0,140.81893010433276,
357,142.502,-0.375176,-0.0187721,-0.292735,138.766,142.766,0.0,0.7475641965866089,1.0,0.0,5,141.13944013088883,0.0,0.0,-0.2524358034133911,-1.0,0.0,140.0637093898648,
358,142.855,-1.45644,-0.0382215,-0.289714,139.638,143.638,0.0,-0.7195154428482056,1.0,0.0,5,140.02126395581786,0.0,0.0,-1.4670796394348145,-1.0,0.0,138.58114006398742,
359,143.153,-2.61662,-0.0583396,-0.284953,140.511,144.511,0.0,0.27974921464920044,1.0,0.0,5,138.7360817445406,0.0,0.0,-0.999264657497406,-1.0,0.0,137.4363023472914,
360,143.552,-3.63813,-0.0786897,-0.27833,141.387,145.387,0.0,0.42959970235824585,1.0,0.0,5,137.46558247310494,0.0,0.0,-0.1498504877090454,-1.0,0.0,136.42062732679224,
361,143.937,-4.80554,-0.0990805,-0.269755,142.264,146.264,0.0,-0.9731879234313965,1.0,0.0,5,136.11205316994977,0.0,0.0,-1.4027876257896423,-1.0,0.0,134.69121688221287,
362,144.082,-5.93116,-0.109757,-0.259908,143.143,147.143,0.0,-0.6534048914909363,0.17883241176605225,0.0,5,135.3238836486537,0.0,0.0,-0.3197830319404602,-1.0,0.0,134.22794873907156,
363,144.479,-5.21368,-0.102262,-0.249878,144.023,148.023,0.0,-0.3737771511077881,1.0,0.0,5,136.34972542381811,0.0,0.0,-0.2796277403831482,-1.0,0.0,135.26583710170317,
364,145.065,-2.78268,-0.0858267,-0.23999,144.907,148.907,0.0,0.24530601501464844,0.7566108703613281,0.0,5,138.31345216609793,0.0,0.0,-0.6190831661224365,-1.0,0.0,137.1277272162612,
365,145.653,-1.31309,-0.0723742,-0.230011,145.793,149.793,0.0,-0.914715051651001,1.0,0.0,5,140.00553998085144,0.0,0.0,-1.1600210666656494,-1.0,0.0,138.65753366085175,
366,146.188,-0.121765,-0.0539655,-0.221141,146.683,150.683,0.0,-1.0,1.0,0.0,5,142.03254188233564,0.0,0.0,-0.08528494834899902,-1.0,0.0,141.00695639783095,
367,146.566,1.33196,-0.0321933,-0.213877,147.577,151.577,0.0,0.1270906627178192,1.0,0.0,5,144.13124132517473,0.0,0.0,-1.1270906627178192,-1.0,0.0,142.79311412635937,
368,146.925,2.77285,-0.0095699,-0.208435,148.474,152.473,0.0,-1.0,1.0,0.0,5,146.2152540883503,0.0,0.0,-1.1270906627178192,-1.0,0.0,144.87712688953494,
369,147.234,4.18898,0.0135985,-0.204966,149.372,153.372,0.0,-0.22838139533996582,1.0,0.0,5,146.21933709125622,0.0,0.0,-0.7716186046600342,-1.0,0.0,144.98785150985822,
370,147.451,5.42932,0.0361887,-0.203583,150.273,154.273,0.0,-1.0,1.0,0.0,5,144.6870103113088,0.0,0.0,-0.7716186046600342,-1.0,0.0,143.4555247299108,
371,147.632,6.53443,0.0582327,-0.204386,151.176,155.176,0.0,1.0,1.0,0.0,5,143.0856811868717,0.0,0.0,-2.0,-1.0,0.0,141.48568118687172,
372,147.815,7.49273,0.0794241,-0.207418,152.08,156.08,0.0,-0.44271254539489746,1.0,0.0,5,141.48515558557867,0.0,0.0,-1.4427125453948975,-1.0,0.0,140.0523418219602,
373,148.014,8.35019,0.0994054,-0.212687,152.984,156.984,0.0,0.7556150555610657,1.0,0.0,5,139.93872109652827,0.0,0.0,-1.1983276009559631,-1.0,0.0,138.57922281624147,
374,148.252,9.29393,0.111801,-0.219686,153.89,157.89,0.0,1.0,0.763258695602417,0.0,5,139.05632234022826,0.0,0.0,-0.24438494443893433,-1.0,0.0,137.9830068568966,
375,148.732,8.40936,0.104715,-0.227193,154.798,158.798,0.0,1.0,1.0,0.0,5,140.1442924495819,0.0,0.0,-0.0,-1.0,0.0,139.1442924495819,
376,149.056,5.49978,0.0814181,-0.234558,155.708,159.708,0.0,0.3625199496746063,0.485598623752594,0.0,5,142.50100724669238,0.0,0.0,-0.6374800503253937,-1.0,0.0,141.30976323159476,
377,149.309,2.40742,0.0518072,-0.241079,156.619,160.619,0.0,0.8817684054374695,0.8303046226501465,0.0,5,145.2427624524356,0.0,0.0,-0.5192484557628632,-1.0,0.0,144.08698791570674,
378,149.509,-0.612112,0.0194948,-0.245972,157.532,161.532,0.0,0.15073397755622864,0.5686517953872681,0.0,5,148.0233589396294,0.0,0.0,-0.7310344278812408,-1.0,0.0,146.80404861126502,
379,149.436,-3.23817,-0.0119354,-0.248891,158.446,162.446,0.0,0.6848881244659424,0.30759191513061523,0.0,5,148.53358822110363,0.0,0.0,-0.5341541469097137,-1.0,0.0,147.37334197703072,
380,149.478,-5.58251,-0.0421816,-0.249573,159.359,163.359,0.0,-0.15903401374816895,1.0,0.0,5,146.19336177170734,0.0,0.0,-0.8439221382141113,-1.0,0.0,144.94018513024312,
381,149.729,-8.04509,-0.069347,-0.248179,160.275,164.275,0.0,-1.0,1.0,0.0,5,144.18165201017283,0.0,0.0,-0.840965986251831,-1.0,0.0,142.92936221429727,
382,150.104,-9.57765,-0.0809356,-0.245758,161.192,165.192,0.0,-0.8885868787765503,1.0,0.0,5,143.54488578616142,0.0,0.0,-0.11141312122344971,-1.0,0.0,142.5114618497944,
383,150.607,-8.33706,-0.0711027,-0.243073,162.113,166.113,0.0,-1.0,1.0,0.0,5,144.87668464755578,0.0,0.0,-0.11141312122344971,-1.0,0.0,143.84326071118875,
384,151.152,-5.24557,-0.0449632,-0.240672,163.036,167.036,0.0,-1.0,1.0,0.0,5,147.60224062289487,0.0,0.0,-0.0,-1.0,0.0,146.60224062289487,
385,151.529,-1.73512,-0.0116964,-0.239421,163.961,167.961,0.0,-0.08588570356369019,1.0,0.0,5,150.63248340481397,0.0,0.0,-0.9141142964363098,-1.0,0.0,149.35824911588307,
386,151.759,1.63195,0.0221031,-0.239899,164.888,168.888,0.0,-0.23032450675964355,1.0,0.0,5,150.04489518800233,0.0,0.0,-0.14443880319595337,-1.0,0.0,149.00156354704353,
387,152.182,4.91815,0.0485999,-0.241842,165.817,169.817,0.0,0.4873430132865906,1.0,0.0,5,148.30575280500173,0.0,0.0,-0.7176675200462341,-1.0,0.0,147.09045254898786,
388,152.71,5.69884,0.0620761,-0.244741,166.749,170.749,0.0,-0.11707296967506409,1.0,0.0,5,147.67908779457375,0.0,0.0,-0.6044159829616547,-1.0,0.0,146.49776299968525,
389,153.254,6.01493,0.0695082,-0.249135,167.684,171.684,0.0,0.6575119495391846,1.0,0.0,5,147.56201707037394,0.0,0.0,-0.7745849192142487,-1.0,0.0,146.32964159460965,
390,153.974,4.60726,0.0660407,-0.254262,168.623,172.623,0.0,-0.07707148790359497,1.0,0.0,5,148.55777247337025,0.0,0.0,-0.7345834374427795,-1.0,0.0,147.33739744213742,
391,154.409,3.45337,0.0610042,-0.260417,169.566,173.566,0.0,1.0,0.5561380386352539,0.0,5,149.41489354813837,0.0,0.0,-1.077071487903595,-1.0,0.0,148.09177210176728,
392,154.509,1.668,0.049937,-0.266541,170.509,174.509,0.0,-0.4280468821525574,0.2944059371948242,0.0,5,150.4601354039209,0.0,0.0,-1.4280468821525574,-1.0,0.0,149.03172133927512,
393,154.917,0.840088,0.0422941,-0.272807,171.453,175.453,0.0,1.0,1.0,0.0,5,151.50340265219754,0.0,0.0,-1.4280468821525574,-1.0,0.0,150.07498858755176,
394,155.441,0.115065,0.0280608,-0.278035,172.401,176.401,0.0,0.8682057857513428,1.0,0.0,5,153.19919302558847,0.0,0.0,-0.13179421424865723,-1.0,0.0,152.15965476131387,
395,155.856,-1.17105,0.00830005,-0.281677,173.353,177.353,0.0,1.0,1.0,0.0,5,155.20383263629785,0.0,0.0,-0.13179421424865723,-1.0,0.0,154.16429437202325,
396,156.117,-2.70062,-0.0142119,-0.283427,174.306,178.306,0.0,-0.4136044979095459,1.0,0.0,5,154.9919119055848,0.0,0.0,-1.413604497909546,-1.0,0.0,153.56783055621193,
397,156.274,-4.2294,-0.0370891,-0.283112,175.261,179.261,0.0,-1.0,1.0,0.0,5,153.26916032919965,0.0,0.0,-0.5863955020904541,-1.0,0.0,152.09324167857253,
398,156.532,-5.93026,-0.0558978,-0.280924,176.217,180.217,0.0,-0.34595003724098206,1.0,0.0,5,151.9148972428177,0.0,0.0,-0.6540499627590179,-1.0,0.0,150.71868225398998,
399,157.057,-6.42127,-0.0578975,-0.278117,177.176,181.176,0.0,-0.6383739709854126,1.0,0.0,5,152.2497724029845,0.0,0.0,-0.29242393374443054,-1.0,0.0,151.16204522286117,
400,157.733,-4.44974,-0.0435639,-0.275391,178.139,182.138,0.0,0.7956383228302002,1.0,0.0,5,154.14870407774004,0.0,0.0,-1.4340122938156128,-1.0,0.0,152.71850038959536,
401,158.376,-2.23079,-0.0243073,-0.272929,179.105,183.105,0.0,-0.7130898237228394,1.0,0.0,5,156.4045575525905,0.0,0.0,-1.5087281465530396,-1.0,0.0,154.95193910862457,
402,158.919,0.159,-0.00079931,-0.271718,180.075,184.075,0.0,1.0,1.0,0.0,5,158.8554364674262,0.0,0.0,-1.7130898237228394,-1.0,0.0,157.34150952030933,
403,159.542,2.59498,0.0144806,-0.271322,181.048,185.048,0.0,0.35220834612846375,1.0,0.0,5,158.37018171516212,0.0,0.0,-0.6477916538715363,-1.0,0.0,157.17584421900065,
404,160.146,3.01473,0.0127879,-0.270711,182.025,186.025,0.0,1.0,1.0,0.0,5,159.10896820112987,0.0,0.0,-0.6477916538715363,-1.0,0.0,157.9146307049684,
405,160.643,1.86234,-0.00191741,-0.269338,183.006,187.005,0.0,0.7982110977172852,1.0,0.0,5,160.48869554827272,0.0,0.0,-0.20178890228271484,-1.0,0.0,159.4281588775879,
406,160.956,0.0324402,-0.0234259,-0.266561,183.988,187.988,0.0,-0.5962170958518982,1.0,0.0,5,159.02674072882093,0.0,0.0,-1.3944281935691833,-1.0,0.0,157.60841227075016,
407,161.301,-2.1714,-0.0459236,-0.262146,184.973,188.973,0.0,-1.0,1.0,0.0,5,157.42848025723063,0.0,0.0,-0.4037829041481018,-1.0,0.0,156.3073453859862,
408,161.826,-3.48322,-0.0643631,-0.256246,185.96,189.96,0.0,0.8072718381881714,1.0,0.0,5,156.2867082038933,0.0,0.0,-1.8072718381881714,-1.0,0.0,154.74452665243686,
409,162.303,-4.65243,-0.0829673,-0.248362,186.949,190.949,0.0,-1.0,1.0,0.0,5,155.01950902124815,0.0,0.0,-1.8072718381881714,-1.0,0.0,153.4773274697917,
410,162.884,-5.85918,-0.0919505,-0.239217,187.942,191.942,0.0,-0.456825852394104,1.0,0.0,5,154.71781702645535,0.0,0.0,-0.543174147605896,-1.0,0.0,153.55486478217358,
411,163.51,-4.92591,-0.0825192,-0.230031,188.939,192.939,0.0,-1.0,1.0,0.0,5,156.2149084911685,0.0,0.0,-0.543174147605896,-1.0,0.0,155.05195624688673,
412,164.047,-2.49069,-0.0604725,-0.221558,189.939,193.939,0.0,0.06295895576477051,1.0,0.0,5,158.78999425442606,0.0,0.0,-1.0629589557647705,-1.0,0.0,157.47110656769664,
413,164.507,0.175631,-0.033941,-0.214457,190.942,194.942,0.0,-0.9809872508049011,1.0,0.0,5,161.62102370555593,0.0,0.0,-1.0439462065696716,-1.0,0.0,160.30783984358501,
414,164.875,2.79187,-0.00560341,-0.209279,191.948,195.948,0.0,-0.6131809949874878,1.0,0.0,5,164.41048292278336,0.0,0.0,-0.36780625581741333,-1.0,0.0,163.30014104603814,
415,165.107,5.24141,0.0224112,-0.206268,192.957,196.957,0.0,-0.13211509585380554,1.0,0.0,5,163.21557013015993,0.0,0.0,-0.48106589913368225,-1.0,0.0,162.07125036041984,
416,165.257,7.19635,0.0482606,-0.205597,193.967,197.967,0.0,-1.0,1.0,0.0,5,161.07843528940384,0.0,0.0,-0.8678849041461945,-1.0,0.0,159.81806981815998,
417,165.369,8.78262,0.0724541,-0.207387,194.978,198.978,0.0,-0.3485219478607178,1.0,0.0,5,158.94953875020687,0.0,0.0,-0.6514780521392822,-1.0,0.0,157.75409533456508,
418,165.458,10.0153,0.0948468,-0.21169,195.991,199.991,0.0,-0.6792583465576172,1.0,0.0,5,156.87951297786697,0.0,0.0,-0.3307363986968994,-1.0,0.0,155.78029205825788,
419,165.226,10.8682,0.115497,-0.218587,197.002,201.002,0.0,1.0,0.21947425603866577,0.0,5,154.6048492158566,0.0,0.0,-1.6792583465576172,-1.0,0.0,153.10107171188932,
420,164.727,11.4446,0.132165,-0.227102,197.92,201.919,0.0,1.0,0.0,0.0,5,152.43649250216788,0.0,0.0,-0.0,-1.0,0.0,151.43649250216788,
