step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
582,178.902,4.19337,0.0559439,0.574177,357.986,361.986,0.0,-0.13901948928833008,1.0,0.0,5,173.62048853198945,0.0,0.0,-1.13901948928833,-1.0,0.0,172.27878268520294,
583,178.654,7.22557,0.0674329,0.56943,358.946,362.946,0.0,0.14582742750644684,0.83341383934021,0.0,5,172.2289518865322,0.0,0.0,-0.2848469167947769,-1.0,0.0,171.14349781149377,
584,179.026,7.54803,0.0586219,0.565791,359.907,363.907,0.0,0.6242719888687134,1.0,0.0,5,173.47405706158676,0.0,0.0,-0.47844456136226654,-1.0,0.0,172.3305236931781,
585,179.594,5.07384,0.0330208,0.563844,360.871,364.871,0.0,0.07760465145111084,1.0,0.0,5,176.53146670104678,0.0,0.0,-0.5466673374176025,-1.0,0.0,175.3674664998215,
586,180.199,1.61469,0.00950408,0.563178,361.838,365.838,0.0,-0.2446751594543457,1.0,0.0,5,179.33456163079265,0.0,0.0,-0.32227981090545654,-1.0,0.0,178.237877687521,
587,180.254,0.0302075,-0.00193115,0.563255,362.805,366.806,0.0,-1.0,1.0,0.0,6,180.07961523798033,0.0,0.0,-0.7553248405456543,-1.0,0.0,178.85301778581663,
588,179.829,0.0273106,-0.00370782,0.563817,363.772,367.772,0.0,0.5083025097846985,1.0,0.061037302017211914,6,179.49437784574621,0.0,0.0,-1.5083025097846985,-1.0,0.0,178.0418870928108,
589,179.422,0.723315,-0.000126228,0.564677,364.735,368.735,0.0,-0.6075703501701355,1.0,0.0,5,179.41067453051113,0.0,0.0,-1.115872859954834,-1.0,0.0,178.07591267252468,
590,177.981,2.11187,0.00757498,0.565529,365.695,369.695,0.0,1.0,0.7301803827285767,0.8539410829544067,5,177.30179890985445,0.0,0.0,-1.6075703501701355,-1.0,0.0,175.8195278048034,
591,176.528,3.47659,0.0163617,0.566465,366.644,370.645,0.0,-1.0,1.0,0.0,5,175.06028713769118,0.0,0.0,-2.0,-1.0,0.0,173.46028713769118,
592,175.808,5.09626,0.0295615,0.566971,367.588,371.589,0.0,-1.0,0.8624529838562012,0.0,5,173.13299220794406,0.0,0.0,-0.0,-1.0,0.0,172.13299220794406,
593,175.319,7.08899,0.0457035,0.566811,368.529,372.529,0.0,0.793634295463562,1.0,0.0,5,171.13097648301837,0.0,0.0,-1.793634295463562,-1.0,0.0,169.5928861943793,
594,175.218,8.98883,0.0613579,0.565852,369.469,373.469,0.0,-1.0,1.0,0.0,5,169.51614185895872,0.0,0.0,-1.793634295463562,-1.0,0.0,167.97805157031965,
595,175.078,10.6305,0.0755785,0.564106,370.409,374.409,0.0,-1.0,1.0,0.0,5,167.96843611281366,0.0,0.0,-0.0,-1.0,0.0,166.96843611281366,
596,174.903,12.0256,0.0885071,0.561518,371.348,375.348,0.0,-0.720940113067627,1.0,0.0,5,166.48841787771002,0.0,0.0,-0.27905988693237305,-1.0,0.0,165.4046999116303,
597,174.703,13.2426,0.0995006,0.558193,372.286,376.286,0.0,1.0,0.872584342956543,0.0,5,165.16170893906073,0.0,0.0,-1.720940113067627,-1.0,0.0,163.64542690514045,
598,173.9,14.1473,0.107091,0.554297,373.222,377.222,0.0,0.19932374358177185,1.0,0.7768042087554932,5,163.6099937125197,0.0,0.0,-0.8006762564182281,-1.0,0.0,162.36979083559422,
599,173.13,13.6915,0.106938,0.550059,374.152,378.153,0.0,-0.5109975337982178,1.0,0.0,5,162.9015540993749,0.0,0.0,-0.7103212773799896,-1.0,0.0,161.68845771616088,
600,173.022,12.567,0.103812,0.545303,375.081,379.082,0.0,-0.4117892384529114,1.0,0.0,5,163.12575632275616,0.0,0.0,-0.0992082953453064,-1.0,0.0,162.09599383415258,
601,173.033,11.3625,0.100866,0.539962,376.01,380.01,0.0,-1.0,1.0,0.0,5,163.44174794928662,0.0,0.0,-0.5882107615470886,-1.0,0.0,162.2652847208225,
602,173.058,10.4418,0.0989421,0.534036,376.938,380.938,0.0,-1.0,1.0,0.0,5,163.66421260710916,0.0,0.0,-0.0,-1.0,0.0,162.66421260710916,
603,173.077,9.75788,0.0976983,0.527659,377.865,381.865,0.0,1.0,1.0,0.0,5,163.81042962512453,0.0,0.0,-2.0,-1.0,0.0,162.21042962512453,
604,173.151,9.00569,0.0961728,0.520827,378.792,382.792,0.0,0.5685105323791504,1.0,0.0,5,164.03748320195018,0.0,0.0,-0.4314894676208496,-1.0,0.0,162.90803636166393,
605,173.269,8.10104,0.0934113,0.513554,379.72,383.72,0.0,-1.0,1.0,0.0,5,164.4327279261309,0.0,0.0,-1.5685105323791504,-1.0,0.0,162.96217476641715,
606,173.378,7.1527,0.0904343,0.505886,380.649,384.649,0.0,-0.749261736869812,1.0,0.0,5,164.8405315062333,0.0,0.0,-0.250738263130188,-1.0,0.0,163.76531002729425,
607,173.454,6.4951,0.0886795,0.497823,381.578,385.578,0.0,0.06785658001899719,1.0,0.0,5,165.09159037808627,0.0,0.0,-0.8171183168888092,-1.0,0.0,163.84645488301962,
608,173.387,6.10516,0.0877136,0.489567,382.506,386.506,0.0,-0.8379340767860413,0.6478519439697266,0.0,5,165.12598383222152,0.0,0.0,-0.9057906568050385,-1.0,0.0,163.85424663518,
609,173.458,5.89048,0.0877773,0.481102,383.435,387.435,0.0,0.9333792924880981,1.0,0.0,5,165.18712937720284,0.0,0.0,-1.7713133692741394,-1.0,0.0,163.6557353664206,
610,173.645,5.85033,0.0877651,0.472482,384.365,388.365,0.0,0.45381960272789,1.0,0.0,5,165.3664536523032,0.0,0.0,-0.47955968976020813,-1.0,0.0,164.22258574537514,
611,173.966,5.57614,0.086269,0.463865,385.296,389.297,0.0,-0.6667215824127197,1.0,0.0,5,165.8244122146191,0.0,0.0,-1.1205411851406097,-1.0,0.0,164.48824985907692,
612,174.342,5.49797,0.0857989,0.45516,386.231,390.231,0.0,1.0,1.0,0.0,5,166.23068546994264,0.0,0.0,-1.6667215824127197,-1.0,0.0,164.73066899521882,
613,174.822,5.7183,0.0805717,0.446924,387.167,391.167,0.0,0.04969709366559982,1.0,0.0,5,167.21961707748522,0.0,0.0,-0.9503029063344002,-1.0,0.0,165.93452620558492,
614,175.378,4.61687,0.0713328,0.439438,388.106,392.106,0.0,-0.46688157320022583,1.0,0.0,5,168.6821966968562,0.0,0.0,-0.5165786668658257,-1.0,0.0,167.52722309679646,
615,175.88,3.73707,0.063951,0.432292,389.048,393.049,0.0,-0.1580592393875122,1.0,0.0,5,169.90045327999647,0.0,0.0,-0.3088223338127136,-1.0,0.0,168.80780657985267,
616,176.375,3.61879,0.0550821,0.42584,389.994,393.994,0.0,0.37470710277557373,1.0,0.0,5,171.2524067065968,0.0,0.0,-0.5327663421630859,-1.0,0.0,170.09257680394785,
617,176.873,3.02168,0.034937,0.421432,390.943,394.943,0.0,0.2953490614891052,1.0,0.0,5,173.67598842799725,0.0,0.0,-0.0793580412864685,-1.0,0.0,172.65218101561132,
618,177.294,1.40588,0.00515538,0.419933,391.894,395.895,0.0,0.9063193798065186,1.0,0.0,5,176.83463700384044,0.0,0.0,-0.6109703183174133,-1.0,0.0,175.6513459083452,
619,177.643,-0.753681,-0.0301424,0.421998,392.847,396.847,0.0,0.1368750035762787,1.0,0.0,5,174.88541828338992,0.0,0.0,-0.7694443762302399,-1.0,0.0,173.65458497052086,
620,177.993,-2.81859,-0.0664501,0.427967,393.8,397.8,0.0,0.8674020171165466,1.0,0.0,5,171.69069514209397,0.0,0.0,-0.7305270135402679,-1.0,0.0,170.4715370380319,
621,178.08,-4.60906,-0.102286,0.438155,394.752,398.753,0.0,0.4880330264568329,0.5604138374328613,0.0,5,168.0575649586,0.0,0.0,-0.37936899065971375,-1.0,0.0,166.9437542614021,
622,178.132,-6.08056,-0.136979,0.452677,395.703,399.703,0.0,0.6326208114624023,1.0,0.0,5,164.30138918227487,0.0,0.0,-0.14458778500556946,-1.0,0.0,163.2580128467732,
623,177.918,-7.42908,-0.171488,0.471568,396.649,400.649,0.0,-1.0,0.0,0.0,5,160.12754806208534,0.0,0.0,-1.6326208114624023,-1.0,0.0,158.63776181864662,
624,177.872,-8.88501,-0.204523,0.494806,397.588,401.588,0.0,-1.0,1.0,0.0,5,156.10187458225312,0.0,0.0,-0.0,-1.0,0.0,155.10187458225312,
625,178.251,-9.31306,-0.232197,0.522111,398.522,402.522,0.0,0.7444863319396973,1.0,0.0,5,152.9580958517131,0.0,0.0,-1.7444863319396973,-1.0,0.0,151.4347499521312,
626,178.582,-9.30297,-0.25768,0.55378,399.452,403.452,0.0,-0.5545730590820312,1.0,0.0,5,149.93117630783823,0.0,0.0,-1.2990593910217285,-1.0,0.0,148.5414584905317,
627,178.998,-9.11329,-0.272912,0.589067,400.376,404.377,0.0,-1.0,1.0,0.0,5,148.25002569510724,0.0,0.0,-0.44542694091796875,-1.0,0.0,147.11639761283186,
628,179.632,-6.39266,-0.273886,0.627088,401.297,405.297,0.0,0.42155206203460693,1.0,0.0,5,148.64364598672051,-0.000733759744,0.0,-1.421552062034607,-1.0,0.0,147.2164466083661,
629,180.242,-3.15302,-0.277954,0.668442,402.21,406.21,0.0,1.0,1.0,0.0,5,148.59591604066605,-0.004684307364000001,0.0,-0.5784479379653931,-1.0,0.0,147.41769735191244,
630,180.351,-1.62404,-0.289483,0.713285,403.116,407.116,0.0,-1.0,1.0,0.0,6,147.10567330144784,-0.012833491224999993,0.0,-2.0,-1.0,0.0,145.49283981022285,
631,180.08,-1.33928,-0.297584,0.760406,404.013,408.014,0.0,-1.0,1.0,0.0,6,145.76432442570513,-0.025730084836000016,0.0,-0.0,-1.0,0.0,144.73859434086913,
632,179.72,-0.26464,-0.296944,0.808694,404.903,408.904,0.0,-1.0,1.0,0.0,6,145.56160356594216,-0.04355318563600002,0.0,-0.0,-1.0,0.0,144.51805038030616,
633,179.307,1.51047,-0.290526,0.857629,405.786,409.786,0.0,0.7789742946624756,1.0,0.0,5,146.11103821531682,-0.066372701641,0.0,-1.7789742946624756,-1.0,0.0,144.51097322527707,
634,162.925,-43.5686,-0.280206,0.858432,406.651,410.651,171.0,-0.6112192273139954,1.0,0.0,5,134.04192948529396,-0.066787098624,0.0,-1.390193521976471,-1.0,0.0,132.55808433007704,
635,164.424,-36.9567,-0.26424,0.863993,407.511,411.511,171.0,-1.0,1.0,0.0,5,137.2452738224531,-0.06969230404900002,0.0,-0.38878077268600464,-1.0,0.0,136.0589472865983,
636,165.891,-28.3281,-0.234701,0.873099,408.369,412.369,171.0,0.5785536170005798,1.0,0.0,5,142.05376077534046,-0.074583063801,0.0,-1.5785536170005798,-1.0,0.0,140.5056116264393,
637,167.448,-19.0095,-0.196918,0.885737,409.225,413.225,171.0,-0.8111228942871094,1.0,0.0,5,147.8315183147087,-0.08164563316900002,0.0,-1.3896765112876892,-1.0,0.0,146.3329697281534,
638,168.745,-9.27252,-0.151566,0.900767,410.08,414.08,171.0,-0.11939775943756104,1.0,0.0,5,154.07138424414285,-0.090460788289,0.0,-0.6917251348495483,-1.0,0.0,152.773405915399,
639,169.424,-1.00677,-0.109542,0.91733,410.936,414.936,171.0,-1.0,1.0,0.0,5,159.14754381349206,-0.1006983289,0.0,-0.880602240562439,-1.0,0.0,157.78266481242335,
640,169.047,1.58365,-0.0703289,0.93094,411.788,415.788,188.0,-1.0,1.0,0.0,5,162.68956039333682,-0.1095212836,0.0,-0.0,-1.0,0.0,161.58003910973682,
641,169.061,8.40594,-0.0338497,0.944458,412.637,416.638,188.0,0.2788468599319458,1.0,0.0,5,166.10336833863312,-0.11865131376400002,0.0,-1.2788468599319458,-1.0,0.0,164.60106296688954,
642,168.751,14.5296,-0.0012632,0.95848,413.486,417.486,188.0,0.8574321866035461,1.0,0.0,5,168.6442822609514,-0.1285079104,0.0,-0.5785853266716003,-1.0,0.0,167.3421987525499,
643,170.273,-10.1917,0.0251116,0.946817,414.339,418.339,193.0,0.5140715837478638,1.0,0.002686738967895508,5,168.08162733818187,-0.12028203148900003,0.0,-0.3433606028556824,-1.0,0.0,166.85833712583616,
644,170.926,-4.14347,0.0417852,0.935597,415.197,419.197,193.0,-0.486100435256958,0.9602493047714233,0.0,5,167.2067536111063,-0.11262534640900003,0.0,-1.0001720190048218,-1.0,0.0,165.79407665899586,
645,171.382,-0.3068,0.0546474,0.926348,416.058,420.059,193.0,-0.2680559456348419,1.0,0.0,5,166.4457013916691,-0.10650301710399998,0.0,-0.2180444896221161,-1.0,0.0,165.27378502767849,
646,171.865,2.97793,0.0613698,0.918555,416.92,420.92,193.0,0.3360873758792877,1.0,0.0,5,166.27110744471457,-0.10147728802500001,0.0,-0.6041433215141296,-1.0,0.0,164.98838716023533,
647,172.322,4.17653,0.0576904,0.912675,417.782,421.782,193.0,-0.757146954536438,1.0,0.0,5,167.0674142111022,-0.09776565562500002,0.0,-1.0932343304157257,-1.0,0.0,165.64167825635246,
648,172.77,5.01027,0.0525287,0.908154,418.647,422.648,193.0,0.1806432604789734,1.0,0.0,5,167.9960904987714,-0.09495888771600003,0.0,-0.9377902150154114,-1.0,0.0,166.6197945465508,
649,173.093,4.87155,0.04238,0.905293,419.515,423.515,193.0,-1.0,1.0,0.1727694272994995,5,169.2708373542427,-0.09320381584900002,0.0,-1.1806432604789734,-1.0,0.0,167.82344056025002,
650,173.139,4.40069,0.0326657,0.903631,420.384,424.384,193.0,-0.5907548069953918,0.7193194627761841,0.0,5,170.21928397178175,-0.09219178416099999,0.0,-0.40924519300460815,-1.0,0.0,169.00431862971936,
651,173.187,4.26816,0.0246736,0.903119,421.253,425.253,193.0,-0.68815016746521,1.0,0.09080725908279419,5,170.99792911539157,-0.09188112816100001,0.0,-0.09739536046981812,-1.0,0.0,169.87682937908963,
652,173.291,4.44657,0.01771,0.903849,422.117,426.117,193.0,-0.7111074328422546,1.0,0.0,5,171.7294132682137,-0.09232421480100002,0.0,-0.022957265377044678,-1.0,0.0,170.6302018737996,
653,173.153,4.79129,0.0117009,0.905881,422.979,426.979,193.0,-0.14359605312347412,0.46656060218811035,0.0,5,172.1281470014469,-0.09356318616100004,0.0,-0.5675113797187805,-1.0,0.0,170.86433040137027,
654,173.102,5.17853,0.00639307,0.90917,423.84,427.84,193.0,-0.9991351366043091,1.0,0.0,5,172.5451397239743,-0.09558608890000003,0.0,-0.855539083480835,-1.0,0.0,171.19289191003006,
655,173.264,5.84809,0.00252616,0.913709,424.701,428.701,193.0,0.39226973056793213,1.0,0.0,5,173.0446010991828,-0.09841333668100001,0.0,-1.3914048671722412,-1.0,0.0,171.52876630235014,
656,173.375,6.41697,-0.00104547,0.919421,425.562,429.562,193.0,-0.8715575933456421,1.0,0.0,5,173.2842760858039,-0.10202977524100004,0.0,-1.2638273239135742,-1.0,0.0,171.80309811338884,
657,173.489,7.12284,-0.00465822,0.926289,426.423,430.423,193.0,0.2821694314479828,1.0,0.0,5,173.08304422986757,-0.10646451152100003,0.0,-1.1537270247936249,-1.0,0.0,171.63046161090847,
658,173.626,7.56732,-0.0117443,0.934504,427.274,431.275,193.0,-0.008673533797264099,1.0,0.0,5,172.59449166523206,-0.11189292601600001,0.0,-0.2908429652452469,-1.0,0.0,171.3953458496425,
659,173.921,8.05721,-0.0255805,0.94471,428.126,432.126,193.0,0.17678897082805634,1.0,0.0,5,171.63984898367494,-0.11882498410000004,0.0,-0.18546250462532043,-1.0,0.0,170.46538524818735,
660,173.85,-7.87989,-0.0465792,0.940461,428.977,432.977,201.0,-1.0,1.0,0.0,5,169.61400669154497,-0.115913692521,0.0,-1.1767889708280563,-1.0,0.0,168.14505630777558,
661,172.236,-19.5818,-0.0586878,0.932934,429.829,433.83,207.0,-1.0,1.0,0.0,5,166.88829732209078,-0.11084504835600004,0.0,-0.0,-1.0,0.0,165.77745227373478,
662,173.139,-15.0121,-0.0593818,0.926643,430.681,434.681,207.0,0.4087402820587158,1.0,0.0,5,167.6961963701627,-0.10669564944900001,0.0,-1.4087402820587158,-1.0,0.0,166.1668786360961,
663,174.055,-9.8799,-0.0599253,0.925111,431.534,435.535,207.0,0.3355149030685425,1.0,0.0,5,168.5305458369058,-0.10569716232100003,0.0,-0.07322537899017334,-1.0,0.0,167.40288106088772,
664,174.771,-5.70258,-0.0667338,0.928467,432.381,436.381,207.0,0.40058469772338867,1.0,0.0,5,168.55474275162035,-0.10789057008900005,0.0,-0.06506979465484619,-1.0,0.0,167.4273312431349,
665,174.178,-13.4865,-0.0798113,0.926811,433.228,437.228,218.0,0.08806592226028442,1.0,0.0,5,166.68024157179337,-0.10680542972100004,0.0,-0.31251877546310425,-1.0,0.0,165.47968050943345,
666,174.509,-12.0832,-0.0938588,0.922187,434.076,438.076,226.0,-0.2083342969417572,1.0,0.0,5,165.5633142404186,-0.103804462969,0.0,-0.2964002192020416,-1.0,0.0,164.37058971168898,
667,171.693,-24.6398,-0.100013,0.916751,434.922,438.922,237.0,-1.0,1.0,0.0,5,162.2635674749864,-0.100331196001,0.0,-0.7916657030582428,-1.0,0.0,160.92573656806792,
668,172.713,-19.1939,-0.0915769,0.912371,435.765,439.766,237.0,-1.0,1.0,0.0,5,164.09208034277447,-0.09757564164100004,0.0,-0.0,-1.0,0.0,162.99450470113348,
669,173.746,-11.8017,-0.0692167,0.91169,436.608,440.609,237.0,-1.0,1.0,0.0,5,167.3216996592256,-0.09715065610000001,0.0,-0.0,-1.0,0.0,166.2245490031256,
670,174.378,-4.13288,-0.0426059,0.914164,437.443,441.443,237.0,1.0,1.0,0.0,5,170.50611096186523,-0.098699018896,0.0,-2.0,-1.0,0.0,168.80741194296922,
671,174.553,2.87146,-0.0163299,0.919129,438.277,442.278,237.0,-1.0,1.0,0.0,5,173.10457369849527,-0.10184331864099999,0.0,-2.0,-1.0,0.0,171.4027303798543,
672,174.09,9.45077,0.00834084,0.926177,439.111,443.111,237.0,0.0701337456703186,1.0,0.42182910442352295,5,173.3579243486625,-0.10639143532900003,0.0,-1.0701337456703186,-1.0,0.0,171.9304927896324,
673,173.18,15.3588,0.0296474,0.935234,439.94,443.941,237.0,-0.44606685638427734,1.0,0.0,5,170.53710340135564,-0.11238183475600003,0.0,-0.516200602054596,-1.0,0.0,169.26986138598326,
674,174.323,1.0048,0.0478619,0.93672,440.769,444.769,245.0,-0.3470200300216675,1.0,0.0,5,169.95324946144842,-0.11338035840000002,0.0,-0.09904682636260986,-1.0,0.0,168.81015505513963,
675,174.396,6.08034,0.0599412,0.931496,441.598,445.598,245.0,0.5878322720527649,1.0,0.0,5,168.85917254976667,-0.10988959801600001,0.0,-0.9348523020744324,-1.0,0.0,167.46882726112835,
676,174.583,9.79074,0.0547677,0.929884,442.416,446.416,245.0,0.3843134641647339,1.0,0.0,5,169.54286943871756,-0.10882345345600004,0.0,-0.203518807888031,-1.0,0.0,168.37299034289515,
677,174.885,10.4628,0.029868,0.932425,443.235,447.236,245.0,0.6724228858947754,1.0,0.0,5,172.19565428266546,-0.11050638062499998,0.0,-0.2881094217300415,-1.0,0.0,170.99871507552146,
678,175.374,8.28426,-0.0122206,0.939412,444.056,448.056,245.0,0.7753893136978149,1.0,0.0,5,174.28934363765808,-0.11520050574400004,0.0,-0.10296642780303955,-1.0,0.0,173.14325320357315,
679,169.392,-40.0132,-0.0650785,0.927831,444.869,448.869,256.0,0.9026303887367249,1.0,0.0,5,163.52542234587844,-0.10747316456099999,0.0,-0.1272410750389099,-1.0,0.0,162.37977685880577,
680,168.58,-41.9412,-0.117337,0.903991,445.676,449.676,256.0,0.3717174530029297,1.0,0.0,5,157.55317217457656,-0.092410528081,0.0,-0.5309129357337952,-1.0,0.0,156.30148776577542,
681,167.974,-43.3525,-0.166156,0.886664,446.489,450.49,256.0,-0.604475200176239,1.0,0.0,5,151.76981030938376,-0.08217624889600002,0.0,-0.9761926531791687,-1.0,0.0,150.39477626453402,
682,167.534,-43.7524,-0.210159,0.875937,447.306,451.306,256.0,-1.0,0.2889120578765869,0.0,5,146.37278970360276,-0.076141227969,0.0,-0.395524799823761,-1.0,0.0,145.17799103568663,
683,165.239,-50.4416,-0.24942,0.86565,448.123,452.123,263.0,-0.8211542963981628,1.0,0.0,5,139.73184521311788,-0.07056992250000003,0.0,-0.17884570360183716,-1.0,0.0,138.60762157953732,
684,164.768,-50.9537,-0.285484,0.85503,448.94,452.94,273.0,0.27429378032684326,1.0,0.0,5,134.8979528384761,-0.06504030089999999,0.0,-1.095448076725006,-1.0,0.0,133.50427811455862,
685,164.505,-51.0304,-0.319026,0.845548,449.759,453.759,283.0,-1.0,1.0,0.0,5,130.40647392235542,-0.060293820304,0.0,-1.2742937803268433,-1.0,0.0,128.96389196795337,
686,154.283,-71.2547,-0.348831,0.831551,450.569,454.57,296.0,-1.0,1.0,0.0,5,118.6240631570787,-0.053615865601000026,0.0,-0.0,-1.0,0.0,117.57044729147769,
687,155.065,-69.0508,-0.374696,0.821604,451.377,455.378,296.0,-1.0,1.0,0.0,5,115.93033212687082,-0.04910833281600001,0.0,-0.0,-1.0,0.0,114.88122379405482,
688,156.134,-66.069,-0.393798,0.817832,452.199,456.2,296.0,-0.4411630630493164,1.0,0.0,5,114.22907119358968,-0.04745078022400001,0.0,-0.5588369369506836,-1.0,0.0,113.01396933228047,
689,155.75,-65.7056,-0.408572,0.819516,453.023,457.023,299.0,-0.0797196626663208,0.0,0.0,5,111.99039666078401,-0.04818727425600002,0.0,-0.3614434003829956,-1.0,0.0,110.83377636641312,
690,155.131,-65.621,-0.419369,0.816356,453.843,457.843,309.0,-1.0,0.767410397529602,0.0,5,110.10483985661956,-0.046809918735999996,0.0,-0.9202803373336792,-1.0,0.0,108.78194583668346,
691,156.282,-61.7618,-0.426323,0.815236,454.661,458.661,319.0,-1.0,1.0,0.0,5,109.98026513020443,-0.046326535695999996,0.0,-0.0,-1.0,0.0,108.93393859450843,
692,151.652,-67.43,-0.42861,0.814288,455.476,459.477,341.0,-0.8430704474449158,1.0,0.0,5,106.42040382921151,-0.04591934694400002,0.0,-0.15692955255508423,-1.0,0.0,105.32740561650098,
693,149.474,-69.7522,-0.427184,0.809357,456.279,460.279,343.0,-0.7306035757064819,1.0,0.0,5,105.07742677969122,-0.043830353449000006,0.0,-0.11246687173843384,-1.0,0.0,103.9998563647207,
694,151.996,-63.5314,-0.421923,0.811204,457.088,461.089,343.0,0.6130874156951904,1.0,0.0,5,107.54406227962747,-0.044607129616000024,0.0,-1.3436909914016724,-1.0,0.0,106.09634785259097,
695,154.458,-56.8445,-0.412644,0.818286,457.901,461.901,343.0,-0.5521243810653687,1.0,0.0,5,110.52200419055814,-0.04764877779599999,0.0,-1.165211796760559,-1.0,0.0,109.12479187373397,
696,153.783,-56.5465,-0.400896,0.821746,458.709,462.709,363.0,-0.3116312026977539,1.0,0.0,5,111.58340346790327,-0.049171288516,0.0,-0.24049317836761475,-1.0,0.0,110.46208422587698,
697,155.902,-49.9574,-0.386597,0.826419,459.514,463.515,383.0,-1.0,1.0,0.0,5,115.00549207835223,-0.05126556356100002,0.0,-0.6883687973022461,-1.0,0.0,113.74771587560056,
698,157.905,-42.8843,-0.369669,0.831962,460.318,464.319,416.0,-0.2002493143081665,1.0,0.0,5,118.71196577629333,-0.053806369444,0.0,-0.7997506856918335,-1.0,0.0,117.41823420114177,
699,152.023,-52.2066,-0.350672,0.831798,461.11,465.11,422.0,-0.10204213857650757,1.0,0.0,5,116.65904172448182,-0.05373031280400003,0.0,-0.09820717573165894,-1.0,0.0,115.57584925895831,
700,154.688,-43.7786,-0.328998,0.837974,461.903,465.903,422.0,-0.978615403175354,1.0,0.0,5,121.40209600429998,-0.05663162467600001,0.0,-0.8765732645988464,-1.0,0.0,120.08249240024432,
701,157.025,-34.9487,-0.303771,0.849027,462.701,466.701,422.0,-1.0,1.0,0.0,5,126.35094462550089,-0.062014446729,0.0,-0.021384596824645996,-1.0,0.0,125.2825147997245,
702,157.546,-30.8164,-0.275224,0.859657,463.496,467.496,442.0,-0.5786138772964478,1.0,0.0,5,130.20910494070785,-0.06742175764900002,0.0,-0.42138612270355225,-1.0,0.0,129.01526734624778,
703,159.388,-21.9776,-0.242405,0.870466,464.29,468.29,450.0,-1.0,1.0,0.0,5,135.59846264195392,-0.07315185715599999,0.0,-0.42138612270355225,-1.0,0.0,134.39889494798683,
704,160.861,-12.436,-0.200245,0.884614,465.083,469.083,450.0,-0.31720393896102905,0.8010139465332031,0.0,5,141.64826949477893,-0.08100512899600001,0.0,-0.682796061038971,-1.0,0.0,140.36242554747125,
705,159.348,-13.1509,-0.155812,0.89521,465.871,469.872,480.0,-1.0,1.0,0.0,5,145.0536385158152,-0.08714894409999999,0.0,-0.682796061038971,-1.0,0.0,143.76165075340353,
706,160.292,-4.12425,-0.108931,0.907736,466.66,470.66,480.0,-0.34051430225372314,1.0,0.0,5,150.62880213183485,-0.094701445696,0.0,-0.6594856977462769,-1.0,0.0,149.33625497681498,
707,160.683,4.34263,-0.0653834,0.921633,467.455,471.456,480.0,0.459621399641037,1.0,0.0,5,155.09040483328536,-0.10344778668900004,0.0,-0.8001357018947601,-1.0,0.0,153.74691633602794,
708,160.582,11.1379,-0.0288949,0.936572,468.253,472.253,480.0,-0.8570123910903931,1.0,0.0,5,158.1952908885565,-0.11328071118399999,0.0,-1.31663379073143,-1.0,0.0,156.6870200401531,
709,160.179,16.9026,0.00379872,0.952067,469.049,473.049,480.0,-0.2598187327384949,1.0,0.0,5,159.87360743425396,-0.12395117248900002,0.0,-0.5971936583518982,-1.0,0.0,158.5704981642594,
710,160.638,-11.4328,0.0333652,0.943137,469.844,473.845,487.0,-1.0,1.0,0.34390074014663696,5,157.86923193958302,-0.11774300076900002,0.0,-0.7401812672615051,-1.0,0.0,156.52943455863556,
711,160.911,-4.54765,0.0614958,0.929333,470.642,474.642,487.0,0.5691163539886475,1.0,0.0,5,155.6622771595295,-0.10846022488899999,0.0,-1.5691163539886475,-1.0,0.0,154.08308202844393,
712,161.358,0.611167,0.0837607,0.917314,471.442,475.443,487.0,-0.3347477912902832,1.0,0.0,5,154.04246828945006,-0.10068817459599999,0.0,-0.9038641452789307,-1.0,0.0,152.6706208712704,
713,161.751,5.0485,0.101107,0.906491,472.249,476.249,487.0,0.3545686602592468,1.0,0.0,5,152.76178969215601,-0.09393673308100005,0.0,-0.68931645154953,-1.0,0.0,151.46105802361015,
714,162.089,8.14276,0.104678,0.897395,473.064,477.064,487.0,0.7485551834106445,1.0,0.0,5,152.7336752620795,-0.08844378602500004,0.0,-0.3939865231513977,-1.0,0.0,151.52703551910906,
715,162.405,7.92842,0.0916159,0.890239,473.883,477.883,487.0,-1.0,0.7627012729644775,0.0,5,154.2948682305523,-0.08423867712100001,0.0,-1.7485551834106445,-1.0,0.0,152.68606299840812,
716,162.823,6.14986,0.0759242,0.884062,474.703,478.704,487.0,-1.0,1.0,0.0,5,156.17876385147827,-0.08069121984400002,0.0,-0.0,-1.0,0.0,155.09807263163427,
717,163.003,4.81636,0.0622363,0.878587,475.526,479.526,487.0,1.0,0.25199878215789795,0.0,5,157.61833954114175,-0.07761071656900001,0.0,-2.0,-1.0,0.0,155.94072882457274,
718,163.28,4.33619,0.0441804,0.874639,476.35,480.35,487.0,0.20959028601646423,1.0,0.0,5,159.51495758527636,-0.07542658032100004,0.0,-0.7904097139835358,-1.0,0.0,158.20240809076031,
719,163.785,3.08941,0.0158527,0.873329,477.177,481.178,487.0,0.8421742916107178,1.0,0.0,5,162.4662573226216,-0.07470874224100002,0.0,-0.6325840055942535,-1.0,0.0,161.2017733787023,
