step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
475,49.3664,-0.944772,-0.192985,0.611399,90.9118,94.9116,0.7788833975791931,0.0,0.0,3,43.715993500356404,0.0,0.0,-1.0,0.0,42.715993500356404,
476,49.351,-0.773873,-0.185994,0.619151,91.1822,95.182,1.0,0.3726816773414612,0.0,3,43.93676010581448,0.0,0.0,-1.0,0.0,42.93676010581448,
477,49.4276,-0.0841802,-0.184947,0.627197,91.4521,95.4519,-0.1944516897201538,1.0,0.0,3,44.039931278149446,0.0,0.0,-1.0,0.0,43.039931278149446,
478,49.8204,0.261147,-0.188408,0.635885,91.7227,95.7226,1.0,1.0,0.0,3,44.27319743923755,0.0,0.0,-1.0,0.0,43.27319743923755,
479,50.3314,0.558558,-0.192149,0.644958,91.9958,95.9956,0.7976251840591431,0.36767804622650146,0.0,3,44.59924332027665,0.0,0.0,-1.0,0.0,43.59924332027665,
480,50.505,1.07742,-0.199235,0.654785,92.2698,96.2696,1.0,0.63436359167099,0.0,3,44.50796115781509,0.0,0.0,-1.0,0.0,43.50796115781509,
481,50.6431,1.52053,-0.209162,0.665456,92.5434,96.5432,-0.060322679579257965,1.0,0.0,3,44.28157419855997,0.0,0.0,-1.0,0.0,43.28157419855997,
482,50.9217,1.82983,-0.221839,0.677022,92.8169,96.8167,0.47881174087524414,0.0,0.0,3,44.07184077254021,0.0,0.0,-1.0,0.0,43.07184077254021,
483,50.9771,2.01213,-0.236335,0.689443,93.0905,97.0903,1.0,1.0,0.0,3,43.59215392638782,0.0,0.0,-1.0,0.0,42.59215392638782,
484,51.3289,2.16689,-0.252325,0.702728,93.3635,97.3633,-1.0,0.24975702166557312,1.0,3,43.29626511367369,0.0,0.0,-1.0,0.0,42.29626511367369,
485,50.4573,1.87418,-0.268467,0.716726,93.6345,97.6343,-1.0,0.0,0.0,3,41.95786022722364,0.0,0.0,-1.0,0.0,40.95786022722364,
486,49.322,1.42767,-0.280817,0.730652,93.8982,97.898,0.9194715023040771,1.0,0.0,3,40.555456708978845,0.0,0.0,-1.0,0.0,39.555456708978845,
487,49.1028,1.32429,-0.29033,0.744578,94.158,98.1578,1.0,0.8153673410415649,0.0,3,40.01953052798309,0.0,0.0,-1.0,0.0,39.01953052798309,
488,49.4485,1.71803,-0.303701,0.759277,94.4174,98.4172,1.0,0.6404332518577576,0.0,3,39.79166737735587,0.0,0.0,-1.0,0.0,38.79166737735587,
489,49.6331,2.04626,-0.320366,0.774994,94.6763,98.6761,-1.0,0.2137400507926941,0.0,3,39.29270092077347,0.0,0.0,-1.0,0.0,38.29270092077347,
490,49.6506,2.26762,-0.338417,0.791728,94.9336,98.9334,-0.08740368485450745,1.0,0.02369403839111328,3,38.59262923468293,0.0,0.0,-1.0,0.0,37.59262923468293,
491,49.9579,2.03592,-0.355309,0.809296,95.1894,99.1892,0.09959934651851654,1.0,0.0,3,38.14780237885941,-0.009295999999999971,0.0,-1.0,0.0,37.14315437885941,
492,50.5806,1.3817,-0.366282,0.827179,95.4476,99.4474,0.9027529358863831,0.5539111495018005,1.0,3,38.16772172587906,-0.027178999999999953,0.0,-1.0,0.0,37.15413222587906,
493,42.7322,-17.0638,-0.372525,0.835144,95.7056,99.7054,-0.43833664059638977,0.0,0.0,3,32.02466846206515,-0.03514399999999995,0.0,-1.0,0.0,31.00709646206515,
494,41.8182,-17.0023,-0.375472,0.833934,95.9585,99.9583,-1.0,0.5132424235343933,0.0,3,31.237308590712658,-0.03393399999999991,0.0,-1.0,0.0,30.220341590712657,
495,41.3938,-16.1784,-0.376005,0.833771,96.2069,100.207,-1.0,0.0485110878944397,0.0,3,30.901932739968238,-0.033770999999999995,0.0,-1.0,0.0,29.885047239968237,
496,40.9503,-15.743,-0.37587,0.833842,96.452,100.452,1.0,1.0,0.0,3,30.575445126742625,-0.03384199999999993,0.0,-1.0,0.0,29.558524126742626,
497,40.6354,-15.6991,-0.375925,0.833872,96.6946,100.694,0.025971632450819016,0.8939655423164368,0.0,3,30.33846586711998,-0.0338719999999999,0.0,-1.0,0.0,29.321529867119978,
498,40.4473,-15.9778,-0.376589,0.833659,96.9363,100.936,-0.6950541734695435,1.0,0.0,3,30.175672532723432,-0.033658999999999994,0.0,-1.0,0.0,29.158843032723432,
499,40.4221,-16.0418,-0.377429,0.833374,97.178,101.178,0.633226215839386,1.0,0.0,3,30.12858705670912,-0.033373999999999904,0.0,-1.0,0.0,29.111900056709118,
500,40.5252,-15.9306,-0.377891,0.833232,97.4197,101.42,-0.45659106969833374,1.0,0.0,3,30.189827041680058,-0.03323199999999993,0.0,-1.0,0.0,29.17321104168006,
501,40.7353,-15.617,-0.377609,0.833313,97.6619,101.662,-0.4342300295829773,0.0,0.3051394820213318,3,30.355919651404825,-0.033312999999999926,0.0,-1.0,0.0,29.339263151404825,
502,40.7356,-14.7177,-0.375566,0.833913,97.9037,101.904,0.6244149208068848,0.0,0.0,3,30.425443827720173,-0.03391299999999997,0.0,-1.0,0.0,29.408487327720174,
503,40.5895,-13.2062,-0.37,0.835592,98.1421,102.142,0.015253765508532524,1.0,0.0,3,30.503806006605224,-0.03559199999999996,0.0,-1.0,0.0,29.486010006605223,
504,40.3809,-12.5883,-0.362774,0.837789,98.3774,102.377,-0.06379611790180206,0.7478013634681702,0.0,3,30.587784264751694,-0.03778899999999996,0.0,-1.0,0.0,29.568889764751695,
505,40.3142,-12.3709,-0.355971,0.839844,98.6115,102.611,-0.15987198054790497,1.0,0.0,3,30.762081233784162,-0.03984399999999999,0.0,-1.0,0.0,29.74215923378416,
506,40.3187,-12.2057,-0.349844,0.841766,98.8452,102.845,1.0,0.5943740010261536,0.0,3,30.966800230581995,-0.04176599999999997,0.0,-1.0,0.0,29.945917230581994,
507,40.3322,-12.1316,-0.344084,0.843536,99.079,103.079,0.5421819090843201,0.0,0.7806969285011292,3,31.165400412706703,-0.04353599999999991,0.0,-1.0,0.0,30.1436324127067,
508,39.776,-11.2811,-0.337464,0.8455,99.311,103.311,0.8739423751831055,0.21215730905532837,0.0,3,30.947707177166276,-0.045499999999999985,0.0,-1.0,0.0,29.924957177166277,
509,39.0449,-9.78947,-0.327997,0.848246,99.5366,103.536,1.0,0.33446767926216125,0.0,2,30.674289377496542,-0.04824600000000001,0.0,-1.0,0.0,29.650166377496543,
510,38.7012,-8.11441,-0.317473,0.851857,99.7568,103.757,-1.0,0.9894952774047852,0.12870842218399048,2,30.726580722504373,-0.05185699999999993,0.0,-1.0,0.0,29.700652222504374,
511,37.7486,-8.02803,-0.307232,0.855123,99.9725,103.972,1.0,0.0,0.0,2,30.273003788582127,-0.05512299999999992,0.0,-1.0,0.0,29.245442288582126,
512,36.976,-7.64744,-0.297566,0.858246,100.183,104.183,-1.0,0.0,0.0,2,29.930442558019006,-0.05824599999999991,0.0,-1.0,0.0,28.901319558019008,
513,36.3136,-7.48275,-0.288968,0.861043,100.39,104.39,0.2988981306552887,1.0,0.0,2,29.63396330699333,-0.06104299999999996,0.0,-1.0,0.0,28.60344180699333,
514,35.9414,-7.64249,-0.281689,0.863434,100.594,104.594,-0.14636358618736267,0.7192814350128174,0.0,2,29.529384690105893,-0.06343399999999999,0.0,-1.0,0.0,28.497667690105892,
515,35.8389,-8.16199,-0.276649,0.865082,100.798,104.798,0.6690294742584229,0.0,0.0,2,29.581761552519115,-0.06508199999999997,0.0,-1.0,0.0,28.549220552519117,
516,35.7614,-7.98303,-0.272383,0.866465,101.002,105.002,-0.7657171487808228,0.043975651264190674,0.0,2,29.63257078137419,-0.066465,0.0,-1.0,0.0,28.59933828137419,
517,35.5919,-7.16135,-0.266826,0.868296,101.204,105.204,-0.17324312031269073,0.5887439250946045,0.0,2,29.640119306865444,-0.06829599999999991,0.0,-1.0,0.0,28.605971306865445,
518,35.5916,-6.51108,-0.259942,0.870616,101.404,105.404,-0.9527037739753723,1.0,0.0,2,29.82193957052587,-0.0706159999999999,0.0,-1.0,0.0,28.78663157052587,
519,35.9032,-6.28562,-0.252744,0.873016,101.605,105.605,0.5758137702941895,1.0,0.0,2,30.273543711086106,-0.07301599999999997,0.0,-1.0,0.0,29.237035711086104,
520,36.3379,-6.29667,-0.245554,0.875468,101.808,105.808,-0.21996839344501495,0.9335513710975647,0.0,2,30.831106669406758,-0.07546799999999998,0.0,-1.0,0.0,29.793372669406757,
521,36.7798,-6.28273,-0.238914,0.877726,102.014,106.014,0.3792313039302826,0.0,1.0,2,31.38316395561673,-0.07772599999999996,0.0,-1.0,0.0,30.34430095561673,
522,36.1296,-5.4696,-0.231042,0.880249,102.219,106.219,-1.0,0.8449811935424805,0.0,2,31.03288165079302,-0.0802489999999999,0.0,-1.0,0.0,29.992757150793018,
523,35.5206,-4.44977,-0.220597,0.88324,102.418,106.418,1.0,1.0,0.08421802520751953,2,30.77365880256965,-0.08323999999999998,0.0,-1.0,0.0,29.732038802569647,
524,35.5578,-3.51464,-0.209819,0.886719,102.615,106.615,-0.35489127039909363,1.0,0.0,2,31.074928361986085,-0.08671899999999999,0.0,-1.0,0.0,30.031568861986084,
525,35.7904,-2.61035,-0.201669,0.890757,102.813,106.813,0.548224925994873,0.0,0.0,2,31.48056447075998,-0.09075699999999998,0.0,-1.0,0.0,30.43518597075998,
526,35.2564,-4.8666,-0.196672,0.892395,103.01,107.01,1.0,0.0,0.0,2,31.132072243015482,-0.092395,0.0,-1.0,0.0,30.08587474301548,
527,34.9583,-4.78676,-0.192321,0.893931,103.207,107.207,-0.684105634689331,0.0,0.0,2,30.97285946456831,-0.09393099999999999,0.0,-1.0,0.0,29.92589396456831,
528,34.653,-4.64614,-0.188164,0.895406,103.402,107.401,0.14713948965072632,1.0,0.0,2,30.80033198653335,-0.09540599999999999,0.0,-1.0,0.0,29.752628986533352,
529,34.705,-4.92911,-0.184583,0.896698,103.595,107.595,-1.0,1.0,0.19678044319152832,2,30.93064225720555,-0.09669799999999995,0.0,-1.0,0.0,29.882293257205554,
530,34.8291,-5.15575,-0.182075,0.897552,103.79,107.79,0.43190890550613403,0.9641477465629578,0.6313061714172363,2,31.10011396440731,-0.09755199999999997,0.0,-1.0,0.0,30.05133796440731,
531,34.6199,-4.21112,-0.177661,0.898997,103.985,107.985,-1.0,0.4135914146900177,0.45358777046203613,2,31.01582347776707,-0.098997,0.0,-1.0,0.0,29.966324977767073,
532,33.9812,-3.20457,-0.169948,0.901204,104.176,108.176,-1.0,0.39734479784965515,0.0,2,30.618013144035565,-0.10120399999999996,0.0,-1.0,0.0,29.567411144035564,
533,33.5531,-2.52856,-0.161353,0.903798,104.363,108.363,-0.8391600251197815,1.0,0.0,2,30.422056667180843,-0.10379799999999995,0.0,-1.0,0.0,29.370157667180845,
534,33.5418,-2.32237,-0.152277,0.906504,104.549,108.549,0.3327300548553467,0.8885709047317505,0.0,2,30.609698503384017,-0.10650399999999993,0.0,-1.0,0.0,29.556446503384016,
535,33.8641,-2.31243,-0.141071,0.908936,104.736,108.736,-0.599958062171936,1.0,0.3687422275543213,2,31.146986837939274,-0.10893599999999992,0.0,-1.0,0.0,30.092518837939274,
536,33.881,-2.18734,-0.129913,0.911123,104.924,108.924,-0.987025797367096,1.0,0.031418561935424805,2,31.400884711982048,-0.11112299999999997,0.0,-1.0,0.0,30.34532321198205,
537,33.9723,-2.23854,-0.118818,0.913015,105.112,109.112,-0.29285117983818054,0.8927998542785645,0.5738736391067505,2,31.71926148201353,-0.11301499999999998,0.0,-1.0,0.0,30.66275398201353,
538,33.813,-2.20017,-0.10681,0.914469,105.301,109.301,0.5416103005409241,0.849672794342041,0.0,2,31.81795587240371,-0.11446899999999993,0.0,-1.0,0.0,30.76072137240371,
539,33.664,-1.86686,-0.0977933,0.915792,105.488,109.488,-0.021091081202030182,1.0,0.0,2,31.85972052518889,-0.115792,0.0,-1.0,0.0,30.80182452518889,
540,34.1309,-1.22468,-0.0927809,0.917369,105.676,109.676,1.0,1.0,0.0,2,32.403023784835135,-0.11736899999999995,0.0,-1.0,0.0,31.344339284835137,
541,34.7592,-0.526151,-0.0926268,0.919556,105.867,109.867,0.91207355260849,1.0,0.16807687282562256,2,33.002678652008264,-0.119556,0.0,-1.0,0.0,31.942900652008262,
542,35.1201,0.0563728,-0.0962923,0.922424,106.061,110.061,1.0,0.0,0.0,2,33.26911959560871,-0.12242399999999998,0.0,-1.0,0.0,32.20790759560871,
543,35.0266,0.661962,-0.101672,0.925985,106.255,110.255,0.007372841704636812,0.0,0.0,2,33.06817142465408,-0.1259849999999999,0.0,-1.0,0.0,32.00517892465408,
544,34.0258,-6.62361,-0.109239,0.924357,106.447,110.447,-1.0,0.9276746511459351,0.0,2,31.96820601657108,-0.12435699999999994,0.0,-1.0,0.0,30.90602751657108,
545,33.9901,-6.88292,-0.117023,0.921438,106.639,110.639,0.5675831437110901,0.08479136228561401,0.0,2,31.773353176652876,-0.12143799999999993,0.0,-1.0,0.0,30.712634176652877,
546,33.991,-7.73565,-0.126358,0.917887,106.832,110.832,0.267350435256958,1.0,0.0,2,31.578197570177846,-0.11788699999999996,0.0,-1.0,0.0,30.519254070177844,
547,34.0069,-8.3724,-0.136171,0.914235,107.025,111.025,-0.707840085029602,1.0,0.0,2,31.383871785425125,-0.11423499999999998,0.0,-1.0,0.0,30.326754285425125,
548,34.0393,-9.52136,-0.147145,0.910258,107.219,111.219,0.6893645524978638,0.40448737144470215,0.0,2,31.176131954454412,-0.11025799999999997,0.0,-1.0,0.0,30.12100295445441,
549,34.2453,-10.1732,-0.159669,0.90564,107.415,111.415,1.0,1.0,0.0,2,31.087344003555064,-0.10563999999999996,0.0,-1.0,0.0,30.034524003555063,
550,34.4495,-10.3616,-0.171703,0.901286,107.613,111.612,-1.0,0.0,0.0,2,30.999897368242316,-0.10128599999999999,0.0,-1.0,0.0,29.949254368242315,
551,34.5572,-10.2403,-0.182574,0.89738,107.811,111.811,-0.29093024134635925,1.0,0.0,2,30.8457192721573,-0.09737999999999991,0.0,-1.0,0.0,29.7970292721573,
552,34.6805,-9.8608,-0.191556,0.894196,108.011,112.01,-0.7284886240959167,1.0,0.0,2,30.74481293075652,-0.09419599999999995,0.0,-1.0,0.0,29.697714930756522,
553,34.9711,-9.91062,-0.199509,0.891388,108.211,112.211,-0.8692010045051575,1.0,0.0,2,30.811985652016553,-0.09138799999999991,0.0,-1.0,0.0,29.76629165201655,
554,35.5138,-9.52948,-0.20521,0.889109,108.414,112.414,-1.0,1.0,0.0,2,31.150284551781997,-0.089109,0.0,-1.0,0.0,30.105730051781997,
555,36.0949,-9.26164,-0.2038,0.88736,108.619,112.619,0.2505987286567688,0.4110165536403656,0.0,2,31.695238132468557,-0.08736,0.0,-1.0,0.0,30.65155813246856,
556,36.8484,-8.31976,-0.196013,0.886078,108.828,112.828,0.6361372470855713,1.0,0.0,2,32.55448404090199,-0.08607799999999999,0.0,-1.0,0.0,31.51144504090199,
557,37.6425,-6.90271,-0.186631,0.885793,109.039,113.039,1.0,0.0,1.0,2,33.4965625029822,-0.08579300000000001,0.0,-1.0,0.0,32.4536660029822,
558,37.0848,-5.55153,-0.176471,0.886536,109.25,113.25,1.0,0.0,0.0,2,33.253610839998956,-0.08653599999999995,0.0,-1.0,0.0,32.21034283999896,
559,36.078,-4.41194,-0.164458,0.887767,109.455,113.454,0.739635169506073,1.0,0.0,2,32.63790501658558,-0.08776699999999993,0.0,-1.0,0.0,31.594021516585578,
560,35.8866,-3.2488,-0.153395,0.889598,109.655,113.655,-0.5888388752937317,0.0,0.0,2,32.72358977279706,-0.08959799999999996,0.0,-1.0,0.0,31.678790772797065,
561,35.794,-2.06497,-0.147003,0.892181,109.854,113.854,1.0,0.12967199087142944,0.7032493948936462,2,32.78649660710545,-0.09218099999999996,0.0,-1.0,0.0,31.74040610710545,
562,34.7078,-1.27392,-0.144066,0.895467,110.049,114.049,1.0,0.0,0.9548379182815552,2,31.856774486713928,-0.09546699999999997,0.0,-1.0,0.0,30.809040986713928,
563,33.2372,-1.0013,-0.141852,0.898926,110.237,114.237,0.6028323769569397,1.0,0.0,2,30.55387732503297,-0.09892599999999996,0.0,-1.0,0.0,29.504414325032972,
564,32.4036,-0.768089,-0.139468,0.902354,110.417,114.417,0.8710107207298279,0.12619483470916748,0.8842236399650574,2,29.836649768604556,-0.10235399999999995,0.0,-1.0,0.0,28.785472768604556,
565,31.3134,-0.545447,-0.137845,0.905884,110.593,114.592,-1.0,0.0,0.0,2,28.865004430371354,-0.10588399999999998,0.0,-1.0,0.0,27.812062430371352,
566,30.2029,-0.382229,-0.136265,0.909342,110.761,114.761,0.4285019040107727,0.0,0.0,2,27.87149088415797,-0.10934199999999994,0.0,-1.0,0.0,26.816819884157972,
567,29.4911,-0.015234,-0.135928,0.912872,110.926,114.925,0.5979514122009277,0.0,0.0,2,27.22090756401183,-0.11287199999999997,0.0,-1.0,0.0,26.16447156401183,
568,28.3972,-5.63552,-0.139938,0.912944,111.087,115.086,-0.17900855839252472,0.0,0.0,2,26.139162153327707,-0.11294399999999993,0.0,-1.0,0.0,25.082690153327707,
569,28.042,-6.54531,-0.145957,0.910706,111.247,115.246,-1.0,1.0,0.0,2,25.704629566378856,-0.11070599999999997,0.0,-1.0,0.0,24.649276566378855,
570,28.1212,-6.65853,-0.152764,0.908152,111.406,115.406,-1.0,1.0,0.4879884719848633,2,25.65409882843996,-0.10815199999999991,0.0,-1.0,0.0,24.60002282843996,
571,28.0973,-6.06676,-0.157555,0.90623,111.566,115.566,-0.17395757138729095,1.0,0.4738883972167969,2,25.544994206565413,-0.10622999999999994,0.0,-1.0,0.0,24.491879206565415,
572,27.8806,-4.98681,-0.156077,0.905263,111.725,115.724,-1.0,1.0,0.0,2,25.37476531702503,-0.105263,0.0,-1.0,0.0,24.32213381702503,
573,27.9489,-4.03804,-0.14984,0.905151,111.881,115.881,-1.0,1.0,0.0,2,25.549627008916023,-0.105151,0.0,-1.0,0.0,24.497051508916023,
574,28.3578,-3.50704,-0.14132,0.905558,112.039,116.039,-1.0,1.0,0.0,2,26.078000127892388,-0.10555799999999993,0.0,-1.0,0.0,25.025221127892387,
575,28.8023,-3.32513,-0.129384,0.906036,112.199,116.199,0.33149975538253784,0.0,0.0,2,26.70347358346739,-0.10603599999999991,0.0,-1.0,0.0,25.650455583467387,
576,28.9334,-3.15802,-0.115058,0.906311,112.36,116.36,-0.6843390464782715,0.7396554946899414,0.0,2,27.081256602883197,-0.10631099999999993,0.0,-1.0,0.0,26.0281011028832,
577,29.2123,-2.86055,-0.102036,0.906514,112.523,116.523,1.0,1.0,0.0,2,27.57259385013598,-0.106514,0.0,-1.0,0.0,26.519336850135982,
578,29.9177,-2.32992,-0.0911533,0.906748,112.687,116.687,1.0,1.0,0.0,2,28.431833032111157,-0.10674799999999995,0.0,-1.0,0.0,27.378459032111156,
579,30.6272,-1.61597,-0.0852807,0.90745,112.856,116.856,-0.5116320252418518,1.0,0.0,2,29.211522654109157,-0.10744999999999993,0.0,-1.0,0.0,28.157797654109157,
580,31.3374,-1.24785,-0.0824686,0.90863,113.028,117.028,1.0,1.0,0.0,2,29.940184902220683,-0.10863,0.0,-1.0,0.0,28.885869902220684,
581,32.0687,-0.927955,-0.0787846,0.909953,113.204,117.204,-1.0,0.0,0.0,2,30.70727263549029,-0.10995299999999997,0.0,-1.0,0.0,29.652296135490293,
582,32.1534,-0.848573,-0.076032,0.91155,113.383,117.383,0.9499083757400513,0.09161871671676636,0.0,2,30.839341235962408,-0.11154999999999993,0.0,-1.0,0.0,29.783566235962407,
583,32.2015,-0.722535,-0.071653,0.912964,113.561,117.561,0.20431508123874664,0.8196816444396973,0.0,2,30.96619154748534,-0.11296399999999995,0.0,-1.0,0.0,29.909709547485342,
584,32.5709,-0.134916,-0.0719114,0.914744,113.741,117.741,-0.6530575156211853,0.0,0.0,2,31.316619741095092,-0.11474399999999996,0.0,-1.0,0.0,30.25924774109509,
585,32.7025,-0.113682,-0.0734906,0.916941,113.922,117.922,0.5932537317276001,0.20021742582321167,0.0,2,31.4136469970053,-0.11694099999999996,0.0,-1.0,0.0,30.355176497005303,
586,32.7799,0.110642,-0.0735966,0.919078,114.103,118.103,-1.0,1.0,0.0,2,31.486008602741588,-0.1190779999999999,0.0,-1.0,0.0,30.426469602741587,
587,33.2083,0.0488499,-0.0753454,0.921529,114.286,118.286,-0.08864089846611023,1.0,1.0,2,31.864221022702846,-0.121529,0.0,-1.0,0.0,30.803456522702845,
588,32.8316,-0.0640133,-0.0746285,0.923777,114.47,118.47,0.22429487109184265,0.5536582469940186,0.0,2,31.516266376482434,-0.12377699999999991,0.0,-1.0,0.0,30.454377876482436,
589,32.4533,-0.0721972,-0.07389,0.925924,114.65,118.65,-0.5091506838798523,1.0,0.0,2,31.166850697187495,-0.12592399999999992,0.0,-1.0,0.0,30.103888697187497,
590,32.3097,-0.0515051,-0.0738946,0.92806,114.829,118.829,-0.3785667419433594,0.0,0.0,2,31.02885792160846,-0.12805999999999995,0.0,-1.0,0.0,29.96482792160846,
591,32.2475,-0.456923,-0.0720612,0.930033,115.008,119.008,-1.0,0.7782092690467834,0.07718449831008911,2,31.00291710139885,-0.13003299999999995,0.0,-1.0,0.0,29.93790060139885,
592,32.3345,-1.03804,-0.0662808,0.931356,115.188,119.187,-0.13282078504562378,0.898206353187561,0.0,2,31.19270709711122,-0.13135599999999992,0.0,-1.0,0.0,30.127029097111222,
593,32.7117,-1.41076,-0.0572995,0.932037,115.368,119.368,-1.0,0.0,0.0,2,31.72134534917221,-0.13203699999999996,0.0,-1.0,0.0,30.655326849172212,
594,32.8584,-1.78211,-0.047116,0.93218,115.551,119.551,0.010493280366063118,1.0,0.38053691387176514,2,32.04814345789599,-0.13217999999999996,0.0,-1.0,0.0,30.98205345789599,
595,32.5314,-1.80265,-0.0370399,0.931742,115.733,119.733,-0.09068651497364044,0.0,0.0,2,31.906744607527603,-0.13174199999999991,0.0,-1.0,0.0,30.8408736075276,
596,32.3319,-1.28855,-0.0303246,0.931295,115.913,119.913,1.0,1.0,0.0,2,31.826884395748724,-0.13129499999999994,0.0,-1.0,0.0,30.761236895748723,
597,32.8067,-0.569292,-0.0280458,0.931305,116.094,120.094,-0.36679333448410034,0.18515712022781372,0.0,2,32.333813747138905,-0.131305,0.0,-1.0,0.0,31.268161247138906,
598,33.0371,-0.228059,-0.0289201,0.931905,116.277,120.277,0.6548323035240173,0.0,0.8309539556503296,2,32.54563377820337,-0.13190499999999994,0.0,-1.0,0.0,31.479681278203365,
599,31.9847,-0.166952,-0.0280781,0.932617,116.458,120.458,-1.0,0.21562790870666504,0.4118179678916931,2,31.52311698100939,-0.13261699999999998,0.0,-1.0,0.0,30.45680848100939,
600,30.8944,-0.142977,-0.026823,0.933299,116.633,120.632,-0.9678628444671631,0.7245686054229736,0.0,2,30.468996254991424,-0.13329899999999995,0.0,-1.0,0.0,29.402346754991424,
601,30.4973,-0.168153,-0.0259983,0.933909,116.802,120.802,-0.024957120418548584,0.9120709896087646,0.0,2,30.090599521873735,-0.13390899999999994,0.0,-1.0,0.0,29.023645021873733,
602,30.4275,-0.352765,-0.0241243,0.934367,116.971,120.971,0.3673354387283325,1.0,0.0,2,30.0516608327981,-0.1343669999999999,0.0,-1.0,0.0,28.9844773327981,
603,30.8444,0.0253039,-0.0247863,0.934896,117.141,121.141,0.5848547220230103,0.0,0.0,2,30.452705555760847,-0.1348959999999999,0.0,-1.0,0.0,29.385257555760848,
604,31.2308,0.675124,-0.0303412,0.935994,117.315,121.314,0.42783087491989136,1.0,0.0,2,30.74270846284248,-0.13599399999999995,0.0,-1.0,0.0,29.67471146284248,
605,31.7079,1.1685,-0.0381226,0.937856,117.489,121.489,0.22085100412368774,0.8415513038635254,0.0,2,31.08061432016008,-0.13785599999999998,0.0,-1.0,0.0,30.01168632016008,
606,32.3909,1.07035,-0.0456977,0.940155,117.667,121.667,-1.0,0.9423225522041321,0.0,2,31.617247999467615,-0.14015499999999992,0.0,-1.0,0.0,30.547170499467615,
607,33.0788,0.619482,-0.0494416,0.942383,117.848,121.848,0.7138254642486572,0.0,0.0,2,32.22097685314225,-0.14238299999999993,0.0,-1.0,0.0,31.14978535314225,
608,33.111,0.504431,-0.0508044,0.944366,118.032,122.032,-0.22701458632946014,0.0,0.0,2,32.22754753463351,-0.144366,0.0,-1.0,0.0,31.155364534633506,
609,33.0292,-0.906382,-0.0527415,0.946177,118.216,122.215,-1.0,1.0,0.18984460830688477,2,32.11267152463795,-0.146177,0.0,-1.0,0.0,31.039583024637956,
610,33.031,-1.521,-0.0506226,0.946035,118.399,122.399,0.3765731155872345,0.0,0.0,2,32.15298512137885,-0.14603499999999991,0.0,-1.0,0.0,31.07996762137885,
611,33.0938,-1.25229,-0.0454045,0.946157,118.584,122.583,1.0,1.0,0.21066707372665405,2,32.30864768661665,-0.14615699999999998,0.0,-1.0,0.0,31.23556918661665,
612,33.0584,-0.659468,-0.043291,0.946645,118.767,122.767,0.22635500133037567,0.005888462066650391,0.0,2,32.31208517742097,-0.14664499999999991,0.0,-1.0,0.0,31.238762677420965,
613,33.0776,0.000372334,-0.0450883,0.947713,118.951,122.951,-0.18870969116687775,1.0,0.04663729667663574,2,32.29852932576443,-0.14771299999999998,0.0,-1.0,0.0,31.22467282576443,
614,33.2654,-2.38688,-0.0479774,0.947744,119.136,123.135,0.04784095659852028,0.6071309447288513,0.0,2,32.42943408525628,-0.147744,0.0,-1.0,0.0,31.35556208525628,
615,33.7036,-2.50192,-0.0501921,0.94692,119.322,123.322,0.8149885535240173,1.0,0.0,2,32.81568293270479,-0.14691999999999994,0.0,-1.0,0.0,31.74222293270479,
616,34.1451,-3.09255,-0.0535385,0.945638,119.512,123.511,-0.0991838201880455,1.0,0.7991477251052856,2,33.18257330768415,-0.14563799999999993,0.0,-1.0,0.0,32.10975430768415,
617,33.8557,-3.09336,-0.0563767,0.944071,119.702,123.702,0.11347754299640656,0.940328061580658,0.0,2,32.848081047724165,-0.14407099999999995,0.0,-1.0,0.0,31.776045547724166,
618,33.7388,-2.43215,-0.0548228,0.943278,119.89,123.89,-1.0,0.0,0.0,2,32.763746506961944,-0.1432779999999999,0.0,-1.0,0.0,31.692107506961946,
619,33.4321,-1.77273,-0.0515292,0.943003,120.077,124.077,0.588892936706543,0.0,0.0,2,32.5267408440179,-0.143003,0.0,-1.0,0.0,31.455239344017905,
620,33.3011,-0.987806,-0.0484671,0.943247,120.262,124.262,1.0,0.14655733108520508,0.0,2,32.45530655967641,-0.1432469999999999,0.0,-1.0,0.0,31.383683059676407,
621,33.3285,-0.138615,-0.0492745,0.944234,120.447,124.447,0.22124335169792175,0.9125416278839111,0.0,2,32.46725743159438,-0.14423399999999997,0.0,-1.0,0.0,31.395140431594385,
622,33.6923,0.348989,-0.0541323,0.946014,120.633,124.632,-1.0,0.9088606834411621,0.0,2,32.73147213736858,-0.14601399999999998,0.0,-1.0,0.0,31.65846513736858,
623,33.8011,-4.70418,-0.060479,0.942871,120.821,124.82,1.0,0.0,0.0,2,32.717796169583586,-0.14287099999999997,0.0,-1.0,0.0,31.646360669583586,
624,34.0349,-4.70301,-0.0668394,0.940399,121.011,125.011,0.4728127419948578,0.3488143980503082,0.0,2,32.8223133301892,-0.14039899999999994,0.0,-1.0,0.0,31.752113830189202,
625,34.1314,-3.99385,-0.0717641,0.938507,121.201,125.201,0.6987400054931641,1.0,0.0,2,32.81989424037067,-0.13850699999999994,0.0,-1.0,0.0,31.75064074037067,
626,34.4088,-4.17076,-0.0762149,0.936829,121.393,125.392,-0.7176051735877991,0.0,0.0,2,32.99895041145868,-0.13682899999999998,0.0,-1.0,0.0,31.930535911458676,
