step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_anticipation,r_time,r_terminal,reward_total,terminal_reason
578,114.511,1.23319,0.0530964,0.0817871,284.115,288.115,0.0,0.005402207374572754,1.0,0.0,5,111.31098893348815,0.0,0.0,-0.5003741383552551,-3.2650000000000006,-1.0,0.0,109.18137669198157,
579,114.65,0.289397,0.034979,0.077596,284.751,288.752,0.0,0.8079285025596619,0.0,0.0,5,112.57510596658061,0.0,0.0,-0.8025262951850891,-8.799000000000007,-1.0,0.0,108.69464807802508,
580,114.917,-0.612777,0.0154867,0.0746358,285.389,289.389,0.0,0.28733623027801514,1.0,0.0,5,114.01341256805836,0.0,0.0,-0.5205922722816467,-15.310500000000005,-1.0,0.0,108.26408488637387,
581,115.139,-1.43049,-0.00405024,0.0729167,286.028,290.028,0.0,0.33138567209243774,0.3291483521461487,0.0,5,114.90488595147316,0.0,0.0,-0.04404944181442261,-22.463700000000003,-1.0,0.0,107.15256111892884,
582,115.08,-2.36007,-0.0214529,0.0724792,286.668,290.668,0.0,-1.0,0.0,0.0,5,113.81921437455134,0.0,0.0,-1.3313856720924377,-29.479,-1.0,0.0,103.5760986729236,
583,115.237,-3.24797,-0.0284002,0.0724996,287.308,291.308,0.0,-1.0,0.4984491467475891,0.0,5,113.55437273490817,0.0,0.0,-0.0,-33.05579999999999,-1.0,0.0,102.63763273490818,
584,115.558,-3.12878,-0.0223642,0.0723267,287.949,291.949,0.0,-1.0,0.9722306728363037,0.0,5,114.23702920881956,0.0,0.0,-0.0,-31.286600000000007,-1.0,0.0,103.85104920881956,
585,115.851,-2.32161,-0.00779924,0.0715434,288.592,292.592,0.0,-0.15143457055091858,1.0,0.09536314010620117,5,115.39570622064255,0.0,0.0,-0.8485654294490814,-26.661100000000005,-1.0,0.0,106.14280659180783,
586,115.964,-1.26434,0.00955603,0.0699463,289.236,293.236,0.0,-0.3172056972980499,0.6496471166610718,0.0,5,115.40463595822104,0.0,0.0,-0.16577112674713135,-21.715599999999995,-1.0,0.0,107.84022462019689,
587,116.177,-0.355863,0.0277584,0.0673421,289.881,293.881,0.0,-0.3408149480819702,0.7591807246208191,0.0,5,114.5200072594512,0.0,0.0,-0.023609250783920288,-17.29180000000001,-1.0,0.0,108.32538448421603,
588,116.571,0.630484,0.0458372,0.0636292,290.527,294.527,0.0,-0.22888514399528503,1.0,0.0,5,113.77785207755353,0.0,0.0,-0.11192980408668518,-13.602000000000004,-1.0,0.0,108.66367313632752,
589,116.742,1.76968,0.0600301,0.0590413,291.175,295.175,0.0,0.3807590901851654,0.0,0.0,5,113.02980384461928,0.0,0.0,-0.6096442341804504,-10.995000000000005,-1.0,0.0,108.54841057436514,
590,116.87,2.41155,0.0626064,0.0543416,291.823,295.823,0.0,0.5032890439033508,0.976739764213562,0.0,5,112.98501967377763,0.0,0.0,-0.12252995371818542,-46.575,-1.0,0.0,97.97576068766217,
591,116.443,2.06022,0.0553385,0.0499878,292.472,296.472,0.0,0.3552933931350708,0.6180530786514282,0.5899389982223511,5,113.04450460548648,0.0,0.0,-0.14799565076828003,-13.042999999999992,-1.0,0.0,108.087205910256,
592,115.71,1.12845,0.0456197,0.04599,293.115,297.116,0.0,-0.0055831968784332275,0.5002037286758423,0.0,5,112.95120317771563,0.0,0.0,-0.36087659001350403,-15.229,-1.0,0.0,107.27424020071157,
593,115.673,0.774267,0.0371663,0.0422567,293.758,297.758,0.0,0.5114634037017822,0.36428624391555786,0.0,5,113.4440438149804,0.0,0.0,-0.5170466005802155,-17.860600000000005,-1.0,0.0,106.93074983480633,
594,115.984,0.124427,0.0256595,0.039327,294.401,298.401,0.0,-0.46921730041503906,1.0,0.0,5,114.45793714698486,0.0,0.0,-0.9806807041168213,-21.676199999999994,-1.0,0.0,106.66087293574982,
595,116.112,-0.151625,0.0160023,0.0368856,295.046,299.046,0.0,0.6769859790802002,0.0,0.0,5,115.16814382869659,0.0,0.0,-1.1462032794952393,-24.9272,-1.0,0.0,106.34612284484801,
596,115.918,-0.298335,0.00313227,0.0355632,295.69,299.69,0.0,0.3402037024497986,0.0,0.0,5,115.73588841795699,0.0,0.0,-0.3367822766304016,-28.84530000000001,-1.0,0.0,105.98126373496785,
597,116.219,-1.0475,-0.0107473,0.0353495,296.335,300.335,0.0,-1.0,1.0,0.0,5,115.58777995140237,0.0,0.0,-1.3402037024497986,-33.75779999999999,-1.0,0.0,104.05837884066744,
598,115.785,-1.85754,-0.0164039,0.0354309,296.98,300.98,0.0,-0.5303569436073303,0.0,0.43345367908477783,5,114.8198019851757,0.0,0.0,-0.4696430563926697,-35.59259999999999,-1.0,0.0,103.0011290682579,
599,115.477,-1.98346,-0.0121096,0.0352478,297.622,301.622,0.0,-1.0,1.0,0.0,5,114.76936013931517,0.0,0.0,-0.4696430563926697,-34.51360000000001,-1.0,0.0,103.27438722239737,
600,115.292,-1.57572,4.06827e-05,0.0343424,298.263,302.263,0.0,-0.1185964047908783,0.0,0.0,5,115.28965470966759,0.0,0.0,-0.8814035952091217,-31.394000000000005,-1.0,0.0,104.60703363110485,
601,115.272,-0.896488,0.0168652,0.03243,298.903,302.903,0.0,-0.8867940902709961,1.0,0.0,5,114.28361010721642,0.0,0.0,-0.7681976854801178,-27.493100000000013,-1.0,0.0,104.80522080157237,
602,115.282,-0.0295866,0.0369196,0.0292765,299.543,303.543,0.0,0.538017749786377,0.0,0.0,5,113.07584171633694,0.0,0.0,-1.424811840057373,-23.225899999999996,-1.0,0.0,104.68062816431973,
603,115.242,1.30026,0.0557795,0.0249939,300.183,304.183,0.0,0.3764186501502991,0.8005965948104858,0.0,5,111.85036308497988,0.0,0.0,-0.16159909963607788,-19.56750000000001,-1.0,0.0,104.93163335508905,
604,115.65,1.77206,0.0687691,0.0199382,300.824,304.824,0.0,-0.42324694991111755,1.0,0.0,5,111.40320277412874,0.0,0.0,-0.7996656000614166,-17.860600000000005,-1.0,0.0,104.80512309411031,
605,115.776,2.10304,0.0816077,0.0137024,301.466,305.466,0.0,0.14575478434562683,0.0,0.0,5,110.67182577359206,0.0,0.0,-0.5690017342567444,-61.005399999999995,-1.0,0.0,91.19950525331504,
606,115.632,2.68115,0.0865605,0.00690715,302.107,306.107,0.0,0.21129393577575684,0.0,0.0,5,110.20073675662374,0.0,0.0,-0.06553915143013,-63.5369,-1.0,0.0,90.1200050111947,
607,115.477,2.46225,0.0813631,0.000254313,302.748,306.748,0.0,0.2393415868282318,0.0,0.0,5,110.40238271731984,0.0,0.0,-0.028047651052474976,-61.31400000000001,-1.0,0.0,90.9997684220041,
608,115.294,1.93297,0.0688549,-0.00586955,303.388,307.388,0.0,1.0,0.0,0.0,5,111.0546609181194,0.0,0.0,-0.7606584131717682,-19.942099999999996,-1.0,0.0,103.84383339416786,
609,115.038,1.15653,0.0502808,-0.0109456,304.027,308.027,0.0,0.8992805480957031,0.0,0.0,5,112.00173059110882,0.0,0.0,-0.10071945190429688,-24.0938,-1.0,0.0,103.74337475553754,
610,115.173,0.054968,0.0276832,-0.0147095,304.666,308.666,0.0,1.0,1.0,0.0,5,113.53489586780965,0.0,0.0,-0.10071945190429688,-29.6986,-1.0,0.0,103.59510003223836,
611,115.396,-1.24872,0.00278545,-0.0170898,305.307,309.307,0.0,-1.0,1.0,0.0,5,115.23483765071155,0.0,0.0,-2.0,-36.2285,-1.0,0.0,102.76628765071156,
612,115.451,-2.54579,-0.0223717,-0.0180054,305.948,309.948,0.0,0.020287245512008667,0.5728243589401245,0.0,5,114.1308001517412,0.0,0.0,-1.0202872455120087,-43.0697,-1.0,0.0,99.90380397808761,
613,115.361,-3.93016,-0.0440515,-0.0175476,306.589,310.59,0.0,-1.0,0.0,0.0,5,112.70899625297908,0.0,0.0,-1.0202872455120087,-49.3031,-1.0,0.0,96.61198007932548,
614,114.634,-4.75346,-0.0544259,-0.0164185,307.229,311.229,0.0,-1.0,1.0,0.9556376934051514,5,111.346269278353,0.0,0.0,-0.0,-51.9771,-1.0,0.0,94.753139278353,
615,113.298,-4.28554,-0.0547399,-0.0148417,307.862,311.863,0.0,0.37890246510505676,0.43097805976867676,0.5535410046577454,5,110.02888393122663,0.0,0.0,-1.3789024651050568,-51.161100000000005,-1.0,0.0,93.26688319169511,
616,112.34,-3.51288,-0.0503653,-0.0128479,308.489,312.489,0.0,-1.0,0.8678363561630249,0.0,5,109.36972272349232,0.0,0.0,-1.3789024651050568,-49.4249,-1.0,0.0,93.1285819839608,
617,112.002,-2.93115,-0.0395517,-0.011027,309.112,313.112,0.0,-1.0,1.0,0.17922037839889526,5,109.70004967201054,0.0,0.0,-0.0,-46.67099999999999,-1.0,0.0,94.69874967201054,
618,111.639,-2.11612,-0.0219652,-0.0100098,309.733,313.733,0.0,-1.0,0.0,0.0,5,110.38608195587545,0.0,0.0,-0.0,-42.41579999999999,-1.0,0.0,96.66134195587546,
619,111.338,-1.0455,0.000329045,-0.0101827,310.352,314.352,0.0,-0.6724380254745483,1.0,0.0,5,111.31967636690888,0.0,0.0,-0.32756197452545166,-37.47959999999999,-1.0,0.0,98.97752777455125,
620,111.423,0.229859,0.0246018,-0.0116679,310.971,314.971,0.0,0.08012533187866211,1.0,0.0,5,110.01881746973181,0.0,0.0,-0.7525633573532104,-32.905100000000004,-1.0,0.0,98.92151846252584,
621,111.454,1.40464,0.0486208,-0.0144958,311.59,315.59,0.0,-0.35919541120529175,0.05702704191207886,0.0,5,108.6138643981896,0.0,0.0,-0.43932074308395386,-28.703799999999987,-1.0,0.0,98.87092817526442,
622,111.445,2.67819,0.0699371,-0.0186666,312.208,316.208,0.0,0.6872460842132568,1.0,0.0,5,107.27866735358819,0.0,0.0,-1.0464414954185486,-25.2791,-1.0,0.0,98.38100490496262,
623,111.768,3.60655,0.0808829,-0.0234375,312.828,316.828,0.0,0.07972142100334167,0.5534034967422485,0.0,5,106.88747051813998,0.0,0.0,-0.6075246632099152,-24.248900000000006,-1.0,0.0,98.430543119177,
624,112.187,3.11729,0.0847294,-0.0288798,313.45,317.45,0.0,-0.024347960948944092,1.0,0.0,5,107.03745773205648,0.0,0.0,-0.10406938195228577,-24.6143,-1.0,0.0,98.62194691747081,
625,112.668,2.92597,0.0843831,-0.0350037,314.074,318.074,0.0,0.4153156280517578,0.8707287311553955,0.0,5,107.51911311093193,0.0,0.0,-0.4396635890007019,-25.77560000000001,-1.0,0.0,98.65453403423172,
626,113.166,2.0826,0.0775246,-0.0411479,314.7,318.7,0.0,-0.4532087743282318,1.0,0.0,5,108.44392102571757,0.0,0.0,-0.8685244023799896,-28.085499999999996,-1.0,0.0,98.75771370500357,
627,113.699,1.3803,0.0714704,-0.0474955,315.329,319.329,0.0,0.1203719973564148,1.0,0.0,5,109.34913695392771,0.0,0.0,-0.5735807716846466,-30.28869999999999,-1.0,0.0,99.09045272242233,
628,114.183,0.457644,0.0669376,-0.0539347,315.961,319.962,0.0,-0.20344272255897522,0.8690099716186523,0.0,5,110.10857412788266,0.0,0.0,-0.32381471991539,-32.17320000000001,-1.0,0.0,99.35946971190805,
629,114.651,0.297016,0.0670465,-0.0608012,316.596,320.596,0.0,0.4022519886493683,0.9756777882575989,0.0,5,110.55280979800983,0.0,0.0,-0.6056947112083435,-33.22019999999999,-1.0,0.0,99.40504138464733,
630,114.768,0.628949,0.0625894,-0.0672913,317.232,321.232,0.0,1.0,0.14439880847930908,0.0,5,110.953989807687,0.0,0.0,-0.5977480113506317,-34.7153,-1.0,0.0,99.3600754042818,
631,115.033,0.493437,0.0525386,-0.0729472,317.87,321.87,0.0,0.24925242364406586,1.0,0.0,5,111.85382708230915,0.0,0.0,-0.7507475763559341,-37.34,-1.0,0.0,99.42660280940237,
632,115.305,-0.354214,0.0424201,-0.0779114,318.509,322.509,0.0,-0.2816992998123169,0.3785085380077362,0.0,5,112.75638049485195,0.0,0.0,-0.5309517234563828,-39.99390000000001,-1.0,0.0,99.59892497781503,
633,115.599,-0.418394,0.037563,-0.0827026,319.15,323.15,0.0,0.6121890544891357,0.8094627857208252,0.0,5,113.34684362340444,0.0,0.0,-0.8938883543014526,-41.73610000000001,-1.0,0.0,99.557847117114,
634,116.016,-0.438308,0.0306898,-0.0867615,319.793,323.793,0.0,0.1018000915646553,0.9201720356941223,0.0,5,114.18139417933816,0.0,0.0,-0.5103889629244804,-43.959900000000005,-1.0,0.0,99.8403074904608,
635,116.116,-0.962334,0.0266566,-0.0904541,320.437,324.438,0.0,-0.12595131993293762,0.0,0.0,5,114.5273023136447,0.0,0.0,-0.22775141149759293,-45.36,-1.0,0.0,99.85097689019541,
636,116.279,-1.21512,0.0304892,-0.0944926,321.082,325.082,0.0,-0.30543848872184753,0.703291118144989,0.0,5,114.45260599249436,0.0,0.0,-0.1794871687889099,-45.437,-1.0,0.0,99.76765984185768,
637,116.701,-0.58394,0.0387944,-0.0991007,321.729,325.729,0.0,0.521413266658783,1.0,0.0,5,114.35008831824072,0.0,0.0,-0.8268517553806305,-45.02289999999999,-1.0,0.0,99.59516279162654,
638,116.814,-0.351011,0.0451683,-0.103923,322.377,326.378,0.0,-0.5982415676116943,0.0,0.0,5,114.05761179420284,0.0,0.0,-1.1196548342704773,-44.66529999999999,-1.0,0.0,99.3221253439217,
639,116.671,0.111192,0.0540336,-0.109436,323.025,327.025,0.0,0.6600035429000854,0.0,0.0,5,113.35017988279158,0.0,0.0,-1.2582451105117798,-43.66650000000001,-1.0,0.0,98.87275634963804,
640,116.53,0.210605,0.0608863,-0.115356,323.672,327.672,0.0,-0.2860606610774994,0.0,0.0,5,112.7687213147074,0.0,0.0,-0.9460642039775848,-43.0295,-1.0,0.0,98.57605205351413,
641,116.72,0.619261,0.0695652,-0.12208,324.318,328.318,0.0,1.0,1.0,0.0,5,112.38113993211505,0.0,0.0,-1.2860606610774994,-42.456999999999994,-1.0,0.0,98.2582217337918,
642,116.836,0.580211,0.0752788,-0.129222,324.966,328.966,0.0,-0.41022923588752747,0.0,0.0,5,112.11162285192067,0.0,0.0,-1.4102292358875275,-42.3044,-1.0,0.0,97.9972340811544,
643,117.041,0.790902,0.082796,-0.137197,325.614,329.614,0.0,0.16209694743156433,1.0,0.0,5,111.80033134097964,0.0,0.0,-0.5723261833190918,-41.9816,-1.0,0.0,98.03415348598391,
644,117.323,1.32221,0.0834317,-0.145233,326.263,330.263,0.0,0.1951330304145813,0.401576429605484,0.0,5,112.02635034147663,0.0,0.0,-0.03303608298301697,-42.79249999999999,-1.0,0.0,98.17868951658173,
645,117.658,1.2714,0.0763675,-0.152781,326.914,330.914,0.0,0.2958594858646393,1.0,0.0,5,112.82681816804042,0.0,0.0,-0.10072645545005798,-44.8086,-1.0,0.0,98.3540202314054,
646,118.014,0.894108,0.0640204,-0.159536,327.568,331.568,0.0,0.6771762371063232,0.8612032532691956,0.03590524196624756,5,113.99716406572416,0.0,0.0,-0.38131675124168396,-47.6356,-1.0,0.0,98.59208904035167,
647,118.3,0.25763,0.0482865,-0.165263,328.223,332.223,0.0,-0.15795958042144775,0.8802753686904907,0.0,5,115.30707676506164,0.0,0.0,-0.835135817527771,-50.901399999999995,-1.0,0.0,98.7861160198033,
648,118.306,-0.372694,0.0311156,-0.16982,328.88,332.88,0.0,1.0,0.0,0.0,5,116.4084497369865,0.0,0.0,-1.1579595804214478,-54.09989999999999,-1.0,0.0,98.83109186286006,
649,118.05,-1.05158,0.0122428,-0.172984,329.536,333.537,0.0,-0.22507044672966003,0.0,0.0,5,117.31853986232578,0.0,0.0,-1.22507044672966,-57.2793,-1.0,0.0,98.76722872830688,
650,117.893,-2.24056,-0.00522786,-0.174917,330.192,334.192,0.0,-1.0,0.091083824634552,0.0,5,117.58322631938348,0.0,0.0,-0.77492955327034,-60.3173,-1.0,0.0,98.25555745340237,
651,118.215,-2.54876,-0.0165589,-0.176127,330.847,334.848,0.0,0.37828850746154785,0.9560741782188416,0.0,5,117.22008280743297,0.0,0.0,-1.3782885074615479,-62.8819,-1.0,0.0,96.9420262551945,
652,118.456,-2.75779,-0.0275264,-0.176137,331.505,335.505,0.0,-1.0,0.3057505488395691,0.0,5,116.78099787592201,0.0,0.0,-1.3782885074615479,-65.287,-1.0,0.0,95.78141132368354,
653,118.716,-3.14983,-0.0294375,-0.17573,332.164,336.164,0.0,-1.0,0.7994626760482788,0.0,5,116.91746729569182,0.0,0.0,-0.0,-66.3818,-1.0,0.0,96.00292729569182,
654,119.132,-2.76666,-0.0202287,-0.175639,332.825,336.825,0.0,-0.6466227173805237,1.0,0.0,5,117.90276583714241,0.0,0.0,-0.3533772826194763,-66.0581,-1.0,0.0,96.97932265235657,
655,119.449,-1.87969,-0.003942,-0.17631,333.488,337.488,0.0,-1.0,1.0,0.10098123550415039,5,119.21263855120516,0.0,0.0,-0.3533772826194763,-64.6708,-1.0,0.0,98.70538536641932,
656,119.053,-0.802222,0.0156236,-0.178029,334.151,338.151,0.0,-0.4568767547607422,0.3098156750202179,0.3126242160797119,5,118.10848967271221,0.0,0.0,-0.5431232452392578,-62.157599999999995,-1.0,0.0,98.29827269914044,
657,118.439,0.337891,0.0356599,-0.180888,334.81,338.81,0.0,-0.17956581711769104,1.0,0.0,5,116.25238886377701,0.0,0.0,-0.27731093764305115,-59.40859999999999,-1.0,0.0,97.34661558248409,
658,118.561,1.76597,0.0532477,-0.184723,335.468,339.468,0.0,0.21782702207565308,1.0,0.0,5,115.2379018128036,0.0,0.0,-0.3973928391933441,-57.78280000000001,-1.0,0.0,96.78384396104559,
659,119.042,2.87136,0.0598875,-0.188751,336.128,340.128,0.0,0.6885315179824829,1.0,0.0,5,115.26615743049612,0.0,0.0,-0.47070449590682983,-58.025400000000005,-1.0,0.0,96.71732608172408,
660,119.189,2.49117,0.0555422,-0.192586,336.79,340.79,0.0,-0.7415215373039246,0.0,0.0,5,115.69689400130794,0.0,0.0,-1.4300530552864075,-59.397499999999994,-1.0,0.0,96.44862808472202,
661,119.539,1.29939,0.0520497,-0.196849,337.452,341.452,0.0,-0.06512081623077393,1.0,0.0,5,116.26753070544305,0.0,0.0,-0.6764007210731506,-60.8442,-1.0,0.0,96.81135048912111,
662,120.057,0.546808,0.0538065,-0.201864,338.117,342.117,0.0,-0.8918566703796387,1.0,0.0,5,116.65488584931973,0.0,0.0,-0.8267358541488647,-61.769400000000005,-1.0,0.0,96.87604509307506,
663,120.258,0.372569,0.0602944,-0.207794,338.784,342.784,0.0,0.12609246373176575,0.3367816209793091,0.00679934024810791,5,116.41622665377965,0.0,0.0,-1.0179491341114044,-61.7752,-1.0,0.0,96.57828191354622,
664,120.396,0.944912,0.063388,-0.214091,339.451,343.451,0.0,0.15008749067783356,0.49530062079429626,0.0,5,116.34092711633082,0.0,0.0,-0.02399502694606781,-62.1574,-1.0,0.0,96.686508608247,
665,120.777,1.05516,0.0589576,-0.220042,340.12,344.12,0.0,0.20962262153625488,1.0,0.0,5,117.00885170457255,0.0,0.0,-0.059535130858421326,-63.7267,-1.0,0.0,96.87298116531503,
666,120.886,0.270618,0.0524111,-0.225616,340.791,344.791,0.0,-0.1703168898820877,0.0,0.0,5,117.55357171777898,0.0,0.0,-0.3799395114183426,-65.2742,-1.0,0.0,96.85732986435349,
667,120.698,-0.490626,0.0530084,-0.231608,341.461,345.461,0.0,-0.8289211988449097,0.0,0.0,5,117.33095962303304,0.0,0.0,-0.658604308962822,-65.63999999999999,-1.0,0.0,96.4413783303442,
668,120.849,-0.621576,0.0613642,-0.238475,342.131,346.131,0.0,-0.6645364761352539,1.0,0.0,5,116.91596452131316,0.0,0.0,-0.16438472270965576,-65.414,-1.0,0.0,96.24244910450025,
669,120.851,-0.254975,0.0752038,-0.246409,342.801,346.801,0.0,-0.20682638883590698,0.0,0.0,5,115.9694728480543,0.0,0.0,-0.4577100872993469,-64.40559999999999,-1.0,0.0,95.5104798218645,
670,120.853,0.334749,0.092032,-0.255575,343.469,347.469,0.0,-1.0,1.0,0.0,5,114.78823083958697,0.0,0.0,-0.793173611164093,-63.07379999999999,-1.0,0.0,94.62813875623775,
671,120.86,1.06339,0.111214,-0.266123,344.138,348.138,0.0,-0.5123654007911682,0.0,0.0,5,113.40652192368952,0.0,0.0,-0.4876345992088318,-61.5073,-1.0,0.0,93.80804154392688,
672,120.674,1.94384,0.131122,-0.278137,344.805,348.805,0.0,0.9518991708755493,0.6024802923202515,0.0,5,111.74925547959894,0.0,0.0,-1.4642645716667175,-59.7058,-1.0,0.0,92.39823610809893,
673,120.733,3.16711,0.14543,-0.291138,345.472,349.472,0.0,0.07606858015060425,0.18206799030303955,0.0,5,110.71031749285959,0.0,0.0,-0.8758305907249451,-58.822,-1.0,0.0,91.80096831564211,
674,120.622,3.48992,0.14769,-0.304362,346.138,350.138,0.0,0.20318427681922913,0.0,0.0,5,110.4338804109545,0.0,0.0,-0.12711569666862488,-59.1294,-1.0,0.0,91.65692570195392,
675,120.429,3.04684,0.139252,-0.317444,346.803,350.803,0.0,0.5878009796142578,0.0,0.0,5,110.9053422541554,0.0,0.0,-0.3846167027950287,-60.526,-1.0,0.0,91.6321572433169,
676,120.711,1.97169,0.123094,-0.329844,347.468,351.468,0.0,0.06584888696670532,1.0,0.0,5,112.38698735046056,0.0,0.0,-0.5219520926475525,-63.217,-1.0,0.0,92.2653017226663,
677,120.892,0.256022,0.109639,-0.341899,348.136,352.136,0.0,-0.036530643701553345,0.0,0.0,5,113.55215409171161,0.0,0.0,-0.10237953066825867,-65.483,-1.0,0.0,92.87654023251113,
678,120.747,-0.123489,0.101307,-0.35378,348.803,352.803,0.0,0.1944359838962555,0.0,0.0,5,114.02210842639565,0.0,0.0,-0.23096662759780884,-66.8489,-1.0,0.0,92.89814843811631,
679,120.604,-0.82556,0.0935067,-0.365021,349.47,353.47,0.0,-0.1831951141357422,0.0,0.0,5,114.4467056391669,0.0,0.0,-0.3776310980319977,-68.1433,-1.0,0.0,92.8904263097573,
680,120.415,-1.37734,0.0946525,-0.376506,350.136,354.136,0.0,-0.3631444275379181,0.0,0.0,5,114.18571296698693,0.0,0.0,-0.1799493134021759,-68.45530000000001,-1.0,0.0,92.59513817296627,
681,120.647,-0.919959,0.102779,-0.38858,350.802,354.802,0.0,0.27245259284973145,1.0,0.0,5,113.82125293121283,0.0,0.0,-0.6355970203876495,-68.48250000000002,-1.0,0.0,92.08582382509653,
682,121.193,0.147109,0.10634,-0.400584,351.47,355.47,0.0,0.21350717544555664,1.0,0.0,5,114.07671442508898,0.0,0.0,-0.058945417404174805,-69.30160000000001,-1.0,0.0,92.26855079986773,
683,121.333,0.0880066,0.104401,-0.412201,352.14,356.14,0.0,-0.041551947593688965,0.06001511216163635,0.0,5,114.35021782076282,0.0,0.0,-0.2550591230392456,-70.2709,-1.0,0.0,92.19243008385105,
684,121.416,-0.396402,0.106646,-0.424154,352.81,356.811,0.0,-0.8406637907028198,0.4862275719642639,0.0,5,114.26419967052391,0.0,0.0,-0.7991118431091309,-70.7695,-1.0,0.0,91.79361611759117,
685,121.719,-0.457379,0.115334,-0.43693,353.482,357.482,0.0,-1.0,1.0,0.0,5,113.90672957831211,0.0,0.0,-0.15933620929718018,-70.86949999999999,-1.0,0.0,91.59807871552296,
686,121.997,-0.0938939,0.128712,-0.450826,354.153,358.154,0.0,0.255451500415802,0.6510918736457825,0.0,5,113.15826710049576,0.0,0.0,-1.255451500415802,-70.50829999999999,-1.0,0.0,90.62914165037103,
687,121.946,0.678917,0.143273,-0.46581,354.825,358.825,0.0,1.0,0.0,0.0,5,111.99060895869526,0.0,0.0,-0.744548499584198,-69.7217,-1.0,0.0,89.85073440882,
688,121.857,1.76044,0.149927,-0.48114,355.496,359.496,0.0,0.24205076694488525,0.44069212675094604,0.0,5,111.38936286559039,0.0,0.0,-0.7579492330551147,-69.6608,-1.0,0.0,89.26373809567384,
689,122.172,1.95259,0.144631,-0.496073,356.168,360.168,0.0,1.0,1.0,0.0,5,112.09226146121725,0.0,0.0,-0.7579492330551147,-71.1265,-1.0,0.0,89.52692669130072,
690,122.177,1.466,0.127232,-0.510056,356.853,360.853,0.0,0.5988292098045349,0.0,0.0,5,113.43797472228287,0.0,0.0,-0.4011707901954651,-73.04160000000002,-1.0,0.0,90.40514348522423,
691,122.391,0.545978,0.10143,-0.522194,357.55,361.55,0.0,0.5278983116149902,1.0,0.0,5,115.56553557338472,0.0,0.0,-0.07093089818954468,-75.5762,-1.0,0.0,91.87139630392785,
692,122.757,-0.675615,0.0735001,-0.532318,358.25,362.25,0.0,-0.26464009284973145,1.0,0.0,5,117.91830125533528,0.0,0.0,-0.7925384044647217,-78.38080000000001,-1.0,0.0,93.16629973399586,
693,123.008,-1.53265,0.0472405,-0.540389,358.954,362.954,0.0,0.6280069351196289,0.540050208568573,0.0,5,119.96637005318135,0.0,0.0,-0.8926470279693604,-80.85249999999999,-1.0,0.0,94.44282594479056,
694,122.927,-2.1527,0.0218548,-0.546138,359.659,363.66,0.0,-1.0,0.0,0.0,5,121.55447864600323,0.0,0.0,-1.628006935119629,-82.8495,-1.0,0.0,95.21122656546734,
695,123.079,-3.22361,0.00149586,-0.549943,360.366,364.366,0.0,-1.0,0.5423482656478882,0.0,5,122.98680785727663,0.0,0.0,-0.0,-84.6295,-1.0,0.0,96.59795785727664,
696,123.37,-3.59323,-0.00498471,-0.552862,361.074,365.074,0.0,-0.9653337001800537,0.75648432970047,0.0,5,123.06098673238822,0.0,0.0,-0.03466629981994629,-85.48400000000001,-1.0,0.0,96.40538684244223,
697,123.485,-2.87511,-0.000130493,-0.555444,361.783,365.784,0.0,-0.3559808135032654,0.2954561710357666,0.0,5,123.47694198459295,0.0,0.0,-0.6093528866767883,-85.3238,-1.0,0.0,96.69699611858992,
698,123.2,-1.82145,0.0102503,-0.558009,362.494,366.494,0.0,-0.9688906669616699,0.4937799572944641,0.2801898717880249,5,122.56212040481309,0.0,0.0,-0.6129098534584045,-84.3483,-1.0,0.0,96.07375744877557,
699,122.703,-0.650342,0.0236975,-0.56089,363.201,367.201,0.0,-0.10715928673744202,0.0,0.0,5,121.21480725896267,0.0,0.0,-0.8617313802242279,-82.9285,-1.0,0.0,95.0777378448954,
700,122.415,0.852889,0.0362663,-0.564106,363.906,367.906,0.0,0.4041633903980255,0.0,0.0,5,120.11522299503555,0.0,0.0,-0.5113226771354675,-81.7801,-1.0,0.0,94.42779619189491,
701,122.509,1.63727,0.0415484,-0.567212,364.611,368.611,0.0,-0.08725994825363159,1.0,0.0,5,119.8589791356112,0.0,0.0,-0.4914233386516571,-81.5735,-1.0,0.0,94.2395021340157,
702,122.611,2.31259,0.0399765,-0.570067,365.317,369.317,0.0,0.430909663438797,0.0,0.0,5,120.06291286814661,0.0,0.0,-0.5181696116924286,-81.90220000000001,-1.0,0.0,94.33680198463888,
703,122.833,1.75717,0.0296212,-0.572042,366.024,370.024,0.0,-0.22450366616249084,0.9400456547737122,0.0,5,120.96015174699791,0.0,0.0,-0.6554133296012878,-83.0119,-1.0,0.0,94.85995774811752,
704,122.911,1.44028,0.0194036,-0.573536,366.733,370.733,0.0,0.35896557569503784,0.0,0.0,5,121.69547963452973,0.0,0.0,-0.5834692418575287,-83.94669999999999,-1.0,0.0,95.33642886197248,
705,122.684,1.28956,0.00176543,-0.573563,367.442,371.442,0.0,0.6793400049209595,0.0,0.0,5,122.57551386198996,0.0,0.0,-0.32037442922592163,-85.0791,-1.0,0.0,95.95567153322219,
706,122.94,0.592476,-0.021738,-0.571695,368.15,372.15,0.0,-0.3393501043319702,1.0,0.0,5,121.57482444548265,0.0,0.0,-1.0186901092529297,-87.06309999999999,-1.0,0.0,94.15028741270677,
