step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
422,114.847,-43.5783,-0.492999,-0.0699056,183.039,187.04,0.0,-0.5951153635978699,0.8843586444854736,0.9860790967941284,5,73.99391730971595,0.0,0.0,-0.15520399808883667,-1.0,0.0,72.9473561102893,
423,114.825,-43.2195,-0.503062,-0.0544128,183.715,187.715,0.0,-0.4371952414512634,0.7573659420013428,0.8935922980308533,5,72.92021641717228,0.0,0.0,-0.15792012214660645,-1.0,0.0,71.8728403805283,
424,114.403,-42.0637,-0.506559,-0.037618,184.387,188.387,0.0,-1.0,0.9614226222038269,0.2621196508407593,5,72.2836514432987,0.0,0.0,-0.5628047585487366,-1.0,0.0,71.11481001573408,
425,113.715,-40.3207,-0.505736,-0.0197449,185.052,189.052,0.0,0.21831953525543213,1.0,0.5517023205757141,5,71.93524889643234,0.0,0.0,-1.2183195352554321,-1.0,0.0,70.56975303585571,
426,113.12,-38.2541,-0.502432,-0.000773112,185.709,189.709,0.0,-1.0,0.6728625893592834,0.9181699752807617,5,71.90300915352194,0.0,0.0,-1.2183195352554321,-1.0,0.0,70.5375132929453,
427,112.211,-36.0619,-0.496586,0.0191142,186.357,190.357,0.0,-0.15329986810684204,1.0,0.16518360376358032,5,71.9273476598763,0.0,0.0,-0.846700131893158,-1.0,0.0,70.67333762030836,
428,111.253,-33.7037,-0.487945,0.0396729,186.995,190.995,0.0,-1.0,1.0,0.29324567317962646,5,72.19121285220525,0.0,0.0,-0.846700131893158,-1.0,0.0,70.93720281263731,
429,110.466,-30.9914,-0.476078,0.0608622,187.623,191.623,0.0,-1.0,1.0,0.24291086196899414,5,72.8689824834273,0.0,0.0,-0.0,-1.0,0.0,71.8689824834273,
430,109.601,-28.0559,-0.46148,0.082723,188.242,192.242,0.0,-1.0,0.0,0.30681002140045166,5,73.73490398893388,0.0,0.0,-0.0,-1.0,0.0,72.73490398893388,
431,108.736,-24.8265,-0.443297,0.105072,188.851,192.851,0.0,-1.0,0.9045403003692627,0.0,5,74.90631343830489,0.0,0.0,-0.0,-1.0,0.0,73.90631343830489,
432,108.147,-21.2692,-0.421977,0.128062,189.451,193.451,0.0,-1.0,1.0,1.0,5,76.51385088671657,0.0,0.0,-0.0,-1.0,0.0,75.51385088671657,
433,107.704,-17.5565,-0.395756,0.151601,190.043,194.043,0.0,-0.7282811403274536,0.9146715998649597,1.0,5,78.61879905692656,0.0,0.0,-0.2717188596725464,-1.0,0.0,77.5372833990248,
434,107.186,-13.4254,-0.362787,0.175476,190.629,194.629,0.0,-1.0,1.0,1.0,5,81.19026504260825,0.0,0.0,-0.2717188596725464,-1.0,0.0,80.10874938470648,
435,106.588,-9.33957,-0.324054,0.19929,191.208,195.208,0.0,-1.0,0.471622109413147,0.0,5,84.0708890985057,0.0,0.0,-0.0,-1.0,0.0,83.0708890985057,
436,105.88,-5.66466,-0.284358,0.222483,191.783,195.783,0.0,-1.0,0.2864021062850952,0.0,5,86.77621058361345,0.0,0.0,-0.0,-1.0,0.0,85.77621058361345,
437,104.507,-2.3872,-0.248707,0.244853,192.352,196.352,0.0,-1.0,1.0,0.0,5,88.42922827817183,0.0,0.0,-0.0,-1.0,0.0,87.42922827817183,
438,102.909,0.209133,-0.219016,0.266388,192.913,196.913,0.0,0.11825370788574219,1.0,0.0,5,89.27120063059004,0.0,0.0,-1.1182537078857422,-1.0,0.0,87.93572451822432,
439,101.472,1.9942,-0.195454,0.287048,193.467,197.467,0.0,-0.6755856275558472,1.0,0.0,5,89.68639687578522,0.0,0.0,-0.7938393354415894,-1.0,0.0,88.44824507515274,
440,100.394,2.91341,-0.177378,0.306732,194.015,198.015,0.0,-0.6891719102859497,1.0,0.5941712260246277,5,89.9615639634292,0.0,0.0,-0.013586282730102539,-1.0,0.0,88.95748807861017,
441,99.5341,3.26455,-0.162417,0.325287,194.559,198.559,0.0,0.08791467547416687,1.0,0.0,5,90.17663991023309,0.0,0.0,-0.7770865857601166,-1.0,0.0,88.94351393450506,
442,99.0916,3.3782,-0.148384,0.342621,195.1,199.101,0.0,-0.10215702652931213,1.0,0.0,4,90.67785480013538,0.0,0.0,-0.190071702003479,-1.0,0.0,89.62083328953433,
443,98.9012,3.38312,-0.134053,0.358693,195.642,199.642,0.0,-0.9109498858451843,1.0,0.0,4,91.40472741833904,0.0,0.0,-0.8087928593158722,-1.0,0.0,90.16208956054427,
444,98.4257,3.37252,-0.119909,0.373413,196.184,200.184,0.0,-1.0,1.0,0.0,4,91.83202406399323,0.0,0.0,-0.08905011415481567,-1.0,0.0,90.80530902974678,
445,97.8572,3.24524,-0.108812,0.386861,196.723,200.723,0.0,-0.19147992134094238,1.0,0.0,4,91.96493530193331,0.0,0.0,-0.8085200786590576,-1.0,0.0,90.7223792783356,
446,97.4512,2.96109,-0.100108,0.39917,197.26,201.261,0.0,-1.0,1.0,0.0,4,92.09361945345034,0.0,0.0,-0.8085200786590576,-1.0,0.0,90.85106342985263,
447,97.2151,2.35892,-0.0918371,0.410288,197.797,201.797,0.0,-1.0,1.0,0.0,4,92.34772523014766,0.0,0.0,-0.0,-1.0,0.0,91.34772523014766,
448,97.0093,1.85883,-0.0814013,0.420044,198.334,202.334,0.0,-1.0,1.0,0.0,4,92.7440946832235,0.0,0.0,-0.0,-1.0,0.0,91.7440946832235,
449,97.0072,1.60037,-0.0688549,0.428416,198.87,202.87,0.0,-1.0,1.0,0.0,4,93.44026317602123,0.0,0.0,-0.0,-1.0,0.0,92.44026317602123,
450,97.2694,1.5632,-0.0545055,0.435486,199.408,203.408,0.0,-1.0,1.0,0.8391450643539429,4,94.47540310596811,0.0,0.0,-0.0,-1.0,0.0,93.47540310596811,
451,97.59,1.70015,-0.0383866,0.441254,199.948,203.948,0.0,-0.17246782779693604,0.5930421352386475,0.0,4,95.64549370513679,0.0,0.0,-0.827532172203064,-1.0,0.0,94.39723405347587,
452,97.9565,2.00578,-0.0207483,0.44574,200.491,204.491,0.0,-0.6470242738723755,1.0,0.0,4,96.91927349994789,0.0,0.0,-0.47455644607543945,-1.0,0.0,95.77690656612526,
453,98.3239,2.40493,-0.00216327,0.448934,201.036,205.036,0.0,-0.2630503177642822,1.0,0.0,4,98.217319446461,0.0,0.0,-0.38397395610809326,-1.0,0.0,97.10212725962857,
454,97.9892,2.77847,0.0156506,0.450806,201.582,205.582,0.0,0.3345746397972107,1.0,0.0,4,97.2104358610444,0.0,0.0,-0.5976249575614929,-1.0,0.0,96.03114837377595,
455,97.2324,2.93781,0.0293475,0.451487,202.124,206.124,0.0,-0.8704850077629089,1.0,0.0,4,95.76397191864517,0.0,0.0,-1.2050596475601196,-1.0,0.0,94.40245402437714,
456,96.8984,2.82839,0.0410747,0.45106,202.663,206.663,0.0,-0.8341370820999146,1.0,0.0,4,94.82719451815669,0.0,0.0,-0.036347925662994385,-1.0,0.0,93.8162901404578,
457,96.8409,2.73548,0.0538048,0.449432,203.202,207.202,0.0,-1.0,1.0,0.0,4,94.09676292227184,0.0,0.0,-0.16586291790008545,-1.0,0.0,93.0470040469018,
458,97.0264,3.01467,0.0666567,0.446676,203.74,207.74,0.0,-0.15261051058769226,1.0,0.0,4,93.57959432806419,0.0,0.0,-0.8473894894123077,-1.0,0.0,92.3253774812405,
459,97.4846,2.82734,0.076017,0.443044,204.28,208.28,0.0,-1.0,1.0,0.0,4,93.50139817883827,0.0,0.0,-0.8473894894123077,-1.0,0.0,92.24718133201458,
460,97.8647,2.40223,0.0864591,0.438161,204.822,208.822,0.0,0.06381338834762573,1.0,0.0,4,93.27377176426769,0.0,0.0,-1.0638133883476257,-1.0,0.0,91.95462774776341,
461,98.1796,2.10227,0.0981174,0.431925,205.366,209.366,0.0,-0.5184804797172546,1.0,0.0,4,92.89855125583276,0.0,0.0,-0.5822938680648804,-1.0,0.0,91.7238630954133,
462,98.4673,1.91303,0.110576,0.424337,205.91,209.91,0.0,0.4867650270462036,1.0,0.0,4,92.43295800610684,0.0,0.0,-1.0052455067634583,-1.0,0.0,91.13138435407781,
463,98.74,1.79991,0.123601,0.415436,206.456,210.456,0.0,1.0,1.0,0.0,4,91.90006815703971,0.0,0.0,-0.5132349729537964,-1.0,0.0,90.74609766515357,
464,99.0662,1.79599,0.137428,0.405223,207.002,211.002,0.0,0.02912062406539917,1.0,0.0,4,91.3463390946374,0.0,0.0,-0.9708793759346008,-1.0,0.0,90.05507528185701,
465,99.3945,1.90514,0.152279,0.393728,207.549,211.549,0.0,0.26529204845428467,1.0,0.0,4,90.70566788820811,0.0,0.0,-0.2361714243888855,-1.0,0.0,89.63481646089144,
466,99.6935,2.09722,0.167533,0.380941,208.097,212.097,0.0,1.0,0.0,0.0,4,89.98573982444577,0.0,0.0,-0.7347079515457153,-1.0,0.0,88.76532743898206,
467,100.12,2.76889,0.178904,0.367198,208.646,212.646,0.0,1.0,0.0,0.0,4,89.61378080209202,0.0,0.0,-0.0,-1.0,0.0,88.61378080209202,
468,100.623,2.61794,0.182021,0.353017,209.197,213.198,0.0,0.975630521774292,0.0,0.0,5,89.8534297639389,0.0,0.0,-0.024369478225708008,-1.0,0.0,88.8461189204712,
469,101.1,2.47008,0.179774,0.33843,209.751,213.751,0.0,1.0,1.0,0.0,5,90.43198039562358,0.0,0.0,-0.024369478225708008,-1.0,0.0,89.42466955215588,
470,101.119,2.1681,0.169851,0.324158,210.307,214.307,0.0,1.0,0.0,0.0,5,91.11754385132228,0.0,0.0,-0.0,-1.0,0.0,90.11754385132228,
471,100.888,1.69386,0.153706,0.31073,210.862,214.862,0.0,0.910139262676239,0.6783784031867981,0.0,5,91.97552680466531,0.0,0.0,-0.08986073732376099,-1.0,0.0,90.94856858346817,
472,100.62,1.04184,0.13315,0.298503,211.417,215.417,0.0,1.0,1.0,0.0,5,93.05037453781176,0.0,0.0,-0.08986073732376099,-1.0,0.0,92.02341631661463,
473,100.326,0.231261,0.10943,0.287679,211.971,215.972,0.0,0.5802193880081177,1.0,0.0,5,94.24751313135997,0.0,0.0,-0.4197806119918823,-1.0,0.0,93.1215789477624,
474,99.996,-0.713046,0.0833204,0.278371,212.525,216.525,0.0,-1.0,1.0,0.0,5,95.48806525233053,0.0,0.0,-1.5802193880081177,-1.0,0.0,94.0139994359281,
475,99.9438,-1.84366,0.0555822,0.270589,213.078,217.078,0.0,0.7815840244293213,1.0,0.0,4,97.01333929477593,0.0,0.0,-1.7815840244293213,-1.0,0.0,95.47886408744714,
476,99.9402,-3.02155,0.0272184,0.264333,213.632,217.632,0.0,-0.2453773319721222,1.0,0.0,4,98.54324413273669,0.0,0.0,-1.0269613564014435,-1.0,0.0,97.23515572581626,
477,99.9153,-4.16623,-0.00106609,0.259603,214.187,218.187,0.0,0.3683192729949951,1.0,0.0,4,99.8619838797439,0.0,0.0,-0.6136966049671173,-1.0,0.0,98.67787489825376,
478,99.8759,-5.23579,-0.0287336,0.256449,214.743,218.743,0.0,-1.0,1.0,0.0,4,98.39997343615126,0.0,0.0,-1.3683192729949951,-1.0,0.0,96.98947765425275,
479,99.8257,-6.19699,-0.0553815,0.254883,215.298,219.298,0.0,-1.0,1.0,0.0,4,96.90981521944444,0.0,0.0,-0.0,-1.0,0.0,95.90981521944444,
480,99.7674,-7.02954,-0.0807734,0.254903,215.853,219.853,0.0,-0.3023476004600525,1.0,0.0,4,95.41722249854428,0.0,0.0,-0.6976523995399475,-1.0,0.0,94.20792677868229,
481,99.703,-7.72695,-0.104838,0.25651,216.409,220.409,0.0,-1.0,1.0,0.0,4,93.93882047295385,0.0,0.0,-0.6976523995399475,-1.0,0.0,92.72952475309187,
482,99.6333,-8.2967,-0.127644,0.259715,216.964,220.964,0.0,0.38145124912261963,1.0,0.0,4,92.48119598651928,0.0,0.0,-1.3814512491226196,-1.0,0.0,91.0667606117825,
483,99.5598,-8.7511,-0.149355,0.264506,217.519,221.519,0.0,-1.0,1.0,0.0,4,91.0441603683777,0.0,0.0,-1.3814512491226196,-1.0,0.0,89.62972499364092,
484,99.4836,-9.10369,-0.17015,0.270894,218.072,222.072,0.0,0.6173224449157715,1.0,0.0,4,89.62420679373179,0.0,0.0,-1.6173224449157715,-1.0,0.0,88.13901006025705,
485,99.4064,-9.36927,-0.190171,0.27888,218.625,222.625,0.0,-0.03552299737930298,1.0,0.0,4,88.21905646543169,0.0,0.0,-0.6528454422950745,-1.0,0.0,87.02320283274317,
486,99.33,-9.55882,-0.209505,0.288462,219.177,223.177,0.0,-1.0,1.0,0.0,4,86.8289329113429,0.0,0.0,-0.964477002620697,-1.0,0.0,85.53958981055669,
487,99.2559,-9.67983,-0.228199,0.299632,219.727,223.727,0.0,0.0023117661476135254,0.5784416198730469,0.33654123544692993,4,85.4557182185121,0.0,0.0,-1.0023117661476135,-1.0,0.0,84.15502468866782,
488,99.1858,-9.73712,-0.246276,0.312398,220.275,224.275,0.0,-0.4289786219596863,1.0,0.0,4,84.10261760589978,0.0,0.0,-0.4312903881072998,-1.0,0.0,82.9732304894676,
489,99.1209,-9.73372,-0.263741,0.326752,220.822,224.822,0.0,-0.05427861213684082,1.0,0.0,4,82.77333352594587,0.0,0.0,-0.37470000982284546,-1.0,0.0,81.66092352299901,
490,99.0621,-9.6717,-0.280599,0.342692,221.367,225.367,0.0,-1.0,1.0,0.0,4,81.47105777229073,0.0,0.0,-0.9457213878631592,-1.0,0.0,80.18734135593179,
491,99.0103,-9.55273,-0.296856,0.360199,221.909,225.91,0.0,-0.9984880685806274,1.0,0.0,4,80.19866923343153,0.0,0.0,-0.0015119314193725586,-1.0,0.0,79.19821565400572,
492,98.9657,-9.37941,-0.312527,0.379272,222.45,226.45,0.0,-0.3730287551879883,0.921855092048645,0.0,4,78.95756131779697,0.0,0.0,-0.6254593133926392,-1.0,0.0,77.76992352377918,
493,98.9287,-9.15457,-0.327632,0.399902,222.988,226.988,0.0,-0.9700199961662292,1.0,0.0,4,77.7486665617938,0.0,0.0,-0.596991240978241,-1.0,0.0,76.56956918950033,
494,98.8993,-8.88148,-0.3422,0.422078,223.523,227.523,0.0,-1.0,1.0,0.751139760017395,4,76.57164975823146,0.0,0.0,-0.029980003833770752,-1.0,0.0,75.56265575708133,
495,98.8772,-8.56411,-0.356264,0.44578,224.056,228.056,0.0,-1.0,1.0,0.23277530074119568,4,75.42538205535689,0.0,0.0,-0.0,-1.0,0.0,74.42538205535689,
496,98.862,-8.20728,-0.369872,0.470998,224.586,228.586,0.0,-1.0,1.0,0.2849898338317871,4,74.30720801010182,0.0,0.0,-0.0,-1.0,0.0,73.30720801010182,
497,98.8531,-7.81674,-0.383075,0.497701,225.113,229.113,0.0,-1.0,1.0,0.0,4,73.21381748538914,0.0,0.0,-0.0,-1.0,0.0,72.21381748538914,
498,98.8499,-7.39931,-0.395937,0.525909,225.638,229.638,0.0,-0.7001046538352966,1.0,0.0,4,72.1405740051588,0.0,0.0,-0.29989534616470337,-1.0,0.0,71.05060540130938,
499,98.8517,-6.96275,-0.408525,0.555583,226.159,230.159,0.0,-1.0,1.0,0.4557545483112335,4,71.08225106541022,0.0,0.0,-0.29989534616470337,-1.0,0.0,69.9922824615608,
500,98.8579,-6.5153,-0.42091,0.586721,226.676,230.676,0.0,-1.0,1.0,1.0,4,70.03310162116442,0.0,0.0,-0.0,-1.0,0.0,69.03310162116442,
501,98.8679,-6.06558,-0.433168,0.619303,227.191,231.191,0.0,-0.8419315814971924,1.0,1.0,4,68.98669759981351,-0.0003726058090000027,0.0,-0.15806841850280762,-1.0,0.0,67.93890446845366,
502,98.8812,-5.62227,-0.445378,0.65331,227.702,231.702,0.0,-0.9803521633148193,1.0,0.0,4,67.93616724915195,-0.0028419560999999966,0.0,-0.13842058181762695,-1.0,0.0,66.89179911850667,
503,98.8971,-5.194,-0.457618,0.688721,228.209,232.209,0.0,-0.9758947491645813,1.0,0.0,4,66.87433894409398,-0.007871415841000009,0.0,-0.004457414150238037,-1.0,0.0,65.8651303040079,
504,98.9152,-4.78895,-0.469967,0.725515,228.713,232.713,0.0,-1.0,1.0,0.0,4,65.79392019836483,-0.01575401522500001,0.0,-0.0241052508354187,-1.0,0.0,64.7709346078892,
505,98.935,-4.41459,-0.482502,0.763692,229.214,233.214,0.0,-0.8964244723320007,1.0,0.0,4,64.68749039169427,-0.026795070864000018,0.0,-0.10357552766799927,-1.0,0.0,63.62962266252987,
506,98.9614,-4.08735,-0.495198,0.803212,229.71,233.71,0.0,-1.0,1.0,0.0,4,63.56010645793349,-0.041295116944000024,0.0,-0.10357552766799927,-1.0,0.0,62.48773868268909,
507,76.2327,-45.5916,-0.507581,0.797557,230.204,234.204,122.0,-1.0,1.0,0.0,4,48.09448835059676,-0.03902876824899999,0.0,-0.0,-1.0,-50.0,-2.9445404176522345,collision
