step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
421,165.044,-4.93364,-0.100512,-0.255239,194.637,198.636,0.0,1.0,1.0,0.0,5,155.9305174433254,0.0,0.0,-1.3368547558784485,-1.0,0.0,154.52946101656187,
422,165.124,-3.68906,-0.0960924,-0.243947,195.552,199.552,0.0,-0.3076837658882141,0.0,0.0,5,156.4408527090821,0.0,0.0,-1.3076837658882141,-1.0,0.0,155.04854757931562,
423,165.268,-2.47416,-0.0827044,-0.232941,196.467,200.467,0.0,-1.0,1.0,0.0,5,157.87669702178664,0.0,0.0,-0.6923162341117859,-1.0,0.0,156.66900215155312,
424,165.7,-0.535649,-0.0625381,-0.222972,197.385,201.385,0.0,0.3431816101074219,1.0,0.0,5,160.1981731853977,0.0,0.0,-1.3431816101074219,-1.0,0.0,158.79521870236547,
425,166.157,1.57491,-0.0412,-0.214244,198.305,202.305,0.0,-0.23886528611183167,1.0,0.0,5,162.59413323812146,0.0,0.0,-0.5820468962192535,-1.0,0.0,161.4195191692557,
426,166.652,3.74209,-0.0232456,-0.206716,199.229,203.229,0.0,0.895531177520752,1.0,0.0,5,164.6701877353727,0.0,0.0,-1.1343964636325836,-1.0,0.0,163.32986879628294,
427,167.205,4.70884,-0.0192702,-0.199483,200.156,204.155,0.0,1.0,1.0,0.0,5,165.56301876737913,0.0,0.0,-0.10446882247924805,-1.0,0.0,164.53167812063535,
428,167.737,3.71587,-0.0297579,-0.191945,201.085,205.085,0.0,0.5283852815628052,1.0,0.0,5,165.16735508079242,0.0,0.0,-0.4716147184371948,-1.0,0.0,164.02587066526127,
429,168.201,1.71579,-0.0487089,-0.183604,202.017,206.017,0.0,0.41024544835090637,1.0,0.0,5,163.90668302639438,0.0,0.0,-0.1181398332118988,-1.0,0.0,162.8712410764308,
430,168.653,-0.719213,-0.0698155,-0.174113,202.952,206.951,0.0,-0.31740468740463257,1.0,0.0,5,162.35962707875893,0.0,0.0,-0.7276501357555389,-1.0,0.0,161.14133203803226,
431,169.202,-2.83468,-0.0818392,-0.164063,203.888,207.888,0.0,-0.12268057465553284,1.0,0.0,5,161.71973589171225,0.0,0.0,-0.19472411274909973,-1.0,0.0,160.6613186578875,
432,169.751,-3.14212,-0.0803244,-0.154063,204.828,208.828,0.0,-1.0,1.0,0.0,5,162.39343206070498,0.0,0.0,-0.8773194253444672,-1.0,0.0,161.13023623310164,
433,170.259,-1.90564,-0.0683767,-0.144582,205.771,209.771,0.0,0.9614351987838745,1.0,0.0,5,164.0448033228748,0.0,0.0,-1.9614351987838745,-1.0,0.0,162.45637276323964,
434,170.752,-0.449394,-0.0530966,-0.135813,206.717,210.717,0.0,-0.7661299705505371,1.0,0.0,5,165.9803147495602,0.0,0.0,-1.7275651693344116,-1.0,0.0,164.46204519875988,
435,171.15,1.12278,-0.0339779,-0.128367,207.666,211.666,0.0,-0.5781436562538147,1.0,0.0,5,168.1441140210388,0.0,0.0,-0.1879863142967224,-1.0,0.0,167.0877181267498,
436,171.501,2.89899,-0.0129709,-0.122538,208.617,212.617,0.0,0.7982245087623596,1.0,0.0,5,170.37434320186267,0.0,0.0,-1.3763681650161743,-1.0,0.0,168.9614327523578,
437,171.911,4.94048,0.00487938,-0.118174,209.571,213.571,0.0,0.15419411659240723,1.0,0.0,5,171.48954566215144,0.0,0.0,-0.6440303921699524,-1.0,0.0,170.29633654450046,
438,172.447,5.19285,0.0139761,-0.114766,210.528,214.528,0.0,-0.5868995189666748,1.0,0.0,5,171.2251290922022,0.0,0.0,-0.741093635559082,-1.0,0.0,170.00280100153446,
439,172.073,5.0742,0.0210848,-0.112864,211.486,215.486,0.0,0.11418375372886658,1.0,0.7074457406997681,5,170.22082428861987,0.0,0.0,-0.7010832726955414,-1.0,0.0,169.0104993068112,
440,171.6,4.12286,0.0228385,-0.11204,212.441,216.44,0.0,-0.7960469126701355,1.0,0.0,5,169.5958759597986,0.0,0.0,-0.9102306663990021,-1.0,0.0,168.32280675987892,
441,171.761,3.20768,0.0281706,-0.112691,213.395,217.394,0.0,-0.5283405780792236,1.0,0.0,5,169.27386598801007,0.0,0.0,-0.26770633459091187,-1.0,0.0,168.1935540876328,
442,172.026,3.10374,0.0381176,-0.11499,214.35,218.349,0.0,0.6460927724838257,1.0,0.0,5,168.62322717637335,0.0,0.0,-1.1744333505630493,-1.0,0.0,167.27089717120444,
443,172.45,3.92534,0.0473328,-0.118612,215.306,219.306,0.0,0.437946617603302,1.0,0.0,5,168.177111186352,0.0,0.0,-0.20814615488052368,-1.0,0.0,167.11466733988783,
444,172.989,3.93365,0.0439791,-0.122355,216.266,220.266,0.0,0.8345645666122437,1.0,0.0,5,169.01900851233782,0.0,0.0,-0.39661794900894165,-1.0,0.0,167.90002312763514,
445,173.484,2.39502,0.0290055,-0.125509,217.229,221.229,0.0,0.4115876853466034,1.0,0.0,5,170.89538511757826,0.0,0.0,-0.42297688126564026,-1.0,0.0,169.76849205319857,
446,173.953,0.060803,0.00971721,-0.127706,218.194,222.194,0.0,-1.0,1.0,0.0,5,173.0996317658859,0.0,0.0,-1.4115876853466034,-1.0,0.0,171.67615546028193,
447,174.494,-2.11203,-0.00120169,-0.129456,219.162,223.162,0.0,-1.0,1.0,0.0,5,174.38903018801557,0.0,0.0,-0.0,-1.0,0.0,173.38903018801557,
448,175.043,-1.99477,-0.000574167,-0.131337,220.133,224.133,0.0,0.17255665361881256,1.0,0.0,5,174.99271919265593,0.0,0.0,-1.1725566536188126,-1.0,0.0,173.64095219657028,
449,175.585,-1.6599,0.0022616,-0.132965,221.107,225.107,0.0,-1.0,1.0,0.0,5,175.38599960733794,0.0,0.0,-1.1725566536188126,-1.0,0.0,174.0342326112523,
450,176.047,-0.979615,0.0130693,-0.135264,222.084,226.084,0.0,-1.0,1.0,0.0,5,174.8815924396778,0.0,0.0,-0.0,-1.0,0.0,173.8815924396778,
451,176.444,0.442547,0.0298639,-0.138804,223.063,227.063,0.0,-0.23997822403907776,1.0,0.0,5,173.7310634512344,0.0,0.0,-0.7600217759609222,-1.0,0.0,172.50305691844613,
452,176.879,2.47066,0.0462491,-0.143585,224.044,228.044,0.0,0.03563547134399414,1.0,0.0,5,172.6010741850344,0.0,0.0,-0.2756136953830719,-1.0,0.0,171.51839007641948,
453,177.391,3.01934,0.0566776,-0.149251,225.028,229.028,0.0,-0.36653852462768555,1.0,0.0,5,172.08179818114576,0.0,0.0,-0.4021739959716797,-1.0,0.0,170.96114598235425,
454,177.859,3.58418,0.0676513,-0.156403,226.014,230.014,0.0,0.25058960914611816,1.0,0.0,5,171.44054342365692,0.0,0.0,-0.6171281337738037,-1.0,0.0,170.25540498352478,
455,178.385,4.12211,0.0692125,-0.164174,227.003,231.003,0.0,1.0,1.0,0.0,5,171.78959703998353,0.0,0.0,-0.7494103908538818,-1.0,0.0,170.56477392272737,
456,178.927,2.64789,0.059126,-0.171712,227.995,231.995,0.0,-0.014863550662994385,1.0,0.0,5,173.32779963745367,0.0,0.0,-1.0148635506629944,-1.0,0.0,172.02334057225477,
457,179.471,0.593085,0.0530279,-0.179616,228.989,232.989,0.0,-0.5430258512496948,1.0,0.0,5,174.46247132658345,0.0,0.0,-0.5281623005867004,-1.0,0.0,173.30402263640744,
458,179.968,0.282122,0.055446,-0.188344,229.987,233.986,0.0,0.06102019548416138,1.0,0.0,5,174.7047398677792,0.0,0.0,-0.6040460467338562,-1.0,0.0,173.52352605375904,
459,180.497,0.655085,0.0549789,-0.197113,230.987,234.986,0.0,0.07888495922088623,1.0,0.0,5,175.26501242303414,0.0,0.0,-0.017864763736724854,-1.0,0.0,174.2596529939131,
460,180.595,0.53806,0.0483199,-0.205322,231.989,235.989,0.0,0.7238802909851074,1.0,0.0,6,176.02274475826343,0.0,0.0,-0.6449953317642212,-1.0,0.0,174.82924615873415,
461,180.239,-0.328119,0.0341544,-0.212311,232.99,236.99,0.0,1.0,1.0,0.0,6,177.0565046821606,0.0,0.0,-0.2761197090148926,-1.0,0.0,175.97366876945614,
462,179.826,-1.85307,0.0144427,-0.217621,233.99,237.99,0.0,0.3310316205024719,1.0,0.0,6,178.50870389111327,0.0,0.0,-0.6689683794975281,-1.0,0.0,177.30801337726402,
463,179.545,-3.71597,-0.00830427,-0.220978,234.988,238.988,0.0,0.5124539136886597,1.0,0.0,5,178.7933227328914,0.0,0.0,-0.18142229318618774,-1.0,0.0,177.73889604493553,
464,179.1,-5.75155,-0.0324381,-0.222249,235.985,239.984,0.0,-1.0,1.0,0.0,5,176.10145857947336,0.0,0.0,-1.5124539136886597,-1.0,0.0,174.64772240536675,
465,178.632,-7.59985,-0.0562458,-0.221395,236.979,240.979,0.0,1.0,1.0,0.0,5,173.3285137809313,0.0,0.0,-2.0,-1.0,0.0,171.7285137809313,
466,178.521,-9.41241,-0.0803445,-0.218241,237.972,241.972,0.0,0.7116446495056152,1.0,0.0,5,170.78123504788542,0.0,0.0,-0.28835535049438477,-1.0,0.0,169.6947284427371,
467,178.5,-11.1811,-0.104162,-0.212789,238.965,242.965,0.0,0.7745522856712341,0.9503719806671143,0.0,5,168.25288053764623,0.0,0.0,-0.0629076361656189,-1.0,0.0,167.23400824679655,
468,178.42,-12.6892,-0.12657,-0.204997,239.957,243.957,0.0,0.4128377139568329,1.0,0.0,5,165.7315797036671,0.0,0.0,-0.36171457171440125,-1.0,0.0,164.62306533215278,
469,178.356,-13.8091,-0.146792,-0.194865,240.949,244.949,0.0,1.0,1.0,0.0,5,163.39419513800675,0.0,0.0,-0.5871622860431671,-1.0,0.0,162.2180464521938,
470,178.293,-14.4998,-0.16461,-0.182383,241.94,245.94,0.0,0.9667558073997498,1.0,0.0,5,161.27467124855977,0.0,0.0,-0.033244192600250244,-1.0,0.0,160.2646979907797,
471,177.995,-14.6853,-0.179808,-0.167562,242.929,246.929,0.0,0.5543301701545715,0.0,0.0,5,159.2090004942087,0.0,0.0,-0.4124256372451782,-1.0,0.0,158.08527280303517,
472,177.793,-14.4714,-0.192481,-0.150431,243.915,247.915,0.0,-0.8424490094184875,1.0,0.0,5,157.50420914628552,0.0,0.0,-1.396779179573059,-1.0,0.0,156.0851753924136,
473,177.858,-14.1164,-0.20321,-0.131104,244.9,248.899,0.0,-1.0,1.0,0.0,5,156.2512131369504,0.0,0.0,-0.15755099058151245,-1.0,0.0,155.20394783977596,
474,177.815,-13.6383,-0.205985,-0.110077,245.883,249.883,0.0,-0.3891844153404236,0.0,0.0,5,155.87161152690967,0.0,0.0,-0.6108155846595764,-1.0,0.0,154.6883668515118,
475,177.574,-10.893,-0.189678,-0.0885518,246.864,250.864,0.0,-0.983532190322876,0.0,0.0,5,157.64907082283528,0.0,0.0,-0.5943477749824524,-1.0,0.0,156.47076649034054,
476,177.625,-6.17025,-0.157258,-0.067393,247.843,251.843,0.0,-0.7786675691604614,1.0,0.0,5,161.52420055235763,0.0,0.0,-0.20486462116241455,-1.0,0.0,160.4627411660089,
477,177.941,-1.06992,-0.118352,-0.0474955,248.824,252.824,0.0,-1.0,1.0,0.0,5,166.1909551975743,0.0,0.0,-0.22133243083953857,-1.0,0.0,165.12455546832246,
478,178.033,3.88004,-0.078215,-0.0294902,249.807,253.807,0.0,-0.42965808510780334,1.0,0.0,5,170.5333826028979,0.0,0.0,-0.5703419148921967,-1.0,0.0,169.36228002843023,
479,177.938,8.39239,-0.0397938,-0.0135701,250.792,254.792,0.0,0.003666236996650696,1.0,0.0,5,174.2576517762063,0.0,0.0,-0.43332432210445404,-1.0,0.0,173.12765447957497,
480,177.827,12.4312,-0.0057917,0.000203451,251.778,255.778,0.0,0.10253424942493439,1.0,0.0,5,177.3090600736621,0.0,0.0,-0.09886801242828369,-1.0,0.0,176.2793996699336,
481,177.817,14.922,0.0207498,0.0120443,252.767,256.767,0.0,-0.29954761266708374,1.0,0.0,5,175.93402023267683,0.0,0.0,-0.4020818620920181,-1.0,0.0,174.81339567404922,
482,177.816,16.5704,0.0433169,0.0215759,253.757,257.757,0.0,1.0,1.0,0.0,5,173.79918853404837,0.0,0.0,-1.2995476126670837,-1.0,0.0,172.40932425024823,
483,177.925,17.7826,0.0567001,0.029246,254.749,258.749,0.0,1.0,1.0,0.0,5,172.5975906322467,0.0,0.0,-0.0,-1.0,0.0,171.5975906322467,
484,178.309,16.4757,0.0502417,0.0361226,255.742,259.742,0.0,1.0,1.0,0.0,5,173.60661158363445,0.0,0.0,-0.0,-1.0,0.0,172.60661158363445,
485,178.985,11.9849,0.0235111,0.0427348,256.737,260.737,0.0,1.0,1.0,0.0,5,176.8316600690506,0.0,0.0,-0.0,-1.0,0.0,175.8316600690506,
486,179.623,5.95471,-0.0161217,0.0497538,257.734,261.734,0.0,-0.40397918224334717,1.0,0.0,5,178.15180633015498,0.0,0.0,-1.4039791822433472,-1.0,0.0,176.73061257548198,
487,180.025,0.0306561,-0.0584026,0.058075,258.732,262.732,0.0,0.38795769214630127,1.0,0.0,5,174.46409081202546,0.0,0.0,-0.7919368743896484,-1.0,0.0,173.22650974970855,
488,180.113,-5.24095,-0.096294,0.0680644,259.731,263.731,0.0,0.10448383539915085,1.0,0.0,6,170.6200879836621,0.0,0.0,-0.2834738567471504,-1.0,0.0,169.53504582663797,
489,179.803,-9.01524,-0.120802,0.0792643,260.729,264.729,0.0,-1.0,1.0,0.0,6,167.65876497152493,0.0,0.0,-1.1044838353991508,-1.0,0.0,166.3274198209052,
490,179.448,-9.79586,-0.124681,0.0909526,261.726,265.726,0.0,-0.6235760450363159,1.0,0.0,5,166.89709822755094,0.0,0.0,-0.3764239549636841,-1.0,0.0,165.78417104106182,
491,179.139,-7.46659,-0.108254,0.10261,262.721,266.721,0.0,-1.0,1.0,0.0,5,168.41303664779232,0.0,0.0,-0.3764239549636841,-1.0,0.0,167.3001094613032,
492,178.823,-3.47975,-0.0777241,0.113454,263.713,267.713,0.0,0.3298007547855377,1.0,0.0,5,171.3407002732231,0.0,0.0,-1.3298007547855377,-1.0,0.0,169.94176004678744,
493,178.387,0.880864,-0.0411584,0.122609,264.704,268.704,0.0,-1.0,1.0,0.0,5,174.5659009340177,0.0,0.0,-1.3298007547855377,-1.0,0.0,173.16696070758204,
494,177.848,5.29412,-0.00284797,0.129618,265.693,269.692,0.0,-1.0,1.0,0.0,5,177.5940262019434,0.0,0.0,-0.0,-1.0,0.0,176.5940262019434,
495,177.603,9.54215,0.0349927,0.134349,266.68,270.68,0.0,0.5183873176574707,1.0,0.0,5,174.38750450630496,0.0,0.0,-1.5183873176574707,-1.0,0.0,172.93198831100773,
496,177.314,13.4843,0.0712806,0.136739,267.668,271.668,0.0,0.5762485265731812,1.0,0.0,5,170.54955721349333,0.0,0.0,-0.05786120891571045,-1.0,0.0,169.53219885081862,
497,177.034,17.01,0.104262,0.13682,268.656,272.656,0.0,0.43944472074508667,1.0,0.0,5,166.86039370561664,0.0,0.0,-0.13680380582809448,-1.0,0.0,165.81935256386822,
498,176.923,19.948,0.127098,0.135101,269.645,273.645,0.0,1.0,1.0,0.0,5,164.28289056148023,0.0,0.0,-0.5605552792549133,-1.0,0.0,163.11472397770376,
499,177.208,19.5918,0.134501,0.13207,270.635,274.634,0.0,-0.40452301502227783,1.0,0.0,5,163.7260953066319,0.0,0.0,-1.4045230150222778,-1.0,0.0,162.3047384021252,
500,177.633,18.0051,0.135322,0.127045,271.625,275.625,0.0,0.39578041434288025,1.0,0.0,5,164.02689032939244,0.0,0.0,-0.8003034293651581,-1.0,0.0,162.78679930058289,
501,178.118,15.0757,0.120315,0.120921,272.617,276.617,0.0,0.9658234715461731,0.6071977615356445,0.0,5,166.14106233363782,0.0,0.0,-0.5700430572032928,-1.0,0.0,164.97004941647683,
502,178.765,9.6881,0.08798,0.114553,273.61,277.61,0.0,0.6394684314727783,1.0,0.0,5,170.21985142448457,0.0,0.0,-0.3263550400733948,-1.0,0.0,169.12194491246257,
503,179.391,3.62033,0.0482201,0.108805,274.606,278.606,0.0,-0.3127906322479248,1.0,0.0,5,174.8590323410882,0.0,0.0,-0.9522590637207031,-1.0,0.0,173.573354621972,
504,179.841,-1.53337,0.0103532,0.104299,275.603,279.603,0.0,0.36934223771095276,1.0,0.0,5,178.9004133308836,0.0,0.0,-0.6821328699588776,-1.0,0.0,177.69577346989593,
505,180.171,-6.08053,-0.0235757,0.101461,276.604,280.604,0.0,0.03948606550693512,1.0,0.0,5,177.99729958465585,0.0,0.0,-0.32985617220401764,-1.0,0.0,176.89834273299465,
506,180.308,-9.05518,-0.0439896,0.099762,277.606,281.606,0.0,-0.09244333207607269,1.0,0.0,6,176.16901300244103,0.0,0.0,-0.1319293975830078,-1.0,0.0,175.12943418316613,
507,180.089,-8.80745,-0.053879,0.0994975,278.609,282.609,0.0,0.5178855657577515,1.0,0.0,6,174.97850817133886,0.0,0.0,-0.6103288978338242,-1.0,0.0,173.7954095019887,
508,179.798,-8.26439,-0.0619896,0.101298,279.609,283.609,0.0,-1.0,1.0,0.0,6,173.8834201531376,0.0,0.0,-1.5178855657577515,-1.0,0.0,172.42805448341028,
509,179.656,-7.07339,-0.0661995,0.104808,280.609,284.608,0.0,0.8540312051773071,1.0,0.0,5,173.32025757919075,0.0,0.0,-1.8540312051773071,-1.0,0.0,171.76404821763757,
510,179.403,-6.10915,-0.0707087,0.110199,281.606,285.606,0.0,-0.3585890829563141,1.0,0.0,5,172.61731191341403,0.0,0.0,-1.2126202881336212,-1.0,0.0,171.25352582697394,
511,179.168,-4.79434,-0.0726762,0.117015,282.602,286.601,0.0,0.8784258365631104,1.0,0.0,5,172.1901458876202,0.0,0.0,-1.2370149195194244,-1.0,0.0,170.81904141176437,
512,179.286,-3.79627,-0.0783939,0.12557,283.596,287.596,0.0,1.0,1.0,0.0,5,171.71510315474202,0.0,0.0,-0.12157416343688965,-1.0,0.0,170.67863090571095,
513,179.634,-3.63264,-0.0886748,0.135935,284.591,288.591,0.0,0.5468500256538391,1.0,0.0,5,170.97414097871777,0.0,0.0,-0.4531499743461609,-1.0,0.0,169.83819598641392,
514,179.888,-4.01301,-0.101824,0.148132,285.588,289.587,0.0,-0.09511548280715942,1.0,0.0,5,169.8136145933411,0.0,0.0,-0.6419655084609985,-1.0,0.0,168.6210249408028,
515,180.179,-4.50678,-0.115662,0.16215,286.585,290.584,0.0,0.3466508984565735,1.0,0.0,5,168.57843797746577,0.0,0.0,-0.4417663812637329,-1.0,0.0,167.44590806308665,
516,180.233,-5.126,-0.12917,0.178019,287.582,291.582,0.0,-1.0,1.0,0.0,6,167.12349999567962,0.0,0.0,-1.3466508984565735,-1.0,0.0,165.71950472614265,
517,179.974,-5.6689,-0.133381,0.194936,288.578,292.578,0.0,-0.4274001121520996,1.0,0.0,6,166.40845995452466,0.0,0.0,-0.5725998878479004,-1.0,0.0,165.2366799881703,
518,179.678,-4.37488,-0.121745,0.211731,289.572,293.572,0.0,-0.9325580596923828,1.0,0.0,5,167.43761394920668,0.0,0.0,-0.5051579475402832,-1.0,0.0,166.2860665649446,
519,179.3,-1.7854,-0.098473,0.227529,290.565,294.565,0.0,-1.0,1.0,0.0,5,169.6175285512476,0.0,0.0,-0.06744194030761719,-1.0,0.0,168.5972959691553,
520,178.837,1.35194,-0.0690725,0.241638,291.556,295.556,0.0,-0.03796544671058655,1.0,0.0,5,172.23910374136608,0.0,0.0,-0.9620345532894135,-1.0,0.0,170.95049337537927,
521,178.258,4.67671,-0.0369421,0.253621,292.545,296.545,0.0,-1.0,1.0,0.0,5,174.84451424792027,0.0,0.0,-0.9620345532894135,-1.0,0.0,173.55590388193346,
522,177.658,8.02474,-0.00407129,0.263306,293.532,297.532,0.0,-1.0,1.0,0.0,5,177.29488000529378,0.0,0.0,-0.0,-1.0,0.0,176.29488000529378,
523,177.387,11.2477,0.0282395,0.27066,294.519,298.519,0.0,-0.28378477692604065,1.0,0.0,5,174.81194714336903,0.0,0.0,-0.7162152230739594,-1.0,0.0,173.59708257644684,
524,177.118,14.222,0.0592012,0.275665,295.506,299.506,0.0,-0.06061401963233948,1.0,0.0,5,171.56797351486634,0.0,0.0,-0.22317075729370117,-1.0,0.0,170.50102228767824,
525,176.871,16.7629,0.0878968,0.27829,296.493,300.493,0.0,-0.9382891654968262,1.0,0.0,5,168.42500835552295,0.0,0.0,-0.8776751458644867,-1.0,0.0,167.1617058117636,
526,176.646,18.825,0.113947,0.278493,297.48,301.48,0.0,1.0,1.0,0.0,5,165.45808525832106,0.0,0.0,-1.9382891654968262,-1.0,0.0,163.876598508672,
527,176.266,20.3008,0.136441,0.276306,298.466,302.466,0.0,1.0,0.20726728439331055,0.0,5,162.64016722475867,0.0,0.0,-0.0,-1.0,0.0,161.64016722475867,
528,175.945,21.012,0.153027,0.271891,299.451,303.451,0.0,0.11606669425964355,1.0,0.0,5,160.4792537727594,0.0,0.0,-0.8839333057403564,-1.0,0.0,159.21407378103729,
529,176.082,21.0674,0.160676,0.265605,300.435,304.435,0.0,0.6943931579589844,1.0,0.0,5,159.72866436199186,0.0,0.0,-0.5783264636993408,-1.0,0.0,158.55516642288205,
530,176.639,18.4123,0.154315,0.258006,301.42,305.42,0.0,-0.6390436291694641,1.0,0.0,5,160.9650110610109,0.0,0.0,-1.3334367871284485,-1.0,0.0,159.56498002487237,
531,177.392,14.6121,0.143315,0.248515,302.406,306.406,0.0,0.21337920427322388,1.0,0.0,5,162.905374000474,0.0,0.0,-0.852422833442688,-1.0,0.0,161.6496471504412,
532,178.189,10.8383,0.124297,0.237742,303.394,307.394,0.0,1.0,1.0,0.0,5,165.76859850282645,0.0,0.0,-0.7866207957267761,-1.0,0.0,164.53261226410842,
533,178.856,6.06324,0.0925661,0.227081,304.385,308.385,0.0,1.0,1.0,0.0,5,169.82410009728068,0.0,0.0,-0.0,-1.0,0.0,168.82410009728068,
534,179.241,1.10919,0.0553938,0.21755,305.379,309.379,0.0,1.0,1.0,0.0,5,174.00419064245534,0.0,0.0,-0.0,-1.0,0.0,173.00419064245534,
535,179.363,-3.47389,0.0180243,0.209819,306.374,310.374,0.0,0.16062194108963013,1.0,0.0,5,177.71750673850136,0.0,0.0,-0.8393780589103699,-1.0,0.0,176.46569332082825,
536,179.306,-7.52123,-0.0172714,0.204173,307.37,311.37,0.0,-0.6288664937019348,1.0,0.0,5,177.73090122001275,0.0,0.0,-0.7894884347915649,-1.0,0.0,176.49405468957528,
537,179.21,-10.9277,-0.0496576,0.200755,308.367,312.367,0.0,0.38437849283218384,1.0,0.0,5,174.5413496788254,0.0,0.0,-1.0132449865341187,-1.0,0.0,173.23737618286518,
538,179.063,-13.7453,-0.0794418,0.199666,309.365,313.365,0.0,0.5876150727272034,1.0,0.0,5,171.39319917116381,0.0,0.0,-0.20323657989501953,-1.0,0.0,170.33222819719532,
539,178.892,-16.0943,-0.106748,0.200989,310.363,314.363,0.0,-0.6790456771850586,1.0,0.0,5,168.34366008261532,0.0,0.0,-1.266660749912262,-1.0,0.0,166.96366185764163,
540,178.509,-17.8554,-0.131204,0.204722,311.36,315.36,0.0,0.8102208971977234,0.0,0.0,5,165.29775439298746,0.0,0.0,-1.489266574382782,-1.0,0.0,163.85097442067263,
541,178.078,-19.0874,-0.15287,0.210927,312.355,316.355,0.0,-0.018945813179016113,0.5902900695800781,0.0,5,162.44283633377478,0.0,0.0,-0.8291667103767395,-1.0,0.0,161.19408632066177,
542,177.828,-19.8817,-0.171964,0.219574,313.348,317.348,0.0,1.0,1.0,0.0,5,159.9903822318264,0.0,0.0,-1.0189458131790161,-1.0,0.0,158.6846984878727,
543,177.714,-20.3259,-0.188971,0.230652,314.34,318.34,0.0,-1.0,1.0,0.0,5,157.8587069026724,0.0,0.0,-2.0,-1.0,0.0,156.2587069026724,
544,177.69,-20.4645,-0.203536,0.24411,315.33,319.33,0.0,-0.5968981981277466,1.0,0.0,5,156.06355604893122,0.0,0.0,-0.4031018018722534,-1.0,0.0,154.94262550836953,
545,177.831,-20.4454,-0.21094,0.259521,316.32,320.32,0.0,-1.0,1.0,0.0,5,155.27223996207056,0.0,0.0,-0.4031018018722534,-1.0,0.0,154.15130942150887,
546,178.368,-18.0809,-0.201904,0.276052,317.31,321.31,0.0,-0.40053418278694153,1.0,0.0,5,156.86021301272143,0.0,0.0,-0.5994658172130585,-1.0,0.0,155.6803732675575,
547,179.176,-13.4809,-0.176915,0.293355,318.302,322.302,0.0,-0.5669397711753845,1.0,0.0,5,160.61238669443605,0.0,0.0,-0.166405588388443,-1.0,0.0,159.56246501791952,
548,180.071,-7.03543,-0.140907,0.310862,319.296,323.296,0.0,0.004308581352233887,1.0,0.0,5,165.6416283842523,0.0,0.0,-0.5712483525276184,-1.0,0.0,164.47025387849402,
549,180.375,-1.9628,-0.106364,0.328013,320.293,324.293,0.0,-1.0,1.0,0.0,6,169.78101732313598,0.0,0.0,-1.0043085813522339,-1.0,0.0,168.47972474873032,
550,180.071,2.39923,-0.0710652,0.343496,321.29,325.29,0.0,-0.22331073880195618,1.0,0.0,6,173.22348182695998,0.0,0.0,-0.7766892611980438,-1.0,0.0,171.99047504860056,
551,179.67,6.16605,-0.0381891,0.357025,322.287,326.286,0.0,-0.25668245553970337,1.0,0.0,6,176.10911593508305,0.0,0.0,-0.03337171673774719,-1.0,0.0,175.09910442006174,
552,179.146,9.58065,-0.00992785,0.368591,323.282,327.282,0.0,1.0,1.0,0.0,5,178.2479188599712,0.0,0.0,-1.2566824555397034,-1.0,0.0,176.8709141233093,
553,178.728,11.5304,0.00202752,0.37915,324.275,328.275,0.0,1.0,1.0,0.0,5,178.54644546611544,0.0,0.0,-0.0,-1.0,0.0,177.54644546611544,
554,178.414,10.1256,-0.00767651,0.389455,325.267,329.267,0.0,1.0,1.0,0.0,5,177.72395146197354,0.0,0.0,-0.0,-1.0,0.0,176.72395146197354,
555,178.672,6.19968,-0.0347211,0.400075,326.258,330.258,0.0,-0.5406447052955627,1.0,0.0,5,175.46309039042302,0.0,0.0,-1.5406447052955627,-1.0,0.0,174.00089697883436,
556,179.103,1.71386,-0.0688778,0.411764,327.25,331.25,0.0,1.0,1.0,0.0,5,172.51508767778967,0.0,0.0,-1.5406447052955627,-1.0,0.0,171.052894266201,
557,179.385,-2.68854,-0.104962,0.425212,328.242,332.242,0.0,-1.0,1.0,0.0,5,169.00073523204838,0.0,0.0,-2.0,-1.0,0.0,167.4007352320484,
558,179.538,-6.79059,-0.138639,0.440643,329.235,333.235,0.0,-0.3417907655239105,1.0,0.0,5,165.40967834165434,0.0,0.0,-0.6582092344760895,-1.0,0.0,164.2122155713115,
559,179.789,-10.0727,-0.160684,0.457499,330.23,334.23,0.0,-1.0,1.0,0.0,5,163.09044262695875,0.0,0.0,-0.6582092344760895,-1.0,0.0,161.8929798566159,
560,180.014,-10.3194,-0.162218,0.474965,331.226,335.225,0.0,-0.7101723551750183,0.577347993850708,0.0,5,163.11387993124765,0.0,0.0,-0.2898276448249817,-1.0,0.0,162.02693163780015,
561,179.963,-7.48906,-0.144002,0.492584,332.221,336.221,0.0,-1.0,1.0,0.0,6,165.1875339846405,0.0,0.0,-0.2898276448249817,-1.0,0.0,164.100585691193,
562,179.668,-3.31989,-0.113041,0.509481,333.216,337.216,0.0,-0.042038023471832275,1.0,0.0,5,168.387987003898,0.0,0.0,-0.9579619765281677,-1.0,0.0,167.10059841093954,
563,179.239,1.02648,-0.0770032,0.524729,334.208,338.208,0.0,-1.0,1.0,0.0,5,171.81369393336837,0.0,0.0,-0.9579619765281677,-1.0,0.0,170.52630534040992,
