step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,61.5619,-0.291571,-0.060385,0.692668,49.1862,53.1861,-1.0,0.1774589866399765,0.0,3,59.59211774927192,-0.008587358223999995,0.0,-1.5530954599380493,-1.0,0.0,58.11760175306651,
280,61.5649,-0.461438,-0.0575933,0.696116,49.5618,53.5616,-0.1340140700340271,0.0,0.0,3,59.69094025083068,-0.009238285455999995,0.0,-0.8659859299659729,-1.0,0.0,58.42190618638489,
281,61.5343,-0.623938,-0.0514749,0.698934,49.9375,53.9374,1.0,0.0,0.0,3,59.8697586812582,-0.009787936356000015,0.0,-1.134014070034027,-1.0,0.0,58.51976652389199,
282,61.494,-0.0730796,-0.0482154,0.70164,50.3131,54.313,0.7006546258926392,1.0,0.0,3,59.9406309548893,-0.010330689600000014,0.0,-0.29934537410736084,-1.0,0.0,58.84049665305709,
283,61.8732,0.571293,-0.0524229,0.705058,50.6893,54.6891,1.0,0.0,0.0,3,60.16715715952501,-0.011037183363999998,0.0,-0.29934537410736084,-1.0,0.0,59.0663163639288,
284,61.8643,1.07062,-0.0623001,0.709483,51.0669,55.0667,-0.9644474983215332,1.0,0.0,3,59.818452110606714,-0.011986527289,0.0,-1.9644474983215332,-1.0,0.0,58.21713133382126,
285,62.19,1.32312,-0.0763238,0.715057,51.4443,55.4442,-0.4831607937812805,0.10409428179264069,0.0,3,59.63796447706835,-0.013238113249000018,0.0,-0.4812867045402527,-1.0,0.0,58.480340352457276,
286,62.3382,1.31825,-0.092382,0.721741,51.8231,55.823,-1.0,0.3093191385269165,0.0,3,59.19700873126275,-0.014820871080999998,0.0,-0.5168392062187195,-1.0,0.0,58.027136098316134,
287,62.6214,0.565862,-0.102395,0.728882,52.2027,56.2025,-0.6470829248428345,0.0,0.010378479957580566,3,59.092942691304266,-0.016610569924000014,0.0,-0.3529170751571655,-1.0,0.0,57.97045699883312,
288,62.5529,-0.19927,-0.102506,0.735586,52.5832,56.583,0.9551259875297546,0.0,0.0,3,59.024138792988424,-0.018383563395999995,0.0,-1.6022089123725891,-1.0,0.0,57.52509255588065,
289,62.42,-0.657787,-0.096019,0.741404,52.9633,56.9632,0.506726861000061,0.3516075611114502,0.0,3,59.14032550505607,-0.019995091215999992,0.0,-0.4483991265296936,-1.0,0.0,57.985810675881154,
290,62.5089,-0.0533676,-0.0923183,0.746979,53.3435,57.3433,-0.06316469609737396,0.1324090212583542,0.0,3,59.361456865775004,-0.021602826440999992,0.0,-0.569891557097435,-1.0,0.0,58.16888657220478,
291,62.5724,0.0232071,-0.0941568,0.753031,53.724,57.7238,-1.0,0.0,0.0,3,59.35377923087334,-0.023418486961000008,0.0,-0.936835303902626,-1.0,0.0,58.049310152741555,
292,62.5062,-0.562363,-0.0910825,0.758687,54.1047,58.1045,-0.14416873455047607,0.6968921422958374,0.0,3,59.40442660893231,-0.025181563969000006,0.0,-0.8558312654495239,-1.0,0.0,58.12249566532846,
293,62.7366,-0.767263,-0.0830484,0.763489,54.486,58.4858,0.8680493831634521,1.0,0.0,3,59.918282405995136,-0.026728653121,0.0,-1.0122181177139282,-1.0,0.0,58.58788831755996,
294,63.3425,-0.144644,-0.0788471,0.768188,54.8704,58.8702,-0.1378970891237259,0.0,1.0,3,60.651106518808625,-0.028287203344000002,0.0,-1.005946472287178,-1.0,0.0,59.32103537377847,
295,62.1715,-0.00912011,-0.0798517,0.773254,55.2536,59.2534,0.44824665784835815,0.31561997532844543,0.0,3,59.493780519849196,-0.030016948516000008,0.0,-0.586143746972084,-1.0,0.0,58.28792044724157,
296,61.0345,0.0259722,-0.0804898,0.778269,55.6278,59.6276,0.26600855588912964,0.0,0.0,3,58.3832214755402,-0.031779836361000006,0.0,-0.18223810195922852,-1.0,0.0,57.29677020859144,
297,60.399,0.447699,-0.0835419,0.783529,55.9972,59.997,0.3166861832141876,0.8001328110694885,0.0,3,57.66836277662067,-0.03368289384100002,0.0,-0.05067762732505798,-1.0,0.0,56.61947659458215,
298,60.6631,0.914058,-0.0922728,0.789632,56.3651,60.3649,-0.6187235116958618,1.0,0.0,3,57.61022504133998,-0.03596029542400001,0.0,-0.9354096949100494,-1.0,0.0,56.29364183744297,
299,61.2676,0.477421,-0.101587,0.796427,56.7354,60.7353,-0.6868340969085693,0.0,0.0,3,57.84508745061841,-0.03858356632900001,0.0,-0.06811058521270752,-1.0,0.0,56.786070708725596,
300,61.399,-0.242138,-0.102437,0.802917,57.1087,61.1086,-0.19351522624492645,0.4807840585708618,0.0,3,57.93787361631739,-0.041175308889000006,0.0,-0.4933188706636429,-1.0,0.0,56.7487026462293,
301,61.5455,-0.663533,-0.0970766,0.808665,57.4826,61.4825,0.5542876720428467,0.9051327705383301,0.20017266273498535,3,58.273105244723595,-0.04354108222499999,0.0,-0.7478028982877731,-1.0,0.0,57.005223293012264,
302,61.6228,-0.298206,-0.0928222,0.814067,57.8578,61.8576,0.8825913071632385,0.15670108795166016,0.0,3,58.50164395014661,-0.045824680489,0.0,-0.32830363512039185,-1.0,0.0,57.357328179121495,
303,61.5439,0.352907,-0.0950383,0.819967,58.2325,62.2323,-0.11852875351905823,0.0,0.0,3,58.346055019267276,-0.04838548108900001,0.0,-1.0011200606822968,-1.0,0.0,56.99733351997359,
304,61.415,0.796416,-0.10269,0.826762,58.6059,62.6058,-0.564723789691925,0.8116859197616577,0.0,3,57.943652669611545,-0.051421004644000005,0.0,-0.4461950361728668,-1.0,0.0,56.75837315411569,
305,61.8618,0.208507,-0.108208,0.833934,58.98,62.9798,1.0,1.0,0.0,3,58.15954117587742,-0.05472511635599999,0.0,-1.564723789691925,-1.0,0.0,56.63539892261384,
306,62.4607,0.171384,-0.10831,0.840831,59.3576,63.3575,-0.7604649066925049,0.3351370096206665,0.0,3,58.71874343818125,-0.05799957056100001,0.0,-1.7604649066925049,-1.0,0.0,57.132604395612496,
307,62.7685,-0.00598944,-0.109799,0.847961,59.7383,63.7381,1.0,0.07212919741868973,0.0,3,58.9514776281742,-0.06148465752099999,0.0,-1.7604649066925049,-1.0,0.0,57.36185349864545,
308,62.7994,0.0740885,-0.108565,0.854848,60.1198,64.1197,-0.35122692584991455,1.0,0.0,3,59.0274592736104,-0.06494750310400003,0.0,-1.3512269258499146,-1.0,0.0,57.557143692751424,
309,63.279,-0.048979,-0.109705,0.861969,60.5025,64.5023,-0.3049861788749695,0.8329664468765259,0.0,3,59.43454129328971,-0.068627756961,0.0,-0.04624074697494507,-1.0,0.0,58.35204131223623,
310,63.8268,-0.516921,-0.105741,0.868642,60.8891,64.8889,-1.0,0.017399773001670837,0.0,3,60.10203378211418,-0.07216852416400002,0.0,-0.6950138211250305,-1.0,0.0,58.82136111161267,
311,63.8512,-0.897685,-0.0976797,0.874552,61.278,65.2778,0.25224190950393677,0.0,0.0,3,60.43330331712187,-0.075378800704,0.0,-1.2522419095039368,-1.0,0.0,58.98225194356669,
312,63.708,-1.17323,-0.0859002,0.879456,61.6666,65.6665,-0.10679738223552704,1.0,0.0,3,60.740197653475576,-0.07809565593600003,0.0,-0.3590392917394638,-1.0,0.0,59.554390210017736,
313,64.0716,-0.735944,-0.0755123,0.883728,62.0559,66.0557,-0.08490176498889923,0.6749579906463623,0.0,3,61.47221660676946,-0.08050157798399998,0.0,-0.021895617246627808,-1.0,0.0,60.38514634361147,
314,64.6278,-0.470251,-0.0695878,0.887929,62.4486,66.4484,0.5815770626068115,1.0,0.5777432322502136,3,62.22454549163313,-0.082903109041,0.0,-0.6664788275957108,-1.0,0.0,60.94169873431342,
315,64.2655,-0.138698,-0.0672285,0.8921,62.842,66.8419,-0.04743310809135437,1.0,0.0,3,61.96171553451409,-0.08532241000000002,0.0,-0.6290101706981659,-1.0,0.0,60.68769007330464,
316,64.1132,-0.0401987,-0.0675336,0.896434,63.233,67.2328,-0.4215050935745239,0.0,0.6482833623886108,3,61.803799858933864,-0.08787311635599998,0.0,-0.37407198548316956,-1.0,0.0,60.60370514693291,
317,63.2404,-0.23847,-0.0660162,0.900635,63.6219,67.6217,-1.0,0.0,0.0315667986869812,3,61.01671527629826,-0.09038140322499999,0.0,-0.5784949064254761,-1.0,0.0,59.75278540114561,
318,62.2643,-0.489385,-0.0610235,0.904358,64.004,68.0038,-0.4302089214324951,0.4567480683326721,0.0,3,60.24979008965754,-0.09263379216400001,0.0,-0.5697910785675049,-1.0,0.0,58.986218973923286,
319,61.9216,-0.894264,-0.0517058,0.907237,64.3826,68.3825,-0.41805556416511536,1.0,0.0,3,60.238705340607844,-0.09439457416899999,0.0,-0.01215335726737976,-1.0,0.0,59.14066475925863,
320,62.2457,-1.09402,-0.0385422,0.909098,64.7617,68.7615,-0.3636000156402588,0.9362735748291016,0.0,3,61.000226548348536,-0.095541573604,0.0,-0.05445554852485657,-1.0,0.0,59.88834831018708,
321,62.8155,-0.951251,-0.022658,0.910065,65.1438,69.1437,0.2402426302433014,0.8642995953559875,0.0,3,62.08780051275725,-0.09614030422500003,0.0,-0.6038426458835602,-1.0,0.0,60.81050741476718,
322,63.4725,-0.313401,-0.00880012,0.910441,65.5298,69.5296,0.31745925545692444,0.0,0.0,3,63.19076308997794,-0.09637361448099999,0.0,-0.07721662521362305,-1.0,0.0,62.07122448793285,
323,63.6182,0.253723,-0.0045774,0.910858,65.9186,69.9185,-0.4049258828163147,0.0,0.3387210965156555,3,63.47193105222836,-0.09663269616399998,0.0,-0.7223851382732391,-1.0,0.0,62.15858281458239,
324,62.9108,0.326899,-0.00615223,0.91156,66.3056,70.3055,0.36071014404296875,0.0,0.0,3,62.716089784189826,-0.09706963360000004,0.0,-0.7656360268592834,-1.0,0.0,61.389329342532044,
325,62.4257,0.500759,-0.00848829,0.912343,66.6879,70.6877,0.5497704744338989,0.0,0.0,3,62.15851055339426,-0.09755814964900002,0.0,-0.18906033039093018,-1.0,0.0,61.004234304627985,
326,62.2913,0.941702,-0.0162734,0.913839,67.0689,71.0687,1.0,0.1843234896659851,0.0,3,61.7762288302683,-0.09849491792099999,0.0,-0.4502295255661011,-1.0,0.0,60.54266505467747,
327,62.244,1.27574,-0.0294117,0.916412,67.4491,71.4489,-0.5686949491500854,1.0,0.0,3,61.30186095113168,-0.10011655374400001,0.0,-1.5686949491500854,-1.0,0.0,59.73113591264265,
328,62.4837,1.32921,-0.0465836,0.920105,67.8293,71.8291,-1.0,0.625592052936554,0.0,3,60.961084912751446,-0.10246721102499998,0.0,-0.43130505084991455,-1.0,0.0,59.72922618647147,
329,62.9358,0.829516,-0.0655832,0.924774,68.2115,72.2113,-0.565744161605835,0.0,0.0,3,60.73821368742078,-0.105478151076,0.0,-0.43425583839416504,-1.0,0.0,59.50245878482653,
330,63.148,0.0438571,-0.0763717,0.929708,68.5959,72.5958,-0.5788911581039429,0.19529691338539124,0.5985362529754639,3,60.554913185677705,-0.108707365264,0.0,-0.01314699649810791,-1.0,0.0,59.44226172146427,
331,62.3355,-0.378172,-0.0774393,0.934438,68.9787,72.9786,-1.0,1.0,0.0,3,59.737488088647055,-0.111848775844,0.0,-0.42110884189605713,-1.0,0.0,58.49930666023423,
332,61.886,-2.37845,-0.0734337,0.937856,69.3569,73.3568,-0.06591755151748657,0.0,0.0,3,59.448997251571946,-0.11414667673600003,0.0,-0.9340824484825134,-1.0,0.0,58.054625840291195,
333,61.6891,-2.29596,-0.063292,0.939809,69.7349,73.7347,0.3565824031829834,0.3993448317050934,0.0,3,59.614671628088075,-0.11547015648100002,0.0,-0.42249995470046997,-1.0,0.0,58.37245148519693,
334,61.5816,-1.94958,-0.0491708,0.941142,70.1111,74.111,-0.3009760081768036,0.10698982328176498,1.0,3,59.993771744535344,-0.11637786416400003,0.0,-0.657558411359787,-1.0,0.0,58.680126356963406,
335,60.4917,-1.36441,-0.0372672,0.94221,70.4846,74.4845,-0.18944138288497925,0.00014059245586395264,0.0,3,59.322780841524875,-0.11710768410000001,0.0,-0.11153462529182434,-1.0,0.0,58.17221276983733,
336,59.1542,-0.856577,-0.0266178,0.943085,70.8494,74.8492,-0.295631468296051,0.26741355657577515,0.0,3,58.34606127627187,-0.11770731722499998,0.0,-0.10619008541107178,-1.0,0.0,57.196496933423546,
337,58.5106,-0.847863,-0.017648,0.943634,71.2083,75.2081,0.019085466861724854,0.0,0.0,3,57.98521788308738,-0.11808432595599999,0.0,-0.3147169351577759,-1.0,0.0,56.772718476584046,
338,58.5071,-0.436353,-0.0095965,0.943736,71.5658,75.5656,-0.25462377071380615,0.8020142316818237,0.0,3,58.22367859528764,-0.11815443769600002,0.0,-0.273709237575531,-1.0,0.0,57.023411386318976,
339,58.7932,-0.599963,-0.00489168,0.943756,71.924,75.9238,0.4818064868450165,0.0,0.8478869199752808,3,58.648698397076465,-0.11816818753600004,0.0,-0.7364302575588226,-1.0,0.0,57.30960113227282,
340,57.6533,-0.417491,0.00101431,0.943329,72.2805,76.2804,0.19204792380332947,1.0,0.0,3,57.624031188082974,-0.117874802241,0.0,-0.289758563041687,-1.0,0.0,56.41922881692947,
341,57.0149,-0.14003,0.0043523,0.942891,72.6299,76.6298,1.0,0.8796263933181763,0.0,3,56.89028741511858,-0.11757423788100003,0.0,-0.8079520761966705,-1.0,0.0,55.53032755437857,
342,57.0662,0.338522,0.00247012,0.942769,72.9783,76.9782,0.6035590171813965,1.0,0.0,3,56.99554579628426,-0.11749058736099999,0.0,-0.3964409828186035,-1.0,0.0,55.759122914077686,
343,57.5169,0.779718,-0.00599914,0.94342,73.3286,77.3285,1.0,0.0,0.0,3,57.343340062794276,-0.11793729640000004,0.0,-0.3964409828186035,-1.0,0.0,56.1064704715487,
344,57.5815,1.1095,-0.0181118,0.945058,73.6806,77.6805,0.7977851033210754,0.0,0.0,3,57.050632021284876,-0.11906502336399999,0.0,-0.20221489667892456,-1.0,0.0,55.8709025289172,
345,57.3785,1.47022,-0.0324663,0.947825,74.0316,78.0314,-0.6977494955062866,1.0,0.0,3,56.41699227245014,-0.12098223062500003,0.0,-1.495534598827362,-1.0,0.0,54.847349662176924,
346,57.2205,-8.10066,-0.0497048,0.947418,74.3823,78.3821,0.9946228265762329,1.0,0.0,3,55.728349732939186,-0.120699266724,0.0,-1.6923723220825195,-1.0,0.0,54.09993876959043,
347,57.1878,-10.565,-0.0677609,0.940114,74.7347,78.7346,0.6438696384429932,0.42787107825279236,0.9449480772018433,3,55.12049418713168,-0.11567753299600002,0.0,-0.35075318813323975,-1.0,0.0,53.89959069769571,
348,56.627,-11.1985,-0.085541,0.932983,75.0872,79.087,0.7335556745529175,0.006474882364273071,0.0,3,54.000936491695256,-0.11087767828900003,0.0,-0.08968603610992432,-1.0,0.0,52.86315300257328,
349,55.6646,-10.9584,-0.0982478,0.926971,75.4347,79.4345,-0.11239032447338104,1.0,0.0,3,52.666095891896205,-0.106910034841,0.0,-0.8459459990262985,-1.0,0.0,51.305402057347315,
350,55.1265,-10.1529,-0.107371,0.922109,75.7774,79.7772,0.24533039331436157,0.32620924711227417,0.0,3,51.855230805618504,-0.10375420788099998,0.0,-0.3577207177877426,-1.0,0.0,50.644160382401175,
351,54.8723,-9.38999,-0.117095,0.918488,76.1178,80.1176,-1.0,0.6026691198348999,0.0,3,51.291246542601044,-0.10143460614399999,0.0,-1.2453303933143616,-1.0,0.0,49.81621281846274,
352,54.8985,-8.5321,-0.128821,0.91629,76.457,80.4568,-1.0,0.5761325359344482,0.0,3,50.91734546192613,-0.10003936410000004,0.0,-0.0,-1.0,0.0,49.81730609782613,
353,54.8355,-10.4136,-0.138159,0.913381,76.7971,80.7969,0.7605605125427246,0.0,0.43842607736587524,3,50.53701485679379,-0.09820765116100001,0.0,-1.7605605125427246,-1.0,0.0,48.91063905186997,
354,54.4642,-9.41109,-0.14067,0.911123,77.1367,81.1365,1.0,0.5418189764022827,0.0,3,50.108099695750056,-0.09679752112900003,0.0,-0.2394394874572754,-1.0,0.0,48.93947032838388,
355,54.0918,-7.93234,-0.140758,0.910146,77.4719,81.4717,-0.12995335459709167,0.6607726812362671,0.0,3,49.76246049756787,-0.09619054131600002,0.0,-1.1299533545970917,-1.0,0.0,48.327283949872744,
356,54.2462,-6.57404,-0.141649,0.910665,77.8056,81.8055,-0.7487334609031677,0.0,0.07621204853057861,3,49.8737744599438,-0.09651274222499998,0.0,-0.618780106306076,-1.0,0.0,48.59162768582698,
357,54.2362,-5.7351,-0.140188,0.912374,78.1394,82.1392,-0.39138421416282654,1.0,0.0,3,49.91493663422085,-0.09757751587600003,0.0,-0.3573492467403412,-1.0,0.0,48.71015434432275,
358,54.5766,-4.68758,-0.130875,0.914663,78.4727,82.4726,-1.0,0.5293916463851929,0.0,3,50.548695715638765,-0.09901280356900001,0.0,-0.6086157858371735,-1.0,0.0,49.26709817631861,
359,54.9499,-4.07518,-0.116729,0.917247,78.8084,82.8082,-1.0,0.29243403673171997,0.0,3,51.37611537160928,-0.10064565900900004,0.0,-0.0,-1.0,0.0,50.275469712600284,
360,55.0082,-3.70757,-0.0973419,0.919383,79.1452,83.1451,-0.8268266320228577,0.9108355045318604,0.0,3,52.07471686973118,-0.10200550068899998,0.0,-0.17317336797714233,-1.0,0.0,50.920759358649036,
361,55.2792,-3.36654,-0.0752907,0.920726,79.4828,83.4826,-0.8774677515029907,1.0,0.0,3,53.04355439600653,-0.10286516707600005,0.0,-0.05064111948013306,-1.0,0.0,51.92549689308649,
362,55.6942,-2.94773,-0.0512335,0.921183,79.8225,83.8223,-0.8605586290359497,0.0,0.0,3,54.195040600458796,-0.103158519489,0.0,-0.016909122467041016,-1.0,0.0,53.086809344229685,
363,56.1797,-2.60203,-0.0261094,0.920675,80.1648,84.1647,0.9480623006820679,0.0,0.0,3,55.42722641062826,-0.10283245562500003,0.0,-1.8086209297180176,-1.0,0.0,53.78180767608785,
364,56.3051,-2.33178,-0.000175947,0.919017,80.5092,84.509,0.7216983437538147,1.0,0.0,3,56.30014577178246,-0.101771846289,0.0,-0.22636395692825317,-1.0,0.0,55.130464738414986,
365,56.2073,-2.08042,0.0256071,0.916107,80.8526,84.8525,1.0,0.49959057569503784,0.0,3,55.469298451653174,-0.09992363544900001,0.0,-0.2783016562461853,-1.0,0.0,54.285884319330314,
366,56.4724,-1.11692,0.0457716,0.912465,81.1961,85.1959,1.0,0.0,0.0,3,55.121289554448474,-0.097634376225,0.0,-0.0,-1.0,0.0,54.02365517822347,
367,56.9004,-0.219345,0.0544225,0.908925,81.5422,85.5421,1.0,1.0,0.0,3,55.26858993872596,-0.095434655625,0.0,-0.0,-1.0,0.0,54.17315528310096,
368,56.8543,0.449104,0.0531179,0.905914,81.8895,85.8893,0.7072854042053223,0.08505761623382568,0.0,3,55.26483079686188,-0.09358337539600001,0.0,-0.29271459579467773,-1.0,0.0,54.08343304272748,
369,57.149,0.945562,0.0454078,0.903748,82.2374,86.2372,-0.10719954967498779,0.0,0.0,3,55.79303392051042,-0.09226284750400002,0.0,-0.8144849538803101,-1.0,0.0,54.45642558684232,
370,57.1742,1.25301,0.0330103,0.902547,82.587,86.5869,0.13788938522338867,0.6760358810424805,0.0,3,56.19955466649747,-0.091534687209,0.0,-0.24508893489837646,-1.0,0.0,55.03449329881896,
371,57.0308,1.44651,0.0181233,0.902445,82.9359,86.9358,1.0,0.7919683456420898,0.0,3,56.50466940025992,-0.09147297802500004,0.0,-0.8621106147766113,-1.0,0.0,55.15456323780194,
372,57.3911,0.891386,0.00596187,0.902903,83.2855,87.2853,0.3009961247444153,0.897579550743103,0.0,3,57.21900192622606,-0.09175022740900002,0.0,-0.6990038752555847,-1.0,0.0,55.917550536240384,
373,57.8254,1.03863,-0.00410476,0.903758,83.6378,87.6376,0.8454580307006836,1.0,0.0,3,57.706233487842574,-0.09226892256399999,0.0,-0.5444619059562683,-1.0,0.0,56.45062599349169,
374,58.2953,1.0633,-0.0166711,0.905426,83.9925,87.9924,-0.720291018486023,0.0,0.0,3,57.80129843042114,-0.09328504147599999,0.0,-1.5657490491867065,-1.0,0.0,56.23828867418913,
375,58.8501,1.16118,-0.0309982,0.907918,84.3503,88.3501,-0.27440565824508667,0.0,0.0,3,57.90985055754737,-0.09481349472400001,0.0,-0.4458853602409363,-1.0,0.0,56.68127145475109,
376,58.9711,1.17456,-0.0468503,0.911407,84.7101,88.71,0.4860515594482422,0.5936404466629028,0.0,3,57.525490945832374,-0.096974319649,0.0,-0.7604572176933289,-1.0,0.0,56.200379460875375,
377,58.9672,0.63951,-0.0583208,0.915527,85.0698,89.0696,-0.5315854549407959,1.0,0.44379448890686035,3,57.148412849154255,-0.09955728772900001,0.0,-1.017637014389038,-1.0,0.0,55.74356445710855,
378,59.2766,0.566259,-0.0638348,0.919698,85.4302,89.4301,-0.07198493182659149,0.8419301509857178,0.0,3,57.26519814039058,-0.10220681120400002,0.0,-0.4596005231142044,-1.0,0.0,56.02511117225232,
379,58.9757,0.483058,-0.0700676,0.924347,85.7908,89.7906,-1.0,0.0,0.0,3,56.76653686303233,-0.10520097640900003,0.0,-0.9280150681734085,-1.0,0.0,55.382931366171306,
380,58.9137,0.106182,-0.0720401,0.928914,86.1496,90.1494,-0.8964841365814209,1.0,0.0,3,56.64065226973957,-0.10818441939600003,0.0,-0.1035158634185791,-1.0,0.0,55.501413091318,
381,58.9628,-0.446596,-0.0690994,0.933014,86.5093,90.5092,0.08334678411483765,0.5455378890037537,0.0,3,56.786564060656815,-0.11089832419600003,0.0,-0.9798309206962585,-1.0,0.0,55.38171646025194,
382,59.1875,-0.905441,-0.0602068,0.936218,86.8698,90.8696,0.15286719799041748,0.4178944528102875,0.0,3,57.29959048255514,-0.113042543524,0.0,-0.06952041387557983,-1.0,0.0,56.16569181486846,
383,59.5057,-1.17495,-0.0470868,0.938426,87.2325,91.2324,0.7396512031555176,0.0,0.0,3,58.03929629944005,-0.114532157476,0.0,-0.5867840051651001,-1.0,0.0,56.74872894041452,
384,59.752,-0.893029,-0.0345099,0.939789,87.5969,91.5968,-1.0,1.0,0.0,3,58.685610071747995,-0.115456564521,0.0,-1.7396512031555176,-1.0,0.0,57.04825814628034,
385,59.7723,-0.181811,-0.0297907,0.941203,87.9622,91.962,-0.3800346255302429,0.0,0.0,3,58.8555807854031,-0.11641948720900003,0.0,-0.6199653744697571,-1.0,0.0,57.55317168585317,
386,60.146,0.0527459,-0.0313023,0.943115,88.3282,92.328,-0.8500375747680664,0.0,0.0,3,59.175335511528914,-0.11772790322500004,0.0,-0.4700029492378235,-1.0,0.0,57.91660672353257,
387,60.2784,-0.456028,-0.0292961,0.944784,88.6966,92.6964,-0.1127483993768692,0.0,0.0,3,59.369699815134325,-0.11887600665599998,0.0,-0.7372891753911972,-1.0,0.0,58.02963705586097,
388,60.151,-0.911316,-0.0215161,0.945679,89.0646,93.0644,0.13497298955917358,0.0,0.0,3,59.49001977041546,-0.11949397104100005,0.0,-0.24772138893604279,-1.0,0.0,58.29620938269364,
389,59.9971,-1.21333,-0.00932708,0.945577,89.4316,93.4315,-0.5665055513381958,0.0,0.0,3,59.71469549349313,-0.11942346292900001,0.0,-0.7014785408973694,-1.0,0.0,58.38482846829492,
390,59.9604,-0.795466,0.0026582,0.944672,89.7982,93.7981,1.0,0.8952577114105225,0.15306174755096436,3,59.88049488542743,-0.11879878758399999,0.0,-1.5665055513381958,-1.0,0.0,58.29174443244197,
391,59.9119,-0.824691,0.0104313,0.943583,90.1646,94.1645,-0.1273617446422577,1.0,0.0,3,59.596166627790446,-0.11804927788899998,0.0,-1.1273617446422577,-1.0,0.0,58.139908826508766,
392,59.8785,-0.627815,0.0193902,0.941874,90.5303,94.5301,0.5344897508621216,0.0,0.0,3,59.28675212955176,-0.11687783187600001,0.0,-0.6618514955043793,-1.0,0.0,57.97131884902444,
393,60.3331,-0.496744,0.0246416,0.940013,90.8972,94.897,0.33392441272735596,0.0,0.0,3,59.571506710280886,-0.11560884016900001,0.0,-0.20056533813476562,-1.0,0.0,58.395728268671455,
394,60.4883,0.0032338,0.0274688,0.9381,91.2666,95.2664,0.5825760960578918,1.0,0.0,3,59.634815128710265,-0.11431161000000005,0.0,-0.2486516833305359,-1.0,0.0,58.445908013711104,
395,60.3938,0.552974,0.0238655,0.936798,91.6358,95.6357,0.6527889370918274,0.0,0.0,3,59.65600609842204,-0.11343289280400003,0.0,-0.07021284103393555,-1.0,0.0,58.52150935330786,
396,60.801,0.931405,0.015262,0.93634,92.006,96.0058,0.32997047901153564,0.0,0.0,3,60.32996457107561,-0.11312459559999997,0.0,-0.32281845808029175,-1.0,0.0,59.11999443805152,
397,60.8324,1.23662,0.00277307,0.936829,92.378,96.3778,0.8064296245574951,1.0,0.0,3,60.747819958458166,-0.11345377524100003,0.0,-0.4764591455459595,-1.0,0.0,59.49142843955338,
398,60.6987,1.35224,-0.0125628,0.938436,92.7492,96.749,0.5836770534515381,0.5000070929527283,0.0,3,60.312647423623226,-0.11453892609600005,0.0,-0.22275257110595703,-1.0,0.0,59.13128272619544,
399,61.1124,1.30855,-0.0293376,0.94102,93.1209,97.1207,-1.0,1.0,0.0,3,60.18978534030723,-0.1162946404,0.0,-1.583677053451538,-1.0,0.0,58.59838758387177,
400,61.3995,1.22879,-0.0490743,0.944682,93.4949,97.4948,0.6228539943695068,0.0,0.7821649312973022,3,59.819616924302615,-0.11880568112400003,0.0,-1.6228539943695068,-1.0,0.0,58.21395504486776,
401,60.868,-11.6208,-0.069741,0.939372,93.8703,97.8702,0.5982118844985962,0.6752071380615234,0.0,3,58.599257440126905,-0.115173354384,0.0,-0.024642109870910645,-1.0,0.0,57.47669145278164,
402,60.2692,-12.3003,-0.089555,0.931569,94.2456,98.2454,-0.4832927882671356,0.0,0.0,3,57.33258079992324,-0.109938001761,0.0,-1.0815046727657318,-1.0,0.0,55.89819139633252,
403,59.4132,-11.9855,-0.104793,0.92509,94.6161,98.6159,0.523903489112854,0.0,0.0,3,55.97992406218466,-0.10568350809999999,0.0,-1.0071962773799896,-1.0,0.0,54.57208167087066,
404,58.8689,-11.3117,-0.11689,0.919922,94.983,98.9828,-0.0016389787197113037,0.0,0.0,3,55.03442355432421,-0.10235008608400002,0.0,-0.5255424678325653,-1.0,0.0,53.77441072789044,
405,58.4576,-10.5032,-0.129539,0.916199,95.3467,99.3466,-0.12012386322021484,0.0,0.0,3,54.1921266551571,-0.099981807601,0.0,-0.11848488450050354,-1.0,0.0,53.056599382205945,
406,57.6694,-13.073,-0.14336,0.911631,95.7079,99.7078,1.0,1.0,0.0,3,52.95820329325364,-0.09711388016099999,0.0,-1.1201238632202148,-1.0,0.0,51.52505225412658,
407,57.0999,-14.397,-0.158853,0.905945,96.067,100.067,-1.0,1.0,0.0,3,51.86478107464342,-0.09360234302500002,0.0,-2.0,-1.0,0.0,50.17117873161842,
408,56.928,-14.8415,-0.173628,0.900635,96.4251,100.425,-0.489104688167572,0.0,0.0,3,51.15470515774653,-0.09038140322499999,0.0,-0.510895311832428,-1.0,0.0,49.9110551609718,
409,56.9639,-15.4411,-0.187854,0.895538,96.784,100.784,0.9340591430664062,0.5377578139305115,0.0,3,50.64271424906238,-0.08734270944399998,0.0,-1.4231638312339783,-1.0,0.0,49.12842239024818,
410,57.0461,-15.5997,-0.200824,0.890879,97.1443,101.144,-0.40656837821006775,0.5081512331962585,0.0,3,50.20993055147859,-0.084610592641,0.0,-1.340627521276474,-1.0,0.0,48.72313170245465,
411,57.2711,-14.5459,-0.209875,0.887746,97.5049,101.505,1.0,0.9099597930908203,0.0,3,50.04853519185829,-0.08279776051600003,0.0,-1.4065683782100677,-1.0,0.0,48.54376691787927,
