step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
466,8.21214,-1.99245,-0.162821,0.904521,35.2002,39.2001,0.7667039632797241,0.0,0.0,1,7.437921207384677,-0.10452099999999998,0.0,-1.0,0.0,6.385660707384677,
467,7.452,-1.30418,-0.163727,0.904032,35.2447,39.2446,-1.0,0.0,0.3077971935272217,1,6.745016877114024,-0.1040319999999999,0.0,-1.0,0.0,5.693000877114024,
468,7.64196,-0.55247,-0.163453,0.904348,35.2864,39.2862,-0.7930977940559387,0.7512403130531311,0.0,1,6.9183290545131175,-0.104348,0.0,-1.0,0.0,5.866155054513118,
469,7.82031,-1.52532,-0.164817,0.903788,35.3301,39.3299,-0.4799627661705017,0.39583927392959595,0.0,1,7.072786040959127,-0.10378799999999999,0.0,-1.0,0.0,6.0208920409591276,
470,7.72762,-1.23759,-0.165562,0.903524,35.3741,39.3739,0.79066002368927,0.0,0.0,1,6.985170004385028,-0.10352399999999995,0.0,-1.0,0.0,5.933408004385028,
471,7.98774,-2.0838,-0.167264,0.902934,35.4185,39.4184,0.46882569789886475,1.0,0.0,1,7.211342700709727,-0.10293399999999997,0.0,-1.0,0.0,6.159875700709727,
472,8.30821,-2.4285,-0.170429,0.901733,35.4654,39.4653,-0.04162687808275223,1.0,0.16489863395690918,1,7.483283860389735,-0.10173299999999996,0.0,-1.0,0.0,6.432417360389735,
473,8.48682,-1.49362,-0.17182,0.901204,35.5137,39.5135,-1.0,0.0,0.0,1,7.63633291112034,-0.10120399999999996,0.0,-1.0,0.0,6.585730911120341,
474,8.74257,-0.776983,-0.170043,0.901683,35.5618,39.5617,-0.6107595562934875,0.30459871888160706,0.0,1,7.876750687118181,-0.10168299999999997,0.0,-1.0,0.0,6.825909187118182,
475,9.09057,-0.522456,-0.167715,0.902456,35.6114,39.6112,0.850845217704773,0.5489196181297302,0.06289362907409668,1,8.20427443441667,-0.10245599999999999,0.0,-1.0,0.0,7.1530464344166695,
476,9.01628,-0.992538,-0.166751,0.903096,35.6616,39.6615,0.4644905924797058,0.05867129564285278,0.0,1,8.142959414029008,-0.10309599999999997,0.0,-1.0,0.0,7.091411414029007,
477,9.1797,-0.899807,-0.165548,0.903503,35.7123,39.7122,-0.48036518692970276,1.0,0.2244049310684204,1,8.297822424833079,-0.1035029999999999,0.0,-1.0,0.0,7.246070924833079,
478,9.23578,-0.785251,-0.163349,0.904114,35.7636,39.7634,-1.0,0.1358714997768402,0.0,1,8.361857486325688,-0.10411399999999993,0.0,-1.0,0.0,7.309800486325688,
479,9.84495,-1.10193,-0.158683,0.904663,35.8168,39.8166,-0.9770002365112305,1.0,0.0,1,8.943421386325134,-0.10466299999999995,0.0,-1.0,0.0,7.891089886325135,
480,10.0691,-1.12116,-0.153379,0.905039,35.8729,39.8728,0.11146808415651321,0.0,0.0,1,9.181723483032709,-0.105039,0.0,-1.0,0.0,8.129203983032708,
481,10.0738,-0.845644,-0.149671,0.905589,35.9292,39.9291,-0.5200188159942627,0.0,0.0,1,9.210110469123563,-0.10558899999999993,0.0,-1.0,0.0,8.157315969123564,
482,10.6458,-0.526706,-0.147301,0.906362,35.9868,39.9866,-0.1801213026046753,0.9496998190879822,0.0818413496017456,1,9.749278435851519,-0.10636199999999996,0.0,-1.0,0.0,8.696097435851518,
483,10.6877,-0.029137,-0.146924,0.907583,36.046,40.0458,0.10063866525888443,0.0,0.0,1,9.7902333738369,-0.10758299999999998,0.0,-1.0,0.0,8.736441873836899,
484,11.4131,0.393381,-0.148675,0.909261,36.1067,40.1065,0.868982195854187,1.0,0.0,1,10.441893986117028,-0.10926099999999994,0.0,-1.0,0.0,9.387263486117028,
485,11.389,-2.37752,-0.151572,0.9086,36.1706,40.1705,-0.0768907219171524,0.4011914134025574,0.0,1,10.398598801056833,-0.10859999999999992,0.0,-1.0,0.0,9.344298801056834,
486,11.8658,-2.5015,-0.153622,0.907857,36.2364,40.2363,-0.5293844938278198,1.0,0.0,1,10.8182170704258,-0.10785699999999998,0.0,-1.0,0.0,9.7642885704258,
487,12.1621,-1.86287,-0.154999,0.907318,36.3048,40.3047,0.1804075837135315,0.0,0.0,1,11.077509821363162,-0.10731799999999991,0.0,-1.0,0.0,10.023850821363162,
488,11.9654,-1.43128,-0.154703,0.907471,36.3724,40.3723,0.47572797536849976,0.0,0.0,1,10.900647053876002,-0.10747099999999998,0.0,-1.0,0.0,9.846911553876001,
489,11.7396,-1.28827,-0.154144,0.907664,36.4386,40.4384,-0.8226500153541565,0.0,0.0,1,10.699191634443515,-0.10766399999999998,0.0,-1.0,0.0,9.645359634443516,
490,10.7456,-0.889758,-0.152146,0.908193,36.5013,40.5011,0.7363693118095398,0.25437989830970764,0.7421178817749023,1,9.807168080579169,-0.10819299999999998,0.0,-1.0,0.0,8.753071580579169,
491,9.86286,-0.578019,-0.149818,0.908966,36.5582,40.558,-0.49454477429389954,1.0,1.0,1,9.01632256437039,-0.10896600000000001,0.0,-1.0,0.0,7.96183956437039,
492,9.735,-0.950099,-0.148654,0.909709,36.6117,40.6116,-0.14042329788208008,0.541881263256073,0.0,1,8.906724491905322,-0.10970899999999995,0.0,-1.0,0.0,7.851869991905323,
493,9.9848,-2.21742,-0.149907,0.909271,36.6672,40.667,0.02570774406194687,1.0,0.0,1,9.12722433285094,-0.10927100000000001,0.0,-1.0,0.0,8.07258883285094,
494,10.2932,-3.22041,-0.154239,0.907654,36.7253,40.7252,-0.1642647683620453,0.6317481994628906,0.04618513584136963,1,9.380343842012264,-0.10765399999999992,0.0,-1.0,0.0,8.326516842012264,
495,10.7195,-3.85501,-0.159853,0.905619,36.7862,40.7861,1.0,1.0,0.0,1,9.729705869260469,-0.10561899999999991,0.0,-1.0,0.0,8.676896369260469,
496,11.2542,-4.3766,-0.166606,0.903147,36.8503,40.8501,1.0,1.0,0.0,1,10.165188923064017,-0.10314699999999999,0.0,-1.0,0.0,9.113615423064017,
497,11.725,-3.72498,-0.172052,0.901072,36.9174,40.9173,1.0,0.06307023763656616,0.0,1,10.548200727068279,-0.10107199999999994,0.0,-1.0,0.0,9.49766472706828,
498,11.6231,-2.22437,-0.173726,0.900269,36.9842,40.9841,0.5428758859634399,0.0,0.0,1,10.443597412166879,-0.10026899999999994,0.0,-1.0,0.0,9.393462912166878,
499,11.6304,-1.7181,-0.174092,0.900452,37.0495,41.0494,0.8334919810295105,0.3093653917312622,0.0,1,10.447323798336923,-0.10045199999999999,0.0,-1.0,0.0,9.397097798336922,
500,12.0303,-1.80055,-0.173662,0.900614,37.1159,41.1158,-0.7002459764480591,1.0,0.01321721076965332,1,10.809987331874487,-0.10061399999999998,0.0,-1.0,0.0,9.759680331874486,
501,12.2822,-3.17415,-0.175796,0.899892,37.1849,41.1847,0.09392492473125458,1.0,0.0,1,11.018873474965735,-0.09989199999999998,0.0,-1.0,0.0,9.968927474965735,
502,12.4523,-3.66935,-0.180316,0.898183,37.2563,41.2561,-1.0,0.0,0.0,1,11.133811136420157,-0.09818299999999991,0.0,-1.0,0.0,10.084719636420157,
503,12.934,-3.03185,-0.182731,0.897349,37.3288,41.3287,0.8561886548995972,0.9785681962966919,0.0,1,11.543507112352245,-0.09734899999999991,0.0,-1.0,0.0,10.494832612352244,
504,13.2754,-4.13578,-0.186725,0.895986,37.4041,41.4039,0.08870075643062592,1.0,0.0,1,11.812405366420496,-0.0959859999999999,0.0,-1.0,0.0,10.764412366420496,
505,13.6284,-4.59462,-0.192623,0.893799,37.4823,41.4821,-0.9014631509780884,0.28911206126213074,0.0,1,12.071879460873447,-0.09379899999999997,0.0,-1.0,0.0,11.024979960873447,
506,13.8262,-3.21792,-0.195821,0.89271,37.5616,41.5615,-0.06024662405252457,0.0,0.0,1,12.216862144544514,-0.09270999999999996,0.0,-1.0,0.0,11.170507144544514,
507,13.5964,-3.00656,-0.197703,0.892008,37.6396,41.6394,1.0,0.0,0.0,1,11.996260588577604,-0.09200799999999998,0.0,-1.0,0.0,10.950256588577604,
508,13.9808,-2.65842,-0.197871,0.892008,37.7175,41.7174,1.0,1.0,0.0,1,12.333808118374137,-0.09200799999999998,0.0,-1.0,0.0,11.287804118374137,
509,13.5217,-2.95159,-0.199316,0.891418,37.7962,41.796,1.0,0.18431797623634338,0.33483582735061646,1,11.915359616412406,-0.091418,0.0,-1.0,0.0,10.869650616412406,
510,13.592,-2.00256,-0.198241,0.891713,37.8721,41.8719,-0.4393584430217743,0.6358674168586731,0.0,1,11.987355354095534,-0.09171299999999993,0.0,-1.0,0.0,10.941498854095535,
511,13.4281,-2.13377,-0.197209,0.892263,37.9482,41.948,-0.5684840083122253,0.19652017951011658,0.0,1,11.852321175160284,-0.09226299999999998,0.0,-1.0,0.0,10.806189675160285,
512,13.3955,-3.18896,-0.198515,0.891785,38.0239,42.0238,1.0,0.7959713935852051,0.0,1,11.81153121083073,-0.091785,0.0,-1.0,0.0,10.765638710830729,
513,13.7814,-3.24159,-0.200478,0.891062,38.1016,42.1015,-0.4468638300895691,0.6946181058883667,0.0,1,12.133180556843842,-0.09106199999999998,0.0,-1.0,0.0,11.087649556843841,
514,13.9656,-3.9368,-0.203372,0.890086,38.1812,42.181,-0.6634466052055359,0.7366389632225037,0.01361989974975586,1,12.267447344405015,-0.090086,0.0,-1.0,0.0,11.222404344405016,
515,14.4129,-4.33218,-0.207395,0.888601,38.2631,42.263,-0.5651909708976746,1.0,0.0,1,12.620150298278874,-0.08860099999999993,0.0,-1.0,0.0,11.575849798278874,
516,14.7148,-3.52713,-0.208707,0.887817,38.3475,42.3473,-0.8460612297058105,0.0,0.07488012313842773,1,12.871066016033039,-0.08781699999999992,0.0,-1.0,0.0,11.827157516033038,
517,15.1442,-2.89514,-0.203361,0.887807,38.4321,42.4319,-1.0,0.6620352268218994,0.0,1,13.302850232878527,-0.08780699999999997,0.0,-1.0,0.0,12.258946732878526,
518,16.0032,-2.34908,-0.195189,0.888316,38.5199,42.5197,-0.22789138555526733,1.0,0.0,1,14.147389798539475,-0.08831599999999995,0.0,-1.0,0.0,13.103231798539476,
519,16.8366,-1.53729,-0.189654,0.889496,38.6118,42.6116,0.4316639304161072,0.6192411780357361,0.0,1,14.94770128039484,-0.08949599999999991,0.0,-1.0,0.0,13.90295328039484,
520,16.9038,-0.913277,-0.18581,0.891357,38.7053,42.7052,0.9127241373062134,0.0,0.0,1,15.05140731684841,-0.09135699999999991,0.0,-1.0,0.0,14.00572881684841,
521,17.3801,-0.603051,-0.183922,0.893717,38.7995,42.7994,-0.9639365673065186,0.5946321487426758,0.0,1,15.497671154701262,-0.09371699999999994,0.0,-1.0,0.0,14.450812654701261,
522,17.6523,-0.419306,-0.18196,0.896149,38.8959,42.8958,1.0,0.26992252469062805,0.0,1,15.763717921921078,-0.09614899999999993,0.0,-1.0,0.0,14.715643421921078,
523,17.5016,-3.89574,-0.183648,0.897125,38.9941,42.994,0.7919152975082397,1.0,0.0,1,15.609245273944016,-0.0971249999999999,0.0,-1.0,0.0,14.560682773944016,
524,17.638,-3.63826,-0.185831,0.896179,39.0943,43.0942,1.0,0.0,0.0,1,15.70490001167769,-0.0961789999999999,0.0,-1.0,0.0,14.65681051167769,
525,17.3327,-3.44983,-0.186793,0.895925,39.1933,43.1931,1.0,0.14441227912902832,0.0,1,15.421779078520055,-0.09592499999999993,0.0,-1.0,0.0,14.373816578520055,
526,17.4141,-2.99766,-0.187169,0.895742,39.2913,43.2911,-0.08648130297660828,0.4357621669769287,0.0,1,15.489770810368402,-0.095742,0.0,-1.0,0.0,14.441899810368401,
527,17.2432,-3.29892,-0.187478,0.895691,39.3892,43.3891,1.0,0.3356119990348816,0.0,1,15.334146228378504,-0.09569099999999997,0.0,-1.0,0.0,14.286300728378505,
528,17.4436,-3.2641,-0.188093,0.895416,39.4871,43.4869,-0.1272490918636322,1.0,0.11828172206878662,1,15.505086938903961,-0.09541599999999995,0.0,-1.0,0.0,14.457378938903961,
529,17.2196,-3.36327,-0.188748,0.895233,39.5854,43.5853,1.0,0.0,0.0,1,15.298327912845789,-0.0952329999999999,0.0,-1.0,0.0,14.250711412845789,
530,17.3447,-3.20503,-0.189222,0.89502,39.6828,43.6826,-0.630248486995697,0.724713146686554,0.0,1,15.403887923542035,-0.09502,0.0,-1.0,0.0,14.356377923542034,
531,17.1657,-3.16761,-0.189444,0.894979,39.7807,43.7805,1.0,0.0,0.0,1,15.242328858037189,-0.09497899999999992,0.0,-1.0,0.0,14.19483935803719,
532,16.6794,-2.5731,-0.187682,0.895121,39.8759,43.8758,-1.0,1.0,1.0,1,14.830460480621587,-0.09512100000000001,0.0,-1.0,0.0,13.782899980621588,
533,16.012,-1.70658,-0.181672,0.895996,39.9673,43.9671,-1.0,0.0,0.0,1,14.302011681724329,-0.09599599999999997,0.0,-1.0,0.0,13.254013681724329,
534,15.7801,-0.881526,-0.177739,0.897491,40.0551,44.0549,0.197162464261055,0.0,0.0,1,14.136502223328447,-0.097491,0.0,-1.0,0.0,13.087756723328447,
535,16.1983,-0.347165,-0.177003,0.899648,40.1428,44.1426,-1.0,0.590395987033844,0.0,1,14.519115023478632,-0.09964799999999996,0.0,-1.0,0.0,13.469291023478632,
536,16.1784,-2.45398,-0.17633,0.899648,40.2328,44.2327,1.0,0.6131662726402283,0.0,1,14.508550803298881,-0.09964799999999996,0.0,-1.0,0.0,13.458726803298882,
537,15.3741,-1.78764,-0.173952,0.900187,40.3218,44.3217,-1.0,0.3453561067581177,0.8174035549163818,1,13.811636967095136,-0.10018699999999992,0.0,-1.0,0.0,12.761543467095137,
538,15.2483,-1.30447,-0.170331,0.901225,40.4063,44.4062,0.5860339403152466,1.0,0.0,1,13.735278731617523,-0.10122500000000001,0.0,-1.0,0.0,12.684666231617523,
539,15.3086,-1.76089,-0.168945,0.902425,40.4919,44.4917,1.0,0.15353122353553772,0.0,1,13.803634101558009,-0.10242499999999999,0.0,-1.0,0.0,12.752421601558009,
540,15.1001,-2.61432,-0.169496,0.90212,40.5771,44.577,-0.883176326751709,0.2870315611362457,0.0,1,13.61012954193675,-0.10211999999999999,0.0,-1.0,0.0,12.55906954193675,
541,15.4796,-2.86709,-0.170299,0.901825,40.6632,44.6631,-0.3847805857658386,1.0,0.0,1,13.943955905034576,-0.10182499999999994,0.0,-1.0,0.0,12.893043405034575,
542,15.4931,-2.56486,-0.170969,0.90152,40.7512,44.751,0.997374951839447,0.7373491525650024,0.4464249610900879,1,13.949239170566885,-0.10151999999999994,0.0,-1.0,0.0,12.898479170566885,
543,15.2159,-1.48476,-0.168286,0.90213,40.8369,44.8367,1.0,0.0,0.0,1,13.726672591878756,-0.10212999999999994,0.0,-1.0,0.0,12.675607591878757,
544,15.0436,-0.513254,-0.165686,0.903575,40.9206,44.9204,0.3413303792476654,0.0,0.0,1,13.597021843492232,-0.10357499999999997,0.0,-1.0,0.0,12.545234343492233,
545,14.5195,-2.40538,-0.166224,0.903269,41.0028,45.0027,-0.8560276627540588,0.0,0.0,1,13.11817629888646,-0.10326899999999994,0.0,-1.0,0.0,12.06654179888646,
546,14.8977,-2.57081,-0.166606,0.903147,41.0855,45.0853,-0.7813999652862549,1.0,0.0,1,13.456126159045585,-0.10314699999999999,0.0,-1.0,0.0,12.404552659045585,
547,15.2997,-3.27824,-0.168528,0.902466,41.1713,45.1711,0.24156461656093597,0.4758315682411194,0.0,1,13.799825163218083,-0.10246599999999995,0.0,-1.0,0.0,12.748592163218083,
548,15.5265,-2.61447,-0.169794,0.901927,41.2587,45.2585,0.37323206663131714,0.21130415797233582,0.0,1,13.991394014228492,-0.10192699999999999,0.0,-1.0,0.0,12.940430514228492,
549,15.6293,-2.27809,-0.169348,0.902191,41.3463,45.3461,1.0,0.43477410078048706,0.0,1,14.088641883209462,-0.10219099999999992,0.0,-1.0,0.0,13.037546383209461,
550,15.9562,-2.73252,-0.169682,0.902028,41.435,45.4348,-0.8011384606361389,1.0,0.0,1,14.37979213890328,-0.10202800000000001,0.0,-1.0,0.0,13.32877813890328,
551,16.3179,-2.67398,-0.170068,0.901906,41.5263,45.5262,-1.0,0.34222573041915894,0.0,1,14.701588768492977,-0.10190599999999994,0.0,-1.0,0.0,13.650635768492977,
552,16.5285,-2.56207,-0.170251,0.901815,41.6187,45.6185,0.6301443576812744,0.48770278692245483,0.0,1,14.889325818717872,-0.10181499999999999,0.0,-1.0,0.0,13.838418318717872,
553,17.0376,-2.48662,-0.169453,0.902161,41.7129,45.7128,-0.44031351804733276,0.9960265755653381,0.00394970178604126,1,15.356935450619215,-0.10216099999999995,0.0,-1.0,0.0,14.305854950619215,
554,17.163,-2.65281,-0.169814,0.901947,41.8094,45.8093,-0.39124932885169983,0.0,0.0,1,15.465865992300355,-0.10194700000000001,0.0,-1.0,0.0,14.414892492300355,
555,17.7629,-1.67992,-0.168077,0.90273,41.9069,45.9067,0.7367699146270752,0.8822749853134155,0.0,1,16.02684124723032,-0.10272999999999999,0.0,-1.0,0.0,14.975476247230318,
556,17.7998,-2.64723,-0.167773,0.902679,42.0066,46.0064,-1.0,1.0,0.2667834162712097,1,16.063706735402604,-0.10267899999999996,0.0,-1.0,0.0,15.012367235402603,
557,17.8746,-1.56894,-0.165237,0.903473,42.1066,46.1064,0.04365188628435135,0.0,0.0,1,16.161075531613307,-0.10347299999999993,0.0,-1.0,0.0,15.109339031613306,
558,17.5733,-2.12389,-0.163637,0.904216,42.2053,46.2052,0.9883934855461121,0.0,0.0,1,15.90713095999762,-0.10421599999999998,0.0,-1.0,0.0,14.85502295999762,
559,17.3469,-1.85064,-0.161806,0.904917,42.3028,46.3027,1.0,0.0,0.0,1,15.723013422859188,-0.10491699999999993,0.0,-1.0,0.0,14.670554922859187,
560,17.3655,-3.15742,-0.162274,0.904744,42.3999,46.3997,0.49617651104927063,1.0,0.0,1,15.734550782431121,-0.10474399999999995,0.0,-1.0,0.0,14.682178782431121,
561,17.3093,-2.87062,-0.163728,0.904185,42.4984,46.4982,-1.0,0.0,0.12966537475585938,1,15.667127747489035,-0.10418499999999997,0.0,-1.0,0.0,14.615035247489034,
562,16.8755,-2.94526,-0.164713,0.903839,42.5943,46.5941,0.9805534482002258,0.0,0.0,1,15.263566483912284,-0.1038389999999999,0.0,-1.0,0.0,14.211646983912283,
563,16.7342,-2.2486,-0.16394,0.90391,42.6887,46.6886,1.0,1.0,0.5618188977241516,1,15.144260077645972,-0.10390999999999995,0.0,-1.0,0.0,14.092305077645973,
564,16.2422,-1.34163,-0.160341,0.904765,42.7806,46.7804,-1.0,0.07953736186027527,0.0,1,14.73728671539895,-0.104765,0.0,-1.0,0.0,13.68490421539895,
565,16.1156,-0.487854,-0.158292,0.906331,42.8699,46.8698,0.5967300534248352,0.17914527654647827,0.0,1,14.643956659567438,-0.10633099999999995,0.0,-1.0,0.0,13.590791159567438,
566,15.8707,-3.56456,-0.160448,0.905426,42.9593,46.9591,-0.39654406905174255,1.0,0.0,1,14.39909847662696,-0.10542599999999991,0.0,-1.0,0.0,13.34638547662696,
567,16.2381,-4.42062,-0.165153,0.903707,43.051,47.0508,1.0,1.0,0.0,1,14.682353419523166,-0.103707,0.0,-1.0,0.0,13.630499919523166,
568,16.2034,-4.73062,-0.170691,0.90155,43.1444,47.1442,0.4337175190448761,1.0,0.7133937478065491,1,14.59174425709138,-0.10154999999999992,0.0,-1.0,0.0,13.54096925709138,
569,16.3321,-3.86199,-0.171061,0.900228,43.2375,47.2373,-0.746658205986023,0.4047662913799286,0.0,1,14.703638234421396,-0.10022799999999998,0.0,-1.0,0.0,13.653524234421395,
570,16.0329,-2.53958,-0.167849,0.899882,43.329,47.3289,0.8001570701599121,0.0,0.0,1,14.468336100250873,-0.09988199999999992,0.0,-1.0,0.0,13.418395100250873,
571,15.2537,-1.7337,-0.163348,0.900452,43.4167,47.4165,0.47726476192474365,0.1727139949798584,0.662068247795105,1,13.810350392896089,-0.10045199999999999,0.0,-1.0,0.0,12.760124392896088,
572,14.5544,-1.14143,-0.158831,0.901326,43.4993,47.4991,-1.0,0.11658850312232971,0.0,1,13.220210335513793,-0.10132599999999992,0.0,-1.0,0.0,12.169547335513792,
573,14.299,-0.641905,-0.156819,0.9027,43.5789,47.5788,-0.5489556193351746,1.0,0.6441185474395752,1,13.006950382401563,-0.1026999999999999,0.0,-1.0,0.0,11.955600382401563,
574,14.2314,-0.45261,-0.154688,0.904246,43.6576,47.6574,0.02840866893529892,1.0,0.0,1,12.96514315642998,-0.10424599999999995,0.0,-1.0,0.0,11.91302015642998,
575,14.8598,0.188756,-0.156559,0.906219,43.7376,47.7375,0.7599520087242126,0.4413875937461853,0.0,1,13.519587818959264,-0.10621899999999995,0.0,-1.0,0.0,12.466478318959265,
576,14.8485,-3.23684,-0.159509,0.905711,43.8205,47.8203,-1.0,1.0,0.0,1,13.480784770896829,-0.105711,0.0,-1.0,0.0,12.42792927089683,
577,15.3279,-3.8081,-0.163088,0.904419,43.9064,47.9063,-1.0,0.8179315328598022,0.0,1,13.880143097277637,-0.10441899999999993,0.0,-1.0,0.0,12.827933597277637,
578,15.6819,-3.05512,-0.165292,0.903442,43.995,47.9949,-0.30230921506881714,0.0,0.0,1,14.178008495778881,-0.10344199999999992,0.0,-1.0,0.0,13.12628749577888,
579,15.6966,-1.62489,-0.163452,0.903727,44.0831,48.0829,0.12862633168697357,0.0,0.0,1,14.21027099506633,-0.1037269999999999,0.0,-1.0,0.0,13.15840749506633,
580,16.013,-0.775535,-0.161409,0.905131,44.1709,48.1707,-0.3350420296192169,0.466812402009964,0.024389982223510742,1,14.518143191038497,-0.10513099999999997,0.0,-1.0,0.0,13.465577691038497,
581,16.4197,-1.97694,-0.159625,0.905721,44.2611,48.2609,0.0252517219632864,1.0,0.0,1,14.906016552781006,-0.10572099999999995,0.0,-1.0,0.0,13.853156052781006,
582,16.5218,-2.12813,-0.159386,0.905721,44.3537,48.3535,-0.2291620373725891,0.030467092990875244,0.0,1,15.001280722754828,-0.10572099999999995,0.0,-1.0,0.0,13.948420222754828,
583,17.0049,-2.15196,-0.158042,0.906291,44.4474,48.4472,0.16436848044395447,1.0,0.0,1,15.454816301783454,-0.10629099999999991,0.0,-1.0,0.0,14.401670801783455,
584,17.4269,-3.43768,-0.159592,0.905701,44.5444,48.5442,-0.6046074032783508,1.0,0.0,1,15.82074106053649,-0.10570099999999993,0.0,-1.0,0.0,14.76789056053649,
585,18.0423,-3.60301,-0.161887,0.904867,44.645,48.6449,0.41649919748306274,0.735805332660675,0.0,1,16.35235863509121,-0.10486699999999993,0.0,-1.0,0.0,15.299925135091211,
586,18.4332,-4.15219,-0.165149,0.903656,44.7487,48.7486,-1.0,0.6237373948097229,0.0,1,16.66719286013315,-0.10365599999999997,0.0,-1.0,0.0,15.615364860133148,
587,18.243,-3.26907,-0.165354,0.903025,44.8532,48.8531,0.28415367007255554,0.38388732075691223,0.5719324350357056,1,16.49275548498616,-0.10302499999999992,0.0,-1.0,0.0,15.441242984986157,
588,17.3022,-2.35291,-0.16068,0.903208,44.9527,48.9526,0.2511548101902008,0.3326287269592285,0.5921164751052856,1,15.695240468207437,-0.10320799999999997,0.0,-1.0,0.0,14.643636468207438,
589,17.1586,-1.81029,-0.154149,0.903839,45.0488,49.0486,-0.46120256185531616,0.6108942031860352,0.0,1,15.63788351592944,-0.1038389999999999,0.0,-1.0,0.0,14.58596401592944,
590,16.1939,-1.27671,-0.149434,0.904816,45.1417,49.1416,-1.0,0.0,0.43864011764526367,1,14.80796562611846,-0.10481599999999991,0.0,-1.0,0.0,13.75555762611846,
591,16.2644,-0.894249,-0.145743,0.906016,45.2312,49.2311,-0.1362144649028778,1.0,0.0,1,14.910949473016272,-0.106016,0.0,-1.0,0.0,13.857941473016272,
592,16.5633,-0.55112,-0.144708,0.907593,45.3225,49.3223,-0.15117356181144714,0.0,0.0,1,15.195938492288201,-0.10759299999999994,0.0,-1.0,0.0,14.1421419922882,
593,16.9145,-0.171026,-0.144088,0.909495,45.4148,49.4147,1.0,1.0,0.15895861387252808,1,15.524843604707822,-0.10949500000000001,0.0,-1.0,0.0,14.470096104707823,
594,16.7722,-1.72192,-0.144681,0.911224,45.5083,49.5081,-1.0,0.0,0.0,1,15.387882381749142,-0.11122399999999999,0.0,-1.0,0.0,14.332270381749142,
595,17.206,-2.10538,-0.14378,0.911499,45.6032,49.603,0.15058168768882751,1.0,0.0,1,15.795777099459238,-0.1114989999999999,0.0,-1.0,0.0,14.74002759945924,
596,17.117,-3.2068,-0.145885,0.910665,45.6999,49.6998,0.23506520688533783,0.1769946813583374,0.09293168783187866,1,15.691044346355909,-0.1106649999999999,0.0,-1.0,0.0,14.635711846355909,
597,17.2406,-2.21558,-0.145502,0.910563,45.7963,49.7962,-0.12896335124969482,1.0,0.34241563081741333,1,15.80857290765329,-0.11056299999999997,0.0,-1.0,0.0,14.75329140765329,
598,16.5511,-1.57062,-0.142423,0.911102,45.8913,49.8911,0.2649891972541809,0.296223521232605,0.5450659990310669,1,15.208871643820409,-0.11110199999999992,0.0,-1.0,0.0,14.15332064382041,
599,15.9605,-1.1585,-0.138117,0.912018,45.9815,49.9814,0.8518392443656921,1.0,1.0,1,14.70980097555401,-0.11201799999999995,0.0,-1.0,0.0,13.653791975554011,
600,15.209,-0.769135,-0.134532,0.913076,46.0678,50.0677,1.0,0.0,0.0,1,14.05160930096582,-0.11307599999999995,0.0,-1.0,0.0,12.99507130096582,
601,15.4639,-0.0204031,-0.134764,0.914653,46.1524,50.1522,0.34674230217933655,1.0,0.0,1,14.284852464854184,-0.114653,0.0,-1.0,0.0,13.227525964854184,
602,14.3158,-3.27692,-0.138357,0.91335,46.2359,50.2358,0.252555787563324,0.31322944164276123,1.0,1,13.191808245965191,-0.11334999999999995,0.0,-1.0,0.0,12.135133245965191,
603,13.9119,-2.42656,-0.138761,0.912547,46.3148,50.3147,-1.0,1.0,0.0,1,12.816060540179018,-0.11254699999999995,0.0,-1.0,0.0,11.759787040179019,
604,14.3566,-1.89239,-0.140438,0.912476,46.3942,50.3941,-0.21031662821769714,0.9791185259819031,0.0,1,13.210460556658113,-0.11247599999999991,0.0,-1.0,0.0,12.154222556658112,
605,14.428,-2.89377,-0.142875,0.911713,46.4751,50.475,-0.9649522304534912,1.0,0.2520410418510437,1,13.253791870671717,-0.11171299999999995,0.0,-1.0,0.0,12.197935370671718,
606,15.2485,-2.38547,-0.143828,0.911245,46.559,50.5589,0.23176813125610352,0.680895984172821,0.0,1,13.998248898745194,-0.11124499999999993,0.0,-1.0,0.0,12.942626398745194,
607,15.8567,-2.81428,-0.145344,0.910767,46.6466,50.6464,-1.0,1.0,0.0,1,14.541223987181525,-0.11076699999999995,0.0,-1.0,0.0,13.485840487181525,
608,16.7233,-2.68636,-0.142282,0.910411,46.7387,50.7385,-1.0,0.361702561378479,0.0,1,15.368608508673423,-0.11041099999999993,0.0,-1.0,0.0,14.313403008673424,
609,17.2634,-2.18912,-0.13553,0.91035,46.8341,50.834,-0.4838070869445801,0.5575399398803711,0.0,1,15.938815990268068,-0.11034999999999995,0.0,-1.0,0.0,14.883640990268068,
610,17.2899,-1.95719,-0.127939,0.910685,46.9311,50.9309,-1.0,0.0,0.0,1,16.04557760176263,-0.11068499999999992,0.0,-1.0,0.0,14.99023510176263,
611,17.2028,-1.77151,-0.11949,0.910899,47.0277,51.0275,-0.34917330741882324,0.16053512692451477,0.09602856636047363,1,16.05479918760736,-0.11089899999999997,0.0,-1.0,0.0,14.999349687607362,
612,17.2094,-1.11443,-0.114381,0.911458,47.1233,51.1232,0.8460146188735962,0.0,0.0,1,16.11487776567651,-0.11145799999999995,0.0,-1.0,0.0,15.059148765676511,
