step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,107.395,-2.3401,-0.0589913,0.0516968,80.4125,84.4127,0.0,-0.48080024123191833,1.0,0.0,5,104.0423399007819,0.0,0.0,-1.1171141564846039,-1.0,0.0,102.70720565383651,
281,107.729,-3.51306,-0.0774286,0.056193,81.0694,85.0696,0.0,-1.0,1.0,0.0,5,103.23974672719086,0.0,0.0,-0.5191997587680817,-1.0,0.0,102.08398679956044,
282,108.231,-3.40773,-0.0864984,0.0615133,81.729,85.7292,0.0,0.2082553505897522,1.0,0.0,5,103.15129238280326,0.0,0.0,-1.2082553505897522,-1.0,0.0,101.78881577762634,
283,108.771,-3.30786,-0.0935773,0.0681559,82.3913,86.3915,0.0,-1.0,1.0,0.0,5,103.21328532393663,0.0,0.0,-1.2082553505897522,-1.0,0.0,101.85080871875971,
284,109.334,-3.22352,-0.0896443,0.0750631,83.0569,87.0571,0.0,-1.0,1.0,0.0,5,104.00096062255037,0.0,0.0,-0.0,-1.0,0.0,103.00096062255037,
285,109.79,-2.51088,-0.0752057,0.0814819,83.7257,87.7259,0.0,-1.0,1.0,0.0,5,105.35513947504128,0.0,0.0,-0.0,-1.0,0.0,104.35513947504128,
286,110.158,-1.5214,-0.0549604,0.086853,84.3973,88.3975,0.0,-1.0,1.0,0.0,5,106.96602763474222,0.0,0.0,-0.0,-1.0,0.0,105.96602763474222,
287,110.41,-0.432989,-0.0318148,0.0909119,85.071,89.0712,0.0,-1.0,1.0,0.0,5,108.5980874728445,0.0,0.0,-0.0,-1.0,0.0,107.5980874728445,
288,110.578,0.661064,-0.00738141,0.0934143,85.7461,89.7463,0.0,1.0,1.0,0.0,5,110.16688050920403,0.0,0.0,-2.0,-1.0,0.0,108.56688050920404,
289,110.756,1.75629,0.0174473,0.0942586,86.4225,90.4227,0.0,-0.4481505751609802,1.0,0.0,5,109.77299534560662,0.0,0.0,-1.4481505751609802,-1.0,0.0,108.33855017305832,
290,110.965,2.74471,0.0423685,0.0933329,87.1002,91.1003,0.0,-1.0,1.0,0.0,5,108.51541175334104,0.0,0.0,-0.5518494248390198,-1.0,0.0,107.34985692588934,
291,111.142,3.70096,0.0674427,0.090566,87.779,91.7792,0.0,-0.6086788773536682,1.0,0.0,5,107.14431238505433,0.0,0.0,-0.3913211226463318,-1.0,0.0,106.02691604826043,
292,111.321,4.64058,0.0920368,0.0859477,88.4587,92.4589,0.0,0.29420456290245056,1.0,0.0,5,105.73426028902213,0.0,0.0,-0.9028834402561188,-1.0,0.0,104.46339525694529,
293,111.612,5.85125,0.112282,0.0797221,89.1396,93.1398,0.0,0.08659568428993225,1.0,0.0,5,104.65632739647538,0.0,0.0,-0.2076088786125183,-1.0,0.0,103.59404473289162,
294,112.033,6.38412,0.118196,0.0728149,89.8228,93.823,0.0,1.0,1.0,0.0,5,104.64582268568358,0.0,0.0,-0.9134043157100677,-1.0,0.0,103.37180139097056,
295,112.548,5.5034,0.107489,0.0658061,90.5089,94.509,0.0,0.6496369242668152,1.0,0.0,5,105.86124765254185,0.0,0.0,-0.3503630757331848,-1.0,0.0,104.7561387298219,
296,113.086,3.71336,0.0863025,0.0591838,91.1978,95.198,0.0,-0.3256170153617859,1.0,0.0,5,107.79137523912313,0.0,0.0,-0.9752539396286011,-1.0,0.0,106.49879905723455,
297,113.621,2.06855,0.0626825,0.0532735,91.8901,95.8903,0.0,1.0,1.0,0.0,5,109.83916648871946,0.0,0.0,-1.3256170153617859,-1.0,0.0,108.44148138411092,
298,114.041,0.570649,0.0365104,0.048645,92.5854,96.5855,0.0,1.0,1.0,0.0,5,111.88362081068263,0.0,0.0,-0.0,-1.0,0.0,110.88362081068263,
299,114.335,-0.906905,0.00917642,0.0455933,93.2831,97.2833,0.0,0.08467952907085419,1.0,0.0,5,113.80560052016321,0.0,0.0,-0.9153204709291458,-1.0,0.0,112.53100437888446,
300,114.556,-2.33276,-0.0176909,0.0442403,93.9826,97.9828,0.0,-1.0,1.0,0.0,5,113.5248277737029,0.0,0.0,-1.0846795290708542,-1.0,0.0,112.19942391498164,
301,114.911,-4.02567,-0.0388613,0.0442505,94.684,98.6842,0.0,-0.1399441510438919,1.0,0.0,5,112.59200811689698,0.0,0.0,-0.8600558489561081,-1.0,0.0,111.33399136221014,
302,115.179,-4.63012,-0.0440396,0.0446472,95.3878,99.388,0.0,-0.2636888921260834,0.35401296615600586,0.0,5,112.5319252042415,0.0,0.0,-0.12374474108219147,-1.0,0.0,111.49480178191685,
303,115.451,-3.9518,-0.0341928,0.0450033,96.0929,100.093,0.0,-1.0,0.7836554050445557,0.0,5,113.41010505804034,0.0,0.0,-0.7363111078739166,-1.0,0.0,112.18921172567816,
304,115.831,-2.72243,-0.0142534,0.044637,96.8,100.8,0.0,-1.0,1.0,0.0,5,114.99376928341849,0.0,0.0,-0.0,-1.0,0.0,113.99376928341849,
305,116.141,-1.23696,0.0108171,0.0430298,97.509,101.509,0.0,0.9217494130134583,1.0,0.0,5,115.5060631016341,0.0,0.0,-1.9217494130134583,-1.0,0.0,113.92953827773006,
306,116.399,0.362709,0.0371697,0.0399373,98.2194,102.22,0.0,0.8479452133178711,1.0,0.0,5,114.15584173967676,0.0,0.0,-0.07380419969558716,-1.0,0.0,113.13370047976808,
307,116.894,2.30266,0.0573956,0.0357564,98.9317,102.932,0.0,0.8715602159500122,1.0,0.0,5,113.34875441594025,0.0,0.0,-0.023615002632141113,-1.0,0.0,112.3416699151506,
308,117.436,2.53881,0.0667553,0.0310262,99.6476,103.648,0.0,-0.22049711644649506,1.0,0.0,5,113.25760677028549,0.0,0.0,-1.0920573323965073,-1.0,0.0,111.92998957056653,
309,117.956,2.61306,0.0739219,0.0250956,100.366,104.366,0.0,0.6944059133529663,1.0,0.0,5,113.27806827376837,0.0,0.0,-0.9149030297994614,-1.0,0.0,112.00359736482854,
310,118.542,2.67078,0.0703602,0.019043,101.088,105.089,0.0,1.0,1.0,0.0,5,114.08181715858653,0.0,0.0,-0.3055940866470337,-1.0,0.0,112.99013893259242,
311,119.029,2.01566,0.0565858,0.0136108,101.814,105.814,0.0,0.9862179756164551,1.0,0.0,5,115.47260953253985,0.0,0.0,-0.013782024383544922,-1.0,0.0,114.46847492522478,
312,119.367,1.00662,0.0370964,0.00927734,102.542,106.542,0.0,-1.0,1.0,0.0,5,117.07134117636197,0.0,0.0,-1.986217975616455,-1.0,0.0,115.47547578367703,
313,119.71,-0.129272,0.0149897,0.00635783,103.272,107.273,0.0,0.5932614803314209,1.0,0.0,5,118.79937647091418,0.0,0.0,-1.593261480331421,-1.0,0.0,117.32139802681476,
314,120.049,-1.39072,-0.00839734,0.00500488,104.005,108.005,0.0,-0.756557822227478,1.0,0.0,5,119.5407271670804,0.0,0.0,-1.349819302558899,-1.0,0.0,118.13578137631274,
315,120.539,-3.04226,-0.0261932,0.00482178,104.74,108.74,0.0,-0.49298447370529175,1.0,0.0,5,118.91918188180858,0.0,0.0,-0.2635733485221863,-1.0,0.0,117.84010987725193,
316,121.073,-3.66157,-0.0286467,0.00478109,105.479,109.479,0.0,-0.6973943710327148,1.0,0.0,5,119.28939134428627,0.0,0.0,-0.2044098973274231,-1.0,0.0,118.22806837508804,
317,121.586,-2.8561,-0.0179413,0.0044047,106.221,110.221,0.0,0.6021791100502014,1.0,0.0,5,120.4757849139344,0.0,0.0,-1.2995734810829163,-1.0,0.0,119.08591286960953,
318,122.228,-1.08097,-0.00818514,0.00407918,106.966,110.966,0.0,1.0,1.0,0.0,5,121.72368453732548,0.0,0.0,-0.3978208899497986,-1.0,0.0,120.60433827034055,
319,122.459,-0.102458,-0.00800484,0.00452677,107.714,111.715,0.0,0.4128301739692688,1.0,0.2617074251174927,5,121.96494947351296,0.0,0.0,-0.5871698260307312,-1.0,0.0,120.78879852570374,
320,122.512,0.147247,-0.0151084,0.00593058,108.463,112.463,0.0,0.4660291075706482,1.0,0.0,5,121.57257279979548,0.0,0.0,-0.053198933601379395,-1.0,0.0,120.55661311971507,
321,122.718,-0.11946,-0.0272422,0.00850423,109.212,113.212,0.0,0.24653206765651703,1.0,0.0,5,121.00111860003874,0.0,0.0,-0.21949703991413116,-1.0,0.0,119.93526948806449,
322,123.13,-0.550051,-0.0426202,0.0124003,109.963,113.963,0.0,1.0,1.0,0.0,5,120.39506694325878,0.0,0.0,-0.753467932343483,-1.0,0.0,119.16902656355573,
323,123.508,-1.26163,-0.0611212,0.017863,110.716,114.716,0.0,-1.0,1.0,0.0,5,119.50524224469004,0.0,0.0,-2.0,-1.0,0.0,117.90524224469004,
324,123.998,-2.54168,-0.0766821,0.0246073,111.471,115.471,0.0,-0.3778437077999115,1.0,0.0,5,118.88405988503848,0.0,0.0,-0.6221562922000885,-1.0,0.0,117.69741299737845,
325,124.627,-3.16457,-0.0785448,0.0315145,112.23,116.23,0.0,-1.0,1.0,0.0,5,119.35339736520928,0.0,0.0,-0.6221562922000885,-1.0,0.0,118.16675047754924,
326,125.184,-2.60104,-0.0673894,0.0379842,112.993,116.993,0.0,-1.0,1.0,0.0,5,120.68501108684131,0.0,0.0,-0.0,-1.0,0.0,119.68501108684131,
327,125.546,-1.48088,-0.0485536,0.0434672,113.759,117.759,0.0,-0.8928136825561523,1.0,0.0,5,122.35138698569078,0.0,0.0,-0.10718631744384766,-1.0,0.0,121.31923109045762,
328,125.796,-0.181738,-0.0262624,0.0476176,114.526,118.526,0.0,-0.02218860387802124,1.0,0.0,5,124.10095832640408,0.0,0.0,-0.8706250786781311,-1.0,0.0,122.83977080280064,
329,126.034,1.12654,-0.00248595,0.0501709,115.296,119.296,0.0,-1.0,1.0,0.0,5,125.8769536086605,0.0,0.0,-0.9778113961219788,-1.0,0.0,124.5836101898239,
330,126.248,2.43711,0.0222509,0.0509237,116.067,120.067,0.0,0.2428722232580185,1.0,0.0,5,124.8122985222256,0.0,0.0,-1.2428722232580185,-1.0,0.0,123.4394368552482,
331,126.468,3.8112,0.0467142,0.0498454,116.839,120.839,0.0,0.5050762891769409,1.0,0.0,5,123.37718332577855,0.0,0.0,-0.2622040659189224,-1.0,0.0,122.29852210600286,
332,126.837,4.98096,0.0668801,0.0471903,117.613,121.614,0.0,-0.10300847887992859,1.0,0.0,5,122.31516370598241,0.0,0.0,-0.6080847680568695,-1.0,0.0,121.13273827556536,
333,127.277,5.37471,0.084195,0.0428263,118.39,122.39,0.0,-0.5704786777496338,1.0,0.0,5,121.47443055294005,0.0,0.0,-0.4674701988697052,-1.0,0.0,120.33418949327914,
334,127.686,5.73939,0.101366,0.0365397,119.169,123.169,0.0,1.0,1.0,0.0,5,120.57013776868301,0.0,0.0,-1.5704786777496338,-1.0,0.0,119.09899416535812,
335,128.112,6.40708,0.112488,0.0287374,119.95,123.951,0.0,1.0,1.0,0.0,5,120.11197349729518,0.0,0.0,-0.0,-1.0,0.0,119.11197349729518,
336,128.206,5.83814,0.106939,0.0205383,120.734,124.734,0.0,0.7774108052253723,0.0,0.0,5,120.63156726732484,0.0,0.0,-0.22258919477462769,-1.0,0.0,119.56479050889246,
337,127.946,4.05143,0.0863157,0.0126953,121.515,125.516,0.0,0.6871578693389893,0.0,0.0,5,121.95465126880667,0.0,0.0,-0.09025293588638306,-1.0,0.0,120.92757538804075,
338,128.221,1.83421,0.0575061,0.00602214,122.297,126.297,0.0,1.0,1.0,0.0,5,124.32433492375775,0.0,0.0,-0.31284213066101074,-1.0,0.0,123.23048228455944,
339,128.533,-0.576844,0.0251878,0.000935872,123.081,127.081,0.0,-1.0,1.0,0.0,5,126.87366927058696,0.0,0.0,-2.0,-1.0,0.0,125.27366927058696,
340,128.723,-2.92187,-0.00787243,-0.00230916,123.867,127.867,0.0,1.0,1.0,0.0,5,128.21233503686813,0.0,0.0,-2.0,-1.0,0.0,126.61233503686813,
341,128.846,-5.13702,-0.0406013,-0.00354004,124.655,128.655,0.0,-0.8236284852027893,1.0,0.0,5,126.12487651888239,0.0,0.0,-1.8236284852027893,-1.0,0.0,124.57778797332155,
342,128.947,-7.1994,-0.0720239,-0.00269572,125.443,129.443,0.0,-0.9334693551063538,1.0,0.0,5,123.97307280664764,0.0,0.0,-0.10984086990356445,-1.0,0.0,122.94012054567656,
343,129.136,-9.30886,-0.0989864,2.03451e-05,126.233,130.233,0.0,-0.9919991493225098,1.0,0.0,5,122.12293772167253,0.0,0.0,-0.058529794216156006,-1.0,0.0,121.10537878340769,
344,129.507,-10.5583,-0.110317,0.00363159,127.026,131.026,0.0,-0.7469188570976257,1.0,0.0,5,121.59082746002619,0.0,0.0,-0.24508029222488403,-1.0,0.0,120.51730337235873,
345,130.106,-9.18629,-0.104035,0.00776164,127.821,131.821,0.0,-0.2301025390625,1.0,0.0,5,122.64696072198949,0.0,0.0,-0.5168163180351257,-1.0,0.0,121.49191582657895,
346,130.826,-6.99337,-0.0873805,0.0125834,128.619,132.62,0.0,-0.7285009622573853,1.0,0.0,5,124.6183167376644,0.0,0.0,-0.49839842319488525,-1.0,0.0,123.46879721070593,
347,131.474,-4.3047,-0.0597343,0.0170288,129.421,133.422,0.0,-1.0,1.0,0.0,5,127.31508899207432,0.0,0.0,-0.27149903774261475,-1.0,0.0,126.23363928075153,
348,131.898,-1.50621,-0.0273044,0.0202738,130.226,134.227,0.0,-0.5484158396720886,1.0,0.0,5,130.04836194132392,0.0,0.0,-0.4515841603279114,-1.0,0.0,128.91288669322554,
349,132.205,1.20398,0.00511863,0.0219116,131.033,135.034,0.0,0.09369692951440811,1.0,0.0,5,131.86491533154438,0.0,0.0,-0.6421127691864967,-1.0,0.0,130.67228150078844,
350,132.71,3.96564,0.0297186,0.0223389,131.843,135.843,0.0,0.8583789467811584,1.0,0.0,5,130.67971245428777,0.0,0.0,-0.7646820172667503,-1.0,0.0,129.45030784910773,
351,133.303,5.00671,0.0376743,0.0224609,132.656,136.657,0.0,0.1833648830652237,1.0,0.0,5,130.69795455249957,0.0,0.0,-0.6750140637159348,-1.0,0.0,129.49545033338478,
352,133.968,3.78987,0.0365855,0.0219421,133.474,137.474,0.0,-0.6671422719955444,1.0,0.0,5,131.4282555244086,0.0,0.0,-0.8505071550607681,-1.0,0.0,130.17310337789036,
353,134.642,3.01659,0.0367334,0.0201823,134.295,138.295,0.0,0.5492611527442932,1.0,0.0,5,132.07879799493736,0.0,0.0,-1.2164034247398376,-1.0,0.0,130.7138769675154,
354,135.297,2.56395,0.0282599,0.0184326,135.12,139.12,0.0,0.8985247015953064,1.0,0.0,5,133.33149262281117,0.0,0.0,-0.3492635488510132,-1.0,0.0,132.22671355815586,
355,135.885,1.3173,0.0115521,0.0175273,135.949,139.949,0.0,-0.672781229019165,1.0,0.0,5,135.09107200805968,0.0,0.0,-1.5713059306144714,-1.0,0.0,133.61968022887535,
356,136.562,-0.601814,-0.00177714,0.0171509,136.781,140.782,0.0,-0.4778229594230652,1.0,0.0,5,136.4404395207201,0.0,0.0,-0.19495826959609985,-1.0,0.0,135.38195203984128,
357,137.254,-0.883366,-0.00561438,0.0167033,137.618,141.619,0.0,0.8034673929214478,1.0,0.0,5,136.86654076389817,0.0,0.0,-1.281290352344513,-1.0,0.0,135.48215365819482,
358,137.926,-1.17243,-0.00927512,0.0168355,138.459,142.46,0.0,-1.0,1.0,0.0,5,137.28043637438654,0.0,0.0,-1.8034673929214478,-1.0,0.0,135.7393961565101,
359,138.555,-1.3124,-0.00370027,0.016571,139.305,143.305,0.0,-1.0,1.0,0.0,5,138.29770658374065,0.0,0.0,-0.0,-1.0,0.0,137.29770658374065,
360,139.076,-0.663358,0.0104097,0.0152283,140.153,144.153,0.0,-0.9669885635375977,1.0,0.0,5,138.34460815607463,0.0,0.0,-0.033011436462402344,-1.0,0.0,137.3347047251359,
361,139.416,0.420697,0.0296461,0.0124613,141.004,145.004,0.0,-1.0,1.0,0.0,5,137.28847109910245,0.0,0.0,-0.033011436462402344,-1.0,0.0,136.27856766816373,
362,139.63,1.67387,0.051427,0.00797526,141.856,145.857,0.0,-0.7947540283203125,1.0,0.0,5,135.8566048091572,0.0,0.0,-0.2052459716796875,-1.0,0.0,134.7950310176533,
363,139.815,2.99925,0.0744511,0.00160726,142.71,146.71,0.0,-0.3143557608127594,1.0,0.0,5,134.22780067165542,0.0,0.0,-0.4803982675075531,-1.0,0.0,133.08368119140314,
364,140.036,4.47285,0.0968268,-0.00663249,143.564,147.564,0.0,1.0,1.0,0.0,5,132.61103370443215,0.0,0.0,-1.3143557608127594,-1.0,0.0,131.2167269761883,
365,140.404,5.28355,0.11535,-0.0165812,144.419,148.419,0.0,-0.9326111078262329,1.0,0.0,5,131.39109901116905,0.0,0.0,-1.932611107826233,-1.0,0.0,129.8113156788212,
366,140.745,5.90319,0.133071,-0.0285746,145.276,149.276,0.0,0.6343226432800293,1.0,0.0,5,130.16376353964148,0.0,0.0,-1.5669337511062622,-1.0,0.0,128.6936834143096,
367,141.259,6.75564,0.142289,-0.0419312,146.135,150.135,0.0,1.0,1.0,0.0,5,129.81551128300845,0.0,0.0,-0.3656773567199707,-1.0,0.0,128.70580807599245,
368,141.855,5.94322,0.134007,-0.0555318,146.997,150.997,0.0,0.787807047367096,1.0,0.0,5,131.10683828580557,0.0,0.0,-0.21219295263290405,-1.0,0.0,130.0431804000157,
369,142.331,3.78124,0.112089,-0.0686849,147.863,151.863,0.0,1.0,0.9160985946655273,0.0,5,133.47763966691716,0.0,0.0,-0.21219295263290405,-1.0,0.0,132.4139817811273,
370,142.527,1.30232,0.0840299,-0.080658,148.73,152.731,0.0,1.0,0.7400690913200378,0.0,5,136.04288267551297,0.0,0.0,-0.0,-1.0,0.0,135.04288267551297,
371,142.716,-1.12703,0.0542569,-0.090922,149.6,153.6,0.0,0.8478981256484985,1.0,0.0,5,138.6362224728143,0.0,0.0,-0.15210187435150146,-1.0,0.0,137.59059191050883,
372,142.935,-3.52331,0.0237348,-0.0992839,150.471,154.472,0.0,-0.1751687228679657,1.0,0.0,5,141.19863377551545,0.0,0.0,-1.0230668485164642,-1.0,0.0,139.8917137209605,
373,143.099,-5.8378,-0.00545602,-0.105652,151.345,155.345,0.0,-0.008174434304237366,1.0,0.0,5,142.7064965425319,0.0,0.0,-0.16699428856372833,-1.0,0.0,141.65639825596278,
374,143.352,-7.48162,-0.0308997,-0.110077,152.221,156.221,0.0,0.5679207444190979,1.0,0.0,5,141.0691553383414,0.0,0.0,-0.5760951787233353,-1.0,0.0,139.8963267847244,
375,143.575,-8.78626,-0.0546621,-0.112305,153.099,157.099,0.0,-1.0,1.0,0.0,5,139.4384546372436,0.0,0.0,-1.567920744419098,-1.0,0.0,137.96807841391788,
376,143.889,-9.92641,-0.0723957,-0.112661,153.979,157.98,0.0,-0.07036669552326202,1.0,0.0,5,138.30816974232732,0.0,0.0,-0.929633304476738,-1.0,0.0,137.0292797509843,
377,144.342,-10.1028,-0.0772365,-0.111786,154.862,158.862,0.0,-0.39795997738838196,1.0,0.0,5,138.34298461818105,0.0,0.0,-0.32759328186511993,-1.0,0.0,137.24470663362152,
378,145.001,-8.2829,-0.0632036,-0.110565,155.748,159.748,0.0,-0.5963218212127686,1.0,0.0,5,140.13223660874158,0.0,0.0,-0.1983618438243866,-1.0,0.0,139.07272805559427,
379,145.637,-4.99791,-0.0360106,-0.109599,156.637,160.638,0.0,-0.4358081817626953,1.0,0.0,5,142.9209106687011,0.0,0.0,-0.16051363945007324,-1.0,0.0,141.8727565768661,
380,146.24,-1.55783,-0.00642625,-0.109416,157.53,161.53,0.0,-0.25916165113449097,1.0,0.0,5,145.76709623061305,0.0,0.0,-0.17664653062820435,-1.0,0.0,144.7141022714246,
381,146.788,0.956866,0.0218489,-0.110504,158.425,162.425,0.0,-1.0,1.0,0.0,5,145.1495143896551,0.0,0.0,-0.740838348865509,-1.0,0.0,143.92726288499546,
382,147.156,3.25414,0.0503734,-0.113475,159.323,163.324,0.0,0.458334743976593,1.0,0.0,5,143.26453006543363,0.0,0.0,-1.458334743976593,-1.0,0.0,141.82702964224066,
383,147.395,5.5445,0.0735215,-0.118164,160.224,164.224,0.0,1.0,0.7528939247131348,0.0,5,141.5833434739896,0.0,0.0,-0.541665256023407,-1.0,0.0,140.42084389718258,
384,147.827,6.42911,0.0788719,-0.123505,161.126,165.126,0.0,0.586294949054718,1.0,0.0,5,141.54378308573544,0.0,0.0,-0.413705050945282,-1.0,0.0,140.41967157045187,
385,148.352,5.1292,0.0658803,-0.128743,162.031,166.031,0.0,1.0,1.0,0.0,5,143.14697372968544,0.0,0.0,-0.413705050945282,-1.0,0.0,142.02286221440187,
386,148.809,2.70926,0.0413936,-0.133199,162.939,166.939,0.0,0.5401427745819092,1.0,0.0,5,145.60254062800738,0.0,0.0,-0.4598572254180908,-1.0,0.0,144.46458346038196,
387,149.207,-0.083079,0.0134801,-0.136292,163.85,167.85,0.0,-0.3738814890384674,1.0,0.0,5,148.18781158870763,0.0,0.0,-0.9140242636203766,-1.0,0.0,146.91360430962152,
388,149.66,-2.2241,-0.012034,-0.137919,164.763,168.763,0.0,0.41167810559272766,1.0,0.0,5,148.74868097757982,0.0,0.0,-0.7855595946311951,-1.0,0.0,147.51301309919046,
389,150.059,-4.24704,-0.0364726,-0.137705,165.679,169.68,0.0,-0.15129615366458893,1.0,0.0,5,147.22328875764794,0.0,0.0,-0.5629742592573166,-1.0,0.0,146.05439647987075,
390,150.519,-5.36932,-0.0556736,-0.135793,166.598,170.598,0.0,0.2354365885257721,1.0,0.0,5,146.09798655053822,0.0,0.0,-0.386732742190361,-1.0,0.0,144.98196672788112,
391,150.971,-6.39639,-0.0713041,-0.13205,167.52,171.52,0.0,-1.0,1.0,0.0,5,145.20950771892308,0.0,0.0,-1.235436588525772,-1.0,0.0,143.83887674236536,
392,151.542,-6.50433,-0.0715189,-0.127563,168.445,172.445,0.0,-0.37342971563339233,1.0,0.0,5,145.74016001365,0.0,0.0,-0.6265702843666077,-1.0,0.0,144.55218892834003,
393,152.28,-4.23394,-0.0589288,-0.122864,169.374,173.374,0.0,0.22735708951950073,1.0,0.0,5,147.53143002967352,0.0,0.0,-0.6007868051528931,-1.0,0.0,146.35119398812765,
394,152.98,-1.89261,-0.0513848,-0.117259,170.306,174.307,0.0,0.1646474152803421,1.0,0.0,5,148.84938648345207,0.0,0.0,-0.06270967423915863,-1.0,0.0,147.83057358118032,
395,153.611,-1.32524,-0.0490683,-0.11083,171.242,175.243,0.0,-0.2768458127975464,1.0,0.0,5,149.65890947054874,0.0,0.0,-0.4414932280778885,-1.0,0.0,148.52646150212536,
396,154.257,-0.396121,-0.0437356,-0.104513,172.183,176.183,0.0,0.28941625356674194,1.0,0.0,5,150.737305981211,0.0,0.0,-0.5662620663642883,-1.0,0.0,149.5674273613017,
397,154.898,-0.31686,-0.0426495,-0.09788,173.127,177.127,0.0,-0.9954227805137634,1.0,0.0,5,151.45498336351216,0.0,0.0,-1.2848390340805054,-1.0,0.0,150.069531653288,
398,155.489,-0.262645,-0.0348035,-0.09198,174.074,178.075,0.0,-0.266586571931839,1.0,0.0,5,152.68960437224223,0.0,0.0,-0.7288362085819244,-1.0,0.0,151.47095350966765,
399,156.011,0.412251,-0.0207301,-0.0873413,175.026,179.026,0.0,-1.0,1.0,0.0,5,154.36053334782818,0.0,0.0,-0.733413428068161,-1.0,0.0,153.14050931940773,
400,156.474,1.55402,-0.00236649,-0.0843201,175.981,179.981,0.0,0.42930367588996887,1.0,0.0,5,156.2884149461779,0.0,0.0,-1.4293036758899689,-1.0,0.0,154.85962384341093,
401,156.829,2.77352,0.0176115,-0.0830994,176.938,180.938,0.0,-1.0,1.0,0.0,5,155.4237536221661,0.0,0.0,-1.4293036758899689,-1.0,0.0,153.9949625193991,
402,157.134,4.00111,0.0387037,-0.0839335,177.898,181.898,0.0,-0.6633341312408447,1.0,0.0,5,153.9762487076001,0.0,0.0,-0.3366658687591553,-1.0,0.0,152.87524894697233,
403,157.395,5.27553,0.0603567,-0.0869344,178.859,182.86,0.0,1.0,1.0,0.0,5,152.36135945711027,0.0,0.0,-1.6633341312408447,-1.0,0.0,150.862359217738,
404,157.635,6.67157,0.0792671,-0.0919698,179.822,183.822,0.0,0.7392799854278564,1.0,0.0,5,150.89893326100747,0.0,0.0,-0.26072001457214355,-1.0,0.0,149.82071725663582,
405,157.927,7.18832,0.0827882,-0.0979513,180.787,184.787,0.0,1.0,0.5353220701217651,0.0,5,150.85632121223506,0.0,0.0,-0.26072001457214355,-1.0,0.0,149.7781052078634,
406,158.357,5.3659,0.0669333,-0.103872,181.753,185.753,0.0,0.9323951005935669,1.0,0.0,5,152.70668542731153,0.0,0.0,-0.0676048994064331,-1.0,0.0,151.6864039574896,
407,158.864,2.40322,0.0396871,-0.108897,182.723,186.723,0.0,-0.34460094571113586,1.0,0.0,5,155.58730753952923,0.0,0.0,-1.2769960463047028,-1.0,0.0,154.2042087256378,
408,159.26,-0.927663,0.0105862,-0.112508,183.694,187.695,0.0,-0.2574901282787323,1.0,0.0,5,158.4081127769518,0.0,0.0,-0.08711081743240356,-1.0,0.0,157.3819795317221,
409,159.796,-3.62288,-0.00595811,-0.115356,184.669,188.67,0.0,-0.8453636765480042,1.0,0.0,5,159.31712544703228,0.0,0.0,-0.5878735482692719,-1.0,0.0,158.1407633825515,
410,160.44,-3.78084,-0.00490105,-0.118245,185.648,189.648,0.0,-0.21320632100105286,1.0,0.0,5,160.0449124390815,0.0,0.0,-0.6321573555469513,-1.0,0.0,158.8552652324174,
411,161.113,-1.97127,0.002702,-0.120982,186.631,190.631,0.0,1.0,1.0,0.0,5,160.89474847499358,0.0,0.0,-1.2132063210010529,-1.0,0.0,159.53078657869327,
412,160.716,-0.738578,0.00244659,-0.122752,187.615,191.615,0.0,1.0,0.3535940647125244,0.45812058448791504,5,160.51891611003018,0.0,0.0,-0.0,-1.0,0.0,159.51891611003018,
413,160.249,-0.64369,-0.00508025,-0.123311,188.595,192.595,0.0,-1.0,1.0,0.0,5,159.8398813358345,0.0,0.0,-2.0,-1.0,0.0,158.2398813358345,
414,160.433,-1.68232,-0.0119763,-0.123027,189.575,193.575,0.0,-0.6506929993629456,1.0,0.0,5,159.46082064023602,0.0,0.0,-0.34930700063705444,-1.0,0.0,158.35602854004492,
415,160.991,-1.27812,-0.0101121,-0.122833,190.557,194.557,0.0,0.014129489660263062,1.0,0.0,5,160.16880436423733,0.0,0.0,-0.6648224890232086,-1.0,0.0,158.96935761753036,
416,161.612,-1.18419,-0.00542715,-0.12263,191.543,195.543,0.0,-0.7800487279891968,1.0,0.0,5,161.1710758193,0.0,0.0,-0.7941782176494598,-1.0,0.0,159.93282235400517,
417,162.168,-0.380272,0.00785339,-0.123454,192.533,196.533,0.0,-0.31948068737983704,1.0,0.0,5,161.52622138135678,0.0,0.0,-0.46056804060935974,-1.0,0.0,160.38805096917397,
418,162.734,1.28346,0.0232551,-0.125509,193.525,197.526,0.0,0.20304423570632935,1.0,0.0,5,160.79797155947904,0.0,0.0,-0.5225249230861664,-1.0,0.0,159.64121408255318,
419,163.347,1.76529,0.0328122,-0.128357,194.522,198.522,0.0,-0.3261004388332367,1.0,0.0,5,160.57966853032238,0.0,0.0,-0.529144674539566,-1.0,0.0,159.42092512796052,
420,163.857,2.25741,0.0427451,-0.132222,195.431,199.431,0.0,1.0,1.0,0.0,5,160.206352091976,0.0,0.0,-1.3261004388332367,-1.0,0.0,158.808521960326,
421,164.412,2.91465,0.0448032,-0.136495,196.343,200.343,0.0,1.0,1.0,0.0,5,160.56515351202668,0.0,0.0,-0.0,-1.0,0.0,159.56515351202668,
