step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_time,r_terminal,reward_total,terminal_reason
161,33.2614,0.720802,-0.111271,0.518077,7.66145,11.6616,1.0,1.0,0.0,2,31.209005376915314,0.0,0.0,-1.0,0.0,30.209005376915314,
162,33.971,0.844693,-0.117913,0.522888,7.86497,11.8651,0.09052469581365585,1.0,0.0,2,31.73694252593342,0.0,0.0,-1.0,0.0,30.73694252593342,
163,34.0986,0.196909,-0.119698,0.527547,8.07161,12.0718,-0.25111329555511475,0.0,0.0,2,31.818718394697214,0.0,0.0,-1.0,0.0,30.818718394697214,
164,34.2414,0.0170748,-0.118426,0.531657,8.27891,12.2791,1.0,0.26243579387664795,0.0,2,31.97876744427879,0.0,0.0,-1.0,0.0,30.97876744427879,
165,34.2668,-0.132562,-0.11845,0.535817,8.4868,12.487,-0.9479356408119202,1.0,0.24670445919036865,2,32.00198354420539,0.0,0.0,-1.0,0.0,31.001983544205387,
166,34.1011,-0.864634,-0.113875,0.539368,8.69468,12.6948,-1.0,0.0,0.0,2,31.942797807872754,0.0,0.0,-1.0,0.0,30.942797807872754,
167,34.017,-1.324,-0.104919,0.541951,8.90214,12.9023,0.8834033608436584,0.0,0.0,2,32.04869955508692,0.0,0.0,-1.0,0.0,31.04869955508692,
168,34.477,-1.50064,-0.0962255,0.544057,9.11101,13.1112,-0.3895896375179291,1.0,0.0,2,32.66128128227059,0.0,0.0,-1.0,0.0,31.661281282270593,
169,35.2726,-1.03817,-0.0888445,0.546,9.32414,13.3243,0.24086682498455048,1.0,0.0,2,33.56865440420351,0.0,0.0,-1.0,0.0,32.56865440420351,
170,36.0245,-0.259304,-0.0879149,0.548574,9.54176,13.5419,1.0,1.0,0.0,2,34.30386636278018,0.0,0.0,-1.0,0.0,33.30386636278018,
171,36.7242,0.14377,-0.0908364,0.551931,9.76335,13.7635,-0.30215492844581604,1.0,0.0,2,34.9071396126796,0.0,0.0,-1.0,0.0,33.9071396126796,
172,37.4477,-0.315855,-0.0900087,0.555267,9.98933,13.9895,-0.590302050113678,1.0,0.0,2,35.613075165077916,0.0,0.0,-1.0,0.0,34.613075165077916,
173,38.078,-0.885158,-0.0845066,0.558004,10.2198,14.2199,-0.7219303250312805,1.0,0.0,2,36.33510957964657,0.0,0.0,-1.0,0.0,35.33510957964657,
174,38.0919,-1.39132,-0.0757417,0.559926,10.4527,14.4528,0.48456692695617676,0.0,0.0,2,36.541495587868184,0.0,0.0,-1.0,0.0,35.541495587868184,
175,38.6133,-0.955415,-0.0688628,0.561493,10.6866,14.6868,-0.02032848633825779,1.0,0.0,2,37.19332294244843,0.0,0.0,-1.0,0.0,36.19332294244843,
176,38.7468,-1.03014,-0.064515,0.563243,10.9233,14.9234,-0.6771287322044373,0.0,0.0,2,37.41718423898886,0.0,0.0,-1.0,0.0,36.41718423898886,
177,38.7336,-0.913024,-0.0579487,0.564545,11.1599,15.1601,1.0,0.009469866752624512,0.0,2,37.546930603194454,0.0,0.0,-1.0,0.0,36.546930603194454,
178,39.2406,-1.00572,-0.0533751,0.565908,11.3979,15.3981,-0.6571382880210876,1.0,0.0,2,38.137978670545166,0.0,0.0,-1.0,0.0,37.137978670545166,
179,39.9692,-0.863363,-0.0465843,0.566874,11.6401,15.6403,0.09791073203086853,1.0,0.0,2,38.995207398670814,0.0,0.0,-1.0,0.0,37.995207398670814,
180,40.7394,-0.488114,-0.0440659,0.568105,11.8869,15.887,-0.0428885892033577,1.0,0.0,2,39.802533749803146,0.0,0.0,-1.0,0.0,38.802533749803146,
181,39.5322,-0.307293,-0.0431044,0.569539,12.1328,16.133,0.08307753503322601,0.0,1.0,3,38.64373841456294,0.0,0.0,-1.0,0.0,37.64373841456294,
182,38.0481,-0.207416,-0.0423848,0.570994,12.369,16.3691,0.3251262307167053,0.09270894527435303,0.278972864151001,2,37.20783980560511,0.0,0.0,-1.0,0.0,36.20783980560511,
183,37.0737,-0.0938023,-0.0421322,0.572449,12.5979,16.598,0.061957262456417084,0.6087055802345276,0.0,2,36.26003246105481,0.0,0.0,-1.0,0.0,35.26003246105481,
184,36.7065,-0.501567,-0.0404254,0.573771,12.8224,16.8226,-1.0,0.9289658069610596,0.0,2,35.93477555684802,0.0,0.0,-1.0,0.0,34.93477555684802,
185,36.6984,-0.426042,-0.0359701,0.574595,13.0467,17.0468,1.0,1.0,0.0,2,36.01478124224969,0.0,0.0,-1.0,0.0,35.01478124224969,
186,37.246,-0.580656,-0.0338029,0.575511,13.2724,17.2725,-0.24974176287651062,1.0,0.0,2,36.59533118519099,0.0,0.0,-1.0,0.0,35.59533118519099,
187,37.3801,-1.21577,-0.0268961,0.575765,13.5009,17.5011,-1.0,0.09935176372528076,0.0,2,36.863951580827035,0.0,0.0,-1.0,0.0,35.863951580827035,
188,37.8273,-1.56079,-0.0168472,0.575144,13.7305,17.7307,-0.38697758316993713,1.0,0.0,2,37.503304929491186,0.0,0.0,-1.0,0.0,36.503304929491186,
189,38.1717,-1.15934,-0.00932959,0.574198,13.9632,17.9633,0.8614225387573242,0.245103657245636,0.0,2,37.9919781836439,0.0,0.0,-1.0,0.0,36.9919781836439,
190,38.1773,-1.01964,-0.00502478,0.573476,14.1966,18.1967,-0.24302728474140167,0.0,0.0,2,38.08090217974999,0.0,0.0,-1.0,0.0,37.08090217974999,
191,38.6395,-1.39782,0.00263533,0.572316,14.431,18.4312,-1.0,1.0,0.0,2,38.58845196727041,0.0,0.0,-1.0,0.0,37.58845196727041,
192,38.7529,-1.5843,0.0131967,0.570414,14.6678,18.6679,-0.19922201335430145,0.0,0.0,2,38.4938278083767,0.0,0.0,-1.0,0.0,37.4938278083767,
193,38.774,-0.951226,0.0193882,0.568492,14.9044,18.9046,-0.07481345534324646,0.0,0.0,2,38.39085712553068,0.0,0.0,-1.0,0.0,37.39085712553068,
194,39.302,-0.206674,0.0200326,0.567118,15.1426,19.1428,0.5971012115478516,1.0,0.0,2,38.90047992447252,0.0,0.0,-1.0,0.0,37.90047992447252,
195,39.933,0.543753,0.0147589,0.56661,15.385,19.3851,0.9190517067909241,1.0,0.0,2,39.633977994785766,0.0,0.0,-1.0,0.0,38.633977994785766,
196,40.2133,1.19047,0.00579368,0.567098,15.6302,19.6304,0.4532085359096527,0.39814329147338867,0.0,2,40.0961342431708,0.0,0.0,-1.0,0.0,39.0961342431708,
197,40.1937,1.78533,-0.00535621,0.568593,15.8762,19.8764,0.939216673374176,1.0,0.0,3,40.085481008894135,0.0,0.0,-1.0,0.0,39.085481008894135,
198,40.0683,2.19536,-0.0198955,0.571177,16.1212,20.1214,-0.5208057761192322,0.5454275012016296,0.0,3,39.66180698937318,0.0,0.0,-1.0,0.0,38.66180698937318,
199,39.9707,2.54304,-0.035707,0.574677,16.3653,20.3655,1.0,0.0,0.0,3,39.231756329119,0.0,0.0,-1.0,0.0,38.231756329119,
200,39.1616,2.44698,-0.052632,0.579061,16.6067,20.6068,-0.5664941668510437,0.5855421423912048,0.38916778564453125,2,38.07727028234162,0.0,0.0,-1.0,0.0,37.07727028234162,
201,38.88,1.645,-0.0640715,0.583466,16.8432,20.8433,-0.15055206418037415,1.0,0.0,2,37.55552510422909,0.0,0.0,-1.0,0.0,36.55552510422909,
202,38.9015,0.59829,-0.0673713,0.587179,17.0799,21.0801,-1.0,0.7689560651779175,0.0,2,37.503817305575694,0.0,0.0,-1.0,0.0,36.503817305575694,
203,39.28,0.131524,-0.0655525,0.590037,17.3181,21.3182,0.8168797492980957,0.6543145775794983,0.0,2,37.90910533844901,0.0,0.0,-1.0,0.0,36.90910533844901,
204,39.3303,-0.27878,-0.0641757,0.592641,17.5581,21.5582,-1.0,0.0,0.0,2,37.988177804301515,0.0,0.0,-1.0,0.0,36.988177804301515,
205,39.1209,-0.364086,-0.0607774,0.594696,17.7975,21.7976,1.0,0.7703514695167542,0.26432907581329346,2,37.860566516936125,0.0,0.0,-1.0,0.0,36.860566516936125,
206,39.2245,-0.53426,-0.0588145,0.596731,18.0363,22.0364,-0.8886654376983643,0.37249571084976196,0.0,2,38.00385814858063,0.0,0.0,-1.0,0.0,37.00385814858063,
207,39.8332,-0.439762,-0.0549206,0.598419,18.2775,22.2777,0.7695325613021851,1.0,0.0,2,38.67985938689288,0.0,0.0,-1.0,0.0,37.67985938689288,
208,40.4503,-0.538529,-0.0530113,0.60024,18.5229,22.5231,-0.6154841184616089,0.771234393119812,0.0,2,39.321817233913656,0.0,0.0,-1.0,0.0,38.321817233913656,
209,40.5449,-0.472115,-0.0491822,0.601735,18.7706,22.7708,0.313716322183609,0.5502574443817139,0.0,3,39.499231298861694,0.0,0.0,-1.0,0.0,38.499231298861694,
210,39.2877,-0.148027,-0.0489663,0.603465,19.0147,23.0149,1.0,0.0,0.8129531145095825,3,38.2791070672089,0.0,0.0,-1.0,0.0,37.2791070672089,
211,38.2004,0.0620142,-0.049861,0.605347,19.2505,23.2506,0.32326647639274597,1.0,0.0,2,37.20096395093035,0.0,0.0,-1.0,0.0,36.20096395093035,
212,37.5564,0.163202,-0.05217,0.607524,19.481,23.4812,-0.4098797142505646,0.9935975670814514,0.11082673072814941,2,36.526088433313895,0.0,0.0,-1.0,0.0,35.526088433313895,
213,37.4773,0.532491,-0.0543742,0.609792,19.7097,23.7098,1.0,0.6599205136299133,0.0,2,36.4035147195242,0.0,0.0,-1.0,0.0,35.4035147195242,
214,37.7619,1.27634,-0.0624321,0.612956,19.9389,23.939,0.6185766458511353,0.6427572965621948,0.0,2,36.51031861406265,0.0,0.0,-1.0,0.0,35.51031861406265,
215,38.3183,1.45239,-0.0736853,0.617076,20.1701,24.1702,-1.0,0.9147330522537231,0.0,2,36.80385146203244,0.0,0.0,-1.0,0.0,35.80385146203244,
216,39.0298,1.61798,-0.0836726,0.621663,20.4053,24.4054,0.467528373003006,1.0,0.0,2,37.26229606612106,0.0,0.0,-1.0,0.0,36.26229606612106,
217,39.2008,1.40304,-0.0932095,0.62679,20.6429,24.6431,0.01848199963569641,0.0,0.0,2,37.20633554941548,0.0,0.0,-1.0,0.0,36.20633554941548,
218,39.5789,0.628521,-0.0966971,0.631612,20.8821,24.8822,-0.7527907490730286,0.5076839327812195,0.0,2,37.48340454910822,0.0,0.0,-1.0,0.0,36.48340454910822,
219,40.1693,-0.0774016,-0.0948538,0.635742,21.1245,25.1246,-0.2584259510040283,1.0,0.0,2,38.08647908731446,0.0,0.0,-1.0,0.0,37.08647908731446,
220,40.3194,-0.12715,-0.0917927,0.639374,21.3699,25.37,0.32217592000961304,0.628659188747406,0.0,3,38.30173994379235,0.0,0.0,-1.0,0.0,37.30173994379235,
221,40.2473,0.535226,-0.094345,0.643372,21.6149,25.615,0.4732319414615631,0.9671523571014404,0.0,3,38.17256213931008,0.0,0.0,-1.0,0.0,37.17256213931008,
222,40.2241,0.843328,-0.10112,0.648153,21.859,25.8592,-1.0,0.797173261642456,0.0,3,37.98835798292557,0.0,0.0,-1.0,0.0,36.98835798292557,
223,40.5583,0.140362,-0.102859,0.652863,22.1043,26.1045,-1.0,0.5924813747406006,0.0,3,38.26171930028187,0.0,0.0,-1.0,0.0,37.26171930028187,
224,41.0657,-0.0506166,-0.100395,0.656982,22.3524,26.3526,0.43339869379997253,1.0,0.0,3,38.80098560343184,0.0,0.0,-1.0,0.0,37.80098560343184,
225,41.4376,0.578504,-0.103072,0.661499,22.6033,26.6035,1.0,0.6588686108589172,0.0,3,39.08593273259148,0.0,0.0,-1.0,0.0,38.08593273259148,
226,41.0482,1.21686,-0.110766,0.666911,22.8537,26.8538,1.0,0.0,0.15433251857757568,3,38.52791837686116,0.0,0.0,-1.0,0.0,37.52791837686116,
227,41.2016,1.66442,-0.122404,0.673238,23.1018,27.102,-0.92022705078125,1.0,0.0,3,38.37800052802726,0.0,0.0,-1.0,0.0,37.37800052802726,
228,41.5476,2.08683,-0.136757,0.680552,23.3513,27.3514,1.0,0.7127416729927063,0.0,3,38.32756829343283,0.0,0.0,-1.0,0.0,37.32756829343283,
229,41.8366,2.32528,-0.152942,0.688934,23.6015,27.6016,-0.17014378309249878,0.687382698059082,0.0,3,38.16141908552535,0.0,0.0,-1.0,0.0,37.16141908552535,
230,41.8642,2.60428,-0.169191,0.698191,23.8519,27.8521,1.0,0.0,0.0,3,37.7417834556588,0.0,0.0,-1.0,0.0,36.7417834556588,
231,42.0012,2.65571,-0.187083,0.708445,24.1012,28.1013,-0.2889097332954407,0.23494017124176025,0.0,3,37.3623423217136,0.0,0.0,-1.0,0.0,36.3623423217136,
232,41.9715,2.82277,-0.203924,0.719411,24.35,28.3501,0.9278805255889893,0.00325697660446167,0.0,3,36.8519284792832,0.0,0.0,-1.0,0.0,35.8519284792832,
233,41.8801,2.99139,-0.223443,0.731364,24.5965,28.5966,0.6553993225097656,0.0,0.0,3,36.19890248545011,0.0,0.0,-1.0,0.0,35.19890248545011,
234,42.367,2.40257,-0.240469,0.743958,24.8431,28.8432,0.3243350684642792,0.649557888507843,0.0,3,36.10292493902279,0.0,0.0,-1.0,0.0,35.10292493902279,
235,42.9187,1.48158,-0.249133,0.756398,25.0932,29.0934,-0.8749136924743652,0.8088189959526062,0.0,3,36.302552655649514,0.0,0.0,-1.0,0.0,35.302552655649514,
236,43.4536,0.52201,-0.250541,0.768239,25.3476,29.3478,-1.0,1.0,0.0,3,36.71022623237593,0.0,0.0,-1.0,0.0,35.71022623237593,
237,43.472,-0.204291,-0.247408,0.779256,25.6051,29.6053,-0.1607549637556076,0.0,0.0,3,36.82533040017195,0.0,0.0,-1.0,0.0,35.82533040017195,
238,43.9172,0.037041,-0.245494,0.789917,25.8642,29.8643,0.26276203989982605,1.0,0.0,3,37.26372717212283,0.0,0.0,-1.0,0.0,36.26372717212283,
239,44.4182,0.668868,-0.249572,0.8013,26.1255,30.1257,1.0,1.0,0.0,3,37.55663640559261,-0.0012999999999999678,0.0,-1.0,0.0,36.55598640559261,
240,43.9075,1.0749,-0.257094,0.813497,26.3859,30.3861,1.0,0.609602689743042,0.49111396074295044,3,36.8821859341757,-0.013496999999999981,0.0,-1.0,0.0,35.8754374341757,
241,43.2346,1.33877,-0.265365,0.826101,26.6411,30.6412,0.8293333649635315,0.0,0.0,3,36.05186663786257,-0.02610099999999993,0.0,-1.0,0.0,35.03881613786257,
242,43.3791,1.65414,-0.277363,0.839376,26.8932,30.8933,-0.9191587567329407,1.0,0.0,3,35.78214650483448,-0.03937599999999997,0.0,-1.0,0.0,34.76245850483448,
243,43.526,1.27638,-0.28837,0.853231,27.1458,31.1459,-0.8525086045265198,1.0,0.2026100754737854,3,35.53957749343807,-0.05323099999999992,0.0,-1.0,0.0,34.51296199343807,
244,40.0523,-11.9752,-0.292865,0.859985,27.4,31.4002,0.057960063219070435,1.0,0.0,3,32.56542299219675,-0.059984999999999955,0.0,-1.0,0.0,31.535430492196753,
245,39.9532,-12.7317,-0.295762,0.858815,27.6559,31.6561,0.7546908259391785,1.0,0.0,3,32.39588826634164,-0.05881499999999995,0.0,-1.0,0.0,31.366480766341645,
246,39.9781,-12.424,-0.297743,0.858164,27.9122,31.9124,1.0,1.0,0.0,2,32.35505245411087,-0.058163999999999993,0.0,-1.0,0.0,31.325970454110866,
247,39.8068,-11.523,-0.297272,0.858297,28.1668,32.1669,-1.0,0.0,0.0,2,32.230874766280394,-0.05829699999999993,0.0,-1.0,0.0,31.201726266280396,
248,39.5652,-10.5728,-0.294334,0.859263,28.4183,32.4185,0.3641904294490814,1.0,0.0,2,32.12473802951475,-0.059262999999999955,0.0,-1.0,0.0,31.09510652951475,
249,38.8723,-9.49587,-0.289078,0.86084,28.6656,32.6658,0.3676745295524597,1.0,1.0,2,31.718740045464564,-0.060840000000000005,0.0,-1.0,0.0,30.688320045464565,
250,38.1555,-8.05796,-0.279303,0.863312,28.9061,32.9062,0.11985849589109421,0.20389366149902344,0.0,2,31.41742802044191,-0.06331199999999992,0.0,-1.0,0.0,30.38577202044191,
251,38.0004,-6.56115,-0.267748,0.866689,29.1417,33.1419,0.02516692504286766,1.0,0.0,2,31.619713168161827,-0.066689,0.0,-1.0,0.0,30.58636866816183,
252,38.1187,-5.0079,-0.258553,0.871165,29.3756,33.3757,-0.8135393261909485,0.2540926933288574,0.0,2,31.97853993260968,-0.07116499999999992,0.0,-1.0,0.0,30.94295743260968,
253,37.6058,-7.4971,-0.252032,0.873311,29.6089,33.609,0.36779433488845825,1.0,0.0,2,31.728824176916056,-0.0733109999999999,0.0,-1.0,0.0,30.692168676916058,
254,37.8126,-7.8503,-0.247498,0.874807,29.8439,33.844,-0.34884506464004517,0.6987723708152771,0.0,2,32.028743443251656,-0.07480699999999996,0.0,-1.0,0.0,30.991339943251656,
255,37.3237,-6.67672,-0.240696,0.876831,30.078,34.0781,-1.0,0.12639164924621582,0.5720333456993103,2,31.799157469996967,-0.07683099999999998,0.0,-1.0,0.0,30.760741969996968,
256,37.1258,-5.28324,-0.22875,0.879771,30.3067,34.3068,1.0,1.0,0.0,2,31.949367332710906,-0.07977099999999993,0.0,-1.0,0.0,30.909481832710906,
257,37.7329,-4.11431,-0.217677,0.883647,30.536,34.5361,-0.4853963255882263,1.0,0.0,2,32.76803331373159,-0.08364699999999992,0.0,-1.0,0.0,31.726209813731593,
258,38.1856,-2.90975,-0.207877,0.888377,30.7678,34.7679,-0.3069072663784027,0.13178479671478271,0.0,2,33.42308183759105,-0.08837699999999993,0.0,-1.0,0.0,32.37889333759105,
259,37.6795,-4.9273,-0.200367,0.891113,30.9996,34.9998,0.8247578144073486,0.17624223232269287,0.0,2,33.17601222115118,-0.091113,0.0,-1.0,0.0,32.13045572115118,
260,37.5679,-4.46613,-0.19304,0.893656,31.2307,35.2309,-0.9379530549049377,0.05416679382324219,0.0,2,33.26652241682247,-0.09365599999999996,0.0,-1.0,0.0,32.21969441682247,
261,38.0078,-3.8503,-0.183426,0.896749,31.4619,35.462,-1.0,1.0,0.0,2,33.90390712723278,-0.09674899999999997,0.0,-1.0,0.0,32.855532627232776,
262,38.6359,-3.69888,-0.167304,0.899862,31.6968,35.6969,-1.0,1.0,0.0,2,34.87952461078688,-0.099862,0.0,-1.0,0.0,33.82959361078688,
263,39.1155,-3.40632,-0.147821,0.902517,31.935,35.9352,0.7275580167770386,1.0,0.08552438020706177,2,35.80839135387123,-0.10251699999999997,0.0,-1.0,0.0,34.75713285387123,
264,39.3065,-3.06538,-0.13052,0.904877,32.1755,36.1756,-0.5988770723342896,0.0,0.0,2,36.414307340821146,-0.104877,0.0,-1.0,0.0,35.361868840821145,
265,39.4426,-3.07724,-0.113009,0.906687,32.4163,36.4164,-1.0,0.683399498462677,0.0,2,36.96706288316919,-0.10668699999999998,0.0,-1.0,0.0,35.913719383169195,
266,39.5144,-3.08862,-0.0936128,0.907725,32.6585,36.6587,-0.4000450074672699,0.0,0.0,2,37.49456036787834,-0.10772499999999996,0.0,-1.0,0.0,36.44069786787834,
267,39.9642,-2.27921,-0.0783167,0.908468,32.9017,36.9019,0.03483066335320473,1.0,0.0,2,38.278369442366426,-0.10846800000000001,0.0,-1.0,0.0,37.224135442366425,
268,40.3595,-2.12436,-0.0677966,0.909342,33.148,37.1481,-1.0,0.29450103640556335,0.0,2,38.89971112908055,-0.10934199999999994,0.0,-1.0,0.0,37.84504012908055,
269,40.4328,-1.95104,-0.0561155,0.90976,33.3953,37.3955,0.3662252426147461,1.0,0.0,3,39.23529818553306,-0.10975999999999997,0.0,-1.0,0.0,38.180418185533064,
270,40.449,-1.08115,-0.0493956,0.910411,33.6427,37.6428,0.05750684812664986,1.0,0.0,3,39.401068649739415,-0.11041099999999993,0.0,-1.0,0.0,38.345863149739415,
271,40.4201,-0.940825,-0.0457472,0.911469,33.8898,37.8899,-0.5122754573822021,0.0,0.0,3,39.453580907784165,-0.11146899999999993,0.0,-1.0,0.0,38.397846407784165,
272,40.6451,-1.37013,-0.0380681,0.912048,34.1373,38.1375,-0.9824418425559998,0.7111960053443909,0.0,3,39.84219849696039,-0.11204799999999993,0.0,-1.0,0.0,38.78617449696039,
273,41.0462,-1.57115,-0.0270939,0.911865,34.3871,38.3873,0.8207517862319946,1.0,0.0,3,40.47515254562469,-0.11186499999999999,0.0,-1.0,0.0,39.41922004562469,
274,41.3767,-1.00435,-0.0196168,0.911499,34.6394,38.6396,0.4915355145931244,0.2888401746749878,0.0,3,40.96292579272158,-0.1114989999999999,0.0,-1.0,0.0,39.90717629272158,
275,41.3779,-0.885673,-0.0161558,0.911428,34.8925,38.8927,-0.4659227132797241,0.009288311004638672,0.0,3,41.038268098903316,-0.11142799999999997,0.0,-1.0,0.0,39.982554098903314,
276,41.4738,-1.38984,-0.0085784,0.910817,35.1456,39.1457,-1.0,0.47298359870910645,0.0,3,41.29438676154667,-0.11081699999999994,0.0,-1.0,0.0,40.23897826154667,
277,41.8671,-1.63779,0.00232613,0.909383,35.4002,39.4003,1.0,1.0,0.0,3,41.81829261635932,-0.10938300000000001,0.0,-1.0,0.0,40.763601116359325,
278,42.1579,-1.04319,0.00989249,0.907756,35.6571,39.6573,1.0,0.8003666996955872,0.11178457736968994,3,41.947317301101904,-0.10775599999999996,0.0,-1.0,0.0,40.89343930110191,
279,42.4731,-0.914674,0.0131309,0.906403,35.9155,39.9157,-1.0,0.6802787780761719,0.0,3,42.19059143422705,-0.10640299999999991,0.0,-1.0,0.0,41.13738993422705,
280,42.8095,-0.706943,0.017637,0.904846,36.176,40.1762,1.0,1.0,0.07723832130432129,3,42.4253459262321,-0.104846,0.0,-1.0,0.0,41.3729229262321,
281,42.828,-0.561906,0.0197151,0.903453,36.4378,40.4379,-0.1211886927485466,1.0,0.2071547508239746,3,42.39752516260171,-0.1034529999999999,0.0,-1.0,0.0,41.34579866260171,
282,42.7398,-0.108612,0.0205759,0.902201,36.699,40.6992,1.0,0.0,0.0,3,42.291079094690325,-0.10220099999999999,0.0,-1.0,0.0,41.23997859469033,
283,42.6386,0.620802,0.0161795,0.901672,36.9599,40.9601,0.9775588512420654,0.0,0.0,3,42.288098670748404,-0.10167199999999998,0.0,-1.0,0.0,41.23726267074841,
284,42.0239,0.836198,0.00913749,0.901957,37.2189,41.219,-1.0,1.0,0.6720635890960693,3,41.83015183499657,-0.10195699999999996,0.0,-1.0,0.0,40.77917333499657,
285,41.4814,0.804022,0.00415557,0.902486,37.4736,41.4737,0.8461253046989441,1.0,0.24669015407562256,3,41.394852651667804,-0.10248599999999997,0.0,-1.0,0.0,40.343609651667805,
286,41.1718,0.888321,-0.00181578,0.90328,37.7259,41.726,-1.0,0.80088871717453,0.0,3,41.13435268217115,-0.10327999999999993,0.0,-1.0,0.0,40.08271268217115,
287,41.4706,1.22323,-0.0115821,0.904612,37.9784,41.9785,1.0,1.0,0.0,3,41.22766554461277,-0.10461199999999993,0.0,-1.0,0.0,40.17535954461277,
288,41.9883,1.35071,-0.0251252,0.906799,38.2334,42.2335,-0.44001686573028564,0.7262641787528992,0.0,3,41.4476208794191,-0.10679899999999998,0.0,-1.0,0.0,40.3942213794191,
289,42.3571,1.43641,-0.0357731,0.909475,38.4908,42.491,0.36514726281166077,0.47611168026924133,0.0,3,41.5725395814913,-0.10947499999999999,0.0,-1.0,0.0,40.5178020814913,
290,41.8627,1.73419,-0.0467041,0.912832,38.7476,42.7478,1.0,0.0,0.21226155757904053,3,40.83982680334772,-0.11283199999999993,0.0,-1.0,0.0,39.78341080334772,
291,41.9478,1.82619,-0.0593108,0.916911,39.0024,43.0026,0.13753686845302582,0.9019798636436462,0.0,3,40.63079067154855,-0.11691099999999999,0.0,-1.0,0.0,39.57233517154855,
292,42.6157,1.20655,-0.0692977,0.921244,39.2599,43.2601,-1.0,1.0,0.0,3,41.03801351905205,-0.12124399999999991,0.0,-1.0,0.0,39.97739151905205,
293,43.2412,1.06565,-0.0748305,0.925395,39.5214,43.5215,0.4848424196243286,1.0,0.0,3,41.503818874662954,-0.12539499999999992,0.0,-1.0,0.0,40.441121374662956,
294,43.4491,1.42876,-0.0830766,0.930105,39.785,43.7852,1.0,0.3018817901611328,0.0,3,41.496522995226975,-0.13010499999999992,0.0,-1.0,0.0,40.431470495226975,
295,42.7905,-7.95923,-0.0943682,0.930003,40.0493,44.0494,0.4194144308567047,1.0,0.0,3,40.58407314550427,-0.13000299999999998,0.0,-1.0,0.0,39.51907164550427,
296,42.9319,-8.9251,-0.106801,0.925161,40.3149,44.315,0.2989242970943451,1.0,0.0,3,40.399053254683224,-0.12516099999999997,0.0,-1.0,0.0,39.33647275468322,
297,43.0018,-9.61334,-0.119515,0.920461,40.5823,44.5824,-0.11181923747062683,0.6175204515457153,0.0,3,40.131483128608565,-0.12046099999999993,0.0,-1.0,0.0,39.07125262860856,
298,43.0818,-9.7578,-0.132178,0.915741,40.8509,44.851,1.0,0.11433923244476318,0.0,3,39.86705638955408,-0.11574099999999998,0.0,-1.0,0.0,38.80918588955408,
299,43.042,-10.2387,-0.144131,0.911377,41.1199,45.12,0.21678441762924194,1.0,0.0,3,39.504586724003055,-0.11137699999999995,0.0,-1.0,0.0,38.44889822400305,
300,42.7648,-10.7711,-0.156495,0.906799,41.3891,45.3892,0.06928164511919022,0.2809933125972748,0.22223633527755737,3,38.90960146600197,-0.10679899999999998,0.0,-1.0,0.0,37.856201966001976,
301,42.6474,-10.1287,-0.166237,0.90328,41.6566,45.6567,-1.0,1.0,0.0,3,38.530996967658375,-0.10327999999999993,0.0,-1.0,0.0,37.479356967658376,
302,43.0758,-9.5358,-0.172732,0.900696,41.9248,45.925,-0.4920847415924072,1.0,0.0,3,38.73297181504932,-0.10069600000000001,0.0,-1.0,0.0,37.68262381504932,
303,43.5814,-8.97957,-0.171769,0.899089,42.1956,46.1957,-1.0,0.8615288138389587,0.0,3,39.21546546304761,-0.09908899999999998,0.0,-1.0,0.0,38.165920963047604,
304,44.0241,-7.52376,-0.160987,0.898163,42.4683,46.4684,1.0,0.0,0.0,3,39.926481803960705,-0.098163,0.0,-1.0,0.0,38.877400303960705,
305,44.5078,-5.63377,-0.148028,0.89859,42.7415,46.7417,0.14684002101421356,1.0,0.0,3,40.7388729925916,-0.09858999999999996,0.0,-1.0,0.0,39.6895779925916,
306,43.8863,-4.21895,-0.135552,0.900197,43.0139,47.0141,-1.0,0.4347017705440521,0.8314169049263,3,40.518388641696596,-0.10019699999999998,0.0,-1.0,0.0,39.4682901416966,
307,43.1533,-3.20843,-0.122387,0.902201,43.28,47.2802,1.0,0.2785968780517578,0.0,3,40.19640160248163,-0.10220099999999999,0.0,-1.0,0.0,39.14530110248163,
308,43.0595,-2.36654,-0.112496,0.904592,43.5431,47.5432,-0.25546735525131226,1.0,0.0,3,40.3704152814878,-0.10459199999999991,0.0,-1.0,0.0,39.3181192814878,
309,43.16,-2.22485,-0.103059,0.907074,43.8069,47.807,-0.41325318813323975,0.0,0.0,3,40.710919840141976,-0.107074,0.0,-1.0,0.0,39.65738284014198,
310,43.1749,-1.53717,-0.0931511,0.909424,44.0705,48.0707,0.4049381613731384,0.0,0.0,3,40.97973051056176,-0.10942399999999997,0.0,-1.0,0.0,39.925018510561756,
311,43.5638,-0.615788,-0.0904799,0.912384,44.3348,48.3349,1.0,1.0,0.0,3,41.4174654771742,-0.11238399999999993,0.0,-1.0,0.0,40.361273477174194,
312,44.0049,0.165315,-0.0940592,0.9163,44.6016,48.6017,1.0,1.0,0.0,3,41.74390224557215,-0.11629999999999996,0.0,-1.0,0.0,40.685752245572154,
313,44.4806,0.781901,-0.101711,0.921234,44.8704,48.8706,0.1732235699892044,0.8698976039886475,0.0,3,41.9925346277124,-0.12123399999999995,0.0,-1.0,0.0,40.9319176277124,
