step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
279,95.051,2.68944,0.178991,0.556407,75.4084,79.4082,0.0,-1.0,1.0,0.0,4,85.07116214334275,0.0,0.0,-0.14385569095611572,-1.0,0.0,84.0280054360559,
280,95.4567,2.47755,0.192439,0.541148,75.9835,79.9833,0.0,0.939300537109375,0.2667423486709595,0.0,4,84.56642389757207,0.0,0.0,-1.939300537109375,-1.0,0.0,82.98463373643925,
281,95.8001,2.24573,0.206623,0.524251,76.5594,80.5593,0.0,0.818610668182373,1.0,0.0,4,83.93538715022717,0.0,0.0,-0.12068986892700195,-1.0,0.0,82.89918018954907,
282,95.7871,2.02229,0.221699,0.505686,77.1347,81.1345,0.0,0.9213454723358154,0.0,0.0,4,82.91155035081702,0.0,0.0,-0.10273480415344238,-1.0,0.0,81.88072990957099,
283,95.7758,1.98018,0.237144,0.485525,77.7071,81.707,0.0,0.7386192083358765,0.0,0.0,4,81.84512669982041,0.0,0.0,-0.18272626399993896,-1.0,0.0,80.79030882062042,
284,95.8625,2.5641,0.246879,0.464335,78.2791,82.279,0.0,0.990549623966217,0.0,0.0,4,81.24255398436944,0.0,0.0,-0.2519304156303406,-1.0,0.0,80.16697485968034,
285,95.6794,2.6803,0.242887,0.443207,78.8507,82.8506,0.0,0.7824892997741699,1.0,0.0,4,81.36525830007332,0.0,0.0,-0.20806032419204712,-1.0,0.0,80.3028402028157,
286,95.4264,2.30745,0.227692,0.422872,79.4221,83.4219,0.0,1.0,0.0,0.0,4,82.19315592980335,0.0,0.0,-0.21751070022583008,-1.0,0.0,81.1279027197356,
287,95.6854,1.55427,0.205638,0.403737,79.9947,83.9945,0.0,0.4513450264930725,0.5068403482437134,0.0,4,83.90031055562036,0.0,0.0,-0.5486549735069275,-1.0,0.0,82.73571406356828,
288,95.7063,0.686226,0.180035,0.385986,80.5702,84.5701,0.0,1.0,1.0,0.0,4,85.59066303135513,0.0,0.0,-0.5486549735069275,-1.0,0.0,84.42606653930305,
289,95.7392,-0.265147,0.153007,0.369893,81.1471,85.1469,0.0,0.5566242933273315,0.0,0.0,4,87.32486403661477,0.0,0.0,-0.44337570667266846,-1.0,0.0,86.19185132461297,
290,95.8988,-1.2134,0.125771,0.355418,81.7261,85.726,0.0,-0.46292436122894287,0.0,0.0,4,89.12656174941449,0.0,0.0,-1.0195486545562744,-1.0,0.0,87.8206971530476,
291,95.8483,-2.05532,0.0985293,0.342641,82.3073,86.3072,0.0,0.8186695575714111,1.0,0.0,4,90.66913096221488,0.0,0.0,-1.281593918800354,-1.0,0.0,89.28465278657477,
292,95.541,-2.84346,0.071983,0.331726,82.8886,86.8884,0.0,0.9385378360748291,1.0,0.0,4,91.857886450418,0.0,0.0,-0.11986827850341797,-1.0,0.0,90.82192596686697,
293,95.6951,-3.58032,0.0465621,0.32253,83.4704,87.4703,0.0,1.0,1.0,0.0,4,93.36430638075765,0.0,0.0,-0.0614621639251709,-1.0,0.0,92.3458677315801,
294,95.9866,-4.31876,0.0208198,0.315074,84.055,88.0548,0.0,0.7483570575714111,1.0,0.0,4,94.96665865830028,0.0,0.0,-0.25164294242858887,-1.0,0.0,93.8911657755717,
295,96.3056,-5.16234,-0.00559872,0.309347,84.6423,88.6422,0.0,0.510463297367096,1.0,0.0,4,96.03449798639028,0.0,0.0,-0.23789376020431519,-1.0,0.0,94.96312985832898,
296,96.5789,-6.01835,-0.0321732,0.305349,85.2323,89.2321,0.0,-0.28535616397857666,1.0,0.0,4,94.97556107087425,0.0,0.0,-0.7958194613456726,-1.0,0.0,93.73681523247055,
297,96.7922,-6.76762,-0.0578668,0.303131,85.8243,89.8242,0.0,-0.02366471290588379,1.0,0.0,4,93.83122291303312,0.0,0.0,-0.26169145107269287,-1.0,0.0,92.7527154777113,
298,97.0144,-7.41626,-0.0820652,0.302694,86.4182,90.418,0.0,-0.4247777462005615,1.0,0.0,4,92.71161562421366,0.0,0.0,-0.40111303329467773,-1.0,0.0,91.59128171422526,
299,97.3571,-8.08876,-0.102054,0.303833,87.0139,91.0138,0.0,0.5267550945281982,1.0,0.0,4,91.8913299803707,0.0,0.0,-0.9515328407287598,-1.0,0.0,90.60587012815208,
300,97.8105,-8.57374,-0.112874,0.306091,87.6124,91.6122,0.0,-0.5008212924003601,1.0,0.0,4,91.67966488395341,0.0,0.0,-1.0275763869285583,-1.0,0.0,90.37139196787484,
301,98.4201,-7.50786,-0.111443,0.309062,88.2138,92.2137,0.0,-1.0,1.0,0.0,4,92.33679502864108,0.0,0.0,-0.4991787075996399,-1.0,0.0,91.18704141636118,
302,99.0264,-6.18426,-0.106041,0.313283,88.8182,92.818,0.0,0.07197010517120361,1.0,0.0,4,93.2295658937049,0.0,0.0,-1.0719701051712036,-1.0,0.0,91.90797486215354,
303,99.5415,-4.94872,-0.0897463,0.317708,89.4255,93.4253,0.0,-1.0,1.0,0.0,4,94.6801486230283,0.0,0.0,-1.0719701051712036,-1.0,0.0,93.35855759147694,
304,99.969,-3.42438,-0.0656825,0.321543,90.0353,94.0352,0.0,-0.46773573756217957,1.0,0.0,4,96.4726880733342,0.0,0.0,-0.5322642624378204,-1.0,0.0,95.31300879460285,
305,100.478,-1.97537,-0.0391611,0.324341,90.6479,94.6477,0.0,0.3511737585067749,1.0,0.0,4,98.4340520568323,0.0,0.0,-0.8189094960689545,-1.0,0.0,97.18837920801161,
306,101.002,-0.495437,-0.0104819,0.325836,91.2636,95.2635,0.0,-1.0,1.0,0.0,5,100.46711475571928,0.0,0.0,-1.351173758506775,-1.0,0.0,99.06176262816724,
307,101.6,1.30023,0.0170202,0.326009,91.8828,95.8827,0.0,-1.0,1.0,0.0,5,100.72069982966893,0.0,0.0,-0.0,-1.0,0.0,99.72069982966893,
308,101.939,2.14564,0.0385491,0.325134,92.5054,96.5052,0.0,1.0,1.0,0.0,5,99.89892525925752,0.0,0.0,-2.0,-1.0,0.0,98.29892525925753,
309,101.725,2.4217,0.0591696,0.32253,93.1277,97.1276,0.0,0.2795214056968689,1.0,0.0,5,98.53922220518345,0.0,0.0,-0.7204785943031311,-1.0,0.0,97.32307862689251,
310,101.448,2.74143,0.0805606,0.318024,93.7481,97.7479,0.0,-0.23952621221542358,1.0,0.0,5,97.03704149609537,0.0,0.0,-0.5190476179122925,-1.0,0.0,95.88132721072168,
311,101.362,3.3216,0.101894,0.311757,94.3666,98.3665,0.0,-0.20746222138404846,1.0,0.0,5,95.68110681215353,0.0,0.0,-0.03206399083137512,-1.0,0.0,94.67148761490412,
312,101.726,3.71434,0.120692,0.303975,94.9857,98.9856,0.0,-1.0,1.0,0.0,5,94.86213542338207,0.0,0.0,-0.7925377786159515,-1.0,0.0,93.62437408979729,
313,102.151,4.00223,0.138805,0.294535,95.6067,99.6066,0.0,0.138456329703331,1.0,0.0,5,94.10172486788821,0.0,0.0,-1.138456329703331,-1.0,0.0,92.7601879689772,
314,102.569,4.10734,0.156311,0.283386,96.2293,100.229,0.0,1.0,0.0,0.0,5,93.33478111578687,0.0,0.0,-0.861543670296669,-1.0,0.0,92.07631801469786,
315,102.903,4.17544,0.173497,0.270447,96.853,100.853,0.0,1.0,0.0,0.0,5,92.47616442333435,0.0,0.0,-0.0,-1.0,0.0,91.47616442333435,
316,102.973,4.46223,0.186396,0.255951,97.4767,101.477,0.0,1.0,0.4329150319099426,0.0,5,91.64795090677893,0.0,0.0,-0.0,-1.0,0.0,90.64795090677893,
317,102.814,4.4169,0.185442,0.240967,98.0997,102.1,0.0,1.0,1.0,0.0,5,91.57276587564161,0.0,0.0,-0.0,-1.0,0.0,90.57276587564161,
318,102.71,3.63153,0.170886,0.226298,98.722,102.722,0.0,1.0,0.0,0.0,5,92.4807751562987,0.0,0.0,-0.0,-1.0,0.0,91.4807751562987,
319,102.85,2.54075,0.148462,0.212565,99.3448,103.345,0.0,0.656135618686676,1.0,0.0,5,94.11198032811527,0.0,0.0,-0.343864381313324,-1.0,0.0,93.00882101372127,
320,102.803,1.33171,0.121712,0.200195,99.9692,103.969,0.0,0.04323256015777588,1.0,0.0,5,95.80174293817383,0.0,0.0,-0.6129030585289001,-1.0,0.0,94.61787202061517,
321,102.943,-0.0479571,0.0924754,0.189443,100.594,104.594,0.0,1.0,0.9569724798202515,0.0,5,97.75007846675511,0.0,0.0,-0.9567674398422241,-1.0,0.0,96.46304823480244,
322,103.191,-1.56596,0.0625021,0.180298,101.222,105.222,0.0,0.4040201008319855,1.0,0.0,5,99.76677926869782,0.0,0.0,-0.5959798991680145,-1.0,0.0,98.58798529894742,
323,103.49,-2.82849,0.0341224,0.17276,101.852,105.852,0.0,0.5728359222412109,1.0,0.0,5,101.66443619668624,0.0,0.0,-0.16881582140922546,-1.0,0.0,100.61379145026348,
324,103.746,-3.93523,0.00650876,0.166992,102.485,106.484,0.0,0.04267245531082153,1.0,0.0,5,103.40617593862788,0.0,0.0,-0.5301634669303894,-1.0,0.0,102.24712689854877,
325,103.95,-4.83481,-0.0195242,0.163045,103.119,107.119,0.0,-0.022120535373687744,1.0,0.0,5,102.91548222572973,0.0,0.0,-0.06479299068450928,-1.0,0.0,101.89604432852438,
326,104.138,-5.59519,-0.0438246,0.16095,103.756,107.756,0.0,-0.4275663495063782,1.0,0.0,5,101.75683978196923,0.0,0.0,-0.40544581413269043,-1.0,0.0,100.63520603772943,
327,104.418,-6.43,-0.0632962,0.160451,104.394,108.394,0.0,-0.8623784780502319,1.0,0.0,5,100.90647409147397,0.0,0.0,-0.43481212854385376,-1.0,0.0,99.77603045291082,
328,104.803,-6.85708,-0.0713716,0.160899,105.035,109.035,0.0,-0.46013355255126953,1.0,0.04647982120513916,5,100.7993804888759,0.0,0.0,-0.4022449254989624,-1.0,0.0,99.67870701122621,
329,105.22,-6.14073,-0.0630439,0.16157,105.678,109.678,0.0,-0.9733538627624512,1.0,0.0,5,101.69642611521128,0.0,0.0,-0.5132203102111816,-1.0,0.0,100.54246002214792,
330,105.505,-4.52811,-0.0423631,0.162008,106.323,110.323,0.0,-0.3673795461654663,1.0,0.0,5,103.17625175600881,0.0,0.0,-0.6059743165969849,-1.0,0.0,101.99445946102972,
331,105.841,-2.90165,-0.0164879,0.161652,106.969,110.969,0.0,-1.0,1.0,0.0,5,104.95410546452176,0.0,0.0,-0.6326204538345337,-1.0,0.0,103.7643193283714,
332,106.225,-1.2436,0.0124646,0.159983,107.617,111.617,0.0,-0.9313005805015564,1.0,0.0,5,105.55473929183567,0.0,0.0,-0.0686994194984436,-1.0,0.0,104.53412946598614,
333,106.604,0.353628,0.0423012,0.156809,108.267,112.267,0.0,-0.5687760710716248,1.0,0.0,5,104.25456988713105,0.0,0.0,-0.36252450942993164,-1.0,0.0,103.14581253430208,
334,106.912,1.88468,0.0726849,0.151917,108.919,112.919,0.0,1.0,1.0,0.0,5,102.74768747982507,0.0,0.0,-1.5687760710716248,-1.0,0.0,101.27705465850359,
335,107.127,3.34511,0.102871,0.145233,109.572,113.572,0.0,1.0,1.0,0.0,5,101.06024952124224,0.0,0.0,-0.0,-1.0,0.0,100.06024952124224,
336,107.288,4.71104,0.131629,0.136709,110.226,114.226,0.0,-0.13729482889175415,1.0,0.0,5,99.31916148956924,0.0,0.0,-1.1372948288917542,-1.0,0.0,97.97797304090172,
337,107.582,6.29206,0.153748,0.12674,110.881,114.881,0.0,0.37482523918151855,0.937798261642456,0.0,5,98.07525258110381,0.0,0.0,-0.5121200680732727,-1.0,0.0,96.92161656068183,
338,108.001,6.21733,0.164338,0.115824,111.538,115.537,0.0,-0.08627879619598389,0.0,0.0,5,97.7114456955078,0.0,0.0,-0.46110403537750244,-1.0,0.0,96.57311448489456,
339,108.394,5.85681,0.170886,0.103363,112.196,116.196,0.0,0.6037139892578125,0.6745693683624268,0.0,5,97.59868700508075,0.0,0.0,-0.6899927854537964,-1.0,0.0,96.3916891694446,
340,108.53,4.52165,0.169176,0.0899048,112.855,116.855,0.0,1.0,0.23317411541938782,0.0,5,97.84400093010063,0.0,0.0,-0.3962860107421875,-1.0,0.0,96.72511512687798,
341,108.731,3.51556,0.165686,0.0752869,113.513,117.513,0.0,1.0,0.0,0.0,5,98.27553126012083,0.0,0.0,-0.0,-1.0,0.0,97.27553126012083,
342,108.802,2.87696,0.153049,0.0607605,114.172,118.172,0.0,1.0,0.0,0.0,5,99.23664471629495,0.0,0.0,-0.0,-1.0,0.0,98.23664471629495,
343,108.585,1.97654,0.132779,0.0472412,114.832,118.832,0.0,0.1747969388961792,1.0,0.0,5,100.44147437866755,0.0,0.0,-0.8252030611038208,-1.0,0.0,99.1939134603364,
344,108.253,0.84933,0.107124,0.0352478,115.491,119.49,0.0,0.6927804350852966,1.0,0.0,5,101.84529846006157,0.0,0.0,-0.5179834961891174,-1.0,0.0,100.68990341120484,
345,108.375,-0.585666,0.0781698,0.0249837,116.149,120.149,0.0,-0.45920947194099426,1.0,0.0,5,103.81254139078472,0.0,0.0,-1.151989907026291,-1.0,0.0,102.46694441867683,
346,108.652,-2.17999,0.0474583,0.0164083,116.811,120.81,0.0,1.0,1.0,0.0,5,105.95241314591125,0.0,0.0,-1.4592094719409943,-1.0,0.0,104.51465030432895,
347,108.94,-3.8331,0.0162665,0.00959269,117.475,121.474,0.0,0.5411213636398315,1.0,0.0,5,108.0395904275918,0.0,0.0,-0.45887863636016846,-1.0,0.0,106.90192683668376,
348,109.205,-5.30858,-0.0138189,0.00456746,118.141,122.141,0.0,1.0,1.0,0.0,5,108.44005069094779,0.0,0.0,-0.45887863636016846,-1.0,0.0,107.30238710003974,
349,109.378,-6.54779,-0.0423434,0.00145467,118.81,122.81,0.0,-0.7581754922866821,1.0,0.0,5,106.96493300287223,0.0,0.0,-1.7581754922866821,-1.0,0.0,105.43748035518622,
350,109.5,-7.5513,-0.0688841,0.000295003,119.48,123.48,0.0,0.9240814447402954,1.0,0.0,5,105.47189028831657,0.0,0.0,-1.6822569370269775,-1.0,0.0,103.96721320720847,
351,109.593,-8.35749,-0.0936135,0.00111898,120.151,124.151,0.0,1.0,1.0,0.0,5,103.99093905000917,0.0,0.0,-0.07591855525970459,-1.0,0.0,102.96816348343127,
352,109.671,-8.9947,-0.116849,0.00391642,120.823,124.823,0.0,-0.12256360054016113,1.0,0.0,5,102.53024229504896,0.0,0.0,-1.1225636005401611,-1.0,0.0,101.19347321488692,
353,109.722,-9.50345,-0.139059,0.00869751,121.495,125.495,0.0,-0.6116504073143005,1.0,0.0,5,101.05848671380397,0.0,0.0,-0.4890868067741394,-1.0,0.0,99.91176067177173,
354,109.76,-9.92335,-0.160496,0.0154622,122.167,126.167,0.0,-0.16406667232513428,0.36317944526672363,0.0,5,99.57912495573763,0.0,0.0,-0.44758373498916626,-1.0,0.0,98.44484983524087,
355,109.808,-10.2756,-0.181181,0.0242106,122.839,126.839,0.0,0.33209431171417236,1.0,0.0,5,98.11738889328736,0.0,0.0,-0.49616098403930664,-1.0,0.0,96.96854059807556,
356,109.773,-10.6179,-0.199988,0.0348918,123.51,127.51,0.0,-0.4394541382789612,1.0,0.22340989112854004,5,96.68149142915456,0.0,0.0,-0.7715484499931335,-1.0,0.0,95.45002689415662,
357,109.933,-10.3687,-0.214022,0.0473124,124.18,128.18,0.0,-1.0,0.0,0.11483913660049438,5,95.75039624692657,0.0,0.0,-0.5605458617210388,-1.0,0.0,94.58223248841026,
358,109.88,-9.94662,-0.22608,0.061676,124.85,128.849,0.0,0.08841496706008911,0.0401233434677124,0.0,5,94.76854192285643,0.0,0.0,-1.0884149670600891,-1.0,0.0,93.4420174327384,
359,109.485,-9.64448,-0.228652,0.0772298,125.516,129.516,0.0,-0.07223600149154663,1.0,0.0,5,94.2272160263638,0.0,0.0,-0.16065096855163574,-1.0,0.0,93.17902073579832,
360,109.283,-7.59285,-0.217212,0.0933024,126.179,130.179,0.0,-1.0,1.0,0.0,5,94.9393977105867,0.0,0.0,-0.9277639985084534,-1.0,0.0,93.66106851103417,
361,109.519,-4.93235,-0.205788,0.110667,126.84,130.84,0.0,-1.0,1.0,0.0,5,96.01869924620738,0.0,0.0,-0.0,-1.0,0.0,95.01869924620738,
362,110.037,-3.66969,-0.194084,0.128866,127.503,131.503,0.0,-0.24813911318778992,1.0,0.0,5,97.35972977416431,0.0,0.0,-0.7518608868122101,-1.0,0.0,96.13417150812064,
363,110.509,-2.57138,-0.174538,0.146515,128.169,132.169,0.0,-0.6891369819641113,1.0,0.0,5,99.23490321404182,0.0,0.0,-0.4409978687763214,-1.0,0.0,98.10260385340892,
364,110.927,-1.24973,-0.150498,0.163055,128.838,132.838,0.0,-0.6258211135864258,1.0,0.0,5,101.35746905094736,0.0,0.0,-0.06331586837768555,-1.0,0.0,100.33847429043405,
365,111.342,0.0673754,-0.125137,0.178212,129.512,133.512,0.0,-0.8366810083389282,1.0,0.0,5,103.5230354214297,0.0,0.0,-0.21085989475250244,-1.0,0.0,102.45977745300395,
366,111.731,1.32978,-0.0993432,0.191844,130.189,134.188,0.0,-1.0,1.0,0.0,5,105.63937929191376,0.0,0.0,-0.16331899166107178,-1.0,0.0,104.59038359441543,
367,112.019,2.47302,-0.0737814,0.203817,130.869,134.869,0.0,1.0,1.0,0.0,5,107.5855286195296,0.0,0.0,-2.0,-1.0,0.0,105.9855286195296,
368,112.188,3.47503,-0.0488578,0.21402,131.551,135.551,0.0,-0.4186151623725891,1.0,0.0,5,109.31458629833335,0.0,0.0,-1.4186151623725891,-1.0,0.0,107.88900174962157,
369,112.314,4.38491,-0.0244624,0.222382,132.236,136.236,0.0,1.0,1.0,0.0,5,110.90679882910297,0.0,0.0,-1.4186151623725891,-1.0,0.0,109.48121428039119,
370,112.442,5.23182,-0.00063328,0.228892,132.922,136.922,0.0,-0.7124647498130798,1.0,0.0,5,112.40637382043062,0.0,0.0,-1.7124647498130798,-1.0,0.0,110.8926343954867,
371,112.632,6.09463,0.0219668,0.233541,133.61,137.61,0.0,-1.0,1.0,0.0,5,111.36784353220857,0.0,0.0,-0.28753525018692017,-1.0,0.0,110.2815829571525,
372,112.929,6.53933,0.0413595,0.236501,134.301,138.3,0.0,1.0,1.0,0.0,5,110.49774739395116,0.0,0.0,-2.0,-1.0,0.0,108.89774739395116,
373,113.164,6.72628,0.0599916,0.237528,134.993,138.993,0.0,-0.644916296005249,1.0,0.0,5,109.56801391672012,0.0,0.0,-1.644916296005249,-1.0,0.0,108.07453902791855,
374,113.369,6.85945,0.0780743,0.236562,135.686,139.686,0.0,0.3322523236274719,1.0,0.0,5,108.60254173628125,0.0,0.0,-0.977168619632721,-1.0,0.0,107.30939115039143,
375,113.57,6.91936,0.0954306,0.233632,136.381,140.381,0.0,0.4127541780471802,1.0,0.0,5,107.6424461990809,0.0,0.0,-0.08050185441970825,-1.0,0.0,106.61829564275499,
376,113.775,6.92936,0.112129,0.228729,137.076,141.076,0.0,1.0,1.0,0.0,5,106.69512717310127,0.0,0.0,-0.5872458219528198,-1.0,0.0,105.51895342651542,
377,114.026,7.09753,0.126858,0.221995,137.772,141.772,0.0,0.6337569952011108,1.0,0.0,5,105.89655041216423,0.0,0.0,-0.36624300479888916,-1.0,0.0,104.78667751072456,
378,114.445,7.27055,0.130149,0.214294,138.47,142.47,0.0,-0.697309136390686,1.0,0.0,5,106.05064525398193,0.0,0.0,-1.3310661315917969,-1.0,0.0,104.65132541450438,
379,114.907,6.05522,0.116907,0.206482,139.171,143.171,0.0,1.0,1.0,0.0,5,107.42123582632308,0.0,0.0,-1.697309136390686,-1.0,0.0,105.91204308540588,
380,115.333,3.92691,0.0936389,0.199015,139.874,143.873,0.0,0.212751567363739,1.0,0.0,5,109.43579551460009,0.0,0.0,-0.787248432636261,-1.0,0.0,108.19962098480921,
381,115.828,2.11183,0.0690624,0.19221,140.579,144.579,0.0,0.8256471157073975,1.0,0.0,5,111.55538118269585,0.0,0.0,-0.6128955483436584,-1.0,0.0,110.37151251819276,
382,116.308,0.367698,0.0423812,0.186686,141.288,145.288,0.0,1.0,1.0,0.0,5,113.73966283464371,0.0,0.0,-0.17435288429260254,-1.0,0.0,112.68735696935593,
383,116.789,-1.13128,0.0164736,0.182556,142.0,146.0,0.0,0.7457903623580933,1.0,0.0,5,115.81122916226745,0.0,0.0,-0.25420963764190674,-1.0,0.0,114.73496627097488,
384,117.172,-2.46573,-0.00982371,0.180115,142.715,146.715,0.0,0.9477354288101196,1.0,0.0,5,116.59082357011485,0.0,0.0,-0.20194506645202637,-1.0,0.0,115.53024005017924,
385,117.436,-3.72928,-0.0360913,0.179494,143.432,147.432,0.0,-0.4022309184074402,1.0,0.0,5,115.24077438639213,0.0,0.0,-1.3499663472175598,-1.0,0.0,113.83578448222687,
386,117.589,-4.84763,-0.0616369,0.180786,144.151,148.151,0.0,0.6886524558067322,1.0,0.0,5,113.74408753619855,0.0,0.0,-1.0908833742141724,-1.0,0.0,112.4168225239343,
387,117.702,-5.85822,-0.0864774,0.184031,144.87,148.87,0.0,-1.0,0.8882761001586914,0.0,5,112.17922576680611,0.0,0.0,-1.6886524558067322,-1.0,0.0,110.6726300300641,
388,117.812,-6.76665,-0.110651,0.18926,145.59,149.59,0.0,-0.5071830153465271,1.0,0.0,5,110.58679623380027,0.0,0.0,-0.4928169846534729,-1.0,0.0,109.43895113840424,
389,117.896,-7.5807,-0.134126,0.196503,146.311,150.311,0.0,-0.6928807497024536,1.0,0.0,5,108.95435221093501,0.0,0.0,-0.1856977343559265,-1.0,0.0,107.89864289062824,
390,118.025,-8.44159,-0.155516,0.205678,147.031,151.031,0.0,-1.0,1.0,0.0,5,107.46020371803671,0.0,0.0,-0.3071192502975464,-1.0,0.0,106.36806794294745,
391,118.375,-9.29431,-0.165792,0.216014,147.753,151.753,0.0,0.03204403817653656,1.0,0.0,5,106.98391541832696,0.0,0.0,-1.0320440381765366,-1.0,0.0,105.674302206874,
392,118.857,-8.43622,-0.157625,0.226674,148.477,152.477,0.0,0.0755232572555542,1.0,0.0,5,108.05483988746553,0.0,0.0,-0.04347921907901764,-1.0,0.0,107.04179612174183,
393,119.35,-6.10208,-0.134386,0.237264,149.204,153.204,0.0,-0.9251978397369385,1.0,0.0,5,110.2785462582154,0.0,0.0,-1.0007210969924927,-1.0,0.0,108.97832992911765,
394,119.9,-3.01355,-0.108724,0.247609,149.933,153.933,0.0,-0.03836813569068909,1.0,0.0,5,112.68686443328727,0.0,0.0,-0.8868297040462494,-1.0,0.0,111.4208155220734,
395,120.473,-1.33099,-0.0894888,0.257884,150.665,154.665,0.0,0.1051969826221466,1.0,0.0,5,114.60763291745167,0.0,0.0,-0.1435651183128357,-1.0,0.0,113.56456338195781,
396,121.031,0.12075,-0.0695102,0.26712,151.401,155.401,0.0,0.1310402750968933,1.0,0.0,5,116.53566894074878,0.0,0.0,-0.025843292474746704,-1.0,0.0,115.52791595300636,
397,121.677,1.56274,-0.0587722,0.276001,152.141,156.141,0.0,0.21125108003616333,1.0,0.46231573820114136,5,117.89335948880856,0.0,0.0,-0.08021080493927002,-1.0,0.0,116.86929624732677,
398,122.315,1.76675,-0.059015,0.285014,152.884,156.884,0.0,-1.0,1.0,0.0,5,118.49494907205624,0.0,0.0,-1.2112510800361633,-1.0,0.0,117.1315737480454,
399,122.179,1.36132,-0.065904,0.294332,153.63,157.63,0.0,-0.650987982749939,1.0,0.0,5,117.8906350920006,0.0,0.0,-0.34901201725006104,-1.0,0.0,116.78593148682558,
400,122.086,0.322027,-0.0729241,0.303843,154.374,158.373,0.0,-0.9732560515403748,1.0,0.0,5,117.31396035401059,0.0,0.0,-0.3222680687904358,-1.0,0.0,116.21727993337346,
401,122.607,-0.432747,-0.070722,0.312734,155.119,159.119,0.0,-1.0,1.0,0.0,5,117.96861915995733,0.0,0.0,-0.026743948459625244,-1.0,0.0,116.96059597541944,
402,122.981,-0.400869,-0.0598291,0.320567,155.869,159.868,0.0,-1.0,1.0,0.0,5,119.08423222952445,0.0,0.0,-0.0,-1.0,0.0,118.08423222952445,
403,123.211,0.10285,-0.0435019,0.327026,156.62,160.62,0.0,-0.04689663648605347,1.0,0.0,5,120.41532407779827,0.0,0.0,-0.9531033635139465,-1.0,0.0,119.1293930687441,
404,123.48,0.904619,-0.0238518,0.331919,157.373,161.373,0.0,-1.0,1.0,0.0,5,121.97240675690071,0.0,0.0,-0.9531033635139465,-1.0,0.0,120.68647574784653,
405,123.726,1.88039,-0.00210336,0.335144,158.128,162.128,0.0,0.32194429636001587,1.0,0.0,5,123.59560624682642,0.0,0.0,-1.3219442963600159,-1.0,0.0,122.19902295791842,
406,123.906,2.85269,0.0203414,0.336568,158.885,162.885,0.0,-0.6581652760505676,1.0,0.0,5,122.62024258362744,0.0,0.0,-0.9801095724105835,-1.0,0.0,121.32620971190427,
407,124.069,3.80217,0.0430402,0.336131,159.643,163.643,0.0,-0.9026293158531189,1.0,0.0,5,121.28494835621059,0.0,0.0,-0.24446403980255127,-1.0,0.0,120.21160914426983,
408,124.23,4.70341,0.0655942,0.333771,160.402,164.402,0.0,0.4309021532535553,1.0,0.0,5,119.8913772478524,0.0,0.0,-1.3335314691066742,-1.0,0.0,118.4913178071204,
409,124.386,5.5329,0.087902,0.329427,161.162,165.162,0.0,-0.3487855792045593,1.0,0.0,5,118.44590728017157,0.0,0.0,-0.7796877324581146,-1.0,0.0,117.21200096043414,
410,124.528,6.30732,0.109871,0.323069,161.923,165.923,0.0,1.0,1.0,0.0,5,116.94987487195849,0.0,0.0,-1.3487855792045593,-1.0,0.0,115.54523919819712,
411,124.685,7.01639,0.131116,0.314697,162.684,166.684,0.0,1.0,1.0,0.0,5,115.46408069611631,0.0,0.0,-0.0,-1.0,0.0,114.46408069611631,
412,124.91,7.72856,0.150758,0.304362,163.445,167.445,0.0,0.2346460521221161,1.0,0.0,5,114.11324561577007,0.0,0.0,-0.7653539478778839,-1.0,0.0,112.8836394314067,
413,125.305,8.51176,0.160384,0.292786,164.208,168.208,0.0,1.0,0.630147397518158,0.0,5,113.69140521960266,0.0,0.0,-0.7653539478778839,-1.0,0.0,112.4617990352393,
414,125.88,7.29839,0.154491,0.28065,164.974,168.974,0.0,0.1286306381225586,0.0,0.0,5,114.69573716595642,0.0,0.0,-0.8713693618774414,-1.0,0.0,113.43432635739319,
415,126.248,5.44663,0.138208,0.268056,165.742,169.742,0.0,1.0,0.8067681789398193,0.0,5,116.34766405611943,0.0,0.0,-0.8713693618774414,-1.0,0.0,115.0862532475562,
416,126.2,3.11117,0.113248,0.256022,166.511,170.51,0.0,0.43432819843292236,1.0,0.0,5,118.26091613340378,0.0,0.0,-0.5656718015670776,-1.0,0.0,117.09121459293365,
417,126.543,1.05935,0.0869157,0.244954,167.28,171.28,0.0,-0.9596185684204102,1.0,0.0,5,120.57296105370995,0.0,0.0,-1.3939467668533325,-1.0,0.0,119.15477702365395,
418,126.958,-0.870354,0.0587291,0.235402,168.053,172.052,0.0,0.8747203350067139,1.0,0.0,5,123.01319522221306,0.0,0.0,-1.834338903427124,-1.0,0.0,121.46289355118492,
419,127.452,-3.02206,0.0313493,0.227427,168.829,172.828,0.0,0.19661983847618103,1.0,0.0,5,125.39193829825297,0.0,0.0,-0.6781004965305328,-1.0,0.0,124.18850814929381,
420,127.958,-4.23771,0.0111409,0.221303,169.538,173.537,0.0,1.0,1.0,0.0,5,127.23729013475408,0.0,0.0,-0.803380161523819,-1.0,0.0,125.99627608629693,
421,128.368,-5.10357,-0.00810586,0.216654,170.25,174.25,0.0,-0.9197654724121094,1.0,0.0,5,127.84352199462167,0.0,0.0,-1.9197654724121094,-1.0,0.0,126.26759235289803,
