step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
283,1.76638,-0.168706,-0.0181577,0.337628,6352.83,1.17627,0.5205172300338745,1.0,0.0,1,1.750053000574437,0.0,0.0,-0.10205721855163574,-1.0,0.0,0.7194358350089463,
284,2.57246,-0.194072,-0.0170757,0.337516,6352.84,1.18945,1.0,0.7406607270240784,0.0,1,2.5501227604870027,0.0,0.0,-0.4794827699661255,-1.0,0.0,1.4062779294971652,
285,2.53049,-0.131884,-0.0162618,0.337384,6352.86,1.20557,0.24310007691383362,0.0,0.0,1,2.5095811639018906,0.0,0.0,-0.7568999230861664,-1.0,0.0,1.2825111869760408,
286,1.90712,-0.039501,-0.015876,0.337343,6352.87,1.21924,0.9891807436943054,0.0,0.0,1,1.8917415801299367,0.0,0.0,-0.7460806667804718,-1.0,0.0,0.6679173800957952,
287,1.73531,-0.230207,-0.0150477,0.337211,6352.88,1.22998,-0.47384458780288696,1.0,1.0,1,1.7220578183214375,0.0,0.0,-1.4630253314971924,-1.0,0.0,0.28315021887227987,
288,0.742055,-0.0195097,-0.0144321,0.337089,6352.89,1.23779,-1.0,0.0,0.0,1,0.7366232015890554,0.0,0.0,-0.526155412197113,-1.0,0.0,-0.42122342207007857,
289,1.30944,-0.0246803,-0.0142752,0.337089,6352.9,1.24365,1.0,1.0,0.0,1,1.2999606410349644,0.0,0.0,-2.0,-1.0,0.0,-0.30003935896503553,
290,1.45741,-0.0917743,-0.0139348,0.337048,6352.9,1.25244,0.6444119215011597,0.2901972234249115,0.0,1,1.4471144735251653,0.0,0.0,-0.35558807849884033,-1.0,0.0,0.3404380499755133,
291,2.31943,-0.0698259,-0.013498,0.336967,6352.92,1.26367,1.0,1.0,0.0,1,2.3035653500392756,0.0,0.0,-0.35558807849884033,-1.0,0.0,1.1968889264896236,
292,2.42075,0.066492,-0.0135834,0.337008,6352.93,1.27881,0.11798644810914993,0.46704015135765076,0.25024664402008057,1,2.404086176454066,0.0,0.0,-0.8820135518908501,-1.0,0.0,1.139482110886811,
293,2.41754,-0.0203291,-0.0137317,0.337079,6352.95,1.29395,-0.7189416885375977,0.6995840668678284,0.19841110706329346,1,2.4007141330314297,0.0,0.0,-0.8369281366467476,-1.0,0.0,1.1496356920374056,
294,3.21365,0.049268,-0.0137631,0.337119,6352.96,1.31104,0.2981281876564026,0.0,0.0,1,3.191231440332333,0.0,0.0,-1.0170698761940002,-1.0,0.0,1.886110477474133,
295,3.10446,0.0385924,-0.0139815,0.337231,6352.98,1.33105,-1.0,0.44584015011787415,0.015436291694641113,1,3.0824547747109823,0.0,0.0,-1.2981281876564026,-1.0,0.0,1.6930163184140614,
296,2.92403,0.0721488,-0.0141651,0.337333,6353.0,1.34961,1.0,1.0,0.0,1,2.903027755390434,0.0,0.0,-2.0,-1.0,0.0,1.303027755390434,
297,3.80443,-0.00887056,-0.0141808,0.337425,6353.02,1.37012,-0.6165127158164978,1.0,0.0,1,3.7770734539228448,0.0,0.0,-1.6165127158164978,-1.0,0.0,2.2921196391778955,
298,4.05258,0.133881,-0.0144531,0.337537,6353.05,1.39404,0.5005977153778076,1.0,0.0,1,4.022871578994357,0.0,0.0,-1.1171104311943054,-1.0,0.0,2.6877384496360652,
299,3.91523,-0.00623782,-0.0147411,0.337689,6353.07,1.41846,0.44273966550827026,0.42693227529525757,0.3876051902770996,1,3.885948264537431,0.0,0.0,-0.057858049869537354,-1.0,0.0,2.8685908495765697,
300,2.88576,-0.0182561,-0.0145966,0.337689,6353.09,1.43994,1.0,0.0,0.0,1,2.864392190057648,0.0,0.0,-0.5572603344917297,-1.0,0.0,1.6972140897101289,
301,2.74622,-0.107276,-0.0142676,0.337669,6353.11,1.45703,-0.1287296563386917,0.024477779865264893,0.0,1,2.7263501688433394,0.0,0.0,-1.1287296563386917,-1.0,0.0,1.3877312719417318,
302,3.13251,-0.311874,-0.0132233,0.337496,6353.13,1.47461,-0.7949487566947937,1.0,0.28510040044784546,1,3.111525679261889,0.0,0.0,-0.666219100356102,-1.0,0.0,1.9116599491550583,
303,3.72434,-0.228795,-0.012129,0.337242,6353.15,1.49512,0.18807077407836914,1.0,0.0,1,3.7014803484650542,0.0,0.0,-0.9830195307731628,-1.0,0.0,2.4065744892331056,
304,4.59049,-0.0558406,-0.0118071,0.33716,6353.17,1.52051,0.6761404871940613,0.37585335969924927,0.0,1,4.563070471514637,0.0,0.0,-0.48806971311569214,-1.0,0.0,3.4166495575799294,
305,4.62521,-0.00978095,-0.0117876,0.33716,6353.2,1.54932,-1.0,0.5151728391647339,0.0,1,4.597629241589536,0.0,0.0,-1.6761404871940613,-1.0,0.0,3.094787095431318,
306,3.20472,-0.00761616,-0.0117399,0.33716,6353.23,1.57373,1.0,0.0,0.0,1,3.1856880428163907,0.0,0.0,-2.0,-1.0,0.0,1.5856880428163906,
307,1.65686,0.00389104,-0.0117237,0.33716,6353.24,1.58789,-0.7192787528038025,0.424479603767395,0.7480059862136841,1,1.6470340953168374,0.0,0.0,-1.7192787528038025,-1.0,0.0,0.13125046947569663,
308,1.50297,-0.0527393,-0.0114672,0.33714,6353.25,1.59717,0.9319243431091309,1.0,0.1784052699804306,1,1.4942539433707007,0.0,0.0,-1.6512030959129333,-1.0,0.0,-0.001106985403179328,
309,1.4789,0.0335863,-0.0114953,0.33714,6353.26,1.60693,-0.7701260447502136,1.0,0.6308629512786865,1,1.4703022763509122,0.0,0.0,-1.7020503878593445,-1.0,0.0,-0.04031284000689117,
310,2.0244,-0.0409042,-0.0115492,0.337201,6353.27,1.61768,0.8173601031303406,0.0,0.0727008730173111,1,2.012575149832026,0.0,0.0,-1.5874861478805542,-1.0,0.0,0.5363293054678597,
311,2.80747,-0.16629,-0.0109102,0.33714,6353.28,1.63184,1.0,0.3328753113746643,0.0,1,2.791988185853656,0.0,0.0,-0.18263989686965942,-1.0,0.0,1.737196216792758,
312,2.57128,-0.0763111,-0.0103151,0.337038,6353.3,1.64941,-0.46906501054763794,1.0,0.0,1,2.5578819374692845,0.0,0.0,-1.469065010547638,-1.0,0.0,1.1171624343049933,
313,2.68571,-0.297528,-0.0092203,0.336876,6353.32,1.66504,0.568089485168457,0.19922801852226257,0.0,1,2.673214488901452,0.0,0.0,-1.037154495716095,-1.0,0.0,1.3620681401866235,
314,3.39304,-0.228017,-0.00817889,0.336652,6353.34,1.68408,-0.1483965814113617,1.0,0.0,1,3.3790510174506916,0.0,0.0,-0.7164860665798187,-1.0,0.0,2.164105197476746,
315,3.29545,-0.328517,-0.00686854,0.336397,6353.36,1.70459,-1.0,0.740836501121521,0.0,1,3.284054889759396,0.0,0.0,-0.8516034185886383,-1.0,0.0,2.0285738641828046,
316,3.98007,-0.217827,-0.00568074,0.336123,6353.38,1.72705,0.4780343472957611,0.2929651141166687,0.0,1,3.9687009695142876,0.0,0.0,-1.478034347295761,-1.0,0.0,2.525290665325559,
317,4.44817,0.0142558,-0.00543469,0.336041,6353.4,1.75293,-0.35534706711769104,0.6671313047409058,0.0,1,4.436017156901025,0.0,0.0,-0.8333814144134521,-1.0,0.0,3.1860027325769895,
318,5.00594,0.261557,-0.00639027,0.336225,6353.43,1.78223,-1.0,0.0,0.24667465686798096,1,4.9898432449458445,0.0,0.0,-0.644652932882309,-1.0,0.0,3.7964473650811517,
319,5.15462,0.14319,-0.00742739,0.33652,6353.46,1.81299,-0.17710044980049133,0.0,0.48800551891326904,1,5.135335309938434,0.0,0.0,-0.8228995501995087,-1.0,0.0,3.888465444878581,
320,5.78147,0.151856,-0.00805634,0.336723,6353.5,1.84619,0.023858802393078804,1.0,0.0,1,5.757993886888649,0.0,0.0,-0.20095925219357014,-1.0,0.0,4.697706111230578,
321,6.07087,0.246028,-0.00905484,0.336967,6353.53,1.88281,-0.419516921043396,0.36094164848327637,0.0,1,6.043136123329337,0.0,0.0,-0.4433757234364748,-1.0,0.0,4.9101234062983945,
322,6.64507,0.774053,-0.011944,0.337557,6353.57,1.92188,-1.0,0.0,0.0,1,6.604912601171768,0.0,0.0,-0.580483078956604,-1.0,0.0,5.430767677484787,
323,6.77439,0.688978,-0.015597,0.338463,6353.61,1.96289,-0.04390019178390503,0.6097147464752197,0.0,1,6.720738087462676,0.0,0.0,-0.956099808216095,-1.0,0.0,5.433908144997847,
324,6.77297,0.361674,-0.017553,0.339093,6353.66,2.00391,-0.6531450152397156,0.08050370216369629,0.0,1,6.712486705538113,0.0,0.0,-0.6092448234558105,-1.0,0.0,5.529713258501371,
325,6.64359,0.108474,-0.0183188,0.339439,6353.7,2.04492,0.4391477108001709,0.8813601732254028,0.0,1,6.581627413504537,0.0,0.0,-1.0922927260398865,-1.0,0.0,5.253939595692572,
326,5.30227,0.0713401,-0.0187094,0.339663,6353.73,2.08203,0.03393920883536339,0.7860180139541626,0.0,1,5.25174376792916,0.0,0.0,-0.4052085019648075,-1.0,0.0,4.130181217339717,
327,4.84975,0.0296813,-0.0186741,0.339775,6353.76,2.11182,-1.0,0.0,0.10887807607650757,1,4.80362469082969,0.0,0.0,-1.0339392088353634,-1.0,0.0,3.49344292817908,
328,5.07608,-0.118232,-0.0181953,0.339836,6353.79,2.14209,-0.2480182945728302,1.0,0.5964277982711792,1,5.029061905859272,0.0,0.0,-0.7519817054271698,-1.0,0.0,3.803467394231121,
329,5.4124,0.00860285,-0.0178477,0.339816,6353.83,2.17432,1.0,0.8031295537948608,0.0,1,5.3632411073046615,0.0,0.0,-1.2480182945728302,-1.0,0.0,3.9888356189328125,
330,4.93801,0.282224,-0.0187494,0.34005,6353.86,2.20605,-1.0,0.5117024779319763,0.0,1,4.890852421282665,0.0,0.0,-2.0,-1.0,0.0,3.2908524212826658,
331,3.27298,0.198727,-0.0196206,0.340396,6353.88,2.23096,-0.9604151844978333,0.0,0.0,1,3.240243168436061,0.0,0.0,-0.03958481550216675,-1.0,0.0,2.228367723785411,
332,2.9508,0.213134,-0.0203106,0.340619,6353.9,2.24854,-0.3681301474571228,1.0,1.0,1,2.9202271892176546,0.0,0.0,-0.5922850370407104,-1.0,0.0,1.7425416781054412,
333,3.32735,0.412271,-0.0217826,0.341006,6353.92,2.26709,-0.1818048357963562,1.0,0.0,1,3.290324346611924,0.0,0.0,-0.1863253116607666,-1.0,0.0,2.234426753113694,
334,1.88763,0.219973,-0.0227553,0.341382,6353.94,2.28369,0.8766524195671082,0.27450644969940186,0.6894181966781616,1,1.8656663701521798,0.0,0.0,-1.0584572553634644,-1.0,0.0,0.5481291935431405,
335,2.3436,0.105494,-0.0231139,0.341525,6353.95,2.29541,-0.04533599317073822,1.0,0.0,1,2.3158915345484665,0.0,0.0,-0.9219884127378464,-1.0,0.0,1.0392950107271126,
336,3.29398,0.00856024,-0.0232927,0.341657,6353.96,2.31299,-1.0,0.5108331441879272,0.0,1,3.254727091076427,0.0,0.0,-0.9546640068292618,-1.0,0.0,1.9683278890276488,
337,1.83451,-0.016294,-0.0231163,0.341667,6353.98,2.3291,1.0,1.0,0.20747292041778564,1,1.8128182209859343,0.0,0.0,-2.0,-1.0,0.0,0.2128182209859344,
338,2.33826,0.132216,-0.0237529,0.341769,6353.99,2.34131,1.0,1.0,0.0,1,2.3098327908422474,0.0,0.0,-0.0,-1.0,0.0,1.3098327908422474,
339,1.40731,0.0677372,-0.0244762,0.341952,6354.0,2.35352,0.5657599568367004,1.0,0.3258613348007202,1,1.389667391424228,0.0,0.0,-0.43424004316329956,-1.0,0.0,0.2593953784752381,
340,2.03652,-0.00794306,-0.0243942,0.342054,6354.01,2.36328,-0.6279411911964417,0.0,0.0,1,2.0110769123659864,0.0,0.0,-1.193701148033142,-1.0,0.0,0.6529665679560437,
341,2.95953,0.0552722,-0.0244819,0.342145,6354.03,2.37891,0.6667072772979736,0.0,0.0,1,2.9224192873158183,0.0,0.0,-1.2946484684944153,-1.0,0.0,1.5340247467674937,
342,2.9403,0.0444216,-0.0248038,0.342298,6354.05,2.39697,0.19660741090774536,0.8906017541885376,0.0,1,2.902934000597269,0.0,0.0,-0.47009986639022827,-1.0,0.0,1.7619040406802005,
343,3.76831,0.149772,-0.0255429,0.342491,6354.07,2.41748,0.9618241786956787,0.5510923266410828,0.0,1,3.718959219620394,0.0,0.0,-0.7652167677879333,-1.0,0.0,2.489394189284014,
344,3.98386,0.267083,-0.0266129,0.342796,6354.09,2.44092,-0.8795692920684814,0.8906744718551636,0.0,1,3.9294445292796816,0.0,0.0,-1.8413934707641602,-1.0,0.0,2.3770264880504337,
345,2.70233,0.180625,-0.027435,0.343112,6354.11,2.4624,0.45459645986557007,0.0,0.0,1,2.664248508216792,0.0,0.0,-1.3341657519340515,-1.0,0.0,1.2639987826365764,
346,1.5635,0.0284135,-0.027682,0.343264,6354.13,2.47461,-0.4914359450340271,1.0,0.0,1,1.5412633488128125,0.0,0.0,-0.9460324048995972,-1.0,0.0,0.2574536273429333,
347,1.77625,0.0261955,-0.0275356,0.343325,6354.14,2.48389,1.0,0.0,0.8944761157035828,1,1.7511246934149247,0.0,0.0,-1.491435945034027,-1.0,0.0,0.3036939099047167,
348,2.48074,0.144858,-0.0279443,0.343458,6354.15,2.49658,-0.3296470046043396,0.35084542632102966,0.0,1,2.4451147175659456,0.0,0.0,-1.3296470046043396,-1.0,0.0,1.0462206161846437,
349,1.25405,0.0348375,-0.0283171,0.343631,6354.16,2.50879,0.9495553970336914,1.0,0.0,1,1.235794091668011,0.0,0.0,-1.279202401638031,-1.0,0.0,-0.14796662882339828,
350,1.09761,0.166982,-0.0290715,0.343824,6354.17,2.51563,-0.01815001666545868,0.6339008808135986,0.0,1,1.081193871650256,0.0,0.0,-0.9677054136991501,-1.0,0.0,-0.20911775245948894,
351,1.70061,0.170847,-0.0297167,0.344048,6354.18,2.52441,-0.5855129361152649,0.0,0.0,1,1.6745946262304172,0.0,0.0,-0.5673629194498062,-1.0,0.0,0.5043857503954754,
352,1.86727,0.101341,-0.0303199,0.344261,6354.19,2.53516,0.3356682360172272,0.0,0.0032250285148620605,1,1.8381083956763407,0.0,0.0,-0.9211811721324921,-1.0,0.0,0.5617540440365931,
353,2.53948,0.156906,-0.0310141,0.344434,6354.2,2.54834,-0.15104761719703674,0.3045788109302521,0.25578075647354126,1,2.498885236934496,0.0,0.0,-0.4867158532142639,-1.0,0.0,1.3528704809702168,
354,2.8126,0.404205,-0.0326368,0.344831,6354.22,2.56494,-0.8005746603012085,0.46430832147598267,0.2327253222465515,1,2.765213213141037,0.0,0.0,-0.6495270431041718,-1.0,0.0,1.5703551002097855,
355,2.68273,0.304819,-0.0342466,0.345309,6354.23,2.58154,-0.692010223865509,0.0,0.0,1,2.6352287494400017,0.0,0.0,-0.10856443643569946,-1.0,0.0,1.6026594185092917,
356,1.44144,0.149701,-0.034948,0.345625,6354.25,2.59521,0.41285648941993713,0.0,0.0,1,1.4153772334124954,0.0,0.0,-1.1048667132854462,-1.0,0.0,0.08391721942686159,
357,1.6375,0.125464,-0.0353367,0.345757,6354.25,2.60352,1.0,0.0,0.0,1,1.6075518453205813,0.0,0.0,-0.5871435105800629,-1.0,0.0,0.43140879214656236,
358,1.07702,0.00773093,-0.035515,0.345869,6354.26,2.61133,-0.44677674770355225,0.6511478424072266,0.0,1,1.0572196781059984,0.0,0.0,-1.4467767477035522,-1.0,0.0,-0.37681334620506735,
359,0.933154,0.0911513,-0.0358874,0.34597,6354.27,2.61719,1.0,1.0,1.0,1,0.9158125159194787,0.0,0.0,-1.4467767477035522,-1.0,0.0,-0.518220508391587,
360,0.98313,-0.00163086,-0.0360076,0.346042,6354.27,2.62354,-0.26931172609329224,0.5371398329734802,0.0,1,0.9647964802946164,0.0,0.0,-1.2693117260932922,-1.0,0.0,-0.41599703753337125,
361,0.849557,0.0928437,-0.036451,0.346143,6354.28,2.62891,-0.7647557854652405,1.0,0.0,1,0.8335124971933429,0.0,0.0,-0.49544405937194824,-1.0,0.0,-0.3151207206182416,
362,0.864246,0.0612316,-0.0367481,0.346255,6354.29,2.63428,0.5006033182144165,0.7132008075714111,0.0,1,0.8477863914859123,0.0,0.0,-1.265359103679657,-1.0,0.0,-0.5318213396179847,
363,1.78949,0.126753,-0.0372946,0.346388,6354.29,2.64258,1.0,0.6309690475463867,0.0,1,1.7548842329211356,0.0,0.0,-0.4993966817855835,-1.0,0.0,0.6050652283854605,
364,2.79318,0.122419,-0.0379474,0.346611,6354.31,2.65674,0.9337688088417053,1.0,0.0,1,2.7381849035391768,0.0,0.0,-0.06623119115829468,-1.0,0.0,1.7183155461916884,
365,3.66971,-0.0238625,-0.0380666,0.346805,6354.33,2.67676,-0.824290931224823,0.0,0.6263097524642944,1,3.597221671171225,0.0,0.0,-1.7580597400665283,-1.0,0.0,2.0698037491512666,
366,4.60674,0.100623,-0.0382239,0.346988,6354.35,2.70215,-0.47531038522720337,0.0,0.0,1,4.5153526864459685,0.0,0.0,-0.34898054599761963,-1.0,0.0,3.410658522646683,
367,3.88675,0.077736,-0.038635,0.347262,6354.38,2.72803,0.27116572856903076,0.7957596778869629,0.0827641487121582,1,3.808785940658127,0.0,0.0,-0.7464761137962341,-1.0,0.0,2.5848431065192568,
368,3.62586,0.215754,-0.0393025,0.347527,6354.4,2.75049,-0.4368945062160492,1.0,0.0,1,3.5518256130539405,0.0,0.0,-0.70806023478508,-1.0,0.0,2.3394075426184164,
369,3.67197,0.4145,-0.0408785,0.347995,6354.42,2.77295,-1.0,0.0,0.0,1,3.5938709893900325,0.0,0.0,-0.5631054937839508,-1.0,0.0,2.4249393412548472,
370,3.69541,0.560829,-0.0434114,0.348687,6354.45,2.79541,0.24002806842327118,0.47815072536468506,0.0,1,3.6117421855384824,0.0,0.0,-1.2400280684232712,-1.0,0.0,2.239733765011501,
371,4.48233,0.516989,-0.0458209,0.349399,6354.47,2.81982,-1.0,0.3270455002784729,1.0,1,4.374969107845891,0.0,0.0,-1.2400280684232712,-1.0,0.0,3.00296068731891,
372,4.9867,0.736515,-0.0486147,0.350274,6354.5,2.84912,0.6824426054954529,0.0,0.0,1,4.859642682253426,0.0,0.0,-1.6824426054954529,-1.0,0.0,3.35490990060479,
373,5.1393,0.569936,-0.0516159,0.35122,6354.53,2.87988,0.11231055110692978,1.0,0.0,1,4.999879544381602,0.0,0.0,-0.5701320543885231,-1.0,0.0,3.8288399280650447,
374,5.75063,0.304008,-0.0531175,0.351952,6354.56,2.9126,0.3144150972366333,1.0,0.11621946096420288,1,5.589861561327201,0.0,0.0,-0.20210454612970352,-1.0,0.0,4.52923019748829,
375,6.13129,-0.0307435,-0.0533335,0.3524,6354.6,2.94922,0.5362145900726318,0.0,0.0,1,5.959147879129645,0.0,0.0,-0.22179949283599854,-1.0,0.0,4.892608031278845,
376,5.45712,-0.0698725,-0.0528976,0.352623,6354.64,2.98438,-1.0,0.03569597005844116,0.06074494123458862,1,5.3052198701424045,0.0,0.0,-1.5362145900726318,-1.0,0.0,3.8443554931206148,
377,5.62429,-0.461192,-0.0510146,0.352684,6354.67,3.01758,-1.0,0.6245184540748596,0.0,1,5.473574774786078,0.0,0.0,-0.0,-1.0,0.0,4.473574774786078,
378,6.56698,-0.505019,-0.0475833,0.352461,6354.71,3.05518,-0.6372519731521606,0.19293361902236938,0.0,1,6.403366683964144,0.0,0.0,-0.36274802684783936,-1.0,0.0,5.294542275909793,
379,7.47466,-0.289953,-0.0461122,0.35239,6354.75,3.09814,-0.22068674862384796,0.6304534077644348,0.0,1,7.294439151761425,0.0,0.0,-0.4165652245283127,-1.0,0.0,6.169469584402932,
380,8.39276,0.151866,-0.0465595,0.352685,6354.8,3.14697,1.0,1.0,0.0,1,8.188354013639403,0.0,0.0,-1.220686748623848,-1.0,0.0,6.822147989052248,
381,9.08689,0.665015,-0.0489485,0.353549,6354.85,3.20068,-1.0,0.3434346318244934,0.0,1,8.853700260406805,0.0,0.0,-2.0,-1.0,0.0,7.253700260406806,
382,9.18712,0.545653,-0.0520226,0.354729,6354.91,3.25635,-0.24048879742622375,0.8394376039505005,0.0,1,8.935829858113342,0.0,0.0,-0.7595112025737762,-1.0,0.0,7.707976497341209,
383,9.04286,0.728943,-0.0548732,0.355808,6354.96,3.31152,-0.8052303791046143,0.019043296575546265,0.7756170034408569,1,8.781268241177672,0.0,0.0,-0.5647415816783905,-1.0,0.0,7.611845766674156,
384,8.22873,0.578648,-0.057872,0.357049,6355.02,3.36475,-0.8378323316574097,0.2109997570514679,0.0,1,7.97698050054674,0.0,0.0,-0.03260195255279541,-1.0,0.0,6.967199914780902,
385,7.77373,0.0525051,-0.058902,0.357873,6355.06,3.4126,-1.0,0.0,0.5432555675506592,1,7.531436871398006,0.0,0.0,-0.16216766834259033,-1.0,0.0,6.48278657089523,
386,8.52569,0.17009,-0.0593407,0.358402,6355.11,3.4624,0.4423629641532898,0.0,0.0,1,8.25787179508614,0.0,0.0,-1.4423629641532898,-1.0,0.0,6.825162905840154,
387,9.08307,0.681433,-0.0621583,0.359378,6355.17,3.5166,0.2820601165294647,1.0,0.06152424216270447,1,8.78341637885697,0.0,0.0,-0.16030284762382507,-1.0,0.0,7.735325524569822,
388,9.72464,1.14579,-0.0675351,0.360955,6355.22,3.57324,-0.5812273621559143,1.0,0.0,1,9.374343732749868,0.0,0.0,-0.863287478685379,-1.0,0.0,8.115357489144253,
389,9.45002,1.01523,-0.0726625,0.362807,6355.28,3.63184,-0.34694868326187134,0.0,0.1985471546649933,1,9.08205468613495,0.0,0.0,-0.23427867889404297,-1.0,0.0,8.011771082466737,
390,9.51543,0.539554,-0.0753524,0.364292,6355.34,3.68896,-1.0,0.4472113847732544,0.0,1,9.130262473695995,0.0,0.0,-0.6530513167381287,-1.0,0.0,7.934347078674556,
391,9.51911,0.447608,-0.0773947,0.365523,6355.4,3.74658,-1.0,0.9521932601928711,0.0,1,9.12261808626484,0.0,0.0,-0.0,-1.0,0.0,8.12261808626484,
392,9.93285,0.0635263,-0.0782282,0.366581,6355.46,3.80566,0.11057912558317184,0.9942448139190674,0.0,1,9.514354359973735,0.0,0.0,-1.1105791255831718,-1.0,0.0,8.181180622298784,
393,10.682,0.270822,-0.0789782,0.367496,6355.52,3.86865,0.10238149762153625,0.0,0.0,1,10.227318347012636,0.0,0.0,-0.00819762796163559,-1.0,0.0,9.224859058624146,
394,11.5579,0.107741,-0.0799972,0.368656,6355.59,3.93604,-0.2864501476287842,1.0,0.0,1,11.059130136035677,0.0,0.0,-0.38883164525032043,-1.0,0.0,9.94248064246058,
395,12.4482,0.302216,-0.0806059,0.36972,0.00253296,4.00244,1.0,0.0,0.46176451444625854,1,11.906625900996282,0.0,0.0,-1.2864501476287842,-1.0,0.0,10.520690856707647,
396,12.0352,0.421998,-0.0825815,0.371165,0.077179,4.07709,-1.0,0.5972483158111572,0.8151447772979736,1,11.497807271874903,0.0,0.0,-2.0,-1.0,0.0,9.897807271874903,
397,11.6086,0.847162,-0.0855718,0.372732,0.148285,4.14819,1.0,0.3496406078338623,0.0,1,11.070045294950281,0.0,0.0,-2.0,-1.0,0.0,9.470045294950282,
398,11.5348,0.969746,-0.090801,0.374817,0.218018,4.21793,-1.0,1.0,0.0,1,10.964315109687622,0.0,0.0,-2.0,-1.0,0.0,9.364315109687622,
399,11.7074,0.540635,-0.0933572,0.376668,0.288483,4.28839,0.7999105453491211,1.0,0.0,1,11.110727164015621,0.0,0.0,-1.799910545349121,-1.0,0.0,9.570754000410885,
400,12.4797,0.415739,-0.0946627,0.378235,0.361755,4.36166,0.15996941924095154,0.37033137679100037,0.1295403242111206,1,11.834027020634444,0.0,0.0,-0.6399411261081696,-1.0,0.0,10.642044682801993,
401,13.022,0.800998,-0.0976056,0.380086,0.439575,4.43948,-0.5640013217926025,1.0,0.840523898601532,1,12.325518415216324,0.0,0.0,-0.7239707410335541,-1.0,0.0,11.108327192906257,
402,13.3453,0.646537,-0.100909,0.382253,0.519318,4.51923,-0.41662704944610596,1.0,0.0,1,12.605224225682441,0.0,0.0,-0.14737427234649658,-1.0,0.0,11.561011943978492,
403,13.3462,0.875377,-0.104268,0.384338,0.600067,4.59998,-0.6599140167236328,0.0,0.0,1,12.579186265630996,0.0,0.0,-0.24328696727752686,-1.0,0.0,11.506200175447738,
404,12.3884,0.751868,-0.107938,0.386607,0.677856,4.67776,0.2541199326515198,0.46025654673576355,0.0,1,11.649011748544785,0.0,0.0,-0.9140339493751526,-1.0,0.0,10.37480156373224,
405,12.0981,0.573419,-0.110288,0.38859,0.751282,4.75119,0.782052755355835,0.8329007029533386,0.0,1,11.358811274368952,0.0,0.0,-0.5279328227043152,-1.0,0.0,10.200431427557657,
406,11.7008,0.43595,-0.112274,0.390452,0.823273,4.82318,-0.9044680595397949,0.19978395104408264,0.0,1,10.971661802313271,0.0,0.0,-1.6865208148956299,-1.0,0.0,9.465705557844583,
407,10.8839,0.476972,-0.114054,0.392151,0.891266,4.89117,0.12151516228914261,0.0,0.21248897910118103,1,10.193854724480016,0.0,0.0,-1.0259832218289375,-1.0,0.0,8.886059757931335,
408,11.0085,1.28775,-0.119434,0.394399,0.95697,4.95688,-0.25617796182632446,0.2922953963279724,0.7560124397277832,1,10.274245211151518,0.0,0.0,-0.37769312411546707,-1.0,0.0,9.160937273916877,
409,11.7659,1.20147,-0.125591,0.397166,1.0249,5.02481,0.4135546088218689,1.0,0.0,1,10.936324759467091,0.0,0.0,-0.6697325706481934,-1.0,0.0,9.735404988272633,
410,11.8616,1.05518,-0.130437,0.399831,1.09604,5.09595,-1.0,1.0,0.0,1,10.98943348478716,0.0,0.0,-1.413554608821869,-1.0,0.0,9.565367102140598,
411,12.7835,0.702424,-0.133863,0.402395,1.17001,5.16992,1.0,0.0,1.0,1,11.8160694577635,0.0,0.0,-2.0,-1.0,0.0,10.216069457763501,
412,13.649,0.0716798,-0.134244,0.404592,1.25015,5.25006,-0.4508189857006073,1.0,0.0,1,12.612798257587832,0.0,0.0,-1.4508189857006073,-1.0,0.0,11.177552561877649,
413,13.9799,0.105607,-0.134135,0.406443,1.33392,5.33383,-1.0,1.0,0.0,1,12.919535986238737,0.0,0.0,-0.5491810142993927,-1.0,0.0,11.754781681948918,
414,14.5894,-0.0664165,-0.134389,0.408508,1.42038,5.42029,-0.8282284736633301,0.0,0.39850637316703796,1,13.480473687209422,0.0,0.0,-0.17177152633666992,-1.0,0.0,12.42894222930842,
415,13.9079,-0.506961,-0.132241,0.410136,1.50726,5.50717,-0.8068230152130127,1.0,0.0,1,12.869549277085339,0.0,0.0,-0.021405458450317383,-1.0,0.0,11.863127639550244,
416,12.6436,-0.558144,-0.129266,0.411306,1.58807,5.58798,0.27606087923049927,1.0,0.0,1,11.723191783328152,0.0,0.0,-1.082883894443512,-1.0,0.0,10.3983266149951,
417,12.7412,-0.194457,-0.128561,0.412567,1.66422,5.66412,0.7314020395278931,1.0,0.2737920582294464,1,11.819295629142289,0.0,0.0,-0.4553411602973938,-1.0,0.0,10.682693281053071,
418,13.5526,-0.502307,-0.12756,0.413961,1.74445,5.74435,-1.0,0.9632271528244019,0.0,1,12.580445912925631,0.0,0.0,-1.731402039527893,-1.0,0.0,11.061025301067263,
419,13.4815,-1.17122,-0.122691,0.414825,1.82697,5.82687,-1.0,0.0,0.7984386682510376,1,12.555202133012017,0.0,0.0,-0.0,-1.0,0.0,11.555202133012017,
420,13.9172,-1.07951,-0.117751,0.415212,1.90295,5.90286,-0.548021674156189,1.0,0.0,1,13.003338441678197,0.0,0.0,-0.45197832584381104,-1.0,0.0,11.867744943925054,
421,13.9664,-1.24561,-0.113035,0.41571,1.98083,5.98074,-0.7713942527770996,0.0,0.0,1,13.089605048529364,0.0,0.0,-0.22337257862091064,-1.0,0.0,12.022593274943091,
