step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
280,0.696096,0.113644,-0.0106656,0.335745,6351.89,0.240723,1.0,0.0,0.0,1,0.6923443377968552,0.0,0.0,-0.0,-1.0,0.0,-0.3076556622031448,
281,0.825249,0.087999,-0.0111405,0.335857,6351.9,0.245605,-0.6258794069290161,0.0,0.0,1,0.8206010412409415,0.0,0.0,-1.6258794069290161,-1.0,0.0,-0.6671627808377634,
282,-0.0602682,0.00843786,-0.0112202,0.335918,6351.9,0.247559,0.6211115121841431,0.0,0.45505017042160034,1,-0.059926302836344605,0.0,0.0,-1.2469909191131592,-1.0,0.0,-1.4340235785702924,
283,0.845047,0.0223547,-0.0113751,0.335908,6351.9,0.250488,0.5755748748779297,1.0,0.0,1,0.8401861856320396,0.0,0.0,-0.04553663730621338,-1.0,0.0,-0.17347480555982442,
284,0.120259,0.00816567,-0.0115649,0.335949,6351.9,0.25293,-1.0,0.0,1.0,1,0.11955558180111554,0.0,0.0,-1.5755748748779297,-1.0,0.0,-1.3531168806622633,
285,-0.00498545,-0.00363686,-0.0118067,0.335949,6351.9,0.25293,1.0,0.04399532452225685,0.8306137323379517,1,-0.004955672350251553,0.0,0.0,-2.0,-1.0,0.0,-1.6049556723502514,
286,0.0397183,0.0807316,-0.0118448,0.336,6351.9,0.253418,-0.5162672996520996,0.5833162069320679,0.7848696708679199,1,0.03948029164840931,0.0,0.0,-1.5162672996520996,-1.0,0.0,-1.4153998982472205,
287,0.0376348,0.0691986,-0.0116107,0.336112,6351.9,0.253418,-0.7611842751502991,0.1273793876171112,0.6860622763633728,1,0.03741378500844798,0.0,0.0,-0.24491697549819946,-1.0,0.0,-1.036061307641012,
288,0.848394,-0.025036,-0.0113232,0.336163,6351.91,0.256348,-0.5851181745529175,0.8848552703857422,0.0,1,0.8435364473935446,0.0,0.0,-0.1760661005973816,-1.0,0.0,-0.20928338278566982,
289,0.836234,-0.129819,-0.0107872,0.336061,6351.91,0.261719,-1.0,0.0,0.04479708522558212,1,0.8316751226072336,0.0,0.0,-0.4148818254470825,-1.0,0.0,-0.2927894250268911,
290,0.070465,-0.00517135,-0.010718,0.33604,6351.92,0.263672,0.3590390086174011,0.0,0.8700785636901855,1,0.07008333798172374,0.0,0.0,-1.3590390086174011,-1.0,0.0,-1.3376283646034965,
291,0.543039,-0.105221,-0.0108044,0.336,6351.92,0.265137,-1.0,0.45520615577697754,0.0,1,0.540073756253015,0.0,0.0,-1.3590390086174011,-1.0,0.0,-0.8676379463322053,
292,-0.0310116,-0.0163655,-0.010864,0.33599,6351.92,0.266113,1.0,0.0,0.6971258521080017,1,-0.030841318225231125,0.0,0.0,-2.0,-1.0,0.0,-1.6308413182252313,
293,-0.0373538,0.00420834,-0.0107166,0.33599,6351.92,0.265625,-0.15532530844211578,0.0,0.1579316109418869,1,-0.037151506026866454,0.0,0.0,-1.1553253084421158,-1.0,0.0,-1.3837490985595011,
294,0.0229996,0.0173907,-0.0108992,0.33599,6351.92,0.265625,1.0,0.0,0.7876574993133545,1,0.022872897784209083,0.0,0.0,-1.1553253084421158,-1.0,0.0,-1.3237246947484256,
295,0.0213368,0.0142202,-0.0113894,0.33599,6351.92,0.265625,1.0,0.0,1.975707709789276e-05,1,0.021213912078801325,0.0,0.0,-0.0,-1.0,0.0,-0.9787860879211987,
296,0.0217353,0.0310439,-0.0115716,0.33599,6351.92,0.265625,0.17525792121887207,0.0,0.0,1,0.021608091524704106,0.0,0.0,-0.8247420787811279,-1.0,0.0,-1.2258145321096343,
297,0.0223337,0.0449523,-0.0116412,0.33599,6351.92,0.265625,0.4185442328453064,0.005123130977153778,0.0,1,0.02220219411494945,0.0,0.0,-0.24328631162643433,-1.0,0.0,-1.0507836993729809,
298,0.0819568,0.0271339,-0.0114261,0.335979,6351.92,0.266113,-1.0,1.0,1.0,1,0.08148323698390196,0.0,0.0,-1.4185442328453064,-1.0,0.0,-1.34408003286969,
299,0.0775056,0.0112944,-0.0117819,0.335979,6351.92,0.266113,-0.8875911235809326,0.0,0.0,1,0.07704364961216895,0.0,0.0,-0.11240887641906738,-1.0,0.0,-0.9566790133135513,
300,0.42796,0.00794961,-0.0119097,0.335979,6351.92,0.267578,-1.0,0.2593495547771454,0.0,1,0.42538127187043784,0.0,0.0,-0.11240887641906738,-1.0,0.0,-0.6083413910552824,
301,-0.0308633,-0.0185586,-0.0118677,0.335979,6351.92,0.268555,-1.0,0.0,0.49381235241889954,1,-0.030677992702578417,0.0,0.0,-0.0,-1.0,0.0,-1.0306779927025784,
302,0.54344,-0.0538466,-0.0118224,0.335969,6351.92,0.270508,-1.0,0.6155288815498352,0.0,1,0.5401897146746143,0.0,0.0,-0.0,-1.0,0.0,-0.4598102853253857,
303,0.0909614,0.0254468,-0.0118162,0.335969,6351.92,0.272461,-0.6286094784736633,0.0,0.6347723007202148,1,0.09041765339941217,0.0,0.0,-0.37139052152633667,-1.0,0.0,-1.0209995030584889,
304,0.140561,-0.02661,-0.0117838,0.335949,6351.92,0.272949,-1.0,1.0,1.0,1,0.13972308891763077,0.0,0.0,-0.37139052152633667,-1.0,0.0,-0.9716940675402702,
305,-0.0059996,0.0132791,-0.0118801,0.335949,6351.92,0.272949,-1.0,0.0,0.6997963190078735,1,-0.005963539537196567,0.0,0.0,-0.0,-1.0,0.0,-1.0059635395371966,
306,0.115202,-0.00570468,-0.0121028,0.335949,6351.92,0.273438,0.3000882863998413,0.2676699161529541,0.0,1,0.11449644647324912,0.0,0.0,-1.3000882863998413,-1.0,0.0,-1.2755300394467033,
307,0.0304577,0.0158394,-0.0121033,0.335949,6351.93,0.274414,-1.0,0.9428387880325317,0.46243956685066223,1,0.030271154314877678,0.0,0.0,-1.3000882863998413,-1.0,0.0,-1.3597553316050748,
308,0.332623,-0.0439892,-0.0121385,0.335929,6351.93,0.275879,-0.6380547881126404,0.5393309593200684,0.16186673939228058,1,0.33057977286749923,0.0,0.0,-0.3619452118873596,-1.0,0.0,-0.7780037906987086,
309,0.454185,-0.0299025,-0.0119407,0.335888,6351.93,0.27832,0.04473048448562622,0.0,0.0,1,0.45144104248681205,0.0,0.0,-0.6827852725982666,-1.0,0.0,-0.753394539292668,
310,-0.0125914,-0.0220788,-0.0120088,0.335888,6351.93,0.278809,0.940390944480896,0.4344106912612915,1.0,1,-0.012514890114951865,0.0,0.0,-0.8956604599952698,-1.0,0.0,-1.2812130281135328,
311,0.0160254,-0.00930963,-0.0118448,0.335888,6351.93,0.279297,-1.0,0.4842715859413147,0.29344886541366577,1,0.015929369227344035,0.0,0.0,-1.940390944480896,-1.0,0.0,-1.5661879141169248,
312,0.0755093,-0.0251877,-0.0117304,0.335868,6351.93,0.279297,-1.0,0.3360695242881775,1.0,1,0.07506123794388178,0.0,0.0,-0.0,-1.0,0.0,-0.9249387620561182,
313,0.0748667,-0.0164254,-0.0120723,0.335868,6351.93,0.279785,-1.0,0.0,0.0,1,0.07440934885939293,0.0,0.0,-0.0,-1.0,0.0,-0.9255906511406071,
314,0.556731,-0.0874778,-0.0122625,0.335837,6351.93,0.281738,-0.3891381323337555,0.4665831923484802,0.0,1,0.553275771610635,0.0,0.0,-0.6108618676662445,-1.0,0.0,-0.6299827886892383,
315,0.0183955,0.00301153,-0.0121557,0.335807,6351.94,0.283691,-1.0,0.0,0.3996146619319916,1,0.018282338611316902,0.0,0.0,-0.6108618676662445,-1.0,0.0,-1.1649762216885564,
316,0.0191487,-0.0140222,-0.0120875,0.335807,6351.94,0.283691,-1.0,0.0,1.0,1,0.019031573993720137,0.0,0.0,-0.0,-1.0,0.0,-0.9809684260062799,
317,0.00825633,-0.0113885,-0.0116169,0.335807,6351.94,0.283691,-0.4556065797805786,0.0,0.0,1,0.008207817499277112,0.0,0.0,-0.5443934202194214,-1.0,0.0,-1.1551102085665492,
318,-0.00462352,0.0170659,-0.011841,0.335807,6351.94,0.283691,-1.0,0.0,1.0,1,-0.004595822963086189,0.0,0.0,-0.5443934202194214,-1.0,0.0,-1.1679138490289125,
319,0.0196941,-0.000123488,-0.0121066,0.335807,6351.94,0.283691,-1.0,0.0,0.9797002077102661,1,0.01957344535448859,0.0,0.0,-0.0,-1.0,0.0,-0.9804265546455114,
320,0.868437,-0.0660692,-0.011934,0.335786,6351.94,0.286133,-0.8878384828567505,0.9965741634368896,0.0,1,0.8631933186035764,0.0,0.0,-0.11216151714324951,-1.0,0.0,-0.17045513653939848,
321,1.20518,-0.121099,-0.0114467,0.335674,6351.94,0.292969,0.8318255543708801,0.36599063873291016,0.0,1,1.1982035290138402,0.0,0.0,-1.7196640372276306,-1.0,0.0,-0.317695682154449,
322,1.13965,-0.126157,-0.010883,0.335562,6351.95,0.300293,-0.9253093600273132,0.0,0.0,1,1.1333812277100344,0.0,0.0,-1.7571349143981934,-1.0,0.0,-0.39375924660942363,
323,0.429921,-0.0625408,-0.0105383,0.335491,6351.96,0.305176,-1.0,0.0,0.2941943407058716,1,0.4276318513098126,0.0,0.0,-0.07469063997268677,-1.0,0.0,-0.5947753406819933,
324,1.25155,-0.172281,-0.0100753,0.3354,6351.96,0.310059,-1.0,0.9207237958908081,0.0,1,1.2451817128836322,0.0,0.0,-0.0,-1.0,0.0,0.24518171288363222,
325,1.28995,-0.146659,-0.00932234,0.335247,6351.97,0.318359,-0.1554204672574997,0.0,0.0,1,1.2838813590414566,0.0,0.0,-0.8445795327425003,-1.0,0.0,0.030507499218706435,
326,-0.0693339,0.00672764,-0.00904291,0.335176,6351.97,0.322266,0.7026433944702148,0.0,1.0,1,-0.06901757932020447,0.0,0.0,-0.8580638617277145,-1.0,0.0,-1.326436737838519,
327,-0.098288,-0.00211754,-0.00903004,0.335176,6351.97,0.322266,1.0,0.0,0.0,1,-0.0978402264909394,0.0,0.0,-0.29735660552978516,-1.0,0.0,-1.1870472081498749,
328,-0.0138474,0.000460966,-0.00896757,0.335176,6351.97,0.322266,0.17192606627941132,0.0,1.0,1,-0.013784755286146444,0.0,0.0,-0.8280739337205887,-1.0,0.0,-1.262206935402323,
329,-0.0175015,0.0112096,-0.00910252,0.335176,6351.97,0.322266,-0.0614316463470459,0.0,0.0,1,-0.017421122177069405,0.0,0.0,-0.23335771262645721,-1.0,0.0,-1.0874284359650066,
330,-0.0194769,0.0234189,-0.0091421,0.335176,6351.97,0.322266,0.9121675491333008,0.0,0.0,1,-0.019387057441974925,0.0,0.0,-0.9735991954803467,-1.0,0.0,-1.311466816086079,
331,0.422541,0.048963,-0.00898045,0.335186,6351.97,0.323242,0.29430055618286133,0.5293846130371094,0.0,1,0.4206266828099746,0.0,0.0,-0.6178669929504395,-1.0,0.0,-0.7647334150751572,
332,1.05915,0.0687161,-0.00917548,0.335267,6351.98,0.327637,1.0,0.6124404072761536,0.0,1,1.0542463790532854,0.0,0.0,-0.7056994438171387,-1.0,0.0,-0.15746345409185614,
333,0.0954892,-0.00601436,-0.00938958,0.335318,6351.98,0.331055,1.0,0.0,0.48859500885009766,1,0.09503669551192705,0.0,0.0,-0.0,-1.0,0.0,-0.9049633044880729,
334,0.0430153,0.0107977,-0.00930422,0.335318,6351.98,0.331055,-0.7981547713279724,0.24402664601802826,0.7470424175262451,1,0.0428133291081578,0.0,0.0,-1.7981547713279724,-1.0,0.0,-1.4966331022902337,
335,0.049065,-0.0456466,-0.00972861,0.335318,6351.98,0.331543,0.49814239144325256,0.15616042912006378,0.6344941854476929,1,0.048824014758901975,0.0,0.0,-1.296297162771225,-1.0,0.0,-1.3400651340724656,
336,-0.0206736,-0.0278108,-0.00995558,0.335318,6351.98,0.331543,1.0,0.0,1.0,1,-0.02056966835187051,0.0,0.0,-0.5018576085567474,-1.0,0.0,-1.1711269509188948,
337,0.807988,0.0680813,-0.00960797,0.335339,6351.99,0.333984,0.1832212209701538,1.0,0.0,1,0.8040692038407892,0.0,0.0,-0.8167787790298462,-1.0,0.0,-0.44096442986816464,
338,0.115892,0.00150813,-0.00969523,0.335349,6351.99,0.336914,0.17288261651992798,0.0,0.959519624710083,1,0.11532476226808695,0.0,0.0,-0.01033860445022583,-1.0,0.0,-0.8877768190669808,
339,0.0248924,0.00837329,-0.00962895,0.335349,6351.99,0.337402,0.47864508628845215,0.0,0.0,1,0.02477140405301883,0.0,0.0,-0.30576246976852417,-1.0,0.0,-1.0669573368775385,
340,-0.0117802,0.00601348,-0.00959462,0.335349,6351.99,0.337402,0.5771015882492065,0.0,1.0,1,-0.011723145376602077,0.0,0.0,-0.0984565019607544,-1.0,0.0,-1.0412600959648284,
341,0.0108783,0.00298765,-0.0100843,0.335349,6351.99,0.337891,1.0,0.0,0.8587188720703125,1,0.010822897789922327,0.0,0.0,-0.42289841175079346,-1.0,0.0,-1.1160466257353157,
342,0.844135,0.0773233,-0.00988739,0.3354,6351.99,0.340332,-0.27722445130348206,1.0,0.046761177480220795,1,0.8399206608299605,0.0,0.0,-1.277224451303482,-1.0,0.0,-0.543246674561084,
343,1.6016,0.0980856,-0.010205,0.335512,6352.0,0.348145,0.4929955005645752,1.0,0.08082909137010574,1,1.5933445816336838,0.0,0.0,-0.7702199518680573,-1.0,0.0,0.3622785960732666,
344,0.534068,0.0217491,-0.0101921,0.335583,6352.01,0.35498,0.28255486488342285,0.0,0.4724450409412384,1,0.5313186709297694,0.0,0.0,-0.21044063568115234,-1.0,0.0,-0.5318135197745764,
345,1.12165,-0.0141265,-0.0103313,0.335583,6352.01,0.359375,-1.0,0.5153254866600037,0.0,1,1.1157961921990323,0.0,0.0,-1.2825548648834229,-1.0,0.0,-0.2689702672659946,
346,1.64132,-0.0859108,-0.00998467,0.335542,6352.02,0.367676,-1.0,0.6266781091690063,0.0,1,1.6330443029669064,0.0,0.0,-0.0,-1.0,0.0,0.6330443029669064,
347,1.64739,-0.184888,-0.00916069,0.335379,6352.03,0.37793,-0.8018953204154968,0.0,0.0,1,1.6397753684334317,0.0,0.0,-0.19810467958450317,-1.0,0.0,0.5803439645580808,
348,1.71328,-0.26221,-0.00807255,0.335155,6352.04,0.388184,-1.0,0.0,0.0,1,1.7063089823210797,0.0,0.0,-0.19810467958450317,-1.0,0.0,0.6468775784457288,
349,0.129871,-0.0241175,-0.00764769,0.335023,6352.04,0.393555,1.0,0.0,1.0,1,0.12937060039222315,0.0,0.0,-2.0,-1.0,0.0,-1.4706293996077768,
350,-0.0900096,0.00358421,-0.00753468,0.335023,6352.04,0.393555,-0.6034072637557983,0.0,0.6315338611602783,1,-0.08966795146848988,0.0,0.0,-1.6034072637557983,-1.0,0.0,-1.5706901305952294,
351,-0.075123,0.0136008,-0.00799387,0.335023,6352.04,0.393555,0.1492791771888733,0.0,0.0,1,-0.07482034120927256,0.0,0.0,-0.7526864409446716,-1.0,0.0,-1.3006262734926741,
352,-0.0823115,0.0143298,-0.00822705,0.335023,6352.04,0.393066,1.0,0.0,0.160545215010643,1,-0.08197012782194918,0.0,0.0,-0.8507208228111267,-1.0,0.0,-1.3371863746652872,
353,-0.0525245,0.00583591,-0.00822085,0.335023,6352.04,0.392578,-0.41082262992858887,0.0,0.0,1,-0.0523068295586713,0.0,0.0,-1.4108226299285889,-1.0,0.0,-1.475553618537248,
354,-0.0168751,0.00752096,-0.0081231,0.335023,6352.04,0.39209,0.6326292157173157,0.0,0.0,1,-0.016806004944751627,0.0,0.0,-1.0434518456459045,-1.0,0.0,-1.329841558638523,
355,0.0502059,-0.0306024,-0.00816267,0.335023,6352.04,0.392578,1.0,1.0,0.5205529928207397,1,0.04999932259885573,0.0,0.0,-0.3673707842826843,-1.0,0.0,-1.0602119126859495,
356,0.729336,0.0852971,-0.00821608,0.335064,6352.05,0.394531,1.0,0.6260228753089905,0.0,1,0.7263152758475577,0.0,0.0,-0.0,-1.0,0.0,-0.27368472415244227,
357,0.588362,0.0993355,-0.00867623,0.335176,6352.05,0.398926,1.0,0.0,0.0,1,0.5857875050903302,0.0,0.0,-0.0,-1.0,0.0,-0.4142124949096698,
358,0.0270457,0.0129287,-0.00877159,0.335217,6352.05,0.400391,0.17794367671012878,0.0,0.7360000610351562,1,0.026926044173136102,0.0,0.0,-0.8220563232898712,-1.0,0.0,-1.2196908528138253,
359,0.0032497,0.00283017,-0.0087015,0.335217,6352.05,0.400391,1.0,0.0,0.9865148067474365,1,0.0032354385196121985,0.0,0.0,-0.8220563232898712,-1.0,0.0,-1.2433814584673493,
360,0.000859562,0.00150894,-0.00849884,0.335217,6352.05,0.400391,-0.15628013014793396,0.0,0.6436113119125366,1,0.0008558783610019772,0.0,0.0,-1.156280130147934,-1.0,0.0,-1.3460281606833782,
361,0.00742833,-0.00202078,-0.00809687,0.335217,6352.05,0.400391,0.5671554803848267,0.0,0.0,1,0.007398013720689453,0.0,0.0,-0.7234356105327606,-1.0,0.0,-1.2096326694391388,
362,0.0101262,0.0155573,-0.00843876,0.335217,6352.05,0.400391,0.7199157476425171,0.06100472807884216,0.37938785552978516,1,0.010083113666619504,0.0,0.0,-0.15276026725769043,-1.0,0.0,-1.0357449665106877,
363,0.01368,0.0530556,-0.00869912,0.335308,6352.05,0.400391,1.0,0.0,0.1687285453081131,1,0.013619981158055777,0.0,0.0,-0.2800842523574829,-1.0,0.0,-1.070405294549189,
364,0.0204855,0.0352151,-0.00865954,0.335308,6352.05,0.400391,1.0,0.0,0.17327554523944855,1,0.020396035530418476,0.0,0.0,-0.0,-1.0,0.0,-0.9796039644695815,
365,0.0222784,0.00592515,-0.00875538,0.335308,6352.05,0.400391,-0.7072329521179199,0.0,1.0,1,0.022180019428503693,0.0,0.0,-1.70723295211792,-1.0,0.0,-1.4899898662068722,
366,0.807613,0.0732053,-0.00927466,0.335318,6352.05,0.402832,1.0,0.8757432103157043,0.0,1,0.8038331507884885,0.0,0.0,-1.70723295211792,-1.0,0.0,-0.7083367348468874,
367,0.766473,0.0976334,-0.00968045,0.33543,6352.06,0.407715,0.35764971375465393,0.0,0.0,1,0.7627272429282792,0.0,0.0,-0.6423502862453461,-1.0,0.0,-0.4299778429453246,
368,0.859556,0.0439858,-0.00997895,0.335532,6352.06,0.413086,-0.369317889213562,0.0,0.0,1,0.8552245413060658,0.0,0.0,-0.7269676029682159,-1.0,0.0,-0.36286573958439894,
369,0.854053,-0.00496793,-0.0100571,0.335542,6352.07,0.417969,-1.0,0.0,0.0,1,0.8497152328412098,0.0,0.0,-0.630682110786438,-1.0,0.0,-0.33948940039472164,
370,0.768874,-0.000641339,-0.00999516,0.335542,6352.07,0.422852,-0.06462875753641129,0.0,0.0,1,0.7649931484788441,0.0,0.0,-0.9353712424635887,-1.0,0.0,-0.5156182242602325,
371,0.0319465,-0.0143585,-0.00982922,0.335542,6352.08,0.425293,-0.4307473301887512,0.0,0.4501430094242096,1,0.03178795471953632,0.0,0.0,-0.36611857265233994,-1.0,0.0,-1.0780476170761657,
372,0.00420016,0.0111723,-0.00988692,0.335542,6352.08,0.425293,-0.17899349331855774,0.0,0.0,1,0.004179191731677249,0.0,0.0,-0.2517538368701935,-1.0,0.0,-1.0713469593293807,
373,-0.0523788,-0.0064327,-0.00971239,0.335532,6352.08,0.425293,0.220992773771286,0.0,1.0,1,-0.05212197189203871,0.0,0.0,-0.39998626708984375,-1.0,0.0,-1.1721178520189919,
374,-0.0201548,-0.000492147,-0.00957459,0.335532,6352.08,0.425293,-0.294784277677536,0.0,1.0,1,-0.020057390684780057,0.0,0.0,-0.515777051448822,-1.0,0.0,-1.1747905061194266,
375,-0.00154837,-0.00442001,-0.00944441,0.335532,6352.08,0.425293,-0.7225472927093506,0.0,0.895160436630249,1,-0.0015409893337673293,0.0,0.0,-0.4277630150318146,-1.0,0.0,-1.1298698938433116,
376,0.423477,0.0102076,-0.00901049,0.335532,6352.08,0.42627,-0.9684585928916931,0.3949294686317444,0.0,1,0.421551967473364,0.0,0.0,-0.24591130018234253,-1.0,0.0,-0.6522214225813388,
377,0.233291,-0.0529898,-0.00878685,0.335502,6352.08,0.428711,1.0,0.0,0.19064141809940338,1,0.23225706068410024,0.0,0.0,-1.9684585928916931,-1.0,0.0,-1.3582805171834078,
378,-0.00569778,-0.0133424,-0.00888651,0.335502,6352.08,0.429199,-1.0,0.0,1.0,1,-0.005672238668201222,0.0,0.0,-2.0,-1.0,0.0,-1.6056722386682012,
379,-0.00599132,-0.00592872,-0.00899142,0.335502,6352.08,0.429199,-0.18496447801589966,0.0,1.0,1,-0.005964142941294889,0.0,0.0,-0.8150355219841003,-1.0,0.0,-1.250474799536525,
380,-0.0066251,0.0232979,-0.00889271,0.335502,6352.08,0.429199,1.0,0.0,0.5107696056365967,1,-0.006595380886047729,0.0,0.0,-1.1849644780158997,-1.0,0.0,-1.3620847242908176,
381,-0.000781401,-0.0165012,-0.00902956,0.335502,6352.08,0.429199,1.0,0.0,0.8612937927246094,1,-0.0007778413395830337,0.0,0.0,-0.0,-1.0,0.0,-1.0007778413395831,
382,-0.00334517,-0.0234639,-0.00937575,0.335491,6352.08,0.429199,-0.8895179629325867,0.0,0.3164398670196533,1,-0.003329341463949319,0.0,0.0,-1.8895179629325867,-1.0,0.0,-1.5701847303437253,
383,-0.00130937,0.0230118,-0.0092985,0.335491,6352.08,0.429199,0.5822192430496216,0.0,0.9160676002502441,1,-0.001303225894217843,0.0,0.0,-1.4717372059822083,-1.0,0.0,-1.4428243876888802,
384,-0.00192586,0.00699904,-0.00902956,0.335491,6352.08,0.429199,0.5450913906097412,0.0,0.7319711446762085,1,-0.0019170867739475392,0.0,0.0,-0.03712785243988037,-1.0,0.0,-1.0130554425059117,
385,0.0027342,0.00628715,-0.00860041,0.335491,6352.08,0.429199,0.6690325736999512,0.0,0.01877807453274727,1,0.0027223414047008294,0.0,0.0,-0.12394118309020996,-1.0,0.0,-1.034460013522362,
386,0.00320193,0.00021663,-0.00859516,0.335491,6352.08,0.429199,0.6859887838363647,0.0,0.0,1,0.003188051345697194,0.0,0.0,-0.016956210136413574,-1.0,0.0,-1.001898811695227,
387,0.0209339,-0.0279413,-0.00836676,0.335491,6352.08,0.429199,0.16570031642913818,0.6074090003967285,1.0,1,0.020845593852952687,0.0,0.0,-0.5202884674072266,-1.0,0.0,-1.1352409463692152,
388,-0.0256905,-0.0277488,-0.00805157,0.335491,6352.08,0.429199,0.23323163390159607,0.0,0.0,1,-0.025586243963381047,0.0,0.0,-0.06753131747245789,-1.0,0.0,-1.0458456392051185,
389,0.0395376,-0.02583,-0.00828951,0.335491,6352.08,0.429199,1.0,1.0,1.0,1,0.03937236978688703,0.0,0.0,-0.7667683660984039,-1.0,0.0,-1.1906581400426341,
390,0.00608861,0.0127128,-0.00844305,0.335491,6352.08,0.429199,1.0,0.0,0.8674330115318298,1,0.006062690073767909,0.0,0.0,-0.0,-1.0,0.0,-0.9939373099262321,
391,0.0128107,0.0496906,-0.00828093,0.335522,6352.08,0.429199,0.8371390104293823,0.0,0.27387022972106934,1,0.012757219114550123,0.0,0.0,-0.16286098957061768,-1.0,0.0,-1.0361010777566353,
392,0.0151925,-0.00736725,-0.00809973,0.335522,6352.08,0.429199,0.27555352449417114,0.0,0.0,1,0.015130474744731982,0.0,0.0,-0.5615854859352112,-1.0,0.0,-1.1533451710358313,
393,0.00198502,0.0187415,-0.00842636,0.335522,6352.08,0.429688,1.0,0.0,0.482841432094574,1,0.001976586381096735,0.0,0.0,-0.7244464755058289,-1.0,0.0,-1.215357356270652,
394,-0.00133663,0.0588585,-0.00873392,0.335624,6352.08,0.429688,-0.012140989303588867,0.0,0.08957850188016891,1,-0.0013307420848120064,0.0,0.0,-1.0121409893035889,-1.0,0.0,-1.3049730388758887,
395,0.00351726,0.0119067,-0.00856226,0.335634,6352.08,0.429688,-0.043728917837142944,0.0,0.0,1,0.003502073408267104,0.0,0.0,-0.03158792853355408,-1.0,0.0,-1.005974305151799,
396,0.238199,-0.016652,-0.00842923,0.335634,6352.08,0.429688,-0.8720278739929199,0.3129160404205322,0.0,1,0.23718663261209527,0.0,0.0,-0.828298956155777,-1.0,0.0,-1.0113030542346377,
397,0.162228,-0.00806458,-0.00839156,0.335634,6352.08,0.431641,0.6239924430847168,0.0,0.0,1,0.1615416231159855,0.0,0.0,-1.4960203170776367,-1.0,0.0,-1.2872644720073056,
398,0.0441519,-0.00135505,-0.00840968,0.335634,6352.08,0.432129,0.12928083539009094,0.0,0.5910429358482361,1,0.04396468925111632,0.0,0.0,-0.49471160769462585,-1.0,0.0,-1.1044487930572715,
399,-0.0341117,-0.0729256,-0.00829953,0.335613,6352.08,0.432129,0.7166827917098999,0.0,0.0,1,-0.03396897124865664,0.0,0.0,-0.587401956319809,-1.0,0.0,-1.2101895581445994,
400,-0.0239877,0.00500907,-0.00814408,0.335603,6352.08,0.432129,0.5034465789794922,0.0,1.0,1,-0.02388922670569735,0.0,0.0,-0.21323621273040771,-1.0,0.0,-1.0878600905248197,
401,0.0187532,-0.0226677,-0.00778597,0.335603,6352.08,0.432129,0.3186018168926239,0.4315590262413025,1.0,1,0.01867962639223467,0.0,0.0,-0.1848447620868683,-1.0,0.0,-1.0367738022338258,
402,0.000823175,-0.0167898,-0.00755137,0.335603,6352.08,0.432129,1.0,0.0,1.0,1,0.000820043510118299,0.0,0.0,-0.6813981831073761,-1.0,0.0,-1.2035994114220945,
403,0.00602165,-0.00310137,-0.00705975,0.335603,6352.08,0.432129,0.23040372133255005,0.0,0.0,1,0.006000244445664141,0.0,0.0,-0.76959627866745,-1.0,0.0,-1.224878639154571,
404,0.00859125,-0.0144696,-0.00693196,0.335603,6352.08,0.432129,1.0,0.0,0.0,1,0.0085612667249554,0.0,0.0,-0.76959627866745,-1.0,0.0,-1.2223176168752796,
405,0.0110592,0.0241338,-0.00709074,0.335603,6352.08,0.432129,1.0,0.0,1.0,1,0.01101971335330992,0.0,0.0,-0.0,-1.0,0.0,-0.9889802866466901,
406,0.10869,0.00558199,-0.00703781,0.335603,6352.08,0.432617,1.0,0.773845911026001,0.5481084585189819,1,0.10830484163431596,0.0,0.0,-0.0,-1.0,0.0,-0.891695158365684,
407,0.0529876,-0.0117976,-0.00701302,0.335603,6352.08,0.433594,1.0,0.0,0.0,1,0.052800496949108884,0.0,0.0,-0.0,-1.0,0.0,-0.9471995030508911,
408,0.141527,-0.00721306,-0.0070669,0.335603,6352.09,0.43457,0.27482688426971436,0.0,0.0,1,0.14102339159365368,0.0,0.0,-0.7251731157302856,-1.0,0.0,-1.076528543125432,
409,0.209085,0.0191253,-0.00713318,0.335603,6352.09,0.435059,0.8101806044578552,0.0,0.0,1,0.20833396651803576,0.0,0.0,-0.5353537201881409,-1.0,0.0,-0.9522721495384066,
410,0.945616,0.0590385,-0.00738161,0.335613,6352.09,0.438477,0.021445393562316895,1.0,0.0,1,0.9421001851098467,0.0,0.0,-0.7887352108955383,-1.0,0.0,-0.2945203781588148,
411,1.14447,0.133971,-0.00794619,0.335725,6352.1,0.445313,1.0,0.0,0.0,1,1.139886827981839,0.0,0.0,-0.9785546064376831,-1.0,0.0,-0.15367955394946586,
412,1.13787,0.162047,-0.00872534,0.335929,6352.1,0.45166,1.0,0.0,0.0,1,1.1328625980417348,0.0,0.0,-0.0,-1.0,0.0,0.13286259804173484,
413,0.0893554,0.0120326,-0.00881546,0.33601,6352.11,0.45459,1.0,0.0,0.7868251204490662,1,0.08895807863805817,0.0,0.0,-0.0,-1.0,0.0,-0.9110419213619418,
414,0.00804506,-0.0138563,-0.00882023,0.33601,6352.11,0.455078,0.282744824886322,0.0,0.0,1,0.008009267883693617,0.0,0.0,-0.717255175113678,-1.0,0.0,-1.2071672846504098,
