step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
277,0.183633,-0.0932717,-1.10922,0.719462,23.7584,27.7583,-1.0,0.3037426471710205,0.20431655645370483,1,-0.00042525036937322847,-0.014271169444000016,0.0,-0.0,-1.0,0.0,-1.0146964198133732,
278,-0.09831,-0.0132833,-1.10919,0.719421,23.7587,27.7587,-1.0,0.0,1.0,1,0.00022436517618950463,-0.014261375241,0.0,-0.0,-1.0,0.0,-1.0140370100648104,
279,0.0311095,-0.00808591,-1.10921,0.719371,23.7586,27.7585,-1.0,0.0,0.8076972365379333,1,-7.169439169530181e-05,-0.014249435641000001,0.0,-0.0,-1.0,0.0,-1.0143211300326953,
280,-0.0138986,-0.0138918,-1.10919,0.71932,23.7584,27.7583,-1.0,0.0,0.0,1,3.171968098654703e-05,-0.014237262399999995,0.0,-0.0,-1.0,0.0,-1.0142055427190135,
281,0.306584,-0.182347,-1.10905,0.719493,23.7591,27.7591,-1.0,0.658672571182251,0.42080065608024597,1,-0.0006517046423626383,-0.014278577049000016,0.0,-0.0,-1.0,0.0,-1.0149302816913626,
282,0.299941,-0.132464,-1.10871,0.719493,23.7605,27.7605,0.4992712736129761,0.3474487066268921,0.0437016561627388,1,-0.0005235667705354718,-0.014278577049000016,0.0,-1.499271273612976,-1.0,0.0,-1.4645835259034283,
283,-0.00799076,-0.0475558,-1.10856,0.719462,23.7612,27.7612,-1.0,0.0,0.13800042867660522,1,1.260830816601343e-05,-0.014271169444000016,0.0,-1.499271273612976,-1.0,0.0,-1.4640399432197269,
284,0.0416271,-0.00669179,-1.10849,0.719462,23.7615,27.7614,0.6124902367591858,0.0,0.12910276651382446,1,-6.242394275831828e-05,-0.014271169444000016,0.0,-1.6124902367591858,-1.0,0.0,-1.498080664414514,
285,0.104144,-0.0252413,-1.10835,0.719462,23.7617,27.7617,0.3523632287979126,0.0,0.228010356426239,1,-0.00013987310003697045,-0.014271169444000016,0.0,-0.2601270079612732,-1.0,0.0,-1.092449144932419,
286,-0.011943,-0.0119749,-1.10842,0.719442,23.7617,27.7617,0.13911569118499756,0.12970006465911865,0.0,1,1.6975019820824472e-05,-0.014266391364000012,0.0,-0.21324753761291504,-1.0,0.0,-1.0782236776280536,
287,-0.0820452,0.0069384,-1.10843,0.719442,23.7617,27.7617,0.020878970623016357,0.0,0.17587098479270935,1,0.00011753111615449285,-0.014266391364000012,0.0,-0.1182367205619812,-1.0,0.0,-1.04961987641644,
288,0.00394416,-0.000710265,-1.10838,0.719432,23.7617,27.7617,-0.145605206489563,0.0,0.01998100057244301,1,-5.429589850395027e-06,-0.014264002623999995,0.0,-0.16648417711257935,-1.0,0.0,-1.0642146853476242,
289,0.068192,-0.0311089,-1.10835,0.719401,23.7617,27.7617,0.7295618057250977,0.0,0.0,1,-9.158690311223891e-05,-0.014256598800999994,0.0,-0.8751670122146606,-1.0,0.0,-1.2768982893685104,
290,-0.165094,0.0128632,-1.10847,0.71934,23.7614,27.7614,0.5067933797836304,0.0,0.9133256077766418,1,0.0002438831279143322,-0.014242035600000001,0.0,-0.22276842594146729,-1.0,0.0,-1.080828680254526,
291,0.0530985,0.0171595,-1.10851,0.71936,23.7615,27.7615,-1.0,0.0,0.7074867486953735,1,-8.081375612643132e-05,-0.014246809600000005,0.0,-1.5067933797836304,-1.0,0.0,-1.4663656372912155,
292,0.0535907,-0.0551379,-1.10867,0.71936,23.7618,27.7618,-0.7895828485488892,0.0,0.8148623704910278,1,-9.114945038169939e-05,-0.014246809600000005,0.0,-0.21041715145111084,-1.0,0.0,-1.077463104485715,
293,-0.029137,-0.023218,-1.10861,0.71936,23.762,27.7619,-0.490917831659317,0.0,0.24980050325393677,1,4.760294064079865e-05,-0.014246809600000005,0.0,-0.29866501688957214,-1.0,0.0,-1.103798711726231,
294,-0.0116525,-0.00427803,-1.10852,0.71936,23.7622,27.7621,-1.0,0.0,0.0,1,1.786490958384252e-05,-0.014246809600000005,0.0,-0.509082168340683,-1.0,0.0,-1.166953595192621,
295,0.0729353,-0.0112902,-1.10836,0.719371,23.7623,27.7623,-0.80483078956604,0.0,0.0,1,-9.877294692985095e-05,-0.014249435641000001,0.0,-0.19516921043395996,-1.0,0.0,-1.0728989717181179,
296,0.0722478,-0.0127674,-1.10866,0.719421,23.7626,27.7626,0.4830749034881592,0.0,0.0,1,-0.00012207452332787389,-0.014261375241,0.0,-1.2879056930541992,-1.0,0.0,-1.4007551576805877,
297,-0.00118055,-0.0281036,-1.10886,0.719452,23.7629,27.7628,0.5512937307357788,0.0,0.5526875257492065,1,2.2587117682324517e-06,-0.014268780304,0.0,-0.06821882724761963,-1.0,0.0,-1.0347321697665177,
298,0.0300194,-0.03657,-1.10878,0.719452,23.7632,27.7631,-0.9517465829849243,0.0,0.7148212194442749,1,-5.475022654267622e-05,-0.014268780304,0.0,-1.5030403137207031,-1.0,0.0,-1.4652356246467537,
299,0.0612915,-0.0403249,-1.1087,0.719452,23.7635,27.7634,-0.07980585098266602,0.0,0.0,1,-0.00010630309112407213,-0.014268780304,0.0,-0.8719407320022583,-1.0,0.0,-1.2759573029958016,
300,0.0256738,-0.0310283,-1.10868,0.719452,23.7637,27.7636,-0.7993682026863098,0.0,0.2286720871925354,1,-4.395418445421115e-05,-0.014268780304,0.0,-0.7195623517036438,-1.0,0.0,-1.2301814399995474,
301,-0.0391904,-0.016671,-1.1088,0.719442,23.7641,27.764,-1.0,0.0,0.0,1,7.235287724238065e-05,-0.014266391364000012,0.0,-0.20063179731369019,-1.0,0.0,-1.0743835776808646,
302,-0.0040507,-0.0180632,-1.1088,0.719442,23.7642,27.7642,-0.8918361663818359,0.0,0.0,1,7.478356940620722e-06,-0.014266391364000012,0.0,-0.10816383361816406,-1.0,0.0,-1.0467080630925085,
303,0.0800531,-0.0192444,-1.10881,0.719442,23.7643,27.7642,-1.0,0.0,0.0,1,-0.0001486881556413827,-0.014266391364000012,0.0,-0.10816383361816406,-1.0,0.0,-1.0468642296050905,
304,0.000850445,-0.00836702,-1.1088,0.719432,23.7642,27.7642,-1.0,0.0,0.722499430179596,1,-1.5700820273943173e-06,-0.014264002623999995,0.0,-0.0,-1.0,0.0,-1.0142655727060275,
305,-0.0855417,0.00231468,-1.10876,0.719432,23.7642,27.7642,0.867992103099823,0.0,0.6931336522102356,1,0.00015410059177498742,-0.014264002623999995,0.0,-1.867992103099823,-1.0,0.0,-1.5745075329621718,
306,-0.0311109,0.00891196,-1.10881,0.719432,23.7642,27.7641,-1.0,0.0,0.0,1,5.77844248547954e-05,-0.014264002623999995,0.0,-1.867992103099823,-1.0,0.0,-1.5746038491290921,
307,0.051918,-0.00677524,-1.10886,0.719401,23.7641,27.7641,-1.0,0.0,0.1691126525402069,1,-9.933319010892866e-05,-0.014256598800999994,0.0,-0.0,-1.0,0.0,-1.0143559319911089,
308,-0.0891437,0.0304035,-1.10905,0.71936,23.7641,27.764,-0.46004998683929443,0.0,0.0,1,0.00018949248208446207,-0.014246809600000005,0.0,-0.5399500131607056,-1.0,0.0,-1.1760423210661273,
309,-0.0498294,-0.0055854,-1.10892,0.71934,23.764,27.7639,-0.5348254442214966,0.0,0.0,1,9.867978555047618e-05,-0.014242035600000001,0.0,-0.07477545738220215,-1.0,0.0,-1.03657599302911,
310,0.0217095,-0.00932583,-1.10884,0.719279,23.7639,27.7638,-1.0,0.0,1.0,1,-4.105071258373241e-05,-0.014227479841000005,0.0,-0.4651745557785034,-1.0,0.0,-1.1538208972871347,
311,-0.00327875,0.0387869,-1.10869,0.719259,23.7638,27.7637,-1.0,1.0,0.0,1,5.649959082948842e-06,-0.014222709081,0.0,-0.0,-1.0,0.0,-1.014217059121917,
312,0.0322865,0.0403892,-1.10871,0.719259,23.7637,27.7637,-0.9413462281227112,0.0,0.7461369037628174,1,-5.635821223804946e-05,-0.014222709081,0.0,-0.05865377187728882,-1.0,0.0,-1.0318751988564248,
313,0.033468,0.036126,-1.10871,0.719259,23.7637,27.7637,0.9546751976013184,0.0,1.0,1,-5.8420598305268176e-05,-0.014222709081,0.0,-1.8960214257240295,-1.0,0.0,-1.5830875573965142,
314,0.0242386,0.02088,-1.10866,0.719259,23.7637,27.7637,-0.11951309442520142,0.4400050640106201,0.0,1,-4.095509539577685e-05,-0.014222709081,0.0,-1.0741882920265198,-1.0,0.0,-1.3365201517843517,
315,0.0151894,-0.0501889,-1.10842,0.719259,23.7639,27.7638,-1.0,0.0,0.0,1,-2.158924609113686e-05,-0.014222709081,0.0,-0.8804869055747986,-1.0,0.0,-1.2783903699995307,
316,0.113769,0.0429848,-1.10814,0.719269,23.7638,27.7638,-0.7276488542556763,1.0,0.1555505096912384,1,-0.00012608870565319896,-0.014225094361000017,0.0,-0.27235114574432373,-1.0,0.0,-1.0960565267899502,
317,0.02585,-0.0148726,-1.10808,0.71932,23.7641,27.764,-0.22599941492080688,0.0,0.0,1,-2.6915149478019124e-05,-0.014237262399999995,0.0,-0.5016494393348694,-1.0,0.0,-1.1647590093499387,
318,0.0738962,-0.0296589,-1.10794,0.719371,23.7643,27.7642,-0.45670345425605774,0.0,0.0,1,-6.537451301883573e-05,-0.014249435641000001,0.0,-0.23070403933525085,-1.0,0.0,-1.0835260219545941,
319,0.138317,0.00654118,-1.10795,0.719421,23.7642,27.7642,-0.2999795377254486,0.0,0.8823177814483643,1,-0.00012391275682371167,-0.014261375241,0.0,-0.15672391653060913,-1.0,0.0,-1.0614024629570065,
320,0.0875031,0.03489,-1.10795,0.719472,23.7643,27.7643,-0.9181641340255737,0.563004732131958,0.0,1,-7.839058359869477e-05,-0.014273558784000006,0.0,-0.6181845963001251,-1.0,0.0,-1.1998073282576363,
321,0.0996557,-0.0147415,-1.10795,0.719442,23.7645,27.7645,0.3444738984107971,0.0,0.36302196979522705,1,-8.92776196721734e-05,-0.014266391364000012,0.0,-1.2626380324363708,-1.0,0.0,-1.3931470787145834,
322,-0.014861,0.00648462,-1.10796,0.719452,23.7646,27.7646,-0.7513449192047119,0.0,0.27338966727256775,1,1.3479536021251091e-05,-0.014268780304,0.0,-1.095818817615509,-1.0,0.0,-1.3430009460526315,
323,-0.0794487,0.00183945,-1.10792,0.719442,23.7647,27.7647,-1.0,0.012503623962402344,0.0,1,6.851017403522452e-05,-0.014266391364000012,0.0,-0.24865508079528809,-1.0,0.0,-1.0887944054285512,
324,-0.00711796,0.000727095,-1.10802,0.719452,23.7649,27.7648,-0.6430281400680542,0.0,0.027446407824754715,1,6.933768525958783e-06,-0.014268780304,0.0,-0.3569718599319458,-1.0,0.0,-1.1213534045150577,
325,0.0939877,-0.00535562,-1.10805,0.719452,23.7649,27.7648,-1.0,0.0,0.6765506267547607,1,-9.470802203730144e-05,-0.014268780304,0.0,-0.3569718599319458,-1.0,0.0,-1.121455046305621,
326,-0.0321746,-0.022671,-1.10811,0.719452,23.765,27.7649,-0.5336763858795166,0.0,0.4244920611381531,1,3.457952308483052e-05,-0.014268780304,0.0,-0.4663236141204834,-1.0,0.0,-1.1541312850170602,
327,-0.0526628,0.000675464,-1.10806,0.719432,23.7653,27.7653,-0.9771211743354797,0.0,0.3990592062473297,1,5.365519563144128e-05,-0.014264002623999995,0.0,-0.44344478845596313,-1.0,0.0,-1.1472437839651575,
328,0.0715516,-0.0127412,-1.10798,0.719421,23.7655,27.7654,-0.6432784199714661,0.0,0.7993026971817017,1,-6.650017534405583e-05,-0.014261375241,0.0,-0.33384275436401367,-1.0,0.0,-1.1144807017255483,
329,0.0639379,-0.0223504,-1.10797,0.719381,23.7654,27.7654,-0.8986958265304565,0.0,0.30162283778190613,1,-5.8709142765834416e-05,-0.014251823161000017,0.0,-0.2554174065589905,-1.0,0.0,-1.090935754271463,
330,-0.104285,-0.00484525,-1.10798,0.71932,23.7654,27.7653,-0.21602362394332886,0.0,0.0,1,9.69226514257529e-05,-0.014237262399999995,0.0,-0.6826722025871277,-1.0,0.0,-1.2189420005247125,
331,-0.103535,-0.0159967,-1.108,0.719269,23.7654,27.7654,-1.0,0.0,1.0,1,9.854071234691869e-05,-0.014225094361000017,0.0,-0.7839763760566711,-1.0,0.0,-1.2493194664656544,
332,0.0560632,-0.0154387,-1.108,0.719218,23.7655,27.7654,-0.36803799867630005,0.6635149717330933,0.0,1,-5.335884159412413e-05,-0.014212931524000012,0.0,-0.6319620013237,-1.0,0.0,-1.203854890762704,
333,0.695043,-0.0353798,-1.10798,0.719462,23.7663,27.7663,-0.628714382648468,0.0,0.0,1,-0.0006459741133903463,-0.014271169444000016,0.0,-0.26067638397216797,-1.0,0.0,-1.0931200587490408,
334,0.201065,-0.15629,-1.10793,0.719462,23.7681,27.768,0.06476861238479614,0.22280478477478027,0.1696786880493164,1,-0.00017563027189995695,-0.014271169444000016,0.0,-0.6934829950332642,-1.0,0.0,-1.222491698225879,
335,-0.0543607,-0.0547828,-1.10788,0.719452,23.7687,27.7686,-0.09819740056991577,0.0,0.0,1,4.44452152927044e-05,-0.014268780304,0.0,-0.16296601295471191,-1.0,0.0,-1.0631141389751209,
336,0.06671,-0.0273974,-1.10784,0.719452,23.769,27.7689,-1.0,0.0,0.708171546459198,1,-5.1558620698676644e-05,-0.014268780304,0.0,-0.9018025994300842,-1.0,0.0,-1.284861118753724,
337,0.0648653,-0.0128861,-1.10794,0.719442,23.769,27.769,-0.9711196422576904,0.0,0.0,1,-5.738505362008414e-05,-0.014266391364000012,0.0,-0.02888035774230957,-1.0,0.0,-1.022987883740313,
338,0.021623,-0.0116789,-1.10754,0.719452,23.7691,27.7691,-0.6914819478988647,0.3025447130203247,0.13756230473518372,1,-9.459344491787383e-06,-0.014268780304,0.0,-0.2796376943588257,-1.0,0.0,-1.0981695479561395,
339,-0.0259888,0.0173477,-1.10783,0.719452,23.7691,27.769,0.267955482006073,0.0,0.0,1,1.9795580681618644e-05,-0.014268780304,0.0,-0.9594374299049377,-1.0,0.0,-1.3020802136947998,
340,0.111054,0.0258753,-1.10787,0.719462,23.7693,27.7692,-1.0,0.0,0.0,1,-8.955593921523841e-05,-0.014271169444000016,0.0,-1.267955482006073,-1.0,0.0,-1.394747369985037,
341,0.00408637,-0.00824108,-1.10779,0.719452,23.7693,27.7693,-0.0318184494972229,0.0,0.0,1,-2.9298261664226395e-06,-0.014268780304,0.0,-0.9681815505027771,-1.0,0.0,-1.3047261752809995,
342,0.0149219,0.000279252,-1.10791,0.719452,23.7693,27.7693,-1.0,0.0,1.0,1,-1.270061550610966e-05,-0.014268780304,0.0,-0.9681815505027771,-1.0,0.0,-1.3047359460703392,
343,-0.000657632,-0.0148866,-1.10774,0.719452,23.7694,27.7694,-0.5070924758911133,0.0,0.07447250187397003,1,4.3474313045452784e-07,-0.014268780304,0.0,-0.4929075241088867,-1.0,0.0,-1.1621406027935355,
344,0.0197408,-0.0289564,-1.10771,0.719411,23.7695,27.7695,-1.0,0.2698366641998291,0.1108994260430336,1,-1.2387994573658662e-05,-0.01425898692100001,0.0,-0.4929075241088867,-1.0,0.0,-1.1621436321482397,
345,0.257652,-0.146756,-1.1074,0.719482,23.7703,27.7703,-1.0,0.0,0.27032700181007385,1,-7.238527952539708e-05,-0.014275948323999995,0.0,-0.0,-1.0,0.0,-1.0143483336035255,
346,0.0847479,-0.0143657,-1.10752,0.719421,23.771,27.7709,-1.0,0.0,0.0,1,-3.517937161560264e-05,-0.014261375241,0.0,-0.0,-1.0,0.0,-1.0142965546126157,
347,-0.0778604,-0.00873874,-1.10747,0.719421,23.771,27.771,-1.0,0.0,0.8134713768959045,1,2.7967799823558348e-05,-0.014261375241,0.0,-0.0,-1.0,0.0,-1.0142334074411765,
348,0.0711338,0.0148596,-1.10753,0.719411,23.771,27.7709,-1.0,0.0,1.0,1,-3.0323375445742706e-05,-0.01425898692100001,0.0,-0.0,-1.0,0.0,-1.0142893102964456,
349,-0.0755308,0.000802762,-1.1075,0.719401,23.771,27.771,0.3271470069885254,1.0,0.8430704474449158,1,2.9664377111292273e-05,-0.014256598800999994,0.0,-1.3271470069885254,-1.0,0.0,-1.4123710365204463,
350,0.0758393,0.00356717,-1.1075,0.719401,23.771,27.771,0.8347960710525513,0.0,0.7604385018348694,1,-2.9785539078848455e-05,-0.014256598800999994,0.0,-0.5076490640640259,-1.0,0.0,-1.1665811035592866,
351,-0.0960131,-0.00686571,-1.10751,0.719381,23.771,27.771,-0.9454373121261597,0.0,0.0,1,3.878216601490431e-05,-0.014251823161000017,0.0,-1.780233383178711,-1.0,0.0,-1.5482830559485983,
352,0.0654064,0.0193175,-1.10751,0.71936,23.771,27.7709,0.2184850573539734,0.0,0.39347004890441895,1,-2.641933093752019e-05,-0.014246809600000005,0.0,-1.163922369480133,-1.0,0.0,-1.3634499397749775,
353,-0.101866,-0.00107328,-1.10751,0.71934,23.7708,27.7708,-0.8438428044319153,0.0,1.0,1,4.1146303194815326e-05,-0.014242035600000001,0.0,-1.0623278617858887,-1.0,0.0,-1.3328992478325719,
354,0.0567498,0.0104104,-1.10747,0.71934,23.7707,27.7707,-0.7038036584854126,0.0,0.08517418056726456,1,-2.0384778994551184e-05,-0.014242035600000001,0.0,-0.14003914594650269,-1.0,0.0,-1.0562741641629454,
355,0.0253704,0.00232307,-1.10736,0.71934,23.7708,27.7708,-1.0,0.0,0.0,1,-5.993013283652968e-06,-0.014242035600000001,0.0,-0.2961963415145874,-1.0,0.0,-1.1031069310676598,
356,-0.0110556,0.00627584,-1.10745,0.71936,23.7708,27.7708,-0.9619888067245483,0.26826512813568115,0.36675140261650085,1,3.7240096664985928e-06,-0.014246809600000005,0.0,-0.03801119327545166,-1.0,0.0,-1.025646443572969,
357,0.0374213,-0.00694584,-1.10733,0.719371,23.7709,27.7708,-1.0,0.0,0.0,1,-7.584536609688691e-06,-0.014249435641000001,0.0,-0.03801119327545166,-1.0,0.0,-1.0256603781602451,
358,0.13453,-0.0265729,-1.10746,0.719371,23.771,27.771,-0.2865763008594513,0.0,0.0,1,-4.6819679573824324e-05,-0.014249435641000001,0.0,-0.7134236991405487,-1.0,0.0,-1.2283233650627383,
359,0.0332173,-0.0214409,-1.10748,0.719421,23.7714,27.7713,0.4940757751464844,0.0,0.8634926676750183,1,-1.2303181665097862e-05,-0.014261375241,0.0,-0.7806520760059357,-1.0,0.0,-1.2484693012244459,
360,0.120766,-0.0253569,-1.1076,0.719462,23.7717,27.7716,-1.0,0.0,0.8293876051902771,1,-6.0932343713834825e-05,-0.014271169444000016,0.0,-1.4940757751464844,-1.0,0.0,-1.4625548343316592,
361,-0.0302657,-0.0272894,-1.10757,0.719452,23.7719,27.7718,-0.5670140981674194,0.0,0.0,1,1.4255381109317192e-05,-0.014268780304,0.0,-0.43298590183258057,-1.0,0.0,-1.1441502954726648,
362,0.297619,-0.137489,-1.10759,0.719482,23.7728,27.7727,-1.0,0.0,0.6069060564041138,1,-0.0001468358362756439,-0.014275948323999995,0.0,-0.43298590183258057,-1.0,0.0,-1.1443185547100498,
363,0.1067,-0.0441925,-1.10745,0.719472,23.7735,27.7734,-1.0,0.2280886173248291,0.0,1,-3.594122719846604e-05,-0.014273558784000006,0.0,-0.0,-1.0,0.0,-1.0143095000111986,
364,0.323441,-0.174879,-1.10757,0.719493,23.7744,27.7743,0.7599295377731323,0.0,0.0,1,-0.00015234323743970601,-0.014278577049000016,0.0,-1.7599295377731323,-1.0,0.0,-1.5424097816183795,
365,-0.00120741,-0.00605578,-1.10762,0.719442,23.775,27.775,-0.34964680671691895,0.0,0.23963263630867004,1,6.36195805425949e-07,-0.014266391364000012,0.0,-1.1095763444900513,-1.0,0.0,-1.3471386585152099,
366,0.0463626,-0.00435909,-1.10761,0.719452,23.7751,27.7751,-0.9511941075325012,0.0,0.0,1,-2.3910545046555015e-05,-0.014268780304,0.0,-0.6015473008155823,-1.0,0.0,-1.1947568810937212,
367,-0.111365,0.0510195,-1.10774,0.719391,23.7749,27.7748,-0.8525440096855164,0.0,0.5147095918655396,1,7.36204575249727e-05,-0.014254210881000005,0.0,-0.09865009784698486,-1.0,0.0,-1.0437756197775705,
368,-0.0149056,0.0165277,-1.10762,0.719371,23.7748,27.7747,-0.5803565382957458,0.0,0.9641771912574768,1,7.853902317652393e-06,-0.014249435641000001,0.0,-0.2721874713897705,-1.0,0.0,-1.0958978231556136,
369,-0.00226996,0.0110077,-1.10797,0.719371,23.7748,27.7747,-1.0,0.0,0.0,1,2.0843256615047778e-06,-0.014249435641000001,0.0,-0.41964346170425415,-1.0,0.0,-1.1401403898266147,
370,0.0125055,0.0265742,-1.10799,0.719391,23.7747,27.7747,-1.0,0.0,0.0,1,-1.1762448068278891e-05,-0.014254210881000005,0.0,-0.0,-1.0,0.0,-1.0142659733290682,
371,-0.0325766,0.0144349,-1.10807,0.719452,23.7749,27.7749,-0.659420371055603,0.0,0.8334535360336304,1,3.3554701786231433e-05,-0.014268780304,0.0,-0.340579628944397,-1.0,0.0,-1.1164091142855328,
372,0.0836778,0.00904868,-1.10809,0.719421,23.7752,27.7751,0.006518721580505371,0.0,0.8044217228889465,1,-8.806129032209314e-05,-0.014261375241,0.0,-0.6659390926361084,-1.0,0.0,-1.2141311643221546,
373,0.0182763,-0.0153433,-1.1083,0.719391,23.7751,27.7751,-0.35568004846572876,0.0,0.0,1,-2.3524748066041865e-05,-0.014254210881000005,0.0,-0.36219877004623413,-1.0,0.0,-1.1229373666429363,
374,-0.00285208,0.00310476,-1.10852,0.719391,23.7751,27.7751,-0.9523838758468628,0.0,0.7583351731300354,1,4.372636887010027e-06,-0.014254210881000005,0.0,-0.596703827381134,-1.0,0.0,-1.1932609864584531,
375,0.0115344,-0.0305331,-1.10901,0.719391,23.7753,27.7752,-0.7459131479263306,0.0,0.03192202374339104,1,-2.4002804583653573e-05,-0.014254210881000005,0.0,-0.20647072792053223,-1.0,0.0,-1.0762194320617433,
376,0.00302129,-0.0301015,-1.10889,0.719391,23.7756,27.7755,-0.8061668276786804,0.0,0.0,1,-5.881882740436202e-06,-0.014254210881000005,0.0,-0.060253679752349854,-1.0,0.0,-1.0323361966894453,
377,0.0189892,0.0077051,-1.10913,0.719391,23.7757,27.7756,-0.4338109493255615,0.0,0.4818649888038635,1,-4.206372506151794e-05,-0.014254210881000005,0.0,-0.3723558783531189,-1.0,0.0,-1.1260030381119972,
378,0.0364506,-0.0179704,-1.10893,0.719411,23.7761,27.776,-0.43178996443748474,0.0,0.0,1,-7.259257264528168e-05,-0.01425898692100001,0.0,-0.0020209848880767822,-1.0,0.0,-1.0149378749600684,
379,0.155299,-0.0140044,-1.10885,0.719472,23.7764,27.7763,0.3661736249923706,0.756362795829773,1.0,1,-0.0002953927390649119,-0.014273558784000006,0.0,-0.7979635894298553,-1.0,0.0,-1.2539580283520215,
380,-0.0339743,-0.00950894,-1.10877,0.719442,23.7765,27.7765,-0.3486572802066803,0.0,1.0,1,6.158344074453682e-05,-0.014266391364000012,0.0,-0.7148309051990509,-1.0,0.0,-1.2286540794829708,
381,0.0776065,0.0102472,-1.10878,0.719452,23.7766,27.7766,-1.0,0.0,0.0,1,-0.0001415409187453462,-0.014268780304,0.0,-0.6513427197933197,-1.0,0.0,-1.2098131371607412,
382,0.0246887,-0.00713755,-1.10878,0.719452,23.7767,27.7766,-0.70074063539505,0.0,1.0,1,-4.5027945863146054e-05,-0.014268780304,0.0,-0.29925936460494995,-1.0,0.0,-1.1040916176313482,
383,-0.0172366,-0.0108621,-1.10848,0.719452,23.7768,27.7767,-0.6394777297973633,0.0,0.0036990493535995483,1,2.5655271131216732e-05,-0.014268780304,0.0,-0.06126290559768677,-1.0,0.0,-1.0326219967121748,
384,-0.0252474,0.00615488,-1.10806,0.719452,23.7768,27.7767,-1.0,0.0,0.11691945046186447,1,2.5723170552747338e-05,-0.014268780304,0.0,-0.3605222702026367,-1.0,0.0,-1.1223997381942383,
385,-0.0107283,-0.0425276,-1.1078,0.719452,23.7769,27.7769,-0.9776111841201782,0.2737768888473511,0.0,1,7.811871626902528e-06,-0.014268780304,0.0,-0.022388815879821777,-1.0,0.0,-1.0209776131963195,
386,0.174352,-0.0800014,-1.10774,0.719472,23.7774,27.7774,-1.0,0.0,0.0,1,-0.00011525949814031322,-0.014273558784000006,0.0,-0.022388815879821777,-1.0,0.0,-1.021105463046087,
387,-0.00108275,-0.00944752,-1.10764,0.719442,23.7774,27.7774,-0.690891683101654,0.0,0.0,1,5.947222897549989e-07,-0.014266391364000012,0.0,-0.30910831689834595,-1.0,0.0,-1.106998291711214,
388,-0.0120575,0.0110309,-1.10747,0.719442,23.7774,27.7774,-0.7591845393180847,0.0,0.7431313991546631,1,4.331107294241847e-06,-0.014266391364000012,0.0,-0.06829285621643066,-1.0,0.0,-1.034749917121635,
389,0.00572036,0.00556312,-1.1077,0.719442,23.7774,27.7774,-0.6877490282058716,0.0,0.0,1,-3.5257565416117916e-06,-0.014266391364000012,0.0,-0.07143551111221313,-1.0,0.0,-1.0357005704542055,
390,0.0725577,-0.0754844,-1.10774,0.719462,23.7778,27.7777,-1.0,0.14180564880371094,0.4266672134399414,1,-4.7965977380326486e-05,-0.014271169444000016,0.0,-0.3122509717941284,-1.0,0.0,-1.107994426959619,
391,0.241165,-0.0332866,-1.10774,0.719493,23.7784,27.7784,-0.6211890578269958,0.0,0.0,1,-0.00015942780621390484,-0.014278577049000016,0.0,-0.37881094217300415,-1.0,0.0,-1.1280812875071151,
392,0.031719,-0.0448659,-1.10755,0.719452,23.7788,27.7788,0.24200981855392456,0.0,0.20599612593650818,1,-1.4230638419449743e-05,-0.014268780304,0.0,-0.8631988763809204,-1.0,0.0,-1.2732426738566955,
393,0.0582551,-0.00210026,-1.10748,0.719452,23.7791,27.7791,-1.0,0.442008376121521,0.0,1,-2.1576801191504347e-05,-0.014268780304,0.0,-1.2420098185539246,-1.0,0.0,-1.3868933026713688,
394,0.00196448,-0.0130529,-1.10745,0.719452,23.7792,27.7791,-1.0,0.0,0.2944544553756714,1,-6.617227929413836e-07,-0.014268780304,0.0,-0.0,-1.0,0.0,-1.014269442026793,
395,0.140962,-0.0253619,-1.10744,0.719452,23.7794,27.7793,-0.5512832403182983,0.0,0.0,1,-4.5906164461401167e-05,-0.014268780304,0.0,-0.44871675968170166,-1.0,0.0,-1.148929714372972,
396,-0.0108014,0.00255982,-1.10741,0.719452,23.7794,27.7793,-1.0,0.0,0.0,1,3.155330713553242e-06,-0.014268780304,0.0,-0.44871675968170166,-1.0,0.0,-1.1488806528777968,
397,0.00789494,0.00272723,-1.10741,0.719442,23.7794,27.7793,-0.13833433389663696,0.2911674976348877,0.0,1,-2.3062886906938425e-06,-0.014266391364000012,0.0,-0.861665666103363,-1.0,0.0,-1.2727683974836996,
398,-0.0159399,0.000130161,-1.10741,0.719452,23.7794,27.7793,-1.0,0.0,0.0,1,4.656401581365835e-06,-0.014268780304,0.0,-0.861665666103363,-1.0,0.0,-1.2727638237334276,
399,-0.0165344,0.00691505,-1.10753,0.719452,23.7794,27.7793,-1.0,0.0,0.21062898635864258,1,7.048390764588172e-06,-0.014268780304,0.0,-0.0,-1.0,0.0,-1.0142617319132354,
400,-0.0052024,0.0090488,-1.10785,0.719452,23.7794,27.7793,0.12402069568634033,1.0,0.3427494764328003,1,4.078979581226706e-06,-0.014268780304,0.0,-1.1240206956863403,-1.0,0.0,-1.3514709100303208,
401,0.00418158,-0.00679457,-1.10817,0.719452,23.7794,27.7793,-0.8011779189109802,0.0,0.0,1,-4.7746452111244696e-06,-0.014268780304,0.0,-0.9251986145973206,-1.0,0.0,-1.2918331393284073,
