step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
421,169.416,3.66268,0.0938871,-0.00486247,201.095,205.095,0.0,-1.0,0.0,0.0,5,160.72855567170652,0.0,0.0,-2.0,-1.0,0.0,159.12855567170652,
422,169.845,-0.434712,0.0690436,-0.0164185,202.034,206.034,0.0,-0.2793499231338501,1.0,0.0,5,163.58163586972813,0.0,0.0,-0.7206500768661499,-1.0,0.0,162.3654408466683,
423,170.402,-2.68712,0.0592047,-0.0281169,202.977,206.977,0.0,-0.5171082615852356,1.0,0.0,5,165.062087692901,0.0,0.0,-0.2377583384513855,-1.0,0.0,163.99076019136558,
424,170.94,-2.49912,0.0632102,-0.0402018,203.923,207.923,0.0,0.2063302993774414,1.0,0.0,5,165.1996369728667,0.0,0.0,-0.723438560962677,-1.0,0.0,163.9826054045779,
425,171.5,-0.944543,0.0671055,-0.0520833,204.871,208.871,0.0,0.785498857498169,1.0,0.0,5,165.36402107613057,0.0,0.0,-0.5791685581207275,-1.0,0.0,164.19027050869434,
426,172.021,-0.712093,0.0645495,-0.0632019,205.823,209.823,0.0,-0.5743040442466736,1.0,0.0,5,166.11466971486516,0.0,0.0,-1.3598029017448425,-1.0,0.0,164.7067288443417,
427,172.543,-1.08266,0.0672527,-0.0744832,206.778,210.778,0.0,-1.0,1.0,0.0,5,166.35532883282136,0.0,0.0,-0.4256959557533264,-1.0,0.0,165.22762004609535,
428,173.024,-0.295014,0.0774482,-0.0866191,207.736,211.736,0.0,0.44597128033638,1.0,0.0,5,165.81183853129315,0.0,0.0,-1.44597128033638,-1.0,0.0,164.37804714719223,
429,173.567,0.930229,0.0849342,-0.0992228,208.696,212.696,0.0,0.0022046566009521484,1.0,0.0,5,165.57930755017415,0.0,0.0,-0.44376662373542786,-1.0,0.0,164.4461775630535,
430,174.107,1.5236,0.0849983,-0.111806,209.659,213.659,0.0,0.3240019381046295,1.0,0.0,5,166.0879492133221,0.0,0.0,-0.32179728150367737,-1.0,0.0,164.991410028871,
431,174.562,1.04312,0.0752522,-0.123657,210.625,214.625,0.0,1.0,1.0,0.0,5,167.50608022586118,0.0,0.0,-0.6759980618953705,-1.0,0.0,166.30328080729257,
432,174.909,-0.248567,0.0587329,-0.134338,211.594,215.594,0.0,1.0,1.0,0.0,5,169.47390389911865,0.0,0.0,-0.0,-1.0,0.0,168.47390389911865,
433,175.102,-1.91473,0.03857,-0.143473,212.564,216.564,0.0,0.24296559393405914,1.0,0.0,5,171.59576647176607,0.0,0.0,-0.7570344060659409,-1.0,0.0,170.36865614994628,
434,175.164,-3.63591,0.0170164,-0.150818,213.536,217.537,0.0,1.0,1.0,0.0,5,173.64838213162034,0.0,0.0,-0.7570344060659409,-1.0,0.0,172.42127180980054,
435,175.182,-5.31165,-0.00500358,-0.156209,214.51,218.51,0.0,0.10677443444728851,1.0,0.0,5,174.7415403456474,0.0,0.0,-0.8932255655527115,-1.0,0.0,173.4735726759816,
436,175.182,-6.87578,-0.0267698,-0.159536,215.483,219.483,0.0,0.5727195739746094,1.0,0.0,5,172.77472058734605,0.0,0.0,-0.46594513952732086,-1.0,0.0,171.63493704548785,
437,175.194,-8.28232,-0.0477424,-0.160736,216.457,220.457,0.0,0.041689544916152954,1.0,0.0,5,170.8138723985375,0.0,0.0,-0.5310300290584564,-1.0,0.0,169.65456338981997,
438,175.28,-9.67852,-0.0655368,-0.159953,217.432,221.432,0.0,-0.35458308458328247,1.0,0.0,5,169.1641801132577,0.0,0.0,-0.3962726294994354,-1.0,0.0,168.04529832440787,
439,175.66,-10.195,-0.0694234,-0.158162,218.408,222.408,0.0,-1.0,1.0,0.0,5,169.14430326574882,0.0,0.0,-0.6454169154167175,-1.0,0.0,167.9506781911238,
440,176.329,-7.68444,-0.0570053,-0.156036,219.387,223.387,0.0,0.24120372533798218,1.0,0.0,5,171.01945563029895,0.0,0.0,-1.2412037253379822,-1.0,0.0,169.64709451269755,
441,177.026,-4.39722,-0.0418614,-0.153198,220.37,224.37,0.0,-0.1389671415090561,1.0,0.0,5,173.1667185016417,0.0,0.0,-0.38017086684703827,-1.0,0.0,172.05266724158759,
442,177.641,-1.65853,-0.0298188,-0.149892,221.355,225.355,0.0,0.000670991837978363,1.0,0.0,5,174.9139018924958,0.0,0.0,-0.13963813334703445,-1.0,0.0,173.87201045249168,
443,178.18,-0.0659292,-0.0259432,-0.146037,222.343,226.343,0.0,1.0,1.0,0.0,5,175.8090209427693,0.0,0.0,-0.9993290081620216,-1.0,0.0,174.5092222403207,
444,178.671,-0.0384945,-0.030355,-0.141388,223.334,227.334,0.0,-1.0,1.0,0.0,5,175.8773275947829,0.0,0.0,-2.0,-1.0,0.0,174.27732759478292,
445,179.182,-0.86867,-0.030901,-0.136698,224.328,228.328,0.0,-0.8153058290481567,1.0,0.0,5,176.32844796154345,0.0,0.0,-0.18469417095184326,-1.0,0.0,175.2730397102579,
446,179.671,-0.278532,-0.0234754,-0.132731,225.325,229.325,0.0,0.07561749219894409,1.0,0.0,5,177.5127638328408,0.0,0.0,-0.8909233212471008,-1.0,0.0,176.24548683646665,
447,180.186,0.88605,-0.0212678,-0.128713,226.324,230.324,0.0,0.37360697984695435,1.0,0.0,5,178.2293152697883,0.0,0.0,-0.29798948764801025,-1.0,0.0,177.1399184234939,
448,180.285,0.426627,-0.0279432,-0.123983,227.326,231.326,0.0,-0.5027190446853638,1.0,0.0,6,177.69607717374544,0.0,0.0,-0.8763260245323181,-1.0,0.0,176.43317936638573,
449,180.041,-0.106417,-0.036467,-0.118693,228.326,232.326,0.0,0.33633142709732056,1.0,0.0,6,176.6392501903466,0.0,0.0,-0.8390504717826843,-1.0,0.0,175.38753504881177,
450,179.784,-1.29253,-0.0494239,-0.112244,229.325,233.325,0.0,-0.378180593252182,1.0,0.0,6,175.12345885790683,0.0,0.0,-0.7145120203495026,-1.0,0.0,173.90910525180198,
451,179.708,-2.25171,-0.0573451,-0.105143,230.323,234.323,0.0,0.005927249789237976,1.0,0.0,5,174.2627366231424,0.0,0.0,-0.38410784304142,-1.0,0.0,173.14750427022997,
452,179.458,-1.99446,-0.0642847,-0.0971375,231.319,235.319,0.0,0.29598188400268555,1.0,0.0,5,173.3230907582682,0.0,0.0,-0.29005463421344757,-1.0,0.0,172.23607436800415,
453,179.189,-2.57022,-0.0745695,-0.0877075,232.314,236.314,0.0,-0.6764079332351685,1.0,0.0,5,172.01620367943474,0.0,0.0,-0.972389817237854,-1.0,0.0,170.7244867342634,
454,179.459,-3.27227,-0.075367,-0.0779317,233.308,237.308,0.0,-1.0,1.0,0.0,5,172.19331821126772,0.0,0.0,-0.32359206676483154,-1.0,0.0,171.09624059123828,
455,179.94,-2.2162,-0.063422,-0.0687561,234.305,238.305,0.0,-0.3396257162094116,1.0,0.0,5,173.87597764849815,0.0,0.0,-0.6603742837905884,-1.0,0.0,172.67786536336098,
456,180.353,-0.34081,-0.0443445,-0.0606689,235.305,239.305,0.0,-1.0,1.0,0.0,5,176.1781815000053,0.0,0.0,-0.6603742837905884,-1.0,0.0,174.98006921486814,
457,180.363,1.7786,-0.0220001,-0.0541585,236.307,240.307,0.0,1.0,1.0,0.0,6,178.33551153992858,0.0,0.0,-2.0,-1.0,0.0,176.73551153992858,
458,179.95,3.77194,0.00114224,-0.0495809,237.307,241.307,0.0,-1.0,0.6620070934295654,0.0,6,179.84710958687918,0.0,0.0,-2.0,-1.0,0.0,178.2471095868792,
459,179.478,5.7016,0.0248709,-0.0470683,238.306,242.306,0.0,0.27418458461761475,1.0,0.0,5,177.1908341471923,0.0,0.0,-1.2741845846176147,-1.0,0.0,175.80857877180702,
460,179.023,7.64642,0.0476933,-0.0466614,239.302,243.302,0.0,-0.1083158403635025,1.0,0.0,5,174.55195062537334,0.0,0.0,-0.38250042498111725,-1.0,0.0,173.437200497879,
461,178.66,9.47952,0.0636881,-0.0478923,240.297,244.297,0.0,0.7435498237609863,1.0,0.0,5,172.61237177875,0.0,0.0,-0.8518656641244888,-1.0,0.0,171.35681207951265,
462,178.344,9.23332,0.0613548,-0.0496318,241.289,245.29,0.0,0.454814612865448,1.0,0.0,5,172.54072691513744,0.0,0.0,-0.28873521089553833,-1.0,0.0,171.45410635186877,
463,178.123,5.92205,0.0432399,-0.0514221,242.28,246.28,0.0,-0.5294755697250366,0.0,0.0,5,174.1066982063032,0.0,0.0,-0.9842901825904846,-1.0,0.0,172.81141115152607,
464,178.561,2.20554,0.0282543,-0.0538737,243.271,247.271,0.0,-0.03201109170913696,1.0,0.0,5,175.9675092140692,0.0,0.0,-0.49746447801589966,-1.0,0.0,174.81826987066444,
465,179.108,0.918142,0.0182651,-0.0565796,244.265,248.265,0.0,1.0,1.0,0.0,5,177.44250255585558,0.0,0.0,-1.032011091709137,-1.0,0.0,176.13289922834284,
466,179.614,-0.653052,0.00516941,-0.0584513,245.261,249.261,0.0,-0.7004590034484863,1.0,0.0,5,179.14735297466768,0.0,0.0,-1.7004590034484863,-1.0,0.0,177.63721527363313,
467,180.135,-1.34963,-0.00433759,-0.0596924,246.261,250.261,0.0,0.63330078125,1.0,0.0,5,179.74263074858277,0.0,0.0,-1.3337597846984863,-1.0,0.0,178.3425028131732,
468,180.24,-2.123,-0.0151624,-0.0596924,247.262,251.262,0.0,-1.0,1.0,0.0,6,178.85289882376262,0.0,0.0,-1.63330078125,-1.0,0.0,177.36290858938762,
469,179.996,-2.851,-0.0171499,-0.0592753,248.263,252.263,0.0,-0.25260770320892334,1.0,0.0,6,178.42614947940723,0.0,0.0,-0.7473922967910767,-1.0,0.0,177.2019317903699,
470,179.781,-1.56675,-0.0105339,-0.0590617,249.262,253.262,0.0,1.0,1.0,0.0,5,178.82414554198417,0.0,0.0,-1.2526077032089233,-1.0,0.0,177.4483632310215,
471,179.515,-0.262922,-0.010428,-0.058136,250.26,254.26,0.0,0.43569284677505493,1.0,0.0,5,178.5692653257961,0.0,0.0,-0.5643071532249451,-1.0,0.0,177.3999731798286,
472,179.179,-0.303391,-0.0197382,-0.0559998,251.257,255.257,0.0,0.45246967673301697,1.0,0.0,5,177.37587672579147,0.0,0.0,-0.016776829957962036,-1.0,0.0,176.37084367680407,
473,178.836,-1.44425,-0.0354062,-0.0523885,252.251,256.251,0.0,0.07008585333824158,0.9103617668151855,0.0,5,175.55862723360923,0.0,0.0,-0.3823838233947754,-1.0,0.0,174.44391208659079,
474,179.11,-2.89718,-0.049482,-0.0475566,253.244,257.244,0.0,0.07774563133716583,1.0,0.0,5,174.46121976536,0.0,0.0,-0.007659777998924255,-1.0,0.0,173.4589218319603,
475,179.603,-3.57322,-0.0611554,-0.0415141,254.24,258.241,0.0,0.09880043566226959,1.0,0.0,5,173.7788245250984,0.0,0.0,-0.02105480432510376,-1.0,0.0,172.77250808380086,
476,180.127,-4.36928,-0.0676943,-0.0344035,255.239,259.239,0.0,-0.8347699046134949,1.0,0.0,5,173.62230973416345,0.0,0.0,-0.9335703402757645,-1.0,0.0,172.34223863208072,
477,180.254,-3.70998,-0.0600602,-0.0273336,256.24,260.24,0.0,-1.0,1.0,0.0,6,174.51919722822814,0.0,0.0,-0.16523009538650513,-1.0,0.0,173.46962819961217,
478,179.962,-1.6457,-0.0416311,-0.0210775,257.24,261.24,0.0,-0.1391768902540207,1.0,0.0,6,176.06114605026332,0.0,0.0,-0.8608231097459793,-1.0,0.0,174.80289911733954,
479,179.636,0.688168,-0.0188031,-0.0161336,258.238,262.238,0.0,-0.7032328248023987,1.0,0.0,5,177.91548787181972,0.0,0.0,-0.564055934548378,-1.0,0.0,176.7462710914552,
480,179.253,3.17247,0.00683732,-0.0130208,259.235,263.235,0.0,0.6498311758041382,1.0,0.0,5,178.63600978569718,0.0,0.0,-1.3530640006065369,-1.0,0.0,177.23009058551523,
481,178.814,5.5569,0.0331055,-0.0119324,260.23,264.23,0.0,-0.7509110569953918,1.0,0.0,5,175.75669837744704,0.0,0.0,-1.40074223279953,-1.0,0.0,174.33647570760718,
482,178.301,7.90636,0.0600501,-0.0130717,261.222,265.222,0.0,0.06073537468910217,1.0,0.0,5,172.62933904053654,0.0,0.0,-0.811646431684494,-1.0,0.0,171.3858451110312,
483,177.967,10.3997,0.0840495,-0.0162964,262.213,266.213,0.0,0.9167335629463196,1.0,0.0,5,169.8685460910889,0.0,0.0,-0.8559981882572174,-1.0,0.0,168.61174663461173,
484,178.212,11.2623,0.0999213,-0.0211894,263.203,267.204,0.0,-0.34208038449287415,1.0,0.0,5,168.43430315745732,0.0,0.0,-1.2588139474391937,-1.0,0.0,167.05665897322555,
485,178.504,11.6232,0.113569,-0.0281982,264.196,268.196,0.0,0.9843112230300903,1.0,0.0,5,167.23958682128205,0.0,0.0,-1.3263916075229645,-1.0,0.0,165.84166933902515,
486,178.924,11.5697,0.115839,-0.0365702,265.189,269.189,0.0,1.0,1.0,0.0,5,167.3848529218109,0.0,0.0,-0.015688776969909668,-1.0,0.0,166.38014628871994,
487,179.596,8.88377,0.100506,-0.0453491,266.186,270.186,0.0,0.3850485384464264,0.9852345585823059,0.0,5,169.67962198497662,0.0,0.0,-0.6149514615535736,-1.0,0.0,168.49513654651054,
488,179.752,4.85979,0.0731615,-0.0539551,267.184,271.184,0.0,1.0,0.10567271709442139,0.0,5,172.70154524152665,0.0,0.0,-0.6149514615535736,-1.0,0.0,171.51705980306056,
489,180.003,0.584171,0.0397326,-0.0613403,268.182,272.182,0.0,0.896078884601593,1.0,0.0,5,176.28588238591146,0.0,0.0,-0.10392111539840698,-1.0,0.0,175.25470605129195,
490,179.96,-3.39774,0.00563791,-0.0669352,269.182,273.182,0.0,-0.05071389675140381,1.0,0.0,6,179.44984344637135,0.0,0.0,-0.9467927813529968,-1.0,0.0,178.16580561196545,
491,179.46,-6.96017,-0.0271595,-0.0703735,270.18,274.18,0.0,-0.2524266839027405,0.7545514106750488,0.0,5,176.95709343203566,0.0,0.0,-0.20171278715133667,-1.0,0.0,175.89657959589027,
492,178.886,-10.0123,-0.0581027,-0.0715739,271.177,275.177,0.0,0.5184673070907593,1.0,0.0,5,173.39017594552473,0.0,0.0,-0.7708939909934998,-1.0,0.0,172.15890774822668,
493,178.247,-12.8053,-0.0882162,-0.0704041,272.171,276.171,0.0,-0.6746023297309875,1.0,0.0,5,169.7019387133397,0.0,0.0,-1.1930696368217468,-1.0,0.0,168.34401782229318,
494,177.641,-15.6146,-0.11479,-0.0670268,273.162,277.162,0.0,-0.34023600816726685,1.0,0.0,5,166.29859066030525,0.0,0.0,-0.3343663215637207,-1.0,0.0,165.19828076383612,
495,177.163,-16.6465,-0.132956,-0.0618693,274.151,278.151,0.0,0.14868319034576416,1.0,0.0,5,163.8566501083915,0.0,0.0,-0.488919198513031,-1.0,0.0,162.7099743488376,
496,177.02,-16.9268,-0.149237,-0.0543416,275.138,279.138,0.0,1.0,1.0,0.0,5,161.89239885889657,0.0,0.0,-0.8513168096542358,-1.0,0.0,160.6370038160003,
497,176.845,-16.9704,-0.164257,-0.0443929,276.124,280.124,0.0,0.4999796152114868,0.14285379648208618,0.0,5,160.00589586846945,0.0,0.0,-0.5000203847885132,-1.0,0.0,158.8558897530329,
498,176.725,-16.7181,-0.177292,-0.0320333,277.107,281.108,0.0,-1.0,1.0,0.0,5,158.37079411506687,0.0,0.0,-1.4999796152114868,-1.0,0.0,156.92080023050343,
499,176.881,-16.3644,-0.187515,-0.0174052,278.09,282.09,0.0,-1.0,1.0,0.0,5,157.29346338517522,0.0,0.0,-0.0,-1.0,0.0,156.29346338517522,
500,177.142,-15.4846,-0.186007,-0.00132243,279.073,283.073,0.0,-1.0,0.7400322556495667,0.0,5,157.70640307263824,0.0,0.0,-0.0,-1.0,0.0,156.70640307263824,
501,177.3,-11.7873,-0.164798,0.0152791,280.055,284.056,0.0,-1.0,0.8075324892997742,0.3023950457572937,5,160.3545487103162,0.0,0.0,-0.0,-1.0,0.0,159.3545487103162,
502,177.204,-6.43737,-0.130307,0.0316366,281.037,285.037,0.0,0.5060479640960693,0.606948971748352,0.0,5,164.18885817201476,0.0,0.0,-1.5060479640960693,-1.0,0.0,162.73704378278595,
503,177.313,-1.21601,-0.0930411,0.0469767,282.017,286.017,0.0,-0.36958348751068115,1.0,0.0,5,168.3092830984184,0.0,0.0,-0.8756314516067505,-1.0,0.0,167.04659366293637,
504,177.581,3.27105,-0.0562529,0.06073,283.0,287.0,0.0,-1.0,1.0,0.0,5,172.30801709645309,0.0,0.0,-0.6304165124893188,-1.0,0.0,171.1188921427063,
505,177.658,7.39655,-0.0201385,0.0724386,283.984,287.984,0.0,-0.4010774791240692,1.0,0.0,5,175.83321389827677,0.0,0.0,-0.5989225208759308,-1.0,0.0,174.653537142014,
506,177.563,10.9774,0.0136744,0.0819295,284.971,288.971,0.0,-1.0,1.0,0.0,5,176.33240316691086,0.0,0.0,-0.5989225208759308,-1.0,0.0,175.15272641064809,
507,177.388,14.0086,0.0448118,0.089091,285.958,289.958,0.0,0.07872208952903748,1.0,0.0,5,173.23671589714482,0.0,0.0,-1.0787220895290375,-1.0,0.0,171.9130992702861,
508,177.211,16.516,0.0726829,0.0938924,286.947,290.947,0.0,1.0,1.0,0.0,5,170.3086846533396,0.0,0.0,-0.9212779104709625,-1.0,0.0,169.0323012801983,
509,177.139,18.6547,0.0939248,0.0966187,287.936,291.936,0.0,1.0,1.0,0.0,5,168.05157916622628,0.0,0.0,-0.0,-1.0,0.0,167.05157916622628,
510,177.355,18.9367,0.0974362,0.0982564,288.926,292.926,0.0,0.5280330181121826,1.0,0.0,5,167.8870448486943,0.0,0.0,-0.4719669818878174,-1.0,0.0,166.74545475412796,
511,177.742,15.6432,0.079846,0.0993347,289.917,293.917,0.0,0.5667102336883545,0.46222150325775146,0.0,5,170.08725790528058,0.0,0.0,-0.038677215576171875,-1.0,0.0,169.07565474060772,
512,178.254,9.93256,0.0450814,0.10022,290.909,294.909,0.0,1.0,1.0,0.0,5,174.05628586444377,0.0,0.0,-0.4332897663116455,-1.0,0.0,172.92629893455026,
513,178.793,3.63765,0.00158976,0.101929,291.901,295.901,0.0,0.655509352684021,1.0,0.0,5,178.65065514500196,0.0,0.0,-0.344490647315979,-1.0,0.0,177.54730795080718,
514,179.119,-2.33114,-0.0425068,0.105275,292.896,296.896,0.0,0.36537739634513855,1.0,0.0,5,175.15146428742443,0.0,0.0,-0.29013195633888245,-1.0,0.0,174.06442470052278,
515,179.199,-7.49105,-0.0839357,0.110606,293.891,297.891,0.0,0.5414556264877319,1.0,0.0,5,171.05635478966468,0.0,0.0,-0.17607823014259338,-1.0,0.0,170.0035313206219,
516,179.067,-11.9422,-0.122288,0.118195,294.886,298.886,0.0,0.38638418912887573,1.0,0.0,5,166.80814782471916,0.0,0.0,-0.1550714373588562,-1.0,0.0,165.7616263935115,
517,178.651,-15.6503,-0.156631,0.128133,295.881,299.881,0.0,-0.04773133993148804,0.0,0.0,5,162.53002554808185,0.0,0.0,-0.43411552906036377,-1.0,0.0,161.39979088936374,
518,178.393,-18.8215,-0.182135,0.140055,296.875,300.875,0.0,-0.8122208714485168,1.0,0.0,5,159.28610848832935,0.0,0.0,-0.7644895315170288,-1.0,0.0,158.05676162887423,
519,178.611,-19.1345,-0.194147,0.153442,297.869,301.869,0.0,0.7430074214935303,1.0,0.0,5,158.02568573715206,0.0,0.0,-1.5552282929420471,-1.0,0.0,156.55911724926943,
520,178.916,-18.4089,-0.201046,0.168976,298.864,302.864,0.0,-0.4732128977775574,1.0,0.0,5,157.4480566323817,0.0,0.0,-1.2162203192710876,-1.0,0.0,156.08319053660037,
521,179.424,-16.6852,-0.193287,0.185771,299.859,303.859,0.0,-1.0,1.0,0.0,5,158.85039973081172,0.0,0.0,-0.5267871022224426,-1.0,0.0,157.69236360014497,
522,180.227,-11.7849,-0.167562,0.203054,300.856,304.856,0.0,-0.023905396461486816,1.0,0.0,5,162.67375664018672,0.0,0.0,-0.9760946035385132,-1.0,0.0,161.38092825912517,
523,180.614,-5.59227,-0.139705,0.221212,301.854,305.854,0.0,0.2093489170074463,0.0,0.0,6,166.27895957998274,0.0,0.0,-0.2332543134689331,-1.0,0.0,165.20898328594205,
524,180.473,-1.82175,-0.118328,0.239899,302.851,306.851,0.0,-1.0,0.0,0.0,6,168.55842059766755,0.0,0.0,-1.2093489170074463,-1.0,0.0,167.1956159225653,
525,180.262,1.16265,-0.0977424,0.257772,303.847,307.847,0.0,1.0,1.0,0.0,6,170.6060121597292,0.0,0.0,-2.0,-1.0,0.0,169.0060121597292,
526,179.92,2.43605,-0.0843118,0.274913,304.842,308.842,0.0,-0.176619291305542,0.26366662979125977,0.0,6,171.70519310776785,0.0,0.0,-1.176619291305542,-1.0,0.0,170.35220732037618,
527,179.695,3.05519,-0.0696569,0.290436,305.837,309.837,0.0,-1.0,1.0,0.0,5,173.00579022670223,0.0,0.0,-0.823380708694458,-1.0,0.0,171.75877601409388,
528,179.255,4.0124,-0.0516331,0.303965,306.831,310.831,0.0,-1.0,1.0,0.0,5,174.39041852504474,0.0,0.0,-0.0,-1.0,0.0,173.39041852504474,
529,178.748,5.32264,-0.0309475,0.315358,307.823,311.823,0.0,-0.2077198326587677,1.0,0.0,5,175.89694870347785,0.0,0.0,-0.7922801673412323,-1.0,0.0,174.65926465327547,
530,178.399,6.81193,-0.00906369,0.324524,308.814,312.814,0.0,-1.0,1.0,0.0,5,177.5832067219999,0.0,0.0,-0.7922801673412323,-1.0,0.0,176.3455226717975,
531,178.391,8.37311,0.0131823,0.331472,309.805,313.805,0.0,0.4535333216190338,1.0,0.0,5,177.19973266569093,0.0,0.0,-1.4535333216190338,-1.0,0.0,175.76367266920522,
532,178.382,9.84806,0.0346765,0.336192,310.797,314.797,0.0,0.4834529459476471,1.0,0.0,5,175.182550253025,0.0,0.0,-0.02991962432861328,-1.0,0.0,174.1735743657264,
533,178.469,11.2659,0.0519053,0.338908,311.79,315.79,0.0,1.0,1.0,0.0,5,173.59897793882098,0.0,0.0,-0.5165470540523529,-1.0,0.0,172.44401382260529,
534,178.867,10.8647,0.0598285,0.340068,312.784,316.784,0.0,-0.9079616069793701,1.0,0.0,5,173.19949213889936,0.0,0.0,-1.9079616069793701,-1.0,0.0,171.62710365680556,
535,179.343,9.72508,0.0659487,0.339152,313.781,317.781,0.0,-0.28374776244163513,1.0,0.0,5,173.04370616392407,0.0,0.0,-0.624213844537735,-1.0,0.0,171.85644201056274,
536,179.744,8.60755,0.0708105,0.336212,314.78,318.78,0.0,0.41384515166282654,1.0,0.0,5,172.93499427658477,0.0,0.0,-0.6975929141044617,-1.0,0.0,171.72571640235344,
537,180.203,7.08664,0.0728574,0.331472,315.78,319.78,0.0,-0.7606969475746155,1.0,0.0,5,173.16617978048444,0.0,0.0,-1.174542099237442,-1.0,0.0,171.81381715071322,
538,180.359,5.72604,0.0749827,0.324941,316.782,320.782,0.0,1.0,1.0,0.0,6,173.09664399907896,0.0,0.0,-1.7606969475746155,-1.0,0.0,171.56843491480657,
539,180.128,4.84541,0.0695157,0.317556,317.783,321.783,0.0,0.6009157299995422,1.0,0.0,6,173.4371263436571,0.0,0.0,-0.39908427000045776,-1.0,0.0,172.31740106265696,
540,179.822,2.80106,0.0511987,0.31072,318.782,322.782,0.0,0.8396825790405273,1.0,0.0,6,174.9850516984267,0.0,0.0,-0.2387668490409851,-1.0,0.0,173.9134216437144,
541,179.57,-0.00561976,0.0248753,0.305298,319.78,323.78,0.0,1.0,1.0,0.0,5,177.28124716915303,0.0,0.0,-0.16031742095947266,-1.0,0.0,176.2331519428652,
542,179.06,-3.12345,-0.00539571,0.301839,320.776,324.776,0.0,-1.0,1.0,0.0,5,178.57431788570653,0.0,0.0,-2.0,-1.0,0.0,176.97431788570654,
543,178.479,-6.3784,-0.0373009,0.300547,321.769,325.769,0.0,-0.2501063942909241,1.0,0.0,5,175.02690856581256,0.0,0.0,-0.7498936057090759,-1.0,0.0,173.80194048409984,
544,178.397,-9.84202,-0.0673402,0.301402,322.761,326.761,0.0,-0.4878919720649719,1.0,0.0,5,171.99055803140354,0.0,0.0,-0.23778557777404785,-1.0,0.0,170.91922235807132,
545,178.626,-12.4426,-0.0838481,0.303416,323.755,327.755,0.0,-1.0,1.0,0.0,5,170.51849888084868,0.0,0.0,-0.5121080279350281,-1.0,0.0,169.36486647246818,
546,179.082,-11.6999,-0.078861,0.305847,324.751,328.751,0.0,-1.0,1.0,0.0,5,171.47145194516344,0.0,0.0,-0.0,-1.0,0.0,170.47145194516344,
547,179.755,-7.96857,-0.0557767,0.308329,325.749,329.749,0.0,0.16283708810806274,1.0,0.0,5,174.46498851381017,0.0,0.0,-1.1628370881080627,-1.0,0.0,173.11613738737776,
548,180.425,-3.0037,-0.0286549,0.310679,326.75,330.75,0.0,0.37621015310287476,1.0,0.0,5,177.76625486949314,0.0,0.0,-0.213373064994812,-1.0,0.0,176.70224294999468,
549,180.61,-0.170886,-0.00827785,0.312785,327.753,331.754,0.0,-0.8066655397415161,1.0,0.0,6,179.85628937670086,0.0,0.0,-1.1828756928443909,-1.0,0.0,178.50142666884753,
550,180.349,2.14714,0.0122786,0.313548,328.756,332.756,0.0,0.26551732420921326,1.0,0.0,6,179.2282163063601,0.0,0.0,-1.0721828639507294,-1.0,0.0,177.90656144717488,
551,180.056,3.50152,0.0291424,0.313029,329.757,333.757,0.0,-1.0,1.0,0.0,6,177.3562858414379,0.0,0.0,-1.2655173242092133,-1.0,0.0,175.97663064417515,
552,179.865,4.56327,0.0472933,0.310588,330.757,334.757,0.0,-0.9479812383651733,1.0,0.0,6,175.41227001609803,0.0,0.0,-0.05201876163482666,-1.0,0.0,174.3966643876076,
553,179.713,5.75163,0.0668728,0.306091,331.756,335.756,0.0,-0.8959977626800537,1.0,0.0,5,173.30683592304393,0.0,0.0,-0.05198347568511963,-1.0,0.0,172.2912408803384,
554,179.193,6.9906,0.08747,0.299408,332.753,336.753,0.0,0.4483010172843933,0.43662166595458984,0.0,5,170.6809178641836,0.0,0.0,-1.344298779964447,-1.0,0.0,169.27762823019427,
555,178.629,8.32543,0.10867,0.290476,333.746,337.746,0.0,0.3518919050693512,1.0,0.0,5,167.88859246002113,0.0,0.0,-0.09640911221504211,-1.0,0.0,166.85966972635663,
556,178.345,9.907,0.127059,0.27951,334.736,338.736,0.0,0.4968652129173279,1.0,0.0,5,165.60762820780542,0.0,0.0,-0.14497330784797668,-1.0,0.0,164.56413621545101,
557,178.708,10.4504,0.130242,0.267639,335.727,339.727,0.0,1.0,1.0,0.0,5,165.58966133650344,0.0,0.0,-0.5031347870826721,-1.0,0.0,164.43872090037863,
558,179.296,8.11195,0.114191,0.255686,336.721,340.721,0.0,1.0,1.0,0.0,5,167.91353544610485,0.0,0.0,-0.0,-1.0,0.0,166.91353544610485,
559,179.824,4.10201,0.0855111,0.244263,337.717,341.717,0.0,-0.7650987505912781,1.0,0.0,5,171.48784307420925,0.0,0.0,-1.765098750591278,-1.0,0.0,169.95831344903186,
560,180.204,0.0110559,0.0531846,0.234121,338.715,342.715,0.0,0.6131448745727539,1.0,0.0,5,175.15941738092582,0.0,0.0,-1.378243625164032,-1.0,0.0,173.7459442933766,
561,180.165,-3.60832,0.0211142,0.225779,339.715,343.715,0.0,1.0,1.0,0.0,6,178.2229632613362,0.0,0.0,-0.3868551254272461,-1.0,0.0,177.10690672370802,
562,179.634,-6.72274,-0.00964315,0.219635,340.714,344.714,0.0,-0.1559864729642868,1.0,0.0,6,178.75954257101637,0.0,0.0,-1.1559864729642868,-1.0,0.0,177.41274662912707,
