step,speedX,speedY,angle,trackPos,distFromStart,distRaced,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
635,171.933,19.2361,0.0123025,0.572763,382.962,386.962,0.03792068362236023,1.0,0.0,5,170.8624128166879,0.0,0.0,-1.0094729959964752,-1.0,0.0,169.55957091788898,
636,171.377,19.4549,0.0167469,0.588502,383.877,387.877,0.2365981638431549,1.0,0.0,5,169.91801881536253,0.0,0.0,-0.19867748022079468,-1.0,0.0,168.8584155712963,
637,170.987,19.2773,0.018541,0.603727,384.788,388.788,-1.0,1.0,0.0,5,169.37256668910712,-1.3890529000000267e-05,0.0,-1.236598163843155,-1.0,0.0,168.00157334942517,
638,170.776,18.7586,0.0187971,0.618464,385.697,389.697,1.0,1.0,0.0,5,169.14087840591725,-0.00034091929600000133,0.0,-2.0,-1.0,0.0,167.54053748662125,
639,170.683,18.1895,0.0187202,0.632657,386.604,390.604,1.0,1.0,0.0,5,169.05557665835573,-0.001066479649000003,0.0,-0.0,-1.0,0.0,168.05451017870672,
640,170.636,17.6136,0.0172645,0.646421,387.508,391.508,-0.1430242359638214,1.0,0.0,5,169.1376710570052,-0.0021549092410000042,0.0,-1.1430242359638214,-1.0,0.0,167.79260887697507,
641,170.837,16.6434,0.0136466,0.659863,388.41,392.41,-1.0,1.0,0.011252880096435547,5,169.6554568639825,-0.003583578769,0.0,-0.8569757640361786,-1.0,0.0,168.39478055600264,
642,171.116,15.1728,0.00751296,0.672891,389.313,393.313,-0.7615525126457214,0.6612404584884644,0.0,5,170.4683829537095,-0.005313097881000006,0.0,-0.23844748735427856,-1.0,0.0,169.39153560962222,
643,171.248,13.2966,-0.00107524,0.6855,390.216,394.216,0.5963132977485657,1.0,0.0,5,171.15583467456787,-0.007310250000000003,0.0,-1.357865810394287,-1.0,0.0,169.7411646814496,
644,171.337,11.2154,-0.0110582,0.697709,391.117,395.117,-0.5557363629341125,1.0,0.0,5,170.3792041386818,-0.009547048681000009,0.0,-1.1520496606826782,-1.0,0.0,169.024042191796,
645,171.523,9.32042,-0.0211578,0.709648,392.017,396.017,-0.18521684408187866,0.8907707929611206,0.0,5,169.67022079388036,-0.012022683903999992,0.0,-0.3705195188522339,-1.0,0.0,168.54704225432067,
646,171.673,7.72852,-0.0303919,0.721583,392.914,396.914,-1.0,0.7788316011428833,0.0,5,168.9853889674608,-0.014782425888999999,0.0,-0.8147831559181213,-1.0,0.0,167.72617159479637,
647,171.76,6.26935,-0.0388513,0.733535,393.811,397.811,-0.2631417512893677,1.0,0.0,5,168.29467668385422,-0.01783159622500002,0.0,-0.7368582487106323,-1.0,0.0,167.05578761301604,
648,171.883,5.15497,-0.045894,0.745536,394.708,398.708,-1.0,1.0,0.0,5,167.75920192922067,-0.021180727296,0.0,-0.7368582487106323,-1.0,0.0,166.51696372731146,
649,172.159,4.4599,-0.0507223,0.757713,395.604,399.604,-0.34604382514953613,0.7545446157455444,0.0,5,167.57330800128005,-0.024873390368999996,0.0,-0.6539561748504639,-1.0,0.0,166.35224775845592,
650,172.382,4.28136,-0.0525187,0.770058,396.501,400.501,0.4441627860069275,1.0,0.0,5,167.6197627761719,-0.028919723364000016,0.0,-0.7902066111564636,-1.0,0.0,166.35378106946098,
651,172.554,4.59663,-0.0539891,0.782696,397.394,401.394,0.11737459897994995,1.0,0.0,5,167.6468238748613,-0.03337782841599999,0.0,-0.32678818702697754,-1.0,0.0,166.51540959033719,
652,172.997,4.95869,-0.0630469,0.796483,398.288,402.288,-1.0,1.0,0.0,5,167.2034398238378,-0.03860556928900003,0.0,-1.11737459897995,-1.0,0.0,165.82962187485484,
653,173.574,3.46911,-0.0778031,0.811682,399.182,403.182,-1.0,0.938947319984436,0.0,5,166.3034278717611,-0.04480926912400002,0.0,-0.0,-1.0,0.0,165.2586186026371,
654,174.012,2.34982,-0.0881437,0.827688,400.078,404.078,-0.8579835295677185,0.1551809310913086,0.0,5,165.67735669217052,-0.051841825344,0.0,-0.1420164704322815,-1.0,0.0,164.5829099256968,
655,173.904,1.97067,-0.0933653,0.844348,400.973,404.973,0.4894329309463501,1.0,0.0,5,165.04007290898028,-0.059705945104000006,0.0,-1.3474164605140686,-1.0,0.0,163.57614202572205,
656,173.849,2.28819,-0.0945057,0.861495,401.863,405.863,-1.0,1.0,0.0,5,164.8705885749449,-0.06837963502500002,0.0,-1.48943293094635,-1.0,0.0,163.35537906063598,
657,174.111,3.1426,-0.0931366,0.879266,402.75,406.75,-0.28637629747390747,1.0,0.0,5,165.26005296007142,-0.077989498756,0.0,-0.7136237025260925,-1.0,0.0,163.9679763505576,
658,174.298,4.1257,-0.090214,0.897556,403.637,407.637,-1.0,1.0,0.18186253309249878,5,165.73781312474304,-0.08853957313600003,0.0,-0.7136237025260925,-1.0,0.0,164.43518644084924,
659,174.23,5.1906,-0.0868719,0.916328,404.522,408.522,-0.7172712087631226,1.0,0.0,5,166.01464981272628,-0.10006340358400004,0.0,-0.28272879123687744,-1.0,0.0,164.82976777177123,
660,171.002,-15.112,-0.0837228,0.92746,405.403,409.403,-0.15254682302474976,1.0,0.0,5,163.25300685424463,-0.10723005159999999,0.0,-0.5647243857383728,-1.0,0.0,161.97635948692312,
661,171.308,-11.7236,-0.0712819,0.927076,406.279,410.279,-0.18151700496673584,1.0,0.0,5,164.7725562615159,-0.10697870977600002,0.0,-0.028970181941986084,-1.0,0.0,163.6568864971573,
662,171.984,-5.90353,-0.0561782,0.92954,407.152,411.152,-1.0,0.0,0.0,5,166.88434631977213,-0.10859661160000003,0.0,-0.8184829950332642,-1.0,0.0,165.53020480966214,
663,172.028,-2.10991,-0.0437397,0.934321,408.025,412.025,-1.0,1.0,0.0,5,168.1024405269115,-0.11177053104099999,0.0,-0.0,-1.0,0.0,166.9906699958705,
664,171.832,1.1678,-0.0289451,0.94006,408.896,412.896,-1.0,1.0,0.0,5,169.27352301271125,-0.11564080360000002,0.0,-0.0,-1.0,0.0,168.15788220911125,
665,171.947,4.44367,-0.013717,0.946437,409.767,413.767,-0.7642604112625122,1.0,0.0,5,170.75156229830634,-0.120018594969,0.0,-0.2357395887374878,-1.0,0.0,169.5608218267161,
666,172.042,7.46351,0.00137311,0.953293,410.638,414.638,0.20587342977523804,1.0,0.0,5,171.9237215551659,-0.12481594384899998,0.0,-0.9701338410377502,-1.0,0.0,170.5078654590056,
667,172.755,-1.67839,0.0153119,0.953714,411.51,415.51,-1.0,1.0,0.0,5,171.41219685978479,-0.12511359379599998,0.0,-1.205873429775238,-1.0,0.0,169.92532123705624,
668,173.034,1.34762,0.0281295,0.948544,412.38,416.38,-1.0,1.0,0.0,5,170.53218729871432,-0.12148291993600005,0.0,-0.0,-1.0,0.0,169.41070437877832,
669,173.088,4.31918,0.0408911,0.943548,413.252,417.252,-1.0,1.0,0.0,5,169.4054182681405,-0.11802522830400006,0.0,-0.0,-1.0,0.0,168.2873930398365,
670,173.475,-0.495824,0.0525216,0.936614,414.125,418.125,-0.8061672449111938,1.0,0.0,5,168.68228988003042,-0.11330898499599998,0.0,-0.19383275508880615,-1.0,0.0,167.5108310685078,
671,173.562,2.6767,0.0650848,0.928553,414.999,418.999,-1.0,1.0,0.0,5,167.55038545675356,-0.10794707380899998,0.0,-0.19383275508880615,-1.0,0.0,166.38428855641794,
672,173.517,5.51483,0.0771586,0.921279,415.873,419.873,0.4284747838973999,1.0,0.0,5,166.3132197018585,-0.10322019584099999,0.0,-1.4284747838974,-1.0,0.0,164.78145707084826,
673,173.444,8.07167,0.0873207,0.91468,416.747,420.747,-1.0,1.0,0.0,5,165.22016708565224,-0.09902350240000005,0.0,-1.4284747838974,-1.0,0.0,163.692601148083,
674,173.321,10.2092,0.0950742,0.908786,417.616,421.616,-0.6662031412124634,0.723188042640686,0.0,5,164.3114857909874,-0.095348793796,0.0,-0.3337968587875366,-1.0,0.0,163.11599793955514,
675,173.098,12.0882,0.101022,0.903656,418.487,422.487,-0.2607148587703705,1.0,0.0,5,163.4869908803071,-0.09220696633600002,0.0,-0.4054882824420929,-1.0,0.0,162.2731374292385,
676,172.818,13.7076,0.106153,0.899246,419.357,423.357,1.0,1.0,0.0,5,162.68986020268187,-0.089548168516,0.0,-1.2607148587703705,-1.0,0.0,161.22209757653476,
677,172.646,15.1888,0.110098,0.895492,420.227,424.227,0.4957434833049774,1.0,0.020795106887817383,5,162.11588554858758,-0.08731552206399999,0.0,-0.5042565166950226,-1.0,0.0,160.87729307151508,
678,172.639,16.6678,0.107211,0.89286,421.098,425.098,0.2830315828323364,1.0,0.0,5,162.41109507104906,-0.0857669796,0.0,-0.212711900472641,-1.0,0.0,161.26151452130725,
679,172.994,15.7964,0.0887627,0.892157,421.965,425.965,-1.0,1.0,0.0,5,164.6453239455023,-0.085355712649,0.0,-1.2830315828323364,-1.0,0.0,163.1750587580036,
680,173.58,12.6335,0.0620826,0.893038,422.832,426.832,-0.019607484340667725,1.0,0.0,5,167.86090882712108,-0.08587126944400002,0.0,-0.9803925156593323,-1.0,0.0,166.4809198029793,
681,174.208,9.38252,0.0356734,0.895124,423.7,427.7,-1.0,1.0,0.16294622421264648,5,170.99052712513566,-0.08709817537600004,0.0,-0.9803925156593323,-1.0,0.0,169.60931119506185,
682,174.694,6.58681,0.0108212,0.898549,424.569,428.569,-1.0,1.0,0.0,5,173.73859099890873,-0.08913150540100004,0.0,-0.0,-1.0,0.0,172.64945949350772,
683,175.022,4.42589,-0.011243,0.903528,425.44,429.44,-0.716658353805542,1.0,0.0,5,174.02707283917803,-0.09212924678400002,0.0,-0.283341646194458,-1.0,0.0,172.8499410985357,
684,175.29,3.11183,-0.0289205,0.910224,426.31,430.31,-0.6900840997695923,1.0,0.0,5,172.68231534452013,-0.09623893017600003,0.0,-0.026574254035949707,-1.0,0.0,171.57810413813334,
685,175.457,2.55235,-0.0436191,0.918735,427.173,431.173,-0.8945795893669128,1.0,0.0,5,171.46468706174767,-0.10159200022499999,0.0,-0.20449548959732056,-1.0,0.0,170.30174641464347,
686,175.565,2.5095,-0.0549836,0.929166,428.034,432.034,0.38353896141052246,1.0,0.10363292694091797,5,170.47551684989634,-0.10835025555600004,0.0,-1.2781185507774353,-1.0,0.0,168.9837310291071,
687,175.01,-5.30318,-0.0628043,0.934356,428.893,432.893,-0.9365588426589966,1.0,0.0,5,169.1728823203787,-0.111793934736,0.0,-1.320097804069519,-1.0,0.0,167.66505904442184,
688,172.777,-16.4,-0.0630724,0.931943,429.749,433.749,-1.0,1.0,0.0,5,166.98833131156053,-0.110186155249,0.0,-0.06344115734100342,-1.0,0.0,165.8591128091092,
689,173.289,-11.2051,-0.0509979,0.928834,430.601,434.601,-0.6366183161735535,1.0,0.11779296398162842,5,168.64693259708227,-0.10813179955600005,0.0,-0.36338168382644653,-1.0,0.0,167.42978629237834,
690,173.586,-5.0648,-0.0293847,0.928417,431.454,435.454,-1.0,1.0,0.0,5,170.96104380037633,-0.10785772588900004,0.0,-0.36338168382644653,-1.0,0.0,169.7441715693394,
691,173.625,0.735737,-0.00819123,0.930101,432.296,436.296,-1.0,1.0,0.0,5,172.9080820370947,-0.10896667020099998,0.0,-0.0,-1.0,0.0,171.7991153668937,
692,173.508,5.97816,0.0112644,0.93354,433.137,437.137,-1.0,1.0,0.15826702117919922,5,172.51978109554142,-0.11124893160000004,0.0,-0.0,-1.0,0.0,171.40853216394143,
693,173.128,10.8839,0.0292897,0.938665,433.977,437.977,-0.1868985891342163,1.0,0.0,5,170.51867213234374,-0.11469398222499999,0.0,-0.8131014108657837,-1.0,0.0,169.160047726859,
694,173.747,-2.21563,0.0447716,0.937998,434.816,438.816,-1.0,1.0,0.0,5,169.68472516882863,-0.11424264800400001,0.0,-0.8131014108657837,-1.0,0.0,168.3265520975649,
695,173.807,2.45001,0.0596385,0.930249,435.658,439.658,-0.1296064257621765,1.0,0.0,5,168.31827490727346,-0.10906440200100001,0.0,-0.8703935742378235,-1.0,0.0,166.9480924330011,
696,173.721,6.73316,0.0728596,0.924341,436.499,440.499,-0.7301936745643616,1.0,0.0,5,166.93707962712386,-0.105197084281,0.0,-0.6005872488021851,-1.0,0.0,165.6517063682022,
697,173.531,10.4358,0.0819303,0.920284,437.33,441.33,-0.07306832075119019,1.0,0.0,5,165.84813273599667,-0.10258184065600001,0.0,-0.6571253538131714,-1.0,0.0,164.54841328919673,
698,173.295,13.6868,0.0881363,0.918163,438.161,442.161,-0.5331616997718811,1.0,0.0,5,164.99545038766684,-0.10122769456899998,0.0,-0.4600933790206909,-1.0,0.0,163.75619467939163,
699,173.041,16.403,0.0918951,0.918011,438.993,442.993,-0.695842981338501,1.0,0.0,5,164.3712492022625,-0.10113099612100003,0.0,-0.16268128156661987,-1.0,0.0,163.22131382167154,
700,172.777,18.7101,0.0937712,0.919703,439.824,443.824,0.9976077079772949,0.5363969802856445,0.0,5,163.92905226569763,-0.10221000820900004,0.0,-1.693450689315796,-1.0,0.0,162.3188070506939,
701,173.271,14.7641,0.0936069,0.917933,440.656,444.656,0.06426262855529785,1.0,0.0,5,164.41458948473516,-0.10108139248900001,0.0,-0.9333450794219971,-1.0,0.0,163.03350456841957,
702,173.004,16.3495,0.0901113,0.9178,441.486,445.486,-1.0,1.0,0.0,5,164.51781199090672,-0.10099683999999998,0.0,-1.0642626285552979,-1.0,0.0,163.09753636234015,
703,172.954,17.2554,0.0804771,0.919885,442.302,446.302,-0.8775531649589539,1.0,0.0,5,165.4423199984504,-0.10232641322499998,0.0,-0.12244683504104614,-1.0,0.0,164.30325953471308,
704,172.939,17.783,0.0689892,0.924256,443.117,447.117,-0.3563852906227112,1.0,0.0,5,166.56688013767547,-0.10514195353599999,0.0,-0.5211678743362427,-1.0,0.0,165.3053878218386,
705,172.968,18.1034,0.0556837,0.931021,443.931,447.931,-0.043433547019958496,1.0,0.0,5,167.88664973525454,-0.109574902441,0.0,-0.3129517436027527,-1.0,0.0,166.6831893097327,
706,173.67,9.19075,0.0403982,0.936703,444.744,448.744,-0.7108365297317505,1.0,0.33161354064941406,5,170.02127969148802,-0.11336891020899999,0.0,-0.667402982711792,-1.0,0.0,168.7076898864655,
707,173.695,9.08892,0.0230707,0.94015,445.558,449.558,-0.4136095643043518,1.0,0.0,5,171.64532196155992,-0.11570202250000004,0.0,-0.2972269654273987,-1.0,0.0,170.4404518494317,
708,173.58,8.72418,0.00459862,0.946221,446.37,450.37,0.8557510375976562,1.0,0.0,5,173.17905180545196,-0.119868980841,0.0,-1.269360601902008,-1.0,0.0,171.67837464404036,
709,172.474,-7.40714,-0.0143073,0.948849,447.178,451.178,-1.0,1.0,0.0,5,171.22257115084216,-0.12169562480100005,0.0,-1.8557510375976562,-1.0,0.0,169.54415021476186,
710,172.73,-7.19723,-0.0298798,0.94272,447.984,451.984,-1.0,1.0,0.0,5,170.07271389874037,-0.11745699840000001,0.0,-0.0,-1.0,0.0,168.95525690034037,
711,173.134,-4.3733,-0.0356838,0.940536,448.793,452.793,-1.0,1.0,0.2814149558544159,5,169.93539903438355,-0.11596476729600004,0.0,-0.0,-1.0,0.0,168.81943426708756,
712,173.216,-1.05497,-0.0350507,0.941059,449.603,453.603,-1.0,1.0,0.9665784239768982,5,170.07455901449262,-0.116321241481,0.0,-0.0,-1.0,0.0,168.95823777301163,
713,170.68,-9.36388,-0.0305048,0.936913,450.405,454.405,-1.0,1.0,0.0,5,167.997717726432,-0.11351036956900001,0.0,-0.0,-1.0,0.0,166.884207356863,
714,170.12,-4.05074,-0.0214819,0.935417,451.203,455.203,-0.7034845352172852,1.0,0.0,5,168.25363881906404,-0.11250456388900006,0.0,-0.29651546478271484,-1.0,0.0,167.05217961574024,
715,169.732,0.622779,-0.0102048,0.936913,452.008,456.008,-1.0,1.0,0.0,5,168.85713678042342,-0.11351036956900001,0.0,-0.29651546478271484,-1.0,0.0,167.6546717714196,
716,169.398,4.88434,0.00234592,0.940598,452.818,456.818,-1.0,1.0,0.040532708168029785,5,169.1988369769339,-0.11600699760400005,0.0,-0.0,-1.0,0.0,168.08282997932992,
717,169.089,8.81427,0.0145802,0.946088,453.626,457.626,-1.0,1.0,0.0,5,167.8383956146651,-0.11977690374400005,0.0,-0.0,-1.0,0.0,166.7186187109211,
718,169.395,-6.64936,0.0253407,0.943181,454.433,458.433,0.08574974536895752,1.0,0.04856199026107788,5,167.19455008147963,-0.11777319876100005,0.0,-1.0857497453689575,-1.0,0.0,165.75105195910794,
719,169.542,-1.74311,0.0389801,0.93479,455.242,459.242,-1.0,1.0,0.0,5,166.10966585109927,-0.11208434410000002,0.0,-1.0857497453689575,-1.0,0.0,164.67185658338857,
720,169.487,2.73952,0.0528349,0.928585,456.052,460.052,-0.9586707353591919,1.0,0.0,5,164.77515978473323,-0.10796810222500001,0.0,-0.041329264640808105,-1.0,0.0,163.654792903116,
721,169.381,6.77397,0.0656811,0.924212,456.866,460.866,-0.14799171686172485,0.8226529359817505,0.0,5,163.45720935408238,-0.10511342094400003,0.0,-0.810679018497467,-1.0,0.0,162.10889222758914,
722,169.14,10.307,0.0779722,0.92127,457.691,461.691,-0.7511180639266968,1.0,0.0,5,162.0386739332286,-0.10321441290000004,0.0,-0.6031263470649719,-1.0,0.0,160.7545216162091,
723,168.857,13.2867,0.0870247,0.919664,458.515,462.515,-1.0,0.8177587985992432,0.0,5,160.87990677474005,-0.10218507289600004,0.0,-0.24888193607330322,-1.0,0.0,159.70305712102206,
724,168.548,15.6963,0.0932646,0.919301,459.34,463.34,-0.29748445749282837,1.0,0.0,5,159.96710045452636,-0.10195312860100003,0.0,-0.7025155425071716,-1.0,0.0,158.6543926631732,
725,168.658,13.9787,0.096776,0.919725,460.164,464.164,-0.8745993375778198,1.0,0.0,5,159.7205345590396,-0.10222407562500002,0.0,-0.5771148800849915,-1.0,0.0,158.4451760193891,
726,168.701,14.026,0.0985267,0.916656,460.988,464.988,-1.0,1.0,0.0,5,159.58549203963372,-0.10027102233600003,0.0,-0.12540066242218018,-1.0,0.0,158.4476008185711,
727,168.535,15.4527,0.0988367,0.915111,461.813,465.813,-0.8798904418945312,0.38738441467285156,0.0,5,159.3973184229641,-0.09929494232100002,0.0,-0.12010955810546875,-1.0,0.0,158.26199061321148,
728,168.215,16.489,0.0995288,0.914583,462.648,466.648,-1.0,1.0,0.0,5,159.02521546970775,-0.09896246388900004,0.0,-0.12010955810546875,-1.0,0.0,157.89022013838712,
729,167.787,17.2239,0.097774,0.914967,463.481,467.481,-1.0,1.0,0.0,5,158.7960972268991,-0.099204211089,0.0,-0.0,-1.0,0.0,157.6968930158101,
730,167.523,17.6503,0.0944777,0.916272,464.312,468.312,-0.5465283393859863,1.0,0.0,5,158.87407153775882,-0.100027977984,0.0,-0.45347166061401367,-1.0,0.0,157.6380020615906,
731,167.395,17.962,0.089757,0.918561,465.143,469.143,-1.0,1.0,0.0,5,159.21880533624548,-0.101481110721,0.0,-0.45347166061401367,-1.0,0.0,157.98128272734027,
732,167.311,17.9549,0.083535,0.921846,465.973,469.973,-0.5900271534919739,1.0,0.0,5,159.74754556817393,-0.10358484771600004,0.0,-0.4099728465080261,-1.0,0.0,158.5209688665055,
733,167.273,17.7192,0.0764012,0.926013,466.802,470.802,-0.44725966453552246,1.0,0.3330985903739929,5,160.40132489734074,-0.106284476169,0.0,-0.14276748895645142,-1.0,0.0,159.2522101744848,
734,167.087,17.3072,0.0688355,0.931035,467.638,471.638,-1.0,0.7706831693649292,0.0,5,160.945081764938,-0.10958417122499998,0.0,-0.5527403354644775,-1.0,0.0,159.66967549307367,
735,166.806,16.3392,0.0587916,0.935651,468.473,472.473,-0.5230402946472168,1.0,0.0,5,161.61723296274673,-0.11266159380100002,0.0,-0.4769597053527832,-1.0,0.0,160.3614834573399,
736,167.009,7.22236,0.0472527,0.938431,469.306,473.306,0.16866296529769897,1.0,0.0,5,162.8782394969355,-0.11453554176100003,0.0,-0.6917032599449158,-1.0,0.0,161.55619297719102,
737,167.119,6.51545,0.0360906,0.93834,470.138,474.138,-0.329008549451828,0.6295773983001709,0.0,5,163.99511508347857,-0.11447395559999998,0.0,-0.497671514749527,-1.0,0.0,162.7313396734537,
738,167.093,5.88444,0.0257213,0.939377,470.97,474.97,-1.0,1.0,0.0,5,164.88904226437796,-0.11517674812900003,0.0,-0.670991450548172,-1.0,0.0,163.5725680810845,
739,167.113,5.35944,0.0165417,0.941322,471.801,475.801,0.4587472677230835,1.0,0.0,5,165.70803361310882,-0.116500707684,0.0,-1.4587472677230835,-1.0,0.0,164.1539087251079,
740,167.393,5.19771,0.0102663,0.944196,472.639,476.639,-0.7690436840057373,1.0,0.0,5,166.52494044027074,-0.11847088641600004,0.0,-1.2277909517288208,-1.0,0.0,165.0381322683361,
741,167.642,5.2719,0.00534225,0.947921,473.479,477.479,-0.9345495700836182,1.0,0.0,5,167.19181717765935,-0.12104902224100003,0.0,-0.16550588607788086,-1.0,0.0,166.02111638959497,
742,167.81,5.30207,0.000901699,0.952431,474.32,478.32,-1.0,1.0,0.0,5,167.73427473577144,-0.12420760976100004,0.0,-0.06545042991638184,-1.0,0.0,166.59043199703552,
743,167.928,5.557,-0.00245285,0.957699,475.161,479.161,1.0,1.0,0.0,5,167.7215439422205,-0.12794857460099998,0.0,-2.0,-1.0,0.0,165.99359536761952,
744,167.219,-5.29453,-0.00272036,0.953579,475.999,479.999,-0.2756611704826355,1.0,0.0,5,166.99093360121768,-0.12501810924099999,0.0,-1.2756611704826355,-1.0,0.0,165.48321714083187,
745,167.437,-2.45874,0.00462365,0.950182,476.838,480.838,0.2254488468170166,1.0,0.0,5,167.04812659409814,-0.122627433124,0.0,-0.5011100172996521,-1.0,0.0,165.77516615578423,
746,167.7,0.836501,0.0119243,0.948396,477.683,481.683,-1.0,1.0,0.0,5,166.68824873894133,-0.12137977281600003,0.0,-1.2254488468170166,-1.0,0.0,165.19923431208022,
747,168.111,2.36631,0.0121169,0.948328,478.531,482.531,-1.0,1.0,0.11338984966278076,5,167.08019201845352,-0.12133239558399998,0.0,-0.0,-1.0,0.0,165.9588596228695,
748,168.439,3.30694,0.0130501,0.949178,479.382,483.382,0.6118097901344299,1.0,0.19040215015411377,5,167.32561549141647,-0.121925275684,0.0,-1.61180979013443,-1.0,0.0,165.72014727869214,
749,168.479,4.35423,0.0145853,0.950752,480.234,484.234,0.8052999973297119,1.0,0.0,5,167.23246514909127,-0.12302696550400004,0.0,-0.19349020719528198,-1.0,0.0,166.05139112142868,
750,168.383,5.46254,0.0145543,0.953147,481.085,485.085,0.6589276194572449,1.0,0.0,5,167.1398611388777,-0.12471280360899999,0.0,-0.14637237787246704,-1.0,0.0,165.97123662190697,
751,168.702,5.29557,0.0044055,0.956427,481.936,485.936,-1.0,1.0,0.0,5,168.32875575370235,-0.12704020632900004,0.0,-1.6589276194572449,-1.0,0.0,166.70403726153617,
752,168.387,-11.2267,-0.0176377,0.953009,482.791,486.791,0.29325610399246216,1.0,0.0,5,166.8759063498139,-0.12461535408100001,0.0,-1.2932561039924622,-1.0,0.0,165.36331416453518,
753,168.589,-12.8124,-0.0401313,0.944621,483.649,487.649,-0.955499529838562,1.0,0.0,5,165.07132022024592,-0.11876363364100005,0.0,-1.2487556338310242,-1.0,0.0,163.5779298964556,
754,168.874,-13.5809,-0.0613739,0.936937,484.511,488.511,-1.0,1.0,0.0,5,163.37707103800741,-0.11352654196900003,0.0,-0.04450047016143799,-1.0,0.0,162.25019435499,
755,169.332,-13.1538,-0.077312,0.930697,485.375,489.375,1.0,1.0,0.0,5,162.28701205277486,-0.10936050580900002,0.0,-2.0,-1.0,0.0,160.57765154696585,
756,168.841,-17.42,-0.0828056,0.92529,486.239,490.239,-0.8885860443115234,1.0,0.0,5,161.27997474812997,-0.10581358409999998,0.0,-1.8885860443115234,-1.0,0.0,159.6075853507365,
757,169.543,-14.0366,-0.0852129,0.924296,487.105,491.105,-1.0,1.0,0.0,5,161.71293986578863,-0.10516789561600001,0.0,-0.11141395568847656,-1.0,0.0,160.57434778346607,
758,170.308,-10.3214,-0.075814,0.926145,487.978,491.978,0.03744077682495117,1.0,0.0,5,163.36910674392104,-0.10637056102500002,0.0,-1.0374407768249512,-1.0,0.0,161.95150394984856,
759,171.006,-5.44996,-0.0557258,0.92978,488.853,492.853,-0.7216415405273438,1.0,0.0,5,165.97829327208458,-0.10875484840000005,0.0,-0.7590823173522949,-1.0,0.0,164.6418137284789,
760,171.464,-0.732781,-0.0329359,0.934504,489.731,493.731,0.15276789665222168,1.0,0.0,5,168.54785850309275,-0.11189292601600001,0.0,-0.8744094371795654,-1.0,0.0,167.17364274592288,
761,171.75,3.62473,-0.00997901,0.939746,490.609,494.609,-0.2213834524154663,1.0,0.0,5,170.8845153221959,-0.115427344516,0.0,-0.374151349067688,-1.0,0.0,169.6568425729596,
762,171.964,7.57508,0.0102735,0.945353,491.489,495.489,-1.0,1.0,0.0,5,171.0716045881371,-0.11926869460900001,0.0,-0.7786165475845337,-1.0,0.0,169.71875092925274,
763,172.053,10.6515,0.026624,0.951238,492.37,496.37,-1.0,1.0,0.0,5,169.70192584105823,-0.12336813264400004,0.0,-0.0,-1.0,0.0,168.57855770841422,
764,173.005,2.81022,0.0425413,0.944229,493.26,497.26,0.041206538677215576,1.0,0.0,5,169.1696557154035,-0.118493604441,0.0,-1.0412065386772156,-1.0,0.0,167.73880014935935,
765,173.078,5.64014,0.0578287,0.938465,494.151,498.151,-0.7265648245811462,0.0,0.0,5,167.78703144141764,-0.11455855622500001,0.0,-0.7677713632583618,-1.0,0.0,166.4421414762151,
766,173.184,2.38337,0.0720582,0.931321,495.043,499.043,-0.06511449813842773,0.0,0.0,5,166.50031031667493,-0.10977360504099999,0.0,-0.6614503264427185,-1.0,0.0,165.1921016137011,
767,172.601,4.93461,0.0863059,0.922372,495.932,499.932,-0.3514159321784973,0.0006930828094482422,0.0,5,164.519572527954,-0.10392370638399999,0.0,-0.2863014340400696,-1.0,0.0,163.32975839135798,
768,171.983,7.37228,0.100487,0.913521,496.819,500.819,-0.11606866121292114,1.0,0.0,5,162.4889265713782,-0.09829541744100002,0.0,-0.23534727096557617,-1.0,0.0,161.32002697264753,
769,171.563,9.67281,0.113372,0.904677,497.706,501.706,-0.4484320282936096,1.0,0.0,5,160.75721256965696,-0.09282807432899999,0.0,-0.3323633670806885,-1.0,0.0,159.56467548520376,
770,171.567,11.6864,0.125677,0.895866,498.595,502.595,0.9575793743133545,1.0,0.0,5,159.46120224526175,-0.08753668995600004,0.0,-1.4060114026069641,-1.0,0.0,157.95186213452365,
771,171.662,13.6642,0.138307,0.886843,499.487,503.487,-0.6974273324012756,1.0,0.0,5,158.18955143593706,-0.08227890664900005,0.0,-1.6550067067146301,-1.0,0.0,156.61077051727366,
772,171.721,15.4578,0.14986,0.877626,500.38,504.38,-1.0,1.0,0.0,5,156.97740208898392,-0.07707619587600002,0.0,-0.30257266759872437,-1.0,0.0,155.8095540928283,
773,171.687,16.8451,0.159886,0.868083,501.274,505.274,-0.3259890377521515,1.0,0.0,5,155.83043650865773,-0.07186849488900003,0.0,-0.6740109622478485,-1.0,0.0,154.55636472509437,
774,171.623,17.8233,0.167654,0.858213,502.17,506.17,-1.0,1.0,0.0,5,154.8973268069127,-0.06667395336900002,0.0,-0.6740109622478485,-1.0,0.0,153.62844956486936,
775,171.538,18.5314,0.1738,0.848034,503.067,507.067,0.697557806968689,1.0,0.0,5,154.12201948200632,-0.06152086515599999,0.0,-1.697557806968689,-1.0,0.0,152.55123127475972,
776,171.47,18.8962,0.17828,0.837426,503.967,507.967,0.3428443372249603,1.0,0.0,5,153.54823321975368,-0.056371105476000015,0.0,-0.35471346974372864,-1.0,0.0,152.38544807335458,
