step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
1129,104.248,-9.75372,-0.0505357,0.439932,770.833,774.833,854.0,0.6458102464675903,1.0,0.0,5,101.48190931238182,0.0,0.0,-0.2380390167236328,-1.0,0.0,100.41049760736473,
1130,104.211,-9.81468,-0.0691583,0.436239,771.472,775.472,854.0,-0.13919197022914886,1.0,0.0,5,100.3612295041935,0.0,0.0,-0.7850022166967392,-1.0,0.0,99.12572883918448,
1131,104.152,-9.90289,-0.0873847,0.434449,772.112,776.111,854.0,-0.6649453639984131,1.0,0.0,5,99.20973984896796,0.0,0.0,-0.5257533937692642,-1.0,0.0,98.05201383083718,
1132,104.153,-10.1265,-0.106496,0.43446,772.751,776.75,854.0,0.12874993681907654,1.0,0.0,5,98.0274759100073,0.0,0.0,-0.7936953008174896,-1.0,0.0,96.78936731976205,
1133,104.273,-10.3683,-0.126302,0.436306,773.391,777.39,854.0,-1.0,1.0,0.0,5,96.8749626001302,0.0,0.0,-1.1287499368190765,-1.0,0.0,95.53633761908448,
1134,104.384,-10.5488,-0.146175,0.44008,774.031,778.031,854.0,-1.0,1.0,0.0,5,95.66876529639136,0.0,0.0,-0.0,-1.0,0.0,94.66876529639136,
1135,104.482,-10.6467,-0.165414,0.445833,774.672,778.671,854.0,-0.6891212463378906,1.0,0.0,5,94.4538096260493,0.0,0.0,-0.3108787536621094,-1.0,0.0,93.36054599995067,
1136,104.621,-10.7335,-0.18238,0.453488,775.312,779.312,854.0,-0.8495755791664124,1.0,0.0,5,93.39825409567888,0.0,0.0,-0.16045433282852173,-1.0,0.0,92.35011779583033,
1137,104.905,-10.3625,-0.194923,0.462888,775.953,779.953,854.0,-1.0,0.4995990991592407,0.0,5,92.75879380606472,0.0,0.0,-0.15042442083358765,-1.0,0.0,91.71366647981463,
1138,105.222,-9.84712,-0.203852,0.474065,776.595,780.594,854.0,-1.0,0.35633766651153564,0.0,5,92.39254484894207,0.0,0.0,-0.0,-1.0,0.0,91.39254484894207,
1139,105.602,-9.26881,-0.201,0.486217,777.237,781.237,854.0,-0.6934126019477844,1.0,0.9920495748519897,5,92.93427655243312,0.0,0.0,-0.3065873980522156,-1.0,0.0,91.84230033301745,
1140,105.986,-7.53806,-0.182173,0.498556,777.882,781.882,854.0,1.0,1.0,0.134044349193573,5,94.63159457733835,0.0,0.0,-1.6934126019477844,-1.0,0.0,93.12357079675401,
1141,106.327,-5.2384,-0.152367,0.510438,778.528,782.528,854.0,0.7380141019821167,1.0,0.0,5,97.02610116903665,0.0,0.0,-0.2619858980178833,-1.0,0.0,95.94750539963128,
1142,106.41,-2.89468,-0.117402,0.521221,779.176,783.175,854.0,-0.18496498465538025,1.0,0.0,5,99.44547109854597,0.0,0.0,-0.922979086637497,-1.0,0.0,98.16857737255472,
1143,106.246,-0.751435,-0.0809362,0.530392,779.823,783.823,854.0,-0.20173701643943787,1.0,0.0,5,101.60331765243883,0.0,0.0,-0.016772031784057617,-1.0,0.0,100.59828604290361,
1144,105.004,1.62437,-0.0450003,0.537818,780.468,784.467,854.0,-0.20212827622890472,1.0,0.6939187049865723,5,102.53589153136618,0.0,0.0,-0.0003912597894668579,-1.0,0.0,101.53577415342933,
1145,103.8,3.73559,-0.0152392,0.543988,781.104,785.104,854.0,1.0,1.0,0.0,5,102.99706346172512,0.0,0.0,-1.2021282762289047,-1.0,0.0,101.63642497885645,
1146,103.169,5.24789,0.0070799,0.549136,781.736,785.736,854.0,0.326265811920166,1.0,0.0,5,102.80120428805537,0.0,0.0,-0.673734188079834,-1.0,0.0,101.59908403163142,
1147,103.229,5.7637,0.023845,0.553319,782.367,786.366,854.0,0.642703115940094,1.0,0.0,5,101.96902308511292,0.0,0.0,-0.316437304019928,-1.0,0.0,100.87409189390695,
1148,103.616,5.95025,0.0410832,0.55596,783.0,786.999,854.0,1.0,1.0,0.0,5,101.40072950086609,0.0,0.0,-0.357296884059906,-1.0,0.0,100.29354043564813,
1149,103.261,6.07075,0.0564821,0.556962,783.633,787.633,854.0,1.0,1.0,0.0,5,100.18168198263497,0.0,0.0,-0.0,-1.0,0.0,99.18168198263497,
1150,102.532,6.13003,0.0660184,0.556749,784.263,788.263,854.0,-0.10669773817062378,0.4937950372695923,0.0,5,98.92660060027973,0.0,0.0,-1.1066977381706238,-1.0,0.0,97.59459127882855,
1151,102.584,6.04092,0.065544,0.556022,784.89,788.89,854.0,1.0,0.6176539659500122,0.0,5,99.0042513774055,0.0,0.0,-1.1066977381706238,-1.0,0.0,97.67224205595431,
1152,102.963,5.08074,0.0521968,0.555356,785.519,789.519,854.0,1.0,1.0,0.0,5,100.13682066652402,0.0,0.0,-0.0,-1.0,0.0,99.13682066652402,
1153,103.231,3.66357,0.0289672,0.55532,786.15,790.15,854.0,0.9426529407501221,1.0,0.0,5,101.69274510762993,0.0,0.0,-0.05734705924987793,-1.0,0.0,100.67554098985497,
1154,103.447,2.11124,0.00156528,0.55645,786.782,790.782,854.0,0.5928744077682495,1.0,0.0,5,103.36591154518283,0.0,0.0,-0.34977853298187256,-1.0,0.0,102.26097798528826,
1155,103.489,0.695852,-0.0253887,0.558932,787.414,791.414,854.0,-0.418883740901947,1.0,0.0,5,102.14206354993665,0.0,0.0,-1.0117581486701965,-1.0,0.0,100.83853610533559,
1156,103.415,-0.37806,-0.0501993,0.562887,788.046,792.046,854.0,-0.9569087028503418,1.0,0.0,5,100.69013575685764,0.0,0.0,-0.5380249619483948,-1.0,0.0,99.52872826827313,
1157,103.502,-1.25942,-0.0740116,0.568436,788.677,792.677,854.0,-0.08374777436256409,1.0,0.0,5,99.39197354726605,0.0,0.0,-0.8731609284877777,-1.0,0.0,98.13002526871972,
1158,103.707,-2.135,-0.0983446,0.575633,789.309,793.309,854.0,0.9900501370429993,1.0,0.0,5,98.11459906612436,0.0,0.0,-1.0737979114055634,-1.0,0.0,96.79245969270269,
1159,103.794,-3.32584,-0.124522,0.584443,789.941,793.941,854.0,0.34904640913009644,1.0,0.0,5,96.54470777602305,0.0,0.0,-0.6410037279129028,-1.0,0.0,95.35240665764917,
1160,103.934,-4.73022,-0.152859,0.594814,790.573,794.573,854.0,-0.06423160433769226,1.0,0.0,5,94.80938331156169,0.0,0.0,-0.4132780134677887,-1.0,0.0,93.68539990752136,
1161,104.245,-6.5259,-0.177166,0.606503,791.206,795.206,854.0,1.0,1.0,0.0,5,93.42716155985778,-4.2289009000000473e-05,0.0,-1.0642316043376923,-1.0,0.0,92.10784978954747,
1162,104.753,-7.10419,-0.189997,0.61897,791.842,795.842,854.0,-0.7793346047401428,1.0,0.0,5,92.97633538052628,-0.0003598609000000016,0.0,-1.7793346047401428,-1.0,0.0,91.44217513820423,
1163,105.272,-6.34969,-0.197764,0.632815,792.48,796.48,854.0,0.1322033405303955,1.0,0.0,5,92.87829043933417,-0.0010768242250000025,0.0,-0.9115379452705383,-1.0,0.0,91.603752231528,
1164,105.663,-5.351,-0.203442,0.648415,793.119,797.119,854.0,0.2804766297340393,1.0,0.0,5,92.80974963236915,-0.0023440122249999986,0.0,-0.1482732892036438,-1.0,0.0,91.76292363338305,
1165,106.01,-4.29894,-0.206748,0.665622,793.758,797.758,854.0,-0.502597451210022,1.0,0.0,5,92.87160084927302,-0.004306246884000009,0.0,-0.7830740809440613,-1.0,0.0,91.6323723781058,
1166,106.373,-3.15313,-0.208341,0.68422,794.398,798.398,854.0,-1.0,1.0,0.0,5,93.07178749580608,-0.007093008400000012,0.0,-0.497402548789978,-1.0,0.0,91.91547372276908,
1167,106.702,-2.29038,-0.211405,0.704199,795.038,799.038,854.0,-0.10552734136581421,1.0,0.0,5,93.13165562335104,-0.01085743160100001,0.0,-0.8944726586341858,-1.0,0.0,91.85245639415979,
1168,106.999,-1.70741,-0.215015,0.725216,795.679,799.679,854.0,0.8343563079833984,1.0,0.0,5,93.120390017235,-0.015679046656,0.0,-0.9398836493492126,-1.0,0.0,91.82274587577423,
1169,107.332,-1.31492,-0.222846,0.747382,796.32,800.32,854.0,0.6335443258285522,1.0,0.0,5,92.8174235072712,-0.021721453924000003,0.0,-0.2008119821548462,-1.0,0.0,91.73545845870075,
1170,107.766,-1.65202,-0.232479,0.770708,796.963,800.962,854.0,-0.2619750499725342,1.0,0.0,5,92.45277229778853,-0.02914122126399999,0.0,-0.8955193758010864,-1.0,0.0,91.15497526378421,
1171,108.3,-2.14265,-0.232417,0.794207,797.608,801.608,854.0,-1.0,1.0,0.0,5,92.91570627238038,-0.03771635884900001,0.0,-0.7380249500274658,-1.0,0.0,91.65658242852314,
1172,108.787,-1.65737,-0.222533,0.817273,798.257,802.257,854.0,-1.0,1.0,0.0,5,94.09978780440989,-0.04720755652900002,0.0,-0.0,-1.0,0.0,93.05258024788088,
1173,109.34,-0.420735,-0.215691,0.840426,798.909,802.909,854.0,-0.5979090332984924,0.6784809827804565,0.24515485763549805,5,95.10584587658148,-0.05780466147600001,0.0,-0.40209096670150757,-1.0,0.0,93.92741392509504,
1174,109.814,0.237808,-0.217366,0.864306,799.563,803.563,854.0,-1.0,1.0,0.0,5,95.38880029682724,-0.06985766163600002,0.0,-0.40209096670150757,-1.0,0.0,94.1983153451808,
1175,110.238,0.326202,-0.210962,0.888566,800.294,804.294,854.0,-0.7381481528282166,1.0,0.0,5,96.25205966349581,-0.083270336356,0.0,-0.26185184717178345,-1.0,0.0,95.09023377298828,
1176,107.26,-19.6393,-0.200521,0.901972,801.06,805.06,861.0,-0.5597161650657654,1.0,0.0,5,94.42880571270585,-0.09118708878400002,0.0,-0.17843198776245117,-1.0,0.0,93.28408902759313,
1177,107.641,-18.6086,-0.185554,0.903978,801.831,805.831,861.0,0.3978583812713623,1.0,0.0,5,95.86385475179688,-0.09240262448399998,0.0,-0.9575745463371277,-1.0,0.0,94.48417976341175,
1178,107.737,-17.3742,-0.160667,0.904896,802.604,806.603,861.0,0.10488510131835938,1.0,0.0,5,97.73173120852569,-0.09296157081600004,0.0,-0.29297327995300293,-1.0,0.0,96.55087765372379,
1179,108.116,-15.0189,-0.123115,0.904336,803.375,807.374,861.0,0.5564779043197632,1.0,0.0,5,100.65911039129003,-0.09262040089600003,0.0,-0.4515928030014038,-1.0,0.0,99.43101214949361,
1180,108.92,-11.569,-0.0726757,0.901972,804.148,808.147,861.0,-0.28614962100982666,1.0,0.0,5,104.67804666266495,-0.09118708878400002,0.0,-0.8426275253295898,-1.0,0.0,103.33407131628208,
1181,109.77,-7.5692,-0.0157645,0.897554,804.923,808.922,861.0,1.0,1.0,0.0,5,108.89116154689867,-0.088538382916,0.0,-1.2861496210098267,-1.0,0.0,107.41677827767973,
1182,110.59,-3.71829,0.0394731,0.890774,805.7,809.7,861.0,-0.02408275008201599,1.0,0.0,5,108.32175633236061,-0.08454951907599999,0.0,-1.024082750082016,-1.0,0.0,106.92998198826,
1183,111.195,-0.686305,0.0829461,0.881858,806.48,810.48,861.0,-0.6358500719070435,1.0,0.0,5,106.20639576578891,-0.07944393216400003,0.0,-0.6117673218250275,-1.0,0.0,104.9434216370774,
1184,111.569,1.01453,0.112302,0.871061,807.26,811.26,861.0,1.0,1.0,0.45737409591674805,5,104.61464845827764,-0.073474065721,0.0,-1.6358500719070435,-1.0,0.0,103.05041937098453,
1185,111.94,1.35468,0.129403,0.858563,808.04,812.04,861.0,-0.35831981897354126,1.0,0.0,5,103.78159228279925,-0.066854824969,0.0,-1.3583198189735413,-1.0,0.0,102.30724151213819,
1186,112.31,1.12235,0.140191,0.844334,808.82,812.82,861.0,1.0,0.0,0.0,5,103.36149901196684,-0.05969910355600003,0.0,-1.3583198189735413,-1.0,0.0,101.89430396271878,
1187,112.775,0.543297,0.146346,0.828757,809.599,813.599,861.0,1.0,1.0,0.0,5,103.34683362948505,-0.05232976504899999,0.0,-0.0,-1.0,0.0,102.29450386443605,
1188,113.334,-0.616259,0.158045,0.81124,810.378,814.378,861.0,1.0,0.5784653425216675,0.0,5,103.00280424841006,-0.04462233759999999,0.0,-0.0,-1.0,0.0,101.95818191081005,
1189,113.087,-0.622742,0.178453,0.791192,811.153,815.153,861.0,0.6603183150291443,0.0,0.0,5,101.25423192490597,-0.03655438086400001,0.0,-0.3396816849708557,-1.0,0.0,100.1157730385507,
1190,112.917,-0.687104,0.199395,0.769084,811.92,815.92,861.0,1.0,1.0,0.0,5,99.49663572541083,-0.028589399056000005,0.0,-0.3396816849708557,-1.0,0.0,98.36614182086356,
1191,112.997,-0.227158,0.224482,0.744321,812.681,816.681,861.0,0.7723369002342224,1.0,0.0,5,97.5852093298706,-0.02082855104100001,0.0,-0.2276630997657776,-1.0,0.0,96.49608184889985,
1192,113.205,0.51391,0.242024,0.717835,813.436,817.436,861.0,1.0,1.0,0.0,5,96.33981106254089,-0.013885087225000006,0.0,-0.2276630997657776,-1.0,0.0,95.25762704538614,
1193,113.44,0.592015,0.250891,0.690131,814.188,818.188,861.0,1.0,0.0,0.0,5,95.80666170483875,-0.008123597161000013,0.0,-0.0,-1.0,0.0,94.79853810767774,
1194,113.258,0.284641,0.254148,0.661597,814.935,818.935,861.0,1.0,0.0,0.0,5,95.38219805176085,-0.0037941904090000016,0.0,-0.0,-1.0,0.0,94.37840386135186,
1195,113.338,-0.31644,0.253475,0.632474,815.677,819.677,861.0,0.6713883876800537,1.0,0.0,5,95.50564047789157,-0.0010545606760000003,0.0,-0.3286116123199463,-1.0,0.0,94.40600243351959,
1196,113.496,-1.12764,0.250264,0.602826,816.416,820.415,861.0,0.9381612539291382,0.9203329086303711,0.5336511135101318,5,95.90607230675849,-7.986275999999972e-06,0.0,-0.2667728662490845,-1.0,0.0,94.82603246060776,
1197,113.704,-2.06955,0.245376,0.572712,817.151,821.15,861.0,1.0,0.0,0.0,5,96.48756746412512,0.0,0.0,-0.061838746070861816,-1.0,0.0,95.46901584030387,
1198,113.617,-2.96303,0.239478,0.542232,817.882,821.882,861.0,-0.19852662086486816,0.18497970700263977,0.0,5,96.89986561464477,0.0,0.0,-1.1985266208648682,-1.0,0.0,95.5403076283853,
1199,113.144,-3.75237,0.232887,0.511722,818.608,822.608,861.0,1.0,0.17393313348293304,0.0,5,97.03347052600488,0.0,0.0,-1.1985266208648682,-1.0,0.0,95.67391253974542,
1200,113.067,-4.73815,0.22508,0.481214,819.329,823.328,861.0,1.0,1.0,0.0,5,97.59763470888709,0.0,0.0,-0.0,-1.0,0.0,96.59763470888709,
1201,112.687,-5.81658,0.21702,0.450575,820.045,824.044,861.0,1.0,0.2890605926513672,0.0,5,97.91184087289241,0.0,0.0,-0.0,-1.0,0.0,96.91184087289241,
1202,111.854,-6.60972,0.211304,0.419943,820.753,824.752,861.0,1.0,1.0,0.0,5,97.63631795514118,0.0,0.0,-0.0,-1.0,0.0,96.63631795514118,
1203,111.084,-7.10496,0.206539,0.389448,821.452,825.452,861.0,1.0,1.0,0.0,5,97.33287706807504,0.0,0.0,-0.0,-1.0,0.0,96.33287706807504,
1204,110.47,-7.51733,0.201681,0.359164,822.144,826.144,861.0,0.40571773052215576,0.8577413558959961,0.0,5,97.16642483779349,0.0,0.0,-0.5942822694778442,-1.0,0.0,95.98814015695014,
1205,110.257,-8.04607,0.195989,0.329074,822.831,826.831,861.0,1.0,1.0,0.0,5,97.41064893734347,0.0,0.0,-0.5942822694778442,-1.0,0.0,96.23236425650012,
1206,110.041,-8.63241,0.189322,0.2991,823.514,827.514,861.0,1.0,1.0,0.0,5,97.7203176861109,0.0,0.0,-0.0,-1.0,0.0,96.7203176861109,
1207,109.815,-9.20599,0.181922,0.269338,824.191,828.191,861.0,1.0,1.0,0.0,5,98.06893352957097,0.0,0.0,-0.0,-1.0,0.0,97.06893352957097,
1208,109.717,-9.79555,0.157322,0.240779,824.84,828.84,861.0,0.19102108478546143,0.7201710939407349,0.0,5,99.76714654470446,0.0,0.0,-0.8089789152145386,-1.0,0.0,98.5244528701401,
1209,109.634,-10.3253,0.133424,0.2143,825.493,829.492,861.0,-0.2034948468208313,1.0,0.0,5,101.36737415585128,0.0,0.0,-0.3945159316062927,-1.0,0.0,100.24901937636939,
1210,109.595,-10.6596,0.111,0.189957,826.148,830.148,861.0,-0.5111433267593384,1.0,0.0,5,102.85049320584721,0.0,0.0,-0.3076484799385071,-1.0,0.0,101.75819866186566,
1211,109.608,-10.7971,0.090354,0.16777,826.806,830.806,861.0,-0.8136641383171082,1.0,0.0,5,104.21586712385337,0.0,0.0,-0.3025208115577698,-1.0,0.0,103.12511088038605,
1212,109.634,-10.7656,0.0714037,0.14771,827.467,831.467,861.0,1.0,1.0,0.0,5,105.44382344739255,0.0,0.0,-1.8136641383171082,-1.0,0.0,103.89972420589741,
1213,109.6,-10.5715,0.0539372,0.129796,828.13,832.13,861.0,0.22863984107971191,1.0,0.0,5,106.48628769691169,0.0,0.0,-0.7713601589202881,-1.0,0.0,105.2548796492356,
1214,109.551,-10.2372,0.0377097,0.114044,828.795,832.795,861.0,-0.584665834903717,1.0,0.0,5,107.40803913241733,0.0,0.0,-0.813305675983429,-1.0,0.0,106.1640474296223,
1215,109.629,-10.0241,0.0224431,0.100367,829.462,833.462,861.0,-1.0,1.0,0.0,5,108.37128746017714,0.0,0.0,-0.41533416509628296,-1.0,0.0,107.24668721064826,
1216,109.963,-10.1265,0.0164015,0.0879923,830.131,834.131,861.0,0.12340706586837769,1.0,0.0,5,109.04647116046021,0.0,0.0,-1.1234070658683777,-1.0,0.0,107.7094490406997,
1217,110.529,-8.29656,0.0247386,0.0762838,830.803,834.803,861.0,0.7611062526702881,1.0,0.0,5,109.12815302978593,0.0,0.0,-0.6376991868019104,-1.0,0.0,107.93684327374537,
1218,111.106,-5.58144,0.0336366,0.0660909,831.478,835.478,861.0,-0.29655903577804565,1.0,0.0,5,109.17489040802664,0.0,0.0,-1.0576652884483337,-1.0,0.0,107.85759082149214,
1219,111.552,-3.61837,0.0390611,0.0575002,832.157,836.157,861.0,-0.11982248723506927,1.0,0.0,5,109.28879156772292,0.0,0.0,-0.17673654854297638,-1.0,0.0,108.23577060316003,
1220,111.929,-2.84838,0.0486689,0.049408,832.838,836.838,861.0,0.3895379900932312,1.0,0.0,5,109.07380967386338,0.0,0.0,-0.5093604773283005,-1.0,0.0,107.9210015306649,
1221,112.27,-1.73346,0.0643258,0.0407104,833.521,837.521,861.0,-0.5798783302307129,1.0,0.0,5,108.42936512284905,0.0,0.0,-0.9694163203239441,-1.0,0.0,107.13854022675187,
1222,112.705,-0.125453,0.0741045,0.031901,834.206,838.206,861.0,1.0,1.0,0.0,5,108.22353029470511,0.0,0.0,-1.579878330230713,-1.0,0.0,106.7495667956359,
1223,113.19,0.163304,0.074626,0.0235443,834.895,838.894,861.0,1.0,1.0,0.0,5,108.65542697183622,0.0,0.0,-0.0,-1.0,0.0,107.65542697183622,
1224,113.725,-0.0352997,0.0778606,0.0148061,835.586,839.586,861.0,-0.25781118869781494,1.0,0.0,5,108.95758168726627,0.0,0.0,-1.257811188697815,-1.0,0.0,107.58023833065693,
1225,114.276,0.579855,0.0798414,0.00585429,836.281,840.28,861.0,1.0,1.0,0.0,5,109.35482612153355,0.0,0.0,-1.257811188697815,-1.0,0.0,107.9774827649242,
1226,114.819,0.359524,0.0754082,-0.00258382,836.979,840.979,861.0,1.0,1.0,0.0,5,110.16765612896884,0.0,0.0,-0.0,-1.0,0.0,109.16765612896884,
1227,115.382,0.411282,0.0724509,-0.0110067,837.681,841.68,861.0,1.0,1.0,0.0,5,110.903195574038,0.0,0.0,-0.0,-1.0,0.0,109.903195574038,
1228,115.862,0.576265,0.0630453,-0.0185445,838.386,842.386,861.0,1.0,1.0,0.0,5,111.98195904314416,0.0,0.0,-0.0,-1.0,0.0,110.98195904314416,
1229,116.287,0.272107,0.0481818,-0.0247599,839.095,843.094,861.0,1.0,1.0,0.0,5,113.35167210836664,0.0,0.0,-0.0,-1.0,0.0,112.35167210836664,
1230,116.725,-0.226991,0.0305362,-0.0295461,839.806,843.806,861.0,-0.20054933428764343,1.0,0.0,5,114.88869154176818,0.0,0.0,-1.2005493342876434,-1.0,0.0,113.52852674148188,
1231,117.092,-0.846208,0.0100358,-0.0326589,840.521,844.521,861.0,0.927130937576294,1.0,0.0,5,116.49855737150963,0.0,0.0,-1.1276802718639374,-1.0,0.0,115.16025328995045,
1232,117.393,-1.66006,-0.0129921,-0.0339254,841.238,845.238,861.0,0.7036253213882446,1.0,0.0,5,116.62052313917201,0.0,0.0,-0.22350561618804932,-1.0,0.0,115.5534714543156,
1233,117.655,-2.62834,-0.0377231,-0.0332438,841.957,845.956,861.0,-1.0,1.0,0.0,5,115.35266711468743,0.0,0.0,-1.7036253213882446,-1.0,0.0,113.84157951827096,
1234,117.891,-3.68669,-0.0634832,-0.0305634,842.677,846.676,861.0,-0.7743048071861267,1.0,0.0,5,113.91398653863499,0.0,0.0,-0.2256951928138733,-1.0,0.0,112.84627798079083,
1235,118.125,-4.7631,-0.0896833,-0.0258484,843.398,847.398,861.0,0.966423511505127,1.0,0.0,5,112.36045090357435,0.0,0.0,-1.7407283186912537,-1.0,0.0,110.83823240796697,
1236,118.313,-5.71213,-0.115392,-0.0190125,844.12,848.12,861.0,-0.3613237142562866,1.0,0.0,5,110.7151381575566,0.0,0.0,-1.3277472257614136,-1.0,0.0,109.31681398982818,
1237,118.419,-6.49238,-0.13997,-0.00999451,844.843,848.843,861.0,-1.0,1.0,0.0,5,109.0003646024305,0.0,0.0,-0.6386762857437134,-1.0,0.0,107.80876171670738,
1238,118.511,-7.15506,-0.163335,0.00122579,845.565,849.565,861.0,-1.0,1.0,0.0,5,107.29815394456215,0.0,0.0,-0.0,-1.0,0.0,106.29815394456215,
1239,118.649,-7.85671,-0.184781,0.0145315,846.286,850.286,861.0,0.7789371609687805,1.0,0.0,5,105.72941460055304,0.0,0.0,-1.7789371609687805,-1.0,0.0,104.1957334522624,
1240,118.966,-7.97719,-0.202081,0.0297343,847.008,851.008,861.0,-0.8488552570343018,1.0,0.0,5,104.60642504741693,0.0,0.0,-1.6277924180030823,-1.0,0.0,103.11808732201601,
1241,119.275,-7.93534,-0.218165,0.0470937,847.73,851.73,861.0,-1.0,1.0,0.0,5,103.53988596476691,0.0,0.0,-0.15114474296569824,-1.0,0.0,102.4945425418772,
1242,119.668,-8.1586,-0.225253,0.0659281,848.453,852.452,861.0,-1.0,1.0,0.0,5,103.28080062277128,0.0,0.0,-0.0,-1.0,0.0,102.28080062277128,
1243,120.142,-6.97612,-0.215084,0.0852356,849.177,853.177,861.0,0.04896271228790283,1.0,0.0,5,104.55282134386613,0.0,0.0,-1.0489627122879028,-1.0,0.0,103.23813253017975,
1244,120.545,-4.72857,-0.192021,0.104451,849.904,853.904,861.0,-0.8045448660850525,1.0,0.0,5,106.82685566260075,0.0,0.0,-0.8535075783729553,-1.0,0.0,105.57080338908887,
1245,120.89,-2.48435,-0.164373,0.122955,850.633,854.632,861.0,-1.0,1.0,0.0,5,109.36969562658527,0.0,0.0,-0.1954551339149475,-1.0,0.0,108.31105908641078,
1246,121.125,-0.371693,-0.134692,0.140172,851.364,855.363,861.0,0.684607744216919,1.0,0.0,5,111.89529734878752,0.0,0.0,-1.684607744216919,-1.0,0.0,110.38991502552244,
1247,121.269,1.64278,-0.104372,0.155818,852.097,856.097,861.0,-0.3085612952709198,1.0,0.0,5,114.29201632581274,0.0,0.0,-0.9931690394878387,-1.0,0.0,112.99406561396638,
1248,121.416,3.62294,-0.0736578,0.169754,852.833,856.833,861.0,1.0,0.844200611114502,0.0,5,116.61920398456157,0.0,0.0,-1.3085612952709198,-1.0,0.0,115.22663559598028,
1249,121.6,5.61333,-0.0426915,0.181925,853.571,857.57,861.0,-0.48075199127197266,1.0,0.0,5,118.89435010999098,0.0,0.0,-1.4807519912719727,-1.0,0.0,117.45012451260939,
1250,121.746,7.58008,-0.0117402,0.192281,854.311,858.311,861.0,-0.03278794884681702,1.0,0.0,5,121.02296505353259,0.0,0.0,-0.44796404242515564,-1.0,0.0,119.88857584080505,
1251,121.87,9.47041,0.0187063,0.200806,855.054,859.054,861.0,0.9822006225585938,1.0,0.0,5,120.70887598823676,0.0,0.0,-1.0149885714054108,-1.0,0.0,119.40437941681513,
1252,121.948,11.1561,0.0476015,0.207433,855.799,859.799,861.0,0.45793262124061584,1.0,0.0,5,118.90850705675665,0.0,0.0,-0.5242680013179779,-1.0,0.0,117.75122665636125,
1253,121.967,12.5991,0.0734041,0.212173,856.545,860.545,861.0,1.0,1.0,0.0,5,117.1661384910769,0.0,0.0,-0.5420673787593842,-1.0,0.0,116.00351827744907,
1254,122.087,13.3794,0.0942471,0.215154,857.293,861.293,861.0,-0.5901504755020142,1.0,0.0,5,115.80052185821407,0.0,0.0,-1.5901504755020142,-1.0,0.0,114.32347671556346,
1255,122.247,13.7977,0.112763,0.216181,858.043,862.042,861.0,0.37182867527008057,1.0,0.0,5,114.592736044139,0.0,0.0,-0.9619791507720947,-1.0,0.0,113.30414229890738,
1256,122.474,14.3493,0.126819,0.21549,858.793,862.793,861.0,1.0,1.0,0.0,5,113.74522605412494,0.0,0.0,-0.6281713247299194,-1.0,0.0,112.55677465670597,
1257,122.885,14.0388,0.125582,0.214106,859.546,863.546,861.0,0.7929998636245728,1.0,0.0,5,114.22146653347029,0.0,0.0,-0.20700013637542725,-1.0,0.0,113.15936649255767,
1258,123.508,11.8903,0.106977,0.212413,860.301,864.301,861.0,0.16777706146240234,1.0,0.0,5,116.20829165099472,0.0,0.0,-0.6252228021621704,-1.0,0.0,115.02072481034607,
1259,124.191,8.15216,0.0732038,0.210871,861.059,865.058,861.0,-0.556382417678833,1.0,0.0,5,119.31682363108901,0.0,0.0,-0.7241594791412354,-1.0,0.0,118.09957578734664,
1260,124.831,4.23291,0.0375564,0.209691,861.819,865.818,861.0,1.0,1.0,0.0,5,122.39942386386704,0.0,0.0,-1.556382417678833,-1.0,0.0,120.93250913856339,
1261,125.237,1.55146,0.003263,0.209666,862.581,866.581,861.0,1.0,1.0,0.0,5,125.0320094879183,0.0,0.0,-0.0,-1.0,0.0,124.0320094879183,
1262,125.487,-0.822554,-0.0313814,0.211517,863.345,867.345,861.0,-0.463666170835495,1.0,0.0,5,123.45656004281226,0.0,0.0,-1.463666170835495,-1.0,0.0,122.01746019156161,
1263,125.661,-3.02637,-0.065738,0.215474,864.111,868.11,861.0,0.6700548529624939,1.0,0.0,5,121.26219954946201,0.0,0.0,-1.133721023797989,-1.0,0.0,119.92208324232261,
1264,125.867,-5.318,-0.097832,0.221512,864.877,868.877,861.0,0.6896408200263977,1.0,0.0,5,119.11804396415548,0.0,0.0,-0.01958596706390381,-1.0,0.0,118.1121681740363,
1265,126.214,-6.70851,-0.124039,0.229355,865.645,869.644,861.0,0.8880093097686768,1.0,0.0,5,117.43662842020349,0.0,0.0,-0.19836848974227905,-1.0,0.0,116.37711787328081,
1266,126.541,-7.7354,-0.149517,0.239431,866.414,870.413,861.0,-1.0,1.0,0.0,5,115.70439217326496,0.0,0.0,-1.8880093097686768,-1.0,0.0,114.13798938033436,
1267,126.869,-8.65824,-0.174314,0.251826,867.184,871.184,861.0,-0.8484969139099121,0.0,0.0,5,113.94478623706756,0.0,0.0,-0.1515030860900879,-1.0,0.0,112.89933531124053,
1268,127.131,-9.38397,-0.197662,0.266556,867.955,871.954,861.0,-1.0,0.03589510917663574,0.5324286222457886,5,112.17272719994665,0.0,0.0,-0.1515030860900879,-1.0,0.0,111.12727627411962,
1269,127.298,-9.86174,-0.219189,0.283656,868.725,872.725,861.0,-0.2994832396507263,1.0,0.0,5,110.41256485010918,0.0,0.0,-0.7005167603492737,-1.0,0.0,109.2024098220044,
