step,speedX,speedY,angle,trackPos,distFromStart,distRaced,damage,steer,accel,brake,gear,r_speed,r_safety,r_ttc,r_smooth,r_time,r_terminal,reward_total,terminal_reason
278,104.35,-0.471737,-0.0304251,-0.0884094,73.1939,77.1939,0.0,0.615739643573761,1.0,0.0,5,102.7145213280797,0.0,0.0,-0.015912353992462158,-1.0,0.0,101.70974762188196,
279,104.88,-0.106669,-0.0279636,-0.0854289,73.8331,77.8331,0.0,-1.0,1.0,0.0,5,103.37277645797634,0.0,0.0,-1.615739643573761,-1.0,0.0,101.88805456490421,
280,105.411,0.19909,-0.0257086,-0.0826009,74.4756,78.4756,0.0,0.09427769482135773,1.0,0.0,5,104.02133179761842,0.0,0.0,-1.0942776948213577,-1.0,0.0,102.69304848917201,
281,105.941,0.344985,-0.0281058,-0.0794271,75.1212,79.1212,0.0,0.08543647825717926,1.0,0.0,5,104.41057716978742,0.0,0.0,-0.008841216564178467,-1.0,0.0,103.40792480481817,
282,106.473,-0.222474,-0.0293079,-0.0761922,75.7702,79.7702,0.0,-1.0,1.0,0.0,5,104.86724895718233,0.0,0.0,-1.0854364782571793,-1.0,0.0,103.54161801370518,
283,106.987,-0.110542,-0.0249741,-0.0735168,76.4224,80.4224,0.0,0.5473635792732239,1.0,0.0,5,105.61782438557671,0.0,0.0,-1.5473635792732239,-1.0,0.0,104.15361531179474,
284,107.536,0.062883,-0.0231952,-0.0708516,77.0779,81.0779,0.0,-0.01592828333377838,1.0,0.0,5,106.26002549823706,0.0,0.0,-0.5632918626070023,-1.0,0.0,105.09103793945495,
285,108.057,-0.278032,-0.0192234,-0.0685628,77.7366,81.7366,0.0,-1.0,1.0,0.0,5,106.99848747100398,0.0,0.0,-0.9840717166662216,-1.0,0.0,105.70326595600412,
286,108.491,-0.372607,-0.00907702,-0.0672506,78.3983,82.3983,0.0,-1.0,1.0,0.0,5,107.99414989265806,0.0,0.0,-0.0,-1.0,0.0,106.99414989265806,
287,108.88,-0.101623,0.00568972,-0.0672201,79.0626,83.0626,0.0,0.4343975782394409,1.0,0.0,5,108.56849093777389,0.0,0.0,-1.434397578239441,-1.0,0.0,107.13817166430205,
288,109.196,0.336378,0.0231435,-0.0685628,79.729,83.729,0.0,-0.8449319005012512,1.0,0.0,5,107.9032814224747,0.0,0.0,-1.2793294787406921,-1.0,0.0,106.5194825788525,
289,109.507,0.904345,0.0425255,-0.0714722,80.3971,84.3971,0.0,0.19172027707099915,1.0,0.0,5,107.08027946307288,0.0,0.0,-1.0366521775722504,-1.0,0.0,105.76928380980121,
290,109.87,1.85802,0.0614043,-0.075826,81.0671,85.0671,0.0,0.9509318470954895,1.0,0.0,5,106.29180748935327,0.0,0.0,-0.7592115700244904,-1.0,0.0,105.06404401834592,
291,110.362,2.22123,0.0747366,-0.0812378,81.7395,85.7395,0.0,-0.1419002264738083,1.0,0.0,5,105.93372446677992,0.0,0.0,-1.0928320735692978,-1.0,0.0,104.60587484470913,
292,110.915,2.36904,0.0853948,-0.0878703,82.4147,86.4147,0.0,-0.07748353481292725,1.0,0.0,5,105.78080607873984,0.0,0.0,-0.06441669166088104,-1.0,0.0,104.76148107124158,
293,111.503,2.64009,0.0900435,-0.0953064,83.0932,87.0932,0.0,0.14103040099143982,1.0,0.0,5,106.03800223307651,0.0,0.0,-0.21851393580436707,-1.0,0.0,104.9724480523352,
294,112.063,2.46894,0.0841043,-0.102712,83.7751,87.7751,0.0,1.0,1.0,0.0,5,106.9599565016578,0.0,0.0,-0.8589695990085602,-1.0,0.0,105.70226562195523,
295,112.513,1.84764,0.0694256,-0.109436,84.4605,88.4605,0.0,1.0,1.0,0.0,5,108.33945285813171,0.0,0.0,-0.0,-1.0,0.0,107.33945285813171,
296,112.829,0.960534,0.0498402,-0.115011,85.1484,89.1484,0.0,0.05832971632480621,1.0,0.0,5,109.87834678121983,0.0,0.0,-0.9416702836751938,-1.0,0.0,108.59584569611728,
297,113.187,-0.208552,0.028859,-0.119263,85.8385,89.8385,0.0,-0.642917811870575,1.0,0.0,5,111.50686471217796,0.0,0.0,-0.7012475281953812,-1.0,0.0,110.29649045371934,
298,113.773,-1.45089,0.0139083,-0.122742,86.5319,90.5319,0.0,0.05727487802505493,1.0,0.0,5,112.97082700683278,0.0,0.0,-0.7001926898956299,-1.0,0.0,111.76076919986409,
299,114.385,-2.14916,0.00817619,-0.125865,87.2289,91.2289,0.0,-0.1681222915649414,1.0,0.0,5,113.91356516137587,0.0,0.0,-0.22539716958999634,-1.0,0.0,112.84594601049888,
300,114.981,-1.9424,0.0123686,-0.12911,87.9297,91.9297,0.0,-0.16271665692329407,1.0,0.0,5,114.26114621708491,0.0,0.0,-0.005405634641647339,-1.0,0.0,113.25952452669242,
301,115.519,-1.55175,0.0230292,-0.132833,88.634,92.634,0.0,-0.6885653734207153,1.0,0.0,5,114.15833143926525,0.0,0.0,-0.5258487164974213,-1.0,0.0,113.00057682431603,
302,115.978,-0.892879,0.0395535,-0.137644,89.3409,93.3409,0.0,-0.5793778896331787,1.0,0.0,5,113.59421934118502,0.0,0.0,-0.10918748378753662,-1.0,0.0,112.56146309604877,
303,116.344,-0.00347155,0.0590774,-0.143778,90.05,94.05,0.0,-0.3503216803073883,1.0,0.0,5,112.70637886905196,0.0,0.0,-0.2290562093257904,-1.0,0.0,111.63766200625422,
304,116.808,1.2742,0.0772043,-0.151204,90.761,94.761,0.0,0.8962242603302002,1.0,0.0,5,111.95549369290126,0.0,0.0,-1.2465459406375885,-1.0,0.0,110.58152991070997,
305,117.414,2.33225,0.0835597,-0.158905,91.4756,95.4756,0.0,1.0,1.0,0.0,5,112.10450035061876,0.0,0.0,-0.1037757396697998,-1.0,0.0,111.07336762871782,
306,117.947,2.27309,0.0766263,-0.166239,92.1938,96.1938,0.0,0.9937330484390259,1.0,0.0,5,113.0864009988737,0.0,0.0,-0.006266951560974121,-1.0,0.0,112.08452091340541,
307,118.37,1.56105,0.0608717,-0.172699,92.9151,96.9151,0.0,1.0,1.0,0.0,5,114.55029865151742,0.0,0.0,-0.006266951560974121,-1.0,0.0,113.54841856604914,
308,118.662,0.552527,0.0403963,-0.177907,93.6389,97.6389,0.0,-0.30483657121658325,1.0,0.0,5,116.16909215029271,0.0,0.0,-1.3048365712165833,-1.0,0.0,114.77764117892774,
309,118.887,-0.534897,0.0178757,-0.1816,94.3645,98.3645,0.0,0.6301528811454773,1.0,0.0,5,117.8054683076179,0.0,0.0,-0.9349894523620605,-1.0,0.0,116.52497147190928,
310,119.113,-1.63065,-0.00574314,-0.183624,95.0916,99.0916,0.0,0.6220418214797974,1.0,0.0,5,118.76899617711021,0.0,0.0,-0.008111059665679932,-1.0,0.0,117.76656285921051,
311,119.343,-2.76102,-0.0296972,-0.183889,95.8205,99.8205,0.0,0.12442801147699356,1.0,0.0,5,117.51856214961929,0.0,0.0,-0.4976138100028038,-1.0,0.0,116.36927800661844,
312,119.696,-4.241,-0.0491486,-0.182678,96.5512,100.551,0.0,-1.0,1.0,0.0,5,116.61119983767323,0.0,0.0,-1.1244280114769936,-1.0,0.0,115.27387143423013,
313,119.808,-4.77364,-0.0528435,-0.18104,97.2839,101.284,0.0,-1.0,0.04332613945007324,0.0,5,116.47669689671834,0.0,0.0,-0.0,-1.0,0.0,115.47669689671834,
314,120.056,-3.66583,-0.0419226,-0.179494,98.0169,102.017,0.0,0.3250678777694702,0.8371942043304443,0.0,5,117.4347232146405,0.0,0.0,-1.3250678777694702,-1.0,0.0,116.03720285130966,
315,120.592,-2.44592,-0.0265326,-0.178141,98.7526,102.753,0.0,-0.49223625659942627,1.0,0.0,5,118.94993342974429,0.0,0.0,-0.8173041343688965,-1.0,0.0,117.70474218943362,
316,121.144,-0.959506,-0.00675482,-0.177724,99.4914,103.491,0.0,0.2190401256084442,1.0,0.0,5,120.73208641032835,0.0,0.0,-0.7112763822078705,-1.0,0.0,119.51870349566599,
317,121.793,0.799771,0.00540037,-0.177643,100.234,104.234,0.0,0.2981211543083191,1.0,0.0,5,121.46236198581444,0.0,0.0,-0.07908102869987488,-1.0,0.0,120.43863767720448,
318,122.377,1.41858,0.00448636,-0.177144,100.98,104.98,0.0,1.0,1.0,0.0,5,122.10125571707141,0.0,0.0,-0.7018788456916809,-1.0,0.0,120.8906920633639,
319,122.883,1.13473,-0.00585389,-0.175832,101.73,105.73,0.0,-0.3477741479873657,1.0,0.0,5,122.52122479873067,0.0,0.0,-1.3477741479873657,-1.0,0.0,121.11689255433446,
320,123.438,0.243578,-0.0186011,-0.173686,102.482,106.482,0.0,0.13848216831684113,1.0,0.0,5,122.26867069671472,0.0,0.0,-0.48625631630420685,-1.0,0.0,121.12279380182346,
321,124.007,-0.209705,-0.0320046,-0.170634,103.238,107.238,0.0,0.3717561960220337,1.0,0.0,5,121.9594371161205,0.0,0.0,-0.23327402770519257,-1.0,0.0,120.88945490780894,
322,124.505,-0.775591,-0.0485917,-0.166168,103.997,107.997,0.0,0.5652045011520386,1.0,0.0,5,121.33427667529922,0.0,0.0,-0.19344830513000488,-1.0,0.0,120.27624218376022,
323,124.897,-1.5571,-0.0671457,-0.160136,104.759,108.759,0.0,-0.629448652267456,1.0,0.0,5,120.42555576862337,0.0,0.0,-1.1946531534194946,-1.0,0.0,119.06715982259752,
324,125.409,-2.8322,-0.080835,-0.152944,105.523,109.523,0.0,-0.6911847591400146,1.0,0.0,5,119.93629324367281,0.0,0.0,-0.061736106872558594,-1.0,0.0,118.91777241161104,
325,126.07,-2.60047,-0.0845075,-0.145274,106.29,110.29,0.0,0.7411918640136719,1.0,0.0,5,120.29951015072666,0.0,0.0,-1.4323766231536865,-1.0,0.0,118.86979716378056,
326,126.707,-2.40468,-0.087621,-0.136597,107.061,111.061,0.0,-1.0,1.0,0.0,5,120.67692172134129,0.0,0.0,-1.7411918640136719,-1.0,0.0,119.15456416213719,
327,126.842,-1.68454,-0.085233,-0.127553,107.834,111.834,0.0,0.005488038063049316,0.0,0.0,5,120.98252704309249,0.0,0.0,-1.0054880380630493,-1.0,0.0,119.68088063167357,
328,127.161,-1.48144,-0.0802093,-0.118306,108.608,112.608,0.0,-0.28099364042282104,1.0,0.0,5,121.65789115925097,0.0,0.0,-0.28648167848587036,-1.0,0.0,120.5719466557052,
329,127.763,-0.781579,-0.069428,-0.10967,109.385,113.385,0.0,-0.15263628959655762,1.0,0.0,5,123.02359650681494,0.0,0.0,-0.12835735082626343,-1.0,0.0,121.98508930156706,
330,128.346,-0.230962,-0.0557699,-0.101858,110.167,114.167,0.0,-1.0,1.0,0.0,5,124.5693887788204,0.0,0.0,-0.8473637104034424,-1.0,0.0,123.31517966569936,
331,128.877,0.650677,-0.0384262,-0.0953573,110.952,114.952,0.0,1.0,1.0,0.0,5,126.30634619770693,0.0,0.0,-2.0,-1.0,0.0,124.70634619770694,
332,129.432,1.46738,-0.0207279,-0.0901998,111.741,115.741,0.0,-0.8989090323448181,1.0,0.0,5,128.0628653133728,0.0,0.0,-1.8989090323448181,-1.0,0.0,126.49319260366937,
333,129.823,2.22131,-0.00149822,-0.0866903,112.533,116.533,0.0,-1.0,1.0,0.0,5,129.7256026244269,0.0,0.0,-0.10109096765518188,-1.0,0.0,128.69527533413034,
334,130.088,2.99158,0.0184602,-0.0849813,113.327,117.327,0.0,0.6892105340957642,1.0,0.0,5,128.86517794824638,0.0,0.0,-1.6892105340957642,-1.0,0.0,127.35841478801765,
335,130.336,3.81992,0.0383316,-0.0851542,114.123,118.123,0.0,0.14257052540779114,1.0,0.0,5,127.74287759601533,0.0,0.0,-0.546640008687973,-1.0,0.0,126.57888559340894,
336,130.658,4.43751,0.0570306,-0.0871073,114.921,118.921,0.0,-0.9407614469528198,1.0,0.0,5,126.72184297481166,0.0,0.0,-1.083331972360611,-1.0,0.0,125.39684338310349,
337,130.968,5.00056,0.075622,-0.0910238,115.721,119.721,0.0,1.0,1.0,0.0,5,125.64638339153186,0.0,0.0,-1.9407614469528198,-1.0,0.0,124.06415495744601,
338,131.298,5.41096,0.0932,-0.0968526,116.522,120.522,0.0,-1.0,1.0,0.0,5,124.61853681090656,0.0,0.0,-2.0,-1.0,0.0,123.01853681090657,
339,131.611,5.76609,0.110467,-0.104706,117.325,121.325,0.0,1.0,1.0,0.0,5,123.55423389356693,0.0,0.0,-2.0,-1.0,0.0,121.95423389356694,
340,132.003,6.41874,0.123239,-0.114227,118.129,122.129,0.0,0.12561523914337158,1.0,0.0,5,122.88846219141698,0.0,0.0,-0.8743847608566284,-1.0,0.0,121.62614676316,
341,132.6,6.25544,0.121881,-0.124379,118.936,122.936,0.0,1.0,1.0,0.0,5,123.55561485618772,0.0,0.0,-0.8743847608566284,-1.0,0.0,122.29329942793073,
342,133.169,4.70684,0.10536,-0.134389,119.747,123.747,0.0,1.0,1.0,0.0,5,125.42817607864717,0.0,0.0,-0.0,-1.0,0.0,124.42817607864717,
343,133.129,2.55577,0.0797742,-0.143555,120.56,124.56,0.0,-0.9065712094306946,0.0,0.0,5,127.40111393494483,0.0,0.0,-1.9065712094306946,-1.0,0.0,125.82914257211563,
344,133.476,0.114296,0.0514169,-0.151377,121.373,125.373,0.0,0.28535133600234985,1.0,0.0,5,129.86965446138188,0.0,0.0,-1.1919225454330444,-1.0,0.0,128.51207769775198,
345,134.018,-2.18562,0.0268776,-0.15801,122.19,126.19,0.0,0.12835094332695007,1.0,0.0,5,132.16877099259773,0.0,0.0,-0.15700039267539978,-1.0,0.0,131.12167087479511,
346,134.608,-3.869,0.0123871,-0.163818,123.01,127.01,0.0,-1.0,1.0,0.0,5,133.7639929316988,0.0,0.0,-1.12835094332695,-1.0,0.0,132.4254876487007,
347,135.24,-3.48967,0.0104594,-0.169301,123.834,127.834,0.0,0.9474541544914246,1.0,0.0,5,134.5253507713992,0.0,0.0,-1.9474541544914246,-1.0,0.0,132.94111452505177,
348,135.863,-2.84019,0.0103368,-0.173818,124.663,128.663,0.0,-0.08594955503940582,1.0,0.0,5,135.15355979786537,0.0,0.0,-1.0334037095308304,-1.0,0.0,133.8435386850061,
349,136.556,-2.26067,0.0167725,-0.178182,125.495,129.495,0.0,-0.18226875364780426,1.0,0.0,5,135.39165364269755,0.0,0.0,-0.09631919860839844,-1.0,0.0,134.36275788311502,
350,137.256,-0.793853,0.0246053,-0.182627,126.331,130.331,0.0,0.19752298295497894,1.0,0.0,5,135.52601113161938,0.0,0.0,-0.3797917366027832,-1.0,0.0,134.41207361063854,
351,137.93,-0.436075,0.026394,-0.186625,127.172,131.172,0.0,-0.7142097353935242,1.0,0.0,5,136.06190791648973,0.0,0.0,-0.9117327183485031,-1.0,0.0,134.78838810098517,
352,138.603,0.101247,0.0296261,-0.190837,128.017,132.017,0.0,0.2361374795436859,1.0,0.0,5,136.48934527907434,0.0,0.0,-0.9503472149372101,-1.0,0.0,135.20424111459317,
353,139.272,-0.0676692,0.0285359,-0.194804,128.866,132.866,0.0,-0.577033281326294,1.0,0.0,5,137.22844316278693,0.0,0.0,-0.8131707608699799,-1.0,0.0,135.98449193452595,
354,139.941,0.21743,0.0302486,-0.199056,129.719,133.719,0.0,1.0,1.0,0.0,5,137.76079650590466,0.0,0.0,-1.577033281326294,-1.0,0.0,136.28768652150677,
355,140.552,0.49067,0.024386,-0.202667,130.576,134.576,0.0,1.0,1.0,0.0,5,138.7966298640458,0.0,0.0,-0.0,-1.0,0.0,137.7966298640458,
356,140.91,0.0570627,0.0111152,-0.205078,131.436,135.436,0.0,1.0,0.7079213857650757,0.0,5,140.118190247827,0.0,0.0,-0.0,-1.0,0.0,139.118190247827,
357,141.24,-0.824501,-0.00677894,-0.205933,132.298,136.298,0.0,-0.17273955047130585,1.0,0.0,5,140.75802966278127,0.0,0.0,-1.1727395504713058,-1.0,0.0,139.40620779763987,
358,141.564,-2.03767,-0.0272028,-0.205129,133.162,137.162,0.0,-0.13056044280529022,1.0,0.0,5,139.58639396653385,0.0,0.0,-0.042179107666015625,-1.0,0.0,138.57374023423404,
359,142.055,-3.69744,-0.0428693,-0.203023,134.029,138.029,0.0,-0.9819791913032532,1.0,0.0,5,138.88052064153496,0.0,0.0,-0.851418748497963,-1.0,0.0,137.62509501698557,
360,142.629,-4.07491,-0.0426943,-0.200755,134.899,138.899,0.0,-0.3584086000919342,1.0,0.0,5,139.4552296888604,0.0,0.0,-0.623570591211319,-1.0,0.0,138.268158511497,
361,143.227,-2.77198,-0.0306363,-0.198771,135.773,139.773,0.0,-0.20348979532718658,1.0,0.0,5,140.96616057021856,0.0,0.0,-0.15491880476474762,-1.0,0.0,139.91968492878914,
362,143.925,-0.748718,-0.0189634,-0.196889,136.651,140.651,0.0,1.0,1.0,0.0,5,142.5345504187219,0.0,0.0,-1.2034897953271866,-1.0,0.0,141.17350348012374,
363,144.598,0.158666,-0.0164719,-0.194509,137.532,141.532,0.0,0.06765776872634888,1.0,0.0,5,143.38753598099947,0.0,0.0,-0.9323422312736511,-1.0,0.0,142.10783331161738,
364,145.256,-0.203601,-0.0149618,-0.192098,138.418,142.418,0.0,-1.0,1.0,0.0,5,144.15313706006575,0.0,0.0,-1.0676577687263489,-1.0,0.0,142.83283972944784,
365,145.822,-0.144976,-0.00574719,-0.190643,139.308,143.308,0.0,-1.0,1.0,0.0,5,145.4005606789329,0.0,0.0,-0.0,-1.0,0.0,144.4005606789329,
366,146.323,0.566351,0.00936397,-0.190552,140.2,144.2,0.0,0.9881218671798706,1.0,0.0,5,145.63151287930904,0.0,0.0,-1.9881218671798706,-1.0,0.0,144.03507631915508,
367,146.772,1.93588,0.0247806,-0.191813,141.096,145.096,0.0,0.23512770235538483,1.0,0.0,5,144.90857457250405,0.0,0.0,-0.7529941648244858,-1.0,0.0,143.6826763230567,
368,147.342,2.82105,0.0275957,-0.193309,141.995,145.995,0.0,0.673210084438324,1.0,0.0,5,145.2531566294834,0.0,0.0,-0.43808238208293915,-1.0,0.0,144.12173191485854,
369,147.963,1.9683,0.0179509,-0.194326,142.897,146.897,0.0,-0.09230901300907135,1.0,0.0,5,146.61119803915358,0.0,0.0,-0.7655190974473953,-1.0,0.0,145.38154230991935,
370,148.631,0.260364,0.011641,-0.195496,143.804,147.804,0.0,-0.7490273118019104,1.0,0.0,5,147.75584220943605,0.0,0.0,-0.656718298792839,-1.0,0.0,146.5588267197982,
371,149.257,0.0851234,0.0141799,-0.197388,144.714,148.714,0.0,1.0,1.0,0.0,5,148.18380552675893,0.0,0.0,-1.7490273118019104,-1.0,0.0,146.65909733321837,
372,149.88,0.621621,0.0114991,-0.199036,145.628,149.628,0.0,1.0,1.0,0.0,5,149.00836728253174,0.0,0.0,-0.0,-1.0,0.0,148.00836728253174,
373,150.45,0.0868592,0.000866838,-0.199656,146.546,150.546,0.0,0.10701678693294525,1.0,0.0,5,150.38473559494412,0.0,0.0,-0.8929832130670547,-1.0,0.0,149.116840631024,
374,151.029,-0.570882,-0.0123415,-0.199188,147.468,151.468,0.0,1.0,1.0,0.0,5,150.08555979081325,0.0,0.0,-0.8929832130670547,-1.0,0.0,148.81766482689312,
375,151.554,-1.50314,-0.0290785,-0.197215,148.392,152.392,0.0,0.2685965299606323,1.0,0.0,5,149.2867595994598,0.0,0.0,-0.7314034700393677,-1.0,0.0,148.067338558448,
376,152.125,-2.85709,-0.0445527,-0.193797,149.32,153.32,0.0,0.002881467342376709,1.0,0.0,5,148.5863764768263,0.0,0.0,-0.2657150626182556,-1.0,0.0,147.50666195804084,
377,152.777,-3.63603,-0.0485766,-0.18983,150.252,154.252,0.0,-1.0,1.0,0.0,5,148.8875481271225,0.0,0.0,-1.0028814673423767,-1.0,0.0,147.5866836869198,
378,153.379,-2.88048,-0.037873,-0.186249,151.187,155.187,0.0,-0.5568839907646179,1.0,0.0,5,150.36524533917185,0.0,0.0,-0.4431160092353821,-1.0,0.0,149.23231053640123,
379,153.91,-1.08202,-0.0185468,-0.183655,152.126,156.126,0.0,0.42909717559814453,1.0,0.0,5,152.45634231704648,0.0,0.0,-0.9859811663627625,-1.0,0.0,151.16054796713766,
380,154.448,0.667841,0.00261072,-0.182322,153.069,157.069,0.0,-0.4515760540962219,1.0,0.0,5,154.24586364015428,0.0,0.0,-0.8806732296943665,-1.0,0.0,152.98166167124597,
381,154.946,2.54756,0.0248735,-0.182668,154.014,158.014,0.0,-0.0449959933757782,1.0,0.0,5,152.97124465700549,0.0,0.0,-0.4065800607204437,-1.0,0.0,151.84927063878936,
382,155.554,4.37188,0.0372661,-0.18397,154.964,158.964,0.0,1.0,1.0,0.0,5,152.5482241104983,0.0,0.0,-1.0449959933757782,-1.0,0.0,151.23472531248555,
383,156.18,4.14314,0.0319208,-0.185211,155.917,159.917,0.0,1.0,1.0,0.0,5,153.608165952041,0.0,0.0,-0.0,-1.0,0.0,152.608165952041,
384,156.515,2.4077,0.013948,-0.18576,156.873,160.873,0.0,-0.690854549407959,0.6062623262405396,0.0,5,155.40827529023525,0.0,0.0,-1.690854549407959,-1.0,0.0,153.90101892541287,
385,156.864,0.356857,-0.00907363,-0.185059,157.83,161.83,0.0,1.0,1.0,0.0,5,156.14588949511875,0.0,0.0,-1.690854549407959,-1.0,0.0,154.63863313029637,
386,157.283,-1.86952,-0.0350843,-0.182597,158.79,162.79,0.0,-0.7150790691375732,1.0,0.0,5,154.42769348521878,0.0,0.0,-1.7150790691375732,-1.0,0.0,152.91316976447752,
387,157.592,-3.95096,-0.0614038,-0.178141,159.752,163.752,0.0,1.0,1.0,0.0,5,152.4596648550357,0.0,0.0,-1.7150790691375732,-1.0,0.0,150.94514113429443,
388,157.774,-5.80612,-0.0871706,-0.171448,160.715,164.715,0.0,-1.0,1.0,0.0,5,150.30701826200226,0.0,0.0,-2.0,-1.0,0.0,148.70701826200226,
389,157.919,-7.61121,-0.10956,-0.162577,161.68,165.68,0.0,-0.6342583298683167,0.8449089527130127,0.0,5,148.33865900845097,0.0,0.0,-0.36574167013168335,-1.0,0.0,147.22893650741148,
390,158.324,-8.54664,-0.116416,-0.152598,162.645,166.645,0.0,-1.0,1.0,0.0,5,148.0574322796685,0.0,0.0,-0.36574167013168335,-1.0,0.0,146.947709778629,
391,158.877,-6.86055,-0.102807,-0.142487,163.614,167.614,0.0,-0.7598448991775513,1.0,0.0,5,149.8856763416561,0.0,0.0,-0.24015510082244873,-1.0,0.0,148.81362981140938,
392,159.343,-3.66756,-0.0752932,-0.133006,164.585,168.585,0.0,-1.0,1.0,0.0,5,152.89849441463255,0.0,0.0,-0.24015510082244873,-1.0,0.0,151.82644788438583,
393,159.64,-0.203729,-0.042427,-0.12499,165.559,169.559,0.0,-0.06073459982872009,1.0,0.0,5,156.11083428796266,0.0,0.0,-0.9392654001712799,-1.0,0.0,154.82905466791127,
394,159.766,3.02004,-0.00904354,-0.118947,166.535,170.535,0.0,-0.9344052076339722,1.0,0.0,5,159.03705150565582,0.0,0.0,-0.8736706078052521,-1.0,0.0,157.77495032331424,
395,159.809,5.93781,0.0234748,-0.115173,167.511,171.511,0.0,-0.3739440143108368,1.0,0.0,5,157.8893994650763,0.0,0.0,-0.5604611933231354,-1.0,0.0,156.72126110707936,
396,159.818,8.54807,0.0541065,-0.11378,168.489,172.489,0.0,1.0,1.0,0.0,5,155.26263534838196,0.0,0.0,-1.3739440143108368,-1.0,0.0,153.8504521440887,
397,159.89,10.635,0.0818348,-0.114787,169.468,173.468,0.0,-0.2960495948791504,1.0,0.0,5,152.8199289688873,0.0,0.0,-1.2960495948791504,-1.0,0.0,151.43111409042356,
398,159.996,12.3041,0.106492,-0.118235,170.447,174.447,0.0,-0.0826602578163147,1.0,0.0,5,150.58658185647596,0.0,0.0,-0.2133893370628357,-1.0,0.0,149.52256505535712,
399,159.918,13.5806,0.123642,-0.12383,171.428,175.428,0.0,1.0,0.0,0.0,5,148.83607493870792,0.0,0.0,-1.0826602578163147,-1.0,0.0,147.51127686136303,
400,159.719,12.8133,0.119835,-0.130371,172.407,176.407,0.0,1.0,0.4014330506324768,0.0,5,149.02648037350156,0.0,0.0,-0.0,-1.0,0.0,148.02648037350156,
401,159.643,9.01094,0.093112,-0.137044,173.384,177.384,0.0,1.0,0.07084828615188599,0.0,5,151.52985522466787,0.0,0.0,-0.0,-1.0,0.0,150.52985522466787,
402,160.004,3.95101,0.052253,-0.142893,174.361,178.361,0.0,1.0,1.0,0.0,5,155.60717170797432,0.0,0.0,-0.0,-1.0,0.0,154.60717170797432,
403,160.264,-1.14567,0.00769609,-0.146942,175.34,179.34,0.0,-0.3784849941730499,1.0,0.0,5,159.64255682495835,0.0,0.0,-1.37848499417305,-1.0,0.0,158.22901132670643,
404,160.323,-5.90373,-0.0355687,-0.148783,176.319,180.319,0.0,-0.6561592221260071,1.0,0.0,5,157.3709565953834,0.0,0.0,-0.27767422795295715,-1.0,0.0,156.2876543269975,
405,160.314,-9.88644,-0.0751288,-0.148305,177.3,181.3,0.0,0.6808004379272461,1.0,0.0,5,153.8453439846698,0.0,0.0,-1.3369596600532532,-1.0,0.0,152.4442560866538,
406,160.213,-13.2614,-0.111597,-0.145243,178.282,182.282,0.0,-1.0,1.0,0.0,5,150.29529629915035,0.0,0.0,-1.680800437927246,-1.0,0.0,148.79105616777218,
407,160.122,-16.2159,-0.143207,-0.139689,179.265,183.265,0.0,-1.0,1.0,0.0,5,147.05674660652562,0.0,0.0,-0.0,-1.0,0.0,146.05674660652562,
408,160.111,-18.1552,-0.159539,-0.132507,180.248,184.248,0.0,-0.7509835362434387,0.631537914276123,0.0,5,145.35982710065937,0.0,0.0,-0.24901646375656128,-1.0,0.0,144.2851221615324,
409,160.46,-16.712,-0.151235,-0.124624,181.232,185.232,0.0,-0.7511381506919861,0.9296160936355591,0.0,5,146.5410886645534,0.0,0.0,-0.00015461444854736328,-1.0,0.0,145.54104228021885,
410,160.864,-11.8738,-0.120523,-0.116384,182.217,186.217,0.0,-0.667698323726654,0.030276060104370117,0.0,5,150.02662058165322,0.0,0.0,-0.08343982696533203,-1.0,0.0,149.0015886335636,
411,161.08,-5.52751,-0.0774505,-0.108409,183.201,187.201,0.0,0.16810518503189087,0.9019932746887207,0.0,5,154.36548707488288,0.0,0.0,-0.8358035087585449,-1.0,0.0,153.1147460222553,
412,161.59,-0.445418,-0.0362394,-0.10144,184.186,188.186,0.0,-1.0,1.0,0.0,5,158.55658252842198,0.0,0.0,-1.1681051850318909,-1.0,0.0,157.2061509729124,
413,161.933,4.12024,0.00513607,-0.0964864,185.174,189.174,0.0,-0.3845153748989105,1.0,0.0,5,161.51501638862052,0.0,0.0,-0.6154846251010895,-1.0,0.0,160.33037100109019,
414,162.059,8.14786,0.0445455,-0.0938009,186.165,190.165,0.0,-0.9122599363327026,1.0,0.0,5,158.28993363357876,0.0,0.0,-0.5277445614337921,-1.0,0.0,157.13161026514862,
415,161.993,11.6155,0.0812355,-0.0936991,187.157,191.157,0.0,1.0,1.0,0.0,5,154.88622459269502,0.0,0.0,-1.9122599363327026,-1.0,0.0,153.3125466117952,
416,161.891,14.5744,0.114096,-0.0961609,188.15,192.15,0.0,0.8293067216873169,1.0,0.0,5,151.62286954553548,0.0,0.0,-0.1706932783126831,-1.0,0.0,150.57166156204167,
417,161.893,16.6749,0.141274,-0.101084,189.144,193.144,0.0,-0.04785609245300293,1.0,0.0,5,148.88249279111358,0.0,0.0,-0.8771628141403198,-1.0,0.0,147.61934394687148,
418,161.986,18.2498,0.161161,-0.108287,190.138,194.138,0.0,1.0,1.0,0.0,5,146.89044604785227,0.0,0.0,-1.047856092453003,-1.0,0.0,145.57608922011636,
419,162.05,17.8831,0.161035,-0.116659,191.134,195.134,0.0,1.0,0.0,0.0,5,146.96183395413908,0.0,0.0,-0.0,-1.0,0.0,145.96183395413908,
